"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-6.141	-6.134	-7.0745	-5.4751	-5.5861	-6.424	-5.0174	-3.0989	-4.1504	-2.9394	1.1777	-1.7728	0.627	-0.48	-4.1254	-5.2768	0.9585	2.895	0.8115	-0.7227	5.618
-6.2686	-6.2741	-7.223	-5.6	-5.704	-6.5876	-5.1949	-3.2543	-4.3335	-3.1211	1.0015	-1.9462	0.4702	-0.4564	-4.2267	-5.3531	0.9128	2.8811	0.688	-0.713	5.5167
-6.4156	-6.4184	-7.3936	-5.7373	-5.8483	-6.7555	-5.342	-3.3985	-4.5291	-3.2848	0.8115	-2.1362	0.3218	-0.4342	-4.3266	-5.4377	0.8725	2.8728	0.5396	-0.713	5.4321
-6.528	-6.5474	-7.5378	-5.8483	-5.9898	-6.9178	-5.5029	-3.5608	-4.715	-3.4707	0.6145	-2.3263	0.1678	-0.412	-4.4181	-5.5126	0.8226	2.87	0.3898	-0.7186	5.3253
-6.6598	-6.6598	-7.6974	-5.9773	-6.1188	-7.0787	-5.636	-3.7315	-4.905	-3.6219	0.4161	-2.533	0.0097	-0.3759	-4.5346	-5.6027	0.7754	2.8548	0.2441	-0.7158	5.2171
-6.7943	-6.8179	-7.8583	-6.091	-6.245	-7.2257	-5.7664	-3.8743	-5.0853	-3.7883	0.1873	-2.7188	-0.1498	-0.3634	-4.6387	-5.6943	0.7366	2.8506	0.1096	-0.7477	5.102
-6.9427	-6.9219	-8.0053	-6.1798	-6.3463	-7.3631	-5.8511	-4.0034	-5.2587	-3.9132	0.0166	-2.8867	-0.2622	-0.3399	-4.7455	-5.7886	0.6866	2.8451	-0.0153	-0.7505	5.009
-7.0537	-7.0509	-8.1413	-6.2714	-6.4683	-7.5045	-5.9579	-4.1573	-5.4252	-4.0242	-0.1803	-3.0615	-0.3912	-0.3177	-4.8356	-5.8705	0.6409	2.8381	-0.1373	-0.7768	4.9119
-7.1633	-7.1619	-8.273	-6.3629	-6.5862	-7.6363	-6.0508	-4.2988	-5.5653	-4.1379	-0.3648	-3.2071	-0.5105	-0.301	-4.9369	-5.9676	0.6187	2.8326	-0.2663	-0.8032	4.8024
-7.2951	-7.2646	-8.3979	-6.4448	-6.6764	-7.7445	-6.1215	-4.4056	-5.6888	-4.2059	-0.5257	-3.3278	-0.5868	-0.2941	-5.0423	-6.0716	0.5868	2.8298	-0.3745	-0.842	4.7122
-7.3866	-7.3547	-8.4922	-6.51	-6.7707	-7.8555	-6.1715	-4.5222	-5.8053	-4.2697	-0.688	-3.4291	-0.6755	-0.2691	-5.1214	-6.1576	0.5438	2.8257	-0.4855	-0.9128	4.5984
-7.5087	-7.4643	-8.6101	-6.5696	-6.8817	-7.9554	-6.2089	-4.6401	-5.9024	-4.3224	-0.8392	-3.5234	-0.7088	-0.2344	-5.206	-6.2395	0.4966	2.8215	-0.5979	-0.9641	4.5166
-7.6169	-7.5489	-8.7253	-6.6487	-6.9705	-8.0608	-6.2381	-4.7302	-6.0036	-4.3488	-0.9641	-3.6122	-0.7505	-0.215	-5.2754	-6.3366	0.4425	2.8215	-0.6991	-1.0653	4.4472
-7.7418	-7.6558	-8.8584	-6.7222	-7.0815	-8.1704	-6.2811	-4.8273	-6.0966	-4.3945	-1.1028	-3.6774	-0.7685	-0.1928	-5.335	-6.4156	0.3912	2.8312	-0.8046	-1.1513	4.3599
-7.8666	-7.7806	-8.9916	-6.8137	-7.1924	-8.2744	-6.306	-4.9355	-6.184	-4.3959	-1.2179	-3.7481	-0.7879	-0.172	-5.3933	-6.4947	0.3426	2.8215	-0.9058	-1.2623	4.2974
-7.9803	-7.8791	-9.1039	-6.8803	-7.2965	-8.3826	-6.356	-5.0257	-6.2686	-4.4167	-1.3081	-3.7925	-0.7962	-0.1387	-5.4571	-6.5585	0.2913	2.8132	-0.9904	-1.3442	4.2322
-8.1274	-8.0192	-9.2496	-6.9608	-7.4019	-8.5019	-6.374	-5.1353	-6.3393	-4.4209	-1.4107	-3.8424	-0.7935	-0.1151	-5.5237	-6.6223	0.2455	2.8062	-1.0778	-1.4635	4.167
-8.2481	-8.1135	-9.3925	-7.0523	-7.5267	-8.6129	-6.4184	-5.2199	-6.399	-4.407	-1.4787	-3.8632	-0.7865	-0.0888	-5.5528	-6.6625	0.1817	2.8159	-1.1666	-1.573	4.131
-8.3618	-8.2245	-9.5465	-7.1522	-7.6363	-8.7253	-6.4475	-5.2962	-6.4739	-4.4126	-1.537	-3.8868	-0.7657	-0.0569	-5.593	-6.7125	0.1221	2.8243	-1.2263	-1.6618	4.0977
-8.5102	-8.3299	-9.681	-7.2368	-7.7459	-8.8459	-6.4808	-5.36	-6.5335	-4.407	-1.5952	-3.8924	-0.7574	-0.0264	-5.6111	-6.7596	0.0694	2.8215	-1.2679	-1.7409	4.0685
-8.6337	-8.4548	-9.8461	-7.3381	-7.8583	-8.9722	-6.528	-5.4252	-6.5932	-4.3876	-1.616	-3.866	-0.7061	0.0083	-5.6416	-6.7832	0.0055	2.8395	-1.3067	-1.7908	4.0755
-8.7696	-8.5699	-9.9959	-7.431	-7.9554	-9.0693	-6.5516	-5.4918	-6.6362	-4.3682	-1.6244	-3.8494	-0.6894	0.0319	-5.6471	-6.8346	-0.0361	2.8437	-1.3414	-1.8616	4.0699
-8.8903	-8.667	-10.136	-7.5365	-8.0525	-9.1733	-6.5876	-5.532	-6.6792	-4.3529	-1.6077	-3.7994	-0.6658	0.0527	-5.6679	-6.8637	-0.0805	2.8243	-1.3677	-1.8963	4.0769
-9.011	-8.7599	-10.2858	-7.646	-8.1315	-9.2843	-6.6473	-5.5708	-6.7111	-4.3293	-1.5883	-3.7578	-0.6436	0.0721	-5.704	-6.9011	-0.1137	2.827	-1.3885	-1.9198	4.0713
-9.1123	-8.8529	-10.4245	-7.7487	-8.2051	-9.3675	-6.6778	-5.5861	-6.7014	-4.3099	-1.5522	-3.6829	-0.602	0.0916	-5.7012	-6.9192	-0.1581	2.8173	-1.3816	-1.9323	4.0921
-9.2024	-8.9222	-10.5466	-7.8375	-8.2661	-9.4341	-6.7097	-5.593	-6.7055	-4.2822	-1.5023	-3.6011	-0.5771	0.1096	-5.7012	-6.9386	-0.1914	2.8104	-1.365	-1.9448	4.0894
-9.2898	-8.986	-10.6631	-7.9235	-8.3174	-9.5048	-6.7541	-5.5972	-6.7028	-4.2572	-1.4496	-3.5123	-0.5521	0.1124	-5.7026	-6.9511	-0.2053	2.7702	-1.3622	-1.9476	4.1032
-9.3883	-9.0568	-10.763	-8.0095	-8.3563	-9.5673	-6.7846	-5.6	-6.6875	-4.2364	-1.401	-3.4235	-0.5368	0.1221	-5.6999	-6.9608	-0.2219	2.7452	-1.3414	-1.942	4.0852
-9.4521	-9.0998	-10.8559	-8.083	-8.3785	-9.6103	-6.7902	-5.5944	-6.6695	-4.2059	-1.3386	-3.3347	-0.5299	0.1193	-5.6901	-6.9733	-0.2344	2.698	-1.3095	-1.942	4.0769
-9.4882	-9.1067	-10.9336	-8.144	-8.3923	-9.6269	-6.7999	-5.5764	-6.6431	-4.1906	-1.2901	-3.2363	-0.5396	0.1221	-5.6721	-6.9608	-0.2497	2.6509	-1.2859	-1.9282	4.0602
-9.5173	-9.1303	-10.9738	-8.1967	-8.4048	-9.6352	-6.804	-5.5542	-6.5946	-4.1754	-1.2373	-3.1378	-0.5438	0.1443	-5.643	-6.9469	-0.2747	2.5954	-1.2665	-1.9115	4.0228
-9.5478	-9.1303	-11.0071	-8.2314	-8.3896	-9.6283	-6.8026	-5.5223	-6.5432	-4.1587	-1.1957	-3.0504	-0.5604	0.1567	-5.6027	-6.8956	-0.2969	2.5246	-1.2568	-1.899	3.9742
-9.5631	-9.0942	-11.0182	-8.2578	-8.3743	-9.6214	-6.7971	-5.4918	-6.4864	-4.1504	-1.1513	-2.9588	-0.5826	0.1637	-5.5514	-6.8581	-0.3107	2.4345	-1.2373	-1.9032	3.916
-9.5492	-9.072	-11.0002	-8.2536	-8.3452	-9.5617	-6.7874	-5.4446	-6.4337	-4.1337	-1.1208	-2.8548	-0.5951	0.1595	-5.507	-6.8054	-0.3093	2.3485	-1.2207	-1.9143	3.8327
-9.5132	-9.0277	-10.9766	-8.2467	-8.3063	-9.5145	-6.7624	-5.4127	-6.3435	-4.1115	-1.0764	-2.7605	-0.6228	0.1665	-5.4405	-6.768	-0.3246	2.2555	-1.2304	-1.9268	3.7703
-9.4563	-8.9527	-10.9142	-8.2259	-8.2481	-9.4341	-6.7347	-5.3558	-6.2561	-4.0894	-1.0293	-2.6453	-0.6312	0.1665	-5.3461	-6.6931	-0.3218	2.1695	-1.2276	-1.9198	3.6871
-9.3606	-8.864	-10.8254	-8.1676	-8.1829	-9.3509	-6.6736	-5.2782	-6.1271	-4.0408	-0.9696	-2.5246	-0.627	0.1581	-5.256	-6.6279	-0.3093	2.0752	-1.2068	-1.9434	3.6163
-9.2773	-8.7863	-10.7131	-8.0969	-8.0983	-9.233	-6.6098	-5.2032	-6.0383	-3.9964	-0.9183	-2.4053	-0.6353	0.147	-5.1686	-6.546	-0.2844	1.9684	-1.2082	-1.9698	3.5511
-9.1594	-8.6503	-10.5965	-8.015	-7.9734	-9.1053	-6.5474	-5.1256	-5.9038	-3.9534	-0.842	-2.2708	-0.6214	0.129	-5.0604	-6.4503	-0.2566	1.8796	-1.1846	-1.9739	3.4901
-9.011	-8.5172	-10.4439	-7.893	-7.8583	-8.9791	-6.4642	-5.0271	-5.7859	-3.9063	-0.7782	-2.157	-0.6173	0.1068	-4.93	-6.3588	-0.2067	1.7783	-1.1708	-2.0086	3.4402
-8.8654	-8.384	-10.2733	-7.7903	-7.7376	-8.8307	-6.3865	-4.9411	-5.6458	-3.848	-0.7088	-2.0405	-0.6173	0.0721	-4.819	-6.263	-0.1387	1.6896	-1.1638	-2.0516	3.3847
-8.7225	-8.2425	-10.1083	-7.6793	-7.6183	-8.6836	-6.2963	-4.8412	-5.5056	-3.7967	-0.627	-1.9254	-0.5993	0.0291	-4.7191	-6.1756	-0.0486	1.5897	-1.1527	-2.1016	3.3153
-8.5297	-8.0913	-9.9182	-7.5309	-7.4962	-8.5089	-6.202	-4.7316	-5.3531	-3.737	-0.5563	-1.8102	-0.5743	-0.0153	-4.5818	-6.0577	0.043	1.5092	-1.125	-2.139	3.2654
-8.3355	-7.9318	-9.7046	-7.388	-7.3228	-8.3327	-6.0813	-4.6248	-5.2116	-3.6566	-0.4772	-1.6993	-0.5396	-0.0638	-4.4681	-5.9551	0.1318	1.4468	-1.0986	-2.1765	3.2238
-8.1635	-7.7764	-9.5007	-7.2424	-7.1869	-8.1648	-5.9884	-4.4986	-5.0756	-3.5914	-0.4037	-1.5938	-0.516	-0.1179	-4.3404	-5.8413	0.2511	1.365	-1.0751	-2.2222	3.178
-7.9609	-7.5822	-9.2871	-7.0648	-7.0218	-7.9706	-5.8621	-4.3904	-4.9161	-3.504	-0.3107	-1.5023	-0.4938	-0.1748	-4.1976	-5.7193	0.3565	1.3123	-1.0182	-2.2278	3.1364
-7.7265	-7.4352	-9.0554	-6.8928	-6.8665	-7.782	-5.7373	-4.2641	-4.7607	-3.4221	-0.2483	-1.3899	-0.4467	-0.2247	-4.0602	-5.5944	0.4494	1.2679	-0.9696	-2.2417	3.1003
-7.5143	-7.2341	-8.8154	-6.725	-6.6958	-7.5947	-5.6138	-4.149	-4.5929	-3.332	-0.1665	-1.3206	-0.3884	-0.2663	-3.8979	-5.4696	0.5507	1.2276	-0.91	-2.2389	3.0531
-7.2979	-7.0593	-8.5949	-6.5363	-6.5197	-7.395	-5.489	-4.0131	-4.4292	-3.2238	-0.0916	-1.2332	-0.3426	-0.326	-3.7564	-5.3461	0.6436	1.211	-0.8489	-2.2347	3.0143
-7.0939	-6.8859	-8.3632	-6.3601	-6.3588	-7.2035	-5.3461	-3.9063	-4.2863	-3.1364	-0.0375	-1.1361	-0.2802	-0.3593	-3.6108	-5.1921	0.713	1.1791	-0.7948	-2.1889	2.9699
-6.8776	-6.7222	-8.1232	-6.1937	-6.2131	-6.9996	-5.188	-3.7745	-4.124	-3.0018	0.0111	-1.0681	-0.215	-0.3884	-3.4818	-5.0826	0.7851	1.1902	-0.7407	-2.1362	2.92
-6.6612	-6.5363	-7.8874	-5.9981	-6.0411	-6.7749	-5.0201	-3.6579	-3.952	-2.8825	0.0624	-0.9904	-0.1457	-0.4175	-3.3611	-4.9522	0.8337	1.2179	-0.6936	-2.0724	2.8603
-6.46	-6.349	-7.6433	-5.8094	-5.8857	-6.5835	-4.8606	-3.5331	-3.8036	-2.7494	0.1124	-0.8975	-0.0458	-0.4286	-3.2349	-4.8065	0.8767	1.2471	-0.6492	-1.9864	2.8118
-6.245	-6.2048	-7.4255	-5.6305	-5.7276	-6.3712	-4.7066	-3.4194	-3.633	-2.6065	0.1665	-0.8046	0.0624	-0.4425	-3.1364	-4.6955	0.8947	1.2914	-0.5951	-1.8907	2.7785
-6.0411	-6.0092	-7.1952	-5.4266	-5.5736	-6.1479	-4.5083	-3.2862	-3.4471	-2.4594	0.2164	-0.7075	0.1595	-0.4467	-3.0199	-4.5527	0.9044	1.3442	-0.5479	-1.7894	2.7147
-5.8552	-5.8511	-6.9677	-5.2393	-5.4127	-5.9482	-4.3196	-3.1808	-3.289	-2.2971	0.2622	-0.6353	0.2747	-0.455	-2.9214	-4.4431	0.9044	1.4024	-0.5049	-1.709	2.6842
-5.6735	-5.7012	-6.7527	-5.0631	-5.2573	-5.7429	-4.1324	-3.0629	-3.1128	-2.1335	0.3024	-0.5368	0.3995	-0.4453	-2.827	-4.321	0.8836	1.4815	-0.473	-1.5911	2.6453
-5.4737	-5.5306	-6.5335	-4.8717	-5.1131	-5.532	-3.9493	-2.9547	-2.9491	-1.967	0.3343	-0.4522	0.5341	-0.4217	-2.7285	-4.217	0.8559	1.5508	-0.437	-1.4898	2.5926
-5.2976	-5.3822	-6.3296	-4.6955	-4.9591	-5.3212	-3.7689	-2.8465	-2.784	-1.7964	0.3676	-0.3662	0.6478	-0.4051	-2.6689	-4.131	0.8254	1.6382	-0.4023	-1.4052	2.5482
-5.1297	-5.2393	-6.1077	-4.5027	-4.819	-5.1367	-3.5608	-2.7396	-2.6245	-1.6147	0.3953	-0.2663	0.774	-0.3801	-2.5884	-4.0283	0.774	1.7104	-0.3704	-1.3247	2.5108
-4.9938	-5.0992	-5.9343	-4.3321	-4.6983	-4.9688	-3.3708	-2.6689	-2.4761	-1.4565	0.4314	-0.19	0.9072	-0.3579	-2.5316	-3.9465	0.7227	1.8033	-0.3593	-1.2401	2.4497
-4.8634	-4.9882	-5.7567	-4.1712	-4.5818	-4.7982	-3.1905	-2.5954	-2.3485	-1.3053	0.4203	-0.1193	1.0251	-0.326	-2.4886	-3.873	0.6658	1.8768	-0.3301	-1.1832	2.3984
-4.7191	-4.8481	-5.5861	-4.0144	-4.4694	-4.6262	-3.0004	-2.4816	-2.2028	-1.1583	0.4314	-0.0486	1.1555	-0.2969	-2.4456	-3.8022	0.6117	1.9309	-0.326	-1.1278	2.3554
-4.6109	-4.7288	-5.421	-3.8646	-4.3626	-4.4764	-2.827	-2.4151	-2.078	-1.0043	0.4203	0.0222	1.2693	-0.2622	-2.3998	-3.7231	0.5382	2.0155	-0.3135	-1.0903	2.3013
-4.5208	-4.6373	-5.2962	-3.7301	-4.2697	-4.3307	-2.6675	-2.3942	-1.9781	-0.8781	0.3829	0.0555	1.3747	-0.2261	-2.3762	-3.6538	0.473	2.0821	-0.3093	-1.0362	2.2444
-4.425	-4.5305	-5.1575	-3.5761	-4.167	-4.2003	-2.5011	-2.3415	-1.8768	-0.7477	0.3551	0.0818	1.4926	-0.19	-2.3374	-3.5886	0.3926	2.1376	-0.3093	-0.9932	2.1751
-4.3557	-4.4389	-5.0451	-3.4665	-4.1088	-4.0644	-2.3554	-2.2916	-1.7978	-0.6173	0.3135	0.1124	1.616	-0.1415	-2.3221	-3.5248	0.301	2.2167	-0.308	-0.9308	2.1376
-4.2863	-4.3515	-4.9244	-3.3264	-4.0408	-3.9506	-2.2056	-2.2652	-1.7409	-0.4966	0.2636	0.1068	1.7187	-0.0985	-2.2736	-3.4582	0.2122	2.2708	-0.3177	-0.8781	2.0807
-4.2281	-4.2752	-4.8412	-3.2141	-3.9673	-3.866	-2.078	-2.2583	-1.6618	-0.3842	0.2025	0.1387	1.82	-0.0596	-2.25	-3.4083	0.1179	2.3582	-0.3107	-0.8184	2.028
-4.1781	-4.2031	-4.7607	-3.1072	-3.9437	-3.78	-1.9628	-2.2652	-1.6369	-0.2955	0.1318	0.1262	1.9171	-0.0166	-2.2195	-3.3542	0.0402	2.4151	-0.3399	-0.7602	1.967
-4.1324	-4.1435	-4.6914	-3.0199	-3.909	-3.7204	-1.8657	-2.2819	-1.6133	-0.215	0.0291	0.1096	2.0045	0.0291	-2.2014	-3.3042	-0.043	2.4941	-0.3426	-0.6797	1.9087
-4.0991	-4.0894	-4.6137	-2.9117	-3.873	-3.6579	-1.7714	-2.3041	-1.5772	-0.1262	-0.0527	0.104	2.114	0.0818	-2.182	-3.2529	-0.1318	2.5829	-0.362	-0.5909	1.8602
-4.0741	-4.0422	-4.5929	-2.8367	-3.8563	-3.608	-1.6854	-2.3388	-1.5758	-0.0472	-0.1651	0.0666	2.2139	0.1082	-2.1473	-3.2002	-0.1984	2.6495	-0.3745	-0.5257	1.8089
-4.0353	-4.0131	-4.5374	-2.7466	-3.8494	-3.5706	-1.6063	-2.3942	-1.5661	0.0222	-0.2788	0.0402	2.2944	0.1498	-2.1154	-3.1447	-0.2788	2.7383	-0.387	-0.4578	1.7478
-4.0436	-3.9936	-4.4944	-2.6842	-3.8563	-3.5414	-1.5453	-2.465	-1.573	0.0735	-0.4078	0	2.379	0.1859	-2.1071	-3.1183	-0.3426	2.8048	-0.4175	-0.3815	1.6701
-4.038	-3.9853	-4.4889	-2.6314	-3.8868	-3.5331	-1.4926	-2.5454	-1.6244	0.1165	-0.5452	-0.0596	2.4539	0.1998	-2.1029	-3.0642	-0.3898	2.8811	-0.4425	-0.3343	1.5952
-4.02	-3.9825	-4.4875	-2.5843	-3.9382	-3.5497	-1.469	-2.6425	-1.6646	0.1401	-0.7116	-0.1276	2.5219	0.2344	-2.0655	-3.0282	-0.4439	2.9616	-0.4897	-0.283	1.5037
-4.0353	-3.995	-4.4736	-2.5607	-3.9909	-3.5706	-1.4732	-2.7632	-1.7284	0.1443	-0.8892	-0.2095	2.5746	0.2511	-2.0835	-2.9977	-0.4883	3.031	-0.5382	-0.2289	1.4052
-4.0575	-4.0158	-4.5083	-2.5607	-4.0741	-3.59	-1.4621	-2.8867	-1.8005	0.1637	-1.0778	-0.2885	2.6439	0.2788	-2.0794	-2.9685	-0.5327	3.1225	-0.5909	-0.1734	1.2901
-4.0783	-4.0644	-4.5527	-2.569	-4.1504	-3.6593	-1.4801	-3.0337	-1.8838	0.1346	-1.2859	-0.3926	2.6717	0.2996	-2.0974	-2.9685	-0.5729	3.1794	-0.6381	-0.1235	1.1777
-4.1226	-4.1102	-4.5929	-2.5815	-4.2503	-3.712	-1.5162	-3.1835	-1.9795	0.1179	-1.512	-0.516	2.7036	0.3107	-2.1113	-2.9616	-0.6117	3.2543	-0.6936	-0.068	1.0418
-4.1726	-4.1615	-4.6567	-2.6287	-4.3571	-3.7994	-1.5772	-3.3555	-2.0974	0.0694	-1.7506	-0.6325	2.723	0.3385	-2.1362	-2.9782	-0.652	3.3125	-0.7629	-0.0069	0.9086
-4.2295	-4.2281	-4.7288	-2.6869	-4.4986	-3.9104	-1.6466	-3.5442	-2.2403	-0.0028	-1.9878	-0.774	2.7341	0.3496	-2.164	-3.0171	-0.688	3.3722	-0.8489	0.0527	0.7532
-4.2849	-4.3224	-4.8232	-2.7563	-4.6512	-4.0089	-1.7367	-3.7412	-2.3901	-0.0749	-2.2375	-0.9128	2.7327	0.3731	-2.1778	-3.024	-0.7241	3.4513	-0.9266	0.0985	0.6214
-4.3349	-4.4029	-4.9147	-2.8257	-4.794	-4.1282	-1.8463	-3.9465	-2.526	-0.1706	-2.49	-1.0737	2.7133	0.3995	-2.2125	-3.0615	-0.7685	3.522	-1.0168	0.1554	0.4855
-4.4056	-4.4944	-5.0077	-2.9214	-4.9563	-4.2655	-1.9739	-4.1587	-2.6939	-0.2802	-2.7605	-1.229	2.6703	0.4106	-2.2625	-3.1128	-0.8032	3.5886	-1.1194	0.2039	0.3426
-4.4819	-4.5901	-5.1297	-3.0407	-5.127	-4.4015	-2.114	-4.3654	-2.8687	-0.4078	-3.0282	-1.3899	2.5954	0.43	-2.3013	-3.1641	-0.8267	3.6316	-1.211	0.2414	0.1984
-4.5471	-4.6969	-5.2324	-3.1613	-5.3003	-4.5513	-2.2625	-4.5846	-3.042	-0.5327	-3.289	-1.5606	2.5205	0.4425	-2.3499	-3.2265	-0.8642	3.6704	-1.3164	0.276	0.0652
-4.5901	-4.7913	-5.3461	-3.2682	-5.4668	-4.7053	-2.4178	-4.7815	-3.2349	-0.6991	-3.5442	-1.7575	2.422	0.455	-2.3679	-3.2751	-0.8975	3.7079	-1.4163	0.2982	-0.0541
-4.6553	-4.9175	-5.4724	-3.411	-5.6388	-4.8787	-2.5718	-5.0132	-3.436	-0.8573	-3.7981	-1.9365	2.311	0.4744	-2.4053	-3.3528	-0.9141	3.7606	-1.5314	0.3038	-0.1609
-4.7094	-5.0007	-5.5792	-3.5345	-5.8094	-5.0437	-2.766	-5.2032	-3.6371	-1.032	-4.0366	-2.1265	2.1695	0.4869	-2.4206	-3.4027	-0.9419	3.7953	-1.6438	0.326	-0.2663
-4.7705	-5.0978	-5.6929	-3.6871	-5.9856	-5.1935	-2.9255	-5.4085	-3.8078	-1.1985	-4.2489	-2.3207	2.0239	0.4952	-2.4317	-3.4748	-0.9669	3.805	-1.7256	0.3315	-0.3523
-4.7996	-5.2005	-5.8039	-3.8175	-6.1285	-5.3614	-3.1031	-5.5653	-4.0006	-1.3761	-4.4653	-2.4969	1.8727	0.5022	-2.4289	-3.5137	-0.9932	3.8244	-1.8102	0.3163	-0.437
-4.8259	-5.2795	-5.8871	-3.9354	-6.2686	-5.4918	-3.264	-5.7234	-4.1878	-1.5495	-4.6456	-2.6772	1.6923	0.5327	-2.4137	-3.5359	-1.0279	3.8355	-1.9115	0.2913	-0.4897
-4.8551	-5.3434	-5.9787	-4.0644	-6.3879	-5.6527	-3.4471	-5.8746	-4.3571	-1.7409	-4.8273	-2.8312	1.4954	0.5285	-2.3942	-3.5622	-1.0376	3.8216	-1.9739	0.2649	-0.5285
-4.8787	-5.4072	-6.0522	-4.1865	-6.4919	-5.7789	-3.6149	-5.9745	-4.5083	-1.9282	-4.9633	-2.9796	1.2887	0.5465	-2.3845	-3.5955	-1.0529	3.8147	-2.0419	0.24	-0.559
-4.8745	-5.464	-6.1257	-4.2974	-6.5724	-5.901	-3.7703	-6.0605	-4.6484	-2.121	-5.0742	-3.1211	1.0737	0.5507	-2.3512	-3.5914	-1.0737	3.7675	-2.1057	0.1928	-0.5604
-4.8745	-5.4835	-6.1923	-4.407	-6.6293	-5.9953	-3.9271	-6.1313	-4.7705	-2.2888	-5.1505	-3.2446	0.8684	0.5535	-2.3235	-3.5817	-1.0792	3.7245	-2.1557	0.1567	-0.5784
-4.844	-5.5056	-6.2214	-4.4986	-6.6681	-6.0647	-4.0699	-6.1576	-4.8939	-2.4886	-5.213	-3.3611	0.6312	0.5493	-2.2819	-3.5706	-1.082	3.6579	-2.1876	0.1235	-0.5452
-4.8232	-5.471	-6.2228	-4.5707	-6.6695	-6.1146	-4.1726	-6.1729	-4.9425	-2.637	-5.2407	-3.4485	0.3995	0.5618	-2.2236	-3.5456	-1.1	3.5844	-2.1834	0.0888	-0.5202
-4.7705	-5.4446	-6.2381	-4.6442	-6.6431	-6.1548	-4.3016	-6.1424	-4.9966	-2.8229	-5.2379	-3.5012	0.1512	0.5563	-2.1723	-3.4998	-1.1	3.4901	-2.2028	0.0388	-0.473
-4.7316	-5.3988	-6.202	-4.708	-6.5946	-6.1687	-4.4042	-6.1091	-5.034	-2.9782	-5.2046	-3.5581	-0.0943	0.5687	-2.114	-3.4596	-1.1	3.3722	-2.1862	-0.0402	-0.4231
-4.6512	-5.3212	-6.1521	-4.7275	-6.5002	-6.1521	-4.4819	-6.0078	-5.0104	-3.11	-5.1353	-3.5636	-0.3288	0.5576	-2.0558	-3.3888	-1.1014	3.2279	-2.1487	-0.0874	-0.3579
-4.5541	-5.2074	-6.0702	-4.7385	-6.3851	-6.0966	-4.5513	-5.8843	-4.9716	-3.2668	-5.0299	-3.5345	-0.5632	0.5646	-1.9684	-3.3181	-1.0917	3.0656	-2.1057	-0.1498	-0.3121
-4.4375	-5.0562	-5.9565	-4.7275	-6.2145	-6.005	-4.6151	-5.7096	-4.9022	-3.3819	-4.8787	-3.4887	-0.8059	0.5604	-1.8768	-3.2321	-1.0945	2.8631	-2.0183	-0.2511	-0.2455
-4.3113	-4.9078	-5.833	-4.7094	-6.0439	-5.9079	-4.6484	-5.5473	-4.8037	-3.4915	-4.7247	-3.4138	-1.0182	0.5368	-1.7645	-3.1447	-1.0584	2.655	-1.9406	-0.362	-0.1748
-4.1532	-4.7039	-5.661	-4.6623	-5.8122	-5.7581	-4.6414	-5.3073	-4.6609	-3.5844	-4.5069	-3.3125	-1.2443	0.5354	-1.6341	-3.0268	-1.0404	2.4164	-1.8463	-0.48	-0.1054
-3.9895	-4.4972	-5.4765	-4.5984	-5.5639	-5.5861	-4.6345	-5.0604	-4.4944	-3.6649	-4.2752	-3.1558	-1.4468	0.5133	-1.5106	-2.9269	-0.9932	2.1515	-1.7326	-0.6117	-0.0416
-3.805	-4.253	-5.2615	-4.5124	-5.274	-5.3905	-4.6248	-4.7718	-4.2974	-3.712	-4.0144	-2.9893	-1.6285	0.4758	-1.365	-2.809	-0.9363	1.8463	-1.6063	-0.7588	0.0194
-3.5969	-4.0047	-5.0271	-4.414	-4.9855	-5.1755	-4.5707	-4.4722	-4.0672	-3.762	-3.7231	-2.791	-1.7978	0.4342	-1.2152	-2.6689	-0.8573	1.5453	-1.4815	-0.9571	0.0652
-3.3777	-3.7245	-4.7607	-4.2947	-4.6262	-4.9189	-4.5138	-4.1213	-3.805	-3.7745	-3.3847	-2.5635	-1.9545	0.3856	-1.0362	-2.5399	-0.7518	1.2165	-1.3275	-1.1611	0.1346
-3.1267	-3.4277	-4.4736	-4.1462	-4.2752	-4.6428	-4.4278	-3.7453	-3.5276	-3.7717	-3.0199	-2.3221	-2.0863	0.3288	-0.8545	-2.3762	-0.6492	0.8614	-1.1624	-1.3705	0.1873
-2.9103	-3.117	-4.1712	-3.9895	-3.909	-4.3793	-4.3279	-3.3583	-3.2404	-3.7661	-2.6384	-2.0544	-2.1959	0.2663	-0.6797	-2.2222	-0.5174	0.4883	-1.0085	-1.598	0.2317
-2.6384	-2.7729	-3.8619	-3.8175	-3.5165	-4.0588	-4.2336	-2.9616	-2.9075	-3.7342	-2.2361	-1.7492	-2.2902	0.1942	-0.4772	-2.0696	-0.3815	0.1207	-0.8129	-1.838	0.2552
-2.3915	-2.4386	-3.5387	-3.6538	-3.117	-3.7315	-4.0907	-2.5482	-2.5732	-3.6871	-1.8505	-1.4357	-2.3499	0.1262	-0.2677	-1.8921	-0.233	-0.2691	-0.6284	-2.0724	0.2802
