"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-2.7658	-2.1411	-2.9702	-2.6826	-1.9645	-2.7016	-1.9135	-1.3311	-1.5909	-0.8684	-0.524	-0.4247	0.2087	-0.0832	-3.5554	-2.6111	0.1562	0.9093	0.0525	0.0803	0.9793
-2.8154	-2.2156	-2.9979	-2.7191	-2.0477	-2.7439	-1.9762	-1.4274	-1.6361	-0.937	-0.5926	-0.47	0.1372	-0.0876	-3.5481	-2.5484	0.1635	0.813	-0.0394	0.0613	0.9487
-2.887	-2.2944	-3.0694	-2.7819	-2.147	-2.8096	-2.0536	-1.5486	-1.7193	-1.01	-0.6918	-0.5751	0.0438	-0.0905	-3.5511	-2.5075	0.1722	0.7692	-0.143	0.0336	0.9078
-2.922	-2.3878	-3.138	-2.833	-2.2506	-2.8899	-2.1251	-1.661	-1.7996	-1.0903	-0.8027	-0.667	-0.0452	-0.1007	-3.5116	-2.4491	0.1824	0.6933	-0.2598	0.0117	0.8319
-2.9891	-2.4914	-3.2314	-2.8811	-2.3674	-2.9818	-2.1981	-1.7865	-1.9003	-1.1968	-0.921	-0.7677	-0.1605	-0.1036	-3.4839	-2.382	0.1956	0.594	-0.3766	-0.0263	0.7414
-3.0402	-2.5571	-3.284	-2.9235	-2.471	-3.049	-2.274	-1.9135	-1.9879	-1.2713	-1.0494	-0.864	-0.2496	-0.108	-3.4518	-2.3236	0.2029	0.5342	-0.4568	-0.0467	0.6247
-3.0767	-2.6549	-3.3628	-2.9672	-2.5732	-3.1555	-2.3396	-2.0492	-2.0988	-1.3486	-1.1749	-0.9764	-0.3547	-0.1124	-3.3949	-2.255	0.2116	0.4641	-0.5634	-0.0847	0.5342
-3.119	-2.7323	-3.4153	-3.0169	-2.6739	-3.2387	-2.4053	-2.1368	-2.1893	-1.4406	-1.2727	-1.0611	-0.4218	-0.1138	-3.3394	-2.1601	0.2116	0.3985	-0.6334	-0.1299	0.4189
-3.1628	-2.7921	-3.4781	-3.0446	-2.7381	-3.3088	-2.4564	-2.2258	-2.2725	-1.4873	-1.3793	-1.1457	-0.4948	-0.1124	-3.2781	-2.0813	0.2189	0.3576	-0.686	-0.1547	0.2948
-3.2008	-2.8563	-3.5365	-3.0417	-2.8096	-3.3876	-2.4929	-2.3075	-2.3644	-1.5413	-1.4712	-1.2508	-0.5473	-0.1226	-3.2066	-1.9923	0.2248	0.3036	-0.7283	-0.2116	0.1941
-3.2124	-2.8972	-3.5773	-3.0679	-2.8476	-3.4562	-2.5235	-2.3469	-2.4301	-1.5763	-1.534	-1.2946	-0.5853	-0.1168	-3.1219	-1.8784	0.2277	0.2846	-0.74	-0.235	0.0978
-3.2343	-2.8986	-3.6021	-3.0533	-2.8315	-3.4956	-2.5308	-2.3644	-2.4768	-1.5807	-1.5705	-1.3355	-0.6101	-0.127	-3.0461	-1.7879	0.2335	0.27	-0.7444	-0.2583	0.0379
-3.2212	-2.8957	-3.6284	-3.0402	-2.8373	-3.5248	-2.5381	-2.3717	-2.5002	-1.5821	-1.5967	-1.353	-0.6057	-0.1357	-2.9804	-1.6785	0.251	0.2715	-0.7502	-0.27	-0.0409
-3.2066	-2.8782	-3.6269	-3.0008	-2.7833	-3.516	-2.4987	-2.3207	-2.5002	-1.5529	-1.5982	-1.353	-0.5692	-0.1255	-2.8986	-1.5573	0.2364	0.3021	-0.7371	-0.2715	-0.073
-3.1745	-2.8403	-3.6197	-2.9468	-2.7337	-3.5043	-2.4637	-2.274	-2.5075	-1.5092	-1.5748	-1.3442	-0.5473	-0.1255	-2.8432	-1.4785	0.2306	0.3167	-0.6801	-0.2481	-0.0686
-3.1511	-2.7921	-3.6051	-2.9074	-2.6491	-3.4825	-2.417	-2.2054	-2.4798	-1.461	-1.5325	-1.3223	-0.5035	-0.1197	-2.7775	-1.4055	0.216	0.3707	-0.6612	-0.2379	-0.089
-3.1468	-2.7658	-3.6007	-2.8709	-2.5892	-3.4547	-2.3717	-2.1295	-2.4681	-1.407	-1.5048	-1.3063	-0.4539	-0.1022	-2.776	-1.3559	0.2	0.416	-0.6743	-0.1985	-0.0861
-3.1219	-2.6928	-3.5452	-2.8081	-2.506	-3.4036	-2.3031	-2.0434	-2.4243	-1.3574	-1.4391	-1.2494	-0.378	-0.089	-2.7235	-1.3194	0.1693	0.4714	-0.6305	-0.1649	-0.0671
-3.1176	-2.633	-3.5175	-2.7556	-2.4316	-3.3365	-2.2316	-1.9529	-2.3732	-1.2756	-1.3807	-1.1924	-0.3036	-0.0744	-2.7133	-1.3121	0.1387	0.5444	-0.6028	-0.1284	-0.0555
-3.0928	-2.5965	-3.5029	-2.7031	-2.3615	-3.3058	-2.1572	-1.874	-2.3294	-1.1983	-1.318	-1.1516	-0.2452	-0.0628	-2.725	-1.3515	0.1153	0.5926	-0.5999	-0.0847	-0.0452
-3.0913	-2.5454	-3.4825	-2.6651	-2.2783	-3.2358	-2.0828	-1.7996	-2.2929	-1.1268	-1.2698	-1.1092	-0.1824	-0.0438	-2.7352	-1.3763	0.0774	0.648	-0.5721	-0.054	-0.0073
-3.1074	-2.5046	-3.4679	-2.6388	-2.217	-3.211	-2.0244	-1.731	-2.255	-1.0728	-1.2085	-1.0567	-0.1182	-0.0263	-2.7863	-1.4654	0.0511	0.6904	-0.5751	-0.0117	-0.0131
-3.1147	-2.4652	-3.4606	-2.6403	-2.166	-3.1614	-1.9485	-1.6537	-2.2024	-1.0056	-1.1603	-1.0085	-0.054	-0.0131	-2.8446	-1.5632	0.0292	0.7356	-0.5473	0.019	0.0394
-3.119	-2.4447	-3.4693	-2.6359	-2.1236	-3.1219	-1.9135	-1.5997	-2.1703	-0.9443	-1.1063	-0.9487	0.0044	-0.0117	-2.922	-1.6945	0.0175	0.7765	-0.5342	0.0204	0.0759
-3.1336	-2.3907	-3.4416	-2.6286	-2.0565	-3.0606	-1.8492	-1.5369	-2.109	-0.8874	-1.0231	-0.864	0.0598	0.0029	-3.0066	-1.7909	-0.0102	0.8305	-0.4933	0.0409	0.1299
-3.1424	-2.3396	-3.4547	-2.6461	-1.9996	-3.0154	-1.82	-1.4566	-2.0594	-0.8597	-0.9487	-0.7838	0.1284	0.0044	-3.1074	-1.9149	-0.0263	0.8538	-0.4466	0.0671	0.1883
-3.1876	-2.3163	-3.4576	-2.6782	-1.9587	-2.9906	-1.7821	-1.3793	-2.0083	-0.8027	-0.8597	-0.7108	0.1912	0.0146	-3.1978	-2.02	-0.0379	0.8932	-0.3897	0.0803	0.2554
-3.1876	-2.2681	-3.4533	-2.706	-1.9032	-2.9366	-1.7587	-1.3019	-1.9251	-0.7356	-0.7619	-0.6145	0.2583	0.0146	-3.3	-2.1309	-0.0438	0.9429	-0.3313	0.0992	0.3299
-3.1935	-2.2594	-3.4591	-2.7337	-1.8638	-2.903	-1.7427	-1.2348	-1.8682	-0.6904	-0.6466	-0.5021	0.3342	0.0161	-3.389	-2.2273	-0.0511	0.9881	-0.2408	0.1401	0.3912
-3.1862	-2.1966	-3.4328	-2.7702	-1.8025	-2.8563	-1.6843	-1.1384	-1.7792	-0.632	-0.5254	-0.3824	0.4276	0.0321	-3.4489	-2.29	-0.0744	1.0523	-0.1722	0.197	0.5079
-3.192	-2.1791	-3.4357	-2.7848	-1.7529	-2.8169	-1.6566	-1.0538	-1.6901	-0.5751	-0.4058	-0.2554	0.5167	0.035	-3.5175	-2.3586	-0.0715	1.099	-0.1197	0.2423	0.5911
-3.1935	-2.1616	-3.4401	-2.8198	-1.7062	-2.7775	-1.6113	-0.9735	-1.5967	-0.5211	-0.2846	-0.1211	0.6042	0.0307	-3.5875	-2.4433	-0.0715	1.1472	-0.0423	0.2817	0.686
-3.1935	-2.147	-3.4299	-2.8344	-1.6697	-2.741	-1.569	-0.8889	-1.4829	-0.4437	-0.1678	0.0175	0.721	0.0423	-3.6299	-2.5104	-0.0876	1.2085	0.0438	0.3328	0.7911
-3.1643	-2.1368	-3.4226	-2.8607	-1.6522	-2.7074	-1.5106	-0.8115	-1.3895	-0.378	-0.0307	0.143	0.81	0.0467	-3.6882	-2.5863	-0.0963	1.2683	0.0934	0.3824	0.8845
-3.1818	-2.1543	-3.4022	-2.887	-1.6055	-2.6724	-1.4814	-0.7487	-1.2961	-0.3182	0.1036	0.2802	0.8932	0.0438	-3.7452	-2.6695	-0.1095	1.3063	0.1635	0.432	1.0012
-3.1643	-2.1557	-3.3817	-2.8782	-1.5778	-2.6301	-1.3968	-0.651	-1.1705	-0.2481	0.2248	0.4116	0.9998	0.0657	-3.7773	-2.7177	-0.1284	1.3588	0.2248	0.4962	1.0932
-3.1395	-2.1528	-3.3526	-2.8636	-1.5398	-2.5571	-1.334	-0.578	-1.0742	-0.1576	0.359	0.5269	1.099	0.0657	-3.8036	-2.7687	-0.1474	1.4158	0.2788	0.5532	1.2187
-3.1147	-2.1455	-3.3029	-2.8446	-1.515	-2.487	-1.2508	-0.4846	-0.9458	-0.073	0.4933	0.667	1.1983	0.0876	-3.8108	-2.8009	-0.1737	1.4625	0.3649	0.5794	1.334
-3.0694	-2.1192	-3.2679	-2.8096	-1.4493	-2.4185	-1.1778	-0.3912	-0.8334	0.0029	0.6364	0.8071	1.2946	0.0934	-3.8181	-2.8563	-0.1883	1.5135	0.4218	0.6422	1.4508
-3.0154	-2.0959	-3.2066	-2.7965	-1.3953	-2.3572	-1.1268	-0.2861	-0.7268	0.0803	0.7502	0.9166	1.369	0.092	-3.8065	-2.8899	-0.1927	1.5486	0.4875	0.6728	1.5573
-2.9468	-2.0434	-3.119	-2.7541	-1.3136	-2.271	-1.0217	-0.1839	-0.6013	0.1605	0.8918	1.0421	1.4391	0.108	-3.789	-2.9074	-0.2291	1.5821	0.5678	0.7283	1.661
-2.8797	-1.985	-3.0431	-2.7001	-1.2187	-2.166	-0.9618	-0.0628	-0.4714	0.2233	1.01	1.153	1.5033	0.1226	-3.7612	-2.9118	-0.2423	1.6113	0.6437	0.7809	1.766
-2.7965	-1.9091	-2.9453	-2.6374	-1.137	-2.0784	-0.8816	0.0379	-0.3576	0.2963	1.1209	1.2508	1.5661	0.127	-3.7247	-2.887	-0.2554	1.642	0.74	0.8217	1.8697
-2.7104	-1.8084	-2.8519	-2.5659	-1.0158	-1.9529	-0.7998	0.1401	-0.2642	0.3809	1.2406	1.3282	1.6376	0.1343	-3.6926	-2.884	-0.2715	1.6814	0.8553	0.8932	1.9748
-2.6111	-1.7077	-2.7323	-2.4681	-0.902	-1.8449	-0.7196	0.2554	-0.1357	0.4218	1.353	1.4143	1.6668	0.1401	-3.608	-2.8242	-0.2802	1.6755	0.9662	0.9341	2.0317
-2.5089	-1.5997	-2.6111	-2.3703	-0.7911	-1.7354	-0.6466	0.3445	-0.0438	0.4773	1.442	1.4683	1.6974	0.1474	-3.5481	-2.7863	-0.2963	1.6814	1.0421	0.9823	2.0959
-2.4228	-1.5019	-2.4929	-2.2915	-0.6889	-1.6201	-0.6028	0.4189	0.0307	0.5021	1.5223	1.5325	1.7077	0.1518	-3.4416	-2.7031	-0.3123	1.6668	1.1457	0.9983	2.1616
-2.2959	-1.3836	-2.3834	-2.2127	-0.5853	-1.5165	-0.559	0.4977	0.1065	0.54	1.5821	1.5456	1.7004	0.1649	-3.3394	-2.6228	-0.324	1.6434	1.2391	1.0494	2.1937
-2.1849	-1.2815	-2.274	-2.1251	-0.4889	-1.4362	-0.5225	0.5546	0.1562	0.5488	1.6099	1.5559	1.6741	0.1591	-3.2504	-2.5498	-0.3255	1.623	1.3004	1.0567	2.2287
-2.0828	-1.156	-2.1616	-2.0331	-0.3912	-1.3544	-0.4875	0.5984	0.1839	0.5488	1.6449	1.5544	1.6391	0.1605	-3.157	-2.4272	-0.3372	1.5836	1.3661	1.0815	2.2506
-1.9966	-1.0728	-2.0959	-1.9762	-0.3313	-1.299	-0.5021	0.6013	0.1912	0.5181	1.642	1.5267	1.5821	0.1693	-3.0212	-2.325	-0.3415	1.5325	1.3997	1.0844	2.2302
-1.8813	-0.9589	-2.0083	-1.8989	-0.2656	-1.2596	-0.4875	0.6334	0.2175	0.4962	1.6318	1.5077	1.5398	0.1693	-2.9089	-2.1951	-0.3474	1.4916	1.4683	1.0976	2.2112
-1.8273	-0.8786	-1.9572	-1.8332	-0.2321	-1.2348	-0.4992	0.6159	0.1766	0.451	1.6055	1.4362	1.442	0.1591	-2.7921	-2.0901	-0.3415	1.4143	1.4756	1.0815	2.1835
-1.7383	-0.7881	-1.9018	-1.7792	-0.1941	-1.2318	-0.5225	0.6042	0.1518	0.4058	1.5646	1.3661	1.3632	0.1693	-2.7001	-1.9383	-0.3459	1.3369	1.4989	1.0815	2.1324
-1.677	-0.7152	-1.8565	-1.7675	-0.1985	-1.2318	-0.5692	0.5692	0.0963	0.3372	1.5208	1.2844	1.2494	0.162	-2.5863	-1.8127	-0.3503	1.2669	1.5267	1.0348	2.0506
-1.623	-0.6787	-1.8551	-1.7529	-0.2175	-1.28	-0.6115	0.4948	0.0204	0.254	1.4274	1.191	1.1414	0.1518	-2.5148	-1.7047	-0.3284	1.1662	1.5092	0.9764	1.9762
-1.6026	-0.6772	-1.8376	-1.7383	-0.2525	-1.3121	-0.6904	0.432	-0.0642	0.146	1.3442	1.0903	1.0202	0.1474	-2.4389	-1.5997	-0.308	1.0582	1.4741	0.8903	1.8886
-1.5748	-0.6539	-1.8434	-1.7602	-0.2904	-1.3238	-0.7633	0.3766	-0.1314	0.0701	1.2683	0.991	0.9283	0.1387	-2.3805	-1.5296	-0.2817	0.9633	1.423	0.8217	1.7996
-1.5865	-0.6597	-1.8813	-1.8025	-0.3649	-1.3997	-0.8363	0.2875	-0.2189	-0.0321	1.1676	0.8991	0.7838	0.1138	-2.3455	-1.4625	-0.2277	0.8465	1.3486	0.7312	1.712
-1.5573	-0.6685	-1.8916	-1.8361	-0.416	-1.4522	-0.9137	0.2204	-0.3007	-0.1211	1.0874	0.8057	0.667	0.0803	-2.2827	-1.3836	-0.1751	0.7268	1.2902	0.6086	1.6361
-1.5413	-0.6728	-1.912	-1.8551	-0.4422	-1.4814	-0.9589	0.1503	-0.359	-0.1956	1.0129	0.74	0.5605	0.0671	-2.2608	-1.3326	-0.1401	0.6437	1.2202	0.5181	1.5588
-1.5456	-0.6845	-1.9353	-1.9032	-0.5021	-1.5048	-1.0173	0.1007	-0.4087	-0.2715	0.9472	0.686	0.4758	0.0277	-2.2404	-1.2844	-0.0803	0.5371	1.1297	0.4247	1.4946
-1.5311	-0.7093	-1.9631	-1.9397	-0.5721	-1.5617	-1.0815	0.019	-0.4743	-0.3386	0.8816	0.6145	0.3722	0.0044	-2.1908	-1.2348	-0.0336	0.4306	1.0363	0.3109	1.4216
-1.5194	-0.7196	-1.9572	-1.9602	-0.597	-1.5719	-1.1209	-0.0175	-0.4802	-0.3999	0.8276	0.5736	0.2948	-0.0204	-2.1309	-1.2012	0.0073	0.343	0.9545	0.2379	1.3617
-1.5004	-0.7196	-1.9602	-1.9762	-0.6378	-1.5705	-1.1457	-0.0598	-0.5094	-0.4349	0.7823	0.54	0.2189	-0.0336	-2.0871	-1.1282	0.0365	0.251	0.864	0.1328	1.3267
-1.4668	-0.7108	-1.9529	-1.9689	-0.648	-1.5384	-1.1399	-0.0861	-0.4977	-0.4525	0.756	0.5546	0.1751	-0.035	-2.0667	-1.0596	0.0555	0.1941	0.7867	0.0905	1.2815
-1.4479	-0.6977	-1.9207	-1.9733	-0.6407	-1.5048	-1.1297	-0.089	-0.4802	-0.4481	0.74	0.5648	0.1387	-0.0467	-2.0288	-1.0173	0.0701	0.1387	0.7283	0.0234	1.2771
-1.4041	-0.6772	-1.8916	-1.931	-0.6334	-1.4566	-1.1151	-0.0715	-0.4306	-0.4408	0.7166	0.5634	0.1197	-0.0467	-1.9923	-0.9268	0.0715	0.0934	0.6714	-0.0073	1.261
-1.3559	-0.6655	-1.8346	-1.9032	-0.6349	-1.3924	-1.0801	-0.0832	-0.3693	-0.4349	0.6991	0.578	0.1036	-0.0452	-1.9324	-0.867	0.0686	0.0467	0.6232	-0.054	1.2304
-1.3034	-0.6437	-1.7836	-1.8609	-0.578	-1.3194	-1.01	-0.0613	-0.3138	-0.3897	0.6831	0.6203	0.1211	-0.0263	-1.8901	-0.775	0.035	0.0394	0.5824	-0.0452	1.2114
-1.2581	-0.6203	-1.712	-1.7894	-0.54	-1.2318	-0.9589	-0.0234	-0.235	-0.3313	0.702	0.6495	0.1372	-0.0175	-1.8551	-0.7093	0.0117	0.0292	0.54	-0.0598	1.1778
-1.1983	-0.5867	-1.6434	-1.7266	-0.5006	-1.1326	-0.8991	0.0131	-0.1576	-0.2832	0.6977	0.6947	0.1503	-0.0058	-1.82	-0.6553	-0.019	0.0044	0.5211	-0.0744	1.1341
-1.1355	-0.5473	-1.5602	-1.6376	-0.4525	-1.0071	-0.8246	0.0555	-0.054	-0.216	0.7108	0.7619	0.2014	0.0204	-1.7631	-0.5926	-0.0613	0	0.4787	-0.0511	1.1049
-1.0655	-0.5167	-1.4741	-1.5544	-0.3882	-0.8918	-0.7298	0.1022	0.0292	-0.1328	0.7123	0.8115	0.2262	0.0511	-1.7237	-0.5517	-0.108	0.0073	0.4379	-0.0365	1.0625
-0.975	-0.4379	-1.3647	-1.4449	-0.3094	-0.756	-0.6203	0.1518	0.1503	-0.0438	0.7414	0.8874	0.2919	0.0803	-1.6653	-0.4904	-0.1605	0.0088	0.4203	0.0219	1.0304
-0.9268	-0.3751	-1.2625	-1.3355	-0.2481	-0.6349	-0.5138	0.2116	0.2554	0.0482	0.7546	0.9516	0.3255	0.0963	-1.6084	-0.4539	-0.2	0.0073	0.3853	0.0438	1.0012
-0.8246	-0.2919	-1.1341	-1.207	-0.1357	-0.4714	-0.3941	0.2861	0.3868	0.146	0.7677	1.0115	0.3985	0.1226	-1.5559	-0.4145	-0.2467	0.0277	0.3751	0.1051	0.9531
-0.7283	-0.2073	-1.0085	-1.0815	-0.0234	-0.324	-0.2496	0.3576	0.5021	0.2715	0.7954	1.1136	0.4904	0.1343	-1.4946	-0.3882	-0.2759	0.035	0.3722	0.1766	0.9356
-0.6188	-0.1007	-0.8743	-0.9239	0.1051	-0.1416	-0.1022	0.4598	0.6583	0.4014	0.8597	1.1983	0.5648	0.1503	-1.4187	-0.3766	-0.3123	0.0482	0.3882	0.2408	0.9268
-0.524	0.0336	-0.7166	-0.7648	0.2233	0.0336	0.0365	0.5532	0.8042	0.5108	0.8947	1.2917	0.648	0.1591	-1.3457	-0.343	-0.3328	0.0584	0.4058	0.2963	0.9122
-0.4014	0.1489	-0.5751	-0.6072	0.3576	0.1927	0.2	0.6568	0.9545	0.6407	0.9575	1.4099	0.7341	0.1649	-1.2625	-0.3269	-0.3372	0.0642	0.4393	0.3882	0.8932
-0.2802	0.2934	-0.413	-0.451	0.5181	0.3766	0.3313	0.7736	1.1268	0.794	1.0217	1.5165	0.8203	0.1708	-1.1705	-0.3109	-0.3415	0.0511	0.5021	0.4641	0.8845
-0.1489	0.4466	-0.2467	-0.2875	0.6787	0.5692	0.486	0.8859	1.2844	0.9399	1.0859	1.623	0.9122	0.1664	-1.0815	-0.2934	-0.3372	0.0598	0.5736	0.5532	0.883
-0.0423	0.597	-0.0817	-0.1211	0.8363	0.7298	0.6553	1.0202	1.4566	1.099	1.172	1.7485	1.0319	0.1649	-0.9939	-0.2977	-0.3357	0.0715	0.6626	0.6159	0.8947
0.0934	0.7444	0.0759	0.0088	0.9954	0.918	0.8086	1.1355	1.6099	1.2362	1.245	1.8682	1.1268	0.1518	-0.8816	-0.2963	-0.3211	0.0584	0.7619	0.6831	0.9005
0.2218	0.9064	0.2437	0.1781	1.1501	1.0888	0.9589	1.2815	1.7894	1.3763	1.3267	1.9923	1.2318	0.1503	-0.8159	-0.2919	-0.2992	0.0774	0.8173	0.7677	0.921
0.3415	1.064	0.397	0.3401	1.3136	1.2625	1.1268	1.4187	1.9543	1.5384	1.423	2.1309	1.3501	0.1416	-0.702	-0.3007	-0.2948	0.1022	0.9341	0.8465	0.9502
0.4831	1.245	0.5678	0.5152	1.4887	1.4406	1.2917	1.5559	2.1353	1.7223	1.5369	2.271	1.4712	0.127	-0.5984	-0.3007	-0.2861	0.1401	1.0129	0.9151	0.9866
0.6218	1.4318	0.7371	0.6758	1.6478	1.6099	1.4771	1.712	2.3104	1.8784	1.6566	2.4491	1.6026	0.1299	-0.4889	-0.2773	-0.2788	0.1518	1.1151	1.0085	1.0231
0.7356	1.604	0.8699	0.8086	1.8171	1.7646	1.6464	1.8565	2.4725	2.0244	1.7675	2.5688	1.7339	0.127	-0.4058	-0.2554	-0.2744	0.1839	1.226	1.0757	1.0684
0.8874	1.8069	1.0625	0.9866	2.0288	1.9266	1.8244	2.0171	2.6651	2.2024	1.9003	2.7279	1.8813	0.1445	-0.2992	-0.2248	-0.2934	0.2452	1.3282	1.1705	1.1282
1.0231	1.9893	1.1983	1.1326	2.1937	2.0842	1.9675	2.1776	2.8198	2.3309	2.0127	2.8665	1.9908	0.1314	-0.1941	-0.1839	-0.2759	0.2671	1.4406	1.1968	1.1618
1.1603	2.1966	1.3486	1.261	2.3893	2.2302	2.1163	2.3353	3.0052	2.5016	2.163	3.0227	2.1163	0.1314	-0.0978	-0.1226	-0.2744	0.3196	1.5413	1.2698	1.2435
1.2931	2.3747	1.5004	1.423	2.5484	2.382	2.2769	2.487	3.1657	2.6359	2.2813	3.1774	2.2287	0.1372	0.0029	-0.0423	-0.2759	0.3649	1.6245	1.3048	1.28
1.426	2.5805	1.6449	1.5486	2.7308	2.5265	2.4141	2.6607	3.3526	2.7702	2.4345	3.3292	2.3761	0.1284	0.0847	0.035	-0.2759	0.4189	1.7281	1.3632	1.3486
1.5748	2.7702	1.7967	1.6828	2.9132	2.6622	2.5513	2.8169	3.5102	2.9001	2.5717	3.481	2.5002	0.1372	0.1854	0.1372	-0.2832	0.5035	1.8098	1.4362	1.4201
1.7193	2.9556	1.9295	1.8259	3.0942	2.8125	2.6797	2.9731	3.6737	3.0271	2.7235	3.6532	2.6418	0.1387	0.2904	0.2686	-0.2802	0.5794	1.8959	1.4946	1.4931
1.8813	3.1365	2.1032	1.9558	3.2621	2.9687	2.8009	3.1205	3.84	3.1803	2.8709	3.8079	2.7848	0.1489	0.3882	0.4101	-0.3021	0.6743	1.9733	1.5427	1.5719
2.0112	3.3219	2.2652	2.0784	3.4182	3.1059	2.9439	3.2723	4.0108	3.2986	3.011	3.9714	2.9439	0.1503	0.4802	0.54	-0.3182	0.7677	2.039	1.6478	1.6464
2.1499	3.4664	2.3922	2.1849	3.5598	3.2329	3.0548	3.3949	4.1582	3.4182	3.1336	4.1246	3.0621	0.1737	0.5736	0.6743	-0.3357	0.8392	2.0857	1.6785	1.6901
2.2725	3.6182	2.5265	2.2856	3.6897	3.3599	3.1526	3.5423	4.31	3.5554	3.2664	4.2779	3.2022	0.1678	0.6583	0.8027	-0.362	0.9706	2.1718	1.7587	1.7763
2.3922	3.7452	2.6564	2.3805	3.8036	3.4956	3.2577	3.6415	4.4516	3.6678	3.3847	4.4107	3.3365	0.2	0.7268	0.9297	-0.3955	1.0669	2.2287	1.839	1.8376
2.506	3.859	2.7731	2.4841	3.9116	3.6051	3.3365	3.7539	4.5888	3.786	3.5175	4.5567	3.4562	0.2175	0.8013	1.0304	-0.4568	1.1924	2.271	1.9105	1.8945
2.6301	3.9641	2.9074	2.5921	4.0035	3.7437	3.4474	3.8634	4.7114	3.9057	3.6328	4.7099	3.6109	0.2627	0.8728	1.1472	-0.524	1.3369	2.3294	1.9937	1.9514
2.6943	4.0181	3.0008	2.6534	4.0561	3.8532	3.5146	3.9262	4.8296	4.002	3.7189	4.8252	3.7277	0.2802	0.8903	1.191	-0.5824	1.4625	2.3601	2.0448	1.9952
2.7585	4.0677	3.1205	2.7279	4.1042	3.951	3.6021	4.0298	4.9318	4.0925	3.8123	4.9478	3.859	0.324	0.9268	1.2523	-0.6437	1.5894	2.3703	2.1324	2.0375
2.8242	4.0648	3.1949	2.7921	4.1174	4.0312	3.6386	4.075	5.0223	4.2137	3.8999	5.0529	3.9626	0.3605	0.9531	1.2902	-0.7181	1.7062	2.4053	2.1849	2.0667
2.8724	4.0473	3.2591	2.833	4.1363	4.1188	3.6853	4.1334	5.1098	4.2896	3.9699	5.1492	4.0794	0.3912	0.9443	1.3004	-0.7765	1.8361	2.4112	2.2389	2.0915
2.903	3.9991	3.3248	2.8636	4.1203	4.1801	3.7131	4.183	5.1653	4.3392	4.021	5.2339	4.1495	0.4101	0.9414	1.2859	-0.8319	1.9441	2.4053	2.2696	2.1251
2.9118	3.9189	3.3686	2.8767	4.1028	4.2502	3.7262	4.2137	5.2149	4.399	4.0721	5.3156	4.2458	0.4393	0.9429	1.2596	-0.8889	2.055	2.3834	2.3031	2.1368
2.903	3.8444	3.3978	2.8913	4.0677	4.2954	3.7262	4.2254	5.2631	4.4516	4.1305	5.374	4.3261	0.47	0.9312	1.2377	-0.9429	2.1762	2.3601	2.3367	2.1587
2.8899	3.7598	3.4255	2.868	4.0254	4.3319	3.7247	4.237	5.2616	4.4881	4.1641	5.4193	4.3801	0.4919	0.9385	1.2056	-0.9896	2.2564	2.3557	2.3601	2.1601
2.887	3.6634	3.408	2.8505	3.9816	4.3626	3.7043	4.2618	5.2923	4.507	4.2005	5.4601	4.4224	0.5181	0.9531	1.1983	-1.0348	2.3455	2.3499	2.3703	2.1718
2.8622	3.5481	3.4139	2.833	3.9203	4.3567	3.6897	4.2429	5.2704	4.5231	4.1947	5.4645	4.4662	0.5327	0.9356	1.1603	-1.0582	2.4082	2.328	2.3688	2.1441
2.8271	3.4445	3.4051	2.7877	3.859	4.3465	3.643	4.2181	5.2675	4.526	4.1991	5.4806	4.4895	0.5473	0.9414	1.137	-1.0903	2.4754	2.3192	2.382	2.1397
2.8154	3.3365	3.3905	2.7571	3.8094	4.3465	3.643	4.221	5.2368	4.5246	4.1976	5.4849	4.5231	0.5663	0.956	1.1501	-1.1195	2.5527	2.3148	2.3893	2.1353
2.7541	3.2314	3.3526	2.7425	3.735	4.3275	3.6182	4.1903	5.1974	4.491	4.2049	5.4689	4.5129	0.578	0.9706	1.1151	-1.1516	2.5965	2.3075	2.3907	2.1119
2.722	3.1468	3.3219	2.7133	3.678	4.2925	3.5861	4.1626	5.158	4.4749	4.1889	5.4368	4.5216	0.597	0.9852	1.1282	-1.1866	2.652	2.2886	2.3907	2.0769
2.6885	3.0475	3.2986	2.6782	3.589	4.2443	3.5525	4.1115	5.1025	4.4589	4.1451	5.3915	4.51	0.6232	0.9969	1.1195	-1.2289	2.6943	2.2521	2.3747	2.0463
2.6418	2.9439	3.2445	2.6491	3.5277	4.1816	3.5131	4.059	5.0223	4.3903	4.1028	5.3288	4.4837	0.6451	1.0071	1.1151	-1.2669	2.7337	2.2112	2.379	1.9806
2.5936	2.8913	3.1993	2.5878	3.4679	4.1232	3.4679	4.0181	4.9405	4.3596	4.0648	5.266	4.4545	0.6758	1.0042	1.1165	-1.3355	2.7644	2.1689	2.3659	1.9237
2.5556	2.8184	3.1365	2.5396	3.4241	4.059	3.4139	3.9845	4.853	4.2998	4.0166	5.2105	4.4341	0.7093	1.0085	1.1122	-1.4055	2.8081	2.1324	2.3776	1.839
2.5016	2.7644	3.0767	2.436	3.373	3.9831	3.3409	3.9218	4.7391	4.2312	3.9349	5.1201	4.3917	0.7458	0.9881	1.0655	-1.4712	2.8111	2.0667	2.3484	1.7587
