"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-7.0447	-6.0861	-7.5692	-6.5848	-6.5363	-7.29	-6.4992	-5.6955	-8.0227	-6.5944	-5.0612	-6.7704	-5.9521	-0.723	-3.6265	-4.0009	1.4428	-2.2385	-1.8786	-3.0939	-0.794
-7.0124	-6.0844	-7.5547	-6.5718	-6.5331	-7.2755	-6.4782	-5.689	-8.0082	-6.5848	-5.0774	-6.7494	-5.9682	-0.715	-3.6361	-3.9993	1.4186	-2.2675	-1.906	-3.131	-0.8263
-6.9624	-6.0618	-7.5176	-6.5234	-6.5331	-7.2529	-6.4524	-5.6794	-7.9743	-6.5638	-5.0774	-6.73	-5.9586	-0.6988	-3.6345	-3.9944	1.3896	-2.2724	-1.9173	-3.16	-0.857
-6.9592	-6.0667	-7.4789	-6.4847	-6.5299	-7.2481	-6.4314	-5.6713	-7.9437	-6.5363	-5.0677	-6.7058	-5.9569	-0.6988	-3.6652	-3.9896	1.3815	-2.2918	-1.9302	-3.2052	-0.8747
-6.9108	-6.0409	-7.4401	-6.4395	-6.4976	-7.1835	-6.3798	-5.6358	-7.8936	-6.4928	-5.037	-6.6622	-5.9085	-0.6811	-3.6442	-3.9864	1.3621	-2.2853	-1.9206	-3.2165	-0.8683
-6.8914	-6.015	-7.3982	-6.3911	-6.4879	-7.148	-6.3265	-5.6342	-7.842	-6.4476	-5.0176	-6.5944	-5.8698	-0.6827	-3.662	-3.9509	1.3621	-2.2724	-1.9319	-3.2504	-0.8893
-6.8381	-5.986	-7.3723	-6.3507	-6.4492	-7.0996	-6.2959	-5.597	-7.7758	-6.3927	-4.9789	-6.538	-5.8101	-0.6811	-3.6281	-3.9089	1.3508	-2.2191	-1.9109	-3.2633	-0.8957
-6.801	-5.9505	-7.3255	-6.3072	-6.4379	-7.0512	-6.2345	-5.5793	-7.7339	-6.3281	-4.9499	-6.4669	-5.7568	-0.6746	-3.5958	-3.8508	1.3395	-2.1788	-1.9125	-3.2585	-0.878
-6.7704	-5.9376	-7.2755	-6.2781	-6.4169	-7.0076	-6.2039	-5.5648	-7.6838	-6.2765	-4.9386	-6.4298	-5.7052	-0.6859	-3.5764	-3.7927	1.3444	-2.1465	-1.9189	-3.2698	-0.886
-6.7348	-5.9053	-7.2239	-6.2152	-6.3879	-6.9705	-6.149	-5.5373	-7.6241	-6.2216	-4.9127	-6.3798	-5.66	-0.6746	-3.5409	-3.7184	1.3331	-2.09	-1.9189	-3.2682	-0.8731
-6.7123	-5.894	-7.1948	-6.1845	-6.3846	-6.9301	-6.1054	-5.5293	-7.5805	-6.1764	-4.9063	-6.3394	-5.6148	-0.6746	-3.5038	-3.6394	1.3428	-2.04	-1.9189	-3.2617	-0.878
-6.6719	-5.8843	-7.1512	-6.1442	-6.3717	-6.9043	-6.0812	-5.5293	-7.545	-6.1345	-4.9095	-6.3152	-5.5599	-0.6795	-3.4683	-3.5538	1.3541	-1.9819	-1.9367	-3.2488	-0.8893
-6.617	-5.8375	-7.0915	-6.0893	-6.3394	-6.8607	-6.036	-5.5389	-7.516	-6.0974	-4.8918	-6.2878	-5.5276	-0.6859	-3.4247	-3.4796	1.3541	-1.9544	-1.9464	-3.2407	-0.8893
-6.5783	-5.8149	-7.0673	-6.0473	-6.3427	-6.8543	-6.0102	-5.5422	-7.5095	-6.078	-4.8982	-6.2846	-5.5115	-0.6972	-3.3715	-3.3973	1.3767	-1.927	-1.9674	-3.2375	-0.9054
-6.5202	-5.8004	-7.027	-6.0086	-6.3314	-6.8301	-5.9731	-5.5422	-7.4934	-6.057	-4.9273	-6.2684	-5.497	-0.7133	-3.3198	-3.315	1.4122	-1.9206	-1.9819	-3.2343	-0.9232
-6.4379	-5.773	-6.9753	-5.9699	-6.3168	-6.8091	-5.9602	-5.5502	-7.4579	-6.0183	-4.9386	-6.3055	-5.476	-0.7343	-3.2827	-3.2327	1.4509	-1.9109	-2.0206	-3.2278	-0.9441
-6.4056	-5.7568	-6.9398	-5.9392	-6.3136	-6.8026	-5.9505	-5.5728	-7.4498	-6.0086	-4.9563	-6.2975	-5.4808	-0.7505	-3.2052	-3.131	1.4848	-1.9319	-2.0238	-3.2278	-0.9474
-6.3233	-5.7165	-6.893	-5.8956	-6.3023	-6.7704	-5.9198	-5.5728	-7.4401	-6.0021	-4.9531	-6.2862	-5.4469	-0.7666	-3.1423	-3.0358	1.5187	-1.9512	-2.0335	-3.231	-0.9506
-6.2926	-5.6971	-6.8656	-5.8843	-6.312	-6.7897	-5.936	-5.6116	-7.4466	-5.9989	-4.9934	-6.2991	-5.4631	-0.7989	-3.1229	-2.9664	1.5784	-1.9803	-2.069	-3.2504	-0.9748
-6.2329	-5.6681	-6.8398	-5.8746	-6.3072	-6.7704	-5.9279	-5.6503	-7.4579	-6.0134	-5.0257	-6.3427	-5.4679	-0.8231	-3.068	-2.9018	1.6252	-2.0319	-2.0868	-3.2617	-1.0055
-6.1926	-5.639	-6.8172	-5.844	-6.312	-6.7542	-5.9231	-5.6697	-7.4595	-6.0215	-5.0596	-6.3717	-5.4792	-0.8521	-3.0616	-2.8373	1.672	-2.0868	-2.0949	-3.2762	-1.0087
-6.1555	-5.6422	-6.7913	-5.852	-6.3298	-6.7558	-5.936	-5.71	-7.4902	-6.0409	-5.1	-6.3911	-5.4905	-0.8764	-3.0471	-2.8082	1.735	-2.1449	-2.1255	-3.294	-1.0458
-6.1296	-5.6019	-6.7655	-5.8553	-6.3168	-6.7623	-5.9376	-5.7358	-7.5015	-6.0602	-5.1096	-6.4282	-5.497	-0.8973	-3.0035	-2.7533	1.7769	-2.1739	-2.1417	-3.3053	-1.062
-6.099	-5.5922	-6.7671	-5.8666	-6.3314	-6.7736	-5.9537	-5.7697	-7.5289	-6.0828	-5.1451	-6.4653	-5.497	-0.9119	-2.9986	-2.7614	1.8173	-2.2175	-2.1739	-3.3134	-1.091
-6.0796	-5.5648	-6.7494	-5.8924	-6.3314	-6.7768	-5.9763	-5.7939	-7.5402	-6.0861	-5.1694	-6.4782	-5.505	-0.9377	-3.0019	-2.7501	1.8625	-2.2514	-2.1836	-3.3376	-1.1249
-6.0715	-5.5728	-6.7397	-5.8875	-6.3411	-6.7897	-5.9876	-5.8246	-7.5579	-6.1038	-5.2065	-6.5008	-5.497	-0.9506	-2.989	-2.763	1.8947	-2.2885	-2.1901	-3.3214	-1.1443
-6.0554	-5.5599	-6.73	-5.9118	-6.3201	-6.7752	-5.9844	-5.8472	-7.5483	-6.0974	-5.2291	-6.5073	-5.4695	-0.97	-2.9728	-2.7614	1.9189	-2.2837	-2.2159	-3.3327	-1.1798
-6.0473	-5.5551	-6.7284	-5.9247	-6.3281	-6.7865	-5.9957	-5.8569	-7.5531	-6.0957	-5.2484	-6.5218	-5.4534	-0.978	-2.9744	-2.784	1.9383	-2.2885	-2.2514	-3.3473	-1.2137
-6.0651	-5.5228	-6.701	-5.9214	-6.3088	-6.7752	-6.0167	-5.8698	-7.5757	-6.0909	-5.2452	-6.5218	-5.426	-0.9958	-2.9518	-2.7985	1.9609	-2.2918	-2.2643	-3.3311	-1.2298
-6.036	-5.5067	-6.6993	-5.9343	-6.3055	-6.7687	-6.0021	-5.8698	-7.5386	-6.0538	-5.242	-6.475	-5.363	-0.999	-2.9357	-2.8308	1.9706	-2.2788	-2.2853	-3.323	-1.2363
-6.0199	-5.4825	-6.6509	-5.9118	-6.2717	-6.7268	-5.9795	-5.8456	-7.5144	-6.0183	-5.1936	-6.4347	-5.2936	-0.9942	-2.8954	-2.8179	1.9722	-2.2498	-2.2837	-3.3247	-1.2476
-5.9892	-5.4292	-6.6154	-5.8859	-6.2232	-6.6687	-5.9569	-5.8149	-7.4288	-5.9537	-5.15	-6.362	-5.2	-0.9861	-2.8776	-2.8421	1.9641	-2.1998	-2.2982	-3.3327	-1.2476
-5.965	-5.3888	-6.5589	-5.8617	-6.1684	-6.6283	-5.9295	-5.7697	-7.3885	-5.9182	-5.0887	-6.2878	-5.1161	-0.9861	-2.8679	-2.8647	1.9593	-2.2014	-2.2837	-3.3343	-1.2556
-5.9214	-5.3049	-6.5105	-5.8117	-6.0974	-6.538	-5.8795	-5.7003	-7.2965	-5.8456	-5.0193	-6.178	-5.0306	-0.9813	-2.8243	-2.8534	1.9496	-2.161	-2.2595	-3.3343	-1.2346
-5.8779	-5.2355	-6.4314	-5.7633	-6.0409	-6.4669	-5.823	-5.6309	-7.2029	-5.7746	-4.9466	-6.0812	-4.9257	-0.9716	-2.8163	-2.8421	1.9351	-2.1352	-2.2708	-3.3456	-1.2153
-5.8117	-5.15	-6.3572	-5.7052	-5.9424	-6.3717	-5.7681	-5.5631	-7.1028	-5.7116	-4.8401	-5.9602	-4.8433	-0.9603	-2.7888	-2.8421	1.9157	-2.1175	-2.224	-3.3602	-1.1911
-5.7439	-5.0596	-6.2539	-5.6277	-5.8553	-6.2507	-5.7116	-5.4679	-7.0028	-5.6438	-4.753	-5.8391	-4.7643	-0.9474	-2.7646	-2.8163	1.8996	-2.1126	-2.1933	-3.3569	-1.1798
-5.6745	-4.987	-6.1861	-5.5567	-5.7746	-6.1571	-5.6761	-5.3808	-6.8962	-5.5793	-4.661	-5.7197	-4.6755	-0.9425	-2.7485	-2.8243	1.8786	-2.0836	-2.1626	-3.3892	-1.1539
-5.6245	-4.9014	-6.0957	-5.4825	-5.6777	-6.0796	-5.618	-5.3114	-6.801	-5.5244	-4.5545	-5.597	-4.5964	-0.9199	-2.7582	-2.8421	1.8447	-2.0965	-2.1368	-3.3924	-1.1362
-5.5874	-4.8208	-6.0263	-5.4324	-5.618	-5.9924	-5.5696	-5.2404	-6.7171	-5.4776	-4.4867	-5.4776	-4.5367	-0.9054	-2.7388	-2.8582	1.8011	-2.0949	-2.1078	-3.4134	-1.112
-5.5406	-4.7578	-5.9795	-5.3953	-5.547	-5.9263	-5.5325	-5.1871	-6.6219	-5.4405	-4.3995	-5.3453	-4.4931	-0.8844	-2.7517	-2.8954	1.7575	-2.1158	-2.0981	-3.4473	-1.1104
-5.5228	-4.7239	-5.9408	-5.3743	-5.4954	-5.873	-5.526	-5.1322	-6.5831	-5.4179	-4.3463	-5.2759	-4.4834	-0.8651	-2.7808	-2.9599	1.7156	-2.1433	-2.1158	-3.486	-1.133
-5.5018	-4.6949	-5.9085	-5.3469	-5.4728	-5.8311	-5.5244	-5.1113	-6.5476	-5.4244	-4.3091	-5.2113	-4.477	-0.8279	-2.8034	-3.0132	1.6575	-2.1626	-2.132	-3.5151	-1.1588
-5.5034	-4.6836	-5.8956	-5.3356	-5.4728	-5.8149	-5.5244	-5.0983	-6.5137	-5.4227	-4.2817	-5.1403	-4.4657	-0.807	-2.8486	-3.0842	1.601	-2.1643	-2.1465	-3.5393	-1.1572
-5.5341	-4.6933	-5.9053	-5.3372	-5.4841	-5.8165	-5.5567	-5.1064	-6.5137	-5.4437	-4.2704	-5.1	-4.4818	-0.7666	-2.8905	-3.1391	1.5348	-2.1772	-2.1852	-3.5603	-1.2217
-5.5744	-4.7158	-5.9424	-5.3582	-5.505	-5.8278	-5.5809	-5.1258	-6.5267	-5.4695	-4.2704	-5.0757	-4.5044	-0.7359	-2.9405	-3.252	1.4638	-2.1901	-2.2224	-3.5764	-1.254
-5.6277	-4.7449	-5.9699	-5.3792	-5.5551	-5.8795	-5.6261	-5.1548	-6.5509	-5.5131	-4.2978	-5.0693	-4.5319	-0.6908	-3.0067	-3.3247	1.3847	-2.1756	-2.2611	-3.5861	-1.304
-5.6664	-4.7965	-6.0183	-5.4195	-5.6132	-5.9247	-5.6729	-5.2081	-6.5977	-5.5519	-4.3414	-5.0661	-4.5851	-0.6552	-3.0551	-3.3892	1.3073	-2.1707	-2.3127	-3.5764	-1.3654
-5.7262	-4.8692	-6.0941	-5.4582	-5.6987	-5.9924	-5.7375	-5.2823	-6.6509	-5.6116	-4.3914	-5.1129	-4.6384	-0.6084	-3.1181	-3.4683	1.2153	-2.1643	-2.3708	-3.5797	-1.4202
-5.823	-4.9595	-6.1845	-5.5228	-5.7875	-6.0828	-5.8198	-5.3582	-6.7429	-5.689	-4.4673	-5.1516	-4.7045	-0.5584	-3.1826	-3.528	1.1217	-2.1497	-2.4531	-3.5893	-1.4945
-5.8972	-5.0515	-6.283	-5.5841	-5.8908	-6.1813	-5.9101	-5.4453	-6.8365	-5.7713	-4.548	-5.2258	-4.7804	-0.5229	-3.2762	-3.6039	1.0329	-2.132	-2.5016	-3.5845	-1.5542
-5.9924	-5.1661	-6.383	-5.6616	-6.0086	-6.2894	-5.9973	-5.5567	-6.9624	-5.8666	-4.6594	-5.3211	-4.8595	-0.4616	-3.3247	-3.6603	0.9312	-2.1287	-2.5855	-3.5861	-1.6462
-6.0925	-5.2678	-6.4976	-5.7504	-6.1232	-6.4137	-6.1135	-5.6745	-7.0722	-5.9537	-4.7546	-5.4147	-4.9353	-0.4083	-3.3811	-3.7152	0.8199	-2.1013	-2.6581	-3.5845	-1.7156
-6.2119	-5.4034	-6.6445	-5.8553	-6.2781	-6.5509	-6.2329	-5.7891	-7.1916	-6.0764	-4.8724	-5.5244	-5.0289	-0.3615	-3.4538	-3.7717	0.723	-2.0997	-2.734	-3.6248	-1.7866
-6.3217	-5.5115	-6.7607	-5.9392	-6.4008	-6.6703	-6.3411	-5.8827	-7.3191	-6.1635	-4.9725	-5.6293	-5.0983	-0.3196	-3.5086	-3.7943	0.6391	-2.09	-2.813	-3.6281	-1.8721
-6.4411	-5.6471	-6.8817	-6.0538	-6.5267	-6.8059	-6.4799	-6.0005	-7.4482	-6.2733	-5.0806	-5.7504	-5.1839	-0.284	-3.5635	-3.8185	0.5665	-2.0658	-2.8679	-3.662	-1.9189
-6.5444	-5.7552	-7.027	-6.1538	-6.6542	-6.9172	-6.5605	-6.1006	-7.5644	-6.3411	-5.1645	-5.8327	-5.2339	-0.2485	-3.5974	-3.8298	0.5084	-2.0351	-2.9212	-3.6668	-1.969
-6.6477	-5.873	-7.1448	-6.2313	-6.7494	-7.0431	-6.659	-6.1651	-7.6645	-6.4266	-5.2355	-5.9311	-5.2823	-0.2227	-3.6216	-3.8104	0.46	-2.0222	-2.9922	-3.6781	-2.0029
-6.7461	-5.9763	-7.261	-6.3281	-6.8527	-7.1399	-6.7461	-6.2604	-7.779	-6.5121	-5.3211	-6.0183	-5.3485	-0.2114	-3.6652	-3.8169	0.4406	-1.9851	-3.0293	-3.6926	-2.0238
-6.8478	-6.0764	-7.3756	-6.425	-6.9527	-7.2545	-6.8543	-6.3265	-7.8823	-6.5896	-5.3695	-6.1103	-5.3792	-0.2082	-3.6781	-3.7895	0.4293	-1.9593	-3.0519	-3.6975	-2.0335
-6.9092	-6.1587	-7.4466	-6.4911	-7.0011	-7.3223	-6.9011	-6.3717	-7.9517	-6.6299	-5.4114	-6.1619	-5.4131	-0.2082	-3.691	-3.7604	0.4293	-1.9415	-3.089	-3.7039	-2.0271
-6.9689	-6.2361	-7.4998	-6.5509	-7.0431	-7.3917	-6.9511	-6.3943	-8.0115	-6.6767	-5.434	-6.2265	-5.4421	-0.2082	-3.6975	-3.7314	0.4406	-1.9335	-3.1084	-3.7039	-2.0045
-7.0141	-6.2555	-7.5612	-6.6106	-7.098	-7.4563	-6.9979	-6.425	-8.076	-6.7219	-5.4631	-6.2813	-5.476	-0.2421	-3.6797	-3.6765	0.4793	-1.9335	-3.0923	-3.7168	-1.9803
-7.0673	-6.3072	-7.6047	-6.6606	-7.1093	-7.495	-7.0431	-6.4088	-8.0954	-6.7574	-5.4712	-6.3055	-5.5115	-0.2534	-3.6668	-3.6361	0.5294	-1.9512	-3.0939	-3.7201	-1.9383
-7.0835	-6.3314	-7.6338	-6.7123	-7.1173	-7.5192	-7.0802	-6.4137	-8.1244	-6.7897	-5.4647	-6.3507	-5.5309	-0.2824	-3.6442	-3.578	0.5826	-1.9948	-3.081	-3.7362	-1.8947
-7.0867	-6.3362	-7.6435	-6.7365	-7.1141	-7.545	-7.0964	-6.4153	-8.1406	-6.8285	-5.4615	-6.3814	-5.5777	-0.3179	-3.6168	-3.4973	0.6504	-2.04	-3.0438	-3.741	-1.8657
-7.1012	-6.3249	-7.6483	-6.7558	-7.1028	-7.5337	-7.1141	-6.3911	-8.1599	-6.872	-5.4744	-6.4153	-5.6196	-0.3551	-3.5587	-3.4118	0.7214	-2.1029	-3.0164	-3.7669	-1.835
-7.106	-6.3152	-7.6451	-6.7736	-7.0754	-7.5402	-7.1141	-6.3685	-8.1696	-6.893	-5.4695	-6.446	-5.6648	-0.389	-3.5183	-3.3343	0.7876	-2.1885	-2.989	-3.7798	-1.8108
-7.0964	-6.3185	-7.6499	-6.8204	-7.0544	-7.5418	-7.1286	-6.362	-8.1793	-6.9495	-5.4921	-6.5024	-5.7358	-0.4358	-3.4699	-3.244	0.8747	-2.2772	-2.9648	-3.8153	-1.8027
-7.0851	-6.3039	-7.6386	-6.8317	-7.0254	-7.537	-7.1383	-6.3427	-8.1841	-7.0011	-5.4873	-6.5154	-5.7875	-0.4696	-3.4263	-3.1617	0.9425	-2.3854	-2.9454	-3.8492	-1.7947
-7.077	-6.3023	-7.629	-6.8623	-7.0141	-7.5434	-7.1577	-6.3346	-8.1858	-7.0447	-5.5034	-6.5557	-5.8682	-0.4971	-3.3989	-3.1116	1.0039	-2.5016	-2.9341	-3.8766	-1.8124
-7.0802	-6.3023	-7.616	-6.872	-6.9705	-7.5031	-7.1593	-6.3152	-8.1987	-7.0705	-5.5357	-6.588	-5.9392	-0.5213	-3.3698	-3.0535	1.0507	-2.6274	-2.9212	-3.9153	-1.8253
-7.0673	-6.2943	-7.6015	-6.8979	-6.9398	-7.4756	-7.1512	-6.312	-8.189	-7.0931	-5.5373	-6.609	-5.9973	-0.5342	-3.3715	-3.0099	1.0845	-2.6968	-2.897	-3.9363	-1.835
-7.0754	-6.3055	-7.6047	-6.9156	-6.9237	-7.4724	-7.1674	-6.3055	-8.2035	-7.148	-5.5631	-6.6558	-6.0699	-0.5455	-3.3715	-2.9906	1.1104	-2.7905	-2.9099	-3.9622	-1.8721
-7.0722	-6.2894	-7.5741	-6.9027	-6.9027	-7.4337	-7.1609	-6.2926	-8.1825	-7.169	-5.597	-6.68	-6.1393	-0.5697	-3.3715	-2.9664	1.1362	-2.8841	-2.8986	-3.9783	-1.8996
-7.0705	-6.283	-7.5531	-6.9204	-6.8656	-7.424	-7.1464	-6.2765	-8.1745	-7.1867	-5.6019	-6.6784	-6.1829	-0.5746	-3.3618	-2.9454	1.1539	-2.9438	-2.8937	-3.967	-1.9512
-7.0899	-6.283	-7.5353	-6.9317	-6.851	-7.4127	-7.1399	-6.2797	-8.1793	-7.1964	-5.6309	-6.6816	-6.241	-0.5842	-3.3924	-2.9373	1.1701	-2.9906	-2.897	-3.9977	-2.0029
-7.1044	-6.291	-7.5337	-6.9414	-6.8252	-7.3949	-7.1367	-6.2749	-8.1841	-7.2093	-5.6358	-6.6977	-6.283	-0.602	-3.4134	-2.9244	1.1765	-3.0471	-2.905	-4.0073	-2.0545
-7.1044	-6.2959	-7.5289	-6.9592	-6.8285	-7.3804	-7.1222	-6.27	-8.1712	-7.2142	-5.6697	-6.7123	-6.3265	-0.602	-3.4328	-2.9583	1.1782	-3.0632	-2.926	-4.0041	-2.111
-7.1286	-6.3023	-7.5224	-6.9769	-6.8075	-7.3627	-7.1206	-6.2862	-8.1858	-7.2481	-5.7036	-6.7219	-6.3556	-0.5939	-3.457	-2.9535	1.1733	-3.0939	-2.9454	-4.0138	-2.1852
-7.1448	-6.3201	-7.5289	-6.9882	-6.8042	-7.3594	-7.1254	-6.2943	-8.1971	-7.2481	-5.7278	-6.7413	-6.3975	-0.5923	-3.5006	-2.989	1.1798	-3.0858	-2.9809	-4.0315	-2.2579
-7.1771	-6.3524	-7.5579	-7.0286	-6.8268	-7.3836	-7.1641	-6.3394	-8.218	-7.2916	-5.7939	-6.7704	-6.4508	-0.5955	-3.5571	-3.0245	1.183	-3.1052	-3.0293	-4.0509	-2.3531
-7.2093	-6.3959	-7.5854	-7.0705	-6.8688	-7.4143	-7.1641	-6.3766	-8.2503	-7.3255	-5.8311	-6.8188	-6.4702	-0.5842	-3.6103	-3.0777	1.1878	-3.089	-3.0745	-4.0638	-2.4418
-7.2545	-6.4443	-7.608	-7.1157	-6.9092	-7.4417	-7.19	-6.4072	-8.2794	-7.3385	-5.8875	-6.8398	-6.5008	-0.5778	-3.6571	-3.131	1.1749	-3.0487	-3.1165	-4.0703	-2.5209
-7.332	-6.5218	-7.6871	-7.1787	-6.9753	-7.4837	-7.2335	-6.4944	-8.3488	-7.382	-5.9602	-6.9043	-6.5299	-0.581	-3.7233	-3.1923	1.1701	-3.0148	-3.1988	-4.0671	-2.6355
-7.3788	-6.5751	-7.7484	-7.2465	-7.0609	-7.5531	-7.2723	-6.5702	-8.4149	-7.4353	-6.0489	-6.9592	-6.5428	-0.5681	-3.7846	-3.2811	1.1491	-2.9438	-3.2762	-4.0735	-2.742
-7.4579	-6.6751	-7.842	-7.3013	-7.1561	-7.6273	-7.3159	-6.6477	-8.4908	-7.474	-6.1151	-7.0108	-6.538	-0.5503	-3.8589	-3.386	1.112	-2.8566	-3.3456	-4.059	-2.8373
-7.5353	-6.7591	-7.9259	-7.3772	-7.2626	-7.7242	-7.3643	-6.7542	-8.5683	-7.5095	-6.2071	-7.0818	-6.546	-0.531	-3.9622	-3.486	1.0636	-2.7485	-3.4296	-4.0428	-2.9341
-7.6645	-6.8898	-8.0373	-7.4611	-7.4078	-7.8194	-7.4482	-6.8623	-8.6602	-7.5499	-6.3039	-7.1416	-6.5492	-0.489	-4.0461	-3.599	0.9926	-2.6323	-3.5296	-4.0283	-3.0325
-7.75	-7.0108	-8.1648	-7.5483	-7.5321	-7.9308	-7.4966	-6.9576	-8.7361	-7.5692	-6.3766	-7.1884	-6.517	-0.4519	-4.159	-3.7201	0.9183	-2.4774	-3.62	-4.0122	-3.1035
-7.8807	-7.1835	-8.3133	-7.6499	-7.6774	-8.0453	-7.5725	-7.0657	-8.8345	-7.587	-6.4508	-7.2578	-6.4831	-0.4083	-4.2769	-3.8395	0.8392	-2.3369	-3.7104	-3.9864	-3.1939
-8.0195	-7.3239	-8.4408	-7.7339	-7.8291	-8.1567	-7.6338	-7.1867	-8.933	-7.6225	-6.5299	-7.3029	-6.4443	-0.376	-4.3802	-3.946	0.7569	-2.1788	-3.8024	-3.9509	-3.2617
-8.1632	-7.4805	-8.6086	-7.8178	-8.0066	-8.2874	-7.7177	-7.3046	-9.0185	-7.6483	-6.5961	-7.353	-6.4056	-0.3551	-4.5109	-4.0638	0.6956	-2.0351	-3.9105	-3.9396	-3.3166
-8.3133	-7.6386	-8.7538	-7.9275	-8.1599	-8.4149	-7.7774	-7.4046	-9.1008	-7.6419	-6.6461	-7.3901	-6.3443	-0.3034	-4.6287	-4.1768	0.6246	-1.8705	-4.009	-3.917	-3.3795
-8.4456	-7.7968	-8.891	-8.0227	-8.2987	-8.544	-7.8388	-7.4902	-9.1638	-7.6532	-6.6864	-7.4014	-6.2991	-0.2792	-4.7433	-4.2817	0.5713	-1.7414	-4.088	-3.896	-3.4005
-8.6021	-7.9759	-9.0492	-8.1293	-8.4488	-8.6699	-7.9098	-7.6015	-9.2413	-7.6628	-6.7413	-7.4466	-6.262	-0.2502	-4.8708	-4.3931	0.5229	-1.6526	-4.1865	-3.8847	-3.4683
-8.7232	-8.118	-9.1589	-8.2003	-8.5795	-8.7619	-7.963	-7.6661	-9.2994	-7.6677	-6.7542	-7.4466	-6.2329	-0.2453	-4.966	-4.4964	0.4987	-1.5752	-4.2607	-3.8621	-3.5022
-8.8329	-8.26	-9.2719	-8.2664	-8.6877	-8.8588	-8.0034	-7.7242	-9.3462	-7.6596	-6.7574	-7.4321	-6.1635	-0.2372	-5.0402	-4.5883	0.4777	-1.509	-4.3237	-3.8637	-3.5328
-8.9265	-8.3907	-9.372	-8.3181	-8.7926	-8.933	-8.0534	-7.7661	-9.3623	-7.6499	-6.7494	-7.4288	-6.1183	-0.2259	-5.1306	-4.6771	0.4616	-1.4848	-4.3947	-3.8637	-3.5522
-8.9911	-8.4633	-9.4398	-8.3423	-8.8442	-8.975	-8.0421	-7.771	-9.3655	-7.6128	-6.7106	-7.3772	-6.0699	-0.2114	-5.171	-4.7078	0.4406	-1.4412	-4.4415	-3.854	-3.5506
-9.0395	-8.5182	-9.4833	-8.3762	-8.883	-8.9911	-8.0421	-7.7774	-9.3462	-7.5579	-6.6784	-7.3401	-5.9924	-0.2066	-5.2049	-4.7594	0.4325	-1.4202	-4.4705	-3.8347	-3.5619
-9.0621	-8.5327	-9.5027	-8.3471	-8.8733	-8.983	-8.0147	-7.7516	-9.3026	-7.5015	-6.6235	-7.2691	-5.9311	-0.2147	-5.1936	-4.782	0.4245	-1.4202	-4.4915	-3.8185	-3.5538
-9.054	-8.5392	-9.4817	-8.2955	-8.8539	-8.9314	-7.9324	-7.6935	-9.2187	-7.4095	-6.5363	-7.1674	-5.8359	-0.1904	-5.1645	-4.7691	0.4051	-1.4235	-4.5012	-3.7604	-3.5603
-9.0298	-8.515	-9.4333	-8.2309	-8.7974	-8.8571	-7.8436	-7.6047	-9.1267	-7.2852	-6.4556	-7.0528	-5.7358	-0.1937	-5.108	-4.753	0.3922	-1.4073	-4.4802	-3.7168	-3.5151
-8.9556	-8.4456	-9.3671	-8.1341	-8.7183	-8.7587	-7.7435	-7.4869	-8.9863	-7.1658	-6.3491	-6.9301	-5.6309	-0.1727	-5.0435	-4.7255	0.3599	-1.4025	-4.4657	-3.662	-3.5006
-8.8797	-8.3617	-9.2461	-8.0115	-8.5876	-8.6151	-7.6128	-7.374	-8.8475	-7.0237	-6.2184	-6.78	-5.5083	-0.1678	-4.9515	-4.6723	0.3421	-1.3654	-4.4302	-3.5797	-3.4683
-8.7732	-8.2293	-9.1331	-7.8823	-8.4456	-8.473	-7.4563	-7.211	-8.657	-6.851	-6.0715	-6.5912	-5.3533	-0.1517	-4.824	-4.6158	0.2986	-1.317	-4.3624	-3.486	-3.4118
-8.6264	-8.0873	-8.9814	-7.7113	-8.2681	-8.281	-7.2626	-7.0366	-8.4359	-6.6622	-5.9231	-6.3975	-5.1726	-0.1323	-4.6981	-4.5528	0.2744	-1.254	-4.2995	-3.3747	-3.3602
-8.4779	-7.9146	-8.8007	-7.5095	-8.0566	-8.0631	-7.0689	-6.8527	-8.2164	-6.446	-5.7536	-6.1877	-4.9951	-0.1146	-4.5625	-4.4915	0.2292	-1.1475	-4.2268	-3.2278	-3.3134
-8.302	-7.7339	-8.586	-7.2965	-7.8404	-7.8291	-6.8285	-6.6461	-7.955	-6.1845	-5.5696	-5.9392	-4.7691	-0.0807	-4.4157	-4.3931	0.1759	-1.0103	-4.1413	-3.0503	-3.2617
-8.1164	-7.5273	-8.3552	-7.0818	-7.5983	-7.5741	-6.588	-6.4201	-7.6854	-5.9456	-5.3792	-5.6923	-4.5206	-0.0468	-4.2333	-4.2882	0.1178	-0.8618	-4.0509	-2.8615	-3.2052
-7.8936	-7.2787	-8.0889	-6.8204	-7.3239	-7.2739	-6.3104	-6.1797	-7.3578	-5.66	-5.1726	-5.4114	-4.2607	0	-4.0687	-4.1978	0.0403	-0.6795	-3.9396	-2.663	-3.1165
-7.6693	-7.0496	-7.8065	-6.5444	-7.0431	-6.9915	-6.015	-5.9118	-7.0383	-5.3469	-4.966	-5.1209	-3.9573	0.0307	-3.8944	-4.0719	-0.042	-0.4632	-3.8282	-2.4322	-3.0325
