"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-3.1066	-3.1862	-4.6114	-3.409	-4.4436	-5.2901	-3.9603	-3.9024	-5.0788	-3.4032	-3.4264	-4.2497	-2.8838	-0.042	-0.0043	-0.6453	0.0695	-1.2053	-1.8362	-0.9376	-1.5555
-3.0473	-3.124	-4.5145	-3.328	-4.4045	-5.1989	-3.8822	-3.8822	-4.9905	-3.3338	-3.3946	-4.1962	-2.8245	-0.026	0.0072	-0.641	0.0304	-1.1706	-1.8463	-0.913	-1.5569
-2.9807	-3.0878	-4.4465	-3.26	-4.3597	-5.1222	-3.8272	-3.8648	-4.9312	-3.3048	-3.3931	-4.16	-2.8028	0.0029	0.0072	-0.6352	-0.0145	-1.1547	-1.8724	-0.9	-1.5627
-2.9257	-3.0241	-4.3452	-3.2007	-4.3249	-5.0441	-3.7548	-3.8388	-4.8704	-3.26	-3.3656	-4.1224	-2.7564	0.0203	0.0072	-0.6381	-0.0608	-1.1416	-1.8825	-0.9	-1.5728
-2.8664	-2.9518	-4.2555	-3.1341	-4.2642	-4.9804	-3.7129	-3.8171	-4.8097	-3.2122	-3.3656	-4.105	-2.7579	0.0521	0.0318	-0.6193	-0.11	-1.1373	-1.9143	-0.8971	-1.6003
-2.8071	-2.9113	-4.2077	-3.0762	-4.2367	-4.9283	-3.6941	-3.7925	-4.7952	-3.1963	-3.3729	-4.0891	-2.7463	0.0738	0.0376	-0.5976	-0.1461	-1.1388	-1.9288	-0.9029	-1.6119
-2.7593	-2.8635	-4.1151	-3.0111	-4.202	-4.8661	-3.6304	-3.7722	-4.7431	-3.1717	-3.3743	-4.0659	-2.7261	0.1215	0.0622	-0.5527	-0.2228	-1.1098	-1.936	-0.8913	-1.6191
-2.7232	-2.8129	-4.0515	-2.9677	-4.1614	-4.8126	-3.5856	-3.7476	-4.7301	-3.1645	-3.37	-4.0717	-2.7318	0.1389	0.0796	-0.5281	-0.2764	-1.091	-1.9505	-0.8986	-1.6177
-2.6827	-2.7941	-4.0196	-2.9373	-4.1354	-4.7909	-3.5769	-3.7592	-4.7229	-3.1732	-3.3815	-4.0717	-2.7347	0.1606	0.0955	-0.5006	-0.3241	-1.0794	-1.9679	-0.8899	-1.6365
-2.6479	-2.7695	-3.9791	-2.9185	-4.1455	-4.7706	-3.5653	-3.7664	-4.7127	-3.1775	-3.4307	-4.0833	-2.7564	0.1838	0.1042	-0.4572	-0.3646	-1.0953	-2.0171	-0.9043	-1.6698
-2.6392	-2.7536	-3.9299	-2.904	-4.1354	-4.7489	-3.5392	-3.7939	-4.7171	-3.1847	-3.4597	-4.1036	-2.7608	0.2011	0.1389	-0.4269	-0.4109	-1.0679	-2.046	-0.8928	-1.6843
-2.5886	-2.7449	-3.8966	-2.8867	-4.147	-4.7156	-3.5233	-3.8156	-4.7402	-3.2065	-3.4944	-4.1296	-2.7782	0.2199	0.1432	-0.3965	-0.4471	-1.0592	-2.1126	-0.887	-1.7306
-2.5828	-2.7608	-3.8778	-2.9026	-4.1571	-4.7286	-3.5392	-3.8706	-4.7504	-3.2209	-3.5566	-4.1672	-2.8302	0.233	0.1447	-0.3733	-0.4833	-1.0621	-2.182	-0.8624	-1.7667
-2.5669	-2.7738	-3.8605	-2.9142	-4.1643	-4.7359	-3.5349	-3.914	-4.7749	-3.2296	-3.6116	-4.2077	-2.8418	0.2619	0.1678	-0.3502	-0.5238	-1.049	-2.2399	-0.8479	-1.8246
-2.5336	-2.7883	-3.846	-2.92	-4.1918	-4.7446	-3.5465	-3.9733	-4.8024	-3.2441	-3.6651	-4.2352	-2.8592	0.2633	0.1809	-0.3617	-0.5397	-1.0548	-2.3007	-0.8349	-1.8781
-2.5032	-2.7955	-3.8272	-2.9243	-4.228	-4.7344	-3.5465	-4.0196	-4.8415	-3.2629	-3.7216	-4.2642	-2.8491	0.2894	0.1968	-0.3531	-0.5759	-1.0404	-2.3513	-0.8031	-1.9273
-2.4917	-2.8288	-3.8315	-2.9301	-4.2526	-4.733	-3.5436	-4.0746	-4.8632	-3.2774	-3.7577	-4.2946	-2.8534	0.3096	0.2011	-0.3531	-0.6092	-1.0375	-2.4121	-0.7799	-1.965
-2.4786	-2.8216	-3.8055	-2.9344	-4.2815	-4.7475	-3.545	-4.1253	-4.8806	-3.2846	-3.8127	-4.296	-2.8389	0.314	0.2055	-0.3429	-0.6323	-1.0273	-2.4656	-0.7495	-2.0011
-2.4786	-2.8433	-3.8142	-2.9388	-4.3206	-4.7634	-3.5378	-4.1687	-4.9037	-3.2658	-3.8518	-4.3148	-2.8071	0.3241	0.2069	-0.3342	-0.6497	-0.9955	-2.4888	-0.6916	-2.0228
-2.4627	-2.8621	-3.8098	-2.9474	-4.3495	-4.7749	-3.5306	-4.2106	-4.9341	-3.2716	-3.8865	-4.3278	-2.7883	0.3357	0.2243	-0.3256	-0.6642	-0.9752	-2.4902	-0.6555	-2.0518
-2.4454	-2.8708	-3.8286	-2.9373	-4.3785	-4.7807	-3.5364	-4.2569	-4.9327	-3.2282	-3.9039	-4.3076	-2.7391	0.3299	0.1939	-0.3342	-0.6627	-0.9405	-2.5293	-0.6236	-2.072
-2.4642	-2.8737	-3.8344	-2.9532	-4.4161	-4.801	-3.5364	-4.2786	-4.9457	-3.2354	-3.9212	-4.2931	-2.6971	0.3256	0.2199	-0.3212	-0.6555	-0.9087	-2.538	-0.599	-2.0865
-2.47	-2.8693	-3.8373	-2.9373	-4.4349	-4.8169	-3.5335	-4.3134	-4.9732	-3.2209	-3.9299	-4.2671	-2.645	0.3227	0.217	-0.3241	-0.6439	-0.8725	-2.5351	-0.5701	-2.0851
-2.4902	-2.8751	-3.8547	-2.9532	-4.4581	-4.8386	-3.5494	-4.3524	-4.979	-3.2195	-3.9343	-4.2352	-2.5799	0.3068	0.1924	-0.3328	-0.6135	-0.8421	-2.551	-0.5397	-2.0937
-2.4989	-2.8693	-3.8735	-2.9446	-4.4885	-4.8473	-3.5349	-4.3626	-4.9891	-3.2079	-3.9111	-4.1875	-2.5206	0.2952	0.1997	-0.3444	-0.5817	-0.7958	-2.5336	-0.5281	-2.0778
-2.5076	-2.865	-3.8836	-2.9518	-4.4827	-4.8487	-3.5421	-4.3828	-5.005	-3.1804	-3.8981	-4.1441	-2.4497	0.2677	0.1896	-0.3516	-0.531	-0.7625	-2.5249	-0.5108	-2.0677
-2.5105	-2.8404	-3.872	-2.9634	-4.4928	-4.8372	-3.5407	-4.3698	-4.9616	-3.1457	-3.8605	-4.079	-2.3802	0.2416	0.1751	-0.3907	-0.492	-0.696	-2.4902	-0.5006	-2.0315
-2.5191	-2.8172	-3.8851	-2.9619	-4.4942	-4.8473	-3.5479	-4.3669	-4.9442	-3.1182	-3.8142	-4.0052	-2.2934	0.2243	0.1722	-0.4008	-0.4442	-0.6439	-2.4714	-0.4789	-2.0011
-2.5206	-2.8042	-3.8663	-2.9518	-4.4754	-4.8343	-3.5277	-4.3409	-4.9037	-3.0632	-3.7592	-3.9227	-2.2066	0.1939	0.1751	-0.4211	-0.3994	-0.5933	-2.4439	-0.4717	-1.9664
-2.509	-2.755	-3.8286	-2.9243	-4.4364	-4.7938	-3.4828	-4.2917	-4.8314	-3.0068	-3.6811	-3.8127	-2.0908	0.1852	0.1707	-0.4297	-0.3733	-0.5195	-2.399	-0.437	-1.8984
-2.5134	-2.7188	-3.7867	-2.9185	-4.4176	-4.7489	-3.4611	-4.241	-4.7706	-2.9561	-3.5827	-3.697	-1.9982	0.1548	0.1534	-0.4659	-0.3285	-0.4703	-2.3339	-0.4196	-1.8492
-2.4772	-2.6754	-3.7708	-2.8896	-4.3872	-4.6939	-3.4177	-4.1889	-4.7098	-2.8925	-3.4756	-3.5856	-1.8868	0.1461	0.1273	-0.4746	-0.2952	-0.4008	-2.2703	-0.3863	-1.7769
-2.4685	-2.6175	-3.723	-2.8722	-4.3278	-4.6331	-3.3844	-4.1209	-4.6013	-2.8187	-3.3743	-3.4539	-1.7783	0.1404	0.1172	-0.4876	-0.2894	-0.3285	-2.2182	-0.3516	-1.7002
-2.454	-2.5828	-3.6767	-2.865	-4.2743	-4.5622	-3.3425	-4.0515	-4.5145	-2.768	-3.2875	-3.3425	-1.6799	0.1302	0.0854	-0.5281	-0.2605	-0.2677	-2.1748	-0.327	-1.6626
-2.399	-2.5293	-3.6232	-2.8216	-4.2237	-4.4971	-3.2976	-3.982	-4.4132	-2.6884	-3.1949	-3.2151	-1.5656	0.1273	0.0883	-0.5484	-0.2532	-0.2156	-2.1126	-0.3111	-1.6134
-2.399	-2.4974	-3.6015	-2.8201	-4.1962	-4.4595	-3.2672	-3.9212	-4.3119	-2.632	-3.1037	-3.1052	-1.4701	0.1129	0.0391	-0.573	-0.2373	-0.1476	-2.0677	-0.2764	-1.5613
-2.3947	-2.4642	-3.5638	-2.8071	-4.1513	-4.393	-3.2397	-3.8518	-4.2193	-2.5611	-3.0039	-2.9923	-1.3775	0.1114	0.0232	-0.6092	-0.2301	-0.0998	-2.033	-0.2503	-1.5106
-2.3846	-2.4179	-3.5233	-2.7854	-4.0963	-4.3264	-3.1934	-3.7766	-4.1195	-2.4917	-2.9243	-2.8751	-1.2777	0.1187	0.0087	-0.6424	-0.2431	-0.0275	-1.9592	-0.2127	-1.4397
-2.3802	-2.3976	-3.4973	-2.7709	-4.0602	-4.27	-3.1732	-3.7013	-4.0442	-2.441	-2.8259	-2.7941	-1.2053	0.1172	-0.0347	-0.7047	-0.2373	0.0188	-1.9273	-0.1751	-1.3905
-2.36	-2.3426	-3.4669	-2.7492	-3.995	-4.2048	-3.15	-3.6174	-3.943	-2.3846	-2.7478	-2.6957	-1.1359	0.1201	-0.0637	-0.7307	-0.2561	0.0637	-1.8825	-0.1317	-1.35
-2.3513	-2.305	-3.438	-2.7203	-3.9285	-4.1499	-3.1211	-3.5595	-3.8561	-2.3296	-2.674	-2.5973	-1.0548	0.123	-0.1056	-0.7698	-0.2662	0.11	-1.8593	-0.0926	-1.308
-2.3585	-2.2703	-3.4206	-2.6913	-3.8648	-4.1007	-3.1023	-3.4785	-3.7925	-2.2891	-2.6031	-2.5264	-0.9984	0.1346	-0.1317	-0.7929	-0.2865	0.1519	-1.8188	-0.0637	-1.2646
-2.3412	-2.2312	-3.409	-2.6855	-3.8286	-4.0934	-3.082	-3.4163	-3.7447	-2.2601	-2.564	-2.4844	-0.968	0.1418	-0.1707	-0.8407	-0.3053	0.1664	-1.7841	-0.0521	-1.2429
-2.3455	-2.2037	-3.3902	-2.6682	-3.7794	-4.0616	-3.0806	-3.3714	-3.7042	-2.2384	-2.5322	-2.4265	-0.9318	0.1534	-0.2156	-0.8682	-0.3227	0.1896	-1.7667	-0.0333	-1.2183
-2.3426	-2.182	-3.3931	-2.6479	-3.7346	-4.0356	-3.0806	-3.3381	-3.6724	-2.2211	-2.5191	-2.4179	-0.9275	0.1534	-0.2431	-0.8957	-0.327	0.1809	-1.7523	-0.026	-1.2227
-2.3368	-2.1531	-3.3757	-2.6494	-3.6883	-4.0196	-3.0603	-3.3048	-3.6507	-2.2196	-2.5003	-2.4048	-0.9318	0.1534	-0.285	-0.9449	-0.3169	0.1577	-1.7436	-0.042	-1.2111
-2.3397	-2.1299	-3.3931	-2.6436	-3.6622	-4.0384	-3.0618	-3.2933	-3.655	-2.2327	-2.5278	-2.415	-0.9593	0.1404	-0.301	-0.9579	-0.314	0.1187	-1.7349	-0.0825	-1.2198
-2.3137	-2.1126	-3.3888	-2.6146	-3.6174	-4.0341	-3.0806	-3.286	-3.6536	-2.2254	-2.5524	-2.4482	-0.9883	0.1418	-0.3473	-0.9912	-0.2836	0.0723	-1.7291	-0.1273	-1.2328
-2.2963	-2.0822	-3.3801	-2.606	-3.5957	-4.0327	-3.0603	-3.2774	-3.668	-2.2544	-2.5741	-2.4685	-1.0447	0.1302	-0.382	-1.0042	-0.2547	0.0072	-1.7132	-0.1823	-1.2531
-2.3108	-2.0547	-3.3844	-2.6074	-3.5725	-4.0384	-3.082	-3.2817	-3.6868	-2.2659	-2.6248	-2.5206	-1.1113	0.0883	-0.4312	-1.0215	-0.1939	-0.0781	-1.7016	-0.2576	-1.2907
-2.3007	-2.0474	-3.3888	-2.6132	-3.5378	-4.0645	-3.1211	-3.2933	-3.7187	-2.3093	-2.6725	-2.5872	-1.1822	0.0579	-0.4804	-1.0375	-0.1244	-0.1548	-1.6857	-0.3154	-1.3167
-2.3108	-2.0286	-3.4061	-2.6335	-3.5132	-4.0775	-3.1384	-3.3048	-3.7462	-2.3484	-2.7232	-2.6204	-1.2502	0.0232	-0.5209	-1.049	-0.0564	-0.2474	-1.6987	-0.395	-1.3428
-2.3137	-2.0171	-3.4076	-2.6335	-3.5118	-4.092	-3.1442	-3.3179	-3.7751	-2.3904	-2.7724	-2.6884	-1.3196	-0.0232	-0.573	-1.0505	0.0376	-0.3458	-1.7089	-0.4659	-1.3905
-2.3238	-2.0214	-3.4264	-2.6306	-3.5089	-4.1093	-3.1544	-3.3613	-3.8113	-2.4222	-2.8331	-2.7521	-1.3905	-0.0752	-0.6265	-1.0433	0.1302	-0.4457	-1.7074	-0.5209	-1.431
-2.3296	-2.0171	-3.4365	-2.6494	-3.5045	-4.1296	-3.1515	-3.3974	-3.82	-2.4468	-2.8867	-2.7912	-1.447	-0.1114	-0.654	-1.0433	0.2185	-0.518	-1.7074	-0.5542	-1.4875
-2.3383	-2.0257	-3.4495	-2.6364	-3.4886	-4.1455	-3.1544	-3.4105	-3.8576	-2.4511	-2.9344	-2.8418	-1.5251	-0.1563	-0.6815	-1.0042	0.3068	-0.5976	-1.7277	-0.6005	-1.5236
-2.3455	-2.0286	-3.4495	-2.6378	-3.4915	-4.1426	-3.1486	-3.4278	-3.859	-2.4801	-2.9909	-2.8954	-1.5888	-0.2026	-0.7018	-0.9926	0.3965	-0.6916	-1.7306	-0.6627	-1.5772
-2.3368	-2.0402	-3.4481	-2.6175	-3.477	-4.1267	-3.1254	-3.4597	-3.8648	-2.4642	-3.0372	-2.9257	-1.622	-0.2416	-0.7162	-0.9666	0.476	-0.7365	-1.7479	-0.6815	-1.6061
-2.3253	-2.0532	-3.4249	-2.5814	-3.4712	-4.1224	-3.1124	-3.4698	-3.859	-2.4743	-3.0618	-2.9474	-1.6698	-0.2807	-0.7148	-0.9188	0.5397	-0.8146	-1.7262	-0.7162	-1.6351
-2.3151	-2.0388	-3.3974	-2.564	-3.4655	-4.1036	-3.0806	-3.4828	-3.859	-2.4714	-3.1037	-2.9677	-1.6987	-0.3096	-0.6916	-0.9043	0.6106	-0.8711	-1.7378	-0.7206	-1.6698
-2.2934	-2.0489	-3.3786	-2.538	-3.4669	-4.0833	-3.0545	-3.4973	-3.8402	-2.4671	-3.1298	-2.9764	-1.7494	-0.34	-0.6468	-0.8334	0.6555	-0.9304	-1.7421	-0.7119	-1.7132
-2.25	-2.0388	-3.341	-2.4945	-3.4423	-4.0341	-3.0212	-3.5132	-3.8084	-2.4497	-3.1413	-2.9764	-1.7696	-0.3588	-0.5788	-0.7828	0.7032	-0.968	-1.7624	-0.7105	-1.7436
-2.1965	-2.0431	-3.2918	-2.441	-3.4307	-3.9907	-2.972	-3.5147	-3.7751	-2.4309	-3.163	-2.9677	-1.8	-0.3777	-0.4862	-0.7408	0.7322	-1.0056	-1.7725	-0.6902	-1.7769
-2.156	-1.9953	-3.2166	-2.3889	-3.3917	-3.9372	-2.8997	-3.5089	-3.7143	-2.3831	-3.1471	-2.9402	-1.7798	-0.382	-0.3805	-0.6989	0.7452	-1.0331	-1.7711	-0.6453	-1.8029
-2.0691	-1.9577	-3.1471	-2.3253	-3.3569	-3.8692	-2.8216	-3.4712	-3.6608	-2.3267	-3.1399	-2.9055	-1.7725	-0.382	-0.2532	-0.641	0.7322	-1.0418	-1.774	-0.5961	-1.829
-2.0026	-1.9375	-3.0892	-2.2558	-3.3106	-3.8026	-2.7579	-3.4466	-3.5913	-2.2891	-3.1399	-2.8737	-1.7725	-0.3805	-0.1187	-0.599	0.722	-1.0505	-1.787	-0.5571	-1.8492
-1.9462	-1.9187	-3.0256	-2.1965	-3.2875	-3.7389	-2.6913	-3.4394	-3.5479	-2.2486	-3.1384	-2.8375	-1.7711	-0.3661	-0.0043	-0.5397	0.7133	-1.0751	-1.7971	-0.5166	-1.8781
-1.8738	-1.8897	-2.9605	-2.1314	-3.2716	-3.6854	-2.6465	-3.4047	-3.4843	-2.2182	-3.1298	-2.8114	-1.7624	-0.3617	0.1476	-0.4746	0.6931	-1.0736	-1.7855	-0.4732	-1.881
-1.8203	-1.8637	-2.8939	-2.0749	-3.2513	-3.6145	-2.5654	-3.3888	-3.4409	-2.1748	-3.1153	-2.7883	-1.7378	-0.3429	0.246	-0.4326	0.6786	-1.0852	-1.7884	-0.4312	-1.9158
-1.7754	-1.842	-2.8404	-1.9953	-3.218	-3.561	-2.5076	-3.3757	-3.3786	-2.1241	-3.0878	-2.7463	-1.7175	-0.3429	0.3444	-0.3733	0.6598	-1.0881	-1.7884	-0.3632	-1.9317
-1.7465	-1.8376	-2.7955	-1.9621	-3.2007	-3.5045	-2.4627	-3.3468	-3.3237	-2.0937	-3.082	-2.7174	-1.6973	-0.3241	0.4211	-0.3444	0.6396	-1.0997	-1.7957	-0.3314	-1.9389
-1.706	-1.8044	-2.7564	-1.897	-3.1819	-3.4582	-2.4179	-3.3063	-3.2947	-2.0793	-3.0719	-2.6928	-1.6944	-0.3183	0.5079	-0.3068	0.6164	-1.1142	-1.7812	-0.2952	-1.9679
-1.6351	-1.7696	-2.687	-1.842	-3.1341	-3.4076	-2.3773	-3.2817	-3.2528	-2.0431	-3.0516	-2.6494	-1.6756	-0.301	0.586	-0.2489	0.5788	-1.1069	-1.7523	-0.2576	-1.9736
-1.6018	-1.7508	-2.6392	-1.8	-3.1138	-3.3526	-2.3325	-3.2528	-3.2079	-2.0026	-3.0285	-2.632	-1.6654	-0.2865	0.6236	-0.2185	0.5484	-1.0997	-1.7363	-0.2286	-1.9823
-1.5743	-1.7233	-2.5857	-1.774	-3.0806	-3.3063	-2.2992	-3.2122	-3.1384	-1.9765	-3.0082	-2.6016	-1.6611	-0.2648	0.7177	-0.1838	0.5035	-1.1199	-1.6929	-0.1997	-1.9736
-1.5323	-1.6828	-2.5293	-1.7248	-3.0212	-3.2455	-2.2659	-3.1746	-3.1008	-1.9577	-2.9706	-2.59	-1.6481	-0.2431	0.7741	-0.1288	0.4645	-1.1315	-1.6408	-0.1881	-1.9736
-1.4831	-1.6481	-2.4656	-1.6712	-2.9706	-3.1819	-2.2341	-3.1254	-3.0357	-1.9389	-2.946	-2.5669	-1.6408	-0.2214	0.858	-0.0535	0.4037	-1.146	-1.5859	-0.1823	-1.9548
-1.4137	-1.5859	-2.3773	-1.6437	-2.9185	-3.1312	-2.2153	-3.0733	-2.9937	-1.9071	-2.8997	-2.5278	-1.6249	-0.1794	0.9188	-0.0087	0.3458	-1.1431	-1.5265	-0.1693	-1.9187
-1.3558	-1.5207	-2.3007	-1.6018	-2.8259	-3.0502	-2.1777	-2.9894	-2.9098	-1.8796	-2.8389	-2.4844	-1.6206	-0.1447	0.997	0.0463	0.2749	-1.1359	-1.4556	-0.1519	-1.8709
-1.2849	-1.4614	-2.2109	-1.5859	-2.7507	-2.9793	-2.1516	-2.904	-2.8462	-1.8434	-2.7666	-2.4309	-1.596	-0.1114	1.0635	0.1158	0.2084	-1.1431	-1.3833	-0.1621	-1.8159
-1.1952	-1.3818	-2.114	-1.5265	-2.6508	-2.8997	-2.1198	-2.7926	-2.7753	-1.8029	-2.6798	-2.3933	-1.5844	-0.068	1.1344	0.1867	0.123	-1.1503	-1.2979	-0.1635	-1.7335
-1.1055	-1.2994	-2.004	-1.4962	-2.5495	-2.797	-2.0793	-2.6942	-2.7116	-1.7841	-2.6103	-2.3383	-1.5627	-0.0174	1.1778	0.2576	0.0376	-1.146	-1.2125	-0.1722	-1.651
-1.0027	-1.2082	-1.9027	-1.4513	-2.4439	-2.7188	-2.0648	-2.5741	-2.6306	-1.7537	-2.5018	-2.2804	-1.528	0.0232	1.2473	0.3342	-0.0564	-1.1388	-1.1069	-0.1664	-1.528
-0.9145	-1.1156	-1.7769	-1.4195	-2.3253	-2.6219	-2.033	-2.4468	-2.538	-1.7175	-2.373	-2.2066	-1.5077	0.0608	1.2849	0.4196	-0.136	-1.1402	-0.9868	-0.165	-1.3905
-0.8103	-1.0288	-1.6698	-1.3645	-2.1835	-2.5119	-1.9867	-2.305	-2.4511	-1.6683	-2.25	-2.1285	-1.4658	0.1042	1.3211	0.4876	-0.2026	-1.1069	-0.8667	-0.1606	-1.2299
-0.7177	-0.9318	-1.5627	-1.3196	-2.0532	-2.4193	-1.9447	-2.1603	-2.36	-1.6307	-2.1097	-2.0605	-1.4441	0.1302	1.3601	0.5571	-0.2648	-1.1084	-0.7278	-0.1621	-1.0505
-0.6338	-0.8465	-1.4744	-1.3023	-1.9273	-2.3354	-1.9302	-2.0243	-2.2876	-1.6061	-1.9838	-1.9939	-1.4267	0.1461	1.3891	0.6106	-0.3053	-1.0925	-0.6063	-0.1577	-0.8682
-0.5527	-0.7582	-1.3746	-1.2545	-1.8044	-2.237	-1.923	-1.8796	-2.2037	-1.5859	-1.8347	-1.9302	-1.392	0.1519	1.418	0.6743	-0.3096	-1.0852	-0.4847	-0.1678	-0.6728
-0.4934	-0.6743	-1.2791	-1.2125	-1.6799	-2.1589	-1.8854	-1.7392	-2.1126	-1.5526	-1.69	-1.842	-1.35	0.1592	1.4629	0.7379	-0.3183	-1.0548	-0.3516	-0.1563	-0.4833
-0.4066	-0.5788	-1.201	-1.1619	-1.5468	-2.0807	-1.855	-1.5786	-2.0315	-1.528	-1.5265	-1.7335	-1.308	0.1548	1.499	0.7929	-0.3053	-1.0027	-0.2359	-0.1375	-0.2489
-0.3574	-0.5296	-1.1301	-1.1315	-1.4137	-2.004	-1.8333	-1.4325	-1.9534	-1.4802	-1.3601	-1.6495	-1.2849	0.1273	1.5265	0.8117	-0.2633	-1.0013	-0.1418	-0.136	-0.0405
-0.3053	-0.4703	-1.0794	-1.0867	-1.3167	-1.9273	-1.8044	-1.3037	-1.8738	-1.4383	-1.2024	-1.554	-1.2473	0.0897	1.5468	0.8378	-0.2026	-0.9593	-0.055	-0.1432	0.1867
-0.2677	-0.4095	-1.0042	-1.0433	-1.2024	-1.842	-1.774	-1.1489	-1.7928	-1.3862	-1.0158	-1.46	-1.1937	0.0622	1.5338	0.8754	-0.1346	-0.9275	0.0275	-0.1085	0.424
-0.2272	-0.3632	-0.9579	-1.0143	-1.0997	-1.7624	-1.7117	-1.0302	-1.7103	-1.3471	-0.8479	-1.3428	-1.1474	0.0232	1.541	0.9	-0.0637	-0.8797	0.0998	-0.1056	0.6468
-0.178	-0.3169	-0.8986	-0.9738	-0.997	-1.7175	-1.6712	-0.9116	-1.6351	-1.2762	-0.6772	-1.227	-1.0765	-0.0043	1.5598	0.9232	0.0058	-0.8204	0.1664	-0.0608	0.8566
-0.1331	-0.2474	-0.8248	-0.9072	-0.9174	-1.6191	-1.6003	-0.7553	-1.5251	-1.201	-0.4717	-1.0953	-0.9912	-0.0391	1.5627	0.9709	0.0666	-0.7698	0.2199	-0.0217	1.0968
-0.081	-0.1982	-0.764	-0.8595	-0.819	-1.5396	-1.5294	-0.6135	-1.4383	-1.1185	-0.2879	-0.9521	-0.9101	-0.0767	1.5844	1.0056	0.1447	-0.6902	0.2532	0.0217	1.3109
-0.0449	-0.1563	-0.7119	-0.8016	-0.7336	-1.4629	-1.4513	-0.4659	-1.3341	-1.0273	-0.0941	-0.8103	-0.8161	-0.1056	1.5859	1.0447	0.1924	-0.6265	0.2937	0.0912	1.5048
0.0043	-0.1071	-0.6424	-0.7495	-0.654	-1.3732	-1.363	-0.3574	-1.2256	-0.9101	0.0839	-0.6627	-0.7177	-0.1418	1.5873	1.065	0.2561	-0.5527	0.3082	0.1346	1.6944
0.0767	-0.0651	-0.5715	-0.6555	-0.5846	-1.2632	-1.2733	-0.2286	-1.1127	-0.8117	0.2894	-0.5079	-0.5904	-0.1577	1.5974	1.104	0.301	-0.4587	0.3342	0.2185	1.8738
0.136	-0.0289	-0.4992	-0.5744	-0.5006	-1.1735	-1.1764	-0.0883	-0.981	-0.6844	0.4789	-0.3183	-0.4703	-0.1707	1.5743	1.1243	0.34	-0.3834	0.3502	0.2908	2.0489
0.191	0.0405	-0.4182	-0.4949	-0.4269	-1.065	-1.065	0.0347	-0.8523	-0.5571	0.6685	-0.136	-0.327	-0.1953	1.5916	1.1518	0.3733	-0.2952	0.356	0.3661	2.2008
0.2359	0.0738	-0.3502	-0.4167	-0.3516	-0.9506	-0.9521	0.1447	-0.7148	-0.437	0.8624	0.0492	-0.1838	-0.2127	1.5728	1.1445	0.4023	-0.1896	0.3617	0.4428	2.3542
0.301	0.1548	-0.2503	-0.2923	-0.2474	-0.8088	-0.819	0.2981	-0.5585	-0.285	1.0765	0.2706	-0.0217	-0.2069	1.6018	1.1445	0.4037	-0.0666	0.408	0.5224	2.4859
0.3444	0.1924	-0.1867	-0.2127	-0.1823	-0.6931	-0.7105	0.4008	-0.4124	-0.1389	1.2516	0.4558	0.1288	-0.2055	1.5815	1.1243	0.4037	0.0101	0.4066	0.586	2.6045
0.437	0.2793	-0.0941	-0.1158	-0.0969	-0.573	-0.599	0.5339	-0.2561	-0.0043	1.4455	0.6642	0.2981	-0.2127	1.6018	1.1113	0.3979	0.1129	0.4225	0.6453	2.7159
0.4833	0.3386	0.0043	-0.0058	-0.0203	-0.4457	-0.4804	0.6555	-0.1071	0.1302	1.6191	0.8826	0.4587	-0.1997	1.6235	1.091	0.3878	0.1997	0.4167	0.7018	2.797
0.5585	0.3979	0.0998	0.1013	0.0477	-0.3198	-0.3661	0.7683	0.0391	0.272	1.8044	1.0867	0.615	-0.1852	1.638	1.0925	0.3632	0.2981	0.4211	0.7524	2.8491
0.6236	0.4543	0.1794	0.1997	0.1317	-0.1953	-0.2431	0.8711	0.1924	0.395	1.9621	1.2878	0.7582	-0.1867	1.6987	1.0881	0.3531	0.3675	0.4225	0.7741	2.9069
0.6945	0.492	0.2749	0.2981	0.2026	-0.0752	-0.1288	0.9593	0.3371	0.5079	2.0865	1.4716	0.9145	-0.178	1.7349	1.0722	0.34	0.4341	0.4297	0.7871	2.9185
0.7611	0.5571	0.3733	0.3907	0.2605	0.0449	-0.0347	1.0751	0.4703	0.628	2.2269	1.6539	1.0476	-0.1606	1.7913	1.0939	0.3241	0.5122	0.4283	0.7886	2.9257
0.8682	0.6222	0.4775	0.5021	0.3429	0.1881	0.0926	1.146	0.6193	0.7597	2.3542	1.8463	1.2111	-0.1592	1.868	1.1388	0.2923	0.5759	0.4471	0.79	2.933
0.9246	0.6916	0.5831	0.5831	0.3979	0.2879	0.1707	1.2256	0.7625	0.8653	2.4757	2.004	1.3312	-0.1534	1.9505	1.1691	0.2822	0.6265	0.4486	0.7828	2.8997
1.0534	0.7727	0.6931	0.6873	0.4558	0.408	0.2793	1.3109	0.8928	0.9825	2.5799	2.1632	1.46	-0.136	2.0431	1.2371	0.2532	0.6844	0.4616	0.7973	2.8635
1.146	0.8609	0.8146	0.764	0.5093	0.5108	0.3574	1.3818	1.0244	1.0823	2.6552	2.3064	1.5859	-0.1288	2.1299	1.2921	0.2416	0.7249	0.476	0.7814	2.8216
