"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-1.0574	-4.9548	-2.9742	0.5287	-5.3795	-5.3677	-0.9383	-5.1059	-5.4886	-1.7339	-3.8084	-5.2083	-1.8816	1.9638	0.4716	2.8685	-3.9125	0.4028	-4.0468	1.1363	-1.3109
-1.0289	-4.9649	-2.944	0.5505	-5.3812	-5.361	-0.9332	-5.126	-5.5003	-1.7406	-3.8252	-5.2234	-1.9151	1.9537	0.4649	2.8635	-3.8907	0.3659	-4.0468	1.1212	-1.3075
-1.0474	-4.938	-2.9205	0.6093	-5.3845	-5.3476	-0.9215	-5.1311	-5.5171	-1.749	-3.8403	-5.2469	-1.9235	1.9437	0.4565	2.8719	-3.8756	0.3239	-4.0686	1.0944	-1.2924
-1.0054	-4.9364	-2.8886	0.6496	-5.3912	-5.3308	-0.9097	-5.1328	-5.5188	-1.7406	-3.8336	-5.2519	-1.9521	1.9437	0.4381	2.8886	-3.8739	0.2988	-4.0602	1.0709	-1.2807
-0.9718	-4.9146	-2.8416	0.6932	-5.3644	-5.3123	-0.8929	-5.126	-5.5222	-1.7221	-3.8336	-5.2486	-1.9437	1.9588	0.4129	2.8886	-3.8873	0.2652	-4.0787	1.0574	-1.2555
-0.9265	-4.8776	-2.798	0.7687	-5.3442	-5.2838	-0.8661	-5.1193	-5.502	-1.6902	-3.8185	-5.2184	-1.9386	1.9839	0.4196	2.9373	-3.9343	0.2618	-4.0871	1.0591	-1.2152
-0.8711	-4.8642	-2.7393	0.8224	-5.3191	-5.267	-0.8124	-5.0824	-5.4752	-1.655	-3.7984	-5.1999	-1.9034	2.0041	0.423	2.9541	-3.9796	0.2568	-4.0971	1.0759	-1.1732
-0.8157	-4.8357	-2.699	0.8611	-5.3006	-5.2435	-0.804	-5.079	-5.4651	-1.6466	-3.7933	-5.2167	-1.9202	2.0343	0.4112	2.9877	-4.0334	0.2434	-4.1072	1.0725	-1.1481
-0.7671	-4.8172	-2.6537	0.9047	-5.2956	-5.2184	-0.762	-5.0807	-5.4567	-1.6231	-3.79	-5.2049	-1.9101	2.0477	0.4045	3.0212	-4.0736	0.2316	-4.1089	1.0944	-1.1044
-0.7402	-4.8038	-2.6134	0.95	-5.2956	-5.2049	-0.7419	-5.0908	-5.4584	-1.6046	-3.7833	-5.215	-1.9168	2.0729	0.3995	3.0498	-4.1072	0.2065	-4.1475	1.1128	-1.0625
-0.7066	-4.8004	-2.6016	0.9819	-5.304	-5.2251	-0.7385	-5.1025	-5.4735	-1.6063	-3.8017	-5.2486	-1.9386	2.0796	0.3911	3.0582	-4.124	0.1695	-4.1777	1.1263	-1.0524
-0.6529	-4.7887	-2.5647	1.0272	-5.2989	-5.2234	-0.7251	-5.1093	-5.5087	-1.6096	-3.8101	-5.2838	-1.9604	2.0847	0.3693	3.0531	-4.1391	0.1544	-4.1844	1.1481	-1.0188
-0.6546	-4.7786	-2.563	1.0205	-5.3224	-5.2452	-0.7318	-5.1512	-5.5205	-1.6281	-3.842	-5.3426	-2.0024	2.0763	0.3508	3.0565	-4.119	0.0957	-4.213	1.1548	-1.0138
-0.6412	-4.7652	-2.5462	1.0172	-5.314	-5.2654	-0.7217	-5.1764	-5.5725	-1.6432	-3.8655	-5.3828	-2.041	2.0662	0.3273	3.0598	-4.0871	0.0722	-4.2415	1.1682	-1.0071
-0.6126	-4.7786	-2.5412	1.0239	-5.3358	-5.3258	-0.7419	-5.2184	-5.6128	-1.6734	-3.9058	-5.4298	-2.0914	2.0461	0.334	3.0598	-4.0401	0.0285	-4.2566	1.185	-0.9853
-0.6244	-4.7853	-2.5546	1.0104	-5.3728	-5.351	-0.7738	-5.2721	-5.6581	-1.7171	-3.9595	-5.502	-2.14	2.0125	0.3239	3.0598	-3.988	-0.0252	-4.2935	1.1716	-0.997
-0.6277	-4.8122	-2.5865	0.9819	-5.4366	-5.4214	-0.8174	-5.3409	-5.7118	-1.7741	-4.025	-5.5742	-2.2005	1.9789	0.3055	3.0464	-3.936	-0.0705	-4.3321	1.1531	-1.0289
-0.6227	-4.8323	-2.6117	0.9718	-5.4668	-5.4852	-0.8493	-5.3795	-5.7639	-1.8195	-4.077	-5.6212	-2.2559	1.9638	0.3256	3.0397	-3.9008	-0.1175	-4.3674	1.1565	-1.0507
-0.6328	-4.8659	-2.662	0.9131	-5.5406	-5.5591	-0.9064	-5.4634	-5.8478	-1.8832	-4.1609	-5.7051	-2.3297	1.9453	0.334	3.0565	-3.847	-0.1762	-4.4261	1.1363	-1.1044
-0.6781	-4.933	-2.7225	0.8678	-5.6279	-5.6497	-0.9651	-5.5406	-5.9451	-1.9521	-4.2482	-5.7756	-2.417	1.9202	0.3273	3.0598	-3.795	-0.2602	-4.4882	1.1128	-1.1632
-0.7066	-4.9834	-2.7745	0.8057	-5.7085	-5.7437	-1.0272	-5.6346	-6.0492	-2.0259	-4.3489	-5.873	-2.5026	1.8967	0.3357	3.0733	-3.7463	-0.3424	-4.5369	1.0759	-1.2253
-0.7654	-5.0673	-2.8668	0.7335	-5.8209	-5.8679	-1.1111	-5.732	-6.1617	-2.13	-4.4328	-5.9518	-2.6167	1.8547	0.3357	3.0766	-3.6758	-0.4364	-4.6074	1.0155	-1.2874
-0.8057	-5.1512	-2.9507	0.6596	-5.9149	-5.9871	-1.1649	-5.8209	-6.2506	-2.2105	-4.5201	-6.0341	-2.6906	1.8161	0.3122	3.085	-3.6053	-0.5119	-4.6762	0.9819	-1.3696
-0.8342	-5.2184	-3.028	0.5875	-6.0139	-6.1096	-1.2488	-5.9233	-6.3564	-2.3012	-4.5956	-6.1197	-2.7745	1.7792	0.3156	3.1136	-3.5399	-0.5807	-4.74	0.9567	-1.42
-0.8963	-5.304	-3.1186	0.5321	-6.0912	-6.1852	-1.3126	-5.9888	-6.4302	-2.3448	-4.6527	-6.1566	-2.8215	1.7339	0.3021	3.1404	-3.4593	-0.6462	-4.7853	0.9181	-1.4838
-0.9685	-5.4164	-3.221	0.4599	-6.1835	-6.2993	-1.3881	-6.0895	-6.5125	-2.4287	-4.7031	-6.1868	-2.8819	1.6936	0.2837	3.1337	-3.3603	-0.715	-4.8592	0.8778	-1.519
-1.0625	-5.4819	-3.3217	0.381	-6.2607	-6.3882	-1.4384	-6.1331	-6.5829	-2.4741	-4.7433	-6.2003	-2.9189	1.6365	0.2417	3.1371	-3.2596	-0.7738	-4.9078	0.8459	-1.5727
-1.1263	-5.5557	-3.4023	0.3273	-6.3194	-6.4688	-1.467	-6.1885	-6.5947	-2.5026	-4.7517	-6.1784	-2.9155	1.5778	0.2367	3.174	-3.1555	-0.8023	-4.938	0.8241	-1.5996
-1.2135	-5.6497	-3.5114	0.2652	-6.3966	-6.5544	-1.5308	-6.2154	-6.6367	-2.5362	-4.7652	-6.1583	-2.9054	1.5257	0.183	3.174	-3.0347	-0.8258	-4.9632	0.7906	-1.6214
-1.3193	-5.7034	-3.5936	0.2132	-6.4302	-6.6182	-1.566	-6.2439	-6.6602	-2.5412	-4.7534	-6.1113	-2.9021	1.4619	0.1628	3.1874	-2.9256	-0.8376	-5.0018	0.7855	-1.6281
-1.3965	-5.7806	-3.6826	0.1712	-6.4856	-6.6635	-1.5811	-6.2691	-6.6652	-2.5496	-4.7366	-6.0559	-2.8702	1.4149	0.1192	3.2092	-2.8198	-0.8342	-5.0169	0.7738	-1.6449
-1.4821	-5.8344	-3.7614	0.1259	-6.5225	-6.7223	-1.6046	-6.2909	-6.6736	-2.558	-4.7266	-6.0072	-2.8551	1.368	0.0957	3.2092	-2.7174	-0.8426	-5.0237	0.7536	-1.6533
-1.5576	-5.8612	-3.8152	0.1108	-6.5544	-6.729	-1.6264	-6.2875	-6.6685	-2.5446	-4.6829	-5.9384	-2.8148	1.321	0.0688	3.226	-2.6234	-0.8325	-5.0354	0.7687	-1.6583
-1.6432	-5.9149	-3.8974	0.0453	-6.5913	-6.7693	-1.6415	-6.3026	-6.6652	-2.5563	-4.6762	-5.8931	-2.8064	1.274	0.0487	3.2243	-2.5278	-0.8426	-5.0555	0.7352	-1.6835
-1.7389	-5.972	-3.983	0.0117	-6.6216	-6.7961	-1.6869	-6.3094	-6.6585	-2.5546	-4.6729	-5.836	-2.7863	1.232	0.0034	3.2176	-2.459	-0.8476	-5.0757	0.7117	-1.7238
-1.7876	-6.0106	-4.035	-0.0134	-6.6434	-6.8095	-1.6885	-6.311	-6.635	-2.5563	-4.6443	-5.7706	-2.7443	1.2202	-0.0034	3.2176	-2.4254	-0.8258	-5.0757	0.71	-1.7171
-1.8497	-6.0425	-4.0652	-0.0352	-6.6518	-6.8179	-1.6852	-6.311	-6.6081	-2.5446	-4.6426	-5.7085	-2.7174	1.2085	-0.0302	3.2042	-2.4086	-0.8057	-5.0807	0.7016	-1.7641
-1.9118	-6.071	-4.1458	-0.0688	-6.6753	-6.8179	-1.6902	-6.3261	-6.5729	-2.5429	-4.6309	-5.6396	-2.6855	1.2152	-0.0487	3.1941	-2.4254	-0.7922	-5.1176	0.6915	-1.8279
-1.9923	-6.1214	-4.176	-0.1041	-6.7038	-6.8062	-1.6852	-6.3312	-6.5611	-2.5395	-4.6158	-5.5641	-2.6503	1.237	-0.0655	3.1572	-2.459	-0.7637	-5.1294	0.6865	-1.8665
-2.0192	-6.1499	-4.223	-0.146	-6.6988	-6.7995	-1.6801	-6.3278	-6.5192	-2.5211	-4.5889	-5.4886	-2.61	1.2773	-0.1041	3.1421	-2.5244	-0.7553	-5.1579	0.6731	-1.9
-2.0712	-6.1768	-4.2532	-0.1762	-6.7055	-6.776	-1.6785	-6.3094	-6.4906	-2.5026	-4.5621	-5.4097	-2.5697	1.3042	-0.1343	3.1018	-2.5966	-0.7452	-5.1898	0.6647	-1.9453
-2.1266	-6.1952	-4.3002	-0.2316	-6.7172	-6.7793	-1.6734	-6.2842	-6.4604	-2.4808	-4.5235	-5.3543	-2.5496	1.3428	-0.1611	3.0515	-2.6738	-0.7268	-5.215	0.6378	-1.9856
-2.1803	-6.2154	-4.3288	-0.2635	-6.7088	-6.739	-1.6634	-6.259	-6.4101	-2.4438	-4.4916	-5.2687	-2.4858	1.3982	-0.2065	3.0431	-2.7762	-0.6932	-5.215	0.6395	-1.9991
-2.2173	-6.2221	-4.3774	-0.3055	-6.6988	-6.7021	-1.6718	-6.2187	-6.3429	-2.412	-4.4429	-5.1747	-2.4623	1.4401	-0.2283	2.9893	-2.8651	-0.6831	-5.215	0.6143	-2.0058
-2.2777	-6.2154	-4.3959	-0.3491	-6.6702	-6.6685	-1.6583	-6.17	-6.3077	-2.3834	-4.4026	-5.121	-2.4304	1.4703	-0.2635	2.939	-2.9424	-0.6865	-5.1999	0.6143	-1.994
-2.3247	-6.2036	-4.4093	-0.3877	-6.635	-6.6232	-1.6298	-6.1113	-6.2355	-2.3549	-4.3338	-5.022	-2.3985	1.5173	-0.287	2.9037	-3.028	-0.6647	-5.1831	0.6093	-1.9756
-2.375	-6.1852	-4.4328	-0.4079	-6.5964	-6.5645	-1.5962	-6.0458	-6.1617	-2.3146	-4.2599	-4.928	-2.3482	1.5526	-0.3038	2.8601	-3.1001	-0.6479	-5.1512	0.6026	-1.942
-2.4254	-6.1801	-4.4698	-0.4616	-6.5527	-6.5292	-1.571	-5.9938	-6.0945	-2.2894	-4.1878	-4.8558	-2.3112	1.5862	-0.3609	2.8148	-3.1522	-0.6328	-5.1294	0.5942	-1.9252
-2.4858	-6.1549	-4.4815	-0.4951	-6.4957	-6.4688	-1.5559	-5.9065	-6.0307	-2.2424	-4.0955	-4.7484	-2.2609	1.6096	-0.386	2.7577	-3.2042	-0.6177	-5.0874	0.5774	-1.8631
-2.516	-6.1096	-4.4698	-0.5119	-6.4101	-6.3882	-1.5341	-5.8125	-5.9283	-2.2055	-3.9914	-4.641	-2.2105	1.6382	-0.3928	2.7258	-3.2529	-0.6026	-5.027	0.574	-1.8044
-2.5446	-6.0844	-4.4832	-0.5489	-6.3278	-6.2976	-1.4989	-5.7185	-5.8427	-2.1652	-3.894	-4.5285	-2.1854	1.6617	-0.4146	2.6738	-3.3015	-0.6177	-4.9817	0.5606	-1.7607
-2.5664	-6.0274	-4.4513	-0.5589	-6.2556	-6.2305	-1.4519	-5.6212	-5.7487	-2.1165	-3.7866	-4.4278	-2.1501	1.6919	-0.4364	2.6151	-3.3536	-0.6076	-4.9397	0.569	-1.712
-2.5714	-5.9921	-4.4379	-0.5757	-6.1566	-6.1516	-1.4334	-5.5087	-5.6564	-2.0813	-3.6674	-4.3271	-2.1098	1.712	-0.4465	2.5529	-3.4123	-0.6361	-4.9028	0.569	-1.6583
-2.5882	-5.9351	-4.4362	-0.6126	-6.0861	-6.0727	-1.4082	-5.408	-5.5457	-2.0427	-3.5735	-4.2348	-2.0729	1.7439	-0.4633	2.5211	-3.4744	-0.6496	-4.8709	0.5656	-1.6046
-2.5916	-5.9048	-4.3808	-0.6093	-5.977	-5.9753	-1.3696	-5.2939	-5.4466	-1.994	-3.4543	-4.124	-2.0427	1.7892	-0.4683	2.4741	-3.56	-0.6613	-4.8273	0.5791	-1.5576
-2.605	-5.8763	-4.3825	-0.6328	-5.9166	-5.9116	-1.3612	-5.215	-5.3929	-1.9923	-3.3754	-4.0686	-2.0511	1.8161	-0.5086	2.4036	-3.6238	-0.6982	-4.8088	0.5807	-1.5224
-2.6067	-5.8528	-4.3472	-0.6647	-5.836	-5.8293	-1.3478	-5.1277	-5.2972	-1.9672	-3.2932	-4.0099	-2.0461	1.8581	-0.5119	2.3582	-3.6993	-0.7268	-4.8021	0.5606	-1.4871
-2.5832	-5.7924	-4.2969	-0.6647	-5.7387	-5.742	-1.3109	-5.0186	-5.1999	-1.9101	-3.1975	-3.9427	-2.0293	1.9118	-0.5052	2.3415	-3.7984	-0.7352	-4.7417	0.5807	-1.4301
-2.5748	-5.7672	-4.2599	-0.6831	-5.6514	-5.6665	-1.2907	-4.938	-5.1294	-1.9202	-3.132	-3.8873	-2.0326	1.947	-0.5035	2.2978	-3.8722	-0.7469	-4.7198	0.5791	-1.3982
-2.5781	-5.7404	-4.2381	-0.7033	-5.5742	-5.6078	-1.279	-4.8491	-5.074	-1.8866	-3.0464	-3.8605	-2.036	1.9839	-0.5052	2.2894	-3.9377	-0.7603	-4.688	0.5824	-1.3512
-2.5798	-5.7236	-4.2247	-0.7184	-5.5104	-5.5406	-1.274	-4.7719	-5.0102	-1.8765	-2.991	-3.8353	-2.0494	2.0142	-0.4918	2.2693	-3.9914	-0.7771	-4.6342	0.5975	-1.3075
-2.5983	-5.7202	-4.1962	-0.7301	-5.4231	-5.4936	-1.2572	-4.693	-4.9431	-1.8665	-2.9507	-3.8219	-2.0695	2.0242	-0.4784	2.2726	-4.0233	-0.8073	-4.5822	0.6026	-1.2589
-2.6218	-5.6917	-4.1878	-0.7755	-5.3694	-5.4449	-1.2555	-4.6359	-4.8877	-1.8597	-2.8954	-3.8152	-2.0847	2.0461	-0.4767	2.2693	-4.0501	-0.804	-4.547	0.6026	-1.2051
-2.6285	-5.6749	-4.1626	-0.7838	-5.2939	-5.3677	-1.2404	-4.5486	-4.8055	-1.843	-2.8584	-3.7984	-2.0863	2.0477	-0.4314	2.2945	-4.0686	-0.8023	-4.4832	0.616	-1.1514
-2.6671	-5.6883	-4.1542	-0.8073	-5.2385	-5.3409	-1.2354	-4.4832	-4.7618	-1.8211	-2.8282	-3.8135	-2.1014	2.0444	-0.4263	2.2928	-4.0652	-0.8191	-4.453	0.6311	-1.0776
-2.6822	-5.6883	-4.1441	-0.8174	-5.1965	-5.2704	-1.2219	-4.4412	-4.7232	-1.8094	-2.8014	-3.8219	-2.1132	2.0444	-0.3844	2.3196	-4.0602	-0.8141	-4.411	0.6311	-1.0406
-2.6872	-5.6715	-4.1206	-0.8275	-5.1378	-5.2419	-1.2085	-4.3875	-4.6645	-1.7993	-2.793	-3.8403	-2.1216	2.0461	-0.3407	2.3784	-4.0501	-0.8208	-4.3674	0.6445	-0.9836
-2.7258	-5.7034	-4.1273	-0.8527	-5.1042	-5.2049	-1.1917	-4.3506	-4.6309	-1.8044	-2.7997	-3.8672	-2.1283	2.0209	-0.3156	2.3985	-4.0216	-0.8342	-4.3338	0.6429	-0.9567
-2.7359	-5.7152	-4.1223	-0.8711	-5.069	-5.1613	-1.1783	-4.3321	-4.5889	-1.7859	-2.7997	-3.8957	-2.1199	2.0091	-0.2753	2.4355	-3.9897	-0.8611	-4.3002	0.6529	-0.9299
-2.751	-5.7202	-4.1122	-0.8846	-5.0673	-5.1411	-1.18	-4.3036	-4.5705	-1.7758	-2.8215	-3.941	-2.135	1.9839	-0.2585	2.4707	-3.9595	-0.8728	-4.2935	0.6563	-0.903
-2.7292	-5.7471	-4.0904	-0.8963	-5.0337	-5.0975	-1.1581	-4.2952	-4.5386	-1.7574	-2.8366	-3.9629	-2.1216	1.9823	-0.2132	2.5479	-3.9394	-0.8929	-4.2717	0.6747	-0.898
-2.7242	-5.7655	-4.0804	-0.9097	-5.0153	-5.0807	-1.1497	-4.2717	-4.5117	-1.7406	-2.845	-4.0115	-2.1115	1.9638	-0.188	2.6151	-3.9293	-0.8913	-4.27	0.6898	-0.8829
-2.7007	-5.7588	-4.0736	-0.9013	-5.0052	-5.0253	-1.1162	-4.2633	-4.4781	-1.7221	-2.8769	-4.0468	-2.093	1.9722	-0.1695	2.6772	-3.9209	-0.8997	-4.2616	0.7117	-0.8778
-2.6855	-5.7941	-4.0468	-0.898	-4.9884	-4.9783	-1.0826	-4.2314	-4.4261	-1.6885	-2.9004	-4.0619	-2.0461	1.9688	-0.1259	2.7661	-3.9159	-0.8913	-4.2516	0.7335	-0.8745
-2.6537	-5.8058	-4.0367	-0.8846	-5.0035	-4.9548	-1.0675	-4.2499	-4.4144	-1.6583	-2.9373	-4.1055	-2.0326	1.9588	-0.1208	2.8198	-3.9091	-0.8913	-4.2633	0.752	-0.8946
-2.6251	-5.8159	-4.0082	-0.8594	-4.9884	-4.9011	-1.0104	-4.2381	-4.3724	-1.5979	-2.9759	-4.1206	-2.0024	1.9521	-0.099	2.9021	-3.9024	-0.8745	-4.2784	0.7838	-0.9232
-2.5949	-5.8209	-3.983	-0.8141	-4.9632	-4.8491	-0.9483	-4.2247	-4.3372	-1.5492	-2.9877	-4.1324	-1.9235	1.9554	-0.0839	2.9709	-3.9008	-0.8292	-4.2801	0.8359	-0.9097
-2.5597	-5.8092	-3.9578	-0.7553	-4.9364	-4.787	-0.8896	-4.2012	-4.2667	-1.4787	-2.991	-4.1206	-1.8413	1.9487	-0.0822	3.0363	-3.8823	-0.7822	-4.2818	0.8946	-0.9047
-2.5446	-5.8276	-3.9175	-0.6848	-4.9213	-4.7316	-0.8325	-4.1995	-4.2163	-1.4099	-3.0028	-4.1206	-1.7641	1.9302	-0.0873	3.0716	-3.842	-0.7385	-4.2935	0.9601	-0.9215
-2.5294	-5.8511	-3.8789	-0.6563	-4.881	-4.6611	-0.7755	-4.1626	-4.1458	-1.3126	-2.9977	-4.077	-1.6684	1.9051	-0.0923	3.1119	-3.795	-0.6882	-4.2969	1.0205	-0.9181
-2.5278	-5.8511	-3.8756	-0.5858	-4.8843	-4.5973	-0.715	-4.1492	-4.0921	-1.2538	-3.0095	-4.0602	-1.566	1.8698	-0.1242	3.1186	-3.7312	-0.6328	-4.312	1.0625	-0.9232
-2.5244	-5.8662	-3.842	-0.5438	-4.8558	-4.5537	-0.6462	-4.1425	-4.0569	-1.1699	-2.9961	-4.0283	-1.4603	1.8463	-0.1326	3.1438	-3.6725	-0.5388	-4.3204	1.1263	-0.9383
-2.5378	-5.8662	-3.79	-0.475	-4.8357	-4.4983	-0.5891	-4.1122	-3.9645	-1.0776	-2.9826	-3.9511	-1.3361	1.8262	-0.1544	3.1757	-3.6339	-0.4549	-4.317	1.2102	-0.9265
-2.5362	-5.8965	-3.7933	-0.4179	-4.8373	-4.4429	-0.5338	-4.1005	-3.9091	-0.9903	-2.9692	-3.9226	-1.2437	1.801	-0.1796	3.1673	-3.5886	-0.3592	-4.3372	1.2689	-0.9282
-2.5412	-5.9334	-3.7732	-0.3693	-4.8424	-4.4077	-0.4565	-4.1072	-3.8622	-0.9198	-2.9659	-3.8689	-1.1229	1.801	-0.2115	3.1572	-3.5802	-0.2702	-4.3758	1.3411	-0.9399
-2.5613	-5.9653	-3.7598	-0.3105	-4.8373	-4.3774	-0.4179	-4.1022	-3.8235	-0.8392	-2.9507	-3.8068	-1.0188	1.7993	-0.235	3.1807	-3.5818	-0.1695	-4.3892	1.3998	-0.9534
-2.5798	-6.0257	-3.7799	-0.2686	-4.8592	-4.3674	-0.3676	-4.1408	-3.8101	-0.8023	-2.9407	-3.7766	-0.9483	1.8044	-0.282	3.1371	-3.5869	-0.1041	-4.4429	1.4368	-0.9869
-2.5916	-6.0744	-3.7866	-0.2367	-4.8776	-4.3506	-0.3491	-4.1492	-3.7833	-0.7603	-2.9239	-3.7111	-0.8694	1.8262	-0.3374	3.1102	-3.6372	-0.0134	-4.5016	1.4754	-1.0155
-2.6268	-6.1382	-3.7833	-0.2132	-4.9095	-4.3355	-0.3072	-4.1794	-3.7715	-0.7133	-2.9121	-3.6641	-0.7855	1.8648	-0.3928	3.0817	-3.7094	0.0621	-4.5738	1.5157	-1.0591
-2.6486	-6.2305	-3.795	-0.2048	-4.9699	-4.3573	-0.3139	-4.2264	-3.795	-0.71	-2.934	-3.6423	-0.7318	1.9067	-0.4515	3.0363	-3.7799	0.1007	-4.6695	1.5274	-1.0826
-2.6872	-6.2993	-3.8286	-0.193	-5.0438	-4.3674	-0.3156	-4.2902	-3.7933	-0.705	-2.9256	-3.5986	-0.6882	1.9437	-0.517	2.9843	-3.8773	0.1527	-4.7484	1.5526	-1.1145
-2.7342	-6.3966	-3.8538	-0.1981	-5.1025	-4.3993	-0.3206	-4.3439	-3.8135	-0.715	-2.9256	-3.5684	-0.6479	1.9856	-0.5875	2.9323	-3.9595	0.2132	-4.8206	1.561	-1.1548
-2.7544	-6.4503	-3.8571	-0.1846	-5.1529	-4.3858	-0.3206	-4.3909	-3.8202	-0.7268	-2.9239	-3.5315	-0.5992	2.0343	-0.6512	2.8903	-4.0451	0.235	-4.9078	1.5593	-1.1867
-2.7711	-6.5192	-3.8739	-0.1645	-5.2049	-4.4026	-0.3088	-4.4395	-3.8235	-0.7285	-2.9088	-3.4677	-0.569	2.0779	-0.6932	2.8886	-4.1391	0.2719	-4.975	1.5593	-1.1984
-2.8047	-6.588	-3.8622	-0.1678	-5.2318	-4.4127	-0.3223	-4.4765	-3.8269	-0.7687	-2.8735	-3.4123	-0.5354	2.1216	-0.7452	2.8685	-4.2062	0.2887	-5.032	1.5627	-1.2085
-2.8299	-6.6299	-3.8571	-0.1443	-5.2721	-4.3925	-0.3542	-4.51	-3.8152	-0.7721	-2.84	-3.3469	-0.517	2.1484	-0.7671	2.8568	-4.2717	0.3021	-5.0908	1.5543	-1.1816
-2.8484	-6.6534	-3.8403	-0.1427	-5.309	-4.3808	-0.3743	-4.5403	-3.8068	-0.8107	-2.7913	-3.2932	-0.5069	2.1803	-0.7788	2.8467	-4.3221	0.3172	-5.1361	1.5392	-1.1934
-2.8702	-6.6937	-3.8269	-0.1561	-5.3191	-4.3791	-0.3961	-4.5503	-3.8051	-0.8174	-2.7309	-3.2227	-0.4985	2.187	-0.809	2.8467	-4.3506	0.3491	-5.1915	1.5358	-1.1884
-2.892	-6.6971	-3.8017	-0.1578	-5.351	-4.369	-0.4398	-4.5621	-3.8017	-0.851	-2.6956	-3.1622	-0.4901	2.2139	-0.8258	2.8232	-4.3842	0.3374	-5.2351	1.519	-1.1732
-2.892	-6.6988	-3.7547	-0.1527	-5.3493	-4.3405	-0.4649	-4.5654	-3.7816	-0.8879	-2.6352	-3.1152	-0.4968	2.2324	-0.8191	2.85	-4.4312	0.3558	-5.2654	1.4972	-1.143
-2.8903	-6.7004	-3.7346	-0.1376	-5.3375	-4.312	-0.475	-4.5503	-3.7413	-0.9013	-2.5664	-3.033	-0.5019	2.2575	-0.8258	2.8584	-4.4798	0.3777	-5.304	1.4972	-1.1128
-2.8568	-6.6853	-3.696	-0.1158	-5.3107	-4.2717	-0.48	-4.5335	-3.6993	-0.9315	-2.4992	-2.9575	-0.4901	2.271	-0.7939	2.892	-4.5184	0.386	-5.3375	1.4838	-1.0893
-2.84	-6.6501	-3.6423	-0.0974	-5.2989	-4.2213	-0.4918	-4.5117	-3.6557	-0.945	-2.4203	-2.8802	-0.4767	2.3029	-0.7603	2.9256	-4.5755	0.4045	-5.3476	1.4787	-1.0793
-2.8098	-6.6165	-3.5869	-0.0739	-5.2586	-4.1626	-0.4683	-4.4765	-3.6087	-0.9433	-2.3398	-2.793	-0.4616	2.3347	-0.7587	2.9474	-4.6326	0.4381	-5.3627	1.4804	-1.0457
-2.7443	-6.5695	-3.5332	-0.042	-5.2167	-4.0871	-0.4649	-4.4496	-3.5516	-0.95	-2.2592	-2.7191	-0.4482	2.3633	-0.7117	2.991	-4.6947	0.4549	-5.3627	1.4771	-1.0088
-2.6956	-6.5074	-3.4476	0.0185	-5.1411	-3.9931	-0.4213	-4.3724	-3.4543	-0.8913	-2.1501	-2.5865	-0.3827	2.4069	-0.6647	3.0397	-4.7786	0.5002	-5.351	1.5324	-0.9618
-2.5932	-6.4134	-3.3351	0.0906	-5.0287	-3.8705	-0.3525	-4.2549	-3.3586	-0.8157	-2.0125	-2.4522	-0.3156	2.464	-0.5942	3.1203	-4.8927	0.5606	-5.3191	1.566	-0.8812
-2.5127	-6.353	-3.2579	0.1343	-4.9464	-3.7682	-0.2837	-4.1643	-3.2478	-0.7436	-1.8765	-2.3096	-0.2266	2.5043	-0.5287	3.1841	-4.9767	0.6378	-5.3123	1.6164	-0.8141
-2.4271	-6.2758	-3.1639	0.1813	-4.8407	-3.6406	-0.2165	-4.0468	-3.1068	-0.6664	-1.7288	-2.1417	-0.1225	2.5597	-0.4515	3.2697	-5.0723	0.7167	-5.2603	1.6852	-0.7184
-2.3784	-6.1986	-3.0766	0.2367	-4.7366	-3.5231	-0.1477	-3.9175	-2.9793	-0.5606	-1.5475	-1.989	-0.0151	2.5932	-0.3911	3.325	-5.1563	0.8157	-5.2251	1.7574	-0.6194
-2.323	-6.1096	-2.9927	0.3072	-4.6292	-3.409	-0.0604	-3.7849	-2.8249	-0.4414	-1.3528	-1.796	0.1242	2.6369	-0.3391	3.4123	-5.2267	0.9114	-5.1747	1.8413	-0.5019
-2.2475	-6.0173	-2.9004	0.3642	-4.4966	-3.273	0.0218	-3.6356	-2.6805	-0.3374	-1.1783	-1.6214	0.2568	2.6721	-0.2837	3.4761	-5.2972	1.0222	-5.1025	1.9202	-0.3491
-2.2206	-5.9619	-2.8383	0.4146	-4.369	-3.1706	0.1192	-3.4946	-2.5177	-0.2031	-0.9769	-1.4166	0.4196	2.6839	-0.24	3.5248	-5.3258	1.1346	-5.0471	2.0024	-0.2316
-2.187	-5.9015	-2.7913	0.4431	-4.27	-3.0464	0.1913	-3.3452	-2.3549	-0.0772	-0.7755	-1.2119	0.5824	2.6956	-0.2232	3.5533	-5.3442	1.2488	-4.9632	2.088	-0.0722
-2.2038	-5.8545	-2.7477	0.475	-4.1626	-2.9591	0.2635	-3.2126	-2.2156	0.0336	-0.5891	-1.0222	0.7469	2.6839	-0.2065	3.5701	-5.3392	1.3562	-4.8978	2.1635	0.0671
