"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-1.7087	-1.2685	-1.23	-1.5134	-1.3634	-0.9741	-0.6975	-0.6796	-0.5613	0.0784	-0.2848	-0.227	0.7484	1.1708	-2.3842	-2.453	-2.3155	2.5769	-1.2974	1.501	-0.4568
-1.6922	-1.1887	-1.2093	-1.4955	-1.3634	-1.0043	-0.714	-0.6906	-0.6205	0.0179	-0.3522	-0.3068	0.6411	1.1543	-2.3705	-2.4902	-2.2714	2.4709	-1.3125	1.4226	-0.4609
-1.673	-1.1543	-1.1791	-1.4831	-1.3634	-1.0511	-0.7429	-0.7195	-0.6879	-0.0619	-0.3962	-0.3838	0.5531	1.1323	-2.3058	-2.4902	-2.237	2.3636	-1.3263	1.3538	-0.4994
-1.6344	-1.0869	-1.1323	-1.4556	-1.329	-1.0759	-0.7484	-0.725	-0.7374	-0.1142	-0.4237	-0.4444	0.4857	1.1199	-2.2274	-2.4544	-2.2164	2.2907	-1.3221	1.2864	-0.5159
-1.6166	-1.0208	-1.1089	-1.4143	-1.3235	-1.091	-0.7539	-0.7333	-0.7883	-0.1362	-0.4609	-0.4939	0.41	1.1185	-2.1118	-2.3842	-2.1971	2.237	-1.329	1.241	-0.5256
-1.5712	-0.9548	-1.0511	-1.3675	-1.2919	-1.0924	-0.7305	-0.7305	-0.82	-0.1637	-0.4678	-0.5283	0.3701	1.1171	-1.966	-2.3072	-2.1971	2.1848	-1.3208	1.1942	-0.5118
-1.545	-0.8956	-1.0057	-1.3098	-1.2575	-1.0979	-0.7209	-0.7099	-0.8434	-0.183	-0.4912	-0.5558	0.3219	1.1171	-1.8064	-2.2467	-2.2054	2.1366	-1.3098	1.1515	-0.4967
-1.5024	-0.8447	-0.9617	-1.2836	-1.2465	-1.1158	-0.736	-0.7333	-0.8915	-0.2105	-0.5118	-0.6177	0.2614	1.1199	-1.6743	-2.2081	-2.2081	2.0995	-1.3015	1.0965	-0.4843
-1.4515	-0.7484	-0.8874	-1.2052	-1.1749	-1.091	-0.7223	-0.703	-0.9135	-0.227	-0.5035	-0.6466	0.216	1.1295	-1.4982	-2.1641	-2.2302	2.0706	-1.2644	1.08	-0.4802
-1.4157	-0.7154	-0.8489	-1.1969	-1.1639	-1.1144	-0.7526	-0.7168	-0.9686	-0.2862	-0.5324	-0.7058	0.1252	1.1323	-1.3717	-2.1614	-2.2329	2.0045	-1.2616	1.0263	-0.4691
-1.3785	-0.6631	-0.8117	-1.1639	-1.1392	-1.1309	-0.7746	-0.7113	-1.0167	-0.3233	-0.5352	-0.7815	0.0908	1.1447	-1.2602	-2.1504	-2.248	1.9633	-1.2313	0.9796	-0.4444
-1.3469	-0.6067	-0.7815	-1.1749	-1.1171	-1.1405	-0.8035	-0.7182	-1.0965	-0.377	-0.5599	-0.8502	-0.0124	1.1474	-1.1694	-2.1669	-2.2535	1.9	-1.2038	0.9273	-0.4114
-1.3469	-0.593	-0.8007	-1.2011	-1.1295	-1.2079	-0.8874	-0.7608	-1.1667	-0.5008	-0.5971	-0.9369	-0.1335	1.1405	-1.1295	-2.2136	-2.248	1.8188	-1.1804	0.8447	-0.3825
-1.34	-0.571	-0.8007	-1.2437	-1.1171	-1.2657	-0.9699	-0.7718	-1.2478	-0.6136	-0.626	-1.0497	-0.2752	1.124	-1.0924	-2.2549	-2.226	1.717	-1.1515	0.7471	-0.3605
-1.351	-0.5765	-0.8447	-1.3098	-1.1515	-1.351	-1.0827	-0.8351	-1.3648	-0.7553	-0.681	-1.1804	-0.4237	1.1158	-1.0442	-2.3017	-2.2081	1.5987	-1.124	0.6452	-0.3178
-1.4129	-0.6095	-0.9218	-1.4061	-1.2107	-1.4611	-1.2217	-0.8874	-1.512	-0.9122	-0.7429	-1.3166	-0.5861	1.1061	-1.0401	-2.3774	-2.1861	1.4611	-1.1185	0.5393	-0.2944
-1.49	-0.6934	-1.0236	-1.5258	-1.285	-1.6028	-1.3882	-0.9782	-1.6798	-1.1103	-0.8103	-1.4886	-0.8035	1.0924	-1.0539	-2.4393	-2.149	1.2946	-1.0965	0.4086	-0.2875
-1.5698	-0.7773	-1.1502	-1.651	-1.3882	-1.7665	-1.5643	-1.0827	-1.8642	-1.3098	-0.8998	-1.684	-1.0126	1.069	-1.0649	-2.5177	-2.116	1.1309	-1.0938	0.2614	-0.2793
-1.6757	-0.8901	-1.2836	-1.7968	-1.5147	-1.9591	-1.761	-1.1969	-2.0706	-1.5381	-0.9988	-1.8835	-1.2657	1.047	-1.0429	-2.57	-2.0774	0.9245	-1.091	0.1018	-0.2669
-1.8422	-1.0552	-1.4859	-1.9811	-1.6523	-2.1861	-1.9894	-1.3318	-2.2989	-1.7844	-1.102	-2.105	-1.5161	1.0305	-1.0236	-2.6635	-2.0265	0.7072	-1.1034	-0.0729	-0.2752
-1.9729	-1.2176	-1.6716	-2.1724	-1.8257	-2.4159	-2.2274	-1.4721	-2.5177	-2.0582	-1.2134	-2.3196	-1.7624	1.0071	-0.9933	-2.7158	-1.9798	0.498	-1.102	-0.2504	-0.2642
-2.1352	-1.3978	-1.8986	-2.3512	-2.0004	-2.6525	-2.4585	-1.6193	-2.764	-2.3265	-1.3524	-2.5452	-2.0142	0.9741	-0.9672	-2.7736	-1.9165	0.2862	-1.1213	-0.4265	-0.293
-2.2934	-1.5959	-2.0995	-2.5603	-2.1572	-2.896	-2.7007	-1.7693	-2.9786	-2.5603	-1.4405	-2.7254	-2.2604	0.9479	-0.9465	-2.8341	-1.8601	0.0757	-1.1213	-0.593	-0.2862
-2.4599	-1.7899	-2.3168	-2.7557	-2.321	-3.1396	-2.9401	-1.8958	-3.2056	-2.8259	-1.534	-2.9126	-2.4819	0.9245	-0.9108	-2.8809	-1.8092	-0.1032	-1.1254	-0.7636	-0.2875
-2.625	-1.9811	-2.5397	-2.9552	-2.4778	-3.3734	-3.1547	-2.0142	-3.4092	-3.0322	-1.6042	-3.0804	-2.658	0.8833	-0.9039	-2.9291	-1.7445	-0.2875	-1.1199	-0.9149	-0.2669
-2.775	-2.1682	-2.753	-3.1313	-2.6195	-3.5894	-3.3707	-2.1132	-3.5881	-3.2372	-1.673	-3.1973	-2.8245	0.8571	-0.864	-2.9469	-1.6812	-0.4348	-1.1281	-1.0291	-0.2531
-2.9167	-2.3416	-2.9304	-3.306	-2.7365	-3.7766	-3.5303	-2.2068	-3.7449	-3.3982	-1.6991	-3.2854	-2.9359	0.8255	-0.8461	-2.9731	-1.6234	-0.5462	-1.0979	-1.1488	-0.2201
-3.0488	-2.4888	-3.1189	-3.4642	-2.8465	-3.9458	-3.694	-2.2618	-3.8797	-3.5234	-1.7239	-3.3666	-3.0089	0.7966	-0.8324	-2.9882	-1.5629	-0.6356	-1.0786	-1.2272	-0.1816
-3.1629	-2.6319	-3.2744	-3.6183	-2.9401	-4.1095	-3.833	-2.3072	-3.9967	-3.6128	-1.7115	-3.3913	-3.0515	0.7663	-0.8324	-2.9951	-1.5079	-0.6906	-1.0676	-1.2809	-0.1596
-3.2785	-2.7433	-3.4312	-3.7435	-2.9965	-4.2278	-3.9416	-2.343	-4.0668	-3.6899	-1.6895	-3.3927	-3.0666	0.7402	-0.831	-3.0171	-1.4501	-0.7237	-1.0318	-1.3249	-0.1252
-3.3666	-2.8369	-3.5661	-3.8385	-3.0639	-4.3365	-4.0104	-2.3746	-4.1494	-3.7298	-1.6757	-3.3941	-3.0474	0.7099	-0.8585	-3.0185	-1.3964	-0.7553	-0.9892	-1.3552	-0.0922
-3.4491	-2.9126	-3.6431	-3.9183	-3.068	-4.4218	-4.0421	-2.3622	-4.1521	-3.7353	-1.6166	-3.3239	-3.013	0.6906	-0.897	-3.0377	-1.3689	-0.7388	-0.9617	-1.3579	-0.0468
-3.5193	-2.969	-3.727	-3.9884	-3.0859	-4.4548	-4.0778	-2.3526	-4.1742	-3.7036	-1.5588	-3.2524	-2.9332	0.6728	-0.9507	-3.0488	-1.3235	-0.703	-0.9507	-1.3441	-0.0234
-3.5729	-3.0144	-3.7917	-4.0297	-3.079	-4.4768	-4.0696	-2.3223	-4.1576	-3.6596	-1.4859	-3.1712	-2.8506	0.6549	-1.0126	-3.079	-1.296	-0.67	-0.9314	-1.3056	0.0303
-3.606	-3.0102	-3.8013	-4.0338	-3.0515	-4.4576	-4.0311	-2.2563	-4.0902	-3.5894	-1.4088	-3.0611	-2.7199	0.6397	-1.1075	-3.0804	-1.2712	-0.5957	-0.8984	-1.2492	0.0564
-3.5991	-2.9841	-3.7876	-4.0118	-2.9965	-4.4356	-3.9513	-2.1971	-3.9981	-3.4739	-1.3166	-2.9139	-2.5741	0.6329	-1.2052	-3.0859	-1.2451	-0.509	-0.8695	-1.1846	0.0825
-3.5729	-2.9346	-3.7545	-3.9678	-2.9167	-4.3365	-3.8398	-2.1022	-3.8701	-3.328	-1.1887	-2.7475	-2.4283	0.6274	-1.3125	-3.0763	-1.2437	-0.4004	-0.8117	-1.0883	0.1376
-3.5674	-2.8727	-3.6926	-3.8907	-2.8231	-4.2416	-3.7105	-2.0073	-3.7408	-3.1795	-1.0662	-2.5535	-2.2329	0.6287	-1.446	-3.0488	-1.241	-0.282	-0.7828	-0.9837	0.1899
-3.5028	-2.7901	-3.6046	-3.8041	-2.7062	-4.093	-3.5688	-1.878	-3.5812	-3.0047	-0.9342	-2.3567	-2.0499	0.637	-1.5973	-3.0556	-1.2589	-0.1513	-0.7443	-0.8736	0.2435
-3.412	-2.6663	-3.489	-3.6816	-2.5906	-3.9692	-3.4202	-1.7445	-3.4065	-2.83	-0.7815	-2.149	-1.8504	0.6494	-1.7528	-3.0391	-1.274	-0.0261	-0.6865	-0.7498	0.3027
-3.3363	-2.559	-3.3762	-3.5908	-2.4654	-3.8178	-3.2455	-1.6221	-3.229	-2.647	-0.648	-1.9481	-1.6675	0.6563	-1.9316	-3.0336	-1.2864	0.1156	-0.6301	-0.6301	0.3632
-3.2427	-2.4475	-3.251	-3.4684	-2.3471	-3.6555	-3.0873	-1.5092	-3.0694	-2.4654	-0.5159	-1.7569	-1.5024	0.6507	-2.1256	-3.0666	-1.2864	0.2353	-0.5985	-0.5242	0.4265
-3.1038	-2.3196	-3.1217	-3.3432	-2.2233	-3.5041	-2.9249	-1.3854	-2.8905	-2.3237	-0.3949	-1.5725	-1.3276	0.659	-2.3031	-3.0584	-1.3001	0.3398	-0.5476	-0.4127	0.4636
-3.0116	-2.1848	-2.9882	-3.2317	-2.1173	-3.3679	-2.8052	-1.2657	-2.7323	-2.1627	-0.2655	-1.3937	-1.2038	0.6549	-2.4751	-3.0997	-1.3015	0.4416	-0.4802	-0.3096	0.5311
-2.9084	-2.0637	-2.8699	-3.1244	-1.999	-3.251	-2.6787	-1.1694	-2.592	-2.0293	-0.15	-1.2451	-1.0827	0.6645	-2.6305	-3.101	-1.3084	0.5187	-0.4361	-0.2339	0.6012
-2.819	-1.9522	-2.7557	-3.0556	-1.922	-3.1341	-2.5769	-1.0662	-2.4723	-1.9399	-0.0647	-1.1268	-0.9961	0.6618	-2.7406	-3.1437	-1.3056	0.5737	-0.3866	-0.1775	0.6645
-2.7309	-1.8284	-2.6718	-2.9923	-1.8601	-3.0666	-2.5163	-1.0043	-2.3994	-1.8793	0.011	-1.0429	-0.9424	0.6521	-2.8548	-3.1712	-1.3015	0.6067	-0.3329	-0.1307	0.6989
-2.6553	-1.7459	-2.5934	-2.9387	-1.805	-3.0047	-2.4599	-0.9438	-2.3127	-1.8408	0.0605	-0.9892	-0.9177	0.6521	-2.9002	-3.218	-1.3029	0.6315	-0.2848	-0.0991	0.7539
-2.6044	-1.6798	-2.5576	-2.9222	-1.772	-2.9593	-2.4159	-0.9218	-2.2646	-1.8408	0.0784	-0.9383	-0.9163	0.6604	-2.9703	-3.2675	-1.3015	0.6329	-0.2545	-0.0881	0.7828
-2.5686	-1.6179	-2.5163	-2.9153	-1.7583	-2.9676	-2.4338	-0.9011	-2.2535	-1.8284	0.0784	-0.9328	-0.9452	0.6494	-2.9896	-3.3157	-1.2974	0.626	-0.2476	-0.0922	0.8103
-2.5493	-1.5753	-2.5094	-2.9139	-1.7583	-2.9662	-2.4379	-0.8998	-2.2549	-1.8587	0.0853	-0.9273	-0.9878	0.6673	-2.9607	-3.3501	-1.3153	0.6246	-0.2201	-0.0881	0.8227
-2.5383	-1.5601	-2.5232	-2.958	-1.7734	-2.9937	-2.4819	-0.8984	-2.2646	-1.8945	0.0881	-0.9562	-1.036	0.6673	-2.9414	-3.4216	-1.3056	0.5943	-0.1926	-0.1128	0.8337
-2.5576	-1.5505	-2.5411	-2.9979	-1.8009	-3.0433	-2.5383	-0.9452	-2.2976	-1.9591	0.0413	-0.9961	-1.1213	0.6604	-2.8823	-3.4753	-1.3029	0.5352	-0.1926	-0.1403	0.8392
-2.5824	-1.5491	-2.5686	-3.057	-1.8408	-3.1038	-2.5961	-0.9658	-2.354	-2.0307	0.0041	-1.0497	-1.2024	0.6549	-2.808	-3.5262	-1.2864	0.4691	-0.183	-0.1844	0.8351
-2.6264	-1.5835	-2.6002	-3.1327	-1.8807	-3.1478	-2.68	-0.9961	-2.3898	-2.1063	-0.0303	-1.113	-1.2809	0.6411	-2.7351	-3.5647	-1.2726	0.399	-0.1733	-0.2353	0.8392
-2.6704	-1.6042	-2.6512	-3.2001	-1.9179	-3.2001	-2.7598	-1.0318	-2.4448	-2.1834	-0.0688	-1.1804	-1.3717	0.6274	-2.6622	-3.5826	-1.241	0.3563	-0.1761	-0.2972	0.8172
-2.7282	-1.6482	-2.7296	-3.2813	-1.9715	-3.2758	-2.8424	-1.058	-2.4861	-2.2535	-0.1101	-1.2245	-1.4693	0.6122	-2.5507	-3.5908	-1.2066	0.2738	-0.1747	-0.3673	0.7966
-2.7543	-1.6647	-2.7777	-3.339	-1.9935	-3.3212	-2.9057	-1.0869	-2.5301	-2.3196	-0.161	-1.285	-1.545	0.6012	-2.4475	-3.5592	-1.1887	0.1885	-0.1926	-0.4141	0.7746
-2.808	-1.7087	-2.8383	-3.3913	-2.032	-3.3776	-2.969	-1.1116	-2.537	-2.3801	-0.1967	-1.3331	-1.6124	0.5902	-2.354	-3.5055	-1.1639	0.1142	-0.1954	-0.4623	0.7374
-2.8328	-1.75	-2.8837	-3.4574	-2.0596	-3.4065	-3.0267	-1.1213	-2.5562	-2.4214	-0.2339	-1.3634	-1.6702	0.5765	-2.2811	-3.4629	-1.1337	0.0344	-0.205	-0.5228	0.7209
-2.8727	-1.7803	-2.9015	-3.5083	-2.0609	-3.4106	-3.0708	-1.1075	-2.5328	-2.4448	-0.2573	-1.3689	-1.7184	0.5696	-2.1669	-3.3748	-1.113	-0.0344	-0.2022	-0.5655	0.7017
-2.8947	-1.7913	-2.9098	-3.5385	-2.0486	-3.3968	-3.0873	-1.0786	-2.4984	-2.4751	-0.2614	-1.3662	-1.761	0.5517	-2.0486	-3.3019	-1.0841	-0.1156	-0.2105	-0.6205	0.6851
-2.9181	-1.8312	-2.9318	-3.5936	-2.0389	-3.3721	-3.1175	-1.08	-2.4627	-2.4778	-0.2559	-1.3497	-1.7665	0.5352	-1.933	-3.2235	-1.0511	-0.1871	-0.2146	-0.6783	0.6521
-2.9318	-1.8463	-2.9346	-3.606	-2.0018	-3.3335	-3.1313	-1.0277	-2.3953	-2.464	-0.238	-1.3235	-1.7693	0.5159	-1.8064	-3.1506	-1.0098	-0.2724	-0.2229	-0.7209	0.6397
-2.9497	-1.8573	-2.9428	-3.6197	-1.955	-3.262	-3.112	-0.9672	-2.3113	-2.4255	-0.1981	-1.2492	-1.7624	0.4884	-1.684	-3.079	-0.9713	-0.3302	-0.2229	-0.7897	0.6315
-2.9731	-1.878	-2.9373	-3.6486	-1.8917	-3.1822	-3.0832	-0.9149	-2.2026	-2.387	-0.1678	-1.1942	-1.7418	0.4705	-1.5753	-3.0625	-0.9149	-0.3825	-0.2476	-0.8282	0.5861
-2.991	-1.9082	-2.9139	-3.6679	-1.8367	-3.0969	-3.0639	-0.8379	-2.0857	-2.3306	-0.1335	-1.1103	-1.6977	0.4361	-1.4859	-3.0006	-0.864	-0.4609	-0.2545	-0.875	0.5627
-3.0405	-1.9082	-2.9002	-3.6651	-1.761	-2.9965	-3.0171	-0.7498	-1.9605	-2.2549	-0.0633	-1.0195	-1.6344	0.4072	-1.3758	-2.9703	-0.8186	-0.4994	-0.2655	-0.9314	0.5421
-3.0419	-1.9165	-2.8685	-3.6775	-1.6922	-2.885	-2.958	-0.67	-1.816	-2.1517	-0.0138	-0.9039	-1.556	0.3825	-1.2974	-2.9428	-0.7663	-0.5558	-0.2586	-0.9424	0.5049
-3.068	-1.9302	-2.8479	-3.6665	-1.6152	-2.7598	-2.896	-0.5902	-1.6826	-2.0664	0.022	-0.7938	-1.4872	0.3673	-1.2423	-2.9043	-0.714	-0.593	-0.2999	-0.9988	0.4389
-3.09	-1.9536	-2.7901	-3.6789	-1.545	-2.6346	-2.8396	-0.5228	-1.5271	-1.9495	0.0674	-0.6728	-1.3882	0.3384	-1.1749	-2.8685	-0.6769	-0.5998	-0.2875	-1.0222	0.4031
-3.1299	-1.9591	-2.7667	-3.6445	-1.4735	-2.5218	-2.7488	-0.4196	-1.3758	-1.8257	0.1197	-0.5366	-1.2877	0.3274	-1.0951	-2.8066	-0.6466	-0.6095	-0.3384	-1.0291	0.3412
-3.1588	-1.9949	-2.7241	-3.6293	-1.4294	-2.3939	-2.6732	-0.3536	-1.2355	-1.7074	0.1623	-0.4292	-1.1736	0.3082	-1.0332	-2.7598	-0.5957	-0.6177	-0.3756	-1.0497	0.2325
-3.123	-1.999	-2.6512	-3.5881	-1.3194	-2.2549	-2.5714	-0.2889	-1.0827	-1.556	0.2022	-0.2862	-1.0373	0.2958	-0.9355	-2.6567	-0.5806	-0.5888	-0.3962	-1.036	0.1637
-3.1244	-2.0073	-2.6058	-3.5427	-1.2726	-2.127	-2.4572	-0.2229	-0.9438	-1.3992	0.2325	-0.1596	-0.9039	0.282	-0.8888	-2.581	-0.5655	-0.5366	-0.4348	-1.0002	0.0784
-3.101	-2.0128	-2.5466	-3.5014	-1.2478	-2.0073	-2.3581	-0.1789	-0.7952	-1.2396	0.2531	-0.0261	-0.7677	0.2807	-0.8145	-2.4751	-0.5462	-0.4705	-0.4623	-0.9837	-0.011
-3.0818	-2.0169	-2.4861	-3.4285	-1.1901	-1.8986	-2.2357	-0.1335	-0.6824	-1.1171	0.2531	0.055	-0.6425	0.2752	-0.7457	-2.3746	-0.5393	-0.4004	-0.5049	-0.9479	-0.1211
-3.0529	-2.0114	-2.4104	-3.3459	-1.1625	-1.8009	-2.1311	-0.1142	-0.5861	-0.9754	0.2394	0.1472	-0.5118	0.2834	-0.6824	-2.2742	-0.5462	-0.3041	-0.5558	-0.9011	-0.2353
-3.0102	-2.0114	-2.3705	-3.2661	-1.1694	-1.7101	-2.0197	-0.1073	-0.4884	-0.8392	0.2132	0.2284	-0.3701	0.2834	-0.6329	-2.1889	-0.5489	-0.1981	-0.6109	-0.8392	-0.3591
-2.9717	-2.0032	-2.3168	-3.2125	-1.1708	-1.6413	-1.9124	-0.1266	-0.4265	-0.7237	0.1665	0.2917	-0.2697	0.2875	-0.6136	-2.094	-0.5599	-0.0757	-0.6714	-0.787	-0.4994
-2.9194	-2.0348	-2.2824	-3.1382	-1.2011	-1.6097	-1.8587	-0.172	-0.3811	-0.6026	0.0936	0.3137	-0.1513	0.282	-0.6219	-2.0403	-0.571	0.0399	-0.7402	-0.7429	-0.626
-2.8905	-2.0609	-2.2659	-3.0735	-1.2616	-1.6	-1.7693	-0.2531	-0.3728	-0.5297	-0.0014	0.3357	-0.0454	0.3041	-0.6205	-1.9839	-0.5998	0.2009	-0.8145	-0.6549	-0.7608
-2.8603	-2.0829	-2.2714	-3.0226	-1.3565	-1.6055	-1.717	-0.3495	-0.4072	-0.4375	-0.1307	0.2972	0.0413	0.3343	-0.6452	-1.9412	-0.6397	0.3605	-0.9383	-0.593	-0.9617
-2.8575	-2.1297	-2.2824	-2.9483	-1.4666	-1.6331	-1.673	-0.4912	-0.454	-0.399	-0.2862	0.2545	0.0949	0.3495	-0.6851	-1.911	-0.6824	0.5434	-1.0456	-0.5242	-1.1337
-2.8314	-2.1875	-2.3168	-2.9057	-1.6138	-1.6964	-1.6317	-0.6411	-0.5297	-0.3866	-0.4568	0.1802	0.1527	0.3797	-0.736	-1.8862	-0.7553	0.7168	-1.1722	-0.4389	-1.3373
-2.8465	-2.2535	-2.376	-2.8947	-1.7679	-1.7734	-1.6234	-0.8502	-0.6425	-0.3715	-0.67	0.066	0.1967	0.41	-0.7718	-1.8752	-0.8282	0.9122	-1.3345	-0.3522	-1.5684
-2.8699	-2.3677	-2.4613	-2.8837	-1.977	-1.8917	-1.6372	-1.069	-0.787	-0.3962	-0.8998	-0.066	0.2091	0.454	-0.8434	-1.8807	-0.9066	1.0938	-1.5326	-0.2807	-1.8037
-2.9208	-2.4751	-2.5397	-2.885	-2.2109	-2.0279	-1.6798	-1.3345	-0.9617	-0.4403	-1.168	-0.2504	0.2105	0.509	-0.9025	-1.8711	-0.9933	1.2891	-1.7445	-0.2311	-2.0719
-2.9621	-2.5961	-2.6415	-2.9208	-2.4407	-2.1751	-1.7211	-1.5959	-1.1488	-0.4953	-1.4171	-0.4031	0.1967	0.5489	-0.9562	-1.8725	-1.0979	1.4583	-1.9412	-0.1816	-2.3168
-3.0433	-2.7337	-2.7874	-2.9607	-2.7021	-2.3691	-1.7899	-1.889	-1.3675	-0.5943	-1.7197	-0.6177	0.1582	0.6095	-0.9796	-1.8738	-1.1983	1.6344	-2.1861	-0.1169	-2.5782
-3.101	-2.8947	-2.9015	-2.9992	-2.9552	-2.5315	-1.8477	-2.1971	-1.5822	-0.6714	-2.021	-0.8227	0.1252	0.6618	-1.0195	-1.8752	-1.3125	1.7913	-2.4145	-0.077	-2.8493
-3.1795	-3.0433	-3.0433	-3.0653	-3.2194	-2.7268	-1.9399	-2.4929	-1.8284	-0.798	-2.3086	-1.047	0.0688	0.7168	-1.0511	-1.9041	-1.4184	1.9578	-2.6745	-0.0509	-3.1258
-3.2551	-3.1822	-3.1836	-3.1354	-3.4876	-2.9167	-2.0582	-2.8094	-2.0623	-0.9397	-2.6154	-1.2946	-0.0261	0.7691	-1.102	-1.9536	-1.5244	2.0871	-2.9015	-0.0261	-3.3941
-3.3404	-3.3253	-3.3102	-3.185	-3.716	-3.0983	-2.1366	-3.0845	-2.2769	-1.0566	-2.9002	-1.501	-0.077	0.8269	-1.1447	-2.0032	-1.6386	2.237	-3.1175	-0.0028	-3.6486
-3.3858	-3.467	-3.4299	-3.2537	-3.9348	-3.2634	-2.2357	-3.3501	-2.5149	-1.1887	-3.1781	-1.7294	-0.1899	0.864	-1.2024	-2.0816	-1.7252	2.3127	-3.3349	-0.0028	-3.8825
-3.434	-3.5495	-3.5	-3.2923	-4.1288	-3.4285	-2.3375	-3.6101	-2.7076	-1.3304	-3.4491	-1.9522	-0.2834	0.9135	-1.2506	-2.1242	-1.8105	2.4214	-3.5468	-0.0055	-4.1246
-3.4574	-3.6335	-3.6046	-3.3294	-4.3007	-3.5606	-2.3966	-3.8371	-2.8933	-1.4666	-3.7105	-2.1476	-0.3797	0.9589	-1.2946	-2.2013	-1.8917	2.4902	-3.7367	-0.0028	-4.3434
-3.4863	-3.6844	-3.6527	-3.3652	-4.4479	-3.6637	-2.4709	-4.0311	-3.0763	-1.589	-3.9527	-2.3278	-0.4829	0.9947	-1.3345	-2.2742	-1.9605	2.5232	-3.9265	-0.0165	-4.5608
-3.489	-3.7133	-3.6954	-3.3693	-4.5429	-3.7504	-2.5493	-4.1962	-3.2166	-1.7032	-4.1508	-2.5205	-0.5751	1.0098	-1.3648	-2.3416	-2.0087	2.5521	-4.0723	-0.0537	-4.7547
-3.4684	-3.7174	-3.6926	-3.3624	-4.602	-3.7931	-2.5947	-4.3269	-3.3349	-1.8215	-4.3269	-2.6649	-0.6769	1.036	-1.373	-2.4049	-2.0458	2.5411	-4.2209	-0.0908	-4.9157
-3.4505	-3.6981	-3.6761	-3.3225	-4.6268	-3.8233	-2.6305	-4.4259	-3.4271	-1.9151	-4.4988	-2.8052	-0.7732	1.0497	-1.3951	-2.4558	-2.0733	2.5466	-4.3461	-0.1252	-5.0946
-3.4092	-3.6747	-3.6348	-3.2813	-4.6337	-3.8178	-2.6401	-4.4768	-3.4849	-1.9921	-4.6144	-2.8768	-0.8489	1.058	-1.3758	-2.4998	-2.0981	2.5149	-4.4273	-0.1651	-5.2225
-3.3886	-3.6348	-3.5784	-3.2304	-4.602	-3.7821	-2.6415	-4.5154	-3.5028	-2.0623	-4.7162	-2.9717	-0.9452	1.0594	-1.3469	-2.5397	-2.1063	2.464	-4.5043	-0.2353	-5.3477
-3.3404	-3.5647	-3.489	-3.1629	-4.5401	-3.7174	-2.6291	-4.5209	-3.4945	-2.1173	-4.7795	-3.0267	-0.9837	1.0662	-1.3359	-2.5892	-2.1118	2.4186	-4.5621	-0.2697	-5.4385
-3.3005	-3.522	-3.4147	-3.1024	-4.4975	-3.672	-2.636	-4.5043	-3.4753	-2.1641	-4.8387	-3.0474	-1.0497	1.0635	-1.2974	-2.6181	-2.094	2.365	-4.624	-0.3109	-5.5527
-3.2524	-3.4519	-3.2964	-3.0419	-4.3805	-3.5495	-2.6223	-4.4314	-3.4257	-2.1738	-4.8552	-3.0446	-1.091	1.0497	-1.2809	-2.6305	-2.0692	2.2948	-4.6461	-0.366	-5.6105
-3.1987	-3.3624	-3.1973	-2.9621	-4.2663	-3.4299	-2.5947	-4.3406	-3.3349	-2.1875	-4.8359	-3.0226	-1.1048	1.0305	-1.2657	-2.636	-2.0444	2.215	-4.6447	-0.4279	-5.6325
-3.1313	-3.3033	-3.0488	-2.8878	-4.1549	-3.295	-2.5645	-4.2608	-3.2317	-2.1724	-4.7933	-2.958	-1.1185	1.014	-1.2836	-2.6622	-2.0059	2.127	-4.624	-0.5022	-5.6586
-3.0488	-3.2001	-2.9098	-2.7887	-3.9994	-3.1409	-2.5246	-4.1301	-3.1024	-2.1627	-4.7327	-2.8864	-1.1171	0.9892	-1.2781	-2.6346	-1.966	2.0527	-4.5924	-0.5558	-5.6476
-2.9607	-3.1052	-2.7653	-2.7034	-3.8522	-2.9703	-2.4874	-3.9788	-2.9717	-2.1325	-4.6584	-2.797	-1.1061	0.9741	-1.2767	-2.6333	-1.9206	1.9839	-4.5401	-0.6012	-5.638
-2.8603	-2.9937	-2.5755	-2.5906	-3.6761	-2.7984	-2.4131	-3.8288	-2.8039	-2.1008	-4.5635	-2.6924	-1.0965	0.9438	-1.296	-2.6126	-1.8614	1.8848	-4.4631	-0.681	-5.5871
-2.7378	-2.874	-2.3898	-2.4929	-3.5028	-2.6071	-2.3801	-3.672	-2.636	-2.0362	-4.4397	-2.5425	-1.0662	0.9245	-1.2657	-2.5879	-1.8133	1.7761	-4.3819	-0.7333	-5.5279
-2.6195	-2.7475	-2.2302	-2.3774	-3.3556	-2.409	-2.3182	-3.5138	-2.4558	-1.9935	-4.2925	-2.4131	-1.025	0.8736	-1.2148	-2.5315	-1.7335	1.6757	-4.2773	-0.8062	-5.4495
-2.4971	-2.6071	-2.0348	-2.2659	-3.1877	-2.2178	-2.248	-3.328	-2.2563	-1.9055	-4.1425	-2.2412	-0.9754	0.8461	-1.1736	-2.4833	-1.6702	1.578	-4.1549	-0.8475	-5.3284
