"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-4.8937	-4.2913	-4.9589	-5.11	-3.2879	-5.4326	-4.8135	-2.4748	-4.806	-4.5431	-1.0444	-2.7117	-3.4483	2.0477	-3.825	-5.5128	-4.0843	-0.1716	-2.6072	-2.4841	-2.5158
-4.847	-4.2838	-4.8955	-5.0764	-3.2562	-5.3468	-4.7743	-2.4468	-4.7463	-4.4983	-1.0108	-2.6632	-3.3868	1.9974	-3.8027	-5.5445	-3.9836	-0.1473	-2.5681	-2.4599	-2.4804
-4.806	-4.2521	-4.8265	-5.0391	-3.2245	-5.3189	-4.7389	-2.4282	-4.7016	-4.474	-1.0034	-2.6557	-3.3663	1.9377	-3.8045	-5.5818	-3.8773	-0.1044	-2.5177	-2.4636	-2.445
-4.8023	-4.2577	-4.8172	-5.013	-3.2245	-5.2797	-4.7314	-2.3965	-4.6624	-4.4629	-0.9866	-2.6296	-3.3532	1.8985	-3.8008	-5.649	-3.784	-0.1044	-2.4804	-2.4431	-2.3909
-4.7874	-4.2708	-4.7855	-5.0112	-3.2208	-5.2461	-4.7109	-2.3946	-4.6363	-4.4498	-0.9679	-2.6315	-3.3364	1.8426	-3.812	-5.731	-3.6796	-0.0988	-2.4394	-2.4431	-2.348
-4.7799	-4.2801	-4.7668	-4.9795	-3.2227	-5.2443	-4.6941	-2.3816	-4.6121	-4.4386	-0.9549	-2.6203	-3.3215	1.8016	-3.8437	-5.8094	-3.5901	-0.0783	-2.4002	-2.4431	-2.3088
-4.7986	-4.2987	-4.7389	-4.9906	-3.2003	-5.2051	-4.6997	-2.3424	-4.5766	-4.4349	-0.9232	-2.6147	-3.2954	1.7717	-3.8493	-5.8709	-3.5211	-0.0709	-2.361	-2.4226	-2.2547
-4.7911	-4.3342	-4.7594	-5.0074	-3.204	-5.2219	-4.6978	-2.3312	-4.5561	-4.4312	-0.9064	-2.5979	-3.2879	1.7288	-3.9071	-5.9772	-3.4465	-0.0634	-2.3405	-2.4431	-2.2473
-4.8135	-4.3584	-4.765	-5.0037	-3.2059	-5.207	-4.6904	-2.307	-4.5431	-4.4386	-0.8859	-2.5867	-3.2749	1.6934	-3.9351	-6.076	-3.3793	-0.0317	-2.2808	-2.4375	-2.2044
-4.8079	-4.3864	-4.7594	-5.0037	-3.1816	-5.2014	-4.6699	-2.2734	-4.5319	-4.4274	-0.8411	-2.5755	-3.2525	1.6673	-3.991	-6.1768	-3.3308	-0.0205	-2.2249	-2.4282	-2.1261
-4.8396	-4.4181	-4.7818	-5.0261	-3.1686	-5.1977	-4.6997	-2.2417	-4.5076	-4.42	-0.8075	-2.5792	-3.2357	1.6524	-4.0358	-6.2644	-3.2823	-0.0298	-2.1783	-2.4319	-2.0738
-4.8694	-4.4367	-4.8135	-5.0335	-3.1555	-5.2088	-4.696	-2.223	-4.4666	-4.4162	-0.7833	-2.5718	-3.2208	1.6207	-4.1178	-6.3688	-3.2394	-0.0112	-2.1261	-2.4431	-2.0253
-4.8862	-4.4461	-4.8023	-5.0205	-3.1089	-5.1734	-4.6829	-2.1615	-4.4181	-4.3808	-0.7143	-2.5363	-3.1816	1.6095	-4.1551	-6.4658	-3.2133	0.0242	-2.0459	-2.4468	-1.9358
-4.9011	-4.474	-4.8452	-5.0429	-3.1126	-5.1865	-4.6792	-2.1484	-4.392	-4.3827	-0.6751	-2.5308	-3.1704	1.6039	-4.2092	-6.5535	-3.1891	0.0205	-2.003	-2.4618	-1.8817
-4.9328	-4.4685	-4.8638	-5.054	-3.0716	-5.1529	-4.6717	-2.1018	-4.3528	-4.3621	-0.621	-2.5177	-3.1518	1.5871	-4.2558	-6.6169	-3.1798	0.0112	-1.9321	-2.4468	-1.8202
-4.9477	-4.4946	-4.9104	-5.0522	-3.0604	-5.1827	-4.6904	-2.0776	-4.336	-4.3603	-0.608	-2.5363	-3.1574	1.5964	-4.2894	-6.7027	-3.1686	-0.0112	-1.8911	-2.4729	-1.7568
-5.0093	-4.5076	-4.9645	-5.1044	-3.0567	-5.1977	-4.6829	-2.0533	-4.3267	-4.3696	-0.6005	-2.5363	-3.1648	1.5852	-4.3491	-6.7549	-3.1574	-0.0354	-1.8724	-2.5065	-1.7326
-5.0466	-4.5188	-5.0018	-5.1249	-3.0268	-5.1995	-4.6978	-2.0403	-4.3006	-4.3677	-0.5632	-2.5419	-3.1406	1.5908	-4.3715	-6.7903	-3.1798	-0.0709	-1.8314	-2.5121	-1.6915
-5.069	-4.5598	-5.069	-5.1753	-3.025	-5.2331	-4.7258	-2.0403	-4.3081	-4.392	-0.5837	-2.5643	-3.163	1.5983	-4.4162	-6.7754	-3.1965	-0.1063	-1.8221	-2.5363	-1.6822
-5.1286	-4.5878	-5.1342	-5.2219	-3.0362	-5.2816	-4.7668	-2.0552	-4.3379	-4.4162	-0.608	-2.6035	-3.2003	1.6095	-4.4591	-6.7735	-3.2115	-0.1641	-1.8351	-2.5681	-1.6859
-5.1902	-4.6363	-5.2275	-5.2909	-3.0641	-5.3487	-4.834	-2.0832	-4.3715	-4.4666	-0.6509	-2.652	-3.2413	1.6188	-4.5151	-6.753	-3.2301	-0.2387	-1.8258	-2.6128	-1.6897
-5.2629	-4.7146	-5.3301	-5.373	-3.0996	-5.4065	-4.8955	-2.1391	-4.4386	-4.5169	-0.69	-2.7061	-3.2973	1.6188	-4.6065	-6.7493	-3.2413	-0.3245	-1.8687	-2.6725	-1.7232
-5.3189	-4.7911	-5.4289	-5.4587	-3.1686	-5.4886	-4.9757	-2.1988	-4.5039	-4.5673	-0.7684	-2.7788	-3.3625	1.6393	-4.6922	-6.7027	-3.2562	-0.3935	-1.9004	-2.734	-1.7587
-5.4177	-4.9067	-5.5595	-5.58	-3.2413	-5.5912	-5.0746	-2.2771	-4.6083	-4.6624	-0.8691	-2.8702	-3.4576	1.63	-4.7818	-6.6915	-3.2525	-0.4924	-1.9862	-2.8459	-1.8221
-5.5222	-5.0186	-5.6993	-5.69	-3.3532	-5.7031	-5.1809	-2.3909	-4.7221	-4.7445	-0.9754	-2.9821	-3.5639	1.63	-4.9067	-6.6896	-3.2394	-0.5837	-2.0365	-2.9131	-1.8836
-5.6247	-5.151	-5.8504	-5.8261	-3.4893	-5.8317	-5.3151	-2.5233	-4.8564	-4.847	-1.1115	-3.1108	-3.6777	1.6188	-5.0223	-6.6747	-3.232	-0.6956	-2.1354	-3.0063	-1.9787
-5.7702	-5.289	-6.0388	-5.9697	-3.6385	-5.9679	-5.4233	-2.6688	-4.9962	-4.9739	-1.2607	-3.2357	-3.8027	1.6132	-5.1715	-6.6971	-3.2115	-0.7982	-2.2156	-3.0958	-2.0701
-5.9026	-5.4326	-6.1879	-6.1133	-3.7859	-6.1189	-5.5501	-2.8124	-5.1342	-5.0578	-1.3894	-3.3644	-3.8884	1.6001	-5.2928	-6.7362	-3.1872	-0.8859	-2.3349	-3.1854	-2.1932
-6.0705	-5.6005	-6.3633	-6.257	-3.9332	-6.2887	-5.6676	-2.9765	-5.2872	-5.1659	-1.5442	-3.4875	-4.0003	1.5759	-5.4364	-6.8183	-3.1462	-0.9884	-2.4375	-3.2805	-2.3088
-6.229	-5.7404	-6.5609	-6.4173	-4.1048	-6.4584	-5.8056	-3.1331	-5.4625	-5.2723	-1.6841	-3.6162	-4.1011	1.5498	-5.5651	-6.8724	-3.0996	-1.05	-2.5401	-3.3383	-2.4021
-6.38	-5.9063	-6.7344	-6.574	-4.2633	-6.6113	-5.9063	-3.2842	-5.6135	-5.3711	-1.8221	-3.7411	-4.1794	1.5311	-5.6695	-6.9843	-3.0399	-1.1395	-2.6203	-3.3905	-2.4879
-6.5367	-6.0201	-6.919	-6.7213	-4.4013	-6.7735	-6.035	-3.4129	-5.7497	-5.4587	-1.947	-3.8381	-4.2521	1.4994	-5.7497	-7.057	-2.9877	-1.1954	-2.6669	-3.452	-2.5531
-6.7064	-6.1264	-7.0999	-6.8612	-4.53	-6.9041	-6.1208	-3.5378	-5.8933	-5.5128	-2.0533	-3.9257	-4.3099	1.464	-5.8261	-7.1745	-2.9299	-1.2402	-2.7601	-3.5248	-2.6333
-6.8649	-6.2103	-7.2584	-7.0141	-4.6419	-7.0477	-6.1935	-3.6218	-5.9977	-5.5613	-2.1354	-4.0041	-4.3584	1.4435	-5.8989	-7.3013	-2.872	-1.2831	-2.7918	-3.549	-2.693
-7.0216	-6.3297	-7.4207	-7.1447	-4.7426	-7.1876	-6.2719	-3.7523	-6.1208	-5.6117	-2.2174	-4.0656	-4.392	1.4192	-5.9455	-7.4039	-2.8086	-1.3204	-2.8478	-3.5901	-2.7415
-7.1764	-6.3838	-7.5512	-7.251	-4.8041	-7.2976	-6.326	-3.8157	-6.201	-5.6247	-2.2659	-4.1141	-4.4032	1.3857	-5.9753	-7.5139	-2.7583	-1.3223	-2.8702	-3.5695	-2.7546
-7.3051	-6.4341	-7.6967	-7.3722	-4.8806	-7.3703	-6.3633	-3.8791	-6.2868	-5.6154	-2.2995	-4.129	-4.3771	1.367	-5.9903	-7.6314	-2.7061	-1.3334	-2.8664	-3.5602	-2.7583
-7.4281	-6.4714	-7.8011	-7.4543	-4.9384	-7.4561	-6.3707	-3.9108	-6.3465	-5.6023	-2.3219	-4.1384	-4.351	1.3316	-6.007	-7.7321	-2.6445	-1.3055	-2.8534	-3.5266	-2.7657
-7.5475	-6.4863	-7.8888	-7.5214	-4.9403	-7.5083	-6.3595	-3.9164	-6.3707	-5.5651	-2.3032	-4.1085	-4.295	1.3036	-5.9959	-7.8422	-2.5923	-1.2943	-2.8273	-3.4782	-2.7378
-7.6035	-6.464	-7.969	-7.5475	-4.9422	-7.5307	-6.3465	-3.9127	-6.3838	-5.5166	-2.2808	-4.0731	-4.2353	1.2682	-5.9921	-7.9298	-2.527	-1.2439	-2.7881	-3.4259	-2.7061
-7.6818	-6.449	-8.0175	-7.5718	-4.9347	-7.568	-6.3185	-3.8903	-6.3856	-5.4699	-2.2491	-4.0376	-4.1738	1.2383	-5.9604	-8.0417	-2.4673	-1.2234	-2.7452	-3.3961	-2.6688
-7.7489	-6.4117	-8.0343	-7.5792	-4.8825	-7.5624	-6.2719	-3.84	-6.367	-5.3823	-2.182	-3.9798	-4.0861	1.1992	-5.9045	-8.0958	-2.3946	-1.1861	-2.6874	-3.3476	-2.6128
-7.7788	-6.3558	-8.0678	-7.5811	-4.8358	-7.54	-6.2234	-3.7747	-6.3483	-5.3338	-2.1111	-3.9127	-4.019	1.1731	-5.8858	-8.1611	-2.3293	-1.1525	-2.6091	-3.3215	-2.5308
-7.8105	-6.2532	-8.0622	-7.5923	-4.7762	-7.5102	-6.1768	-3.7318	-6.3017	-5.2667	-2.0328	-3.8306	-3.9295	1.1414	-5.8019	-8.2394	-2.2753	-1.1227	-2.5475	-3.301	-2.4636
-7.7955	-6.1935	-8.0529	-7.5606	-4.7109	-7.4841	-6.1208	-3.6479	-6.2607	-5.1809	-1.9321	-3.7504	-3.8586	1.1134	-5.7609	-8.2767	-2.2249	-1.0835	-2.4804	-3.2618	-2.3927
-7.8254	-6.1264	-8.0417	-7.5587	-4.6344	-7.4337	-6.0593	-3.5863	-6.2215	-5.1007	-1.8351	-3.6591	-3.7579	1.0947	-5.7254	-8.3606	-2.1764	-1.0518	-2.4077	-3.2544	-2.3349
-7.8123	-6.0574	-8.0212	-7.5289	-4.5841	-7.3946	-6.0201	-3.5304	-6.1768	-5.0354	-1.768	-3.5751	-3.6721	1.0705	-5.7012	-8.4446	-2.1205	-1.0127	-2.3331	-3.2506	-2.2566
-7.7694	-5.9753	-7.9485	-7.5083	-4.502	-7.3125	-5.9642	-3.4502	-6.104	-4.9645	-1.6468	-3.4651	-3.5863	1.0332	-5.662	-8.4949	-2.0664	-0.9716	-2.2827	-3.2488	-2.2063
-7.7489	-5.884	-7.8888	-7.471	-4.42	-7.2472	-5.8951	-3.3793	-6.0313	-4.8974	-1.5442	-3.3644	-3.4875	1.0351	-5.6098	-8.5453	-2.044	-0.9493	-2.2193	-3.2301	-2.141
-7.6855	-5.8	-7.8328	-7.4244	-4.3286	-7.182	-5.8485	-3.2954	-5.9679	-4.8396	-1.4584	-3.26	-3.4073	1.0089	-5.58	-8.6049	-2.0123	-0.9026	-2.1391	-3.2077	-2.0608
-7.6146	-5.7012	-7.7265	-7.3629	-4.226	-7.0645	-5.7851	-3.2152	-5.8821	-4.7613	-1.326	-3.163	-3.3084	1.0015	-5.5259	-8.6366	-1.9936	-0.8784	-2.1018	-3.176	-2.0142
-7.5289	-5.5651	-7.6221	-7.2957	-4.1309	-6.9992	-5.7068	-3.1331	-5.7963	-4.6699	-1.2216	-3.0529	-3.2208	0.9959	-5.4774	-8.6628	-1.9881	-0.8355	-2.0496	-3.1611	-1.9619
-7.4114	-5.4476	-7.499	-7.2155	-4.0059	-6.891	-5.6378	-3.0511	-5.6881	-4.5468	-1.1022	-2.9243	-3.0977	0.9996	-5.4028	-8.6795	-1.9992	-0.774	-2.0048	-3.107	-1.9116
-7.3051	-5.3189	-7.3591	-7.1353	-3.881	-6.7642	-5.5371	-2.9541	-5.5781	-4.4461	-0.994	-2.7974	-2.9802	1.022	-5.3487	-8.6422	-2.0272	-0.7199	-1.9731	-3.0585	-1.8724
-7.1708	-5.1734	-7.2249	-7.0346	-3.7542	-6.6262	-5.4289	-2.8478	-5.4681	-4.336	-0.8896	-2.6762	-2.8683	1.0444	-5.289	-8.6217	-2.072	-0.6602	-1.9452	-3.0045	-1.837
-7.0421	-5.0559	-7.0831	-6.9339	-3.6385	-6.5274	-5.3357	-2.7583	-5.386	-4.2241	-0.7833	-2.5699	-2.7713	1.0612	-5.2424	-8.5993	-2.1055	-0.6042	-1.9284	-2.9243	-1.8146
-6.9246	-4.931	-6.9321	-6.8314	-3.5043	-6.3782	-5.2275	-2.6632	-5.2499	-4.0917	-0.6714	-2.458	-2.6482	1.0947	-5.1958	-8.5509	-2.1708	-0.5241	-1.9116	-2.8459	-1.7941
-6.7549	-4.8265	-6.7922	-6.7027	-3.398	-6.27	-5.1007	-2.5736	-5.1436	-3.9686	-0.5763	-2.3573	-2.5363	1.1152	-5.1566	-8.4763	-2.2174	-0.4644	-1.8967	-2.7415	-1.7792
-6.643	-4.696	-6.6337	-6.5964	-3.2823	-6.1283	-5.0149	-2.486	-5.0429	-3.8586	-0.4886	-2.2585	-2.4394	1.1358	-5.1063	-8.4222	-2.2622	-0.3916	-1.9246	-2.6688	-1.8053
-6.4901	-4.6009	-6.4957	-6.4696	-3.1947	-6.0089	-4.8937	-2.4245	-4.9328	-3.7225	-0.4066	-2.1522	-2.32	1.1675	-5.0708	-8.3606	-2.3088	-0.3282	-1.9265	-2.5699	-1.8127
-6.3409	-4.4871	-6.3334	-6.3521	-3.0865	-5.8728	-4.7743	-2.3387	-4.8414	-3.6124	-0.3394	-2.0645	-2.238	1.1843	-5	-8.2972	-2.3685	-0.2536	-1.9489	-2.4673	-1.8202
-6.201	-4.3976	-6.2066	-6.2197	-3.0082	-5.759	-4.6494	-2.3032	-4.737	-3.4838	-0.2667	-1.975	-2.113	1.216	-4.9571	-8.2431	-2.4039	-0.194	-1.9936	-2.3778	-1.8631
-6.0816	-4.3267	-6.0742	-6.1115	-2.9317	-5.649	-4.5617	-2.2417	-4.6438	-3.3793	-0.2145	-1.9041	-2.0253	1.2234	-4.9049	-8.1928	-2.4394	-0.1156	-2.0179	-2.2641	-1.9004
-5.953	-4.2391	-5.9548	-5.9977	-2.8646	-5.5389	-4.4479	-2.2268	-4.5486	-3.2823	-0.1772	-1.8444	-1.9489	1.2477	-4.8358	-8.1256	-2.4748	-0.0466	-2.0533	-2.1876	-1.9246
-5.8541	-4.185	-5.8299	-5.8802	-2.8217	-5.4438	-4.3416	-2.2044	-4.4759	-3.1667	-0.138	-1.7699	-1.8687	1.2589	-4.7724	-8.0622	-2.5009	0.0019	-2.0925	-2.1018	-1.9582
-5.7571	-4.1346	-5.7217	-5.7441	-2.8049	-5.3599	-4.2297	-2.1578	-4.4106	-3.0623	-0.0988	-1.7251	-1.7829	1.2794	-4.7034	-7.982	-2.5289	0.0783	-2.1186	-2.0179	-1.9787
-5.6658	-4.0936	-5.621	-5.6396	-2.7639	-5.2797	-4.1328	-2.1391	-4.3472	-2.9746	-0.0765	-1.6915	-1.7176	1.2961	-4.6288	-7.8963	-2.5681	0.1119	-2.154	-1.934	-2.0142
-5.5781	-4.0376	-5.5445	-5.5352	-2.749	-5.207	-4.047	-2.1317	-4.2894	-2.9131	-0.0839	-1.6691	-1.6971	1.298	-4.5412	-7.7974	-2.5811	0.1455	-2.1801	-1.8575	-2.0589
-5.4849	-4.0209	-5.4532	-5.3972	-2.721	-5.1361	-3.9556	-2.1093	-4.2335	-2.8441	-0.0765	-1.6654	-1.6393	1.3297	-4.4349	-7.7116	-2.6184	0.1641	-2.2398	-1.781	-2.1093
-5.4177	-4.0097	-5.3692	-5.2909	-2.7396	-5.0652	-3.8791	-2.1018	-4.2036	-2.7807	-0.0783	-1.6691	-1.5964	1.3297	-4.3342	-7.5923	-2.6501	0.1902	-2.2622	-1.712	-2.1335
-5.3375	-4.0227	-5.3114	-5.1771	-2.7452	-5.0242	-3.7877	-2.113	-4.1775	-2.7135	-0.1007	-1.6878	-1.5796	1.3465	-4.2335	-7.4766	-2.6706	0.2145	-2.3163	-1.6542	-2.1913
-5.2909	-4.019	-5.2256	-5.1007	-2.7695	-4.9888	-3.715	-2.1093	-4.1514	-2.693	-0.125	-1.7027	-1.5778	1.3689	-4.1104	-7.3591	-2.7135	0.179	-2.3666	-1.6262	-2.2454
-5.2312	-4.0097	-5.1734	-5.0112	-2.7676	-4.9552	-3.6292	-2.1074	-4.1551	-2.6464	-0.1268	-1.727	-1.5778	1.3857	-3.9798	-7.2137	-2.7546	0.1716	-2.3983	-1.5889	-2.2715
-5.1659	-4.019	-5.1268	-4.9179	-2.7788	-4.9123	-3.5901	-2.1093	-4.1365	-2.6352	-0.1585	-1.7792	-1.5852	1.395	-3.8325	-7.1148	-2.7844	0.1436	-2.4263	-1.5628	-2.3014
-5.1137	-4.019	-5.0951	-4.8321	-2.803	-4.8918	-3.536	-2.1093	-4.1253	-2.6165	-0.1884	-1.8127	-1.6076	1.4192	-3.687	-6.9582	-2.8236	0.1082	-2.4711	-1.5405	-2.3443
-5.069	-4.019	-5.0466	-4.7613	-2.7918	-4.8526	-3.4912	-2.1093	-4.1346	-2.6165	-0.2126	-1.8762	-1.6281	1.4472	-3.5266	-6.8183	-2.8702	0.0634	-2.5009	-1.5181	-2.3778
-5.0037	-4.0078	-4.9944	-4.7053	-2.7918	-4.8321	-3.4409	-2.1074	-4.129	-2.6091	-0.235	-1.919	-1.6524	1.4696	-3.3812	-6.6747	-2.9168	0.0186	-2.5233	-1.505	-2.4039
-4.9608	-4.0059	-4.9589	-4.627	-2.7844	-4.7799	-3.4017	-2.1018	-4.1197	-2.6035	-0.2611	-1.9601	-1.6673	1.4957	-3.2264	-6.5479	-2.9672	-0.0242	-2.5289	-1.4864	-2.4133
-4.9198	-3.9892	-4.9216	-4.5822	-2.7807	-4.7519	-3.3625	-2.085	-4.1384	-2.6184	-0.2797	-2.0123	-1.6971	1.5069	-3.0884	-6.4043	-3.0063	-0.0727	-2.5569	-1.4826	-2.4431
-4.8843	-3.9724	-4.8899	-4.5058	-2.7601	-4.7277	-3.3327	-2.0832	-4.1048	-2.6147	-0.2947	-2.0571	-1.7158	1.5293	-2.9261	-6.2439	-3.0455	-0.11	-2.5569	-1.4547	-2.4394
-4.8321	-3.9481	-4.8601	-4.4573	-2.7508	-4.6978	-3.301	-2.0608	-4.0899	-2.6165	-0.3133	-2.0981	-1.7307	1.5423	-2.7993	-6.132	-3.0697	-0.138	-2.5587	-1.4491	-2.4412
-4.8041	-3.9313	-4.8303	-4.3939	-2.7303	-4.6717	-3.2656	-2.044	-4.0693	-2.6054	-0.3338	-2.1149	-1.7437	1.5461	-2.6837	-6.0089	-3.0753	-0.179	-2.5681	-1.4155	-2.4673
-4.7762	-3.909	-4.8023	-4.3677	-2.693	-4.6456	-3.2394	-2.0235	-4.0768	-2.6054	-0.3674	-2.1503	-1.7512	1.5498	-2.583	-5.8951	-3.0828	-0.2014	-2.5587	-1.3838	-2.4506
-4.7892	-3.9164	-4.8116	-4.3547	-2.6874	-4.6326	-3.2525	-2.0328	-4.0712	-2.6277	-0.3786	-2.1895	-1.7605	1.5479	-2.5158	-5.828	-3.0679	-0.2257	-2.5774	-1.3652	-2.4655
-4.7724	-3.8996	-4.8433	-4.3454	-2.6911	-4.64	-3.2749	-2.0291	-4.1029	-2.6594	-0.4289	-2.251	-1.7978	1.533	-2.4487	-5.7404	-3.0511	-0.2424	-2.5755	-1.3409	-2.4729
-4.7948	-3.9146	-4.8825	-4.3603	-2.6949	-4.6549	-3.3047	-2.0701	-4.1328	-2.6893	-0.5017	-2.3219	-1.8314	1.5293	-2.4207	-5.7124	-3.0306	-0.2592	-2.6091	-1.3204	-2.4991
-4.8116	-3.95	-4.9328	-4.4013	-2.7247	-4.6867	-3.3513	-2.0832	-4.1701	-2.749	-0.5632	-2.4077	-1.8817	1.5218	-2.4039	-5.6993	-3.0175	-0.263	-2.6482	-1.3279	-2.5401
-4.8787	-3.9854	-4.9962	-4.4703	-2.7751	-4.7426	-3.4371	-2.1522	-4.2391	-2.8422	-0.649	-2.4916	-1.9508	1.4994	-2.3872	-5.6751	-2.9914	-0.3114	-2.6744	-1.3409	-2.5755
-4.9571	-4.047	-5.1193	-4.5897	-2.8291	-4.8265	-3.5304	-2.2342	-4.3286	-2.928	-0.7628	-2.6054	-2.0235	1.4826	-2.4207	-5.7124	-2.9616	-0.3543	-2.7322	-1.3521	-2.6221
-5.0596	-4.1234	-5.2312	-4.6717	-2.9448	-4.931	-3.6441	-2.3275	-4.4461	-3.038	-0.8915	-2.7452	-2.1298	1.4808	-2.43	-5.7515	-2.941	-0.4159	-2.8198	-1.4099	-2.7042
-5.1659	-4.2596	-5.3916	-4.8097	-3.0287	-5.0708	-3.771	-2.4095	-4.5692	-3.1704	-1.0369	-2.8963	-2.2305	1.4771	-2.4748	-5.8019	-2.9317	-0.4812	-2.8963	-1.4659	-2.7788
-5.3095	-4.3528	-5.524	-4.9664	-3.1369	-5.1939	-3.909	-2.5513	-4.7034	-3.2954	-1.2029	-3.0623	-2.3536	1.4826	-2.5438	-5.8765	-2.9336	-0.5371	-3.0082	-1.5088	-2.887
-5.4606	-4.4796	-5.7142	-5.1193	-3.2823	-5.3636	-4.0712	-2.6986	-4.8676	-3.4651	-1.4062	-3.2544	-2.5009	1.4659	-2.6054	-5.9642	-2.9243	-0.6341	-3.1499	-1.5908	-3.0119
-5.6285	-4.6382	-5.9119	-5.2946	-3.4502	-5.5371	-4.2372	-2.8739	-5.0578	-3.6143	-1.5983	-3.4483	-2.6557	1.4789	-2.6874	-6.0443	-2.9392	-0.7106	-3.2935	-1.6654	-3.1518
-5.7963	-4.778	-6.1022	-5.4849	-3.5994	-5.6825	-4.405	-3.0436	-5.2256	-3.7579	-1.809	-3.6721	-2.7974	1.492	-2.7881	-6.1562	-2.9728	-0.8001	-3.4483	-1.7531	-3.3215
-5.9623	-4.9403	-6.298	-5.6732	-3.7859	-5.8746	-4.5654	-3.2488	-5.4308	-3.9519	-2.0589	-3.8903	-2.9746	1.505	-2.9037	-6.2234	-2.9933	-0.8989	-3.6068	-1.8631	-3.4819
-6.1544	-5.0951	-6.5013	-5.869	-3.9593	-6.0705	-4.7463	-3.4502	-5.6434	-4.1253	-2.3014	-4.1328	-3.1518	1.5218	-2.9933	-6.3017	-3.0175	-0.9978	-3.7803	-1.975	-3.6535
-6.3204	-5.2741	-6.7045	-6.0481	-4.129	-6.2476	-4.9011	-3.6535	-5.8373	-4.2857	-2.5513	-4.3566	-3.3066	1.5293	-3.0828	-6.3931	-3.0492	-1.0947	-3.9556	-2.0757	-3.8344
-6.4789	-5.4364	-6.878	-6.2047	-4.3081	-6.4211	-5.0559	-3.8661	-6.0294	-4.4423	-2.8236	-4.5953	-3.4595	1.5461	-3.1592	-6.4752	-3.0679	-1.2048	-4.1626	-2.2007	-4.0451
-6.6206	-5.5651	-7.0272	-6.367	-4.4759	-6.5796	-5.1995	-4.0619	-6.1973	-4.5803	-3.0809	-4.8303	-3.6124	1.5535	-3.2376	-6.5442	-3.0921	-1.2831	-4.3715	-2.3144	-4.2633
-6.7586	-5.718	-7.1894	-6.5162	-4.6307	-6.7213	-5.3058	-4.2652	-6.3875	-4.7146	-3.3588	-5.0615	-3.7616	1.561	-3.3196	-6.6281	-3.1108	-1.3969	-4.5803	-2.4151	-4.4759
-6.8836	-5.828	-7.3125	-6.6262	-4.7948	-6.8276	-5.4047	-4.474	-6.5255	-4.8265	-3.605	-5.2499	-3.8959	1.5796	-3.3607	-6.6654	-3.1481	-1.4733	-4.778	-2.5121	-4.6811
-6.9694	-5.9231	-7.402	-6.6989	-4.9496	-6.9321	-5.4625	-4.6587	-6.6579	-4.8843	-3.8623	-5.4532	-3.9985	1.6057	-3.4297	-6.7139	-3.1854	-1.5554	-5.0074	-2.5867	-4.9254
-7.0235	-6.0201	-7.4654	-6.753	-5.0783	-7.0067	-5.5054	-4.8582	-6.7773	-4.9571	-4.1253	-5.6396	-4.0973	1.6169	-3.4726	-6.7101	-3.2189	-1.6281	-5.2331	-2.6594	-5.1454
-7.0906	-6.0798	-7.5046	-6.7847	-5.1977	-7.0626	-5.5445	-5.0279	-6.8761	-4.9888	-4.3789	-5.7888	-4.1701	1.6337	-3.5304	-6.7083	-3.2562	-1.6822	-5.4532	-2.7434	-5.3711
-7.0943	-6.1264	-7.54	-6.7698	-5.2928	-7.0701	-5.5315	-5.1902	-6.9377	-5.0149	-4.6195	-5.9474	-4.2316	1.6617	-3.5602	-6.671	-3.3084	-1.7624	-5.6788	-2.79	-5.6117
-7.1036	-6.16	-7.5382	-6.7829	-5.4047	-7.0925	-5.524	-5.3468	-7.0048	-5.0261	-4.8545	-6.1003	-4.295	1.6803	-3.5882	-6.6076	-3.3327	-1.8612	-5.8933	-2.872	-5.8261
-7.1036	-6.1879	-7.5046	-6.74	-5.483	-7.0663	-5.4942	-5.5035	-7.0477	-5.0112	-5.0988	-6.2327	-4.3323	1.6859	-3.5789	-6.5348	-3.3644	-1.9358	-6.1227	-2.9336	-6.0537
-7.0869	-6.2234	-7.4822	-6.7176	-5.5669	-7.0328	-5.4345	-5.6471	-7.0701	-5.0074	-5.3282	-6.3558	-4.3603	1.6934	-3.5658	-6.4229	-3.3737	-2.0104	-6.3483	-2.9728	-6.2681
-7.0458	-6.242	-7.417	-6.6206	-5.6415	-6.9731	-5.3562	-5.7683	-7.057	-4.972	-5.5296	-6.4453	-4.3771	1.7064	-3.5322	-6.3036	-3.3868	-2.1074	-6.5255	-2.9802	-6.464
-6.9992	-6.2215	-7.3256	-6.5367	-5.6564	-6.8873	-5.2555	-5.8467	-7.0235	-4.8993	-5.6956	-6.4938	-4.3621	1.7139	-3.4726	-6.173	-3.4017	-2.1783	-6.7176	-2.9858	-6.6635
-6.9302	-6.2178	-7.2323	-6.4248	-5.6825	-6.8183	-5.1585	-5.9324	-6.9955	-4.8284	-5.8597	-6.5609	-4.3566	1.7027	-3.4241	-6.0481	-3.398	-2.2473	-6.8854	-2.9802	-6.8202
-6.8668	-6.1991	-7.1186	-6.3073	-5.6937	-6.6989	-5.0335	-6.0089	-6.9358	-4.7519	-5.9921	-6.5833	-4.336	1.7102	-3.342	-5.8989	-3.3905	-2.3032	-7.0328	-2.9802	-6.9768
