"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-3.3267	-3.6523	-4.735	-3.9478	-3.8387	-4.5403	-3.6977	-2.7711	-3.1488	-1.9286	-0.6177	-1.7355	0.3004	0.8711	-9.0268	-7.4138	-1.7439	-0.2383	-2.8165	-2.3633	-1.6583
-3.3351	-3.6557	-4.7585	-3.9847	-3.8873	-4.5956	-3.7648	-2.8232	-3.2579	-2.0175	-0.7335	-1.8614	0.1779	0.8795	-8.963	-7.4104	-1.7574	-0.2803	-2.8584	-2.3885	-1.7305
-3.3099	-3.6607	-4.7702	-4.0216	-3.9125	-4.6628	-3.7967	-2.8702	-3.3553	-2.083	-0.8376	-2.0209	0.0436	0.8896	-8.9294	-7.4138	-1.7657	-0.3441	-2.9138	-2.417	-1.7993
-3.3368	-3.6523	-4.8071	-4.0602	-3.9343	-4.7501	-3.8739	-2.939	-3.5063	-2.2021	-0.9618	-2.1703	-0.1091	0.8812	-8.8741	-7.3701	-1.7557	-0.4163	-2.9759	-2.4791	-1.8648
-3.2982	-3.6305	-4.8138	-4.0955	-3.9545	-4.8071	-3.9343	-2.9893	-3.6104	-2.3029	-1.0742	-2.3079	-0.2534	0.8661	-8.8271	-7.3265	-1.7288	-0.5103	-3.0229	-2.5378	-1.9302
-3.315	-3.6288	-4.8608	-4.1559	-3.983	-4.9045	-4.0132	-3.028	-3.7312	-2.4271	-1.1665	-2.4489	-0.4297	0.8493	-8.765	-7.2795	-1.6835	-0.5942	-3.0766	-2.5966	-1.9823
-3.3418	-3.6423	-4.9078	-4.2314	-3.9998	-5.0119	-4.0971	-3.0867	-3.8773	-2.5446	-1.284	-2.6151	-0.6143	0.799	-8.7347	-7.2661	-1.613	-0.7033	-3.1287	-2.6889	-2.0461
-3.3704	-3.6389	-4.9733	-4.3153	-4.0417	-5.0824	-4.2046	-3.1572	-4.0149	-2.7023	-1.4233	-2.7493	-0.7939	0.7771	-8.7163	-7.2191	-1.5358	-0.799	-3.2042	-2.7963	-2.0998
-3.4106	-3.649	-5.0555	-4.3959	-4.0753	-5.2217	-4.3204	-3.2042	-4.1794	-2.8484	-1.524	-2.8836	-1.002	0.7201	-8.7029	-7.1906	-1.4418	-0.903	-3.2982	-2.8987	-2.1686
-3.4543	-3.6725	-5.126	-4.4781	-4.1122	-5.3291	-4.4345	-3.2864	-4.3053	-3.0179	-1.6248	-3.0179	-1.2035	0.6747	-8.7045	-7.1603	-1.3495	-1.0188	-3.3687	-3.0347	-2.224
-3.4979	-3.6859	-5.1949	-4.5638	-4.119	-5.4399	-4.5386	-3.3049	-4.4295	-3.1387	-1.7137	-3.1001	-1.3663	0.6277	-8.6894	-7.1217	-1.2538	-1.1162	-3.4258	-3.1454	-2.2726
-3.5718	-3.7195	-5.2888	-4.6477	-4.1525	-5.5289	-4.6577	-3.3452	-4.5352	-3.2932	-1.7926	-3.1673	-1.5375	0.5673	-8.6995	-7.1016	-1.133	-1.2236	-3.4912	-3.2697	-2.3079
-3.6423	-3.7363	-5.356	-4.7148	-4.1592	-5.6161	-4.7568	-3.3687	-4.6158	-3.4023	-1.8346	-3.1807	-1.6768	0.5086	-8.6945	-7.0781	-1.0222	-1.3243	-3.5265	-3.3737	-2.3364
-3.6826	-3.7396	-5.4097	-4.7685	-4.1357	-5.6732	-4.8071	-3.3401	-4.6443	-3.4778	-1.8379	-3.1404	-1.7691	0.4649	-8.7045	-7.0764	-0.9164	-1.3562	-3.5197	-3.4442	-2.3415
-3.7262	-3.7296	-5.4567	-4.8105	-4.0871	-5.7018	-4.8743	-3.3301	-4.6611	-3.5231	-1.8346	-3.0716	-1.8312	0.376	-8.7347	-7.0731	-0.7738	-1.4116	-3.5231	-3.5265	-2.3448
-3.7866	-3.7161	-5.4735	-4.8189	-4.0636	-5.7068	-4.9045	-3.2814	-4.6309	-3.555	-1.7792	-2.9625	-1.8564	0.3172	-8.7599	-7.1117	-0.6479	-1.4401	-3.5197	-3.5651	-2.3112
-3.8286	-3.7128	-5.4752	-4.8021	-4.0115	-5.7185	-4.8911	-3.226	-4.5671	-3.555	-1.7255	-2.8181	-1.8564	0.2518	-8.8052	-7.1754	-0.522	-1.4636	-3.508	-3.6104	-2.2878
-3.8403	-3.7027	-5.4953	-4.7668	-3.9645	-5.695	-4.8441	-3.1606	-4.4798	-3.5197	-1.6634	-2.6553	-1.801	0.193	-8.8187	-7.2292	-0.4079	-1.4636	-3.4879	-3.6305	-2.2575
-3.8924	-3.7027	-5.4987	-4.7215	-3.9343	-5.6682	-4.792	-3.1001	-4.4043	-3.4879	-1.6029	-2.4925	-1.7607	0.1309	-8.9026	-7.3483	-0.2837	-1.4636	-3.503	-3.6607	-2.2475
-3.9058	-3.7027	-5.4819	-4.6309	-3.8806	-5.6346	-4.7282	-3.0632	-4.3187	-3.4123	-1.5392	-2.3415	-1.6768	0.0688	-8.9613	-7.4356	-0.1863	-1.4586	-3.5013	-3.6557	-2.2055
-3.931	-3.6792	-5.45	-4.5352	-3.8538	-5.5826	-4.6292	-2.991	-4.2146	-3.325	-1.5106	-2.2206	-1.5845	0.0453	-9.0184	-7.5262	-0.1091	-1.4217	-3.4929	-3.644	-2.1837
-3.9024	-3.6725	-5.4131	-4.4043	-3.8	-5.5104	-4.4983	-2.9424	-4.1139	-3.2143	-1.4569	-2.0998	-1.4619	0.0218	-9.0822	-7.6051	-0.052	-1.3696	-3.4946	-3.5953	-2.1568
-3.9494	-3.6674	-5.3812	-4.2986	-3.7698	-5.4533	-4.3892	-2.8937	-4.0149	-3.1203	-1.4217	-2.0158	-1.3914	-0.0034	-9.1527	-7.7058	-0.0151	-1.3176	-3.5013	-3.5349	-2.1484
-3.9561	-3.6658	-5.3694	-4.1895	-3.7329	-5.3996	-4.2616	-2.8651	-3.9713	-3.0263	-1.4116	-1.9722	-1.2907	-0.0067	-9.2198	-7.7864	0.0017	-1.279	-3.4879	-3.4627	-2.135
-3.9729	-3.6641	-5.361	-4.0669	-3.7027	-5.3627	-4.1408	-2.8148	-3.8957	-2.9272	-1.3982	-1.9672	-1.1984	-0.005	-9.2953	-7.8703	0.0017	-1.2337	-3.4795	-3.367	-2.14
-3.988	-3.6574	-5.3191	-3.9394	-3.6557	-5.3056	-4.0065	-2.7762	-3.847	-2.8249	-1.3931	-1.9621	-1.1179	0.0151	-9.3675	-7.9358	-0.0436	-1.1565	-3.461	-3.2613	-2.1518
-4.0065	-3.6725	-5.3157	-3.8319	-3.6339	-5.2536	-3.9091	-2.7728	-3.7917	-2.7325	-1.4133	-2.0209	-1.0507	0.0319	-9.4162	-7.9895	-0.0789	-1.0944	-3.4274	-3.1572	-2.1451
-4.0434	-3.6792	-5.2956	-3.7094	-3.6104	-5.2167	-3.7766	-2.7359	-3.7682	-2.6318	-1.4536	-2.0914	-0.992	0.0755	-9.4733	-8.0231	-0.1578	-1.0356	-3.372	-3.0263	-2.1652
-4.0552	-3.6792	-5.2721	-3.607	-3.5768	-5.1781	-3.6742	-2.7141	-3.7531	-2.558	-1.4636	-2.1703	-0.9651	0.1108	-9.5152	-8.0516	-0.2434	-0.992	-3.3368	-2.9004	-2.1904
-4.0736	-3.7279	-5.2721	-3.5365	-3.5953	-5.1445	-3.5869	-2.7258	-3.7497	-2.506	-1.4871	-2.2844	-0.9517	0.1578	-9.5605	-8.0902	-0.3273	-0.9467	-3.2948	-2.8148	-2.2408
-4.1106	-3.7413	-5.2754	-3.4526	-3.5919	-5.1227	-3.4811	-2.7158	-3.7363	-2.4338	-1.5173	-2.4036	-0.9433	0.2048	-9.5941	-8.0986	-0.4213	-0.8879	-3.221	-2.704	-2.2626
-4.1156	-3.7799	-5.2654	-3.3804	-3.5869	-5.1025	-3.4106	-2.7158	-3.7514	-2.4103	-1.5425	-2.5395	-0.955	0.2618	-9.6126	-8.1154	-0.5287	-0.8443	-3.1354	-2.6117	-2.281
-4.1542	-3.8084	-5.2788	-3.3385	-3.6087	-5.0874	-3.3469	-2.6906	-3.7665	-2.3616	-1.5442	-2.6805	-0.9702	0.3021	-9.5992	-8.1036	-0.6227	-0.8073	-3.038	-2.511	-2.2827
-4.1727	-3.8454	-5.2603	-3.3217	-3.6053	-5.0488	-3.3015	-2.6872	-3.7816	-2.3549	-1.5526	-2.8249	-0.9819	0.3508	-9.6075	-8.1154	-0.715	-0.7788	-2.9323	-2.4741	-2.2961
-4.1794	-3.8689	-5.2435	-3.2965	-3.6037	-5.0337	-3.2545	-2.6587	-3.7749	-2.323	-1.5341	-2.934	-0.9937	0.4012	-9.5807	-8.1322	-0.8124	-0.7654	-2.8349	-2.4069	-2.2945
-4.2012	-3.8907	-5.2452	-3.278	-3.5802	-5.0018	-3.2076	-2.6067	-3.7766	-2.2945	-1.4737	-3.0397	-1.002	0.4381	-9.5438	-8.1355	-0.8997	-0.7385	-2.7208	-2.37	-2.2743
-4.2012	-3.9159	-5.2234	-3.2613	-3.5449	-4.9683	-3.1589	-2.5697	-3.7598	-2.2441	-1.4351	-3.1152	-1.0088	0.4834	-9.5438	-8.1674	-0.9685	-0.7217	-2.6318	-2.3616	-2.2609
-4.2029	-3.9108	-5.1932	-3.2277	-3.4929	-4.8978	-3.1068	-2.4858	-3.7346	-2.2122	-1.3545	-3.1421	-1.0088	0.5069	-9.5102	-8.1758	-1.0323	-0.7117	-2.5479	-2.3784	-2.224
-4.1962	-3.9008	-5.163	-3.2294	-3.4291	-4.8474	-3.0414	-2.3969	-3.654	-2.1669	-1.2572	-3.1303	-0.9651	0.5354	-9.4632	-8.2077	-1.0759	-0.6949	-2.4623	-2.3952	-2.1703
-4.1962	-3.894	-5.1244	-3.2126	-3.3636	-4.7635	-2.9826	-2.2878	-3.56	-2.0998	-1.1397	-3.0817	-0.9366	0.5505	-9.4313	-8.2211	-1.1111	-0.6882	-2.3985	-2.4539	-2.1048
-4.2012	-3.8907	-5.0757	-3.1958	-3.2915	-4.6896	-2.9222	-2.177	-3.456	-2.0293	-0.9651	-3.0061	-0.8862	0.5522	-9.3692	-8.2312	-1.1263	-0.6781	-2.3448	-2.4976	-2.0242
-4.1978	-3.8806	-5.032	-3.1941	-3.2126	-4.6208	-2.8702	-2.041	-3.3485	-1.9688	-0.804	-2.8618	-0.8006	0.5522	-9.3155	-8.2346	-1.1128	-0.6529	-2.2676	-2.5496	-1.9437
-4.176	-3.8521	-4.985	-3.1538	-3.1119	-4.5067	-2.7812	-1.9202	-3.1975	-1.848	-0.5959	-2.6839	-0.7033	0.5371	-9.2383	-8.1909	-1.0927	-0.621	-2.2206	-2.6033	-1.848
-4.1676	-3.8202	-4.9397	-3.1471	-3.0447	-4.3842	-2.704	-1.7691	-3.0145	-1.7557	-0.4045	-2.4757	-0.5807	0.5119	-9.1779	-8.1624	-1.0507	-0.6026	-2.1904	-2.6738	-1.7574
-4.1341	-3.7766	-4.8776	-3.1052	-2.9239	-4.2834	-2.6234	-1.6197	-2.8416	-1.6164	-0.1981	-2.281	-0.4448	0.4935	-9.1124	-8.112	-1.0037	-0.564	-2.1384	-2.7393	-1.6583
-4.1055	-3.7329	-4.7987	-3.0464	-2.8148	-4.1525	-2.5345	-1.4636	-2.6402	-1.5089	0.0235	-2.0595	-0.2853	0.4616	-9.0318	-7.9878	-0.9399	-0.5304	-2.1182	-2.7997	-1.5576
-4.0585	-3.6876	-4.7266	-2.9961	-2.7174	-4.0334	-2.4304	-1.3058	-2.4673	-1.3931	0.2266	-1.8245	-0.1729	0.4196	-8.9613	-7.9022	-0.8644	-0.4918	-2.083	-2.8618	-1.4687
-4.0015	-3.6221	-4.6309	-2.9205	-2.605	-3.8823	-2.3096	-1.1699	-2.2693	-1.2639	0.4213	-1.6029	-0.0269	0.4028	-8.8925	-7.7747	-0.809	-0.4582	-2.0326	-2.8769	-1.3646
-3.9276	-3.5382	-4.5268	-2.8316	-2.4925	-3.7447	-2.1786	-0.9987	-2.0679	-1.1263	0.6177	-1.3931	0.1343	0.3709	-8.8472	-7.6387	-0.7637	-0.428	-1.9789	-2.9189	-1.284
-3.8319	-3.4828	-4.4278	-2.7628	-2.3834	-3.6221	-2.0662	-0.8728	-1.8883	-1.0004	0.7872	-1.2051	0.2467	0.3508	-8.8187	-7.5531	-0.7083	-0.3726	-1.9403	-2.9222	-1.2135
-3.7665	-3.414	-4.3523	-2.6839	-2.2861	-3.4946	-1.9873	-0.7738	-1.7473	-0.8846	0.9232	-1.0574	0.3709	0.3273	-8.8036	-7.4709	-0.6529	-0.3458	-1.8967	-2.9256	-1.133
-3.6792	-3.3502	-4.2599	-2.61	-2.1971	-3.4023	-1.8816	-0.663	-1.6046	-0.7738	1.0306	-0.9215	0.4767	0.2904	-8.8069	-7.3836	-0.5942	-0.3072	-1.8765	-2.8954	-1.1061
-3.6053	-3.3099	-4.176	-2.5395	-2.1434	-3.2999	-1.801	-0.5942	-1.5005	-0.668	1.1145	-0.8342	0.5824	0.2635	-8.8271	-7.3198	-0.5405	-0.2618	-1.853	-2.8383	-1.0625
-3.5097	-3.268	-4.0904	-2.4472	-2.088	-3.2109	-1.6919	-0.5371	-1.3998	-0.5707	1.1581	-0.7503	0.6932	0.2518	-8.8438	-7.2594	-0.5019	-0.2182	-1.8228	-2.7896	-1.0289
-3.4073	-3.1975	-3.9847	-2.3448	-2.0326	-3.1152	-1.5945	-0.475	-1.2907	-0.4565	1.2152	-0.6932	0.8006	0.2316	-8.8606	-7.2124	-0.47	-0.1779	-1.7926	-2.709	-0.997
-3.3401	-3.1656	-3.9226	-2.2844	-2.0142	-3.0531	-1.5157	-0.4767	-1.237	-0.3693	1.2051	-0.6848	0.898	0.2182	-8.8707	-7.1368	-0.433	-0.1309	-1.7892	-2.61	-1.0255
-3.2596	-3.1303	-3.8521	-2.2105	-1.9823	-2.9843	-1.4485	-0.4716	-1.1833	-0.2937	1.1766	-0.6815	0.9785	0.2014	-8.9009	-7.115	-0.4079	-0.1007	-1.7758	-2.5278	-1.0323
-3.1908	-3.1136	-3.7917	-2.1703	-1.9856	-2.9289	-1.3898	-0.4767	-1.1497	-0.2165	1.1581	-0.6949	1.0927	0.1863	-8.8942	-7.063	-0.3777	-0.0369	-1.7741	-2.4069	-1.0608
-3.1253	-3.08	-3.748	-2.13	-1.9806	-2.8903	-1.3176	-0.4968	-1.1095	-0.1242	1.0977	-0.7217	1.2035	0.1779	-8.9093	-7.0244	-0.3542	0.0235	-1.7674	-2.3163	-1.1044
-3.0666	-3.0565	-3.6893	-2.083	-1.9856	-2.8416	-1.2656	-0.5421	-1.1028	-0.052	1.0188	-0.7738	1.2958	0.1611	-8.9278	-6.9942	-0.3357	0.0671	-1.7909	-2.2189	-1.1531
-2.991	-3.038	-3.644	-2.036	-1.9806	-2.7863	-1.1984	-0.5891	-1.1078	0.0084	0.9232	-0.8174	1.42	0.1595	-8.9127	-6.9572	-0.3223	0.1309	-1.8211	-2.1417	-1.2068
-2.9575	-3.0246	-3.5902	-2.0091	-2.0226	-2.7695	-1.1581	-0.6462	-1.0893	0.0923	0.8292	-0.8611	1.5341	0.1561	-8.9328	-6.9421	-0.3206	0.1628	-1.8816	-2.0679	-1.279
-2.9172	-3.038	-3.5802	-1.9907	-2.0511	-2.7443	-1.1296	-0.7117	-1.0994	0.1796	0.7066	-0.9232	1.6583	0.1645	-8.9496	-6.9539	-0.3323	0.2383	-1.9554	-1.9487	-1.3528
-2.9054	-3.0196	-3.5332	-1.9604	-2.0796	-2.7158	-1.0893	-0.7654	-1.0944	0.2669	0.5925	-0.9836	1.7943	0.1662	-8.9697	-6.9925	-0.3525	0.3122	-2.0511	-1.8648	-1.4267
-2.8534	-3.0347	-3.508	-1.9202	-2.1199	-2.6721	-1.0507	-0.8459	-1.1028	0.329	0.4616	-1.049	1.9487	0.1897	-8.9966	-7.0261	-0.3844	0.3877	-2.1434	-1.7876	-1.5022
-2.8181	-3.038	-3.4811	-1.8983	-2.1568	-2.6402	-1.0239	-0.9265	-1.1044	0.4062	0.3256	-1.0893	2.0947	0.2081	-9.0268	-7.0479	-0.423	0.4683	-2.2357	-1.7036	-1.5778
-2.751	-3.0212	-3.4291	-1.8597	-2.1669	-2.5748	-0.955	-0.9953	-1.086	0.5338	0.2232	-1.1279	2.2659	0.2434	-9.01	-7.0512	-0.4884	0.5539	-2.3163	-1.6164	-1.6483
-2.7074	-3.0112	-3.3687	-1.8346	-2.1954	-2.5294	-0.9114	-1.0625	-1.0809	0.6311	0.1208	-1.1632	2.4539	0.2736	-9.0335	-7.0999	-0.5455	0.6529	-2.422	-1.5123	-1.7288
-2.6503	-3.0011	-3.325	-1.7859	-2.1988	-2.4774	-0.8661	-1.133	-1.0608	0.7469	0.0151	-1.1783	2.6453	0.3072	-9.0184	-7.1133	-0.6143	0.762	-2.5009	-1.4267	-1.7892
-2.5999	-2.9893	-3.2579	-1.7372	-2.2139	-2.3985	-0.8057	-1.1749	-1.0239	0.8846	-0.0839	-1.1682	2.8601	0.3424	-8.9966	-7.1284	-0.6915	0.8661	-2.563	-1.3344	-1.853
-2.4942	-2.9272	-3.174	-1.6969	-2.187	-2.3096	-0.7352	-1.2135	-0.9668	1.039	-0.1561	-1.1313	3.0917	0.3827	-8.9328	-7.0764	-0.7855	0.9769	-2.6234	-1.2303	-1.9101
-2.4086	-2.8819	-3.08	-1.6264	-2.1703	-2.2324	-0.6546	-1.2421	-0.9013	1.1749	-0.2098	-1.0843	3.3485	0.4381	-8.8741	-7.068	-0.8795	1.1095	-2.657	-1.1078	-1.9437
-2.3314	-2.8148	-2.9877	-1.5442	-2.1317	-2.1266	-0.5589	-1.2354	-0.8141	1.3411	-0.2484	-1.0138	3.6171	0.4868	-8.7968	-7.0277	-0.9853	1.2656	-2.6805	-0.9735	-1.9839
-2.2441	-2.7829	-2.9021	-1.4989	-2.1065	-2.0209	-0.48	-1.2538	-0.7133	1.4922	-0.2769	-0.9181	3.889	0.5338	-8.7129	-6.9824	-1.0692	1.4049	-2.7057	-0.8493	-2.0125
-2.1719	-2.7242	-2.8014	-1.4049	-2.0612	-1.9218	-0.381	-1.2488	-0.616	1.6718	-0.3038	-0.7788	4.1878	0.5841	-8.6357	-6.9522	-1.1766	1.5828	-2.7158	-0.6882	-2.0393
-2.0947	-2.6721	-2.7191	-1.321	-2.0259	-1.8161	-0.2736	-1.2538	-0.4884	1.8748	-0.3223	-0.6093	4.5033	0.6277	-8.5719	-6.9203	-1.2605	1.754	-2.7309	-0.5119	-2.0695
-2.0142	-2.61	-2.6016	-1.2555	-1.9756	-1.7003	-0.1611	-1.2219	-0.3525	2.0746	-0.2971	-0.4297	4.8256	0.6815	-8.4981	-6.8616	-1.3831	1.9403	-2.7443	-0.3491	-2.0863
-1.9588	-2.558	-2.5311	-1.18	-1.9235	-1.5811	-0.0386	-1.1917	-0.1897	2.2693	-0.2769	-0.2115	5.1529	0.7419	-8.436	-6.8297	-1.4804	2.14	-2.7577	-0.1578	-2.1048
-1.9017	-2.4959	-2.4304	-1.1028	-1.8597	-1.4888	0.0537	-1.1548	-0.0235	2.4623	-0.2467	0.0151	5.4651	0.7822	-8.3839	-6.7978	-1.5727	2.3247	-2.8114	0.0017	-2.1367
-1.8513	-2.4556	-2.3448	-1.0104	-1.8027	-1.3713	0.1578	-1.1044	0.141	2.6654	-0.2148	0.2937	5.7857	0.8191	-8.3386	-6.786	-1.6415	2.5043	-2.8534	0.1544	-2.1518
-1.7825	-2.3901	-2.2592	-0.9383	-1.7305	-1.2538	0.2702	-1.0474	0.3323	2.8635	-0.1729	0.5791	6.1147	0.8527	-8.3134	-6.7894	-1.7171	2.6772	-2.9172	0.287	-2.1921
-1.7238	-2.3582	-2.1635	-0.8594	-1.6718	-1.1531	0.3693	-1.0104	0.5119	3.038	-0.1326	0.8627	6.395	0.8913	-8.2698	-6.7776	-1.7809	2.84	-2.9877	0.4129	-2.2307
-1.6718	-2.2878	-2.0863	-0.7654	-1.5929	-1.039	0.4716	-0.9584	0.705	3.2294	-0.0789	1.1732	6.6803	0.9198	-8.2413	-6.781	-1.8413	2.9759	-3.0565	0.5069	-2.2525
-1.5878	-2.2055	-1.994	-0.6529	-1.5157	-0.9383	0.5824	-0.903	0.8997	3.3888	-0.042	1.4603	6.9203	0.9433	-8.2027	-6.7743	-1.8816	3.0951	-3.1236	0.5791	-2.3196
-1.524	-2.1568	-1.9067	-0.5774	-1.4687	-0.8292	0.6798	-0.8476	1.0709	3.5332	0.005	1.7674	7.1687	0.9534	-8.149	-6.7441	-1.9235	3.1975	-3.1824	0.6479	-2.3515
-1.4401	-2.0947	-1.8178	-0.4767	-1.3948	-0.7285	0.7872	-0.7788	1.2672	3.6909	0.0571	2.0746	7.3668	0.9802	-8.0717	-6.7273	-1.9571	3.2814	-3.2411	0.6949	-2.3784
-1.3696	-2.0309	-1.7003	-0.3978	-1.3277	-0.6143	0.8929	-0.7117	1.4619	3.8319	0.099	2.3465	7.5095	0.9836	-7.9744	-6.6753	-1.9722	3.3485	-3.2948	0.7083	-2.4355
-1.2622	-1.9487	-1.6046	-0.2702	-1.2471	-0.4968	1.0054	-0.6563	1.6365	3.9528	0.1276	2.6251	7.6823	1.0037	-7.8922	-6.6182	-2.0074	3.3939	-3.3569	0.7117	-2.4808
-1.143	-1.8681	-1.5039	-0.1779	-1.1816	-0.3877	1.1095	-0.5791	1.8178	4.0686	0.1796	2.8836	7.7797	1.0104	-7.7596	-6.5376	-2.0259	3.419	-3.414	0.7016	-2.5395
-1.0591	-1.7641	-1.3931	-0.0822	-1.091	-0.2769	1.1967	-0.5153	1.9823	4.1643	0.1997	3.0951	7.8804	1.0121	-7.6353	-6.4319	-2.0293	3.4459	-3.4644	0.6848	-2.5882
-0.9735	-1.6902	-1.3159	-0.0034	-1.0004	-0.1645	1.2891	-0.4633	2.1384	4.2465	0.2115	3.2881	7.9274	1.0054	-7.5095	-6.3043	-2.0158	3.4509	-3.5114	0.6664	-2.6654
-0.8929	-1.5828	-1.2068	0.0839	-0.9265	-0.0688	1.3596	-0.3827	2.276	4.317	0.2451	3.4694	7.9459	1.002	-7.3634	-6.1818	-2.0058	3.4308	-3.5583	0.6378	-2.7124
-0.8157	-1.5106	-1.1481	0.1611	-0.8443	0.042	1.4284	-0.3508	2.3851	4.3372	0.2518	3.6053	7.9224	0.997	-7.2426	-6.0727	-1.9789	3.4174	-3.5886	0.5992	-2.7661
-0.7268	-1.425	-1.044	0.2249	-0.7671	0.1225	1.4922	-0.2702	2.4976	4.3523	0.2585	3.7363	7.867	0.9785	-7.1284	-5.9401	-1.9403	3.3687	-3.6121	0.5824	-2.8215
-0.6546	-1.3176	-0.9584	0.2954	-0.715	0.2299	1.5324	-0.2199	2.605	4.3623	0.2686	3.837	7.7965	0.9534	-7.011	-5.8025	-1.8967	3.3469	-3.6272	0.5539	-2.8819
-0.5757	-1.2169	-0.8627	0.3676	-0.6076	0.3256	1.5945	-0.1511	2.7258	4.3489	0.2988	3.9259	7.7209	0.9315	-6.9237	-5.6799	-1.8463	3.2881	-3.6356	0.5354	-2.9323
-0.5035	-1.1313	-0.7872	0.4414	-0.5354	0.4146	1.6583	-0.1057	2.8131	4.3355	0.3256	4.0015	7.6001	0.8913	-6.8649	-5.5608	-1.7775	3.2428	-3.6456	0.48	-2.9877
-0.4146	-1.0289	-0.6831	0.5304	-0.4498	0.527	1.6953	-0.0403	2.9189	4.2986	0.3323	4.0569	7.4776	0.8627	-6.7961	-5.4752	-1.7221	3.1757	-3.6406	0.4347	-3.028
-0.3239	-0.9349	-0.5942	0.6277	-0.3827	0.6361	1.7574	0.0252	2.9977	4.2851	0.3575	4.1005	7.3366	0.8359	-6.781	-5.3778	-1.6684	3.1152	-3.6356	0.3777	-3.0649
-0.2451	-0.8543	-0.4935	0.7402	-0.2937	0.752	1.8127	0.0822	3.0615	4.2599	0.3575	4.1089	7.1956	0.8023	-6.7709	-5.3174	-1.608	3.0498	-3.6188	0.3223	-3.1068
-0.1527	-0.752	-0.3877	0.8409	-0.2249	0.8611	1.8967	0.1729	3.1572	4.2465	0.381	4.1391	7.058	0.7788	-6.776	-5.2486	-1.566	2.9759	-3.5886	0.2534	-3.1186
-0.0655	-0.6815	-0.2988	0.9332	-0.183	0.9769	1.9386	0.2148	3.2227	4.2012	0.3944	4.1206	6.8817	0.7603	-6.8011	-5.2234	-1.5224	2.8903	-3.5617	0.1544	-3.1387
0.0134	-0.5925	-0.1527	1.0323	-0.1074	1.091	1.9957	0.3021	3.3116	4.176	0.4213	4.1357	6.7139	0.7536	-6.8246	-5.1881	-1.5039	2.8232	-3.5214	0.0755	-3.1488
0.1192	-0.527	-0.0671	1.1246	-0.0403	1.2068	2.0645	0.3609	3.3788	4.1458	0.4431	4.129	6.5494	0.752	-6.8549	-5.1479	-1.4955	2.7342	-3.4543	-0.0352	-3.1606
0.2098	-0.4532	0.0302	1.2152	0.0151	1.3226	2.1132	0.4129	3.461	4.119	0.475	4.1273	6.3849	0.7536	-6.9102	-5.1042	-1.4938	2.6587	-3.3939	-0.1511	-3.1371
0.2853	-0.3693	0.1427	1.284	0.0604	1.467	2.1803	0.4834	3.5449	4.0837	0.5237	4.1223	6.2103	0.7654	-6.9774	-5.1176	-1.4989	2.5563	-3.3066	-0.2736	-3.1404
0.3575	-0.3072	0.2467	1.3663	0.1259	1.5744	2.2508	0.5589	3.6205	4.0367	0.5606	4.1055	6.019	0.757	-7.0294	-5.0757	-1.4922	2.4506	-3.226	-0.4196	-3.1287
0.4549	-0.2199	0.3474	1.4368	0.2031	1.6869	2.2827	0.6328	3.6909	4.0182	0.5975	4.0955	5.8511	0.7452	-7.0764	-5.0505	-1.4888	2.3364	-3.1505	-0.5539	-3.1102
0.5438	-0.1192	0.4716	1.5224	0.2904	1.8044	2.3415	0.7167	3.7749	3.9662	0.6596	4.0955	5.6783	0.7436	-7.1268	-4.9834	-1.4821	2.2307	-3.0615	-0.6546	-3.0598
0.611	-0.0386	0.574	1.5794	0.3508	1.942	2.3918	0.8006	3.8454	3.9494	0.7234	4.0971	5.5171	0.7419	-7.157	-4.9347	-1.4636	2.1199	-2.9893	-0.7721	-3.028
0.6697	0.0453	0.663	1.6566	0.4515	2.0477	2.4438	0.8762	3.9343	3.9343	0.7922	4.1055	5.3694	0.7335	-7.2157	-4.8726	-1.4435	1.9974	-2.9323	-0.8627	-2.981
0.7402	0.1376	0.7637	1.7271	0.5489	2.1568	2.4908	0.9853	4.025	3.9209	0.8594	4.1122	5.22	0.7066	-7.2141	-4.7987	-1.4066	1.8916	-2.8802	-0.9366	-2.934
0.8258	0.2266	0.8913	1.8044	0.663	2.2726	2.5731	1.0742	4.119	3.8957	0.9517	4.1508	5.0891	0.6865	-7.2107	-4.7249	-1.368	1.7993	-2.8366	-0.9802	-2.8819
0.8846	0.3223	1.0071	1.8581	0.757	2.3952	2.6117	1.1833	4.2213	3.8907	1.0339	4.1794	4.9615	0.668	-7.1956	-4.6577	-1.3277	1.6919	-2.8047	-1.0172	-2.8265
0.9853	0.4213	1.1279	1.9168	0.8812	2.516	2.6637	1.284	4.3137	3.8907	1.1497	4.2046	4.8692	0.6529	-7.1838	-4.5906	-1.2975	1.6096	-2.7795	-1.0507	-2.7628
1.0423	0.4935	1.2437	1.9722	0.9769	2.6167	2.6923	1.3881	4.4026	3.8974	1.237	4.2633	4.7887	0.6294	-7.1385	-4.5319	-1.2656	1.5106	-2.7376	-1.0625	-2.7107
