"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-1.6601	-1.6376	-2.5755	-2.6602	-2.5318	-3.4162	-3.5036	-3.4825	-4.041	-3.7208	-3.4148	-3.9282	-2.8844	-0.6023	0.7814	-0.1326	1.1848	-0.8632	-0.4372	-2.237	-1.3668
-1.67	-1.6291	-2.5713	-2.687	-2.4782	-3.4119	-3.529	-3.45	-4.0269	-3.7603	-3.3682	-3.9028	-2.9324	-0.6023	0.6911	-0.1932	1.1961	-0.945	-0.4034	-2.316	-1.2934
-1.725	-1.6347	-2.6066	-2.7547	-2.4669	-3.4585	-3.5826	-3.4345	-4.0452	-3.828	-3.3541	-3.9056	-3.0001	-0.615	0.5797	-0.2482	1.2201	-1.0268	-0.371	-2.3823	-1.2412
-1.7617	-1.6418	-2.6235	-2.8181	-2.4528	-3.4641	-3.6644	-3.4063	-4.0551	-3.8718	-3.3104	-3.9169	-3.0692	-0.6248	0.5191	-0.2849	1.244	-1.1481	-0.3315	-2.4726	-1.1933
-1.7843	-1.646	-2.6658	-2.8858	-2.4415	-3.4966	-3.7166	-3.3851	-4.0763	-3.9324	-3.2765	-3.9268	-3.1341	-0.6333	0.4683	-0.3272	1.2567	-1.2243	-0.2891	-2.5572	-1.1453
-1.8266	-1.6503	-2.7053	-2.9493	-2.4317	-3.5332	-3.7885	-3.3696	-4.096	-4.0255	-3.2427	-3.9239	-3.2272	-0.6404	0.4104	-0.3427	1.2878	-1.3512	-0.2581	-2.6559	-1.1016
-1.8646	-1.6841	-2.7504	-3.0494	-2.419	-3.5868	-3.8661	-3.3598	-4.144	-4.096	-3.2173	-3.9578	-3.309	-0.6728	0.3526	-0.3484	1.3258	-1.4598	-0.213	-2.7448	-1.0522
-1.9211	-1.7095	-2.8181	-3.1228	-2.4373	-3.6334	-3.9479	-3.333	-4.1736	-4.1637	-3.2046	-3.9846	-3.4077	-0.6925	0.3188	-0.3442	1.3738	-1.5769	-0.1805	-2.8365	-1.0014
-1.938	-1.7208	-2.8619	-3.2032	-2.4373	-3.687	-4.0255	-3.3118	-4.2258	-4.2385	-3.1552	-4.0015	-3.4796	-0.7137	0.2891	-0.299	1.4147	-1.6813	-0.1227	-2.9098	-0.9281
-1.9916	-1.7631	-2.9338	-3.2681	-2.4486	-3.7378	-4.0918	-3.2864	-4.2808	-4.2921	-3.1256	-4.0015	-3.5488	-0.7334	0.2962	-0.2525	1.4768	-1.7786	-0.0917	-2.9846	-0.8703
-2.0071	-1.773	-2.9578	-3.3287	-2.419	-3.7758	-4.1623	-3.2342	-4.2963	-4.3386	-3.0466	-3.9902	-3.5911	-0.7631	0.3018	-0.2327	1.5177	-1.8505	-0.0028	-3.0283	-0.7913
-2.0311	-1.7772	-2.9973	-3.3922	-2.4119	-3.8125	-4.2286	-3.199	-4.3245	-4.3767	-2.9888	-3.9888	-3.6235	-0.7955	0.3413	-0.1354	1.5826	-1.9112	0.055	-3.0748	-0.7095
-2.0579	-1.773	-3.0269	-3.4486	-2.3908	-3.8619	-4.2737	-3.1341	-4.3273	-4.4077	-2.9056	-3.9451	-3.6418	-0.8308	0.3724	-0.1058	1.6432	-1.9535	0.1185	-3.1045	-0.6051
-2.072	-1.7843	-3.0551	-3.4952	-2.3696	-3.8859	-4.3189	-3.0579	-4.3288	-4.4261	-2.8026	-3.8873	-3.656	-0.8491	0.4358	-0.0353	1.6912	-1.9845	0.2172	-3.1129	-0.4824
-2.1016	-1.8068	-3.1002	-3.5431	-2.3696	-3.9211	-4.3838	-2.9987	-4.3372	-4.443	-2.718	-3.8464	-3.6658	-0.8858	0.4866	0.0339	1.7575	-2.0099	0.3075	-3.1242	-0.3836
-2.1228	-1.8153	-3.1228	-3.5798	-2.3456	-3.9268	-4.4233	-2.9183	-4.3146	-4.4331	-2.6066	-3.7758	-3.6362	-0.9098	0.5529	0.0832	1.804	-2.0156	0.3851	-3.1214	-0.2736
-2.1707	-1.8294	-3.1595	-3.6348	-2.3245	-3.9507	-4.474	-2.8407	-4.3146	-4.419	-2.5064	-3.7208	-3.6263	-0.9464	0.6136	0.1241	1.8675	-2.0099	0.4626	-3.103	-0.1467
-2.1876	-1.8139	-3.1722	-3.6672	-2.2963	-3.9451	-4.4924	-2.7518	-4.278	-4.4204	-2.3893	-3.6447	-3.5911	-0.9619	0.6643	0.1664	1.9027	-1.9803	0.5529	-3.0904	-0.0197
-2.1905	-1.8139	-3.1849	-3.6785	-2.2568	-3.9423	-4.5234	-2.6602	-4.261	-4.4077	-2.2737	-3.5629	-3.5685	-0.9817	0.7447	0.2088	1.945	-1.9507	0.6404	-3.065	0.1157
-2.2187	-1.8336	-3.2074	-3.718	-2.2286	-3.9338	-4.5572	-2.5657	-4.2046	-4.3965	-2.1482	-3.4599	-3.5121	-1.0071	0.78	0.2088	1.9845	-1.9098	0.7377	-3.0255	0.2468
-2.2257	-1.8336	-3.2159	-3.7547	-2.1961	-3.9268	-4.5911	-2.4683	-4.1553	-4.3598	-2.0424	-3.3851	-3.45	-1.0226	0.8181	0.2031	2.0212	-1.8618	0.8153	-2.9803	0.3611
-2.2525	-1.8294	-3.2356	-3.7716	-2.1792	-3.9437	-4.6334	-2.3936	-4.1242	-4.3612	-1.9267	-3.3047	-3.4148	-1.0339	0.835	0.1749	2.0593	-1.8195	0.9083	-2.9394	0.481
-2.2892	-1.8534	-3.2653	-3.8097	-2.1552	-3.9282	-4.6673	-2.3089	-4.0876	-4.3302	-1.8336	-3.2145	-3.3598	-1.0621	0.8576	0.1128	2.103	-1.7603	0.976	-2.9098	0.5924
-2.3231	-1.8477	-3.2822	-3.8294	-2.1425	-3.9282	-4.7082	-2.2441	-4.0368	-4.333	-1.7405	-3.1482	-3.3146	-1.0804	0.8576	0.0437	2.1453	-1.7095	1.0353	-2.8731	0.694
-2.3174	-1.8675	-3.2751	-3.8478	-2.0917	-3.9098	-4.7293	-2.1594	-3.9818	-4.3034	-1.639	-3.0537	-3.2469	-1.0931	0.8505	-0.0339	2.1623	-1.6263	1.1086	-2.8167	0.8336
-2.3343	-1.8548	-3.2779	-3.8351	-2.0551	-3.8845	-4.7378	-2.0917	-3.938	-4.2653	-1.5459	-2.9733	-3.1891	-1.1129	0.8308	-0.1227	2.1947	-1.5515	1.158	-2.7645	0.9267
-2.316	-1.8604	-3.2638	-3.8379	-2.0184	-3.8379	-4.7321	-2.0099	-3.8816	-4.23	-1.45	-2.8647	-3.0847	-1.11	0.8068	-0.2102	2.2159	-1.4739	1.2285	-2.6982	1
-2.3245	-1.8505	-3.2455	-3.845	-1.9986	-3.8069	-4.7378	-1.9549	-3.8393	-4.2004	-1.3668	-2.7998	-3.0212	-1.1326	0.7419	-0.3244	2.2554	-1.4034	1.261	-2.6559	1.0903
-2.316	-1.8209	-3.2159	-3.8139	-1.9422	-3.7561	-4.7392	-1.8759	-3.7519	-4.151	-1.2751	-2.6968	-2.9296	-1.1453	0.6897	-0.4231	2.2751	-1.3188	1.3075	-2.5896	1.1651
-2.2934	-1.8096	-3.1834	-3.8083	-1.8943	-3.7138	-4.7096	-1.8209	-3.6729	-4.1031	-1.1961	-2.6094	-2.8463	-1.1594	0.6093	-0.5487	2.2948	-1.2398	1.3484	-2.5078	1.2299
-2.2963	-1.7955	-3.1609	-3.7956	-1.8491	-3.6658	-4.7124	-1.7575	-3.6009	-4.0608	-1.1143	-2.5219	-2.7603	-1.1777	0.5642	-0.6728	2.3301	-1.1665	1.3921	-2.4712	1.3089
-2.268	-1.7504	-3.1101	-3.7702	-1.8054	-3.6151	-4.6602	-1.7095	-3.5234	-3.9931	-1.0691	-2.4444	-2.6799	-1.1834	0.4923	-0.7744	2.3499	-1.1002	1.3893	-2.402	1.3442
-2.2384	-1.718	-3.0565	-3.7406	-1.7645	-3.5163	-4.6292	-1.6756	-3.443	-3.9493	-1.017	-2.364	-2.6108	-1.1961	0.4584	-0.8449	2.3738	-1.0423	1.4048	-2.3484	1.378
-2.2046	-1.663	-3.0015	-3.6969	-1.701	-3.4528	-4.5812	-1.6094	-3.3442	-3.8816	-0.9422	-2.2709	-2.5304	-1.1975	0.4062	-0.9323	2.3795	-0.9887	1.4302	-2.3047	1.4288
-2.1524	-1.5938	-2.9155	-3.6433	-1.6319	-3.3527	-4.5276	-1.5572	-3.2356	-3.8097	-0.9041	-2.182	-2.4444	-1.2045	0.3992	-0.9972	2.3809	-0.9464	1.4486	-2.2539	1.4598
-2.0946	-1.5275	-2.8294	-3.5826	-1.5586	-3.2483	-4.443	-1.4909	-3.1411	-3.7476	-0.8547	-2.0875	-2.3738	-1.1933	0.3836	-1.0395	2.3738	-0.9083	1.4443	-2.206	1.4866
-2.0156	-1.4542	-2.7448	-3.4937	-1.4951	-3.1256	-4.3936	-1.4387	-3.0241	-3.6616	-0.7941	-1.9944	-2.2878	-1.1834	0.3865	-1.0438	2.3555	-0.8717	1.4486	-2.1721	1.4923
-1.9394	-1.3555	-2.6348	-3.4359	-1.3964	-3.0156	-4.3132	-1.3809	-2.9056	-3.5939	-0.7617	-1.8999	-2.213	-1.1806	0.4246	-1.0423	2.3372	-0.8646	1.4443	-2.1326	1.5078
-1.852	-1.261	-2.5304	-3.333	-1.2906	-2.8844	-4.23	-1.3132	-2.7744	-3.5121	-0.7038	-1.7969	-2.1312	-1.1651	0.4655	-1.0085	2.3118	-0.8604	1.4542	-2.1002	1.5163
-1.7504	-1.1453	-2.4049	-3.2413	-1.1848	-2.7504	-4.1369	-1.2285	-2.6461	-3.4134	-0.6305	-1.6869	-2.0579	-1.1453	0.5233	-0.9507	2.2793	-0.8547	1.4669	-2.0593	1.536
-1.6178	-1.0296	-2.2666	-3.1355	-1.0762	-2.5967	-4.0311	-1.1467	-2.4937	-3.3104	-0.5712	-1.5783	-1.9789	-1.1312	0.6263	-0.8491	2.2511	-0.8703	1.4796	-2.0311	1.5558
-1.4965	-0.9112	-2.1312	-3.0227	-0.9549	-2.4373	-3.931	-1.0734	-2.3583	-3.2145	-0.5162	-1.4739	-1.9013	-1.1241	0.7222	-0.7532	2.2342	-0.8985	1.481	-2.0099	1.5572
-1.3569	-0.7645	-1.969	-2.9013	-0.8223	-2.2638	-3.821	-0.9732	-2.2046	-3.1228	-0.4344	-1.3541	-1.8139	-1.1115	0.859	-0.6319	2.2144	-0.9168	1.5177	-1.9902	1.5797
-1.2257	-0.6206	-1.8322	-2.7829	-0.6954	-2.1228	-3.7208	-0.8787	-2.0466	-3.0212	-0.3738	-1.2525	-1.7377	-1.1115	0.9873	-0.4894	2.2088	-0.9563	1.529	-1.9803	1.5896
-1.079	-0.481	-1.6799	-2.6658	-0.5501	-1.969	-3.6165	-0.7856	-1.8957	-2.9183	-0.2877	-1.1397	-1.6658	-1.1171	1.1171	-0.3301	2.2116	-0.9887	1.5642	-1.9634	1.6079
-0.9436	-0.3554	-1.5459	-2.5586	-0.4274	-1.8308	-3.5248	-0.6982	-1.7701	-2.8407	-0.2257	-1.0423	-1.6164	-1.1171	1.2779	-0.1777	2.213	-1.0395	1.5981	-1.9507	1.6192
-0.8068	-0.2243	-1.4006	-2.4542	-0.3159	-1.6672	-3.4345	-0.6136	-1.6291	-2.742	-0.1566	-0.9309	-1.5572	-1.1256	1.4091	-0.0085	2.2286	-1.0832	1.6122	-1.9479	1.6249
-0.6784	-0.0903	-1.2511	-2.3499	-0.182	-1.5501	-3.3569	-0.512	-1.4923	-2.6404	-0.0917	-0.8336	-1.4979	-1.1213	1.5473	0.1495	2.23	-1.1185	1.6531	-1.9535	1.6474
-0.5529	0.0296	-1.1524	-2.2751	-0.0719	-1.4161	-3.3019	-0.4683	-1.3964	-2.591	-0.0508	-0.7574	-1.4669	-1.1326	1.6742	0.3357	2.2525	-1.1876	1.6686	-1.9803	1.6474
-0.457	0.1185	-1.0282	-2.1989	0.0056	-1.3103	-3.23	-0.3893	-1.2892	-2.5149	0.0014	-0.677	-1.4316	-1.1368	1.8252	0.5261	2.2596	-1.2243	1.6855	-1.9986	1.6672
-0.3371	0.2384	-0.9351	-2.1143	0.0818	-1.1975	-3.1849	-0.3174	-1.1792	-2.4458	0.0465	-0.5966	-1.4006	-1.1284	1.9662	0.7179	2.2709	-1.2779	1.7137	-2.0015	1.6799
-0.2567	0.3174	-0.8294	-2.0522	0.158	-1.0974	-3.1256	-0.2765	-1.0804	-2.402	0.0903	-0.5289	-1.3484	-1.1495	2.0889	0.8971	2.2779	-1.3216	1.7391	-2.0099	1.6785
-0.1481	0.3935	-0.7391	-1.9831	0.2327	-1.0071	-3.0805	-0.2144	-0.9986	-2.3456	0.1312	-0.4598	-1.3273	-1.1495	2.2102	1.0748	2.2878	-1.378	1.7575	-2.0254	1.6898
-0.0508	0.4739	-0.6446	-1.9168	0.292	-0.9112	-3.0156	-0.1678	-0.8942	-2.2807	0.1862	-0.3893	-1.2765	-1.1524	2.3484	1.2722	2.2892	-1.395	1.7913	-2.0142	1.7024
0.0564	0.567	-0.56	-1.8548	0.3738	-0.8153	-2.962	-0.1072	-0.7969	-2.2201	0.2398	-0.2948	-1.2144	-1.1453	2.4796	1.4641	2.2822	-1.4034	1.8223	-1.9944	1.7462
0.141	0.6319	-0.4711	-1.8153	0.4231	-0.7349	-2.9253	-0.0705	-0.7236	-2.1566	0.275	-0.2412	-1.1933	-1.1524	2.5826	1.6235	2.2948	-1.4189	1.8407	-2.0113	1.7645
0.2313	0.6855	-0.3822	-1.7462	0.4725	-0.6375	-2.8604	-0.0183	-0.6263	-2.0917	0.3033	-0.1664	-1.1481	-1.1467	2.6884	1.7758	2.2906	-1.4189	1.8477	-1.9888	1.7786
0.3216	0.7617	-0.2821	-1.6883	0.5317	-0.5698	-2.8054	0.0395	-0.5402	-2.0099	0.3427	-0.1001	-1.0832	-1.1481	2.7956	1.9154	2.2807	-1.4091	1.8703	-1.9775	1.7969
0.4119	0.8082	-0.2327	-1.6291	0.5684	-0.4852	-2.742	0.0649	-0.4457	-1.9211	0.3907	-0.0339	-1.0254	-1.1453	2.8887	2.0663	2.2779	-1.3978	1.8759	-1.9634	1.8012
0.4965	0.8646	-0.1199	-1.5783	0.6333	-0.4203	-2.6743	0.1001	-0.3681	-1.8703	0.4217	0.0324	-0.9619	-1.1453	2.9719	2.1848	2.268	-1.3696	1.8886	-1.9408	1.8167
0.5755	0.9309	-0.0254	-1.5106	0.6728	-0.3329	-2.5882	0.1467	-0.2779	-1.7814	0.4669	0.1128	-0.89	-1.1298	3.0353	2.2779	2.2511	-1.3216	1.8957	-1.9112	1.8266
0.6559	0.9704	0.048	-1.4584	0.7292	-0.2511	-2.5064	0.1862	-0.1989	-1.6982	0.5134	0.1805	-0.8068	-1.127	3.1059	2.3767	2.2469	-1.2906	1.9027	-1.8759	1.8364
0.7208	1.024	0.1213	-1.3851	0.7645	-0.1805	-2.419	0.2243	-0.1044	-1.6023	0.5487	0.2525	-0.7504	-1.1199	3.1425	2.4317	2.2398	-1.2426	1.8957	-1.8477	1.828
0.7899	1.0804	0.2144	-1.3117	0.8054	-0.1128	-2.3386	0.2736	-0.0183	-1.4993	0.591	0.323	-0.6728	-1.1213	3.1891	2.481	2.2257	-1.189	1.8971	-1.8308	1.8364
0.8406	1.0889	0.2863	-1.2567	0.8406	-0.0296	-2.2412	0.3004	0.0663	-1.4147	0.6234	0.3921	-0.5938	-1.1171	3.2102	2.4895	2.2116	-1.1368	1.9041	-1.7814	1.8477
0.8886	1.1439	0.3526	-1.1806	0.883	0.0339	-2.1538	0.3089	0.1425	-1.3258	0.6375	0.4358	-0.5374	-1.1044	3.2258	2.4937	2.2018	-1.0762	1.8816	-1.7433	1.8449
0.9422	1.1763	0.426	-1.1284	0.9225	0.1072	-2.0537	0.3385	0.2158	-1.2328	0.6742	0.5162	-0.4542	-1.1016	3.2229	2.45	2.1891	-1.0014	1.8872	-1.7039	1.8604
0.9704	1.2172	0.5021	-1.0593	0.9563	0.1707	-1.9606	0.3724	0.2934	-1.1411	0.6968	0.5783	-0.3752	-1.0875	3.2159	2.4288	2.1721	-0.9295	1.8717	-1.6503	1.8562
1.0282	1.2328	0.5642	-0.9873	0.9887	0.2355	-1.8717	0.3949	0.3836	-1.0621	0.7222	0.6291	-0.2934	-1.0889	3.1877	2.34	2.1693	-0.866	1.8689	-1.6051	1.8618
1.0691	1.2666	0.6277	-0.9394	1.024	0.3117	-1.7828	0.4302	0.464	-0.9366	0.7631	0.6897	-0.2172	-1.0832	3.1708	2.2878	2.1538	-0.7955	1.8646	-1.5656	1.8802
1.1058	1.3033	0.6728	-0.8562	1.0579	0.3822	-1.6926	0.4401	0.5346	-0.8632	0.7772	0.7433	-0.1326	-1.0931	3.1566	2.1891	2.1637	-0.7306	1.8477	-1.5318	1.8802
1.1453	1.3047	0.7405	-0.8096	1.0847	0.4542	-1.6023	0.4415	0.6009	-0.78	0.7899	0.7885	-0.0437	-1.0847	3.1087	2.1058	2.1735	-0.6531	1.8266	-1.4796	1.8618
1.189	1.3357	0.7997	-0.7264	1.1227	0.5247	-1.5064	0.4753	0.6897	-0.6855	0.811	0.8533	0.0339	-1.0931	3.1157	2.0395	2.1792	-0.5797	1.8209	-1.4246	1.8717
1.2356	1.3625	0.8519	-0.6841	1.1509	0.5727	-1.4274	0.4866	0.7377	-0.5924	0.8181	0.8872	0.1072	-1.1199	3.0875	1.9606	2.213	-0.5007	1.8125	-1.3921	1.8717
1.2638	1.3837	0.9041	-0.6291	1.1763	0.6418	-1.3752	0.4697	0.7969	-0.5487	0.8364	0.9422	0.182	-1.1284	3.0734	1.8844	2.2427	-0.4344	1.8012	-1.3668	1.8675
1.3146	1.3921	0.9577	-0.5966	1.1904	0.6813	-1.3117	0.4824	0.8505	-0.4838	0.8406	0.9648	0.2609	-1.1594	3.0692	1.8294	2.2934	-0.3583	1.7744	-1.3343	1.8731
1.3668	1.4203	1.0127	-0.5487	1.2271	0.7306	-1.2455	0.4852	0.9182	-0.4048	0.8562	1.0212	0.3413	-1.1707	3.0762	1.7941	2.3301	-0.2835	1.7673	-1.2722	1.8618
1.4034	1.4246	1.0522	-0.488	1.2511	0.7744	-1.206	0.4711	0.9549	-0.3286	0.8562	1.055	0.4288	-1.1961	3.0861	1.7758	2.3696	-0.2102	1.7504	-1.2412	1.852
1.45	1.426	1.0762	-0.4471	1.2398	0.8124	-1.1481	0.4499	0.9916	-0.2779	0.8505	1.0734	0.5078	-1.2074	3.0974	1.7941	2.4105	-0.1523	1.7292	-1.2045	1.8096
1.4584	1.4302	1.0804	-0.433	1.2215	0.8195	-1.1143	0.4401	1.0254	-0.2285	0.8491	1.0931	0.5543	-1.2299	3.1256	1.8026	2.45	-0.0677	1.7081	-1.1919	1.7955
1.4937	1.426	1.127	-0.3695	1.2299	0.8519	-1.0593	0.4161	1.0494	-0.1763	0.8378	1.1256	0.6361	-1.244	3.1341	1.8505	2.4754	-0.0085	1.6771	-1.1467	1.78
1.4951	1.4175	1.1298	-0.3526	1.2158	0.8533	-1.0282	0.3907	1.0607	-0.134	0.811	1.1171	0.6968	-1.2581	3.1425	1.8971	2.5036	0.0423	1.6432	-1.1241	1.7377
1.5106	1.402	1.1397	-0.3315	1.1792	0.859	-1.0071	0.3385	1.0649	-0.0931	0.7814	1.1199	0.7518	-1.2652	3.1651	1.9761	2.5233	0.1114	1.5924	-1.1016	1.6926
1.5007	1.3639	1.1213	-0.3244	1.1354	0.8421	-0.9944	0.2835	1.0706	-0.0748	0.7405	1.1072	0.8054	-1.2835	3.1665	2.0226	2.5642	0.1453	1.5346	-1.1058	1.6178
1.4852	1.3498	1.1002	-0.3174	1.0861	0.8322	-0.9732	0.2412	1.0649	-0.0324	0.7236	1.1129	0.859	-1.2948	3.1891	2.1044	2.5713	0.2059	1.5078	-1.0748	1.5684
1.4768	1.316	1.0889	-0.3075	1.0367	0.804	-0.9521	0.1862	1.0593	-0.0155	0.6798	1.0974	0.9055	-1.3103	3.199	2.1721	2.5953	0.2525	1.4697	-1.0748	1.5149
1.4683	1.2708	1.0508	-0.292	0.9789	0.7969	-0.9253	0.1298	1.0268	0.024	0.6291	1.0832	0.9563	-1.3132	3.1863	2.2074	2.6108	0.3061	1.3936	-1.0564	1.4514
1.4288	1.2172	1.0409	-0.2779	0.9239	0.7729	-0.9055	0.0903	1.0198	0.0451	0.591	1.0847	1.0198	-1.3244	3.2088	2.2652	2.6263	0.3484	1.347	-1.0381	1.4105
1.395	1.1693	0.9944	-0.2948	0.8449	0.749	-0.8717	0.0339	1	0.0705	0.5346	1.0508	1.0706	-1.3301	3.1764	2.2934	2.639	0.3949	1.3019	-1.0296	1.3484
1.3653	1.1241	0.9676	-0.2736	0.7814	0.7123	-0.8844	-0.0254	0.9704	0.1072	0.4852	1.0353	1.1072	-1.3301	3.1722	2.3188	2.6461	0.4415	1.2567	-1.0311	1.3117
1.3343	1.072	0.9323	-0.2736	0.7278	0.6827	-0.8421	-0.0649	0.9535	0.1509	0.4556	1.0339	1.1651	-1.3287	3.1524	2.3231	2.639	0.4908	1.2074	-1.0141	1.2751
1.2807	1.0198	0.89	-0.2877	0.6798	0.6347	-0.8421	-0.1227	0.914	0.1763	0.4161	1.0141	1.2201	-1.3315	3.1073	2.2822	2.639	0.5459	1.1749	-1.0043	1.2299
1.2257	0.9549	0.8378	-0.2849	0.6107	0.5952	-0.8223	-0.1566	0.8971	0.2003	0.3808	1.0071	1.2779	-1.3258	3.0537	2.2314	2.6362	0.5698	1.1383	-1.0099	1.1806
1.2017	0.9126	0.8012	-0.2863	0.5543	0.567	-0.804	-0.2186	0.8604	0.22	0.3216	0.9775	1.3061	-1.3103	2.9987	2.1848	2.6136	0.6023	1.0861	-0.9986	1.1298
1.1453	0.8618	0.7588	-0.2962	0.5332	0.5332	-0.7899	-0.2398	0.8421	0.2567	0.3061	0.9718	1.371	-1.316	2.9338	2.0946	2.6023	0.6319	1.0663	-0.9986	1.1002
1.1044	0.8562	0.7391	-0.2821	0.5021	0.5106	-0.7546	-0.2623	0.8237	0.2906	0.2736	0.9577	1.4232	-1.2906	2.8717	2.017	2.5713	0.6629	1.0353	-1.0057	1.0847
1.0748	0.8308	0.6855	-0.2863	0.4725	0.4655	-0.7349	-0.2934	0.8068	0.3159	0.2398	0.9337	1.4613	-1.2807	2.8068	1.9324	2.5586	0.6883	1.0085	-1.0127	1.0593
1.0226	0.8195	0.6559	-0.2877	0.4683	0.4471	-0.6954	-0.3018	0.78	0.3484	0.2285	0.9281	1.5177	-1.2835	2.7208	1.7955	2.5586	0.701	1.0085	-1.0311	1.0268
0.9746	0.8279	0.6347	-0.2779	0.4753	0.4344	-0.6629	-0.3033	0.7814	0.3978	0.2271	0.9281	1.5727	-1.2793	2.6573	1.6771	2.5332	0.7179	1.0057	-1.0226	1.0254
0.9478	0.8421	0.6178	-0.2722	0.4796	0.4076	-0.6234	-0.2934	0.7772	0.4401	0.2285	0.9309	1.6164	-1.2722	2.5939	1.5388	2.5248	0.7222	1.0014	-1.0311	1.0071
0.9055	0.866	0.598	-0.2595	0.505	0.4119	-0.5571	-0.292	0.7885	0.488	0.2285	0.9295	1.6658	-1.2722	2.5276	1.4232	2.5163	0.7193	1.0099	-1.0593	1.0184
0.8689	0.9098	0.598	-0.237	0.5317	0.4076	-0.4951	-0.2722	0.7997	0.5487	0.2299	0.9337	1.7151	-1.2539	2.4726	1.3075	2.5149	0.7123	0.9916	-1.0847	1.0184
0.8703	0.9337	0.5952	-0.2398	0.5839	0.4231	-0.4189	-0.2666	0.804	0.5896	0.2412	0.9394	1.7659	-1.2553	2.4274	1.1693	2.4994	0.7109	1.0085	-1.1143	1.0268
0.866	0.9902	0.622	-0.1904	0.6319	0.4542	-0.3329	-0.22	0.8562	0.6587	0.2779	0.9634	1.8237	-1.2497	2.3922	1.0847	2.474	0.7024	1.0381	-1.1284	1.0339
0.8815	1.0564	0.6432	-0.141	0.7095	0.4796	-0.2454	-0.1664	0.8999	0.7405	0.3103	1.0212	1.89	-1.2342	2.3668	0.976	2.4514	0.6841	1.0607	-1.1368	1.0409
0.8858	1.1185	0.6798	-0.086	0.7631	0.5233	-0.1326	-0.0987	0.9521	0.8181	0.3526	1.0564	1.9535	-1.2102	2.3583	0.883	2.4161	0.6686	1.0931	-1.1453	1.0706
0.9281	1.1933	0.7433	-0.024	0.8378	0.598	-0.0296	-0.0353	1.0155	0.9182	0.4203	1.1157	2.0283	-1.1961	2.3837	0.8294	2.3724	0.6601	1.1241	-1.1636	1.0917
0.9873	1.2666	0.7983	0.0339	0.938	0.6389	0.079	0.0127	1.0903	1.0028	0.4725	1.1721	2.0974	-1.1665	2.4035	0.8012	2.34	0.6418	1.1524	-1.1665	1.1199
1.0452	1.3668	0.8703	0.1213	1.0198	0.7292	0.2017	0.0959	1.1777	1.0988	0.5416	1.2553	2.1623	-1.1566	2.4542	0.7941	2.2878	0.6136	1.2116	-1.1622	1.1509
1.0988	1.4316	0.9394	0.1848	1.0959	0.804	0.3202	0.1749	1.2553	1.2088	0.6093	1.3174	2.2384	-1.134	2.5106	0.7913	2.2511	0.591	1.2455	-1.1862	1.1777
1.1467	1.4909	0.9972	0.2482	1.1538	0.8618	0.4161	0.2355	1.3188	1.2765	0.6657	1.395	2.3047	-1.1086	2.5473	0.8026	2.2215	0.5698	1.2892	-1.2088	1.2074
1.2356	1.5699	1.0706	0.3061	1.2455	0.921	0.512	0.2849	1.3978	1.3597	0.725	1.4739	2.347	-1.0974	2.608	0.8209	2.1891	0.5205	1.3273	-1.2172	1.237
1.2892	1.6488	1.1411	0.3808	1.316	0.9944	0.6065	0.3583	1.4725	1.4387	0.804	1.5417	2.4119	-1.0832	2.6827	0.8618	2.1594	0.4796	1.378	-1.2426	1.2722
1.3258	1.6926	1.1876	0.3963	1.3724	1.0508	0.677	0.402	1.5275	1.4866	0.8519	1.6023	2.4486	-1.0776	2.7406	0.9154	2.1411	0.4274	1.4062	-1.2666	1.2793
1.3625	1.7631	1.2412	0.4626	1.4359	1.1213	0.7645	0.4669	1.6051	1.5614	0.9182	1.6841	2.4838	-1.0677	2.7956	0.9662	2.1284	0.3865	1.4387	-1.3089	1.3103
1.4091	1.8012	1.2962	0.5148	1.4866	1.1834	0.8279	0.5261	1.6658	1.6192	0.9817	1.7518	2.5262	-1.0508	2.8421	0.9958	2.1016	0.3385	1.4655	-1.3343	1.3287
1.4528	1.8449	1.3343	0.5346	1.5402	1.2172	0.8886	0.5656	1.725	1.6587	1.0423	1.8322	2.5586	-1.0466	2.914	1.0593	2.0875	0.2906	1.4951	-1.3668	1.3569
1.4979	1.8971	1.378	0.5501	1.5967	1.2906	0.9366	0.6263	1.7927	1.6883	1.1072	1.8858	2.5868	-1.0367	2.9535	1.11	2.0678	0.2482	1.5092	-1.3893	1.3794
1.5219	1.9366	1.4345	0.5853	1.6573	1.3639	1.0057	0.6855	1.8576	1.7377	1.1862	1.9761	2.6263	-1.0311	3.0128	1.1439	2.0381	0.2243	1.5445	-1.3936	1.4161
1.5572	1.9817	1.4796	0.598	1.7222	1.4119	1.0452	0.7447	1.9366	1.7659	1.2539	2.0593	2.663	-1.0028	3.0537	1.1876	1.9986	0.2045	1.567	-1.4119	1.4471
1.6051	2.0381	1.536	0.6488	1.8181	1.5064	1.0903	0.8477	2.0325	1.8111	1.3696	2.1651	2.7152	-0.9732	3.0734	1.2412	1.9465	0.2158	1.6164	-1.3809	1.4937
1.6474	2.0931	1.5854	0.6911	1.8971	1.5854	1.1524	0.9323	2.1185	1.8773	1.45	2.2652	2.7674	-0.9521	3.12	1.299	1.9013	0.2172	1.6333	-1.3526	1.5318
