"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
3.8618	3.9051	3.9295	2.5894	2.5759	2.1847	1.6473	0.9787	0.5672	0.9462	-0.0582	-0.1827	1.4781	-0.3208	0.9408	-0.7052	0.6267	2.0006	0.9963	1.5052	-0.3655
3.8172	3.8984	3.8659	2.4852	2.5042	2.0737	1.5269	0.8487	0.3641	0.7621	-0.2436	-0.3912	1.3022	-0.3506	0.9123	-0.7282	0.7012	1.8883	0.9015	1.4064	-0.4751
3.7535	3.8375	3.8077	2.3661	2.427	1.9424	1.3969	0.7174	0.1854	0.6051	-0.4223	-0.5875	1.1221	-0.379	0.8785	-0.7485	0.7607	1.7746	0.7743	1.3401	-0.578
3.6791	3.7969	3.6886	2.2443	2.3147	1.7976	1.2548	0.5563	-0.0203	0.4169	-0.6172	-0.8054	0.9299	-0.421	0.8095	-0.7648	0.8298	1.6595	0.6741	1.2264	-0.7255
3.5925	3.7089	3.5762	2.1076	2.1807	1.6582	1.0978	0.3831	-0.2315	0.2193	-0.8108	-1.0138	0.7418	-0.4494	0.7458	-0.777	0.8798	1.5201	0.5509	1.1276	-0.8582
3.4842	3.6128	3.4503	1.9424	2.025	1.4876	0.9435	0.2085	-0.4535	0.0298	-1.0247	-1.2223	0.5523	-0.467	0.6754	-0.7932	0.9218	1.3874	0.4264	1.0409	-1.0233
3.3637	3.4923	3.3312	1.8044	1.8612	1.3089	0.7878	0.0338	-0.6497	-0.1597	-1.2264	-1.4348	0.3492	-0.4697	0.6199	-0.8135	0.9286	1.2751	0.3276	0.9448	-1.16
3.2378	3.3502	3.1783	1.6324	1.6717	1.1072	0.5969	-0.1624	-0.8812	-0.3614	-1.4538	-1.669	0.157	-0.4859	0.5184	-0.846	0.9611	1.1492	0.2017	0.8406	-1.313
3.1065	3.181	3.0199	1.4795	1.47	0.9083	0.4616	-0.3682	-1.0856	-0.5171	-1.6392	-1.8585	0	-0.4914	0.4453	-0.8798	0.9678	1.0328	0.0866	0.7702	-1.4565
2.9522	3.005	2.8331	1.3211	1.2737	0.7215	0.3059	-0.5739	-1.2913	-0.6876	-1.8328	-2.0318	-0.1651	-0.49	0.3574	-0.9286	0.9705	0.9286	-0.0217	0.6944	-1.6027
2.7938	2.8372	2.6639	1.179	1.0842	0.5211	0.1408	-0.7783	-1.4971	-0.8446	-2.029	-2.2213	-0.3222	-0.4819	0.2694	-0.9787	0.9678	0.8338	-0.1299	0.624	-1.761
2.63	2.6463	2.4812	1.0003	0.8622	0.3019	-0.0135	-0.9854	-1.6934	-0.9963	-2.2321	-2.3837	-0.4616	-0.4914	0.2112	-1.0342	0.9597	0.7391	-0.2369	0.5631	-1.8896
2.4852	2.4771	2.3011	0.8595	0.6538	0.1299	-0.1557	-1.1885	-1.8761	-1.1357	-2.3918	-2.5258	-0.5753	-0.4697	0.1489	-1.1005	0.9313	0.67	-0.3506	0.5171	-2.0372
2.3282	2.2957	2.1157	0.7174	0.448	-0.0555	-0.2802	-1.3577	-2.0548	-1.2656	-2.5691	-2.6666	-0.67	-0.4507	0.0744	-1.1627	0.888	0.6105	-0.4602	0.4724	-2.1644
2.1509	2.1008	1.9167	0.5617	0.2653	-0.2491	-0.4115	-1.5634	-2.2131	-1.3644	-2.7207	-2.7844	-0.7675	-0.425	0	-1.2413	0.8555	0.5523	-0.5672	0.425	-2.3038
2.0087	1.9289	1.7502	0.4264	0.0717	-0.4115	-0.5103	-1.7191	-2.3377	-1.4511	-2.8642	-2.8818	-0.8365	-0.4128	-0.0704	-1.313	0.8067	0.5022	-0.67	0.3695	-2.4094
1.8639	1.7583	1.5702	0.3019	-0.0975	-0.5739	-0.6091	-1.8978	-2.4717	-1.5323	-2.9915	-2.963	-0.8893	-0.3736	-0.1597	-1.3739	0.7431	0.4846	-0.7851	0.356	-2.5177
1.7258	1.5905	1.3996	0.18	-0.287	-0.7228	-0.6687	-2.0358	-2.5732	-1.581	-3.1146	-3.0253	-0.9218	-0.337	-0.2017	-1.382	0.6849	0.448	-0.8677	0.3316	-2.6273
1.5973	1.4443	1.2467	0.0772	-0.4399	-0.8785	-0.7337	-2.1725	-2.6693	-1.6243	-3.208	-3.0659	-0.9462	-0.3073	-0.2829	-1.4294	0.6145	0.4142	-0.9502	0.3303	-2.7126
1.4795	1.2981	1.1127	-0.0135	-0.5685	-0.9787	-0.7688	-2.2957	-2.7207	-1.6338	-3.2852	-3.0984	-0.9529	-0.2707	-0.3398	-1.4646	0.5374	0.4291	-1.0125	0.3398	-2.7722
1.3712	1.1695	0.957	-0.0839	-0.7255	-1.0869	-0.7892	-2.4094	-2.7844	-1.6365	-3.3664	-3.1228	-0.9597	-0.2301	-0.4088	-1.4646	0.4575	0.4332	-1.0693	0.3749	-2.8534
1.2616	1.0328	0.8311	-0.1557	-0.8555	-1.1939	-0.8135	-2.5001	-2.8263	-1.6352	-3.4287	-3.1336	-0.9286	-0.18	-0.4778	-1.4781	0.3749	0.444	-1.1303	0.3912	-2.9278
1.1776	0.8961	0.7269	-0.199	-0.9854	-1.2792	-0.8	-2.5908	-2.852	-1.604	-3.4598	-3.1133	-0.8825	-0.1381	-0.5441	-1.4808	0.291	0.4697	-1.1573	0.4521	-2.9684
1.0964	0.7567	0.6118	-0.2748	-1.1032	-1.359	-0.8271	-2.6585	-2.8778	-1.5797	-3.5167	-3.1119	-0.8528	-0.0988	-0.6064	-1.4741	0.2125	0.5035	-1.1817	0.509	-3.0064
1.003	0.6524	0.5035	-0.3181	-1.2006	-1.4362	-0.8243	-2.7302	-2.8872	-1.5431	-3.5234	-3.0781	-0.823	-0.0541	-0.6903	-1.4402	0.1232	0.5482	-1.2061	0.5509	-3.0388
0.934	0.5387	0.3939	-0.3953	-1.2995	-1.5052	-0.8514	-2.7789	-2.8872	-1.5052	-3.5302	-3.0334	-0.7512	-0.0176	-0.7499	-1.3956	0.0379	0.5848	-1.2115	0.6375	-3.051
0.8487	0.4223	0.2788	-0.4683	-1.3969	-1.5851	-0.8636	-2.829	-2.8967	-1.489	-3.5546	-2.9942	-0.7228	0.0162	-0.8216	-1.3807	-0.0393	0.6118	-1.2223	0.6727	-3.0659
0.7729	0.3181	0.2098	-0.5414	-1.4632	-1.6176	-0.869	-2.8493	-2.8615	-1.4375	-3.5248	-2.9292	-0.6579	0.0636	-0.8825	-1.3089	-0.1245	0.6673	-1.1763	0.7526	-3.0618
0.7052	0.2247	0.1205	-0.6335	-1.5255	-1.6527	-0.8758	-2.8737	-2.8168	-1.3793	-3.5085	-2.871	-0.5996	0.0948	-0.911	-1.244	-0.1936	0.7012	-1.1465	0.8176	-3.0429
0.6362	0.1096	0.0298	-0.7323	-1.5824	-1.6852	-0.9123	-2.8696	-2.7898	-1.336	-3.4733	-2.7898	-0.5333	0.1218	-0.9448	-1.1682	-0.2464	0.7309	-1.1072	0.865	-3.0253
0.5577	0.0284	-0.0447	-0.8122	-1.65	-1.7272	-0.9394	-2.8899	-2.7708	-1.3008	-3.4503	-2.7397	-0.5008	0.1462	-0.9529	-1.0951	-0.2924	0.781	-1.0585	0.9123	-3.0158
0.5103	-0.0541	-0.1232	-0.9123	-1.7055	-1.761	-0.9556	-2.8954	-2.7248	-1.2656	-3.4124	-2.6666	-0.4656	0.1678	-0.9475	-0.9827	-0.3357	0.8	-1.0044	0.9908	-2.9928
0.4372	-0.1502	-0.1895	-1.0193	-1.7502	-1.7813	-0.9881	-2.8967	-2.6869	-1.2358	-3.3678	-2.6165	-0.4237	0.1773	-0.9272	-0.8866	-0.3601	0.8122	-0.9313	1.0409	-2.9752
0.3587	-0.2179	-0.2612	-1.1086	-1.8016	-1.8125	-1.0274	-2.8872	-2.6504	-1.2101	-3.3231	-2.5394	-0.3871	0.2003	-0.8744	-0.7986	-0.3966	0.8338	-0.8785	1.1167	-2.9468
0.2951	-0.3032	-0.337	-1.1885	-1.8463	-1.8328	-1.0517	-2.8737	-2.6152	-1.179	-3.292	-2.5055	-0.3831	0.2125	-0.8189	-0.7296	-0.4223	0.823	-0.8582	1.1858	-2.9265
0.2409	-0.3817	-0.3925	-1.2724	-1.8815	-1.8517	-1.0869	-2.8751	-2.5746	-1.16	-3.2649	-2.45	-0.3655	0.2315	-0.7418	-0.6619	-0.4683	0.8284	-0.8162	1.2467	-2.8981
0.1678	-0.4711	-0.4778	-1.3211	-1.9221	-1.8639	-1.114	-2.8615	-2.5542	-1.1533	-3.2229	-2.4446	-0.379	0.2558	-0.6443	-0.6294	-0.5076	0.804	-0.8095	1.2954	-2.8575
0.0799	-0.5536	-0.5631	-1.3874	-1.9587	-1.9194	-1.1465	-2.8575	-2.5339	-1.1519	-3.2013	-2.4229	-0.3804	0.2748	-0.5563	-0.6145	-0.5374	0.7729	-0.7973	1.3468	-2.829
0.0095	-0.6565	-0.6267	-1.4213	-1.9803	-1.9546	-1.1912	-2.8453	-2.5353	-1.1817	-3.1864	-2.3905	-0.4142	0.287	-0.4711	-0.6281	-0.5685	0.7445	-0.8122	1.3631	-2.8168
-0.0853	-0.7675	-0.7309	-1.4849	-2.0426	-2.0115	-1.2561	-2.8547	-2.5421	-1.2155	-3.2053	-2.4284	-0.4914	0.2937	-0.3858	-0.6416	-0.5834	0.67	-0.8474	1.3739	-2.8372
-0.1706	-0.8474	-0.8243	-1.535	-2.0615	-2.0642	-1.294	-2.8588	-2.5515	-1.2602	-3.2216	-2.45	-0.5577	0.2924	-0.314	-0.6754	-0.5929	0.5942	-0.8785	1.3428	-2.829
-0.2734	-0.9678	-0.9096	-1.5932	-2.0994	-2.1252	-1.3522	-2.8886	-2.5894	-1.3252	-3.2338	-2.4906	-0.6403	0.2924	-0.2545	-0.7242	-0.5942	0.5049	-0.9326	1.3103	-2.852
-0.3628	-1.0558	-1.0071	-1.6338	-2.1549	-2.1969	-1.401	-2.8913	-2.6084	-1.378	-3.2798	-2.5515	-0.7499	0.2991	-0.199	-0.7797	-0.601	0.398	-0.9638	1.2561	-2.8954
-0.4589	-1.1533	-1.0978	-1.6893	-2.1996	-2.2727	-1.4781	-2.9265	-2.668	-1.4592	-3.3217	-2.6125	-0.846	0.3059	-0.1597	-0.8325	-0.6145	0.2924	-1.0084	1.2074	-2.94
-0.5536	-1.2561	-1.2047	-1.757	-2.2551	-2.358	-1.5093	-2.9549	-2.7086	-1.539	-3.3827	-2.6869	-0.9651	0.3059	-0.1151	-0.9042	-0.5996	0.1665	-1.0504	1.1032	-3.0077
-0.647	-1.3482	-1.2832	-1.8125	-2.2849	-2.4067	-1.5756	-2.9847	-2.7451	-1.6162	-3.4341	-2.7613	-1.0721	0.2951	-0.0704	-0.9299	-0.6051	0.0379	-1.0545	1.0138	-3.0754
-0.7309	-1.4443	-1.3807	-1.8788	-2.3282	-2.469	-1.6338	-3.0199	-2.7884	-1.6934	-3.5207	-2.8304	-1.179	0.2964	-0.0433	-0.9732	-0.5861	-0.0907	-1.0707	0.9096	-3.1512
-0.7986	-1.4876	-1.4524	-1.914	-2.3607	-2.5231	-1.6785	-3.047	-2.8074	-1.7624	-3.56	-2.8954	-1.2805	0.2856	-0.0217	-0.9746	-0.5712	-0.2179	-1.0802	0.8108	-3.2162
-0.8595	-1.5593	-1.4863	-1.9546	-2.3932	-2.561	-1.7177	-3.0646	-2.8141	-1.8044	-3.5979	-2.936	-1.3428	0.2883	0.0081	-0.9489	-0.5712	-0.337	-1.0707	0.7323	-3.2852
-0.8839	-1.6054	-1.5296	-1.9749	-2.3891	-2.584	-1.7326	-3.0727	-2.8277	-1.8395	-3.6534	-2.9955	-1.4172	0.2815	0.0176	-0.9232	-0.5604	-0.4345	-1.0748	0.643	-3.3204
-0.9245	-1.6419	-1.5715	-2.0155	-2.4094	-2.5881	-1.7516	-3.0822	-2.8182	-1.8842	-3.6818	-3.0267	-1.4754	0.2748	0.0298	-0.8568	-0.5387	-0.5401	-1.0883	0.5902	-3.403
-0.9353	-1.6487	-1.5715	-2.0128	-2.4189	-2.5935	-1.738	-3.0889	-2.8087	-1.8896	-3.7251	-3.0537	-1.5147	0.268	0.019	-0.7986	-0.5374	-0.601	-1.0707	0.5387	-3.4733
-0.9353	-1.6595	-1.581	-1.9911	-2.4054	-2.5651	-1.7096	-3.0727	-2.7735	-1.9032	-3.7468	-3.0618	-1.5228	0.2653	0.0311	-0.7309	-0.536	-0.6633	-1.0666	0.4927	-3.514
-0.9096	-1.6568	-1.5648	-1.9573	-2.3945	-2.5448	-1.6555	-3.0835	-2.7519	-1.8774	-3.7671	-3.0591	-1.5201	0.2734	0.0108	-0.6741	-0.5536	-0.6917	-1.0842	0.4697	-3.5776
-0.8798	-1.6446	-1.5255	-1.9086	-2.3823	-2.5069	-1.6054	-3.0794	-2.7262	-1.8639	-3.8063	-3.074	-1.5201	0.2802	0.0108	-0.5996	-0.5672	-0.7323	-1.091	0.4386	-3.6358
-0.8365	-1.5986	-1.4863	-1.8328	-2.3512	-2.4636	-1.5309	-3.051	-2.6598	-1.8274	-3.828	-3.0632	-1.5079	0.2856	-0.0162	-0.5834	-0.5875	-0.7702	-1.0964	0.444	-3.6804
-0.7567	-1.5675	-1.4429	-1.734	-2.3309	-2.4081	-1.4565	-3.0239	-2.626	-1.7773	-3.8375	-3.0659	-1.4632	0.3073	-0.0406	-0.5563	-0.6172	-0.7743	-1.1167	0.4386	-3.7549
-0.6809	-1.5323	-1.378	-1.6744	-2.2957	-2.362	-1.4023	-3.0185	-2.5759	-1.7502	-3.8713	-3.0605	-1.4605	0.3249	-0.0744	-0.5563	-0.6497	-0.8013	-1.1465	0.4074	-3.8117
-0.5996	-1.4538	-1.3441	-1.5715	-2.2632	-2.3011	-1.3482	-3.0226	-2.5556	-1.7286	-3.8943	-3.074	-1.4538	0.3438	-0.1205	-0.5645	-0.6822	-0.8067	-1.1668	0.3722	-3.8848
-0.5252	-1.382	-1.2643	-1.4863	-2.2334	-2.2416	-1.2954	-3.0091	-2.5258	-1.6988	-3.943	-3.093	-1.4416	0.3506	-0.1882	-0.5929	-0.7066	-0.8271	-1.202	0.3465	-3.9322
-0.4399	-1.3374	-1.2209	-1.4267	-2.205	-2.1942	-1.2683	-2.9874	-2.5082	-1.6947	-3.9837	-3.1065	-1.4389	0.3641	-0.2531	-0.6375	-0.7296	-0.8582	-1.2034	0.287	-3.9904
-0.3655	-1.2764	-1.1533	-1.3847	-2.1807	-2.1563	-1.2656	-3.0158	-2.5123	-1.7082	-4.027	-3.1377	-1.4565	0.3655	-0.3235	-0.6998	-0.7323	-0.8839	-1.2264	0.2409	-4.0297
-0.2991	-1.2101	-1.1262	-1.3333	-2.1522	-2.1211	-1.2764	-3.0226	-2.5163	-1.7164	-4.073	-3.1877	-1.47	0.3587	-0.4169	-0.7729	-0.7106	-0.9069	-1.2548	0.176	-4.0595
-0.2315	-1.1709	-1.0869	-1.3143	-2.1455	-2.1184	-1.3008	-3.047	-2.5475	-1.7597	-4.1325	-3.2432	-1.5039	0.3533	-0.5198	-0.8433	-0.6876	-0.9475	-1.2981	0.1042	-4.1001
-0.1719	-1.1221	-1.0761	-1.3225	-2.1346	-2.113	-1.3333	-3.0808	-2.5746	-1.8165	-4.2083	-3.3285	-1.5593	0.3316	-0.6199	-0.9272	-0.6403	-0.9746	-1.3279	0.0176	-4.138
-0.1232	-1.1086	-1.0585	-1.3577	-2.1333	-2.1021	-1.378	-3.1146	-2.6463	-1.8774	-4.2598	-3.3854	-1.5878	0.3113	-0.712	-0.999	-0.6132	-1.0003	-1.3617	-0.0447	-4.1407
-0.1137	-1.0815	-1.0666	-1.4023	-2.14	-2.1319	-1.4267	-3.1647	-2.6788	-1.9573	-4.3288	-3.4842	-1.6555	0.2897	-0.8081	-1.068	-0.5685	-1.0301	-1.3793	-0.1123	-4.142
-0.111	-1.0842	-1.1127	-1.4416	-2.1563	-2.1631	-1.4808	-3.2094	-2.7586	-2.0277	-4.4195	-3.5884	-1.7258	0.2531	-0.9015	-1.1546	-0.5076	-1.0531	-1.4186	-0.2044	-4.1474
-0.1232	-1.0964	-1.1424	-1.512	-2.1793	-2.1901	-1.5539	-3.2554	-2.8168	-2.113	-4.475	-3.6872	-1.7908	0.2328	-0.9746	-1.2061	-0.4697	-1.1045	-1.4308	-0.2436	-4.1366
-0.1489	-1.1316	-1.2155	-1.5837	-2.2375	-2.2578	-1.6162	-3.3272	-2.9238	-2.2064	-4.5589	-3.805	-1.8653	0.2003	-1.0639	-1.2819	-0.402	-1.1276	-1.4592	-0.3113	-4.1122
-0.2112	-1.2034	-1.3062	-1.6785	-2.2862	-2.3255	-1.6866	-3.4057	-3.0212	-2.3174	-4.6388	-3.9322	-1.956	0.1706	-1.1221	-1.3495	-0.3438	-1.1384	-1.4957	-0.3763	-4.0771
-0.3059	-1.2764	-1.4186	-1.8016	-2.3593	-2.4324	-1.8016	-3.4977	-3.1458	-2.4365	-4.7241	-4.0811	-2.0561	0.1367	-1.183	-1.3929	-0.2788	-1.1641	-1.5472	-0.4589	-4.073
-0.4169	-1.382	-1.5458	-1.9316	-2.4717	-2.5367	-1.9018	-3.6114	-3.3055	-2.5732	-4.8527	-4.2476	-2.159	0.111	-1.2575	-1.4524	-0.2274	-1.1871	-1.627	-0.5496	-4.0405
-0.5469	-1.516	-1.6947	-2.094	-2.5894	-2.6693	-2.0453	-3.7359	-3.4598	-2.7316	-4.965	-4.4141	-2.2849	0.0839	-1.3089	-1.4984	-0.1651	-1.2169	-1.6839	-0.6579	-4.0256
-0.6876	-1.6473	-1.8666	-2.2781	-2.7302	-2.829	-2.1915	-3.8727	-3.629	-2.8791	-5.0963	-4.5752	-2.4067	0.0596	-1.3644	-1.539	-0.111	-1.2331	-1.7367	-0.7445	-4.0324
-0.8555	-1.8125	-2.0263	-2.4757	-2.852	-2.9576	-2.339	-4.004	-3.8009	-3.0294	-5.2019	-4.7566	-2.5312	0.0271	-1.405	-1.5715	-0.0555	-1.2629	-1.8247	-0.846	-4.027
-1.0463	-1.9681	-2.2037	-2.6815	-2.9874	-3.1241	-2.4987	-4.1529	-3.9891	-3.1904	-5.3386	-4.9352	-2.6612	0.0014	-1.4321	-1.5729	-0.0014	-1.2846	-1.8842	-0.9665	-4.0581
-1.2101	-2.1238	-2.3878	-2.8981	-3.1201	-3.2825	-2.6693	-4.276	-4.1501	-3.3299	-5.4604	-5.1139	-2.7749	-0.0203	-1.4578	-1.6	0.0514	-1.294	-1.9708	-1.0639	-4.0906
-1.3942	-2.2849	-2.5664	-3.1092	-3.2635	-3.4449	-2.8372	-4.406	-4.3356	-3.4964	-5.5877	-5.2763	-2.9157	-0.0514	-1.4673	-1.6054	0.0988	-1.3184	-2.0764	-1.179	-4.1258
-1.5648	-2.4162	-2.7438	-3.3312	-3.3799	-3.6006	-3.0023	-4.5522	-4.5237	-3.6412	-5.6919	-5.4455	-3.0429	-0.0677	-1.4768	-1.6216	0.134	-1.3292	-2.1631	-1.2534	-4.1691
-1.7326	-2.5759	-2.9075	-3.5356	-3.5031	-3.763	-3.181	-4.674	-4.697	-3.7901	-5.8259	-5.6066	-3.1647	-0.0948	-1.4971	-1.6243	0.1827	-1.3374	-2.2632	-1.3333	-4.2205
-1.8883	-2.7059	-3.0618	-3.7183	-3.6249	-3.9092	-3.3339	-4.785	-4.8581	-3.9295	-5.9531	-5.7609	-3.296	-0.1069	-1.47	-1.6243	0.2152	-1.3658	-2.3675	-1.405	-4.2706
-2.0345	-2.8385	-3.204	-3.8984	-3.7522	-4.0581	-3.5004	-4.9014	-5.0286	-4.0838	-6.0844	-5.9355	-3.4368	-0.1218	-1.4511	-1.6243	0.2423	-1.3969	-2.4636	-1.4808	-4.3478
-2.1698	-2.9333	-3.3285	-4.054	-3.8456	-4.1759	-3.6263	-5.0016	-5.1721	-4.1799	-6.1819	-6.0668	-3.5437	-0.1232	-1.4389	-1.6162	0.2436	-1.4091	-2.538	-1.5377	-4.41
-2.2619	-3.0212	-3.4395	-4.1867	-3.9363	-4.2842	-3.74	-5.1004	-5.3088	-4.2855	-6.2861	-6.1887	-3.6493	-0.1164	-1.3847	-1.5864	0.222	-1.4321	-2.6138	-1.5864	-4.4777
-2.3404	-3.1106	-3.5207	-4.2882	-4.0067	-4.3775	-3.8442	-5.1951	-5.4252	-4.3762	-6.3741	-6.3118	-3.7454	-0.1042	-1.3495	-1.5742	0.2044	-1.4578	-2.6734	-1.6297	-4.5495
-2.4162	-3.1904	-3.5938	-4.3613	-4.0838	-4.4412	-3.9051	-5.2736	-5.5213	-4.4547	-6.4553	-6.4134	-3.8402	-0.0758	-1.2697	-1.5621	0.1516	-1.5025	-2.7573	-1.6582	-4.6131
-2.4568	-3.2392	-3.6195	-4.3979	-4.1407	-4.5048	-3.9539	-5.3197	-5.5823	-4.5088	-6.4986	-6.4878	-3.9011	-0.0487	-1.2264	-1.5499	0.1083	-1.5039	-2.8114	-1.6825	-4.6645
-2.4554	-3.273	-3.6453	-4.3951	-4.1637	-4.5251	-3.9552	-5.3467	-5.612	-4.5292	-6.5568	-6.523	-3.9512	-0.0149	-1.1479	-1.5228	0.046	-1.5228	-2.8791	-1.6825	-4.72
-2.4527	-3.2893	-3.6141	-4.3654	-4.1529	-4.5183	-3.939	-5.3481	-5.6269	-4.5007	-6.5799	-6.5623	-3.9918	0.0068	-1.0815	-1.5255	0.0041	-1.5472	-2.9265	-1.7001	-4.7647
-2.404	-3.2649	-3.5573	-4.295	-4.1353	-4.4696	-3.8727	-5.321	-5.5971	-4.4642	-6.5731	-6.5447	-4.0053	0.0122	-1.0301	-1.516	-0.0162	-1.5485	-2.963	-1.6703	-4.766
-2.3241	-3.2162	-3.4774	-4.1732	-4.0879	-4.406	-3.8131	-5.2966	-5.5525	-4.4182	-6.5365	-6.5325	-3.9999	0.0149	-0.9665	-1.5147	-0.0338	-1.5729	-2.9969	-1.6487	-4.762
-2.2131	-3.1349	-3.3529	-4.027	-3.9985	-4.299	-3.6683	-5.206	-5.4537	-4.318	-6.4932	-6.4607	-3.962	0.0135	-0.9259	-1.4957	-0.0298	-1.5797	-3.0185	-1.6284	-4.7484
-2.1333	-3.0537	-3.2162	-3.8862	-3.9295	-4.184	-3.5491	-5.1437	-5.3589	-4.2341	-6.435	-6.3985	-3.9485	0.0027	-0.911	-1.5106	-0.0014	-1.6203	-3.0253	-1.6094	-4.7403
-1.9884	-2.9644	-3.0673	-3.7116	-3.8375	-4.0459	-3.3962	-5.0313	-5.2317	-4.1285	-6.3606	-6.2983	-3.9078	-0.0054	-0.8825	-1.5133	0.0176	-1.6514	-3.0321	-1.5729	-4.7268
-1.849	-2.8426	-2.8791	-3.5085	-3.7292	-3.8943	-3.2351	-4.9461	-5.0895	-3.9985	-6.2739	-6.1887	-3.8564	-0.0284	-0.8785	-1.5512	0.0555	-1.6825	-3.0564	-1.5296	-4.7119
-1.6974	-2.6815	-2.7018	-3.2838	-3.5938	-3.7116	-3.0402	-4.8026	-4.9231	-3.8578	-6.1887	-6.0736	-3.7969	-0.0569	-0.8785	-1.5539	0.1137	-1.7313	-3.0145	-1.4876	-4.6726
-1.5052	-2.5285	-2.4839	-3.0537	-3.4476	-3.5018	-2.8168	-4.678	-4.739	-3.6926	-6.098	-5.9301	-3.7373	-0.1083	-0.9001	-1.5418	0.199	-1.7989	-2.9996	-1.466	-4.6956
-1.3252	-2.3675	-2.2686	-2.8168	-3.3177	-3.3136	-2.6192	-4.563	-4.5684	-3.5586	-5.9924	-5.7934	-3.6818	-0.1462	-0.9353	-1.5418	0.2937	-1.8571	-2.986	-1.4416	-4.6902
-1.1316	-2.1752	-2.0372	-2.5488	-3.1525	-3.0876	-2.4054	-4.41	-4.3572	-3.3894	-5.9071	-5.6323	-3.6128	-0.203	-0.9367	-1.5296	0.3912	-1.9384	-2.9481	-1.4308	-4.678
-0.9408	-2.002	-1.8287	-2.3092	-2.9915	-2.8845	-2.2037	-4.2896	-4.1664	-3.2351	-5.8259	-5.4997	-3.5749	-0.2423	-0.9692	-1.5039	0.4819	-2.0602	-2.9333	-1.4538	-4.6984
-0.758	-1.7935	-1.5986	-2.0399	-2.8209	-2.6571	-1.9911	-4.1366	-3.9688	-3.0794	-5.7176	-5.3494	-3.5072	-0.2802	-0.9949	-1.4768	0.555	-2.1698	-2.8764	-1.4402	-4.6929
-0.5888	-1.6067	-1.401	-1.8098	-2.6585	-2.4446	-1.7854	-4.0026	-3.7657	-2.9292	-5.6432	-5.2019	-3.4788	-0.3167	-1.0138	-1.466	0.6375	-2.3201	-2.8358	-1.4863	-4.7146
-0.4413	-1.4484	-1.2155	-1.6013	-2.5272	-2.2524	-1.5973	-3.8875	-3.5789	-2.8223	-5.5362	-5.0625	-3.4422	-0.3655	-1.0653	-1.4632	0.7228	-2.4798	-2.7817	-1.5228	-4.7308
-0.2964	-1.2778	-1.0342	-1.3969	-2.362	-2.0426	-1.4389	-3.7644	-3.3962	-2.6842	-5.4807	-4.9312	-3.4151	-0.398	-1.0964	-1.4687	0.7946	-2.6314	-2.7465	-1.5891	-4.766
-0.199	-1.1384	-0.8893	-1.2318	-2.2294	-1.8856	-1.2819	-3.6507	-3.2338	-2.5867	-5.4171	-4.8066	-3.4124	-0.4345	-1.1289	-1.4551	0.8568	-2.8128	-2.718	-1.6514	-4.8148
-0.1015	-1.0166	-0.7729	-1.0883	-2.1035	-1.7245	-1.1506	-3.5397	-3.0876	-2.5163	-5.3589	-4.6997	-3.407	-0.4697	-1.1587	-1.4456	0.9245	-3.0104	-2.6937	-1.738	-4.8824
-0.0514	-0.9123	-0.6606	-0.9611	-1.9817	-1.5878	-1.0125	-3.4693	-2.9563	-2.4527	-5.3021	-4.6036	-3.4111	-0.4927	-1.1763	-1.4226	0.9692	-3.1918	-2.6788	-1.8165	-4.942
-0.0095	-0.8406	-0.5875	-0.8474	-1.8923	-1.4754	-0.9123	-3.3786	-2.825	-2.3823	-5.2723	-4.5143	-3.4314	-0.5103	-1.2061	-1.3901	1.0152	-3.3583	-2.6747	-1.8883	-5.0151
0.0135	-0.8	-0.5482	-0.7756	-1.8192	-1.3793	-0.8189	-3.3244	-2.7194	-2.3363	-5.2547	-4.452	-3.4679	-0.5347	-1.1952	-1.3387	1.0477	-3.5478	-2.6693	-1.9722	-5.1207
-0.0027	-0.7499	-0.5076	-0.6836	-1.7286	-1.2954	-0.7553	-3.2486	-2.6179	-2.3106	-5.2317	-4.36	-3.495	-0.5306	-1.179	-1.2494	1.0572	-3.7305	-2.6504	-2.0548	-5.2181
-0.0108	-0.7161	-0.4927	-0.6308	-1.6825	-1.244	-0.7133	-3.2202	-2.5448	-2.3106	-5.2168	-4.3234	-3.5356	-0.5455	-1.1479	-1.1627	1.091	-3.897	-2.6449	-2.1224	-5.3142
-0.0514	-0.712	-0.5062	-0.6118	-1.6352	-1.1979	-0.6754	-3.1837	-2.4744	-2.3025	-5.2046	-4.2666	-3.5789	-0.5658	-1.0964	-1.0369	1.1127	-4.0635	-2.6422	-2.1996	-5.4117
-0.092	-0.6782	-0.4887	-0.5766	-1.5458	-1.1506	-0.6579	-3.1295	-2.4013	-2.3011	-5.1924	-4.1704	-3.6182	-0.5726	-1.0003	-0.8947	1.1221	-4.2124	-2.5962	-2.2659	-5.4997
-0.1462	-0.6958	-0.5198	-0.5915	-1.5214	-1.1221	-0.6416	-3.1011	-2.3417	-2.3174	-5.1653	-4.1312	-3.6615	-0.5726	-0.915	-0.7188	1.1303	-4.3437	-2.5746	-2.3323	-5.5647
