"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-7.5496	-7.2018	-8.2591	-7.1292	-7.0634	-8.1362	-6.5824	-5.7847	-6.9302	-5.0008	-3.7947	-5.16	-3.4884	-0.1903	-3.62	-1.8913	0.4205	-0.0588	-2.6786	-1.8463	-0.95
-7.5808	-7.2278	-8.2954	-7.1707	-7.1395	-8.1933	-6.6498	-5.8573	-7.0115	-5.1029	-3.9037	-5.3053	-3.5905	-0.1523	-3.6701	-1.9259	0.308	-0.154	-2.7409	-1.9173	-1.0382
-7.6327	-7.2537	-8.3525	-7.2209	-7.207	-8.2626	-6.7156	-5.9473	-7.1222	-5.1911	-4.0058	-5.4368	-3.7065	-0.1038	-3.7082	-1.9571	0.2059	-0.2561	-2.8274	-2.0124	-1.142
-7.6517	-7.2849	-8.4321	-7.2849	-7.2849	-8.3681	-6.79	-6.0529	-7.252	-5.3001	-4.127	-5.5822	-3.8207	-0.0433	-3.7549	-1.9847	0.0934	-0.3703	-2.9105	-2.0972	-1.2303
-7.7002	-7.3282	-8.4806	-7.3506	-7.3472	-8.4391	-6.8627	-6.1342	-7.3593	-5.4022	-4.2567	-5.7276	-3.9591	0.0277	-3.7947	-2.0003	-0.0398	-0.462	-2.9797	-2.1855	-1.3151
-7.7434	-7.3922	-8.5775	-7.4216	-7.4181	-8.5342	-6.925	-6.2259	-7.4977	-5.494	-4.383	-5.8816	-4.0906	0.0865	-3.8276	-2.0609	-0.1592	-0.5485	-3.0472	-2.2806	-1.4051
-7.778	-7.432	-8.6519	-7.5012	-7.522	-8.6398	-7.008	-6.3332	-7.6223	-5.5891	-4.5007	-6.0269	-4.2239	0.1125	-3.8812	-2.0955	-0.2353	-0.6108	-3.1285	-2.3602	-1.4829
-7.8127	-7.47	-8.7107	-7.5791	-7.5791	-8.7228	-7.079	-6.4024	-7.7088	-5.6774	-4.6063	-6.155	-4.3329	0.1644	-3.8934	-2.1197	-0.3201	-0.6852	-3.1874	-2.4191	-1.547
-7.8559	-7.5064	-8.7938	-7.6448	-7.6483	-8.8197	-7.1534	-6.4872	-7.8369	-5.7777	-4.717	-6.2968	-4.4367	0.1852	-3.9245	-2.1561	-0.3426	-0.7112	-3.2687	-2.4762	-1.6144
-7.8698	-7.5306	-8.844	-7.695	-7.7036	-8.882	-7.2018	-6.5599	-7.9199	-5.8348	-4.8035	-6.4111	-4.5007	0.173	-3.9037	-2.1595	-0.327	-0.7216	-3.2946	-2.516	-1.6404
-7.868	-7.5393	-8.8665	-7.7417	-7.7331	-8.9374	-7.2416	-6.6152	-7.9961	-5.866	-4.9039	-6.4924	-4.563	0.1402	-3.876	-2.163	-0.2665	-0.7146	-3.3292	-2.5298	-1.6854
-7.8611	-7.5116	-8.8613	-7.7694	-7.7313	-8.9478	-7.2313	-6.6481	-8.0376	-5.8625	-4.9437	-6.5512	-4.5665	0.09	-3.8362	-2.118	-0.18	-0.661	-3.3223	-2.5056	-1.6992
-7.8455	-7.5081	-8.882	-7.778	-7.7538	-8.9668	-7.2693	-6.6775	-8.0722	-5.9058	-5.0216	-6.6187	-4.6063	0.0363	-3.7999	-2.1145	-0.0485	-0.6195	-3.3535	-2.4762	-1.7148
-7.7919	-7.4683	-8.8613	-7.778	-7.7469	-8.9789	-7.2486	-6.6896	-8.1016	-5.8816	-5.0804	-6.6654	-4.5959	-0.0294	-3.7151	-2.0384	0.0744	-0.5624	-3.3344	-2.4381	-1.7062
-7.7677	-7.4579	-8.8509	-7.7694	-7.74	-8.9582	-7.2278	-6.6948	-8.1207	-5.8643	-5.1012	-6.7121	-4.5751	-0.1073	-3.6355	-1.9865	0.2215	-0.5018	-3.3068	-2.3897	-1.7027
-7.7123	-7.4181	-8.8076	-7.7469	-7.7123	-8.9461	-7.207	-6.7069	-8.1276	-5.8643	-5.1306	-6.7571	-4.5976	-0.1765	-3.5577	-1.9605	0.3513	-0.4482	-3.3033	-2.3464	-1.6958
-7.6621	-7.361	-8.8007	-7.7261	-7.6863	-8.9166	-7.1845	-6.6966	-8.1414	-5.8504	-5.16	-6.7952	-4.6063	-0.2249	-3.4902	-1.9017	0.4637	-0.3651	-3.2756	-2.2789	-1.6906
-7.6258	-7.3005	-8.754	-7.6985	-7.6673	-8.9011	-7.162	-6.6914	-8.1657	-5.8469	-5.1911	-6.854	-4.6184	-0.2786	-3.4054	-1.855	0.5641	-0.3167	-3.241	-2.2512	-1.7113
-7.5756	-7.2814	-8.7246	-7.6794	-7.6552	-8.8768	-7.1482	-6.6793	-8.176	-5.8625	-5.2171	-6.9007	-4.6564	-0.3115	-3.3535	-1.8394	0.6385	-0.2682	-3.2272	-2.1958	-1.7113
-7.4856	-7.1915	-8.6311	-7.6275	-7.5998	-8.8249	-7.117	-6.6533	-8.1587	-5.8504	-5.224	-6.9544	-4.6789	-0.3392	-3.2618	-1.7823	0.6748	-0.1817	-3.1527	-2.1336	-1.6819
-7.4026	-7.1326	-8.5498	-7.5444	-7.5531	-8.7713	-7.0721	-6.6152	-8.1449	-5.8141	-5.2188	-6.9752	-4.6859	-0.3322	-3.1735	-1.7286	0.6714	-0.09	-3.1199	-2.0713	-1.6646
-7.3005	-7.0513	-8.4771	-7.4614	-7.5064	-8.7038	-7.0201	-6.5772	-8.1293	-5.8106	-5.2206	-6.9959	-4.7101	-0.327	-3.0766	-1.6646	0.6575	-0.0104	-3.0714	-2.002	-1.6664
-7.1932	-6.9613	-8.3768	-7.3679	-7.432	-8.6346	-6.9648	-6.508	-8.0878	-5.7604	-5.1859	-6.9925	-4.7222	-0.3028	-2.9676	-1.6006	0.6022	0.045	-3.0074	-1.9346	-1.6248
-7.1084	-6.899	-8.2799	-7.2762	-7.3818	-8.5688	-6.8938	-6.4595	-8.0532	-5.7276	-5.1634	-6.9786	-4.7049	-0.2682	-2.9036	-1.5124	0.5399	0.1125	-2.952	-1.8723	-1.6006
-6.9769	-6.7952	-8.157	-7.1655	-7.3022	-8.4702	-6.7917	-6.3851	-7.9943	-5.6774	-5.1115	-6.944	-4.7084	-0.218	-2.7928	-1.4189	0.443	0.1557	-2.8811	-1.7909	-1.5746
-6.8938	-6.726	-8.0566	-7.0634	-7.2382	-8.3923	-6.7208	-6.328	-7.9372	-5.6255	-5.0631	-6.9059	-4.6911	-0.1609	-2.689	-1.3376	0.3392	0.1903	-2.8257	-1.7338	-1.5556
-6.7969	-6.6464	-7.9701	-6.9994	-7.188	-8.3179	-6.6481	-6.2761	-7.8801	-5.5926	-5.0146	-6.8661	-4.6686	-0.0969	-2.6302	-1.2666	0.2059	0.2076	-2.7911	-1.701	-1.5279
-6.7381	-6.6135	-7.9096	-6.9475	-7.1534	-8.2435	-6.6031	-6.2328	-7.8403	-5.558	-4.9973	-6.8315	-4.6841	-0.019	-2.5869	-1.1905	0.0606	0.1834	-2.7461	-1.6854	-1.5521
-6.6896	-6.5737	-7.8646	-6.9025	-7.1274	-8.1795	-6.5478	-6.2155	-7.7902	-5.5147	-4.9575	-6.7675	-4.6841	0.0692	-2.5298	-1.1334	-0.1142	0.1592	-2.7323	-1.6767	-1.5677
-6.662	-6.5529	-7.8057	-6.854	-7.1119	-8.1518	-6.5149	-6.2051	-7.7504	-5.4957	-4.942	-6.7208	-4.6962	0.1454	-2.516	-1.1023	-0.2786	0.0986	-2.7478	-1.6923	-1.5919
-6.6464	-6.5426	-7.7884	-6.8471	-7.1378	-8.1241	-6.4803	-6.193	-7.7123	-5.4836	-4.9437	-6.6862	-4.6911	0.2336	-2.5125	-1.0884	-0.4447	0.0087	-2.7738	-1.7113	-1.6421
-6.6723	-6.5737	-7.7971	-6.8488	-7.1517	-8.1276	-6.4647	-6.2051	-7.695	-5.4801	-4.9368	-6.6343	-4.7136	0.3149	-2.5212	-1.0919	-0.5883	-0.0865	-2.8119	-1.7788	-1.6871
-6.6654	-6.5564	-7.7867	-6.8419	-7.1517	-8.0964	-6.4353	-6.2069	-7.6742	-5.4732	-4.9229	-6.5599	-4.7066	0.3547	-2.5419	-1.1265	-0.687	-0.1817	-2.8551	-1.8238	-1.7321
-6.7035	-6.572	-7.804	-6.8558	-7.1586	-8.093	-6.4076	-6.2294	-7.669	-5.4628	-4.9108	-6.508	-4.717	0.3738	-2.5644	-1.1438	-0.7302	-0.263	-2.907	-1.855	-1.7771
-6.681	-6.5564	-7.7902	-6.8298	-7.1551	-8.0774	-6.3955	-6.2103	-7.6258	-5.4265	-4.8676	-6.4353	-4.7014	0.372	-2.5644	-1.149	-0.7354	-0.3426	-2.9191	-1.9	-1.7719
-6.7	-6.5564	-7.785	-6.8142	-7.1482	-8.0636	-6.3591	-6.1775	-7.5721	-5.4247	-4.8208	-6.3366	-4.6807	0.3582	-2.5852	-1.1178	-0.6956	-0.3997	-2.9434	-1.9588	-1.7667
-6.6966	-6.5512	-7.7694	-6.8056	-7.1361	-8.029	-6.3159	-6.155	-7.5341	-5.4092	-4.7551	-6.257	-4.6513	0.3219	-2.5869	-1.1351	-0.6299	-0.4534	-2.9451	-1.9865	-1.7217
-6.6741	-6.5304	-7.7538	-6.7814	-7.1032	-7.9805	-6.2951	-6.1203	-7.4873	-5.3832	-4.6738	-6.1636	-4.6409	0.2907	-2.6042	-1.1057	-0.5624	-0.4637	-2.9503	-2.0159	-1.6733
-6.6516	-6.4993	-7.7365	-6.7537	-7.0617	-7.9528	-6.257	-6.0667	-7.4389	-5.3538	-4.5872	-6.0736	-4.6115	0.2665	-2.6198	-1.123	-0.5001	-0.4897	-2.9295	-2.0453	-1.6075
-6.6464	-6.4924	-7.7054	-6.7191	-7.0184	-7.9096	-6.2449	-6.001	-7.4112	-5.3538	-4.5024	-5.9958	-4.6063	0.2388	-2.6319	-1.1213	-0.4568	-0.5208	-2.8828	-2.0782	-1.547
-6.6308	-6.4439	-7.6794	-6.7087	-6.9821	-7.8974	-6.2259	-5.956	-7.3628	-5.3607	-4.4228	-5.9196	-4.608	0.2249	-2.6665	-1.1576	-0.4343	-0.5485	-2.869	-2.1578	-1.4743
-6.6447	-6.456	-7.6811	-6.7139	-6.9873	-7.868	-6.238	-5.9231	-7.3403	-5.3936	-4.3675	-5.8833	-4.627	0.2198	-2.7063	-1.2216	-0.4239	-0.5762	-2.843	-2.2183	-1.4033
-6.655	-6.4474	-7.6794	-6.7139	-6.9405	-7.8628	-6.264	-5.8919	-7.3212	-5.4092	-4.3017	-5.8106	-4.6599	0.2059	-2.7426	-1.2753	-0.4084	-0.6299	-2.8482	-2.291	-1.3601
-6.6516	-6.4284	-7.6846	-6.7329	-6.9059	-7.8282	-6.2709	-5.8418	-7.2901	-5.4368	-4.2204	-5.757	-4.6599	0.1955	-2.7911	-1.3237	-0.3824	-0.6662	-2.8499	-2.3516	-1.3359
-6.6256	-6.4024	-7.6413	-6.7191	-6.8523	-7.7711	-6.2622	-5.7847	-7.2209	-5.4438	-4.1546	-5.6583	-4.6841	0.1886	-2.8067	-1.348	-0.3565	-0.7043	-2.8205	-2.4087	-1.2909
-6.6239	-6.3678	-7.624	-6.6948	-6.8194	-7.714	-6.2501	-5.731	-7.1534	-5.4368	-4.0733	-5.5632	-4.6772	0.1488	-2.8119	-1.4085	-0.289	-0.7493	-2.7963	-2.4277	-1.2822
-6.5893	-6.3228	-7.5635	-6.6308	-6.7277	-7.6189	-6.1982	-5.6255	-7.0444	-5.4074	-3.9366	-5.4092	-4.6115	0.1056	-2.8222	-1.4154	-0.2128	-0.7735	-2.7461	-2.4243	-1.2147
-6.5512	-6.2553	-7.5029	-6.6014	-6.6498	-7.5254	-6.1498	-5.513	-6.925	-5.3538	-3.8311	-5.2725	-4.544	0.0623	-2.8015	-1.4449	-0.1159	-0.7839	-2.7219	-2.4087	-1.187
-6.501	-6.1999	-7.4216	-6.527	-6.5529	-7.4095	-6.0771	-5.3953	-6.7865	-5.2863	-3.6857	-5.115	-4.4678	0.0104	-2.779	-1.4501	-0.019	-0.796	-2.6631	-2.3568	-1.1247
-6.4578	-6.1342	-7.3437	-6.4837	-6.4682	-7.297	-6.0563	-5.2915	-6.6447	-5.2465	-3.5611	-4.9489	-4.4004	-0.0467	-2.7686	-1.4847	0.0969	-0.8462	-2.6336	-2.3325	-1.0971
-6.3937	-6.0546	-7.2503	-6.4041	-6.347	-7.1482	-5.9767	-5.1583	-6.463	-5.1513	-3.4106	-4.7707	-4.3017	-0.0761	-2.7253	-1.4656	0.1644	-0.8444	-2.5886	-2.2737	-1.0192
-6.3713	-5.9958	-7.2018	-6.3557	-6.2605	-7.053	-5.9387	-5.0717	-6.3418	-5.1081	-3.305	-4.6253	-4.2429	-0.1125	-2.734	-1.521	0.2405	-0.8894	-2.5488	-2.2633	-0.9932
-6.3228	-5.9214	-7.1292	-6.3124	-6.1463	-6.9509	-5.8885	-4.9472	-6.1792	-5.0406	-3.151	-4.4575	-4.1633	-0.1298	-2.7409	-1.5556	0.2821	-0.9102	-2.5004	-2.227	-0.9206
-6.2813	-5.8816	-7.0669	-6.2553	-6.0546	-6.8436	-5.8383	-4.8329	-6.0408	-5.0129	-3.0351	-4.3311	-4.1045	-0.1505	-2.7063	-1.5868	0.3184	-0.9586	-2.4554	-2.2028	-0.8704
-6.2242	-5.8175	-6.9821	-6.1896	-5.949	-6.7381	-5.7604	-4.7187	-5.911	-4.935	-2.8967	-4.1996	-4.0474	-0.1523	-2.6838	-1.611	0.3184	-0.9638	-2.3983	-2.1578	-0.7977
-6.1861	-5.7345	-6.9163	-6.1377	-5.8539	-6.6239	-5.6826	-4.5924	-5.7795	-4.8745	-2.7738	-4.0854	-3.9868	-0.1471	-2.6752	-1.6162	0.3219	-0.9794	-2.3447	-2.1266	-0.7302
-6.11	-5.667	-6.8402	-6.0702	-5.7552	-6.5356	-5.6064	-4.4765	-5.6341	-4.7983	-2.6682	-3.9626	-3.9331	-0.1454	-2.6198	-1.6196	0.3028	-0.9707	-2.2685	-2.0816	-0.6627
-6.0546	-5.6012	-6.7692	-6.0131	-5.6497	-6.4491	-5.5597	-4.364	-5.5459	-4.7672	-2.5402	-3.8812	-3.8934	-0.128	-2.5783	-1.6041	0.2734	-0.9552	-2.1855	-2.028	-0.5676
-6.0165	-5.5337	-6.7035	-5.9542	-5.5476	-6.3609	-5.4922	-4.2567	-5.4368	-4.7222	-2.4346	-3.8068	-3.8536	-0.1177	-2.5333	-1.6196	0.2596	-0.9361	-2.1007	-1.9778	-0.4707
-5.9577	-5.4368	-6.6273	-5.9144	-5.4542	-6.2744	-5.4317	-4.1512	-5.3382	-4.634	-2.3429	-3.7255	-3.8086	-0.1125	-2.4589	-1.5695	0.2457	-0.8773	-1.9951	-1.9051	-0.3495
-5.8902	-5.359	-6.5581	-5.8573	-5.3278	-6.1809	-5.3659	-4.0231	-5.2275	-4.5647	-2.2305	-3.6511	-3.748	-0.1194	-2.3948	-1.5366	0.244	-0.7994	-1.8602	-1.8117	-0.2128
-5.8625	-5.2863	-6.4958	-5.8469	-5.2327	-6.1255	-5.3313	-3.928	-5.1686	-4.5422	-2.1439	-3.6165	-3.6944	-0.128	-2.3499	-1.5193	0.2682	-0.7579	-1.7633	-1.7615	-0.1142
-5.8712	-5.2102	-6.4595	-5.8366	-5.1704	-6.1152	-5.3192	-3.8501	-5.1271	-4.5042	-2.0643	-3.594	-3.6892	-0.154	-2.3049	-1.5089	0.308	-0.7268	-1.6802	-1.694	-0.0035
-5.8764	-5.1738	-6.456	-5.8591	-5.0908	-6.0754	-5.3088	-3.8016	-5.1012	-4.4799	-2.0159	-3.5923	-3.6615	-0.1834	-2.2945	-1.5089	0.3738	-0.706	-1.5989	-1.6387	0.0761
-5.8937	-5.1427	-6.4768	-5.911	-5.0648	-6.0857	-5.3157	-3.7653	-5.0873	-4.4817	-2.0072	-3.5836	-3.6736	-0.2198	-2.2841	-1.5297	0.4482	-0.6766	-1.5383	-1.6093	0.1419
-5.9404	-5.1479	-6.5062	-5.9525	-5.0267	-6.0892	-5.3244	-3.7255	-5.0942	-4.4644	-1.9882	-3.6044	-3.6546	-0.2544	-2.3222	-1.5591	0.5139	-0.6679	-1.4916	-1.5677	0.199
-6.0217	-5.16	-6.5616	-6.0321	-5.0475	-6.1342	-5.3815	-3.7497	-5.1427	-4.5024	-2.0142	-3.6563	-3.684	-0.2907	-2.3827	-1.5954	0.6004	-0.6766	-1.4726	-1.5764	0.2025
-6.0805	-5.1859	-6.5927	-6.1152	-5.0665	-6.1723	-5.4195	-3.7653	-5.1704	-4.5249	-2.0453	-3.7099	-3.7065	-0.3443	-2.445	-1.6525	0.6973	-0.7043	-1.4795	-1.5764	0.199
-6.1792	-5.2586	-6.6845	-6.2069	-5.1046	-6.2432	-5.5026	-3.8155	-5.2309	-4.5561	-2.1024	-3.7705	-3.7203	-0.379	-2.5039	-1.7096	0.7717	-0.7319	-1.4968	-1.5989	0.1748
-6.283	-5.3244	-6.7589	-6.2882	-5.1669	-6.3245	-5.5511	-3.8743	-5.3019	-4.608	-2.1699	-3.8501	-3.748	-0.4257	-2.5765	-1.7667	0.8548	-0.7579	-1.5348	-1.6387	0.1263
-6.3505	-5.4005	-6.8212	-6.373	-5.2309	-6.4059	-5.6341	-3.9072	-5.3555	-4.6374	-2.2599	-3.9401	-3.7705	-0.462	-2.6354	-1.8117	0.9206	-0.7856	-1.5643	-1.6733	0.0848
-6.4457	-5.4663	-6.8765	-6.4474	-5.2846	-6.4612	-5.6774	-3.9799	-5.4317	-4.6789	-2.3377	-4.0076	-3.8034	-0.5001	-2.715	-1.8584	0.9984	-0.8029	-1.6317	-1.7304	-0.0069
-6.5114	-5.5424	-6.9509	-6.5391	-5.359	-6.5339	-5.7327	-4.0474	-5.4905	-4.6962	-2.4381	-4.082	-3.8345	-0.5347	-2.7876	-1.9	1.0573	-0.8271	-1.7148	-1.7806	-0.1056
-6.5875	-5.6099	-6.9855	-6.6135	-5.4161	-6.5962	-5.7829	-4.0993	-5.5407	-4.7378	-2.5177	-4.1633	-3.8536	-0.552	-2.8049	-1.9034	1.1109	-0.8358	-1.7892	-1.8169	-0.2094
-6.6291	-5.6843	-7.0374	-6.6723	-5.468	-6.6343	-5.8366	-4.165	-5.5874	-4.7741	-2.6059	-4.229	-3.8882	-0.5797	-2.8586	-1.9363	1.1576	-0.8496	-1.8723	-1.8757	-0.2976
-6.6741	-5.7466	-7.079	-6.7329	-5.5303	-6.6896	-5.866	-4.2308	-5.6272	-4.8191	-2.7167	-4.3086	-3.9262	-0.5849	-2.8759	-1.9363	1.1784	-0.8531	-1.9778	-1.9467	-0.4378
-6.7	-5.776	-7.0703	-6.7329	-5.5597	-6.6948	-5.8781	-4.2723	-5.6376	-4.8243	-2.7773	-4.3484	-3.9366	-0.5779	-2.8845	-1.9103	1.1715	-0.8479	-2.0557	-1.9744	-0.5468
-6.7035	-5.7898	-7.0565	-6.7416	-5.5649	-6.6983	-5.8487	-4.2948	-5.6428	-4.8191	-2.8326	-4.39	-3.9453	-0.5606	-2.8724	-1.8757	1.1282	-0.8358	-2.1457	-2.0211	-0.6472
-6.6585	-5.776	-7.034	-6.7329	-5.5735	-6.6671	-5.8331	-4.3017	-5.596	-4.8105	-2.8759	-4.4004	-3.9522	-0.5347	-2.8222	-1.8273	1.078	-0.8289	-2.208	-2.0505	-0.7268
-6.6066	-5.75	-6.963	-6.6775	-5.5043	-6.5979	-5.7639	-4.2585	-5.5355	-4.7464	-2.888	-4.3727	-3.9107	-0.5035	-2.7582	-1.746	0.995	-0.77	-2.253	-2.0505	-0.7873
-6.5443	-5.6878	-6.8783	-6.6308	-5.4611	-6.5391	-5.7154	-4.2031	-5.4524	-4.7101	-2.8863	-4.3294	-3.8847	-0.4482	-2.7253	-1.675	0.8842	-0.7164	-2.2979	-2.0643	-0.8479
-6.4682	-5.6237	-6.7848	-6.5599	-5.3919	-6.4353	-5.6445	-4.1287	-5.3434	-4.6634	-2.869	-4.2429	-3.8207	-0.3703	-2.625	-1.5746	0.7371	-0.6748	-2.3152	-2.0418	-0.8825
-6.3609	-5.5095	-6.6723	-6.4682	-5.2811	-6.3141	-5.5476	-4.0525	-5.2206	-4.5595	-2.8378	-4.1754	-3.7705	-0.2786	-2.5488	-1.4881	0.5624	-0.6056	-2.3083	-2.0124	-0.9154
-6.2709	-5.3901	-6.5478	-6.3591	-5.1808	-6.1948	-5.4403	-3.9678	-5.0908	-4.4678	-2.7842	-4.0629	-3.6961	-0.1782	-2.4848	-1.4241	0.3565	-0.5468	-2.3135	-2.0003	-0.9206
-6.1498	-5.2742	-6.4111	-6.2553	-5.051	-6.0511	-5.3451	-3.8691	-4.9558	-4.39	-2.7132	-3.9487	-3.6234	-0.0692	-2.3966	-1.3185	0.1488	-0.4793	-2.2616	-1.9519	-0.9482
-6.0442	-5.1634	-6.283	-6.1723	-4.9679	-5.9283	-5.2742	-3.7636	-4.8416	-4.3259	-2.6665	-3.8259	-3.5594	0.0329	-2.3325	-1.2718	-0.0675	-0.4395	-2.2512	-1.919	-0.9534
-5.9265	-5.0164	-6.1463	-6.0546	-4.8191	-5.7587	-5.1496	-3.6649	-4.6634	-4.2169	-2.5662	-3.6961	-3.4625	0.1436	-2.2547	-1.1922	-0.289	-0.372	-2.2062	-1.8532	-0.9517
-5.8158	-4.9091	-6.0338	-5.9577	-4.7014	-5.6358	-5.0683	-3.5698	-4.5197	-4.1443	-2.5142	-3.5871	-3.4088	0.2423	-2.1872	-1.1299	-0.4776	-0.327	-2.1837	-1.7979	-0.969
-5.6895	-4.7793	-5.9006	-5.8746	-4.5872	-5.494	-4.9818	-3.4763	-4.3744	-4.0612	-2.445	-3.4833	-3.3362	0.327	-2.1163	-1.0573	-0.6489	-0.2665	-2.1387	-1.7581	-0.9829
-5.6012	-4.6755	-5.7639	-5.7691	-4.4678	-5.3607	-4.8866	-3.3656	-4.2446	-3.9781	-2.3481	-3.3742	-3.2739	0.4049	-2.0609	-1.0123	-0.8115	-0.2094	-2.0799	-1.6837	-0.9725
-5.5182	-4.5769	-5.6791	-5.7016	-4.3934	-5.2603	-4.8191	-3.305	-4.1633	-3.9366	-2.3135	-3.3102	-3.2479	0.4551	-1.9899	-0.9604	-0.8981	-0.2094	-2.0574	-1.6594	-0.995
-5.4368	-4.5042	-5.603	-5.6358	-4.3121	-5.1721	-4.7741	-3.2306	-4.0785	-3.8951	-2.2616	-3.2514	-3.2047	0.5018	-1.964	-0.8929	-0.9846	-0.1627	-2.0315	-1.6266	-0.9932
-5.359	-4.4557	-5.5286	-5.5839	-4.2567	-5.096	-4.7257	-3.196	-4.0249	-3.8587	-2.246	-3.2237	-3.1977	0.5226	-1.919	-0.8565	-1.0313	-0.1505	-1.9986	-1.5919	-1.0002
-5.3088	-4.4142	-5.4766	-5.5459	-4.229	-5.0354	-4.7084	-3.1752	-3.9695	-3.8536	-2.2201	-3.2202	-3.2064	0.5381	-1.9086	-0.8237	-1.0434	-0.1661	-1.9744	-1.5954	-1.033
-5.2967	-4.383	-5.4351	-5.5268	-4.2065	-5.0025	-4.6634	-3.1701	-3.9505	-3.8536	-2.2097	-3.2237	-3.2323	0.5312	-1.8878	-0.7925	-1.0348	-0.1973	-1.9622	-1.5798	-1.0676
-5.2811	-4.3986	-5.4334	-5.494	-4.2014	-4.9852	-4.6686	-3.1701	-3.9487	-3.8674	-2.2235	-3.2548	-3.26	0.5053	-1.8705	-0.7562	-0.995	-0.2457	-1.9709	-1.585	-1.1144
-5.2707	-4.3917	-5.423	-5.4766	-4.1962	-4.9714	-4.6547	-3.1943	-3.9574	-3.8899	-2.2599	-3.3102	-3.3016	0.4776	-1.8653	-0.7302	-0.9292	-0.3011	-1.9622	-1.6041	-1.1438
-5.2707	-4.4125	-5.4195	-5.4663	-4.2135	-4.9869	-4.6668	-3.2081	-3.9851	-3.9245	-2.2858	-3.3898	-3.3552	0.4326	-1.8463	-0.7095	-0.8479	-0.3495	-1.9536	-1.611	-1.2078
-5.2725	-4.4315	-5.4213	-5.4472	-4.229	-4.9973	-4.6668	-3.2358	-4.0197	-3.9453	-2.3325	-3.4383	-3.4071	0.372	-1.8394	-0.661	-0.7441	-0.4499	-1.9605	-1.6283	-1.2545
-5.2742	-4.4453	-5.4334	-5.4455	-4.2533	-4.9921	-4.6772	-3.2756	-4.0595	-3.9764	-2.3879	-3.5196	-3.4625	0.3219	-1.8013	-0.6472	-0.6454	-0.5122	-1.9622	-1.6491	-1.3116
-5.2967	-4.4609	-5.4351	-5.4334	-4.2775	-5.0285	-4.6997	-3.3102	-4.0923	-4.0301	-2.4191	-3.5923	-3.5109	0.2665	-1.7875	-0.6039	-0.5208	-0.5866	-1.9467	-1.6629	-1.3808
-5.3226	-4.4869	-5.449	-5.4386	-4.3035	-5.0423	-4.7309	-3.331	-4.1304	-4.075	-2.4658	-3.6563	-3.5473	0.2007	-1.7581	-0.5555	-0.3945	-0.6852	-1.9588	-1.6906	-1.4397
-5.3088	-4.5267	-5.4524	-5.4178	-4.3398	-5.0752	-4.743	-3.3552	-4.1719	-4.0923	-2.5212	-3.7186	-3.6061	0.1454	-1.739	-0.5468	-0.2769	-0.7804	-1.9588	-1.7113	-1.5227
-5.3088	-4.5613	-5.468	-5.4144	-4.364	-5.0804	-4.7568	-3.376	-4.1927	-4.127	-2.5523	-3.7878	-3.6424	0.0813	-1.7165	-0.526	-0.1419	-0.8583	-1.9622	-1.7408	-1.6058
-5.3192	-4.5509	-5.4628	-5.404	-4.3623	-5.1063	-4.7603	-3.421	-4.2239	-4.1287	-2.6025	-3.8449	-3.6424	0.0329	-1.6906	-0.4862	-0.0398	-0.9223	-1.9813	-1.7338	-1.6888
-5.2915	-4.5578	-5.4403	-5.378	-4.4021	-5.0856	-4.7568	-3.4313	-4.2256	-4.1356	-2.6319	-3.8691	-3.639	-0.0208	-1.6439	-0.4534	0.0467	-0.9932	-2.009	-1.7442	-1.7598
-5.288	-4.5699	-5.4195	-5.3417	-4.3917	-5.0821	-4.7309	-3.4383	-4.2273	-4.0941	-2.6561	-3.883	-3.6148	-0.0536	-1.5764	-0.3807	0.1125	-1.0348	-2.0401	-1.7286	-1.8273
-5.2396	-4.5457	-5.3797	-5.314	-4.3813	-5.0804	-4.6876	-3.4452	-4.2204	-4.0577	-2.6769	-3.8882	-3.5836	-0.0917	-1.5418	-0.3426	0.1903	-1.0884	-2.0799	-1.7165	-1.8965
-5.205	-4.5249	-5.3382	-5.2344	-4.3709	-5.0198	-4.6028	-3.4088	-4.1685	-3.9937	-2.6752	-3.8432	-3.4936	-0.1142	-1.4847	-0.2803	0.2388	-1.0936	-2.1163	-1.6421	-1.9622
-5.1583	-4.4903	-5.2846	-5.1669	-4.3502	-4.9783	-4.5336	-3.3881	-4.1252	-3.8899	-2.6838	-3.8051	-3.414	-0.1246	-1.4137	-0.1955	0.2596	-1.1023	-2.1405	-1.585	-2.0124
-5.134	-4.4696	-5.2448	-5.1323	-4.3398	-4.9333	-4.4626	-3.3985	-4.0716	-3.8207	-2.6682	-3.774	-3.3137	-0.1298	-1.4033	-0.1765	0.2734	-1.1109	-2.2253	-1.54	-2.0782
-5.0908	-4.4402	-5.205	-5.0648	-4.2896	-4.8779	-4.3761	-3.3379	-4.0145	-3.7099	-2.6302	-3.6909	-3.1908	-0.1159	-1.3687	-0.1505	0.2457	-1.0798	-2.2443	-1.4656	-2.1007
-5.0839	-4.4055	-5.1756	-5.0423	-4.2792	-4.8451	-4.3086	-3.3119	-3.9487	-3.6182	-2.6025	-3.5992	-3.0956	-0.1107	-1.3514	-0.1298	0.218	-1.0711	-2.2997	-1.4068	-2.1509
