"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-2.0037	-2.1715	-2.7605	-2.9478	-4.367	-4.3086	-5.9675	-5.3261	-6.6974	-6.9462	-5.443	-6.5325	-7.099	-0.2548	0.0989	-3.7616	0.4736	-3.291	-4.2351	-4.0793	-3.9983
-1.9857	-2.1011	-2.7245	-2.9418	-4.325	-4.2951	-6.0005	-5.3141	-6.7034	-6.9746	-5.4415	-6.549	-7.1215	-0.2698	0.0914	-3.7616	0.511	-3.333	-4.1962	-4.1197	-3.9729
-1.9557	-2.0067	-2.6811	-2.9118	-4.2876	-4.2816	-5.9945	-5.3306	-6.7139	-6.9896	-5.425	-6.537	-7.1305	-0.2832	0.0884	-3.7586	0.5545	-3.4079	-4.1722	-4.1542	-3.9699
-1.9287	-1.9422	-2.6646	-2.9373	-4.2636	-4.2681	-6.0305	-5.3186	-6.7214	-7.0001	-5.422	-6.5101	-7.1335	-0.3177	0.0689	-3.7526	0.6024	-3.4618	-4.1602	-4.1962	-3.9414
-1.9093	-1.8823	-2.6286	-2.9193	-4.2261	-4.2516	-6.0215	-5.2932	-6.7019	-7.0091	-5.4026	-6.4771	-7.105	-0.3357	0.0599	-3.7706	0.6564	-3.4888	-4.1377	-4.2156	-3.9129
-1.8658	-1.8148	-2.5851	-2.9208	-4.1932	-4.2321	-6.0335	-5.2707	-6.6839	-7.0076	-5.3651	-6.4216	-7.093	-0.3507	0.0794	-3.7885	0.6939	-3.5218	-4.1182	-4.2486	-3.8889
-1.8373	-1.7564	-2.5372	-2.9073	-4.1452	-4.1902	-6.02	-5.2317	-6.6419	-6.9716	-5.3096	-6.3722	-7.0406	-0.3687	0.0554	-3.7631	0.7223	-3.5518	-4.0913	-4.2801	-3.8515
-1.8073	-1.683	-2.4862	-2.8879	-4.0883	-4.1407	-6.0125	-5.1778	-6.5865	-6.9417	-5.2392	-6.3047	-7.0121	-0.3777	0.0405	-3.7676	0.7403	-3.5637	-4.0658	-4.2996	-3.8245
-1.7774	-1.644	-2.4533	-2.9043	-4.0703	-4.1287	-6.011	-5.1493	-6.564	-6.9252	-5.1988	-6.2373	-6.9881	-0.3971	0.0015	-3.7646	0.7763	-3.5937	-4.0538	-4.3385	-3.805
-1.7444	-1.6095	-2.4113	-2.8759	-4.0133	-4.0853	-5.99	-5.0908	-6.4861	-6.8757	-5.1358	-6.1534	-6.9462	-0.4031	-0.033	-3.7346	0.7853	-3.5922	-4.0298	-4.3565	-3.7751
-1.7384	-1.5751	-2.3888	-2.8609	-3.9894	-4.0523	-5.9825	-5.0414	-6.4366	-6.8278	-5.0894	-6.1054	-6.9102	-0.4151	-0.045	-3.7211	0.7988	-3.6132	-4.0223	-4.379	-3.7571
-1.7369	-1.5676	-2.3558	-2.8594	-3.9639	-4.0223	-5.9735	-4.9979	-6.4037	-6.8173	-5.0444	-6.05	-6.8847	-0.4181	-0.0794	-3.7091	0.8183	-3.6462	-4.0313	-4.3985	-3.7736
-1.7414	-1.5856	-2.3514	-2.8579	-3.9654	-4.0238	-5.9705	-4.9814	-6.3662	-6.7903	-5.0234	-6.0125	-6.8682	-0.4226	-0.1004	-3.7241	0.8212	-3.6701	-4.0538	-4.4374	-3.8035
-1.7264	-1.5871	-2.3424	-2.8549	-3.9654	-4.0103	-5.9571	-4.9515	-6.3182	-6.7573	-4.9994	-5.9436	-6.8727	-0.4271	-0.0914	-3.7181	0.8108	-3.6971	-4.0823	-4.4554	-3.8425
-1.7549	-1.62	-2.3588	-2.8504	-3.9954	-4.0103	-5.9496	-4.9605	-6.3197	-6.7468	-4.9904	-5.9376	-6.8697	-0.4121	-0.0719	-3.7301	0.8003	-3.7436	-4.1302	-4.4779	-3.8949
-1.7879	-1.6994	-2.3843	-2.8699	-4.0253	-4.0388	-5.969	-4.9725	-6.3347	-6.7633	-5.0264	-5.9406	-6.8847	-0.4061	-0.0764	-3.7586	0.7853	-3.8065	-4.1962	-4.4899	-3.9759
-1.8223	-1.7504	-2.4293	-2.8954	-4.0868	-4.0853	-5.975	-5.0039	-6.3437	-6.7663	-5.0654	-5.9646	-6.9222	-0.3866	-0.0554	-3.7466	0.7463	-3.8665	-4.2531	-4.5154	-4.0643
-1.8703	-1.8328	-2.4832	-2.9373	-4.1497	-4.1452	-6.0275	-5.0564	-6.3992	-6.7978	-5.1298	-6.0095	-6.9791	-0.3747	-0.0225	-3.7706	0.7238	-3.9444	-4.3385	-4.5513	-4.1827
-1.9497	-1.9272	-2.5776	-2.9778	-4.2651	-4.2276	-6.0784	-5.1373	-6.4771	-6.8517	-5.2392	-6.0799	-7.0556	-0.3537	0.003	-3.7766	0.6924	-4.0313	-4.4389	-4.5948	-4.3206
-2.0142	-2.0456	-2.6721	-3.0422	-4.3955	-4.361	-6.1444	-5.2512	-6.57	-6.9222	-5.3456	-6.1549	-7.141	-0.3372	0.0015	-3.8155	0.6609	-4.1167	-4.5498	-4.6413	-4.4719
-2.1101	-2.1835	-2.7845	-3.1157	-4.5244	-4.4629	-6.2148	-5.3471	-6.6629	-6.9836	-5.449	-6.2478	-7.2144	-0.3177	0.0315	-3.817	0.6174	-4.1992	-4.6667	-4.6697	-4.6098
-2.1955	-2.3334	-2.9013	-3.2266	-4.6667	-4.6023	-6.3077	-5.4655	-6.7753	-7.072	-5.5809	-6.3437	-7.2863	-0.3012	0.039	-3.8635	0.595	-4.2876	-4.7791	-4.7027	-4.7761
-2.2944	-2.5027	-3.0497	-3.3285	-4.8046	-4.7402	-6.3962	-5.5929	-6.8967	-7.1455	-5.6798	-6.4231	-7.3598	-0.2952	0.0629	-3.9219	0.568	-4.358	-4.884	-4.7327	-4.923
-2.3783	-2.6346	-3.1636	-3.3929	-4.9545	-4.8631	-6.4576	-5.7053	-6.9941	-7.2054	-5.7907	-6.5116	-7.4062	-0.2668	0.0809	-3.9504	0.532	-4.4	-4.98	-4.7282	-5.0609
-2.4697	-2.7964	-3.285	-3.4888	-5.0938	-5.0009	-6.5235	-5.8117	-7.093	-7.2354	-5.8776	-6.5565	-7.4452	-0.2578	0.1094	-3.9909	0.4945	-4.412	-5.0654	-4.7237	-5.1838
-2.5477	-2.9388	-3.4049	-3.5682	-5.2347	-5.1373	-6.5775	-5.9121	-7.1724	-7.2803	-5.9496	-6.6239	-7.4512	-0.2308	0.0944	-4.0343	0.4511	-4.4075	-5.1523	-4.6922	-5.2812
-2.6451	-3.0707	-3.5338	-3.6432	-5.3681	-5.2512	-6.6269	-6.0185	-7.2444	-7.3103	-6.0125	-6.6434	-7.4422	-0.2158	0.0764	-4.1167	0.4091	-4.3655	-5.2137	-4.6532	-5.3621
-2.7605	-3.2206	-3.6627	-3.7121	-5.5045	-5.3696	-6.6674	-6.1144	-7.3088	-7.3118	-6.041	-6.6554	-7.4017	-0.2023	0.045	-4.1767	0.3851	-4.3071	-5.2842	-4.6008	-5.4295
-2.8414	-3.33	-3.7526	-3.7885	-5.6004	-5.464	-6.6734	-6.1684	-7.3568	-7.2848	-6.053	-6.6494	-7.3328	-0.1783	0.0075	-4.2396	0.3327	-4.2186	-5.2842	-4.5244	-5.458
-2.9313	-3.4678	-3.8605	-3.835	-5.6933	-5.5554	-6.6749	-6.2298	-7.3898	-7.2609	-6.0605	-6.6239	-7.2654	-0.1604	-0.039	-4.3265	0.2952	-4.1167	-5.3082	-4.4464	-5.476
-3.0182	-3.5682	-3.9534	-3.9069	-5.7772	-5.6349	-6.6764	-6.2748	-7.4287	-7.2309	-6.044	-6.576	-7.1635	-0.1439	-0.1034	-4.406	0.2608	-4.0118	-5.3231	-4.3565	-5.464
-3.1201	-3.6926	-4.0508	-3.9624	-5.8776	-5.7053	-6.6749	-6.3167	-7.4542	-7.1949	-6.0275	-6.561	-7.0945	-0.1214	-0.2008	-4.5139	0.2323	-3.883	-5.3276	-4.2666	-5.455
-3.1891	-3.7855	-4.1392	-3.9998	-5.9361	-5.7757	-6.6794	-6.3662	-7.4587	-7.1515	-5.999	-6.5071	-6.9971	-0.1034	-0.3027	-4.6248	0.1978	-3.7631	-5.3007	-4.1797	-5.4355
-3.291	-3.877	-4.2246	-4.0478	-6.0275	-5.8372	-6.6674	-6.3947	-7.4722	-7.102	-5.9646	-6.4681	-6.9012	-0.0944	-0.4331	-4.7372	0.1783	-3.6312	-5.2887	-4.0838	-5.4131
-3.3749	-3.9639	-4.3101	-4.1033	-6.0964	-5.8896	-6.6509	-6.4246	-7.4662	-7.0511	-5.9256	-6.3977	-6.8158	-0.0854	-0.538	-4.8361	0.1663	-3.4993	-5.2752	-3.9879	-5.3696
-3.4304	-4.0568	-4.3625	-4.1602	-6.1429	-5.9406	-6.6449	-6.4381	-7.4527	-7.0136	-5.8896	-6.3362	-6.7034	-0.0704	-0.6624	-4.947	0.1289	-3.3704	-5.2587	-3.8845	-5.3411
-3.4963	-4.1227	-4.427	-4.1902	-6.1983	-5.9661	-6.6359	-6.4411	-7.4512	-6.9716	-5.8492	-6.2853	-6.597	-0.0674	-0.7568	-5.0114	0.1199	-3.237	-5.2242	-3.784	-5.2737
-3.5488	-4.1977	-4.4824	-4.2366	-6.2448	-5.9975	-6.6314	-6.4501	-7.4242	-6.9402	-5.7877	-6.2148	-6.5071	-0.0659	-0.8587	-5.0998	0.1094	-3.1112	-5.2032	-3.7076	-5.2347
-3.5937	-4.2336	-4.5169	-4.2726	-6.2628	-6.014	-6.6135	-6.4441	-7.4122	-6.9117	-5.7338	-6.1474	-6.4141	-0.0554	-0.9292	-5.1688	0.0929	-2.9808	-5.1418	-3.6087	-5.1778
-3.6192	-4.2906	-4.5558	-4.3011	-6.3062	-6.0425	-6.621	-6.4411	-7.3927	-6.8742	-5.6858	-6.0874	-6.3302	-0.0525	-0.9921	-5.1778	0.0914	-2.8564	-5.0729	-3.5353	-5.1253
-3.6477	-4.337	-4.6098	-4.337	-6.3332	-6.0485	-6.6344	-6.4306	-7.3868	-6.8592	-5.6633	-6.0545	-6.2763	-0.0584	-1.0655	-5.2002	0.0989	-2.7515	-5.0054	-3.4693	-5.0549
-3.6447	-4.3505	-4.6233	-4.3655	-6.3257	-6.0635	-6.6239	-6.4066	-7.3688	-6.8383	-5.6184	-6.002	-6.2178	-0.0465	-1.1105	-5.1673	0.0929	-2.6481	-4.9185	-3.4139	-4.9964
-3.6701	-4.4165	-4.6607	-4.4	-6.3587	-6.0919	-6.6719	-6.4171	-7.3778	-6.8487	-5.6094	-5.9795	-6.2058	-0.0689	-1.1614	-5.1298	0.1064	-2.5791	-4.8661	-3.3704	-4.953
-3.6716	-4.4449	-4.6937	-4.4344	-6.4022	-6.1294	-6.7094	-6.4111	-7.3853	-6.8697	-5.5854	-5.9735	-6.1744	-0.0689	-1.1779	-5.0579	0.1244	-2.5027	-4.7956	-3.3449	-4.9095
-3.6686	-4.4644	-4.7177	-4.4689	-6.4321	-6.1564	-6.7438	-6.4231	-7.3912	-6.8907	-5.5824	-5.9765	-6.1714	-0.0869	-1.2079	-4.977	0.1469	-2.4623	-4.7312	-3.327	-4.8496
-3.6746	-4.5169	-4.7612	-4.5094	-6.4696	-6.1774	-6.7933	-6.4501	-7.4092	-6.9087	-5.5869	-6.002	-6.1908	-0.0959	-1.2274	-4.8436	0.1708	-2.4428	-4.6742	-3.3045	-4.8121
-3.6881	-4.5693	-4.8166	-4.5693	-6.525	-6.2298	-6.8338	-6.4696	-7.4452	-6.9596	-5.6199	-6.0485	-6.2088	-0.1094	-1.2589	-4.7432	0.1993	-2.4278	-4.6218	-3.3045	-4.7686
-3.6791	-4.6113	-4.8421	-4.6218	-6.5775	-6.2778	-6.9057	-6.5026	-7.4857	-6.9896	-5.6498	-6.0755	-6.2328	-0.1334	-1.2693	-4.5993	0.2293	-2.4143	-4.5708	-3.294	-4.7402
-3.7001	-4.6832	-4.8975	-4.6488	-6.6449	-6.3167	-6.9462	-6.5385	-7.5006	-7.0286	-5.6693	-6.1159	-6.2553	-0.1289	-1.2768	-4.4584	0.2413	-2.4008	-4.5109	-3.2655	-4.6967
-3.7016	-4.7597	-4.947	-4.7102	-6.7064	-6.3722	-7.0196	-6.5715	-7.5606	-7.066	-5.6948	-6.1774	-6.2943	-0.1274	-1.2783	-4.3086	0.2443	-2.3918	-4.4434	-3.2505	-4.6637
-3.7271	-4.8241	-5.0099	-4.7956	-6.7753	-6.4336	-7.0765	-6.612	-7.6086	-7.1125	-5.7143	-6.2193	-6.3317	-0.1409	-1.2574	-4.1557	0.2668	-2.4068	-4.409	-3.2625	-4.6233
-3.7286	-4.8915	-5.0579	-4.8301	-6.8203	-6.4981	-7.123	-6.6419	-7.64	-7.153	-5.7398	-6.2658	-6.3662	-0.1574	-1.2618	-4.0163	0.2698	-2.3903	-4.3535	-3.231	-4.5828
-3.7526	-4.971	-5.1223	-4.9155	-6.9012	-6.5505	-7.1874	-6.6824	-7.694	-7.1919	-5.7667	-6.3002	-6.3842	-0.1544	-1.2409	-3.8575	0.2817	-2.3933	-4.3131	-3.231	-4.5558
-3.7601	-5.0249	-5.1553	-4.962	-6.9402	-6.594	-7.2519	-6.7169	-7.7105	-7.2234	-5.7712	-6.3392	-6.4276	-0.1544	-1.1989	-3.7466	0.2937	-2.3843	-4.2486	-3.2131	-4.4989
-3.7631	-5.0968	-5.2032	-4.9829	-7.0046	-6.6434	-7.2953	-6.7468	-7.7389	-7.2429	-5.7892	-6.3752	-6.4741	-0.1529	-1.1644	-3.6042	0.2997	-2.3888	-4.2291	-3.1921	-4.4599
-3.784	-5.1673	-5.2572	-5.0519	-7.0451	-6.6884	-7.3283	-6.7693	-7.7749	-7.2579	-5.7967	-6.3887	-6.4996	-0.1559	-1.133	-3.4813	0.3102	-2.3903	-4.2007	-3.1846	-4.415
-3.7751	-5.2062	-5.2797	-5.0654	-7.0645	-6.7034	-7.3373	-6.7573	-7.7869	-7.2639	-5.7802	-6.3992	-6.5235	-0.1619	-1.04	-3.3554	0.3027	-2.3963	-4.1812	-3.1711	-4.337
-3.7721	-5.2362	-5.3007	-5.0834	-7.0735	-6.6959	-7.3328	-6.7558	-7.7809	-7.2789	-5.7697	-6.3977	-6.549	-0.1663	-0.9756	-3.2715	0.3102	-2.3948	-4.1497	-3.1591	-4.2741
-3.7481	-5.2467	-5.2857	-5.0699	-7.0825	-6.7064	-7.3283	-6.7513	-7.7764	-7.2699	-5.7368	-6.4066	-6.57	-0.1589	-0.8992	-3.1726	0.3042	-2.4008	-4.1197	-3.1381	-4.2022
-3.7166	-5.2377	-5.2737	-5.0369	-7.063	-6.6959	-7.2998	-6.6959	-7.7434	-7.2639	-5.6858	-6.3947	-6.591	-0.1589	-0.8078	-3.0737	0.2997	-2.4068	-4.0808	-3.1261	-4.1077
-3.6776	-5.2257	-5.2542	-5.0114	-7.0286	-6.6809	-7.2579	-6.6614	-7.7269	-7.2504	-5.6498	-6.3587	-6.6269	-0.1648	-0.7029	-3.0197	0.3012	-2.4128	-4.0418	-3.1022	-4.0358
-3.6117	-5.1838	-5.1928	-4.944	-6.9731	-6.609	-7.2279	-6.6075	-7.667	-7.2354	-5.5914	-6.3272	-6.6449	-0.1634	-0.589	-2.9583	0.2982	-2.4383	-3.9983	-3.0902	-3.9399
-3.5353	-5.1283	-5.1253	-4.8616	-6.9087	-6.57	-7.1859	-6.5445	-7.6235	-7.2129	-5.5464	-6.2853	-6.6899	-0.1589	-0.4526	-2.9028	0.2997	-2.4473	-3.9459	-3.0932	-3.841
-3.4738	-5.0834	-5.0774	-4.7836	-6.8278	-6.4816	-7.114	-6.4726	-7.5816	-7.1919	-5.4865	-6.2433	-6.7289	-0.1529	-0.3192	-2.8729	0.2922	-2.4862	-3.9189	-3.0917	-3.7466
-3.3899	-5.0039	-4.9829	-4.6892	-6.7498	-6.4111	-7.078	-6.3842	-7.5291	-7.1874	-5.4295	-6.2133	-6.7783	-0.1484	-0.1843	-2.8759	0.2832	-2.5222	-3.871	-3.0932	-3.6627
-3.327	-4.9275	-4.905	-4.6158	-6.6569	-6.3347	-7.0466	-6.3167	-7.4991	-7.2279	-5.4056	-6.2103	-6.8592	-0.1589	-0.051	-2.9028	0.3012	-2.5986	-3.814	-3.1411	-3.5862
-3.2251	-4.8031	-4.8136	-4.5139	-6.558	-6.2463	-7.0001	-6.2163	-7.4392	-7.2249	-5.3516	-6.1564	-6.9282	-0.1574	0.1109	-2.9253	0.2937	-2.6616	-3.7601	-3.1456	-3.5023
-3.1471	-4.7147	-4.7207	-4.4539	-6.4561	-6.1849	-6.9821	-6.1294	-7.4047	-7.2818	-5.3171	-6.1594	-7.0301	-0.1574	0.2098	-2.9853	0.3072	-2.7515	-3.7526	-3.1981	-3.4633
-3.0482	-4.5918	-4.6308	-4.3865	-6.3182	-6.0919	-6.9492	-6.05	-7.3583	-7.3058	-5.2767	-6.1489	-7.1215	-0.1589	0.3372	-3.0542	0.3087	-2.8324	-3.7046	-3.2206	-3.3839
-2.9628	-4.4614	-4.5289	-4.3086	-6.1983	-6.0005	-6.9372	-5.9481	-7.2938	-7.3328	-5.2452	-6.1264	-7.2219	-0.1604	0.4316	-3.1172	0.3102	-2.9238	-3.6522	-3.2565	-3.303
-2.8744	-4.3206	-4.424	-4.2246	-6.0665	-5.9031	-6.9267	-5.8552	-7.2474	-7.3898	-5.2167	-6.1129	-7.3268	-0.1619	0.535	-3.1966	0.3192	-3.0182	-3.5982	-3.2985	-3.231
-2.7875	-4.1677	-4.325	-4.1632	-5.9271	-5.8162	-6.9297	-5.7547	-7.2039	-7.4497	-5.1748	-6.0859	-7.4242	-0.1723	0.5965	-3.246	0.3372	-3.1187	-3.5308	-3.3389	-3.1621
-2.7035	-4.0268	-4.2276	-4.1182	-5.7937	-5.7323	-6.9147	-5.6379	-7.1635	-7.4962	-5.1553	-6.0889	-7.5426	-0.1843	0.6294	-3.291	0.3612	-3.1981	-3.4588	-3.3689	-3.0917
-2.6226	-3.874	-4.1302	-4.0733	-5.6379	-5.6334	-6.9342	-5.5509	-7.1095	-7.5546	-5.1133	-6.0829	-7.6385	-0.1993	0.6864	-3.3285	0.3851	-3.285	-3.3614	-3.4154	-2.9913
-2.5357	-3.7196	-4.0283	-4.0493	-5.5	-5.5509	-6.9237	-5.4445	-7.069	-7.6041	-5.0819	-6.0919	-7.7449	-0.2233	0.7118	-3.3389	0.4136	-3.3884	-3.252	-3.4693	-2.9043
-2.4518	-3.5667	-3.9429	-4.0163	-5.3636	-5.4775	-6.9207	-5.3606	-7.0271	-7.6595	-5.0639	-6.1129	-7.8483	-0.2233	0.7283	-3.3165	0.4436	-3.4588	-3.1411	-3.5008	-2.8129
-2.3633	-3.4199	-3.841	-3.9684	-5.2227	-5.3891	-6.9447	-5.2752	-7.0046	-7.7329	-5.0474	-6.1369	-7.9772	-0.2398	0.7403	-3.3225	0.4691	-3.5682	-3.0197	-3.5503	-2.7275
-2.3169	-3.297	-3.784	-3.9699	-5.1283	-5.3411	-6.9671	-5.1958	-6.9971	-7.7914	-5.0579	-6.1729	-8.0806	-0.2638	0.7238	-3.3105	0.5035	-3.6372	-2.9163	-3.5847	-2.6481
-2.2599	-3.2131	-3.7241	-3.9744	-5.0099	-5.2872	-6.9971	-5.1523	-7.0121	-7.8813	-5.0759	-6.2388	-8.1885	-0.2817	0.6654	-3.279	0.5455	-3.7541	-2.8339	-3.6447	-2.5926
-2.2105	-3.1067	-3.6657	-3.9669	-4.9215	-5.2422	-6.9971	-5.1013	-7.0106	-7.9412	-5.0609	-6.3047	-8.3054	-0.2982	0.6489	-3.2266	0.5605	-3.829	-2.726	-3.6896	-2.5372
-2.176	-3.0422	-3.6447	-3.9729	-4.8616	-5.2227	-7.0481	-5.0774	-7.0391	-8.0162	-5.1058	-6.3887	-8.4358	-0.3042	0.6129	-3.1891	0.589	-3.9414	-2.6451	-3.7346	-2.4697
-2.182	-3.0033	-3.6312	-3.9924	-4.8151	-5.2107	-7.075	-5.0864	-7.0541	-8.1196	-5.1583	-6.5056	-8.5587	-0.3267	0.5785	-3.1471	0.6234	-4.0433	-2.5761	-3.8035	-2.4473
-2.1985	-2.9793	-3.6207	-4.0208	-4.8031	-5.2122	-7.1185	-5.0983	-7.123	-8.2065	-5.2197	-6.6075	-8.6891	-0.3492	0.5515	-3.1201	0.6654	-4.1542	-2.5342	-3.8695	-2.4338
-2.2105	-2.9808	-3.6342	-4.0478	-4.7791	-5.2407	-7.1545	-5.1148	-7.162	-8.2949	-5.2842	-6.7214	-8.8164	-0.3732	0.523	-3.0557	0.7074	-4.2576	-2.4967	-3.9579	-2.4293
-2.239	-2.9688	-3.6522	-4.0763	-4.7971	-5.2572	-7.2009	-5.1598	-7.2309	-8.3878	-5.3531	-6.8487	-8.9603	-0.3896	0.4871	-2.9958	0.7463	-4.3745	-2.4847	-4.0388	-2.4173
-2.2749	-3.0093	-3.6731	-4.1152	-4.7986	-5.2917	-7.2564	-5.2137	-7.3148	-8.5017	-5.422	-6.9641	-9.0907	-0.4091	0.4556	-2.9313	0.7973	-4.4884	-2.4787	-4.1407	-2.4158
-2.3109	-3.0182	-3.6851	-4.1812	-4.8256	-5.3246	-7.3223	-5.2572	-7.3868	-8.5991	-5.4835	-7.117	-9.2181	-0.4481	0.4481	-2.8399	0.8557	-4.6323	-2.4637	-4.2606	-2.4038
-2.3274	-3.0527	-3.7061	-4.2276	-4.8466	-5.3561	-7.3912	-5.3082	-7.4647	-8.704	-5.5374	-7.2429	-9.329	-0.4766	0.4151	-2.7635	0.9142	-4.7656	-2.4413	-4.373	-2.4008
-2.3588	-3.0737	-3.7391	-4.2696	-4.8661	-5.3786	-7.4422	-5.3471	-7.5351	-8.7775	-5.5824	-7.3373	-9.4309	-0.502	0.4151	-2.6796	0.9621	-4.878	-2.3963	-4.4749	-2.3858
-2.3843	-3.1112	-3.7466	-4.3071	-4.875	-5.4056	-7.4947	-5.3771	-7.5816	-8.8389	-5.6244	-7.4377	-9.5298	-0.532	0.3851	-2.6181	1.04	-4.9964	-2.3603	-4.5828	-2.3529
-2.4143	-3.1201	-3.7646	-4.358	-4.8855	-5.4235	-7.5456	-5.3906	-7.6265	-8.9184	-5.6528	-7.5396	-9.6137	-0.577	0.3866	-2.5492	1.1255	-5.1298	-2.3529	-4.6967	-2.3394
-2.4173	-3.1291	-3.7855	-4.391	-4.896	-5.428	-7.5726	-5.4041	-7.6475	-8.9738	-5.6513	-7.5771	-9.6767	-0.6144	0.3687	-2.4727	1.1959	-5.2332	-2.2809	-4.7866	-2.3169
-2.3993	-3.1321	-3.7541	-4.4	-4.8691	-5.4011	-7.5801	-5.3936	-7.6445	-8.9963	-5.6334	-7.613	-9.7066	-0.6594	0.3881	-2.4083	1.2768	-5.3426	-2.242	-4.8661	-2.2659
-2.4098	-3.1201	-3.7256	-4.4045	-4.8451	-5.3561	-7.5861	-5.3561	-7.631	-9.0218	-5.6034	-7.613	-9.7336	-0.6909	0.3822	-2.3678	1.3488	-5.437	-2.1925	-4.944	-2.221
-2.3678	-3.1007	-3.6642	-4.3895	-4.8001	-5.3082	-7.5696	-5.3022	-7.5816	-9.0173	-5.5359	-7.5711	-9.7261	-0.7238	0.4391	-2.3199	1.4192	-5.5015	-2.152	-4.9919	-2.161
-2.3214	-3.0527	-3.5967	-4.3595	-4.7297	-5.2062	-7.5321	-5.2407	-7.5066	-8.9903	-5.4505	-7.5066	-9.6931	-0.7583	0.4841	-2.2839	1.4777	-5.5719	-2.1071	-5.0579	-2.1011
-2.2599	-3.0003	-3.5038	-4.3101	-4.6473	-5.1013	-7.4707	-5.1373	-7.3972	-8.9139	-5.3261	-7.4092	-9.6197	-0.7853	0.5635	-2.2285	1.5316	-5.6109	-2.0606	-5.0879	-2.0336
-2.179	-2.9223	-3.3839	-4.2082	-4.5453	-4.956	-7.3748	-5.0249	-7.2384	-8.8179	-5.1838	-7.2594	-9.5403	-0.8003	0.6504	-2.17	1.5706	-5.6259	-2.0172	-5.1043	-1.9557
-2.1116	-2.8189	-3.273	-4.1048	-4.421	-4.7986	-7.2789	-4.878	-7.078	-8.7265	-5.0114	-7.1035	-9.4489	-0.8347	0.7268	-2.1236	1.62	-5.6693	-1.9557	-5.1388	-1.8463
-1.9827	-2.6811	-3.1067	-3.9849	-4.2456	-4.6008	-7.1545	-4.7027	-6.8802	-8.5782	-4.8106	-6.8847	-9.3005	-0.8437	0.8153	-2.0921	1.653	-5.6558	-1.8628	-5.1313	-1.7369
-1.8718	-2.5417	-2.9373	-3.8185	-4.0793	-4.4015	-7.0106	-4.5094	-6.6674	-8.4313	-4.6113	-6.6599	-9.1446	-0.8662	0.9097	-2.0531	1.6875	-5.6558	-1.7924	-5.1283	-1.617
-1.7324	-2.3573	-2.7455	-3.6537	-3.8635	-4.1722	-6.8532	-4.2771	-6.4246	-8.25	-4.358	-6.3977	-8.9513	-0.8752	0.9921	-2.0157	1.7054	-5.6184	-1.662	-5.1028	-1.4612
-1.5915	-2.173	-2.5522	-3.4663	-3.6432	-3.9474	-6.6779	-4.0418	-6.1594	-8.0551	-4.0928	-6.1159	-8.7505	-0.8752	1.049	-1.9872	1.7189	-5.5869	-1.5496	-5.0864	-1.3203
-1.4207	-1.9707	-2.3169	-3.267	-3.3644	-3.6642	-6.4711	-3.7586	-5.8552	-7.8393	-3.79	-5.7697	-8.5152	-0.8737	1.1375	-1.9692	1.7219	-5.5045	-1.4057	-5.0354	-1.136
-1.2514	-1.7429	-2.1011	-3.0662	-3.1007	-3.3899	-6.2838	-3.4588	-5.5554	-7.5906	-3.4738	-5.434	-8.2679	-0.8782	1.2034	-1.9452	1.7234	-5.434	-1.2559	-4.9829	-0.9546
-1.073	-1.4642	-1.8628	-2.8549	-2.8084	-3.0962	-6.068	-3.1501	-5.2077	-7.3448	-3.1471	-5.0759	-8.0042	-0.8872	1.2753	-1.9212	1.7249	-5.3276	-1.0805	-4.914	-0.7418
-0.8812	-1.2169	-1.6155	-2.6316	-2.5087	-2.8009	-5.8177	-2.7949	-4.8511	-7.066	-2.78	-4.6802	-7.682	-0.8677	1.3548	-1.8793	1.7039	-5.1898	-0.8887	-4.8286	-0.5485
-0.6864	-0.9277	-1.3668	-2.4113	-2.179	-2.4847	-5.5824	-2.4802	-4.4899	-6.7783	-2.4038	-4.2501	-7.3523	-0.8587	1.4297	-1.8493	1.677	-5.0489	-0.6819	-4.7432	-0.3057
-0.4661	-0.6309	-1.103	-2.1775	-1.8298	-2.164	-5.3366	-2.0876	-4.1048	-6.4636	-2.0067	-3.826	-7.0136	-0.8407	1.5436	-1.7984	1.6485	-4.8571	-0.4676	-4.6353	-0.0659
-0.2608	-0.3267	-0.8347	-1.9572	-1.4896	-1.8253	-5.0804	-1.7054	-3.6971	-6.1429	-1.593	-3.3674	-6.6584	-0.8168	1.6275	-1.7654	1.602	-4.6652	-0.2413	-4.5139	0.1768
-0.0689	-0.036	-0.5665	-1.7204	-1.1584	-1.5106	-4.8301	-1.3248	-3.3	-5.8282	-1.1809	-2.8969	-6.2808	-0.7913	1.7159	-1.7309	1.5526	-4.4584	-0.003	-4.385	0.4526
0.1604	0.2772	-0.3102	-1.5031	-0.7958	-1.1689	-4.5558	-0.9396	-2.8729	-5.4775	-0.7598	-2.4353	-5.8971	-0.7613	1.8178	-1.6755	1.4911	-4.2231	0.2503	-4.2261	0.7148
0.3447	0.5485	-0.042	-1.2963	-0.4616	-0.8392	-4.3176	-0.5725	-2.4757	-5.1343	-0.3537	-1.9872	-5.515	-0.7343	1.9317	-1.65	1.4432	-3.9759	0.502	-4.0688	0.9651
