"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-3.4035	-4.4303	-4.3626	-2.7659	-4.467	-4.3146	-2.3541	-3.3033	-4.1087	-1.5981	-1.8562	-2.9169	-0.7546	0.2017	-0.9013	-1.0959	-0.3851	1.2187	-0.9873	-0.0028	1.3258
-3.3908	-4.419	-4.3485	-2.7772	-4.4797	-4.3146	-2.395	-3.3217	-4.1158	-1.6263	-1.9027	-2.931	-0.7673	0.2172	-0.9013	-1.0861	-0.433	1.237	-1.0085	0.0071	1.2737
-3.3739	-4.3809	-4.3372	-2.7913	-4.4585	-4.2963	-2.4415	-3.3414	-4.1482	-1.6601	-1.9394	-2.9535	-0.8124	0.244	-0.8971	-1.0621	-0.4767	1.2483	-1.0311	0.0296	1.2045
-3.3922	-4.3697	-4.3513	-2.8308	-4.4853	-4.2907	-2.4951	-3.3823	-4.1581	-1.7067	-2.0071	-3.0015	-0.866	0.2638	-0.8999	-1.0452	-0.512	1.2596	-1.0621	0.0508	1.1453
-3.3894	-4.3386	-4.3527	-2.8746	-4.4811	-4.3034	-2.5713	-3.419	-4.1807	-1.7984	-2.0663	-3.0523	-0.9281	0.2793	-0.8957	-1.0452	-0.5374	1.2511	-1.0564	0.0451	1.0974
-3.426	-4.3527	-4.388	-2.9408	-4.5037	-4.3358	-2.6616	-3.4486	-4.223	-1.8759	-2.1341	-3.1087	-1.0254	0.2849	-0.9182	-1.0564	-0.5501	1.2271	-1.055	0.0254	1.0423
-3.4627	-4.3471	-4.4402	-2.9959	-4.5206	-4.3654	-2.7688	-3.4937	-4.2653	-1.9831	-2.1919	-3.182	-1.1326	0.2976	-0.9069	-1.0564	-0.5642	1.1806	-1.0607	-0.0028	1
-3.5022	-4.3471	-4.4811	-3.0833	-4.5389	-4.4106	-2.8746	-3.5107	-4.3358	-2.103	-2.2624	-3.2526	-1.2187	0.2906	-0.914	-1.0663	-0.5684	1.1143	-1.0579	-0.0451	0.9535
-3.522	-4.3443	-4.5347	-3.1552	-4.5389	-4.4627	-2.9973	-3.5234	-4.3682	-2.2243	-2.2822	-3.3146	-1.3357	0.2976	-0.9196	-1.0734	-0.5755	1.0508	-1.0395	-0.0917	0.9267
-3.5826	-4.3584	-4.6052	-3.2554	-4.5403	-4.5192	-3.12	-3.5347	-4.4176	-2.3767	-2.3047	-3.3612	-1.4556	0.2863	-0.9549	-1.0931	-0.5557	0.9732	-1	-0.1636	0.921
-3.6292	-4.3414	-4.6743	-3.3358	-4.5347	-4.5615	-3.2455	-3.522	-4.4261	-2.4895	-2.3047	-3.3922	-1.5515	0.2779	-0.9605	-1.0988	-0.5543	0.9083	-0.9408	-0.2271	0.9267
-3.6644	-4.3429	-4.7307	-3.4317	-4.529	-4.601	-3.3583	-3.5107	-4.4458	-2.6122	-2.2822	-3.4176	-1.6432	0.2666	-0.9662	-1.1044	-0.5332	0.8251	-0.8999	-0.2708	0.921
-3.7025	-4.3245	-4.8013	-3.5093	-4.4783	-4.6376	-3.474	-3.4726	-4.4458	-2.7279	-2.2314	-3.3978	-1.7335	0.2511	-0.9704	-1.0931	-0.4993	0.725	-0.8491	-0.3286	0.9351
-3.7476	-4.3048	-4.845	-3.6024	-4.4303	-4.6687	-3.577	-3.4119	-4.412	-2.8195	-2.1552	-3.3583	-1.7885	0.2454	-0.976	-1.0847	-0.4767	0.6714	-0.7814	-0.3794	0.9718
-3.7674	-4.2625	-4.8647	-3.6545	-4.3626	-4.6687	-3.6545	-3.3104	-4.3753	-2.8929	-2.0466	-3.2822	-1.8209	0.2271	-0.9549	-1.0607	-0.4542	0.6164	-0.7066	-0.4358	0.9972
-3.797	-4.2173	-4.907	-3.7265	-4.2822	-4.6673	-3.7208	-3.2102	-4.3062	-2.9437	-1.9239	-3.1919	-1.835	0.2214	-0.9619	-1.0353	-0.426	0.5684	-0.6488	-0.4796	1.0339
-3.8139	-4.1609	-4.907	-3.7702	-4.1877	-4.656	-3.7787	-3.0904	-4.2201	-2.9578	-1.7998	-3.0621	-1.828	0.2144	-0.9521	-1.0198	-0.409	0.5247	-0.5698	-0.5106	1.0536
-3.8012	-4.0861	-4.9042	-3.7942	-4.0706	-4.6066	-3.7871	-2.9592	-4.1158	-2.9719	-1.6545	-2.9155	-1.7941	0.2059	-0.9281	-0.9859	-0.3907	0.4852	-0.5176	-0.5303	1.0734
-3.8055	-4.0043	-4.8831	-3.7914	-3.931	-4.5361	-3.7787	-2.7956	-3.955	-2.9296	-1.4739	-2.725	-1.7433	0.2073	-0.9323	-0.9619	-0.3879	0.4697	-0.457	-0.5191	1.0903
-3.7998	-3.9338	-4.8633	-3.8139	-3.8012	-4.4783	-3.7829	-2.6587	-3.821	-2.8985	-1.3273	-2.5671	-1.6996	0.2017	-0.9323	-0.9549	-0.3822	0.433	-0.3978	-0.5261	1.0748
-3.7561	-3.8294	-4.8069	-3.7984	-3.6545	-4.3781	-3.7237	-2.5078	-3.6475	-2.8054	-1.1707	-2.3809	-1.615	0.1961	-0.9225	-0.9267	-0.3822	0.4246	-0.3357	-0.4923	1.0564
-3.7462	-3.7434	-4.7604	-3.7716	-3.4937	-4.2723	-3.6813	-2.3259	-3.4839	-2.742	-1.017	-2.1862	-1.5163	0.2088	-0.914	-0.9055	-0.3921	0.426	-0.2849	-0.4556	1.0353
-3.687	-3.632	-4.6856	-3.749	-3.3315	-4.1609	-3.6151	-2.1637	-3.3062	-2.6291	-0.866	-1.9958	-1.4274	0.2158	-0.914	-0.8971	-0.4048	0.4203	-0.2398	-0.4104	0.9958
-3.6433	-3.5375	-4.6094	-3.7279	-3.1708	-4.0509	-3.5445	-2.0015	-3.1355	-2.5177	-0.7278	-1.7927	-1.3329	0.2214	-0.9041	-0.8646	-0.4161	0.4387	-0.1862	-0.3724	0.945
-3.5657	-3.4176	-4.5121	-3.656	-2.9916	-3.907	-3.4472	-1.8237	-2.9451	-2.3893	-0.5712	-1.5727	-1.2074	0.2088	-0.9112	-0.8491	-0.4119	0.4147	-0.1354	-0.323	0.9126
-3.4994	-3.3104	-4.4261	-3.6122	-2.8167	-3.773	-3.3583	-1.6531	-2.7589	-2.2412	-0.4358	-1.3907	-1.1058	0.2172	-0.9126	-0.8209	-0.4161	0.4231	-0.0776	-0.2652	0.883
-3.4218	-3.199	-4.3189	-3.5488	-2.6418	-3.632	-3.2582	-1.4782	-2.5769	-2.127	-0.3075	-1.1989	-1.0043	0.213	-0.8942	-0.8082	-0.4104	0.4119	-0.031	-0.2271	0.859
-3.3442	-3.072	-4.2032	-3.4726	-2.4683	-3.4712	-3.1341	-1.2962	-2.3879	-1.9803	-0.1467	-1.0071	-0.8787	0.2059	-0.8872	-0.7969	-0.3963	0.426	0.0339	-0.1707	0.8378
-3.261	-2.9775	-4.1045	-3.419	-2.3047	-3.3612	-3.0353	-1.1368	-2.2314	-1.8646	-0.0226	-0.8294	-0.7899	0.1763	-0.8787	-0.7899	-0.3597	0.3949	0.0818	-0.1467	0.8153
-3.2159	-2.8731	-4.017	-3.3541	-2.1341	-3.23	-2.9408	-0.9944	-2.0706	-1.7419	0.1058	-0.6657	-0.6827	0.1693	-0.8632	-0.7885	-0.3301	0.3963	0.1171	-0.1312	0.8124
-3.12	-2.7688	-3.9155	-3.3047	-1.9831	-3.1059	-2.8506	-0.8576	-1.9098	-1.6164	0.2271	-0.5092	-0.598	0.1523	-0.8632	-0.787	-0.2835	0.3752	0.1904	-0.1086	0.8153
-3.0494	-2.6799	-3.8294	-3.2483	-1.835	-2.9789	-2.7561	-0.7208	-1.7716	-1.5219	0.3315	-0.3879	-0.5346	0.1241	-0.8519	-0.7927	-0.2398	0.3456	0.2257	-0.0889	0.8124
-3.0198	-2.6094	-3.7561	-3.2201	-1.7208	-2.8999	-2.6855	-0.6093	-1.6503	-1.4175	0.4358	-0.2539	-0.4683	0.1016	-0.8505	-0.804	-0.1904	0.3188	0.2779	-0.086	0.8195
-2.9535	-2.5374	-3.6799	-3.1975	-1.5938	-2.8294	-2.6475	-0.5007	-1.5374	-1.3625	0.5176	-0.1439	-0.4302	0.0748	-0.8477	-0.804	-0.1495	0.2835	0.3272	-0.079	0.8364
-2.907	-2.4965	-3.6376	-3.1792	-1.5064	-2.7532	-2.5967	-0.4217	-1.4613	-1.3216	0.6009	-0.0607	-0.3963	0.0494	-0.8378	-0.8265	-0.0846	0.2482	0.3498	-0.1086	0.8364
-2.8915	-2.457	-3.6207	-3.1806	-1.4514	-2.7265	-2.5854	-0.3667	-1.3907	-1.2821	0.6531	-0.0085	-0.3569	0.0099	-0.8435	-0.8322	-0.031	0.1975	0.4006	-0.1735	0.8674
-2.8689	-2.4458	-3.5995	-3.2088	-1.4119	-2.6841	-2.5798	-0.3315	-1.347	-1.268	0.6996	0.0522	-0.354	0.0014	-0.8646	-0.8632	0.0014	0.1664	0.4246	-0.2186	0.8971
-2.8492	-2.4472	-3.5939	-3.2314	-1.3752	-2.6757	-2.5953	-0.2934	-1.3117	-1.2906	0.749	0.086	-0.3526	-0.0212	-0.8815	-0.8801	0.0381	0.1255	0.4683	-0.2708	0.9253
-2.8915	-2.4655	-3.6334	-3.2511	-1.3794	-2.6954	-2.6263	-0.2863	-1.2948	-1.3117	0.7983	0.1185	-0.3583	-0.0268	-0.8942	-0.9295	0.0649	0.0846	0.4852	-0.3399	0.9507
-2.9042	-2.5064	-3.6574	-3.3047	-1.3851	-2.7109	-2.6672	-0.2666	-1.2892	-1.3258	0.8378	0.1537	-0.3427	-0.0353	-0.9154	-0.9831	0.0903	0.0339	0.5219	-0.4175	0.9958
-2.9535	-2.5769	-3.7152	-3.3724	-1.4232	-2.749	-2.7363	-0.2962	-1.3019	-1.3907	0.8547	0.1608	-0.3752	-0.0578	-0.9577	-1.0212	0.1227	-0.0197	0.5346	-0.5021	1.024
-3.017	-2.6334	-3.7942	-3.4317	-1.4627	-2.7913	-2.8125	-0.3089	-1.3019	-1.4373	0.8928	0.1721	-0.3935	-0.0663	-1.0028	-1.0691	0.1453	-0.0592	0.5515	-0.5628	1.0889
-3.0636	-2.6997	-3.828	-3.4895	-1.5134	-2.8294	-2.8802	-0.323	-1.3033	-1.4923	0.9422	0.1946	-0.402	-0.0804	-1.017	-1.0988	0.1636	-0.0691	0.5755	-0.6093	1.158
-3.1087	-2.7786	-3.8802	-3.5643	-1.5417	-2.8619	-2.9493	-0.3216	-1.3103	-1.567	0.9972	0.22	-0.402	-0.0973	-1.055	-1.1439	0.2031	-0.1016	0.5868	-0.6911	1.2313
-3.1595	-2.8421	-3.9479	-3.6362	-1.6009	-2.914	-3.0297	-0.3357	-1.3132	-1.6376	1.0452	0.2511	-0.4076	-0.1128	-1.0776	-1.1848	0.2229	-0.1185	0.591	-0.7433	1.2892
-3.2117	-2.9225	-4.01	-3.6799	-1.6488	-2.9338	-3.1016	-0.3329	-1.3005	-1.6771	1.1227	0.292	-0.3992	-0.1255	-1.1171	-1.2102	0.2482	-0.1269	0.6079	-0.8096	1.3837
-3.2624	-2.9973	-4.0297	-3.7265	-1.694	-2.9761	-3.1524	-0.3329	-1.3061	-1.725	1.1665	0.3216	-0.3865	-0.134	-1.1594	-1.2398	0.2736	-0.1326	0.6107	-0.8392	1.4627
-3.3189	-3.0692	-4.0819	-3.7476	-1.7137	-2.9973	-3.2018	-0.3399	-1.2793	-1.7687	1.2511	0.3569	-0.3851	-0.1481	-1.1763	-1.268	0.2891	-0.1298	0.6178	-0.8914	1.5543
-3.3555	-3.1256	-4.0974	-3.7519	-1.7405	-3.0015	-3.2243	-0.3427	-1.2652	-1.8026	1.3202	0.3978	-0.3554	-0.1509	-1.1933	-1.2666	0.299	-0.1213	0.6107	-0.921	1.6291
-3.3696	-3.1651	-4.1144	-3.7758	-1.7687	-3.0001	-3.2413	-0.3343	-1.2356	-1.8252	1.3738	0.4288	-0.3399	-0.1552	-1.213	-1.2722	0.3089	-0.11	0.6136	-0.9126	1.694
-3.3992	-3.2272	-4.1256	-3.8012	-1.7969	-2.9987	-3.2709	-0.3583	-1.2116	-1.8646	1.4133	0.457	-0.3456	-0.1523	-1.2187	-1.2722	0.3159	-0.0931	0.6178	-0.9196	1.7504
-3.3922	-3.2568	-4.1228	-3.749	-1.7998	-2.9719	-3.2568	-0.3385	-1.182	-1.8675	1.457	0.4683	-0.323	-0.1552	-1.1989	-1.2356	0.3174	-0.0832	0.6121	-0.8971	1.7955
-3.3809	-3.2921	-4.1045	-3.7279	-1.8167	-2.9662	-3.2751	-0.3681	-1.1679	-1.8985	1.4584	0.4739	-0.3329	-0.1608	-1.2045	-1.2187	0.3371	-0.0762	0.6136	-0.8787	1.8534
-3.3767	-3.3047	-4.0678	-3.6969	-1.8181	-2.9239	-3.2638	-0.3653	-1.1439	-1.8914	1.4697	0.457	-0.3244	-0.1636	-1.1848	-1.1749	0.3385	-0.0663	0.6079	-0.8731	1.8802
-3.34	-3.3132	-4.0311	-3.6503	-1.8181	-2.8985	-3.2653	-0.371	-1.1256	-1.9394	1.4387	0.433	-0.354	-0.1777	-1.1594	-1.1383	0.3399	-0.0677	0.6051	-0.8759	1.8844
-3.3104	-3.3287	-3.986	-3.6094	-1.8379	-2.8717	-3.254	-0.4076	-1.1312	-1.9577	1.3837	0.371	-0.3921	-0.1777	-1.1227	-1.0832	0.3512	-0.0762	0.5839	-0.8801	1.9027
-3.2878	-3.3344	-3.962	-3.5615	-1.8548	-2.8717	-3.261	-0.4655	-1.1636	-1.9916	1.292	0.2736	-0.4443	-0.1763	-1.079	-1.0141	0.3597	-0.0959	0.5698	-0.8801	1.8548
-3.2385	-3.3442	-3.9268	-3.5135	-1.8689	-2.8449	-3.2624	-0.512	-1.1975	-2.0438	1.1806	0.1608	-0.5275	-0.1791	-1.017	-0.9436	0.354	-0.1213	0.5515	-0.8787	1.8111
-3.2088	-3.3513	-3.8732	-3.4811	-1.8929	-2.8351	-3.2511	-0.5882	-1.2483	-2.0805	1.0268	0.0042	-0.6248	-0.1777	-0.9873	-0.89	0.3639	-0.1425	0.512	-0.8759	1.7476
-3.1637	-3.3555	-3.8252	-3.419	-1.9309	-2.8365	-3.2737	-0.6813	-1.3357	-2.158	0.8364	-0.1678	-0.7504	-0.1834	-0.945	-0.8364	0.3611	-0.2102	0.4796	-0.8773	1.6615
-3.1341	-3.3823	-3.8097	-3.3936	-1.9831	-2.8478	-3.2949	-0.8054	-1.433	-2.2384	0.6319	-0.3822	-0.8773	-0.1848	-0.9027	-0.7885	0.354	-0.2581	0.4556	-0.8858	1.5727
-3.0974	-3.3795	-3.7829	-3.3358	-2.0269	-2.8647	-3.2864	-0.921	-1.5346	-2.3019	0.3893	-0.6037	-1.0226	-0.1622	-0.8646	-0.7377	0.3456	-0.3202	0.4147	-0.8801	1.457
-3.0819	-3.3823	-3.766	-3.3104	-2.1058	-2.8887	-3.3217	-1.0776	-1.6841	-2.3992	0.1142	-0.8787	-1.1989	-0.1777	-0.8294	-0.6883	0.3526	-0.3978	0.3597	-0.9168	1.316
-3.0353	-3.3936	-3.7406	-3.2695	-2.175	-2.9225	-3.3273	-1.2328	-1.8266	-2.481	-0.1904	-1.1566	-1.3879	-0.1664	-0.7856	-0.6531	0.3413	-0.4739	0.3075	-0.9309	1.1777
-3.0071	-3.388	-3.7208	-3.2441	-2.2384	-2.9676	-3.3386	-1.3992	-1.993	-2.584	-0.5021	-1.4457	-1.5642	-0.1594	-0.7349	-0.6178	0.3188	-0.5585	0.2271	-0.9648	1.0184
-2.9803	-3.4021	-3.7025	-3.2187	-2.2963	-3.017	-3.3612	-1.5981	-2.1524	-2.663	-0.8421	-1.7504	-1.7575	-0.1509	-0.7081	-0.5811	0.3145	-0.6474	0.1622	-0.9775	0.8435
-2.9493	-3.371	-3.6715	-3.1806	-2.371	-3.0438	-3.3612	-1.7589	-2.3245	-2.7518	-1.1721	-2.0607	-1.962	-0.1396	-0.6629	-0.5444	0.2849	-0.7236	0.103	-0.9986	0.6728
-2.9267	-3.3739	-3.6701	-3.127	-2.4345	-3.0593	-3.3612	-1.9436	-2.4824	-2.8435	-1.5106	-2.3668	-2.1552	-0.1199	-0.5896	-0.4866	0.2623	-0.7983	0.0339	-1.0113	0.4838
-2.8816	-3.3273	-3.6348	-3.1073	-2.5121	-3.103	-3.3555	-2.1383	-2.663	-2.9183	-1.8548	-2.6827	-2.3484	-0.1157	-0.5473	-0.4655	0.2384	-0.8745	-0.055	-1.024	0.299
-2.8506	-3.3217	-3.5981	-3.072	-2.5854	-3.1172	-3.34	-2.3202	-2.8308	-2.9803	-2.2046	-2.9916	-2.5191	-0.1016	-0.4923	-0.4316	0.2186	-0.9422	-0.141	-1.024	0.1016
-2.7956	-3.2878	-3.5572	-3.0212	-2.6672	-3.1581	-3.3372	-2.5064	-3.0029	-3.0551	-2.5671	-3.2921	-2.7053	-0.0973	-0.4401	-0.3949	0.2088	-1.0043	-0.2412	-1.0423	-0.0987
-2.7772	-3.261	-3.5276	-2.9803	-2.7518	-3.1693	-3.316	-2.6898	-3.1708	-3.0988	-2.8943	-3.5784	-2.8675	-0.0959	-0.426	-0.3949	0.1989	-1.0903	-0.3301	-1.0466	-0.2849
-2.7222	-3.254	-3.4825	-2.9098	-2.8139	-3.1722	-3.2638	-2.859	-3.3005	-3.1284	-3.2201	-3.8407	-2.993	-0.0889	-0.371	-0.3597	0.1791	-1.1425	-0.4344	-1.0282	-0.4937
-2.6771	-3.2032	-3.4105	-2.8534	-2.8802	-3.1595	-3.2046	-3.0156	-3.4119	-3.1214	-3.5121	-4.0833	-3.1002	-0.0748	-0.3174	-0.3498	0.1566	-1.1862	-0.5233	-1.0254	-0.6883
-2.6334	-3.1778	-3.3668	-2.7786	-2.962	-3.1651	-3.144	-3.175	-3.5361	-3.1327	-3.8012	-4.2878	-3.2187	-0.0691	-0.2863	-0.347	0.1481	-1.2567	-0.6248	-1.024	-0.8957
-2.5657	-3.1454	-3.2906	-2.6997	-3.0029	-3.144	-3.0664	-3.309	-3.6249	-3.103	-4.0523	-4.4924	-3.2963	-0.055	-0.2877	-0.3202	0.1199	-1.2722	-0.7123	-1.0014	-1.0804
-2.5177	-3.1172	-3.2427	-2.639	-3.072	-3.1214	-2.9832	-3.4472	-3.718	-3.0607	-4.278	-4.6673	-3.3513	-0.0423	-0.2736	-0.347	0.0945	-1.292	-0.8012	-0.9732	-1.2483
-2.457	-3.0762	-3.1651	-2.5205	-3.1172	-3.0875	-2.8534	-3.5375	-3.7632	-2.9803	-4.4726	-4.7886	-3.3527	-0.0254	-0.2525	-0.3484	0.0465	-1.2708	-0.89	-0.921	-1.4091
-2.4288	-3.0607	-3.1016	-2.4542	-3.1708	-3.0339	-2.7702	-3.6136	-3.8153	-2.9211	-4.6518	-4.8929	-3.3668	-0.0085	-0.2482	-0.3597	0.0141	-1.2553	-0.9873	-0.8844	-1.5713
-2.3456	-3.0043	-3.0494	-2.3724	-3.182	-3.0015	-2.639	-3.7096	-3.8393	-2.8125	-4.7632	-4.9663	-3.3301	0.0212	-0.2384	-0.3822	-0.0367	-1.2271	-1.0875	-0.8153	-1.701
-2.2864	-2.9564	-2.9465	-2.268	-3.1947	-2.9225	-2.5106	-3.7321	-3.8252	-2.6884	-4.8577	-5.0157	-3.2765	0.0536	-0.2355	-0.3681	-0.0818	-1.1693	-1.1679	-0.7363	-1.8266
-2.2173	-2.9028	-2.8802	-2.1735	-3.1933	-2.8703	-2.3837	-3.749	-3.821	-2.5544	-4.9437	-5.01	-3.2102	0.0719	-0.2214	-0.3738	-0.1312	-1.1185	-1.2469	-0.6629	-1.945
-2.1312	-2.8181	-2.7815	-2.0805	-3.1637	-2.7956	-2.2215	-3.7335	-3.7829	-2.3992	-4.9494	-4.9776	-3.1016	0.0945	-0.1975	-0.3456	-0.1834	-1.0395	-1.3301	-0.5684	-2.0367
-2.0593	-2.7547	-2.687	-1.9662	-3.127	-2.7067	-2.0819	-3.7039	-3.7096	-2.2427	-4.9381	-4.9395	-2.9916	0.1269	-0.1693	-0.3315	-0.2384	-0.9422	-1.3794	-0.4923	-2.0974
-1.9493	-2.6559	-2.5769	-1.8703	-3.0678	-2.6164	-1.914	-3.6574	-3.6404	-2.0819	-4.9169	-4.869	-2.8534	0.1467	-0.1382	-0.3117	-0.2906	-0.8463	-1.4218	-0.3865	-2.158
-1.8858	-2.5826	-2.4937	-1.7518	-3.0184	-2.529	-1.7589	-3.608	-3.5657	-1.9041	-4.8591	-4.766	-2.7321	0.182	-0.1072	-0.2765	-0.3315	-0.7419	-1.4754	-0.2877	-2.2074
-1.7984	-2.498	-2.3893	-1.663	-2.9535	-2.4542	-1.5938	-3.5403	-3.4712	-1.7335	-4.7843	-4.6532	-2.5939	0.1876	-0.0874	-0.2454	-0.3569	-0.6474	-1.505	-0.2031	-2.2384
-1.6855	-2.3893	-2.2822	-1.5402	-2.8435	-2.3343	-1.4175	-3.4148	-3.3668	-1.5388	-4.6729	-4.5192	-2.4331	0.2059	-0.024	-0.1946	-0.4006	-0.5317	-1.5205	-0.086	-2.2455
-1.5741	-2.3033	-2.1834	-1.4274	-2.7532	-2.2469	-1.261	-3.3019	-3.2469	-1.3569	-4.5474	-4.395	-2.2751	0.2186	0.0099	-0.1439	-0.4246	-0.433	-1.5388	0.0127	-2.2511
-1.4852	-2.2046	-2.0819	-1.3202	-2.6446	-2.1482	-1.1072	-3.1764	-3.1157	-1.1707	-4.4289	-4.2512	-2.1524	0.2454	0.079	-0.0818	-0.4485	-0.3174	-1.5445	0.1255	-2.261
-1.3696	-2.1058	-1.9563	-1.2158	-2.5022	-2.0269	-0.9464	-3.041	-2.9747	-0.9873	-4.2639	-4.0847	-2.0001	0.2497	0.158	-0.0212	-0.4824	-0.2355	-1.5219	0.2313	-2.2342
-1.2751	-1.9916	-1.8548	-1.1143	-2.3964	-1.9239	-0.8153	-2.8943	-2.8802	-0.835	-4.1256	-3.9493	-1.8646	0.268	0.2045	0.0564	-0.505	-0.1453	-1.5092	0.3258	-2.2271
-1.2031	-1.9084	-1.7701	-1.0438	-2.2807	-1.828	-0.6925	-2.7448	-2.7377	-0.6954	-3.9719	-3.8055	-1.7546	0.2736	0.2581	0.0931	-0.512	-0.0621	-1.481	0.3949	-2.1989
-1.0959	-1.804	-1.67	-0.9873	-2.1538	-1.7391	-0.5924	-2.5939	-2.6305	-0.5628	-3.7914	-3.6447	-1.6404	0.2722	0.3117	0.1481	-0.5303	-0.0254	-1.4345	0.4767	-2.1778
-1.0184	-1.7109	-1.5755	-0.8886	-2.0043	-1.6376	-0.5007	-2.4246	-2.5022	-0.4514	-3.6052	-3.4613	-1.5445	0.2906	0.354	0.2102	-0.5571	0.0465	-1.3936	0.5289	-2.1439
-0.9464	-1.6362	-1.4993	-0.8435	-1.8773	-1.5529	-0.4372	-2.2695	-2.3865	-0.3442	-3.4557	-3.3245	-1.4754	0.2877	0.4006	0.2454	-0.5614	0.0945	-1.3555	0.5797	-2.1101
-0.8618	-1.5219	-1.4147	-0.7842	-1.7067	-1.4528	-0.347	-2.0917	-2.2525	-0.2454	-3.2582	-3.1552	-1.3823	0.3033	0.4669	0.3103	-0.591	0.1481	-1.2849	0.6531	-2.048
-0.7955	-1.4528	-1.34	-0.7151	-1.5614	-1.378	-0.2765	-1.9324	-2.1298	-0.1664	-3.0523	-2.993	-1.3174	0.3216	0.5021	0.3484	-0.6079	0.1749	-1.2158	0.7038	-1.9874
-0.7476	-1.378	-1.2821	-0.6798	-1.4246	-1.3258	-0.2539	-1.7687	-2.0297	-0.1058	-2.8675	-2.8294	-1.2652	0.3216	0.5205	0.3794	-0.615	0.213	-1.1524	0.7109	-1.9338
-0.6869	-1.2934	-1.2215	-0.6319	-1.2722	-1.2412	-0.2003	-1.5741	-1.8985	-0.0465	-2.6531	-2.6461	-1.2045	0.3385	0.5755	0.4231	-0.6474	0.237	-1.0847	0.7208	-1.8322
-0.6488	-1.2328	-1.1735	-0.5839	-1.1241	-1.1792	-0.182	-1.4119	-1.7814	0.0127	-2.4373	-2.474	-1.1453	0.3526	0.5896	0.4725	-0.6911	0.2595	-0.9859	0.7292	-1.7349
-0.6361	-1.1904	-1.1495	-0.5938	-1.0296	-1.1509	-0.1932	-1.2765	-1.694	0.0197	-2.2525	-2.3372	-1.1199	0.3597	0.5797	0.457	-0.6968	0.2793	-0.9351	0.7081	-1.6686
-0.615	-1.1509	-1.1185	-0.5797	-0.9154	-1.1115	-0.2017	-1.1072	-1.5755	0.0395	-2.0367	-2.1792	-1.0734	0.3907	0.5896	0.4796	-0.7461	0.2934	-0.866	0.7363	-1.5473
-0.6347	-1.1298	-1.1354	-0.598	-0.8237	-1.0889	-0.213	-0.9775	-1.4895	0.0451	-1.8393	-2.0142	-1.0325	0.4048	0.5656	0.464	-0.7772	0.323	-0.7955	0.7222	-1.4373
-0.6629	-1.134	-1.1665	-0.6277	-0.7504	-1.0861	-0.2539	-0.8562	-1.402	0.0409	-1.6474	-1.8646	-1.0057	0.4062	0.5501	0.4556	-0.8026	0.3159	-0.7391	0.6911	-1.3287
-0.7264	-1.1524	-1.2285	-0.6672	-0.6897	-1.0959	-0.3033	-0.7334	-1.3315	0.0296	-1.4443	-1.7236	-0.9789	0.4302	0.505	0.4161	-0.8477	0.3244	-0.6657	0.7024	-1.189
-0.7941	-1.1975	-1.2934	-0.7433	-0.6587	-1.1383	-0.3766	-0.6474	-1.268	-0.0113	-1.2765	-1.5924	-0.9535	0.4401	0.4316	0.3554	-0.859	0.3131	-0.6446	0.6897	-1.079
-0.8703	-1.2638	-1.3809	-0.8124	-0.6446	-1.1806	-0.4415	-0.5783	-1.2243	-0.0381	-1.1143	-1.4725	-0.9323	0.4598	0.3794	0.3075	-0.8985	0.299	-0.6178	0.6841	-0.9577
-0.9803	-1.3357	-1.4895	-0.8957	-0.6559	-1.2412	-0.5289	-0.5317	-1.1961	-0.0931	-0.9648	-1.3682	-0.921	0.4739	0.3202	0.2525	-0.9267	0.2736	-0.5656	0.6911	-0.8209
-1.0776	-1.4274	-1.5995	-0.9803	-0.677	-1.3019	-0.6065	-0.464	-1.1679	-0.1284	-0.8153	-1.237	-0.8971	0.4852	0.2666	0.1946	-0.9605	0.2793	-0.5515	0.6686	-0.6869
-1.2172	-1.5275	-1.7504	-1.0974	-0.7123	-1.3851	-0.7193	-0.4316	-1.1636	-0.1932	-0.6615	-1.1594	-0.883	0.4937	0.1918	0.1382	-0.9817	0.2609	-0.5148	0.6375	-0.5473
-1.3583	-1.6319	-1.8943	-1.2229	-0.7617	-1.4768	-0.8378	-0.402	-1.1481	-0.2609	-0.5346	-1.0423	-0.8844	0.5176	0.1072	0.0395	-1.0085	0.244	-0.481	0.6136	-0.4147
-1.5163	-1.7744	-2.0607	-1.347	-0.8237	-1.584	-0.9521	-0.409	-1.1354	-0.3442	-0.3992	-0.9394	-0.8759	0.5219	0.0127	-0.0395	-1.024	0.2158	-0.4612	0.5712	-0.2793
-1.6813	-1.9112	-2.2314	-1.4852	-0.8999	-1.6883	-1.0691	-0.3992	-1.1481	-0.433	-0.2708	-0.8576	-0.8646	0.5289	-0.0931	-0.1241	-1.0395	0.2045	-0.4401	0.5148	-0.1298
-1.8689	-2.0551	-2.4274	-1.6319	-0.9619	-1.8167	-1.2045	-0.3865	-1.1636	-0.5078	-0.1495	-0.7758	-0.8364	0.5303	-0.2172	-0.2398	-1.0282	0.1862	-0.4387	0.464	0.0141
