"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-2.479	-4.5039	-4.4092	-2.2121	-5.044	-6.1996	-3.2816	-4.8417	-5.554	-3.6517	-4.0412	-4.5211	-2.6274	0.2152	-1.2201	-1.9711	-0.4282	0.1657	-3.6754	-1.0587	-2.4273
-2.3391	-4.3726	-4.321	-2.0486	-4.9386	-6.1243	-3.146	-4.7858	-5.5002	-3.5829	-4.0176	-4.5706	-2.6081	0.1743	-1.0824	-1.9044	-0.3744	0.1722	-3.6173	-0.992	-2.4209
-2.2035	-4.2758	-4.2155	-1.9281	-4.8848	-6.0554	-3.0342	-4.7492	-5.4959	-3.5269	-4.0305	-4.6115	-2.6081	0.1743	-0.9554	-1.8334	-0.3357	0.198	-3.585	-0.9339	-2.4359
-2.0873	-4.1833	-4.1445	-1.7559	-4.8051	-6.0167	-2.9502	-4.7062	-5.4679	-3.4688	-4.0498	-4.6631	-2.5823	0.1356	-0.8414	-1.7753	-0.2862	0.2044	-3.5312	-0.9081	-2.4402
-2.0034	-4.1015	-4.123	-1.672	-4.76	-6.0059	-2.8792	-4.7019	-5.4916	-3.4538	-4.0821	-4.7212	-2.6145	0.1119	-0.7101	-1.6871	-0.2367	0.198	-3.5054	-0.8651	-2.4359
-1.9475	-4.0606	-4.1036	-1.5773	-4.7492	-6.0059	-2.8276	-4.732	-5.5153	-3.4322	-4.1165	-4.7815	-2.621	0.1097	-0.6154	-1.6311	-0.2066	0.1851	-3.5119	-0.8414	-2.4747
-1.9238	-4.0563	-4.0993	-1.5364	-4.7815	-6.0532	-2.8125	-4.7578	-5.554	-3.4322	-4.2026	-4.8719	-2.6447	0.0861	-0.5186	-1.5364	-0.1657	0.1592	-3.5054	-0.8543	-2.5285
-1.9173	-4.0929	-4.1639	-1.5235	-4.831	-6.1092	-2.8254	-4.8181	-5.6229	-3.4409	-4.2822	-4.9515	-2.6963	0.0538	-0.4605	-1.4245	-0.1356	0.1657	-3.5528	-0.8608	-2.5693
-1.9152	-4.1058	-4.1876	-1.5171	-4.8912	-6.178	-2.8555	-4.8826	-5.6724	-3.4538	-4.3511	-5.0332	-2.7393	0.0473	-0.368	-1.2933	-0.1162	0.1184	-3.5829	-0.9038	-2.6382
-1.9367	-4.1746	-4.2672	-1.5666	-4.9708	-6.2405	-2.8878	-4.945	-5.7326	-3.5076	-4.4114	-5.0978	-2.791	0.0366	-0.3077	-1.1448	-0.0925	0.0925	-3.6259	-0.9382	-2.6877
-1.969	-4.2306	-4.3296	-1.601	-5.072	-6.2986	-2.8857	-4.973	-5.7412	-3.5054	-4.4436	-5.1451	-2.8017	0.043	-0.2582	-0.9985	-0.1011	0.0559	-3.6367	-1.0071	-2.72
-2.0185	-4.336	-4.42	-1.6526	-5.1473	-6.3674	-2.9352	-5.0117	-5.7821	-3.499	-4.4522	-5.171	-2.8104	0.0538	-0.2066	-0.8349	-0.1097	0.0215	-3.6647	-1.0437	-2.763
-2.0701	-4.3963	-4.4996	-1.7258	-5.1946	-6.4126	-2.9674	-5.0268	-5.7886	-3.5011	-4.463	-5.1473	-2.7974	0.0624	-0.1829	-0.6864	-0.1205	-0.0043	-3.7012	-1.0759	-2.7802
-2.1218	-4.5017	-4.5835	-1.8226	-5.2657	-6.4642	-2.9847	-5.0182	-5.7606	-3.4688	-4.4178	-5.1021	-2.7888	0.0581	-0.1915	-0.5724	-0.1227	-0.0194	-3.7098	-1.1534	-2.7738
-2.2035	-4.5491	-4.6717	-1.8937	-5.2872	-6.5008	-3.0019	-4.9902	-5.7283	-3.4473	-4.3554	-5.0203	-2.7286	0.0689	-0.2195	-0.4476	-0.1334	-0.0151	-3.6926	-1.1728	-2.7544
-2.2939	-4.6265	-4.7621	-1.9991	-5.3044	-6.5374	-3.0191	-4.9321	-5.6508	-3.3871	-4.2715	-4.9127	-2.6791	0.0603	-0.2754	-0.3723	-0.1377	-0.0237	-3.684	-1.2158	-2.7071
-2.3929	-4.6911	-4.8396	-2.0787	-5.2979	-6.5417	-2.9782	-4.8396	-5.5691	-3.3139	-4.1445	-4.7643	-2.5866	0.0603	-0.2991	-0.2367	-0.1356	-0.0215	-3.6625	-1.2287	-2.6468
-2.4704	-4.7148	-4.8891	-2.1626	-5.2549	-6.4901	-2.9416	-4.7083	-5.4486	-3.2192	-3.9982	-4.5921	-2.4725	0.0603	-0.3443	-0.1033	-0.1377	0	-3.6087	-1.2438	-2.5543
-2.5306	-4.76	-4.9472	-2.2143	-5.2162	-6.4879	-2.9115	-4.6072	-5.3259	-3.1138	-3.8476	-4.4092	-2.3692	0.0516	-0.3916	0.028	-0.0968	0.0151	-3.5893	-1.2352	-2.479
-2.6038	-4.7922	-4.9816	-2.2788	-5.1516	-6.4277	-2.8534	-4.4802	-5.1839	-2.9847	-3.6754	-4.2457	-2.2509	0.0301	-0.4002	0.1872	-0.0753	0.0495	-3.5033	-1.2094	-2.3843
-2.6726	-4.831	-5.0139	-2.3197	-5.072	-6.3825	-2.7759	-4.3188	-5.0203	-2.8685	-3.5054	-4.024	-2.1175	0.0172	-0.454	0.3142	-0.043	0.0581	-3.443	-1.1943	-2.2659
-2.7415	-4.8503	-5.0354	-2.3391	-5.0225	-6.3244	-2.6899	-4.179	-4.8762	-2.7221	-3.3333	-3.8282	-1.9604	0.0065	-0.4949	0.4261	-0.0151	0.0882	-3.3591	-1.1362	-2.1583
-2.8168	-4.8568	-5.0548	-2.3563	-4.9386	-6.2469	-2.6124	-4.0219	-4.7062	-2.6016	-3.1482	-3.613	-1.8313	-0.0258	-0.5337	0.5078	0.028	0.142	-3.2881	-1.1104	-2.055
-2.8469	-4.8331	-5.0462	-2.3326	-4.8224	-6.1802	-2.5263	-3.8884	-4.5555	-2.4618	-2.9674	-3.4107	-1.6978	-0.028	-0.5961	0.6154	0.0559	0.1786	-3.1762	-1.0458	-1.9087
-2.8534	-4.7836	-5.0268	-2.3305	-4.7019	-6.1113	-2.4445	-3.7012	-4.3705	-2.3499	-2.7759	-3.2063	-1.558	-0.0452	-0.6606	0.6735	0.0818	0.2475	-3.0772	-0.9834	-1.7904
-2.8577	-4.7148	-5.001	-2.3025	-4.5706	-6.021	-2.3585	-3.5441	-4.2112	-2.2272	-2.5672	-3.0169	-1.4461	-0.0603	-0.7166	0.723	0.1054	0.2668	-2.9696	-0.9275	-1.6139
-2.8577	-4.6158	-4.9536	-2.281	-4.4243	-5.9306	-2.2939	-3.3655	-4.0671	-2.1347	-2.3886	-2.8362	-1.3406	-0.0753	-0.7725	0.7338	0.1377	0.3249	-2.8792	-0.8758	-1.4913
-2.7824	-4.4781	-4.8589	-2.2035	-4.265	-5.7972	-2.1971	-3.174	-3.8755	-1.9948	-2.1734	-2.6274	-1.2137	-0.0818	-0.8285	0.7596	0.1592	0.4153	-2.763	-0.7704	-1.3471
-2.7221	-4.3533	-4.775	-2.1239	-4.0821	-5.696	-2.1002	-3.0105	-3.7292	-1.9023	-2.0012	-2.4316	-1.0932	-0.1011	-0.8737	0.7661	0.198	0.482	-2.649	-0.7166	-1.1728
-2.6317	-4.1703	-4.6631	-2.0378	-3.9229	-5.5755	-2.0185	-2.8125	-3.5678	-1.814	-1.8313	-2.2401	-0.9554	-0.1227	-0.9167	0.7489	0.2324	0.5659	-2.5349	-0.6283	-1.0415
-2.5155	-4.0003	-4.5319	-1.9087	-3.7615	-5.4701	-1.9195	-2.6533	-3.4236	-1.7258	-1.644	-2.0766	-0.8651	-0.1399	-0.9189	0.7446	0.2733	0.652	-2.4252	-0.5423	-0.9038
-2.3886	-3.8045	-4.3898	-1.7861	-3.5936	-5.3431	-1.8356	-2.5069	-3.2709	-1.6182	-1.4611	-1.913	-0.751	-0.1592	-0.9189	0.7037	0.3099	0.7209	-2.3133	-0.4433	-0.7381
-2.2143	-3.6022	-4.222	-1.6462	-3.4236	-5.2226	-1.7323	-2.352	-3.1331	-1.5257	-1.2675	-1.7495	-0.6154	-0.1829	-0.9016	0.6671	0.3465	0.8005	-2.1712	-0.3529	-0.5767
-2.0486	-3.3526	-4.0584	-1.4805	-3.23	-5.0827	-1.6139	-2.1648	-2.9782	-1.4159	-1.0824	-1.5709	-0.4992	-0.1851	-0.85	0.6197	0.3701	0.9167	-2.0099	-0.2346	-0.4024
-1.8635	-3.1504	-3.9078	-1.3643	-3.0858	-4.9515	-1.5321	-2.068	-2.8534	-1.3256	-0.9296	-1.4159	-0.3895	-0.2044	-0.8156	0.5444	0.3959	0.9942	-1.9044	-0.1442	-0.2711
-1.6849	-2.9416	-3.7529	-1.218	-2.961	-4.8632	-1.4547	-1.941	-2.748	-1.2438	-0.794	-1.2632	-0.312	-0.2087	-0.751	0.4454	0.4239	1.0845	-1.7925	-0.0258	-0.1377
-1.5085	-2.735	-3.6022	-1.0867	-2.834	-4.747	-1.3256	-1.8291	-2.5995	-1.162	-0.624	-1.1147	-0.1786	-0.2389	-0.652	0.368	0.4411	1.1943	-1.6742	0.0603	0.028
-1.3406	-2.5629	-3.4667	-0.9511	-2.7329	-4.6438	-1.261	-1.7021	-2.494	-1.0759	-0.4949	-0.9813	-0.0796	-0.241	-0.5681	0.2582	0.4756	1.2761	-1.5838	0.1635	0.1506
-1.1599	-2.3542	-3.2988	-0.7811	-2.6016	-4.5082	-1.1147	-1.6032	-2.3843	-0.9533	-0.3378	-0.8199	0.0538	-0.2561	-0.4584	0.2023	0.4863	1.3901	-1.4525	0.2754	0.3034
-0.9748	-2.1906	-3.1504	-0.6197	-2.4876	-4.4221	-0.9985	-1.4956	-2.2401	-0.8694	-0.2044	-0.6714	0.17	-0.2647	-0.34	0.1227	0.5251	1.502	-1.3751	0.3873	0.4261
-0.8349	-2.0056	-3.0557	-0.4777	-2.3886	-4.3145	-0.8758	-1.3923	-2.1261	-0.7704	-0.0516	-0.5208	0.297	-0.2797	-0.2647	0.0538	0.5423	1.6204	-1.2847	0.4799	0.5746
-0.7273	-1.885	-2.9502	-0.34	-2.2918	-4.1983	-0.7854	-1.2976	-2.0228	-0.6649	0.0753	-0.368	0.3938	-0.2905	-0.2066	0.0022	0.5638	1.7344	-1.2502	0.5702	0.6563
-0.6025	-1.7452	-2.8469	-0.2001	-2.1906	-4.1381	-0.6649	-1.2007	-1.9109	-0.5875	0.2324	-0.2238	0.5143	-0.2884	-0.1657	-0.0215	0.5681	1.814	-1.1857	0.6671	0.7639
-0.5509	-1.6677	-2.7867	-0.0904	-2.1347	-4.0757	-0.6133	-1.1383	-1.8463	-0.5315	0.3292	-0.1184	0.5767	-0.2927	-0.1614	-0.0818	0.5789	1.9066	-1.1513	0.7381	0.8306
-0.5143	-1.5881	-2.7523	0.0043	-2.0637	-4.0262	-0.5466	-1.0587	-1.7667	-0.4584	0.4153	0.0172	0.6735	-0.284	-0.1722	-0.1033	0.5616	1.9561	-1.1211	0.8199	0.9081
-0.5078	-1.5494	-2.7523	0.0409	-2.0335	-4.0025	-0.4971	-1.0286	-1.7172	-0.4411	0.5186	0.1011	0.7338	-0.2819	-0.2453	-0.1851	0.5423	2.0163	-1.1104	0.8651	0.9597
-0.5401	-1.5494	-2.7824	0.0947	-2.0185	-3.9853	-0.4648	-0.9856	-1.644	-0.383	0.5982	0.1915	0.7854	-0.2539	-0.2991	-0.2389	0.4992	2.068	-1.091	0.921	1.0243
-0.6047	-1.573	-2.8082	0.1205	-2.04	-3.9896	-0.4605	-1.0006	-1.6354	-0.3895	0.6283	0.2668	0.7919	-0.2453	-0.4046	-0.3249	0.467	2.1282	-1.1254	0.9339	1.0178
-0.6821	-1.629	-2.8534	0.1291	-2.0701	-3.9896	-0.4627	-1.0071	-1.6032	-0.3873	0.6649	0.2927	0.8048	-0.2195	-0.4928	-0.4002	0.4282	2.1669	-1.1577	0.9813	1.0351
-0.7747	-1.715	-2.9588	0.1033	-2.1562	-4.0197	-0.5121	-1.0652	-1.5838	-0.4067	0.6735	0.3378	0.8177	-0.198	-0.5918	-0.5078	0.3895	2.1842	-1.1878	1.0114	1.0566
-0.8758	-1.8269	-3.0492	0.0775	-2.238	-4.0692	-0.5208	-1.1383	-1.6182	-0.4347	0.6606	0.3572	0.8134	-0.1786	-0.6735	-0.5552	0.3486	2.225	-1.2352	1.0178	1.0114
-0.9705	-1.9496	-3.1224	0.0473	-2.3477	-4.1122	-0.581	-1.1921	-1.6247	-0.482	0.6305	0.3529	0.7811	-0.1592	-0.7166	-0.5939	0.3163	2.2143	-1.2933	1.02	1.02
-1.0286	-2.0507	-3.1912	0	-2.4209	-4.1445	-0.6391	-1.2653	-1.6419	-0.5358	0.6176	0.3486	0.7596	-0.142	-0.7596	-0.609	0.2711	2.2207	-1.3148	1.0243	1.0092
-1.1211	-2.1691	-3.316	-0.0904	-2.5328	-4.2306	-0.7338	-1.3578	-1.6806	-0.6219	0.5208	0.3185	0.6671	-0.1313	-0.8242	-0.5875	0.2496	2.21	-1.4009	1.0135	0.9726
-1.2029	-2.2788	-3.3871	-0.1722	-2.6361	-4.2801	-0.8091	-1.4568	-1.7473	-0.6951	0.4756	0.2754	0.6004	-0.1205	-0.8306	-0.6004	0.2324	2.1691	-1.4525	0.9856	0.9533
-1.2502	-2.3972	-3.4817	-0.2496	-2.7609	-4.3533	-0.921	-1.5838	-1.7861	-0.7876	0.3594	0.2238	0.5014	-0.1076	-0.8457	-0.5789	0.2044	2.1304	-1.5042	0.9339	0.9167
-1.36	-2.5177	-3.6087	-0.3916	-2.8964	-4.4565	-1.063	-1.7194	-1.885	-0.9425	0.2797	0.1119	0.3701	-0.1162	-0.8672	-0.5767	0.2087	2.0486	-1.5967	0.8564	0.8715
-1.4052	-2.6425	-3.7034	-0.5315	-2.9825	-4.5168	-1.19	-1.8463	-1.9388	-1.0802	0.1851	0.0323	0.2561	-0.1076	-0.8973	-0.5724	0.2109	1.9711	-1.6505	0.8027	0.8328
-1.4913	-2.7931	-3.8131	-0.7166	-3.131	-4.6395	-1.3535	-1.9776	-2.055	-1.218	0.0732	-0.0839	0.1054	-0.1291	-0.9189	-0.6111	0.2389	1.8592	-1.7409	0.6843	0.7833
-1.5472	-2.8943	-3.9014	-0.8737	-3.2407	-4.7019	-1.5128	-2.0852	-2.1175	-1.3729	0.0172	-0.1356	-0.043	-0.1313	-0.9275	-0.6413	0.2539	1.7559	-1.7796	0.5961	0.7811
-1.5988	-3.0105	-4.0068	-1.0308	-3.3505	-4.8245	-1.6828	-2.2121	-2.2121	-1.5257	-0.0796	-0.2711	-0.1722	-0.1463	-0.9447	-0.6929	0.284	1.6419	-1.8119	0.4497	0.7704
-1.6483	-3.1095	-4.0972	-1.2115	-3.4796	-4.8869	-1.8205	-2.3133	-2.3004	-1.6677	-0.1657	-0.3723	-0.3594	-0.1915	-0.9232	-0.7854	0.3378	1.5085	-1.8635	0.312	0.7402
-1.6828	-3.202	-4.1746	-1.3815	-3.5592	-4.973	-1.9668	-2.4252	-2.3843	-1.8011	-0.2604	-0.467	-0.4971	-0.1872	-0.9145	-0.8629	0.3809	1.3858	-1.8786	0.198	0.7704
-1.7387	-3.2816	-4.2435	-1.5623	-3.6647	-5.0677	-2.1368	-2.5199	-2.4661	-1.9518	-0.3314	-0.5789	-0.6563	-0.2324	-0.8823	-0.9791	0.4497	1.2545	-1.8764	0.0344	0.7704
-1.7624	-3.3677	-4.3296	-1.7215	-3.7507	-5.1602	-2.3004	-2.6145	-2.5457	-2.0766	-0.411	-0.6929	-0.8263	-0.2668	-0.85	-1.0566	0.5208	1.0867	-1.8571	-0.1076	0.7897
-1.8291	-3.4495	-4.4264	-1.9195	-3.8519	-5.242	-2.4574	-2.7221	-2.6468	-2.2315	-0.51	-0.8048	-0.9985	-0.3013	-0.8156	-1.1749	0.5896	0.9597	-1.8571	-0.2625	0.794
-1.8915	-3.5205	-4.5103	-2.1067	-3.9014	-5.3474	-2.5952	-2.8211	-2.7523	-2.3326	-0.5875	-0.9081	-1.1771	-0.3335	-0.7897	-1.2718	0.6499	0.807	-1.8528	-0.3852	0.822
-1.9625	-3.5936	-4.6072	-2.281	-3.9896	-5.4443	-2.7501	-2.9115	-2.8448	-2.4897	-0.6735	-1.0437	-1.3471	-0.3701	-0.7661	-1.3578	0.7295	0.6606	-1.8399	-0.5337	0.8328
-2.055	-3.6991	-4.7169	-2.4833	-4.1165	-5.5777	-2.9093	-3.0363	-2.9459	-2.6404	-0.7618	-1.1943	-1.5343	-0.3873	-0.751	-1.4353	0.7768	0.5078	-1.8463	-0.6843	0.8608
-2.1712	-3.7766	-4.8439	-2.7071	-4.1876	-5.6874	-3.103	-3.1396	-3.0793	-2.8147	-0.8457	-1.3277	-1.728	-0.4261	-0.7446	-1.4934	0.8371	0.3228	-1.8291	-0.8177	0.878
-2.2681	-3.8562	-4.9773	-2.9115	-4.2607	-5.8058	-3.2752	-3.2536	-3.2106	-2.9825	-0.9468	-1.4934	-1.9238	-0.4433	-0.7768	-1.6225	0.8823	0.1722	-1.8205	-0.9726	0.9016
-2.3907	-3.9186	-5.0913	-3.1267	-4.349	-5.9392	-3.4538	-3.3526	-3.3569	-3.1439	-1.0243	-1.6483	-2.1175	-0.4691	-0.8306	-1.7	0.9232	-0.0043	-1.7581	-1.1039	0.9576
-2.5199	-3.9788	-5.2119	-3.3096	-4.42	-6.0425	-3.6087	-3.4516	-3.4753	-3.3376	-1.1254	-1.799	-2.3197	-0.482	-0.8973	-1.7925	0.9382	-0.1743	-1.6892	-1.2545	1.0071
-2.6468	-4.0111	-5.356	-3.5076	-4.4867	-6.1608	-3.7701	-3.5269	-3.613	-3.4904	-1.2029	-1.9647	-2.5285	-0.4863	-0.9813	-1.8743	0.9619	-0.3551	-1.6075	-1.4159	1.0716
-2.7609	-4.0735	-5.4765	-3.7443	-4.5383	-6.2749	-3.9487	-3.6066	-3.7335	-3.7034	-1.2739	-2.1347	-2.735	-0.5143	-1.0781	-1.984	1.0028	-0.538	-1.5149	-1.5859	1.1426
-2.89	-4.1209	-5.5884	-3.9336	-4.6072	-6.3717	-4.1122	-3.684	-3.8562	-3.8368	-1.3256	-2.2423	-2.9395	-0.5272	-1.1771	-2.0486	1.0308	-0.7273	-1.4375	-1.7559	1.2115
-3.0255	-4.1295	-5.7089	-4.1553	-4.6459	-6.4772	-4.3059	-3.7486	-3.9874	-4.0262	-1.3837	-2.4123	-3.1138	-0.5423	-1.317	-2.1325	1.0716	-0.8866	-1.3148	-1.9109	1.3277
-3.1891	-4.179	-5.8639	-4.3812	-4.6954	-6.5955	-4.4867	-3.8368	-4.1381	-4.2349	-1.4353	-2.5478	-3.3569	-0.5832	-1.5128	-2.2315	1.1448	-1.1147	-1.2632	-2.1218	1.3751
-3.3354	-4.1897	-5.9887	-4.5986	-4.7062	-6.688	-4.6933	-3.8863	-4.2392	-4.4286	-1.5085	-2.7221	-3.5657	-0.6111	-1.6957	-2.3391	1.1964	-1.3492	-1.1964	-2.3111	1.4353
-3.5054	-4.2284	-6.1221	-4.831	-4.7664	-6.7999	-4.8632	-3.9573	-4.3554	-4.6093	-1.5494	-2.8362	-3.7572	-0.6413	-1.8657	-2.4424	1.261	-1.5386	-1.1577	-2.4639	1.4999
-3.6819	-4.2586	-6.2792	-5.0548	-4.7879	-6.8882	-5.0354	-4.0046	-4.4716	-4.7965	-1.6053	-2.961	-3.9831	-0.6843	-2.0723	-2.5629	1.3471	-1.7861	-1.1168	-2.6877	1.5773
-3.8755	-4.2521	-6.3932	-5.2807	-4.7922	-6.9785	-5.1968	-4.0133	-4.5405	-4.9493	-1.6225	-3.0772	-4.1703	-0.7381	-2.2293	-2.6877	1.4375	-1.984	-1.0759	-2.8555	1.6613
-4.0305	-4.2672	-6.5202	-5.5024	-4.7815	-7.0474	-5.356	-4.0391	-4.6244	-5.1021	-1.6591	-3.1783	-4.3296	-0.7919	-2.3585	-2.7974	1.5515	-2.2078	-1.0243	-3.0514	1.715
-4.2048	-4.2672	-6.6407	-5.6939	-4.76	-7.0947	-5.4787	-4.0391	-4.661	-5.2312	-1.6613	-3.2278	-4.4888	-0.8435	-2.4919	-2.8534	1.6634	-2.4123	-0.9834	-3.2364	1.8183
-4.3511	-4.25	-6.7548	-5.8875	-4.7449	-7.1313	-5.6035	-4.0176	-4.6803	-5.3431	-1.629	-3.2881	-4.6287	-0.921	-2.5521	-2.8534	1.8011	-2.6231	-0.9189	-3.4129	1.9066
-4.5017	-4.2478	-6.8279	-6.0231	-4.6911	-7.1593	-5.681	-3.9982	-4.7255	-5.44	-1.6139	-3.3311	-4.7363	-1.0006	-2.5995	-2.8039	1.9604	-2.8319	-0.8457	-3.5829	2.0012
-4.6093	-4.2414	-6.8817	-6.1608	-4.6567	-7.1636	-5.7541	-3.9552	-4.6954	-5.5346	-1.5902	-3.3526	-4.8503	-1.063	-2.649	-2.7221	2.0981	-3.0298	-0.8027	-3.7335	2.0895
-4.7019	-4.2091	-6.9355	-6.2512	-4.6115	-7.1313	-5.78	-3.9014	-4.6588	-5.5648	-1.5235	-3.329	-4.917	-1.1297	-2.621	-2.5866	2.2466	-3.2106	-0.7295	-3.8454	2.182
-4.7879	-4.1854	-6.9592	-6.3179	-4.5405	-7.0797	-5.7993	-3.8196	-4.6265	-5.5777	-1.4633	-3.3225	-4.9773	-1.2094	-2.5607	-2.408	2.3843	-3.3978	-0.6413	-3.9917	2.2918
-4.803	-4.0907	-6.9312	-6.3351	-4.4479	-7.028	-5.7584	-3.7249	-4.5362	-5.5734	-1.3858	-3.2666	-5.0289	-1.2718	-2.451	-2.2078	2.5112	-3.5528	-0.5509	-4.0671	2.3778
-4.8288	-4.0498	-6.9398	-6.333	-4.3446	-6.957	-5.7262	-3.6302	-4.4608	-5.5411	-1.3062	-3.2041	-5.0462	-1.3449	-2.3197	-1.9561	2.6533	-3.7249	-0.4476	-4.1768	2.4811
-4.775	-3.9724	-6.8774	-6.262	-4.2371	-6.858	-5.6379	-3.5248	-4.3533	-5.5153	-1.19	-3.1374	-5.0311	-1.3987	-2.1454	-1.6763	2.763	-3.8626	-0.3335	-4.2349	2.6124
-4.7234	-3.8691	-6.7999	-6.1845	-4.1165	-6.7526	-5.554	-3.3763	-4.2134	-5.4507	-1.0738	-3.0449	-5.0289	-1.459	-1.941	-1.3944	2.8706	-4.0262	-0.213	-4.3059	2.7286
-4.6545	-3.7658	-6.7117	-6.0748	-3.9874	-6.6149	-5.4313	-3.2472	-4.0864	-5.3948	-0.964	-2.9502	-5.0074	-1.5192	-1.7237	-1.0824	2.9911	-4.1596	-0.1313	-4.364	2.8254
-4.5103	-3.6345	-6.5611	-5.9284	-3.826	-6.4341	-5.2936	-3.0729	-3.9078	-5.2721	-0.8349	-2.8082	-4.9493	-1.5515	-1.4869	-0.7854	3.0772	-4.3016	-0.0065	-4.3877	2.9459
-4.364	-3.4882	-6.3997	-5.7756	-3.6668	-6.262	-5.1559	-2.9093	-3.7249	-5.171	-0.6843	-2.6769	-4.8934	-1.6053	-1.2158	-0.4971	3.1697	-4.4006	0.1119	-4.4264	3.0643
-4.2134	-3.3204	-6.2426	-5.5863	-3.4817	-6.0834	-4.9945	-2.7243	-3.5205	-5.0246	-0.51	-2.5112	-4.8202	-1.6526	-0.977	-0.2173	3.2493	-4.5103	0.2087	-4.4372	3.1826
-4.0025	-3.1633	-6.0339	-5.3775	-3.2902	-5.8574	-4.7987	-2.5048	-3.2924	-4.8869	-0.3443	-2.3133	-4.7105	-1.6763	-0.7252	0.0366	3.3117	-4.5749	0.3701	-4.4393	3.3139
-3.8088	-2.9847	-5.8445	-5.1925	-3.0836	-5.6379	-4.6352	-2.2831	-3.06	-4.7363	-0.1377	-2.1196	-4.6029	-1.7107	-0.5143	0.2346	3.3612	-4.6653	0.51	-4.4286	3.4602
-3.6474	-2.8233	-5.653	-5.0569	-2.8814	-5.4486	-4.4867	-2.0658	-2.8125	-4.6007	0.0495	-1.9216	-4.5125	-1.7258	-0.34	0.3852	3.4107	-4.7557	0.6133	-4.4501	3.5764
-3.443	-2.6317	-5.455	-4.8719	-2.6942	-5.1968	-4.3425	-1.8377	-2.593	-4.4307	0.2561	-1.6849	-4.4243	-1.7452	-0.1958	0.4756	3.4409	-4.831	0.7338	-4.4695	3.7098
-3.2515	-2.4897	-5.2312	-4.7148	-2.494	-4.9687	-4.194	-1.6225	-2.3068	-4.3016	0.4476	-1.4783	-4.3145	-1.7602	-0.0603	0.5487	3.4581	-4.9041	0.8134	-4.4996	3.8347
-3.0836	-2.3412	-5.044	-4.5749	-2.3068	-4.7341	-4.052	-1.403	-2.0637	-4.1682	0.6391	-1.2309	-4.2241	-1.7645	0.0129	0.5444	3.4817	-5.0053	0.9167	-4.5276	3.9595
-2.8943	-2.1971	-4.8095	-4.4135	-2.1175	-4.4673	-3.9035	-1.162	-1.7667	-4.009	0.8564	-0.9963	-4.0821	-1.7796	0.0646	0.5208	3.5033	-5.0978	1.0351	-4.5491	4.0671
-2.692	-2.0593	-4.5986	-4.2629	-1.913	-4.2026	-3.7486	-0.9189	-1.4913	-3.854	1.0845	-0.7359	-3.9745	-1.7688	0.0624	0.4906	3.4968	-5.1538	1.1147	-4.5835	4.1811
-2.494	-1.8958	-4.3683	-4.0757	-1.7215	-3.9229	-3.5958	-0.6929	-1.2051	-3.6819	1.3019	-0.4842	-3.8368	-1.7753	0.0775	0.4196	3.499	-5.2377	1.218	-4.59	4.2822
-2.2659	-1.7215	-4.1079	-3.8863	-1.4826	-3.6302	-3.4193	-0.4196	-0.8909	-3.5011	1.5257	-0.2044	-3.7271	-1.7818	0.0624	0.3292	3.5011	-5.3065	1.3299	-4.605	4.4092
-2.0443	-1.5407	-3.826	-3.6625	-1.2266	-3.3333	-3.2278	-0.1399	-0.5681	-3.2816	1.7904	0.1011	-3.542	-1.7645	0.0409	0.2087	3.4817	-5.3367	1.4611	-4.5684	4.5276
-1.8226	-1.3751	-3.5657	-3.4473	-0.9877	-3.0083	-3.0255	0.1442	-0.2496	-3.0987	2.0292	0.383	-3.3935	-1.7839	-0.0108	0.0452	3.5033	-5.3862	1.5494	-4.5512	4.6287
-1.6032	-1.1749	-3.301	-3.2257	-0.7187	-2.6877	-2.8254	0.4304	0.1097	-2.8814	2.2982	0.708	-3.1912	-1.7839	-0.0452	-0.142	3.5076	-5.4184	1.6828	-4.5125	4.76
-1.3751	-0.9382	-3.0148	-2.9997	-0.454	-2.3692	-2.6102	0.7273	0.4497	-2.6576	2.565	1.0351	-2.9976	-1.7839	-0.1011	-0.3637	3.514	-5.3819	1.814	-4.4845	4.9127
-1.1448	-0.7338	-2.7243	-2.7802	-0.1657	-2.0142	-2.4166	1.0415	0.807	-2.4252	2.8512	1.36	-2.791	-1.8097	-0.1657	-0.624	3.5441	-5.3926	1.9604	-4.4264	5.0569
-0.9124	-0.5035	-2.4424	-2.5392	0.1635	-1.6656	-2.1669	1.3815	1.1835	-2.1863	3.1417	1.7129	-2.5306	-1.7925	-0.2281	-0.8715	3.5571	-5.3302	2.1325	-4.3511	5.1903
-0.6886	-0.2367	-2.1304	-2.2767	0.4992	-1.3191	-1.9367	1.7344	1.5537	-1.9152	3.4495	2.0723	-2.2982	-1.8054	-0.2862	-1.162	3.5635	-5.2829	2.2982	-4.2693	5.3453
-0.4734	0.0194	-1.8399	-2.0314	0.85	-0.9468	-1.6742	2.0873	1.9195	-1.6397	3.7636	2.4553	-2.0271	-1.8119	-0.3443	-1.431	3.5657	-5.1903	2.4704	-4.1531	5.4701
