"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-2.7268	-1.6652	-3.4674	-2.4588	-0.9732	-2.8961	-1.7948	0.2253	-0.8319	-1.543	1.0836	0.1472	0.0103	-1.1897	-0.4446	-2.0598	2.3705	-0.5963	1.7948	-1.3693	1.7315
-2.8504	-1.7918	-3.591	-2.5368	-1.0542	-2.9977	-1.8404	0.1531	-0.957	-1.5916	1.0233	0.0442	-0.0442	-1.1484	-0.5286	-2.1364	2.2748	-0.5963	1.7123	-1.3796	1.6873
-2.9756	-1.9096	-3.7132	-2.6075	-1.1043	-3.0934	-1.8537	0.0928	-1.0395	-1.621	0.985	-0.0191	-0.078	-1.1146	-0.583	-2.1894	2.2085	-0.5713	1.6564	-1.3516	1.624
-3.0595	-1.995	-3.7986	-2.6517	-1.1205	-3.1346	-1.8448	0.0721	-1.1072	-1.6093	0.9614	-0.0677	-0.0751	-1.0807	-0.6405	-2.2144	2.1364	-0.5286	1.6196	-1.3266	1.6063
-3.1214	-2.0657	-3.8384	-2.6973	-1.1484	-3.1552	-1.836	0.0545	-1.1528	-1.5872	0.9438	-0.0986	-0.0692	-1.0468	-0.6832	-2.2041	2.0907	-0.4697	1.5857	-1.2589	1.5842
-3.1788	-2.1143	-3.8664	-2.7194	-1.147	-3.1655	-1.8066	0.0574	-1.1587	-1.5445	0.9497	-0.1119	-0.0398	-1.0424	-0.7067	-2.1629	2.0569	-0.4211	1.5813	-1.1941	1.5769
-3.2082	-2.1393	-3.887	-2.712	-1.1219	-3.1302	-1.7271	0.081	-1.1631	-1.4738	0.9762	-0.1207	-0.0044	-1.0189	-0.7214	-2.0981	2.0274	-0.3401	1.5798	-1.1028	1.5945
-3.2318	-2.157	-3.8723	-2.7179	-1.1057	-3.114	-1.6755	0.1001	-1.1558	-1.4061	0.9776	-0.1163	0.0398	-1.0144	-0.7229	-1.9803	2.02	-0.2871	1.5857	-1.0292	1.621
-3.2362	-2.1511	-3.8575	-2.7091	-1.0527	-3.0433	-1.6107	0.1075	-1.1396	-1.3398	1.0056	-0.1163	0.081	-1.0159	-0.7376	-1.8581	2.023	-0.237	1.5857	-0.9541	1.6402
-3.2347	-2.1408	-3.8325	-2.6988	-1.0189	-3.008	-1.5253	0.1207	-1.116	-1.2647	1.0218	-0.1222	0.1178	-1.0336	-0.7332	-1.7344	2.0466	-0.2194	1.6078	-0.8937	1.677
-3.2009	-2.1143	-3.7707	-2.6738	-0.9806	-2.9211	-1.4282	0.1458	-1.0895	-1.1705	1.0557	-0.0854	0.1678	-1.0277	-0.7053	-1.5533	2.0642	-0.1737	1.624	-0.8186	1.7138
-3.1788	-2.1025	-3.7103	-2.6664	-0.9511	-2.8372	-1.3546	0.1693	-1.0439	-1.0792	1.0763	-0.0559	0.1929	-1.0601	-0.6773	-1.3811	2.1113	-0.1575	1.6461	-0.7892	1.7727
-3.1287	-2.048	-3.6249	-2.6487	-0.8746	-2.7606	-1.2721	0.2032	-0.9938	-0.985	1.1131	-0.0265	0.2194	-1.0836	-0.6287	-1.172	2.1496	-0.1693	1.7064	-0.7612	1.8286
-3.0684	-1.9818	-3.5616	-2.609	-0.8378	-2.6723	-1.2	0.2179	-0.9497	-0.9173	1.1366	0.0029	0.2635	-1.1146	-0.5639	-0.9865	2.2115	-0.1737	1.7418	-0.7627	1.8772
-2.9962	-1.9096	-3.4556	-2.5943	-0.7671	-2.584	-1.1249	0.2577	-0.8996	-0.8495	1.1587	0.0294	0.2812	-1.1455	-0.53	-0.7995	2.2792	-0.2017	1.7874	-0.7612	1.9332
-2.9079	-1.8316	-3.382	-2.5516	-0.7067	-2.4868	-1.0498	0.2783	-0.8451	-0.7509	1.1926	0.0736	0.3092	-1.1764	-0.4579	-0.6316	2.3322	-0.2503	1.8419	-0.798	1.967
-2.8004	-1.7447	-3.2642	-2.5089	-0.6419	-2.4073	-1.0071	0.2959	-0.798	-0.6979	1.2162	0.0883	0.3269	-1.2014	-0.3754	-0.477	2.3778	-0.3033	1.8772	-0.8275	2.0024
-2.7179	-1.6829	-3.1906	-2.475	-0.6007	-2.3454	-0.9614	0.3004	-0.7465	-0.6419	1.2235	0.131	0.3327	-1.2147	-0.3298	-0.3504	2.4073	-0.374	1.8993	-0.8598	2.0039
-2.6031	-1.6093	-3.1125	-2.4411	-0.5536	-2.2718	-0.9129	0.3195	-0.7082	-0.5978	1.2117	0.162	0.3401	-1.2162	-0.2312	-0.2238	2.4087	-0.4608	1.9435	-0.8908	2.0127
-2.5265	-1.5518	-3.0345	-2.4205	-0.5153	-2.2173	-0.8922	0.3121	-0.6729	-0.5374	1.1911	0.1634	0.318	-1.2088	-0.1678	-0.1355	2.4043	-0.53	1.9641	-0.9305	1.9935
-2.4382	-1.4738	-2.9712	-2.3911	-0.4888	-2.1702	-0.8598	0.2989	-0.6287	-0.505	1.1867	0.187	0.3092	-1.2014	-0.1104	-0.0957	2.3896	-0.6228	1.9921	-0.9953	1.9774
-2.3499	-1.4311	-2.9241	-2.3764	-0.4888	-2.1467	-0.8466	0.2856	-0.6051	-0.4711	1.1558	0.1988	0.2959	-1.1985	-0.0515	-0.0633	2.3719	-0.7273	1.9744	-1.0586	1.97
-2.2689	-1.3943	-2.8814	-2.3454	-0.4844	-2.1231	-0.8157	0.2591	-0.5963	-0.4446	1.1219	0.2105	0.2709	-1.1838	0.0044	-0.078	2.3513	-0.8157	1.9774	-1.1205	1.9258
-2.2026	-1.3604	-2.8593	-2.3351	-0.5094	-2.1261	-0.8113	0.2105	-0.5889	-0.4152	1.0969	0.2105	0.2532	-1.1779	0.0648	-0.109	2.3234	-0.9143	1.945	-1.2103	1.8949
-2.1746	-1.3384	-2.8549	-2.3057	-0.5433	-2.1231	-0.7951	0.1767	-0.5742	-0.3931	1.0454	0.2179	0.2253	-1.1558	0.1075	-0.1929	2.2851	-1.0218	1.9347	-1.275	1.8493
-2.1216	-1.3251	-2.821	-2.2924	-0.5418	-2.0878	-0.7656	0.1634	-0.5389	-0.346	1.0189	0.2341	0.2415	-1.1146	0.1826	-0.2724	2.2085	-1.0851	1.9229	-1.3133	1.8021
-2.0907	-1.3148	-2.8269	-2.2748	-0.6007	-2.1069	-0.77	0.1001	-0.5212	-0.3342	0.9791	0.2503	0.2076	-1.0866	0.2282	-0.3725	2.1408	-1.1661	1.8934	-1.3619	1.7521
-2.0878	-1.3384	-2.8401	-2.2821	-0.6493	-2.1158	-0.7538	0.0707	-0.5109	-0.2827	0.9438	0.268	0.212	-1.0468	0.2768	-0.5227	2.0686	-1.2368	1.8669	-1.4134	1.7153
-2.0598	-1.3546	-2.8431	-2.2777	-0.7229	-2.1408	-0.7553	0.0103	-0.5109	-0.2974	0.9099	0.2694	0.1811	-1.0056	0.3107	-0.6537	1.9891	-1.3163	1.8316	-1.462	1.6608
-2.0627	-1.3825	-2.877	-2.2674	-0.7995	-2.1599	-0.7568	-0.0442	-0.5006	-0.2842	0.876	0.2768	0.1811	-0.9614	0.3372	-0.7848	1.9082	-1.3766	1.8007	-1.4944	1.5901
-2.0657	-1.4341	-2.9108	-2.2718	-0.8805	-2.1658	-0.7465	-0.0986	-0.4888	-0.2797	0.8437	0.2989	0.1546	-0.9129	0.3799	-0.8937	1.8228	-1.4311	1.7639	-1.518	1.518
-2.0951	-1.515	-2.9491	-2.2821	-0.9673	-2.1938	-0.7745	-0.1546	-0.4844	-0.2768	0.823	0.3062	0.1296	-0.879	0.3666	-1.0174	1.7462	-1.4738	1.7167	-1.5607	1.4399
-2.1158	-1.5636	-2.9903	-2.2895	-1.0719	-2.2306	-0.7627	-0.2091	-0.4741	-0.2635	0.7921	0.3298	0.1148	-0.8216	0.3651	-1.119	1.6417	-1.5239	1.674	-1.5725	1.409
-2.1423	-1.6549	-3.036	-2.3189	-1.1897	-2.2733	-0.7951	-0.2901	-0.4829	-0.2915	0.7479	0.3107	0.0883	-0.7862	0.3607	-1.2117	1.546	-1.5901	1.6328	-1.6181	1.331
-2.1481	-1.7064	-3.0551	-2.3219	-1.2839	-2.2924	-0.8171	-0.3431	-0.4859	-0.3018	0.7391	0.3327	0.0766	-0.72	0.3784	-1.2544	1.4282	-1.624	1.5901	-1.624	1.2986
-2.2115	-1.7977	-3.1125	-2.3395	-1.384	-2.3057	-0.8348	-0.4005	-0.4829	-0.3166	0.7097	0.3239	0.0471	-0.6699	0.3769	-1.3015	1.3295	-1.6637	1.5371	-1.6284	1.2618
-2.2306	-1.8758	-3.1376	-2.3675	-1.4841	-2.3484	-0.8495	-0.4623	-0.4873	-0.3416	0.6979	0.3327	0.0221	-0.6125	0.3784	-1.3207	1.225	-1.674	1.4959	-1.6328	1.2265
-2.2497	-1.9479	-3.1685	-2.3852	-1.5887	-2.3719	-0.8657	-0.5094	-0.4918	-0.346	0.6861	0.321	-0.0029	-0.561	0.3843	-1.2927	1.1146	-1.6902	1.462	-1.6299	1.2132
-2.2703	-2.0039	-3.192	-2.3867	-1.6564	-2.3764	-0.879	-0.5521	-0.4918	-0.3666	0.6802	0.3283	-0.0265	-0.5065	0.4343	-1.2397	1.0306	-1.6799	1.4429	-1.599	1.2058
-2.3057	-2.0672	-3.2156	-2.4043	-1.7329	-2.3675	-0.8775	-0.5875	-0.4815	-0.4049	0.6699	0.3298	-0.0515	-0.4829	0.4461	-1.1705	0.9659	-1.6829	1.4208	-1.5901	1.2117
-2.3175	-2.1172	-3.2362	-2.3999	-1.7904	-2.3999	-0.8996	-0.6316	-0.5168	-0.4535	0.6729	0.3062	-0.1001	-0.452	0.477	-1.0689	0.9173	-1.6814	1.3958	-1.5769	1.2279
-2.3543	-2.1599	-3.2421	-2.4146	-1.8581	-2.4205	-0.9099	-0.6773	-0.5403	-0.4991	0.6493	0.2842	-0.162	-0.4564	0.5035	-0.9703	0.9246	-1.6785	1.3546	-1.5577	1.2471
-2.3734	-2.2085	-3.2656	-2.4323	-1.9155	-2.4485	-0.9438	-0.7362	-0.5904	-0.5551	0.6169	0.2209	-0.2223	-0.4829	0.5256	-0.8584	0.9703	-1.6976	1.3236	-1.5607	1.2294
-2.4132	-2.263	-3.2907	-2.4514	-1.9818	-2.4853	-0.9953	-0.7951	-0.6419	-0.6361	0.5727	0.1502	-0.2989	-0.5212	0.5433	-0.7318	1.0409	-1.702	1.2647	-1.571	1.2309
-2.447	-2.3013	-3.3481	-2.4927	-2.0657	-2.5663	-1.0719	-0.8746	-0.7141	-0.7538	0.4844	0.0486	-0.4123	-0.5757	0.5477	-0.6346	1.1558	-1.7536	1.1911	-1.6255	1.2029
-2.5133	-2.3749	-3.4144	-2.5501	-2.1614	-2.6399	-1.1425	-0.9659	-0.8201	-0.854	0.4123	-0.0736	-0.5448	-0.6434	0.5403	-0.5242	1.2868	-1.8095	1.1057	-1.6873	1.1602
-2.5795	-2.4647	-3.4983	-2.6355	-2.2571	-2.743	-1.2382	-1.0984	-0.9379	-1.013	0.2945	-0.2105	-0.6861	-0.7229	0.5197	-0.4314	1.4355	-1.8993	1.0071	-1.7712	1.1013
-2.6443	-2.553	-3.6161	-2.7503	-2.3425	-2.8563	-1.3531	-1.2044	-1.0748	-1.1543	0.1723	-0.3548	-0.8407	-0.7921	0.4977	-0.318	1.5739	-1.9832	0.9114	-1.8802	1.0351
-2.7268	-2.6473	-3.7162	-2.8534	-2.475	-2.9741	-1.4606	-1.3266	-1.2029	-1.306	0.0456	-0.5035	-0.9982	-0.8628	0.4579	-0.2547	1.7197	-2.0834	0.8068	-1.9877	0.9452
-2.8343	-2.7621	-3.8546	-2.9859	-2.6208	-3.1066	-1.6078	-1.4738	-1.3531	-1.4753	-0.0986	-0.664	-1.1897	-0.9438	0.4123	-0.1649	1.8625	-2.1879	0.6979	-2.1202	0.8628
-2.9226	-2.8711	-3.9783	-3.0993	-2.7312	-3.2524	-1.7609	-1.599	-1.5033	-1.6225	-0.2415	-0.8171	-1.3428	-1.013	0.3651	-0.0839	2.0039	-2.3027	0.5889	-2.2365	0.7965
-3.0492	-2.9962	-4.1358	-3.2656	-2.8666	-3.404	-1.9082	-1.758	-1.677	-1.8139	-0.3961	-0.9924	-1.4959	-1.0954	0.3048	-0.0177	2.1732	-2.4117	0.4682	-2.3808	0.692
-3.1876	-3.1449	-4.2845	-3.4217	-3.0006	-3.5528	-2.0731	-1.9185	-1.8419	-1.9803	-0.5536	-1.1573	-1.6682	-1.1779	0.2253	-0.0162	2.3469	-2.5339	0.3637	-2.5103	0.6051
-3.3113	-3.2877	-4.4627	-3.5822	-3.1538	-3.7147	-2.2424	-2.0524	-1.9862	-2.1481	-0.7082	-1.3266	-1.8066	-1.2765	0.1281	0.0074	2.5324	-2.634	0.2503	-2.6635	0.5094
-3.4968	-3.46	-4.6585	-3.7824	-3.3304	-3.887	-2.4279	-2.2291	-2.1643	-2.3366	-0.8805	-1.5209	-1.9862	-1.3825	0.0191	-0.0383	2.7459	-2.7489	0.0986	-2.8181	0.3961
-3.647	-3.6411	-4.8528	-3.9665	-3.488	-4.0578	-2.6119	-2.3867	-2.341	-2.5177	-1.0351	-1.6873	-2.1069	-1.4753	-0.0957	-0.0972	2.9255	-2.8181	-0.028	-2.9594	0.293
-3.8251	-3.8178	-5.0516	-4.1638	-3.6632	-4.2359	-2.8195	-2.5413	-2.4956	-2.6914	-1.2014	-1.8537	-2.2645	-1.5651	-0.24	-0.24	3.1052	-2.902	-0.1723	-3.0963	0.1899
-4.0151	-3.9945	-5.2312	-4.3581	-3.8075	-4.3935	-2.9756	-2.7032	-2.6649	-2.8549	-1.3531	-2.0009	-2.369	-1.6372	-0.399	-0.3799	3.2509	-2.9255	-0.3062	-3.1906	0.1104
-4.2109	-4.1756	-5.4403	-4.5539	-3.9827	-4.5451	-3.1641	-2.8504	-2.8078	-3.0183	-1.4988	-2.157	-2.4691	-1.702	-0.5492	-0.5845	3.379	-2.9697	-0.4329	-3.301	0.0324
-4.4023	-4.336	-5.6052	-4.7292	-4.1122	-4.6776	-3.3187	-2.9741	-2.9329	-3.1434	-1.6299	-2.288	-2.5442	-1.7491	-0.7406	-0.8201	3.4674	-2.9609	-0.5418	-3.4026	-0.0383
-4.5775	-4.4803	-5.7598	-4.8734	-4.2344	-4.7748	-3.4703	-3.0978	-3.0433	-3.2671	-1.7329	-2.3999	-2.5987	-1.7712	-0.9025	-1.0925	3.5174	-2.9535	-0.6508	-3.4703	-0.0972
-4.735	-4.629	-5.9144	-5.0295	-4.3493	-4.8852	-3.591	-3.2082	-3.1434	-3.3702	-1.8655	-2.5192	-2.6428	-1.7815	-1.0689	-1.3766	3.541	-2.9035	-0.7568	-3.5145	-0.1664
-4.8808	-4.7336	-6.0381	-5.1679	-4.4347	-4.9397	-3.7221	-3.2656	-3.2009	-3.4512	-1.9302	-2.5913	-2.6576	-1.7859	-1.2014	-1.6858	3.5336	-2.8504	-0.8275	-3.5424	-0.2091
-5.0104	-4.8352	-6.1397	-5.2931	-4.5083	-4.9868	-3.8325	-3.3466	-3.2598	-3.5336	-2.0142	-2.6635	-2.6841	-1.7639	-1.3663	-2.0186	3.5042	-2.7871	-0.9143	-3.5793	-0.2459
-5.1267	-4.8985	-6.2147	-5.3932	-4.5584	-5.0354	-3.9135	-3.4085	-3.3113	-3.5881	-2.0804	-2.7165	-2.6752	-1.7403	-1.5077	-2.3454	3.46	-2.7356	-0.9924	-3.5866	-0.2901
-5.2136	-4.9647	-6.2604	-5.48	-4.5908	-5.0354	-3.9783	-3.4129	-3.3069	-3.6278	-2.1172	-2.7489	-2.6532	-1.7182	-1.6372	-2.6738	3.4129	-2.6576	-1.0733	-3.5822	-0.3151
-5.2548	-4.9603	-6.2471	-5.4992	-4.5554	-4.9839	-3.9886	-3.4026	-3.2553	-3.6058	-2.1084	-2.7297	-2.5913	-1.6799	-1.7432	-2.9491	3.3348	-2.5545	-1.0998	-3.5572	-0.3224
-5.268	-4.9529	-6.2192	-5.4962	-4.5392	-4.9264	-3.9856	-3.3672	-3.2215	-3.5866	-2.1069	-2.712	-2.531	-1.6534	-1.8375	-3.2288	3.2818	-2.4765	-1.1543	-3.5263	-0.3386
-5.2474	-4.9147	-6.1426	-5.4683	-4.4685	-4.8278	-3.9282	-3.3083	-3.1405	-3.5351	-2.0569	-2.662	-2.4456	-1.6196	-1.9037	-3.4467	3.2023	-2.3896	-1.1676	-3.4777	-0.3342
-5.1871	-4.7984	-6.013	-5.3888	-4.339	-4.6732	-3.8428	-3.2141	-3.0036	-3.4453	-1.9818	-2.5633	-2.3499	-1.5622	-1.945	-3.6205	3.089	-2.2645	-1.1499	-3.4026	-0.3077
-5.0825	-4.682	-5.8496	-5.2636	-4.1932	-4.4833	-3.7339	-3.0507	-2.8357	-3.3525	-1.864	-2.4382	-2.2115	-1.4959	-1.9612	-3.7471	2.9594	-2.1452	-1.1043	-3.3216	-0.2532
-4.9323	-4.4818	-5.642	-5.0972	-3.9856	-4.2713	-3.5778	-2.8666	-2.6517	-3.2097	-1.7094	-2.2777	-2.0627	-1.4267	-1.9405	-3.8045	2.8151	-2.0112	-1.0189	-3.2097	-0.1678
-4.7586	-4.2816	-5.4167	-4.9161	-3.7648	-4.0327	-3.435	-2.6561	-2.4426	-3.0787	-1.5533	-2.1172	-1.9214	-1.3619	-1.8802	-3.8163	2.6944	-1.9243	-0.8937	-3.1066	-0.0795
-4.5731	-4.0607	-5.1591	-4.7277	-3.5086	-3.7648	-3.2598	-2.4279	-2.2129	-2.9152	-1.3722	-1.9332	-1.7933	-1.2971	-1.8286	-3.7795	2.5678	-1.8272	-0.7671	-3.0124	0.0133
-4.3493	-3.7927	-4.8837	-4.498	-3.2303	-3.4821	-3.0742	-2.1599	-1.9567	-2.768	-1.169	-1.7226	-1.6475	-1.2471	-1.7109	-3.6779	2.4559	-1.7521	-0.5919	-2.9167	0.1251
-4.1402	-3.5336	-4.6143	-4.2948	-2.9447	-3.2171	-2.9093	-1.9185	-1.7123	-2.6281	-0.9629	-1.518	-1.518	-1.1985	-1.6137	-3.566	2.3822	-1.702	-0.4446	-2.8372	0.2518
-3.9164	-3.2877	-4.336	-4.071	-2.6458	-2.9285	-2.7547	-1.6358	-1.4797	-2.4956	-0.7303	-1.3192	-1.4002	-1.1808	-1.5268	-3.3864	2.3322	-1.6696	-0.2753	-2.8033	0.3858
-3.7044	-3.0345	-4.0563	-3.8619	-2.341	-2.659	-2.6134	-1.3516	-1.2323	-2.3543	-0.5197	-1.1175	-1.3015	-1.1631	-1.3972	-3.1861	2.3101	-1.674	-0.0986	-2.7636	0.5138
-3.4703	-2.7606	-3.7766	-3.6337	-2.0333	-2.3911	-2.4632	-1.0704	-0.9806	-2.2468	-0.2842	-0.8981	-1.2176	-1.1676	-1.2706	-3.0006	2.3219	-1.6873	0.1148	-2.7562	0.6626
-3.2509	-2.5044	-3.4909	-3.4247	-1.7256	-2.104	-2.3204	-0.7833	-0.7641	-2.1614	-0.0618	-0.7053	-1.1528	-1.1955	-1.1455	-2.7562	2.3675	-1.755	0.2959	-2.768	0.8171
-3.0463	-2.26	-3.2274	-3.2333	-1.4193	-1.8507	-2.1997	-0.477	-0.5124	-2.0554	0.1988	-0.505	-1.1028	-1.2441	-1.0586	-2.5383	2.4544	-1.8463	0.5242	-2.8122	0.9806
-2.8549	-2.0009	-2.9535	-3.0257	-1.0984	-1.5798	-2.0878	-0.1723	-0.265	-1.97	0.452	-0.3107	-1.0513	-1.2795	-0.9246	-2.2865	2.5516	-1.9508	0.745	-2.8784	1.1499
-2.6546	-1.7565	-2.7209	-2.8475	-0.7803	-1.3531	-1.9891	0.1119	-0.0721	-1.9023	0.6891	-0.1266	-1.0321	-1.3457	-0.8363	-2.0554	2.6767	-2.0834	0.9555	-2.9623	1.3295
-2.4883	-1.5253	-2.4927	-2.712	-0.4815	-1.144	-1.9111	0.4314	0.1443	-1.8522	0.9408	0.0766	-1.0144	-1.4149	-0.7376	-1.8478	2.8063	-2.2188	1.1735	-3.0492	1.5312
-2.3248	-1.3001	-2.2954	-2.5781	-0.1914	-0.9349	-1.8345	0.7053	0.3431	-1.811	1.2058	0.2665	-1.0144	-1.4826	-0.6405	-1.6402	2.9344	-2.3778	1.3766	-3.1641	1.7374
-2.2144	-1.0984	-2.104	-2.4662	0.0928	-0.7376	-1.7904	0.9938	0.5315	-1.7859	1.4576	0.4491	-1.0218	-1.5548	-0.6169	-1.4679	3.0846	-2.5663	1.5769	-3.301	1.9597
-2.0922	-0.8908	-1.9243	-2.3793	0.3725	-0.5624	-1.7491	1.275	0.7214	-1.7594	1.7167	0.6316	-1.0409	-1.621	-0.5669	-1.2957	3.2303	-2.7459	1.7845	-3.4335	2.1732
-1.9862	-0.7141	-1.7786	-2.316	0.6346	-0.4255	-1.7182	1.5489	0.879	-1.7285	1.97	0.801	-1.0395	-1.7094	-0.5227	-1.1337	3.382	-2.9211	1.9803	-3.5704	2.4043
-1.8875	-0.5315	-1.6181	-2.2659	0.8863	-0.268	-1.6902	1.8124	1.0513	-1.705	2.2218	0.9879	-1.0645	-1.7771	-0.4829	-0.9924	3.5336	-3.0904	2.1791	-3.7147	2.6222
-1.8051	-0.3504	-1.4723	-2.2144	1.1646	-0.1148	-1.6711	2.0981	1.2191	-1.6858	2.5103	1.1749	-1.0542	-1.8507	-0.4417	-0.8407	3.6647	-3.273	2.4043	-3.8384	2.8681
-1.7123	-0.1664	-1.3575	-2.1805	1.4164	0.0427	-1.6431	2.3705	1.3855	-1.6299	2.7857	1.3634	-1.0365	-1.9023	-0.3931	-0.6964	3.7824	-3.4261	2.609	-3.9576	3.1066
-1.6328	0.0147	-1.2103	-2.1673	1.6608	0.1472	-1.6152	2.6296	1.5504	-1.6078	3.0536	1.5725	-1.0277	-1.9494	-0.3725	-0.6037	3.8826	-3.5498	2.8063	-4.0386	3.3496
-1.568	0.1943	-1.0998	-2.1364	1.9008	0.2901	-1.5931	2.8858	1.6976	-1.5769	3.3039	1.7609	-1.0115	-2.0083	-0.3298	-0.5153	3.9989	-3.697	3.0006	-4.1373	3.5513
-1.4871	0.3504	-0.9821	-2.1099	2.1275	0.4167	-1.5695	3.1272	1.8566	-1.5298	3.566	1.9405	-0.9835	-2.0524	-0.2901	-0.4285	4.0902	-3.8207	3.1744	-4.1976	3.7604
-1.437	0.4977	-0.8805	-2.0878	2.3395	0.5197	-1.5592	3.354	1.9818	-1.4944	3.7869	2.1113	-0.9673	-2.1128	-0.2827	-0.3887	4.2006	-3.9267	3.3599	-4.2933	3.9459
-1.3766	0.6464	-0.7833	-2.0878	2.5339	0.6125	-1.5386	3.5822	2.1084	-1.465	4.0327	2.291	-0.9173	-2.1555	-0.2842	-0.3534	4.2757	-4.0254	3.5115	-4.3537	4.1093
-1.3163	0.7877	-0.6802	-2.0583	2.7533	0.7082	-1.5165	3.7942	2.2409	-1.4017	4.258	2.4779	-0.876	-2.1953	-0.293	-0.3593	4.3552	-4.0946	3.6426	-4.392	4.2624
-1.2618	0.9099	-0.586	-2.0392	2.9432	0.8275	-1.462	3.9959	2.369	-1.3384	4.4774	2.6605	-0.7877	-2.2276	-0.3195	-0.3799	4.4155	-4.1505	3.7721	-4.4362	4.3802
-1.1867	1.063	-0.4653	-1.9553	3.1361	0.9187	-1.3825	4.1976	2.5074	-1.2309	4.71	2.8799	-0.6729	-2.2497	-0.318	-0.3946	4.4553	-4.1682	3.8899	-4.4347	4.5098
-1.0998	1.1926	-0.3342	-1.8861	3.3304	1.0557	-1.2706	4.42	2.6576	-1.1087	4.9706	3.1125	-0.5286	-2.2512	-0.3283	-0.4093	4.4744	-4.1461	4.0107	-4.42	4.6305
-0.9806	1.3766	-0.1678	-1.7565	3.5704	1.2206	-1.1249	4.6526	2.8637	-0.9305	5.2371	3.3702	-0.3357	-2.2497	-0.3136	-0.427	4.4612	-4.0681	4.1255	-4.3228	4.735
-0.8451	1.5563	0.0015	-1.6314	3.8016	1.3869	-0.9659	4.8882	3.0625	-0.7391	5.508	3.644	-0.131	-2.2306	-0.2915	-0.4181	4.4259	-3.9576	4.2241	-4.2256	4.8263
-0.7053	1.7462	0.1973	-1.4723	4.046	1.5857	-0.7568	5.1296	3.2877	-0.5109	5.7789	3.9429	0.1207	-2.1938	-0.2562	-0.4373	4.3567	-3.8207	4.3375	-4.0887	4.9161
-0.5418	1.9567	0.4181	-1.3104	4.2948	1.8036	-0.533	5.3799	3.5248	-0.2739	6.066	4.2521	0.3975	-2.1393	-0.1988	-0.3961	4.2433	-3.6558	4.4479	-3.9267	5.003
-0.3784	2.1776	0.6316	-1.1028	4.5716	2.0348	-0.3018	5.6376	3.7795	-0.0088	6.3664	4.5834	0.692	-2.0613	-0.1487	-0.3799	4.099	-3.4541	4.5422	-3.7353	5.0707
-0.1988	2.3881	0.879	-0.9011	4.8322	2.2777	-0.0486	5.9026	4.0695	0.2812	6.6535	4.922	1.0189	-1.9641	-0.0721	-0.3489	3.9105	-3.2244	4.629	-3.5439	5.1458
-0.0059	2.6163	1.1205	-0.6964	5.0943	2.5251	0.2209	6.172	4.3478	0.5698	6.9701	5.2901	1.3413	-1.8625	0.0029	-0.3018	3.6926	-2.9785	4.7292	-3.3363	5.2224
0.1693	2.8136	1.3855	-0.4859	5.3711	2.7974	0.5094	6.4488	4.6496	0.8893	7.2763	5.6656	1.6858	-1.7388	0.0869	-0.2945	3.4526	-2.7253	4.8293	-3.0993	5.2783
0.3607	3.0507	1.6196	-0.2444	5.6479	3.0772	0.7995	6.7139	4.9529	1.2029	7.5958	6.0248	2.048	-1.6063	0.1929	-0.2518	3.1861	-2.4456	4.8955	-2.874	5.3093
0.5492	3.248	1.9008	0	5.9188	3.3628	1.0998	6.9818	5.2872	1.5298	7.8976	6.3958	2.4249	-1.4547	0.2901	-0.2076	2.8917	-2.1364	4.975	-2.6002	5.3578
0.7185	3.4394	2.1364	0.2238	6.1617	3.6485	1.4046	7.2439	5.5993	1.8625	8.1803	6.7536	2.7739	-1.3163	0.3858	-0.212	2.6134	-1.8669	5.0413	-2.3602	5.3593
0.8952	3.6426	2.3955	0.4623	6.4061	3.9282	1.6932	7.478	5.9203	2.1997	8.4556	7.1114	3.1258	-1.1661	0.505	-0.1708	2.3278	-1.5636	5.0928	-2.1069	5.374
1.0424	3.7839	2.6208	0.6743	6.6211	4.2094	1.967	7.7062	6.2236	2.5044	8.7162	7.4603	3.4674	-1.0321	0.5978	-0.1826	2.0627	-1.2854	5.0928	-1.8875	5.3343
1.1867	3.9282	2.8372	0.8937	6.8228	4.4538	2.2483	7.905	6.5004	2.796	8.9474	7.7681	3.7986	-0.9055	0.667	-0.1767	1.811	-1.0071	5.0913	-1.6549	5.2975
1.303	4.0224	3.0315	1.066	6.973	4.7056	2.4779	8.0684	6.7669	3.0742	9.1594	8.064	4.0975	-0.798	0.7494	-0.1561	1.5769	-0.7376	5.0825	-1.4385	5.2445
1.3987	4.1078	3.2156	1.253	7.0849	4.922	2.712	8.2053	7.0113	3.3378	9.3332	8.332	4.3876	-0.6787	0.8451	-0.1575	1.3531	-0.4873	5.0295	-1.2309	5.1561
1.5415	4.1888	3.3893	1.4341	7.2012	5.1267	2.9373	8.3276	7.2616	3.5837	9.504	8.5896	4.6379	-0.5772	0.9276	-0.1428	1.1322	-0.2385	4.9927	-1.0409	5.0825
1.6475	4.2506	3.5454	1.6166	7.2792	5.3284	3.1552	8.4291	7.4795	3.8178	9.6512	8.8267	4.8837	-0.4579	1.0189	-0.1163	0.9084	0.0103	4.9338	-0.8407	5.0148
