"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-5.2835	-5.2523	-6.087	-4.9077	-6.139	-6.3455	-5.0577	-6.8119	-6.8565	-5.1839	-6.1242	-6.6515	-4.2957	0.1842	-2.286	-3.3035	-0.3788	0.5644	-4.3997	-1.1541	-4.0372
-5.331	-5.3087	-6.1524	-4.9255	-6.1806	-6.3767	-5.0592	-6.8386	-6.8802	-5.1854	-6.1628	-6.6693	-4.2853	0.2065	-2.2682	-3.3703	-0.4263	0.5986	-4.4635	-1.1289	-4.1011
-5.3429	-5.3191	-6.1643	-4.9062	-6.191	-6.393	-5.0428	-6.8342	-6.8698	-5.1319	-6.1643	-6.6426	-4.2779	0.2347	-2.2503	-3.4208	-0.4991	0.6372	-4.4873	-1.1096	-4.1085
-5.3859	-5.3637	-6.2311	-4.9285	-6.1955	-6.4242	-5.0532	-6.852	-6.8921	-5.1186	-6.2014	-6.65	-4.2571	0.2733	-2.2429	-3.5025	-0.5511	0.6343	-4.5319	-1.1021	-4.159
-5.383	-5.3845	-6.2504	-4.8943	-6.194	-6.4287	-5.0369	-6.8268	-6.8594	-5.0918	-6.1866	-6.647	-4.2348	0.309	-2.231	-3.5337	-0.6387	0.6536	-4.5304	-1.0888	-4.1575
-5.3874	-5.3949	-6.2534	-4.8839	-6.1984	-6.4212	-4.9953	-6.803	-6.8594	-5.0666	-6.1836	-6.6337	-4.217	0.3609	-2.1969	-3.5545	-0.7189	0.6788	-4.5244	-1.0947	-4.162
-5.38	-5.3963	-6.2712	-4.8512	-6.1643	-6.4064	-4.979	-6.7659	-6.8089	-5.0265	-6.1643	-6.601	-4.1783	0.3907	-2.1865	-3.5619	-0.7991	0.6952	-4.5111	-1.0858	-4.1353
-5.383	-5.3949	-6.2846	-4.8274	-6.1182	-6.4049	-4.9091	-6.7124	-6.7718	-4.9834	-6.0945	-6.549	-4.1219	0.4308	-2.1568	-3.5263	-0.866	0.7471	-4.4769	-1.0843	-4.1011
-5.3681	-5.3741	-6.2816	-4.7769	-6.0885	-6.3841	-4.8839	-6.6515	-6.7094	-4.924	-6.0351	-6.4925	-4.064	0.4575	-2.136	-3.4995	-0.9343	0.7917	-4.4383	-1.071	-4.0536
-5.38	-5.3607	-6.2876	-4.7532	-6.0499	-6.3722	-4.8423	-6.595	-6.6678	-4.8601	-5.9638	-6.4376	-3.9882	0.4917	-2.1493	-3.452	-0.9922	0.8541	-4.3952	-1.0442	-4.0164
-5.3755	-5.3518	-6.292	-4.7413	-5.9979	-6.3321	-4.8007	-6.5119	-6.6129	-4.8126	-5.888	-6.3648	-3.9125	0.5125	-2.1627	-3.4208	-1.0353	0.9194	-4.3551	-1.0279	-3.9615
-5.3978	-5.3458	-6.3098	-4.7146	-5.9667	-6.3306	-4.7651	-6.4376	-6.5728	-4.7502	-5.8004	-6.3069	-3.8278	0.5228	-2.1909	-3.3762	-1.0665	0.9848	-4.3076	-1.0264	-3.8872
-5.435	-5.325	-6.3247	-4.7279	-5.9147	-6.3217	-4.7517	-6.3678	-6.5327	-4.7012	-5.7112	-6.2415	-3.7565	0.5422	-2.2533	-3.354	-1.0888	1.0487	-4.2645	-1.0145	-3.8129
-5.4825	-5.3176	-6.3603	-4.7428	-5.8776	-6.3306	-4.7413	-6.3069	-6.4732	-4.6611	-5.6132	-6.1776	-3.6763	0.5436	-2.2949	-3.2886	-1.0962	1.1096	-4.2051	-0.9922	-3.7357
-5.5226	-5.2983	-6.3915	-4.7532	-5.8434	-6.3232	-4.7086	-6.2341	-6.4331	-4.6121	-5.5107	-6.1138	-3.6124	0.5451	-2.3706	-3.25	-1.1021	1.1942	-4.159	-0.964	-3.6674
-5.5523	-5.2849	-6.4109	-4.7517	-5.7781	-6.3098	-4.6878	-6.1494	-6.3945	-4.5601	-5.3993	-6.0469	-3.5144	0.5511	-2.4182	-3.1534	-1.0917	1.2685	-4.0907	-0.9313	-3.5693
-5.5805	-5.2478	-6.4212	-4.7547	-5.7261	-6.3143	-4.6566	-6.0662	-6.3633	-4.5051	-5.3057	-5.9667	-3.4208	0.5466	-2.4835	-3.0688	-1.0962	1.368	-4.0239	-0.8927	-3.4654
-5.6251	-5.224	-6.4287	-4.7502	-5.683	-6.3024	-4.6017	-5.9964	-6.3158	-4.4353	-5.1839	-5.8925	-3.3257	0.5451	-2.54	-2.9886	-1.0828	1.4542	-3.9303	-0.8481	-3.3673
-5.634	-5.1839	-6.4524	-4.7472	-5.634	-6.3098	-4.5809	-5.9251	-6.2861	-4.3729	-5.0725	-5.8212	-3.2351	0.5347	-2.586	-2.8965	-1.065	1.5552	-3.8575	-0.8006	-3.2752
-5.6444	-5.1527	-6.4287	-4.7175	-5.5597	-6.298	-4.5081	-5.8316	-6.243	-4.312	-4.9596	-5.7439	-3.1475	0.5273	-2.6603	-2.8415	-1.0516	1.6354	-3.7773	-0.7442	-3.1772
-5.6637	-5.126	-6.4435	-4.7086	-5.5271	-6.2816	-4.4754	-5.7617	-6.2192	-4.2704	-4.8735	-5.7112	-3.0955	0.5228	-2.7049	-2.7999	-1.0279	1.6889	-3.6926	-0.7011	-3.0792
-5.6801	-5.0874	-6.4554	-4.6997	-5.4766	-6.2831	-4.4309	-5.6904	-6.191	-4.2288	-4.7859	-5.6474	-3.0331	0.5035	-2.7479	-2.7866	-1.013	1.7394	-3.6302	-0.6699	-2.99
-5.7157	-5.0933	-6.4732	-4.6982	-5.4647	-6.3158	-4.4101	-5.6548	-6.1955	-4.1977	-4.719	-5.6295	-2.999	0.4976	-2.8059	-2.8281	-0.9863	1.778	-3.5753	-0.6476	-2.9351
-5.7454	-5.0963	-6.4985	-4.7042	-5.4632	-6.3351	-4.4041	-5.6251	-6.1984	-4.1783	-4.6581	-5.6132	-2.9841	0.4783	-2.8653	-2.9084	-0.967	1.8122	-3.5159	-0.6461	-2.8861
-5.7528	-5.0814	-6.4896	-4.6908	-5.4483	-6.347	-4.361	-5.5894	-6.1851	-4.1472	-4.6002	-5.5805	-2.9514	0.4649	-2.8935	-2.9826	-0.9551	1.8166	-3.4728	-0.6283	-2.8311
-5.7692	-5.0918	-6.5133	-4.6923	-5.4602	-6.3648	-4.364	-5.582	-6.2103	-4.1665	-4.5779	-5.5924	-2.9752	0.4649	-2.9321	-3.1015	-0.9328	1.8181	-3.4327	-0.6224	-2.8341
-5.7944	-5.1082	-6.5356	-4.6938	-5.4647	-6.4064	-4.3759	-5.5657	-6.2222	-4.1679	-4.5675	-5.5865	-2.996	0.4501	-2.9737	-3.2426	-0.909	1.8196	-3.397	-0.6149	-2.8088
-5.787	-5.1186	-6.5475	-4.6938	-5.4884	-6.4331	-4.37	-5.5627	-6.2326	-4.165	-4.5512	-5.6058	-3.0108	0.4486	-2.9886	-3.3658	-0.8897	1.7973	-3.403	-0.6075	-2.8103
-5.7974	-5.123	-6.5564	-4.6641	-5.4974	-6.4391	-4.3581	-5.5553	-6.2415	-4.1709	-4.5378	-5.5909	-3.0316	0.4337	-3.0019	-3.4936	-0.8704	1.7988	-3.3822	-0.5941	-2.7955
-5.7929	-5.1082	-6.5594	-4.6418	-5.5063	-6.4643	-4.3477	-5.5523	-6.2564	-4.1783	-4.5348	-5.5835	-3.0569	0.4204	-3.0227	-3.599	-0.8481	1.7928	-3.3658	-0.5734	-2.7999
-5.7647	-5.1141	-6.5534	-4.6314	-5.5285	-6.497	-4.3402	-5.5672	-6.2697	-4.1843	-4.5348	-5.6073	-3.0925	0.3981	-3.0168	-3.6941	-0.8021	1.7676	-3.3629	-0.5719	-2.8281
-5.7617	-5.1216	-6.5579	-4.6032	-5.5508	-6.5193	-4.3135	-5.5583	-6.2638	-4.1813	-4.5304	-5.6043	-3.1074	0.3832	-3.042	-3.7699	-0.762	1.7527	-3.3584	-0.5392	-2.8237
-5.7365	-5.1275	-6.5475	-4.5675	-5.5612	-6.5119	-4.3031	-5.5716	-6.2697	-4.1873	-4.5229	-5.5969	-3.1267	0.3565	-3.0509	-3.8337	-0.7189	1.7423	-3.351	-0.508	-2.8163
-5.7098	-5.126	-6.5223	-4.5185	-5.5716	-6.5208	-4.263	-5.5746	-6.2623	-4.1754	-4.5096	-5.5761	-3.1475	0.3387	-3.0495	-3.8412	-0.6758	1.7676	-3.3436	-0.4679	-2.8326
-5.6994	-5.1379	-6.5327	-4.5111	-5.5865	-6.5564	-4.263	-5.5553	-6.243	-4.1694	-4.5022	-5.5538	-3.1534	0.2971	-3.0896	-3.8456	-0.6031	1.7616	-3.3347	-0.459	-2.8237
-5.6459	-5.1305	-6.4896	-4.4413	-5.5761	-6.543	-4.2244	-5.5553	-6.2118	-4.1382	-4.465	-5.533	-3.1297	0.2718	-3.0717	-3.81	-0.5466	1.7884	-3.3347	-0.4263	-2.8192
-5.5939	-5.123	-6.5	-4.4205	-5.6043	-6.5401	-4.2006	-5.5419	-6.1836	-4.1189	-4.4234	-5.4974	-3.1029	0.2377	-3.0985	-3.7342	-0.4813	1.8092	-3.3257	-0.3936	-2.8088
-5.5464	-5.0844	-6.4435	-4.361	-5.585	-6.5133	-4.1368	-5.5003	-6.1182	-4.0729	-4.3893	-5.4082	-3.0465	0.2109	-3.0628	-3.6555	-0.4367	1.8508	-3.2827	-0.352	-2.7955
-5.4706	-5.0696	-6.3901	-4.2868	-5.5568	-6.4881	-4.0699	-5.4528	-6.0544	-4.006	-4.312	-5.3265	-2.9633	0.1946	-3.045	-3.5381	-0.3966	1.9221	-3.2515	-0.2822	-2.7494
-5.4053	-5.0517	-6.341	-4.2288	-5.5315	-6.4762	-4.0135	-5.429	-5.9994	-3.9526	-4.2407	-5.2478	-2.889	0.1678	-3.0138	-3.4446	-0.3565	1.9622	-3.2084	-0.2332	-2.7212
-5.331	-5.0324	-6.2816	-4.1605	-5.4944	-6.4376	-3.9511	-5.377	-5.9207	-3.8679	-4.1531	-5.1334	-2.7806	0.1619	-2.9886	-3.3673	-0.3268	2.032	-3.1594	-0.1649	-2.6781
-5.2552	-4.9879	-6.2222	-4.0788	-5.4721	-6.3915	-3.8828	-5.3072	-5.8152	-3.7877	-4.058	-5.0191	-2.6454	0.1456	-2.947	-3.2856	-0.303	2.0973	-3.1118	-0.104	-2.6142
-5.1617	-4.9448	-6.1613	-3.9778	-5.4127	-6.3277	-3.7907	-5.2419	-5.6904	-3.6614	-3.9466	-4.8601	-2.488	0.1352	-2.9173	-3.2277	-0.2778	2.1954	-3.0435	-0.0178	-2.5474
-5.0681	-4.8913	-6.0692	-3.8857	-5.3622	-6.2638	-3.703	-5.1483	-5.5835	-3.5337	-3.8144	-4.7056	-2.3157	0.1292	-2.8475	-3.152	-0.2614	2.2875	-2.9574	0.0654	-2.4538
-4.9804	-4.8289	-5.9771	-3.7714	-5.279	-6.1895	-3.5872	-5.0532	-5.4261	-3.4045	-3.6822	-4.5348	-2.1226	0.1159	-2.7836	-3.0985	-0.2362	2.4033	-2.889	0.156	-2.3603
-4.8601	-4.7413	-5.9014	-3.6748	-5.2136	-6.096	-3.4787	-4.9641	-5.2849	-3.2366	-3.5307	-4.3269	-1.9191	0.1129	-2.7034	-3.048	-0.2287	2.5177	-2.8073	0.2406	-2.2548
-4.7517	-4.6551	-5.7855	-3.5589	-5.1319	-5.986	-3.3733	-4.8572	-5.0993	-3.0643	-3.3554	-4.1085	-1.6651	0.104	-2.6009	-3.0019	-0.2183	2.6692	-2.7093	0.3951	-2.136
-4.6388	-4.5512	-5.6533	-3.4178	-5.0176	-5.8687	-3.2173	-4.716	-4.9181	-2.8653	-3.1787	-3.8842	-1.4215	0.1159	-2.4776	-2.9633	-0.2287	2.8237	-2.6009	0.508	-2.0052
-4.4932	-4.4338	-5.5241	-3.299	-4.9017	-5.7306	-3.0599	-4.5868	-4.7324	-2.6618	-2.9797	-3.6228	-1.1541	0.1159	-2.3424	-2.9455	-0.2451	2.9633	-2.4984	0.6476	-1.8686
-4.3566	-4.3105	-5.3874	-3.1609	-4.7918	-5.6043	-2.9232	-4.4502	-4.5393	-2.4494	-2.794	-3.3807	-0.8853	0.1337	-2.2355	-2.9499	-0.2822	3.1208	-2.3855	0.8021	-1.7245
-4.2318	-4.2125	-5.2523	-3.0242	-4.6834	-5.4662	-2.7776	-4.3239	-4.3358	-2.2325	-2.6142	-3.1312	-0.6135	0.15	-2.1196	-2.944	-0.3179	3.2842	-2.2815	0.9595	-1.5864
-4.1085	-4.1041	-5.1186	-2.9113	-4.5675	-5.3354	-2.6291	-4.1902	-4.1427	-2.0483	-2.4241	-2.8861	-0.3505	0.1664	-2.0335	-2.9366	-0.3431	3.4386	-2.1879	1.1036	-1.4824
-3.9748	-3.9793	-4.9804	-2.7658	-4.4695	-5.178	-2.4731	-4.0461	-3.9451	-1.8166	-2.2548	-2.6395	-0.0787	0.1931	-1.9384	-2.9291	-0.3892	3.5931	-2.084	1.2715	-1.3472
-3.8634	-3.8724	-4.8705	-2.6722	-4.3744	-5.0636	-2.3439	-3.9273	-3.7446	-1.6012	-2.0736	-2.3959	0.1812	0.2035	-1.8656	-2.9054	-0.4204	3.7223	-2.0067	1.4141	-1.2477
-3.7624	-3.7862	-4.7443	-2.5712	-4.2704	-4.9314	-2.2147	-3.81	-3.5723	-1.4185	-1.9236	-2.1508	0.4486	0.2154	-1.8003	-2.8861	-0.4456	3.8783	-1.934	1.5715	-1.1289
-3.6659	-3.7001	-4.6358	-2.4627	-4.1813	-4.82	-2.0869	-3.6897	-3.3807	-1.2135	-1.7483	-1.9191	0.6996	0.2466	-1.7409	-2.8118	-0.4857	4.012	-1.8389	1.7275	-1.0234
-3.5485	-3.5842	-4.5319	-2.3573	-4.0966	-4.6774	-1.9592	-3.5679	-3.2069	-1.0264	-1.5938	-1.6978	0.9343	0.2555	-1.7007	-2.7271	-0.5214	4.1501	-1.7616	1.8775	-0.9046
-3.4921	-3.504	-4.4546	-2.2682	-3.9942	-4.569	-1.8582	-3.4342	-3.0227	-0.8259	-1.4408	-1.4675	1.1824	0.2792	-1.6844	-2.6469	-0.5526	4.2749	-1.6859	2.0364	-0.8036
-3.4431	-3.4683	-4.3729	-2.2087	-3.9258	-4.4754	-1.7453	-3.3347	-2.8668	-0.6699	-1.322	-1.2774	1.3888	0.2807	-1.6384	-2.5385	-0.5615	4.3922	-1.6384	2.1389	-0.7442
-3.3852	-3.3896	-4.3091	-2.1449	-3.8412	-4.3625	-1.6517	-3.2188	-2.7093	-0.505	-1.1809	-1.0784	1.5879	0.2956	-1.5997	-2.4078	-0.5882	4.4799	-1.5775	2.2726	-0.6461
-3.3644	-3.3465	-4.2719	-2.0959	-3.7832	-4.2942	-1.5582	-3.1445	-2.5667	-0.3654	-1.0516	-0.9016	1.7765	0.2941	-1.5864	-2.3083	-0.5927	4.5853	-1.5299	2.338	-0.5615
-3.3525	-3.3109	-4.2288	-2.0468	-3.7253	-4.211	-1.4854	-3.0539	-2.4345	-0.2302	-0.9595	-0.7442	1.9577	0.3	-1.5819	-2.179	-0.6105	4.6878	-1.4943	2.4286	-0.5021
-3.351	-3.3049	-4.2036	-2.0231	-3.6718	-4.1442	-1.4245	-2.9693	-2.3142	-0.1248	-0.8675	-0.5793	2.1152	0.3104	-1.5492	-2.0617	-0.6135	4.7814	-1.4616	2.4806	-0.4619
-3.3703	-3.2767	-4.1769	-2.0082	-3.6451	-4.0892	-1.3814	-2.9158	-2.2132	-0.0134	-0.7739	-0.4382	2.2533	0.3149	-1.5507	-1.9741	-0.6298	4.8616	-1.4438	2.5296	-0.4144
-3.3985	-3.2842	-4.1783	-2.0008	-3.6005	-4.0372	-1.3443	-2.8727	-2.1167	0.0772	-0.7085	-0.3372	2.3721	0.3223	-1.5552	-1.8864	-0.6461	4.9418	-1.4467	2.5637	-0.3862
-3.4282	-3.2767	-4.1546	-1.9978	-3.5827	-3.9852	-1.3131	-2.8281	-2.0454	0.1322	-0.6521	-0.2377	2.4672	0.3253	-1.5819	-1.8344	-0.661	5.0012	-1.4438	2.5727	-0.3743
-3.4758	-3.3079	-4.162	-1.9978	-3.5842	-3.9615	-1.2938	-2.8088	-1.9874	0.1931	-0.6476	-0.1693	2.5296	0.3401	-1.5908	-1.8196	-0.6833	5.0309	-1.4839	2.5504	-0.3758
-3.5367	-3.3406	-4.2051	-2.0558	-3.599	-3.9511	-1.3071	-2.8148	-1.9503	0.1976	-0.6357	-0.1233	2.5623	0.3491	-1.6146	-1.83	-0.6996	5.0309	-1.527	2.5266	-0.4248
-3.5931	-3.3777	-4.217	-2.0736	-3.6332	-3.9481	-1.3235	-2.8326	-1.928	0.2183	-0.6298	-0.0951	2.586	0.3684	-1.6324	-1.8448	-0.7338	5.0399	-1.5923	2.4821	-0.4486
-3.6748	-3.4386	-4.2541	-2.1152	-3.6733	-3.9496	-1.3606	-2.8638	-1.931	0.1649	-0.6862	-0.0995	2.54	0.3684	-1.6666	-1.882	-0.7501	5.0116	-1.6651	2.3944	-0.508
-3.7312	-3.501	-4.2853	-2.1657	-3.7238	-3.9541	-1.4126	-2.9128	-1.9473	0.1173	-0.7397	-0.1307	2.5073	0.3862	-1.6755	-1.931	-0.7679	4.9671	-1.7498	2.3216	-0.6045
-3.7981	-3.5797	-4.3091	-2.231	-3.7921	-3.9793	-1.4809	-2.9797	-1.9904	0.049	-0.7976	-0.1738	2.4523	0.3892	-1.7126	-1.9963	-0.7813	4.927	-1.8478	2.2162	-0.6803
-3.8768	-3.6718	-4.3759	-2.3172	-3.8738	-4.0313	-1.5507	-3.0747	-2.0617	-0.0579	-0.8734	-0.2451	2.3736	0.3758	-1.7512	-2.0647	-0.7813	4.8468	-1.9473	2.1167	-0.7665
-3.9318	-3.7327	-4.419	-2.3781	-3.9659	-4.061	-1.6398	-3.1312	-2.1092	-0.1456	-0.9625	-0.3149	2.2741	0.3847	-1.772	-2.1345	-0.7887	4.7606	-2.0483	2.0156	-0.8689
-3.9927	-3.8323	-4.4962	-2.4806	-4.0298	-4.1085	-1.7215	-3.2158	-2.1805	-0.2555	-1.0457	-0.3996	2.1642	0.3892	-1.8211	-2.2266	-0.7962	4.6774	-2.1597	1.9042	-0.9699
-4.0699	-3.9154	-4.5408	-2.5771	-4.1174	-4.1783	-1.8374	-3.3094	-2.2518	-0.3803	-1.1601	-0.4887	2.032	0.3921	-1.8731	-2.3083	-0.7828	4.5779	-2.2622	1.7884	-1.0665
-4.1278	-4.0046	-4.6017	-2.6677	-4.2199	-4.2333	-1.928	-3.4253	-2.3439	-0.5184	-1.2477	-0.6045	1.8864	0.3773	-1.9206	-2.3662	-0.7887	4.4442	-2.3706	1.6681	-1.163
-4.1813	-4.0803	-4.6759	-2.7583	-4.3195	-4.2779	-2.0394	-3.5218	-2.4226	-0.6491	-1.3665	-0.7204	1.7334	0.401	-1.9518	-2.439	-0.7976	4.3299	-2.4865	1.5403	-1.2581
-4.2348	-4.1813	-4.7383	-2.8489	-4.3982	-4.3521	-2.1478	-3.6094	-2.5192	-0.7976	-1.4675	-0.8303	1.5834	0.404	-1.9889	-2.4806	-0.8021	4.1932	-2.5533	1.4215	-1.3472
-4.2764	-4.2392	-4.8453	-2.9514	-4.5007	-4.4101	-2.2696	-3.7045	-2.589	-0.9492	-1.5849	-0.967	1.4066	0.3996	-2.0186	-2.4999	-0.8036	4.0506	-2.6677	1.3101	-1.4393
-4.3477	-4.3373	-4.9195	-3.0613	-4.5824	-4.4903	-2.3944	-3.8233	-2.7301	-1.1185	-1.729	-1.1111	1.215	0.3921	-2.029	-2.5177	-0.7858	3.8842	-2.7464	1.169	-1.5314
-4.3952	-4.413	-5.0205	-3.1609	-4.6819	-4.5898	-2.5281	-3.9422	-2.846	-1.3086	-1.8849	-1.2626	1.0056	0.3847	-2.0424	-2.5474	-0.7665	3.703	-2.8281	1.0412	-1.6413
-4.4918	-4.5126	-5.1423	-3.2708	-4.7992	-4.6893	-2.6588	-4.061	-2.9678	-1.5002	-2.0186	-1.4289	0.7858	0.3758	-2.0483	-2.5593	-0.7427	3.5114	-2.9173	0.8942	-1.7453
-4.5497	-4.6225	-5.2419	-3.3822	-4.8943	-4.8156	-2.794	-4.1843	-3.0896	-1.6918	-2.1924	-1.6057	0.5466	0.3639	-2.0439	-2.5697	-0.7085	3.2901	-2.993	0.7665	-1.8478
-4.6447	-4.7413	-5.3889	-3.5233	-5.0309	-4.9255	-2.9529	-4.3581	-3.2485	-1.9013	-2.3692	-1.7958	0.2659	0.3342	-2.0617	-2.5979	-0.6699	3.0599	-3.1	0.609	-1.983
-4.7354	-4.8438	-5.5152	-3.6332	-5.1394	-5.0517	-3.0717	-4.4903	-3.406	-2.1063	-2.5519	-1.9874	0.0015	0.3253	-2.035	-2.5979	-0.6432	2.8088	-3.1965	0.4441	-2.1063
-4.8468	-4.9819	-5.6786	-3.758	-5.2939	-5.2122	-3.2544	-4.6507	-3.5827	-2.338	-2.742	-2.1924	-0.2778	0.2941	-2.032	-2.6009	-0.5956	2.543	-3.3079	0.2867	-2.2578
-4.9671	-5.1126	-5.8494	-3.8917	-5.4424	-5.3652	-3.4193	-4.8274	-3.758	-2.5786	-2.9544	-2.4301	-0.5778	0.2807	-2.0201	-2.5994	-0.5674	2.2786	-3.4223	0.1144	-2.4226
-5.0592	-5.2404	-6.0039	-4.0209	-5.5612	-5.5018	-3.55	-4.9849	-3.9362	-2.7851	-3.1371	-2.6276	-0.8615	0.2733	-2.0052	-2.6083	-0.5466	1.9978	-3.5159	-0.0431	-2.5831
-5.1735	-5.3607	-6.1673	-4.1412	-5.6949	-5.6414	-3.7001	-5.1334	-4.0922	-2.996	-3.3614	-2.8341	-1.1452	0.2689	-2.0156	-2.5712	-0.5288	1.7305	-3.6406	-0.2005	-2.7271
-5.2567	-5.4676	-6.2905	-4.2378	-5.8137	-5.7707	-3.8233	-5.2701	-4.2511	-3.195	-3.5278	-3.0361	-1.3977	0.2599	-1.9889	-2.5608	-0.5377	1.4675	-3.7357	-0.3401	-2.8712
-5.3607	-5.579	-6.442	-4.3506	-5.9281	-5.8999	-3.9659	-5.4216	-4.413	-3.397	-3.7075	-3.2188	-1.6636	0.2629	-1.9874	-2.5771	-0.5392	1.2091	-3.8501	-0.4857	-3.0138
-5.4454	-5.6711	-6.5505	-4.4234	-6.0053	-5.9964	-4.0506	-5.5285	-4.5437	-3.5485	-3.8724	-3.3822	-1.8953	0.2792	-1.9518	-2.5667	-0.5689	0.9818	-3.9214	-0.5941	-3.149
-5.5256	-5.7558	-6.6634	-4.4918	-6.1093	-6.09	-4.1278	-5.6385	-4.6522	-3.6956	-4.0343	-3.5411	-2.1122	0.2971	-1.9696	-2.5816	-0.5941	0.7798	-3.9942	-0.6952	-3.2678
-5.5954	-5.8167	-6.7257	-4.5527	-6.1791	-6.1643	-4.1962	-5.7112	-4.7413	-3.8144	-4.1501	-3.6585	-2.2994	0.3	-1.934	-2.6083	-0.6149	0.5615	-4.0506	-0.7917	-3.3718
-5.6414	-5.885	-6.8015	-4.5809	-6.2296	-6.2014	-4.2482	-5.7796	-4.8319	-3.9243	-4.2556	-3.7699	-2.4642	0.303	-1.9028	-2.6098	-0.6135	0.3773	-4.1145	-0.8853	-3.4698
-5.6964	-5.94	-6.852	-4.6076	-6.2519	-6.2282	-4.2734	-5.8256	-4.8631	-3.9852	-4.3521	-3.8575	-2.6113	0.309	-1.8671	-2.6128	-0.6194	0.2347	-4.159	-0.964	-3.5411
-5.7008	-5.9326	-6.8669	-4.5853	-6.243	-6.2296	-4.2482	-5.8182	-4.8824	-4.0075	-4.3804	-3.8857	-2.7078	0.306	-1.8359	-2.6187	-0.6313	0.098	-4.159	-1.0056	-3.5827
-5.732	-5.9534	-6.8535	-4.5779	-6.2311	-6.2029	-4.2318	-5.8345	-4.878	-4.0357	-4.4309	-3.9258	-2.791	0.2986	-1.7988	-2.6321	-0.609	-0.0208	-4.1694	-1.0635	-3.6184
-5.7142	-5.9133	-6.8119	-4.5051	-6.1762	-6.1331	-4.1635	-5.8033	-4.8319	-4.006	-4.419	-3.9021	-2.8103	0.2926	-1.7364	-2.6098	-0.5912	-0.1173	-4.1486	-1.0947	-3.6481
-5.6875	-5.8895	-6.7659	-4.4502	-6.1212	-6.0529	-4.0877	-5.7439	-4.7755	-3.9466	-4.3952	-3.8768	-2.8371	0.2852	-1.6829	-2.5905	-0.5719	-0.1768	-4.116	-1.1036	-3.6302
-5.6459	-5.8524	-6.6827	-4.3625	-6.0455	-5.9548	-3.9897	-5.6711	-4.6953	-3.8842	-4.364	-3.8352	-2.8252	0.2703	-1.6235	-2.5504	-0.5496	-0.2317	-4.0892	-1.1244	-3.6124
-5.5657	-5.7528	-6.5609	-4.2274	-5.9118	-5.8122	-3.8382	-5.5434	-4.5527	-3.7535	-4.2838	-3.7312	-2.7672	0.2778	-1.5537	-2.5162	-0.5451	-0.2377	-4.0001	-1.12	-3.5381
-5.5033	-5.6845	-6.448	-4.1204	-5.8212	-5.683	-3.7105	-5.4379	-4.4309	-3.6599	-4.1932	-3.6302	-2.7286	0.2659	-1.4987	-2.4568	-0.5199	-0.2703	-3.9303	-1.1259	-3.4862
-5.4112	-5.585	-6.3024	-3.9971	-5.6919	-5.5018	-3.5411	-5.2939	-4.2586	-3.5114	-4.0655	-3.5144	-2.638	0.2481	-1.4393	-2.3766	-0.5021	-0.2644	-3.8382	-1.1229	-3.397
-5.2909	-5.4914	-6.1301	-3.8426	-5.5434	-5.3221	-3.3762	-5.1245	-4.0922	-3.3599	-3.9333	-3.3658	-2.5222	0.2377	-1.3769	-2.3246	-0.4783	-0.2525	-3.7402	-1.0843	-3.2945
-5.1676	-5.3741	-5.9638	-3.7001	-5.3919	-5.1379	-3.2069	-4.9626	-3.9035	-3.2054	-3.7699	-3.2188	-2.387	0.2273	-1.3309	-2.2474	-0.453	-0.208	-3.6362	-1.0665	-3.1861
-5.0413	-5.276	-5.7811	-3.5426	-5.2404	-4.9418	-3.0316	-4.8022	-3.7164	-3.0123	-3.6124	-3.0405	-2.231	0.202	-1.2997	-2.2087	-0.4174	-0.156	-3.5084	-1.0353	-3.0524
-4.9136	-5.1334	-5.5909	-3.3733	-5.0904	-4.7309	-2.8489	-4.6165	-3.5055	-2.8385	-3.4327	-2.8519	-2.0543	0.1812	-1.2655	-2.1449	-0.3728	-0.0787	-3.3985	-0.9922	-2.9158
-4.7651	-4.9938	-5.3815	-3.1846	-4.9062	-4.5126	-2.6469	-4.413	-3.2871	-2.6276	-3.2366	-2.6499	-1.8671	0.1545	-1.2329	-2.0884	-0.3194	0.0045	-3.2634	-0.9848	-2.7717
-4.6225	-4.8586	-5.1721	-3.0183	-4.7339	-4.3061	-2.4731	-4.2392	-3.0777	-2.4405	-3.0405	-2.4657	-1.674	0.1203	-1.2195	-2.0558	-0.2481	0.0965	-3.152	-0.9373	-2.6157
-4.462	-4.7368	-4.9819	-2.8296	-4.5541	-4.0877	-2.283	-4.058	-2.8786	-2.2548	-2.8222	-2.2459	-1.4705	0.0772	-1.1883	-2.0231	-0.1753	0.2109	-3.0153	-0.8838	-2.433
-4.318	-4.5853	-4.7799	-2.6558	-4.4011	-3.8946	-2.1063	-3.853	-2.6677	-2.0513	-2.6157	-2.0394	-1.264	0.046	-1.1734	-1.9889	-0.0921	0.3446	-2.8786	-0.8303	-2.2667
-4.1947	-4.4531	-4.5809	-2.4924	-4.2452	-3.703	-1.9354	-3.6778	-2.4776	-1.8656	-2.4226	-1.8478	-1.0724	-0.0045	-1.1512	-1.9622	-0.0193	0.4813	-2.7583	-0.7605	-2.0929
