"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-2.8943	-2.3724	-3.6783	-3.8748	-1.179	-4.8328	-2.7285	-0.8474	-4.538	-2.0592	1.5904	-2.9005	-0.1986	-0.3132	3.9219	1.1852	0.6141	0.8106	1.7481	-0.6325	3.1379
-2.9721	-2.3662	-3.754	-3.9874	-1.2486	-4.9003	-2.8165	-0.8965	-4.6117	-2.1513	1.5864	-2.9823	-0.2518	-0.3091	3.8687	1.1176	0.6018	0.741	1.6641	-0.698	3.1011
-3.056	-2.4215	-3.8359	-4.1122	-1.3039	-4.9904	-2.9271	-0.962	-4.7304	-2.2045	1.572	-3.0806	-0.3439	-0.305	3.8359	1.003	0.6059	0.6898	1.5536	-0.7594	3.0929
-3.1789	-2.4522	-3.9137	-4.2412	-1.3939	-5.0702	-3.0233	-0.9825	-4.8205	-2.3089	1.5638	-3.1645	-0.4135	-0.3009	3.7725	0.9129	0.6059	0.6345	1.4369	-0.7962	3.0683
-3.2812	-2.5361	-4.016	-4.3886	-1.4717	-5.1766	-3.1195	-1.0214	-4.9269	-2.3969	1.57	-3.2055	-0.4831	-0.305	3.711	0.7901	0.6141	0.5957	1.3387	-0.8495	3.0581
-3.4163	-2.6385	-4.145	-4.5196	-1.5741	-5.3035	-3.2484	-1.0664	-5.0477	-2.5157	1.5679	-3.2853	-0.569	-0.3296	3.6046	0.6693	0.6407	0.5506	1.2343	-0.9293	3.0294
-3.58	-2.7756	-4.276	-4.714	-1.6805	-5.4284	-3.3713	-1.1381	-5.1746	-2.5955	1.5966	-3.3549	-0.6407	-0.3357	3.5125	0.5609	0.6714	0.4872	1.136	-1.005	3.0417
-3.7356	-2.9168	-4.4029	-4.8512	-1.8074	-5.5676	-3.5268	-1.2015	-5.3138	-2.7326	1.5925	-3.4327	-0.7205	-0.3582	3.3774	0.4667	0.7205	0.4278	1.0767	-1.0746	3.0069
-3.8768	-3.0786	-4.5748	-5.0415	-1.9302	-5.7191	-3.6558	-1.2773	-5.4366	-2.835	1.5884	-3.5043	-0.8126	-0.3848	3.2362	0.4012	0.7655	0.3746	1.0153	-1.1667	3.011
-4.0426	-3.2484	-4.7325	-5.234	-2.0899	-5.8849	-3.8216	-1.3551	-5.5533	-2.9578	1.5741	-3.5862	-0.8822	-0.4258	3.0867	0.3173	0.8413	0.3214	0.9436	-1.2752	3.0233
-4.2064	-3.4163	-4.8962	-5.4202	-2.227	-6.0548	-3.9505	-1.4431	-5.6843	-3.0826	1.5823	-3.6435	-0.9518	-0.4687	2.9271	0.262	0.9252	0.2661	0.9047	-1.3653	3.0131
-4.3435	-3.5719	-5.0272	-5.5737	-2.3417	-6.1653	-4.0836	-1.5209	-5.7825	-3.1686	1.5802	-3.6783	-1.0009	-0.4913	2.7736	0.2477	0.9907	0.2313	0.8843	-1.4554	3.0131
-4.495	-3.709	-5.2094	-5.7416	-2.4604	-6.3475	-4.2044	-1.5782	-5.8808	-3.2689	1.57	-3.709	-1.0255	-0.5609	2.6078	0.2088	1.0971	0.1863	0.8699	-1.5331	3.0049
-4.6342	-3.8195	-5.3445	-5.8951	-2.5566	-6.4601	-4.3374	-1.6273	-5.9729	-3.361	1.5802	-3.6988	-1.0664	-0.61	2.4563	0.1904	1.2077	0.1433	0.8372	-1.6273	3.0028
-4.7632	-3.9301	-5.4816	-6.0486	-2.6344	-6.6095	-4.4623	-1.6846	-6.0282	-3.4347	1.613	-3.6885	-1.089	-0.6612	2.3212	0.1924	1.2977	0.1085	0.8433	-1.7255	3.0049
-4.8696	-4.0119	-5.6065	-6.1714	-2.6896	-6.7159	-4.5462	-1.7194	-6.065	-3.4675	1.6498	-3.6128	-1.1033	-0.7082	2.18	0.2108	1.398	0.1023	0.8351	-1.8054	2.9967
-4.9801	-4.0836	-5.7027	-6.3045	-2.7592	-6.7855	-4.6403	-1.7276	-6.1039	-3.5186	1.6887	-3.5596	-1.0746	-0.7574	2.0367	0.219	1.5086	0.0757	0.8474	-1.8709	3.0069
-5.0784	-4.1491	-5.8009	-6.4212	-2.8022	-6.8776	-4.7447	-1.7562	-6.1141	-3.5739	1.7358	-3.4818	-1.0849	-0.8085	1.9364	0.2088	1.6089	0.0757	0.8679	-1.9568	2.9926
-5.1766	-4.2023	-5.9074	-6.5133	-2.8391	-6.9656	-4.8389	-1.7706	-6.1182	-3.6169	1.7788	-3.3897	-1.0726	-0.8781	1.8033	0.2272	1.7174	0.0532	0.8597	-2.0223	3.0008
-5.2626	-4.2412	-5.9708	-6.5808	-2.8718	-7.0209	-4.9003	-1.7808	-6.108	-3.6415	1.8218	-3.3201	-1.0705	-0.9027	1.6989	0.2538	1.791	0.0471	0.872	-2.0735	2.9783
-5.3568	-4.2739	-6.0466	-6.6586	-2.9046	-7.0721	-4.9617	-1.7767	-6.108	-3.6537	1.8525	-3.2321	-1.0337	-0.96	1.5904	0.2354	1.8852	0.0512	0.8802	-2.1308	2.9844
-5.4141	-4.3128	-6.1346	-6.7446	-2.9537	-7.158	-5.0272	-1.7972	-6.1346	-3.7008	1.8709	-3.1952	-1.0501	-1.0071	1.4861	0.2436	1.9916	0.0184	0.8556	-2.2066	2.9578
-5.4857	-4.3231	-6.196	-6.7916	-2.9742	-7.2338	-5.0968	-1.8156	-6.1448	-3.7233	1.9057	-3.1134	-1.0583	-1.0398	1.4042	0.2456	2.0653	0.0143	0.8577	-2.2618	2.9803
-5.5287	-4.3292	-6.2287	-6.8183	-3.0008	-7.2727	-5.1337	-1.791	-6.1387	-3.7581	1.9548	-3.0212	-1.0685	-1.0705	1.3264	0.262	2.1063	0.0061	0.8638	-2.3191	2.9783
-5.5881	-4.321	-6.2595	-6.8428	-3.0376	-7.3177	-5.191	-1.8013	-6.1141	-3.7663	2.0019	-2.9209	-1.0623	-1.0849	1.2855	0.2354	2.1349	0.0123	0.8433	-2.356	3.009
-5.6126	-4.3476	-6.3045	-6.8817	-3.0601	-7.3648	-5.2258	-1.8054	-6.108	-3.7847	2.049	-2.8595	-1.0644	-1.0767	1.2404	0.2579	2.1452	0.0102	0.8085	-2.4154	3.011
-5.6822	-4.4111	-6.3741	-6.9083	-3.1031	-7.4323	-5.2749	-1.8299	-6.1223	-3.8257	2.0633	-2.8084	-1.0726	-1.0849	1.179	0.2497	2.1595	-0.0143	0.7922	-2.4788	3.0069
-5.7109	-4.4664	-6.4253	-6.9308	-3.1789	-7.4835	-5.3035	-1.8545	-6.1366	-3.8646	2.0981	-2.7306	-1.0685	-1.0705	1.1524	0.2456	2.139	-0.0184	0.784	-2.5545	3.0274
-5.7518	-4.5339	-6.4662	-6.9697	-3.2362	-7.5511	-5.3363	-1.8709	-6.1244	-3.8953	2.1226	-2.6569	-1.0787	-1.0583	1.091	0.2702	2.1063	-0.0225	0.7492	-2.6098	3.0192
-5.7866	-4.6137	-6.5153	-7.0168	-3.2935	-7.6125	-5.3793	-1.9057	-6.1612	-3.926	2.1308	-2.6098	-1.0726	-1.0337	1.0275	0.2968	2.0592	-0.0246	0.7021	-2.6528	3.0438
-5.8194	-4.6997	-6.5685	-7.0762	-3.3672	-7.6595	-5.3957	-1.9528	-6.1673	-3.9505	2.1574	-2.5443	-1.0255	-0.9928	0.9682	0.3377	1.9794	-0.0041	0.6775	-2.6794	3.0622
-5.8808	-4.8246	-6.6504	-7.1662	-3.4429	-7.7271	-5.4325	-2.0039	-6.2001	-3.9424	2.1779	-2.4849	-1.003	-0.9743	0.8904	0.3725	1.9261	0.0348	0.612	-2.7183	3.0704
-5.9197	-4.9228	-6.6954	-7.2174	-3.5186	-7.7926	-5.4734	-2.0612	-6.2165	-3.9833	2.18	-2.4256	-0.96	-0.9313	0.8147	0.4339	1.8484	0.0553	0.567	-2.749	3.0826
-5.9893	-5.0518	-6.7609	-7.3238	-3.623	-7.856	-5.5185	-2.1063	-6.2328	-3.9976	2.1677	-2.4113	-0.9232	-0.9006	0.7348	0.4708	1.7849	0.0942	0.4872	-2.7879	3.0745
-6.0445	-5.1705	-6.8224	-7.4221	-3.7131	-7.9277	-5.5553	-2.1574	-6.2738	-4.0283	2.18	-2.3806	-0.8843	-0.8617	0.6509	0.522	1.7112	0.1126	0.4155	-2.7961	3.0806
-6.1018	-5.3097	-6.8572	-7.5122	-3.8052	-8.0239	-5.6229	-2.227	-6.3106	-4.0324	2.1615	-2.3601	-0.8556	-0.8229	0.5772	0.569	1.6437	0.1617	0.3562	-2.792	3.0724
-6.1489	-5.4264	-6.9145	-7.6206	-3.8871	-8.0833	-5.6679	-2.268	-6.325	-4.0324	2.1452	-2.3478	-0.786	-0.7901	0.4954	0.6366	1.5679	0.2067	0.2988	-2.7879	3.0826
-6.1837	-5.5328	-6.9411	-7.6841	-3.9649	-8.1221	-5.6925	-2.3294	-6.3598	-4.0467	2.1452	-2.3396	-0.743	-0.7553	0.4135	0.7328	1.5065	0.2293	0.2477	-2.7961	3.097
-6.2287	-5.6577	-6.98	-7.7824	-4.0447	-8.1938	-5.7498	-2.3908	-6.3986	-4.059	2.1247	-2.3621	-0.6796	-0.7287	0.348	0.7778	1.4656	0.2477	0.1781	-2.7818	3.0642
-6.2574	-5.7518	-7.0025	-7.8581	-4.1061	-8.2327	-5.7702	-2.442	-6.4212	-4.0529	2.096	-2.3703	-0.6386	-0.7062	0.2907	0.874	1.4062	0.2804	0.1515	-2.7551	3.056
-6.282	-5.8194	-7.0291	-7.9236	-4.1737	-8.3002	-5.8132	-2.5054	-6.4539	-4.0611	2.0694	-2.3765	-0.5977	-0.6919	0.2559	0.9293	1.3755	0.2927	0.131	-2.7715	3.0581
-6.2902	-5.8849	-7.0311	-7.983	-4.2392	-8.3309	-5.8173	-2.5197	-6.4539	-4.057	2.0633	-2.3806	-0.5261	-0.6693	0.2436	1.0071	1.3244	0.3275	0.1453	-2.747	3.0786
-6.2881	-5.9012	-7.0168	-8.0218	-4.2862	-8.3575	-5.8501	-2.5791	-6.4764	-4.0631	2.0449	-2.4113	-0.5035	-0.6612	0.2313	1.0542	1.3059	0.3377	0.1678	-2.7388	3.0683
-6.2963	-5.9094	-6.9984	-8.0382	-4.3006	-8.3841	-5.8439	-2.5893	-6.4785	-4.0631	2.0674	-2.4194	-0.4565	-0.6366	0.2497	1.1074	1.2875	0.3459	0.2067	-2.7163	3.099
-6.2676	-5.8746	-6.9513	-8.0137	-4.2883	-8.378	-5.8112	-2.5893	-6.4519	-4.014	2.0674	-2.4133	-0.4073	-0.6366	0.2988	1.1299	1.2629	0.3766	0.2559	-2.704	3.1277
-6.2083	-5.8378	-6.8919	-7.985	-4.2801	-8.3596	-5.7723	-2.5873	-6.4375	-3.9587	2.0817	-2.4092	-0.3439	-0.6468	0.3562	1.1319	1.2752	0.3684	0.3173	-2.6815	3.1748
-6.1755	-5.7846	-6.8101	-7.9482	-4.2678	-8.3248	-5.7354	-2.5873	-6.3864	-3.9157	2.1022	-2.4072	-0.2825	-0.6652	0.4032	1.1238	1.31	0.3971	0.3889	-2.6548	3.2055
-6.1203	-5.7211	-6.7077	-7.8847	-4.2187	-8.2798	-5.6433	-2.5607	-6.3577	-3.8523	2.1431	-2.399	-0.2374	-0.6816	0.4769	1.1238	1.3448	0.393	0.4585	-2.62	3.2607
-6.0834	-5.6577	-6.6402	-7.7926	-4.1737	-8.2143	-5.5819	-2.5259	-6.3024	-3.7929	2.1677	-2.3744	-0.1986	-0.7082	0.5629	1.0808	1.4001	0.4135	0.5383	-2.5852	3.3262
-6.0384	-5.5881	-6.546	-7.723	-4.1614	-8.1692	-5.496	-2.5259	-6.2676	-3.7479	2.18	-2.3703	-0.176	-0.7328	0.6223	1.046	1.4697	0.4258	0.6243	-2.5505	3.3733
-5.979	-5.5082	-6.4232	-7.6206	-4.0897	-8.0976	-5.4079	-2.4931	-6.196	-3.6803	2.182	-2.3744	-0.1269	-0.784	0.7021	1.0173	1.5516	0.4319	0.7062	-2.5075	3.4183
-5.9258	-5.4223	-6.327	-7.5367	-4.0693	-8.028	-5.3363	-2.4788	-6.1653	-3.6435	2.18	-2.3847	-0.1126	-0.8229	0.7942	0.9784	1.6293	0.4135	0.7655	-2.4931	3.4265
-5.8521	-5.3281	-6.2144	-7.4467	-4.0324	-7.9134	-5.2462	-2.4788	-6.1305	-3.623	2.1513	-2.3949	-0.1023	-0.8597	0.8822	0.9273	1.7133	0.4299	0.8351	-2.4686	3.4736
-5.7989	-5.2708	-6.0998	-7.3832	-3.9853	-7.8438	-5.2094	-2.4768	-6.0793	-3.58	2.1001	-2.4154	-0.1269	-0.9109	0.96	0.8863	1.8033	0.4135	0.8761	-2.4481	3.4593
-5.7395	-5.1787	-5.9749	-7.2993	-3.9321	-7.7435	-5.1296	-2.4686	-6.0282	-3.5473	2.0653	-2.4481	-0.1371	-0.9354	1.0685	0.8761	1.8606	0.4032	0.9027	-2.3969	3.4572
-5.6515	-5.1316	-5.8542	-7.2072	-3.9178	-7.6452	-5.0784	-2.4849	-6.0097	-3.5412	1.965	-2.5075	-0.1658	-0.9702	1.1565	0.872	1.918	0.393	0.8965	-2.3928	3.4265
-5.5963	-5.062	-5.7559	-7.1376	-3.9014	-7.5572	-5.0436	-2.5157	-6.0056	-3.5493	1.8811	-2.573	-0.219	-0.9907	1.2916	0.8208	1.9732	0.3644	0.8781	-2.3703	3.3938
-5.5205	-5.0231	-5.6331	-7.0598	-3.8625	-7.4733	-5.0026	-2.5218	-6.0056	-3.5432	1.7583	-2.6364	-0.2804	-1.0009	1.396	0.829	1.9916	0.3316	0.8351	-2.3499	3.3487
-5.4345	-4.976	-5.5369	-6.9963	-3.838	-7.3934	-4.9842	-2.5566	-5.9852	-3.5637	1.6252	-2.7203	-0.3459	-1.0071	1.5086	0.8147	2.0101	0.2988	0.786	-2.3683	3.2444
-5.3465	-4.9228	-5.4059	-6.9431	-3.8277	-7.3075	-4.9515	-2.5771	-5.9913	-3.5944	1.4717	-2.8309	-0.4319	-1.0235	1.6252	0.8167	2.0223	0.2436	0.7062	-2.3642	3.1727
-5.2647	-4.8553	-5.3199	-6.8838	-3.7745	-7.1969	-4.929	-2.6139	-5.9934	-3.6005	1.3203	-2.9394	-0.5404	-1.0091	1.7583	0.8188	2.0019	0.2006	0.6448	-2.3703	3.0622
-5.1541	-4.7447	-5.2196	-6.808	-3.709	-7.0925	-4.9269	-2.6344	-5.9995	-3.6394	1.179	-3.056	-0.6427	-1.0009	1.8811	0.8147	1.9896	0.129	0.569	-2.3785	2.9516
-5.0784	-4.6383	-5.105	-6.7712	-3.6722	-7.0168	-4.9085	-2.6651	-6.0118	-3.7049	1.0132	-3.187	-0.7512	-0.9825	2.0039	0.8147	1.963	0.0778	0.4626	-2.4194	2.8329
-4.9945	-4.5196	-4.9965	-6.7139	-3.5964	-6.9206	-4.8819	-2.6794	-6.0261	-3.7315	0.8433	-3.2914	-0.8802	-0.9641	2.137	0.7696	1.9323	0.0164	0.3439	-2.4317	2.7081
-4.8921	-4.409	-4.9331	-6.6811	-3.5207	-6.8244	-4.8942	-2.6855	-6.0404	-3.7786	0.6755	-3.4265	-1.0071	-0.9539	2.2455	0.7451	1.8873	-0.0471	0.2374	-2.4665	2.5771
-4.8102	-4.2883	-4.8696	-6.6381	-3.4613	-6.7691	-4.886	-2.6835	-6.0732	-3.8195	0.5281	-3.5452	-1.136	-0.9395	2.3642	0.6898	1.8606	-0.1023	0.1167	-2.487	2.4399
-4.7263	-4.1839	-4.7857	-6.5992	-3.3876	-6.6688	-4.8942	-2.6855	-6.0998	-3.883	0.3889	-3.6865	-1.2711	-0.9191	2.4747	0.6591	1.8074	-0.1638	0.0205	-2.5075	2.3191
-4.6588	-4.0529	-4.6772	-6.5296	-3.3119	-6.587	-4.8553	-2.6528	-6.0875	-3.9096	0.2927	-3.7684	-1.3858	-0.8822	2.5668	0.6366	1.7562	-0.2067	-0.0696	-2.5279	2.2434
-4.5974	-3.9587	-4.6363	-6.4989	-3.2341	-6.5174	-4.8471	-2.6323	-6.1121	-3.9526	0.1842	-3.885	-1.5045	-0.8617	2.661	0.5916	1.7092	-0.2456	-0.1187	-2.5382	2.1472
-4.536	-3.9239	-4.5933	-6.4416	-3.1952	-6.4437	-4.843	-2.6426	-6.1264	-3.9915	0.0737	-3.9853	-1.6212	-0.8495	2.7265	0.5527	1.6805	-0.2886	-0.1576	-2.573	2.096
-4.4848	-3.8707	-4.538	-6.4027	-3.1502	-6.3884	-4.843	-2.6426	-6.1305	-4.0304	0.0143	-4.0631	-1.7194	-0.8249	2.7899	0.5649	1.6314	-0.3275	-0.1494	-2.5791	2.0694
-4.4357	-3.8728	-4.4971	-6.37	-3.1338	-6.3352	-4.8143	-2.5893	-6.1469	-4.0795	-0.0287	-4.1348	-1.8115	-0.8024	2.8432	0.5465	1.5925	-0.3562	-0.1371	-2.6262	2.0531
-4.4111	-3.8768	-4.4643	-6.3229	-3.0847	-6.3147	-4.7713	-2.5627	-6.153	-4.0836	-0.0389	-4.1757	-1.877	-0.786	2.8698	0.5465	1.5557	-0.3582	-0.088	-2.6344	2.0756
-4.3886	-3.9076	-4.4561	-6.3127	-3.0683	-6.2615	-4.7816	-2.5566	-6.1489	-4.1061	-0.0164	-4.2371	-1.92	-0.7655	2.9107	0.5445	1.5127	-0.3848	-0.043	-2.6548	2.1022
-4.3865	-3.9362	-4.452	-6.3086	-3.0233	-6.2369	-4.7406	-2.5116	-6.1264	-4.1327	-0.0164	-4.2617	-1.9712	-0.743	2.925	0.5649	1.4738	-0.3725	0.0409	-2.6426	2.1718
-4.3988	-3.9812	-4.4602	-6.3229	-3.0335	-6.2431	-4.7652	-2.4665	-6.1407	-4.1491	0.0287	-4.2821	-2.008	-0.7205	2.9168	0.5813	1.4349	-0.3705	0.129	-2.6569	2.2639
-4.3988	-4.0488	-4.4868	-6.3536	-3.0376	-6.2431	-4.7816	-2.4542	-6.1428	-4.1757	0.0757	-4.2842	-2.0387	-0.7123	2.9312	0.5895	1.4124	-0.3644	0.2129	-2.6671	2.358
-4.4275	-4.0856	-4.5012	-6.3843	-3.0356	-6.2451	-4.7652	-2.4338	-6.1407	-4.1675	0.131	-4.3006	-2.0551	-0.6919	2.9066	0.6038	1.3694	-0.348	0.3418	-2.6876	2.4706
-4.45	-4.1204	-4.5441	-6.4498	-3.056	-6.2738	-4.7918	-2.4276	-6.1592	-4.2125	0.1638	-4.3087	-2.0878	-0.6775	2.9025	0.61	1.3448	-0.3418	0.4237	-2.7081	2.5914
-4.4561	-4.1429	-4.5523	-6.4867	-3.0315	-6.2656	-4.8082	-2.4092	-6.1571	-4.231	0.2211	-4.3128	-2.1206	-0.6509	2.9066	0.6386	1.3039	-0.3275	0.524	-2.7306	2.7081
-4.4786	-4.1818	-4.5585	-6.5174	-3.0192	-6.2943	-4.8348	-2.3847	-6.1203	-4.2494	0.2559	-4.2944	-2.1615	-0.653	2.9189	0.6284	1.2834	-0.3152	0.6182	-2.7449	2.835
-4.5216	-4.1634	-4.5933	-6.5931	-2.9967	-6.3086	-4.8471	-2.3949	-6.1407	-4.276	0.2804	-4.3272	-2.1984	-0.6284	2.9414	0.6468	1.2609	-0.3255	0.6939	-2.7592	2.9476
-4.5482	-4.1429	-4.6199	-6.6238	-2.9721	-6.3188	-4.8594	-2.4194	-6.1755	-4.319	0.2845	-4.3599	-2.2721	-0.6223	2.9762	0.6304	1.2425	-0.3377	0.7471	-2.8043	3.0438
-4.5585	-4.1573	-4.6322	-6.677	-2.9762	-6.3536	-4.8921	-2.4297	-6.2103	-4.364	0.2518	-4.3865	-2.3437	-0.6182	2.9987	0.6059	1.2322	-0.3766	0.7881	-2.8247	3.1154
-4.6076	-4.1389	-4.6465	-6.7139	-2.9537	-6.3638	-4.9412	-2.4645	-6.2533	-4.4438	0.1924	-4.4541	-2.4542	-0.6141	3.0519	0.5731	1.2179	-0.4155	0.8208	-2.8575	3.1666
-4.667	-4.1798	-4.6915	-6.7609	-2.9803	-6.4355	-5.0129	-2.5279	-6.3209	-4.5564	0.0819	-4.5523	-2.6262	-0.6161	3.0786	0.524	1.2179	-0.4831	0.8024	-2.9373	3.1829
-4.6772	-4.1777	-4.6854	-6.8101	-2.9885	-6.456	-5.0559	-2.6139	-6.4027	-4.6751	-0.0368	-4.6792	-2.8165	-0.61	3.1093	0.4974	1.2138	-0.5813	0.7512	-2.9721	3.1522
-4.7079	-4.1798	-4.7058	-6.8469	-3.0438	-6.5133	-5.1521	-2.704	-6.4989	-4.8102	-0.219	-4.8307	-3.0663	-0.6079	3.1215	0.4667	1.2077	-0.7103	0.655	-3.0458	3.0908
-4.7304	-4.2248	-4.7181	-6.8899	-3.1031	-6.5747	-5.2442	-2.8411	-6.6299	-4.9904	-0.4462	-4.9945	-3.3221	-0.6161	3.1379	0.4176	1.2077	-0.8413	0.5363	-3.1297	3.0069
-4.7304	-4.1921	-4.6915	-6.9247	-3.1379	-6.5951	-5.2954	-2.9783	-6.7609	-5.1418	-0.7021	-5.2012	-3.6067	-0.5977	3.1481	0.4217	1.1811	-1.0071	0.4114	-3.2014	2.8718
-4.7161	-4.188	-4.6956	-6.9452	-3.2034	-6.6504	-5.3772	-3.1195	-6.9063	-5.3363	-0.9723	-5.4182	-3.9362	-0.5834	3.1522	0.4339	1.134	-1.179	0.262	-3.2914	2.704
-4.6772	-4.1532	-4.6649	-6.9247	-3.2648	-6.6791	-5.4796	-3.2832	-7.0577	-5.5308	-1.2977	-5.6577	-4.2596	-0.5568	3.1481	0.4728	1.0931	-1.3858	0.1023	-3.3958	2.5177
-4.6281	-4.1716	-4.626	-6.939	-3.3549	-6.7528	-5.5471	-3.4716	-7.2154	-5.7498	-1.6539	-5.9319	-4.6301	-0.522	3.1379	0.522	1.0398	-1.5904	-0.0675	-3.492	2.2905
-4.5974	-4.1511	-4.5953	-6.9411	-3.4409	-6.8101	-5.6351	-3.6844	-7.4098	-5.9647	-2.0285	-6.2165	-5.0067	-0.4933	3.142	0.5834	0.9702	-1.8054	-0.2354	-3.5944	2.0449
-4.5196	-4.1532	-4.5482	-6.939	-3.535	-6.8592	-5.7252	-3.8809	-7.5736	-6.1878	-2.4031	-6.5071	-5.3834	-0.4646	3.1277	0.6571	0.8986	-2.0305	-0.4217	-3.6988	1.7624
-4.4582	-4.1634	-4.5216	-6.9267	-3.6599	-6.9145	-5.8357	-4.1245	-7.7844	-6.4253	-2.8288	-6.7855	-5.7764	-0.4258	3.1031	0.7369	0.827	-2.2393	-0.5916	-3.8032	1.4697
-4.3804	-4.2064	-4.4827	-6.9186	-3.7766	-6.9595	-5.9012	-4.3702	-7.9809	-6.6422	-3.2403	-7.0925	-6.1735	-0.391	3.0888	0.827	0.7492	-2.444	-0.7717	-3.8789	1.1852
-4.3313	-4.2473	-4.4438	-6.9227	-3.9219	-7.0434	-5.9934	-4.6137	-8.1774	-6.8735	-3.6517	-7.3996	-6.5644	-0.3439	3.099	0.9047	0.6837	-2.6692	-0.9846	-3.9853	0.8699
-4.2392	-4.2862	-4.4009	-6.896	-4.0611	-7.0987	-6.0691	-4.8573	-8.3657	-7.1007	-4.0693	-7.6984	-6.9472	-0.3173	3.099	0.96	0.6243	-2.8452	-1.1688	-4.0795	0.5649
-4.1818	-4.3702	-4.3906	-6.8981	-4.2187	-7.1928	-6.1735	-5.1296	-8.5581	-7.3116	-4.5012	-7.9973	-7.3116	-0.2948	3.1113	1.0378	0.5895	-3.054	-1.3653	-4.1818	0.2354
-4.1184	-4.3927	-4.3538	-6.8817	-4.3395	-7.242	-6.2451	-5.3465	-8.7424	-7.5388	-4.8778	-8.2572	-7.635	-0.2784	3.1441	1.089	0.5506	-3.2096	-1.5413	-4.2555	-0.0594
-4.0693	-4.4684	-4.3824	-6.8858	-4.495	-7.3238	-6.3168	-5.5799	-8.902	-7.7066	-5.2728	-8.5192	-7.9522	-0.2702	3.1993	1.1033	0.5383	-3.3713	-1.7522	-4.3517	-0.3971
-3.9874	-4.4868	-4.3415	-6.8572	-4.6158	-7.373	-6.3884	-5.7928	-9.0596	-7.8642	-5.6351	-8.7403	-8.2327	-0.2518	3.271	1.1504	0.524	-3.5125	-1.9384	-4.3968	-0.7041
-3.9424	-4.5216	-4.3517	-6.8694	-4.7406	-7.4487	-6.4601	-5.9852	-9.205	-8.0546	-5.9688	-8.9532	-8.4804	-0.2681	3.3467	1.1749	0.5342	-3.6415	-2.137	-4.4786	-1.0194
-3.9055	-4.5482	-4.3517	-6.8776	-4.8409	-7.5306	-6.5256	-6.1428	-9.3237	-8.161	-6.2799	-9.1251	-8.7157	-0.2763	3.4224	1.1974	0.5649	-3.7377	-2.3417	-4.5319	-1.3162
-3.8625	-4.5789	-4.3517	-6.8899	-4.9331	-7.5572	-6.5624	-6.3229	-9.4199	-8.2879	-6.5829	-9.2623	-8.8959	-0.2886	3.5227	1.2118	0.5875	-3.8318	-2.5116	-4.5953	-1.6068
-3.8134	-4.6178	-4.3681	-6.9001	-5.0026	-7.5961	-6.6299	-6.4498	-9.4915	-8.3821	-6.8346	-9.3912	-9.0596	-0.3173	3.6415	1.2425	0.6366	-3.9178	-2.6794	-4.6363	-1.8852
-3.8113	-4.6076	-4.364	-6.9227	-5.0722	-7.6145	-6.6606	-6.5563	-9.5304	-8.4496	-7.0352	-9.4526	-9.1722	-0.3398	3.7827	1.2527	0.6755	-3.9853	-2.8125	-4.6649	-2.1247
-3.7745	-4.6219	-4.3579	-6.9329	-5.0927	-7.6104	-6.7077	-6.6443	-9.5611	-8.507	-7.244	-9.4813	-9.252	-0.3644	3.9035	1.267	0.7287	-4.0324	-2.9476	-4.6997	-2.3744
-3.7602	-4.626	-4.362	-6.937	-5.1234	-7.6247	-6.7364	-6.7036	-9.5734	-8.5151	-7.3812	-9.5018	-9.3094	-0.3951	4.0631	1.2548	0.7799	-4.0549	-3.0519	-4.7222	-2.6078
-3.7192	-4.624	-4.3333	-6.9145	-5.1214	-7.6084	-6.7221	-6.7425	-9.5407	-8.5192	-7.4896	-9.4649	-9.3482	-0.4032	4.2187	1.2855	0.8188	-4.0897	-3.1277	-4.7181	-2.8022
-3.7151	-4.624	-4.3251	-6.896	-5.1029	-7.5736	-6.7016	-6.763	-9.4833	-8.509	-7.5818	-9.4363	-9.3605	-0.4462	4.3886	1.2732	0.8822	-4.1061	-3.1911	-4.7079	-3.0008
-3.6701	-4.6178	-4.2883	-6.8653	-5.0866	-7.5122	-6.6545	-6.7569	-9.4219	-8.4722	-7.6718	-9.3523	-9.3298	-0.4646	4.5626	1.2834	0.9293	-4.1122	-3.2382	-4.7018	-3.187
-3.6251	-4.5994	-4.2514	-6.8183	-5.019	-7.4282	-6.6259	-6.7098	-9.3196	-8.3964	-7.68	-9.2172	-9.2827	-0.481	4.7468	1.3489	0.9641	-4.0856	-3.271	-4.6588	-3.3528
-3.5862	-4.5871	-4.1798	-6.7528	-4.9392	-7.3586	-6.5501	-6.6709	-9.2111	-8.3227	-7.6923	-9.1006	-9.2295	-0.5117	4.9003	1.3837	1.0132	-4.0918	-3.2853	-4.6117	-3.5105
-3.5452	-4.5155	-4.0959	-6.6873	-4.8409	-7.2583	-6.458	-6.589	-9.0862	-8.2265	-7.6718	-8.947	-9.162	-0.5117	5.0845	1.4615	1.0357	-4.0754	-3.3201	-4.5687	-3.6742
-3.4797	-4.4643	-4.016	-6.6033	-4.7447	-7.1437	-6.3679	-6.4846	-8.9307	-8.114	-7.637	-8.7731	-9.0842	-0.524	5.2524	1.5188	1.0562	-4.0488	-3.3508	-4.5093	-3.8134
