"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-3.9965	-3.6912	-5.0586	-5.4999	-4.5261	-5.5404	-5.4174	-4.2975	-5.8949	-5.2886	-3.8532	-5.8124	-5.0108	-1.0751	-2.2124	-3.6203	2.1126	-2.6508	-0.654	-3.3135	0.408
-3.9487	-3.6724	-5.0151	-5.4463	-4.4899	-5.5187	-5.3827	-4.2946	-5.8862	-5.2626	-3.8663	-5.8211	-4.9978	-1.091	-2.1632	-3.6073	2.1458	-2.632	-0.6309	-3.3019	0.4037
-3.9401	-3.655	-4.9862	-5.4044	-4.4653	-5.5158	-5.3581	-4.3148	-5.905	-5.2582	-3.8807	-5.8486	-5.0036	-1.1026	-2.1444	-3.6217	2.1646	-2.6233	-0.6381	-3.3034	0.395
-3.8995	-3.6565	-4.9529	-5.3407	-4.4769	-5.5086	-5.332	-4.3322	-5.9079	-5.2539	-3.9169	-5.8819	-5.0094	-1.1084	-2.101	-3.6203	2.182	-2.6233	-0.6685	-3.3106	0.4023
-3.8605	-3.6304	-4.9327	-5.2814	-4.4725	-5.4984	-5.3205	-4.3582	-5.9209	-5.2539	-3.9458	-5.9079	-5.0195	-1.1228	-2.046	-3.6102	2.1936	-2.6262	-0.6801	-3.3135	0.3777
-3.8098	-3.6203	-4.8994	-5.2192	-4.4798	-5.4912	-5.2814	-4.3901	-5.9325	-5.2394	-3.9733	-5.9282	-5.0209	-1.1156	-1.9809	-3.5841	2.1878	-2.6233	-0.6888	-3.2933	0.356
-3.7809	-3.6304	-4.882	-5.1642	-4.5058	-5.5013	-5.2452	-4.4132	-5.9615	-5.2293	-4.0312	-5.9658	-5.0354	-1.0953	-1.9244	-3.5696	2.1675	-2.6248	-0.709	-3.3005	0.327
-3.752	-3.6246	-4.8676	-5.1121	-4.5304	-5.4999	-5.225	-4.4595	-5.9817	-5.2365	-4.0746	-5.9962	-5.0614	-1.0838	-1.868	-3.5465	2.1372	-2.6335	-0.7119	-3.3034	0.3039
-3.7245	-3.6391	-4.8603	-5.0658	-4.568	-5.5259	-5.2018	-4.4971	-6.0106	-5.2495	-4.1296	-6.0483	-5.0817	-1.0693	-1.7971	-3.5204	2.0966	-2.6537	-0.7539	-3.3106	0.259
-3.7071	-3.6579	-4.8733	-5.034	-4.6201	-5.5433	-5.1989	-4.5507	-6.0555	-5.2481	-4.2034	-6.096	-5.1121	-1.0375	-1.7436	-3.4915	2.0532	-2.6566	-0.7712	-3.2933	0.2113
-3.6926	-3.6955	-4.882	-5.0036	-4.6664	-5.5693	-5.1975	-4.6143	-6.1004	-5.2524	-4.2815	-6.1626	-5.1323	-1.0158	-1.6857	-3.4452	2.0055	-2.6537	-0.8204	-3.3019	0.1577
-3.7071	-3.7317	-4.8965	-4.9819	-4.7113	-5.5954	-5.1989	-4.6737	-6.1597	-5.2582	-4.3568	-6.2132	-5.1729	-1.0013	-1.638	-3.4322	1.9548	-2.6653	-0.858	-3.3135	0.1158
-3.7056	-3.7737	-4.9269	-4.9674	-4.759	-5.646	-5.1931	-4.7315	-6.1973	-5.251	-4.4262	-6.2494	-5.1729	-0.9709	-1.6235	-3.4047	1.9071	-2.6609	-0.8884	-3.3164	0.0608
-3.7259	-3.8185	-4.9385	-4.9558	-4.8097	-5.6692	-5.2032	-4.7865	-6.2335	-5.2524	-4.4696	-6.2841	-5.1714	-0.942	-1.609	-3.3888	1.8637	-2.6219	-0.9174	-3.3309	0.0275
-3.723	-3.8373	-4.9515	-4.937	-4.843	-5.6793	-5.1743	-4.8097	-6.2479	-5.2278	-4.4856	-6.274	-5.1512	-0.9174	-1.5728	-3.3468	1.8174	-2.5828	-0.9593	-3.3106	-0.0087
-3.7447	-3.8634	-4.9659	-4.924	-4.8589	-5.6807	-5.1714	-4.8241	-6.2407	-5.196	-4.5058	-6.2581	-5.1049	-0.9015	-1.5714	-3.3381	1.7754	-2.5524	-0.9883	-3.3063	-0.0304
-3.7331	-3.8822	-4.9616	-4.8835	-4.8574	-5.6576	-5.1237	-4.8126	-6.206	-5.115	-4.4827	-6.1915	-5.0354	-0.8797	-1.5757	-3.328	1.7335	-2.4801	-1.0042	-3.2745	-0.0217
-3.7143	-3.8677	-4.9327	-4.8632	-4.8285	-5.6287	-5.0586	-4.7547	-6.1423	-5.0354	-4.4204	-6.1033	-4.9312	-0.8653	-1.5743	-3.2904	1.6958	-2.3918	-1.0129	-3.205	-0.0246
-3.6955	-3.8518	-4.9312	-4.8213	-4.7995	-5.5809	-4.9891	-4.6823	-6.041	-4.924	-4.3293	-5.9774	-4.8097	-0.8306	-1.5815	-3.2556	1.6524	-2.2833	-1.0172	-3.1269	0.0029
-3.6579	-3.7939	-4.8618	-4.7344	-4.7229	-5.4782	-4.8979	-4.5897	-5.9137	-4.7822	-4.2179	-5.8037	-4.6462	-0.8103	-1.5888	-3.2137	1.6003	-2.1733	-0.9955	-3.0473	0.0463
-3.6159	-3.7404	-4.7938	-4.6447	-4.6375	-5.3914	-4.788	-4.487	-5.7864	-4.6389	-4.0905	-5.6315	-4.487	-0.7814	-1.5916	-3.1515	1.541	-2.0619	-0.9883	-2.9634	0.0854
-3.587	-3.6738	-4.7229	-4.584	-4.5463	-5.293	-4.6737	-4.3524	-5.6489	-4.4841	-3.9328	-5.4521	-4.3235	-0.7495	-1.6076	-3.1124	1.4817	-1.9404	-0.9449	-2.8765	0.1519
-3.532	-3.6159	-4.6549	-4.5015	-4.4378	-5.1656	-4.5912	-4.215	-5.4897	-4.3467	-3.7881	-5.264	-4.147	-0.7191	-1.6105	-3.0733	1.4151	-1.842	-0.9434	-2.7854	0.1823
-3.4626	-3.5277	-4.5463	-4.406	-4.3177	-5.0354	-4.4711	-4.0876	-5.3205	-4.1962	-3.6203	-5.0528	-3.9632	-0.6815	-1.6394	-3.0372	1.3384	-1.7552	-0.9029	-2.6986	0.2518
-3.4134	-3.4539	-4.4595	-4.3192	-4.2106	-4.9139	-4.3799	-3.9314	-5.1454	-4.0674	-3.4669	-4.8502	-3.8069	-0.6352	-1.6481	-2.9966	1.2632	-1.677	-0.8899	-2.6364	0.3068
-3.3483	-3.3642	-4.3684	-4.2222	-4.0934	-4.7793	-4.27	-3.7838	-4.9645	-3.9285	-3.2875	-4.623	-3.6507	-0.6092	-1.6654	-2.9793	1.1966	-1.6235	-0.8595	-2.5669	0.3502
-3.2846	-3.2687	-4.2859	-4.1397	-3.9733	-4.6462	-4.1817	-3.6463	-4.814	-3.8055	-3.137	-4.4219	-3.4973	-0.5672	-1.6626	-2.9518	1.1257	-1.5598	-0.832	-2.509	0.3863
-3.2383	-3.1761	-4.1933	-4.0602	-3.8778	-4.5275	-4.0775	-3.5132	-4.6476	-3.6839	-2.9894	-4.241	-3.3598	-0.5339	-1.69	-2.9576	1.0621	-1.5077	-0.8103	-2.4598	0.4297
-3.2007	-3.0979	-4.1108	-3.9994	-3.765	-4.419	-4.0139	-3.4032	-4.5131	-3.5783	-2.8664	-4.0703	-3.247	-0.5108	-1.7117	-2.9706	1.0013	-1.4773	-0.7871	-2.4048	0.4471
-3.1457	-3.0589	-4.0428	-3.9386	-3.6796	-4.3409	-3.9401	-3.3034	-4.3712	-3.4929	-2.7507	-3.8995	-3.1355	-0.4746	-1.7523	-2.9851	0.9362	-1.4397	-0.7944	-2.3614	0.4688
-3.1399	-3.0024	-3.9965	-3.9053	-3.6261	-4.2468	-3.8865	-3.2267	-4.2801	-3.422	-2.6421	-3.7548	-3.0401	-0.4457	-1.8116	-3.0343	0.8725	-1.4079	-0.8088	-2.3195	0.4674
-3.1225	-2.9634	-3.9574	-3.859	-3.5581	-4.1803	-3.8561	-3.1399	-4.1701	-3.3526	-2.564	-3.6261	-2.972	-0.4066	-1.8564	-3.056	0.7987	-1.3688	-0.8132	-2.2703	0.463
-3.1196	-2.9489	-3.9415	-3.8663	-3.545	-4.1571	-3.8503	-3.111	-4.1224	-3.341	-2.5206	-3.532	-2.9257	-0.3791	-1.9085	-3.0979	0.7351	-1.3572	-0.8306	-2.2442	0.4486
-3.1529	-2.9706	-3.9545	-3.8764	-3.5494	-4.1325	-3.8547	-3.1052	-4.0746	-3.3164	-2.4989	-3.4597	-2.8997	-0.3458	-1.9462	-3.1384	0.6801	-1.3515	-0.8653	-2.2167	0.4051
-3.1934	-3.0111	-3.9878	-3.9314	-3.5899	-4.1672	-3.9024	-3.1196	-4.0674	-3.3425	-2.5032	-3.4336	-2.8896	-0.3256	-2.0113	-3.1934	0.6323	-1.3428	-0.9058	-2.2211	0.3545
-3.2296	-3.0762	-4.0341	-3.9921	-3.6593	-4.2208	-3.9531	-3.1645	-4.1108	-3.3757	-2.5539	-3.4336	-2.9228	-0.3068	-2.059	-3.2282	0.5875	-1.337	-0.968	-2.1965	0.272
-3.3425	-3.1891	-4.1397	-4.1166	-3.7664	-4.3192	-4.0703	-3.2687	-4.1918	-3.4597	-2.645	-3.4727	-2.9909	-0.2981	-2.1516	-3.2933	0.5773	-1.3558	-1.049	-2.237	0.1592
-3.4438	-3.2991	-4.2454	-4.2483	-3.9053	-4.432	-4.1803	-3.4076	-4.3076	-3.5581	-2.7507	-3.5595	-3.0661	-0.285	-2.2066	-3.3338	0.5629	-1.3688	-1.1619	-2.2862	0.0362
-3.5783	-3.4249	-4.3741	-4.3684	-4.037	-4.5883	-4.3061	-3.5595	-4.4436	-3.6753	-2.8896	-3.6593	-3.1573	-0.2923	-2.2862	-3.3917	0.5658	-1.3818	-1.2589	-2.3238	-0.0897
-3.7028	-3.5812	-4.5261	-4.5246	-4.2193	-4.7344	-4.4653	-3.7187	-4.5897	-3.8127	-3.0502	-3.8026	-3.2484	-0.2778	-2.3499	-3.4466	0.5643	-1.3905	-1.3717	-2.3788	-0.2257
-3.8388	-3.7462	-4.6809	-4.665	-4.393	-4.9095	-4.6158	-3.9024	-4.7721	-3.9531	-3.2122	-3.9531	-3.3584	-0.285	-2.4106	-3.4857	0.5715	-1.4224	-1.4759	-2.4454	-0.3632
-3.9921	-3.9285	-4.8632	-4.8401	-4.5912	-5.1077	-4.7836	-4.1036	-4.9645	-4.1151	-3.3974	-4.1093	-3.4727	-0.2995	-2.4902	-3.545	0.5889	-1.4296	-1.5989	-2.5322	-0.5252
-4.1528	-4.1224	-5.0643	-5.0065	-4.8024	-5.2886	-4.9399	-4.3105	-5.1671	-4.2642	-3.5754	-4.2786	-3.5928	-0.3068	-2.5568	-3.6347	0.6092	-1.4397	-1.7262	-2.6118	-0.6569
-4.3047	-4.3076	-5.251	-5.17	-5.0065	-5.4941	-5.1121	-4.5015	-5.361	-4.4147	-3.7577	-4.4479	-3.7201	-0.314	-2.6552	-3.7028	0.6294	-1.4788	-1.8478	-2.7	-0.7886
-4.4494	-4.4827	-5.4261	-5.3233	-5.2192	-5.6894	-5.2684	-4.6838	-5.5708	-4.5637	-3.9328	-4.6143	-3.8286	-0.3241	-2.7101	-3.7621	0.641	-1.5019	-1.9563	-2.7926	-0.9072
-4.6071	-4.6708	-5.5983	-5.4767	-5.4073	-5.8746	-5.4174	-4.8473	-5.7531	-4.7026	-4.0848	-4.7822	-3.9184	-0.3386	-2.7897	-3.8446	0.6642	-1.5164	-2.0417	-2.878	-1.0114
-4.759	-4.8502	-5.7864	-5.6431	-5.5997	-6.0656	-5.5563	-5.0325	-5.9542	-4.8545	-4.2497	-4.9399	-4.0312	-0.3545	-2.8708	-3.9314	0.7047	-1.5526	-2.1372	-2.9691	-1.1214
-4.8748	-5.0021	-5.9354	-5.7647	-5.7618	-6.2378	-5.6735	-5.1801	-6.1235	-4.9746	-4.3597	-5.0716	-4.1238	-0.3704	-2.9257	-3.9965	0.7307	-1.5613	-2.224	-3.0589	-1.1923
-4.9949	-5.1468	-6.0801	-5.8862	-5.9224	-6.3941	-5.7965	-5.3118	-6.2682	-5.0904	-4.4696	-5.196	-4.1889	-0.3762	-2.9605	-4.0384	0.7524	-1.5931	-2.2804	-3.1457	-1.2632
-5.102	-5.2655	-6.1988	-5.9774	-6.0396	-6.5373	-5.9137	-5.429	-6.4288	-5.2105	-4.5622	-5.3147	-4.2714	-0.3965	-3.001	-4.1224	0.7727	-1.6408	-2.3397	-3.218	-1.2936
-5.1888	-5.3624	-6.3044	-6.0801	-6.1669	-6.6618	-5.9918	-5.536	-6.5243	-5.2915	-4.6462	-5.4362	-4.3524	-0.4008	-3.0097	-4.1658	0.7944	-1.6799	-2.3716	-3.3034	-1.3312
-5.2843	-5.4478	-6.41	-6.1684	-6.2523	-6.779	-6.0917	-5.6156	-6.6488	-5.3769	-4.72	-5.5375	-4.445	-0.408	-3.0545	-4.2266	0.8031	-1.7349	-2.4048	-3.3671	-1.3529
-5.3479	-5.5187	-6.4722	-6.2262	-6.3348	-6.8774	-6.1684	-5.6764	-6.7529	-5.4753	-4.7764	-5.6532	-4.529	-0.4138	-3.0502	-4.2627	0.7987	-1.8087	-2.4367	-3.4466	-1.3659
-5.4217	-5.6026	-6.5605	-6.287	-6.4172	-6.9873	-6.2407	-5.7516	-6.8658	-5.5823	-4.8632	-5.7632	-4.6375	-0.4109	-3.0328	-4.2786	0.8016	-1.8868	-2.4511	-3.5031	-1.4137
-5.468	-5.6489	-6.6256	-6.3565	-6.4838	-7.0742	-6.3073	-5.8196	-6.9642	-5.6793	-4.9225	-5.8717	-4.7373	-0.4023	-3.0256	-4.2931	0.7857	-1.991	-2.4772	-3.5783	-1.4339
-5.4955	-5.6764	-6.6762	-6.3825	-6.5156	-7.1176	-6.3608	-5.8703	-7.0452	-5.7705	-4.9775	-5.9629	-4.8458	-0.382	-3.0039	-4.2917	0.751	-2.1169	-2.4873	-3.6275	-1.4542
-5.5418	-5.6981	-6.698	-6.4288	-6.559	-7.1885	-6.4071	-5.8992	-7.1262	-5.8573	-5.0122	-6.0512	-4.9616	-0.3531	-3.001	-4.2873	0.6945	-2.2095	-2.4859	-3.6897	-1.4716
-5.5968	-5.7126	-6.7298	-6.4722	-6.588	-7.2435	-6.4679	-5.934	-7.2	-5.9455	-5.0745	-6.1467	-5.086	-0.3256	-2.9619	-4.283	0.6468	-2.3296	-2.4801	-3.7288	-1.4875
-5.5867	-5.6996	-6.7385	-6.478	-6.588	-7.2521	-6.5041	-5.9499	-7.2478	-6.0121	-5.1135	-6.2219	-5.2235	-0.3024	-2.92	-4.2381	0.5875	-2.4497	-2.4613	-3.7766	-1.4976
-5.578	-5.6836	-6.737	-6.478	-6.5909	-7.2681	-6.5243	-5.947	-7.2984	-6.0873	-5.141	-6.2899	-5.3291	-0.2691	-2.8982	-4.2048	0.5166	-2.5611	-2.4454	-3.7939	-1.5077
-5.5795	-5.6648	-6.7312	-6.4838	-6.5793	-7.2738	-6.5446	-5.9513	-7.3172	-6.1568	-5.1772	-6.3492	-5.4478	-0.2286	-2.8708	-4.173	0.4543	-2.6537	-2.4265	-3.7939	-1.5338
-5.5838	-5.633	-6.7139	-6.4795	-6.5489	-7.2608	-6.5735	-5.9557	-7.3404	-6.2219	-5.1917	-6.3883	-5.5621	-0.2055	-2.836	-4.1238	0.4023	-2.7507	-2.4019	-3.8171	-1.5367
-5.5606	-5.5954	-6.6849	-6.4708	-6.5113	-7.229	-6.5677	-5.9253	-7.3259	-6.2624	-5.1743	-6.4259	-5.6417	-0.178	-2.7984	-4.0717	0.3531	-2.8259	-2.3788	-3.7997	-1.5396
-5.5158	-5.5534	-6.6415	-6.4491	-6.4635	-7.2189	-6.5677	-5.9021	-7.3013	-6.3044	-5.1613	-6.4201	-5.7155	-0.1592	-2.7434	-4.0052	0.3169	-2.8954	-2.3585	-3.7852	-1.5294
-5.4825	-5.5013	-6.5764	-6.4028	-6.4057	-7.1595	-6.5402	-5.8558	-7.2652	-6.2914	-5.1512	-6.4071	-5.7806	-0.1404	-2.713	-3.9516	0.2822	-2.9547	-2.3137	-3.765	-1.5236
-5.442	-5.442	-6.5301	-6.3652	-6.3623	-7.1118	-6.5388	-5.8211	-7.2507	-6.3261	-5.1266	-6.41	-5.8602	-0.1288	-2.6783	-3.8966	0.2561	-2.9851	-2.2934	-3.7447	-1.5135
-5.4058	-5.3899	-6.4867	-6.3232	-6.2971	-7.0669	-6.5185	-5.8052	-7.2145	-6.3246	-5.1309	-6.3955	-5.8963	-0.1187	-2.6364	-3.8344	0.2344	-3.0097	-2.2833	-3.7114	-1.5309
-5.3942	-5.3653	-6.4549	-6.3174	-6.2653	-7.0235	-6.4881	-5.7835	-7.1812	-6.3275	-5.1121	-6.3897	-5.9311	-0.1158	-2.6161	-3.8069	0.2272	-3.0169	-2.2818	-3.6854	-1.541
-5.3639	-5.3436	-6.4245	-6.2783	-6.2349	-6.9844	-6.4809	-5.7661	-7.1494	-6.3348	-5.1077	-6.368	-5.9571	-0.1187	-2.6016	-3.7751	0.217	-3.0227	-2.2674	-3.6753	-1.5671
-5.3364	-5.319	-6.3897	-6.2711	-6.2306	-6.9526	-6.4708	-5.7632	-7.1291	-6.3304	-5.1338	-6.3709	-5.9832	-0.0984	-2.5814	-3.7404	0.2069	-3.0068	-2.2847	-3.6608	-1.609
-5.3176	-5.3118	-6.3652	-6.2581	-6.2103	-6.9208	-6.4722	-5.7806	-7.1002	-6.342	-5.1468	-6.3666	-5.9933	-0.1085	-2.5611	-3.7346	0.2113	-2.9822	-2.2963	-3.6434	-1.6669
-5.3248	-5.3277	-6.3738	-6.2494	-6.2219	-6.9353	-6.4983	-5.8139	-7.0872	-6.3521	-5.1888	-6.3782	-6.0049	-0.1085	-2.5683	-3.7404	0.2069	-2.9402	-2.3209	-3.6434	-1.7262
-5.3494	-5.3436	-6.384	-6.2668	-6.2422	-6.9164	-6.5055	-5.8573	-7.106	-6.3652	-5.238	-6.4057	-6.0179	-0.1027	-2.5683	-3.7317	0.1939	-2.9171	-2.3745	-3.6391	-1.829
-5.3682	-5.3783	-6.4013	-6.2856	-6.2653	-6.9295	-6.5431	-5.9108	-7.1161	-6.3854	-5.3147	-6.4274	-6.0251	-0.0998	-2.5553	-3.7418	0.1982	-2.8418	-2.4236	-3.6333	-1.9216
-5.4174	-5.4217	-6.4375	-6.3319	-6.3333	-6.9584	-6.5779	-5.9774	-7.1349	-6.4028	-5.3783	-6.4635	-6.0222	-0.0941	-2.5915	-3.7462	0.1751	-2.7637	-2.483	-3.6275	-2.0098
-5.4261	-5.4492	-6.4549	-6.3594	-6.3738	-6.9801	-6.6039	-6.0352	-7.1566	-6.3926	-5.4608	-6.491	-5.9918	-0.081	-2.6031	-3.7433	0.1447	-2.6812	-2.5409	-3.6015	-2.1053
-5.5013	-5.5129	-6.5041	-6.4086	-6.4288	-7.0105	-6.6386	-6.1163	-7.2073	-6.4057	-5.5462	-6.5171	-5.9672	-0.0752	-2.6595	-3.7997	0.1317	-2.577	-2.6291	-3.5827	-2.2138
-5.5606	-5.5795	-6.5677	-6.4607	-6.5127	-7.0582	-6.7037	-6.2132	-7.2521	-6.4361	-5.6388	-6.5721	-5.9513	-0.0535	-2.7188	-3.8373	0.0998	-2.4642	-2.7044	-3.5667	-2.3036
-5.5954	-5.633	-6.6155	-6.5243	-6.5779	-7.0944	-6.7327	-6.2986	-7.2898	-6.4361	-5.7126	-6.5909	-5.9094	-0.0333	-2.7651	-3.8692	0.068	-2.347	-2.7767	-3.5204	-2.4222
-5.6721	-5.7097	-6.6777	-6.5764	-6.6516	-7.148	-6.779	-6.3869	-7.3259	-6.4447	-5.7936	-6.6198	-5.8674	-0.0304	-2.8404	-3.9082	0.0477	-2.2471	-2.8635	-3.4987	-2.5336
-5.7256	-5.7748	-6.7254	-6.6401	-6.7298	-7.1812	-6.8108	-6.4722	-7.3693	-6.4404	-5.8833	-6.643	-5.8283	-0.0116	-2.9214	-3.9661	0.026	-2.1183	-2.9417	-3.4843	-2.6378
-5.7777	-5.8298	-6.7616	-6.6676	-6.7848	-7.2174	-6.8354	-6.533	-7.3939	-6.4389	-5.9397	-6.6401	-5.7603	0.0087	-2.9981	-4.0139	-0.0116	-2.0055	-3.0097	-3.4278	-2.7159
-5.8196	-5.9007	-6.7949	-6.7081	-6.8557	-7.2521	-6.8687	-6.5909	-7.4012	-6.4317	-5.9889	-6.6343	-5.7097	0.0174	-3.0878	-4.0703	-0.0275	-1.8897	-3.0777	-3.4192	-2.8028
-5.8688	-5.934	-6.8441	-6.7414	-6.8875	-7.2782	-6.8875	-6.6372	-7.4243	-6.4158	-6.0266	-6.6314	-5.6402	0.0275	-3.15	-4.1137	-0.0391	-1.8015	-3.1355	-3.4018	-2.8794
-5.892	-5.9904	-6.8629	-6.7631	-6.9367	-7.2955	-6.8962	-6.6806	-7.4345	-6.3883	-6.0512	-6.6285	-5.5795	0.0145	-3.2209	-4.1701	-0.0391	-1.7132	-3.2036	-3.4061	-2.9561
-5.9267	-6.0106	-6.8745	-6.7717	-6.941	-7.2869	-6.8817	-6.7225	-7.42	-6.3478	-6.0613	-6.5807	-5.5071	0.026	-3.2658	-4.2077	-0.0608	-1.6597	-3.2556	-3.3815	-3.0024
-5.9166	-6.0208	-6.8716	-6.766	-6.9396	-7.2898	-6.8615	-6.724	-7.3881	-6.3073	-6.057	-6.559	-5.4434	0.0318	-3.286	-4.2092	-0.0666	-1.6148	-3.2904	-3.3729	-3.0415
-5.9209	-6.0381	-6.9049	-6.7833	-6.9454	-7.2811	-6.8571	-6.7341	-7.3722	-6.287	-6.0642	-6.52	-5.3798	0.0333	-3.328	-4.2468	-0.0564	-1.5873	-3.3497	-3.3729	-3.1138
-5.879	-6.0208	-6.8542	-6.7428	-6.9251	-7.2377	-6.8224	-6.7211	-7.3172	-6.2306	-6.0425	-6.4693	-5.319	0.0304	-3.3164	-4.2381	-0.0637	-1.5844	-3.3714	-3.3729	-3.1529
-5.8544	-6.0121	-6.8354	-6.7168	-6.9034	-7.2	-6.7992	-6.6936	-7.2681	-6.2016	-6.0034	-6.4288	-5.2698	0.0391	-3.3164	-4.2439	-0.0666	-1.596	-3.3989	-3.3844	-3.1891
-5.7979	-5.9528	-6.7833	-6.6777	-6.8484	-7.132	-6.7356	-6.6401	-7.1957	-6.1322	-5.9658	-6.3478	-5.2235	0.0362	-3.3106	-4.2483	-0.0752	-1.6322	-3.409	-3.3584	-3.218
-5.743	-5.8934	-6.7182	-6.6126	-6.7761	-7.0539	-6.6762	-6.614	-7.1422	-6.0685	-5.9397	-6.2928	-5.1873	0.0318	-3.2904	-4.2323	-0.0738	-1.6683	-3.4278	-3.3497	-3.2571
-5.6793	-5.8269	-6.6618	-6.5344	-6.6994	-6.9656	-6.6025	-6.5533	-7.0626	-6.0049	-5.8978	-6.2176	-5.1352	0.0376	-3.2585	-4.2135	-0.0825	-1.7103	-3.4365	-3.3338	-3.2947
-5.5939	-5.7328	-6.5533	-6.4592	-6.6053	-6.8658	-6.5084	-6.4867	-6.9714	-5.9397	-5.8515	-6.1582	-5.0918	0.0477	-3.2151	-4.1774	-0.0998	-1.745	-3.4293	-3.3063	-3.3265
-5.4955	-5.6417	-6.4635	-6.3608	-6.5185	-6.7602	-6.4057	-6.4129	-6.8615	-5.8442	-5.8066	-6.0729	-5.0426	0.0477	-3.163	-4.1224	-0.1042	-1.7841	-3.4293	-3.3019	-3.3555
-5.374	-5.5086	-6.3246	-6.2277	-6.3854	-6.6299	-6.2856	-6.3174	-6.7124	-5.7473	-5.7401	-5.9904	-4.9978	0.0608	-3.1037	-4.0659	-0.1288	-1.8044	-3.4293	-3.2441	-3.37
-5.2365	-5.3653	-6.1785	-6.0859	-6.232	-6.4751	-6.1423	-6.1973	-6.5822	-5.6229	-5.6634	-5.8819	-4.911	0.0695	-3.0401	-3.9806	-0.1389	-1.8101	-3.3873	-3.1804	-3.3815
-5.0586	-5.2177	-6.0222	-5.9094	-6.0772	-6.3073	-5.9788	-6.0642	-6.4259	-5.4955	-5.5881	-5.7777	-4.827	0.0825	-2.9344	-3.8735	-0.1519	-1.8029	-3.3656	-3.1298	-3.3888
-4.9124	-5.0455	-5.8486	-5.7415	-5.9137	-6.1409	-5.8095	-5.934	-6.2465	-5.345	-5.5187	-5.6532	-4.7359	0.0868	-2.8375	-3.7737	-0.1765	-1.7638	-3.328	-3.0401	-3.3902
-4.7272	-4.8618	-5.6417	-5.5245	-5.7213	-5.9296	-5.6084	-5.7849	-6.0497	-5.1743	-5.4073	-5.5158	-4.61	0.1114	-2.7029	-3.6478	-0.2069	-1.706	-3.2904	-2.9735	-3.3888
-4.5232	-4.6722	-5.4362	-5.3248	-5.5201	-5.7097	-5.4102	-5.6214	-5.8587	-4.9804	-5.306	-5.3668	-4.487	0.1259	-2.5799	-3.5378	-0.246	-1.6134	-3.2296	-2.8722	-3.3989
-4.3322	-4.4798	-5.2148	-5.1092	-5.3161	-5.5013	-5.1714	-5.4521	-5.646	-4.7735	-5.2076	-5.2177	-4.3264	0.1404	-2.4425	-3.3931	-0.2778	-1.5135	-3.1804	-2.7507	-3.3642
-4.1209	-4.2627	-4.9891	-4.869	-5.115	-5.2756	-4.9385	-5.2901	-5.4217	-4.5695	-5.0918	-5.0586	-4.1557	0.149	-2.2992	-3.2788	-0.3096	-1.3949	-3.1182	-2.6349	-3.3396
-3.9256	-4.0717	-4.7547	-4.6621	-4.9139	-5.0571	-4.7214	-5.1222	-5.2264	-4.3582	-4.9905	-4.9066	-3.9878	0.1707	-2.1531	-3.1544	-0.3502	-1.2328	-3.0589	-2.5061	-3.3164
-3.7216	-3.8619	-4.5376	-4.4436	-4.7214	-4.8299	-4.4841	-4.9399	-5.0007	-4.1383	-4.882	-4.7431	-3.8127	0.1939	-2.0228	-3.0212	-0.382	-1.0794	-2.9966	-2.3542	-3.2947
-3.5335	-3.668	-4.3249	-4.2294	-4.5015	-4.5999	-4.2526	-4.7605	-4.7749	-3.927	-4.7648	-4.5709	-3.6232	0.2084	-1.8637	-2.8881	-0.4066	-0.8971	-2.9359	-2.2023	-3.2846
-3.3222	-3.4756	-4.092	-4.0037	-4.2888	-4.3597	-4.0081	-4.5738	-4.5449	-3.6796	-4.6505	-4.4031	-3.4047	0.217	-1.7494	-2.7912	-0.4269	-0.709	-2.8664	-2.0474	-3.2484
-3.1341	-3.2918	-3.8822	-3.8026	-4.0876	-4.147	-3.7751	-4.4016	-4.3235	-3.4481	-4.5261	-4.215	-3.1934	0.2286	-1.5888	-2.6725	-0.463	-0.518	-2.7796	-1.8839	-3.2021
-2.9474	-3.0878	-3.6463	-3.5812	-3.8822	-3.914	-3.5465	-4.215	-4.0934	-3.2209	-4.4074	-4.0384	-2.9735	0.2359	-1.4571	-2.5611	-0.4847	-0.2981	-2.6986	-1.7262	-3.1529
-2.7709	-2.9055	-3.4423	-3.3859	-3.6941	-3.71	-3.3237	-4.0457	-3.8778	-2.9822	-4.2888	-3.872	-2.7637	0.2576	-1.3326	-2.4656	-0.5108	-0.0781	-2.6479	-1.541	-3.111
-2.5929	-2.713	-3.2224	-3.1804	-3.477	-3.4669	-3.0892	-3.8663	-3.6507	-2.7492	-4.1542	-3.6926	-2.5351	0.272	-1.1952	-2.3195	-0.5368	0.1461	-2.5539	-1.3645	-3.0675
-2.4063	-2.538	-3.0212	-2.9778	-3.2904	-3.2383	-2.8635	-3.6811	-3.4278	-2.5163	-4.024	-3.4987	-2.2833	0.2865	-1.0679	-2.2109	-0.5701	0.382	-2.47	-1.172	-2.9764
-2.2428	-2.3716	-2.8259	-2.7955	-3.095	-3.0285	-2.6609	-3.4915	-3.1934	-2.2775	-3.8706	-3.3106	-2.059	0.3039	-0.9521	-2.0908	-0.5961	0.6164	-2.3976	-0.9825	-2.9171
