"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-5.1124	-5.3284	-6.059	-5.0409	-5.7288	-6.2956	-4.8015	-4.2622	-6.5446	-3.7298	-2.0912	-4.32	-1.3524	0.399	-2.1462	-2.5796	-0.8131	1.3882	-0.5572	-1.0236	2.1614
-5.1028	-5.2665	-6.0287	-5.0079	-5.583	-6.2447	-4.7231	-4.0834	-6.4346	-3.5936	-1.9247	-4.1618	-1.2231	0.41	-2.1559	-2.592	-0.8186	1.4542	-0.5187	-0.952	2.1889
-5.0643	-5.2005	-5.9847	-4.9652	-5.4137	-6.158	-4.6075	-3.8935	-6.2819	-3.4161	-1.7459	-3.9747	-1.0786	0.4224	-2.1641	-2.6044	-0.8461	1.5079	-0.4664	-0.8833	2.2357
-5.0547	-5.1358	-5.942	-4.924	-5.2569	-6.0741	-4.5071	-3.716	-6.1498	-3.262	-1.5877	-3.8027	-0.9259	0.4279	-2.1669	-2.6113	-0.8475	1.5849	-0.3962	-0.8145	2.2646
-5.0423	-5.0588	-5.9255	-4.9047	-5.1152	-6.0012	-4.4273	-3.5317	-6.0122	-3.1162	-1.4487	-3.6486	-0.8076	0.4237	-2.1751	-2.6443	-0.8461	1.6399	-0.3577	-0.7319	2.2921
-5.0258	-4.9845	-5.9035	-4.8579	-4.9749	-5.92	-4.3214	-3.3941	-5.8691	-2.9813	-1.3208	-3.4973	-0.6741	0.421	-2.1875	-2.658	-0.8434	1.6977	-0.3164	-0.6879	2.3045
-5.034	-4.935	-5.8801	-4.84	-4.8524	-5.8733	-4.2567	-3.2345	-5.7536	-2.8424	-1.219	-3.3624	-0.5861	0.41	-2.1903	-2.6732	-0.82	1.7431	-0.2683	-0.6232	2.3141
-5.0258	-4.8813	-5.8856	-4.8318	-4.7286	-5.8251	-4.1865	-3.0942	-5.6339	-2.7241	-1.1158	-3.2524	-0.487	0.4017	-2.1861	-2.6787	-0.798	1.7789	-0.227	-0.5737	2.3457
-5.0423	-4.818	-5.9035	-4.8194	-4.602	-5.7701	-4.1288	-2.9511	-5.5362	-2.6154	-1.0236	-3.1423	-0.4237	0.3866	-2.1848	-2.6979	-0.7704	1.8119	-0.1665	-0.5228	2.3691
-5.0629	-4.796	-5.9159	-4.8345	-4.5085	-5.7536	-4.0902	-2.8493	-5.4509	-2.5328	-0.9465	-3.0515	-0.3742	0.366	-2.1765	-2.7158	-0.7264	1.8009	-0.1211	-0.5022	2.3677
-5.1014	-4.7534	-5.9503	-4.8565	-4.4232	-5.7316	-4.0737	-2.7447	-5.3642	-2.4572	-0.8723	-2.969	-0.3412	0.3412	-2.1738	-2.7488	-0.6893	1.8367	-0.0715	-0.4636	2.3939
-5.1578	-4.752	-5.993	-4.9171	-4.3709	-5.7494	-4.0971	-2.6635	-5.3092	-2.431	-0.809	-2.9277	-0.3302	0.3274	-2.204	-2.7819	-0.6466	1.816	-0.0248	-0.4458	2.4365
-5.2074	-4.7341	-6.0659	-4.9652	-4.3159	-5.7536	-4.1054	-2.5906	-5.25	-2.4049	-0.7512	-2.8672	-0.3233	0.2985	-2.2095	-2.8438	-0.6026	1.783	0.0083	-0.4348	2.464
-5.2885	-4.7451	-6.1525	-5.0547	-4.2622	-5.7935	-4.1563	-2.5163	-5.228	-2.4104	-0.6796	-2.8259	-0.3398	0.2779	-2.237	-2.9181	-0.5517	1.7514	0.0303	-0.4375	2.4998
-5.3615	-4.7534	-6.2186	-5.1345	-4.2278	-5.8581	-4.2099	-2.4585	-5.1771	-2.4049	-0.604	-2.7805	-0.3618	0.2545	-2.2811	-3.013	-0.5118	1.7225	0.0839	-0.4251	2.5507
-5.4426	-4.7685	-6.3108	-5.2253	-4.1962	-5.8898	-4.2512	-2.3801	-5.1207	-2.4131	-0.4967	-2.7172	-0.366	0.2366	-2.3361	-3.0832	-0.4691	1.6853	0.1568	-0.3921	2.614
-5.5362	-4.7919	-6.3823	-5.3092	-4.1535	-5.9228	-4.2897	-2.3072	-5.0725	-2.42	-0.3935	-2.6278	-0.3811	0.2146	-2.3732	-3.1973	-0.432	1.6276	0.1844	-0.399	2.68
-5.6256	-4.8139	-6.4827	-5.3972	-4.1315	-5.9696	-4.3819	-2.2247	-5.0271	-2.42	-0.2683	-2.57	-0.3866	0.1926	-2.4475	-3.3115	-0.3838	1.5822	0.227	-0.3825	2.7475
-5.6958	-4.8263	-6.5501	-5.4867	-4.0971	-5.9943	-4.4273	-2.1476	-4.9501	-2.4599	-0.1472	-2.4475	-0.3962	0.1761	-2.5328	-3.4354	-0.355	1.5519	0.2655	-0.3728	2.8162
-5.7632	-4.8222	-6.5845	-5.5499	-4.0269	-5.9888	-4.4521	-2.0431	-4.8469	-2.4338	0.0426	-2.3072	-0.3439	0.172	-2.6016	-3.5385	-0.3398	1.5368	0.3068	-0.3605	2.9029
-5.81	-4.8359	-6.6437	-5.627	-3.9815	-5.9806	-4.514	-1.9619	-4.7369	-2.4324	0.1857	-2.1504	-0.3027	0.1623	-2.658	-3.639	-0.3233	1.5271	0.3618	-0.3577	2.9882
-5.832	-4.8153	-6.6272	-5.6628	-3.9073	-5.9352	-4.5236	-1.8257	-4.5896	-2.398	0.3949	-1.9619	-0.2421	0.1637	-2.7103	-3.716	-0.3233	1.5409	0.4031	-0.3453	3.0556
-5.832	-4.7823	-6.6217	-5.6917	-3.8233	-5.8705	-4.5277	-1.6991	-4.4397	-2.3554	0.5627	-1.8009	-0.1596	0.1582	-2.753	-3.7848	-0.3274	1.5601	0.4458	-0.3343	3.1079
-5.8279	-4.7396	-6.5887	-5.7027	-3.7367	-5.8003	-4.514	-1.5698	-4.2636	-2.3003	0.7416	-1.589	-0.0798	0.172	-2.7598	-3.7986	-0.3357	1.5959	0.487	-0.3247	3.1726
-5.8155	-4.6901	-6.5391	-5.7013	-3.6514	-5.6958	-4.5071	-1.4473	-4.0682	-2.2398	0.9245	-1.3717	0.0261	0.1761	-2.7708	-3.8192	-0.3522	1.6358	0.5145	-0.3137	3.2139
-5.7728	-4.6227	-6.4621	-5.6875	-3.5661	-5.5706	-4.481	-1.3359	-3.8729	-2.1669	1.0772	-1.1736	0.1169	0.1844	-2.7475	-3.8054	-0.3618	1.6895	0.5448	-0.2848	3.2469
-5.7205	-4.5539	-6.363	-5.6545	-3.4766	-5.4509	-4.4548	-1.219	-3.6899	-2.1242	1.2134	-0.9823	0.2119	0.1926	-2.7309	-3.7738	-0.3797	1.7335	0.571	-0.2669	3.229
-5.6201	-4.4686	-6.2516	-5.594	-3.3982	-5.2872	-4.4177	-1.102	-3.4601	-2.0554	1.3386	-0.7897	0.2848	0.2022	-2.6828	-3.7284	-0.4045	1.7651	0.5985	-0.2669	3.2262
-5.5211	-4.3929	-6.114	-5.5499	-3.2936	-5.1468	-4.3874	-1.0222	-3.2565	-2.0128	1.446	-0.5998	0.3605	0.2132	-2.6085	-3.6458	-0.4279	1.8174	0.6012	-0.2366	3.196
-5.4069	-4.3117	-5.9833	-5.4743	-3.2056	-4.968	-4.3296	-0.9094	-3.0419	-1.9357	1.5436	-0.4403	0.4279	0.2311	-2.5356	-3.5633	-0.4458	1.8229	0.6053	-0.216	3.1574
-5.2982	-4.2319	-5.8485	-5.4069	-3.1382	-4.8304	-4.309	-0.8296	-2.8506	-1.9041	1.6468	-0.282	0.4815	0.2339	-2.4489	-3.4615	-0.465	1.8422	0.6287	-0.2132	3.1162
-5.1578	-4.137	-5.6944	-5.3353	-3.0433	-4.6667	-4.2636	-0.7443	-2.6567	-1.8518	1.6991	-0.1059	0.5242	0.2353	-2.3677	-3.3514	-0.4664	1.867	0.626	-0.2146	3.0598
-5.0244	-4.0641	-5.5582	-5.2583	-2.98	-4.5277	-4.2182	-0.6934	-2.4695	-1.8257	1.7473	0.0523	0.5668	0.2311	-2.2701	-3.2579	-0.4636	1.8807	0.6329	-0.1967	3.0034
-4.9047	-3.987	-5.4069	-5.1812	-2.9208	-4.3888	-4.1755	-0.6287	-2.2962	-1.8188	1.7872	0.1568	0.5902	0.2298	-2.182	-3.1368	-0.4499	1.8601	0.626	-0.2132	2.9593
-4.7905	-3.9527	-5.2858	-5.129	-2.8905	-4.2828	-4.1907	-0.5888	-2.1366	-1.8229	1.7982	0.249	0.6026	0.2119	-2.1146	-3.0501	-0.4155	1.8559	0.6287	-0.2476	2.9057
-4.6846	-3.8935	-5.1689	-5.0712	-2.8658	-4.1398	-4.1659	-0.5627	-2.0018	-1.8243	1.816	0.3522	0.6026	0.1954	-2.0403	-2.9593	-0.3907	1.8257	0.6384	-0.2545	2.8727
-4.5979	-3.877	-5.0781	-5.0368	-2.841	-4.071	-4.1989	-0.5476	-1.8972	-1.8559	1.7995	0.4224	0.5806	0.1761	-1.9963	-2.8919	-0.3536	1.8064	0.6356	-0.2903	2.8341
-4.525	-3.8646	-5.0106	-5.0244	-2.8603	-3.9939	-4.2402	-0.5599	-1.7995	-1.911	1.772	0.4678	0.5324	0.1417	-1.9619	-2.8218	-0.2944	1.7321	0.6122	-0.3618	2.7846
-4.4837	-3.877	-4.9652	-5.0313	-2.874	-3.954	-4.2815	-0.5778	-1.7239	-1.9619	1.7624	0.5118	0.5008	0.1266	-1.9646	-2.8149	-0.2545	1.6936	0.5998	-0.4114	2.7722
-4.4356	-3.8866	-4.924	-5.0354	-2.9167	-3.9073	-4.3282	-0.6081	-1.651	-2.0431	1.7307	0.5517	0.4513	0.0977	-1.9619	-2.7805	-0.2119	1.6386	0.5943	-0.4416	2.7557
-4.4356	-3.9251	-4.9281	-5.0739	-2.9662	-3.9086	-4.4067	-0.6425	-1.6042	-2.1063	1.6977	0.5737	0.4045	0.0729	-1.9921	-2.7791	-0.1665	1.5849	0.5833	-0.4953	2.7736
-4.4534	-3.9802	-4.9226	-5.0959	-3.0336	-3.9059	-4.492	-0.681	-1.589	-2.215	1.6702	0.5723	0.3481	0.0509	-2.0472	-2.8052	-0.1114	1.5079	0.5544	-0.5792	2.764
-4.481	-4.0366	-4.9529	-5.1482	-3.1134	-3.9224	-4.5704	-0.7402	-1.5615	-2.3058	1.6427	0.5957	0.2985	0.0248	-2.1173	-2.8383	-0.0688	1.457	0.5476	-0.6205	2.7763
-4.5071	-4.1095	-5.001	-5.206	-3.1987	-3.932	-4.6557	-0.8103	-1.5574	-2.4145	1.6303	0.5985	0.2256	0.0138	-2.204	-2.8685	-0.0234	1.3882	0.5283	-0.6755	2.8094
-4.5676	-4.1714	-5.0505	-5.2597	-3.2881	-3.9774	-4.7369	-0.8667	-1.5588	-2.5149	1.6083	0.5971	0.1555	-0.0206	-2.3072	-2.9387	0.0275	1.2974	0.5297	-0.7512	2.8438
-4.6103	-4.2319	-5.1166	-5.3064	-3.3542	-4.0049	-4.807	-0.9163	-1.5313	-2.6085	1.6248	0.6122	0.1156	-0.044	-2.4049	-2.9965	0.0729	1.2437	0.5187	-0.8021	2.896
-4.6873	-4.3214	-5.1881	-5.3463	-3.4697	-4.0668	-4.9075	-0.9851	-1.5505	-2.7268	1.6124	0.6177	0.0426	-0.0839	-2.4819	-3.0611	0.1376	1.1584	0.4953	-0.8764	2.9277
-4.7479	-4.4122	-5.2652	-5.3972	-3.5661	-4.1246	-4.968	-1.0621	-1.556	-2.8273	1.5987	0.6191	-0.0096	-0.1046	-2.5782	-3.1189	0.1954	1.0841	0.4678	-0.908	2.9662
-4.7602	-4.481	-5.2954	-5.4206	-3.639	-4.159	-5.012	-1.113	-1.5643	-2.9263	1.6207	0.6287	-0.077	-0.1211	-2.6236	-3.1464	0.2311	1.025	0.4636	-0.9493	3.0144
-4.829	-4.5346	-5.356	-5.4509	-3.7449	-4.203	-5.0657	-1.1901	-1.5753	-3.002	1.6207	0.626	-0.1321	-0.1431	-2.6911	-3.185	0.2642	0.9631	0.465	-0.9699	3.0653
-4.851	-4.602	-5.378	-5.455	-3.8247	-4.2484	-5.0849	-1.252	-1.5794	-3.0942	1.6413	0.6521	-0.1706	-0.161	-2.7213	-3.2015	0.2958	0.9094	0.4485	-0.9974	3.1065
-4.8758	-4.6543	-5.4261	-5.4591	-3.9183	-4.2828	-5.1124	-1.3249	-1.6028	-3.1616	1.6413	0.6535	-0.2229	-0.1747	-2.7502	-3.2249	0.3233	0.8392	0.4375	-1.0153	3.1258
-4.8565	-4.6846	-5.4151	-5.4234	-3.9802	-4.2856	-5.1331	-1.3675	-1.5987	-3.2317	1.6303	0.648	-0.2738	-0.1775	-2.7447	-3.1822	0.3357	0.7704	0.4237	-1.0181	3.1574
-4.8634	-4.7148	-5.4	-5.3752	-4.038	-4.287	-5.0891	-1.4088	-1.5904	-3.2758	1.6289	0.6563	-0.3164	-0.183	-2.7158	-3.1685	0.3508	0.7099	0.4114	-1.0332	3.1698
-4.7946	-4.7066	-5.3615	-5.3161	-4.0889	-4.2691	-5.0395	-1.4707	-1.589	-3.3129	1.6234	0.6645	-0.366	-0.1802	-2.6677	-3.09	0.3398	0.6686	0.4251	-1.0401	3.1712
-4.752	-4.6997	-5.3188	-5.2115	-4.1205	-4.2319	-4.9694	-1.5285	-1.5698	-3.3198	1.6152	0.6673	-0.3949	-0.1775	-2.6044	-3.0185	0.3329	0.6287	0.41	-1.0415	3.1671
-4.6832	-4.6694	-5.2624	-5.1028	-4.1673	-4.2182	-4.8896	-1.5945	-1.5753	-3.339	1.5657	0.6397	-0.4375	-0.1747	-2.526	-2.9112	0.3206	0.5916	0.4031	-1.0484	3.1327
-4.6048	-4.6447	-5.184	-4.99	-4.1783	-4.1714	-4.8015	-1.6399	-1.5629	-3.3432	1.5106	0.6095	-0.4994	-0.1637	-2.4173	-2.8259	0.3054	0.5558	0.3701	-1.0635	3.0721
-4.5016	-4.5896	-5.0725	-4.851	-4.1907	-4.1026	-4.6956	-1.7129	-1.5478	-3.3349	1.4405	0.5723	-0.5503	-0.1555	-2.3196	-2.6979	0.2807	0.5118	0.3618	-1.0621	2.9992
-4.3654	-4.5195	-4.9625	-4.6859	-4.1975	-4.0283	-4.5883	-1.75	-1.5395	-3.3239	1.3785	0.5489	-0.6081	-0.1224	-2.1875	-2.5617	0.2256	0.4994	0.3522	-1.0401	2.9346
-4.2333	-4.4287	-4.8235	-4.5387	-4.1769	-3.9389	-4.4452	-1.8119	-1.5203	-3.2992	1.2836	0.4925	-0.6631	-0.0936	-2.0431	-2.4021	0.1802	0.4884	0.3316	-1.036	2.8451
-4.0765	-4.32	-4.6694	-4.3351	-4.1631	-3.8137	-4.3392	-1.8656	-1.5065	-3.273	1.1804	0.4141	-0.7154	-0.0619	-1.8821	-2.2522	0.1211	0.4664	0.3151	-1.0222	2.7488
-3.91	-4.2085	-4.4947	-4.1631	-4.1439	-3.7133	-4.2113	-1.9165	-1.4941	-3.2551	1.0539	0.3288	-0.8131	-0.0509	-1.7142	-2.0733	0.0867	0.4581	0.2972	-0.9988	2.6264
-3.7215	-4.0668	-4.32	-3.9747	-4.0889	-3.5757	-4.0668	-1.9688	-1.4776	-3.218	0.9259	0.2408	-0.8915	-0.0248	-1.5051	-1.8656	0.0289	0.4389	0.2889	-0.9686	2.5328
-3.5454	-3.943	-4.1274	-3.7834	-4.0421	-3.4615	-3.9582	-2.0348	-1.4831	-3.2152	0.7471	0.1114	-0.9961	-0.0014	-1.3304	-1.6853	-0.0151	0.4306	0.2669	-0.9507	2.3884
-3.3267	-3.7862	-3.9348	-3.5894	-3.9815	-3.3253	-3.8343	-2.0816	-1.4762	-3.2001	0.5833	-0.022	-1.0924	0.0206	-1.1281	-1.4748	-0.0578	0.4196	0.26	-0.9273	2.2577
-3.1189	-3.628	-3.7229	-3.4216	-3.9196	-3.2083	-3.7256	-2.1435	-1.5092	-3.2194	0.3935	-0.1637	-1.2024	0.0399	-0.9438	-1.3015	-0.0922	0.399	0.2229	-0.9135	2.1008
-2.9332	-3.5028	-3.544	-3.2744	-3.8536	-3.1038	-3.6445	-2.2068	-1.5395	-3.2276	0.1954	-0.3426	-1.3455	0.0578	-0.7347	-1.113	-0.1211	0.3907	0.1995	-0.9066	1.955
-2.742	-3.3363	-3.3487	-3.1024	-3.7958	-2.9923	-3.5757	-2.2742	-1.5932	-3.2524	-0.033	-0.52	-1.4762	0.0702	-0.5434	-0.9122	-0.1431	0.3687	0.1857	-0.8956	1.8105
-2.548	-3.1973	-3.1616	-2.9731	-3.7367	-2.885	-3.511	-2.354	-1.6454	-3.3019	-0.2669	-0.7374	-1.6207	0.0743	-0.3605	-0.7457	-0.1527	0.3096	0.1678	-0.8984	1.6482
-2.3787	-3.0584	-3.002	-2.8424	-3.6624	-2.7874	-3.4711	-2.431	-1.7266	-3.3349	-0.5173	-0.9589	-1.783	0.0729	-0.1844	-0.5902	-0.1513	0.271	0.1238	-0.8943	1.4955
-2.2178	-2.9208	-2.8328	-2.7433	-3.5991	-2.7186	-3.4395	-2.5163	-1.8133	-3.4051	-0.7663	-1.1873	-1.955	0.0688	-0.033	-0.4623	-0.1472	0.2229	0.0949	-0.9025	1.3139
-2.0706	-2.7805	-2.6938	-2.6663	-3.5482	-2.6346	-3.4477	-2.6195	-1.9082	-3.4642	-1.0387	-1.4363	-2.1325	0.0702	0.1004	-0.3329	-0.1307	0.1637	0.0523	-0.8998	1.1254
-1.9426	-2.6759	-2.5603	-2.603	-3.5014	-2.592	-3.4464	-2.7447	-2.0252	-3.5592	-1.3139	-1.6964	-2.3155	0.0619	0.2325	-0.2435	-0.1156	0.0936	0	-0.9259	0.9342
-1.8215	-2.5617	-2.4517	-2.559	-3.4808	-2.5466	-3.4821	-2.8396	-2.1627	-3.6527	-1.6028	-1.9701	-2.5067	0.0426	0.3536	-0.1293	-0.0922	0.0193	-0.0578	-0.9589	0.7608
-1.7459	-2.4943	-2.365	-2.5328	-3.4601	-2.5122	-3.5138	-2.9428	-2.3045	-3.749	-1.8876	-2.2329	-2.6897	0.0303	0.4237	-0.0743	-0.0674	-0.0619	-0.1266	-0.9974	0.5613
-1.6771	-2.4186	-2.3003	-2.5273	-3.4422	-2.5136	-3.5716	-3.0694	-2.4489	-3.8495	-2.1655	-2.4998	-2.8713	0.0179	0.4857	-0.0344	-0.0371	-0.1458	-0.1857	-1.0442	0.3715
-1.6124	-2.3554	-2.2508	-2.5411	-3.4505	-2.4916	-3.6403	-3.2056	-2.5989	-3.9485	-2.4475	-2.764	-3.0584	0	0.5379	-0.0165	-0.0096	-0.2449	-0.2628	-1.0855	0.1568
-1.5739	-2.2976	-2.1971	-2.5411	-3.4477	-2.4819	-3.6816	-3.3033	-2.7461	-4.0269	-2.6993	-3.024	-3.2194	-0.0041	0.5875	0.0055	0.0096	-0.3357	-0.3371	-1.1158	-0.0371
-1.5601	-2.2824	-2.1765	-2.5755	-3.4519	-2.5012	-3.7311	-3.401	-2.885	-4.1205	-2.9469	-3.2648	-3.3844	-0.0248	0.5888	-0.0303	0.0482	-0.4389	-0.421	-1.1777	-0.2146
-1.5464	-2.2577	-2.1682	-2.6044	-3.4546	-2.5149	-3.8068	-3.5055	-3.013	-4.1948	-3.1712	-3.4808	-3.5303	-0.0426	0.5682	-0.0564	0.0839	-0.5132	-0.4857	-1.1983	-0.3907
-1.5505	-2.2632	-2.1724	-2.6319	-3.478	-2.5081	-3.844	-3.6018	-3.1561	-4.2691	-3.3831	-3.6995	-3.6582	-0.0619	0.5765	-0.0908	0.1211	-0.6164	-0.5503	-1.2327	-0.5586
-1.5574	-2.237	-2.1779	-2.6567	-3.4766	-2.5562	-3.877	-3.683	-3.2703	-4.3007	-3.5454	-3.8784	-3.7559	-0.0812	0.5489	-0.1266	0.1596	-0.6728	-0.6067	-1.2616	-0.6948
-1.5588	-2.2591	-2.182	-2.6993	-3.4904	-2.5672	-3.9128	-3.738	-3.3941	-4.3296	-3.7188	-4.049	-3.8398	-0.1032	0.5242	-0.172	0.2091	-0.7512	-0.6645	-1.2905	-0.8337
-1.5932	-2.2535	-2.1958	-2.7172	-3.511	-2.5961	-3.9238	-3.7944	-3.4945	-4.3585	-3.8343	-4.181	-3.8976	-0.1238	0.4829	-0.2215	0.2504	-0.8062	-0.7113	-1.3084	-0.9493
-1.6166	-2.2866	-2.2233	-2.7378	-3.511	-2.6278	-3.9169	-3.833	-3.6018	-4.3558	-3.9416	-4.3104	-3.9582	-0.1527	0.4389	-0.2985	0.2903	-0.8723	-0.7622	-1.3386	-1.0635
-1.6661	-2.2921	-2.2618	-2.753	-3.511	-2.6608	-3.9279	-3.8797	-3.7023	-4.3448	-4.0366	-4.419	-3.9857	-0.1596	0.3893	-0.3632	0.3219	-0.9011	-0.8035	-1.3579	-1.157
-1.7087	-2.3003	-2.2948	-2.7626	-3.522	-2.6911	-3.8852	-3.8797	-3.7766	-4.2883	-4.0889	-4.5002	-3.9898	-0.183	0.3591	-0.4059	0.355	-0.9548	-0.8213	-1.3607	-1.23
-1.7486	-2.3402	-2.3609	-2.764	-3.533	-2.7282	-3.8302	-3.91	-3.8632	-4.2622	-4.1563	-4.5704	-3.9925	-0.2077	0.3041	-0.4705	0.399	-0.9782	-0.8516	-1.3717	-1.318
-1.816	-2.3664	-2.4049	-2.7681	-3.5248	-2.7612	-3.8027	-3.899	-3.921	-4.2085	-4.1755	-4.6185	-3.987	-0.2311	0.2518	-0.509	0.4444	-1.0085	-0.8778	-1.3744	-1.3799
-1.8477	-2.3911	-2.453	-2.7598	-3.5055	-2.7777	-3.7036	-3.8921	-3.987	-4.1233	-4.192	-4.6419	-3.9609	-0.2408	0.2284	-0.5366	0.4719	-1.0167	-0.8736	-1.3414	-1.4143
-1.9179	-2.4393	-2.5053	-2.7365	-3.5	-2.8149	-3.6321	-3.8674	-4.0545	-4.0517	-4.2113	-4.6873	-3.9183	-0.2655	0.1789	-0.571	0.5187	-1.0484	-0.8874	-1.3373	-1.4872
-1.9591	-2.4365	-2.5521	-2.6979	-3.4684	-2.83	-3.544	-3.8357	-4.1054	-3.9527	-4.1975	-4.697	-3.8949	-0.2848	0.1637	-0.6012	0.5517	-1.0717	-0.8819	-1.34	-1.5326
-2.0252	-2.464	-2.6044	-2.6938	-3.4574	-2.8837	-3.445	-3.8137	-4.1659	-3.8632	-4.2168	-4.73	-3.8646	-0.3041	0.1197	-0.6205	0.5985	-1.1006	-0.8874	-1.3359	-1.6097
-2.0774	-2.4916	-2.6855	-2.6704	-3.4216	-2.9236	-3.3542	-3.7834	-4.2113	-3.7724	-4.1989	-4.7437	-3.8316	-0.3192	0.0798	-0.6329	0.6191	-1.1323	-0.886	-1.3359	-1.6565
-2.138	-2.5012	-2.7351	-2.6429	-3.4051	-2.9745	-3.2537	-3.7477	-4.2553	-3.672	-4.1659	-4.741	-3.7889	-0.3261	0.0715	-0.659	0.6246	-1.1474	-0.8833	-1.3414	-1.7129
-2.1999	-2.5149	-2.8011	-2.6181	-3.3611	-3.013	-3.1451	-3.6816	-4.2705	-3.5729	-4.1411	-4.7437	-3.7229	-0.3274	0.055	-0.6728	0.6274	-1.1419	-0.8833	-1.3235	-1.7706
-2.2288	-2.5191	-2.852	-2.5727	-3.3157	-3.0446	-3.0322	-3.6403	-4.3117	-3.4574	-4.0971	-4.7203	-3.6899	-0.3288	0.0399	-0.6714	0.6329	-1.1722	-0.8805	-1.3331	-1.8243
-2.2742	-2.526	-2.9126	-2.548	-3.2551	-3.0804	-2.9304	-3.5771	-4.3172	-3.3363	-4.049	-4.6873	-3.6307	-0.3164	0.0495	-0.681	0.604	-1.1804	-0.8901	-1.3153	-1.8587
-2.3347	-2.526	-2.98	-2.5397	-3.2276	-3.1341	-2.8396	-3.5193	-4.353	-3.2317	-4.0077	-4.6667	-3.5757	-0.3082	0.044	-0.6535	0.5998	-1.1625	-0.8819	-1.3139	-1.9096
-2.3622	-2.5328	-3.0529	-2.5094	-3.1629	-3.1629	-2.742	-3.4395	-4.3503	-3.1189	-3.9554	-4.6254	-3.5138	-0.3123	0.0578	-0.67	0.582	-1.1529	-0.8874	-1.2864	-1.9495
-2.4021	-2.5232	-3.1052	-2.4957	-3.1079	-3.2235	-2.6401	-3.3597	-4.3489	-2.9992	-3.8687	-4.5608	-3.4464	-0.2875	0.0578	-0.6604	0.5531	-1.1405	-0.886	-1.2396	-1.9646
-2.4365	-2.5163	-3.1574	-2.4792	-3.0625	-3.2593	-2.5535	-3.2758	-4.3269	-2.8892	-3.7999	-4.4988	-3.3776	-0.2903	0.0592	-0.6604	0.5476	-1.1089	-0.8833	-1.2107	-1.9798
-2.4723	-2.5205	-3.2111	-2.4558	-2.9841	-3.3088	-2.4654	-3.1795	-4.3104	-2.7681	-3.6871	-4.4163	-3.2923	-0.2862	0.0647	-0.6356	0.5407	-1.0827	-0.8612	-1.168	-1.9619
-2.5342	-2.526	-3.3033	-2.4627	-2.9401	-3.3446	-2.4049	-3.1052	-4.309	-2.6608	-3.5977	-4.3475	-3.2152	-0.2875	0.0619	-0.637	0.5421	-1.0566	-0.8681	-1.1378	-1.9371
-2.581	-2.5287	-3.3707	-2.4462	-2.863	-3.4161	-2.332	-3.0006	-4.265	-2.5452	-3.4601	-4.2484	-3.1162	-0.2862	0.0619	-0.6411	0.5283	-0.9878	-0.8282	-1.0814	-1.8972
-2.6456	-2.5507	-3.4546	-2.4572	-2.8121	-3.4725	-2.2921	-2.9263	-4.2512	-2.4682	-3.3693	-4.1384	-3.0405	-0.2875	0.0179	-0.6549	0.5352	-0.9479	-0.8365	-1.0511	-1.8408
-2.7186	-2.5741	-3.5537	-2.4984	-2.7915	-3.5413	-2.2687	-2.8341	-4.2319	-2.3815	-3.2427	-4.049	-2.958	-0.282	0.0151	-0.6714	0.5324	-0.8833	-0.8172	-1.0181	-1.7789
-2.7956	-2.5934	-3.6555	-2.5246	-2.7392	-3.6128	-2.2439	-2.7475	-4.181	-2.3072	-3.1162	-3.9348	-2.8658	-0.2628	0.0014	-0.6934	0.4994	-0.8365	-0.7897	-0.9699	-1.6826
-2.8988	-2.6677	-3.7889	-2.5975	-2.7392	-3.7105	-2.2604	-2.6649	-4.17	-2.2549	-2.9855	-3.8233	-2.7915	-0.2614	-0.0592	-0.7608	0.4857	-0.7925	-0.7704	-0.9452	-1.5973
-2.9951	-2.7021	-3.9141	-2.658	-2.7034	-3.7821	-2.2797	-2.5824	-4.1288	-2.2081	-2.8218	-3.6926	-2.6938	-0.2421	-0.1128	-0.8269	0.4471	-0.7388	-0.7347	-0.9053	-1.4748
-3.1162	-2.7819	-4.0503	-2.7585	-2.7048	-3.8784	-2.3292	-2.4874	-4.1012	-2.1793	-2.68	-3.5784	-2.6278	-0.2256	-0.1885	-0.9122	0.4196	-0.6755	-0.7347	-0.8778	-1.3648
-3.2551	-2.8575	-4.1989	-2.8809	-2.7048	-3.9802	-2.3842	-2.4076	-4.0572	-2.1641	-2.5108	-3.4436	-2.5177	-0.1995	-0.2793	-0.9864	0.3742	-0.6081	-0.6934	-0.8406	-1.2052
-3.4023	-2.9593	-4.3709	-3.0144	-2.7131	-4.1067	-2.4874	-2.3292	-4.0517	-2.1641	-2.3567	-3.317	-2.4448	-0.1899	-0.377	-1.1254	0.3536	-0.5558	-0.6631	-0.8103	-1.0552
-3.5564	-3.068	-4.5319	-3.1616	-2.7268	-4.2127	-2.5741	-2.2494	-4.0063	-2.1696	-2.1916	-3.1946	-2.3609	-0.1637	-0.5049	-1.2258	0.3027	-0.5049	-0.6356	-0.7966	-0.8819
-3.7105	-3.1891	-4.7121	-3.3363	-2.7832	-4.3406	-2.6924	-2.1944	-3.9802	-2.1999	-2.01	-3.0529	-2.2893	-0.1417	-0.637	-1.3634	0.271	-0.4485	-0.6329	-0.7856	-0.7168
