"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-3.9284	-3.5514	-5.2126	-4.051	-3.3836	-6.0798	-4.5305	-2.4364	-5.146	-4.1575	-0.5568	-3.8352	-2.5683	-0.4463	-2.0395	-1.8303	0.8859	0.5448	-0.3091	-1.1563	3.9084
-3.8511	-3.5008	-5.162	-3.9857	-3.3703	-6.0864	-4.5225	-2.4364	-5.1686	-4.1962	-0.5648	-3.8685	-2.6522	-0.4716	-2.0301	-1.865	0.9285	0.4796	-0.2345	-1.2136	3.967
-3.7699	-3.4608	-5.1073	-3.9311	-3.3503	-6.1011	-4.5225	-2.4391	-5.2086	-4.2521	-0.5715	-3.9018	-2.7268	-0.4862	-2.0315	-1.8796	0.9538	0.409	-0.1452	-1.2682	4.0257
-3.6913	-3.4222	-5.0554	-3.8791	-3.3503	-6.0811	-4.5052	-2.4418	-5.2246	-4.2907	-0.5755	-3.9524	-2.8241	-0.4982	-2.0008	-1.869	0.9738	0.3197	-0.0693	-1.3201	4.027
-3.6114	-3.3796	-4.9981	-3.8099	-3.3436	-6.0838	-4.5092	-2.4657	-5.2672	-4.344	-0.6168	-4.0003	-2.92	-0.4982	-1.9675	-1.837	0.9778	0.2131	-0.0027	-1.3614	4.0283
-3.5501	-3.3516	-4.9555	-3.7832	-3.3569	-6.0971	-4.5265	-2.4884	-5.3378	-4.4213	-0.6727	-4.0616	-3.0266	-0.4916	-1.9529	-1.7904	0.9631	0.1319	0.052	-1.4134	4.003
-3.5301	-3.3489	-4.9555	-3.7619	-3.3942	-6.1184	-4.5612	-2.559	-5.3911	-4.5119	-0.742	-4.1322	-3.1411	-0.4622	-1.9143	-1.7371	0.9098	0.032	0.0919	-1.4334	3.9337
-3.5061	-3.3609	-4.9581	-3.7526	-3.4395	-6.1704	-4.5811	-2.6229	-5.4683	-4.5905	-0.8246	-4.2122	-3.269	-0.4276	-1.8756	-1.6785	0.8526	-0.0932	0.1252	-1.4733	3.8751
-3.5328	-3.4062	-4.9968	-3.7925	-3.5101	-6.245	-4.6438	-2.7149	-5.5589	-4.709	-0.9471	-4.3227	-3.4049	-0.3996	-1.8676	-1.6372	0.7913	-0.2091	0.1106	-1.5093	3.7512
-3.5887	-3.4768	-5.0567	-3.8538	-3.6154	-6.3289	-4.745	-2.8361	-5.6748	-4.8236	-1.087	-4.4399	-3.5488	-0.3517	-1.8303	-1.5812	0.714	-0.321	0.0866	-1.5359	3.6194
-3.6607	-3.5621	-5.134	-3.9191	-3.7246	-6.4261	-4.8249	-2.9506	-5.7814	-4.9235	-1.2229	-4.5478	-3.682	-0.3037	-1.8063	-1.5506	0.6141	-0.4409	0.0386	-1.5799	3.4542
-3.7499	-3.6726	-5.2565	-4.0097	-3.8685	-6.538	-4.9342	-3.0905	-5.9146	-5.054	-1.3841	-4.6664	-3.8178	-0.2624	-1.7664	-1.5093	0.5169	-0.5328	-0.0093	-1.6292	3.253
-3.8645	-3.7885	-5.3724	-4.1109	-3.987	-6.6699	-5.0194	-3.2184	-6.0318	-5.1686	-1.5426	-4.777	-3.9218	-0.2078	-1.7504	-1.4587	0.417	-0.6288	-0.0839	-1.6691	3.0426
-3.979	-3.9324	-5.5043	-4.2441	-4.1615	-6.8058	-5.1393	-3.3942	-6.169	-5.2912	-1.7131	-4.8849	-4.043	-0.1639	-1.7357	-1.4187	0.3157	-0.7167	-0.1705	-1.7184	2.8307
-4.0949	-4.0536	-5.6362	-4.3414	-4.3014	-6.9323	-5.2432	-3.5274	-6.2903	-5.3804	-1.8596	-4.9528	-4.1056	-0.1066	-1.7171	-1.3894	0.2158	-0.782	-0.2757	-1.7491	2.6323
-4.2201	-4.1855	-5.7388	-4.4506	-4.424	-7.0296	-5.3151	-3.6553	-6.3768	-5.4417	-1.9875	-5.0088	-4.1562	-0.0599	-1.7224	-1.3654	0.1172	-0.8219	-0.3543	-1.7837	2.4258
-4.3214	-4.2934	-5.8626	-4.5505	-4.5478	-7.1401	-5.3951	-3.7659	-6.4594	-5.4897	-2.0874	-5.0327	-4.1655	-0.0093	-1.7411	-1.3494	0.0253	-0.8286	-0.4476	-1.8063	2.2393
-4.408	-4.416	-5.9839	-4.6251	-4.6824	-7.2321	-5.4537	-3.8551	-6.4967	-5.5123	-2.1554	-5.0301	-4.1482	0.0333	-1.7357	-1.3348	-0.0653	-0.8219	-0.5435	-1.8237	2.0634
-4.5012	-4.5132	-6.0691	-4.6824	-4.7636	-7.3027	-5.4963	-3.9404	-6.5407	-5.5163	-2.2193	-4.9834	-4.0789	0.0746	-1.773	-1.3361	-0.1492	-0.7926	-0.6634	-1.8317	1.9103
-4.5612	-4.6011	-6.1437	-4.753	-4.8236	-7.3466	-5.499	-3.9737	-6.5354	-5.4923	-2.2366	-4.9288	-3.987	0.1092	-1.7784	-1.3628	-0.2251	-0.7646	-0.7859	-1.8476	1.7944
-4.6198	-4.6438	-6.2077	-4.7836	-4.8942	-7.3799	-5.5056	-4.0163	-6.5194	-5.443	-2.2353	-4.8476	-3.8858	0.1452	-1.781	-1.3721	-0.3051	-0.7153	-0.9072	-1.861	1.6705
-4.6597	-4.6997	-6.2703	-4.797	-4.9448	-7.4106	-5.5003	-4.0297	-6.5034	-5.3897	-2.2033	-4.753	-3.7552	0.1838	-1.7957	-1.4067	-0.3783	-0.6434	-1.0297	-1.841	1.5719
-4.6797	-4.7543	-6.3049	-4.8316	-4.9768	-7.4226	-5.487	-4.0403	-6.4674	-5.3365	-2.1727	-4.6571	-3.6313	0.2305	-1.821	-1.428	-0.4569	-0.5528	-1.1509	-1.8237	1.484
-4.7343	-4.7956	-6.3369	-4.8316	-5.0141	-7.4425	-5.4657	-4.0523	-6.4368	-5.2619	-2.158	-4.5478	-3.5035	0.2611	-1.853	-1.4453	-0.5262	-0.4822	-1.2788	-1.8077	1.3974
-4.7517	-4.8116	-6.3702	-4.8529	-5.0234	-7.4545	-5.4111	-4.051	-6.4008	-5.1979	-2.1221	-4.4533	-3.3556	0.2931	-1.8596	-1.4453	-0.5901	-0.393	-1.416	-1.7744	1.3108
-4.7597	-4.8476	-6.3835	-4.8409	-5.0381	-7.4572	-5.3644	-4.0603	-6.3542	-5.114	-2.0941	-4.3494	-3.2104	0.3357	-1.8436	-1.4134	-0.6741	-0.2784	-1.5466	-1.7198	1.2575
-4.7823	-4.8689	-6.4035	-4.8382	-5.054	-7.4652	-5.3258	-4.0683	-6.3355	-5.0434	-2.0861	-4.2654	-3.0812	0.373	-1.8636	-1.3947	-0.746	-0.1825	-1.6825	-1.6838	1.1909
-4.793	-4.9115	-6.4328	-4.8396	-5.0794	-7.4758	-5.3032	-4.0683	-6.3129	-4.9901	-2.0581	-4.1935	-2.9746	0.4196	-1.8343	-1.3521	-0.8299	-0.0826	-1.8303	-1.6145	1.1323
-4.7943	-4.9142	-6.4381	-4.8409	-5.0847	-7.4758	-5.2539	-4.0656	-6.2836	-4.9182	-2.0408	-4.1056	-2.8467	0.4662	-1.8436	-1.3108	-0.9165	0.04	-1.9436	-1.5572	1.0817
-4.8089	-4.9501	-6.4621	-4.8316	-5.098	-7.4772	-5.2126	-4.0736	-6.257	-4.8529	-2.0261	-4.0323	-2.7228	0.5075	-1.8463	-1.2788	-1.0191	0.1692	-2.0648	-1.5146	1.0311
-4.8169	-4.9608	-6.4807	-4.8436	-5.1153	-7.4945	-5.1846	-4.0803	-6.229	-4.7916	-2.0142	-3.9617	-2.6203	0.5622	-1.817	-1.2176	-1.115	0.2944	-2.1714	-1.4453	0.9938
-4.8343	-4.9874	-6.4861	-4.8609	-5.1406	-7.5051	-5.162	-4.0869	-6.2236	-4.7597	-2.0168	-3.9218	-2.5324	0.6128	-1.7997	-1.1696	-1.2189	0.401	-2.2793	-1.3974	0.9431
-4.8476	-4.9888	-6.53	-4.8982	-5.154	-7.5118	-5.1553	-4.0923	-6.2023	-4.7263	-2.0288	-3.8924	-2.4631	0.6594	-1.7584	-1.1176	-1.3108	0.4876	-2.3765	-1.3548	0.9112
-4.8582	-5.0168	-6.542	-4.9248	-5.1793	-7.5384	-5.1566	-4.1056	-6.2077	-4.7144	-2.0275	-3.8698	-2.4245	0.7114	-1.7238	-1.0271	-1.412	0.5768	-2.4578	-1.3041	0.8832
-4.8662	-5.0168	-6.5687	-4.9728	-5.1979	-7.5651	-5.1739	-4.1096	-6.2223	-4.6957	-2.0741	-3.8645	-2.4071	0.742	-1.6998	-0.9365	-1.492	0.6141	-2.5483	-1.2735	0.8526
-4.8489	-5.0194	-6.59	-5.0181	-5.2139	-7.5971	-5.1886	-4.1309	-6.233	-4.7197	-2.1021	-3.8818	-2.4378	0.7859	-1.6798	-0.8113	-1.5679	0.6234	-2.6269	-1.2549	0.8272
-4.8462	-5.0247	-6.5953	-5.0634	-5.2179	-7.6344	-5.2326	-4.1336	-6.257	-4.7397	-2.1447	-3.9204	-2.4618	0.8153	-1.6611	-0.6994	-1.6159	0.6034	-2.7029	-1.2402	0.7979
-4.8183	-5.0088	-6.6233	-5.1193	-5.2392	-7.6823	-5.2725	-4.1722	-6.2929	-4.7823	-2.2113	-3.9684	-2.5324	0.8339	-1.6518	-0.5821	-1.6465	0.5622	-2.7482	-1.2655	0.7566
-4.8356	-5.0088	-6.6393	-5.2059	-5.2752	-7.7263	-5.3405	-4.2082	-6.3462	-4.8476	-2.2739	-4.0496	-2.6216	0.8272	-1.7038	-0.4995	-1.6438	0.5049	-2.7801	-1.3015	0.7153
-4.7903	-4.9795	-6.6366	-5.2432	-5.2792	-7.7756	-5.3778	-4.2401	-6.3862	-4.8969	-2.3565	-4.1202	-2.7188	0.8179	-1.7371	-0.4209	-1.6199	0.389	-2.8134	-1.3414	0.6661
-4.7663	-4.9795	-6.6646	-5.3178	-5.3005	-7.7982	-5.439	-4.2774	-6.4528	-4.9861	-2.4684	-4.2188	-2.8374	0.7993	-1.7997	-0.381	-1.5932	0.2704	-2.8427	-1.408	0.6221
-4.7437	-4.9675	-6.6726	-5.3698	-5.3125	-7.8528	-5.5056	-4.2961	-6.5154	-5.0247	-2.5443	-4.3187	-2.96	0.766	-1.8383	-0.3663	-1.5359	0.1425	-2.8321	-1.464	0.5821
-4.7117	-4.9448	-6.6939	-5.427	-5.3111	-7.8848	-5.5469	-4.34	-6.554	-5.078	-2.6216	-4.4066	-3.0732	0.7447	-1.9049	-0.377	-1.472	0.032	-2.8241	-1.5199	0.5328
-4.6837	-4.8982	-6.6926	-5.4577	-5.3165	-7.9208	-5.5869	-4.3414	-6.582	-5.1233	-2.6776	-4.4706	-3.1638	0.71	-1.9422	-0.397	-1.4147	-0.0693	-2.7575	-1.5599	0.5235
-4.6677	-4.8862	-6.6899	-5.4897	-5.3072	-7.9328	-5.6202	-4.356	-6.6006	-5.1646	-2.7442	-4.5425	-3.2464	0.6741	-1.9822	-0.4569	-1.3374	-0.1678	-2.7029	-1.5905	0.4955
-4.6398	-4.8742	-6.6792	-5.5083	-5.2952	-7.9501	-5.6482	-4.3613	-6.6073	-5.1806	-2.7855	-4.5945	-3.3103	0.6301	-2.0155	-0.5182	-1.2549	-0.2598	-2.6109	-1.6079	0.4969
-4.6011	-4.8209	-6.6726	-5.5056	-5.2392	-7.9407	-5.6349	-4.3161	-6.57	-5.1739	-2.7855	-4.6131	-3.3356	0.5915	-2.0674	-0.5755	-1.1816	-0.321	-2.4871	-1.5959	0.5368
-4.5931	-4.7903	-6.6593	-5.499	-5.1846	-7.9021	-5.6109	-4.2748	-6.538	-5.1406	-2.7828	-4.6078	-3.3396	0.5582	-2.1221	-0.6527	-1.0977	-0.353	-2.3445	-1.5786	0.5808
-4.5825	-4.761	-6.6646	-5.5003	-5.154	-7.8661	-5.6069	-4.2455	-6.4954	-5.1087	-2.7721	-4.6131	-3.3503	0.5102	-2.1447	-0.7473	-1.0124	-0.3916	-2.2047	-1.5666	0.6234
-4.5492	-4.7144	-6.6259	-5.4723	-5.0847	-7.8288	-5.5536	-4.1815	-6.4288	-5.0421	-2.7268	-4.5825	-3.3076	0.4649	-2.1567	-0.8286	-0.9311	-0.381	-2.0341	-1.508	0.6967
-4.5332	-4.6797	-6.6193	-5.451	-5.0101	-7.7702	-5.511	-4.1109	-6.3555	-4.9595	-2.6709	-4.5345	-3.2637	0.4183	-2.2073	-0.9138	-0.8366	-0.369	-1.873	-1.4587	0.7899
-4.5159	-4.6278	-6.5847	-5.4151	-4.9328	-7.7156	-5.447	-4.019	-6.2783	-4.8755	-2.6083	-4.4826	-3.2064	0.373	-2.2353	-1.0071	-0.746	-0.3437	-1.6998	-1.3827	0.8685
-4.5199	-4.6025	-6.558	-5.3977	-4.8662	-7.645	-5.3977	-3.9484	-6.177	-4.7943	-2.539	-4.4306	-3.1345	0.325	-2.2726	-1.099	-0.6474	-0.2971	-1.512	-1.2935	0.9684
-4.5252	-4.5625	-6.5487	-5.3618	-4.773	-7.5891	-5.3391	-3.8698	-6.1104	-4.713	-2.4644	-4.3893	-3.0479	0.2797	-2.3112	-1.1829	-0.5568	-0.2518	-1.3468	-1.1909	1.059
-4.5212	-4.5319	-6.5314	-5.3498	-4.717	-7.5358	-5.2832	-3.7979	-6.0118	-4.6278	-2.3911	-4.3347	-2.9706	0.2398	-2.3379	-1.2642	-0.4596	-0.2065	-1.2002	-1.1123	1.1563
-4.5558	-4.5185	-6.534	-5.3338	-4.6478	-7.4772	-5.2432	-3.7366	-5.9479	-4.5465	-2.3339	-4.2961	-2.896	0.1838	-2.3592	-1.3401	-0.365	-0.1465	-1.043	-1.0231	1.2509
-4.6145	-4.5079	-6.5513	-5.3631	-4.6198	-7.4559	-5.2179	-3.694	-5.8853	-4.4852	-2.3072	-4.2534	-2.8188	0.1412	-2.3938	-1.408	-0.2664	-0.0853	-0.9405	-0.9431	1.3201
-4.6504	-4.5105	-6.5727	-5.3911	-4.5732	-7.4212	-5.1873	-3.638	-5.8147	-4.4093	-2.2539	-4.1975	-2.7308	0.0972	-2.3685	-1.456	-0.1998	-0.012	-0.8272	-0.8459	1.3907
-4.713	-4.5279	-6.602	-5.4151	-4.5425	-7.4026	-5.1699	-3.6034	-5.7774	-4.3467	-2.2086	-4.1775	-2.6642	0.0666	-2.3232	-1.472	-0.1305	0.0839	-0.7287	-0.7673	1.448
-4.7756	-4.5505	-6.6473	-5.451	-4.5359	-7.3879	-5.1593	-3.5554	-5.7401	-4.2934	-2.1993	-4.1615	-2.6109	0.0333	-2.2739	-1.4826	-0.0693	0.1465	-0.69	-0.6927	1.4853
-4.8609	-4.5745	-6.6819	-5.5083	-4.5185	-7.3866	-5.1486	-3.5687	-5.7055	-4.2508	-2.194	-4.1495	-2.5497	0.0093	-2.1833	-1.4294	-0.0226	0.2398	-0.6527	-0.6221	1.5226
-4.9461	-4.6211	-6.7245	-5.5709	-4.5359	-7.4026	-5.1553	-3.5754	-5.7028	-4.2295	-2.1967	-4.1602	-2.5124	-0.0186	-2.0701	-1.3934	0.0333	0.3317	-0.6354	-0.5661	1.5133
-5.0154	-4.6784	-6.7991	-5.6375	-4.5678	-7.4172	-5.1699	-3.5941	-5.7188	-4.1988	-2.2353	-4.1908	-2.4737	-0.032	-1.9342	-1.3161	0.0759	0.4236	-0.6514	-0.5062	1.5186
-5.1087	-4.721	-6.8551	-5.6921	-4.6011	-7.4385	-5.1806	-3.6367	-5.7294	-4.1802	-2.2486	-4.2055	-2.4311	-0.0493	-1.8063	-1.2269	0.0999	0.5382	-0.6394	-0.4463	1.5093
-5.2059	-4.7903	-6.9337	-5.7654	-4.6651	-7.4785	-5.2232	-3.6753	-5.7468	-4.1802	-2.3086	-4.2428	-2.4298	-0.0666	-1.6545	-1.131	0.1239	0.6581	-0.6621	-0.385	1.4707
-5.2952	-4.8582	-7.0229	-5.8533	-4.7263	-7.5371	-5.2512	-3.7486	-5.7987	-4.2055	-2.3712	-4.3014	-2.4218	-0.0586	-1.5373	-1.0377	0.1292	0.7793	-0.7047	-0.3357	1.44
-5.3631	-4.9435	-7.1042	-5.9346	-4.7916	-7.5851	-5.2992	-3.8232	-5.848	-4.2175	-2.4391	-4.368	-2.4178	-0.0693	-1.3841	-0.9205	0.1266	0.8819	-0.758	-0.2757	1.3921
-5.443	-5.0021	-7.1721	-6.0118	-4.8676	-7.6317	-5.3271	-3.8858	-5.8746	-4.2255	-2.4924	-4.4213	-2.4324	-0.0466	-1.2535	-0.8139	0.1012	0.9951	-0.8619	-0.2398	1.3268
-5.5216	-5.0953	-7.268	-6.1051	-4.9581	-7.7116	-5.3711	-3.9857	-5.9692	-4.2881	-2.6109	-4.5172	-2.4684	-0.0373	-1.1603	-0.714	0.0813	1.1057	-0.9964	-0.2265	1.2615
-5.5789	-5.1859	-7.34	-6.1704	-5.0447	-7.7702	-5.4244	-4.0723	-6.0385	-4.3227	-2.7188	-4.6025	-2.4844	-0.0133	-1.071	-0.6128	0.032	1.2309	-1.127	-0.1932	1.2109
-5.6495	-5.2805	-7.4399	-6.2663	-5.1393	-7.8648	-5.4777	-4.1709	-6.1197	-4.3733	-2.7895	-4.6891	-2.5403	0.0107	-0.9911	-0.5222	-0.02	1.3348	-1.2628	-0.1825	1.1443
-5.7001	-5.3671	-7.5238	-6.3569	-5.2432	-7.9487	-5.5483	-4.2654	-6.2103	-4.4373	-2.8907	-4.785	-2.595	0.0346	-0.9698	-0.4423	-0.0679	1.4254	-1.4307	-0.1665	1.091
-5.7667	-5.4603	-7.6384	-6.4488	-5.3471	-8.034	-5.6322	-4.364	-6.3129	-4.5132	-2.9786	-4.8929	-2.6589	0.0573	-0.9418	-0.3996	-0.1159	1.508	-1.5812	-0.2078	1.0604
-5.848	-5.5629	-7.7449	-6.542	-5.4364	-8.1312	-5.6961	-4.4573	-6.4128	-4.6038	-3.0625	-5.0154	-2.7335	0.0799	-0.9538	-0.4183	-0.1505	1.5839	-1.7304	-0.2438	1.0337
-5.9306	-5.6788	-7.8728	-6.6513	-5.5603	-8.2471	-5.792	-4.5598	-6.542	-4.6984	-3.1611	-5.126	-2.8294	0.0853	-0.9858	-0.4236	-0.1705	1.6492	-1.8716	-0.3011	1.0244
-5.9985	-5.792	-7.9967	-6.7605	-5.6615	-8.363	-5.864	-4.6557	-6.6486	-4.8049	-3.2344	-5.2272	-2.9173	0.0893	-1.0191	-0.4622	-0.1718	1.7024	-1.9769	-0.393	1.0324
-6.0958	-5.9039	-8.1286	-6.8617	-5.7774	-8.4896	-5.9612	-4.753	-6.7685	-4.8995	-3.3036	-5.3391	-3.0039	0.0866	-1.099	-0.5488	-0.1572	1.7477	-2.0781	-0.4995	1.0604
-6.209	-6.0398	-8.2684	-6.987	-5.8973	-8.6228	-6.0611	-4.8582	-6.911	-5.0168	-3.3836	-5.459	-3.1012	0.0533	-1.2042	-0.6621	-0.1132	1.777	-2.174	-0.6181	1.1163
-6.3076	-6.1477	-8.3977	-7.0869	-6.0252	-8.7413	-6.173	-4.9395	-7.0282	-5.122	-3.4409	-5.5696	-3.2171	0.032	-1.3135	-0.766	-0.0586	1.8077	-2.2499	-0.7513	1.1629
-6.3942	-6.2649	-8.5322	-7.2028	-6.1357	-8.8719	-6.2689	-5.0327	-7.1575	-5.2392	-3.4875	-5.6748	-3.3143	-0.0107	-1.492	-0.8859	0.0107	1.8197	-2.3032	-0.8978	1.2242
-6.4834	-6.3569	-8.6468	-7.3027	-6.2223	-8.9905	-6.3675	-5.0993	-7.2467	-5.3445	-3.5461	-5.7761	-3.4235	-0.0466	-1.6492	-0.9978	0.0932	1.833	-2.3272	-1.0177	1.2961
-6.5354	-6.4288	-8.744	-7.3866	-6.3049	-9.0797	-6.4395	-5.1593	-7.332	-5.4217	-3.5714	-5.86	-3.5061	-0.0853	-1.789	-1.1083	0.1665	1.8423	-2.3379	-1.1296	1.3774
-6.5807	-6.4661	-8.8146	-7.4479	-6.3449	-9.1357	-6.4914	-5.1993	-7.3893	-5.4883	-3.5994	-5.9173	-3.5634	-0.1239	-1.9595	-1.2202	0.2424	1.8516	-2.3046	-1.2255	1.4613
-6.6086	-6.5047	-8.8746	-7.5011	-6.3902	-9.1956	-6.5407	-5.2352	-7.4492	-5.5589	-3.6234	-5.9639	-3.63	-0.1692	-2.0941	-1.3161	0.325	1.849	-2.2713	-1.3175	1.5386
-6.6366	-6.522	-8.9119	-7.5345	-6.4381	-9.2316	-6.5913	-5.2592	-7.4705	-5.6002	-3.646	-6.0172	-3.7006	-0.2118	-2.2286	-1.4294	0.409	1.817	-2.2233	-1.3974	1.5826
-6.6313	-6.514	-8.9225	-7.5451	-6.4395	-9.2329	-6.6033	-5.2579	-7.4812	-5.6349	-3.6313	-6.0505	-3.7459	-0.2438	-2.3552	-1.5159	0.4702	1.7984	-2.1261	-1.4667	1.6465
-6.5713	-6.4741	-8.8706	-7.5131	-6.4075	-9.1876	-6.5847	-5.2246	-7.4359	-5.6428	-3.634	-6.0491	-3.7766	-0.2638	-2.4484	-1.6145	0.5235	1.7744	-2.0261	-1.5013	1.6731
-6.5194	-6.4181	-8.8093	-7.4638	-6.3675	-9.1463	-6.55	-5.2192	-7.3999	-5.6309	-3.6194	-6.0438	-3.7965	-0.2984	-2.519	-1.6958	0.5821	1.7251	-1.9222	-1.5346	1.6945
-6.4488	-6.3489	-8.7334	-7.4012	-6.3302	-9.0837	-6.522	-5.1833	-7.3533	-5.6269	-3.642	-6.0425	-3.8378	-0.3197	-2.5657	-1.7717	0.6234	1.6731	-1.8317	-1.5546	1.6865
-6.3662	-6.253	-8.6534	-7.3226	-6.2689	-8.9851	-6.4608	-5.154	-7.3	-5.6055	-3.6393	-6.0265	-3.8458	-0.3237	-2.5936	-1.8303	0.6461	1.6119	-1.7357	-1.5572	1.6572
-6.2516	-6.1237	-8.5136	-7.2001	-6.1824	-8.8413	-6.3835	-5.0767	-7.1814	-5.5549	-3.6313	-5.9879	-3.8511	-0.337	-2.5936	-1.8676	0.6621	1.5226	-1.6638	-1.5679	1.6039
-6.1344	-6.0012	-8.3684	-7.0615	-6.0705	-8.7027	-6.2889	-5.0221	-7.0775	-5.5043	-3.6313	-5.9639	-3.8671	-0.3424	-2.595	-1.9116	0.6794	1.3974	-1.6052	-1.5719	1.5506
-6.0145	-5.86	-8.2098	-6.9323	-5.9626	-8.5482	-6.209	-4.9568	-6.979	-5.4577	-3.626	-5.9412	-3.8765	-0.3437	-2.591	-1.9369	0.6767	1.2788	-1.5599	-1.5746	1.4813
-5.8586	-5.7068	-8.0207	-6.7738	-5.8427	-8.383	-6.0904	-4.8995	-6.8604	-5.4004	-3.6327	-5.9039	-3.9044	-0.345	-2.5563	-1.9222	0.6847	1.147	-1.5306	-1.5959	1.3987
-5.7148	-5.5523	-7.8142	-6.5913	-5.6988	-8.1912	-5.9572	-4.8049	-6.7005	-5.3338	-3.6167	-5.8453	-3.9004	-0.353	-2.555	-1.9422	0.6927	0.9938	-1.488	-1.6212	1.2922
-5.5403	-5.3831	-7.617	-6.4155	-5.5656	-7.9994	-5.8373	-4.7037	-6.5753	-5.2472	-3.6087	-5.7814	-3.9098	-0.3477	-2.535	-1.9182	0.682	0.8446	-1.4707	-1.6638	1.2029
-5.3618	-5.2179	-7.3733	-6.2103	-5.4017	-7.7862	-5.6895	-4.6078	-6.4368	-5.1659	-3.5807	-5.7081	-3.8991	-0.3384	-2.507	-1.8583	0.678	0.6794	-1.4507	-1.6825	1.1376
-5.1846	-5.0554	-7.1814	-6.0278	-5.2685	-7.5984	-5.5669	-4.5292	-6.2982	-5.1033	-3.5581	-5.6508	-3.9151	-0.3424	-2.4777	-1.7877	0.6807	0.5235	-1.4254	-1.7198	1.0644
-5.0048	-4.8729	-6.943	-5.832	-5.1113	-7.4092	-5.4137	-4.4146	-6.1544	-5.0261	-3.5141	-5.5936	-3.9151	-0.3397	-2.4258	-1.6691	0.6714	0.3464	-1.3947	-1.7531	1.0337
-4.8196	-4.717	-6.7418	-5.6508	-4.9515	-7.1974	-5.2725	-4.3067	-6.0052	-4.9328	-3.4755	-5.5163	-3.9218	-0.3477	-2.3951	-1.5493	0.6794	0.1825	-1.3508	-1.8157	1.0071
-4.6584	-4.5732	-6.5327	-5.479	-4.7996	-7.0163	-5.1313	-4.1935	-5.8653	-4.8622	-3.4182	-5.459	-3.9191	-0.3543	-2.3472	-1.4134	0.6847	0.0306	-1.3241	-1.8543	1.0057
-4.4999	-4.4093	-6.3382	-5.3191	-4.6478	-6.8591	-5.0034	-4.0843	-5.7148	-4.773	-3.3529	-5.3564	-3.9111	-0.3637	-2.3192	-1.2429	0.7127	-0.1319	-1.2775	-1.9089	1.0284
-4.336	-4.2668	-6.1597	-5.1659	-4.4826	-6.6792	-4.8809	-3.9444	-5.5682	-4.6997	-3.261	-5.2685	-3.9084	-0.3637	-2.2659	-1.0311	0.7193	-0.2651	-1.2069	-1.9382	1.1057
-4.2201	-4.1522	-5.9999	-5.0381	-4.348	-6.5101	-4.7636	-3.8365	-5.4337	-4.6331	-3.1678	-5.1686	-3.8711	-0.3797	-2.2007	-0.8392	0.746	-0.405	-1.1496	-2.0075	1.2002
-4.0856	-4.0177	-5.856	-4.9328	-4.2108	-6.3782	-4.6864	-3.6806	-5.2965	-4.5745	-3.0386	-5.0674	-3.8578	-0.393	-2.1341	-0.6461	0.778	-0.5275	-1.0684	-2.0301	1.2935
-3.979	-3.8964	-5.7228	-4.8263	-4.0709	-6.241	-4.6025	-3.5701	-5.1566	-4.5199	-2.924	-4.9581	-3.8258	-0.4036	-2.0355	-0.4476	0.7966	-0.6328	-0.9618	-2.0408	1.4294
-3.9071	-3.8072	-5.6202	-4.7716	-3.9417	-6.1237	-4.5558	-3.4502	-5.0314	-4.4479	-2.7934	-4.8489	-3.7939	-0.4249	-1.9622	-0.2691	0.8459	-0.7287	-0.8885	-2.0621	1.5612
-3.8338	-3.7126	-5.5163	-4.7357	-3.8205	-6.0212	-4.4959	-3.3023	-4.9035	-4.4106	-2.6429	-4.7303	-3.7726	-0.4489	-1.841	-0.0679	0.8779	-0.8139	-0.7713	-2.0661	1.7451
-3.8045	-3.6287	-5.4377	-4.6824	-3.7046	-5.9159	-4.4546	-3.1664	-4.765	-4.3627	-2.4844	-4.5891	-3.7259	-0.4609	-1.7091	0.0959	0.9178	-0.8832	-0.686	-2.0714	1.9182
-3.7566	-3.5394	-5.3458	-4.6651	-3.5754	-5.796	-4.3986	-3.0106	-4.6198	-4.2881	-2.2912	-4.4213	-3.6487	-0.4742	-1.5652	0.2571	0.9445	-0.9098	-0.5808	-2.0555	2.1074
-3.7233	-3.4555	-5.2885	-4.6344	-3.4528	-5.7095	-4.368	-2.8627	-4.4772	-4.2215	-2.1114	-4.2495	-3.5861	-0.4995	-1.416	0.4156	0.9804	-0.9338	-0.4662	-2.0075	2.2966
-3.69	-3.3743	-5.2179	-4.6051	-3.3143	-5.5909	-4.3081	-2.6922	-4.3347	-4.1575	-1.9036	-4.0923	-3.5195	-0.5142	-1.2282	0.5475	1.0018	-0.9445	-0.353	-1.9662	2.507
-3.634	-3.3063	-5.1406	-4.5745	-3.1878	-5.475	-4.2654	-2.5257	-4.1575	-4.0869	-1.6905	-3.8951	-3.4262	-0.5222	-1.0657	0.6607	1.0244	-0.9272	-0.2384	-1.9116	2.7029
-3.6074	-3.1957	-5.054	-4.5359	-3.0372	-5.3684	-4.2068	-2.3459	-3.979	-3.9724	-1.4587	-3.686	-3.317	-0.5328	-0.8805	0.7566	1.0351	-0.9018	-0.1332	-1.825	2.9013
