"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
0.0289	1.3121	-0.166	-1.4132	2.1874	0.4566	-0.9331	1.7507	0.6227	-0.3736	1.516	0.7761	-0.3592	-0.9349	0.823	-2.1351	1.8229	-0.0902	2.2037	-1.59	2.9707
0.0361	1.3211	-0.1697	-1.4222	2.191	0.4458	-0.9602	1.7543	0.5956	-0.4133	1.489	0.7634	-0.3826	-0.9782	0.8771	-2.1026	1.9221	-0.1119	2.2867	-1.6207	3.014
0.0722	1.3464	-0.1606	-1.4114	2.1983	0.4259	-1.0107	1.7759	0.583	-0.4332	1.4583	0.7255	-0.4169	-1.0396	0.9114	-2.0412	2.043	-0.1624	2.3535	-1.6983	3.0104
0.0866	1.3717	-0.166	-1.4096	2.2163	0.4404	-1.0143	1.7813	0.5739	-0.4638	1.4529	0.7093	-0.4241	-1.0811	0.9764	-1.9961	2.1333	-0.2003	2.4076	-1.7434	3.0429
0.1372	1.3933	-0.1624	-1.4059	2.2325	0.4133	-1.0594	1.7741	0.5342	-0.5071	1.4168	0.6588	-0.4602	-1.1442	1.054	-1.9221	2.2362	-0.231	2.4473	-1.7922	3.0429
0.1588	1.4041	-0.1733	-1.4023	2.2271	0.3844	-1.0919	1.785	0.4909	-0.5559	1.3879	0.61	-0.5071	-1.1858	1.1208	-1.8698	2.3318	-0.2689	2.4654	-1.8391	3.0555
0.1931	1.4222	-0.1733	-1.415	2.2253	0.3483	-1.146	1.7651	0.4241	-0.6064	1.3482	0.5198	-0.5541	-1.2381	1.1876	-1.8229	2.4347	-0.3104	2.4816	-1.8824	3.0646
0.1913	1.4005	-0.222	-1.415	2.1928	0.2852	-1.2164	1.747	0.3555	-0.6804	1.3013	0.453	-0.6299	-1.285	1.2345	-1.7886	2.5321	-0.3375	2.469	-1.9239	3.0754
0.1967	1.3861	-0.2418	-1.4384	2.1603	0.2256	-1.2886	1.7055	0.2599	-0.7364	1.2652	0.3555	-0.7021	-1.3301	1.2742	-1.7669	2.617	-0.388	2.4852	-1.9708	3.0591
0.2112	1.3608	-0.2852	-1.4493	2.1224	0.1733	-1.3464	1.6785	0.1733	-0.8284	1.22	0.2671	-0.7779	-1.3554	1.2995	-1.7615	2.6783	-0.4079	2.4852	-2.0124	3.07
0.2039	1.3247	-0.3303	-1.4763	2.0827	0.0938	-1.3987	1.6532	0.0794	-0.8988	1.211	0.1985	-0.8591	-1.3897	1.3211	-1.7597	2.7253	-0.4295	2.5033	-2.043	3.0646
0.1823	1.2922	-0.388	-1.5124	2.0376	0.0217	-1.4619	1.59	-0.009	-0.9638	1.1677	0.1137	-0.9367	-1.4114	1.3265	-1.7868	2.765	-0.4729	2.5195	-2.0882	3.0609
0.148	1.2399	-0.4548	-1.5196	1.9708	-0.0686	-1.5178	1.5666	-0.1011	-1.0269	1.119	0.0108	-1.0071	-1.4168	1.3193	-1.8337	2.7848	-0.5035	2.5231	-2.1333	3.07
0.1227	1.1695	-0.5035	-1.572	1.9077	-0.1534	-1.5774	1.516	-0.1823	-1.0865	1.0919	-0.0343	-1.0847	-1.4222	1.2868	-1.8914	2.7848	-0.5252	2.5357	-2.1513	3.0393
0.0812	1.1045	-0.5902	-1.581	1.821	-0.2491	-1.6081	1.4637	-0.2743	-1.1442	1.0702	-0.1011	-1.1316	-1.4204	1.2543	-1.9528	2.783	-0.5487	2.543	-2.1549	3.0357
0.0361	1.0432	-0.6569	-1.6081	1.7705	-0.3231	-1.637	1.4258	-0.3447	-1.1876	1.0648	-0.148	-1.1966	-1.4005	1.2273	-2.0142	2.7541	-0.5739	2.5448	-2.173	3.014
0.0054	0.9674	-0.7255	-1.6189	1.6929	-0.3971	-1.6622	1.3807	-0.4025	-1.2381	1.045	-0.1841	-1.2507	-1.3897	1.1695	-2.0954	2.7271	-0.592	2.5267	-2.164	2.9942
-0.0397	0.9096	-0.7887	-1.646	1.6261	-0.4494	-1.6676	1.3428	-0.4548	-1.2471	1.0071	-0.1841	-1.2814	-1.3717	1.1154	-2.1531	2.6819	-0.6082	2.5069	-2.1333	2.9635
-0.1173	0.8356	-0.8663	-1.655	1.5521	-0.5017	-1.6622	1.2958	-0.4927	-1.2778	1.0143	-0.1859	-1.3265	-1.3392	1.0504	-2.2217	2.6242	-0.6209	2.4527	-2.1116	2.9075
-0.1552	0.7905	-0.9295	-1.6586	1.4854	-0.5324	-1.655	1.2688	-0.518	-1.285	0.989	-0.1787	-1.341	-1.2977	0.98	-2.2957	2.5574	-0.6335	2.3733	-2.0809	2.8606
-0.2076	0.7382	-0.9963	-1.664	1.442	-0.5938	-1.655	1.2381	-0.5378	-1.2886	0.9746	-0.1552	-1.3482	-1.2561	0.9204	-2.3661	2.469	-0.6263	2.2813	-2.0178	2.8137
-0.2834	0.6624	-1.0721	-1.6929	1.4005	-0.619	-1.6315	1.2309	-0.5414	-1.2922	0.9728	-0.0993	-1.3392	-1.211	0.8519	-2.4311	2.3679	-0.6227	2.164	-1.9528	2.7487
-0.3537	0.619	-1.1515	-1.7019	1.3464	-0.6353	-1.6063	1.2038	-0.5432	-1.2652	0.9638	-0.0451	-1.3121	-1.1497	0.7616	-2.4816	2.2578	-0.6172	2.0376	-1.8896	2.6982
-0.4277	0.5541	-1.2056	-1.6965	1.3013	-0.6606	-1.5936	1.1623	-0.527	-1.2471	0.9674	0.0271	-1.2778	-1.1045	0.6696	-2.5736	2.1585	-0.6082	1.9059	-1.8084	2.6422
-0.4945	0.4909	-1.2706	-1.7055	1.2381	-0.6858	-1.5467	1.1244	-0.5071	-1.2092	0.971	0.1011	-1.2543	-1.054	0.5848	-2.6296	2.0593	-0.5938	1.7561	-1.7362	2.552
-0.5685	0.435	-1.3301	-1.7362	1.1876	-0.6876	-1.5142	1.1208	-0.5017	-1.1966	0.9836	0.1805	-1.2002	-0.9981	0.5053	-2.6765	1.9456	-0.5667	1.6388	-1.6586	2.4762
-0.6678	0.361	-1.4114	-1.7416	1.1605	-0.7165	-1.4998	1.0901	-0.4783	-1.1695	0.9963	0.2545	-1.1497	-0.9457	0.4007	-2.7613	1.8355	-0.5378	1.5359	-1.5612	2.3986
-0.7598	0.296	-1.4854	-1.7687	1.1154	-0.7418	-1.4817	1.063	-0.4747	-1.1334	0.9908	0.3664	-1.0865	-0.8898	0.2978	-2.8227	1.7218	-0.518	1.424	-1.5016	2.3228
-0.8374	0.231	-1.5593	-1.7759	1.0721	-0.758	-1.4583	1.036	-0.4368	-1.0721	0.9999	0.462	-1.0017	-0.8104	0.1967	-2.8859	1.5846	-0.4801	1.3518	-1.424	2.2452
-0.9421	0.148	-1.6586	-1.8174	1.0197	-0.7833	-1.4565	1.0107	-0.4259	-1.0305	1.0269	0.5721	-0.9475	-0.7544	0.0902	-2.9671	1.4601	-0.4458	1.2904	-1.3644	2.191
-1.0323	0.0957	-1.7362	-1.8535	0.9782	-0.7995	-1.433	0.9854	-0.4007	-1.0035	1.0522	0.666	-0.8789	-0.6822	0	-3.0411	1.3301	-0.4079	1.2381	-1.3482	2.1243
-1.1118	0.0162	-1.8102	-1.8734	0.9367	-0.814	-1.4402	0.98	-0.3953	-0.9782	1.0775	0.7526	-0.8176	-0.6281	-0.0957	-3.1007	1.2164	-0.3826	1.2237	-1.3337	2.0683
-1.211	-0.0596	-1.9059	-1.9329	0.8681	-0.8717	-1.4456	0.9656	-0.3574	-0.9602	1.1009	0.8681	-0.758	-0.5775	-0.1697	-3.1566	1.1172	-0.3646	1.2056	-1.3337	2.0268
-1.3211	-0.166	-1.9835	-1.9745	0.8428	-0.8952	-1.4691	0.9457	-0.3393	-0.9241	1.1569	0.9728	-0.7129	-0.518	-0.2418	-3.227	1.0161	-0.3501	1.2092	-1.3554	1.9763
-1.424	-0.2382	-2.0882	-2.0521	0.7851	-0.9403	-1.5016	0.9241	-0.3465	-0.9367	1.1858	1.0576	-0.6497	-0.4819	-0.314	-3.2829	0.9421	-0.3357	1.2146	-1.3698	1.9492
-1.5214	-0.3176	-2.1838	-2.1224	0.7147	-0.9836	-1.5449	0.9042	-0.3411	-0.9313	1.211	1.1424	-0.6245	-0.4512	-0.3808	-3.3714	0.8862	-0.3411	1.2146	-1.4294	1.9329
-1.6117	-0.4151	-2.2795	-2.2289	0.6515	-1.0576	-1.6171	0.8807	-0.3465	-0.9493	1.2327	1.2182	-0.6028	-0.4386	-0.462	-3.4418	0.8627	-0.3646	1.2237	-1.507	1.9185
-1.7037	-0.5035	-2.3733	-2.3228	0.5902	-1.1118	-1.6442	0.8645	-0.3664	-0.9674	1.2561	1.276	-0.5866	-0.4512	-0.5035	-3.4995	0.8717	-0.3682	1.2255	-1.5539	1.9185
-1.8048	-0.5938	-2.4654	-2.4166	0.536	-1.1623	-1.7128	0.8428	-0.3826	-1.0035	1.2832	1.3301	-0.583	-0.4674	-0.5541	-3.5392	0.9078	-0.3736	1.2164	-1.5973	1.9257
-1.8553	-0.619	-2.5213	-2.4726	0.536	-1.1966	-1.7489	0.8519	-0.3898	-1.0179	1.2904	1.3789	-0.5884	-0.4927	-0.5523	-3.5898	0.9602	-0.3953	1.2363	-1.6315	1.9366
-1.9239	-0.6678	-2.5917	-2.5538	0.5053	-1.2381	-1.8102	0.8609	-0.379	-1.0396	1.3121	1.4096	-0.5721	-0.5306	-0.5595	-3.5843	1.0342	-0.3916	1.2507	-1.6568	1.9763
-1.9492	-0.7039	-2.626	-2.5863	0.5144	-1.2543	-1.8391	0.8627	-0.3664	-1.0396	1.3265	1.4438	-0.5577	-0.5631	-0.536	-3.5861	1.128	-0.4061	1.2886	-1.6622	2.0087
-1.9726	-0.7111	-2.6332	-2.6422	0.5252	-1.2634	-1.8752	0.8645	-0.3862	-1.054	1.3536	1.4547	-0.592	-0.6227	-0.5071	-3.5771	1.2219	-0.4115	1.3139	-1.6749	2.0647
-1.9853	-0.7129	-2.6549	-2.6495	0.5378	-1.2886	-1.8914	0.8825	-0.37	-1.0793	1.3482	1.4601	-0.6118	-0.6804	-0.4711	-3.523	1.3229	-0.4223	1.341	-1.6839	2.0918
-1.9799	-0.7057	-2.6657	-2.6801	0.5396	-1.2922	-1.9329	0.8735	-0.3664	-1.0973	1.3356	1.4456	-0.6624	-0.7129	-0.4097	-3.4815	1.4096	-0.4332	1.3789	-1.6893	2.1333
-1.9799	-0.6967	-2.6531	-2.7036	0.5487	-1.2814	-1.951	0.8609	-0.3844	-1.1352	1.285	1.4096	-0.7129	-0.7598	-0.3826	-3.4562	1.498	-0.4674	1.3807	-1.6767	2.1152
-1.9402	-0.6768	-2.6386	-2.6946	0.5523	-1.276	-1.9726	0.8573	-0.3989	-1.1695	1.2291	1.35	-0.7797	-0.7923	-0.3195	-3.4021	1.5593	-0.4765	1.4041	-1.6712	2.1351
-1.9402	-0.6714	-2.6296	-2.6855	0.5559	-1.2868	-2.0015	0.8266	-0.4241	-1.2399	1.1569	1.2778	-0.8753	-0.8356	-0.2725	-3.3281	1.6388	-0.5198	1.424	-1.6749	2.1423
-1.8788	-0.6768	-2.5809	-2.6747	0.5685	-1.2814	-2.0394	0.8049	-0.4422	-1.2995	1.0684	1.184	-0.989	-0.8645	-0.222	-3.3118	1.6893	-0.583	1.4276	-1.6803	2.1062
-1.8409	-0.6371	-2.5412	-2.644	0.5469	-1.2742	-2.0485	0.7725	-0.4945	-1.3644	0.9944	1.0901	-1.1009	-0.8789	-0.1733	-3.2541	1.7326	-0.6551	1.4366	-1.6875	2.0737
-1.7777	-0.5721	-2.487	-2.5989	0.5631	-1.2056	-2.0412	0.7508	-0.5053	-1.4294	0.9096	0.9981	-1.2237	-0.8844	-0.1173	-3.1692	1.7525	-0.7111	1.442	-1.6965	2.0557
-1.7019	-0.5288	-2.4202	-2.5285	0.5685	-1.1894	-2.0448	0.7129	-0.5342	-1.4872	0.8194	0.897	-1.3374	-0.9024	-0.0433	-3.1043	1.7759	-0.7923	1.4456	-1.7236	2.0087
-1.6171	-0.4729	-2.3697	-2.4798	0.5866	-1.1406	-2.043	0.6912	-0.5523	-1.5503	0.7309	0.823	-1.4908	-0.9024	0.0018	-3.0212	1.7777	-0.8681	1.442	-1.7362	1.9546
-1.5593	-0.4061	-2.2975	-2.413	0.6118	-1.0955	-2.0304	0.6624	-0.5811	-1.6099	0.6569	0.7327	-1.6135	-0.8952	0.0505	-2.9635	1.7633	-0.9475	1.4601	-1.7543	1.8896
-1.4745	-0.361	-2.2127	-2.3354	0.6317	-1.0558	-2.0394	0.6389	-0.601	-1.6658	0.583	0.6263	-1.7344	-0.8699	0.1119	-2.8678	1.7037	-1.0107	1.442	-1.7669	1.821
-1.3753	-0.3014	-2.1279	-2.2398	0.6479	-1.0342	-2.0304	0.6172	-0.6136	-1.7091	0.4873	0.5198	-1.8391	-0.8338	0.1859	-2.8101	1.6388	-1.0811	1.4041	-1.785	1.747
-1.3139	-0.2527	-2.0593	-2.1874	0.6714	-0.9944	-2.0286	0.5721	-0.675	-1.7868	0.4025	0.4151	-1.9907	-0.8013	0.2563	-2.7505	1.5774	-1.1424	1.3608	-1.7813	1.655
-1.2182	-0.1949	-1.9781	-2.1008	0.6804	-0.9331	-2.0268	0.5306	-0.684	-1.8174	0.3176	0.3032	-2.0954	-0.767	0.3068	-2.6837	1.498	-1.2146	1.3085	-1.7868	1.5449
-1.1497	-0.1227	-1.9041	-2.025	0.7021	-0.888	-2.0015	0.5126	-0.7039	-1.8626	0.2671	0.2184	-2.1946	-0.7309	0.3375	-2.6332	1.4312	-1.2543	1.2507	-1.7868	1.4456
-1.0793	-0.0812	-1.8319	-1.9546	0.7111	-0.8284	-1.9781	0.4747	-0.7075	-1.9023	0.213	0.1408	-2.2722	-0.7093	0.3754	-2.6097	1.3825	-1.2977	1.1677	-1.7868	1.3193
-1.0396	-0.0614	-1.7741	-1.8914	0.7346	-0.8086	-1.9853	0.4602	-0.7129	-1.9474	0.1498	0.0758	-2.3769	-0.7003	0.3989	-2.5809	1.3644	-1.3644	1.1027	-1.8012	1.1966
-0.9493	-0.0036	-1.7073	-1.8283	0.7779	-0.7634	-1.9763	0.4548	-0.7219	-1.9781	0.1101	0.0018	-2.4347	-0.6967	0.444	-2.5574	1.341	-1.3825	1.0233	-1.7976	1.1118
-0.8988	0.0541	-1.646	-1.7723	0.8013	-0.7219	-1.9636	0.453	-0.7075	-1.9979	0.0902	-0.0596	-2.4852	-0.684	0.4801	-2.5538	1.3356	-1.415	0.9638	-1.7669	1.0396
-0.841	0.1029	-1.5846	-1.7019	0.832	-0.6569	-1.9492	0.4656	-0.6894	-2.0069	0.074	-0.0848	-2.5412	-0.7093	0.5306	-2.5412	1.3735	-1.4456	0.9096	-1.7525	0.9638
-0.8067	0.1318	-1.5341	-1.7001	0.8699	-0.6245	-1.9438	0.4873	-0.675	-2.0214	0.0614	-0.1137	-2.5628	-0.7382	0.5559	-2.5538	1.4475	-1.4727	0.8753	-1.7543	0.906
-0.7346	0.2021	-1.4529	-1.6406	0.9385	-0.5541	-1.942	0.5342	-0.6263	-2.0069	0.0902	-0.1299	-2.5863	-0.7761	0.6136	-2.5195	1.5214	-1.4835	0.8627	-1.7362	0.8898
-0.6569	0.2653	-1.3735	-1.5882	1.0197	-0.4783	-1.9077	0.5902	-0.5884	-1.9835	0.1173	-0.1227	-2.5809	-0.832	0.6642	-2.5123	1.6207	-1.4908	0.8555	-1.7073	0.8789
-0.5721	0.3465	-1.2977	-1.5449	1.0937	-0.3989	-1.8752	0.6533	-0.5234	-1.9582	0.1841	-0.0993	-2.5502	-0.8735	0.7237	-2.4618	1.7128	-1.5016	0.8844	-1.7091	0.8862
-0.4855	0.4205	-1.2092	-1.498	1.1713	-0.3249	-1.8553	0.7327	-0.4404	-1.9329	0.222	-0.0794	-2.5376	-0.9132	0.7923	-2.4293	1.803	-1.5305	0.8988	-1.7236	0.915
-0.4115	0.4945	-1.137	-1.4547	1.2778	-0.24	-1.8247	0.8031	-0.3754	-1.8932	0.2906	-0.0505	-2.5177	-0.9602	0.8916	-2.3823	1.8842	-1.563	0.9349	-1.72	0.9313
-0.3249	0.6028	-1.0522	-1.4258	1.3987	-0.1552	-1.794	0.9042	-0.287	-1.8608	0.3483	-0.018	-2.4816	-0.9944	0.9854	-2.3318	1.9384	-1.59	0.989	-1.7146	0.9728
-0.2328	0.684	-0.962	-1.3735	1.4962	-0.0361	-1.7489	0.9926	-0.1913	-1.8084	0.4187	0.0235	-2.4365	-1.0089	1.0829	-2.2398	1.9817	-1.6135	1.0378	-1.7182	1.0215
-0.1444	0.7923	-0.8753	-1.3247	1.59	0.0559	-1.6965	1.0775	-0.092	-1.7416	0.4656	0.0758	-2.3986	-1.0287	1.1821	-2.1748	2.016	-1.6532	1.0793	-1.7308	1.0793
-0.0451	0.8898	-0.7779	-1.2634	1.7146	0.1751	-1.6243	1.1821	0.0126	-1.6983	0.5234	0.1281	-2.33	-1.0378	1.2995	-2.0593	2.034	-1.6785	1.137	-1.72	1.1442
0.0217	0.9728	-0.7003	-1.2417	1.785	0.2653	-1.5954	1.2634	0.0866	-1.6586	0.5595	0.1462	-2.2993	-1.0576	1.368	-2.0142	2.0665	-1.7236	1.1677	-1.747	1.1749
0.1047	1.0558	-0.6533	-1.1858	1.8842	0.3483	-1.5756	1.3356	0.1823	-1.6225	0.6118	0.1787	-2.2759	-1.0702	1.4673	-1.9402	2.1026	-1.7669	1.2002	-1.7597	1.2489
0.1624	1.1442	-0.6118	-1.1641	1.9726	0.4025	-1.5575	1.4023	0.2328	-1.581	0.6299	0.1877	-2.2488	-1.0865	1.5323	-1.8806	2.1351	-1.8229	1.2417	-1.7958	1.2904
0.1751	1.1984	-0.5775	-1.184	2.0448	0.4476	-1.5485	1.4348	0.2689	-1.5666	0.6389	0.166	-2.2325	-1.11	1.5648	-1.8752	2.1856	-1.8932	1.2435	-1.8463	1.3175
0.2039	1.2164	-0.5793	-1.1984	2.0557	0.462	-1.5612	1.4583	0.2653	-1.572	0.6136	0.1318	-2.2271	-1.1334	1.6081	-1.8824	2.2307	-1.9672	1.2291	-1.9257	1.3572
0.1949	1.2507	-0.5884	-1.2056	2.0719	0.462	-1.5846	1.4619	0.2707	-1.5954	0.5667	0.0776	-2.247	-1.1623	1.5936	-1.9095	2.2903	-2.0503	1.2038	-2.0015	1.3771
0.1606	1.2291	-0.6515	-1.2345	2.0701	0.4458	-1.6279	1.4547	0.2545	-1.6261	0.5198	0.0108	-2.2686	-1.2002	1.5557	-1.9618	2.3462	-2.1387	1.1731	-2.1008	1.4041
0.1047	1.1966	-0.6948	-1.285	2.025	0.3862	-1.6712	1.4059	0.1823	-1.6676	0.462	-0.0776	-2.2885	-1.2255	1.4817	-2.0629	2.4184	-2.247	1.1388	-2.2307	1.3933
0.0596	1.1497	-0.7598	-1.3265	1.9943	0.3411	-1.7254	1.3843	0.1534	-1.7001	0.4223	-0.1426	-2.3029	-1.2489	1.4204	-2.1622	2.469	-2.2885	1.1334	-2.3444	1.4186
0.0018	1.0847	-0.8392	-1.3807	1.9438	0.2743	-1.7615	1.3446	0.0848	-1.7489	0.3519	-0.2274	-2.3174	-1.2886	1.3283	-2.2813	2.5303	-2.3823	1.1009	-2.4599	1.4222
-0.0794	1.0342	-0.9367	-1.4186	1.8626	0.2112	-1.803	1.2814	0.0144	-1.7904	0.2888	-0.3068	-2.3408	-1.3247	1.1966	-2.4329	2.5881	-2.4347	1.1045	-2.6079	1.4258
-0.1715	0.9565	-1.036	-1.4763	1.7994	0.1318	-1.8517	1.2327	-0.0469	-1.8391	0.2382	-0.3862	-2.3499	-1.341	1.0576	-2.5773	2.6404	-2.4942	1.0973	-2.7198	1.433
-0.2509	0.8988	-1.1442	-1.5196	1.7489	0.0704	-1.8914	1.1858	-0.1354	-1.8644	0.2039	-0.4494	-2.3372	-1.3626	0.9421	-2.7289	2.6819	-2.5412	1.0883	-2.8335	1.4493
-0.3321	0.8428	-1.2074	-1.5521	1.7037	0.0018	-1.9113	1.1388	-0.1751	-1.886	0.1859	-0.5071	-2.3228	-1.3771	0.8122	-2.866	2.709	-2.5881	1.0883	-2.9653	1.4691
-0.388	0.7833	-1.2778	-1.572	1.6749	-0.0469	-1.9438	1.1063	-0.2057	-1.9041	0.1606	-0.5342	-2.2885	-1.3897	0.6894	-2.996	2.7397	-2.6097	1.0955	-3.0718	1.4908
-0.4313	0.7941	-1.3247	-1.5485	1.6532	-0.0722	-1.9077	1.1136	-0.2328	-1.8698	0.1913	-0.5396	-2.2181	-1.3825	0.6154	-3.0988	2.7379	-2.6368	1.1298	-3.162	1.5251
-0.4729	0.7761	-1.3662	-1.5359	1.6568	-0.0957	-1.8987	1.1136	-0.222	-1.8481	0.2039	-0.5216	-2.1459	-1.3861	0.5469	-3.2017	2.7379	-2.6404	1.1479	-3.2288	1.5449
-0.4873	0.7923	-1.3807	-1.4763	1.6478	-0.0794	-1.8517	1.1226	-0.2238	-1.8012	0.2346	-0.5053	-2.0647	-1.3843	0.4981	-3.2811	2.7325	-2.6206	1.184	-3.2829	1.6027
-0.4855	0.8194	-1.3753	-1.4438	1.6694	-0.0848	-1.812	1.1497	-0.2076	-1.7723	0.2689	-0.4819	-1.9853	-1.3789	0.4548	-3.3551	2.7126	-2.6043	1.2237	-3.3353	1.6406
-0.4747	0.8627	-1.3608	-1.3662	1.7001	-0.0541	-1.7308	1.1605	-0.1715	-1.6911	0.3014	-0.4241	-1.8788	-1.3644	0.435	-3.4075	2.6982	-2.5664	1.2796	-3.3551	1.6785
-0.4368	0.915	-1.3085	-1.2832	1.7561	-0.0307	-1.6532	1.2056	-0.1101	-1.6153	0.3574	-0.3537	-1.7633	-1.3518	0.4241	-3.4309	2.6711	-2.5195	1.3337	-3.3407	1.7236
-0.3826	1.0071	-1.267	-1.1876	1.8283	0.0126	-1.572	1.2561	-0.0596	-1.5178	0.4674	-0.2635	-1.6388	-1.3428	0.453	-3.4418	2.6368	-2.4311	1.3969	-3.3046	1.785
-0.3104	1.0594	-1.2002	-1.0973	1.8716	0.0668	-1.4763	1.3031	0.0054	-1.424	0.5035	-0.1931	-1.5124	-1.3229	0.4855	-3.4327	2.6115	-2.3535	1.4312	-3.2793	1.8319
-0.2545	1.137	-1.1388	-0.9854	1.9347	0.1209	-1.3644	1.3807	0.0722	-1.3103	0.5848	-0.0866	-1.3717	-1.3193	0.5216	-3.4111	2.5827	-2.2596	1.4565	-3.2342	1.8987
-0.1787	1.2417	-1.0558	-0.8916	2.016	0.1967	-1.2471	1.4402	0.1534	-1.1876	0.693	0.0253	-1.1876	-1.2995	0.5992	-3.3948	2.5556	-2.1387	1.5214	-3.171	1.951
-0.0848	1.3464	-0.9656	-0.7941	2.0882	0.2725	-1.1388	1.516	0.2527	-1.0432	0.7815	0.1462	-1.0269	-1.2886	0.666	-3.3353	2.5394	-2.0051	1.5214	-3.1007	2.0286
-0.018	1.4547	-0.8988	-0.7201	2.182	0.3321	-1.0323	1.6081	0.3465	-0.8952	0.906	0.287	-0.841	-1.2724	0.7346	-3.2992	2.5177	-1.8553	1.5593	-3.0303	2.1152
0.0523	1.5359	-0.8356	-0.6461	2.2867	0.3916	-0.9349	1.6821	0.4332	-0.7544	0.9981	0.4079	-0.6642	-1.2778	0.8086	-3.2414	2.5051	-1.7055	1.5648	-2.9472	2.2091
0.139	1.637	-0.7761	-0.5649	2.3805	0.4873	-0.8356	1.7904	0.5451	-0.6028	1.1388	0.5793	-0.4566	-1.2688	0.8898	-3.1999	2.478	-1.5251	1.6099	-2.839	2.3083
0.1751	1.7218	-0.7237	-0.527	2.4708	0.5324	-0.7201	1.8842	0.6551	-0.4656	1.2832	0.7346	-0.2527	-1.2471	0.9349	-3.1458	2.4599	-1.3392	1.6171	-2.7541	2.4275
0.2003	1.785	-0.6714	-0.4873	2.5592	0.5884	-0.6371	1.9943	0.7634	-0.3086	1.4294	0.9042	-0.0415	-1.2417	0.9836	-3.1079	2.4401	-1.128	1.637	-2.6368	2.5538
0.24	1.8409	-0.6479	-0.4602	2.6639	0.6551	-0.5577	2.1152	0.8735	-0.148	1.6063	1.0847	0.1787	-1.2435	1.0125	-3.0952	2.4365	-0.9259	1.6875	-2.5195	2.7
0.2545	1.9041	-0.6046	-0.4277	2.7812	0.7273	-0.4313	2.2668	0.9854	0.0235	1.803	1.294	0.435	-1.2273	1.0486	-3.0465	2.413	-0.6786	1.7344	-2.3823	2.8588
0.2491	1.9347	-0.6172	-0.4151	2.8642	0.7707	-0.379	2.3878	1.1027	0.1715	1.9726	1.489	0.6569	-1.2363	1.0522	-3.0501	2.4293	-0.4873	1.7795	-2.2741	3.014
0.213	1.9528	-0.6028	-0.4476	2.949	0.8158	-0.3176	2.5231	1.2471	0.3231	2.1585	1.6658	0.8645	-1.2291	1.0197	-3.0591	2.4275	-0.2653	1.8391	-2.1369	3.1819
0.1823	1.9907	-0.6371	-0.4494	3.0321	0.8465	-0.2436	2.6621	1.3518	0.4584	2.3769	1.8589	1.0775	-1.2345	1.0071	-3.079	2.4148	-0.018	1.9149	-2.0033	3.3497
0.1191	1.9907	-0.666	-0.4783	3.1115	0.8663	-0.2166	2.7794	1.4637	0.5992	2.5953	2.0521	1.2922	-1.2255	0.9259	-3.1187	2.3986	0.1931	1.9889	-1.868	3.5392
0.0433	1.9781	-0.7021	-0.5414	3.1692	0.8988	-0.1606	2.9202	1.5756	0.7273	2.7992	2.2614	1.498	-1.2038	0.8663	-3.153	2.3625	0.4277	2.0611	-1.7633	3.6998
-0.0217	1.969	-0.7598	-0.5757	3.2468	0.897	-0.1137	3.0754	1.6694	0.8753	3.0267	2.4437	1.72	-1.184	0.7887	-3.2414	2.3029	0.6768	2.1459	-1.6243	3.8659
-0.139	1.9113	-0.8374	-0.6353	3.301	0.8916	-0.1011	3.2125	1.7777	1.0017	3.2342	2.6513	1.9041	-1.1424	0.6515	-3.3533	2.2506	0.9132	2.2434	-1.5034	4.0283
-0.2455	1.8752	-0.906	-0.6786	3.3515	0.9006	-0.0541	3.3551	1.8608	1.119	3.4652	2.8552	2.1188	-1.1063	0.5451	-3.4363	2.173	1.1659	2.3715	-1.3753	4.2034
-0.3646	1.8355	-0.9854	-0.7743	3.3894	0.8952	-0.0415	3.4706	1.9492	1.2291	3.68	3.0267	2.3138	-1.0666	0.388	-3.5825	2.0918	1.3897	2.4563	-1.2561	4.355
-0.4873	1.7813	-1.0739	-0.8194	3.4363	0.8627	-0.0144	3.6078	2.034	1.3608	3.8966	3.2252	2.5069	-1.0179	0.2581	-3.7035	1.9997	1.637	2.5736	-1.1388	4.5283
-0.6371	1.711	-1.1605	-0.9096	3.4688	0.8573	0.0018	3.7197	2.1459	1.4547	4.1384	3.4129	2.7054	-0.9908	0.0902	-3.8587	1.9257	1.8589	2.6747	-1.0504	4.6654
-0.7526	1.7019	-1.2309	-0.9818	3.5302	0.8501	0.0325	3.8695	2.2325	1.5792	4.355	3.6222	2.913	-0.9295	-0.0433	-3.9976	1.8247	2.1008	2.8101	-0.9493	4.8278
-0.8446	1.6586	-1.285	-1.0305	3.5609	0.8663	0.0812	4.0229	2.3462	1.7037	4.595	3.8334	3.1043	-0.906	-0.1949	-4.1294	1.7434	2.3444	2.9256	-0.8537	4.9722
-0.9295	1.646	-1.3229	-1.0684	3.624	0.9168	0.1281	4.1727	2.4618	1.8409	4.8188	4.059	3.31	-0.8465	-0.3086	-4.2611	1.655	2.5845	3.0447	-0.7436	5.1256
