"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.9302	0.7329	-1.4211	0.6616	1.2924	-0.6112	1.4267	2.7807	1.1428	2.3429	4.6801	3.6381	3.3443	0.0252	-2.1303	-1.3861	-0.0615	3.3262	2.189	2.1484	4.0661
-1.2686	0.3231	-1.74	0.3819	0.9218	-0.8854	1.2155	2.4604	0.8224	2.1554	4.406	3.3401	3.1247	0.0238	-1.9932	-1.277	-0.0671	3.1947	2.0995	2.1177	3.922
-1.6547	-0.1259	-2.1009	0.1007	0.5217	-1.2029	1.0281	2.1303	0.5189	1.9918	4.1388	3.0534	2.9149	0.0322	-1.8407	-1.2281	-0.0587	3.1122	1.9988	2.0841	3.7919
-2.0393	-0.5385	-2.4352	-0.172	0.1287	-1.5302	0.8197	1.8267	0.193	1.789	3.9024	2.7695	2.7009	0.0126	-1.6827	-1.2505	-0.035	2.9793	1.8911	2.0351	3.68
-2.4058	-0.9679	-2.8128	-0.4546	-0.249	-1.8687	0.6098	1.5092	-0.1119	1.6267	3.6325	2.4701	2.4771	-0.0084	-1.5498	-1.3134	0.0098	2.8702	1.7652	1.989	3.5444
-2.7765	-1.3596	-3.1695	-0.7245	-0.6126	-2.1806	0.4042	1.2295	-0.4196	1.4435	3.4297	2.2128	2.2939	-0.0448	-1.4169	-1.4561	0.0741	2.7415	1.6701	1.9232	3.4702
-3.1219	-1.7246	-3.5136	-0.9875	-0.9497	-2.4995	0.1986	0.9721	-0.7064	1.2882	3.2394	1.9638	2.1093	-0.0937	-1.3134	-1.6449	0.1776	2.638	1.582	1.8617	3.3919
-3.466	-2.0687	-3.8549	-1.2421	-1.2421	-2.8156	0.0196	0.7483	-0.9707	1.1344	3.0968	1.7582	1.9708	-0.1539	-1.2309	-1.8505	0.2867	2.5429	1.5428	1.8085	3.3653
-3.7528	-2.3513	-4.171	-1.4645	-1.5302	-3.094	-0.165	0.5441	-1.2155	1.0057	2.9737	1.6001	1.8589	-0.2168	-1.1763	-2.0883	0.4196	2.4576	1.5204	1.7484	3.3304
-4.0423	-2.6198	-4.4717	-1.6841	-1.7484	-3.3611	-0.3315	0.3902	-1.4337	0.8742	2.8576	1.4505	1.7568	-0.2923	-1.1372	-2.3275	0.5581	2.389	1.5344	1.6813	3.3541
-4.2675	-2.8464	-4.7333	-1.8883	-1.9316	-3.5891	-0.4686	0.2644	-1.6169	0.7805	2.7988	1.3316	1.6813	-0.3623	-1.1358	-2.5876	0.7161	2.3401	1.5596	1.6561	3.3583
-4.4941	-3.0282	-4.992	-2.0883	-2.0925	-3.8241	-0.6336	0.1413	-1.789	0.6686	2.7415	1.2127	1.5959	-0.4518	-1.1721	-2.8506	0.877	2.2827	1.5931	1.5862	3.3709
-4.6731	-3.1807	-5.2144	-2.2715	-2.2226	-4.0157	-0.7777	0.0532	-1.94	0.5539	2.7009	1.1232	1.5218	-0.5231	-1.2323	-3.1345	1.0295	2.2436	1.6771	1.5428	3.4059
-4.8396	-3.3206	-5.4354	-2.4282	-2.3554	-4.213	-0.9148	-0.0266	-2.0827	0.4378	2.6632	1.0281	1.4505	-0.5931	-1.319	-3.4367	1.1735	2.1778	1.7526	1.4896	3.4269
-4.9683	-3.4255	-5.6089	-2.5834	-2.4492	-4.3724	-1.049	-0.0825	-2.2226	0.3259	2.6114	0.9148	1.3596	-0.6658	-1.4379	-3.7472	1.3022	2.1275	1.8519	1.4379	3.4437
-5.048	-3.536	-5.7823	-2.7303	-2.5415	-4.5263	-1.1903	-0.172	-2.3764	0.2126	2.5583	0.8085	1.2561	-0.7189	-1.6337	-4.0745	1.4267	2.0701	1.9386	1.3903	3.4381
-5.1081	-3.5891	-5.9082	-2.8464	-2.6436	-4.6745	-1.3302	-0.235	-2.5065	0.0727	2.4785	0.6966	1.1232	-0.7609	-1.8016	-4.4214	1.5092	1.9876	2.0645	1.3218	3.4227
-5.1417	-3.6688	-6.0299	-2.9401	-2.7009	-4.7976	-1.4449	-0.2853	-2.6324	-0.0629	2.396	0.5665	1.0267	-0.7917	-1.9792	-4.7724	1.5582	1.9065	2.21	1.277	3.4031
-5.1473	-3.6968	-6.125	-3.0618	-2.7597	-4.9179	-1.5889	-0.3497	-2.7695	-0.214	2.3107	0.4322	0.863	-0.8015	-2.1764	-5.1151	1.5806	1.7904	2.3638	1.2141	3.3583
-5.1319	-3.7304	-6.1921	-3.1653	-2.8044	-5.0158	-1.7442	-0.4056	-2.8898	-0.3888	2.1764	0.2853	0.7092	-0.8029	-2.3876	-5.5166	1.5806	1.6743	2.4939	1.1358	3.3066
-5.1137	-3.7318	-6.2747	-3.2758	-2.8534	-5.1207	-1.9162	-0.4924	-3.0436	-0.5539	2.0463	0.1217	0.5259	-0.7777	-2.5946	-5.8746	1.5386	1.5736	2.6114	1.0616	3.2269
-5.0955	-3.7402	-6.332	-3.3933	-2.9093	-5.2326	-2.0785	-0.5791	-3.1891	-0.7427	1.8981	-0.028	0.3385	-0.7371	-2.8044	-6.2117	1.4645	1.4449	2.7261	1.0001	3.1247
-5.041	-3.694	-6.3586	-3.4996	-2.9233	-5.2942	-2.238	-0.6294	-3.294	-0.9106	1.7596	-0.1734	0.165	-0.6812	-2.9765	-6.4971	1.3428	1.3386	2.8016	0.919	3.0478
-4.9725	-3.6465	-6.374	-3.6045	-2.9387	-5.3613	-2.3974	-0.684	-3.3975	-1.077	1.6127	-0.3133	-0.0084	-0.6056	-3.1555	-6.7139	1.1959	1.2281	2.831	0.8588	2.9429
-4.8983	-3.5737	-6.4047	-3.6968	-2.9121	-5.4284	-2.5485	-0.7413	-3.5164	-1.2449	1.4673	-0.4714	-0.172	-0.5063	-3.2926	-6.9125	1.0043	1.14	2.796	0.7805	2.8366
-4.799	-3.4674	-6.3908	-3.7849	-2.859	-5.469	-2.6716	-0.7763	-3.5933	-1.3987	1.326	-0.5861	-0.3357	-0.3958	-3.4353	-7.0328	0.7833	1.0644	2.7471	0.7385	2.7443
-4.7151	-3.322	-6.3768	-3.8507	-2.7779	-5.511	-2.7988	-0.8043	-3.6772	-1.5414	1.1889	-0.7036	-0.4672	-0.2755	-3.5416	-7.1181	0.5511	0.9931	2.6436	0.698	2.6814
-4.6074	-3.1849	-6.3334	-3.9094	-2.6981	-5.5375	-2.8996	-0.8406	-3.736	-1.6505	1.049	-0.8238	-0.5805	-0.1511	-3.6744	-7.1531	0.2951	0.9665	2.4743	0.6924	2.5876
-4.4997	-2.9961	-6.318	-3.957	-2.6128	-5.5361	-2.9737	-0.8686	-3.7877	-1.733	0.9274	-0.9162	-0.6742	-0.007	-3.75	-7.1447	0.021	0.9749	2.2547	0.684	2.5009
-4.3878	-2.8296	-6.2621	-3.9752	-2.5023	-5.5487	-3.0073	-0.8938	-3.8115	-1.7862	0.8169	-0.9819	-0.7525	0.1329	-3.8171	-7.0817	-0.2672	1.0183	2.01	0.7175	2.4324
-4.2815	-2.6492	-6.2103	-3.9878	-2.4072	-5.5389	-3.0394	-0.9092	-3.8269	-1.8351	0.7008	-1.056	-0.8057	0.2755	-3.8563	-6.96	-0.5455	1.0798	1.7288	0.7511	2.3513
-4.1486	-2.4576	-6.1558	-3.9598	-2.2981	-5.5096	-3.0142	-0.9441	-3.8143	-1.8421	0.614	-1.0924	-0.8141	0.4238	-3.8857	-6.7936	-0.8308	1.1581	1.4379	0.8224	2.2883
-4.0563	-2.2743	-6.09	-3.936	-2.1778	-5.4578	-2.9709	-0.9427	-3.8073	-1.8407	0.5287	-1.133	-0.8224	0.5679	-3.8619	-6.5502	-1.1106	1.277	1.1497	0.8784	2.2338
-3.9612	-2.0883	-6.0145	-3.8591	-2.0561	-5.3921	-2.8996	-0.9511	-3.757	-1.7974	0.4588	-1.1372	-0.7875	0.6882	-3.8731	-6.2887	-1.3707	1.3945	0.856	0.9567	2.1764
-3.8731	-1.9051	-5.9348	-3.7668	-1.9246	-5.3123	-2.7849	-0.9274	-3.6814	-1.7092	0.4154	-1.1344	-0.7301	0.8155	-3.8563	-5.9907	-1.6057	1.54	0.5777	1.0532	2.1498
-3.7961	-1.7442	-5.8676	-3.6591	-1.7988	-5.213	-2.659	-0.9064	-3.6157	-1.6295	0.3832	-1.1134	-0.6588	0.9106	-3.8283	-5.6872	-1.8127	1.6967	0.2993	1.1456	2.1037
-3.708	-1.5806	-5.7543	-3.515	-1.6771	-5.0941	-2.4799	-0.8672	-3.4982	-1.4882	0.3637	-1.0826	-0.5427	1.0085	-3.8087	-5.3403	-1.9946	1.8827	0.0378	1.2686	2.1037
-3.6423	-1.4505	-5.6564	-3.3961	-1.5232	-4.9725	-2.3051	-0.8266	-3.3905	-1.3707	0.3623	-1.0504	-0.456	1.0798	-3.7654	-5.0158	-2.1372	2.0533	-0.214	1.3763	2.0841
-3.5877	-1.3274	-5.5557	-3.2562	-1.4169	-4.8242	-2.1233	-0.7707	-3.2968	-1.2379	0.3777	-0.9987	-0.3609	1.1316	-3.722	-4.6983	-2.2422	2.2198	-0.456	1.4617	2.0799
-3.5262	-1.2183	-5.4326	-3.087	-1.2798	-4.6731	-1.9232	-0.684	-3.1429	-1.1134	0.4014	-0.9469	-0.2504	1.1665	-3.6786	-4.3906	-2.3121	2.3764	-0.6532	1.5694	2.0729
-3.5122	-1.1386	-5.3137	-2.9555	-1.1791	-4.5221	-1.7582	-0.6112	-3.031	-0.9693	0.4252	-0.9246	-0.1678	1.1749	-3.6591	-4.1192	-2.3261	2.4799	-0.821	1.6155	2.0715
-3.5108	-1.0896	-5.1907	-2.8128	-1.1022	-4.3374	-1.5694	-0.5553	-2.8996	-0.849	0.4448	-0.8812	-0.0853	1.1609	-3.6087	-3.8787	-2.3051	2.5974	-0.9246	1.6687	2.0631
-3.515	-1.0476	-5.0858	-2.6688	-1.0225	-4.1948	-1.4463	-0.4728	-2.7849	-0.7469	0.47	-0.8686	-0.049	1.1232	-3.5583	-3.7122	-2.2394	2.645	-0.9987	1.6897	2.0505
-3.5318	-1.0337	-4.9655	-2.5485	-0.9567	-4.0269	-1.2868	-0.4	-2.6464	-0.642	0.4896	-0.8322	-0.0056	1.0672	-3.4982	-3.5877	-2.1345	2.6827	-1.0253	1.6757	2.0198
-3.5458	-1.0253	-4.8354	-2.4128	-0.9106	-3.8633	-1.1414	-0.3483	-2.5149	-0.5721	0.4979	-0.8364	0.028	1.0113	-3.4157	-3.5542	-2.01	2.6953	-1.0267	1.6477	1.982
-3.5667	-1.0211	-4.7109	-2.2981	-0.8378	-3.7038	-1.0267	-0.2672	-2.4282	-0.5245	0.5133	-0.8155	0.0378	0.9288	-3.2842	-3.6059	-1.8491	2.68	-0.9805	1.5834	1.9456
-3.6031	-1.0337	-4.592	-2.1862	-0.7889	-3.5653	-0.926	-0.2042	-2.3331	-0.4686	0.5217	-0.849	0.0392	0.8378	-3.1541	-3.7066	-1.6673	2.6142	-0.9567	1.4896	1.8799
-3.6702	-1.0574	-4.5011	-2.0967	-0.7581	-3.4409	-0.8602	-0.1595	-2.2687	-0.4518	0.5035	-0.8798	-0.0042	0.7413	-2.9737	-3.8283	-1.4729	2.5345	-0.9134	1.3861	1.796
-3.6968	-1.0994	-4.3892	-2.0267	-0.7147	-3.315	-0.828	-0.1147	-2.1988	-0.4742	0.4756	-0.9246	-0.0559	0.6392	-2.7639	-3.9808	-1.2589	2.4268	-0.8658	1.2672	1.6939
-3.7821	-1.1274	-4.3039	-1.9932	-0.6658	-3.2185	-0.8001	-0.0839	-2.1624	-0.5049	0.4238	-0.9945	-0.1287	0.5287	-2.5415	-4.1346	-1.0504	2.2785	-0.8322	1.1148	1.5694
-3.8479	-1.1805	-4.2353	-2.003	-0.6518	-3.1541	-0.8183	-0.0699	-2.1498	-0.5623	0.3567	-1.0868	-0.2112	0.4112	-2.2855	-4.2843	-0.8294	2.1149	-0.7889	0.9469	1.4043
-3.915	-1.2547	-4.1808	-2.0323	-0.6546	-3.1164	-0.87	-0.0629	-2.1638	-0.656	0.2588	-1.1847	-0.3203	0.3021	-2.0407	-4.3962	-0.614	1.9093	-0.7147	0.7553	1.2491
-4.0073	-1.3554	-4.1654	-2.0967	-0.6868	-3.0926	-0.9637	-0.1007	-2.2044	-0.7847	0.1483	-1.3134	-0.4392	0.1888	-1.8477	-4.5081	-0.3832	1.7036	-0.6168	0.5343	1.07
-4.1039	-1.4435	-4.1444	-2.1904	-0.7371	-3.1024	-1.0952	-0.1497	-2.2715	-0.9343	0.035	-1.4491	-0.6028	0.0881	-1.6267	-4.5584	-0.1734	1.4771	-0.5525	0.3063	0.8672
-4.2102	-1.5806	-4.1584	-2.3191	-0.8224	-3.1555	-1.2616	-0.2182	-2.3415	-1.1078	-0.1231	-1.6001	-0.7665	-0.0364	-1.4393	-4.5962	0.0587	1.2407	-0.4056	0.0629	0.6448
-4.3137	-1.733	-4.2157	-2.4645	-0.9288	-3.2059	-1.4239	-0.3301	-2.4422	-1.2714	-0.2937	-1.7862	-0.9497	-0.1511	-1.3022	-4.5738	0.2951	1.0225	-0.2546	-0.1888	0.4322
-4.4004	-1.8883	-4.2521	-2.6408	-1.0434	-3.2842	-1.6393	-0.4546	-2.5723	-1.484	-0.4714	-1.968	-1.1511	-0.2686	-1.1707	-4.5025	0.5273	0.7791	-0.0895	-0.4392	0.2084
-4.4885	-2.0281	-4.3053	-2.8128	-1.2001	-3.3765	-1.8393	-0.5917	-2.6967	-1.6743	-0.6462	-2.1345	-1.3092	-0.3805	-1.063	-4.4479	0.7553	0.6001	0.1231	-0.642	-0.0112
-4.5738	-2.1792	-4.3878	-3.0254	-1.354	-3.5024	-2.0757	-0.7553	-2.8408	-1.8939	-0.8336	-2.3205	-1.498	-0.5077	-1.0141	-4.3836	0.9945	0.4	0.3469	-0.8616	-0.1986
-4.6368	-2.3261	-4.4689	-3.2255	-1.505	-3.6241	-2.3079	-0.9315	-2.9793	-2.1023	-1.0253	-2.4883	-1.6841	-0.621	-0.9511	-4.2927	1.2169	0.2238	0.5777	-1.0532	-0.3902
-4.6871	-2.4743	-4.5431	-3.4465	-1.6799	-3.7346	-2.5485	-1.0812	-3.1122	-2.3093	-1.1889	-2.6324	-1.8169	-0.7245	-0.9343	-4.2157	1.4365	0.1105	0.7805	-1.2183	-0.5805
-4.7333	-2.5918	-4.6242	-3.6353	-1.8603	-3.8521	-2.7891	-1.2561	-3.2478	-2.4967	-1.361	-2.7821	-1.9624	-0.8406	-0.9595	-4.1626	1.6519	-0.0098	0.9693	-1.3721	-0.7679
-4.7123	-2.6814	-4.6619	-3.8241	-2.0002	-3.9458	-3.0114	-1.4169	-3.3415	-2.6632	-1.5036	-2.8968	-2.0645	-0.9274	-0.9511	-4.0941	1.8295	-0.0769	1.1484	-1.5008	-0.9162
-4.7095	-2.803	-4.7361	-4.0129	-2.1778	-4.0577	-3.2422	-1.6113	-3.473	-2.8436	-1.6659	-3.031	-2.161	-1.0267	-1.0127	-4.0927	2.024	-0.1175	1.2533	-1.6323	-1.0784
-4.6871	-2.8828	-4.7864	-4.185	-2.3457	-4.15	-3.4297	-1.7596	-3.5681	-2.9709	-1.7918	-3.1317	-2.231	-1.1106	-1.0686	-4.0857	2.1904	-0.1343	1.3358	-1.7246	-1.2099
-4.6368	-2.9625	-4.8284	-4.3332	-2.5247	-4.2171	-3.6031	-1.9149	-3.6297	-3.0898	-1.8953	-3.1737	-2.2645	-1.1819	-1.1497	-4.1136	2.3345	-0.1119	1.3847	-1.7918	-1.326
-4.5878	-3.031	-4.8648	-4.4591	-2.659	-4.2885	-3.7793	-2.0729	-3.694	-3.1891	-1.9918	-3.2255	-2.2827	-1.2449	-1.2309	-4.157	2.4632	-0.0895	1.3903	-1.8477	-1.4449
-4.4997	-3.066	-4.8773	-4.5472	-2.8128	-4.343	-3.9052	-2.2198	-3.7556	-3.2604	-2.0701	-3.231	-2.2603	-1.2994	-1.3176	-4.2353	2.5695	-0.0266	1.3987	-1.8659	-1.533
-4.4298	-3.0968	-4.9109	-4.6494	-2.9443	-4.385	-4.0227	-2.3485	-3.7598	-3.3136	-2.1261	-3.2338	-2.2268	-1.3484	-1.4267	-4.3444	2.659	0.0546	1.3833	-1.8967	-1.6141
-4.3444	-3.1024	-4.9151	-4.7039	-3.052	-4.4032	-4.0955	-2.4757	-3.7626	-3.322	-2.1512	-3.1891	-2.1582	-1.3735	-1.5694	-4.4801	2.7107	0.1539	1.3666	-1.8939	-1.6743
-4.2507	-3.0898	-4.9137	-4.7291	-3.1429	-4.4186	-4.1584	-2.5653	-3.7612	-3.329	-2.1904	-3.1415	-2.0757	-1.4029	-1.7274	-4.641	2.7611	0.2714	1.34	-1.8813	-1.705
-4.1584	-3.0688	-4.9249	-4.7431	-3.231	-4.42	-4.2004	-2.6534	-3.7164	-3.294	-2.1666	-3.059	-1.9764	-1.4127	-1.8883	-4.806	2.7946	0.3819	1.312	-1.8449	-1.7316
-4.0745	-3.038	-4.9263	-4.7473	-3.3136	-4.42	-4.2409	-2.7373	-3.687	-3.2562	-2.1484	-2.9555	-1.8505	-1.4295	-2.0687	-5.0032	2.8212	0.4854	1.2658	-1.8267	-1.7078
-4.0059	-3.0114	-4.9263	-4.7067	-3.3891	-4.4186	-4.2074	-2.803	-3.6367	-3.1835	-2.1093	-2.8506	-1.719	-1.4449	-2.2631	-5.2116	2.8492	0.6168	1.1889	-1.8044	-1.698
-3.915	-2.9541	-4.9039	-4.6647	-3.4437	-4.3934	-4.1668	-2.8366	-3.5765	-3.0772	-2.0463	-2.7065	-1.568	-1.4617	-2.4897	-5.4704	2.866	0.7469	1.119	-1.7582	-1.6631
-3.8437	-2.9191	-4.8927	-4.5878	-3.4744	-4.3654	-4.1011	-2.8506	-3.501	-2.9541	-1.9652	-2.5415	-1.3987	-1.4603	-2.6995	-5.6928	2.88	0.87	0.9973	-1.6994	-1.6225
-3.7584	-2.8422	-4.834	-4.4507	-3.4758	-4.3248	-3.9948	-2.845	-3.3933	-2.7905	-1.8533	-2.3582	-1.2113	-1.4617	-2.9079	-5.9656	2.8884	1.0113	0.8602	-1.6351	-1.5806
-3.6507	-2.7499	-4.7976	-4.3221	-3.4409	-4.2577	-3.8479	-2.7918	-3.2786	-2.6212	-1.7176	-2.1331	-1.0029	-1.4547	-3.1359	-6.2173	2.873	1.1288	0.6588	-1.547	-1.526
-3.5304	-2.6282	-4.7305	-4.1584	-3.3849	-4.1822	-3.6898	-2.7107	-3.1387	-2.4254	-1.582	-1.9051	-0.7805	-1.4435	-3.3527	-6.4691	2.8534	1.2742	0.4182	-1.4659	-1.4771
-3.4157	-2.5191	-4.6535	-3.9906	-3.3108	-4.0647	-3.4996	-2.589	-2.9625	-2.1834	-1.4113	-1.6393	-0.5371	-1.4281	-3.5486	-6.7237	2.8142	1.3973	0.1469	-1.361	-1.4141
-3.2884	-2.3624	-4.5654	-3.7891	-3.1849	-3.9416	-3.2744	-2.4478	-2.7625	-1.9232	-1.2197	-1.3442	-0.2728	-1.3931	-3.7164	-6.9433	2.7583	1.5456	-0.1427	-1.2407	-1.3721
-3.2017	-2.2268	-4.4941	-3.6087	-3.0688	-3.8521	-3.059	-2.3177	-2.5834	-1.6729	-1.0309	-1.0714	-0.0154	-1.3652	-3.8857	-7.1587	2.7093	1.7008	-0.5021	-1.1134	-1.34
-3.0926	-2.0589	-4.4046	-3.4199	-2.9303	-3.7122	-2.7988	-2.1484	-2.3638	-1.3693	-0.8308	-0.7567	0.2755	-1.3316	-4.0059	-7.3545	2.6268	1.8617	-0.8686	-0.9707	-1.3148
-3.0492	-1.9274	-4.3207	-3.2506	-2.8002	-3.5989	-2.5359	-1.9848	-2.161	-1.0868	-0.6504	-0.4686	0.5329	-1.2924	-4.0983	-7.5545	2.5457	2.0072	-1.2463	-0.8364	-1.3064
-3.0031	-1.7806	-4.2773	-3.1164	-2.6646	-3.473	-2.3219	-1.8407	-1.9652	-0.8183	-0.4924	-0.1846	0.7693	-1.2477	-4.1836	-7.7251	2.452	2.1219	-1.6071	-0.7064	-1.3078
-2.9779	-1.6295	-4.2241	-2.9765	-2.5513	-3.3625	-2.0757	-1.6617	-1.7498	-0.5469	-0.3175	0.0881	1.0393	-1.1875	-4.2353	-7.8622	2.3317	2.2631	-1.9498	-0.5371	-1.3148
-2.9877	-1.498	-4.185	-2.8506	-2.4142	-3.2772	-1.8449	-1.5204	-1.5624	-0.2825	-0.1692	0.3315	1.2477	-1.119	-4.2773	-7.9797	2.21	2.3946	-2.2785	-0.4042	-1.3512
-3.038	-1.3833	-4.1668	-2.7457	-2.2883	-3.1695	-1.6197	-1.3638	-1.3791	-0.0168	-0.0392	0.5805	1.4435	-1.042	-4.2969	-8.0594	2.0687	2.5219	-2.5359	-0.256	-1.3763
-3.1038	-1.2938	-4.1738	-2.6506	-2.1848	-3.0898	-1.4043	-1.2281	-1.2197	0.2252	0.0979	0.7861	1.6309	-0.9609	-4.3011	-8.0902	1.8953	2.6408	-2.7877	-0.1175	-1.4043
-3.2017	-1.2337	-4.1962	-2.6016	-2.0855	-3.052	-1.2127	-1.1176	-1.0966	0.4392	0.207	0.9833	1.8099	-0.8714	-4.2885	-8.079	1.719	2.7541	-2.9751	0.042	-1.4547
-3.3457	-1.2127	-4.2157	-2.5583	-2.0156	-3.0059	-1.0323	-1.0127	-0.9889	0.6392	0.2923	1.133	1.9288	-0.7735	-4.2759	-8.0468	1.5204	2.8674	-3.1219	0.1637	-1.5036
-3.4884	-1.2141	-4.2871	-2.5429	-1.9722	-2.9835	-0.8784	-0.9274	-0.8868	0.8071	0.3497	1.2547	2.0505	-0.6602	-4.2283	-7.9573	1.298	2.9863	-3.2338	0.3119	-1.5288
-3.7066	-1.2658	-4.3682	-2.5457	-1.9554	-2.9905	-0.7245	-0.8658	-0.8448	0.9707	0.4	1.347	2.1414	-0.5357	-4.157	-7.851	1.0434	3.094	-3.3024	0.4868	-1.5708
-3.9038	-1.354	-4.4703	-2.5764	-1.9498	-3.0059	-0.6098	-0.8113	-0.8043	1.0868	0.4434	1.4225	2.2142	-0.4	-4.0661	-7.6986	0.7763	3.2255	-3.336	0.6392	-1.6141
-4.129	-1.4505	-4.5626	-2.624	-1.9554	-3.0142	-0.5063	-0.7847	-0.7679	1.2267	0.4742	1.4743	2.2757	-0.2462	-3.9808	-7.5265	0.4714	3.3583	-3.3094	0.8238	-1.6379
-4.3472	-1.5903	-4.6689	-2.6674	-1.9708	-3.0534	-0.4196	-0.7357	-0.7651	1.3498	0.4965	1.5246	2.3261	-0.0741	-3.8647	-7.3279	0.1413	3.5122	-3.238	1.0225	-1.6421
-4.5458	-1.7498	-4.7766	-2.7037	-1.9918	-3.0702	-0.3161	-0.7301	-0.7469	1.4421	0.5343	1.547	2.3722	0.0993	-3.7374	-7.0873	-0.2084	3.6563	-3.1275	1.2183	-1.6295
-4.7585	-1.9093	-4.8522	-2.7443	-2.0114	-3.108	-0.2294	-0.6924	-0.7441	1.5484	0.5539	1.5498	2.4338	0.2853	-3.6017	-6.8761	-0.5679	3.8311	-3.0003	1.4617	-1.6197
-4.9067	-2.0267	-4.9053	-2.7107	-2.0016	-3.0898	-0.0993	-0.6364	-0.6896	1.6967	0.6196	1.5875	2.5051	0.4882	-3.473	-6.6509	-0.9735	3.9989	-2.7918	1.7162	-1.568
-5.0186	-2.1386	-4.9263	-2.6814	-2.0016	-3.094	0.0364	-0.5889	-0.6686	1.8058	0.6854	1.6295	2.5667	0.684	-3.3513	-6.4411	-1.361	4.2032	-2.5988	1.9638	-1.4994
-5.0913	-2.2268	-4.9179	-2.6212	-1.9666	-3.031	0.2042	-0.5105	-0.6126	1.954	0.7623	1.6883	2.6674	0.8868	-3.2241	-6.2425	-1.754	4.4158	-2.3694	2.2477	-1.4141
-5.1249	-2.2785	-4.8885	-2.5051	-1.919	-2.9485	0.3791	-0.4168	-0.5497	2.0981	0.8532	1.7344	2.7653	1.0882	-3.101	-6.0719	-2.1512	4.6438	-2.1233	2.5345	-1.305
-5.1151	-2.2897	-4.8074	-2.389	-1.8393	-2.8772	0.5693	-0.3273	-0.47	2.2463	0.9581	1.8044	2.8562	1.2826	-3.017	-5.8984	-2.5429	4.8368	-1.8799	2.803	-1.1749
-5.076	-2.2841	-4.7095	-2.2394	-1.7568	-2.7443	0.7945	-0.2252	-0.3609	2.424	1.0672	1.8659	2.9835	1.4729	-2.9177	-5.7348	-2.9219	5.076	-1.6043	3.0954	-1.0351
-5.0018	-2.2757	-4.5934	-2.0701	-1.6477	-2.6128	0.9945	-0.0923	-0.2518	2.5806	1.1903	1.9526	3.0996	1.6575	-2.8282	-5.5767	-3.2856	5.2746	-1.298	3.3569	-0.8812
-4.8885	-2.1988	-4.4395	-1.8925	-1.526	-2.4701	1.2169	0.0504	-0.1287	2.7667	1.3386	2.0477	3.2338	1.8281	-2.7275	-5.4187	-3.6297	5.4928	-1.0057	3.6185	-0.705
-4.7431	-2.1205	-4.2675	-1.6869	-1.3819	-2.2925	1.4477	0.2056	-0.0014	2.9457	1.4854	2.147	3.3639	1.9862	-2.6142	-5.2718	-3.9458	5.7012	-0.6854	3.8675	-0.5175
-4.6018	-2.0142	-4.0619	-1.4631	-1.2183	-2.0953	1.6813	0.3497	0.1469	3.1345	1.6295	2.2589	3.4912	2.1331	-2.4799	-5.1179	-4.2311	5.8886	-0.3902	4.1025	-0.3371
-4.4451	-1.8939	-3.894	-1.2477	-1.0644	-1.9065	1.9079	0.5217	0.2993	3.2968	1.7946	2.3708	3.6297	2.2589	-2.3219	-4.9403	-4.4787	6.0872	-0.0671	4.3235	-0.1595
-4.2507	-1.754	-3.6716	-1.0267	-0.884	-1.7064	2.1289	0.6756	0.4504	3.4702	1.9498	2.4715	3.7556	2.3568	-2.1498	-4.7515	-4.6843	6.2705	0.207	4.5053	0.0126
-4.0689	-1.6211	-3.4716	-0.8169	-0.7147	-1.5106	2.3261	0.8434	0.5875	3.6157	2.0995	2.5764	3.8703	2.4422	-1.982	-4.5542	-4.855	6.4173	0.4951	4.6494	0.179
-3.8661	-1.4854	-3.2492	-0.6112	-0.5469	-1.326	2.5219	1.0197	0.7245	3.7696	2.2547	2.7023	4.0087	2.5177	-1.7638	-4.3165	-4.999	6.5614	0.7427	4.799	0.3217
-3.6786	-1.3442	-3.0562	-0.3958	-0.3721	-1.1358	2.6981	1.1861	0.8826	3.8968	2.4016	2.8128	4.1206	2.5723	-1.533	-4.0465	-5.1193	6.6943	0.9623	4.9109	0.4714
-3.473	-1.1889	-2.838	-0.179	-0.1874	-0.9469	2.866	1.3484	1.0085	4.0003	2.5499	2.9205	4.2144	2.6198	-1.3078	-3.771	-5.2116	6.7866	1.1763	4.9809	0.6168
-3.2786	-1.0462	-2.6394	0.0168	-0.0098	-0.7819	3.0282	1.5176	1.1386	4.0941	2.6772	3.0338	4.3123	2.6534	-1.0462	-3.459	-5.276	6.8565	1.319	5.0466	0.7273
-3.0604	-0.8756	-2.4422	0.228	0.1804	-0.5903	3.1695	1.6911	1.3036	4.1934	2.8296	3.1625	4.4116	2.6939	-0.7903	-3.108	-5.3459	6.9447	1.4603	5.0802	0.8308
-2.873	-0.7064	-2.2422	0.4056	0.3273	-0.435	3.2702	1.8421	1.4281	4.2507	2.9667	3.2688	4.4871	2.6939	-0.5539	-2.8058	-5.3613	6.9754	1.5512	5.0592	0.9008
-2.6814	-0.5875	-2.0757	0.5735	0.4868	-0.2769	3.3751	1.968	1.5232	4.3067	3.0814	3.3709	4.5668	2.7009	-0.3497	-2.5065	-5.3585	6.9852	1.6449	5.0438	0.9595
