"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-2.3849	-2.9388	-3.4927	-3.9093	-4.4861	-4.4083	-4.2267	-4.3671	-5.2536	-3.0487	-2.7786	-4.0985	-1.5793	0.6866	1.0635	0.5356	-1.3519	5.1437	-1.9302	0.4608	0.235
-2.3514	-2.9404	-3.4973	-3.9139	-4.5364	-4.4571	-4.2511	-4.4708	-5.3741	-3.1082	-2.9099	-4.2511	-1.6724	0.6958	1.0254	0.5127	-1.3855	5.0781	-2.0264	0.4181	0.1099
-2.3422	-2.9297	-3.4912	-3.8879	-4.5715	-4.4815	-4.2938	-4.5609	-5.4794	-3.1845	-3.064	-4.3915	-1.7746	0.7095	1.0025	0.47	-1.413	5.0125	-2.0844	0.3967	-0.0092
-2.327	-2.9236	-3.4927	-3.8773	-4.628	-4.5532	-4.3228	-4.6707	-5.6213	-3.2623	-3.1815	-4.5517	-1.889	0.7141	0.8957	0.4303	-1.4069	4.953	-2.1698	0.3616	-0.1282
-2.2995	-2.9099	-3.4912	-3.8605	-4.6646	-4.5883	-4.3518	-4.7577	-5.7129	-3.3371	-3.3081	-4.6936	-2.002	0.7202	0.8408	0.4044	-1.4221	4.9057	-2.2034	0.3464	-0.2426
-2.2537	-2.8656	-3.4698	-3.8239	-4.6616	-4.6112	-4.3533	-4.8264	-5.8319	-3.3768	-3.4088	-4.8233	-2.092	0.7187	0.7645	0.3906	-1.4252	4.8325	-2.2461	0.3372	-0.3479
-2.2156	-2.8305	-3.4393	-3.7827	-4.6936	-4.6387	-4.3564	-4.895	-5.9357	-3.4424	-3.5309	-4.9728	-2.1896	0.705	0.6592	0.3708	-1.413	4.7699	-2.2888	0.3159	-0.4486
-2.1378	-2.771	-3.3981	-3.7323	-4.6906	-4.66	-4.3472	-4.9469	-6.0272	-3.5034	-3.6545	-5.1147	-2.2766	0.705	0.5783	0.3616	-1.4038	4.7073	-2.3056	0.3189	-0.5341
-2.0996	-2.7176	-3.3722	-3.6667	-4.7089	-4.6829	-4.3518	-5.0003	-6.1249	-3.5614	-3.7582	-5.2658	-2.3727	0.6912	0.4547	0.3754	-1.3702	4.6432	-2.3178	0.3021	-0.6363
-2.0248	-2.6566	-3.3234	-3.6102	-4.7028	-4.7134	-4.332	-5.0751	-6.2317	-3.6041	-3.8879	-5.4214	-2.4536	0.676	0.3479	0.3784	-1.3412	4.5822	-2.3224	0.3113	-0.7339
-1.9653	-2.5894	-3.2822	-3.569	-4.7073	-4.7409	-4.3427	-5.1132	-6.3187	-3.656	-4.007	-5.5344	-2.5726	0.6607	0.2625	0.4288	-1.3138	4.4891	-2.3132	0.2945	-0.8148
-1.9104	-2.5436	-3.27	-3.5355	-4.718	-4.7943	-4.303	-5.1697	-6.4285	-3.7079	-4.1367	-5.6976	-2.6718	0.6454	0.1785	0.5051	-1.2848	4.4128	-2.3026	0.2731	-0.9125
-1.8448	-2.5009	-3.2364	-3.479	-4.7226	-4.8401	-4.3182	-5.2307	-6.5414	-3.7766	-4.2526	-5.8655	-2.7771	0.6363	0.1282	0.6226	-1.2695	4.3396	-2.2919	0.2762	-0.9933
-1.7975	-2.4673	-3.2059	-3.4485	-4.7562	-4.8828	-4.3045	-5.2948	-6.6391	-3.833	-4.3823	-6.0181	-2.8809	0.6271	0.087	0.7172	-1.2558	4.2389	-2.2919	0.2472	-1.1063
-1.7441	-2.4368	-3.1921	-3.4119	-4.776	-4.9606	-4.3198	-5.3543	-6.7413	-3.8834	-4.512	-6.1508	-2.9526	0.6302	0.0687	0.8606	-1.2634	4.158	-2.2949	0.2518	-1.181
-1.709	-2.4246	-3.2028	-3.3997	-4.808	-5.04	-4.3304	-5.4276	-6.8878	-3.9551	-4.6448	-6.3156	-3.0579	0.6439	0.1205	1.0269	-1.2741	4.0787	-2.3056	0.2563	-1.2772
-1.6815	-2.4292	-3.2272	-3.4088	-4.8569	-5.127	-4.3564	-5.5206	-7.0023	-4.0161	-4.7821	-6.4621	-3.1448	0.6607	0.1846	1.1963	-1.3	3.9871	-2.3331	0.2502	-1.3779
-1.6586	-2.417	-3.244	-3.4027	-4.9026	-5.2246	-4.3793	-5.5923	-7.1365	-4.0802	-4.9316	-6.6223	-3.244	0.6729	0.3143	1.3992	-1.3397	3.8986	-2.3499	0.2319	-1.4862
-1.6617	-2.4231	-3.2791	-3.4103	-4.9606	-5.3162	-4.3991	-5.6824	-7.2617	-4.129	-5.072	-6.7444	-3.3005	0.6897	0.441	1.5717	-1.3794	3.8208	-2.3865	0.235	-1.6068
-1.6693	-2.4567	-3.3051	-3.4103	-5.0201	-5.4138	-4.4281	-5.7831	-7.3746	-4.1763	-5.2078	-6.8741	-3.3752	0.7202	0.5783	1.7456	-1.4328	3.7643	-2.4429	0.2319	-1.7075
-1.6754	-2.4963	-3.363	-3.4348	-5.0919	-5.5313	-4.4525	-5.8807	-7.4814	-4.2465	-5.3558	-7.0129	-3.447	0.737	0.7431	1.8936	-1.4603	3.6957	-2.5009	0.2274	-1.8463
-1.6891	-2.507	-3.3875	-3.4439	-5.1498	-5.6061	-4.4418	-5.9296	-7.5836	-4.2618	-5.4504	-7.0892	-3.4561	0.7751	0.8957	1.9958	-1.5228	3.6377	-2.5681	0.2533	-1.9714
-1.6907	-2.5497	-3.421	-3.447	-5.1987	-5.6976	-4.48	-6.0059	-7.6736	-4.303	-5.5893	-7.1793	-3.5141	0.7843	1.0345	2.0569	-1.5625	3.5553	-2.6535	0.2472	-2.1118
-1.7273	-2.5787	-3.4775	-3.4531	-5.2383	-5.7648	-4.4785	-6.0822	-7.756	-4.3167	-5.6931	-7.254	-3.5385	0.8179	1.1597	2.0401	-1.6174	3.4943	-2.7374	0.2533	-2.2369
-1.7593	-2.6215	-3.4897	-3.4744	-5.3024	-5.835	-4.4815	-6.1401	-7.811	-4.3243	-5.7877	-7.312	-3.5522	0.827	1.2421	1.9714	-1.651	3.4378	-2.8397	0.2472	-2.3666
-1.7914	-2.655	-3.5187	-3.4729	-5.3314	-5.8868	-4.483	-6.1798	-7.843	-4.3411	-5.864	-7.3486	-3.5629	0.8499	1.3153	1.8051	-1.6876	3.3737	-2.9327	0.2731	-2.5146
-1.8326	-2.7084	-3.5889	-3.4927	-5.3543	-5.928	-4.4815	-6.2241	-7.8949	-4.332	-5.9357	-7.3853	-3.5751	0.8713	1.3443	1.6159	-1.7319	3.3279	-3.0365	0.2701	-2.655
-1.8539	-2.6978	-3.5736	-3.4637	-5.3528	-5.9189	-4.4479	-6.2195	-7.8827	-4.3045	-5.9647	-7.3746	-3.5492	0.9003	1.3657	1.3657	-1.7975	3.2867	-3.1021	0.2838	-2.7618
-1.8936	-2.742	-3.5934	-3.4744	-5.3421	-5.9113	-4.4205	-6.2042	-7.8751	-4.2709	-5.9769	-7.3685	-3.5095	0.9247	1.3779	1.0742	-1.828	3.2364	-3.1982	0.2975	-2.8915
-1.9211	-2.7405	-3.6072	-3.45	-5.3101	-5.8868	-4.3945	-6.2027	-7.8369	-4.2191	-5.9784	-7.3257	-3.4683	0.9506	1.3397	0.7401	-1.8845	3.212	-3.2547	0.3326	-2.9816
-1.9394	-2.7588	-3.6087	-3.4195	-5.275	-5.8548	-4.3427	-6.1539	-7.7988	-4.155	-5.9738	-7.251	-3.389	0.975	1.3214	0.3754	-1.9318	3.2181	-3.3142	0.3845	-3.0594
-1.9623	-2.7512	-3.5858	-3.3981	-5.2292	-5.7983	-4.2984	-6.0944	-7.7271	-4.0863	-5.9326	-7.1869	-3.3066	0.9964	1.2878	0.032	-1.9821	3.2257	-3.3646	0.4288	-3.1509
-1.9989	-2.7817	-3.595	-3.3676	-5.1788	-5.7434	-4.2435	-6.0349	-7.6843	-4.0237	-5.8731	-7.0999	-3.2166	1.0147	1.2085	-0.3326	-2.0294	3.2425	-3.3981	0.5005	-3.1876
-2.0233	-2.7939	-3.5889	-3.3371	-5.1361	-5.7022	-4.2099	-5.9662	-7.579	-3.9261	-5.8197	-6.9916	-3.1113	1.0437	1.123	-0.6805	-2.0752	3.2852	-3.4363	0.5478	-3.2288
-2.0386	-2.8198	-3.5934	-3.3295	-5.098	-5.6305	-4.1656	-5.8914	-7.5195	-3.8605	-5.748	-6.8924	-2.9999	1.062	1.0315	-0.9827	-2.1072	3.3386	-3.4607	0.6226	-3.2516
-2.0813	-2.858	-3.6026	-3.3249	-5.0476	-5.5832	-4.1458	-5.806	-7.4509	-3.7704	-5.6595	-6.7871	-2.8839	1.0742	0.9262	-1.3077	-2.1439	3.4103	-3.4821	0.7065	-3.2883
-2.1118	-2.8992	-3.6118	-3.3218	-5.0156	-5.545	-4.1046	-5.7388	-7.3563	-3.685	-5.5862	-6.6666	-2.7664	1.1093	0.8148	-1.5656	-2.1881	3.4958	-3.4882	0.7996	-3.2928
-2.1484	-2.951	-3.6484	-3.3234	-4.9789	-5.5069	-4.097	-5.6595	-7.309	-3.6194	-5.4977	-6.5582	-2.6596	1.123	0.7065	-1.7654	-2.2232	3.5858	-3.4882	0.8957	-3.2974
-2.1927	-3.006	-3.688	-3.3585	-4.9835	-5.5069	-4.126	-5.5939	-7.2342	-3.5629	-5.4047	-6.4545	-2.5391	1.1429	0.6058	-1.9226	-2.2614	3.6591	-3.4973	0.9766	-3.2654
-2.2507	-3.0807	-3.7521	-3.3936	-4.9606	-5.4871	-4.1245	-5.5237	-7.1838	-3.479	-5.2979	-6.3324	-2.417	1.1688	0.5478	-2.005	-2.3117	3.7476	-3.4622	1.0712	-3.2394
-2.3071	-3.1296	-3.8101	-3.4439	-4.9622	-5.4596	-4.1306	-5.4459	-7.0984	-3.4073	-5.191	-6.2088	-2.298	1.1887	0.5463	-1.9897	-2.3605	3.8467	-3.4531	1.1581	-3.1815
-2.3575	-3.2074	-3.8757	-3.4973	-4.9728	-5.4794	-4.1351	-5.3833	-7.0206	-3.3325	-5.0995	-6.0989	-2.1759	1.2238	0.5249	-1.9058	-2.4261	3.9551	-3.4241	1.2558	-3.1296
-2.4353	-3.273	-3.9337	-3.5416	-4.9484	-5.481	-4.1611	-5.2826	-6.9534	-3.2562	-4.9683	-5.9753	-2.0447	1.2421	0.563	-1.7487	-2.4704	4.0543	-3.3813	1.3565	-3.0594
-2.4918	-3.3615	-4.0298	-3.627	-4.9469	-5.5038	-4.1763	-5.1941	-6.8787	-3.186	-4.8447	-5.8441	-1.9241	1.2726	0.6134	-1.5335	-2.5131	4.1473	-3.3447	1.4374	-2.9724
-2.5711	-3.4393	-4.1168	-3.7125	-4.9561	-5.5084	-4.2007	-5.1147	-6.7917	-3.1235	-4.7211	-5.6946	-1.7868	1.2909	0.7416	-1.2329	-2.5665	4.2496	-3.273	1.5167	-2.8809
-2.6108	-3.5065	-4.1901	-3.7979	-4.9484	-5.5069	-4.2297	-5.0156	-6.6757	-3.0594	-4.5776	-5.5466	-1.6693	1.3168	0.8667	-0.8774	-2.6077	4.3228	-3.2135	1.5823	-2.7908
-2.6901	-3.5736	-4.274	-3.8834	-4.9408	-5.5115	-4.245	-4.9271	-6.6025	-3.0029	-4.425	-5.4184	-1.5335	1.3321	1.0132	-0.4822	-2.6291	4.4128	-3.1555	1.68	-2.6672
-2.739	-3.6316	-4.3564	-3.9673	-4.95	-5.5069	-4.2679	-4.8157	-6.4896	-2.9221	-4.2633	-5.2734	-1.416	1.3397	1.1749	-0.0381	-2.6505	4.5029	-3.0792	1.7395	-2.5497
-2.7985	-3.6606	-4.4037	-4.0421	-4.9088	-5.4764	-4.2572	-4.7134	-6.3705	-2.8458	-4.0939	-5.072	-1.265	1.3489	1.3306	0.412	-2.6749	4.5944	-2.9785	1.8265	-2.4277
-2.861	-3.6972	-4.4724	-4.1077	-4.8828	-5.4688	-4.2587	-4.599	-6.25	-2.7649	-3.9383	-4.9362	-1.1383	1.3504	1.4572	0.8469	-2.6718	4.6844	-2.9083	1.8936	-2.2934
-2.8946	-3.7231	-4.4891	-4.1672	-4.8248	-5.4382	-4.2404	-4.4724	-6.1295	-2.6855	-3.7537	-4.7607	-1.0162	1.3474	1.6052	1.2817	-2.6825	4.7638	-2.8168	1.9501	-2.1362
-2.9205	-3.7399	-4.5258	-4.2313	-4.7836	-5.3955	-4.2328	-4.3503	-5.9738	-2.6062	-3.5767	-4.6021	-0.9048	1.3565	1.7471	1.6632	-2.6825	4.8599	-2.7069	2.0203	-2.0035
-2.9343	-3.7109	-4.5166	-4.2603	-4.7119	-5.3299	-4.1962	-4.2053	-5.8105	-2.5131	-3.4103	-4.4128	-0.7843	1.3489	1.8539	2.0508	-2.6901	4.9042	-2.5864	2.063	-1.8478
-2.9526	-3.6987	-4.512	-4.3076	-4.6448	-5.2597	-4.1611	-4.1031	-5.6702	-2.4368	-3.2349	-4.2618	-0.6729	1.3443	1.9562	2.356	-2.6733	4.9576	-2.4918	2.124	-1.6953
-2.9434	-3.6728	-4.4983	-4.3167	-4.5715	-5.1926	-4.126	-3.9764	-5.542	-2.3636	-3.0731	-4.1046	-0.589	1.3428	2.0309	2.6367	-2.6642	5.0217	-2.3972	2.1667	-1.5701
-2.9266	-3.6301	-4.4586	-4.3091	-4.4754	-5.0964	-4.0909	-3.8239	-5.3818	-2.3117	-2.9312	-3.949	-0.5157	1.3321	2.1027	2.8564	-2.6505	5.0522	-2.2873	2.1957	-1.4267
-2.8854	-3.5751	-4.4159	-4.3015	-4.3884	-5.0018	-4.0482	-3.7018	-5.2353	-2.2461	-2.7679	-3.8132	-0.4517	1.3275	2.1652	3.0319	-2.6337	5.0705	-2.2141	2.1988	-1.3245
-2.858	-3.5126	-4.3472	-4.3198	-4.2892	-4.9088	-4.0115	-3.5858	-5.0705	-2.2003	-2.6382	-3.6621	-0.4272	1.3092	2.1851	3.1586	-2.6047	5.0308	-2.1469	2.1927	-1.2344
-2.803	-3.4332	-4.2953	-4.3137	-4.184	-4.8203	-3.9688	-3.4561	-4.9408	-2.179	-2.5177	-3.5553	-0.4089	1.297	2.2034	3.2303	-2.565	5.0095	-2.0752	2.1851	-1.1307
-2.7466	-3.3554	-4.2221	-4.2847	-4.0787	-4.6982	-3.9276	-3.334	-4.8126	-2.15	-2.4063	-3.4592	-0.3983	1.2772	2.1896	3.273	-2.5284	4.924	-2.0065	2.1378	-1.0757
-2.6947	-3.2761	-4.1595	-4.2603	-3.9871	-4.599	-3.8925	-3.2471	-4.6921	-2.1469	-2.3163	-3.3539	-0.412	1.2512	2.1286	3.2501	-2.4811	4.8584	-1.9577	2.092	-1.0223
-2.6245	-3.1784	-4.0787	-4.216	-3.8635	-4.483	-3.8574	-3.1326	-4.567	-2.1423	-2.2125	-3.2516	-0.441	1.2238	2.0889	3.2318	-2.4414	4.7562	-1.8967	2.0248	-0.9888
-2.5528	-3.0975	-3.9978	-4.1916	-3.7766	-4.3777	-3.8147	-3.0396	-4.4617	-2.153	-2.1576	-3.1952	-0.4837	1.1917	2.0248	3.1708	-2.3743	4.599	-1.8692	1.9226	-0.946
-2.4902	-2.9907	-3.9246	-4.1626	-3.6682	-4.2786	-3.7949	-2.9388	-4.3442	-2.1652	-2.0752	-3.1387	-0.5478	1.1612	1.9592	3.0792	-2.3026	4.4693	-1.8295	1.8448	-0.9216
-2.4048	-2.9129	-3.833	-4.1122	-3.5645	-4.1672	-3.746	-2.8595	-4.2389	-2.1896	-2.037	-3.067	-0.6149	1.12	1.8875	2.9785	-2.2217	4.2953	-1.7944	1.7166	-0.9201
-2.3422	-2.8198	-3.7399	-4.068	-3.4668	-4.0573	-3.714	-2.7664	-4.126	-2.2263	-1.9974	-3.0258	-0.6912	1.0727	1.8188	2.8397	-2.1332	4.1183	-1.7456	1.6022	-0.9171
-2.2629	-2.7084	-3.6682	-4.0268	-3.3661	-3.9413	-3.6972	-2.6917	-4.0192	-2.243	-1.9394	-2.9785	-0.7736	1.0223	1.7548	2.6535	-2.0309	3.9215	-1.7151	1.4832	-0.8987
-2.182	-2.6108	-3.5767	-3.9642	-3.27	-3.8391	-3.6713	-2.6123	-3.923	-2.2858	-1.9043	-2.9434	-0.8606	0.9628	1.6998	2.4551	-1.9379	3.7094	-1.6663	1.3687	-0.9018
-2.1164	-2.5253	-3.5034	-3.9108	-3.1815	-3.746	-3.6545	-2.5497	-3.8406	-2.3132	-1.8997	-2.9114	-0.9613	0.9216	1.6327	2.1927	-1.8204	3.4958	-1.651	1.2268	-0.9201
-2.0248	-2.417	-3.3859	-3.8681	-3.0655	-3.6102	-3.6331	-2.4811	-3.7277	-2.3666	-1.8784	-2.8809	-1.0666	0.8591	1.5793	1.9333	-1.7136	3.27	-1.5991	1.0941	-0.914
-1.9608	-2.3087	-3.3005	-3.804	-2.9617	-3.511	-3.6072	-2.4094	-3.6148	-2.42	-1.8448	-2.8397	-1.1566	0.8026	1.5228	1.6541	-1.5869	3.0716	-1.561	0.9735	-0.9354
-1.889	-2.2339	-3.215	-3.7491	-2.8809	-3.3997	-3.5645	-2.3514	-3.5034	-2.4353	-1.8463	-2.8229	-1.2787	0.7324	1.4618	1.3474	-1.4526	2.8381	-1.5396	0.8224	-0.9674
-1.825	-2.124	-3.1372	-3.6774	-2.7588	-3.2791	-3.5522	-2.2903	-3.4012	-2.4872	-1.8433	-2.8137	-1.387	0.6683	1.3947	1.0498	-1.3245	2.6138	-1.4877	0.6882	-0.9918
-1.767	-2.0401	-3.0518	-3.6469	-2.6764	-3.1906	-3.5339	-2.2446	-3.3157	-2.5253	-1.8646	-2.7908	-1.5015	0.5997	1.3397	0.7507	-1.1856	2.3926	-1.4847	0.5508	-1.0223
-1.7136	-1.9516	-2.9633	-3.5934	-2.5848	-3.067	-3.511	-2.2064	-3.2181	-2.562	-1.8723	-2.7878	-1.622	0.5356	1.2787	0.4745	-1.0605	2.1652	-1.4679	0.4059	-1.059
-1.6449	-1.8616	-2.8748	-3.5416	-2.507	-2.9587	-3.4866	-2.1896	-3.1158	-2.6291	-1.9119	-2.774	-1.7487	0.4761	1.2451	0.1984	-0.9308	1.9073	-1.4618	0.2609	-1.1276
-1.5747	-1.7792	-2.7954	-3.4821	-2.42	-2.861	-3.4821	-2.1652	-3.0319	-2.6917	-1.9608	-2.7893	-1.8799	0.412	1.1917	-0.058	-0.8179	1.6663	-1.4709	0.1266	-1.1917
-1.5259	-1.6708	-2.7008	-3.4241	-2.3376	-2.7374	-3.4622	-2.1408	-2.9495	-2.7084	-1.9989	-2.7985	-1.9943	0.3586	1.1719	-0.2731	-0.7065	1.4206	-1.4618	-0.0137	-1.2527
-1.4511	-1.5945	-2.6062	-3.3813	-2.2797	-2.6474	-3.4317	-2.1332	-2.8671	-2.774	-2.0554	-2.8122	-2.1057	0.3052	1.1368	-0.4501	-0.6027	1.1841	-1.4679	-0.1755	-1.3153
-1.3596	-1.5198	-2.5162	-3.3203	-2.2049	-2.5406	-3.4027	-2.1317	-2.8015	-2.832	-2.1164	-2.8458	-2.2491	0.2502	1.1612	-0.5737	-0.4898	0.9521	-1.4786	-0.3052	-1.3977
-1.2909	-1.4206	-2.4429	-3.2852	-2.1454	-2.449	-3.3997	-2.1332	-2.7191	-2.8778	-2.1805	-2.8656	-2.3911	0.1953	1.1917	-0.6851	-0.3784	0.7202	-1.4984	-0.473	-1.4664
-1.207	-1.3336	-2.3499	-3.2211	-2.0889	-2.3575	-3.3737	-2.1088	-2.6352	-2.919	-2.2369	-2.8885	-2.5085	0.145	1.2573	-0.7248	-0.2899	0.4715	-1.4969	-0.6073	-1.506
-1.1398	-1.2497	-2.2659	-3.1738	-2.0264	-2.2537	-3.3493	-2.0905	-2.562	-2.9724	-2.2964	-2.9068	-2.6215	0.1007	1.3535	-0.6973	-0.1816	0.2563	-1.5015	-0.737	-1.5747
-1.0666	-1.1795	-2.1927	-3.1403	-1.9714	-2.1454	-3.3447	-2.0828	-2.4948	-2.9999	-2.3361	-2.9343	-2.7466	0.0443	1.4557	-0.65	-0.0671	0.0397	-1.4984	-0.8911	-1.6083
-0.9888	-1.1154	-2.0935	-3.096	-1.9028	-2.0508	-3.3234	-2.0737	-2.4246	-3.0518	-2.3895	-2.9587	-2.8625	-0.0214	1.5808	-0.5234	0.032	-0.1846	-1.4847	-1.0376	-1.6357
-0.914	-1.0361	-2.0096	-3.0716	-1.8463	-1.9897	-3.2944	-2.0569	-2.359	-3.0914	-2.4445	-2.9709	-2.9617	-0.0717	1.7502	-0.3876	0.1404	-0.3906	-1.4725	-1.1948	-1.6754
-0.8392	-0.9796	-1.9424	-3.0304	-1.7868	-1.8829	-3.27	-2.0279	-2.2766	-3.1281	-2.4658	-2.9709	-3.0655	-0.1312	1.9073	-0.1999	0.2594	-0.5737	-1.4481	-1.3351	-1.6785
-0.7813	-0.9308	-1.8631	-2.9999	-1.7258	-1.8066	-3.2425	-1.9928	-2.2141	-3.1631	-2.4841	-2.9892	-3.183	-0.1831	2.0767	0.0549	0.3677	-0.7904	-1.4221	-1.474	-1.6739
-0.708	-0.8728	-1.7944	-2.9709	-1.6876	-1.7242	-3.2608	-1.9714	-2.1622	-3.2043	-2.5223	-3.0045	-3.2928	-0.2472	2.2339	0.3326	0.4868	-0.9933	-1.4038	-1.6327	-1.6876
-0.6317	-0.8118	-1.6998	-2.9327	-1.6129	-1.6174	-3.2028	-1.9241	-2.0691	-3.2364	-2.5024	-2.9922	-3.3676	-0.2945	2.4429	0.6531	0.5844	-1.1795	-1.3611	-1.7548	-1.6495
-0.5493	-0.7294	-1.6235	-2.8915	-1.5518	-1.5442	-3.186	-1.8906	-2.0081	-3.2532	-2.5131	-2.9846	-3.4836	-0.354	2.6443	1.001	0.6958	-1.3916	-1.3138	-1.9165	-1.6312
-0.4562	-0.6683	-1.503	-2.861	-1.4801	-1.4374	-3.1494	-1.828	-1.9257	-3.2867	-2.4826	-2.9724	-3.5706	-0.3998	2.8809	1.3702	0.7935	-1.5976	-1.2527	-2.0508	-1.5976
-0.354	-0.563	-1.3916	-2.7924	-1.3794	-1.3138	-3.0991	-1.7303	-1.828	-3.2867	-2.42	-2.9282	-3.6423	-0.4562	3.1326	1.7227	0.8926	-1.7822	-1.1826	-2.1927	-1.5579
-0.2228	-0.4517	-1.2634	-2.7115	-1.2695	-1.178	-3.0273	-1.6449	-1.7242	-3.2959	-2.3865	-2.8809	-3.7277	-0.4913	3.418	2.1072	0.972	-1.9943	-1.1215	-2.301	-1.5106
-0.0992	-0.3281	-1.1475	-2.6443	-1.1551	-1.0513	-2.9465	-1.5259	-1.6022	-3.299	-2.301	-2.803	-3.7582	-0.5417	3.688	2.4628	1.0696	-2.1881	-1.0269	-2.4353	-1.4511
0.0336	-0.1938	-0.9705	-2.5467	-1.0086	-0.8911	-2.8732	-1.4221	-1.4801	-3.2715	-2.2278	-2.7344	-3.8025	-0.5829	3.981	2.8168	1.1551	-2.3697	-0.9354	-2.5558	-1.3931
0.1724	-0.0534	-0.8087	-2.4384	-0.882	-0.7339	-2.7832	-1.2985	-1.3474	-3.2532	-2.1484	-2.6474	-3.8528	-0.6363	4.2709	3.1204	1.2543	-2.5757	-0.8667	-2.6764	-1.3428
0.3311	0.1221	-0.621	-2.3041	-0.6973	-0.5295	-2.655	-1.1337	-1.1749	-3.2059	-2.0081	-2.5269	-3.8727	-0.676	4.5471	3.4103	1.329	-2.7405	-0.7492	-2.7573	-1.2665
0.4761	0.3021	-0.4395	-2.1835	-0.5325	-0.3433	-2.5421	-0.9842	-1.0391	-3.1647	-1.8997	-2.4078	-3.8818	-0.7233	4.8065	3.6636	1.4252	-2.9221	-0.6729	-2.8656	-1.21
0.6378	0.4913	-0.2335	-2.0279	-0.3448	-0.1511	-2.42	-0.8209	-0.8575	-3.0792	-1.7548	-2.2736	-3.8651	-0.7629	5.0491	3.9291	1.5076	-3.0609	-0.5768	-2.9221	-1.1368
0.8072	0.7095	-0.0122	-1.8982	-0.1526	0.0839	-2.2842	-0.6409	-0.679	-3.0182	-1.5991	-2.1301	-3.8376	-0.8148	5.2582	4.1473	1.6068	-3.2166	-0.4745	-2.9968	-1.0849
0.9766	0.8881	0.1801	-1.741	0.0259	0.2823	-2.1667	-0.4822	-0.4868	-2.951	-1.4709	-1.9882	-3.8223	-0.8591	5.4794	4.3732	1.6937	-3.36	-0.3967	-3.0426	-1.0223
1.1703	1.0971	0.4257	-1.5686	0.2365	0.5035	-2.0035	-0.293	-0.2945	-2.8427	-1.3031	-1.8372	-3.775	-0.9064	5.6229	4.599	1.7838	-3.4821	-0.3067	-3.0869	-0.9567
1.3397	1.2848	0.6088	-1.4114	0.4288	0.7233	-1.8646	-0.1511	-0.1068	-2.7451	-1.1887	-1.6953	-3.7476	-0.9476	5.7587	4.7928	1.8784	-3.5889	-0.2304	-3.1113	-0.9293
1.5015	1.4618	0.8423	-1.2726	0.6104	0.9171	-1.7105	0.0122	0.0656	-2.6413	-1.0361	-1.5396	-3.6713	-0.9949	5.8685	4.9774	1.9608	-3.6743	-0.1572	-3.1418	-0.8728
1.6586	1.6342	1.0437	-1.1078	0.7721	1.1185	-1.5656	0.1755	0.2472	-2.5436	-0.9018	-1.3718	-3.6133	-1.0391	5.9647	5.162	2.0447	-3.7537	-0.09	-3.1387	-0.824
1.8219	1.8005	1.2222	-0.9689	0.9476	1.3077	-1.4313	0.3143	0.4227	-2.4445	-0.7843	-1.2268	-3.5568	-1.0696	6.0471	5.2963	2.1271	-3.8025	-0.032	-3.1372	-0.7996
1.9653	1.9516	1.3809	-0.8194	1.091	1.4755	-1.2878	0.4578	0.5768	-2.327	-0.6363	-1.0834	-3.4821	-1.1108	6.1081	5.3909	2.2079	-3.8422	0.0504	-3.1219	-0.7507
2.0706	2.0569	1.5259	-0.7095	1.2344	1.5961	-1.1826	0.5524	0.6958	-2.2415	-0.5249	-0.9598	-3.4042	-1.1597	6.1554	5.4916	2.298	-3.8864	0.1144	-3.1082	-0.7324
2.1912	2.153	1.6663	-0.5951	1.3565	1.767	-1.0376	0.6729	0.8575	-2.1378	-0.4135	-0.827	-3.3203	-1.2024	6.2057	5.5389	2.3712	-3.8803	0.1816	-3.0685	-0.676
2.2919	2.2537	1.7838	-0.473	1.4679	1.9012	-0.9079	0.7767	0.9888	-2.0111	-0.296	-0.7172	-3.215	-1.2314	6.2225	5.5527	2.4277	-3.8681	0.2304	-3.0045	-0.6409
2.3712	2.3254	1.8784	-0.3876	1.5594	2.0065	-0.7996	0.8423	1.091	-1.9226	-0.2106	-0.6088	-3.1311	-1.2665	6.2073	5.5328	2.4887	-3.8437	0.3052	-2.9587	-0.6104
2.4384	2.3819	1.9424	-0.3067	1.6205	2.0782	-0.708	0.9308	1.1795	-1.8204	-0.1205	-0.5173	-3.0258	-1.2741	6.2149	5.5344	2.5284	-3.8071	0.3708	-2.9037	-0.5844
2.4673	2.4109	1.9913	-0.2396	1.6754	2.1301	-0.6348	0.9598	1.2512	-1.7532	-0.0443	-0.4349	-2.9312	-1.2863	6.1615	5.4947	2.5574	-3.7598	0.412	-2.829	-0.563
2.4887	2.4399	2.0187	-0.1892	1.7105	2.1652	-0.5615	1.004	1.2909	-1.6495	0.0137	-0.383	-2.8442	-1.2955	6.1005	5.4291	2.5757	-3.7064	0.4547	-2.7756	-0.5478
2.4857	2.4216	2.0294	-0.1633	1.7502	2.1637	-0.5112	1.0178	1.3092	-1.5884	0.0626	-0.3281	-2.7695	-1.3138	6.0532	5.3436	2.5894	-3.6575	0.4959	-2.7237	-0.5325
2.4536	2.4429	2.0096	-0.1389	1.7624	2.1698	-0.4349	1.0345	1.3336	-1.5228	0.0885	-0.2914	-2.681	-1.3092	5.9616	5.2673	2.5925	-3.5995	0.531	-2.6688	-0.5219
