"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.4293	-3.599	-2.2417	0.999	-4.4689	-4.4334	-0.3389	-3.8234	-4.3689	-0.8215	-1.8027	-3.5603	-0.3373	1.2459	1.4267	3.5603	-2.4725	2.2611	-2.4305	1.8076	-0.7521
-0.4083	-3.6022	-2.2304	1.0426	-4.4931	-4.4383	-0.3131	-3.8492	-4.4011	-0.8199	-1.8544	-3.6265	-0.3696	1.3057	1.4574	3.591	-2.579	2.2224	-2.4612	1.8124	-0.7957
-0.397	-3.6216	-2.2014	1.0926	-4.5141	-4.4625	-0.2937	-3.9121	-4.4608	-0.836	-1.9415	-3.7072	-0.4196	1.3412	1.4993	3.62	-2.6823	2.1933	-2.4693	1.8156	-0.8618
-0.3551	-3.6232	-2.1901	1.1314	-4.5448	-4.4592	-0.2663	-3.9686	-4.5044	-0.8376	-2.0125	-3.7927	-0.4616	1.4122	1.4993	3.6232	-2.8034	2.1723	-2.4919	1.8382	-0.9409
-0.3325	-3.6313	-2.1643	1.1701	-4.5641	-4.4867	-0.2389	-4.0138	-4.5512	-0.8457	-2.0949	-3.8976	-0.5116	1.459	1.5364	3.6636	-2.9196	2.1481	-2.5161	1.8431	-1.0039
-0.3292	-3.6555	-2.1384	1.2024	-4.5916	-4.4915	-0.2066	-4.0751	-4.6109	-0.8425	-2.1868	-3.9847	-0.5681	1.5268	1.5026	3.6636	-3.0422	2.1368	-2.5516	1.8721	-1.0797
-0.3212	-3.691	-2.14	1.2088	-4.64	-4.5044	-0.1856	-4.1284	-4.6771	-0.8586	-2.2869	-4.1009	-0.6472	1.5881	1.5219	3.6846	-3.1504	2.1239	-2.6065	1.8915	-1.1572
-0.3099	-3.7104	-2.1304	1.2605	-4.6626	-4.5254	-0.1582	-4.1897	-4.7255	-0.8441	-2.3692	-4.1946	-0.7004	1.6381	1.5058	3.7136	-3.2682	2.1207	-2.6436	1.9222	-1.2411
-0.3083	-3.7233	-2.0997	1.2798	-4.6933	-4.5351	-0.1243	-4.2252	-4.7626	-0.8425	-2.4483	-4.2817	-0.7618	1.7043	1.5122	3.7556	-3.3941	2.1239	-2.6597	1.9674	-1.3073
-0.297	-3.7346	-2.1029	1.3024	-4.7062	-4.5464	-0.0936	-4.2591	-4.7901	-0.8295	-2.5032	-4.3479	-0.8037	1.7624	1.5429	3.8121	-3.5054	2.1594	-2.692	2.0174	-1.3605
-0.297	-3.7636	-2.1029	1.3266	-4.7336	-4.548	-0.0742	-4.3011	-4.8337	-0.8295	-2.5693	-4.4366	-0.8457	1.8124	1.5477	3.8476	-3.6022	2.1513	-2.7081	2.0577	-1.4186
-0.2921	-3.7798	-2.1158	1.325	-4.7626	-4.5851	-0.0468	-4.3204	-4.8676	-0.8295	-2.5936	-4.4996	-0.886	1.856	1.5397	3.8718	-3.6797	2.1578	-2.7194	2.1045	-1.4444
-0.3066	-3.7927	-2.1062	1.3153	-4.7965	-4.5948	-0.0355	-4.3592	-4.8901	-0.8279	-2.6565	-4.5625	-0.9215	1.885	1.5558	3.9186	-3.741	2.1772	-2.7291	2.1481	-1.4864
-0.3405	-3.8508	-2.153	1.2782	-4.8272	-4.6335	-0.0533	-4.3834	-4.9386	-0.8602	-2.7146	-4.6319	-0.978	1.906	1.5413	3.9347	-3.7846	2.1691	-2.7582	2.1546	-1.5348
-0.3777	-3.917	-2.182	1.2589	-4.8756	-4.661	-0.0597	-4.4253	-4.9918	-0.8667	-2.763	-4.711	-1.0313	1.9238	1.5219	3.9266	-3.8137	2.1481	-2.7808	2.1562	-1.5687
-0.4245	-3.9734	-2.224	1.2314	-4.9144	-4.7062	-0.0791	-4.4512	-5.0354	-0.9119	-2.7969	-4.7481	-1.0829	1.9367	1.5009	3.9153	-3.8363	2.1142	-2.8034	2.1513	-1.6268
-0.4729	-4.0332	-2.2805	1.162	-4.9499	-4.7481	-0.1081	-4.4705	-5.0499	-0.957	-2.8276	-4.8046	-1.1217	1.9415	1.4832	3.8685	-3.854	2.0932	-2.8292	2.1513	-1.6672
-0.531	-4.0816	-2.3547	1.112	-4.9983	-4.7852	-0.1372	-4.4867	-5.1016	-0.9958	-2.8518	-4.8433	-1.1685	1.9496	1.4235	3.8169	-3.8669	2.0561	-2.8582	2.1368	-1.6946
-0.5842	-4.1736	-2.4063	1.0555	-5.0467	-4.8062	-0.1565	-4.5125	-5.1177	-1.02	-2.8453	-4.8595	-1.2072	1.9496	1.3815	3.7507	-3.8782	2.0142	-2.8954	2.1336	-1.7301
-0.6569	-4.2171	-2.4483	1.0087	-5.0661	-4.8369	-0.1791	-4.5189	-5.1338	-1.0668	-2.8534	-4.8482	-1.2217	1.9528	1.3363	3.6781	-3.8944	1.9835	-2.9018	2.0981	-1.7317
-0.7359	-4.2688	-2.4935	0.9683	-5.0725	-4.8433	-0.1969	-4.5077	-5.1177	-1.1007	-2.826	-4.8353	-1.2443	1.9625	1.2605	3.599	-3.904	1.9641	-2.9325	2.0819	-1.7511
-0.7763	-4.3075	-2.5371	0.9248	-5.0951	-4.8482	-0.2211	-4.4964	-5.1096	-1.1184	-2.8292	-4.8062	-1.2427	1.9641	1.2201	3.5571	-3.9153	1.927	-2.9405	2.0593	-1.7543
-0.8392	-4.3317	-2.5839	0.8909	-5.0887	-4.845	-0.2534	-4.4834	-5.0903	-1.1491	-2.7985	-4.7481	-1.225	1.9706	1.1426	3.4683	-3.9315	1.9302	-2.9486	2.0368	-1.7527
-0.9102	-4.385	-2.65	0.836	-5.1048	-4.845	-0.2744	-4.4738	-5.0661	-1.162	-2.7792	-4.6965	-1.2314	1.977	1.0555	3.4037	-3.9363	1.9157	-2.9631	2.0319	-1.7495
-0.9829	-4.4157	-2.6678	0.7827	-5.1032	-4.8417	-0.3276	-4.4721	-5.0435	-1.1927	-2.7662	-4.64	-1.2088	1.9883	1.0006	3.336	-3.9525	1.9109	-2.9583	2.0045	-1.735
-1.0248	-4.4415	-2.7001	0.7424	-5.1129	-4.8401	-0.3518	-4.4705	-5.0419	-1.2072	-2.7614	-4.5964	-1.2024	1.9932	0.9167	3.2811	-3.9734	1.8963	-2.9744	1.9851	-1.7414
-1.0716	-4.4899	-2.7404	0.6924	-5.1306	-4.8175	-0.3938	-4.4496	-5.016	-1.2137	-2.7679	-4.5512	-1.1814	2.0045	0.8376	3.2375	-3.9912	1.8947	-2.9986	1.9787	-1.743
-1.1426	-4.5093	-2.7824	0.6391	-5.1419	-4.8401	-0.4228	-4.4625	-5.0031	-1.2314	-2.7662	-4.5077	-1.1685	2.0158	0.7666	3.1826	-4.0235	1.906	-3.0132	1.9625	-1.7511
-1.2007	-4.5561	-2.8373	0.5826	-5.1613	-4.8417	-0.4729	-4.4947	-4.9967	-1.2685	-2.7856	-4.4689	-1.1669	2.0432	0.6988	3.1423	-4.0461	1.9157	-3.068	1.9415	-1.7898
-1.254	-4.6029	-2.8744	0.51	-5.1952	-4.8579	-0.51	-4.5109	-4.9757	-1.2847	-2.7969	-4.4108	-1.141	2.0448	0.6133	3.1052	-4.0703	1.9141	-3.1132	1.9383	-1.8124
-1.2927	-4.6384	-2.9067	0.4551	-5.221	-4.8482	-0.552	-4.5189	-4.9628	-1.3121	-2.805	-4.3446	-1.1168	2.0674	0.539	3.0971	-4.109	1.9125	-3.1617	1.9044	-1.8237
-1.346	-4.6787	-2.9631	0.3647	-5.2404	-4.845	-0.6117	-4.5625	-4.9547	-1.3218	-2.8243	-4.2898	-1.0991	2.0739	0.4648	3.0632	-4.1316	1.8996	-3.2149	1.8883	-1.8512
-1.4154	-4.7352	-3.0083	0.2792	-5.263	-4.8676	-0.6536	-4.5803	-4.9402	-1.3395	-2.826	-4.2042	-1.0765	2.0884	0.3986	3.0406	-4.1574	1.9109	-3.2633	1.8495	-1.8528
-1.4525	-4.7901	-3.0584	0.1872	-5.3211	-4.8901	-0.7182	-4.6158	-4.9176	-1.3573	-2.8276	-4.1268	-1.0426	2.1045	0.3551	3.0454	-4.1946	1.9012	-3.3069	1.8253	-1.8544
-1.5074	-4.832	-3.0906	0.1033	-5.3501	-4.8966	-0.7731	-4.6126	-4.8901	-1.3654	-2.8066	-4.0477	-1.0039	2.1175	0.284	3.0261	-4.2171	1.9109	-3.3666	1.7882	-1.8705
-1.5639	-4.895	-3.1649	0	-5.3792	-4.9127	-0.8279	-4.619	-4.8595	-1.388	-2.7662	-3.9476	-0.9716	2.1287	0.2437	3.0293	-4.2349	1.9302	-3.3957	1.7721	-1.8544
-1.6042	-4.9708	-3.2101	-0.0952	-5.4131	-4.937	-0.8715	-4.6271	-4.8595	-1.3928	-2.7501	-3.8556	-0.9345	2.1239	0.2098	3.0374	-4.2284	1.9254	-3.4602	1.7317	-1.8608
-1.6898	-5.0241	-3.2843	-0.205	-5.4405	-4.9499	-0.9248	-4.6335	-4.8127	-1.4235	-2.7114	-3.7685	-0.9086	2.1045	0.1356	3.018	-4.2042	1.9383	-3.5103	1.6978	-1.8657
-1.7414	-5.0822	-3.3279	-0.3034	-5.476	-4.9725	-0.9651	-4.6271	-4.7933	-1.4267	-2.6872	-3.6603	-0.8812	2.1013	0.0984	3.0148	-4.1784	1.948	-3.549	1.6672	-1.8528
-1.8108	-5.1355	-3.3795	-0.4099	-5.497	-4.9854	-1.0216	-4.64	-4.7788	-1.4574	-2.6371	-3.57	-0.8586	2.0852	0.0339	3.0083	-4.1365	1.9593	-3.5829	1.6446	-1.8447
-1.8608	-5.1855	-3.4166	-0.5197	-5.5115	-4.987	-1.0716	-4.6142	-4.7465	-1.4783	-2.5903	-3.4844	-0.8328	2.0497	0.0016	3.0051	-4.08	1.9577	-3.6087	1.6155	-1.8366
-1.9319	-5.2484	-3.4667	-0.6165	-5.5309	-4.9821	-1.1152	-4.5996	-4.7175	-1.4961	-2.5516	-3.3989	-0.8134	2.0206	-0.0323	2.9793	-4.0315	1.969	-3.6587	1.5719	-1.8269
-1.9819	-5.3001	-3.5086	-0.7069	-5.5244	-5.0015	-1.1685	-4.5835	-4.6836	-1.5187	-2.4903	-3.3085	-0.8199	1.998	-0.0678	2.9599	-3.967	1.9722	-3.6797	1.5364	-1.8156
-2.0593	-5.3533	-3.5684	-0.7811	-5.5373	-5.0015	-1.2104	-4.5658	-4.6594	-1.551	-2.437	-3.2391	-0.8376	1.9722	-0.0823	2.9454	-3.9137	1.9851	-3.7055	1.5155	-1.8173
-2.1078	-5.3905	-3.6071	-0.8538	-5.5341	-4.9951	-1.2556	-4.5238	-4.6109	-1.5784	-2.3837	-3.1358	-0.8425	1.9448	-0.1114	2.9115	-3.8653	1.9674	-3.6975	1.4735	-1.7914
-2.153	-5.4227	-3.6394	-0.9119	-5.5454	-4.9757	-1.2782	-4.4931	-4.5609	-1.5978	-2.3079	-3.0632	-0.8473	1.9206	-0.1178	2.9389	-3.8201	1.9496	-3.6975	1.4461	-1.764
-2.1998	-5.4518	-3.6636	-0.9683	-5.526	-4.9757	-1.3024	-4.4415	-4.527	-1.6284	-2.2514	-3.0051	-0.878	1.885	-0.1372	2.9179	-3.7685	1.9544	-3.7088	1.4299	-1.7446
-2.2482	-5.4695	-3.6878	-1.0055	-5.5018	-4.9547	-1.325	-4.4092	-4.4721	-1.6688	-2.1965	-2.9309	-0.907	1.8673	-0.1388	2.9083	-3.7249	1.9157	-3.7072	1.3912	-1.7301
-2.2885	-5.497	-3.6862	-1.0571	-5.4938	-4.945	-1.3654	-4.3559	-4.4463	-1.6978	-2.1368	-2.8841	-0.9522	1.8431	-0.1323	2.897	-3.6797	1.8915	-3.6846	1.3638	-1.7027
-2.3143	-5.5147	-3.7281	-1.0991	-5.4857	-4.9305	-1.3686	-4.3221	-4.4108	-1.7285	-2.09	-2.8598	-0.9926	1.8382	-0.1356	2.8695	-3.641	1.8366	-3.691	1.3589	-1.6833
-2.345	-5.5212	-3.7281	-1.1152	-5.4582	-4.9047	-1.3831	-4.2817	-4.3882	-1.7688	-2.0497	-2.8292	-1.0523	1.814	-0.1227	2.8695	-3.6152	1.7995	-3.67	1.3137	-1.651
-2.3515	-5.547	-3.741	-1.1604	-5.4357	-4.8853	-1.4267	-4.2656	-4.3559	-1.8382	-2.019	-2.8373	-1.1104	1.7995	-0.1162	2.8405	-3.599	1.7446	-3.6587	1.2653	-1.6317
-2.4031	-5.5825	-3.762	-1.1911	-5.4647	-4.8982	-1.4428	-4.2365	-4.3608	-1.906	-2.0174	-2.8502	-1.2007	1.8027	-0.1356	2.8211	-3.578	1.6672	-3.6716	1.2363	-1.6365
-2.4435	-5.5906	-3.7943	-1.2492	-5.4792	-4.8869	-1.4945	-4.2414	-4.3721	-1.9867	-2.0368	-2.8889	-1.3218	1.7914	-0.1404	2.763	-3.5635	1.5816	-3.6846	1.1636	-1.6365
-2.4999	-5.6535	-3.8104	-1.2895	-5.4776	-4.8998	-1.5397	-4.2446	-4.3769	-2.0739	-2.0545	-2.9454	-1.4267	1.785	-0.1453	2.7178	-3.5474	1.4929	-3.6749	1.1152	-1.6236
-2.5419	-5.6842	-3.8379	-1.3299	-5.5067	-4.9144	-1.5832	-4.2575	-4.3931	-2.1449	-2.0916	-3.0293	-1.5429	1.7882	-0.1549	2.6452	-3.5425	1.3896	-3.6862	1.0539	-1.6333
-2.5806	-5.731	-3.8589	-1.3751	-5.5099	-4.9176	-1.6155	-4.2736	-4.4092	-2.224	-2.1417	-3.1019	-1.6543	1.7898	-0.1485	2.6274	-3.5441	1.3073	-3.6829	0.9958	-1.622
-2.6226	-5.7568	-3.8669	-1.4041	-5.5228	-4.9176	-1.6591	-4.2865	-4.4415	-2.2966	-2.1933	-3.1907	-1.7688	1.7818	-0.1533	2.5806	-3.5393	1.2169	-3.6894	0.9506	-1.6462
-2.6452	-5.7746	-3.896	-1.4525	-5.5276	-4.916	-1.6817	-4.3075	-4.4592	-2.3821	-2.2498	-3.2746	-1.8657	1.7769	-0.1517	2.5661	-3.549	1.141	-3.6894	0.8747	-1.6413
-2.6646	-5.8101	-3.8879	-1.4477	-5.547	-4.9111	-1.6914	-4.3253	-4.4705	-2.4322	-2.3143	-3.3456	-1.9577	1.7866	-0.1259	2.5661	-3.5619	1.07	-3.691	0.8312	-1.6752
-2.671	-5.8052	-3.8944	-1.4719	-5.5567	-4.8869	-1.7011	-4.3382	-4.4641	-2.4644	-2.3724	-3.4425	-2.0206	1.8011	-0.1065	2.5774	-3.5797	1.0055	-3.7088	0.7989	-1.6833
-2.6759	-5.8246	-3.8847	-1.4848	-5.5583	-4.8676	-1.6898	-4.3608	-4.4625	-2.4951	-2.437	-3.5296	-2.0884	1.806	-0.113	2.5677	-3.5942	0.9296	-3.7152	0.7424	-1.7269
-2.6581	-5.8585	-3.8685	-1.4896	-5.5454	-4.8337	-1.7043	-4.3689	-4.4512	-2.5209	-2.4935	-3.6071	-2.1465	1.8253	-0.1049	2.5742	-3.6265	0.8796	-3.7265	0.7101	-1.7543
-2.6404	-5.8569	-3.854	-1.4961	-5.5519	-4.803	-1.6817	-4.3818	-4.4463	-2.5516	-2.5516	-3.6878	-2.2062	1.8302	-0.0742	2.6049	-3.6587	0.8118	-3.7281	0.6778	-1.7995
-2.6178	-5.8537	-3.825	-1.4783	-5.526	-4.7675	-1.6462	-4.3818	-4.4415	-2.5387	-2.6049	-3.741	-2.2159	1.8657	-0.0597	2.6161	-3.7055	0.7844	-3.7201	0.6778	-1.8431
-2.5742	-5.8601	-3.8024	-1.4687	-5.505	-4.7191	-1.6123	-4.385	-4.4092	-2.5209	-2.6597	-3.7991	-2.232	1.8883	-0.0307	2.6355	-3.7459	0.7408	-3.7297	0.6552	-1.8996
-2.5484	-5.8424	-3.7653	-1.4703	-5.4776	-4.6642	-1.5736	-4.4044	-4.3721	-2.4983	-2.7324	-3.8637	-2.2417	1.9044	0.0032	2.6355	-3.7895	0.6972	-3.7362	0.644	-1.9528
-2.4725	-5.8262	-3.7152	-1.4202	-5.4615	-4.6061	-1.5138	-4.385	-4.343	-2.4564	-2.7792	-3.904	-2.2256	1.9383	0.05	2.6678	-3.854	0.6924	-3.7346	0.6504	-2.0125
-2.395	-5.8149	-3.6636	-1.3702	-5.4244	-4.5351	-1.4509	-4.3802	-4.2882	-2.4063	-2.8211	-3.9363	-2.2046	1.9641	0.0823	2.6936	-3.9024	0.6698	-3.7297	0.6504	-2.0658
-2.3369	-5.7697	-3.6055	-1.3299	-5.3888	-4.4496	-1.3799	-4.3608	-4.2268	-2.3224	-2.876	-3.9589	-2.1723	1.99	0.163	2.7388	-3.9605	0.6827	-3.7346	0.6843	-2.1239
-2.295	-5.7633	-3.5409	-1.2718	-5.3646	-4.3705	-1.2927	-4.3446	-4.1655	-2.2466	-2.9244	-3.9847	-2.111	2.0045	0.1791	2.7614	-4.0009	0.7182	-3.7475	0.7133	-2.1901
-2.2256	-5.7568	-3.4715	-1.2007	-5.3259	-4.2946	-1.2104	-4.3463	-4.1106	-2.1788	-2.9728	-4.0009	-2.0481	2.0351	0.2163	2.7872	-4.0428	0.7359	-3.7475	0.7489	-2.253
-2.1739	-5.7487	-3.4296	-1.1362	-5.3065	-4.1881	-1.1265	-4.3495	-4.0574	-2.0949	-3.0212	-4.0106	-1.9819	2.0319	0.276	2.805	-4.059	0.765	-3.762	0.7763	-2.324
-2.1045	-5.7165	-3.3343	-1.0442	-5.2533	-4.0719	-0.999	-4.3204	-3.9654	-1.9787	-3.0503	-3.9718	-1.8963	2.0432	0.3115	2.8179	-4.08	0.8425	-3.7572	0.8634	-2.3789
-2.0384	-5.7019	-3.2633	-0.9522	-5.2049	-3.967	-0.9102	-4.2801	-3.8798	-1.8576	-3.0648	-3.9541	-1.7753	2.0593	0.3454	2.8469	-4.0977	0.9151	-3.7394	0.9215	-2.4209
-1.998	-5.6906	-3.1955	-0.8747	-5.1694	-3.8734	-0.8199	-4.264	-3.7878	-1.7608	-3.0632	-3.9186	-1.672	2.0432	0.3954	2.8598	-4.0864	0.9958	-3.733	1.0071	-2.4531
-1.9415	-5.6826	-3.1261	-0.7779	-5.1306	-3.7669	-0.7085	-4.2284	-3.7007	-1.6462	-3.0648	-3.8766	-1.5526	2.0368	0.4277	2.876	-4.0622	1.0749	-3.7362	1.0781	-2.5161
-1.8867	-5.6503	-3.0406	-0.6665	-5.0935	-3.6491	-0.602	-4.1913	-3.5829	-1.5348	-3.0535	-3.7878	-1.4041	2.0255	0.4713	2.8954	-4.0348	1.1701	-3.7168	1.1572	-2.5064
-1.8528	-5.6503	-2.9648	-0.5907	-5.0338	-3.5716	-0.5181	-4.1494	-3.499	-1.4283	-3.0164	-3.7152	-1.2831	1.9932	0.5019	2.9099	-3.9847	1.254	-3.7217	1.2169	-2.5161
-1.8189	-5.639	-2.9083	-0.5116	-4.9854	-3.4522	-0.4196	-4.1026	-3.4005	-1.3299	-2.9825	-3.6184	-1.133	1.9803	0.5132	2.9228	-3.9363	1.346	-3.7104	1.2992	-2.529
-1.7608	-5.618	-2.8469	-0.4309	-4.9418	-3.3602	-0.3599	-4.059	-3.3004	-1.2524	-2.9163	-3.5248	-1.0135	1.9496	0.5423	2.9648	-3.8879	1.4364	-3.7201	1.3621	-2.5096
-1.7414	-5.61	-2.8082	-0.3712	-4.8853	-3.2908	-0.3163	-4.017	-3.2117	-1.1846	-2.8647	-3.4409	-0.8796	1.9286	0.5503	2.9986	-3.8395	1.5074	-3.7297	1.4154	-2.4806
-1.7301	-5.6277	-2.8017	-0.3212	-4.8482	-3.223	-0.2485	-3.9557	-3.131	-1.1249	-2.7985	-3.3311	-0.7666	1.9012	0.5471	3.0164	-3.7814	1.5687	-3.7281	1.4719	-2.4564
-1.735	-5.6293	-2.7662	-0.2711	-4.8046	-3.1859	-0.2356	-3.8847	-3.0616	-1.0652	-2.7114	-3.2181	-0.6649	1.8721	0.51	3.0535	-3.7217	1.6123	-3.7443	1.5074	-2.408
-1.722	-5.6261	-2.7646	-0.2453	-4.7691	-3.1536	-0.2308	-3.8363	-2.9922	-1.0264	-2.6145	-3.1068	-0.56	1.8495	0.4906	3.1068	-3.6539	1.6623	-3.7604	1.5284	-2.3692
-1.7527	-5.6325	-2.7695	-0.2389	-4.7013	-3.1181	-0.2292	-3.7653	-2.9244	-1.02	-2.508	-2.9954	-0.4826	1.8124	0.4406	3.1294	-3.599	1.6978	-3.7572	1.5413	-2.2918
-1.7592	-5.6422	-2.7888	-0.2421	-4.6755	-3.1068	-0.2389	-3.7023	-2.8792	-1.0071	-2.3837	-2.876	-0.4148	1.7834	0.4035	3.1681	-3.5377	1.735	-3.7636	1.5558	-2.2191
-1.764	-5.6132	-2.7969	-0.2356	-4.6109	-3.0858	-0.234	-3.62	-2.8017	-0.9877	-2.2482	-2.7501	-0.3244	1.7543	0.368	3.2214	-3.4796	1.7705	-3.7394	1.5881	-2.1287
-1.7898	-5.589	-2.8114	-0.2582	-4.5335	-3.0519	-0.2485	-3.5248	-2.7453	-0.9926	-2.1029	-2.6226	-0.2615	1.7269	0.3179	3.273	-3.4263	1.8076	-3.7378	1.5945	-2.0271
-1.8189	-5.5744	-2.8356	-0.2744	-4.4883	-3.0503	-0.2776	-3.4554	-2.6936	-1.0039	-1.969	-2.5161	-0.2034	1.6946	0.284	3.3004	-3.3634	1.8366	-3.7314	1.5816	-1.9093
-1.8431	-5.5486	-2.8389	-0.276	-4.3947	-3.039	-0.297	-3.3392	-2.621	-0.9909	-1.8253	-2.3821	-0.1259	1.6817	0.2502	3.365	-3.315	1.8608	-3.7023	1.5913	-1.7898
-1.8592	-5.5115	-2.8421	-0.2921	-4.3091	-3.0293	-0.3341	-3.2375	-2.5758	-1.0103	-1.6559	-2.2562	-0.1001	1.6462	0.2405	3.3892	-3.2601	1.8625	-3.6523	1.58	-1.7059
-1.8721	-5.4776	-2.8502	-0.2921	-4.2139	-3.0148	-0.3502	-3.1326	-2.5048	-1.0087	-1.4864	-2.1271	-0.0436	1.6188	0.2421	3.4457	-3.2085	1.885	-3.6265	1.5897	-1.5719
-1.8963	-5.4211	-2.8679	-0.3196	-4.1252	-2.9922	-0.3438	-3.0229	-2.4483	-1.0135	-1.3315	-1.9867	0.0065	1.5994	0.213	3.4699	-3.1617	1.9076	-3.5958	1.6075	-1.4687
-1.8721	-5.3485	-2.826	-0.3163	-4.0106	-2.9454	-0.3534	-2.9002	-2.366	-1.0216	-1.1636	-1.8592	0.0533	1.5784	0.234	3.5393	-3.1326	1.9319	-3.5458	1.6155	-1.367
-1.877	-5.2985	-2.813	-0.3276	-3.904	-2.9179	-0.3599	-2.7679	-2.2692	-0.9909	-1.0006	-1.714	0.0968	1.5526	0.234	3.5587	-3.0858	1.9383	-3.5296	1.6268	-1.2718
-1.8544	-5.2388	-2.7808	-0.2986	-3.7878	-2.8582	-0.3276	-2.6387	-2.1836	-0.957	-0.8118	-1.5687	0.1565	1.5445	0.2679	3.6055	-3.0584	1.9722	-3.4764	1.6704	-1.1846
-1.8447	-5.1855	-2.7582	-0.3002	-3.662	-2.8114	-0.326	-2.5064	-2.1029	-0.9441	-0.6682	-1.4267	0.2082	1.5268	0.2857	3.6103	-3.0148	1.9883	-3.4554	1.6639	-1.1201
-1.8108	-5.1226	-2.7049	-0.284	-3.5393	-2.7356	-0.284	-2.3805	-1.9738	-0.8925	-0.4971	-1.2637	0.284	1.5155	0.2937	3.662	-2.9922	2.0319	-3.3941	1.7027	-1.062
-1.7688	-5.0402	-2.6694	-0.2598	-3.4102	-2.6807	-0.2598	-2.2385	-1.8625	-0.8521	-0.3357	-1.1023	0.347	1.4816	0.3228	3.6846	-2.9486	2.0593	-3.3521	1.7043	-0.9893
-1.7479	-4.9757	-2.6065	-0.1937	-3.2698	-2.6032	-0.2227	-2.0723	-1.7414	-0.7795	-0.1582	-0.9248	0.4438	1.4687	0.3389	3.6975	-2.9099	2.0981	-3.2827	1.7479	-0.9183
-1.6994	-4.9063	-2.5338	-0.1662	-3.1374	-2.5242	-0.1533	-1.9383	-1.6155	-0.7117	0.0097	-0.7456	0.539	1.4509	0.3583	3.6975	-2.8663	2.1481	-3.2085	1.7834	-0.8651
-1.6575	-4.832	-2.4806	-0.1404	-3.0164	-2.4305	-0.0823	-1.7947	-1.4654	-0.6359	0.1888	-0.5633	0.6488	1.4202	0.3599	3.6926	-2.805	2.1965	-3.1407	1.8205	-0.8005
-1.6333	-4.7643	-2.3967	-0.0613	-2.8598	-2.3127	-0.0065	-1.6268	-1.325	-0.5503	0.3841	-0.3534	0.7731	1.3815	0.3857	3.6862	-2.7404	2.274	-3.0422	1.8737	-0.7182
-1.6155	-4.7158	-2.3434	-0.0032	-2.7469	-2.2207	0.0403	-1.5009	-1.2007	-0.468	0.539	-0.1743	0.8941	1.3299	0.3712	3.67	-2.6565	2.3289	-2.9631	1.8931	-0.652
-1.5832	-4.6658	-2.2837	0.0694	-2.6194	-2.1223	0.1356	-1.3605	-1.0474	-0.3728	0.7214	0.0113	1.0055	1.296	0.3518	3.6087	-2.5613	2.4063	-2.8728	1.969	-0.5665
-1.5607	-4.6045	-2.2094	0.1485	-2.4886	-2.019	0.2356	-1.1846	-0.8812	-0.2469	0.9006	0.2179	1.1636	1.2411	0.3664	3.6022	-2.4644	2.4903	-2.763	2.0222	-0.4567
-1.5445	-4.5674	-2.1417	0.2066	-2.3789	-1.9335	0.3115	-1.049	-0.7392	-0.1485	1.0926	0.4019	1.304	1.1798	0.3534	3.5684	-2.3515	2.5645	-2.6726	2.0836	-0.368
-1.5219	-4.5077	-2.0561	0.3066	-2.2369	-1.7979	0.4196	-0.9054	-0.5842	-0.021	1.2701	0.6149	1.4493	1.141	0.3502	3.5296	-2.2579	2.6597	-2.5532	2.161	-0.2663
-1.4896	-4.4786	-1.9996	0.3954	-2.1384	-1.7059	0.5213	-0.7779	-0.4422	0.0823	1.4444	0.8005	1.6075	1.0797	0.3486	3.5167	-2.1497	2.7646	-2.4483	2.203	-0.1646
-1.4396	-4.435	-1.9012	0.4729	-2.0255	-1.6107	0.6149	-0.6472	-0.3002	0.213	1.6042	0.9829	1.7463	1.0297	0.3454	3.4796	-2.0577	2.8453	-2.324	2.2643	-0.0678
-1.4219	-4.4011	-1.8431	0.5552	-1.9093	-1.4945	0.7263	-0.5181	-0.1501	0.3373	1.7398	1.1749	1.9286	0.9845	0.347	3.4522	-1.9561	2.9389	-2.2207	2.3321	0.0371
-1.3944	-4.3414	-1.7882	0.6552	-1.8044	-1.3993	0.8231	-0.3986	-0.0145	0.4471	1.898	1.3638	2.0771	0.957	0.3373	3.4215	-1.885	3.0454	-2.1271	2.395	0.1565
-1.3331	-4.2865	-1.6962	0.7553	-1.7011	-1.2863	0.9296	-0.2744	0.1227	0.5875	2.0384	1.5348	2.2369	0.9038	0.3696	3.415	-1.8173	3.1391	-2.019	2.437	0.2276
-1.2766	-4.2397	-1.6139	0.8489	-1.5913	-1.183	1.041	-0.1469	0.2808	0.7198	2.1917	1.714	2.4047	0.8909	0.376	3.3924	-1.7656	3.2423	-1.9076	2.5242	0.3454
-1.2233	-4.1897	-1.5203	0.97	-1.5009	-1.0958	1.1362	-0.0355	0.4099	0.8505	2.3305	1.8963	2.5597	0.8667	0.4083	3.3989	-1.7253	3.3392	-1.8124	2.5726	0.4406
-1.1878	-4.159	-1.4735	1.0313	-1.4186	-0.9877	1.2314	0.0613	0.5294	0.9635	2.4354	2.0497	2.7211	0.8554	0.3938	3.3698	-1.6946	3.4199	-1.7107	2.6113	0.5165
