"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-4.7661	-3.7738	-5.194	-4.5355	-4.6038	-5.9392	-4.0099	-3.7572	-5.0981	-4.0578	-2.2078	-3.8328	-2.9548	0.8245	-0.5349	0.1844	-1.6416	-0.3394	-2.6118	-2.0142	-1.1823
-4.7975	-3.7904	-5.2549	-4.5761	-4.6333	-5.9945	-4.0505	-3.8088	-5.1682	-4.0966	-2.2595	-3.8771	-3.0083	0.8208	-0.5607	0.2158	-1.6305	-0.4058	-2.6155	-2.075	-1.1897
-4.8417	-3.8365	-5.2992	-4.6573	-4.6573	-6.0646	-4.1205	-3.8476	-5.242	-4.1796	-2.2853	-3.9306	-3.0821	0.7987	-0.5829	0.2066	-1.5918	-0.4335	-2.6284	-2.1193	-1.1805
-4.8786	-3.8586	-5.3434	-4.6886	-4.6813	-6.1181	-4.1667	-3.8826	-5.3065	-4.2091	-2.3425	-3.997	-3.1356	0.7876	-0.64	0.225	-1.566	-0.474	-2.6099	-2.1691	-1.1841
-4.8915	-3.8808	-5.4006	-4.7366	-4.7034	-6.1716	-4.2201	-3.9029	-5.3619	-4.2829	-2.3941	-4.0652	-3.2168	0.7581	-0.6659	0.2158	-1.5235	-0.5294	-2.5841	-2.2263	-1.1602
-4.9229	-3.9066	-5.432	-4.7901	-4.72	-6.2288	-4.2902	-3.9379	-5.4375	-4.3788	-2.4458	-4.1537	-3.3016	0.7378	-0.7046	0.1992	-1.4774	-0.605	-2.597	-2.3019	-1.1823
-4.9284	-3.9324	-5.4633	-4.8159	-4.7311	-6.2804	-4.3308	-3.9785	-5.4891	-4.423	-2.4937	-4.2054	-3.3864	0.7249	-0.7138	0.1881	-1.4553	-0.6419	-2.5786	-2.3462	-1.1749
-4.9561	-3.9564	-5.5168	-4.8805	-4.7827	-6.3376	-4.4064	-4.0117	-5.5685	-4.5023	-2.5398	-4.2884	-3.4953	0.6991	-0.7581	0.1678	-1.3907	-0.7286	-2.5878	-2.4199	-1.1731
-4.9764	-3.973	-5.5353	-4.9321	-4.7956	-6.3856	-4.4525	-4.0228	-5.6312	-4.5651	-2.5878	-4.3474	-3.6022	0.6769	-0.7544	0.1457	-1.3391	-0.8079	-2.5933	-2.4863	-1.1749
-4.9838	-3.9896	-5.5648	-4.9524	-4.7956	-6.4243	-4.5097	-4.032	-5.6699	-4.6296	-2.6025	-4.4027	-3.7018	0.6585	-0.771	0.1476	-1.2985	-0.889	-2.5823	-2.538	-1.1694
-5.004	-3.9859	-5.6293	-5.0077	-4.8473	-6.4722	-4.589	-4.0671	-5.7418	-4.744	-2.6413	-4.4765	-3.8051	0.6234	-0.7655	0.1236	-1.2303	-0.9665	-2.5712	-2.621	-1.1509
-5.017	-4.0136	-5.6441	-5.0336	-4.838	-6.4962	-4.6352	-4.0892	-5.7769	-4.827	-2.6671	-4.5116	-3.9195	0.6087	-0.7673	0.1457	-1.1952	-1.0477	-2.5472	-2.6985	-1.138
-5.052	-4.0394	-5.6791	-5.0852	-4.8565	-6.5368	-4.7145	-4.0929	-5.8267	-4.9044	-2.6616	-4.5558	-4.0283	0.5736	-0.7839	0.1236	-1.1417	-1.1509	-2.5435	-2.7851	-1.127
-5.0815	-4.0615	-5.7086	-5.135	-4.8897	-6.5829	-4.7716	-4.0855	-5.8507	-4.9893	-2.6523	-4.578	-4.1113	0.5478	-0.7968	0.1144	-1.0827	-1.2284	-2.5195	-2.8442	-1.103
-5.0907	-4.091	-5.7474	-5.1866	-4.8989	-6.594	-4.8399	-4.08	-5.882	-5.0797	-2.6487	-4.589	-4.2128	0.522	-0.8153	0.0959	-1.0237	-1.3151	-2.4937	-2.9346	-1.0679
-5.1387	-4.1076	-5.7769	-5.2198	-4.9247	-6.6309	-4.8934	-4.0781	-5.8912	-5.1516	-2.6173	-4.5964	-4.3142	0.4869	-0.8485	0.0812	-0.961	-1.4036	-2.479	-2.9936	-1.0311
-5.17	-4.1279	-5.8138	-5.2641	-4.9192	-6.6512	-4.9487	-4.0541	-5.9171	-5.2346	-2.5804	-4.5927	-4.3843	0.4519	-0.8669	0.0682	-0.8927	-1.4793	-2.431	-3.0452	-0.9647
-5.2217	-4.1501	-5.8377	-5.3028	-4.9137	-6.6807	-5.028	-4.0173	-5.9244	-5.3084	-2.5509	-4.589	-4.4691	0.4242	-0.9204	0.0295	-0.8319	-1.566	-2.4107	-3.1135	-0.9407
-5.2475	-4.1759	-5.8746	-5.3324	-4.9026	-6.688	-5.0409	-3.9822	-5.8894	-5.3526	-2.4827	-4.5448	-4.5208	0.391	-0.937	-0.0055	-0.7673	-1.625	-2.3609	-3.1559	-0.889
-5.2992	-4.1814	-5.8912	-5.3822	-4.8842	-6.712	-5.1055	-3.9453	-5.8839	-5.3914	-2.4181	-4.4987	-4.5743	0.3504	-0.9905	-0.0793	-0.6972	-1.6969	-2.324	-3.2038	-0.806
-5.3453	-4.1906	-5.9447	-5.4264	-4.8823	-6.7397	-5.1571	-3.914	-5.8783	-5.4725	-2.3554	-4.4728	-4.6333	0.3136	-1.0384	-0.1586	-0.629	-1.7615	-2.3001	-3.2573	-0.7765
-5.4043	-4.2257	-5.9705	-5.4689	-4.862	-6.7286	-5.1922	-3.8568	-5.8709	-5.5168	-2.2761	-4.4009	-4.6481	0.2859	-1.0772	-0.2508	-0.5792	-1.791	-2.2392	-3.285	-0.7101
-5.4541	-4.257	-6.0074	-5.4984	-4.8602	-6.7618	-5.2254	-3.8254	-5.8396	-5.5408	-2.1875	-4.3308	-4.6886	0.2582	-1.1085	-0.356	-0.5165	-1.8316	-2.1894	-3.3127	-0.6529
-5.4891	-4.2441	-6.0333	-5.5076	-4.8583	-6.771	-5.2475	-3.7885	-5.8119	-5.5795	-2.1175	-4.2607	-4.685	0.2361	-1.1177	-0.4777	-0.4667	-1.8648	-2.147	-3.32	-0.5865
-5.5611	-4.2847	-6.072	-5.5371	-4.8436	-6.7766	-5.2586	-3.7535	-5.7695	-5.5795	-2.016	-4.1685	-4.7052	0.2029	-1.1583	-0.5663	-0.4224	-1.8703	-2.0972	-3.3496	-0.5201
-5.6017	-4.3068	-6.0646	-5.5685	-4.8288	-6.7618	-5.2733	-3.7074	-5.7381	-5.5703	-1.9514	-4.0929	-4.6813	0.1826	-1.1878	-0.6622	-0.3781	-1.874	-2.0658	-3.3625	-0.4574
-5.6219	-4.3013	-6.0849	-5.5758	-4.8122	-6.7729	-5.2752	-3.6705	-5.7049	-5.5869	-1.8703	-4.0228	-4.6554	0.1752	-1.2137	-0.747	-0.3412	-1.8518	-2.0381	-3.344	-0.3855
-5.6662	-4.3253	-6.1052	-5.5795	-4.8178	-6.771	-5.266	-3.6594	-5.6625	-5.5814	-1.7965	-3.9453	-4.6333	0.1531	-1.2469	-0.8595	-0.3191	-1.8648	-2.0049	-3.344	-0.3634
-5.6994	-4.3419	-6.1144	-5.5924	-4.8325	-6.7452	-5.2715	-3.6262	-5.6275	-5.5721	-1.7522	-3.8789	-4.613	0.1512	-1.2745	-0.9112	-0.3043	-1.8389	-1.9883	-3.3311	-0.3136
-5.7418	-4.3788	-6.1236	-5.6053	-4.8399	-6.7618	-5.277	-3.641	-5.6238	-5.5703	-1.7264	-3.8347	-4.5743	0.142	-1.3077	-1.0071	-0.2767	-1.8279	-1.9957	-3.3256	-0.2988
-5.7455	-4.3751	-6.1273	-5.6053	-4.8454	-6.7286	-5.2715	-3.6281	-5.5592	-5.5316	-1.6877	-3.7738	-4.5503	0.131	-1.328	-1.0403	-0.2877	-1.802	-1.9865	-3.2961	-0.2914
-5.7511	-4.3935	-6.1163	-5.5961	-4.8805	-6.7323	-5.2512	-3.6354	-5.5463	-5.5094	-1.6785	-3.7332	-4.4931	0.1531	-1.3354	-1.079	-0.3025	-1.7818	-1.9957	-3.2776	-0.2767
-5.7474	-4.4064	-6.0978	-5.5629	-4.8694	-6.7176	-5.2032	-3.6262	-5.4984	-5.4615	-1.6674	-3.7037	-4.4415	0.1623	-1.3299	-1.0753	-0.3394	-1.7578	-2.0012	-3.2315	-0.2674
-5.7603	-4.423	-6.0997	-5.5574	-4.9081	-6.7102	-5.1996	-3.6557	-5.4855	-5.432	-1.6729	-3.6889	-4.4046	0.1752	-1.3465	-1.0458	-0.3597	-1.7209	-2.0344	-3.2094	-0.2914
-5.74	-4.4286	-6.0794	-5.5334	-4.9137	-6.6899	-5.1682	-3.6742	-5.4652	-5.3822	-1.6582	-3.6686	-4.329	0.2084	-1.3502	-1.0181	-0.415	-1.6545	-2.0474	-3.1762	-0.308
-5.6957	-4.4193	-6.0591	-5.5057	-4.9284	-6.6714	-5.1258	-3.6963	-5.4523	-5.3268	-1.6766	-3.6557	-4.2607	0.2398	-1.3336	-0.9554	-0.4814	-1.6121	-2.075	-3.1264	-0.332
-5.7031	-4.4323	-6.0628	-5.4725	-4.9524	-6.6493	-5.0852	-3.7258	-5.4227	-5.2623	-1.708	-3.6557	-4.1906	0.2767	-1.3428	-0.8817	-0.5497	-1.5438	-2.1027	-3.0508	-0.3504
-5.6515	-4.4249	-6.0167	-5.4393	-4.9616	-6.6143	-5.0243	-3.7572	-5.4043	-5.1719	-1.7172	-3.6078	-4.1021	0.3209	-1.3317	-0.8023	-0.6437	-1.4627	-2.147	-3.012	-0.3744
-5.6385	-4.4323	-5.9761	-5.3748	-4.9598	-6.5737	-4.9524	-3.759	-5.3674	-5.0907	-1.7486	-3.5856	-4.0265	0.3707	-1.2967	-0.6972	-0.7507	-1.3834	-2.1599	-2.9382	-0.4113
-5.5851	-4.4157	-5.9392	-5.3158	-4.9874	-6.5313	-4.8823	-3.8088	-5.3416	-4.9838	-1.7818	-3.5746	-3.9177	0.4335	-1.2358	-0.5939	-0.8632	-1.2819	-2.1894	-2.8681	-0.4316
-5.5519	-4.3991	-5.9152	-5.2272	-4.9856	-6.4778	-4.7864	-3.8291	-5.2918	-4.886	-1.8057	-3.5358	-3.7996	0.4962	-1.2026	-0.5201	-0.9942	-1.1694	-2.2244	-2.7667	-0.4833
-5.5131	-4.3806	-5.8986	-5.1737	-4.9893	-6.439	-4.7237	-3.8586	-5.2641	-4.768	-1.8426	-3.5156	-3.6779	0.5423	-1.1731	-0.4685	-1.1048	-1.0735	-2.265	-2.6819	-0.5128
-5.4559	-4.3548	-5.8654	-5.1073	-4.9856	-6.404	-4.6388	-3.8697	-5.2014	-4.6499	-1.8537	-3.4842	-3.5488	0.6271	-1.1251	-0.38	-1.2395	-0.9462	-2.3093	-2.5675	-0.557
-5.4375	-4.329	-5.8009	-5.0372	-4.9727	-6.3505	-4.5466	-3.8937	-5.1756	-4.5429	-1.8721	-3.4436	-3.4418	0.6769	-1.0901	-0.3265	-1.3686	-0.8282	-2.3314	-2.4679	-0.5902
-5.3674	-4.281	-5.775	-4.9598	-4.9911	-6.2749	-4.4323	-3.9084	-5.0926	-4.4046	-1.8795	-3.3994	-3.2832	0.7618	-1.0513	-0.2822	-1.5069	-0.6769	-2.3517	-2.3628	-0.6345
-5.3379	-4.2829	-5.7529	-4.8712	-4.9874	-6.2435	-4.3419	-3.9306	-5.0538	-4.2847	-1.9146	-3.3698	-3.1577	0.8208	-1.0255	-0.2545	-1.6324	-0.5497	-2.3941	-2.2742	-0.688
-5.2936	-4.246	-5.7031	-4.8012	-4.9635	-6.1882	-4.2533	-3.925	-5.0004	-4.1648	-1.9201	-3.3182	-3.0378	0.8724	-1.0218	-0.2213	-1.7393	-0.3966	-2.4144	-2.1654	-0.7212
-5.2641	-4.2367	-5.7068	-4.7384	-4.9708	-6.1568	-4.1371	-3.9361	-4.9247	-4.0357	-1.9293	-3.2518	-2.8663	0.9278	-1.0089	-0.2103	-1.8574	-0.2674	-2.4587	-2.0603	-0.7525
-5.2346	-4.2146	-5.6754	-4.6499	-4.9542	-6.1144	-4.0412	-3.9398	-4.8546	-3.9066	-1.9238	-3.1891	-2.739	0.9794	-0.9757	-0.1789	-1.9551	-0.1346	-2.4919	-1.981	-0.7913
-5.2125	-4.222	-5.692	-4.5964	-4.9561	-6.0535	-3.9656	-3.9361	-4.7938	-3.7996	-1.9275	-3.1172	-2.5859	1.02	-0.9905	-0.1605	-2.0344	-0.0295	-2.5177	-1.8906	-0.8134
-5.2032	-4.2201	-5.6902	-4.5282	-4.9764	-6.0296	-3.8697	-3.9398	-4.7532	-3.7055	-1.9219	-3.0729	-2.4624	1.0606	-0.9776	-0.131	-2.1119	0.0793	-2.5601	-1.7984	-0.8466
-5.1756	-4.2017	-5.6828	-4.4655	-4.9469	-5.9576	-3.7701	-3.9084	-4.661	-3.5709	-1.8961	-2.9733	-2.313	1.103	-0.9536	-0.1014	-2.1894	0.2066	-2.5859	-1.7006	-0.854
-5.1571	-4.2275	-5.6754	-4.4009	-4.9395	-5.941	-3.7	-3.9011	-4.5835	-3.4805	-1.8777	-2.905	-2.1949	1.1307	-0.9591	-0.0719	-2.2503	0.3228	-2.5989	-1.6471	-0.8669
-5.1553	-4.2109	-5.6699	-4.3585	-4.9229	-5.9078	-3.6225	-3.8697	-4.506	-3.3698	-1.8426	-2.7999	-2.0769	1.1675	-0.9683	-0.0572	-2.313	0.4279	-2.6376	-1.5475	-0.8798
-5.1424	-4.2128	-5.6625	-4.3161	-4.9081	-5.8359	-3.5561	-3.8236	-4.4323	-3.2868	-1.7965	-2.7114	-1.968	1.1897	-0.9739	-0.048	-2.3554	0.5238	-2.6376	-1.4664	-0.8743
-5.1719	-4.2367	-5.6736	-4.3068	-4.886	-5.8138	-3.5192	-3.807	-4.3825	-3.2241	-1.7744	-2.6376	-1.8924	1.1971	-0.9923	-0.0295	-2.3794	0.5958	-2.6505	-1.4	-0.8798
-5.1848	-4.2349	-5.6828	-4.2736	-4.8731	-5.8045	-3.4805	-3.7885	-4.3197	-3.1485	-1.743	-2.5749	-1.8297	1.2044	-1.0163	-0.0535	-2.3849	0.6437	-2.645	-1.3704	-0.8909
-5.194	-4.2718	-5.7105	-4.2663	-4.8786	-5.775	-3.451	-3.7793	-4.2681	-3.0858	-1.7522	-2.5232	-1.7836	1.2063	-1.0624	-0.0461	-2.3794	0.6991	-2.6671	-1.3409	-0.8946
-5.2235	-4.281	-5.7123	-4.2663	-4.8768	-5.7713	-3.4399	-3.7535	-4.2331	-3.071	-1.7135	-2.4808	-1.7246	1.1934	-1.0845	-0.0701	-2.3628	0.7193	-2.6689	-1.3096	-0.9056
-5.253	-4.3234	-5.7584	-4.2939	-4.8786	-5.7418	-3.4289	-3.7443	-4.198	-3.0618	-1.7043	-2.4273	-1.7172	1.1749	-1.1251	-0.118	-2.3222	0.7267	-2.6671	-1.3022	-0.9278
-5.2752	-4.3345	-5.7474	-4.2829	-4.8657	-5.7308	-3.4141	-3.7018	-4.1408	-3.036	-1.684	-2.3683	-1.684	1.1602	-1.1417	-0.1254	-2.3001	0.7193	-2.6357	-1.3077	-0.9259
-5.3102	-4.3474	-5.7879	-4.3068	-4.8676	-5.7345	-3.416	-3.6963	-4.1316	-3.0526	-1.6803	-2.3462	-1.6969	1.1214	-1.1805	-0.1752	-2.2337	0.712	-2.6431	-1.3133	-0.9167
-5.3508	-4.3714	-5.8082	-4.3345	-4.8602	-5.7049	-3.4178	-3.6982	-4.1187	-3.0784	-1.6692	-2.348	-1.7209	1.0993	-1.2026	-0.2232	-2.1857	0.6825	-2.6155	-1.3262	-0.9093
-5.3637	-4.3843	-5.8359	-4.3566	-4.8546	-5.6939	-3.4196	-3.6594	-4.0818	-3.0969	-1.6508	-2.3167	-1.7338	1.0698	-1.2026	-0.2638	-2.1175	0.6548	-2.6081	-1.3391	-0.889
-5.3988	-4.412	-5.8285	-4.388	-4.8325	-5.692	-3.4381	-3.6447	-4.0615	-3.1079	-1.6305	-2.3001	-1.7541	1.0311	-1.2155	-0.3246	-2.0584	0.6068	-2.5749	-1.3649	-0.8466
-5.4135	-4.4193	-5.8488	-4.412	-4.8344	-5.6754	-3.451	-3.6354	-4.0412	-3.154	-1.6213	-2.2927	-1.7799	0.9923	-1.2432	-0.3652	-1.9773	0.5589	-2.5693	-1.4184	-0.8005
-5.443	-4.4323	-5.8599	-4.4415	-4.8012	-5.6588	-3.4694	-3.6244	-4.0209	-3.1688	-1.6158	-2.2761	-1.8242	0.9554	-1.2542	-0.4298	-1.8998	0.5091	-2.538	-1.4498	-0.7581
-5.4486	-4.4064	-5.8691	-4.471	-4.7956	-5.6496	-3.4824	-3.5838	-4.0209	-3.2168	-1.5918	-2.265	-1.8555	0.9112	-1.2339	-0.4648	-1.8076	0.463	-2.5048	-1.4645	-0.7138
-5.4412	-4.3861	-5.8709	-4.5042	-4.7643	-5.633	-3.5008	-3.5709	-3.9951	-3.2481	-1.5789	-2.2779	-1.8887	0.8614	-1.2284	-0.4556	-1.7172	0.4095	-2.455	-1.5162	-0.6363
-5.4578	-4.3695	-5.847	-4.5319	-4.7329	-5.6219	-3.5119	-3.5524	-3.9675	-3.2739	-1.5641	-2.2908	-1.9496	0.8171	-1.2026	-0.439	-1.6231	0.3504	-2.407	-1.5364	-0.5829
-5.4467	-4.3456	-5.8433	-4.5558	-4.7052	-5.6035	-3.5156	-3.5192	-3.9398	-3.2961	-1.5586	-2.2613	-1.9754	0.7802	-1.1583	-0.3873	-1.5401	0.3099	-2.372	-1.553	-0.5072
-5.4283	-4.3179	-5.8101	-4.5651	-4.6702	-5.5777	-3.5229	-3.5008	-3.9361	-3.3311	-1.5401	-2.2613	-2.0123	0.7341	-1.0919	-0.3191	-1.4571	0.2619	-2.3148	-1.5881	-0.439
-5.3932	-4.2773	-5.7806	-4.5503	-4.6352	-5.5574	-3.51	-3.4694	-3.9121	-3.3477	-1.542	-2.2742	-2.0418	0.6935	-1.0477	-0.2029	-1.3889	0.2379	-2.2558	-1.5862	-0.3763
-5.3766	-4.2404	-5.7529	-4.5743	-4.602	-5.5389	-3.5211	-3.4602	-3.8937	-3.3662	-1.5291	-2.2576	-2.0787	0.6695	-0.9997	-0.1107	-1.317	0.2176	-2.1912	-1.5973	-0.3117
-5.3582	-4.1814	-5.7529	-4.5669	-4.5632	-5.5353	-3.5395	-3.4326	-3.8955	-3.3957	-1.5106	-2.2871	-2.1341	0.6271	-0.9591	-0.0166	-1.2506	0.1789	-2.1396	-1.6121	-0.2564
-5.3508	-4.1703	-5.7363	-4.5946	-4.5466	-5.5297	-3.569	-3.4233	-3.9066	-3.4418	-1.5106	-2.3351	-2.1783	0.5939	-0.9149	0.0756	-1.1841	0.1346	-2.0842	-1.636	-0.2103
-5.3434	-4.1427	-5.7179	-4.6278	-4.5134	-5.5334	-3.5838	-3.4215	-3.9066	-3.4971	-1.5272	-2.3628	-2.2447	0.5533	-0.878	0.1457	-1.1141	0.1014	-2.0105	-1.6582	-0.1586
-5.3563	-4.1427	-5.7068	-4.6462	-4.5226	-5.5519	-3.5893	-3.4418	-3.9545	-3.5524	-1.5475	-2.4107	-2.3203	0.5294	-0.8558	0.1955	-1.0384	0.0553	-1.9865	-1.6969	-0.1217
-5.3711	-4.1316	-5.7363	-4.6757	-4.5023	-5.5795	-3.6502	-3.4621	-3.9877	-3.5986	-1.577	-2.4716	-2.3997	0.4777	-0.8466	0.2121	-0.9591	0.0166	-1.9441	-1.7264	-0.107
-5.3969	-4.1501	-5.7677	-4.72	-4.5245	-5.6219	-3.6926	-3.4713	-4.0062	-3.6705	-1.5862	-2.5177	-2.4716	0.4353	-0.8337	0.201	-0.889	-0.0148	-1.9312	-1.7578	-0.0793
-5.443	-4.1427	-5.7879	-4.7587	-4.5355	-5.6478	-3.7314	-3.4934	-4.0615	-3.7314	-1.6121	-2.5859	-2.5454	0.415	-0.8448	0.1955	-0.8282	-0.0572	-1.9275	-1.8076	-0.048
-5.4818	-4.1556	-5.8211	-4.7975	-4.5466	-5.6994	-3.7959	-3.5266	-4.0873	-3.7941	-1.625	-2.6302	-2.6155	0.3892	-0.8411	0.1549	-0.7839	-0.0738	-1.9146	-1.8186	-0.0443
-5.5371	-4.163	-5.8746	-4.8491	-4.5632	-5.7179	-3.8623	-3.5469	-4.1427	-3.8623	-1.6545	-2.6966	-2.6653	0.3615	-0.8521	0.0885	-0.7249	-0.1273	-1.9312	-1.8684	-0.0129
-5.6275	-4.2054	-5.9152	-4.8934	-4.5872	-5.775	-3.9011	-3.593	-4.1925	-3.9029	-1.6748	-2.7519	-2.7372	0.3504	-0.8798	0.024	-0.6954	-0.1549	-1.9514	-1.8832	-0.0148
-5.7013	-4.2238	-5.9595	-4.9579	-4.6222	-5.8211	-3.9509	-3.6262	-4.2404	-3.9564	-1.6729	-2.7944	-2.7778	0.3338	-0.9259	-0.0793	-0.664	-0.1752	-1.9736	-1.9293	0
-5.7769	-4.2902	-6.0185	-5.017	-4.6628	-5.8396	-4.0025	-3.6723	-4.2755	-3.9951	-1.6822	-2.8405	-2.7981	0.3191	-0.9813	-0.1476	-0.6382	-0.1678	-1.9902	-1.9478	0.0148
-5.858	-4.3529	-6.0794	-5.0668	-4.6905	-5.8765	-4.0541	-3.6982	-4.3142	-4.0375	-1.6895	-2.8811	-2.8479	0.3117	-1.0458	-0.2674	-0.6179	-0.1715	-2.0363	-1.9699	0.0018
-5.9337	-4.3806	-6.1199	-5.1055	-4.7348	-5.93	-4.0763	-3.7314	-4.3437	-4.0523	-1.6858	-2.8866	-2.8331	0.3136	-1.1122	-0.3578	-0.6216	-0.1531	-2.0732	-1.9754	0.0221
-6.0314	-4.4525	-6.1716	-5.1553	-4.7661	-5.9595	-4.1076	-3.783	-4.3788	-4.0707	-1.6766	-2.9106	-2.8349	0.3154	-1.1712	-0.4796	-0.6345	-0.1383	-2.0935	-1.9773	0.0166
-6.1163	-4.53	-6.2638	-5.1903	-4.8233	-6.0037	-4.1335	-3.8476	-4.4138	-4.0837	-1.6932	-2.9401	-2.8479	0.3191	-1.2579	-0.5829	-0.64	-0.1162	-2.1341	-1.9773	-0.0148
-6.1974	-4.5798	-6.2933	-5.242	-4.8731	-6.0296	-4.1593	-3.9066	-4.4359	-4.0671	-1.6988	-2.9438	-2.8257	0.3431	-1.3151	-0.6972	-0.6732	-0.083	-2.1949	-1.9717	-0.035
-6.3026	-4.6702	-6.3671	-5.2715	-4.9284	-6.0886	-4.198	-3.9693	-4.4673	-4.0855	-1.719	-2.9825	-2.8276	0.3449	-1.3944	-0.7802	-0.6917	-0.0793	-2.2521	-1.9939	-0.0516
-6.3819	-4.7495	-6.4464	-5.3139	-4.9764	-6.1163	-4.2017	-4.0043	-4.495	-4.0818	-1.7227	-2.9825	-2.8202	0.3615	-1.4534	-0.8521	-0.7286	-0.059	-2.2908	-1.9902	-0.0719
-6.4206	-4.7975	-6.4704	-5.3379	-5.0059	-6.1347	-4.2109	-4.0412	-4.5134	-4.0541	-1.7246	-3.001	-2.7796	0.3763	-1.4903	-0.9112	-0.7655	-0.0111	-2.3296	-1.9717	-0.0793
-6.5091	-4.8491	-6.5386	-5.3674	-5.0483	-6.1679	-4.198	-4.0984	-4.5208	-4.0597	-1.7467	-3.0139	-2.7741	0.3966	-1.542	-0.961	-0.795	-0.0018	-2.3849	-1.981	-0.1107
-6.5516	-4.9081	-6.6014	-5.4117	-5.0815	-6.2029	-4.2072	-4.163	-4.5669	-4.0265	-1.7578	-3.012	-2.7409	0.4187	-1.5955	-0.9683	-0.8245	0.0258	-2.4273	-1.9625	-0.1125
-6.6124	-4.9506	-6.6346	-5.4301	-5.1239	-6.214	-4.2165	-4.2054	-4.5817	-4.0154	-1.7688	-3.0212	-2.7409	0.4187	-1.625	-0.9647	-0.8503	0.0314	-2.4771	-1.9773	-0.142
-6.6696	-4.9893	-6.6936	-5.4504	-5.1534	-6.2195	-4.2109	-4.2423	-4.5983	-3.997	-1.7799	-3.0342	-2.7058	0.4482	-1.66	-0.9702	-0.8853	0.0682	-2.514	-1.9717	-0.1771
-6.7176	-5.0465	-6.7268	-5.467	-5.183	-6.2491	-4.1943	-4.2829	-4.6075	-3.9896	-1.8131	-3.0637	-2.6726	0.4611	-1.6858	-0.9923	-0.9112	0.083	-2.5527	-1.9607	-0.1974
-6.7655	-5.0594	-6.771	-5.491	-5.2051	-6.2527	-4.1833	-4.3105	-4.6222	-3.9914	-1.8131	-3.0692	-2.6616	0.463	-1.7006	-0.9739	-0.9259	0.0867	-2.5878	-1.992	-0.1974
-6.7932	-5.0741	-6.7876	-5.4689	-5.1922	-6.2306	-4.1408	-4.2976	-4.5983	-3.914	-1.8094	-3.0508	-2.6118	0.4703	-1.7338	-0.9813	-0.9517	0.0996	-2.6173	-1.9791	-0.2232
-6.8208	-5.1	-6.8116	-5.4725	-5.2291	-6.2454	-4.1076	-4.3179	-4.602	-3.8863	-1.8242	-3.0766	-2.5823	0.4869	-1.7356	-0.9942	-0.9665	0.0959	-2.6413	-1.9736	-0.2545
-6.8393	-5.1258	-6.8282	-5.4541	-5.2217	-6.2177	-4.0966	-4.3234	-4.5761	-3.8494	-1.8076	-3.06	-2.5417	0.4925	-1.7596	-1.0126	-0.9757	0.1346	-2.6413	-1.9773	-0.2508
-6.8338	-5.1	-6.8245	-5.4449	-5.2272	-6.2048	-4.0652	-4.3197	-4.5466	-3.8051	-1.802	-3.0415	-2.4808	0.5054	-1.7596	-1.0071	-0.9905	0.1439	-2.6523	-1.9644	-0.2582
-6.8301	-5.111	-6.8116	-5.419	-5.1793	-6.1624	-4.0007	-4.2736	-4.495	-3.7553	-1.7781	-2.9973	-2.4199	0.4943	-1.7707	-1.0181	-0.9868	0.1752	-2.645	-1.9551	-0.2545
-6.8153	-5.087	-6.784	-5.3619	-5.1313	-6.0904	-3.949	-4.2367	-4.4415	-3.6742	-1.7504	-2.9401	-2.3425	0.4906	-1.743	-0.9923	-0.9942	0.2047	-2.6136	-1.9478	-0.2379
-6.7876	-5.0538	-6.7452	-5.3324	-5.0963	-6.0369	-3.8918	-4.1888	-4.3806	-3.617	-1.7061	-2.8737	-2.2613	0.4888	-1.732	-0.9757	-0.9739	0.2342	-2.5915	-1.9367	-0.2361
-6.76	-5.0243	-6.7046	-5.2826	-5.0336	-5.9595	-3.8291	-4.1242	-4.3031	-3.5395	-1.6619	-2.7962	-2.1912	0.4814	-1.7117	-0.9462	-0.9628	0.2711	-2.5546	-1.9404	-0.2176
-6.7176	-4.9801	-6.6161	-5.1959	-4.9598	-5.8746	-3.7314	-4.0394	-4.1869	-3.4473	-1.5733	-2.7003	-2.0787	0.4814	-1.6563	-0.8853	-0.9536	0.3043	-2.4993	-1.909	-0.1992
-6.6604	-4.9376	-6.5571	-5.1332	-4.8823	-5.7916	-3.6594	-3.9527	-4.0892	-3.3698	-1.4959	-2.6136	-2.0031	0.4574	-1.5992	-0.8337	-0.9278	0.3191	-2.4605	-1.8869	-0.1678
-6.6069	-4.8952	-6.4852	-5.0557	-4.7809	-5.7031	-3.5617	-3.8605	-3.9951	-3.2739	-1.4	-2.4863	-1.8924	0.4501	-1.5364	-0.7581	-0.9185	0.3578	-2.396	-1.8684	-0.1236
-6.5202	-4.8067	-6.3726	-5.0004	-4.6794	-5.5777	-3.4824	-3.7369	-3.8494	-3.1706	-1.2838	-2.3388	-1.7799	0.4556	-1.459	-0.6788	-0.9075	0.3818	-2.3351	-1.8352	-0.0719
-6.4317	-4.7218	-6.2841	-4.9155	-4.5817	-5.4615	-3.3846	-3.6188	-3.7277	-3.0729	-1.2007	-2.2078	-1.6526	0.4353	-1.3815	-0.5976	-0.8651	0.4224	-2.2742	-1.8113	-0.0221
