"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-1.2253	-2.739	-2.2751	-0.5737	-3.5324	-3.1982	-1.5457	-4.0512	-3.6972	-2.1835	-4.6661	-3.9063	-1.8631	1.0269	1.3168	1.8402	-2.0386	0.5661	-3.476	0.9918	-4.2191
-1.2497	-2.7985	-2.3193	-0.6104	-3.5919	-3.2593	-1.6083	-4.1107	-3.7598	-2.2247	-4.7287	-3.9673	-1.9241	1.0254	1.3565	1.9028	-2.0386	0.5356	-3.5431	0.9918	-4.2877
-1.2756	-2.8442	-2.3422	-0.6409	-3.6362	-3.2867	-1.6388	-4.1824	-3.8055	-2.2797	-4.8035	-4.0344	-1.9547	1.03	1.3733	1.9836	-2.0493	0.531	-3.6041	0.975	-4.3594
-1.2955	-2.8656	-2.3376	-0.6424	-3.6652	-3.3066	-1.6495	-4.2297	-3.8605	-2.3193	-4.863	-4.0573	-1.9775	1.0452	1.4267	2.0981	-2.0737	0.528	-3.6621	0.9903	-4.4159
-1.3046	-2.8946	-2.3483	-0.6561	-3.7048	-3.334	-1.6861	-4.2847	-3.9063	-2.3651	-4.9515	-4.129	-2.0203	1.0559	1.4664	2.1988	-2.0859	0.5051	-3.6957	0.9781	-4.4876
-1.3199	-2.9083	-2.3727	-0.6775	-3.7323	-3.3524	-1.7014	-4.332	-3.9612	-2.3972	-5.0293	-4.1977	-2.0798	1.0635	1.5198	2.2934	-2.0981	0.4669	-3.7369	0.9598	-4.567
-1.3077	-2.9144	-2.3514	-0.6638	-3.7598	-3.363	-1.6953	-4.3869	-4.0054	-2.4216	-5.101	-4.2511	-2.1271	1.0651	1.5747	2.4048	-2.1133	0.441	-3.7933	0.9521	-4.6387
-1.3138	-2.9205	-2.33	-0.6607	-3.7582	-3.3722	-1.7059	-4.4373	-4.0482	-2.4765	-5.1819	-4.3106	-2.1744	1.0757	1.6373	2.4857	-2.1362	0.4181	-3.83	0.9338	-4.7119
-1.2772	-2.9053	-2.2888	-0.6332	-3.7842	-3.3722	-1.7059	-4.4647	-4.0894	-2.4963	-5.278	-4.364	-2.2263	1.0941	1.7014	2.5879	-2.1667	0.3937	-3.8757	0.9415	-4.7714
-1.2497	-2.8885	-2.2491	-0.5966	-3.7552	-3.3569	-1.6953	-4.483	-4.1046	-2.5085	-5.3452	-4.4083	-2.2781	1.1032	1.7715	2.6306	-2.182	0.3754	-3.9078	0.9384	-4.8233
-1.1993	-2.858	-2.1988	-0.5524	-3.7415	-3.3203	-1.6525	-4.5013	-4.1092	-2.5146	-5.4047	-4.4434	-2.3056	1.1108	1.8265	2.6825	-2.2049	0.354	-3.9444	0.9308	-4.8843
-1.1551	-2.8336	-2.15	-0.5142	-3.7231	-3.2944	-1.6388	-4.5273	-4.129	-2.5314	-5.4825	-4.5044	-2.3788	1.1261	1.9058	2.7252	-2.2217	0.3174	-3.9764	0.9125	-4.953
-1.091	-2.7817	-2.0584	-0.4364	-3.6972	-3.2608	-1.5854	-4.5273	-4.1367	-2.5177	-5.5298	-4.541	-2.3972	1.1337	1.9867	2.7527	-2.2476	0.3006	-4.0039	0.914	-4.9942
-1.0132	-2.7542	-1.9928	-0.3571	-3.6682	-3.212	-1.5381	-4.5303	-4.1382	-2.5146	-5.5756	-4.5654	-2.4338	1.1444	2.0569	2.803	-2.2659	0.2731	-4.0207	0.9109	-5.0537
-0.9827	-2.71	-1.9196	-0.2975	-3.6392	-3.1616	-1.4923	-4.5181	-4.126	-2.5162	-5.6305	-4.5761	-2.4734	1.1444	2.0889	2.8442	-2.2736	0.2441	-4.0161	0.9033	-5.1071
-0.8987	-2.6642	-1.8646	-0.2243	-3.6026	-3.096	-1.4282	-4.5044	-4.1016	-2.4765	-5.6808	-4.6021	-2.4918	1.1597	2.1591	2.9099	-2.2858	0.2182	-4.0543	0.8972	-5.1559
-0.8408	-2.6291	-1.7578	-0.1343	-3.5553	-3.0289	-1.3412	-4.48	-4.0497	-2.449	-5.7144	-4.6005	-2.4979	1.152	2.2263	2.9709	-2.2842	0.1999	-4.0588	0.9079	-5.2032
-0.7706	-2.5955	-1.7044	-0.0702	-3.5217	-2.9907	-1.2909	-4.4601	-4.0344	-2.4216	-5.7388	-4.6021	-2.5085	1.1444	2.2675	3.0045	-2.2766	0.1938	-4.0817	0.9079	-5.2322
-0.7095	-2.5467	-1.6205	0.0061	-3.4683	-2.9144	-1.2253	-4.4266	-4.0039	-2.3727	-5.7404	-4.5853	-2.5085	1.1459	2.3209	3.0624	-2.2705	0.1785	-4.0863	0.9308	-5.2673
-0.6546	-2.5146	-1.5579	0.1053	-3.3981	-2.8397	-1.1444	-4.4052	-3.9627	-2.3193	-5.7617	-4.5563	-2.504	1.1368	2.3682	3.1448	-2.2552	0.1617	-4.0939	0.9354	-5.2979
-0.6195	-2.475	-1.4938	0.1572	-3.3585	-2.7771	-1.0818	-4.3472	-3.9124	-2.272	-5.7526	-4.5364	-2.4857	1.1368	2.4002	3.2303	-2.24	0.1755	-4.0817	0.946	-5.304
-0.5844	-2.4475	-1.4557	0.2228	-3.2822	-2.7145	-0.9979	-4.306	-3.8467	-2.2003	-5.7449	-4.483	-2.4643	1.1246	2.4017	3.299	-2.2293	0.1801	-4.0802	0.9735	-5.3238
-0.563	-2.4109	-1.4099	0.2777	-3.2349	-2.652	-0.9064	-4.2358	-3.7796	-2.1515	-5.6946	-4.425	-2.4033	1.1261	2.4323	3.3798	-2.2308	0.1923	-4.0787	0.9949	-5.2979
-0.5295	-2.3865	-1.3779	0.3296	-3.1784	-2.6047	-0.856	-4.1748	-3.7277	-2.0935	-5.6747	-4.3808	-2.3575	1.12	2.4277	3.4607	-2.2263	0.1938	-4.0634	1.0071	-5.3024
-0.5417	-2.3514	-1.3626	0.3769	-3.1372	-2.5543	-0.7858	-4.1245	-3.6728	-2.0355	-5.6198	-4.3182	-2.2995	1.1154	2.4048	3.5446	-2.2156	0.2106	-4.0497	1.0361	-5.2765
-0.5463	-2.3224	-1.3428	0.4028	-3.0853	-2.5024	-0.7248	-4.0649	-3.595	-1.9608	-5.5664	-4.2374	-2.2308	1.1063	2.3499	3.6392	-2.2125	0.2457	-4.01	1.0529	-5.2261
-0.5569	-2.3132	-1.3336	0.4181	-3.0396	-2.4612	-0.6729	-4.0024	-3.5217	-1.8936	-5.4932	-4.155	-2.1515	1.1032	2.3056	3.6987	-2.1973	0.2792	-4.0009	1.0818	-5.2017
-0.5936	-2.3087	-1.3489	0.4135	-2.9861	-2.4246	-0.618	-3.9291	-3.4515	-1.8173	-5.4245	-4.0665	-2.0584	1.1108	2.2629	3.7796	-2.1973	0.3281	-3.9841	1.1261	-5.1559
-0.65	-2.3087	-1.3931	0.4074	-2.9556	-2.4231	-0.5844	-3.891	-3.3905	-1.7532	-5.3619	-3.9886	-1.9791	1.1139	2.1835	3.8361	-2.2125	0.3571	-3.9612	1.1383	-5.1178
-0.7156	-2.2995	-1.4099	0.3967	-2.9083	-2.3911	-0.5386	-3.8239	-3.3112	-1.6571	-5.2658	-3.8803	-1.8829	1.1353	2.1286	3.8803	-2.2446	0.4272	-3.9261	1.181	-5.0659
-0.7904	-2.3071	-1.4786	0.3738	-2.9007	-2.3911	-0.5234	-3.7689	-3.2486	-1.5961	-5.1651	-3.7872	-1.7853	1.152	2.0432	3.9169	-2.2781	0.4715	-3.8925	1.207	-4.9927
-0.8957	-2.3376	-1.5579	0.3265	-2.8839	-2.4155	-0.5066	-3.7064	-3.2196	-1.5488	-5.1025	-3.714	-1.7181	1.1673	1.947	3.9063	-2.3193	0.5142	-3.8727	1.2253	-4.9362
-1.0162	-2.3819	-1.6388	0.2686	-2.8732	-2.4353	-0.5188	-3.6667	-3.215	-1.5198	-5.014	-3.6423	-1.6342	1.1871	1.8127	3.8559	-2.356	0.5569	-3.8589	1.2253	-4.8798
-1.1368	-2.4368	-1.7517	0.1999	-2.8976	-2.4826	-0.5325	-3.6316	-3.1784	-1.4664	-4.921	-3.5675	-1.5594	1.2161	1.6907	3.7842	-2.4139	0.5936	-3.8376	1.2299	-4.8187
-1.2451	-2.4765	-1.8539	0.1266	-2.8931	-2.5345	-0.5447	-3.6026	-3.1357	-1.4343	-4.8157	-3.4805	-1.4709	1.2451	1.5533	3.7018	-2.478	0.6271	-3.8116	1.2375	-4.7455
-1.3824	-2.5375	-1.9699	0.0488	-2.9022	-2.5909	-0.5707	-3.5492	-3.1128	-1.387	-4.715	-3.4164	-1.3824	1.2756	1.4038	3.566	-2.5269	0.676	-3.7796	1.2543	-4.6768
-1.5091	-2.5726	-2.0844	-0.0305	-2.8961	-2.6184	-0.5859	-3.4836	-3.0807	-1.3535	-4.5959	-3.331	-1.2985	1.3199	1.2711	3.4256	-2.597	0.7294	-3.7415	1.2711	-4.5929
-1.6434	-2.6398	-2.2034	-0.1114	-2.8915	-2.6749	-0.6271	-3.4348	-3.0548	-1.329	-4.4952	-3.244	-1.2177	1.3229	1.1261	3.2104	-2.623	0.7538	-3.7125	1.265	-4.5135
-1.741	-2.6718	-2.3224	-0.1923	-2.9053	-2.7298	-0.6485	-3.3691	-3.0106	-1.2726	-4.3671	-3.1616	-1.1322	1.3336	0.9964	2.9938	-2.6428	0.798	-3.6606	1.2756	-4.4205
-1.8753	-2.7161	-2.4094	-0.267	-2.8778	-2.7695	-0.6744	-3.2974	-2.9724	-1.2299	-4.2313	-3.0777	-1.0483	1.3519	0.8545	2.739	-2.6596	0.8621	-3.6163	1.3168	-4.3137
-1.9547	-2.7542	-2.5253	-0.3448	-2.8503	-2.8046	-0.7095	-3.2104	-2.9312	-1.1887	-4.0863	-2.9709	-0.9369	1.3428	0.7385	2.4811	-2.6642	0.914	-3.5324	1.326	-4.1824
-2.0645	-2.774	-2.6321	-0.4303	-2.8183	-2.858	-0.7553	-3.1235	-2.8931	-1.1703	-3.9474	-2.8915	-0.8835	1.3458	0.6058	2.1652	-2.6596	0.9567	-3.4668	1.3397	-4.0695
-2.1698	-2.7878	-2.7359	-0.5066	-2.7939	-2.8961	-0.7904	-3.0411	-2.8503	-1.1292	-3.8101	-2.7969	-0.8057	1.3474	0.5112	1.8967	-2.6535	1.0269	-3.418	1.3535	-3.9459
-2.2385	-2.8275	-2.8366	-0.5905	-2.7725	-2.9327	-0.8301	-2.948	-2.8061	-1.1032	-3.6758	-2.7222	-0.7477	1.3412	0.4364	1.6312	-2.6489	1.0818	-3.3325	1.3779	-3.8254
-2.3239	-2.8061	-2.9144	-0.65	-2.7145	-2.948	-0.8636	-2.8229	-2.7603	-1.062	-3.5233	-2.6245	-0.6653	1.3443	0.4105	1.4282	-2.655	1.1337	-3.2532	1.3962	-3.6789
-2.4139	-2.8442	-3.0334	-0.7507	-2.684	-3.0029	-0.9094	-2.7649	-2.7359	-1.0559	-3.3981	-2.5497	-0.6119	1.329	0.3632	1.2558	-2.6321	1.1627	-3.1677	1.4099	-3.5767
-2.4826	-2.8336	-3.1143	-0.8163	-2.6382	-3.0396	-0.9445	-2.652	-2.6855	-1.0361	-3.27	-2.4826	-0.5707	1.3245	0.3586	1.1368	-2.6199	1.1978	-3.0823	1.4282	-3.447
-2.5482	-2.8427	-3.1769	-0.8804	-2.6016	-3.0548	-0.9857	-2.5589	-2.652	-1.0071	-3.1723	-2.4261	-0.5371	1.3123	0.3693	1.062	-2.5925	1.2543	-2.98	1.4542	-3.3386
-2.6138	-2.829	-3.2639	-0.9506	-2.5635	-3.0746	-1.0101	-2.4811	-2.6093	-1.0025	-3.0746	-2.3636	-0.5234	1.297	0.3891	1.0208	-2.5574	1.2711	-2.9175	1.4832	-3.2425
-2.652	-2.8107	-3.3203	-1.0025	-2.5085	-3.1021	-1.0391	-2.3941	-2.5787	-0.9933	-2.98	-2.3102	-0.5081	1.2787	0.4425	1.0468	-2.536	1.2924	-2.8351	1.4786	-3.1342
-2.7161	-2.8198	-3.3859	-1.0498	-2.4704	-3.1342	-1.0788	-2.3239	-2.5574	-0.9979	-2.9114	-2.2842	-0.5035	1.2695	0.4852	1.0834	-2.4979	1.3138	-2.7756	1.4862	-3.0563
-2.7512	-2.8015	-3.4271	-1.1078	-2.449	-3.1555	-1.1093	-2.2644	-2.5162	-1.0086	-2.8442	-2.2552	-0.502	1.2527	0.5524	1.1642	-2.4734	1.3474	-2.7115	1.4984	-2.9907
-2.7527	-2.7679	-3.4698	-1.1429	-2.3972	-3.1418	-1.1185	-2.1896	-2.4719	-1.004	-2.8	-2.2171	-0.5219	1.2253	0.6409	1.2619	-2.4384	1.3443	-2.623	1.5091	-2.9449
-2.7939	-2.7618	-3.5049	-1.1719	-2.3743	-3.157	-1.1536	-2.1576	-2.4612	-1.0193	-2.7664	-2.2202	-0.563	1.2115	0.6836	1.3229	-2.3972	1.326	-2.5757	1.5259	-2.9327
-2.803	-2.739	-3.5187	-1.2009	-2.3376	-3.1525	-1.1642	-2.1255	-2.4307	-1.0376	-2.7557	-2.2079	-0.5859	1.1948	0.7568	1.4694	-2.359	1.3107	-2.536	1.5289	-2.916
-2.7878	-2.713	-3.5172	-1.2146	-2.2995	-3.1479	-1.181	-2.0889	-2.3895	-1.0452	-2.7649	-2.2369	-0.6271	1.181	0.8636	1.5793	-2.33	1.3107	-2.5024	1.5259	-2.9144
-2.7817	-2.6855	-3.5095	-1.2344	-2.2995	-3.1219	-1.2039	-2.0828	-2.3911	-1.0864	-2.803	-2.2537	-0.7004	1.1536	0.9567	1.6891	-2.2888	1.2665	-2.5085	1.5106	-2.9449
-2.7725	-2.6489	-3.5004	-1.2619	-2.2751	-3.0945	-1.2192	-2.0676	-2.3483	-1.1047	-2.8305	-2.2873	-0.7568	1.1459	1.0452	1.8387	-2.2675	1.2421	-2.4811	1.5045	-2.9968
-2.7344	-2.6352	-3.4882	-1.2634	-2.2736	-3.0792	-1.239	-2.0828	-2.3529	-1.1642	-2.8931	-2.327	-0.8408	1.1383	1.1627	1.9669	-2.2568	1.2024	-2.4841	1.4816	-3.0579
-2.7115	-2.6031	-3.4714	-1.2726	-2.2629	-3.0518	-1.2817	-2.1103	-2.3483	-1.207	-2.9785	-2.3911	-0.9186	1.1307	1.2527	2.0813	-2.2247	1.1551	-2.4963	1.4664	-3.1204
-2.6642	-2.565	-3.4103	-1.2894	-2.2675	-3.0273	-1.2939	-2.1393	-2.3575	-1.2543	-3.064	-2.446	-1.0056	1.12	1.355	2.2232	-2.2171	1.12	-2.5162	1.4267	-3.1967
-2.6382	-2.5391	-3.3829	-1.2848	-2.269	-3.0075	-1.3412	-2.179	-2.3712	-1.326	-3.1815	-2.5345	-1.1047	1.1047	1.4572	2.3422	-2.1973	1.059	-2.565	1.384	-3.3066
-2.5726	-2.4994	-3.334	-1.3016	-2.2842	-2.9755	-1.3718	-2.2507	-2.3956	-1.3733	-3.2837	-2.6108	-1.1963	1.1002	1.5549	2.4414	-2.1896	1.001	-2.6199	1.358	-3.4073
-2.5421	-2.475	-3.302	-1.329	-2.3193	-2.9495	-1.3977	-2.327	-2.4246	-1.4557	-3.418	-2.713	-1.3046	1.1002	1.6525	2.4979	-2.1713	0.9369	-2.6733	1.2817	-3.5263
-2.507	-2.4643	-3.2639	-1.358	-2.3468	-2.9373	-1.4725	-2.4017	-2.478	-1.561	-3.5431	-2.8214	-1.4343	1.091	1.7212	2.5528	-2.1622	0.8484	-2.7359	1.2268	-3.6194
-2.4734	-2.4155	-3.2349	-1.3977	-2.3788	-2.9388	-1.5274	-2.4918	-2.5208	-1.6525	-3.6652	-2.9022	-1.535	1.0788	1.7899	2.6001	-2.1561	0.7813	-2.7954	1.1719	-3.7323
-2.4506	-2.4475	-3.2242	-1.4664	-2.4368	-2.9617	-1.6296	-2.6108	-2.6047	-1.7654	-3.8269	-3.0457	-1.6754	1.0803	1.86	2.6245	-2.1362	0.6927	-2.8854	1.0864	-3.8483
-2.4399	-2.4368	-3.1998	-1.5182	-2.4948	-2.977	-1.7197	-2.7115	-2.6779	-1.8936	-3.9673	-3.1631	-1.8234	1.0757	1.9043	2.6443	-2.1393	0.5951	-2.9678	1.001	-3.9581
-2.4048	-2.4429	-3.1921	-1.5915	-2.5589	-2.9953	-1.8021	-2.8214	-2.7603	-2.0294	-4.1367	-3.2959	-1.9699	1.0773	1.944	2.6245	-2.1286	0.4974	-3.0563	0.9171	-4.0817
-2.4216	-2.4612	-3.215	-1.6953	-2.6352	-3.0563	-1.9196	-2.9648	-2.8671	-2.1805	-4.2892	-3.4378	-2.1301	1.0712	1.9897	2.6001	-2.1164	0.3723	-3.1326	0.798	-4.1763
-2.4216	-2.4887	-3.2394	-1.7746	-2.6978	-3.0746	-2.0401	-3.0792	-2.9755	-2.3239	-4.4403	-3.5568	-2.2522	1.0696	2.0218	2.5726	-2.1103	0.2914	-3.2379	0.7065	-4.2755
-2.417	-2.5009	-3.244	-1.8646	-2.7924	-3.1403	-2.1637	-3.215	-3.0807	-2.4734	-4.57	-3.6972	-2.4124	1.0498	2.0493	2.5208	-2.0813	0.1556	-3.331	0.5829	-4.3777
-2.4628	-2.5467	-3.2806	-1.9669	-2.8702	-3.1998	-2.298	-3.3493	-3.1937	-2.6489	-4.7104	-3.8116	-2.5543	1.0315	2.0737	2.4551	-2.0447	0.0687	-3.421	0.4532	-4.4647
-2.4658	-2.5909	-3.3157	-2.0859	-2.977	-3.2745	-2.446	-3.4973	-3.3188	-2.8168	-4.8492	-3.9276	-2.6794	1.0147	2.0767	2.3956	-2.0111	-0.0473	-3.5233	0.3494	-4.5563
-2.4704	-2.6062	-3.3478	-2.1637	-3.0228	-3.3264	-2.565	-3.6072	-3.3966	-2.9526	-4.9744	-4.0329	-2.8137	1.001	2.0981	2.3499	-1.9714	-0.1526	-3.6057	0.2518	-4.6341
-2.4872	-2.6688	-3.3752	-2.2644	-3.1113	-3.4042	-2.7069	-3.7415	-3.5202	-3.1174	-5.0873	-4.1489	-2.9449	0.9735	2.1271	2.2842	-1.9302	-0.2655	-3.6987	0.1266	-4.7119
-2.5024	-2.7023	-3.4241	-2.3407	-3.2166	-3.4515	-2.8305	-3.8742	-3.6194	-3.2639	-5.1971	-4.2465	-3.0579	0.9583	2.124	2.2644	-1.8906	-0.3799	-3.801	0.0275	-4.7989
-2.507	-2.7359	-3.4485	-2.3972	-3.299	-3.5324	-2.9266	-3.9825	-3.7231	-3.3936	-5.2902	-4.3106	-3.1647	0.9445	2.179	2.2629	-1.8738	-0.4684	-3.8818	-0.0854	-4.866
-2.5284	-2.7664	-3.5034	-2.4826	-3.3737	-3.6057	-3.0502	-4.1016	-3.8223	-3.5431	-5.4016	-4.4128	-3.2684	0.9415	2.2064	2.2812	-1.8555	-0.5875	-3.981	-0.1923	-4.9545
-2.5513	-2.8336	-3.5446	-2.5665	-3.4653	-3.6835	-3.1677	-4.2496	-3.92	-3.6682	-5.5099	-4.5105	-3.3768	0.9384	2.2202	2.3209	-1.8524	-0.7095	-4.0939	-0.3189	-5.0522
-2.5696	-2.8641	-3.6041	-2.6306	-3.5675	-3.7689	-3.273	-4.3732	-4.0222	-3.7918	-5.6107	-4.5929	-3.4607	0.9491	2.2568	2.3743	-1.8677	-0.8026	-4.2191	-0.4196	-5.1453
-2.5574	-2.916	-3.6469	-2.6718	-3.6636	-3.8376	-3.3722	-4.5044	-4.1229	-3.9017	-5.7144	-4.6646	-3.5355	0.9644	2.2888	2.4323	-1.889	-0.9079	-4.3274	-0.5188	-5.246
-2.5635	-2.9755	-3.6896	-2.7252	-3.746	-3.9169	-3.4592	-4.6158	-4.2023	-3.9902	-5.7785	-4.7089	-3.5858	0.975	2.2751	2.4628	-1.9302	-0.9949	-4.4342	-0.6088	-5.3452
-2.5925	-3.0197	-3.7277	-2.7649	-3.8559	-3.9948	-3.5507	-4.7409	-4.2725	-4.0756	-5.8655	-4.7562	-3.6499	0.9827	2.2797	2.5055	-1.9516	-1.0849	-4.5609	-0.7034	-5.4459
-2.5848	-3.064	-3.7689	-2.7802	-3.949	-4.0436	-3.6209	-4.8416	-4.3427	-4.1428	-5.9341	-4.805	-3.6835	1.004	2.2766	2.5162	-1.9867	-1.1658	-4.6631	-0.7629	-5.545
-2.565	-3.0884	-3.772	-2.7878	-3.9917	-4.0909	-3.6789	-4.9225	-4.3839	-4.2053	-5.9952	-4.8203	-3.7247	1.0239	2.2888	2.5528	-2.0355	-1.207	-4.7516	-0.8316	-5.6274
-2.594	-3.1296	-3.8239	-2.7985	-4.0695	-4.1428	-3.7125	-5.0171	-4.4296	-4.2374	-6.0593	-4.8218	-3.717	1.0345	2.2903	2.5635	-2.0615	-1.2558	-4.8691	-0.8896	-5.7098
-2.5772	-3.1525	-3.8361	-2.7985	-4.1229	-4.1519	-3.7399	-5.0964	-4.4632	-4.2603	-6.0913	-4.8294	-3.6957	1.062	2.2934	2.5772	-2.0996	-1.2924	-4.9667	-0.9308	-5.7831
-2.5513	-3.1693	-3.8345	-2.7618	-4.1809	-4.1779	-3.7476	-5.1514	-4.4678	-4.2511	-6.1188	-4.8218	-3.6911	1.0757	2.2812	2.5803	-2.1301	-1.3214	-5.0583	-0.9628	-5.8838
-2.5467	-3.2059	-3.8406	-2.7557	-4.2252	-4.1885	-3.7628	-5.2017	-4.4556	-4.2587	-6.1478	-4.7928	-3.6591	1.0834	2.2812	2.5833	-2.1545	-1.3275	-5.1468	-1.0147	-5.9418
-2.5345	-3.2043	-3.8544	-2.6871	-4.2664	-4.1855	-3.7582	-5.2582	-4.4556	-4.2221	-6.1523	-4.7562	-3.6087	1.1017	2.2949	2.5925	-2.1744	-1.3123	-5.217	-1.004	-6.0104
-2.5406	-3.2257	-3.8574	-2.6566	-4.306	-4.2023	-3.7247	-5.2917	-4.4464	-4.1763	-6.1508	-4.7012	-3.5324	1.1139	2.2995	2.6047	-2.1973	-1.2787	-5.2902	-1.0178	-6.0593
-2.5253	-3.2257	-3.8193	-2.6138	-4.3182	-4.1718	-3.6758	-5.3192	-4.4006	-4.1183	-6.1478	-4.6616	-3.4561	1.1215	2.3331	2.6581	-2.2156	-1.2466	-5.3482	-1.004	-6.1188
-2.5101	-3.2196	-3.8162	-2.5543	-4.3213	-4.1489	-3.6331	-5.336	-4.3533	-4.0573	-6.131	-4.5944	-3.3615	1.1246	2.3544	2.6825	-2.2385	-1.1948	-5.4031	-0.9903	-6.1539
-2.5131	-3.2272	-3.7811	-2.4933	-4.3381	-4.0985	-3.5721	-5.3345	-4.3015	-3.9902	-6.1066	-4.5242	-3.2883	1.1475	2.3727	2.6779	-2.2675	-1.1337	-5.4413	-0.9628	-6.2012
-2.5055	-3.2074	-3.746	-2.449	-4.3396	-4.0726	-3.4958	-5.3329	-4.2542	-3.9108	-6.0745	-4.4525	-3.1845	1.1597	2.3758	2.6978	-2.2903	-1.0513	-5.5008	-0.9354	-6.2332
-2.4994	-3.2104	-3.7277	-2.3956	-4.3457	-4.0527	-3.4424	-5.3146	-4.2191	-3.8254	-6.0501	-4.4037	-3.0777	1.1703	2.3895	2.6886	-2.33	-0.9689	-5.5313	-0.8865	-6.2531
-2.5101	-3.2104	-3.7155	-2.3361	-4.3457	-4.0192	-3.3737	-5.3055	-4.1473	-3.7338	-6.012	-4.3396	-2.9617	1.1993	2.4002	2.6566	-2.3682	-0.8743	-5.5817	-0.8377	-6.2775
-2.5146	-3.2288	-3.6865	-2.2812	-4.3427	-3.9734	-3.2959	-5.2979	-4.097	-3.6575	-5.9692	-4.2786	-2.8473	1.2146	2.3865	2.6169	-2.4094	-0.7523	-5.6137	-0.8026	-6.3049
-2.5177	-3.2181	-3.6514	-2.2079	-4.3289	-3.923	-3.1967	-5.2734	-4.0298	-3.5461	-5.9143	-4.2068	-2.7054	1.239	2.4033	2.6276	-2.4597	-0.6119	-5.6213	-0.7263	-6.3095
-2.4918	-3.2288	-3.624	-2.1683	-4.3182	-3.8742	-3.1219	-5.2567	-3.981	-3.4531	-5.8823	-4.1443	-2.5925	1.2573	2.3849	2.6138	-2.4963	-0.5005	-5.6641	-0.6683	-6.3049
-2.4765	-3.2104	-3.5767	-2.0905	-4.2816	-3.8147	-3.0075	-5.1987	-3.8818	-3.3432	-5.806	-4.0634	-2.4399	1.2756	2.3773	2.6199	-2.5284	-0.3357	-5.6732	-0.6134	-6.3004
-2.4384	-3.1815	-3.5278	-2.0309	-4.245	-3.7537	-2.8961	-5.1315	-3.8101	-3.2211	-5.7327	-3.9734	-2.269	1.3031	2.3911	2.6642	-2.5742	-0.1587	-5.6732	-0.5402	-6.2592
-2.4231	-3.154	-3.4775	-1.9531	-4.1885	-3.7003	-2.7847	-5.0827	-3.7292	-3.1113	-5.6747	-3.8971	-2.1317	1.3092	2.3743	2.6993	-2.5879	0.0107	-5.6534	-0.4547	-6.2073
-2.3788	-3.1113	-3.4134	-1.8845	-4.1275	-3.6148	-2.6733	-5.0003	-3.6453	-2.9816	-5.5756	-3.8025	-1.9791	1.3168	2.3636	2.7878	-2.6062	0.1724	-5.6229	-0.3616	-6.1539
-2.3239	-3.0731	-3.3325	-1.8066	-4.0421	-3.5355	-2.5558	-4.8935	-3.5568	-2.8519	-5.4733	-3.7186	-1.8005	1.3229	2.3422	2.8473	-2.6093	0.3632	-5.5832	-0.2701	-6.0806
-2.2736	-3.0334	-3.2639	-1.7349	-3.9673	-3.45	-2.4429	-4.8065	-3.447	-2.7374	-5.365	-3.6255	-1.651	1.2985	2.3422	2.9465	-2.5864	0.5402	-5.5481	-0.1801	-5.9799
-2.2202	-2.9648	-3.186	-1.6418	-3.8712	-3.363	-2.3331	-4.6906	-3.3401	-2.597	-5.2368	-3.5202	-1.474	1.2955	2.3422	3.0457	-2.5772	0.7416	-5.4703	-0.0717	-5.8502
-2.1622	-2.8839	-3.1006	-1.564	-3.7704	-3.2547	-2.2095	-4.5959	-3.2425	-2.4567	-5.1208	-3.4195	-1.3107	1.2833	2.3422	3.1616	-2.5375	0.9262	-5.3802	0.0015	-5.7175
-2.095	-2.8229	-2.9907	-1.4664	-3.6484	-3.1433	-2.0874	-4.4693	-3.1143	-2.327	-4.953	-3.2776	-1.1505	1.2497	2.3682	3.2867	-2.4994	1.1017	-5.2734	0.0977	-5.545
-2.0248	-2.7451	-2.9068	-1.3885	-3.5294	-3.0304	-1.9714	-4.3274	-2.9831	-2.1881	-4.8111	-3.1647	-0.9811	1.2238	2.3819	3.3829	-2.4292	1.2863	-5.1682	0.1892	-5.365
-1.9699	-2.655	-2.7924	-1.2772	-3.3997	-2.9129	-1.8494	-4.1885	-2.858	-2.0493	-4.6478	-3.038	-0.8118	1.1902	2.4185	3.45	-2.3605	1.4572	-5.0476	0.2701	-5.1773
-1.8829	-2.5696	-2.7008	-1.2009	-3.2501	-2.8	-1.7227	-4.0283	-2.7115	-1.9196	-4.4617	-2.9022	-0.6683	1.1444	2.4658	3.5248	-2.2751	1.5991	-4.9103	0.3571	-4.9484
-1.8188	-2.478	-2.6047	-1.1124	-3.1204	-2.7008	-1.5976	-3.8879	-2.5848	-1.7807	-4.2694	-2.7634	-0.5173	1.1063	2.504	3.5751	-2.1805	1.7365	-4.7516	0.4105	-4.7226
-1.7471	-2.388	-2.4948	-1.0101	-2.9663	-2.5604	-1.4969	-3.7125	-2.4261	-1.6617	-4.0741	-2.6245	-0.3723	1.0559	2.5589	3.5995	-2.0828	1.8188	-4.6005	0.47	-4.4662
-1.6754	-2.2842	-2.4048	-0.9308	-2.8275	-2.4399	-1.3931	-3.54	-2.301	-1.5594	-3.8666	-2.4887	-0.2472	0.9933	2.6062	3.6148	-1.9653	1.8997	-4.4083	0.5096	-4.1962
