"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-6.0463	-5.3353	-7.6285	-7.4286	-5.3409	-7.853	-6.7082	-4.3848	-6.3951	-5.1919	-2.8591	-4.6601	-3.521	0.1132	-1.9878	-1.8218	-0.2093	0.6148	-1.1957	-2.8119	0.7393
-5.9369	-5.2372	-7.5003	-7.3042	-5.2202	-7.7492	-6.5969	-4.315	-6.3273	-5.1052	-2.7987	-4.6243	-3.4889	-0.0189	-1.935	-1.7652	0.0566	0.6431	-1.1183	-2.7723	0.7845
-5.835	-5.1222	-7.3871	-7.1816	-5.1184	-7.6549	-6.4951	-4.2358	-6.233	-5.0184	-2.7459	-4.562	-3.4399	-0.1716	-1.8331	-1.703	0.3602	0.6808	-1.0391	-2.7233	0.8543
-5.7219	-5.0222	-7.257	-7.0778	-5.0241	-7.5663	-6.3744	-4.1358	-6.1575	-4.9015	-2.6742	-4.5168	-3.3852	-0.3244	-1.769	-1.62	0.6695	0.7242	-0.9694	-2.6761	0.9184
-5.6012	-4.9072	-7.1288	-6.9345	-4.9147	-7.4588	-6.2405	-4.0415	-6.0727	-4.7657	-2.6101	-4.4545	-3.306	-0.4753	-1.6822	-1.5351	0.9712	0.8053	-0.86	-2.5762	1.0014
-5.4786	-4.8091	-7.0213	-6.7799	-4.8091	-7.3589	-6.0934	-3.9416	-5.9746	-4.6337	-2.5271	-4.4017	-3.2117	-0.6318	-1.6275	-1.439	1.2655	0.8939	-0.794	-2.4988	1.075
-5.3711	-4.7299	-6.9194	-6.6667	-4.711	-7.2721	-5.9765	-3.8642	-5.9048	-4.5205	-2.4781	-4.3489	-3.125	-0.76	-1.5483	-1.3729	1.5276	0.9448	-0.7129	-2.4347	1.1297
-5.2862	-4.6601	-6.827	-6.529	-4.6318	-7.2136	-5.8709	-3.8133	-5.8256	-4.413	-2.4272	-4.2923	-3.0684	-0.8638	-1.4899	-1.3164	1.7596	1.0109	-0.6412	-2.3706	1.2183
-5.1844	-4.5715	-6.7214	-6.4329	-4.5658	-7.1363	-5.769	-3.7454	-5.7539	-4.298	-2.397	-4.2584	-2.9986	-0.9694	-1.4408	-1.2485	1.9368	1.0599	-0.5714	-2.3121	1.273
-5.1222	-4.5168	-6.6592	-6.3537	-4.513	-7.0835	-5.6728	-3.7077	-5.7068	-4.2037	-2.3536	-4.2358	-2.9401	-1.009	-1.3975	-1.19	2.0424	1.1316	-0.5054	-2.2537	1.3447
-5.0411	-4.4489	-6.5932	-6.2763	-4.447	-7.0326	-5.5955	-3.6851	-5.654	-4.1603	-2.3404	-4.2037	-2.9194	-1.0467	-1.3541	-1.1542	2.1009	1.1674	-0.4602	-2.2009	1.3956
-4.9958	-4.398	-6.5573	-6.2235	-4.4093	-7.0024	-5.5616	-3.653	-5.6521	-4.1019	-2.331	-4.2301	-2.893	-1.0693	-1.3145	-1.1334	2.1292	1.2296	-0.4206	-2.1537	1.4465
-4.926	-4.3395	-6.4951	-6.1556	-4.364	-6.9628	-5.4993	-3.6134	-5.6031	-4.0585	-2.3235	-4.2301	-2.8987	-1.0599	-1.2636	-1.0674	2.1141	1.2673	-0.3357	-2.099	1.4993
-4.8751	-4.2546	-6.4385	-6.1009	-4.3093	-6.9289	-5.4522	-3.5927	-5.5804	-4.0302	-2.3253	-4.2546	-2.9156	-1.0523	-1.2202	-1.0127	2.0971	1.3107	-0.2867	-2.0557	1.5408
-4.8147	-4.1792	-6.3876	-6.0519	-4.2546	-6.8836	-5.4107	-3.5512	-5.5748	-4.017	-2.2933	-4.2829	-2.9156	-1.0316	-1.1485	-0.9637	2.0726	1.3541	-0.215	-1.9859	1.6068
-4.728	-4.1188	-6.3235	-6.0236	-4.2188	-6.8572	-5.3862	-3.5286	-5.5729	-4	-2.2857	-4.2848	-2.9383	-1.0222	-1.0901	-0.8864	2.0292	1.4012	-0.1264	-1.9142	1.6766
-4.6488	-4.0377	-6.2763	-5.9972	-4.1641	-6.8327	-5.3824	-3.5097	-5.554	-3.9944	-2.2933	-4.3338	-2.9779	-0.9977	-1.0278	-0.843	1.9802	1.422	-0.0679	-1.8708	1.7181
-4.6243	-3.9868	-6.2424	-5.9934	-4.1434	-6.8119	-5.3692	-3.5135	-5.5616	-3.9981	-2.2914	-4.3678	-3.0363	-0.958	-0.975	-0.7959	1.9104	1.4352	0.0038	-1.8143	1.7671
-4.5771	-3.9642	-6.2179	-5.9859	-4.1377	-6.81	-5.3786	-3.5323	-5.588	-4.0302	-2.3159	-4.4262	-3.1099	-0.9203	-0.9373	-0.777	1.8218	1.4258	0.0528	-1.7765	1.7709
-4.5601	-3.9227	-6.2141	-6.0142	-4.132	-6.8082	-5.4032	-3.5323	-5.6087	-4.0698	-2.3291	-4.4809	-3.1627	-0.8524	-0.8977	-0.7827	1.6954	1.3937	0.0905	-1.7464	1.7841
-4.5469	-3.9359	-6.2216	-6.0651	-4.1358	-6.8214	-5.4314	-3.5663	-5.6427	-4.1207	-2.3631	-4.5394	-3.2494	-0.7808	-0.892	-0.794	1.5578	1.3465	0.1207	-1.7237	1.7784
-4.5583	-3.9435	-6.2386	-6.1123	-4.1849	-6.8478	-5.4824	-3.6096	-5.6879	-4.1754	-2.414	-4.5998	-3.3437	-0.7034	-0.8845	-0.8392	1.405	1.2711	0.1641	-1.7313	1.7464
-4.5696	-3.9491	-6.2612	-6.1745	-4.2207	-6.8761	-5.5107	-3.6474	-5.7426	-4.2263	-2.446	-4.6526	-3.4173	-0.6374	-0.8713	-0.8411	1.2541	1.207	0.1735	-1.7275	1.7313
-4.5771	-3.9529	-6.282	-6.2122	-4.2377	-6.9119	-5.5691	-3.6775	-5.7935	-4.2942	-2.4762	-4.7186	-3.4965	-0.5507	-0.8562	-0.8864	1.0957	1.1259	0.1773	-1.7369	1.7011
-4.613	-3.968	-6.3273	-6.2556	-4.2754	-6.9364	-5.6276	-3.6983	-5.8426	-4.3602	-2.5252	-4.7619	-3.5814	-0.4771	-0.8619	-0.9392	0.9392	1.0391	0.1678	-1.7313	1.6785
-4.6431	-3.9831	-6.3612	-6.3273	-4.3018	-6.9798	-5.7011	-3.7247	-5.8897	-4.4168	-2.5422	-4.8317	-3.6738	-0.3923	-0.8543	-0.9788	0.7827	0.9524	0.166	-1.7614	1.6502
-4.679	-4.0076	-6.414	-6.4065	-4.3433	-7.0118	-5.7822	-3.7643	-5.9576	-4.513	-2.5931	-4.8902	-3.7643	-0.3168	-0.9166	-1.075	0.6299	0.8298	0.149	-1.8275	1.6162
-4.7563	-4.0679	-6.4838	-6.5177	-4.3885	-7.0873	-5.8727	-3.8228	-6.0293	-4.6016	-2.6252	-4.9543	-3.868	-0.2301	-0.943	-1.1561	0.479	0.7016	0.1132	-1.8859	1.5729
-4.8525	-4.117	-6.5687	-6.6083	-4.4564	-7.1514	-5.9689	-3.8605	-6.1104	-4.7091	-2.6742	-5.0203	-3.9623	-0.166	-0.9995	-1.2598	0.3414	0.5658	0.0547	-1.95	1.5333
-4.9279	-4.1867	-6.6592	-6.7214	-4.513	-7.2099	-6.0972	-3.9133	-6.1858	-4.7959	-2.7214	-5.0656	-4.0585	-0.1094	-1.0523	-1.3861	0.2244	0.4206	0.0151	-2.0274	1.4861
-5.0411	-4.2509	-6.7459	-6.8459	-4.5809	-7.3117	-6.1858	-3.9812	-6.2688	-4.9072	-2.7798	-5.1316	-4.1584	-0.0736	-1.1617	-1.488	0.1641	0.2791	-0.0415	-2.1122	1.4239
-5.1561	-4.3074	-6.8478	-6.9628	-4.6394	-7.3626	-6.299	-4.0415	-6.3499	-5.0109	-2.827	-5.207	-4.2433	-0.0547	-1.224	-1.5861	0.1188	0.1528	-0.0924	-2.2348	1.3994
-5.2579	-4.3621	-6.9289	-7.0797	-4.6922	-7.4324	-6.3951	-4.0981	-6.4121	-5.1033	-2.8553	-5.2523	-4.332	-0.0453	-1.3239	-1.686	0.1075	0.0226	-0.1471	-2.3197	1.3352
-5.3428	-4.3998	-7.0043	-7.1816	-4.728	-7.4909	-6.4838	-4.1094	-6.4744	-5.1882	-2.8798	-5.2881	-4.4074	-0.0679	-1.3805	-1.752	0.1471	-0.0849	-0.1829	-2.4177	1.3164
-5.4182	-4.4262	-7.0646	-7.257	-4.7714	-7.5267	-6.5592	-4.1302	-6.4989	-5.2429	-2.8836	-5.2862	-4.4621	-0.0811	-1.454	-1.7916	0.1792	-0.1754	-0.2112	-2.4913	1.2843
-5.4861	-4.4564	-7.1118	-7.3268	-4.7883	-7.5437	-6.6007	-4.1339	-6.5234	-5.2919	-2.8685	-5.2825	-4.4885	-0.1207	-1.4748	-1.8105	0.2527	-0.2621	-0.2282	-2.5705	1.2862
-5.5521	-4.4941	-7.1778	-7.4079	-4.7978	-7.5588	-6.6573	-4.1547	-6.5592	-5.3541	-2.8723	-5.3126	-4.5564	-0.1754	-1.5521	-1.8425	0.3564	-0.33	-0.2735	-2.629	1.2655
-5.5917	-4.5243	-7.1891	-7.4626	-4.8147	-7.5852	-6.7007	-4.1452	-6.5498	-5.39	-2.8628	-5.29	-4.5771	-0.2188	-1.5597	-1.8143	0.4564	-0.3866	-0.2867	-2.6969	1.2541
-5.6144	-4.5281	-7.2004	-7.4871	-4.8185	-7.5512	-6.7233	-4.1226	-6.5422	-5.4182	-2.8477	-5.2711	-4.6243	-0.2829	-1.5427	-1.7746	0.5752	-0.4583	-0.298	-2.761	1.2409
-5.6408	-4.5394	-7.2117	-7.5154	-4.8129	-7.5625	-6.7535	-4.1075	-6.5309	-5.4465	-2.8534	-5.2504	-4.6676	-0.3659	-1.5861	-1.7577	0.7129	-0.5243	-0.3263	-2.8006	1.2089
-5.6521	-4.5507	-7.1967	-7.5418	-4.7921	-7.5474	-6.7648	-4.083	-6.5158	-5.4786	-2.8421	-5.2183	-4.6884	-0.4356	-1.5917	-1.7143	0.8656	-0.5903	-0.3357	-2.8553	1.1938
-5.6502	-4.5639	-7.2004	-7.521	-4.7846	-7.5116	-6.7648	-4.0849	-6.4913	-5.4673	-2.8326	-5.1825	-4.6978	-0.5167	-1.5766	-1.6898	1.0297	-0.6337	-0.3564	-2.8855	1.1655
-5.6351	-4.5281	-7.1778	-7.506	-4.7525	-7.4588	-6.7459	-4.0377	-6.4178	-5.4673	-2.8062	-5.1165	-4.6846	-0.6186	-1.5766	-1.6539	1.224	-0.6846	-0.364	-2.9269	1.1674
-5.6219	-4.5205	-7.1269	-7.4682	-4.7148	-7.4098	-6.7044	-4.0019	-6.3612	-5.4296	-2.7836	-5.0354	-4.6846	-0.7129	-1.5747	-1.6332	1.4107	-0.7034	-0.3734	-2.9326	1.1334
-5.5917	-4.5017	-7.108	-7.4192	-4.6601	-7.3513	-6.6535	-3.9567	-6.2858	-5.3768	-2.7534	-4.9336	-4.662	-0.8015	-1.5521	-1.5936	1.6125	-0.7431	-0.3828	-2.942	1.124
-5.5427	-4.4734	-7.0458	-7.3438	-4.628	-7.2853	-6.6064	-3.8963	-6.1764	-5.3089	-2.7252	-4.8544	-4.6224	-0.8883	-1.5314	-1.554	1.7803	-0.7412	-0.364	-2.9496	1.1108
-5.5088	-4.4376	-6.9854	-7.2627	-4.5639	-7.1853	-6.4989	-3.8341	-6.067	-5.2051	-2.6554	-4.7525	-4.5639	-0.9788	-1.5125	-1.5314	1.9482	-0.7223	-0.3546	-2.9175	1.1127
-5.4484	-4.3885	-6.8911	-7.1721	-4.4941	-7.0797	-6.3951	-3.7454	-5.9444	-5.1071	-2.5875	-4.613	-4.4904	-1.0429	-1.4823	-1.4654	2.0934	-0.6714	-0.3206	-2.8572	1.1278
-5.3881	-4.3508	-6.8138	-7.0514	-4.4357	-7.0156	-6.299	-3.6662	-5.8105	-4.9883	-2.5347	-4.4715	-4.4206	-1.1259	-1.4578	-1.4691	2.2292	-0.6073	-0.2621	-2.7968	1.1391
-5.3145	-4.2999	-6.7403	-6.9289	-4.3433	-6.8874	-6.1915	-3.5851	-5.6766	-4.8789	-2.446	-4.3357	-4.3225	-1.1693	-1.4126	-1.4371	2.3367	-0.5243	-0.2376	-2.7157	1.1768
-5.2693	-4.2565	-6.6667	-6.8063	-4.281	-6.7968	-6.0727	-3.5116	-5.5427	-4.7506	-2.3706	-4.2037	-4.2395	-1.2051	-1.3824	-1.4182	2.4064	-0.4262	-0.1792	-2.6045	1.2164
-5.2183	-4.2056	-6.5932	-6.7158	-4.215	-6.7101	-5.9916	-3.4418	-5.4371	-4.6601	-2.3046	-4.0792	-4.1679	-1.2164	-1.3635	-1.3956	2.446	-0.3451	-0.1414	-2.5026	1.2579
-5.1655	-4.2018	-6.5611	-6.6403	-4.1735	-6.646	-5.9237	-3.3664	-5.3258	-4.5677	-2.2367	-4.0019	-4.1038	-1.2108	-1.3522	-1.3711	2.4196	-0.2414	-0.0849	-2.4083	1.29
-5.1806	-4.1924	-6.5479	-6.6007	-4.166	-6.612	-5.8652	-3.3286	-5.2655	-4.5262	-2.1896	-3.9246	-4.0868	-1.1693	-1.3616	-1.3692	2.3367	-0.1339	-0.0622	-2.3027	1.3145
-5.1599	-4.1924	-6.5234	-6.5573	-4.1377	-6.563	-5.8539	-3.3022	-5.2183	-4.4904	-2.1669	-3.8774	-4.0321	-1.1033	-1.3522	-1.3748	2.2084	-0.0415	-0.0151	-2.2273	1.3164
-5.1882	-4.2113	-6.5536	-6.5875	-4.1547	-6.5781	-5.8709	-3.2815	-5.2108	-4.4696	-2.1537	-3.8831	-4.0283	-1.0222	-1.3918	-1.3692	2.0424	0.0471	0.0057	-2.1707	1.3371
-5.1938	-4.2452	-6.5649	-6.6177	-4.1547	-6.5913	-5.8916	-3.2909	-5.1882	-4.4904	-2.1462	-3.8624	-4.0321	-0.9071	-1.4201	-1.3692	1.8199	0.1264	0.0283	-2.0971	1.3447
-5.224	-4.2697	-6.6139	-6.6422	-4.1735	-6.6045	-5.9029	-3.2815	-5.1787	-4.4828	-2.133	-3.8718	-4.0245	-0.7864	-1.4635	-1.3861	1.5842	0.2112	0.0434	-2.0387	1.3635
-5.2391	-4.2848	-6.6252	-6.6629	-4.1886	-6.6196	-5.9199	-3.2815	-5.1806	-4.4753	-2.1292	-3.8661	-4	-0.6676	-1.4918	-1.3786	1.3352	0.3036	0.0528	-2.0085	1.388
-5.2843	-4.3301	-6.6611	-6.6912	-4.2075	-6.6422	-5.9388	-3.2815	-5.1863	-4.4715	-2.1198	-3.8529	-4.0019	-0.5507	-1.5408	-1.3956	1.0976	0.3828	0.0622	-1.9689	1.3918
-5.2975	-4.3527	-6.712	-6.7271	-4.2207	-6.6479	-5.9444	-3.2721	-5.1712	-4.4772	-2.1009	-3.8246	-3.9623	-0.4187	-1.571	-1.3956	0.8449	0.4753	0.0698	-1.9312	1.4144
-5.3485	-4.3829	-6.7422	-6.7365	-4.2546	-6.6667	-5.9406	-3.2721	-5.1636	-4.4602	-2.0726	-3.8228	-3.9397	-0.3187	-1.6181	-1.3937	0.6412	0.5545	0.0773	-1.9199	1.422
-5.356	-4.4112	-6.7572	-6.7591	-4.2735	-6.678	-5.9406	-3.2872	-5.1523	-4.4319	-2.0632	-3.8133	-3.8925	-0.2244	-1.6558	-1.3824	0.4583	0.6506	0.0773	-1.8916	1.4333
-5.3881	-4.4093	-6.7761	-6.7327	-4.2584	-6.6686	-5.8822	-3.2608	-5.109	-4.3829	-2.0179	-3.753	-3.819	-0.1264	-1.7124	-1.3937	0.2753	0.7412	0.0981	-1.8708	1.4804
-5.4239	-4.4376	-6.7874	-6.695	-4.2471	-6.6573	-5.8614	-3.2249	-5.075	-4.3338	-1.9746	-3.6889	-3.7417	-0.0585	-1.7237	-1.3635	0.1264	0.8147	0.1113	-1.8293	1.4993
-5.4201	-4.4527	-6.7874	-6.6611	-4.2546	-6.6384	-5.8105	-3.1966	-5.0128	-4.2527	-1.9067	-3.6323	-3.6323	0.0057	-1.7407	-1.3051	-0.0094	0.8939	0.1377	-1.818	1.5408
-5.4088	-4.4451	-6.7818	-6.6233	-4.2301	-6.6083	-5.7351	-3.1551	-4.943	-4.1566	-1.8275	-3.5361	-3.5116	0.0698	-1.7426	-1.2655	-0.1264	0.9788	0.1433	-1.7841	1.5804
-5.4126	-4.4602	-6.7497	-6.5819	-4.1924	-6.5611	-5.671	-3.0891	-4.8638	-4.0547	-1.7652	-3.4229	-3.3852	0.1075	-1.7237	-1.1938	-0.2037	1.0448	0.1829	-1.7501	1.62
-5.39	-4.4376	-6.7176	-6.5196	-4.1622	-6.5177	-5.5955	-3.0439	-4.7676	-3.9529	-1.6672	-3.323	-3.2664	0.1358	-1.7275	-1.1316	-0.2584	1.1278	0.2244	-1.7105	1.6879
-5.3749	-4.4036	-6.678	-6.4725	-4.1	-6.4348	-5.4918	-2.9684	-4.6488	-3.8246	-1.571	-3.1891	-3.0967	0.1528	-1.6973	-1.0561	-0.2942	1.1919	0.2829	-1.6521	1.7614
-5.3334	-4.3753	-6.6177	-6.4197	-4.0377	-6.3612	-5.3956	-2.8741	-4.5262	-3.6851	-1.4503	-3.0458	-2.9496	0.1754	-1.6539	-0.958	-0.3149	1.2504	0.3696	-1.5993	1.8218
-5.2919	-4.3282	-6.546	-6.3537	-3.9529	-6.2726	-5.3164	-2.7855	-4.3866	-3.538	-1.3597	-2.8949	-2.7949	0.1792	-1.6238	-0.8845	-0.3357	1.3258	0.4243	-1.5163	1.8821
-5.2617	-4.2773	-6.4687	-6.2876	-3.8812	-6.1802	-5.2315	-2.695	-4.2678	-3.3965	-1.2617	-2.744	-2.6723	0.1829	-1.5597	-0.7732	-0.3489	1.3748	0.4847	-1.4578	1.9444
-5.1844	-4.2395	-6.3933	-6.2386	-3.7832	-6.0632	-5.1297	-2.6007	-4.1094	-3.2626	-1.158	-2.5969	-2.5215	0.215	-1.5068	-0.7034	-0.3942	1.4031	0.5262	-1.4107	2.0047
-5.1259	-4.183	-6.2952	-6.1594	-3.7096	-5.9463	-5.0279	-2.5083	-3.9567	-3.1193	-1.0561	-2.4366	-2.3668	0.2282	-1.4559	-0.6431	-0.4507	1.4522	0.5639	-1.3428	2.0594
-5.0279	-4.1188	-6.1971	-6.0953	-3.5889	-5.8181	-4.9185	-2.4159	-3.8039	-2.9835	-0.9486	-2.2876	-2.2367	0.2584	-1.3899	-0.5809	-0.4998	1.4597	0.6167	-1.2862	2.0953
-4.9449	-4.0528	-6.0953	-6.0123	-3.5097	-5.6823	-4.8091	-2.3178	-3.6606	-2.8326	-0.8656	-2.1386	-2.1066	0.2848	-1.3465	-0.5262	-0.5469	1.4842	0.6582	-1.2145	2.1292
-4.8374	-3.9736	-5.9538	-5.8954	-3.4097	-5.522	-4.6884	-2.2084	-3.4908	-2.6799	-0.7695	-1.9859	-1.9746	0.2772	-1.273	-0.4922	-0.5488	1.505	0.694	-1.1617	2.1688
-4.7261	-3.885	-5.803	-5.7766	-3.2608	-5.3617	-4.5545	-2.0839	-3.3041	-2.5309	-0.6601	-1.8086	-1.8312	0.2772	-1.2051	-0.4677	-0.5149	1.5144	0.7412	-1.0901	2.1952
-4.6205	-3.7832	-5.6446	-5.6521	-3.1514	-5.1957	-4.4149	-1.9557	-3.1118	-2.3706	-0.5865	-1.6596	-1.7237	0.2282	-1.1542	-0.4526	-0.4224	1.4974	0.7751	-1.0373	2.2348
-4.4885	-3.6511	-5.4635	-5.4899	-2.9948	-4.9864	-4.2452	-1.8086	-2.9175	-2.1782	-0.4432	-1.4918	-1.5747	0.1471	-1.0731	-0.4375	-0.2867	1.5276	0.8487	-0.958	2.2838
-4.3565	-3.5154	-5.2768	-5.3334	-2.8496	-4.7959	-4.0906	-1.6747	-2.727	-2.0292	-0.3527	-1.339	-1.4729	0.0509	-1.0373	-0.4583	-0.0868	1.5597	0.8826	-0.8845	2.2857
-4.2018	-3.3513	-5.0769	-5.1693	-2.6931	-4.5866	-3.9152	-1.5427	-2.5234	-1.8595	-0.2414	-1.1862	-1.3597	-0.0698	-0.9599	-0.4488	0.1546	1.5747	0.926	-0.8072	2.3065
-4.0604	-3.2249	-4.9015	-4.9958	-2.5498	-4.3848	-3.7454	-1.3975	-2.3593	-1.6973	-0.1641	-1.0523	-1.2768	-0.2037	-0.9071	-0.4771	0.4224	1.5861	0.9562	-0.7544	2.3253
-3.9435	-3.0835	-4.6922	-4.8204	-2.4083	-4.1792	-3.5719	-1.2768	-2.182	-1.5465	-0.0886	-0.9203	-1.1957	-0.3414	-0.8732	-0.5054	0.6997	1.62	0.9939	-0.6808	2.3329
-3.8114	-2.9496	-4.5017	-4.6224	-2.2763	-4.0208	-3.4041	-1.1636	-2.016	-1.405	-0.017	-0.8449	-1.141	-0.479	-0.8147	-0.5677	0.9712	1.62	1.0184	-0.6374	2.3272
-3.7021	-2.8421	-4.3452	-4.4941	-2.1782	-3.8416	-3.2683	-1.075	-1.8859	-1.2824	0.0057	-0.7921	-1.0957	-0.6167	-0.7827	-0.5941	1.2258	1.6087	1.0259	-0.6186	2.3065
-3.604	-2.744	-4.1962	-4.3395	-2.0971	-3.7247	-3.1589	-1.0203	-1.8161	-1.2108	0.0207	-0.7695	-1.1108	-0.7355	-0.7676	-0.6827	1.471	1.5446	1.0165	-0.6205	2.2367
-3.5323	-2.6818	-4.0906	-4.2546	-2.0613	-3.6304	-3.0797	-0.9995	-1.7822	-1.1655	-0.0151	-0.7713	-1.1636	-0.8241	-0.7789	-0.7468	1.6483	1.5125	0.9807	-0.6205	2.1594
-3.4889	-2.6422	-4.0095	-4.1773	-2.067	-3.5776	-3.0552	-0.9977	-1.7633	-1.1787	-0.0679	-0.8487	-1.2353	-0.8807	-0.8015	-0.8581	1.7728	1.4408	0.9298	-0.6733	2.0538
-3.5097	-2.6742	-3.9963	-4.1962	-2.1273	-3.5719	-3.0646	-1.0769	-1.8275	-1.2315	-0.2112	-0.9694	-1.3748	-0.9147	-0.8656	-0.9807	1.8293	1.2994	0.8166	-0.7468	1.8897
-3.5342	-2.7044	-3.9774	-4.1999	-2.1914	-3.5889	-3.108	-1.1542	-1.9085	-1.3013	-0.347	-1.1202	-1.5219	-0.9184	-0.9467	-1.0976	1.8237	1.19	0.7053	-0.8241	1.7068
-3.5946	-2.7855	-4.0434	-4.2754	-2.3065	-3.687	-3.2211	-1.2937	-2.0462	-1.439	-0.5545	-1.322	-1.7369	-0.8826	-1.0523	-1.2296	1.7746	1.0241	0.5299	-0.9769	1.4729
-3.7058	-2.8968	-4.1113	-4.3791	-2.497	-3.7945	-3.3456	-1.4955	-2.2122	-1.6162	-0.7902	-1.5521	-1.9595	-0.8487	-1.1448	-1.3447	1.6804	0.86	0.3602	-1.1089	1.239
-3.7926	-3.0363	-4.2094	-4.4847	-2.661	-3.9208	-3.4965	-1.6785	-2.4234	-1.8011	-1.0127	-1.8048	-2.1896	-0.7827	-1.2636	-1.4578	1.5879	0.677	0.149	-1.2636	0.9844
-3.902	-3.1551	-4.3263	-4.6167	-2.8119	-4.0585	-3.6455	-1.8803	-2.6195	-1.9821	-1.2579	-2.0538	-2.4347	-0.7204	-1.3541	-1.5333	1.4427	0.4922	-0.0339	-1.3918	0.7412
-4.0245	-3.2758	-4.4262	-4.7129	-2.9722	-4.1773	-3.7832	-2.0557	-2.7836	-2.1669	-1.471	-2.3216	-2.6573	-0.6544	-1.4446	-1.5917	1.3201	0.3376	-0.2471	-1.52	0.5017
-4.1358	-3.372	-4.5243	-4.8261	-3.1212	-4.315	-3.9189	-2.231	-2.9798	-2.3367	-1.6954	-2.546	-2.8553	-0.596	-1.5182	-1.6143	1.1919	0.1754	-0.4281	-1.6351	0.2565
-4.2018	-3.4701	-4.6073	-4.909	-3.2702	-4.4413	-4.0283	-2.3781	-3.1231	-2.497	-1.8859	-2.7308	-3.0401	-0.5092	-1.5615	-1.6011	1.0297	0.0453	-0.6016	-1.7369	0.0207
-4.2886	-3.5267	-4.6808	-4.9996	-3.3645	-4.5168	-4.1207	-2.5309	-3.2702	-2.6365	-2.0632	-2.9081	-3.1891	-0.4262	-1.5842	-1.5898	0.8581	-0.0641	-0.7506	-1.7992	-0.1829
-4.3452	-3.5795	-4.7544	-5.0637	-3.4682	-4.6092	-4.1981	-2.6535	-3.3984	-2.7629	-2.2216	-3.0891	-3.3475	-0.3319	-1.6087	-1.5917	0.6657	-0.1622	-0.9052	-1.8595	-0.3998
-4.4093	-3.6323	-4.8336	-5.1278	-3.5644	-4.6922	-4.2773	-2.793	-3.5097	-2.8572	-2.3744	-3.2362	-3.4776	-0.2075	-1.6219	-1.5446	0.4319	-0.2753	-1.0486	-1.9331	-0.5865
-4.4753	-3.6983	-4.8883	-5.1825	-3.6285	-4.7619	-4.3188	-2.8855	-3.621	-2.959	-2.5083	-3.3513	-3.5776	-0.0811	-1.6125	-1.52	0.1678	-0.3734	-1.1749	-1.967	-0.7581
-4.5187	-3.7511	-4.9543	-5.2334	-3.7303	-4.8393	-4.3885	-3.0118	-3.7039	-3.0665	-2.6309	-3.4739	-3.6983	0.0641	-1.6257	-1.5163	-0.1056	-0.462	-1.3069	-2.0292	-0.9486
-4.5998	-3.8058	-5.0316	-5.2768	-3.8171	-4.9109	-4.4376	-3.1137	-3.8039	-3.1589	-2.7289	-3.5814	-3.7699	0.198	-1.6558	-1.5163	-0.3734	-0.5469	-1.4333	-2.0594	-1.1165
-4.6243	-3.8378	-5.0731	-5.3334	-3.8699	-4.9373	-4.4451	-3.2098	-3.8737	-3.2268	-2.8251	-3.6738	-3.8454	0.3414	-1.6577	-1.4936	-0.6544	-0.6393	-1.5389	-2.1066	-1.2787
-4.6563	-3.885	-5.1127	-5.3636	-3.9265	-4.992	-4.496	-3.2909	-3.9265	-3.2721	-2.8892	-3.736	-3.885	0.4658	-1.6596	-1.4861	-0.9071	-0.7091	-1.6464	-2.1349	-1.4163
-4.6676	-3.8925	-5.1146	-5.3617	-3.9453	-4.9901	-4.4772	-3.3136	-3.9453	-3.2928	-2.9137	-3.7586	-3.8624	0.5809	-1.6577	-1.4597	-1.1353	-0.7449	-1.7124	-2.1217	-1.5163
-4.6563	-3.902	-5.1429	-5.3636	-3.9585	-4.9883	-4.4659	-3.3286	-3.9435	-3.306	-2.9119	-3.7285	-3.8699	0.6676	-1.6596	-1.4446	-1.3145	-0.8072	-1.7633	-2.133	-1.5955
-4.6148	-3.9095	-5.1184	-5.3522	-3.9416	-4.9543	-4.4112	-3.3362	-3.8982	-3.2683	-2.8741	-3.6719	-3.8171	0.7431	-1.6238	-1.4239	-1.4654	-0.8072	-1.7992	-2.1141	-1.6389
-4.5715	-3.8492	-5.0524	-5.3145	-3.8869	-4.8845	-4.3678	-3.2985	-3.8303	-3.2211	-2.8251	-3.5776	-3.7492	0.8034	-1.603	-1.3805	-1.5597	-0.826	-1.8143	-2.0783	-1.6577
-4.5243	-3.7888	-4.9996	-5.2523	-3.8077	-4.7997	-4.2886	-3.2362	-3.736	-3.1457	-2.7233	-3.4418	-3.6436	0.8373	-1.5691	-1.3579	-1.637	-0.8015	-1.7973	-2.0387	-1.6351
-4.4413	-3.7473	-4.9222	-5.2032	-3.719	-4.7129	-4.2245	-3.1646	-3.6134	-3.0439	-2.5931	-3.2815	-3.5191	0.86	-1.5238	-1.3088	-1.6766	-0.7638	-1.7407	-2.0047	-1.5804
-4.3584	-3.6625	-4.8298	-5.1354	-3.6228	-4.579	-4.117	-3.0476	-3.4512	-2.9326	-2.4441	-3.091	-3.355	0.8411	-1.4993	-1.2673	-1.6615	-0.6902	-1.6917	-1.9293	-1.4861
