"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-1.6646	-1.4829	-2.5269	-0.6991	-0.9871	-2.4823	-0.4866	0.2572	-0.5436	0.4111	1.004	1.1564	1.8725	0.6052	-0.9439	-0.967	-1.2088	1.9957	0.0277	1.0718	0.4789
-1.7308	-1.5122	-2.587	-0.7484	-0.9717	-2.5131	-0.4958	0.3188	-0.5359	0.4204	1.0779	1.1795	1.9187	0.6375	-1.0117	-0.9994	-1.255	2.0619	0.0693	1.141	0.5667
-1.8124	-1.5306	-2.6301	-0.7853	-0.9255	-2.5331	-0.5236	0.3973	-0.5174	0.4312	1.1672	1.2365	1.9664	0.6437	-1.0949	-1.0117	-1.2796	2.1127	0.1386	1.2011	0.6514
-1.8294	-1.5337	-2.6409	-0.7946	-0.8916	-2.5023	-0.5035	0.4835	-0.4928	0.4743	1.2843	1.2997	2.0265	0.6575	-1.1318	-0.9763	-1.2935	2.1681	0.2187	1.2473	0.773
-1.854	-1.5137	-2.6301	-0.7946	-0.8223	-2.4561	-0.4851	0.5713	-0.4358	0.5297	1.3844	1.3597	2.085	0.6544	-1.1688	-0.9224	-1.2796	2.2159	0.3141	1.3012	0.8808
-1.8186	-1.466	-2.587	-0.7699	-0.7422	-2.3868	-0.4404	0.6745	-0.3526	0.5913	1.5152	1.4583	2.1497	0.6283	-1.1872	-0.8208	-1.2488	2.2698	0.4265	1.3628	1.0102
-1.7724	-1.3767	-2.5162	-0.7207	-0.6437	-2.2944	-0.3957	0.7961	-0.2587	0.6514	1.6446	1.5491	2.2297	0.6021	-1.1718	-0.7191	-1.1919	2.3221	0.5528	1.3997	1.1765
-1.6969	-1.292	-2.4238	-0.6668	-0.5066	-2.1897	-0.328	0.9393	-0.1478	0.7345	1.8047	1.6584	2.3314	0.5759	-1.1472	-0.5728	-1.138	2.3807	0.6899	1.4506	1.3305
-1.5984	-1.1518	-2.3067	-0.5805	-0.348	-2.0249	-0.2264	1.1103	0.0046	0.8654	1.9726	1.7955	2.4392	0.5359	-1.0979	-0.4204	-1.061	2.4284	0.85	1.4968	1.506
-1.4352	-1.0055	-2.1543	-0.4573	-0.211	-1.8771	-0.097	1.2719	0.1509	0.9824	2.1389	1.9449	2.5269	0.4958	-1.0148	-0.2294	-0.9871	2.4792	1.004	1.5368	1.6862
-1.312	-0.8608	-2.0003	-0.3588	-0.0493	-1.7277	-0.0062	1.4475	0.3188	1.0825	2.3237	2.0989	2.6394	0.4573	-0.9332	-0.0431	-0.9054	2.53	1.1734	1.5845	1.9094
-1.1164	-0.6791	-1.8278	-0.2233	0.1217	-1.5476	0.1309	1.6307	0.4989	1.2211	2.5115	2.2636	2.7502	0.4188	-0.8177	0.1617	-0.8315	2.5747	1.3489	1.6107	2.1173
-0.9824	-0.522	-1.6646	-0.0924	0.2633	-1.4044	0.2217	1.8032	0.6575	1.3135	2.6871	2.4145	2.8457	0.385	-0.7237	0.3388	-0.7499	2.5993	1.4952	1.6292	2.3098
-0.7915	-0.3865	-1.5168	-0.0185	0.4065	-1.2596	0.3095	1.9556	0.8192	1.409	2.8442	2.5547	2.9242	0.3372	-0.6237	0.5266	-0.676	2.6086	1.6461	1.6061	2.4884
-0.6514	-0.2525	-1.3874	0.0631	0.5174	-1.141	0.3711	2.0819	0.9378	1.4829	2.975	2.6655	2.992	0.308	-0.5205	0.6775	-0.5944	2.5932	1.7493	1.5876	2.6132
-0.5436	-0.1509	-1.2966	0.1078	0.5744	-1.0517	0.4312	2.1574	1.0256	1.5306	3.0613	2.7548	3.0089	0.2649	-0.4296	0.8223	-0.522	2.5639	1.814	1.5353	2.7163
-0.4404	-0.0493	-1.2119	0.1494	0.6406	-0.9809	0.4512	2.2344	1.1103	1.5537	3.1367	2.8211	3.0074	0.2156	-0.3203	0.9285	-0.4281	2.5008	1.8833	1.4814	2.7949
-0.3403	0.0046	-1.1626	0.1494	0.696	-0.9316	0.4527	2.279	1.158	1.5476	3.1721	2.8395	2.9735	0.1755	-0.2572	1.0055	-0.3465	2.3976	1.9033	1.3905	2.8411
-0.2926	0.0416	-1.1426	0.1201	0.7068	-0.927	0.4312	2.2867	1.178	1.5337	3.1906	2.838	2.9134	0.1324	-0.2264	1.0795	-0.2741	2.3098	1.9248	1.2843	2.8596
-0.2479	0.0678	-1.1549	0.1078	0.6868	-0.9409	0.4142	2.2836	1.1765	1.4906	3.1567	2.8241	2.838	0.0955	-0.1848	1.0964	-0.1894	2.2005	1.9017	1.1872	2.8226
-0.2356	0.0862	-1.1657	0.0693	0.6729	-0.9547	0.3911	2.2451	1.1426	1.4413	3.1183	2.7887	2.7595	0.0585	-0.1386	1.0918	-0.114	2.0989	1.8571	1.0949	2.7764
-0.2248	0.0785	-1.1888	0.0339	0.639	-0.9809	0.3603	2.2159	1.1072	1.3736	3.0659	2.7394	2.6701	0.0277	-0.1386	1.0456	-0.0447	1.9741	1.8355	1.0025	2.7333
-0.2525	0.0662	-1.2442	-0.0046	0.5975	-1.0363	0.3172	2.1527	1.0348	1.2966	2.9981	2.6594	2.5346	-0.0169	-0.1124	0.9686	0.0246	1.8325	1.7724	0.8823	2.6486
-0.271	0.0277	-1.312	-0.0554	0.5728	-1.0902	0.271	2.1112	0.9917	1.2057	2.9335	2.5762	2.4022	-0.0524	-0.1032	0.8562	0.0909	1.7	1.7431	0.7715	2.5778
-0.3049	-0.0015	-1.3751	-0.1032	0.5328	-1.1318	0.2264	2.0557	0.9516	1.1118	2.8519	2.4977	2.2605	-0.0847	-0.137	0.7284	0.1617	1.5768	1.7016	0.6591	2.4823
-0.368	-0.02	-1.4382	-0.154	0.4851	-1.1903	0.1447	2.0111	0.89	1.004	2.7533	2.4084	2.1281	-0.1278	-0.1463	0.5975	0.2418	1.4121	1.6846	0.5528	2.393
-0.4111	-0.0785	-1.5106	-0.2387	0.4666	-1.2488	0.0755	1.9603	0.8177	0.8885	2.6794	2.3006	1.9526	-0.1447	-0.1555	0.4404	0.288	1.2704	1.6523	0.4496	2.3114
-0.4804	-0.1155	-1.5738	-0.3326	0.4065	-1.2812	-0.0062	1.894	0.7592	0.7807	2.5885	2.2005	1.8063	-0.1725	-0.1694	0.2833	0.3388	1.141	1.6046	0.3372	2.2066
-0.5728	-0.1571	-1.6738	-0.4188	0.3711	-1.3597	-0.1201	1.8186	0.6899	0.6252	2.4977	2.1127	1.6323	-0.1986	-0.1832	0.1109	0.3973	0.9917	1.5491	0.231	2.1066
-0.6529	-0.2171	-1.737	-0.5374	0.3203	-1.4074	-0.2387	1.757	0.6206	0.4928	2.4145	2.0065	1.4752	-0.2233	-0.2079	-0.0385	0.4435	0.8331	1.4998	0.1047	1.9849
-0.7284	-0.308	-1.8309	-0.6529	0.2418	-1.4752	-0.3865	1.6677	0.5497	0.3434	2.299	1.8879	1.2889	-0.2479	-0.2079	-0.1863	0.4989	0.6929	1.4013	-0.0216	1.8479
-0.8392	-0.4096	-1.9372	-0.8023	0.1755	-1.5599	-0.5282	1.5722	0.4481	0.1786	2.1866	1.7601	1.1056	-0.2741	-0.2264	-0.3434	0.5436	0.5266	1.2966	-0.1586	1.7154
-0.9424	-0.502	-2.0203	-0.9362	0.1109	-1.62	-0.696	1.4814	0.368	0.0031	2.065	1.6354	0.9455	-0.2849	-0.2279	-0.4558	0.5728	0.3988	1.1857	-0.2926	1.563
-1.0625	-0.6206	-2.1327	-1.1056	0.0062	-1.7154	-0.87	1.3659	0.2726	-0.1848	1.9295	1.4875	0.7468	-0.2957	-0.2341	-0.5544	0.6006	0.2279	1.081	-0.4358	1.3997
-1.1811	-0.7176	-2.222	-1.2488	-0.077	-1.7909	-1.0517	1.2519	0.1509	-0.3634	1.8047	1.3459	0.5559	-0.3157	-0.2495	-0.6745	0.6144	0.0739	0.9609	-0.5944	1.2627
-1.2812	-0.8054	-2.3114	-1.3967	-0.1632	-1.871	-1.2257	1.1426	0.0816	-0.5359	1.6754	1.2196	0.3619	-0.3064	-0.2356	-0.7422	0.599	-0.0477	0.8485	-0.7361	1.138
-1.3951	-0.9239	-2.4053	-1.5414	-0.2294	-1.9526	-1.389	1.0394	-0.0262	-0.7006	1.5476	1.0841	0.2017	-0.2849	-0.2294	-0.7884	0.5605	-0.1771	0.7468	-0.8485	1.0132
-1.4475	-0.9717	-2.4607	-1.6354	-0.2679	-1.9834	-1.5075	0.9563	-0.0816	-0.8392	1.4429	0.964	0.0539	-0.2418	-0.1863	-0.7715	0.4974	-0.2833	0.676	-0.9732	0.8854
-1.486	-1.0333	-2.4931	-1.7447	-0.288	-2.0065	-1.6323	0.9008	-0.1401	-0.9609	1.3505	0.867	-0.1093	-0.2094	-0.1093	-0.7207	0.3973	-0.3665	0.6283	-1.0625	0.8377
-1.5029	-1.0502	-2.5269	-1.777	-0.308	-2.008	-1.7062	0.867	-0.1632	-1.061	1.2889	0.7961	-0.211	-0.1324	-0.0062	-0.6267	0.2695	-0.4065	0.5959	-1.1287	0.7946
-1.4891	-1.0487	-2.5331	-1.8263	-0.3172	-2.0142	-1.7739	0.8315	-0.1863	-1.138	1.2334	0.7207	-0.3126	-0.0631	0.0847	-0.5328	0.1309	-0.4527	0.5682	-1.1965	0.7638
-1.4906	-1.0456	-2.5146	-1.8386	-0.3003	-2.008	-1.8201	0.8254	-0.1956	-1.1872	1.1857	0.6714	-0.3865	0.0062	0.1879	-0.4004	-0.0185	-0.462	0.5605	-1.2257	0.7746
-1.4521	-1.0132	-2.4961	-1.8355	-0.2541	-1.968	-1.8525	0.8254	-0.1879	-1.2473	1.1457	0.6329	-0.4527	0.0755	0.2957	-0.2972	-0.1648	-0.4804	0.5728	-1.2504	0.7838
-1.4213	-1.0025	-2.4792	-1.8371	-0.2356	-1.9495	-1.8817	0.8084	-0.1925	-1.2781	1.0995	0.5821	-0.5266	0.1386	0.3865	-0.1786	-0.2833	-0.482	0.5544	-1.2873	0.793
-1.4074	-1.0117	-2.4869	-1.8479	-0.251	-1.9541	-1.9248	0.7961	-0.2233	-1.3274	1.061	0.5282	-0.5867	0.1925	0.4589	-0.077	-0.3865	-0.4912	0.5359	-1.3089	0.8054
-1.3859	-1.0179	-2.4931	-1.8725	-0.2556	-1.9787	-1.9618	0.7669	-0.2387	-1.392	0.9932	0.462	-0.6683	0.2279	0.5359	0.0185	-0.4681	-0.5097	0.5097	-1.3551	0.8084
-1.3874	-1.0379	-2.5269	-1.8956	-0.288	-1.9926	-2.0034	0.7176	-0.2772	-1.4275	0.9024	0.3896	-0.7545	0.2572	0.5775	0.0816	-0.5112	-0.539	0.4573	-1.3859	0.7807
-1.4228	-1.1133	-2.5762	-1.9556	-0.3372	-2.0511	-2.0634	0.6575	-0.3188	-1.4921	0.8346	0.3188	-0.8285	0.2572	0.5744	0.1324	-0.5189	-0.5759	0.3988	-1.4352	0.7592
-1.4783	-1.178	-2.6655	-2.0142	-0.4235	-2.125	-2.1189	0.5651	-0.4142	-1.5738	0.7207	0.2125	-0.9224	0.2448	0.5667	0.1648	-0.5005	-0.5898	0.3049	-1.4783	0.7114
-1.5399	-1.295	-2.7579	-2.1004	-0.5436	-2.2205	-2.2066	0.4389	-0.5143	-1.6661	0.5775	0.0986	-1.0025	0.2187	0.5205	0.2079	-0.4312	-0.6129	0.1802	-1.5322	0.6406
-1.6323	-1.4151	-2.8673	-2.1882	-0.6668	-2.3345	-2.3006	0.3203	-0.6298	-1.7462	0.4589	-0.0108	-1.0795	0.1771	0.4573	0.2356	-0.3357	-0.6267	0.0539	-1.5676	0.5759
-1.7416	-1.5476	-3.0043	-2.2867	-0.8469	-2.4515	-2.3791	0.1802	-0.7407	-1.8417	0.2941	-0.134	-1.1718	0.1078	0.3573	0.2525	-0.2217	-0.6529	-0.0893	-1.6369	0.4804
-1.8771	-1.7108	-3.1475	-2.393	-1.0117	-2.5855	-2.4777	0.0092	-0.8716	-1.9418	0.154	-0.2664	-1.2273	0.037	0.2464	0.2772	-0.0816	-0.6575	-0.2618	-1.6769	0.3865
-1.9864	-1.871	-3.2676	-2.5208	-1.1872	-2.704	-2.5685	-0.1601	-1.0225	-2.0388	-0.0123	-0.3803	-1.312	-0.0385	0.1524	0.288	0.0755	-0.6544	-0.4358	-1.7293	0.2695
-2.1343	-2.0234	-3.4154	-2.6224	-1.3613	-2.8349	-2.6624	-0.3203	-1.1241	-2.1189	-0.1586	-0.5097	-1.3736	-0.117	0.0246	0.2926	0.2402	-0.6421	-0.616	-1.777	0.1663
-2.2713	-2.182	-3.5648	-2.7302	-1.5445	-2.9535	-2.7533	-0.4789	-1.2565	-2.1943	-0.3141	-0.6206	-1.4259	-0.2156	-0.1063	0.288	0.4188	-0.6298	-0.79	-1.8448	0.0601
-2.3976	-2.3422	-3.688	-2.8395	-1.7216	-3.069	-2.8241	-0.6498	-1.3536	-2.2682	-0.4558	-0.7253	-1.4459	-0.3064	-0.2402	0.2864	0.6113	-0.616	-0.9932	-1.9002	-0.0493
-2.5362	-2.4761	-3.8035	-2.9335	-1.8956	-3.1629	-2.9165	-0.8146	-1.4598	-2.3191	-0.5913	-0.7946	-1.4444	-0.4019	-0.3665	0.2541	0.7961	-0.5805	-1.1703	-1.9495	-0.1478
-2.6655	-2.6147	-3.9174	-3.0166	-2.0357	-3.2337	-2.9889	-0.9532	-1.5245	-2.3699	-0.7053	-0.8654	-1.4567	-0.4912	-0.5051	0.2264	0.9732	-0.5374	-1.3489	-1.9941	-0.2679
-2.7826	-2.7287	-3.9914	-3.089	-2.1635	-3.3077	-3.012	-1.0594	-1.5738	-2.3653	-0.79	-0.9039	-1.4182	-0.5682	-0.636	0.1817	1.1241	-0.4774	-1.4968	-2.0296	-0.3557
-2.8534	-2.7779	-4.0329	-3.1244	-2.2467	-3.3261	-3.0243	-1.1641	-1.6046	-2.3452	-0.8623	-0.9101	-1.3582	-0.6375	-0.7592	0.1324	1.255	-0.4081	-1.6307	-2.0357	-0.4342
-2.9104	-2.8272	-4.0591	-3.1213	-2.2975	-3.3231	-3.0212	-1.2088	-1.6123	-2.299	-0.8823	-0.887	-1.2735	-0.6745	-0.8608	0.0955	1.3428	-0.3172	-1.7231	-2.008	-0.4866
-2.9489	-2.8534	-4.0607	-3.1367	-2.3375	-3.2799	-2.9858	-1.2396	-1.5553	-2.2421	-0.9008	-0.8362	-1.178	-0.7207	-0.964	0.0416	1.4198	-0.2294	-1.7755	-1.9972	-0.5297
-2.9535	-2.8257	-4.0129	-3.1013	-2.3268	-3.2153	-2.9211	-1.2304	-1.4937	-2.1343	-0.8762	-0.753	-1.0487	-0.733	-1.0302	-0.0046	1.4459	-0.1247	-1.7878	-1.9433	-0.5328
-2.9596	-2.818	-3.9467	-3.0798	-2.3037	-3.1367	-2.8688	-1.2165	-1.4151	-2.0357	-0.8238	-0.6621	-0.9024	-0.7561	-1.0825	-0.037	1.4737	-0.0293	-1.8032	-1.8848	-0.5436
-2.8965	-2.7348	-3.8497	-2.9904	-2.2451	-3.0228	-2.7625	-1.1703	-1.3027	-1.891	-0.7545	-0.542	-0.7253	-0.7468	-1.1072	-0.0585	1.4675	0.0662	-1.7863	-1.8094	-0.5467
-2.8488	-2.6424	-3.728	-2.9088	-2.1466	-2.8981	-2.6378	-1.0872	-1.1703	-1.7616	-0.6606	-0.388	-0.5544	-0.7361	-1.121	-0.0939	1.4583	0.1802	-1.7462	-1.7416	-0.5051
-2.781	-2.567	-3.6079	-2.8103	-2.0573	-2.7656	-2.5316	-1.0071	-1.0225	-1.6107	-0.5698	-0.2572	-0.3896	-0.7345	-1.1087	-0.1401	1.4444	0.2402	-1.6954	-1.6754	-0.482
-2.7086	-2.4607	-3.4817	-2.7256	-1.9757	-2.6301	-2.3976	-0.9147	-0.8639	-1.4444	-0.4666	-0.1001	-0.2371	-0.7284	-1.101	-0.1863	1.4536	0.3095	-1.6369	-1.6092	-0.4697
-2.6332	-2.3499	-3.3446	-2.6086	-1.874	-2.4977	-2.2821	-0.8392	-0.7299	-1.3335	-0.385	0.0293	-0.1078	-0.7422	-1.1103	-0.2356	1.4567	0.3311	-1.5969	-1.5784	-0.4312
-2.5593	-2.2451	-3.2106	-2.5054	-1.7616	-2.3452	-2.1574	-0.7361	-0.5882	-1.2134	-0.2664	0.1632	0.02	-0.7438	-1.0641	-0.2864	1.4706	0.3234	-1.5337	-1.5845	-0.4111
-2.4746	-2.1266	-3.0505	-2.3914	-1.6415	-2.1943	-2.0326	-0.6237	-0.4327	-1.0764	-0.1494	0.3034	0.1355	-0.7499	-1.0333	-0.348	1.4906	0.3034	-1.4706	-1.563	-0.3557
-2.3591	-1.9941	-2.895	-2.2436	-1.4968	-2.0542	-1.9064	-0.5005	-0.2818	-0.964	-0.0354	0.4404	0.2418	-0.7453	-0.9455	-0.3665	1.4798	0.2772	-1.3705	-1.5799	-0.288
-2.2575	-1.8602	-2.7456	-2.0973	-1.3674	-1.9033	-1.7693	-0.3542	-0.1432	-0.8577	0.077	0.5898	0.3249	-0.7561	-0.8716	-0.4081	1.486	0.2233	-1.2873	-1.5953	-0.2156
-2.1112	-1.7031	-2.5654	-1.951	-1.2073	-1.737	-1.6461	-0.2079	0.0385	-0.7438	0.2202	0.7391	0.4158	-0.733	-0.7653	-0.4019	1.4536	0.1725	-1.1457	-1.623	-0.1155
-1.9695	-1.5229	-2.3945	-1.7647	-1.0225	-1.5738	-1.5245	-0.0385	0.2125	-0.6298	0.365	0.8808	0.5112	-0.7099	-0.6544	-0.385	1.4167	0.0986	-1.0194	-1.6415	0.0216
-1.8171	-1.3736	-2.2282	-1.5922	-0.8392	-1.4213	-1.4059	0.1386	0.3603	-0.542	0.5128	1.0271	0.5728	-0.6822	-0.5374	-0.3696	1.3459	0.0169	-0.87	-1.6507	0.1463
-1.68	-1.2026	-2.0573	-1.4259	-0.6591	-1.2473	-1.295	0.3141	0.5313	-0.4712	0.6868	1.1611	0.6298	-0.6344	-0.4142	-0.3249	1.2673	-0.0693	-0.7053	-1.6923	0.3234
-1.4952	-1.0209	-1.8771	-1.2658	-0.4635	-1.0594	-1.1626	0.5082	0.713	-0.3619	0.8823	1.3151	0.6929	-0.5744	-0.2541	-0.2726	1.1395	-0.1586	-0.5005	-1.7093	0.5189
-1.3412	-0.8608	-1.7139	-1.0671	-0.2741	-0.9008	-1.0564	0.7099	0.8747	-0.3064	1.0564	1.4644	0.753	-0.5174	-0.114	-0.2233	1.0179	-0.2541	-0.2926	-1.7293	0.716
-1.1842	-0.6652	-1.5414	-0.9116	-0.0647	-0.7376	-0.9547	0.9285	1.0517	-0.2125	1.2827	1.6215	0.8177	-0.4419	0.0354	-0.1632	0.867	-0.3218	-0.0416	-1.7231	0.9563
-1.0163	-0.5005	-1.4013	-0.7746	0.1109	-0.5852	-0.8823	1.118	1.2073	-0.1401	1.4875	1.7786	0.87	-0.3665	0.1879	-0.1032	0.7191	-0.3865	0.1879	-1.7185	1.2057
-0.8639	-0.3249	-1.2442	-0.6206	0.3188	-0.4173	-0.7807	1.3397	1.3751	-0.0616	1.7016	1.9372	0.9347	-0.2987	0.3172	-0.0385	0.5713	-0.4496	0.4281	-1.7231	1.4552
-0.7576	-0.1771	-1.1241	-0.5174	0.4897	-0.3034	-0.7068	1.5507	1.5229	0.0015	1.8925	2.0958	0.9855	-0.2202	0.4589	0.0154	0.4312	-0.5143	0.6729	-1.7077	1.7
-0.6437	-0.0231	-1.0317	-0.4281	0.6652	-0.174	-0.6621	1.7539	1.6692	0.0678	2.1189	2.2482	1.0502	-0.1648	0.5882	0.0724	0.3064	-0.5574	0.9131	-1.6985	1.9541
-0.559	0.1155	-0.9393	-0.3742	0.8146	-0.0693	-0.6052	1.9341	1.7878	0.1263	2.3206	2.413	1.118	-0.1001	0.6976	0.114	0.1848	-0.5852	1.1226	-1.6677	2.1743
-0.482	0.231	-0.8685	-0.3295	0.9578	0.0092	-0.5698	2.1158	1.9064	0.1863	2.5162	2.5516	1.2011	-0.0493	0.8038	0.1663	0.0862	-0.6144	1.3289	-1.6323	2.4022
-0.4219	0.3342	-0.8131	-0.3049	1.1026	0.0986	-0.5343	2.2913	2.0188	0.2479	2.7256	2.6948	1.2627	0.0046	0.8947	0.2402	-0.0077	-0.6252	1.5199	-1.5907	2.6055
-0.3803	0.4404	-0.7746	-0.3018	1.2381	0.1786	-0.502	2.4499	2.1358	0.3049	2.9181	2.8503	1.352	0.0493	0.9763	0.3095	-0.0801	-0.599	1.6862	-1.5091	2.8087
-0.3434	0.5497	-0.7391	-0.2741	1.3705	0.2433	-0.4604	2.6132	2.2405	0.3757	3.0998	3.0028	1.4598	0.0755	1.0748	0.3819	-0.1463	-0.5574	1.8525	-1.4413	2.9874
-0.3111	0.6529	-0.7114	-0.2695	1.4906	0.3049	-0.4389	2.7826	2.3529	0.4558	3.3015	3.1414	1.5553	0.0986	1.1241	0.4558	-0.2017	-0.5035	1.9988	-1.372	3.146
-0.2679	0.753	-0.676	-0.2664	1.6138	0.3727	-0.405	2.9381	2.4592	0.5513	3.477	3.2984	1.6584	0.1217	1.2042	0.5621	-0.2418	-0.4373	2.1143	-1.2704	3.2876
-0.2787	0.7946	-0.6791	-0.288	1.6954	0.3988	-0.3819	3.0705	2.547	0.6375	3.6495	3.4601	1.7847	0.1278	1.2535	0.6575	-0.2572	-0.3603	2.2251	-1.1949	3.397
-0.2418	0.8593	-0.6591	-0.3003	1.7863	0.4481	-0.3526	3.1937	2.6363	0.7207	3.8389	3.6203	1.9171	0.1417	1.2935	0.7345	-0.2741	-0.2556	2.3098	-1.0964	3.4847
-0.2741	0.8931	-0.6806	-0.3295	1.8648	0.4789	-0.3095	3.3077	2.7302	0.8038	3.9929	3.7604	2.0419	0.1386	1.3135	0.8069	-0.2618	-0.1555	2.3483	-1.0194	3.551
-0.2787	0.9393	-0.6837	-0.3465	1.9187	0.5035	-0.2818	3.4185	2.8072	0.8947	4.1438	3.9159	2.1851	0.1355	1.3397	0.8962	-0.2602	-0.0585	2.3899	-0.9301	3.5802
-0.3218	0.9409	-0.7114	-0.3788	1.9772	0.5174	-0.2402	3.4924	2.8857	0.9948	4.2886	4.0668	2.3237	0.1278	1.2981	0.9347	-0.2479	0.0554	2.3899	-0.8639	3.6141
-0.3557	0.9486	-0.7253	-0.4081	2.0403	0.5497	-0.1863	3.5833	2.9766	1.0887	4.4456	4.227	2.4669	0.1124	1.2843	0.9578	-0.2079	0.1678	2.3576	-0.7823	3.5956
-0.3927	0.9378	-0.7438	-0.4188	2.0681	0.5528	-0.1417	3.6572	3.0597	1.215	4.5858	4.3717	2.6209	0.0832	1.2581	0.9701	-0.1709	0.2987	2.3175	-0.7068	3.5617
-0.4373	0.9424	-0.7607	-0.4127	2.1281	0.579	-0.0662	3.765	3.1552	1.3335	4.7444	4.5396	2.7841	0.0816	1.1919	0.9886	-0.134	0.4296	2.2821	-0.6313	3.5248
-0.4681	0.9486	-0.7484	-0.4034	2.1728	0.6237	0.0231	3.8559	3.2599	1.4814	4.9122	4.7228	2.972	0.0616	1.1272	0.9855	-0.1232	0.599	2.2297	-0.5482	3.4878
-0.5066	0.9362	-0.716	-0.3727	2.2652	0.7053	0.1278	3.9559	3.377	1.6184	5.0708	4.9199	3.1537	0.0724	1.0533	0.9717	-0.1186	0.7299	2.1805	-0.4758	3.4462
-0.5313	0.9547	-0.7099	-0.3372	2.3114	0.7515	0.2202	4.0607	3.4847	1.7616	5.2464	5.1232	3.3431	0.0708	0.9901	0.9624	-0.1324	0.9024	2.1358	-0.3788	3.4093
-0.5328	0.9824	-0.6714	-0.2818	2.4222	0.8439	0.3372	4.2054	3.6449	1.9325	5.4435	5.3557	3.5617	0.0909	0.9378	0.9455	-0.1617	1.0733	2.1127	-0.2787	3.3754
-0.5266	1.0148	-0.6021	-0.2248	2.5223	0.9378	0.4589	4.3517	3.7881	2.0958	5.6437	5.559	3.7542	0.0878	0.8993	0.9547	-0.1848	1.2257	2.0912	-0.1894	3.3539
-0.4866	1.0795	-0.5051	-0.1463	2.6686	1.0625	0.6098	4.5473	4.0037	2.2852	5.8731	5.8284	4.0237	0.1124	0.8993	0.9717	-0.2325	1.4305	2.1066	-0.0924	3.3646
-0.4235	1.1611	-0.3727	-0.0385	2.8365	1.215	0.7761	4.7428	4.2039	2.4669	6.141	6.1179	4.2655	0.1401	0.9162	1.0333	-0.2772	1.6477	2.1189	0.04	3.4031
-0.3496	1.2612	-0.2325	0.0986	3.0028	1.3782	0.9347	4.9676	4.4117	2.6748	6.4059	6.3936	4.5365	0.1524	0.9409	1.0733	-0.2987	1.8417	2.1543	0.154	3.4324
-0.2387	1.3782	-0.0801	0.2371	3.2106	1.5537	1.121	5.1771	4.6397	2.8888	6.6723	6.6723	4.7767	0.1725	1.0102	1.1334	-0.3342	2.0357	2.2128	0.2926	3.4786
-0.1524	1.4983	0.0832	0.3696	3.4093	1.7431	1.295	5.4358	4.8676	3.1013	6.9541	6.9849	5.0493	0.1925	1.0594	1.1626	-0.3603	2.2344	2.2883	0.4142	3.5463
-0.0139	1.64	0.2618	0.5297	3.6218	1.9295	1.4536	5.6729	5.1047	3.2892	7.2112	7.279	5.2895	0.2002	1.1041	1.1996	-0.3788	2.4238	2.3483	0.5374	3.6064
0.0924	1.7693	0.4296	0.6775	3.8358	2.1204	1.6277	5.9101	5.3172	3.4817	7.4946	7.5562	5.5128	0.194	1.1765	1.2273	-0.385	2.5947	2.4176	0.6437	3.6788
0.211	1.8864	0.6052	0.8223	4.0422	2.3067	1.7755	6.1518	5.5328	3.6526	7.7579	7.8364	5.736	0.2002	1.2088	1.2334	-0.4019	2.7487	2.5023	0.733	3.7604
0.3234	2.0018	0.7622	0.9686	4.2285	2.4807	1.9233	6.3597	5.7468	3.8358	8.0135	8.0998	5.9224	0.2048	1.2088	1.2134	-0.4096	2.8981	2.5701	0.8208	3.8174
0.4342	2.1035	0.9147	1.1072	4.3979	2.6394	2.0419	6.5737	5.9331	3.9482	8.2337	8.3246	6.0902	0.211	1.2304	1.1888	-0.4204	3.0413	2.6332	0.9085	3.8743
0.5359	2.1851	1.0702	1.2334	4.5611	2.798	2.1697	6.7508	6.0902	4.0853	8.4493	8.5371	6.2765	0.2156	1.2488	1.1457	-0.4389	3.149	2.6825	0.9886	3.9174
0.6113	2.2467	1.1934	1.352	4.7059	2.9288	2.2898	6.9156	6.235	4.1962	8.6279	8.7419	6.4044	0.2418	1.2119	1.1041	-0.4758	3.2476	2.724	1.0548	3.9667
0.6914	2.3083	1.312	1.469	4.8214	3.0459	2.3853	7.0711	6.3843	4.2916	8.7819	8.9298	6.5198	0.2556	1.1903	1.0594	-0.5159	3.3184	2.7564	1.1226	3.9914
0.7592	2.3452	1.4167	1.5815	4.9291	3.1598	2.4823	7.1943	6.4967	4.3563	8.9313	9.0699	6.6015	0.2926	1.1595	1.0102	-0.5821	3.3877	2.7718	1.1626	4.0052
0.8285	2.4022	1.506	1.7077	5.0169	3.2568	2.547	7.3175	6.6338	4.4348	9.0576	9.21	6.6769	0.3434	1.1441	0.9701	-0.6683	3.4539	2.8103	1.215	4.0206
0.8993	2.4238	1.6061	1.7955	5.1247	3.3662	2.6209	7.4376	6.7277	4.4841	9.153	9.3209	6.7308	0.3865	1.1195	0.9409	-0.7669	3.5094	2.8472	1.2735	4.0206
0.9516	2.4422	1.6631	1.891	5.1878	3.4262	2.6855	7.5192	6.8063	4.5149	9.2393	9.4102	6.7554	0.4312	1.1287	0.9347	-0.8731	3.534	2.8904	1.3181	4.0191
