"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-2.3372	-0.9295	-2.9578	-3.3894	-1.9211	-3.4049	-4.0861	-3.4373	-4.1003	-4.0706	-3.7138	-3.9239	-3.1609	-0.7772	-1.0734	-1.1439	1.5543	-1.1524	-0.3794	-2.8901	-1.5952
-2.292	-0.8618	-2.9211	-3.3978	-1.8393	-3.3753	-4.1045	-3.3358	-4.065	-4.0861	-3.5826	-3.8605	-3.1722	-0.8181	-1.0522	-1.1383	1.6319	-1.1834	-0.2863	-2.931	-1.4866
-2.2892	-0.835	-2.9028	-3.4119	-1.7984	-3.3724	-4.1496	-3.2356	-4.0438	-4.1214	-3.5008	-3.8294	-3.2201	-0.8547	-1.0141	-1.1241	1.7109	-1.2285	-0.2158	-2.9592	-1.3668
-2.2765	-0.811	-2.8999	-3.45	-1.773	-3.3739	-4.1933	-3.1708	-4.0565	-4.175	-3.4035	-3.7942	-3.254	-0.8957	-0.9704	-1.0988	1.7843	-1.2694	-0.1255	-3.0227	-1.2455
-2.2793	-0.7842	-2.9169	-3.4923	-1.7462	-3.3992	-4.2314	-3.0805	-4.072	-4.2117	-3.3019	-3.7773	-3.3033	-0.938	-0.9225	-1.1129	1.8562	-1.3273	-0.0494	-3.0946	-1.1594
-2.285	-0.7588	-2.9451	-3.5389	-1.725	-3.4416	-4.2907	-3.0255	-4.0819	-4.2639	-3.2286	-3.7702	-3.3598	-0.9634	-0.8632	-1.1058	1.9295	-1.3964	0.0212	-3.1383	-1.0734
-2.2878	-0.7546	-2.9578	-3.5798	-1.7264	-3.4881	-4.3598	-2.9634	-4.1256	-4.3076	-3.1708	-3.7758	-3.4289	-0.9986	-0.811	-1.0945	1.9888	-1.4556	0.0846	-3.2046	-0.9873
-2.3089	-0.7701	-3.0015	-3.6193	-1.7307	-3.522	-4.3795	-2.9324	-4.1694	-4.3809	-3.1242	-3.8041	-3.4895	-1.0226	-0.7532	-1.1002	2.0353	-1.5149	0.1439	-3.2596	-0.9154
-2.3075	-0.7701	-3.0241	-3.6658	-1.7307	-3.5798	-4.4543	-2.8717	-4.1933	-4.4331	-3.0565	-3.797	-3.5163	-1.048	-0.7052	-1.1129	2.0875	-1.5558	0.1961	-3.2892	-0.8364
-2.3386	-0.7899	-3.0664	-3.7067	-1.725	-3.6306	-4.491	-2.8224	-4.2357	-4.4726	-3.0029	-3.7942	-3.5643	-1.072	-0.6587	-1.134	2.1312	-1.6122	0.268	-3.34	-0.7532
-2.3456	-0.7955	-3.0748	-3.7237	-1.718	-3.6672	-4.4994	-2.7772	-4.2681	-4.4994	-2.931	-3.7744	-3.5967	-1.0875	-0.591	-1.1368	2.1693	-1.6065	0.3047	-3.3471	-0.6587
-2.3668	-0.8308	-3.1073	-3.749	-1.7067	-3.7053	-4.5051	-2.6841	-4.2822	-4.491	-2.8478	-3.7533	-3.6009	-1.1002	-0.5346	-1.1622	2.1905	-1.6009	0.3766	-3.3499	-0.5797
-2.3668	-0.8505	-3.1256	-3.773	-1.7039	-3.7251	-4.5093	-2.6193	-4.2822	-4.4895	-2.7702	-3.7138	-3.5953	-1.1143	-0.5007	-1.2116	2.2144	-1.6094	0.4316	-3.3301	-0.4965
-2.3823	-0.8717	-3.1397	-3.7702	-1.6672	-3.7208	-4.4783	-2.5417	-4.2568	-4.4585	-2.6771	-3.6545	-3.5502	-1.1072	-0.4669	-1.261	2.213	-1.5811	0.4937	-3.2878	-0.3879
-2.3992	-0.8717	-3.151	-3.7674	-1.6474	-3.7222	-4.4529	-2.4429	-4.2314	-4.4204	-2.56	-3.5911	-3.5008	-1.1115	-0.4358	-1.2779	2.2032	-1.5487	0.591	-3.237	-0.2891
-2.3781	-0.883	-3.1397	-3.7476	-1.5952	-3.711	-4.4204	-2.3428	-4.1849	-4.3556	-2.4274	-3.4952	-3.4246	-1.0959	-0.4485	-1.299	2.1862	-1.4866	0.67	-3.1566	-0.182
-2.3964	-0.9013	-3.1425	-3.7406	-1.5586	-3.7039	-4.395	-2.2328	-4.12	-4.2991	-2.3245	-3.3866	-3.3654	-1.0917	-0.4556	-1.3597	2.1778	-1.4302	0.7433	-3.0847	-0.0621
-2.3978	-0.9112	-3.1524	-3.7222	-1.5247	-3.6701	-4.3598	-2.1411	-4.0565	-4.2187	-2.1876	-3.2892	-3.2765	-1.0832	-0.4697	-1.402	2.1594	-1.3611	0.8195	-2.9987	0.0705
-2.419	-0.9281	-3.1383	-3.711	-1.4711	-3.6306	-4.3217	-2.0029	-3.9874	-4.1539	-2.072	-3.1863	-3.2088	-1.072	-0.5021	-1.4429	2.1369	-1.3103	0.8999	-2.931	0.1834
-2.4176	-0.9267	-3.12	-3.6644	-1.4189	-3.5784	-4.2709	-1.8999	-3.9084	-4.072	-1.9352	-3.0734	-3.1242	-1.0564	-0.5289	-1.4711	2.103	-1.244	0.9718	-2.8322	0.3047
-2.4204	-0.9351	-3.1016	-3.6489	-1.3794	-3.5516	-4.2582	-1.8181	-3.8478	-4.0128	-1.8237	-2.9634	-3.0396	-1.0494	-0.567	-1.4909	2.0847	-1.1848	1.0409	-2.7504	0.4217
-2.4091	-0.9408	-3.1059	-3.6348	-1.3456	-3.4853	-4.2187	-1.7109	-3.7533	-3.9254	-1.7039	-2.8336	-2.9437	-1.0353	-0.6121	-1.529	2.0551	-1.1213	1.1227	-2.6785	0.5487
-2.4035	-0.9394	-3.1002	-3.6277	-1.292	-3.4331	-4.1948	-1.6136	-3.6644	-3.8619	-1.5967	-2.7236	-2.8689	-1.0282	-0.6657	-1.5515	2.048	-1.079	1.1792	-2.6037	0.646
-2.3823	-0.9394	-3.0593	-3.6024	-1.2398	-3.371	-4.1694	-1.5134	-3.5727	-3.7914	-1.4881	-2.6207	-2.7885	-1.017	-0.7165	-1.5684	2.0325	-1.0325	1.2567	-2.5487	0.7588
-2.3583	-0.9366	-3.0565	-3.5854	-1.2031	-3.3132	-4.1539	-1.4345	-3.5008	-3.7364	-1.3893	-2.5233	-2.7279	-1.024	-0.7631	-1.5967	2.0325	-0.9873	1.3329	-2.4768	0.8604
-2.3231	-0.9267	-3.0001	-3.5431	-1.1481	-3.2554	-4.1383	-1.3541	-3.4063	-3.6743	-1.2751	-2.3936	-2.6348	-1.0184	-0.8195	-1.6037	2.0254	-0.938	1.3851	-2.4006	0.9507
-2.2878	-0.9112	-2.9747	-3.5262	-1.1157	-3.1891	-4.1045	-1.2793	-3.3062	-3.5995	-1.1975	-2.3019	-2.5657	-1.0212	-0.8872	-1.6235	2.0325	-0.89	1.4316	-2.3357	1.0452
-2.2568	-0.8999	-2.931	-3.498	-1.0621	-3.1284	-4.0932	-1.206	-3.2258	-3.5431	-1.1143	-2.2159	-2.4853	-1.0325	-0.9394	-1.6192	2.0381	-0.8406	1.4965	-2.2765	1.1213
-2.2243	-0.8745	-2.9028	-3.4684	-1.0155	-3.048	-4.0622	-1.1481	-3.1496	-3.4881	-1.0508	-2.1228	-2.4331	-1.0268	-0.9902	-1.6446	2.0508	-0.7842	1.5332	-2.2257	1.1777
-2.1848	-0.8519	-2.8435	-3.4218	-0.9831	-2.9775	-4.0297	-1.0804	-3.0466	-3.419	-0.9732	-2.0043	-2.3569	-1.0353	-1.0311	-1.6658	2.0508	-0.7476	1.5797	-2.1566	1.2525
-2.1242	-0.8068	-2.7942	-3.3626	-0.9295	-2.9042	-3.9987	-1.0381	-2.9705	-3.3612	-0.8957	-1.9056	-2.2793	-1.0381	-1.0621	-1.6517	2.0579	-0.6855	1.6263	-2.0931	1.316
-2.0889	-0.7588	-2.7321	-3.3245	-0.8731	-2.8322	-3.9493	-0.9789	-2.8887	-3.3118	-0.8435	-1.8308	-2.2187	-1.0409	-1.0945	-1.6531	2.072	-0.6601	1.6488	-2.041	1.3724
-2.0424	-0.7165	-2.6644	-3.2751	-0.811	-2.7434	-3.9014	-0.9422	-2.7942	-3.2342	-0.7983	-1.7391	-2.1524	-1.055	-1.0889	-1.6488	2.0946	-0.5995	1.6912	-1.9817	1.4119
-1.9831	-0.6643	-2.5868	-3.2145	-0.749	-2.663	-3.8337	-0.8844	-2.6926	-3.1764	-0.7349	-1.6446	-2.0875	-1.0579	-1.0889	-1.6418	2.1115	-0.5755	1.718	-1.9225	1.4598
-1.9324	-0.5938	-2.5191	-3.127	-0.6954	-2.5685	-3.7617	-0.8406	-2.5995	-3.1002	-0.701	-1.5755	-2.017	-1.0776	-1.0635	-1.6249	2.1467	-0.5473	1.7391	-1.8773	1.4951
-1.8745	-0.5205	-2.4274	-3.0382	-0.6164	-2.4768	-3.7025	-0.7969	-2.4965	-3.0311	-0.6516	-1.4951	-1.962	-1.1002	-1.0579	-1.6079	2.182	-0.5332	1.7744	-1.8435	1.5149
-1.8054	-0.4358	-2.3118	-2.9507	-0.5148	-2.3668	-3.6165	-0.7617	-2.3893	-2.9564	-0.6093	-1.4034	-1.9056	-1.1058	-1.0113	-1.5755	2.1989	-0.5205	1.804	-1.8012	1.5501
-1.7264	-0.3413	-2.2116	-2.876	-0.4344	-2.2511	-3.529	-0.7264	-2.2934	-2.9013	-0.5769	-1.3301	-1.8618	-1.1284	-0.9577	-1.567	2.2342	-0.5219	1.8195	-1.7645	1.5713
-1.6503	-0.244	-2.1016	-2.7786	-0.3456	-2.1242	-3.4387	-0.6968	-2.1693	-2.8421	-0.536	-1.2581	-1.8195	-1.1397	-0.9098	-1.5205	2.2568	-0.5487	1.8364	-1.7335	1.5684
-1.56	-0.1396	-1.986	-2.6771	-0.2511	-2.0156	-3.3612	-0.6573	-2.0607	-2.7589	-0.5148	-1.1848	-1.7673	-1.1439	-0.8364	-1.481	2.2836	-0.5896	1.8505	-1.7307	1.5572
-1.4359	-0.0268	-1.8562	-2.5713	-0.1142	-1.8576	-3.2427	-0.5938	-1.9309	-2.6785	-0.4824	-1.1199	-1.7307	-1.1538	-0.7631	-1.426	2.2892	-0.6206	1.8816	-1.7194	1.5586
-1.3188	0.086	-1.7278	-2.4768	-0.024	-1.7151	-3.1609	-0.5741	-1.8068	-2.6291	-0.4852	-1.0691	-1.7194	-1.1594	-0.6883	-1.3611	2.3118	-0.6827	1.8731	-1.725	1.5191
-1.1989	0.2144	-1.5614	-2.3583	0.1016	-1.5699	-3.0509	-0.5205	-1.6756	-2.5628	-0.4485	-0.9958	-1.701	-1.1792	-0.5924	-1.2892	2.3259	-0.7476	1.8717	-1.7194	1.4909
-1.0536	0.3329	-1.3921	-2.23	0.2257	-1.4006	-2.9423	-0.4528	-1.5332	-2.4782	-0.4274	-0.9323	-1.6658	-1.1721	-0.4782	-1.182	2.3202	-0.8181	1.8957	-1.7109	1.4768
-0.8928	0.4725	-1.237	-2.1256	0.3498	-1.2342	-2.8534	-0.4034	-1.3936	-2.4035	-0.4147	-0.8491	-1.6376	-1.1608	-0.3583	-1.0593	2.3132	-0.8914	1.9056	-1.7307	1.426
-0.7264	0.6093	-1.072	-1.9944	0.4838	-1.0748	-2.7589	-0.3484	-1.2596	-2.3301	-0.3766	-0.7842	-1.6164	-1.158	-0.2243	-0.9069	2.3061	-0.9676	1.9168	-1.7419	1.4161
-0.5825	0.7433	-0.9041	-1.914	0.5938	-0.9154	-2.6968	-0.3103	-1.1072	-2.2822	-0.3681	-0.732	-1.6178	-1.1679	-0.1044	-0.7758	2.2991	-1.0607	1.8971	-1.773	1.3583
-0.4246	0.866	-0.7419	-1.8125	0.7236	-0.7617	-2.6178	-0.2609	-0.9944	-2.2286	-0.3498	-0.6657	-1.6065	-1.1524	0.0564	-0.6093	2.2934	-1.1509	1.907	-1.8111	1.3244
-0.2765	0.9873	-0.5868	-1.7208	0.8378	-0.6093	-2.5614	-0.213	-0.8731	-2.1764	-0.3272	-0.6192	-1.6192	-1.1566	0.2073	-0.4499	2.2963	-1.2638	1.9154	-1.835	1.2807
-0.1425	1.1044	-0.4542	-1.6559	0.938	-0.488	-2.5191	-0.1834	-0.7687	-2.1552	-0.3343	-0.5642	-1.6376	-1.1509	0.3427	-0.2779	2.3047	-1.3569	1.8914	-1.89	1.2313
-0.0141	1.2201	-0.3145	-1.5896	1.0212	-0.347	-2.4923	-0.158	-0.6756	-2.1425	-0.3244	-0.5275	-1.6573	-1.1608	0.5064	-0.1044	2.3061	-1.4683	1.8802	-1.9592	1.1975
0.11	1.3188	-0.1848	-1.5402	1.0974	-0.237	-2.4881	-0.134	-0.5755	-2.1355	-0.3117	-0.4626	-1.6799	-1.1651	0.6474	0.0465	2.3188	-1.5727	1.8717	-2.0156	1.1594
0.2186	1.4161	-0.055	-1.4895	1.1904	-0.1269	-2.4669	-0.1058	-0.4753	-2.1157	-0.3018	-0.4246	-1.7123	-1.1693	0.7955	0.2285	2.3259	-1.6728	1.8576	-2.0776	1.1495
0.3653	1.5092	0.0592	-1.4514	1.2596	-0.024	-2.4641	-0.0705	-0.3822	-2.1199	-0.292	-0.3851	-1.7194	-1.1749	0.9563	0.3935	2.3428	-1.7758	1.8675	-2.1439	1.127
0.4683	1.6023	0.1791	-1.4387	1.3385	0.0719	-2.4824	-0.0353	-0.3244	-2.1256	-0.2666	-0.3371	-1.7321	-1.182	1.1072	0.5275	2.3484	-1.8661	1.8816	-2.213	1.1115
0.5811	1.6954	0.2821	-1.395	1.395	0.1636	-2.4754	-0.0127	-0.2285	-2.1044	-0.2398	-0.2793	-1.7391	-1.182	1.2469	0.6954	2.3555	-1.945	1.8773	-2.2723	1.1086
0.6841	1.7645	0.3907	-1.3668	1.45	0.275	-2.4881	0.0409	-0.1425	-2.1002	-0.2102	-0.2257	-1.7504	-1.1862	1.3936	0.8237	2.3555	-2.0156	1.8985	-2.3372	1.1213
0.7856	1.8393	0.4796	-1.347	1.5106	0.3766	-2.4796	0.0903	-0.055	-2.0861	-0.1664	-0.1763	-1.7575	-1.1961	1.5078	0.9619	2.3795	-2.0917	1.914	-2.3992	1.127
0.9013	1.9027	0.5769	-1.3188	1.5826	0.4626	-2.4853	0.1368	0.0409	-2.0748	-0.1001	-0.1114	-1.7433	-1.2003	1.6249	1.0762	2.3879	-2.1326	1.9592	-2.4373	1.1679
1	1.9718	0.6714	-1.2976	1.6305	0.5585	-2.4697	0.1876	0.1227	-2.0607	-0.0522	-0.0465	-1.7335	-1.2116	1.7321	1.1989	2.4049	-2.1651	1.9902	-2.4768	1.2201
1.1199	2.0325	0.7729	-1.2624	1.7081	0.6601	-2.4627	0.2525	0.2299	-2.0254	0.0197	0.0451	-1.694	-1.2172	1.8463	1.3188	2.4218	-2.1651	2.0311	-2.498	1.2722
1.2342	2.1284	0.8773	-1.2158	1.7828	0.7602	-2.4444	0.3399	0.3526	-1.9718	0.1185	0.1453	-1.6305	-1.2271	1.9662	1.4288	2.4415	-2.1637	2.0861	-2.5092	1.3541
1.3301	2.1848	0.9648	-1.189	1.8548	0.8717	-2.4133	0.4006	0.4584	-1.9352	0.1862	0.2299	-1.6023	-1.2299	2.0438	1.5149	2.457	-2.1355	2.1298	-2.498	1.4091
1.4387	2.2539	1.0776	-1.103	1.9239	0.9704	-2.3484	0.4796	0.5487	-1.8717	0.2962	0.3343	-1.5304	-1.2384	2.1157	1.622	2.4627	-2.0917	2.1961	-2.4754	1.4895
1.5304	2.3287	1.1848	-1.0593	2.0043	1.0762	-2.3075	0.5642	0.6601	-1.8026	0.3695	0.4217	-1.4584	-1.2356	2.1947	1.67	2.4754	-2.048	2.2412	-2.4627	1.5656
1.6136	2.4063	1.261	-1.0071	2.0805	1.1721	-2.261	0.6361	0.7687	-1.7462	0.4612	0.5219	-1.3837	-1.2497	2.2624	1.7292	2.4796	-1.9845	2.2963	-2.4458	1.646
1.6855	2.4429	1.3583	-0.9507	2.1411	1.2638	-2.175	0.7095	0.8759	-1.6771	0.536	0.6079	-1.3146	-1.2384	2.2892	1.7814	2.4683	-1.9154	2.3287	-2.4105	1.6799
1.7659	2.5092	1.4288	-0.8844	2.1891	1.3625	-2.1143	0.7814	0.9732	-1.5896	0.6023	0.7052	-1.2469	-1.2328	2.3216	1.8153	2.4528	-1.835	2.3668	-2.3625	1.7335
1.8223	2.5445	1.5134	-0.8477	2.2525	1.4528	-2.0508	0.835	1.0508	-1.529	0.6686	0.7631	-1.1735	-1.2313	2.3245	1.8209	2.4401	-1.7504	2.3893	-2.3301	1.7814
1.8957	2.5995	1.5797	-0.7715	2.3075	1.5346	-1.962	0.9126	1.1594	-1.4429	0.7405	0.8562	-1.0762	-1.2116	2.3315	1.8421	2.4133	-1.6503	2.4274	-2.2793	1.8181
1.938	2.6334	1.6319	-0.725	2.3499	1.5981	-1.8985	0.9464	1.237	-1.3724	0.7814	0.9196	-1.0127	-1.1961	2.3484	1.8661	2.395	-1.5445	2.4387	-2.237	1.8463
1.9944	2.6884	1.7024	-0.6545	2.3837	1.6785	-1.8181	0.9944	1.3089	-1.2934	0.8364	0.9859	-0.9295	-1.1919	2.3569	1.8858	2.3752	-1.4556	2.4627	-2.1876	1.8675
2.041	2.7293	1.773	-0.5938	2.426	1.749	-1.7433	1.0353	1.3851	-1.2201	0.866	1.0452	-0.8421	-1.182	2.3513	1.8802	2.3569	-1.3526	2.4867	-2.1242	1.883
2.1044	2.7547	1.8195	-0.5205	2.4387	1.8096	-1.67	1.0635	1.4542	-1.1453	0.883	1.0959	-0.7687	-1.1792	2.3668	1.9041	2.3484	-1.2483	2.4669	-2.0706	1.89
2.1538	2.7998	1.8717	-0.4584	2.4655	1.8646	-1.5967	1.079	1.5177	-1.0804	0.8971	1.1354	-0.6841	-1.1622	2.3752	1.9027	2.3259	-1.1354	2.474	-2.0099	1.8914
2.2046	2.8365	1.9422	-0.3963	2.4937	1.9436	-1.5092	1.1171	1.5727	-1.0085	0.9253	1.1933	-0.5995	-1.1665	2.3922	1.9197	2.3146	-1.017	2.4838	-1.9436	1.9013
2.2568	2.8675	1.9803	-0.3329	2.5248	1.986	-1.4302	1.1397	1.6263	-0.9055	0.9408	1.2243	-0.4951	-1.158	2.4035	1.945	2.3061	-0.8999	2.4796	-1.8604	1.9013
2.3089	2.8901	2.0339	-0.2708	2.5318	2.0269	-1.371	1.1425	1.6686	-0.8378	0.9591	1.2596	-0.4006	-1.1538	2.4303	1.9408	2.2934	-0.7744	2.4726	-1.8068	1.89
2.3442	2.8985	2.0678	-0.2384	2.5403	2.0621	-1.3019	1.1495	1.6982	-0.7758	0.9408	1.2737	-0.3159	-1.1481	2.4274	1.9281	2.2793	-0.6587	2.4599	-1.7335	1.8646
2.3555	2.9084	2.0889	-0.1876	2.5304	2.1058	-1.237	1.1453	1.7194	-0.7165	0.921	1.2779	-0.2398	-1.1425	2.4655	1.9197	2.2723	-0.5571	2.4274	-1.67	1.8252
2.3611	2.9028	2.0861	-0.1693	2.5036	2.0833	-1.2102	1.1016	1.7039	-0.6587	0.8703	1.2469	-0.1777	-1.1524	2.4613	1.8844	2.2836	-0.4725	2.3922	-1.6517	1.756
2.3795	2.8872	2.1016	-0.1326	2.4768	2.0974	-1.1524	1.0706	1.7095	-0.5995	0.8519	1.2638	-0.0917	-1.1453	2.4712	1.8675	2.2807	-0.371	2.3527	-1.5967	1.701
2.3499	2.8746	2.0889	-0.1171	2.4542	2.0903	-1.127	1.0311	1.694	-0.5473	0.8026	1.237	-0.0296	-1.1594	2.4697	1.8096	2.2963	-0.2976	2.3245	-1.5684	1.6418
2.316	2.821	2.0663	-0.1298	2.3851	2.0452	-1.103	0.9803	1.6474	-0.5134	0.7165	1.1919	0.024	-1.1636	2.4697	1.7631	2.316	-0.2384	2.2356	-1.56	1.5417
2.2666	2.7829	2.041	-0.1227	2.3343	2.0254	-1.0832	0.9069	1.6094	-0.4725	0.6404	1.1467	0.0564	-1.1834	2.4599	1.7137	2.3513	-0.1805	2.1764	-1.5402	1.4683
2.2201	2.7518	2.0071	-0.1255	2.2554	1.9775	-1.0466	0.8153	1.5487	-0.4485	0.5642	1.0889	0.1128	-1.1989	2.4627	1.6869	2.3752	-0.11	2.1073	-1.5431	1.3583
2.175	2.687	1.9521	-0.1425	2.175	1.9084	-1.0452	0.7264	1.5036	-0.4133	0.4767	1.0254	0.1523	-1.2201	2.4697	1.6418	2.4091	-0.079	2.0325	-1.5417	1.2652
2.1228	2.6348	1.907	-0.1439	2.1073	1.8534	-1.017	0.6559	1.4443	-0.3752	0.3695	0.9648	0.2102	-1.2356	2.4838	1.6164	2.45	-0.0409	1.9479	-1.5402	1.1495
2.0663	2.5769	1.8618	-0.1495	2.0297	1.8012	-1.0057	0.5515	1.3936	-0.3427	0.2849	0.9069	0.2327	-1.2525	2.4895	1.5981	2.4838	-0.0254	1.852	-1.5586	1.0593
2.0325	2.529	1.8266	-0.1693	1.9324	1.7504	-0.9605	0.4725	1.3315	-0.3004	0.1975	0.8392	0.2793	-1.261	2.505	1.5854	2.505	0.024	1.7857	-1.5586	0.9676
1.9888	2.4726	1.7843	-0.1707	1.8773	1.7053	-0.9196	0.4006	1.3033	-0.2271	0.1284	0.7969	0.3442	-1.2624	2.5064	1.5811	2.5191	0.0607	1.7053	-1.5558	0.8942
1.9436	2.3978	1.7377	-0.1566	1.7857	1.6376	-0.8886	0.3174	1.2483	-0.1876	0.0437	0.7447	0.3907	-1.2793	2.5135	1.567	2.529	0.079	1.6235	-1.5628	0.8068
1.8985	2.3541	1.6996	-0.1608	1.7194	1.5938	-0.8463	0.2468	1.2116	-0.1255	-0.0254	0.7038	0.4584	-1.2779	2.4909	1.5459	2.5332	0.1114	1.5572	-1.5614	0.7306
1.8731	2.3033	1.6658	-0.1509	1.6474	1.5642	-0.8026	0.1721	1.1904	-0.0437	-0.0846	0.6798	0.536	-1.2708	2.4768	1.5332	2.5304	0.1241	1.4923	-1.5586	0.6672
1.8364	2.2695	1.6305	-0.1425	1.5868	1.5304	-0.7334	0.11	1.1622	0.0099	-0.1481	0.646	0.5853	-1.2596	2.4415	1.5022	2.5177	0.1509	1.4133	-1.5529	0.591
1.7941	2.2003	1.5783	-0.1368	1.536	1.4923	-0.6897	0.0423	1.1213	0.0818	-0.1904	0.5995	0.6389	-1.2525	2.3992	1.4627	2.4909	0.1509	1.3583	-1.5572	0.5162
1.7687	2.1594	1.5684	-0.1368	1.4951	1.457	-0.6319	-0.0127	1.1256	0.1509	-0.2511	0.5966	0.7024	-1.2342	2.3442	1.4189	2.4697	0.1777	1.299	-1.5417	0.4584
1.7137	2.1129	1.536	-0.1298	1.4457	1.4345	-0.5783	-0.0621	1.0988	0.2285	-0.2891	0.5628	0.7588	-1.2257	2.2737	1.3569	2.4345	0.1946	1.2455	-1.5487	0.3893
1.6912	2.0833	1.4993	-0.1171	1.3964	1.4091	-0.5191	-0.1199	1.0832	0.3033	-0.3399	0.5402	0.8138	-1.1961	2.2088	1.3273	2.395	0.2045	1.182	-1.5431	0.3357
1.639	2.0438	1.4796	-0.1114	1.3639	1.4091	-0.4598	-0.1495	1.0818	0.3512	-0.3752	0.5247	0.8491	-1.1834	2.0917	1.2412	2.3668	0.2116	1.1171	-1.5656	0.2793
1.6136	2.0254	1.4725	-0.0649	1.3668	1.4062	-0.3851	-0.1862	1.072	0.433	-0.3879	0.5078	0.9196	-1.1636	2.0029	1.1665	2.3174	0.2172	1.0847	-1.567	0.2384
1.5995	2.024	1.4584	-0.055	1.3414	1.4147	-0.3159	-0.2059	1.0776	0.5035	-0.4147	0.5162	0.9634	-1.1397	1.9154	1.0903	2.2666	0.22	1.0311	-1.5826	0.1904
1.5868	2.024	1.4471	-0.0169	1.3371	1.4373	-0.2468	-0.22	1.1086	0.5783	-0.4274	0.5191	1.0113	-1.1185	1.7984	0.9972	2.2116	0.2003	1	-1.5854	0.141
1.584	2.0438	1.4627	0.0465	1.3611	1.4711	-0.1594	-0.2229	1.1298	0.6516	-0.4316	0.5317	1.0804	-1.0832	1.701	0.8872	2.1482	0.2073	0.976	-1.584	0.1086
1.5882	2.0847	1.5007	0.0973	1.3964	1.5275	-0.0508	-0.2214	1.1622	0.7504	-0.4274	0.5571	1.1368	-1.0423	1.6122	0.7941	2.0748	0.2116	0.9351	-1.567	0.0903
1.5938	2.1129	1.5261	0.1396	1.4119	1.5741	0.0353	-0.2059	1.2313	0.8364	-0.4203	0.5755	1.1862	-1.0113	1.5078	0.7024	2.0071	0.2045	0.8999	-1.5699	0.0607
1.6432	2.1848	1.5924	0.2214	1.481	1.6587	0.1537	-0.1735	1.2976	0.9309	-0.3851	0.6319	1.2638	-0.9718	1.4218	0.6192	1.9295	0.2031	0.9041	-1.5614	0.0381
1.7067	2.2497	1.6559	0.3047	1.5628	1.7476	0.2694	-0.1269	1.3738	1.0367	-0.3329	0.6897	1.3287	-0.9309	1.3329	0.5134	1.8646	0.2031	0.8872	-1.5586	0.0212
1.7589	2.3104	1.7419	0.3949	1.6206	1.8407	0.3949	-0.0762	1.4613	1.1411	-0.2877	0.749	1.4175	-0.9112	1.2722	0.4203	1.8167	0.1961	0.8745	-1.5417	-0.0085
1.852	2.4119	1.8393	0.5021	1.7292	1.9761	0.5303	0.0028	1.5854	1.2553	-0.2257	0.8364	1.5219	-0.8717	1.237	0.371	1.7377	0.2031	0.8942	-1.5163	0.0042
1.9338	2.5036	1.9634	0.6136	1.8181	2.0861	0.6728	0.0804	1.6898	1.3809	-0.1509	0.9478	1.6051	-0.8477	1.2045	0.3159	1.6898	0.1961	0.8872	-1.5007	-0.0085
2.0395	2.6094	2.0946	0.7391	1.9295	2.2173	0.8251	0.158	1.8252	1.4951	-0.0733	1.0409	1.6996	-0.804	1.206	0.3004	1.6136	0.213	0.9154	-1.4598	0.0141
2.151	2.7109	2.213	0.8604	2.048	2.3668	0.9803	0.2355	1.9465	1.6235	0.0028	1.1425	1.8054	-0.7687	1.2144	0.3018	1.5417	0.2229	0.921	-1.426	0.0226
2.2525	2.8252	2.3484	0.9958	2.1608	2.5022	1.1397	0.3427	2.0889	1.7419	0.1058	1.2737	1.9197	-0.7278	1.2398	0.3159	1.4542	0.2257	0.969	-1.3879	0.0465
2.371	2.9507	2.457	1.1185	2.2779	2.6446	1.2779	0.4344	2.2441	1.8788	0.1848	1.402	2.0127	-0.6869	1.2835	0.3681	1.3752	0.2412	0.976	-1.371	0.055
2.5036	3.0466	2.6066	1.2412	2.395	2.7843	1.4373	0.5289	2.3752	1.9874	0.2779	1.5346	2.1073	-0.6375	1.3456	0.4231	1.2849	0.2525	0.9986	-1.3287	0.0691
2.5925	3.1693	2.7307	1.3583	2.5276	2.9225	1.5741	0.6136	2.5078	2.0946	0.3738	1.6658	2.1975	-0.5966	1.4274	0.5021	1.1919	0.2327	1.0325	-1.3103	0.1086
2.7025	3.2822	2.852	1.4768	2.639	3.0396	1.7039	0.7137	2.639	2.1876	0.4796	1.7885	2.2765	-0.5487	1.5247	0.6023	1.0931	0.2482	1.0579	-1.3033	0.134
2.797	3.4035	2.9578	1.5797	2.7462	3.1496	1.8294	0.8167	2.7913	2.3061	0.5797	1.9295	2.3668	-0.4852	1.591	0.6996	0.9845	0.2468	1.0931	-1.261	0.165
2.8816	3.4881	3.0607	1.6686	2.8379	3.2554	1.9211	0.8914	2.9028	2.3696	0.6657	2.0508	2.4288	-0.4387	1.6855	0.7997	0.8844	0.2214	1.11	-1.2638	0.182
2.9761	3.5883	3.1637	1.7645	2.9281	3.3583	2.0254	0.9845	3.0114	2.4528	0.7574	2.1721	2.4754	-0.3851	1.773	0.9126	0.7786	0.1946	1.1284	-1.244	0.2017
