"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
2.2809	2.0232	1.3727	2.0591	1.5526	0.4841	1.7534	1.8598	1.3503	2.5522	3.4558	3.1531	4.4599	0.0435	2.9118	2.5417	-0.0674	4.4374	1.4402	3.0677	3.2805
2.197	1.9437	1.2589	1.9962	1.4402	0.3792	1.686	1.7024	1.2244	2.4652	3.3195	3.0332	4.4105	0.0495	2.9238	2.5207	-0.0989	4.424	1.3323	3.0362	3.1786
2.1236	1.8523	1.1644	1.9317	1.3173	0.2713	1.6215	1.5915	1.1015	2.4128	3.1876	2.9298	4.3685	0.0629	2.9043	2.5417	-0.1304	4.403	1.2574	3.0452	3.0737
2.0411	1.7864	1.07	1.8823	1.2004	0.1604	1.5316	1.4732	0.9861	2.3304	3.0557	2.8234	4.3071	0.0869	2.8789	2.5297	-0.1619	4.385	1.148	3.0497	2.9703
1.9272	1.662	0.9396	1.7999	1.0775	0.042	1.4492	1.3203	0.8512	2.2614	2.9283	2.7125	4.2561	0.0899	2.8414	2.5087	-0.1888	4.3745	1.0535	3.0332	2.8639
1.8283	1.593	0.8452	1.7279	0.9591	-0.1034	1.3697	1.1959	0.7268	2.197	2.8129	2.6091	4.2261	0.1124	2.8009	2.5027	-0.2218	4.379	0.9486	3.0362	2.783
1.7249	1.4821	0.7208	1.647	0.8272	-0.2188	1.2873	1.0745	0.592	2.1311	2.699	2.5237	4.1857	0.1244	2.7695	2.4862	-0.2563	4.3835	0.8527	3.0482	2.6915
1.62	1.3997	0.5995	1.5541	0.7133	-0.3417	1.2259	0.9381	0.4871	2.0681	2.5836	2.4308	4.1632	0.1499	2.726	2.4682	-0.2922	4.385	0.7718	3.0617	2.5911
1.4926	1.2993	0.4751	1.4627	0.6174	-0.4541	1.1629	0.8317	0.3792	2.0351	2.4712	2.3648	4.1437	0.1648	2.6496	2.4637	-0.3222	4.4045	0.6879	3.0962	2.5252
1.3712	1.1929	0.3612	1.3608	0.499	-0.544	1.1	0.7328	0.2877	2.0097	2.3798	2.2989	4.1227	0.1798	2.5926	2.4563	-0.3567	4.4225	0.5905	3.1157	2.4383
1.2439	1.061	0.2278	1.2529	0.3956	-0.6504	1.0176	0.6489	0.2113	1.9932	2.3064	2.2704	4.1317	0.1933	2.5357	2.4473	-0.3851	4.4524	0.5275	3.1516	2.3633
1.121	0.9666	0.1094	1.1629	0.3027	-0.7448	0.9636	0.5665	0.1648	1.9752	2.221	2.215	4.1377	0.2053	2.4428	2.4248	-0.4031	4.4689	0.4316	3.1876	2.2479
0.9591	0.8347	-0.03	1.0236	0.2008	-0.8437	0.8992	0.4871	0.1124	1.9887	2.1355	2.191	4.1392	0.2053	2.3394	2.3858	-0.3986	4.4914	0.3477	3.2071	2.164
0.8212	0.7313	-0.1559	0.8842	0.1349	-0.9037	0.8407	0.4181	0.0869	1.9752	2.0726	2.17	4.1587	0.2068	2.2479	2.3573	-0.4136	4.5049	0.2653	3.2176	2.0711
0.6834	0.6129	-0.2952	0.7763	0.051	-0.9666	0.7793	0.3627	0.0704	1.9887	2.0291	2.176	4.1887	0.2128	2.155	2.3349	-0.4151	4.5409	0.2068	3.2715	1.9857
0.559	0.5305	-0.3881	0.6669	-0.009	-1.0161	0.7358	0.3357	0.0779	2.0202	1.9722	2.1835	4.2156	0.2128	2.0366	2.3079	-0.4226	4.5618	0.1514	3.3105	1.8823
0.4211	0.4166	-0.505	0.5275	-0.0794	-1.0625	0.6849	0.3012	0.0899	2.0456	1.9437	2.221	4.2756	0.2203	1.9497	2.2779	-0.4361	4.6143	0.0989	3.3494	1.8014
0.2892	0.3222	-0.5995	0.4091	-0.1304	-1.091	0.6234	0.2593	0.1004	2.0711	1.8958	2.2584	4.3295	0.2128	1.8313	2.233	-0.4346	4.6637	0.0749	3.3749	1.7369
0.1933	0.2263	-0.7208	0.2892	-0.1619	-1.118	0.5875	0.2518	0.1678	2.1176	1.9048	2.3229	4.403	0.2413	1.7309	2.161	-0.4556	4.7222	0.039	3.4229	1.6725
0.0764	0.1544	-0.8123	0.1678	-0.2053	-1.1465	0.532	0.2413	0.2068	2.1655	1.8868	2.3978	4.4734	0.2293	1.6275	2.0966	-0.4571	4.7731	0.0165	3.4454	1.596
-0.039	0.0764	-0.9172	0.0495	-0.2653	-1.1839	0.4766	0.2353	0.2443	2.1835	1.8733	2.4548	4.5364	0.2353	1.5331	2.0097	-0.4556	4.8286	-0.015	3.4798	1.5496
-0.1334	-0.006	-1.0176	-0.0644	-0.3147	-1.2064	0.3986	0.2113	0.2683	2.2	1.8733	2.5117	4.6038	0.2308	1.4342	1.9063	-0.4496	4.89	-0.042	3.5023	1.4986
-0.2173	-0.0659	-1.1105	-0.1619	-0.3402	-1.2304	0.3507	0.2008	0.2997	2.2225	1.8673	2.5896	4.6802	0.2263	1.3338	1.8029	-0.4361	4.938	-0.0285	3.5158	1.4402
-0.2772	-0.1064	-1.1869	-0.2488	-0.3836	-1.2544	0.2847	0.1888	0.3237	2.239	1.8913	2.6481	4.7387	0.2278	1.2514	1.695	-0.4421	5.0054	-0.0345	3.5248	1.4312
-0.3582	-0.1544	-1.2678	-0.3387	-0.4331	-1.2768	0.2203	0.1574	0.3582	2.2435	1.9138	2.732	4.8031	0.2323	1.1719	1.6065	-0.4451	5.0624	0.0105	3.5233	1.4387
-0.3986	-0.1858	-1.3368	-0.4016	-0.4556	-1.3323	0.1379	0.1619	0.3627	2.2405	1.9123	2.8174	4.872	0.2353	1.0925	1.4777	-0.4571	5.1208	0.051	3.5458	1.4612
-0.4301	-0.1933	-1.3787	-0.4511	-0.4721	-1.3458	0.0974	0.1634	0.4061	2.2509	1.9617	2.8984	4.929	0.2443	1.0281	1.3638	-0.4811	5.1838	0.1049	3.5428	1.4941
-0.4211	-0.2113	-1.4207	-0.4886	-0.4901	-1.3787	0.015	0.1544	0.4301	2.2719	1.9872	2.9568	4.9994	0.2653	0.9471	1.2124	-0.505	5.2467	0.1768	3.5622	1.5346
-0.4106	-0.1918	-1.4462	-0.5065	-0.5125	-1.3877	-0.0045	0.1409	0.4691	2.2689	2.0306	3.0377	5.0789	0.2787	0.8737	1.058	-0.5455	5.3052	0.2308	3.5757	1.5826
-0.4076	-0.1888	-1.4522	-0.514	-0.532	-1.4027	-0.051	0.1454	0.4721	2.2674	2.0651	3.1201	5.1328	0.3012	0.8123	0.8707	-0.5875	5.3576	0.3072	3.5787	1.638
-0.3612	-0.1514	-1.4357	-0.493	-0.529	-1.3967	-0.0689	0.1514	0.4975	2.2884	2.1296	3.2026	5.1973	0.3237	0.7703	0.7074	-0.6309	5.4056	0.3642	3.5862	1.7084
-0.3042	-0.1199	-1.4222	-0.4541	-0.5185	-1.3877	-0.0764	0.1529	0.5155	2.2929	2.176	3.2655	5.2497	0.3477	0.7268	0.538	-0.6639	5.434	0.4391	3.5892	1.7864
-0.2623	-0.0674	-1.4057	-0.4256	-0.5095	-1.3757	-0.0779	0.1828	0.553	2.2989	2.23	3.3524	5.3216	0.3507	0.6909	0.3582	-0.6834	5.458	0.502	3.5982	1.8703
-0.1978	-0.0105	-1.3308	-0.3717	-0.4811	-1.3668	-0.0824	0.2143	0.5995	2.3364	2.2674	3.4124	5.3651	0.3537	0.6864	0.2173	-0.6894	5.4535	0.5455	3.5787	1.9302
-0.1319	0.0554	-1.2708	-0.2952	-0.4271	-1.3053	-0.045	0.2593	0.6654	2.3618	2.3618	3.4993	5.4235	0.3567	0.6579	0.1019	-0.6954	5.4565	0.5965	3.5772	2.0261
-0.042	0.1454	-1.1989	-0.2143	-0.3642	-1.2364	0.012	0.3192	0.7298	2.4023	2.4323	3.5922	5.4685	0.3492	0.6654	-0.006	-0.6774	5.44	0.6639	3.5832	2.1056
0.042	0.2263	-1.094	-0.1379	-0.2952	-1.1465	0.0749	0.4001	0.8063	2.4353	2.4982	3.6567	5.494	0.3342	0.6489	-0.0884	-0.6444	5.4056	0.7014	3.5578	2.1985
0.1529	0.3342	-0.9531	-0.006	-0.1783	-1.0311	0.1648	0.4886	0.9217	2.4952	2.5986	3.7631	5.5509	0.3237	0.6714	-0.1424	-0.6189	5.3666	0.7673	3.5637	2.2974
0.2518	0.4481	-0.8153	0.1124	-0.0614	-0.8917	0.2757	0.6159	1.0475	2.5657	2.729	3.886	5.6034	0.2892	0.6669	-0.1648	-0.5605	5.3052	0.8407	3.5398	2.4038
0.3941	0.5785	-0.6489	0.2578	0.0944	-0.7283	0.4166	0.7583	1.1974	2.6541	2.8519	4.0043	5.6334	0.2608	0.7074	-0.1319	-0.505	5.2287	0.9127	3.5203	2.5312
0.532	0.7358	-0.4526	0.4121	0.2772	-0.517	0.5755	0.9441	1.3982	2.78	2.9973	4.1482	5.6738	0.2248	0.7433	-0.1169	-0.4421	5.1373	0.9921	3.5008	2.6601
0.6804	0.8977	-0.2413	0.5905	0.4706	-0.3117	0.7313	1.127	1.59	2.8879	3.1516	4.3086	5.7113	0.1858	0.7898	-0.0345	-0.3597	5.0489	1.085	3.4798	2.7755
0.8407	1.0775	-0.024	0.7463	0.6969	-0.0839	0.9127	1.3278	1.8103	3.0167	3.309	4.4689	5.7458	0.1319	0.8437	0.054	-0.2668	4.938	1.2004	3.4558	2.8969
0.9861	1.2409	0.2083	0.9351	0.9097	0.1768	1.106	1.5301	2.0306	3.1531	3.4873	4.6413	5.7952	0.0884	0.8917	0.1813	-0.1708	4.8421	1.2978	3.4244	3.0257
1.1405	1.4342	0.4691	1.103	1.1599	0.4541	1.3263	1.7864	2.3034	3.3105	3.6716	4.8286	5.8596	0.0345	0.9771	0.3042	-0.0794	4.7297	1.4267	3.4019	3.1696
1.3098	1.6125	0.7014	1.2663	1.3997	0.7493	1.5196	2.0187	2.5746	3.4498	3.865	5.0009	5.8821	-0.009	1.0371	0.4436	0.03	4.5918	1.5436	3.3584	3.303
1.4732	1.8103	0.9711	1.4537	1.656	1.0535	1.7474	2.2794	2.8579	3.6207	4.0733	5.2107	5.9586	-0.0644	1.112	0.5965	0.1274	4.4809	1.668	3.3255	3.4364
1.641	1.9842	1.2199	1.6215	1.9018	1.3772	1.9422	2.5207	3.1456	3.7736	4.2651	5.4011	6.014	-0.1139	1.1824	0.7808	0.2263	4.364	1.8014	3.288	3.5757
1.7969	2.1715	1.4896	1.7909	2.146	1.692	2.1505	2.7875	3.4229	3.9324	4.4614	5.5974	6.068	-0.1559	1.2753	0.9426	0.3177	4.2486	1.9437	3.267	3.7076
1.9557	2.3484	1.7324	1.9437	2.3888	1.9902	2.3409	3.0287	3.7091	4.0988	4.6682	5.8012	6.1429	-0.2098	1.3563	1.109	0.4061	4.1347	2.0936	3.24	3.835
2.1326	2.5267	1.9827	2.0996	2.6376	2.2944	2.5357	3.27	3.9849	4.2636	4.872	6.0095	6.2073	-0.2488	1.4447	1.2753	0.4945	4.0388	2.206	3.2086	3.9774
2.2704	2.6796	2.2	2.2225	2.8609	2.5761	2.7215	3.5053	4.2576	4.4195	5.0459	6.1923	6.2643	-0.2982	1.5121	1.4237	0.592	3.9369	2.3529	3.1786	4.1018
2.4503	2.8714	2.4518	2.3783	3.0917	2.8639	2.9043	3.7346	4.5274	4.5678	5.2602	6.3812	6.3227	-0.3372	1.614	1.6005	0.6699	3.865	2.4697	3.1636	4.2142
2.6316	3.0212	2.6586	2.4997	3.3285	3.1336	3.0752	3.9654	4.7716	4.6937	5.437	6.555	6.4037	-0.3822	1.6815	1.7699	0.7478	3.8065	2.6046	3.1531	4.3236
2.78	3.1906	2.8849	2.6271	3.5038	3.3959	3.2295	4.1587	5.0219	4.8436	5.5944	6.7333	6.4636	-0.4196	1.7804	1.9482	0.8183	3.7481	2.72	3.1336	4.4449
2.9418	3.3389	3.0827	2.747	3.7001	3.6372	3.3719	4.3655	5.2512	4.9785	5.7877	6.9102	6.537	-0.4361	1.8463	2.1086	0.8767	3.6956	2.8279	3.1306	4.5528
3.1082	3.4903	3.2775	2.8414	3.871	3.838	3.4828	4.5289	5.446	5.0908	5.9436	7.0645	6.609	-0.4736	1.9212	2.2644	0.9396	3.6657	2.9478	3.1306	4.6742
3.252	3.6252	3.4498	2.9628	4.0403	4.0253	3.5907	4.7132	5.6304	5.1988	6.0874	7.2159	6.6824	-0.514	2.0082	2.4218	1.0011	3.6417	3.0617	3.1366	4.7761
3.3869	3.7586	3.6042	3.0257	4.1902	4.1902	3.6716	4.8616	5.7952	5.2962	6.2163	7.3373	6.7378	-0.541	2.0771	2.5731	1.058	3.6102	3.1621	3.1201	4.8571
3.4978	3.865	3.7196	3.1037	4.2996	4.3221	3.7616	4.968	5.9016	5.3666	6.3287	7.4392	6.7888	-0.571	2.1206	2.708	1.118	3.5967	3.243	3.1067	4.9365
3.6147	3.9699	3.8305	3.1486	4.4135	4.4285	3.8095	5.0908	6.017	5.4265	6.4381	7.5396	6.8278	-0.6039	2.1835	2.8144	1.1719	3.5697	3.3404	3.0887	4.9844
3.6956	4.0478	3.9054	3.1771	4.4794	4.5139	3.8425	5.1718	6.0725	5.476	6.5056	7.5876	6.8607	-0.6264	2.2225	2.8924	1.2169	3.5533	3.4199	3.0872	5.0369
3.7736	4.1003	3.9474	3.2026	4.5199	4.5468	3.8485	5.2287	6.1324	5.506	6.546	7.6535	6.9027	-0.6264	2.2494	2.9748	1.2424	3.5607	3.4723	3.0857	5.0864
3.8095	4.1287	3.9699	3.1981	4.5603	4.5513	3.844	5.2737	6.1414	5.515	6.5925	7.6715	6.9087	-0.6339	2.2584	3.0317	1.2499	3.5503	3.5428	3.0752	5.1253
3.859	4.1692	3.9894	3.2026	4.6008	4.5858	3.8665	5.3007	6.1549	5.5195	6.618	7.6985	6.9147	-0.6204	2.2884	3.0707	1.2244	3.5682	3.5997	3.0572	5.1463
3.8815	4.1617	3.9804	3.1741	4.5888	4.5543	3.8425	5.3007	6.1324	5.5165	6.621	7.688	6.8922	-0.6144	2.2779	3.0752	1.2094	3.5428	3.6282	3.0512	5.1508
3.8979	4.1467	3.9609	3.1846	4.5648	4.5049	3.823	5.3082	6.0814	5.497	6.618	7.6625	6.8787	-0.592	2.2614	3.0542	1.1674	3.5308	3.6552	3.0332	5.1718
3.8635	4.1077	3.9054	3.1261	4.5109	4.43	3.7915	5.2812	6.0155	5.47	6.585	7.6071	6.8652	-0.577	2.206	2.9958	1.124	3.5338	3.6582	3.0167	5.1643
3.835	4.0568	3.829	3.0692	4.4554	4.352	3.7406	5.2197	5.9241	5.4415	6.537	7.5411	6.8008	-0.556	2.1505	2.9388	1.082	3.4993	3.6507	2.9913	5.1298
3.793	3.9759	3.7481	3.0107	4.4315	4.2441	3.6911	5.1808	5.8252	5.3876	6.4846	7.4587	6.7573	-0.5305	2.0876	2.8309	1.0311	3.4813	3.6417	2.9358	5.1118
3.7106	3.883	3.6417	2.9238	4.3385	4.1302	3.6207	5.1013	5.6948	5.3111	6.4171	7.3553	6.6809	-0.508	2.0127	2.729	0.9966	3.4379	3.6087	2.9073	5.0699
3.6072	3.778	3.5203	2.8324	4.2351	3.9924	3.5203	5.0159	5.5389	5.2302	6.3197	7.2144	6.585	-0.4901	1.9362	2.5956	0.9681	3.4019	3.5682	2.8579	5.0309
3.5023	3.6417	3.3989	2.714	4.1182	3.847	3.4349	4.905	5.3921	5.1253	6.2253	7.0541	6.4891	-0.4841	1.8343	2.4413	0.9486	3.3464	3.4993	2.8099	4.9814
3.3674	3.4978	3.2266	2.5986	3.9894	3.6657	3.303	4.8091	5.1958	4.9919	6.0949	6.8727	6.3452	-0.4721	1.7369	2.2839	0.9396	3.258	3.4244	2.717	4.8885
3.24	3.336	3.0872	2.4533	3.868	3.4843	3.1951	4.6847	5.0114	4.89	5.9795	6.6944	6.2028	-0.4811	1.662	2.1505	0.9471	3.1726	3.3479	2.6421	4.8121
3.0827	3.1591	2.9013	2.2989	3.7181	3.285	3.0407	4.5558	4.8016	4.7432	5.8312	6.4711	6.017	-0.496	1.5286	1.9407	0.9831	3.0632	3.2535	2.5327	4.7282
2.9133	2.9763	2.72	2.1625	3.5802	3.0857	2.9253	4.4225	4.6038	4.5948	5.6783	6.2568	5.8372	-0.517	1.4207	1.7429	1.0251	2.9343	3.1471	2.4173	4.6428
2.7455	2.7755	2.5237	1.9887	3.3974	2.8729	2.747	4.2801	4.3715	4.424	5.5195	6.011	5.6334	-0.541	1.2963	1.4956	1.0775	2.7635	3.0437	2.2704	4.5304
2.5237	2.5672	2.3184	1.8044	3.2445	2.6855	2.5971	4.1242	4.1587	4.2426	5.3696	5.7787	5.4011	-0.574	1.1674	1.2589	1.142	2.5926	2.9388	2.1281	4.3955
2.3214	2.3633	2.0951	1.617	3.0797	2.4787	2.4443	3.9894	3.9504	4.0733	5.2122	5.5389	5.1838	-0.6084	1.0251	0.9921	1.2109	2.4053	2.8714	1.9692	4.2846
2.1161	2.1745	1.8853	1.4417	2.9178	2.2944	2.2899	3.868	3.7361	3.9009	5.0564	5.3007	4.959	-0.6474	0.8692	0.6774	1.2933	2.2195	2.7979	1.7879	4.1587
1.8763	1.9587	1.6875	1.2499	2.771	2.1011	2.1311	3.7361	3.5488	3.7001	4.905	5.0639	4.7462	-0.6834	0.6984	0.3807	1.3638	2.0127	2.7245	1.623	4.0403
1.659	1.7474	1.4777	1.0715	2.6406	1.9257	1.9842	3.5997	3.3524	3.5263	4.7492	4.8316	4.5184	-0.7328	0.511	0.0659	1.4432	1.8029	2.687	1.4432	3.9189
1.4612	1.5511	1.2828	0.9202	2.4907	1.7729	1.8403	3.4918	3.1906	3.3689	4.6158	4.6338	4.3176	-0.7733	0.3462	-0.2323	1.5151	1.593	2.6511	1.2574	3.817
1.2289	1.3458	1.0865	0.7448	2.3454	1.6275	1.6994	3.3779	3.0422	3.2116	4.4914	4.4225	4.1107	-0.8018	0.1604	-0.5215	1.5871	1.3967	2.5642	1.0895	3.7061
0.9966	1.1524	0.8992	0.5845	2.197	1.4866	1.5661	3.276	2.9028	3.0647	4.3865	4.2591	3.9354	-0.8302	-0.021	-0.7613	1.6485	1.2124	2.4997	0.9142	3.6312
0.7988	0.9711	0.7418	0.4526	2.0996	1.3683	1.4582	3.1966	2.7919	2.9343	4.2891	4.1033	3.787	-0.8542	-0.1948	-0.9876	1.6965	1.0445	2.4458	0.7673	3.5473
0.598	0.8078	0.5755	0.3207	1.9812	1.2693	1.3428	3.1142	2.687	2.8174	4.2306	4.0028	3.6582	-0.8767	-0.3297	-1.1719	1.7414	0.8992	2.3678	0.6174	3.4783
0.4046	0.6654	0.3941	0.1753	1.8643	1.1674	1.2304	3.0407	2.6121	2.702	4.1437	3.877	3.5398	-0.9082	-0.496	-1.3668	1.8014	0.7553	2.2824	0.4916	3.4214
0.2308	0.532	0.2638	0.0674	1.7594	1.1	1.1435	2.9898	2.5642	2.6436	4.1107	3.811	3.4558	-0.9187	-0.6024	-1.5061	1.8268	0.6654	2.203	0.3941	3.3854
0.0914	0.4031	0.1514	-0.024	1.6815	1.0341	1.064	2.9478	2.5072	2.5717	4.0898	3.7855	3.4004	-0.9277	-0.7118	-1.6275	1.8403	0.595	2.1445	0.3117	3.3554
-0.018	0.3117	0.0345	-0.1169	1.6215	0.9756	1.0026	2.9193	2.4952	2.5417	4.1077	3.7915	3.3824	-0.9336	-0.7943	-1.7264	1.8463	0.559	2.0846	0.2533	3.3584
-0.1514	0.2248	-0.0569	-0.1693	1.5511	0.9486	0.9336	2.8999	2.4847	2.4967	4.1107	3.8005	3.3689	-0.9381	-0.8467	-1.7729	1.8523	0.529	2.0486	0.2053	3.3434
-0.2338	0.1933	-0.1259	-0.2323	1.5316	0.9546	0.8977	2.9043	2.5237	2.5132	4.1707	3.871	3.4214	-0.9217	-0.8557	-1.8073	1.8283	0.52	2.0306	0.1708	3.3749
-0.2877	0.1334	-0.1933	-0.2907	1.5226	0.9501	0.8767	2.9343	2.5567	2.5132	4.2261	3.9474	3.4678	-0.9277	-0.8347	-1.8133	1.8313	0.5575	2.0396	0.1693	3.3959
-0.3672	0.1244	-0.2293	-0.3267	1.5211	0.9591	0.8392	2.9568	2.6121	2.5462	4.3176	4.0418	3.5503	-0.9232	-0.8422	-1.8193	1.8223	0.6129	2.0471	0.1648	3.4618
-0.4136	0.1319	-0.2787	-0.3597	1.5316	0.9846	0.8287	2.9883	2.6915	2.5956	4.4165	4.1722	3.6477	-0.9202	-0.8452	-1.8073	1.8029	0.6654	2.0891	0.1858	3.5443
-0.4211	0.1604	-0.2937	-0.3881	1.5676	1.0236	0.8198	3.0662	2.7815	2.6451	4.5319	4.325	3.7721	-0.9157	-0.8033	-1.7834	1.7969	0.7268	2.1685	0.1993	3.6642
-0.4346	0.1768	-0.3237	-0.4196	1.6125	1.0685	0.8123	3.1696	2.8684	2.696	4.6757	4.4734	3.9144	-0.9097	-0.8078	-1.7729	1.7924	0.8168	2.2315	0.2503	3.7706
-0.4481	0.2308	-0.3312	-0.4436	1.6815	1.1165	0.8123	3.2445	2.9943	2.7845	4.8466	4.6682	4.0718	-0.8992	-0.8018	-1.7534	1.7879	0.9187	2.3319	0.2922	3.9144
-0.4271	0.2937	-0.3207	-0.4661	1.7969	1.2019	0.8572	3.3944	3.1381	2.8819	5.0234	4.8885	4.2651	-0.9097	-0.7688	-1.7189	1.7834	1.0326	2.4428	0.3522	4.0703
-0.4361	0.3477	-0.3072	-0.4781	1.8673	1.2783	0.8767	3.5143	3.267	3.0018	5.2137	5.0908	4.4554	-0.9217	-0.7583	-1.6875	1.8073	1.1554	2.5447	0.4166	4.2336
-0.4076	0.4496	-0.2787	-0.4736	2.0007	1.3787	0.9351	3.6567	3.4259	3.1216	5.422	5.3336	4.6622	-0.9172	-0.7148	-1.635	1.8133	1.2843	2.6855	0.499	4.4255
-0.3851	0.538	-0.2533	-0.4586	2.1326	1.4732	0.9891	3.823	3.5877	3.27	5.6483	5.5854	4.8855	-0.9381	-0.6609	-1.5706	1.8493	1.4147	2.8069	0.5695	4.6218
-0.3477	0.6279	-0.2158	-0.4541	2.2674	1.611	1.0745	4.0148	3.7825	3.4079	5.8731	5.8596	5.1208	-0.9546	-0.6264	-1.5181	1.8823	1.5736	2.9433	0.6699	4.8241
-0.3162	0.7388	-0.1544	-0.4361	2.4458	1.7324	1.1764	4.1932	3.9684	3.5817	6.1144	6.1324	5.3636	-0.9756	-0.5635	-1.4447	1.9212	1.7174	3.1082	0.7523	5.0324
-0.2638	0.8722	-0.0779	-0.3926	2.6076	1.8883	1.2783	4.3895	4.1722	3.7766	6.3437	6.3977	5.6064	-0.9996	-0.52	-1.3727	1.9707	1.8463	3.234	0.8692	5.2512
-0.2008	0.9891	0.0015	-0.3582	2.7934	2.0381	1.4012	4.6128	4.418	3.9894	6.6	6.6959	5.8776	-1.0296	-0.4256	-1.2933	2.0247	2.0022	3.3884	0.9891	5.482
-0.1169	1.121	0.1064	-0.2847	3.0033	2.2195	1.5586	4.8346	4.6428	4.2067	6.8772	6.9926	6.1684	-1.052	-0.3372	-1.1689	2.0756	2.1625	3.5368	1.1015	5.7203
-0.042	1.2903	0.2323	-0.2173	3.2116	2.4083	1.7114	5.0594	4.9035	4.4434	7.1515	7.2938	6.4366	-1.0805	-0.2608	-1.055	2.1311	2.3229	3.6926	1.2199	5.9346
0.042	1.4237	0.3492	-0.1469	3.4259	2.6031	1.8928	5.2827	5.1553	4.6727	7.4107	7.5891	6.7229	-1.1075	-0.1708	-0.9217	2.194	2.4727	3.838	1.3458	6.1759
0.1319	1.5826	0.4571	-0.0704	3.6342	2.7979	2.0456	5.5195	5.3966	4.9095	7.67	7.8723	6.9821	-1.1375	-0.0659	-0.7733	2.2524	2.6271	3.9714	1.4851	6.3947
0.2353	1.7549	0.6129	0.0165	3.8515	3.0003	2.2315	5.7817	5.6513	5.1403	7.9263	8.1496	7.2519	-1.1734	0.039	-0.6144	2.3124	2.7575	4.0898	1.6155	6.6105
0.3447	1.9123	0.7613	0.0959	4.0763	3.1951	2.4218	6.0185	5.9001	5.3621	8.19	8.4418	7.5096	-1.2034	0.1289	-0.4211	2.3648	2.9013	4.2052	1.7594	6.8353
0.4151	2.0321	0.8782	0.1529	4.2621	3.3644	2.5507	6.2238	6.1039	5.5644	8.4163	8.6711	7.7239	-1.2364	0.2008	-0.2832	2.4308	3.0078	4.3116	1.8553	7.0211
0.499	2.155	0.9741	0.1948	4.4404	3.5263	2.6975	6.4261	6.3152	5.7622	8.6141	8.9169	7.9517	-1.2648	0.2623	-0.1274	2.4982	3.1022	4.397	1.9482	7.1754
0.556	2.2719	1.0805	0.2683	4.6248	3.6657	2.8279	6.606	6.5041	5.9496	8.809	9.1162	8.1436	-1.3023	0.2952	0.012	2.5627	3.1921	4.4764	2.0636	7.3463
0.6054	2.3843	1.1749	0.3027	4.7612	3.7915	2.9463	6.7633	6.6599	6.0934	8.9783	9.3035	8.3099	-1.3398	0.3177	0.1229	2.6466	3.2655	4.5468	2.1236	7.4602
0.6309	2.4652	1.2603	0.3297	4.8945	3.8845	3.0392	6.9117	6.7963	6.2313	9.1072	9.4594	8.4508	-1.3877	0.3057	0.2128	2.729	3.3375	4.6038	2.194	7.5591
0.6759	2.5312	1.3128	0.3537	5.0054	3.9819	3.1172	7.0391	6.9147	6.3437	9.2211	9.6017	8.5872	-1.4192	0.3102	0.2952	2.8084	3.3929	4.6368	2.233	7.6385
0.6699	2.5702	1.3443	0.3582	5.0804	4.0208	3.1756	7.141	7.0061	6.4291	9.3365	9.7156	8.707	-1.4642	0.2683	0.3447	2.8909	3.4469	4.6727	2.2779	7.706
0.6834	2.6226	1.3922	0.3896	5.1493	4.0733	3.258	7.2129	7.0765	6.528	9.4054	9.8145	8.8	-1.5106	0.2533	0.3866	2.9838	3.4993	4.6892	2.3304	7.7539
0.6954	2.6406	1.4357	0.4271	5.2002	4.1062	3.3045	7.2938	7.1395	6.612	9.4728	9.888	8.8899	-1.5481	0.2203	0.4211	3.0617	3.5518	4.7057	2.3783	7.7809
0.6969	2.6586	1.4582	0.4811	5.2302	4.1242	3.3404	7.3313	7.1844	6.6824	9.5313	9.9749	8.9663	-1.5736	0.1903	0.4526	3.1142	3.6042	4.7087	2.3888	7.8154
0.7223	2.696	1.4911	0.5335	5.2752	4.1662	3.4124	7.3912	7.2459	6.7633	9.5987	10.0483	9.0562	-1.5885	0.1753	0.4871	3.1516	3.6896	4.7267	2.4473	7.8363
0.7313	2.7095	1.5241	0.6039	5.2932	4.1692	3.4573	7.4377	7.2729	6.8308	9.6542	10.1038	9.1387	-1.608	0.1693	0.526	3.1801	3.7646	4.7162	2.4907	7.8663
0.7538	2.741	1.5601	0.6744	5.3171	4.1977	3.5113	7.4737	7.2893	6.8922	9.7096	10.1742	9.2076	-1.611	0.1933	0.5455	3.1816	3.838	4.7117	2.5222	7.8873
0.8078	2.7575	1.608	0.7628	5.3531	4.2246	3.5772	7.5036	7.3463	6.9746	9.7486	10.2237	9.293	-1.602	0.2113	0.583	3.1771	3.9279	4.7072	2.5821	7.9113
0.8407	2.7845	1.6515	0.8767	5.3741	4.2516	3.6447	7.5486	7.3838	7.0376	9.7966	10.3001	9.3739	-1.596	0.2368	0.5965	3.1486	4.0373	4.7417	2.6316	7.9427
0.9082	2.8369	1.7354	1.0206	5.3996	4.2966	3.7391	7.5936	7.4287	7.132	9.8565	10.3675	9.4833	-1.5706	0.2952	0.6384	3.1022	4.1482	4.7761	2.708	7.9877
1.0011	2.8849	1.7969	1.142	5.4235	4.3295	3.823	7.6505	7.4917	7.2144	9.9254	10.444	9.5763	-1.5436	0.3462	0.6594	3.0482	4.2606	4.7941	2.7815	8.0132
