"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-3.6597	-3.575	-4.5695	-3.2754	-3.8385	-6.4472	-4.866	-3.6126	-6.4425	-5.4731	-2.0298	-4.6323	-4.3985	-0.3106	-1.6345	-2.5444	0.6181	0.4565	-1.0275	-1.7051	1.9232
-3.7146	-3.5765	-4.5899	-3.2675	-3.8134	-6.4221	-4.8519	-3.6111	-6.4299	-5.4354	-2.0534	-4.6275	-4.3719	-0.262	-1.6502	-2.4628	0.5412	0.5004	-1.1059	-1.6173	1.8416
-3.6973	-3.5797	-4.5632	-3.2393	-3.7648	-6.3766	-4.7954	-3.5954	-6.3719	-5.3821	-2.0706	-4.604	-4.3248	-0.2322	-1.6471	-2.422	0.4753	0.5537	-1.1639	-1.5483	1.76
-3.6973	-3.5624	-4.5538	-3.2126	-3.746	-6.3452	-4.7734	-3.5907	-6.3437	-5.3538	-2.0926	-4.5946	-4.306	-0.1992	-1.6596	-2.3546	0.4063	0.5977	-1.2518	-1.484	1.7036
-3.6942	-3.5389	-4.5021	-3.1844	-3.6864	-6.2856	-4.7138	-3.553	-6.2841	-5.3146	-2.0769	-4.5805	-4.2605	-0.1663	-1.691	-2.3153	0.3341	0.6369	-1.3051	-1.4181	1.6502
-3.6534	-3.5232	-4.4377	-3.153	-3.6252	-6.2197	-4.6715	-3.5169	-6.2292	-5.2472	-2.0832	-4.546	-4.2291	-0.1286	-1.6769	-2.2448	0.2588	0.673	-1.3553	-1.3538	1.6063
-3.6064	-3.4824	-4.3719	-3.1232	-3.5671	-6.1507	-4.6495	-3.4793	-6.1727	-5.2252	-2.0785	-4.5366	-4.2166	-0.1035	-1.6832	-2.2102	0.2039	0.7028	-1.4385	-1.3083	1.5749
-3.5373	-3.4542	-4.3138	-3.0871	-3.5028	-6.1021	-4.6181	-3.426	-6.1099	-5.1954	-2.0659	-4.5005	-4.204	-0.069	-1.6659	-2.1726	0.1412	0.7341	-1.5185	-1.2926	1.5389
-3.5028	-3.4448	-4.2464	-3.0981	-3.4463	-6.0488	-4.6103	-3.3805	-6.0676	-5.1923	-2.0502	-4.5068	-4.2338	-0.0439	-1.6628	-2.1538	0.0957	0.7279	-1.6094	-1.2941	1.5091
-3.4526	-3.4228	-4.1899	-3.0934	-3.4056	-5.9907	-4.6072	-3.3585	-6.0346	-5.1876	-2.0424	-4.5068	-4.2715	-0.0188	-1.6738	-2.1538	0.0502	0.72	-1.691	-1.3145	1.4902
-3.4024	-3.393	-4.1146	-3.0824	-3.3585	-5.9468	-4.6323	-3.3114	-5.997	-5.2236	-2.0424	-4.5193	-4.3138	0.0031	-1.6502	-2.1271	0.0094	0.6667	-1.7647	-1.3334	1.4541
-3.3852	-3.4103	-4.0707	-3.0965	-3.3318	-5.917	-4.6558	-3.3005	-5.986	-5.2691	-2.0502	-4.5397	-4.4001	-0.0047	-1.6455	-2.1334	-0.011	0.6086	-1.8447	-1.382	1.4322
-3.3632	-3.4103	-4.0487	-3.1201	-3.3209	-5.8966	-4.7013	-3.2895	-5.9844	-5.3287	-2.0738	-4.5664	-4.4895	0.011	-1.6424	-2.1491	-0.022	0.5333	-1.8934	-1.4353	1.4024
-3.3475	-3.4071	-4.0142	-3.1483	-3.3052	-5.8778	-4.7734	-3.2863	-5.986	-5.4134	-2.0957	-4.6166	-4.593	0.0125	-1.5906	-2.1428	-0.022	0.433	-1.931	-1.4965	1.3914
-3.3161	-3.4118	-4.0048	-3.1969	-3.3114	-5.884	-4.8174	-3.2816	-5.997	-5.4887	-2.1114	-4.637	-4.6934	0.011	-1.5671	-2.1506	-0.011	0.2902	-1.9483	-1.5687	1.3804
-3.3318	-3.4338	-3.9985	-3.233	-3.3303	-5.8903	-4.9178	-3.291	-6.0425	-5.6095	-2.1538	-4.695	-4.8346	-0.0078	-1.5389	-2.1632	0.011	0.171	-1.9687	-1.644	1.3522
-3.3271	-3.4636	-3.9907	-3.2785	-3.3412	-5.8856	-4.9946	-3.3083	-6.0409	-5.6942	-2.1742	-4.7295	-4.935	-0.0173	-1.5122	-2.171	0.0329	0.0549	-1.9232	-1.7067	1.3459
-3.3318	-3.4934	-4.0001	-3.324	-3.3726	-5.8888	-5.0778	-3.335	-6.077	-5.7962	-2.2024	-4.7609	-5.0652	-0.0298	-1.4918	-2.1961	0.0612	-0.069	-1.9091	-1.7757	1.3287
-3.3648	-3.5373	-4.0173	-3.3977	-3.4212	-5.9154	-5.1703	-3.3569	-6.1037	-5.8919	-2.24	-4.7985	-5.1876	-0.0565	-1.4934	-2.2291	0.1067	-0.2039	-1.9483	-1.8636	1.3302
-3.3899	-3.5875	-4.0268	-3.4511	-3.4526	-5.928	-5.2487	-3.3695	-6.1272	-5.9735	-2.2557	-4.8001	-5.2691	-0.0627	-1.4604	-2.2699	0.1349	-0.3043	-1.9577	-1.9059	1.3083
-3.4338	-3.6471	-4.0864	-3.5311	-3.5122	-5.9703	-5.3366	-3.393	-6.1586	-6.0691	-2.295	-4.8064	-5.3727	-0.0878	-1.5091	-2.3232	0.1804	-0.4298	-1.9969	-1.9953	1.2847
-3.4636	-3.6816	-4.0895	-3.5797	-3.5546	-5.9782	-5.3962	-3.3993	-6.1633	-6.1084	-2.2934	-4.7985	-5.4323	-0.1051	-1.52	-2.364	0.2039	-0.5035	-2.022	-2.0346	1.28
-3.4997	-3.746	-4.1287	-3.6518	-3.6189	-5.9939	-5.4558	-3.4354	-6.1695	-6.1523	-2.273	-4.7876	-5.4809	-0.1161	-1.5608	-2.4314	0.2416	-0.571	-2.0659	-2.1036	1.2706
-3.553	-3.8071	-4.1585	-3.6958	-3.6534	-6.0033	-5.5091	-3.4448	-6.1711	-6.1978	-2.2636	-4.7515	-5.5123	-0.1302	-1.6032	-2.4769	0.2541	-0.6039	-2.124	-2.1349	1.2706
-3.5969	-3.8715	-4.1836	-3.7601	-3.7162	-6.0142	-5.5656	-3.4636	-6.157	-6.2244	-2.2793	-4.7185	-5.5484	-0.1286	-1.6204	-2.5334	0.2745	-0.6573	-2.171	-2.1695	1.2722
-3.6126	-3.9091	-4.2009	-3.7993	-3.7491	-6.0221	-5.5985	-3.4558	-6.1413	-6.2386	-2.2542	-4.6574	-5.5625	-0.1333	-1.6628	-2.5773	0.2808	-0.6761	-2.2102	-2.1961	1.2879
-3.6597	-3.9593	-4.2213	-3.8542	-3.7946	-6.0252	-5.6331	-3.473	-6.1068	-6.2495	-2.2275	-4.5962	-5.5499	-0.1443	-1.6816	-2.6103	0.298	-0.6667	-2.2557	-2.2134	1.2643
-3.7083	-4.0064	-4.2589	-3.9201	-3.8291	-6.0331	-5.6707	-3.4762	-6.0895	-6.2637	-2.2165	-4.5491	-5.5499	-0.1506	-1.7224	-2.662	0.3137	-0.6682	-2.3012	-2.2322	1.2628
-3.7365	-4.0597	-4.284	-3.9828	-3.8777	-6.0503	-5.735	-3.4981	-6.077	-6.2809	-2.204	-4.5021	-5.5609	-0.1569	-1.7757	-2.7012	0.3231	-0.6886	-2.3122	-2.2495	1.2659
-3.7601	-4.0785	-4.2824	-4.033	-3.9138	-6.0315	-5.7507	-3.4965	-6.0425	-6.3076	-2.1742	-4.4503	-5.5452	-0.1584	-1.7945	-2.7263	0.3263	-0.6714	-2.3028	-2.2714	1.2596
-3.804	-4.1664	-4.317	-4.1115	-3.9718	-6.0299	-5.8135	-3.506	-6.0299	-6.3295	-2.1679	-4.3938	-5.5405	-0.1647	-1.8573	-2.7452	0.3451	-0.6777	-2.2918	-2.3075	1.2534
-3.8526	-4.2119	-4.3342	-4.1789	-4.0268	-6.0582	-5.8637	-3.5279	-6.0127	-6.3625	-2.1663	-4.3546	-5.5468	-0.1757	-1.9247	-2.8079	0.3686	-0.6933	-2.2683	-2.3671	1.2377
-3.8981	-4.2668	-4.3719	-4.2479	-4.1068	-6.0644	-5.928	-3.5609	-6.0001	-6.4017	-2.1679	-4.3138	-5.5436	-0.1882	-2.0047	-2.8346	0.3843	-0.7028	-2.2463	-2.4393	1.2377
-3.942	-4.3373	-4.4173	-4.3264	-4.1538	-6.0974	-5.9923	-3.5954	-5.9844	-6.4315	-2.124	-4.2589	-5.5436	-0.2039	-2.1098	-2.8879	0.4126	-0.7341	-2.2134	-2.5161	1.2392
-3.9969	-4.4252	-4.4581	-4.4315	-4.2275	-6.1084	-6.066	-3.6456	-5.9719	-6.4707	-2.1271	-4.2181	-5.5421	-0.2165	-2.1899	-2.9303	0.4455	-0.7655	-2.1695	-2.6134	1.2345
-4.0769	-4.4879	-4.5381	-4.535	-4.306	-6.1664	-6.1491	-3.6675	-5.9782	-6.5303	-2.124	-4.2056	-5.5593	-0.2494	-2.32	-3.0134	0.4973	-0.8063	-2.1177	-2.7295	1.2361
-4.146	-4.5664	-4.5946	-4.6401	-4.3719	-6.1978	-6.2339	-3.7099	-5.9876	-6.6025	-2.1036	-4.1491	-5.5766	-0.2714	-2.4361	-3.0793	0.5537	-0.8486	-2.0753	-2.8361	1.2534
-4.2275	-4.626	-4.6699	-4.7546	-4.4377	-6.2652	-6.3295	-3.7554	-6.0001	-6.6668	-2.0957	-4.1366	-5.6127	-0.3012	-2.5867	-3.1781	0.6102	-0.9192	-2.0346	-2.971	1.2471
-4.3107	-4.6997	-4.7311	-4.8534	-4.5256	-6.3092	-6.4299	-3.8071	-6.0174	-6.7405	-2.0895	-4.1146	-5.6503	-0.3388	-2.7075	-3.2754	0.6839	-0.9898	-1.9938	-3.1138	1.2518
-4.3766	-4.7609	-4.8095	-4.957	-4.5962	-6.3907	-6.5146	-3.8542	-6.0268	-6.8299	-2.0753	-4.0973	-5.7099	-0.3843	-2.8252	-3.3883	0.753	-1.0588	-1.953	-3.2456	1.28
-4.4409	-4.8299	-4.8942	-5.0479	-4.6856	-6.4597	-6.6292	-3.8793	-6.0472	-6.9084	-2.0298	-4.0707	-5.7382	-0.4204	-2.9459	-3.4856	0.8345	-1.1483	-1.9091	-3.3648	1.2926
-4.5177	-4.8942	-4.9538	-5.1217	-4.7577	-6.5146	-6.7186	-3.9138	-6.0629	-6.9821	-2.022	-4.0471	-5.7993	-0.4533	-3.0432	-3.5765	0.9098	-1.2298	-1.8683	-3.4871	1.3177
-4.5868	-4.9366	-5.0511	-5.1954	-4.8252	-6.5978	-6.8127	-3.953	-6.0833	-7.0527	-1.9875	-4.0503	-5.8746	-0.4973	-3.1326	-3.6785	0.9914	-1.3412	-1.8306	-3.6299	1.3616
-4.6636	-4.9946	-5.1327	-5.2613	-4.8927	-6.6652	-6.9037	-3.9813	-6.1178	-7.1547	-1.9702	-4.0377	-5.9452	-0.5459	-3.2189	-3.7883	1.0792	-1.4526	-1.7773	-3.735	1.404
-4.7358	-5.0323	-5.2095	-5.3178	-4.9523	-6.7343	-7.0025	-4.0032	-6.1507	-7.2315	-1.9279	-4.0409	-6.0127	-0.5867	-3.2942	-3.8636	1.1875	-1.5577	-1.7444	-3.8715	1.4416
-4.8032	-5.0997	-5.3146	-5.3868	-5.0213	-6.8143	-7.0809	-4.0393	-6.1774	-7.3225	-1.8902	-4.044	-6.1005	-0.6494	-3.3491	-3.986	1.291	-1.691	-1.6628	-3.9656	1.4902
-4.8801	-5.1405	-5.3821	-5.4433	-5.0793	-6.8833	-7.1594	-4.0644	-6.215	-7.4041	-1.8667	-4.0566	-6.157	-0.6918	-3.4275	-4.1005	1.3914	-1.7836	-1.6377	-4.0534	1.5436
-4.9554	-5.1687	-5.4621	-5.4872	-5.128	-6.9539	-7.2268	-4.0769	-6.2386	-7.4621	-1.8338	-4.0628	-6.2025	-0.7451	-3.4871	-4.1868	1.4855	-1.9091	-1.5718	-4.1475	1.5922
-5.015	-5.1876	-5.5185	-5.5327	-5.1578	-7.0009	-7.2943	-4.1068	-6.2699	-7.5186	-1.7836	-4.066	-6.2558	-0.7922	-3.5201	-4.2824	1.5812	-2.0047	-1.5279	-4.1962	1.6393
-5.084	-5.2142	-5.5829	-5.5672	-5.1876	-7.0464	-7.3053	-4.0973	-6.3029	-7.5641	-1.7444	-4.0848	-6.3029	-0.8486	-3.5467	-4.4017	1.6879	-2.08	-1.5091	-4.2558	1.6769
-5.1311	-5.2221	-5.6205	-5.5876	-5.2032	-7.0966	-7.3288	-4.1005	-6.3092	-7.5829	-1.6926	-4.0519	-6.3264	-0.8894	-3.5624	-4.4534	1.7742	-2.1255	-1.4792	-4.2605	1.7381
-5.1703	-5.2456	-5.6597	-5.6142	-5.2252	-7.1217	-7.3335	-4.1005	-6.3343	-7.6002	-1.6471	-4.044	-6.339	-0.9365	-3.6001	-4.5491	1.862	-2.2008	-1.4871	-4.2699	1.7914
-5.2048	-5.2362	-5.6676	-5.6189	-5.2142	-7.1484	-7.3194	-4.0597	-6.3044	-7.5782	-1.5891	-4.0064	-6.3452	-0.9679	-3.5703	-4.5805	1.9342	-2.2181	-1.5075	-4.2573	1.8463
-5.2127	-5.244	-5.6707	-5.6127	-5.2111	-7.1358	-7.2817	-4.0268	-6.2935	-7.5484	-1.5483	-3.9813	-6.328	-1.0071	-3.5828	-4.6024	2.0016	-2.2353	-1.5185	-4.2464	1.8855
-5.1923	-5.2048	-5.6566	-5.5876	-5.1703	-7.117	-7.2221	-3.9938	-6.2731	-7.5076	-1.4824	-3.9562	-6.3107	-1.0337	-3.5671	-4.6181	2.0659	-2.251	-1.5436	-4.2291	1.9436
-5.1578	-5.1452	-5.5954	-5.5185	-5.1327	-7.0762	-7.1484	-3.9499	-6.2339	-7.448	-1.4196	-3.9122	-6.2684	-1.0557	-3.5609	-4.5868	2.1114	-2.2322	-1.5671	-4.2087	2.0063
-5.1107	-5.1107	-5.5138	-5.4558	-5.0636	-7.0198	-7.0464	-3.8903	-6.1993	-7.3664	-1.3726	-3.8683	-6.2323	-1.0871	-3.5263	-4.5491	2.1585	-2.2212	-1.5985	-4.1868	2.0659
-5.0197	-5.0307	-5.4087	-5.3538	-5.015	-6.9366	-6.9366	-3.8448	-6.1444	-7.2676	-1.3145	-3.8354	-6.1805	-1.1028	-3.5028	-4.4926	2.193	-2.204	-1.6173	-4.146	2.1083
-4.9052	-4.9397	-5.2942	-5.2597	-4.9225	-6.8613	-6.8064	-3.7962	-6.0927	-7.186	-1.2753	-3.804	-6.1382	-1.131	-3.4667	-4.4095	2.2369	-2.1789	-1.6314	-4.1287	2.1397
-4.7891	-4.8409	-5.1436	-5.1389	-4.8456	-6.7452	-6.6684	-3.746	-6.0409	-7.0762	-1.2659	-3.7852	-6.0817	-1.1483	-3.4134	-4.3013	2.2714	-2.1506	-1.6408	-4.0895	2.1742
-4.6181	-4.7326	-5.0025	-4.9868	-4.7342	-6.6433	-6.5225	-3.6832	-5.9954	-6.9758	-1.2565	-3.7648	-6.0362	-1.1624	-3.324	-4.1397	2.3012	-2.1318	-1.6377	-4.0581	2.2149
-4.4785	-4.5836	-4.8252	-4.844	-4.6323	-6.5099	-6.3876	-3.6362	-5.9358	-6.888	-1.2549	-3.7805	-5.9656	-1.1655	-3.2487	-3.9813	2.3373	-2.1036	-1.6408	-4.0393	2.2165
-4.3138	-4.4848	-4.6464	-4.7138	-4.5319	-6.397	-6.2574	-3.5954	-5.8746	-6.8048	-1.2706	-3.7852	-5.9452	-1.1985	-3.131	-3.8228	2.3765	-2.0926	-1.6565	-4.0189	2.2134
-4.1366	-4.3421	-4.4613	-4.5711	-4.4268	-6.2574	-6.1115	-3.5671	-5.8276	-6.7045	-1.2894	-3.7962	-5.8997	-1.2063	-3.0259	-3.6409	2.4142	-2.0769	-1.6628	-3.9875	2.204
-3.9969	-4.2275	-4.3013	-4.4236	-4.3279	-6.1256	-5.9844	-3.5295	-5.7695	-6.6197	-1.3475	-3.8495	-5.8762	-1.2298	-2.8957	-3.4558	2.4487	-2.0487	-1.6738	-3.9609	2.1851
-3.8385	-4.0942	-4.1491	-4.2981	-4.2338	-6.0111	-5.8746	-3.5185	-5.7272	-6.535	-1.4118	-3.8793	-5.848	-1.2471	-2.7671	-3.3161	2.4832	-2.0236	-1.691	-3.9389	2.1506
-3.6926	-3.9875	-3.9766	-4.1899	-4.1428	-5.8825	-5.7523	-3.4918	-5.6848	-6.4645	-1.462	-3.9169	-5.8056	-1.2596	-2.6322	-3.1656	2.5083	-1.9938	-1.7161	-3.8966	2.124
-3.5656	-3.8605	-3.8464	-4.0722	-4.0566	-5.7742	-5.6597	-3.4714	-5.677	-6.4001	-1.5436	-3.9687	-5.7789	-1.2675	-2.5083	-3.0338	2.524	-1.9483	-1.713	-3.8307	2.08
-3.4762	-3.7569	-3.7256	-3.9734	-3.9781	-5.6786	-5.5703	-3.473	-5.6456	-6.3264	-1.611	-4.0268	-5.7193	-1.2769	-2.4001	-2.9632	2.5302	-1.8871	-1.7177	-3.7334	2.0361
-3.3899	-3.666	-3.6095	-3.8887	-3.8887	-5.608	-5.495	-3.4667	-5.6048	-6.248	-1.6816	-4.0487	-5.6378	-1.2675	-2.2997	-2.8612	2.5208	-1.8149	-1.7004	-3.6518	2.0142
-3.3303	-3.6001	-3.5326	-3.8166	-3.8542	-5.5217	-5.4166	-3.4824	-5.6033	-6.157	-1.76	-4.0738	-5.5719	-1.2675	-2.2338	-2.8393	2.5193	-1.7381	-1.6989	-3.5452	1.9702
-3.2832	-3.5169	-3.4479	-3.7334	-3.8056	-5.4542	-5.3397	-3.4793	-5.5593	-6.0707	-1.8087	-4.0989	-5.4825	-1.2455	-2.1365	-2.7687	2.4848	-1.6236	-1.6785	-3.4369	1.9687
-3.233	-3.4683	-3.3946	-3.666	-3.7616	-5.4087	-5.3068	-3.4809	-5.5436	-5.9703	-1.8824	-4.1162	-5.3805	-1.2283	-2.0816	-2.764	2.4471	-1.4949	-1.6691	-3.302	1.942
-3.2126	-3.4448	-3.3616	-3.6064	-3.713	-5.368	-5.2346	-3.5013	-5.5342	-5.8715	-1.942	-4.1271	-5.2629	-1.2094	-2.0424	-2.764	2.3953	-1.3428	-1.6769	-3.1514	1.9106
-3.2032	-3.4307	-3.3522	-3.5624	-3.6801	-5.3319	-5.1672	-3.5028	-5.5327	-5.7695	-1.9985	-4.1271	-5.1264	-1.1718	-1.9969	-2.7608	2.3295	-1.2016	-1.6847	-3.004	1.8698
-3.2032	-3.4322	-3.3161	-3.542	-3.6785	-5.3303	-5.1264	-3.5201	-5.5201	-5.6911	-2.0565	-4.124	-5.0166	-1.1436	-2.0032	-2.7906	2.2636	-1.0322	-1.7318	-2.8408	1.8463
-3.2236	-3.4385	-3.3381	-3.5216	-3.6534	-5.2974	-5.0809	-3.5342	-5.517	-5.586	-2.1067	-4.1397	-4.8738	-1.0949	-2.0267	-2.844	2.1757	-0.8596	-1.7773	-2.6557	1.7945
-3.233	-3.462	-3.3397	-3.5201	-3.6471	-5.3099	-5.0448	-3.5609	-5.5233	-5.5107	-2.1616	-4.1475	-4.7546	-1.0479	-2.0644	-2.9067	2.08	-0.6886	-1.8526	-2.4957	1.7647
-3.2644	-3.484	-3.3711	-3.5311	-3.6518	-5.3083	-5.0276	-3.5703	-5.5531	-5.3993	-2.2071	-4.1726	-4.6166	-0.9898	-2.0926	-2.9946	1.9702	-0.491	-1.9373	-2.3122	1.7365
-3.3146	-3.5514	-3.4181	-3.5499	-3.6816	-5.3601	-5.0009	-3.6158	-5.6033	-5.3507	-2.2667	-4.2103	-4.4973	-0.9318	-2.1616	-3.0746	1.862	-0.3122	-2.022	-2.1538	1.6942
-3.3491	-3.6126	-3.495	-3.5828	-3.7162	-5.3805	-4.9805	-3.6456	-5.6519	-5.2974	-2.3295	-4.2401	-4.3891	-0.88	-2.2181	-3.1797	1.7381	-0.1584	-2.1067	-2	1.633
-3.4056	-3.6534	-3.5389	-3.5922	-3.7334	-5.4213	-4.957	-3.6989	-5.7162	-5.2252	-2.3906	-4.2636	-4.2824	-0.8126	-2.2855	-3.2267	1.6079	0.0141	-2.1883	-1.8353	1.5859
-3.462	-3.7224	-3.6111	-3.6095	-3.7711	-5.4621	-4.9523	-3.7538	-5.7742	-5.1703	-2.4518	-4.3326	-4.2071	-0.7435	-2.3514	-3.3146	1.4824	0.1647	-2.2871	-1.6863	1.5389
-3.5107	-3.8024	-3.6973	-3.6424	-3.8213	-5.5342	-4.9319	-3.8071	-5.8699	-5.1389	-2.5208	-4.3891	-4.1538	-0.6808	-2.4016	-3.3585	1.3365	0.3184	-2.3451	-1.5545	1.4934
-3.5499	-3.8448	-3.7522	-3.6518	-3.8542	-5.575	-4.9162	-3.8275	-5.9233	-5.1029	-2.5601	-4.4424	-4.0848	-0.6055	-2.4534	-3.3867	1.1875	0.4659	-2.3953	-1.4259	1.4745
-3.6079	-3.8981	-3.8244	-3.6722	-3.895	-5.6221	-4.8958	-3.9044	-5.986	-5.0668	-2.6165	-4.4864	-4.0142	-0.5192	-2.4722	-3.4118	1.0385	0.6243	-2.411	-1.3004	1.4589
-3.6518	-3.9703	-3.8903	-3.6754	-3.9389	-5.6817	-4.8723	-3.9358	-6.066	-5.0401	-2.6573	-4.5601	-3.964	-0.4486	-2.5177	-3.4056	0.8847	0.7498	-2.4251	-1.2094	1.4322
-3.702	-4.0173	-3.9593	-3.6503	-3.964	-5.735	-4.8393	-3.9766	-6.1319	-5.0056	-2.6887	-4.6056	-3.9169	-0.3639	-2.5208	-3.3679	0.7184	0.8847	-2.4079	-1.1043	1.4557
-3.7146	-4.044	-3.9891	-3.6236	-3.9907	-5.7586	-4.7813	-3.9954	-6.1664	-4.9742	-2.7044	-4.6401	-3.8636	-0.2886	-2.5365	-3.3224	0.5647	1.0024	-2.3844	-1.0228	1.4526
-3.7569	-4.0926	-4.0393	-3.6001	-4.0315	-5.8056	-4.7546	-4.0299	-6.2229	-4.935	-2.7201	-4.6699	-3.8275	-0.2102	-2.5177	-3.2518	0.411	1.1075	-2.3389	-0.9537	1.4698
-3.7632	-4.1052	-4.0519	-3.5483	-4.0362	-5.8291	-4.6887	-4.0503	-6.2542	-4.8864	-2.7248	-4.6934	-3.7789	-0.1427	-2.4942	-3.1844	0.2604	1.2063	-2.2918	-0.9098	1.4934
-3.7632	-4.113	-4.0613	-3.4699	-4.0377	-5.8119	-4.6275	-4.0503	-6.2621	-4.8534	-2.7452	-4.6903	-3.7256	-0.0643	-2.4346	-3.0793	0.1192	1.3114	-2.2197	-0.8471	1.52
-3.7711	-4.1177	-4.0471	-3.4338	-4.0283	-5.8621	-4.5679	-4.066	-6.2935	-4.8048	-2.7279	-4.695	-3.6785	-0.0031	-2.4048	-2.9726	-0.0078	1.3851	-2.16	-0.8298	1.5467
-3.7334	-4.0879	-4.0189	-3.3381	-4.0001	-5.837	-4.4973	-4.0597	-6.3076	-4.7656	-2.7295	-4.695	-3.6471	0.0643	-2.3389	-2.8832	-0.1318	1.473	-2.091	-0.8204	1.5687
-3.7099	-4.0769	-4.0064	-3.2738	-4.0048	-5.826	-4.4189	-4.044	-6.2888	-4.7421	-2.742	-4.6715	-3.6001	0.1082	-2.2981	-2.8095	-0.2212	1.5342	-2.0691	-0.8471	1.5749
-3.6534	-4.0299	-3.9593	-3.1765	-3.964	-5.8009	-4.3483	-4.0377	-6.2621	-4.6981	-2.7514	-4.6495	-3.5467	0.1412	-2.2369	-2.7185	-0.298	1.5891	-2.0267	-0.8863	1.5828
-3.6283	-3.9985	-3.9185	-3.1154	-3.9248	-5.7774	-4.2699	-4.0268	-6.2386	-4.6479	-2.753	-4.6166	-3.4934	0.1898	-2.1883	-2.6557	-0.3624	1.6361	-2.0063	-0.9239	1.5875
-3.5844	-3.9562	-3.8589	-2.9993	-3.8887	-5.7382	-4.1962	-4.0064	-6.2025	-4.6307	-2.7342	-4.5664	-3.4416	0.1961	-2.1459	-2.5946	-0.4031	1.6691	-1.9875	-0.9836	1.5922
-3.5279	-3.9138	-3.7883	-2.9177	-3.8401	-5.6833	-4.1193	-3.9891	-6.1586	-4.5915	-2.7279	-4.5021	-3.3695	0.2149	-2.1083	-2.5663	-0.4345	1.724	-1.9687	-1.0055	1.5749
-3.4762	-3.8448	-3.7162	-2.8063	-3.793	-5.6095	-4.0173	-3.9624	-6.0911	-4.535	-2.7122	-4.4315	-3.2942	0.2337	-2.0753	-2.5491	-0.4424	1.7679	-1.9577	-1.0479	1.5592
-3.4275	-3.7899	-3.666	-2.7342	-3.7475	-5.575	-3.9656	-3.9405	-6.0362	-4.4973	-2.7012	-4.3389	-3.2377	0.218	-2.0314	-2.5444	-0.4345	1.8165	-1.9373	-1.0604	1.5545
-3.3711	-3.7475	-3.5703	-2.6589	-3.6848	-5.5013	-3.8903	-3.895	-5.9703	-4.4581	-2.6714	-4.2573	-3.1593	0.2008	-2.0126	-2.5836	-0.4079	1.8683	-1.92	-1.0871	1.5451
-3.3193	-3.6832	-3.4981	-2.604	-3.6001	-5.4323	-3.8134	-3.8401	-5.8699	-4.3875	-2.6291	-4.1209	-3.0589	0.1882	-2.0032	-2.6165	-0.378	1.931	-1.8808	-1.0839	1.531
-3.2691	-3.6173	-3.4118	-2.5271	-3.5373	-5.3538	-3.7554	-3.7993	-5.7695	-4.3546	-2.5757	-3.9891	-2.9663	0.1663	-2	-2.6683	-0.3263	1.9844	-1.8432	-1.0839	1.5357
-3.222	-3.5452	-3.3287	-2.4879	-3.4636	-5.2942	-3.7052	-3.7318	-5.6738	-4.3075	-2.513	-3.862	-2.8957	0.1396	-2.0047	-2.7389	-0.2839	2.0346	-1.8102	-1.0636	1.5451
-3.1577	-3.4997	-3.2487	-2.4236	-3.3883	-5.1923	-3.6377	-3.655	-5.5468	-4.2213	-2.4314	-3.6958	-2.7765	0.1239	-2.0236	-2.811	-0.2259	2.0926	-1.7663	-1.0259	1.5483
-3.1044	-3.4558	-3.1593	-2.3812	-3.3005	-5.1076	-3.5781	-3.5656	-5.4276	-4.1491	-2.3216	-3.5358	-2.6604	0.0863	-2.0267	-2.8659	-0.1663	2.1459	-1.7098	-0.9804	1.5969
-3.051	-3.4056	-3.1059	-2.3608	-3.2393	-5.0307	-3.5436	-3.4856	-5.3005	-4.0738	-2.2275	-3.3601	-2.5648	0.0596	-2.022	-2.9601	-0.1114	2.2008	-1.6549	-0.8988	1.622
-3.0056	-3.3585	-3.0369	-2.3608	-3.142	-4.9428	-3.4934	-3.3993	-5.186	-4.0173	-2.113	-3.1797	-2.4565	0.0235	-2.0675	-3.0589	-0.0376	2.251	-1.5985	-0.8408	1.6785
-2.9397	-3.3036	-2.9757	-2.3295	-3.073	-4.877	-3.4777	-3.2816	-5.0605	-3.9577	-1.9828	-3.0087	-2.3593	-0.0063	-2.0926	-3.1122	0.0235	2.2887	-1.5138	-0.7749	1.7349
-2.902	-3.2503	-2.9444	-2.3483	-2.9805	-4.7954	-3.4636	-3.1797	-4.9413	-3.9028	-1.8526	-2.8424	-2.2824	-0.0455	-2.1036	-3.1828	0.0926	2.32	-1.4322	-0.7153	1.793
-2.8816	-3.2063	-2.9256	-2.3891	-2.9177	-4.7389	-3.4542	-3.073	-4.8127	-3.8683	-1.7193	-2.6714	-2.204	-0.0878	-2.1412	-3.2722	0.1741	2.3248	-1.3475	-0.6792	1.8793
-2.8487	-3.1609	-2.8973	-2.4283	-2.8456	-4.6934	-3.4887	-2.9616	-4.7154	-3.8464	-1.5938	-2.5177	-2.1302	-0.1333	-2.1773	-3.3397	0.2541	2.3169	-1.2534	-0.629	1.9608
-2.8503	-3.1263	-2.9083	-2.4597	-2.7828	-4.6401	-3.506	-2.8565	-4.6009	-3.793	-1.4463	-2.3561	-2.0769	-0.16	-2.1914	-3.3914	0.3231	2.3185	-1.1294	-0.5914	2.0487
