"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-2.6826	-3.0986	-4.005	-5.3156	-4.3027	-5.8673	-6.4643	-3.9743	-6.0688	-6.6482	-2.5148	-5.0004	-6.1797	-0.9239	-0.4393	-4.3844	1.8346	-2.9599	-1.2173	-2.6607	0.8057
-2.7206	-3.1424	-4.0342	-5.3404	-4.3582	-5.9155	-6.4876	-4.0458	-6.1549	-6.7197	-2.5805	-5.0675	-6.2468	-0.8962	-0.4291	-4.4034	1.7967	-2.9658	-1.3457	-2.6359	0.74
-2.741	-3.1964	-4.059	-5.3667	-4.4195	-5.9812	-6.5212	-4.1028	-6.2308	-6.7533	-2.6213	-5.1186	-6.2935	-0.8859	-0.4379	-4.4399	1.7573	-2.9775	-1.4727	-2.6272	0.667
-2.7439	-3.2664	-4.0736	-5.3696	-4.4472	-6.0089	-6.527	-4.1597	-6.2716	-6.7795	-2.6564	-5.1463	-6.3067	-0.8436	-0.4627	-4.4691	1.6945	-2.9556	-1.5865	-2.6213	0.6042
-2.7644	-3.3088	-4.0911	-5.3711	-4.5143	-6.0337	-6.5416	-4.2268	-6.3271	-6.7941	-2.7031	-5.1901	-6.33	-0.8246	-0.4816	-4.507	1.6303	-2.9468	-1.712	-2.6359	0.5371
-2.7687	-3.3817	-4.1013	-5.3565	-4.5625	-6.0731	-6.5533	-4.2779	-6.3767	-6.8102	-2.7454	-5.2135	-6.3475	-0.7852	-0.5123	-4.5362	1.5748	-2.922	-1.8127	-2.633	0.4831
-2.7687	-3.4401	-4.1144	-5.355	-4.6121	-6.0979	-6.5446	-4.3202	-6.4234	-6.8233	-2.795	-5.247	-6.3548	-0.756	-0.5546	-4.5888	1.5062	-2.903	-1.8726	-2.6622	0.4393
-2.7702	-3.5	-4.1028	-5.3463	-4.653	-6.1315	-6.5504	-4.3771	-6.473	-6.8365	-2.8213	-5.2835	-6.3753	-0.7298	-0.6013	-4.6413	1.4581	-2.8782	-1.9368	-2.6943	0.3868
-2.7848	-3.5729	-4.1174	-5.3288	-4.7026	-6.1549	-6.5489	-4.4195	-6.5052	-6.8379	-2.8505	-5.32	-6.3942	-0.705	-0.648	-4.6778	1.4187	-2.8709	-1.9733	-2.7381	0.3503
-2.7644	-3.6094	-4.0882	-5.3127	-4.7406	-6.1636	-6.5373	-4.4472	-6.5373	-6.8642	-2.8782	-5.3375	-6.4161	-0.6874	-0.6787	-4.6822	1.3763	-2.8724	-1.9981	-2.7687	0.3036
-2.779	-3.6707	-4.0896	-5.285	-4.7785	-6.187	-6.546	-4.5012	-6.5723	-6.8905	-2.9074	-5.3594	-6.438	-0.6772	-0.7137	-4.7201	1.3574	-2.887	-2.0317	-2.8271	0.2656
-2.741	-3.732	-4.0736	-5.2748	-4.8252	-6.1884	-6.5592	-4.5406	-6.5898	-6.8992	-2.9351	-5.3696	-6.4657	-0.6655	-0.7254	-4.7245	1.3253	-2.9001	-2.0331	-2.8578	0.235
-2.7468	-3.7948	-4.0663	-5.2602	-4.8734	-6.2059	-6.5577	-4.5611	-6.5927	-6.9255	-2.9526	-5.412	-6.5008	-0.6583	-0.7531	-4.726	1.3238	-2.9307	-2.0463	-2.9205	0.181
-2.7425	-3.8371	-4.0546	-5.2675	-4.9186	-6.2235	-6.6	-4.6078	-6.6059	-6.9562	-2.9993	-5.4236	-6.5431	-0.6553	-0.7852	-4.7172	1.3107	-2.9702	-2.0623	-2.9702	0.1314
-2.7381	-3.9247	-4.0721	-5.2543	-4.9639	-6.2351	-6.6234	-4.6355	-6.6175	-6.9868	-3.0329	-5.428	-6.5927	-0.6539	-0.8086	-4.7172	1.3107	-3.0183	-2.0813	-3.0066	0.092
-2.7352	-3.9758	-4.0575	-5.2675	-5.0033	-6.2381	-6.6351	-4.6515	-6.6146	-7.0043	-3.0533	-5.4295	-6.6117	-0.6451	-0.81	-4.6807	1.3048	-3.0752	-2.0711	-3.0285	0.0277
-2.7395	-4.0604	-4.0721	-5.2762	-5.0704	-6.2541	-6.673	-4.7012	-6.619	-7.035	-3.0957	-5.4266	-6.6423	-0.6524	-0.8115	-4.6545	1.3107	-3.138	-2.0784	-3.0592	-0.0073
-2.76	-4.1276	-4.0882	-5.3186	-5.1244	-6.2527	-6.7153	-4.7274	-6.6102	-7.0642	-3.1205	-5.4222	-6.6759	-0.6539	-0.8451	-4.6048	1.3107	-3.1949	-2.0784	-3.0723	-0.0701
-2.779	-4.2166	-4.129	-5.3682	-5.1901	-6.2877	-6.7664	-4.7698	-6.6234	-7.1006	-3.1482	-5.3974	-6.7255	-0.6655	-0.8611	-4.5902	1.3296	-3.281	-2.0959	-3.1001	-0.1299
-2.7921	-4.3042	-4.1714	-5.4076	-5.2645	-6.3037	-6.816	-4.8106	-6.6321	-7.1328	-3.1774	-5.393	-6.7635	-0.667	-0.8524	-4.5143	1.3413	-3.3219	-2.0871	-3.1117	-0.1839
-2.8315	-4.3874	-4.2035	-5.4587	-5.3025	-6.3198	-6.835	-4.8369	-6.6102	-7.1503	-3.1978	-5.374	-6.7766	-0.6612	-0.8567	-4.4589	1.3282	-3.3803	-2.0988	-3.1263	-0.2423
-2.8724	-4.4589	-4.2531	-5.4864	-5.3448	-6.3256	-6.8744	-4.8384	-6.5883	-7.1517	-3.1978	-5.3127	-6.7781	-0.6553	-0.8918	-4.4093	1.318	-3.4357	-2.0901	-3.138	-0.3036
-2.9147	-4.5479	-4.3013	-5.5521	-5.4076	-6.3475	-6.924	-4.8573	-6.5869	-7.1678	-3.2241	-5.266	-6.7737	-0.6524	-0.8991	-4.3699	1.2931	-3.4693	-2.0944	-3.1453	-0.3459
-2.9702	-4.6165	-4.3436	-5.5783	-5.4251	-6.3461	-6.9343	-4.85	-6.5358	-7.1473	-3.2037	-5.1974	-6.7431	-0.6364	-0.9297	-4.3217	1.2625	-3.4795	-2.0813	-3.1614	-0.3722
-3.0154	-4.688	-4.3932	-5.6148	-5.447	-6.3548	-6.9503	-4.8457	-6.4979	-7.1357	-3.1789	-5.1128	-6.7051	-0.6101	-0.9648	-4.3013	1.2246	-3.4985	-2.0711	-3.1511	-0.4101
-3.065	-4.7333	-4.453	-5.6309	-5.4689	-6.33	-6.9532	-4.8121	-6.4482	-7.0992	-3.1438	-5.0193	-6.6482	-0.5867	-1.0202	-4.2925	1.1778	-3.4766	-2.0813	-3.1468	-0.4218
-3.1161	-4.7727	-4.491	-5.6557	-5.4674	-6.3358	-6.9605	-4.7946	-6.384	-7.07	-3.1044	-4.9216	-6.6073	-0.5546	-1.0815	-4.3042	1.1078	-3.4825	-2.0857	-3.1643	-0.4598
-3.1526	-4.8194	-4.5333	-5.663	-5.4703	-6.3256	-6.9532	-4.7464	-6.3052	-7.0087	-3.0475	-4.799	-6.5241	-0.5211	-1.1705	-4.3158	1.0334	-3.4387	-2.0974	-3.1584	-0.4671
-3.1876	-4.8384	-4.5654	-5.663	-5.4528	-6.3037	-6.9459	-4.7041	-6.2308	-6.9547	-2.9891	-4.6618	-6.4599	-0.4919	-1.2377	-4.3538	0.9589	-3.4139	-2.1222	-3.1424	-0.4816
-3.2475	-4.8661	-4.5961	-5.6776	-5.428	-6.2877	-6.9226	-4.6384	-6.168	-6.9313	-2.9366	-4.5465	-6.3869	-0.4481	-1.3311	-4.4224	0.8918	-3.3744	-2.128	-3.1497	-0.5065
-3.2956	-4.8953	-4.6165	-5.6791	-5.393	-6.2541	-6.9036	-4.5683	-6.0673	-6.8759	-2.8724	-4.4253	-6.3052	-0.4043	-1.4216	-4.4925	0.8057	-3.3321	-2.1791	-3.1409	-0.5181
-3.3336	-4.904	-4.6647	-5.6732	-5.355	-6.2395	-6.8803	-4.5173	-5.9812	-6.8292	-2.8067	-4.3071	-6.2322	-0.3678	-1.5106	-4.564	0.7283	-3.2898	-2.2243	-3.1497	-0.5225
-3.3744	-4.9113	-4.7055	-5.7039	-5.3244	-6.2308	-6.8817	-4.4706	-5.9184	-6.7898	-2.741	-4.1845	-6.1578	-0.3284	-1.5894	-4.6866	0.6612	-3.2548	-2.2725	-3.1643	-0.5532
-3.4503	-4.9318	-4.7493	-5.7214	-5.2967	-6.2191	-6.8788	-4.4107	-5.8411	-6.762	-2.6753	-4.0736	-6.0906	-0.2948	-1.6697	-4.834	0.5867	-3.2168	-2.3221	-3.1876	-0.5678
-3.5292	-4.9843	-4.7946	-5.7739	-5.2937	-6.2351	-6.908	-4.3844	-5.8133	-6.7547	-2.6272	-3.9758	-6.0673	-0.2671	-1.7339	-4.9712	0.5313	-3.1818	-2.3703	-3.2154	-0.5736
-3.5992	-5.0135	-4.8486	-5.8148	-5.266	-6.2556	-6.9197	-4.3509	-5.7477	-6.7226	-2.5746	-3.8926	-6.006	-0.2321	-1.8084	-5.1376	0.4656	-3.157	-2.4389	-3.2767	-0.6028
-3.6824	-5.0558	-4.9084	-5.8746	-5.2864	-6.2789	-6.9343	-4.3144	-5.7214	-6.727	-2.5367	-3.7977	-5.9812	-0.2116	-1.8522	-5.301	0.4087	-3.1322	-2.5104	-3.3175	-0.613
-3.7714	-5.1274	-5.0091	-5.9505	-5.304	-6.3329	-6.9883	-4.3144	-5.7039	-6.7591	-2.525	-3.735	-5.968	-0.1927	-1.9105	-5.4747	0.3649	-3.1409	-2.5863	-3.3905	-0.6407
-3.8576	-5.2003	-5.0777	-6.0089	-5.3317	-6.3899	-7.035	-4.3188	-5.7082	-6.7795	-2.5016	-3.6853	-5.9651	-0.1547	-1.9295	-5.6367	0.3226	-3.1249	-2.6724	-3.4781	-0.6466
-3.932	-5.247	-5.1609	-6.0775	-5.358	-6.4497	-7.0963	-4.3217	-5.7112	-6.8014	-2.4885	-3.6488	-5.9724	-0.1445	-1.9543	-5.7739	0.2744	-3.1628	-2.7512	-3.5438	-0.6685
-4.0312	-5.3156	-5.25	-6.1695	-5.4149	-6.5314	-7.1678	-4.3319	-5.7418	-6.8423	-2.4943	-3.6182	-5.9987	-0.1226	-1.9762	-5.8863	0.2423	-3.1876	-2.8461	-3.6167	-0.7123
-4.1349	-5.3842	-5.3448	-6.2308	-5.463	-6.6307	-7.2349	-4.3553	-5.7827	-6.8846	-2.4943	-3.6065	-6.0235	-0.1051	-1.9821	-5.9768	0.2102	-3.2183	-2.9293	-3.6926	-0.7268
-4.2064	-5.463	-5.4499	-6.2804	-5.536	-6.7285	-7.3108	-4.4034	-5.844	-6.9547	-2.5279	-3.6357	-6.0833	-0.0992	-1.9996	-6.0819	0.1941	-3.2723	-3.0227	-3.7773	-0.7239
-4.2794	-5.5346	-5.5404	-6.3402	-5.5944	-6.8277	-7.3707	-4.4472	-5.9009	-7.0233	-2.5308	-3.643	-6.133	-0.0949	-2.0288	-6.1271	0.181	-3.3044	-3.084	-3.8415	-0.7546
-4.3888	-5.6396	-5.6542	-6.4074	-5.6761	-6.9605	-7.4743	-4.5027	-5.9958	-7.1138	-2.5644	-3.697	-6.2132	-0.0949	-2.0536	-6.1753	0.1956	-3.3949	-3.1555	-3.9305	-0.7838
-4.4749	-5.7126	-5.7418	-6.4512	-5.7593	-7.089	-7.5589	-4.5654	-6.0833	-7.1868	-2.6053	-3.7466	-6.2935	-0.1022	-2.0901	-6.2016	0.1941	-3.4664	-3.1862	-4.005	-0.8057
-4.5756	-5.7987	-5.86	-6.5227	-5.8513	-7.2145	-7.6494	-4.6472	-6.1782	-7.2845	-2.6651	-3.8138	-6.3884	-0.0992	-2.1382	-6.2132	0.2014	-3.5467	-3.2285	-4.0765	-0.8276
-4.6676	-5.863	-5.9768	-6.5533	-5.9374	-7.3444	-7.7268	-4.688	-6.3037	-7.3853	-2.706	-3.8721	-6.476	-0.1065	-2.166	-6.1972	0.2116	-3.6124	-3.2504	-4.1188	-0.8305
-4.7552	-5.9578	-6.0833	-6.619	-6.0469	-7.4684	-7.8144	-4.7917	-6.3899	-7.4903	-2.7512	-3.9568	-6.5679	-0.1109	-2.22	-6.168	0.2262	-3.7101	-3.2635	-4.1889	-0.8392
-4.8617	-6.06	-6.1826	-6.6818	-6.1519	-7.5954	-7.9019	-4.8559	-6.5008	-7.6027	-2.8009	-4.0225	-6.692	-0.1109	-2.2594	-6.1198	0.235	-3.7831	-3.2723	-4.2327	-0.8538
-4.9391	-6.1446	-6.2775	-6.7401	-6.2497	-7.7064	-7.9851	-4.9289	-6.6307	-7.7122	-2.8476	-4.1071	-6.7722	-0.1284	-2.3104	-6.0366	0.2496	-3.8517	-3.2664	-4.2779	-0.8422
-5.012	-6.1972	-6.3767	-6.781	-6.3388	-7.8144	-8.0566	-4.9902	-6.7095	-7.7998	-2.8724	-4.1757	-6.854	-0.1314	-2.3323	-5.9578	0.251	-3.9203	-3.2518	-4.2998	-0.8173
-5.0763	-6.2921	-6.4453	-6.8277	-6.4366	-7.9092	-8.1165	-5.0427	-6.8058	-7.8859	-2.9118	-4.24	-6.9343	-0.1445	-2.3586	-5.8279	0.2671	-3.9758	-3.2387	-4.3231	-0.81
-5.1361	-6.3607	-6.53	-6.87	-6.5154	-7.9807	-8.1734	-5.0996	-6.9007	-7.9793	-2.938	-4.2925	-7.0218	-0.1489	-2.3805	-5.7199	0.2919	-4.0342	-3.2183	-4.3407	-0.7721
-5.1565	-6.4103	-6.5694	-6.9109	-6.5913	-8.0596	-8.2201	-5.1595	-6.9707	-8.0406	-2.9483	-4.3538	-7.0729	-0.1533	-2.3659	-5.5623	0.3065	-4.0794	-3.2095	-4.3465	-0.7283
-5.1843	-6.4701	-6.6073	-6.9226	-6.6511	-8.1004	-8.2464	-5.2018	-7.0423	-8.1238	-2.957	-4.4063	-7.1328	-0.1664	-2.3484	-5.4017	0.3269	-4.1217	-3.1993	-4.364	-0.686
-5.1901	-6.5154	-6.6059	-6.9591	-6.7051	-8.1282	-8.2697	-5.2397	-7.0963	-8.1617	-2.9599	-4.4151	-7.1853	-0.1737	-2.3353	-5.2427	0.3517	-4.1626	-3.211	-4.3684	-0.648
-5.1682	-6.5402	-6.5942	-6.9664	-6.7606	-8.1384	-8.261	-5.2339	-7.1225	-8.1763	-2.9293	-4.4472	-7.2174	-0.197	-2.3119	-5.0763	0.3795	-4.2005	-3.2241	-4.3699	-0.5882
-5.1201	-6.5358	-6.5592	-6.924	-6.7533	-8.1194	-8.2376	-5.25	-7.1357	-8.1807	-2.9162	-4.4428	-7.2159	-0.2029	-2.2637	-4.8909	0.397	-4.2195	-3.2227	-4.3699	-0.5211
-5.0617	-6.5343	-6.527	-6.9357	-6.7708	-8.099	-8.2289	-5.2514	-7.1473	-8.1836	-2.8913	-4.4574	-7.232	-0.2073	-2.217	-4.7523	0.4043	-4.24	-3.2183	-4.3465	-0.4671
-5.0004	-6.5241	-6.4584	-6.8948	-6.7737	-8.0625	-8.188	-5.2587	-7.1517	-8.1807	-2.8972	-4.4706	-7.2422	-0.2218	-2.1645	-4.6107	0.4349	-4.2502	-3.2212	-4.3334	-0.413
-4.8938	-6.5139	-6.3607	-6.8569	-6.7854	-7.9968	-8.1384	-5.2587	-7.1605	-8.1719	-2.8913	-4.4735	-7.2422	-0.235	-2.1003	-4.4808	0.4568	-4.2721	-3.1978	-4.2954	-0.3372
-4.8019	-6.4541	-6.2497	-6.8	-6.7562	-7.9165	-8.0844	-5.2266	-7.1094	-8.1179	-2.868	-4.4764	-7.2247	-0.2394	-2.0244	-4.3947	0.47	-4.2808	-3.1745	-4.256	-0.254
-4.6676	-6.4059	-6.1622	-6.7401	-6.7197	-7.8684	-8.0187	-5.2281	-7.0919	-8.0931	-2.8782	-4.5158	-7.2159	-0.251	-1.9499	-4.291	0.5006	-4.291	-3.1511	-4.2297	-0.2058
-4.5435	-6.3548	-6.0323	-6.6818	-6.6993	-7.7837	-7.972	-5.2281	-7.0831	-8.0537	-2.8957	-4.5216	-7.197	-0.2598	-1.8565	-4.2502	0.5254	-4.2808	-3.1292	-4.202	-0.1562
-4.4063	-6.2935	-5.9199	-6.5913	-6.6803	-7.7166	-7.9107	-5.2266	-7.0525	-7.9983	-2.9293	-4.545	-7.1751	-0.2729	-1.7558	-4.2224	0.5429	-4.2837	-3.0811	-4.1743	-0.1182
-4.2735	-6.2235	-5.7973	-6.5227	-6.6409	-7.6173	-7.8304	-5.2266	-7.0393	-7.9413	-2.941	-4.5698	-7.1692	-0.2846	-1.6624	-4.2166	0.5619	-4.2779	-3.0183	-4.1422	-0.0861
-4.1144	-6.1519	-5.6761	-6.419	-6.6102	-7.5502	-7.7706	-5.2456	-7.0131	-7.8815	-3.0023	-4.6121	-7.1503	-0.289	-1.5486	-4.1932	0.5765	-4.2473	-2.9497	-4.094	-0.0613
-4.0035	-6.1067	-5.5696	-6.3577	-6.584	-7.4743	-7.7034	-5.2675	-6.978	-7.8421	-3.0431	-4.6442	-7.1182	-0.2948	-1.4464	-4.1932	0.5867	-4.2429	-2.8855	-4.0546	-0.0394
-3.8721	-6.0323	-5.4601	-6.2527	-6.5387	-7.3955	-7.6173	-5.2675	-6.9693	-7.7866	-3.1059	-4.6837	-7.0846	-0.3094	-1.3121	-4.202	0.5955	-4.1976	-2.8169	-4.0108	-0.0175
-3.7393	-5.9695	-5.3419	-6.1738	-6.5212	-7.3225	-7.54	-5.2864	-6.9445	-7.7224	-3.1599	-4.7187	-7.0496	-0.3036	-1.1968	-4.2108	0.5999	-4.1597	-2.7425	-3.9583	-0.0234
-3.6328	-5.9082	-5.2631	-6.1082	-6.511	-7.2568	-7.4714	-5.3156	-6.9065	-7.6626	-3.2168	-4.7683	-7.0087	-0.3094	-1.0932	-4.2327	0.6072	-4.1042	-2.6622	-3.8707	-0.0321
-3.5029	-5.8484	-5.1595	-6.025	-6.4701	-7.1868	-7.3896	-5.3419	-6.8803	-7.5779	-3.2869	-4.7917	-6.9343	-0.3065	-0.9648	-4.2618	0.6028	-4.0458	-2.5805	-3.7963	-0.0467
-3.4241	-5.7871	-5.0952	-5.952	-6.4672	-7.1357	-7.3108	-5.358	-6.8598	-7.4976	-3.3453	-4.8223	-6.8803	-0.308	-0.8918	-4.3217	0.6101	-3.9699	-2.5016	-3.7262	-0.0628
-3.3555	-5.7301	-5.0354	-5.8921	-6.4439	-7.0977	-7.2641	-5.3959	-6.8408	-7.4305	-3.4314	-4.8646	-6.8058	-0.3065	-0.8203	-4.364	0.6072	-3.8882	-2.4447	-3.662	-0.073
-3.2883	-5.6995	-4.9624	-5.8352	-6.4249	-7.0481	-7.1838	-5.4426	-6.8175	-7.34	-3.4766	-4.8924	-6.7197	-0.308	-0.7633	-4.4268	0.6042	-3.7963	-2.3936	-3.5861	-0.0992
-3.23	-5.6324	-4.907	-5.7812	-6.4088	-6.9897	-7.1079	-5.4864	-6.7868	-7.2641	-3.535	-4.9143	-6.6365	-0.3065	-0.7341	-4.4822	0.6028	-3.6955	-2.3542	-3.5087	-0.1124
-3.2037	-5.5959	-4.8792	-5.7287	-6.4161	-6.9605	-7.0423	-5.5243	-6.7854	-7.1955	-3.6138	-4.9522	-6.5475	-0.3123	-0.7254	-4.5683	0.6188	-3.6021	-2.3323	-3.4168	-0.1518
-3.176	-5.5638	-4.8471	-5.6893	-6.4161	-6.9357	-6.9926	-5.574	-6.7868	-7.1269	-3.6853	-4.9902	-6.457	-0.3138	-0.7371	-4.6603	0.6247	-3.4956	-2.3426	-3.3307	-0.1927
-3.1628	-5.5229	-4.8194	-5.6645	-6.4293	-6.9065	-6.9445	-5.6353	-6.7927	-7.07	-3.7656	-5.0354	-6.3971	-0.3226	-0.7633	-4.7216	0.6334	-3.4007	-2.3528	-3.2694	-0.2291
-3.1263	-5.4776	-4.7829	-5.6119	-6.4074	-6.8861	-6.8817	-5.6542	-6.7898	-6.9868	-3.8284	-5.0879	-6.3125	-0.3299	-0.7896	-4.799	0.6451	-3.281	-2.379	-3.1818	-0.2642
-3.1147	-5.4178	-4.7625	-5.59	-6.4044	-6.8598	-6.8306	-5.6922	-6.7927	-6.9518	-3.8809	-5.1157	-6.2512	-0.3401	-0.8319	-4.834	0.6539	-3.2022	-2.4141	-3.1059	-0.308
-3.1059	-5.3726	-4.7274	-5.5565	-6.3884	-6.8321	-6.7708	-5.7258	-6.7971	-6.8992	-3.9349	-5.1653	-6.1914	-0.3415	-0.864	-4.8821	0.6699	-3.1219	-2.4316	-3.0242	-0.3386
-3.0884	-5.3127	-4.6968	-5.5243	-6.349	-6.7927	-6.7182	-5.7535	-6.8044	-6.854	-3.9962	-5.2324	-6.1505	-0.343	-0.9093	-4.8967	0.6904	-3.049	-2.471	-2.9804	-0.3868
-3.065	-5.2368	-4.6559	-5.4806	-6.3315	-6.7664	-6.6803	-5.7783	-6.8204	-6.8335	-4.0429	-5.2718	-6.1184	-0.359	-0.9618	-4.8836	0.705	-2.9818	-2.487	-2.9191	-0.413
-3.0709	-5.2062	-4.6355	-5.4499	-6.295	-6.7591	-6.6628	-5.8017	-6.8306	-6.8321	-4.1013	-5.3404	-6.1169	-0.3693	-0.9823	-4.9026	0.7341	-2.9526	-2.5265	-2.8899	-0.4364
-3.0373	-5.1069	-4.6005	-5.4003	-6.2454	-6.7212	-6.6044	-5.8017	-6.8292	-6.816	-4.129	-5.4003	-6.1096	-0.3824	-0.991	-4.8821	0.7604	-2.9103	-2.5308	-2.8694	-0.4452
-3.0125	-5.0281	-4.5348	-5.3682	-6.1855	-6.6949	-6.5708	-5.8017	-6.8554	-6.8175	-4.148	-5.4587	-6.1038	-0.3912	-1.0071	-4.8457	0.775	-2.8636	-2.5425	-2.8461	-0.451
-2.9993	-4.9478	-4.491	-5.3317	-6.0979	-6.654	-6.5387	-5.8075	-6.8481	-6.7985	-4.1743	-5.5141	-6.114	-0.4014	-1.0027	-4.8048	0.8071	-2.8432	-2.5775	-2.8578	-0.4437
-2.9745	-4.8384	-4.4166	-5.2777	-5.9987	-6.5898	-6.4964	-5.7637	-6.835	-6.816	-4.1684	-5.5506	-6.1228	-0.4203	-0.9735	-4.7333	0.8319	-2.8315	-2.5688	-2.8636	-0.4452
-2.9614	-4.742	-4.3655	-5.2339	-5.914	-6.5519	-6.492	-5.7316	-6.8263	-6.8219	-4.1626	-5.5871	-6.1461	-0.4364	-0.9545	-4.7041	0.8728	-2.8169	-2.5746	-2.8782	-0.4393
-2.9351	-4.6399	-4.3056	-5.2003	-5.7987	-6.4818	-6.4599	-5.7097	-6.7941	-6.8131	-4.1582	-5.6251	-6.1417	-0.4612	-0.9502	-4.6384	0.9122	-2.8009	-2.5761	-2.9103	-0.4203
-2.9103	-4.5275	-4.2283	-5.1434	-5.6937	-6.4044	-6.4278	-5.6426	-6.7474	-6.8146	-4.1276	-5.6251	-6.1505	-0.4729	-0.9093	-4.5742	0.9414	-2.795	-2.5367	-2.9366	-0.4058
-2.8709	-4.4093	-4.1305	-5.1011	-5.5594	-6.311	-6.3899	-5.5565	-6.6993	-6.8	-4.0838	-5.6148	-6.133	-0.4816	-0.8743	-4.4983	0.9604	-2.7717	-2.5089	-2.9366	-0.3926
-2.8446	-4.2954	-4.0429	-5.0588	-5.4149	-6.2162	-6.3621	-5.4879	-6.6351	-6.7752	-4.0166	-5.5959	-6.1111	-0.505	-0.8684	-4.4326	0.9954	-2.7571	-2.4856	-2.9526	-0.3576
-2.8081	-4.1743	-3.9597	-5.0208	-5.2587	-6.1082	-6.2862	-5.3886	-6.5504	-6.7401	-3.9539	-5.5565	-6.0688	-0.5167	-0.8115	-4.3334	1.0202	-2.7162	-2.4185	-2.9614	-0.324
-2.7717	-4.0444	-3.8517	-4.9493	-5.1069	-5.9885	-6.2483	-5.2923	-6.4278	-6.6672	-3.8736	-5.4762	-6.0089	-0.5181	-0.7969	-4.2429	1.0188	-2.6782	-2.3834	-2.9585	-0.2802
-2.725	-3.9189	-3.7685	-4.9128	-4.9595	-5.8732	-6.1928	-5.1857	-6.3431	-6.5986	-3.7963	-5.4003	-5.9432	-0.5284	-0.7692	-4.1334	1.0421	-2.6403	-2.325	-2.9483	-0.2598
-2.6987	-3.8021	-3.6649	-4.8588	-4.8136	-5.7418	-6.1169	-5.0588	-6.2351	-6.5241	-3.6897	-5.3302	-5.86	-0.5298	-0.7677	-4.0531	1.0479	-2.5834	-2.2813	-2.9497	-0.216
-2.6432	-3.6999	-3.5759	-4.8092	-4.6501	-5.6178	-6.0512	-4.9464	-6.0994	-6.4322	-3.608	-5.2135	-5.7214	-0.5167	-0.7517	-3.9729	1.0421	-2.5002	-2.2127	-2.9059	-0.1693
-2.6126	-3.5802	-3.4722	-4.7683	-4.4998	-5.4849	-5.9564	-4.799	-5.9593	-6.33	-3.481	-5.0704	-5.609	-0.5211	-0.7692	-3.8853	1.0377	-2.4316	-2.1251	-2.8782	-0.1197
-2.5688	-3.5058	-3.3905	-4.7143	-4.3626	-5.358	-5.8849	-4.6807	-5.8308	-6.1972	-3.3701	-4.942	-5.4922	-0.5284	-0.7604	-3.8196	1.0465	-2.3572	-2.0652	-2.8519	-0.0613
-2.5235	-3.4124	-3.3015	-4.6734	-4.2268	-5.2397	-5.7958	-4.526	-5.6718	-6.0702	-3.2329	-4.8033	-5.3244	-0.5225	-0.7487	-3.751	1.0334	-2.2535	-1.9704	-2.7877	0.0234
-2.4929	-3.3263	-3.2402	-4.6253	-4.0809	-5.1419	-5.7039	-4.3874	-5.5229	-5.9345	-3.0723	-4.6384	-5.1478	-0.5254	-0.7356	-3.7072	1.0231	-2.1528	-1.8945	-2.7264	0.1007
-2.4637	-3.2694	-3.1818	-4.5815	-3.9422	-5.0208	-5.5959	-4.2283	-5.3653	-5.771	-2.9249	-4.4706	-4.9683	-0.5108	-0.7079	-3.681	1.01	-2.0171	-1.7967	-2.6155	0.1883
-2.4564	-3.2197	-3.1219	-4.5581	-3.8298	-4.942	-5.5141	-4.0823	-5.2237	-5.6163	-2.7585	-4.2998	-4.7873	-0.5094	-0.6845	-3.6547	0.9983	-1.8901	-1.7208	-2.5016	0.2686
-2.4185	-3.1424	-3.0825	-4.5143	-3.7277	-4.8617	-5.4149	-3.9232	-5.0719	-5.4484	-2.5951	-4.1028	-4.5859	-0.5006	-0.6553	-3.6124	0.9764	-1.7646	-1.6332	-2.3572	0.3517
-2.3878	-3.0986	-3.0358	-4.4881	-3.608	-4.7771	-5.3215	-3.7656	-4.9289	-5.2879	-2.3995	-3.9218	-4.3844	-0.4816	-0.6203	-3.5978	0.9575	-1.6084	-1.5544	-2.2185	0.4846
-2.3893	-3.0679	-3.0227	-4.4662	-3.5087	-4.7274	-5.2251	-3.6153	-4.7829	-5.1157	-2.236	-3.735	-4.1845	-0.4743	-0.6013	-3.6342	0.9472	-1.4654	-1.4814	-2.0857	0.5926
-2.3966	-3.0446	-3.0256	-4.4618	-3.4197	-4.6939	-5.1551	-3.4649	-4.653	-4.9697	-2.0521	-3.5394	-4.005	-0.4773	-0.6028	-3.6591	0.9399	-1.3355	-1.4201	-1.947	0.7123
-2.4257	-3.0621	-3.049	-4.4822	-3.3584	-4.6661	-5.0923	-3.3365	-4.5231	-4.8179	-1.8624	-3.3569	-3.8211	-0.4773	-0.6188	-3.7335	0.9414	-1.2202	-1.3588	-1.8084	0.8407
-2.4549	-3.0767	-3.0752	-4.4925	-3.2927	-4.6515	-5.0266	-3.1949	-4.4049	-4.6822	-1.6974	-3.176	-3.662	-0.4816	-0.6495	-3.8123	0.9414	-1.1107	-1.3077	-1.6828	0.9721
-2.5031	-3.1161	-3.1176	-4.4939	-3.2402	-4.6224	-4.9726	-3.0388	-4.2881	-4.5552	-1.5092	-2.9716	-3.5043	-0.4787	-0.6933	-3.9159	0.9516	-1.0115	-1.2829	-1.5807	1.0917
