"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-4.1773	-3.894	-3.9444	-4.1794	-3.5143	-3.7556	-3.0569	-1.3973	-2.0666	-1.9156	0.791	-0.1259	-0.4154	-0.4343	-2.4485	-5.2368	0.8707	-0.8644	-1.6008	-1.8988	-1.4917
-4.2004	-3.9696	-3.9696	-4.1815	-3.5751	-3.7514	-3.0443	-1.4141	-2.0163	-1.8757	0.8266	-0.0525	-0.3588	-0.3986	-2.4632	-5.2494	0.8245	-0.8204	-1.5799	-1.8442	-1.4812
-4.2171	-4.0283	-3.9612	-4.1668	-3.6129	-3.7073	-3.0464	-1.4414	-1.9302	-1.8337	0.8602	0.0399	-0.3147	-0.3735	-2.4652	-5.2305	0.7637	-0.7952	-1.5316	-1.7897	-1.4456
-4.236	-4.0913	-3.978	-4.2025	-3.6612	-3.701	-3.0401	-1.4309	-1.8547	-1.8106	0.9043	0.1028	-0.2707	-0.3504	-2.4632	-5.2011	0.7175	-0.7826	-1.5316	-1.7456	-1.4246
-4.2675	-4.1206	-3.9612	-4.1983	-3.6507	-3.6486	-3.0003	-1.3868	-1.7687	-1.7519	0.9462	0.1993	-0.2245	-0.3168	-2.4233	-5.1676	0.6462	-0.791	-1.5064	-1.7204	-1.4036
-4.2675	-4.1668	-3.9675	-4.192	-3.6591	-3.6402	-2.9982	-1.3889	-1.7162	-1.7414	0.963	0.2434	-0.2182	-0.279	-2.3792	-5.1151	0.5791	-0.7847	-1.4875	-1.6869	-1.3847
-4.2885	-4.1626	-3.9528	-4.1752	-3.6591	-3.5982	-2.9604	-1.3868	-1.6386	-1.7162	0.9693	0.2895	-0.2035	-0.235	-2.3226	-5.0501	0.4889	-0.7994	-1.4791	-1.6638	-1.3847
-4.2864	-4.1668	-3.9717	-4.1647	-3.6549	-3.6003	-2.9625	-1.3805	-1.5987	-1.7162	0.9609	0.321	-0.214	-0.1867	-2.2554	-4.9704	0.3965	-0.8057	-1.475	-1.647	-1.3659
-4.3053	-4.1857	-3.9717	-4.1479	-3.6444	-3.5835	-2.9478	-1.3596	-1.5505	-1.7162	0.9588	0.3504	-0.2497	-0.1175	-2.1862	-4.9011	0.256	-0.8036	-1.4708	-1.6197	-1.3847
-4.3388	-4.1941	-3.9885	-4.1647	-3.6381	-3.5793	-2.9688	-1.3784	-1.5379	-1.7414	0.9169	0.3336	-0.2769	-0.0566	-2.0939	-4.8508	0.1196	-0.8539	-1.4729	-1.6323	-1.3742
-4.3451	-4.2025	-4.0136	-4.1773	-3.6381	-3.5961	-2.9898	-1.37	-1.54	-1.7834	0.8728	0.2958	-0.3525	0.021	-2.0037	-4.7752	-0.0315	-0.9064	-1.4833	-1.647	-1.4183
-4.364	-4.213	-4.0577	-4.1983	-3.6674	-3.6276	-3.0422	-1.3952	-1.5589	-1.8505	0.812	0.2602	-0.4532	0.1028	-1.947	-4.706	-0.1825	-0.9819	-1.5211	-1.6596	-1.4414
-4.4186	-4.2444	-4.1018	-4.2381	-3.6989	-3.6695	-3.0968	-1.4393	-1.6155	-1.9239	0.7196	0.1846	-0.556	0.1804	-1.8589	-4.6745	-0.3357	-1.0721	-1.5568	-1.7036	-1.4812
-4.4437	-4.2675	-4.1584	-4.2885	-3.7199	-3.7241	-3.1891	-1.5022	-1.6701	-2.0205	0.6147	0.065	-0.6924	0.2497	-1.8337	-4.6703	-0.4679	-1.1791	-1.6071	-1.7603	-1.561
-4.492	-4.32	-4.2213	-4.3514	-3.7849	-3.8206	-3.2856	-1.5841	-1.7624	-2.1547	0.4721	-0.0483	-0.856	0.3042	-1.796	-4.6619	-0.5938	-1.3029	-1.6911	-1.8526	-1.6302
-4.5717	-4.385	-4.3535	-4.4395	-3.8374	-3.9276	-3.4073	-1.6701	-1.8883	-2.31	0.321	-0.1993	-1.0281	0.3693	-1.7792	-4.6997	-0.7029	-1.4267	-1.7855	-1.9533	-1.7309
-4.6473	-4.4836	-4.4563	-4.5444	-3.9507	-4.0535	-3.5458	-1.8064	-2.0247	-2.4778	0.1511	-0.3672	-1.219	0.4175	-1.8002	-4.7543	-0.8015	-1.5757	-1.8757	-2.0666	-1.8337
-4.7186	-4.5549	-4.5465	-4.6598	-4.0388	-4.192	-3.701	-1.9072	-2.1715	-2.6562	-0.0105	-0.5497	-1.4183	0.4553	-1.8127	-4.7962	-0.898	-1.733	-1.9764	-2.1736	-1.9449
-4.8361	-4.6724	-4.6871	-4.7836	-4.1542	-4.3304	-3.8584	-2.054	-2.3289	-2.8387	-0.1867	-0.7301	-1.6197	0.5077	-1.8757	-4.8738	-0.9735	-1.8862	-2.0897	-2.2932	-2.0519
-4.941	-4.792	-4.8298	-4.8927	-4.2654	-4.4647	-4.0031	-2.1904	-2.482	-3.0191	-0.363	-0.9043	-1.8358	0.5308	-1.9407	-4.9746	-1.0427	-2.0267	-2.1694	-2.3834	-2.161
-5.0417	-4.9032	-4.9788	-5.0249	-4.3913	-4.6137	-4.1563	-2.3394	-2.6562	-3.2059	-0.5287	-1.0931	-2.0267	0.5518	-1.9974	-5.0837	-1.0784	-2.203	-2.2848	-2.4673	-2.2827
-5.1739	-5.0564	-5.1214	-5.155	-4.5214	-4.7836	-4.3179	-2.482	-2.8177	-3.38	-0.7154	-1.2714	-2.1988	0.5686	-2.1275	-5.2095	-1.1141	-2.2974	-2.3813	-2.5827	-2.3624
-5.304	-5.1823	-5.2599	-5.2935	-4.6598	-4.9368	-4.4752	-2.6121	-2.9982	-3.5563	-0.8791	-1.4477	-2.375	0.5686	-2.2324	-5.3396	-1.1309	-2.3834	-2.4862	-2.652	-2.4736
-5.4277	-5.3061	-5.4361	-5.4298	-4.8088	-5.1004	-4.6326	-2.7653	-3.1681	-3.7094	-1.0281	-1.6029	-2.5324	0.5518	-2.3582	-5.4907	-1.1099	-2.4946	-2.5723	-2.7149	-2.5618
-5.562	-5.4487	-5.5704	-5.541	-4.9305	-5.2494	-4.7585	-2.9205	-3.3276	-3.8647	-1.1854	-1.7603	-2.6793	0.5539	-2.5009	-5.6774	-1.0805	-2.5932	-2.6415	-2.7716	-2.6478
-5.7362	-5.6082	-5.7508	-5.6942	-5.0732	-5.4152	-4.8885	-3.0485	-3.4744	-3.9948	-1.3092	-1.8904	-2.8156	0.5182	-2.6688	-5.8453	-1.0302	-2.6457	-2.7065	-2.8261	-2.7086
-5.8683	-5.7089	-5.8872	-5.8117	-5.1655	-5.5305	-4.9871	-3.1576	-3.5982	-4.1018	-1.4225	-2.0037	-2.8912	0.4972	-2.8366	-6.0299	-0.984	-2.6834	-2.7884	-2.8555	-2.7674
-6.0215	-5.8306	-6.0509	-5.925	-5.2977	-5.6837	-5.1067	-3.3024	-3.7199	-4.1983	-1.5442	-2.1044	-2.9667	0.4679	-3.017	-6.1956	-0.9295	-2.7191	-2.8156	-2.8912	-2.824
-6.1516	-5.9418	-6.1684	-6.032	-5.3774	-5.7823	-5.1739	-3.3926	-3.8038	-4.2801	-1.6092	-2.1778	-3.0233	0.4511	-3.2038	-6.3866	-0.8749	-2.738	-2.866	-2.9121	-2.8849
-6.2733	-6.0551	-6.3068	-6.139	-5.5012	-5.8809	-5.2662	-3.4723	-3.8961	-4.3346	-1.6973	-2.2638	-3.0611	0.3839	-3.3842	-6.5523	-0.7742	-2.7422	-2.8912	-2.9163	-2.9184
-6.395	-6.1579	-6.4243	-6.225	-5.5872	-5.9879	-5.3249	-3.5563	-3.9801	-4.3661	-1.7666	-2.31	-3.0758	0.3399	-3.5856	-6.7181	-0.6756	-2.7275	-2.9436	-2.9205	-2.9583
-6.5376	-6.2586	-6.5313	-6.3089	-5.6795	-6.0656	-5.3564	-3.6108	-4.0199	-4.4039	-1.8085	-2.3603	-3.0905	0.2895	-3.7766	-6.8586	-0.5728	-2.7065	-2.9688	-2.931	-2.9751
-6.6509	-6.3215	-6.632	-6.3761	-5.7425	-6.1243	-5.3984	-3.6779	-4.064	-4.4018	-1.84	-2.375	-3.0716	0.2329	-3.9633	-7.0034	-0.4595	-2.6625	-2.9688	-2.8807	-2.9898
-6.7202	-6.395	-6.7181	-6.4369	-5.7865	-6.1579	-5.4068	-3.7031	-4.0871	-4.3829	-1.8442	-2.375	-3.0338	0.1846	-4.129	-7.1062	-0.3609	-2.5911	-2.9835	-2.8408	-3.0003
-6.8209	-6.4558	-6.7516	-6.4516	-5.818	-6.181	-5.3921	-3.7136	-4.0703	-4.3388	-1.8358	-2.354	-2.9625	0.1427	-4.2654	-7.1754	-0.2748	-2.5177	-2.9814	-2.8093	-2.994
-6.8817	-6.4915	-6.7936	-6.4579	-5.8054	-6.1914	-5.3669	-3.7136	-4.0388	-4.2864	-1.8064	-2.3121	-2.8975	0.0944	-4.3955	-7.2636	-0.1741	-2.4485	-2.9898	-2.7485	-3.0045
-6.9342	-6.4978	-6.8041	-6.4726	-5.8159	-6.1474	-5.3417	-3.68	-3.9801	-4.2171	-1.7624	-2.2596	-2.7946	0.0399	-4.5025	-7.3454	-0.086	-2.2995	-2.9835	-2.673	-2.9877
-6.9761	-6.5229	-6.8104	-6.4747	-5.8138	-6.1453	-5.3102	-3.6591	-3.9444	-4.1311	-1.7246	-2.2093	-2.7044	0.0126	-4.6095	-7.4104	-0.0168	-2.1883	-2.9625	-2.6079	-2.9709
-7.0097	-6.5271	-6.7852	-6.4432	-5.7823	-6.0865	-5.2641	-3.6276	-3.8794	-4.0157	-1.6617	-2.1338	-2.5953	-0.0168	-4.6766	-7.444	0.042	-2.0834	-2.9457	-2.5093	-2.9541
-7.0244	-6.5125	-6.7558	-6.4327	-5.7529	-6.0194	-5.1907	-3.5646	-3.8059	-3.915	-1.5924	-2.0519	-2.4527	-0.042	-4.7375	-7.4965	0.1028	-1.9323	-2.9268	-2.4296	-2.9268
-7.0265	-6.4894	-6.7181	-6.418	-5.7068	-5.9607	-5.1361	-3.5164	-3.722	-3.7933	-1.5148	-1.968	-2.3268	-0.0755	-4.8088	-7.53	0.1574	-1.7855	-2.8975	-2.3373	-2.9037
-7.0265	-6.4747	-6.6761	-6.3761	-5.6396	-5.9061	-5.0627	-3.4555	-3.6423	-3.6674	-1.4414	-1.8883	-2.1715	-0.107	-4.8571	-7.551	0.2077	-1.6512	-2.8492	-2.2282	-2.8513
-7.0139	-6.4453	-6.6132	-6.3299	-5.5746	-5.8327	-4.9934	-3.3884	-3.5793	-3.55	-1.3638	-1.8127	-2.0247	-0.128	-4.9095	-7.5741	0.2581	-1.519	-2.8135	-2.1589	-2.8009
-7.016	-6.4264	-6.5607	-6.3236	-5.5389	-5.7613	-4.9473	-3.3318	-3.5185	-3.4304	-1.2882	-1.7456	-1.8946	-0.1532	-4.9263	-7.5678	0.3042	-1.3763	-2.7821	-2.0855	-2.7716
-6.974	-6.3803	-6.5041	-6.2901	-5.4886	-5.7005	-4.8613	-3.2877	-3.4618	-3.3087	-1.24	-1.7015	-1.7771	-0.172	-4.9662	-7.5825	0.3588	-1.2547	-2.7737	-1.9995	-2.7506
-6.9551	-6.3425	-6.4369	-6.2775	-5.4445	-5.6292	-4.7983	-3.2143	-3.3905	-3.1765	-1.1707	-1.6323	-1.6218	-0.1951	-4.9704	-7.5867	0.3839	-1.1393	-2.7485	-1.9197	-2.7233
-6.9279	-6.2859	-6.3593	-6.2187	-5.3753	-5.5599	-4.7186	-3.1492	-3.3422	-3.0506	-1.1015	-1.5882	-1.4938	-0.193	-4.9326	-7.5447	0.3839	-0.9882	-2.6918	-1.8253	-2.6499
-6.8398	-6.1998	-6.2544	-6.1579	-5.2851	-5.4529	-4.6368	-3.0863	-3.2646	-2.9037	-1.0427	-1.5274	-1.368	-0.1972	-4.8969	-7.5216	0.386	-0.8686	-2.6793	-1.7372	-2.6268
-6.7789	-6.1285	-6.1474	-6.1012	-5.2095	-5.369	-4.557	-3.017	-3.2143	-2.78	-0.9651	-1.4812	-1.2358	-0.1846	-4.8277	-7.4755	0.363	-0.7343	-2.6394	-1.647	-2.5953
-6.7097	-6.053	-6.0572	-6.053	-5.134	-5.2872	-4.4521	-2.9583	-3.1597	-2.6457	-0.9211	-1.4477	-1.1162	-0.1783	-4.7689	-7.444	0.3441	-0.6189	-2.6247	-1.5589	-2.566
-6.632	-5.9607	-5.9355	-5.9774	-5.0543	-5.2137	-4.3535	-2.9016	-3.124	-2.5114	-0.898	-1.4162	-0.9882	-0.1511	-4.6766	-7.4083	0.3	-0.493	-2.6205	-1.475	-2.5534
-6.5418	-5.8641	-5.8599	-5.8977	-4.9809	-5.1235	-4.2591	-2.8828	-3.0737	-2.3876	-0.8497	-1.3889	-0.8749	-0.1343	-4.5927	-7.3391	0.2602	-0.4007	-2.6268	-1.4162	-2.5576
-6.4621	-5.8054	-5.7697	-5.8348	-4.92	-5.0732	-4.171	-2.8639	-3.0674	-2.2911	-0.8413	-1.3931	-0.7847	-0.1091	-4.5256	-7.3118	0.2119	-0.3021	-2.6352	-1.3617	-2.5597
-6.4096	-5.7446	-5.6837	-5.7949	-4.8738	-5.0291	-4.0871	-2.8639	-3.0653	-2.1862	-0.877	-1.4141	-0.6966	-0.0797	-4.4689	-7.3013	0.1657	-0.2224	-2.6688	-1.2966	-2.5827
-6.3152	-5.6942	-5.5956	-5.7257	-4.8529	-4.9683	-4.0157	-2.8597	-3.0506	-2.0981	-0.8917	-1.4288	-0.6189	-0.0483	-4.406	-7.2489	0.1091	-0.1699	-2.7128	-1.2693	-2.6163
-6.267	-5.6522	-5.518	-5.6585	-4.8256	-4.9452	-3.957	-2.8954	-3.0758	-2.0309	-0.9441	-1.4854	-0.5644	-0.0273	-4.3283	-7.2258	0.0546	-0.1007	-2.7527	-1.1938	-2.6562
-6.1893	-5.5935	-5.4445	-5.5914	-4.7731	-4.8906	-3.8647	-2.9205	-3.1031	-1.9617	-1.0029	-1.5358	-0.5014	0.0126	-4.3053	-7.1838	-0.0021	-0.042	-2.7988	-1.1497	-2.7086
-6.1306	-5.5452	-5.3711	-5.5368	-4.771	-4.8655	-3.8059	-2.9772	-3.1408	-1.9135	-1.0721	-1.6029	-0.4721	0.0189	-4.236	-7.1587	-0.0315	-0.0231	-2.8618	-1.1477	-2.7737
-6.0614	-5.518	-5.2914	-5.4907	-4.7438	-4.8487	-3.7619	-3.017	-3.1891	-1.882	-1.1518	-1.668	-0.449	0.0441	-4.1962	-7.1083	-0.0713	0.0231	-2.9205	-1.133	-2.8261
-5.9942	-5.4802	-5.241	-5.4424	-4.7689	-4.8445	-3.6968	-3.0989	-3.231	-1.8379	-1.2463	-1.7561	-0.4448	0.0483	-4.1248	-7.0831	-0.0944	0.0357	-2.973	-1.1141	-2.8912
-5.9334	-5.4424	-5.1613	-5.3942	-4.7564	-4.8235	-3.657	-3.1618	-3.2898	-1.8169	-1.3302	-1.8316	-0.4259	0.0692	-4.0892	-7.0433	-0.1175	0.0231	-3.0066	-1.1015	-2.9436
-5.8683	-5.4047	-5.1088	-5.3291	-4.7668	-4.7962	-3.6108	-3.2269	-3.3548	-1.8085	-1.4078	-1.9093	-0.4196	0.065	-4.0451	-6.9992	-0.1133	0.0252	-3.0506	-1.0763	-2.9982
-5.7802	-5.3879	-5.0438	-5.2641	-4.7941	-4.792	-3.5646	-3.2961	-3.4031	-1.8085	-1.5064	-2.0016	-0.4343	0.0629	-3.9717	-6.9384	-0.107	0.0336	-3.0863	-1.0658	-3.038
-5.6837	-5.3522	-4.9662	-5.1907	-4.8025	-4.771	-3.508	-3.3737	-3.4702	-1.7855	-1.5841	-2.0708	-0.4343	0.0462	-3.9213	-6.8817	-0.0818	0.0462	-3.1031	-1.0302	-3.0632
-5.583	-5.3291	-4.9095	-5.1235	-4.813	-4.7689	-3.4597	-3.443	-3.5311	-1.7834	-1.6722	-2.1673	-0.449	0.0399	-3.8269	-6.8251	-0.0608	0.0399	-3.1282	-1.0218	-3.1052
-5.5012	-5.3082	-4.8445	-5.069	-4.8445	-4.7668	-3.4304	-3.5164	-3.5919	-1.8106	-1.7666	-2.2282	-0.4595	0.0252	-3.7619	-6.7642	-0.0147	0.0189	-3.1534	-1.0176	-3.124
-5.4487	-5.2788	-4.771	-5.0333	-4.8759	-4.7543	-3.401	-3.5919	-3.636	-1.8127	-1.8316	-2.2995	-0.4721	-0.0105	-3.7052	-6.7013	0.0357	-0.0084	-3.1849	-1.0302	-3.1471
-5.3585	-5.2809	-4.7312	-5.0039	-4.9074	-4.7606	-3.4073	-3.6528	-3.7241	-1.8358	-1.9009	-2.3645	-0.5035	-0.0378	-3.6234	-6.6236	0.0818	-0.021	-3.1681	-1.0406	-3.1576
-5.2998	-5.2872	-4.7354	-5.0165	-4.9557	-4.7794	-3.4241	-3.7346	-3.8038	-1.9114	-1.9911	-2.4485	-0.5686	-0.0755	-3.5542	-6.5775	0.1532	-0.0818	-3.1996	-1.091	-3.1681
-5.2452	-5.3061	-4.7417	-5.027	-5.0081	-4.8613	-3.4807	-3.8143	-3.8982	-1.9743	-2.0771	-2.5345	-0.621	-0.0986	-3.5164	-6.4852	0.214	-0.1154	-3.208	-1.1246	-3.1912
-5.2242	-5.3165	-4.7522	-5.0501	-5.0816	-4.9053	-3.508	-3.8919	-4.0052	-2.0435	-2.1547	-2.6121	-0.6861	-0.1301	-3.4492	-6.4201	0.2686	-0.149	-3.231	-1.1854	-3.2122
-5.2284	-5.3711	-4.7836	-5.0983	-5.1655	-4.9599	-3.5751	-3.9906	-4.0955	-2.1191	-2.224	-2.696	-0.7574	-0.149	-3.4115	-6.3194	0.3105	-0.1867	-3.2269	-1.2693	-3.2038
-5.2347	-5.4235	-4.8403	-5.1571	-5.2473	-5.0417	-3.6465	-4.0976	-4.1941	-2.2093	-2.2932	-2.7779	-0.8266	-0.1741	-3.38	-6.267	0.3567	-0.2182	-3.2478	-1.3344	-3.2331
-5.2809	-5.4844	-4.941	-5.2641	-5.3438	-5.1466	-3.7849	-4.2025	-4.3179	-2.3289	-2.3834	-2.8786	-0.9253	-0.1972	-3.3926	-6.2313	0.4028	-0.279	-3.2478	-1.4351	-3.2269
-5.3522	-5.5683	-5.0501	-5.3606	-5.4697	-5.2578	-3.8731	-4.3158	-4.4647	-2.4548	-2.4673	-2.9751	-1.0155	-0.2098	-3.3821	-6.2019	0.4301	-0.3147	-3.2667	-1.5148	-3.252
-5.4487	-5.6522	-5.1907	-5.5243	-5.5956	-5.39	-4.022	-4.427	-4.5822	-2.5785	-2.5743	-3.0779	-1.1267	-0.2308	-3.4367	-6.1977	0.4658	-0.3693	-3.294	-1.6344	-3.2625
-5.5452	-5.7571	-5.3354	-5.6627	-5.7257	-5.5138	-4.1794	-4.5424	-4.7312	-2.7107	-2.6562	-3.1828	-1.2232	-0.2245	-3.4513	-6.1956	0.4679	-0.3965	-3.2961	-1.712	-3.273
-5.6459	-5.839	-5.4802	-5.7928	-5.8432	-5.648	-4.3158	-4.6535	-4.8445	-2.8177	-2.738	-3.273	-1.3092	-0.2224	-3.4996	-6.1935	0.4532	-0.449	-3.3066	-1.7918	-3.2688
-5.7362	-5.9103	-5.6166	-5.9376	-5.9376	-5.7655	-4.4291	-4.7438	-4.9683	-2.9163	-2.8051	-3.3548	-1.3952	-0.1993	-3.5311	-6.1935	0.4217	-0.4616	-3.3464	-1.8631	-3.2982
-5.8641	-6.0131	-5.7844	-6.0907	-6.0572	-5.9061	-4.5864	-4.8445	-5.1025	-3.0569	-2.8786	-3.4492	-1.498	-0.193	-3.5772	-6.2061	0.3923	-0.4951	-3.3695	-1.9428	-3.3297
-5.9732	-6.0928	-5.9355	-6.2439	-6.1705	-6.0152	-4.7123	-4.9389	-5.2095	-3.1597	-2.9478	-3.5353	-1.5882	-0.172	-3.5814	-6.2124	0.3399	-0.5224	-3.3737	-1.9995	-3.3401
-6.0907	-6.1852	-6.076	-6.3929	-6.288	-6.1348	-4.8529	-5.048	-5.3333	-3.273	-3.0275	-3.6402	-1.6932	-0.1448	-3.6024	-6.2208	0.2832	-0.5371	-3.3926	-2.075	-3.3611
-6.2355	-6.3026	-6.267	-6.5607	-6.395	-6.2943	-5.0039	-5.1781	-5.476	-3.4115	-3.1199	-3.7409	-1.7855	-0.1196	-3.636	-6.288	0.2518	-0.5833	-3.4492	-2.1589	-3.4115
-6.3698	-6.4075	-6.4222	-6.7013	-6.5041	-6.4243	-5.134	-5.2746	-5.5914	-3.5248	-3.1912	-3.8437	-1.8799	-0.1007	-3.6465	-6.2754	0.2014	-0.6147	-3.4849	-2.224	-3.4409
-6.4936	-6.4873	-6.5691	-6.8481	-6.6006	-6.5397	-5.2599	-5.39	-5.6921	-3.6297	-3.2688	-3.9486	-1.989	-0.0818	-3.6444	-6.2963	0.1699	-0.6525	-3.5437	-2.2974	-3.4933
-6.6174	-6.6069	-6.7097	-6.9803	-6.7139	-6.6761	-5.39	-5.4844	-5.8201	-3.7472	-3.3674	-4.0577	-2.1044	-0.0671	-3.6528	-6.3131	0.1469	-0.7071	-3.5898	-2.3855	-3.5395
-6.7348	-6.695	-6.8502	-7.1188	-6.8209	-6.7915	-5.5264	-5.5788	-5.9187	-3.8689	-3.4513	-4.1752	-2.2429	-0.0713	-3.6465	-6.3152	0.1469	-0.7763	-3.6507	-2.4799	-3.6003
-6.8314	-6.7684	-6.9719	-7.23	-6.9132	-6.8859	-5.6292	-5.6711	-6.0383	-3.9822	-3.5416	-4.2885	-2.3603	-0.0818	-3.6507	-6.3236	0.1637	-0.8329	-3.6968	-2.5429	-3.6507
-6.9384	-6.8649	-7.1041	-7.3202	-6.9929	-6.9761	-5.7446	-5.7739	-6.1117	-4.0766	-3.6318	-4.406	-2.4904	-0.0965	-3.6654	-6.3236	0.1951	-0.9106	-3.7451	-2.6478	-3.6968
-7.0286	-6.9258	-7.1796	-7.4167	-7.058	-7.0412	-5.8327	-5.8599	-6.1893	-4.1857	-3.7199	-4.5046	-2.5869	-0.1175	-3.6758	-6.3383	0.2392	-0.9924	-3.8059	-2.7065	-3.7745
-7.1125	-6.9992	-7.2803	-7.5153	-7.102	-7.1104	-5.9355	-5.9418	-6.2523	-4.3032	-3.8227	-4.6179	-2.7296	-0.1385	-3.6989	-6.3509	0.2979	-1.0763	-3.8605	-2.7821	-3.8227
-7.1859	-7.0433	-7.3496	-7.5573	-7.1545	-7.1566	-6.0173	-6.0047	-6.3152	-4.3997	-3.9234	-4.7312	-2.8765	-0.1867	-3.7199	-6.3383	0.3756	-1.1938	-3.9318	-2.8408	-3.8961
-7.23	-7.0601	-7.3978	-7.6118	-7.2027	-7.2111	-6.0719	-6.0614	-6.3488	-4.4899	-4.0304	-4.8235	-2.9877	-0.214	-3.701	-6.3299	0.4511	-1.2735	-4.0136	-2.91	-3.9801
-7.2824	-7.102	-7.4293	-7.6391	-7.2447	-7.2216	-6.1243	-6.1285	-6.3845	-4.599	-4.1542	-4.941	-3.1178	-0.2728	-3.6737	-6.3026	0.5455	-1.3742	-4.1164	-2.9709	-4.0892
-7.3055	-7.1104	-7.4566	-7.6643	-7.2573	-7.2405	-6.1705	-6.1998	-6.418	-4.6871	-4.2927	-5.0396	-3.2604	-0.3063	-3.6674	-6.2963	0.6231	-1.5085	-4.2109	-3.0401	-4.1878
-7.2929	-7.1083	-7.4503	-7.6349	-7.2657	-7.2279	-6.1768	-6.246	-6.4159	-4.7564	-4.3955	-5.1235	-3.3716	-0.3315	-3.6192	-6.2565	0.6861	-1.6386	-4.2864	-3.0653	-4.2675
-7.2741	-7.0894	-7.4293	-7.6097	-7.2531	-7.1859	-6.1831	-6.2796	-6.4096	-4.8277	-4.5214	-5.2242	-3.508	-0.3672	-3.5877	-6.2271	0.7469	-1.7813	-4.3934	-3.1136	-4.3871
-7.2216	-7.0642	-7.3706	-7.5699	-7.2447	-7.1419	-6.1914	-6.2984	-6.3761	-4.8969	-4.6305	-5.3019	-3.6381	-0.4028	-3.5206	-6.1663	0.8078	-1.926	-4.5046	-3.166	-4.4836
-7.1754	-7.0433	-7.295	-7.5132	-7.2237	-7.0747	-6.1726	-6.3362	-6.3719	-4.9389	-4.7417	-5.3732	-3.7556	-0.4133	-3.4597	-6.1033	0.8371	-2.0603	-4.6011	-3.2227	-4.6011
-7.0999	-6.9992	-7.2216	-7.4356	-7.1859	-6.9929	-6.1327	-6.3152	-6.3215	-4.9683	-4.8382	-5.434	-3.8731	-0.4112	-3.3989	-6.032	0.8539	-2.1988	-4.7018	-3.2604	-4.685
-7.0244	-6.9489	-7.144	-7.3517	-7.144	-6.909	-6.0865	-6.3257	-6.2691	-5.006	-4.9431	-5.4907	-3.9885	-0.4448	-3.3108	-5.9649	0.9001	-2.3876	-4.8193	-3.3066	-4.7983
-6.9447	-6.9132	-7.0475	-7.2636	-7.1083	-6.8251	-6.0383	-6.3215	-6.2124	-5.048	-5.0396	-5.5473	-4.0997	-0.4658	-3.2164	-5.8851	0.942	-2.5492	-4.8969	-3.3632	-4.8885
-6.8293	-6.867	-6.93	-7.1859	-7.0559	-6.716	-5.9942	-6.288	-6.1243	-5.0753	-5.1109	-5.5578	-4.2067	-0.4826	-3.1345	-5.8138	0.9777	-2.7149	-4.9892	-3.3989	-4.9829
-6.7432	-6.8251	-6.8125	-7.0957	-7.0013	-6.5964	-5.9376	-6.2439	-6.0614	-5.0941	-5.176	-5.5767	-4.299	-0.5119	-3.0569	-5.7676	1.0281	-2.8975	-5.0858	-3.4849	-5.0627
-6.632	-6.7516	-6.6803	-6.9824	-6.9195	-6.4684	-5.8704	-6.1872	-5.946	-5.0983	-5.2053	-5.562	-4.3703	-0.5371	-2.9835	-5.6858	1.0679	-3.0506	-5.1529	-3.5416	-5.1298
-6.525	-6.695	-6.5586	-6.8901	-6.8272	-6.3467	-5.8075	-6.1306	-5.8327	-5.0962	-5.2305	-5.5578	-4.4395	-0.5497	-2.9205	-5.6438	1.1078	-3.2185	-5.1991	-3.6066	-5.1781
-6.3845	-6.6174	-6.4222	-6.7789	-6.7181	-6.1768	-5.7005	-6.0467	-5.6942	-5.0795	-5.2263	-5.5054	-4.4647	-0.5602	-2.8282	-5.6208	1.1246	-3.3632	-5.2431	-3.6507	-5.2116
-6.288	-6.5292	-6.2712	-6.6677	-6.6195	-6.0173	-5.6229	-5.9397	-5.5515	-5.0606	-5.1886	-5.4508	-4.492	-0.5791	-2.78	-5.5809	1.156	-3.4828	-5.262	-3.701	-5.2347
-6.1558	-6.4432	-6.1327	-6.5439	-6.5187	-5.8662	-5.5347	-5.8243	-5.4089	-5.0081	-5.1613	-5.3732	-4.5046	-0.5875	-2.7632	-5.5788	1.1875	-3.6045	-5.2725	-3.743	-5.2368
-6.0446	-6.3299	-5.9565	-6.4117	-6.3677	-5.6774	-5.434	-5.7047	-5.2221	-4.9578	-5.0837	-5.262	-4.4815	-0.6063	-2.7401	-5.562	1.2295	-3.7115	-5.2725	-3.787	-5.2368
-5.9082	-6.2292	-5.8054	-6.2984	-6.2376	-5.5012	-5.327	-5.5599	-5.0396	-4.8885	-4.9955	-5.1445	-4.4312	-0.6252	-2.7002	-5.562	1.2421	-3.7703	-5.241	-3.7996	-5.1886
-5.8033	-6.1432	-5.6396	-6.204	-6.1117	-5.3186	-5.2242	-5.4173	-4.8592	-4.8088	-4.899	-5.0228	-4.3829	-0.6399	-2.6876	-5.5222	1.2651	-3.8794	-5.2242	-3.8374	-5.1844
-5.6921	-6.0656	-5.5075	-6.1033	-5.9544	-5.1382	-5.113	-5.2494	-4.6703	-4.7186	-4.7752	-4.855	-4.3137	-0.6399	-2.6939	-5.5012	1.2798	-3.9087	-5.1655	-3.8605	-5.1277
