"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-2.0631	-2.175	-3.0996	-2.5401	-3.0548	-3.6591	-3.0254	-3.3779	-4.0759	-3.2912	-3.3919	-3.5556	-2.7233	0.1413	1.4882	-0.4154	-0.2839	-0.7987	-2.0365	-1.498	-2.0226
-2.1233	-2.2869	-3.1723	-2.5247	-3.1695	-3.743	-3.045	-3.4562	-4.1696	-3.329	-3.4772	-3.6395	-2.7751	0.1203	1.4631	-0.5231	-0.2378	-0.7945	-2.0575	-1.4896	-2.0617
-2.21	-2.4142	-3.2646	-2.5429	-3.2716	-3.8297	-3.0646	-3.5611	-4.2633	-3.3597	-3.5751	-3.7542	-2.8506	0.0769	1.4812	-0.6238	-0.1637	-0.8169	-2.1261	-1.4994	-2.1219
-2.2827	-2.5387	-3.3555	-2.5233	-3.4059	-3.9388	-3.0912	-3.6619	-4.3626	-3.3821	-3.6633	-3.8591	-2.8982	0.0378	1.491	-0.7119	-0.1007	-0.8183	-2.1736	-1.484	-2.2016
-2.3834	-2.6632	-3.4534	-2.5303	-3.5318	-4.0367	-3.1345	-3.771	-4.4843	-3.4395	-3.7835	-3.9668	-2.9611	0.0182	1.505	-0.7833	-0.0434	-0.8252	-2.231	-1.4519	-2.2533
-2.4687	-2.7891	-3.5667	-2.575	-3.6702	-4.1458	-3.1527	-3.8954	-4.6158	-3.4758	-3.8759	-4.0969	-3.0254	-0.0252	1.5386	-0.8308	0.042	-0.8504	-2.2883	-1.4463	-2.3191
-2.5723	-2.9191	-3.6814	-2.5932	-3.7989	-4.2633	-3.1975	-4.0227	-4.7403	-3.5206	-4.0073	-4.2241	-3.101	-0.0643	1.561	-0.8169	0.1119	-0.8588	-2.3568	-1.4323	-2.3834
-2.6786	-3.0394	-3.8031	-2.631	-3.915	-4.3892	-3.2646	-4.1206	-4.8564	-3.5779	-4.129	-4.343	-3.1737	-0.0951	1.6015	-0.8364	0.1818	-0.8882	-2.4142	-1.4281	-2.4757
-2.7932	-3.1471	-3.9304	-2.6869	-4.0549	-4.5053	-3.3122	-4.2409	-4.9948	-3.6409	-4.2423	-4.4913	-3.2702	-0.1203	1.6211	-0.8001	0.235	-0.8952	-2.4757	-1.4211	-2.5415
-2.9205	-3.2744	-4.0675	-2.7443	-4.1808	-4.6354	-3.3821	-4.3822	-5.1305	-3.7066	-4.3528	-4.6256	-3.3499	-0.1497	1.6197	-0.8029	0.2867	-0.9413	-2.5373	-1.4477	-2.6394
-3.0478	-3.3863	-4.1836	-2.8044	-4.3067	-4.7599	-3.4562	-4.4717	-5.2634	-3.7696	-4.4815	-4.7766	-3.4716	-0.1692	1.5987	-0.7539	0.3343	-1.0183	-2.6002	-1.4687	-2.7079
-3.1485	-3.4646	-4.3165	-2.8744	-4.413	-4.8578	-3.501	-4.578	-5.3753	-3.8311	-4.5556	-4.8773	-3.5458	-0.179	1.5554	-0.7357	0.3567	-1.0393	-2.6464	-1.4715	-2.7779
-3.2492	-3.5276	-4.4172	-2.9401	-4.4899	-4.9781	-3.5793	-4.6438	-5.4774	-3.8773	-4.6368	-4.9683	-3.6031	-0.1874	1.5008	-0.684	0.3791	-1.091	-2.6758	-1.4826	-2.8338
-3.3527	-3.5779	-4.5277	-3.0101	-4.5766	-5.0452	-3.6255	-4.7067	-5.5683	-3.9094	-4.7011	-5.0676	-3.6772	-0.1972	1.4617	-0.6266	0.386	-1.1372	-2.7247	-1.5064	-2.8786
-3.4017	-3.6101	-4.6088	-3.0646	-4.6284	-5.1165	-3.6702	-4.7487	-5.6215	-3.9528	-4.7445	-5.1347	-3.708	-0.2028	1.3917	-0.5665	0.3958	-1.1763	-2.7471	-1.5176	-2.9051
-3.4576	-3.6297	-4.6745	-3.108	-4.6591	-5.1571	-3.7206	-4.7668	-5.6732	-3.957	-4.7626	-5.1851	-3.757	-0.193	1.3162	-0.5217	0.3846	-1.2365	-2.7471	-1.5274	-2.9387
-3.487	-3.6017	-4.7039	-3.1289	-4.6452	-5.1571	-3.7192	-4.7766	-5.6788	-3.9542	-4.7529	-5.1865	-3.7556	-0.1748	1.2337	-0.4714	0.3539	-1.2658	-2.7233	-1.519	-2.9289
-3.5276	-3.5961	-4.7515	-3.1639	-4.6563	-5.2004	-3.729	-4.7794	-5.69	-3.9514	-4.7501	-5.1753	-3.7584	-0.179	1.1567	-0.4322	0.3413	-1.3106	-2.6883	-1.5246	-2.9065
-3.5528	-3.5681	-4.7585	-3.1751	-4.634	-5.1907	-3.7332	-4.7459	-5.655	-3.9374	-4.7221	-5.1641	-3.7556	-0.1539	1.07	-0.4266	0.3133	-1.3498	-2.6702	-1.5134	-2.9163
-3.5639	-3.5332	-4.7487	-3.1737	-4.5948	-5.1641	-3.7024	-4.7123	-5.6313	-3.9066	-4.6815	-5.1249	-3.7332	-0.1329	0.9679	-0.4112	0.2658	-1.3498	-2.6198	-1.4757	-2.8618
-3.5653	-3.48	-4.7543	-3.1891	-4.5514	-5.1305	-3.6758	-4.6549	-5.5641	-3.8591	-4.599	-5.0578	-3.6814	-0.1105	0.8658	-0.4588	0.2168	-1.354	-2.5764	-1.4743	-2.8058
-3.5807	-3.4437	-4.7277	-3.1905	-4.5235	-5.0913	-3.6619	-4.6004	-5.5096	-3.8227	-4.5361	-4.9822	-3.6311	-0.0909	0.7637	-0.5203	0.1748	-1.3638	-2.5149	-1.4645	-2.7513
-3.5961	-3.4031	-4.7137	-3.1905	-4.4955	-5.0508	-3.6507	-4.5458	-5.4578	-3.7849	-4.4591	-4.9095	-3.5793	-0.0741	0.6602	-0.6028	0.1427	-1.3777	-2.4548	-1.4491	-2.6855
-3.6241	-3.3863	-4.6983	-3.2059	-4.4675	-5.0242	-3.6115	-4.4997	-5.3879	-3.7598	-4.3738	-4.8172	-3.5248	-0.0546	0.5805	-0.7161	0.1133	-1.3777	-2.3974	-1.4337	-2.61
-3.6171	-3.3667	-4.6857	-3.2115	-4.4116	-4.9697	-3.5989	-4.4409	-5.3054	-3.722	-4.2885	-4.7137	-3.4646	-0.0322	0.4924	-0.8197	0.0741	-1.3652	-2.3275	-1.4379	-2.5303
-3.6535	-3.3457	-4.6717	-3.2227	-4.3934	-4.9207	-3.5863	-4.3892	-5.241	-3.6912	-4.2213	-4.6382	-3.4185	-0.0364	0.3888	-0.9763	0.0643	-1.3666	-2.2953	-1.4197	-2.4618
-3.6814	-3.3527	-4.6619	-3.2296	-4.385	-4.8983	-3.5891	-4.3486	-5.1529	-3.6591	-4.1346	-4.5347	-3.3555	-0.0182	0.3231	-1.1148	0.0518	-1.3721	-2.2268	-1.4169	-2.3974
-3.722	-3.3429	-4.6731	-3.2604	-4.3752	-4.8787	-3.5975	-4.3388	-5.1235	-3.6605	-4.0605	-4.4577	-3.3332	-0.014	0.2322	-1.2435	0.0434	-1.3721	-2.21	-1.4295	-2.3443
-3.757	-3.3583	-4.6717	-3.2926	-4.3794	-4.8494	-3.6073	-4.3039	-5.062	-3.6563	-4.0087	-4.3682	-3.2758	-0.021	0.1245	-1.4155	0.035	-1.3833	-2.196	-1.4477	-2.2953
-3.8171	-3.4045	-4.6843	-3.3332	-4.4004	-4.8452	-3.6339	-4.3039	-5.0312	-3.6479	-3.9374	-4.2829	-3.2408	-0.0056	0.0364	-1.5652	0.0126	-1.4029	-2.2016	-1.4812	-2.2687
-3.8619	-3.4409	-4.7151	-3.3751	-4.4409	-4.8438	-3.6842	-4.3193	-4.999	-3.6744	-3.9122	-4.2325	-3.2324	-0.0126	-0.0783	-1.7484	0.0196	-1.4211	-2.2296	-1.5274	-2.2477
-3.9052	-3.4996	-4.7403	-3.4437	-4.4773	-4.862	-3.7304	-4.336	-4.9906	-3.7094	-3.8759	-4.1612	-3.1989	-0.0014	-0.172	-1.9009	0.0154	-1.4449	-2.2505	-1.5582	-2.2477
-3.9416	-3.5346	-4.7613	-3.4884	-4.5137	-4.8662	-3.7835	-4.3542	-4.9445	-3.7388	-3.8479	-4.1025	-3.1807	-0.0112	-0.2895	-2.0589	0.0168	-1.4617	-2.2953	-1.6057	-2.2394
-3.9864	-3.6241	-4.792	-3.5416	-4.571	-4.8913	-3.8409	-4.4004	-4.9431	-3.7696	-3.8395	-4.0563	-3.1919	-0.007	-0.3693	-2.2254	0.021	-1.505	-2.3373	-1.6337	-2.2659
-4.0227	-3.6842	-4.8172	-3.6045	-4.6186	-4.8899	-3.8731	-4.4144	-4.9151	-3.7835	-3.8143	-3.9975	-3.1793	-0.0252	-0.4448	-2.375	0.042	-1.5302	-2.396	-1.6827	-2.2939
-4.0479	-3.7668	-4.8396	-3.6591	-4.6703	-4.9123	-3.9276	-4.4563	-4.9109	-3.8045	-3.8213	-3.9598	-3.1625	-0.028	-0.5021	-2.5037	0.0504	-1.5652	-2.4659	-1.6994	-2.3107
-4.0941	-3.8311	-4.8536	-3.7248	-4.7263	-4.9151	-3.9668	-4.4969	-4.9137	-3.8311	-3.8297	-3.9248	-3.1695	-0.0462	-0.5287	-2.6086	0.0797	-1.5764	-2.5303	-1.747	-2.3471
-4.0997	-3.8759	-4.8745	-3.7752	-4.7529	-4.9067	-4.0059	-4.5249	-4.8704	-3.8241	-3.8101	-3.8829	-3.1527	-0.0587	-0.5357	-2.7121	0.1035	-1.582	-2.582	-1.7666	-2.3792
-4.1108	-3.8884	-4.862	-3.7919	-4.7864	-4.9039	-4.0073	-4.557	-4.8438	-3.8269	-3.7905	-3.8227	-3.1122	-0.0518	-0.5161	-2.7765	0.1231	-1.5834	-2.645	-1.7736	-2.4226
-4.115	-3.9332	-4.8354	-3.8241	-4.8228	-4.8927	-4.0199	-4.571	-4.8046	-3.8059	-3.8003	-3.7891	-3.094	-0.0825	-0.4896	-2.8226	0.1623	-1.6071	-2.7261	-1.7974	-2.4645
-4.1052	-3.964	-4.8284	-3.8479	-4.834	-4.8801	-4.0395	-4.5948	-4.792	-3.8143	-3.8003	-3.7346	-3.0632	-0.1007	-0.4364	-2.8576	0.2042	-1.6141	-2.7905	-1.8281	-2.5009
-4.1164	-3.9738	-4.8312	-3.8745	-4.8648	-4.8648	-4.0311	-4.6116	-4.7529	-3.8017	-3.8017	-3.7122	-3.0576	-0.1217	-0.3846	-2.8856	0.2322	-1.6127	-2.8394	-1.8519	-2.5429
-4.0857	-3.985	-4.7836	-3.8759	-4.8536	-4.8312	-4.0185	-4.6368	-4.7221	-3.7766	-3.7975	-3.6828	-3.0198	-0.1371	-0.3189	-2.8674	0.2644	-1.6043	-2.9149	-1.8785	-2.6142
-4.0619	-3.992	-4.7529	-3.8703	-4.8438	-4.7892	-3.9864	-4.6354	-4.6731	-3.736	-3.8157	-3.6535	-2.9877	-0.1301	-0.2504	-2.8534	0.2644	-1.5875	-2.9849	-1.8981	-2.6772
-4.0451	-3.9906	-4.7417	-3.8926	-4.8578	-4.7654	-3.9794	-4.6619	-4.6466	-3.6982	-3.8297	-3.6157	-2.9737	-0.1413	-0.1818	-2.8184	0.2797	-1.5834	-3.0576	-1.9232	-2.7387
-3.9989	-3.9584	-4.6815	-3.8703	-4.806	-4.6983	-3.9388	-4.641	-4.5822	-3.6702	-3.8297	-3.5695	-2.9261	-0.1287	-0.0909	-2.7597	0.2504	-1.5666	-3.0982	-1.9386	-2.7835
-3.9094	-3.9206	-4.6256	-3.8255	-4.7738	-4.6452	-3.894	-4.6298	-4.5375	-3.6241	-3.8241	-3.536	-2.8898	-0.0937	0.0154	-2.6394	0.1958	-1.5274	-3.1401	-1.9568	-2.845
-3.8367	-3.8689	-4.5472	-3.7849	-4.7207	-4.5528	-3.8283	-4.578	-4.4591	-3.5542	-3.7975	-3.4786	-2.803	-0.0601	0.1455	-2.5065	0.1273	-1.5008	-3.1849	-1.9498	-2.8758
-3.7388	-3.8017	-4.4451	-3.7192	-4.6675	-4.4591	-3.7528	-4.5403	-4.3864	-3.4912	-3.7919	-3.4367	-2.7499	-0.014	0.2755	-2.3568	0.0364	-1.4449	-3.2255	-1.9484	-2.9051
-3.6143	-3.7248	-4.3276	-3.6381	-4.578	-4.3486	-3.6647	-4.4885	-4.3011	-3.4087	-3.757	-3.3625	-2.6674	0.0252	0.4266	-2.189	-0.049	-1.3903	-3.2366	-1.933	-2.9415
-3.4744	-3.6129	-4.206	-3.5472	-4.4717	-4.2381	-3.5597	-4.4381	-4.2116	-3.315	-3.7402	-3.2926	-2.6002	0.0853	0.5707	-2.01	-0.165	-1.3246	-3.2506	-1.9093	-2.9625
-3.3304	-3.5234	-4.0969	-3.4604	-4.3752	-4.1122	-3.466	-4.3682	-4.108	-3.2296	-3.6828	-3.2241	-2.5135	0.1385	0.7259	-1.8267	-0.2839	-1.2575	-3.2604	-1.8813	-2.9779
-3.1835	-3.4171	-3.9374	-3.3401	-4.2577	-3.9514	-3.3681	-4.2647	-3.9864	-3.1122	-3.6339	-3.1331	-2.4198	0.2112	0.9036	-1.6155	-0.4182	-1.1721	-3.2283	-1.8225	-2.9849
-3.0156	-3.2828	-3.7849	-3.2352	-4.136	-3.8171	-3.2366	-4.1836	-3.8787	-3.0156	-3.5807	-3.0394	-2.3233	0.2783	1.0532	-1.4155	-0.5567	-1.0728	-3.2073	-1.7876	-2.9639
-2.8562	-3.1429	-3.6157	-3.1164	-4.0045	-3.6814	-3.1345	-4.0871	-3.7724	-2.9261	-3.5304	-2.9653	-2.2296	0.3511	1.2085	-1.2225	-0.6966	-0.9987	-3.1723	-1.7484	-2.9499
-2.7065	-3.0101	-3.4786	-3.0156	-3.8829	-3.5444	-3.0422	-4.0031	-3.673	-2.845	-3.4856	-2.8912	-2.1456	0.4196	1.354	-1.0323	-0.8183	-0.9385	-3.1443	-1.6757	-2.9457
-2.5653	-2.8702	-3.329	-2.901	-3.7696	-3.4157	-2.9317	-3.9164	-3.5905	-2.7555	-3.4367	-2.8212	-2.0757	0.4798	1.5036	-0.842	-0.9413	-0.8588	-3.1108	-1.6267	-2.8982
-2.4072	-2.7401	-3.1849	-2.824	-3.6353	-3.294	-2.8492	-3.8227	-3.4954	-2.6911	-3.3933	-2.7499	-2.0226	0.5315	1.6463	-0.6812	-1.0323	-0.8029	-3.073	-1.5806	-2.8772
-2.2673	-2.6002	-3.038	-2.7261	-3.5206	-3.1653	-2.7821	-3.7542	-3.4283	-2.6366	-3.3513	-2.7051	-1.9736	0.5749	1.7736	-0.5203	-1.126	-0.7637	-3.0184	-1.54	-2.8436
-2.1484	-2.4771	-2.9163	-2.6548	-3.4115	-3.073	-2.7359	-3.6563	-3.3541	-2.6002	-3.315	-2.6646	-1.9414	0.6028	1.8911	-0.3902	-1.1875	-0.7245	-2.9681	-1.519	-2.8072
-2.024	-2.3457	-2.817	-2.6086	-3.3136	-2.9793	-2.6897	-3.5919	-3.2954	-2.5834	-3.2814	-2.6254	-1.9204	0.621	2.01	-0.2714	-1.2323	-0.7133	-2.9177	-1.5022	-2.7709
-1.9079	-2.2072	-2.6925	-2.5359	-3.2143	-2.887	-2.659	-3.515	-3.238	-2.5709	-3.2478	-2.603	-1.9107	0.6308	2.1219	-0.1497	-1.2561	-0.7106	-2.859	-1.5036	-2.7289
-1.8141	-2.0953	-2.5932	-2.4827	-3.1303	-2.8226	-2.638	-3.4465	-3.2185	-2.5862	-3.2352	-2.5723	-1.9302	0.6392	2.2296	-0.0532	-1.2658	-0.7189	-2.8226	-1.5134	-2.6883
-1.7302	-2.0016	-2.5261	-2.4604	-3.0576	-2.7793	-2.6576	-3.4157	-3.2115	-2.6212	-3.2213	-2.582	-1.9666	0.628	2.3387	0.0518	-1.2491	-0.7833	-2.7877	-1.5386	-2.6562
-1.6155	-1.9051	-2.4408	-2.4198	-2.9877	-2.7177	-2.6716	-3.3807	-3.1989	-2.666	-3.2227	-2.5988	-2.0086	0.6098	2.4408	0.1245	-1.2029	-0.8308	-2.7373	-1.5875	-2.6198
-1.5372	-1.8141	-2.3848	-2.417	-2.9569	-2.6841	-2.7079	-3.3415	-3.1947	-2.7261	-3.2157	-2.6072	-2.0561	0.5861	2.5233	0.1846	-1.1497	-0.8952	-2.7009	-1.6365	-2.5932
-1.4743	-1.7526	-2.3443	-2.424	-2.8898	-2.6716	-2.7527	-3.3276	-3.2017	-2.8072	-3.2255	-2.6464	-2.1428	0.5385	2.5988	0.2168	-1.084	-1.0113	-2.6604	-1.7064	-2.5736
-1.4295	-1.7148	-2.3177	-2.4464	-2.8758	-2.6716	-2.8198	-3.322	-3.2296	-2.894	-3.2422	-2.6841	-2.2324	0.4965	2.6632	0.2462	-1.0015	-1.105	-2.6422	-1.7932	-2.5639
-1.3847	-1.6869	-2.3051	-2.4715	-2.8758	-2.6911	-2.8968	-3.3136	-3.2828	-3.0059	-3.2632	-2.7331	-2.3359	0.463	2.7079	0.2294	-0.9162	-1.2155	-2.6282	-1.8813	-2.5513
-1.3889	-1.6673	-2.3009	-2.5149	-2.8842	-2.7177	-2.9625	-3.3136	-3.3024	-3.1136	-3.2646	-2.796	-2.4422	0.421	2.7149	0.1846	-0.8294	-1.3372	-2.6044	-1.9708	-2.5261
-1.3861	-1.6799	-2.3219	-2.5723	-2.9023	-2.7443	-3.0562	-3.3248	-3.3304	-3.2003	-3.273	-2.8366	-2.5457	0.3679	2.7065	0.1147	-0.7343	-1.4533	-2.6016	-2.0785	-2.5261
-1.4127	-1.7036	-2.3499	-2.6226	-2.9303	-2.7974	-3.1471	-3.329	-3.3877	-3.3248	-3.294	-2.8814	-2.638	0.3161	2.673	0.028	-0.6406	-1.5736	-2.5932	-2.1666	-2.5079
-1.4435	-1.7288	-2.3904	-2.6981	-2.9723	-2.8408	-3.2269	-3.3485	-3.4311	-3.4479	-3.2954	-2.9303	-2.7401	0.27	2.6156	-0.0727	-0.5231	-1.6994	-2.5778	-2.2617	-2.5037
-1.4924	-1.761	-2.4198	-2.7555	-2.9821	-2.8674	-3.3108	-3.3443	-3.4465	-3.5304	-3.2926	-2.9513	-2.8352	0.2042	2.5723	-0.1637	-0.4126	-1.8058	-2.5555	-2.3373	-2.4701
-1.5484	-1.8141	-2.4632	-2.8464	-3.017	-2.9373	-3.3947	-3.3499	-3.4884	-3.6367	-3.266	-2.9709	-2.9163	0.1399	2.4869	-0.2728	-0.2909	-1.9302	-2.5387	-2.4296	-2.4506
-1.6141	-1.8729	-2.5093	-2.9275	-3.0618	-2.9723	-3.48	-3.3513	-3.5066	-3.7234	-3.252	-2.9835	-2.9863	0.0769	2.403	-0.3819	-0.1664	-2.0072	-2.5289	-2.5079	-2.424
-1.6785	-1.9218	-2.5555	-3.0031	-3.0926	-3.0184	-3.5737	-3.3374	-3.522	-3.7919	-3.2227	-3.0003	-3.0366	0.0154	2.3373	-0.4742	-0.0392	-2.0785	-2.5065	-2.6058	-2.3918
-1.7372	-1.975	-2.6058	-3.0814	-3.1038	-3.0632	-3.6367	-3.3178	-3.5164	-3.8689	-3.2003	-2.9849	-3.1038	-0.0518	2.2449	-0.5567	0.0965	-2.1568	-2.4925	-2.6827	-2.361
-1.7988	-2.0058	-2.6198	-3.1485	-3.1178	-3.0632	-3.6968	-3.2758	-3.5122	-3.9178	-3.1471	-2.9387	-3.1317	-0.1147	2.1848	-0.6056	0.2182	-2.217	-2.4645	-2.7443	-2.2981
-1.8281	-2.0253	-2.6534	-3.2115	-3.0996	-3.0814	-3.7444	-3.2618	-3.5052	-3.9584	-3.087	-2.9247	-3.1471	-0.1706	2.1247	-0.656	0.3385	-2.2603	-2.41	-2.8198	-2.2449
-1.8463	-2.0547	-2.6897	-3.2968	-3.1094	-3.087	-3.7947	-3.2171	-3.4772	-4.0073	-3.038	-2.8898	-3.1765	-0.2378	2.0953	-0.656	0.4602	-2.3359	-2.3596	-2.8982	-2.175
-1.8561	-2.0379	-2.6688	-3.3164	-3.0548	-3.0772	-3.8171	-3.1443	-3.4171	-3.9989	-2.9387	-2.8044	-3.1583	-0.2923	2.0687	-0.6084	0.5735	-2.354	-2.3107	-2.9401	-2.0855
-1.8421	-2.0309	-2.6772	-3.3723	-3.0087	-3.0562	-3.8325	-3.0842	-3.3751	-4.0157	-2.8702	-2.7653	-3.1569	-0.3483	2.0673	-0.5217	0.691	-2.4002	-2.2449	-2.9989	-2.0351
-1.8309	-1.9918	-2.6352	-3.3933	-2.9401	-3.0268	-3.8367	-2.9989	-3.3192	-4.0073	-2.7569	-2.6786	-3.1373	-0.4126	2.0939	-0.4238	0.7959	-2.4142	-2.1652	-3.0282	-1.9554
-1.7708	-1.9442	-2.6002	-3.3989	-2.8688	-2.9611	-3.8213	-2.8996	-3.2436	-3.9724	-2.6716	-2.61	-3.1094	-0.4546	2.1358	-0.2769	0.8994	-2.4464	-2.1233	-3.0506	-1.8827
-1.7316	-1.8883	-2.5541	-3.4129	-2.7723	-2.9121	-3.8101	-2.8268	-3.1765	-3.9542	-2.5946	-2.5289	-3.0842	-0.5021	2.2058	-0.1217	0.9903	-2.4492	-2.0547	-3.073	-1.8141
-1.6715	-1.8099	-2.5009	-3.4157	-2.6855	-2.8464	-3.7766	-2.7177	-3.0996	-3.9178	-2.5023	-2.4548	-3.0534	-0.5385	2.2869	0.0629	1.0686	-2.459	-2.0142	-3.066	-1.7694
-1.5889	-1.7302	-2.4254	-3.3765	-2.5792	-2.7807	-3.7136	-2.6156	-3.0114	-3.8367	-2.41	-2.3694	-3.0142	-0.5623	2.3736	0.2504	1.1176	-2.4478	-1.933	-3.0492	-1.7008
-1.5064	-1.6379	-2.354	-3.3471	-2.4813	-2.7009	-3.673	-2.5163	-2.9107	-3.7807	-2.3275	-2.3093	-2.9877	-0.5847	2.4618	0.435	1.1595	-2.438	-1.8869	-3.0226	-1.6743
-1.4421	-1.554	-2.2897	-3.3262	-2.3946	-2.6394	-3.6325	-2.4212	-2.8394	-3.7332	-2.2603	-2.2296	-2.9359	-0.6028	2.5513	0.5875	1.1959	-2.4534	-1.8379	-2.9919	-1.6407
-1.3819	-1.4435	-2.2156	-3.2898	-2.2841	-2.5597	-3.5737	-2.3233	-2.7373	-3.6786	-2.1918	-2.1526	-2.9023	-0.6028	2.6436	0.7259	1.2001	-2.4548	-1.7904	-2.9653	-1.6015
-1.3162	-1.3526	-2.1428	-3.2408	-2.2058	-2.5023	-3.5402	-2.2422	-2.6758	-3.6367	-2.1512	-2.1023	-2.8926	-0.6056	2.7247	0.8644	1.2029	-2.4506	-1.761	-2.9093	-1.6085
-1.2449	-1.2463	-2.0687	-3.1975	-2.1009	-2.4184	-3.4758	-2.1498	-2.6086	-3.5877	-2.0953	-2.0421	-2.8884	-0.5875	2.7905	0.9805	1.1749	-2.438	-1.7134	-2.8758	-1.6071
-1.1651	-1.1567	-1.9904	-3.1555	-2.0016	-2.3233	-3.4353	-2.0645	-2.5247	-3.5374	-2.0407	-2.0044	-2.8786	-0.5763	2.8716	1.0672	1.1414	-2.4548	-1.6785	-2.845	-1.6071
-1.126	-1.056	-1.9204	-3.101	-1.9079	-2.2673	-3.3737	-1.9834	-2.459	-3.494	-2.0323	-1.9638	-2.8842	-0.5455	2.8926	1.119	1.0798	-2.4673	-1.6575	-2.7988	-1.6295
-1.0504	-0.9441	-1.8463	-3.0268	-1.8211	-2.2044	-3.3164	-1.9204	-2.3904	-3.4534	-1.9988	-1.9428	-2.8898	-0.5147	2.9485	1.1456	1.0127	-2.4883	-1.6239	-2.7709	-1.6365
-0.9777	-0.8308	-1.7834	-2.9695	-1.7498	-2.1428	-3.2898	-1.8491	-2.3345	-3.4171	-1.9876	-1.9274	-2.9135	-0.4714	2.9989	1.1735	0.9315	-2.5051	-1.6099	-2.7359	-1.6603
-0.926	-0.7595	-1.7302	-2.9149	-1.6869	-2.0995	-3.2394	-1.8183	-2.3079	-3.4157	-1.9974	-1.9358	-2.9597	-0.4322	3.0045	1.1288	0.8518	-2.5555	-1.5875	-2.7345	-1.7064
-0.8616	-0.6868	-1.6575	-2.845	-1.6267	-2.0463	-3.2073	-1.7694	-2.2827	-3.4059	-2.003	-1.9372	-3.0059	-0.3944	3.0198	1.0854	0.7693	-2.5876	-1.5596	-2.7331	-1.7414
-0.8113	-0.6196	-1.5987	-2.7625	-1.5806	-2.0058	-3.1961	-1.7484	-2.2645	-3.4129	-2.0323	-1.968	-3.0618	-0.3469	3.0114	1.0225	0.6728	-2.631	-1.5596	-2.7177	-1.7932
-0.7469	-0.5497	-1.5442	-2.6967	-1.5246	-1.961	-3.1695	-1.7372	-2.2449	-3.4031	-2.0533	-1.9946	-3.1122	-0.3063	3.0212	0.9329	0.5833	-2.6744	-1.561	-2.7443	-1.8575
-0.7022	-0.4993	-1.505	-2.624	-1.4938	-1.9386	-3.1415	-1.733	-2.2673	-3.4339	-2.0799	-2.0267	-3.1863	-0.2448	3.0031	0.8392	0.4812	-2.7247	-1.5624	-2.7443	-1.9023
-0.649	-0.463	-1.4631	-2.5625	-1.4994	-1.9372	-3.1247	-1.733	-2.2631	-3.4395	-2.1358	-2.0813	-3.2744	-0.186	3.017	0.7287	0.3777	-2.7611	-1.5722	-2.7709	-1.9666
-0.6042	-0.4308	-1.4393	-2.4869	-1.4771	-1.919	-3.1219	-1.7484	-2.2855	-3.48	-2.182	-2.1345	-3.3499	-0.1413	3.0101	0.6238	0.2853	-2.8268	-1.5945	-2.7946	-2.01
-0.5525	-0.4056	-1.4057	-2.4366	-1.4812	-1.919	-3.1094	-1.7666	-2.3149	-3.508	-2.2282	-2.1918	-3.452	-0.1091	3.0087	0.5119	0.2014	-2.8548	-1.6015	-2.8338	-2.0911
-0.5413	-0.3972	-1.3903	-2.3792	-1.491	-1.9358	-3.1108	-1.8016	-2.3527	-3.5514	-2.2967	-2.2925	-3.55	-0.0741	3.0128	0.3916	0.1301	-2.8996	-1.6225	-2.8828	-2.1526
-0.5175	-0.3819	-1.3652	-2.3317	-1.4826	-1.933	-3.094	-1.8337	-2.3834	-3.5793	-2.3554	-2.3415	-3.6451	-0.0392	3.0087	0.2909	0.0713	-2.9345	-1.6379	-2.9163	-2.2198
-0.491	-0.3972	-1.3484	-2.2925	-1.533	-1.9414	-3.1038	-1.8547	-2.4394	-3.6269	-2.4142	-2.4268	-3.7304	-0.0168	3.0003	0.1972	0.0238	-2.9597	-1.6239	-2.9485	-2.2673
-0.4882	-0.4112	-1.3414	-2.2477	-1.5428	-1.9694	-3.1136	-1.8855	-2.4771	-3.6884	-2.4771	-2.4981	-3.8381	0.0014	2.9933	0.1231	-0.014	-2.9919	-1.6547	-2.9765	-2.3387
-0.5035	-0.4364	-1.3512	-2.2352	-1.5764	-1.989	-3.1247	-1.9386	-2.5191	-3.7248	-2.5457	-2.5876	-3.9388	0.0196	2.9611	0.007	-0.0392	-3.0408	-1.6631	-3.0198	-2.389
-0.5133	-0.4882	-1.361	-2.2226	-1.6057	-2.0086	-3.1247	-1.9764	-2.5792	-3.7821	-2.603	-2.6744	-4.0451	0.0252	2.9401	-0.0881	-0.0518	-3.0618	-1.6645	-3.0618	-2.4226
-0.5273	-0.5203	-1.3763	-2.2422	-1.6379	-2.0351	-3.1471	-2.0253	-2.6324	-3.8297	-2.6618	-2.7583	-4.1486	0.028	2.9079	-0.1609	-0.0587	-3.0996	-1.6659	-3.0688	-2.4534
-0.5637	-0.5875	-1.3735	-2.2436	-1.6785	-2.0603	-3.1709	-2.0701	-2.6855	-3.8787	-2.6883	-2.8254	-4.2339	0.0336	2.8954	-0.242	-0.0783	-3.1303	-1.6589	-3.0926	-2.4897
