"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-3.9823	-3.943	-5.7393	-4.7173	-5.5768	-6.9115	-5.1342	-5.6093	-6.9413	-5.4401	-5.1532	-6.167	-4.7241	-0.3722	0.4345	-1.447	0.7526	-2.0101	-1.5512	-2.1143	-1.9329
-3.9403	-3.9024	-5.7041	-4.6753	-5.5484	-6.8925	-5.0977	-5.589	-6.9264	-5.4185	-5.141	-6.1481	-4.7187	-0.3519	0.4548	-1.4199	0.7161	-2.002	-1.5472	-2.1224	-1.9126
-3.9011	-3.8483	-5.6554	-4.6388	-5.5119	-6.8492	-5.0598	-5.5511	-6.8844	-5.39	-5.0923	-6.1075	-4.6753	-0.3303	0.4724	-1.3983	0.6619	-1.9911	-1.5079	-2.1089	-1.868
-3.8605	-3.8009	-5.6039	-4.5995	-5.4821	-6.8113	-5.0178	-5.5186	-6.8506	-5.3711	-5.0625	-6.0723	-4.6456	-0.3019	0.4724	-1.3698	0.6105	-1.9722	-1.5079	-2.1062	-1.8192
-3.8131	-3.7441	-5.5633	-4.5454	-5.4225	-6.768	-4.9745	-5.4577	-6.81	-5.34	-5.0205	-6.0181	-4.5982	-0.2761	0.4832	-1.3536	0.559	-1.9641	-1.4822	-2.0967	-1.7962
-3.786	-3.6926	-5.52	-4.498	-5.367	-6.7355	-4.9217	-5.3914	-6.7558	-5.2953	-4.9691	-5.9613	-4.5373	-0.2531	0.4819	-1.3468	0.4995	-1.9505	-1.4849	-2.094	-1.7732
-3.7454	-3.6182	-5.455	-4.4506	-5.3102	-6.6881	-4.9014	-5.3169	-6.7125	-5.2601	-4.9217	-5.9166	-4.4926	-0.2139	0.4792	-1.336	0.448	-1.9208	-1.4849	-2.067	-1.7624
-3.7021	-3.5505	-5.39	-4.3762	-5.2411	-6.6408	-4.8351	-5.2669	-6.657	-5.2263	-4.8648	-5.857	-4.4344	-0.1963	0.4738	-1.3049	0.3898	-1.8883	-1.4984	-2.0426	-1.7326
-3.6615	-3.4733	-5.34	-4.3248	-5.1735	-6.5812	-4.7904	-5.2046	-6.5934	-5.1681	-4.8066	-5.7934	-4.3843	-0.1706	0.4819	-1.3062	0.337	-1.8693	-1.5066	-2.0223	-1.7286
-3.6222	-3.407	-5.2709	-4.2584	-5.0977	-6.5135	-4.7363	-5.1166	-6.5284	-5.1085	-4.7322	-5.7244	-4.3099	-0.1259	0.4819	-1.3062	0.2802	-1.8301	-1.5282	-1.9763	-1.7258
-3.5478	-3.338	-5.2046	-4.1745	-4.9989	-6.4607	-4.6808	-5.0381	-6.4513	-5.0435	-4.6659	-5.6486	-4.2381	-0.1083	0.509	-1.2792	0.2139	-1.7922	-1.5228	-1.9343	-1.7042
-3.5072	-3.2459	-5.122	-4.1001	-4.9136	-6.3876	-4.6212	-4.9434	-6.3836	-4.9813	-4.5995	-5.5701	-4.1799	-0.069	0.513	-1.2521	0.1584	-1.738	-1.539	-1.8747	-1.7123
-3.426	-3.1607	-5.0313	-4.0202	-4.8215	-6.2929	-4.5806	-4.8676	-6.3173	-4.9163	-4.5481	-5.5213	-4.115	-0.0541	0.5347	-1.2074	0.1069	-1.6961	-1.5499	-1.8274	-1.7137
-3.3827	-3.097	-4.9772	-3.9471	-4.7444	-6.2347	-4.5237	-4.7931	-6.2685	-4.8703	-4.5034	-5.4469	-4.0649	-0.023	0.5455	-1.1655	0.0582	-1.6365	-1.5648	-1.7719	-1.7164
-3.3123	-3.0199	-4.8946	-3.8862	-4.6659	-6.1887	-4.4804	-4.7335	-6.2076	-4.8121	-4.4561	-5.3982	-4.0107	0.0027	0.5604	-1.0937	0.0068	-1.5837	-1.5607	-1.7191	-1.715
-3.2486	-2.94	-4.8121	-3.8226	-4.5901	-6.1088	-4.4303	-4.6808	-6.144	-4.7633	-4.4344	-5.3521	-3.9647	0.0244	0.5685	-1.0233	-0.0487	-1.5242	-1.5797	-1.6852	-1.7407
-3.1701	-2.8778	-4.7349	-3.7468	-4.5332	-6.056	-4.3911	-4.6388	-6.0953	-4.7173	-4.406	-5.3075	-3.9214	0.0501	0.5753	-0.9516	-0.0866	-1.4795	-1.6108	-1.6148	-1.7665
-3.1065	-2.8087	-4.651	-3.6913	-4.4777	-5.9965	-4.3559	-4.6104	-6.0574	-4.678	-4.4073	-5.2885	-3.8794	0.0744	0.5753	-0.892	-0.1313	-1.4443	-1.6527	-1.6027	-1.8138
-3.0483	-2.7478	-4.5725	-3.6453	-4.4398	-5.9328	-4.3193	-4.5847	-6.0317	-4.651	-4.4168	-5.2601	-3.8537	0.1015	0.5848	-0.804	-0.1841	-1.4105	-1.6825	-1.5742	-1.8747
-2.9833	-2.6855	-4.521	-3.6046	-4.4195	-5.9044	-4.3072	-4.5968	-6.0032	-4.6144	-4.4209	-5.2466	-3.8172	0.1164	0.5739	-0.7499	-0.2193	-1.3901	-1.7394	-1.5526	-1.9329
-2.9102	-2.6476	-4.4615	-3.5681	-4.3992	-5.857	-4.2774	-4.609	-5.9883	-4.5941	-4.4506	-5.2411	-3.7982	0.134	0.555	-0.7012	-0.2545	-1.359	-1.8098	-1.5431	-2.0074
-2.852	-2.6084	-4.4087	-3.5559	-4.3965	-5.8557	-4.2801	-4.6347	-5.9856	-4.5792	-4.5021	-5.2479	-3.7793	0.1502	0.5279	-0.6565	-0.2856	-1.3414	-1.8869	-1.535	-2.1008
-2.8304	-2.584	-4.3545	-3.5302	-4.4209	-5.8367	-4.2557	-4.6902	-5.9829	-4.5576	-4.5725	-5.256	-3.7427	0.1678	0.5171	-0.6132	-0.3235	-1.3252	-1.983	-1.5309	-2.2118
-2.783	-2.5759	-4.3193	-3.5207	-4.4398	-5.8178	-4.2517	-4.7593	-5.991	-4.5616	-4.6429	-5.2736	-3.7373	0.1746	0.4887	-0.5807	-0.3452	-1.3062	-2.0805	-1.5255	-2.3323
-2.7505	-2.5732	-4.2909	-3.5031	-4.4913	-5.8124	-4.2368	-4.8229	-5.9924	-4.544	-4.716	-5.275	-3.7156	0.1976	0.4859	-0.5414	-0.3844	-1.294	-2.1874	-1.5214	-2.4595
-2.7316	-2.58	-4.272	-3.5099	-4.54	-5.807	-4.2449	-4.8906	-6.0032	-4.5413	-4.7836	-5.3034	-3.6791	0.2044	0.4724	-0.5144	-0.4115	-1.2737	-2.3147	-1.5255	-2.5705
-2.6896	-2.5705	-4.2273	-3.4964	-4.5914	-5.8056	-4.2246	-4.9799	-5.9992	-4.5021	-4.8513	-5.2899	-3.6507	0.2206	0.4778	-0.49	-0.4359	-1.2385	-2.4338	-1.4971	-2.6977
-2.6517	-2.584	-4.2178	-3.4828	-4.6253	-5.7948	-4.207	-5.0516	-5.9802	-4.4574	-4.919	-5.279	-3.6087	0.2477	0.4995	-0.4507	-0.4859	-1.2074	-2.5285	-1.4795	-2.8128
-2.6165	-2.58	-4.1732	-3.4706	-4.6794	-5.7758	-4.1718	-5.1261	-5.9707	-4.4263	-4.9542	-5.2669	-3.5505	0.2599	0.5238	-0.3736	-0.5211	-1.1776	-2.6179	-1.4429	-2.8967
-2.5461	-2.5732	-4.1204	-3.4138	-4.6835	-5.7203	-4.1258	-5.1681	-5.9071	-4.3681	-4.961	-5.2046	-3.4571	0.2991	0.5739	-0.3167	-0.5766	-1.1221	-2.6883	-1.3942	-2.9563
-2.4852	-2.5556	-4.0703	-3.3935	-4.7119	-5.6811	-4.0676	-5.2005	-5.8787	-4.3072	-4.9758	-5.1491	-3.3881	0.314	0.6362	-0.2667	-0.6145	-1.0815	-2.7438	-1.3495	-3.0036
-2.4257	-2.5245	-4.0012	-3.3163	-4.6916	-5.6188	-4.0148	-5.206	-5.8097	-4.2151	-4.9623	-5.0841	-3.2811	0.3398	0.7012	-0.2274	-0.6565	-1.0409	-2.7749	-1.3022	-3.0375
-2.3499	-2.4866	-3.9214	-3.2703	-4.6862	-5.5538	-3.9539	-5.2073	-5.746	-4.1271	-4.9393	-5.0002	-3.1986	0.3506	0.7743	-0.1936	-0.6876	-0.9976	-2.8033	-1.2561	-3.0429
-2.2646	-2.4419	-3.8483	-3.1891	-4.6605	-5.4861	-3.8713	-5.1829	-5.6526	-4.0324	-4.8784	-4.9027	-3.0862	0.3655	0.8392	-0.1638	-0.7133	-0.9489	-2.8101	-1.2074	-3.0551
-2.2023	-2.3999	-3.759	-3.1146	-4.6212	-5.4117	-3.7982	-5.1735	-5.5647	-3.9512	-4.8229	-4.808	-2.9698	0.3709	0.915	-0.1489	-0.7296	-0.9096	-2.825	-1.1627	-3.0307
-2.1049	-2.3268	-3.671	-3.0267	-4.5752	-5.3034	-3.7062	-5.1274	-5.4604	-3.8483	-4.7511	-4.6713	-2.8615	0.3844	0.9827	-0.1408	-0.7472	-0.8474	-2.8209	-1.1086	-2.9982
-2.0223	-2.2754	-3.5816	-2.9644	-4.5197	-5.21	-3.6331	-5.099	-5.3616	-3.7508	-4.6902	-4.5576	-2.7478	0.3844	1.0396	-0.1245	-0.7323	-0.8135	-2.8223	-1.0693	-2.9698
-1.9668	-2.228	-3.5072	-2.8981	-4.4777	-5.1112	-3.5451	-5.0273	-5.2642	-3.6628	-4.6022	-4.4452	-2.668	0.3655	1.0734	-0.1354	-0.7133	-0.7973	-2.7992	-1.0314	-2.9157
-1.8978	-2.1549	-3.4084	-2.8114	-4.4195	-5.0164	-3.4652	-4.984	-5.1532	-3.5667	-4.521	-4.3248	-2.5637	0.3546	1.1086	-0.157	-0.6876	-0.7567	-2.7681	-0.999	-2.8575
-1.8477	-2.1184	-3.3393	-2.7573	-4.3532	-4.9217	-3.4057	-4.9231	-5.0598	-3.4896	-4.4493	-4.2043	-2.4812	0.333	1.1248	-0.1868	-0.647	-0.7445	-2.7397	-0.9881	-2.7992
-1.7908	-2.0507	-3.2432	-2.6842	-4.2896	-4.8188	-3.3272	-4.8527	-4.942	-3.3948	-4.3464	-4.1014	-2.3783	0.3154	1.1262	-0.2071	-0.6105	-0.7174	-2.7004	-0.957	-2.7167
-1.7556	-1.9939	-3.1566	-2.6328	-4.2395	-4.7308	-3.2717	-4.7809	-4.8459	-3.3244	-4.2679	-3.9782	-2.2984	0.2883	1.1262	-0.2504	-0.5658	-0.7079	-2.6341	-0.9597	-2.6517
-1.7245	-1.9587	-3.0984	-2.5773	-4.1935	-4.6334	-3.2216	-4.7011	-4.7349	-3.2378	-4.1623	-3.8794	-2.201	0.2761	1.1167	-0.3032	-0.5293	-0.6944	-2.584	-0.9435	-2.5732
-1.6595	-1.8964	-3.0172	-2.5299	-4.1095	-4.5224	-3.1647	-4.6158	-4.628	-3.1647	-4.0567	-3.7549	-2.1252	0.2599	1.1167	-0.3181	-0.5022	-0.689	-2.5231	-0.9448	-2.4839
-1.6392	-1.8612	-2.9441	-2.4906	-4.031	-4.4439	-3.1079	-4.5102	-4.5292	-3.0808	-3.9525	-3.6371	-2.0426	0.2477	1.11	-0.3628	-0.4846	-0.6795	-2.4419	-0.9286	-2.3878
-1.6162	-1.8084	-2.8832	-2.4568	-3.9728	-4.3383	-3.0551	-4.4263	-4.4249	-3.0199	-3.8537	-3.5275	-1.983	0.2423	1.0951	-0.3939	-0.4616	-0.6606	-2.3972	-0.9326	-2.3011
-1.5621	-1.7489	-2.8141	-2.404	-3.8713	-4.2341	-2.9915	-4.3261	-4.3031	-2.9373	-3.7359	-3.3948	-1.9032	0.2436	1.1045	-0.4034	-0.4656	-0.6375	-2.3079	-0.9191	-2.1983
-1.5458	-1.6758	-2.7519	-2.3566	-3.7969	-4.1325	-2.9305	-4.2314	-4.2111	-2.8832	-3.6425	-3.2947	-1.8477	0.2423	1.0937	-0.3993	-0.4683	-0.6443	-2.224	-0.911	-2.1265
-1.5228	-1.6446	-2.7045	-2.3485	-3.7238	-4.0689	-2.8994	-4.1488	-4.1204	-2.8196	-3.5654	-3.1999	-1.7854	0.2572	1.1113	-0.4047	-0.4873	-0.6348	-2.1549	-0.9408	-2.0561
-1.4768	-1.5864	-2.6382	-2.3174	-3.6453	-4.0121	-2.852	-4.0567	-4.0527	-2.7708	-3.4882	-3.1282	-1.7502	0.2599	1.1086	-0.3966	-0.5022	-0.6308	-2.0778	-0.9204	-2.002
-1.4429	-1.5336	-2.5949	-2.2903	-3.5803	-3.9363	-2.8182	-3.9769	-3.9755	-2.7275	-3.4192	-3.0686	-1.7069	0.287	1.1384	-0.3736	-0.5401	-0.6267	-2.0155	-0.9421	-1.9573
-1.4145	-1.493	-2.538	-2.2754	-3.5072	-3.8659	-2.7776	-3.897	-3.9119	-2.6612	-3.3637	-3.0158	-1.6852	0.3019	1.1682	-0.3628	-0.5902	-0.6335	-1.9465	-0.9245	-1.9275
-1.3644	-1.4294	-2.4906	-2.2186	-3.4219	-3.8104	-2.7316	-3.8348	-3.8469	-2.6192	-3.3204	-2.9536	-1.6609	0.337	1.202	-0.3249	-0.6497	-0.6254	-1.8707	-0.9096	-1.9086
-1.3279	-1.3671	-2.4284	-2.1888	-3.361	-3.7562	-2.672	-3.7414	-3.7982	-2.5732	-3.2784	-2.9157	-1.6243	0.3722	1.2277	-0.268	-0.7188	-0.6091	-1.7935	-0.888	-1.9045
-1.2913	-1.3225	-2.3837	-2.1712	-3.2825	-3.7048	-2.6395	-3.671	-3.7373	-2.5326	-3.2554	-2.8994	-1.6297	0.3925	1.2358	-0.2491	-0.7702	-0.6186	-1.7258	-0.8677	-1.9059
-1.2629	-1.2548	-2.335	-2.1292	-3.1999	-3.6547	-2.584	-3.6074	-3.6737	-2.4987	-3.2243	-2.8547	-1.6067	0.4291	1.271	-0.199	-0.8298	-0.5983	-1.6595	-0.8325	-1.9194
-1.2088	-1.1871	-2.2727	-2.0845	-3.139	-3.5925	-2.538	-3.5248	-3.6195	-2.4365	-3.2013	-2.8182	-1.5864	0.4521	1.2981	-0.1327	-0.892	-0.5942	-1.6067	-0.7783	-1.9316
-1.1627	-1.1194	-2.224	-2.0453	-3.0456	-3.5397	-2.4825	-3.453	-3.5491	-2.3823	-3.1539	-2.7857	-1.5851	0.4832	1.3171	-0.069	-0.9448	-0.5793	-1.535	-0.7282	-1.9329
-1.1167	-1.0409	-2.1861	-2.0101	-2.9752	-3.5099	-2.4284	-3.3948	-3.5085	-2.3431	-3.1295	-2.7749	-1.5648	0.4968	1.3252	-0.0081	-0.98	-0.5631	-1.4849	-0.6565	-1.9424
-1.0842	-0.9719	-2.1373	-1.9532	-2.8926	-3.4463	-2.381	-3.3272	-3.4557	-2.3025	-3.1201	-2.7329	-1.5566	0.5117	1.3698	0.0487	-1.0044	-0.5455	-1.4321	-0.582	-1.9424
-1.045	-0.915	-2.0967	-1.9072	-2.8209	-3.403	-2.312	-3.2662	-3.4165	-2.247	-3.0916	-2.7167	-1.535	0.5266	1.382	0.1178	-1.0274	-0.5225	-1.382	-0.5008	-1.9411
-1.003	-0.8528	-2.0656	-1.8802	-2.7397	-3.3691	-2.2456	-3.208	-3.3651	-2.2118	-3.0754	-2.6964	-1.5418	0.5279	1.4159	0.1854	-1.0314	-0.5144	-1.3225	-0.448	-1.9235
-0.9922	-0.7864	-2.0209	-1.8423	-2.6855	-3.3407	-2.201	-3.1552	-3.3339	-2.1685	-3.0564	-2.6666	-1.5431	0.5279	1.4443	0.2409	-1.026	-0.5035	-1.2873	-0.3587	-1.9275
-0.9597	-0.7512	-2.0182	-1.8111	-2.6395	-3.3244	-2.1874	-3.1106	-3.296	-2.1441	-3.0537	-2.6734	-1.5539	0.5198	1.4849	0.2937	-1.022	-0.5117	-1.2467	-0.2991	-1.9005
-0.9665	-0.7512	-2.0006	-1.7854	-2.5989	-3.3123	-2.1658	-3.0781	-3.2703	-2.1116	-3.028	-2.6639	-1.5566	0.5035	1.4903	0.2924	-0.9949	-0.5144	-1.1655	-0.2531	-1.8815
-0.9705	-0.7201	-2.0033	-1.7732	-2.5813	-3.3069	-2.1455	-3.0497	-3.2703	-2.0994	-3.0348	-2.6801	-1.5959	0.4846	1.4998	0.2978	-0.9543	-0.5184	-1.1276	-0.2315	-1.8653
-0.9814	-0.7377	-2.0047	-1.7719	-2.5678	-3.3299	-2.1509	-3.0375	-3.2649	-2.1062	-3.0497	-2.6991	-1.6352	0.4535	1.5187	0.2788	-0.8947	-0.5645	-1.0951	-0.2152	-1.8314
-1.0084	-0.7418	-2.0209	-1.7692	-2.5556	-3.3353	-2.1671	-3.0131	-3.2771	-2.1224	-3.047	-2.6937	-1.6812	0.4277	1.5147	0.2531	-0.8325	-0.5983	-1.0531	-0.2166	-1.7935
-1.0369	-0.7756	-2.0507	-1.7935	-2.5515	-3.3637	-2.1739	-3.0036	-3.296	-2.1428	-3.0497	-2.7153	-1.7218	0.3831	1.512	0.203	-0.7445	-0.6524	-0.9922	-0.2301	-1.7665
-1.0572	-0.8	-2.0697	-1.7854	-2.5502	-3.3827	-2.1834	-2.9955	-3.3177	-2.1603	-3.0537	-2.7465	-1.7786	0.3506	1.5336	0.1665	-0.6673	-0.7052	-0.9408	-0.2436	-1.7231
-1.0788	-0.8108	-2.0697	-1.784	-2.5624	-3.3975	-2.1969	-2.9766	-3.3299	-2.1915	-3.0483	-2.76	-1.8314	0.3005	1.558	0.1191	-0.5888	-0.7594	-0.888	-0.2612	-1.6879
-1.1005	-0.8609	-2.1035	-1.7813	-2.5718	-3.4219	-2.2091	-2.9698	-3.338	-2.2253	-3.0375	-2.7708	-1.8788	0.2572	1.5918	0.0677	-0.5008	-0.8284	-0.8365	-0.2856	-1.6324
-1.1357	-0.8839	-2.1143	-1.7813	-2.5651	-3.4354	-2.2145	-2.9752	-3.3596	-2.2497	-3.0321	-2.7776	-1.9235	0.2206	1.6433	0.0176	-0.4128	-0.8812	-0.7824	-0.3086	-1.5878
-1.1546	-0.9245	-2.14	-1.7637	-2.5583	-3.43	-2.228	-2.963	-3.3745	-2.2876	-3.0104	-2.7844	-1.9736	0.1665	1.6974	-0.0365	-0.3208	-0.9489	-0.7431	-0.3479	-1.539
-1.1709	-0.957	-2.1468	-1.7759	-2.5651	-3.4246	-2.247	-2.9441	-3.3813	-2.3336	-2.9779	-2.7776	-2.0155	0.1218	1.757	-0.0623	-0.2328	-1.0111	-0.7012	-0.3777	-1.5025
-1.1993	-0.9868	-2.1576	-1.7773	-2.5705	-3.43	-2.2686	-2.9346	-3.3881	-2.3634	-2.9657	-2.7776	-2.0588	0.0677	1.7868	-0.1164	-0.1286	-1.0896	-0.6944	-0.4277	-1.4673
-1.2223	-1.0396	-2.1793	-1.7949	-2.5813	-3.449	-2.312	-2.9251	-3.403	-2.4067	-2.9427	-2.7871	-2.1252	0.0257	1.8477	-0.1611	-0.0338	-1.1695	-0.6863	-0.4873	-1.4605
-1.2399	-1.0815	-2.1969	-1.8057	-2.5935	-3.4557	-2.3228	-2.9387	-3.4084	-2.4676	-2.9224	-2.7925	-2.1658	-0.0244	1.8869	-0.222	0.0663	-1.2561	-0.6795	-0.5469	-1.4362
-1.2629	-1.1316	-2.2145	-1.8233	-2.5921	-3.4585	-2.3593	-2.9441	-3.4341	-2.5177	-2.9048	-2.7952	-2.228	-0.0758	1.9099	-0.2721	0.1624	-1.355	-0.7133	-0.6091	-1.4308
-1.2819	-1.1695	-2.2023	-1.8382	-2.6016	-3.449	-2.3823	-2.9292	-3.4368	-2.5786	-2.8696	-2.7857	-2.2754	-0.1205	1.9505	-0.2883	0.2491	-1.4389	-0.7364	-0.689	-1.4308
-1.2846	-1.183	-2.205	-1.8436	-2.5921	-3.4463	-2.4054	-2.917	-3.4178	-2.6179	-2.8629	-2.7654	-2.3011	-0.1502	1.9736	-0.3127	0.3046	-1.5147	-0.7621	-0.7743	-1.4077
-1.2778	-1.2006	-2.1955	-1.8747	-2.5759	-3.403	-2.4338	-2.8954	-3.4138	-2.6652	-2.829	-2.7465	-2.3539	-0.1773	2.0128	-0.2991	0.3695	-1.6013	-0.7824	-0.8433	-1.3969
-1.2616	-1.1912	-2.1658	-1.872	-2.5394	-3.3718	-2.4473	-2.8683	-3.3813	-2.7099	-2.7708	-2.7126	-2.3769	-0.2057	2.0304	-0.287	0.4223	-1.6785	-0.804	-0.915	-1.3942
-1.2155	-1.1695	-2.1224	-1.8612	-2.5055	-3.3136	-2.4527	-2.8412	-3.3515	-2.7275	-2.7099	-2.6747	-2.3986	-0.2274	2.0399	-0.2531	0.4602	-1.7353	-0.8216	-0.9787	-1.3509
-1.1695	-1.1357	-2.0791	-1.868	-2.4568	-3.2608	-2.4568	-2.7952	-3.3069	-2.7302	-2.649	-2.603	-2.3905	-0.2423	2.048	-0.2057	0.4981	-1.7949	-0.8325	-1.0382	-1.3347
-1.1127	-1.1181	-2.0345	-1.8571	-2.4189	-3.208	-2.469	-2.7505	-3.25	-2.7681	-2.5894	-2.5637	-2.3918	-0.2694	2.0439	-0.1624	0.536	-1.8409	-0.8311	-1.0951	-1.2995
-1.0545	-1.0612	-1.9641	-1.8463	-2.3553	-3.1255	-2.4487	-2.695	-3.1728	-2.7641	-2.4987	-2.4933	-2.3715	-0.2856	2.0372	-0.1286	0.5631	-1.8707	-0.8365	-1.1465	-1.2616
-0.9976	-0.9773	-1.8761	-1.8436	-2.2808	-3.0375	-2.4257	-2.6138	-3.0916	-2.7492	-2.4054	-2.4081	-2.3404	-0.291	2.0223	-0.069	0.5969	-1.8815	-0.8284	-1.1993	-1.2142
-0.9448	-0.9164	-1.8179	-1.8206	-2.201	-2.959	-2.4148	-2.5367	-3.0253	-2.7519	-2.316	-2.3363	-2.2998	-0.3181	1.9966	-0.0217	0.6362	-1.8883	-0.8081	-1.248	-1.1424
-0.9001	-0.8555	-1.7597	-1.8247	-2.1319	-2.8751	-2.4162	-2.4554	-2.9441	-2.7356	-2.2186	-2.2524	-2.2565	-0.3411	1.9275	0.0027	0.6822	-1.8923	-0.7946	-1.3035	-1.0937
-0.8487	-0.7729	-1.7082	-1.8179	-2.0602	-2.8006	-2.4135	-2.3823	-2.8575	-2.7329	-2.1143	-2.1807	-2.205	-0.3641	1.8815	0.0365	0.7309	-1.8829	-0.7783	-1.3292	-1.0179
-0.8095	-0.7133	-1.6406	-1.8341	-1.979	-2.7383	-2.4175	-2.3011	-2.7884	-2.7126	-2.006	-2.0859	-2.1739	-0.3966	1.8003	0.0528	0.7919	-1.8856	-0.754	-1.401	-0.9353
-0.7878	-0.6308	-1.5688	-1.8423	-1.8937	-2.6544	-2.4094	-2.2037	-2.695	-2.6977	-1.8978	-1.9844	-2.1116	-0.4237	1.738	0.0677	0.8474	-1.8666	-0.7255	-1.4484	-0.8189
-0.7485	-0.559	-1.5214	-1.8477	-1.8179	-2.5867	-2.4094	-2.1062	-2.6192	-2.6734	-1.7705	-1.895	-2.0521	-0.4562	1.6825	0.0893	0.9056	-1.8463	-0.6714	-1.4998	-0.6876
-0.7174	-0.4887	-1.4768	-1.8544	-1.7218	-2.5231	-2.4108	-1.9966	-2.5258	-2.6544	-1.6324	-1.8057	-1.9979	-0.4819	1.623	0.1002	0.9611	-1.8192	-0.6118	-1.5458	-0.5374
-0.7025	-0.4142	-1.4294	-1.872	-1.6284	-2.4581	-2.4067	-1.8802	-2.4514	-2.649	-1.5066	-1.7082	-1.9357	-0.513	1.5675	0.0975	1.0247	-1.7827	-0.5306	-1.6013	-0.3682
-0.6795	-0.3316	-1.3753	-1.8978	-1.5228	-2.3566	-2.4243	-1.7516	-2.3647	-2.607	-1.3347	-1.6027	-1.8734	-0.5455	1.5133	0.1002	1.0869	-1.7637	-0.4426	-1.6541	-0.1624
-0.6768	-0.2761	-1.3482	-1.9262	-1.4294	-2.3201	-2.4351	-1.65	-2.2862	-2.5935	-1.1885	-1.5079	-1.8152	-0.5888	1.424	0.0501	1.1627	-1.7245	-0.3506	-1.6961	0.0514
-0.6782	-0.2139	-1.3252	-1.9654	-1.3577	-2.2741	-2.4419	-1.5336	-2.2077	-2.557	-1.0328	-1.4037	-1.7448	-0.6227	1.3874	0.0257	1.2345	-1.6825	-0.2572	-1.7529	0.2788
-0.6836	-0.1502	-1.2968	-1.9749	-1.2602	-2.2362	-2.4514	-1.4077	-2.1319	-2.5163	-0.8622	-1.2913	-1.6758	-0.6565	1.3143	-0.0217	1.3143	-1.6473	-0.1557	-1.7881	0.5103
-0.6836	-0.1164	-1.2819	-2.0128	-1.1858	-2.1928	-2.45	-1.2873	-2.0466	-2.469	-0.7012	-1.1655	-1.5932	-0.7025	1.2724	-0.0717	1.3969	-1.6054	-0.0379	-1.8206	0.7512
-0.6795	-0.0582	-1.2494	-2.0209	-1.0924	-2.1387	-2.446	-1.156	-1.9546	-2.4108	-0.5157	-1.0504	-1.5147	-0.7418	1.2426	-0.1286	1.47	-1.5593	0.0948	-1.8287	1.0179
-0.6849	-0.0311	-1.2196	-2.0263	-1.0342	-2.0778	-2.4378	-1.0314	-1.872	-2.3404	-0.3411	-0.9259	-1.4226	-0.7824	1.1844	-0.203	1.558	-1.5039	0.1963	-1.8504	1.2616
-0.6944	0.0095	-1.2155	-2.0372	-0.9719	-2.0629	-2.4175	-0.9408	-1.8044	-2.27	-0.1814	-0.8122	-1.3455	-0.8216	1.1492	-0.2369	1.6365	-1.4416	0.2951	-1.845	1.4754
-0.7052	0.0284	-1.1898	-2.0331	-0.8934	-2.006	-2.3675	-0.8108	-1.7015	-2.1888	-0.0027	-0.689	-1.2521	-0.8595	1.1154	-0.2924	1.7015	-1.3956	0.402	-1.8423	1.734
-0.6917	0.065	-1.1438	-2.0128	-0.8189	-1.9451	-2.3201	-0.689	-1.6054	-2.1062	0.1706	-0.5617	-1.1451	-0.8947	1.0748	-0.3208	1.7759	-1.3347	0.4887	-1.8274	1.9316
-0.666	0.1002	-1.11	-1.9614	-0.7431	-1.8802	-2.2619	-0.5712	-1.5039	-1.9966	0.3384	-0.4223	-1.022	-0.9245	1.0274	-0.3682	1.8219	-1.2548	0.559	-1.8233	2.1333
-0.6443	0.1327	-1.0707	-1.9181	-0.6836	-1.8057	-2.1969	-0.4602	-1.405	-1.914	0.5022	-0.2991	-0.9191	-0.9408	1.0084	-0.3682	1.868	-1.2074	0.6281	-1.7854	2.2903
-0.6199	0.1475	-1.0314	-1.8463	-0.6118	-1.7475	-2.1197	-0.3425	-1.2968	-1.7881	0.6754	-0.153	-0.8284	-0.9543	1.0017	-0.3817	1.9099	-1.1411	0.7012	-1.757	2.4636
-0.5631	0.1787	-0.9746	-1.78	-0.5455	-1.6663	-2.0236	-0.2247	-1.1912	-1.692	0.8433	-0.0257	-0.712	-0.9692	0.9868	-0.4074	1.9316	-1.0964	0.7675	-1.711	2.6111
-0.5008	0.222	-0.9001	-1.6961	-0.4765	-1.5945	-1.9411	-0.134	-1.0869	-1.5891	0.9854	0.1029	-0.5996	-0.9814	0.9949	-0.3885	1.9478	-1.0463	0.8338	-1.6663	2.7451
-0.4535	0.2545	-0.8352	-1.6162	-0.425	-1.5214	-1.8571	-0.0365	-0.9908	-1.4863	1.1221	0.2274	-0.5211	-0.9827	1.0057	-0.3682	1.9614	-1.0111	0.888	-1.6379	2.8575
-0.3912	0.2626	-0.7824	-1.5363	-0.3695	-1.47	-1.7773	0.0352	-0.911	-1.405	1.2318	0.3262	-0.4467	-0.9868	1.0044	-0.3154	1.9722	-0.9732	0.911	-1.6013	2.9468
-0.3398	0.2843	-0.7282	-1.4632	-0.3384	-1.4077	-1.7055	0.0853	-0.8474	-1.3374	1.3306	0.4074	-0.3804	-1.0017	1.0138	-0.2883	1.9911	-0.957	0.938	-1.5648	3.0118
