"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.4481	0.3093	-0.308	-0.111	0.3537	0.1027	0.0541	0.9252	-0.1734	0.7075	1.7811	1.5703	2.4359	0.4272	0.2969	1.2845	-0.8503	1.7076	0.9502	1.1014	1.8116
-0.4619	0.3246	-0.3177	-0.1595	0.4023	0.1082	0.0236	0.989	-0.1595	0.6617	1.8352	1.5938	2.4012	0.4161	0.2303	1.2498	-0.824	1.6674	1.021	1.0681	1.8366
-0.4855	0.3496	-0.2996	-0.2164	0.4245	0.1137	-0.0097	1.014	-0.1581	0.6284	1.8588	1.6036	2.3568	0.4064	0.1873	1.2165	-0.7948	1.6271	1.0709	1.039	1.8546
-0.5049	0.3773	-0.3121	-0.2705	0.4425	0.1165	-0.0624	1.032	-0.1651	0.5909	1.8935	1.6299	2.329	0.3981	0.1484	1.1458	-0.7824	1.5897	1.1347	1.0071	1.856
-0.5632	0.3468	-0.326	-0.3301	0.4272	0.104	-0.104	1.0265	-0.1831	0.541	1.906	1.6091	2.2847	0.3829	0.0902	1.0834	-0.7518	1.5508	1.1805	0.9793	1.8616
-0.6159	0.3357	-0.3371	-0.4203	0.4203	0.0818	-0.1512	1.0473	-0.2108	0.4813	1.8963	1.6049	2.2153	0.369	0.0638	1.0182	-0.738	1.5189	1.2027	0.9516	1.8574
-0.6783	0.2885	-0.3995	-0.4883	0.3662	0.0319	-0.2192	1.014	-0.2663	0.3981	1.8727	1.5633	2.1515	0.3648	0.018	0.9571	-0.7241	1.4815	1.2387	0.9502	1.8602
-0.7518	0.2552	-0.4342	-0.5743	0.3218	-0.0069	-0.2913	0.9682	-0.3246	0.3329	1.8297	1.5051	2.071	0.351	-0.0028	0.9058	-0.6991	1.4357	1.2387	0.9266	1.8338
-0.8184	0.1762	-0.4924	-0.6686	0.2428	-0.0818	-0.362	0.8989	-0.412	0.24	1.7728	1.4496	1.9753	0.3454	-0.0416	0.8337	-0.6839	1.3969	1.2054	0.9058	1.7991
-0.903	0.0818	-0.5521	-0.7713	0.1443	-0.154	-0.4564	0.817	-0.5049	0.1387	1.6896	1.3553	1.856	0.3301	-0.0666	0.7824	-0.6589	1.3234	1.1777	0.8698	1.7492
-0.9835	-0.0111	-0.6201	-0.8642	0.0402	-0.2539	-0.5368	0.7338	-0.627	0.043	1.6022	1.2512	1.7464	0.3288	-0.104	0.7518	-0.6464	1.2651	1.1361	0.8476	1.702
-1.0612	-0.0971	-0.6977	-0.9752	-0.0569	-0.3315	-0.6242	0.6353	-0.7324	-0.0666	1.5037	1.15	1.6355	0.3135	-0.1373	0.695	-0.6256	1.1902	1.0903	0.8059	1.6355
-1.143	-0.1914	-0.7782	-1.0542	-0.1914	-0.4564	-0.7172	0.5174	-0.8711	-0.1748	1.383	1.021	1.512	0.3093	-0.197	0.6631	-0.5993	1.1083	1.0071	0.7505	1.5467
-1.2373	-0.2996	-0.8573	-1.1555	-0.3093	-0.5646	-0.8337	0.3981	-0.9988	-0.2969	1.2415	0.8864	1.3608	0.2871	-0.2649	0.6159	-0.5673	1.0223	0.9155	0.6742	1.4746
-1.3303	-0.3995	-0.9447	-1.2498	-0.4231	-0.6783	-0.9419	0.2788	-1.1416	-0.4272	1.1319	0.7491	1.2332	0.2566	-0.3496	0.5882	-0.5174	0.9086	0.8365	0.5965	1.4038
-1.3996	-0.5022	-1.0182	-1.3234	-0.5119	-0.7699	-1.0057	0.1512	-1.2748	-0.5285	1.014	0.6284	1.1181	0.2386	-0.4356	0.5271	-0.4841	0.8281	0.7491	0.5424	1.3331
-1.5037	-0.6076	-1.1056	-1.4205	-0.6381	-0.8808	-1.1153	0.0361	-1.4024	-0.6561	0.8822	0.5049	0.989	0.2192	-0.5174	0.4911	-0.4356	0.7227	0.645	0.4675	1.2415
-1.5841	-0.6825	-1.1763	-1.494	-0.7477	-0.9752	-1.2027	-0.0846	-1.5231	-0.7407	0.7879	0.3912	0.8864	0.1998	-0.5937	0.4425	-0.394	0.6353	0.5479	0.3995	1.1735
-1.6563	-0.7879	-1.2443	-1.5647	-0.8587	-1.0626	-1.2679	-0.1859	-1.6202	-0.842	0.6617	0.2913	0.7824	0.1776	-0.6617	0.3801	-0.3537	0.5673	0.4564	0.3482	1.1
-1.7353	-0.8906	-1.3109	-1.6369	-0.9655	-1.1444	-1.3539	-0.2982	-1.7229	-0.9239	0.5687	0.1873	0.6908	0.1554	-0.7491	0.3232	-0.3052	0.4883	0.3551	0.2802	1.0237
-1.8283	-1.0029	-1.3733	-1.7326	-1.0751	-1.2249	-1.4274	-0.3995	-1.8033	-1.0057	0.4619	0.0999	0.6062	0.1248	-0.8378	0.2386	-0.2608	0.4203	0.2566	0.2178	0.9599
-1.9087	-1.0945	-1.426	-1.8075	-1.1777	-1.2693	-1.4995	-0.5202	-1.899	-1.0848	0.3759	0.025	0.541	0.1068	-0.8836	0.1359	-0.2108	0.3454	0.1678	0.1415	0.8656
-1.9809	-1.1846	-1.4746	-1.8727	-1.2609	-1.3234	-1.537	-0.6006	-1.9601	-1.1319	0.2955	-0.0333	0.5008	0.0971	-0.9294	0.0541	-0.1998	0.2844	0.0888	0.1165	0.8101
-2.0266	-1.2928	-1.53	-1.9226	-1.3691	-1.3816	-1.6063	-0.7047	-2.0155	-1.1874	0.2039	-0.0805	0.4467	0.0777	-0.9571	-0.0527	-0.1651	0.2317	0.0153	0.0513	0.7435
-2.0863	-1.3996	-1.5564	-1.9878	-1.4607	-1.3983	-1.6369	-0.799	-2.0572	-1.2332	0.1193	-0.1304	0.4092	0.0707	-0.953	-0.1609	-0.1443	0.1984	-0.0694	-0.0139	0.6672
-2.1418	-1.4967	-1.5828	-2.0336	-1.5508	-1.4343	-1.6882	-0.8808	-2.1168	-1.2595	0.0513	-0.1581	0.3926	0.068	-0.9405	-0.2525	-0.1276	0.1415	-0.1346	-0.0513	0.5965
-2.182	-1.5855	-1.6008	-2.0696	-1.6285	-1.4413	-1.7076	-0.9558	-2.1348	-1.2831	-0.0208	-0.2039	0.3704	0.0624	-0.8947	-0.3565	-0.1221	0.1137	-0.2206	-0.1137	0.5396
-2.2278	-1.6577	-1.6105	-2.1113	-1.6951	-1.4496	-1.7367	-1.0182	-2.1598	-1.2914	-0.086	-0.2206	0.362	0.0583	-0.8462	-0.4425	-0.1151	0.0596	-0.2871	-0.1581	0.4647
-2.2361	-1.7561	-1.6202	-2.1362	-1.7575	-1.451	-1.7367	-1.082	-2.1765	-1.2942	-0.1567	-0.2483	0.3634	0.0499	-0.7865	-0.516	-0.1013	0.0277	-0.3579	-0.2122	0.3829
-2.2444	-1.8033	-1.5925	-2.1418	-1.7908	-1.4524	-1.7353	-1.1305	-2.1751	-1.2942	-0.2081	-0.2428	0.3773	0.0499	-0.6866	-0.5701	-0.111	0.0125	-0.4189	-0.2511	0.3274
-2.2403	-1.8311	-1.5744	-2.157	-1.8255	-1.4094	-1.727	-1.1555	-2.1473	-1.279	-0.2705	-0.258	0.3898	0.061	-0.584	-0.5965	-0.1137	0.0042	-0.4702	-0.2955	0.2733
-2.2458	-1.8741	-1.5439	-2.1557	-1.8297	-1.358	-1.7062	-1.1916	-2.1279	-1.2471	-0.3163	-0.24	0.412	0.0583	-0.4855	-0.602	-0.1193	-0.0125	-0.5035	-0.3357	0.2303
-2.2195	-1.8754	-1.5051	-2.1404	-1.8338	-1.3206	-1.659	-1.2124	-2.0835	-1.1943	-0.3607	-0.2317	0.4481	0.0652	-0.3634	-0.5868	-0.1235	-0.0388	-0.5327	-0.3551	0.1595
-2.1917	-1.8671	-1.4399	-2.1043	-1.8255	-1.2484	-1.6049	-1.2082	-2.0183	-1.143	-0.3662	-0.1887	0.4883	0.068	-0.2622	-0.5479	-0.1359	-0.0333	-0.5285	-0.3579	0.1443
-2.1376	-1.8338	-1.3913	-2.0849	-1.7964	-1.1819	-1.5592	-1.1999	-1.9642	-1.0917	-0.3967	-0.1567	0.5243	0.0694	-0.1678	-0.5049	-0.1373	-0.0361	-0.5563	-0.3731	0.1027
-2.0891	-1.8047	-1.3178	-2.0572	-1.7742	-1.1014	-1.5023	-1.1846	-1.8879	-1.0168	-0.4134	-0.0999	0.5854	0.068	-0.0874	-0.4342	-0.147	-0.0333	-0.5507	-0.344	0.0763
-2.0225	-1.7451	-1.2443	-2.0031	-1.7312	-1.0196	-1.4135	-1.1569	-1.8033	-0.9308	-0.4189	-0.0388	0.6575	0.0818	-0.0208	-0.3634	-0.1637	-0.0222	-0.5382	-0.2982	0.0513
-1.9323	-1.6757	-1.1611	-1.9309	-1.6646	-0.928	-1.3345	-1.1111	-1.6965	-0.8559	-0.3967	0.0361	0.7366	0.0888	0.0194	-0.3149	-0.1845	0.0014	-0.5063	-0.2289	0.0416
-1.8685	-1.6174	-1.0695	-1.8768	-1.6202	-0.8448	-1.236	-1.0598	-1.5911	-0.7685	-0.3718	0.1151	0.8046	0.0929	0.0486	-0.2636	-0.1942	0.018	-0.4883	-0.1498	0.0513
-1.7783	-1.5148	-0.9821	-1.7839	-1.5425	-0.7269	-1.1416	-1.0043	-1.4857	-0.6617	-0.351	0.2108	0.8836	0.1151	0.0555	-0.2192	-0.2164	0.0513	-0.4661	-0.0569	0.0569
-1.6812	-1.4385	-0.8933	-1.7131	-1.4648	-0.6214	-1.064	-0.928	-1.3455	-0.5646	-0.2969	0.3149	0.9669	0.1207	0.0527	-0.1942	-0.2428	0.0777	-0.4383	0.0305	0.0763
-1.5883	-1.3469	-0.7837	-1.6382	-1.3788	-0.5174	-0.9349	-0.8462	-1.2318	-0.4564	-0.2303	0.4397	1.0723	0.1235	0.0458	-0.1942	-0.2525	0.104	-0.3759	0.1512	0.104
-1.4787	-1.2568	-0.6783	-1.5508	-1.2776	-0.3981	-0.8073	-0.7477	-1.0931	-0.3482	-0.1665	0.5618	1.1666	0.1387	0.0111	-0.2122	-0.2774	0.1262	-0.326	0.2552	0.1359
-1.3761	-1.1402	-0.559	-1.4357	-1.1597	-0.2511	-0.6977	-0.6478	-0.9349	-0.2025	-0.061	0.7227	1.2817	0.1554	-0.025	-0.24	-0.3024	0.1678	-0.2608	0.3565	0.1637
-1.2498	-1.014	-0.4592	-1.3442	-1.0473	-0.1401	-0.5826	-0.5327	-0.7824	-0.0805	0.0375	0.8698	1.4163	0.1609	-0.0707	-0.2802	-0.3246	0.2053	-0.1956	0.4508	0.2344
-1.1375	-0.8878	-0.3177	-1.2387	-0.9169	0.0028	-0.4481	-0.4092	-0.6187	0.0569	0.1484	1.039	1.537	0.1748	-0.1262	-0.3343	-0.3454	0.2608	-0.1013	0.5424	0.3052
-1.0293	-0.7754	-0.1984	-1.1264	-0.7824	0.154	-0.3204	-0.2858	-0.4494	0.1928	0.2719	1.211	1.6396	0.172	-0.19	-0.3829	-0.3551	0.2719	-0.0305	0.6117	0.3648
-0.9239	-0.6631	-0.0749	-1.0182	-0.6589	0.2816	-0.2192	-0.1567	-0.2747	0.3371	0.4161	1.3858	1.7797	0.1831	-0.2719	-0.4148	-0.3593	0.3177	0.0416	0.6769	0.4245
-0.799	-0.5271	0.0472	-0.8975	-0.5257	0.4259	-0.0735	-0.0055	-0.0985	0.4619	0.566	1.5814	1.906	0.1873	-0.3274	-0.4453	-0.369	0.3565	0.1179	0.7394	0.5146
-0.6853	-0.4009	0.1609	-0.7796	-0.3787	0.5604	0.0236	0.1304	0.0541	0.5743	0.7005	1.7672	2.0253	0.1942	-0.4023	-0.437	-0.3704	0.3829	0.1887	0.8004	0.609
-0.5673	-0.2622	0.2927	-0.6686	-0.2136	0.7213	0.1415	0.2885	0.2539	0.6991	0.8628	1.949	2.1432	0.1928	-0.4508	-0.4272	-0.3842	0.4161	0.2774	0.8254	0.6936
-0.4453	-0.1387	0.4175	-0.5479	-0.0638	0.8684	0.2469	0.4217	0.4148	0.8267	1.0237	2.1265	2.2611	0.1914	-0.5022	-0.3718	-0.3912	0.4439	0.3579	0.8725	0.7782
-0.3385	0.0055	0.5382	-0.4494	0.0735	1.0112	0.3315	0.566	0.5729	0.9363	1.1583	2.2944	2.3596	0.1998	-0.5396	-0.3329	-0.3926	0.473	0.4106	0.8947	0.8489
-0.215	0.1567	0.6714	-0.3482	0.2497	1.1666	0.4453	0.7394	0.7629	1.0348	1.315	2.4678	2.4539	0.1984	-0.5687	-0.2649	-0.4064	0.4869	0.5091	0.9419	0.9502
-0.111	0.2955	0.7851	-0.258	0.3953	1.3025	0.5146	0.8878	0.9183	1.1097	1.4648	2.6204	2.5441	0.2081	-0.5951	-0.1623	-0.4189	0.5271	0.5687	0.9613	1.0293
0.0042	0.3981	0.8947	-0.1734	0.5354	1.4246	0.5812	1.0043	1.0764	1.1832	1.5744	2.7688	2.6384	0.2053	-0.6145	-0.0818	-0.4106	0.541	0.6284	0.9932	1.0945
0.0832	0.5368	1.021	-0.0805	0.6825	1.5633	0.6561	1.1624	1.2082	1.254	1.7229	2.8978	2.7091	0.2122	-0.6381	0.0222	-0.4175	0.5604	0.7075	1.0071	1.1624
0.1817	0.627	1.1097	-0.0291	0.8032	1.6854	0.6853	1.254	1.3345	1.2998	1.8005	3.0032	2.7591	0.2067	-0.6242	0.1165	-0.4217	0.5646	0.7407	1.0168	1.1943
0.2871	0.7491	1.2082	0.0194	0.9391	1.8089	0.7366	1.3691	1.4537	1.3261	1.9073	3.0906	2.7854	0.2067	-0.6006	0.2206	-0.4231	0.5687	0.7851	1.021	1.2526
0.3482	0.8267	1.322	0.0916	1.0348	1.9323	0.7796	1.4607	1.5925	1.365	1.9892	3.1752	2.8243	0.2233	-0.5646	0.3204	-0.4397	0.5854	0.8281	1.0196	1.2928
0.4508	0.9239	1.4135	0.129	1.1319	2.0377	0.7879	1.5467	1.6646	1.383	2.0544	3.2293	2.8423	0.2233	-0.5257	0.4231	-0.4522	0.5854	0.8559	1.0099	1.3289
0.5035	1.0085	1.4967	0.1706	1.2373	2.1529	0.824	1.6396	1.7423	1.3941	2.1279	3.2862	2.8673	0.2275	-0.4924	0.4758	-0.4578	0.5923	0.91	0.989	1.3594
0.5646	1.0792	1.5772	0.2011	1.3178	2.243	0.8254	1.684	1.8144	1.3747	2.1765	3.3153	2.8603	0.2317	-0.4647	0.5424	-0.4536	0.5715	0.928	0.9488	1.3677
0.6173	1.1402	1.6674	0.2303	1.3775	2.3277	0.8406	1.7423	1.8754	1.3677	2.207	3.332	2.8576	0.2303	-0.4203	0.6076	-0.4647	0.5743	0.9488	0.8892	1.3927
0.6478	1.1957	1.7076	0.233	1.4191	2.4067	0.8157	1.7728	1.9032	1.3414	2.2472	3.3375	2.8367	0.2344	-0.387	0.6506	-0.455	0.5549	0.971	0.817	1.3969
0.713	1.2526	1.77	0.2455	1.4801	2.4844	0.8101	1.8269	1.9434	1.3303	2.2583	3.3209	2.8284	0.2275	-0.3496	0.6853	-0.4508	0.5327	0.9974	0.7671	1.4191
0.7186	1.2734	1.8102	0.2414	1.4912	2.5232	0.7865	1.8422	1.9504	1.2928	2.2833	3.3084	2.8007	0.2192	-0.3607	0.6977	-0.43	0.5216	1.0071	0.7019	1.4274
0.738	1.3303	1.856	0.2677	1.5467	2.594	0.781	1.8699	1.9698	1.2623	2.2916	3.2793	2.7688	0.2025	-0.344	0.7116	-0.4175	0.4855	1.0418	0.6312	1.4468
0.7366	1.3455	1.899	0.2275	1.58	2.6328	0.7574	1.881	1.9809	1.2193	2.2763	3.2321	2.7202	0.1942	-0.3551	0.7199	-0.3926	0.4702	1.0376	0.5687	1.4565
0.7546	1.358	1.8865	0.2261	1.5828	2.6509	0.738	1.9004	1.9587	1.2041	2.2555	3.178	2.6939	0.1776	-0.3704	0.7227	-0.3704	0.4564	1.0556	0.5174	1.494
0.7338	1.3858	1.9129	0.2011	1.5925	2.6731	0.7047	1.9018	1.9656	1.143	2.2514	3.1281	2.655	0.1651	-0.3842	0.7283	-0.3357	0.4259	1.0695	0.4758	1.5009
0.738	1.3941	1.9198	0.1845	1.6091	2.6855	0.6825	1.9198	1.9365	1.1278	2.2458	3.0823	2.6231	0.1512	-0.4078	0.7227	-0.3149	0.4189	1.0917	0.4564	1.5384
0.7227	1.3872	1.9268	0.1748	1.6313	2.7077	0.6728	1.924	1.9115	1.0903	2.2208	3.0268	2.6023	0.1429	-0.412	0.7296	-0.2871	0.4023	1.1153	0.4661	1.555
0.7033	1.3858	1.9171	0.1526	1.6216	2.698	0.6534	1.9226	1.8824	1.0612	2.2042	2.9574	2.5676	0.129	-0.4051	0.756	-0.2691	0.3815	1.1208	0.4827	1.5633
0.6603	1.3691	1.8852	0.1221	1.5966	2.6481	0.6464	1.9115	1.8213	1.0473	2.1709	2.8784	2.526	0.1151	-0.4009	0.7324	-0.2372	0.3607	1.1194	0.4911	1.5744
0.6381	1.3275	1.8616	0.1151	1.58	2.6106	0.627	1.8963	1.7714	1.021	2.1418	2.8076	2.5011	0.0971	-0.3704	0.7435	-0.2053	0.3537	1.1222	0.5146	1.5841
0.5812	1.2706	1.8116	0.061	1.5273	2.5441	0.5771	1.8699	1.6785	0.9779	2.0877	2.7161	2.4691	0.0805	-0.3482	0.695	-0.1789	0.3412	1.1167	0.5313	1.6049
0.5354	1.2041	1.7423	0.061	1.494	2.4747	0.584	1.8213	1.598	0.9779	2.035	2.6495	2.4483	0.068	-0.3149	0.6936	-0.1526	0.3357	1.1111	0.5771	1.5966
0.4813	1.15	1.6993	0.0458	1.4413	2.4053	0.5771	1.7991	1.5411	0.9655	1.9864	2.5773	2.4608	0.0707	-0.2774	0.6714	-0.147	0.3482	1.1056	0.6242	1.5994
0.4023	1.039	1.6008	0.0069	1.3636	2.3027	0.5576	1.7381	1.451	0.953	1.924	2.4789	2.4483	0.0624	-0.2192	0.6589	-0.1429	0.3523	1.0737	0.6603	1.5772
0.3149	0.9377	1.5273	-0.0111	1.2845	2.1889	0.5479	1.6826	1.365	0.9599	1.8699	2.4137	2.4622	0.0638	-0.1734	0.6423	-0.1401	0.3745	1.0334	0.713	1.5633
0.2178	0.8517	1.4357	-0.0236	1.2041	2.1029	0.566	1.6036	1.2776	0.9863	1.813	2.3415	2.4733	0.0694	-0.0971	0.6214	-0.1498	0.3953	0.9766	0.7435	1.5467
0.1179	0.7199	1.3386	-0.0555	1.1208	1.9836	0.5701	1.5411	1.2054	0.9988	1.7603	2.2833	2.5066	0.0805	-0.0416	0.6159	-0.1623	0.4439	0.9349	0.7782	1.537
0.0361	0.609	1.2484	-0.0735	1.0459	1.8699	0.5909	1.4843	1.125	1.0334	1.7034	2.2375	2.5538	0.0957	0.0583	0.6214	-0.1859	0.4897	0.8892	0.7907	1.5287
-0.0721	0.4924	1.1416	-0.0999	0.9544	1.7575	0.5993	1.3969	1.032	1.0695	1.6521	2.1945	2.594	0.0846	0.111	0.5812	-0.1998	0.5271	0.8656	0.7935	1.5162
-0.1873	0.3953	1.0473	-0.1207	0.8642	1.6771	0.6284	1.3345	0.9779	1.1111	1.623	2.1778	2.6509	0.1068	0.1956	0.559	-0.2275	0.5743	0.8198	0.7851	1.5189
-0.2941	0.2747	0.9516	-0.1359	0.8046	1.5828	0.6589	1.2956	0.9349	1.1749	1.5841	2.1667	2.7549	0.1235	0.2497	0.5091	-0.2455	0.6547	0.7907	0.7851	1.5092
-0.3884	0.1817	0.86	-0.1443	0.7088	1.4898	0.6617	1.2387	0.8989	1.2401	1.5522	2.1695	2.8326	0.1332	0.3038	0.4647	-0.2733	0.7144	0.7824	0.7602	1.5231
-0.4911	0.0444	0.7685	-0.172	0.6284	1.4107	0.7047	1.1735	0.8698	1.2928	1.5134	2.157	2.9033	0.1318	0.3149	0.3648	-0.2747	0.7588	0.7532	0.7421	1.4981
-0.5882	-0.0638	0.6825	-0.1706	0.5354	1.3261	0.7227	1.1264	0.8198	1.3608	1.5023	2.1751	3.0018	0.147	0.3204	0.2774	-0.3066	0.8378	0.7657	0.7477	1.5148
-0.6714	-0.1734	0.5909	-0.1984	0.4342	1.2415	0.7532	1.0709	0.7754	1.408	1.4746	2.1931	3.0989	0.1609	0.3232	0.1776	-0.3163	0.8864	0.7421	0.7352	1.5106
-0.7463	-0.2885	0.5243	-0.233	0.3565	1.1749	0.7671	1.014	0.7616	1.4551	1.4565	2.1917	3.1613	0.1595	0.2955	0.0638	-0.3343	0.9377	0.7505	0.7019	1.5106
-0.8254	-0.3981	0.4536	-0.24	0.2636	1.1056	0.7921	0.9696	0.7421	1.5051	1.4496	2.2333	3.2487	0.1692	0.2608	-0.068	-0.3454	0.9904	0.7255	0.7075	1.5245
-0.8975	-0.4841	0.3995	-0.2414	0.1845	1.0612	0.8087	0.9197	0.7366	1.5508	1.4343	2.2694	3.3361	0.172	0.2386	-0.1831	-0.3537	1.0487	0.7324	0.7213	1.53
-0.9266	-0.5535	0.3482	-0.2636	0.1221	1.0168	0.8406	0.8892	0.7366	1.5994	1.444	2.286	3.4069	0.1803	0.2039	-0.2844	-0.3634	1.0972	0.756	0.7602	1.5619
-0.9599	-0.6214	0.3107	-0.2677	0.068	0.9932	0.8351	0.8628	0.7283	1.6244	1.4607	2.3332	3.4873	0.1831	0.1554	-0.3648	-0.3704	1.1486	0.7463	0.7879	1.5814
-0.9779	-0.6547	0.2996	-0.2608	0.043	0.971	0.8684	0.8559	0.7491	1.6771	1.4759	2.3734	3.5678	0.1914	0.1248	-0.4009	-0.3704	1.1902	0.7491	0.8462	1.6188
-0.9655	-0.688	0.2982	-0.2414	0.0139	0.9544	0.8919	0.8573	0.7546	1.7187	1.5092	2.422	3.6094	0.1845	0.0777	-0.4245	-0.3718	1.2263	0.7602	0.9044	1.6646
-0.9502	-0.6853	0.301	-0.2372	-0.0111	0.9544	0.9058	0.8614	0.7851	1.7589	1.5467	2.4525	3.6732	0.1803	0.0458	-0.4078	-0.3731	1.2762	0.774	0.9585	1.7104
-0.9336	-0.6811	0.3038	-0.2011	-0.0166	0.953	0.9308	0.8531	0.7907	1.7964	1.573	2.5219	3.7412	0.1789	-0.0139	-0.3981	-0.3634	1.3289	0.7879	1.0515	1.7534
-0.9058	-0.6631	0.3274	-0.1762	-0.018	0.9918	0.9571	0.8725	0.8281	1.8241	1.6341	2.5787	3.7939	0.1803	-0.0652	-0.3329	-0.3551	1.3705	0.7907	1.1319	1.8102
-0.8503	-0.6187	0.362	-0.1346	0.0166	1.0376	0.9793	0.9072	0.8587	1.8643	1.6896	2.6259	3.8341	0.1692	-0.1359	-0.2566	-0.3468	1.4149	0.8157	1.2179	1.8616
-0.8129	-0.5729	0.4009	-0.1137	0.043	1.0529	0.9988	0.91	0.8947	1.881	1.7506	2.68	3.8619	0.1623	-0.1873	-0.1789	-0.326	1.451	0.8351	1.3039	1.9198
-0.7574	-0.5133	0.4383	-0.0666	0.068	1.1083	1.0293	0.9502	0.9308	1.8949	1.8061	2.7341	3.8924	0.147	-0.2705	-0.0929	-0.3107	1.4718	0.842	1.3844	1.9753
-0.7172	-0.4508	0.4758	-0.0333	0.1054	1.1486	1.0431	0.989	0.9863	1.9115	1.8616	2.7813	3.9146	0.1276	-0.344	-0.0375	-0.276	1.5037	0.8711	1.469	2.0155
-0.6631	-0.3704	0.5285	0.0014	0.1429	1.1888	1.0584	1.0029	1.0126	1.9254	1.9073	2.8201	3.9104	0.111	-0.4647	0	-0.24	1.5065	0.8933	1.5245	2.0475
-0.6034	-0.3135	0.584	0.0361	0.1789	1.2429	1.0764	1.0487	1.064	1.9351	1.9614	2.8617	3.8965	0.104	-0.5479	0.0347	-0.2192	1.5009	0.9044	1.5869	2.0794
-0.5618	-0.2594	0.6173	0.0555	0.2275	1.3095	1.0972	1.0792	1.0972	1.9198	2.0072	2.8895	3.8799	0.0929	-0.6853	0.0555	-0.1928	1.5009	0.91	1.6285	2.1016
-0.5465	-0.2275	0.6436	0.0638	0.2386	1.3206	1.0751	1.0889	1.1264	1.8907	2.028	2.9089	3.8341	0.0721	-0.7935	0.0638	-0.1651	1.4593	0.91	1.6216	2.1224
-0.5313	-0.2039	0.67	0.0652	0.2705	1.3636	1.0681	1.0986	1.1458	1.8574	2.0627	2.9214	3.7994	0.0624	-0.9128	0.0264	-0.1415	1.4482	0.9183	1.6244	2.1348
-0.5188	-0.1706	0.6991	0.0735	0.2899	1.408	1.0529	1.125	1.1805	1.8449	2.1182	2.9602	3.7606	0.068	-0.9849	0.0014	-0.1346	1.4094	0.9377	1.6355	2.139
-0.5479	-0.154	0.6783	0.0527	0.3024	1.4177	1.0182	1.1416	1.1888	1.7978	2.1265	2.9644	3.6857	0.0499	-1.0681	-0.0569	-0.1124	1.358	0.9377	1.5938	2.1182
-0.5882	-0.1373	0.6908	0.025	0.3163	1.4426	1.0001	1.1416	1.2068	1.7686	2.1404	2.9658	3.6274	0.0486	-1.1527	-0.1068	-0.0985	1.3164	0.953	1.5606	2.1279
-0.6312	-0.1498	0.6645	-0.018	0.3246	1.4454	0.9447	1.1444	1.193	1.6937	2.1473	2.9519	3.5303	0.0319	-1.1985	-0.1748	-0.0805	1.2554	0.9724	1.4621	2.0988
-0.7019	-0.1706	0.6159	-0.0721	0.3107	1.4385	0.8711	1.1389	1.1832	1.6327	2.139	2.9408	3.4526	0.0222	-1.2193	-0.2497	-0.0596	1.1957	0.9641	1.3816	2.0655
-0.7893	-0.1887	0.5757	-0.1359	0.2996	1.4316	0.8184	1.1236	1.1888	1.5647	2.1224	2.9186	3.3555	0.0264	-1.2304	-0.2691	-0.0527	1.1222	0.9516	1.2956	2.028
-0.8628	-0.2136	0.5257	-0.197	0.2955	1.4094	0.7518	1.0959	1.1527	1.4912	2.1085	2.8797	3.2335	0.0194	-1.2027	-0.2969	-0.0333	1.0612	0.9391	1.1999	1.9892
-0.9599	-0.2636	0.4827	-0.2941	0.2608	1.3816	0.6617	1.057	1.1181	1.3858	2.0766	2.8298	3.1253	0.0069	-1.1597	-0.3218	-0.0291	1.0001	0.9252	1.0959	1.9393
-1.0542	-0.2899	0.4064	-0.3676	0.2372	1.3566	0.5757	1.0196	1.0861	1.3067	2.0114	2.7979	3.0185	-0.0014	-1.1167	-0.3468	-0.0069	0.928	0.8906	0.9724	1.8616
-1.1347	-0.3204	0.3496	-0.4245	0.2261	1.3261	0.5216	1.0015	1.0598	1.2138	1.985	2.7618	2.9075	-0.0069	-1.0348	-0.3204	-0.0097	0.8753	0.8753	0.8684	1.7978
-1.2263	-0.369	0.2913	-0.4966	0.1873	1.2984	0.4425	0.9558	1.0182	1.1569	1.9101	2.7077	2.7896	0.0014	-0.9544	-0.3135	-0.0069	0.8073	0.8281	0.7477	1.7104
-1.3067	-0.4203	0.2261	-0.5646	0.1706	1.2679	0.3648	0.8919	0.9849	1.0737	1.8283	2.6412	2.6689	-0.0069	-0.8947	-0.2816	0.0014	0.7296	0.7754	0.5909	1.6063
-1.4052	-0.4508	0.154	-0.6506	0.1262	1.2263	0.2941	0.8448	0.9363	0.9835	1.734	2.5663	2.5454	-0.0083	-0.817	-0.2691	-0.0083	0.6547	0.7269	0.4661	1.4898
-1.4746	-0.5119	0.0929	-0.7005	0.0818	1.1777	0.2469	0.7754	0.9003	0.9058	1.6452	2.4997	2.4345	0.0055	-0.7685	-0.2497	-0.0319	0.5895	0.6714	0.3357	1.3747
-1.5328	-0.5521	0.0375	-0.7754	0.0499	1.1527	0.1914	0.7158	0.8392	0.8434	1.5453	2.44	2.3082	0.0277	-0.7047	-0.2164	-0.0638	0.5188	0.6048	0.2219	1.2415
