"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.3126	-1.7385	-2.8195	-0.9147	-2.9412	-3.5463	-2.6594	-2.6255	-3.9097	-3.1475	-2.0126	-2.8873	-2.2036	-0.1509	0.8654	0.3696	0.3034	-0.3942	-1.0517	-1.7632	0.4604
-0.3034	-1.717	-2.7872	-0.8808	-2.9104	-3.4724	-2.6317	-2.6009	-3.8435	-3.1121	-1.9895	-2.8626	-2.2082	-0.1524	0.8208	0.4034	0.3018	-0.3896	-1.0209	-1.7601	0.4758
-0.2818	-1.6831	-2.7271	-0.8608	-2.895	-3.3908	-2.5932	-2.6101	-3.7804	-3.0644	-2.0095	-2.8318	-2.2005	-0.1478	0.7807	0.3819	0.2972	-0.385	-1.0256	-1.7339	0.462
-0.2818	-1.6862	-2.7056	-0.8777	-2.9211	-3.3292	-2.5439	-2.6378	-3.7311	-3.0166	-2.0434	-2.8288	-2.2205	-0.1555	0.7191	0.3711	0.3018	-0.3757	-1.0225	-1.7262	0.4435
-0.2833	-1.6708	-2.6825	-0.8885	-2.9489	-3.2892	-2.5208	-2.7009	-3.6988	-2.9874	-2.1004	-2.8442	-2.2267	-0.1463	0.6683	0.3326	0.2864	-0.3803	-1.061	-1.7031	0.3757
-0.308	-1.6985	-2.6594	-0.9085	-2.9966	-3.2491	-2.5377	-2.7795	-3.6711	-2.9627	-2.1758	-2.8842	-2.2605	-0.1509	0.636	0.3234	0.2941	-0.3803	-1.1087	-1.7016	0.3172
-0.3603	-1.7385	-2.6624	-0.9578	-3.069	-3.2322	-2.53	-2.8934	-3.6618	-2.9412	-2.2759	-2.9211	-2.2913	-0.1463	0.5744	0.2633	0.2849	-0.3773	-1.1749	-1.6939	0.2217
-0.4265	-1.7955	-2.6886	-1.0055	-3.1675	-3.2276	-2.5423	-3.0028	-3.6711	-2.9258	-2.393	-2.9781	-2.3283	-0.1355	0.4974	0.2002	0.2772	-0.3557	-1.2427	-1.6615	0.1217
-0.4928	-1.8648	-2.7056	-1.0825	-3.2861	-3.2291	-2.5608	-3.1521	-3.7019	-2.9104	-2.5439	-3.0397	-2.3576	-0.1447	0.4481	0.1401	0.2833	-0.368	-1.3243	-1.6646	0.0139
-0.5775	-1.9479	-2.7672	-1.1795	-3.4062	-3.2661	-2.5855	-3.2984	-3.7388	-2.915	-2.6886	-3.1444	-2.3837	-0.1447	0.3511	0.0462	0.2726	-0.3249	-1.4105	-1.6369	-0.114
-0.6683	-2.0527	-2.838	-1.2627	-3.5371	-3.2953	-2.607	-3.4755	-3.7804	-2.8965	-2.8426	-3.2245	-2.4068	-0.1278	0.2926	-0.0262	0.2556	-0.291	-1.5106	-1.6123	-0.2418
-0.79	-2.1743	-2.9258	-1.3428	-3.6772	-3.3539	-2.6594	-3.6526	-3.8543	-2.9011	-3.0074	-3.3292	-2.4499	-0.1186	0.1786	-0.1278	0.2433	-0.2741	-1.6169	-1.5999	-0.3696
-0.8977	-2.2852	-3.0089	-1.4244	-3.8343	-3.3985	-2.6763	-3.8343	-3.9205	-2.8765	-3.1752	-3.4247	-2.4653	-0.1063	0.1109	-0.231	0.211	-0.2264	-1.7308	-1.5676	-0.5205
-1.0179	-2.4099	-3.0921	-1.5029	-3.9729	-3.4555	-2.6948	-4.0191	-3.9744	-2.858	-3.3662	-3.5356	-2.4854	-0.0909	0	-0.3234	0.1771	-0.174	-1.8525	-1.5214	-0.6637
-1.1441	-2.5223	-3.1798	-1.5738	-4.1315	-3.5263	-2.7117	-4.2069	-4.0499	-2.8488	-3.5433	-3.6326	-2.4931	-0.0693	-0.0986	-0.4219	0.1386	-0.1201	-1.988	-1.4829	-0.7884
-1.2458	-2.6394	-3.2584	-1.6477	-4.2762	-3.5818	-2.7148	-4.3871	-4.0976	-2.8164	-3.7157	-3.7311	-2.4977	-0.0447	-0.1817	-0.5159	0.0801	-0.0477	-2.1312	-1.4398	-0.9316
-1.372	-2.7579	-3.3508	-1.7247	-4.4133	-3.6387	-2.7502	-4.5534	-4.1438	-2.7872	-3.8512	-3.8127	-2.4838	-0.0139	-0.2756	-0.6129	0.02	0.0277	-2.2621	-1.3997	-1.0317
-1.4921	-2.8827	-3.4493	-1.8094	-4.558	-3.7049	-2.7533	-4.6997	-4.2193	-2.7502	-3.9944	-3.9113	-2.4854	0.0123	-0.3896	-0.7376	-0.0339	0.0939	-2.3822	-1.3351	-1.1472
-1.6015	-3.0028	-3.5171	-1.8463	-4.6828	-3.7558	-2.741	-4.8552	-4.2562	-2.7348	-4.1377	-3.9744	-2.4638	0.0354	-0.4897	-0.8562	-0.0832	0.1694	-2.4977	-1.2735	-1.2473
-1.6892	-3.0982	-3.5818	-1.9094	-4.7829	-3.7773	-2.7317	-4.9707	-4.2886	-2.6655	-4.2177	-4.0145	-2.4222	0.0755	-0.5805	-0.9609	-0.1571	0.2556	-2.5947	-1.2011	-1.3151
-1.7863	-3.1906	-3.6541	-1.968	-4.8676	-3.8097	-2.7518	-5.0831	-4.3286	-2.6578	-4.3163	-4.0653	-2.3914	0.097	-0.6745	-1.1056	-0.1956	0.2941	-2.6871	-1.1426	-1.392
-1.894	-3.2661	-3.6926	-2.0142	-4.9384	-3.8328	-2.7333	-5.1648	-4.3502	-2.5932	-4.3933	-4.0807	-2.3514	0.1247	-0.7869	-1.2504	-0.2587	0.3788	-2.7548	-1.0564	-1.4244
-1.9895	-3.34	-3.7419	-2.0496	-5.02	-3.8528	-2.7379	-5.2556	-4.3702	-2.5639	-4.4456	-4.093	-2.3175	0.1524	-0.9008	-1.3674	-0.3034	0.4358	-2.8457	-0.9901	-1.4459
-2.0681	-3.4185	-3.7758	-2.1019	-5.0924	-3.862	-2.7533	-5.3264	-4.3717	-2.5269	-4.4656	-4.1038	-2.2621	0.1771	-0.9932	-1.5029	-0.3526	0.4958	-2.8965	-0.9193	-1.466
-2.1435	-3.4817	-3.8143	-2.1312	-5.1386	-3.882	-2.7579	-5.3788	-4.3625	-2.5008	-4.5072	-4.0945	-2.2051	0.2094	-1.0733	-1.623	-0.405	0.5528	-2.9335	-0.8454	-1.4613
-2.2113	-3.5186	-3.8297	-2.1651	-5.1648	-3.8497	-2.7564	-5.3896	-4.3409	-2.4546	-4.4903	-4.0668	-2.1327	0.2202	-1.158	-1.7416	-0.4358	0.6083	-2.9535	-0.7946	-1.4305
-2.2559	-3.551	-3.8235	-2.1805	-5.1894	-3.8158	-2.7702	-5.4004	-4.3117	-2.4376	-4.4749	-4.0206	-2.0527	0.2356	-1.2458	-1.8448	-0.4635	0.6791	-2.9766	-0.7376	-1.3982
-2.2975	-3.591	-3.8328	-2.1928	-5.1863	-3.7989	-2.7317	-5.3942	-4.2655	-2.3699	-4.421	-3.9529	-1.9649	0.2572	-1.3166	-1.9094	-0.4974	0.7438	-2.9704	-0.676	-1.3335
-2.3144	-3.5956	-3.7973	-2.1974	-5.1955	-3.7604	-2.7133	-5.3495	-4.2131	-2.3206	-4.3301	-3.8651	-1.8771	0.2633	-1.3566	-2.0034	-0.522	0.7961	-2.9566	-0.6375	-1.2812
-2.3437	-3.6049	-3.7727	-2.1882	-5.1586	-3.7049	-2.6979	-5.2895	-4.1407	-2.2667	-4.2655	-3.8066	-1.7739	0.271	-1.4028	-2.0573	-0.5313	0.8469	-2.9489	-0.6006	-1.2026
-2.3314	-3.5987	-3.7173	-2.1497	-5.1201	-3.648	-2.6609	-5.2371	-4.0699	-2.1974	-4.1638	-3.6772	-1.6692	0.2756	-1.4336	-2.085	-0.5482	0.8962	-2.9165	-0.5836	-1.1257
-2.2913	-3.5587	-3.6326	-2.1004	-5.0493	-3.5771	-2.5947	-5.1355	-3.976	-2.1312	-4.0299	-3.5648	-1.5599	0.2803	-1.4737	-2.1143	-0.5605	0.947	-2.8688	-0.5682	-1.0194
-2.239	-3.4986	-3.5633	-2.0527	-4.9723	-3.4786	-2.5346	-5.0231	-3.8651	-2.0403	-3.9021	-3.4293	-1.4521	0.2849	-1.486	-2.1019	-0.5651	0.9886	-2.8103	-0.5359	-0.887
-2.1882	-3.4478	-3.4709	-1.988	-4.8984	-3.4047	-2.4746	-4.9122	-3.7789	-1.9787	-3.7773	-3.3169	-1.3459	0.2772	-1.5291	-2.1066	-0.5528	1.0071	-2.7502	-0.5313	-0.7915
-2.142	-3.4001	-3.3847	-1.9279	-4.7906	-3.2892	-2.4176	-4.7705	-3.668	-1.9017	-3.6141	-3.1752	-1.2257	0.2695	-1.5553	-2.0973	-0.542	1.0286	-2.6609	-0.5251	-0.6514
-2.0742	-3.3508	-3.2923	-1.8756	-4.7089	-3.2153	-2.3699	-4.6489	-3.551	-1.8463	-3.4693	-3.0366	-1.1195	0.2587	-1.6061	-2.0819	-0.5174	1.0456	-2.5747	-0.5405	-0.5328
-2.0126	-3.2876	-3.1906	-1.8248	-4.6166	-3.1229	-2.3037	-4.4918	-3.4416	-1.777	-3.3154	-2.9027	-1.0379	0.2495	-1.6461	-2.0588	-0.4897	1.0533	-2.4592	-0.559	-0.4065
-1.9387	-3.1937	-3.0982	-1.7662	-4.5057	-3.0166	-2.2451	-4.3301	-3.3431	-1.7262	-3.1537	-2.7487	-0.9409	0.2325	-1.6692	-2.0357	-0.4558	1.0625	-2.3653	-0.5513	-0.2572
-1.9094	-3.1521	-3.0028	-1.7401	-4.421	-2.9396	-2.2282	-4.2023	-3.2538	-1.6969	-3.0459	-2.6517	-0.8962	0.2033	-1.737	-2.0326	-0.3988	1.0286	-2.2744	-0.616	-0.1601
-1.8432	-3.0982	-2.9211	-1.7262	-4.3317	-2.8688	-2.1866	-4.0545	-3.1752	-1.6646	-2.9134	-2.5562	-0.8454	0.1863	-1.8047	-2.0157	-0.3573	1.0163	-2.1928	-0.6606	-0.0647
-1.814	-3.0674	-2.8519	-1.6923	-4.2377	-2.7933	-2.1651	-3.9436	-3.0875	-1.6292	-2.801	-2.4546	-0.8069	0.1555	-1.8494	-1.9941	-0.3126	0.9917	-2.1019	-0.7237	0.0508
-1.7739	-3.0043	-2.7795	-1.7016	-4.1638	-2.7533	-2.1558	-3.8189	-3.0305	-1.64	-2.6886	-2.376	-0.8069	0.1355	-1.9233	-1.9988	-0.2541	0.9347	-2.0326	-0.7853	0.1355
-1.7616	-2.9797	-2.7287	-1.6969	-4.0899	-2.6825	-2.1635	-3.708	-2.9735	-1.6492	-2.587	-2.3037	-0.8023	0.1124	-1.9895	-1.9988	-0.2248	0.8608	-1.9664	-0.8608	0.2125
-1.7401	-2.9535	-2.6517	-1.7308	-4.0252	-2.6347	-2.1835	-3.6141	-2.9304	-1.6584	-2.5239	-2.2467	-0.8223	0.1032	-2.0434	-2.0095	-0.1986	0.7961	-1.9479	-0.9301	0.2525
-1.7277	-2.915	-2.6178	-1.7678	-3.9467	-2.5932	-2.2066	-3.5094	-2.8888	-1.6892	-2.4607	-2.202	-0.8654	0.1001	-2.0927	-2.0357	-0.1879	0.7253	-1.9187	-1.0132	0.2941
-1.7354	-2.895	-2.5731	-1.8386	-3.8944	-2.5608	-2.259	-3.4339	-2.8734	-1.7539	-2.4207	-2.1774	-0.9085	0.0924	-2.162	-2.0804	-0.1755	0.6375	-1.9033	-1.1056	0.3111
-1.7555	-2.8842	-2.5485	-1.9125	-3.842	-2.5439	-2.3206	-3.36	-2.8719	-1.7863	-2.3822	-2.1604	-0.9563	0.0924	-2.2374	-2.1327	-0.1786	0.559	-1.9202	-1.1842	0.3034
-1.7616	-2.8734	-2.5131	-2.0034	-3.765	-2.51	-2.3776	-3.2815	-2.8488	-1.8448	-2.3422	-2.1327	-1.0163	0.1032	-2.2636	-2.1435	-0.2017	0.4697	-1.9264	-1.2719	0.3018
-1.7878	-2.8642	-2.47	-2.0912	-3.7173	-2.4915	-2.4499	-3.2337	-2.8288	-1.894	-2.3144	-2.1096	-1.0702	0.1155	-2.3298	-2.1989	-0.2187	0.3757	-1.9495	-1.3566	0.271
-1.7878	-2.8488	-2.433	-2.1758	-3.6587	-2.4761	-2.5316	-3.1768	-2.8303	-1.9603	-2.3006	-2.0881	-1.1487	0.1293	-2.3622	-2.2451	-0.2464	0.271	-1.9926	-1.4382	0.2217
-1.8017	-2.8534	-2.4161	-2.2759	-3.6372	-2.453	-2.6178	-3.1306	-2.818	-2.0249	-2.2883	-2.0696	-1.1919	0.1494	-2.4022	-2.2836	-0.288	0.1755	-2.0357	-1.5029	0.174
-1.797	-2.8549	-2.376	-2.3591	-3.6064	-2.4438	-2.7025	-3.0982	-2.8072	-2.1004	-2.2883	-2.048	-1.255	0.1709	-2.4422	-2.3052	-0.3265	0.0662	-2.0865	-1.5815	0.114
-1.7986	-2.8426	-2.3468	-2.4345	-3.5602	-2.413	-2.7887	-3.0644	-2.7872	-2.1558	-2.2744	-1.9972	-1.2997	0.1956	-2.4684	-2.3329	-0.3696	-0.0323	-2.1358	-1.6338	0.0662
-1.8171	-2.875	-2.3175	-2.5239	-3.5371	-2.393	-2.8549	-3.0243	-2.7764	-2.202	-2.2667	-1.9726	-1.3335	0.2171	-2.4961	-2.3468	-0.4111	-0.1155	-2.2036	-1.6862	0.0015
-1.8094	-2.8657	-2.3098	-2.5639	-3.4986	-2.376	-2.9273	-2.9951	-2.7718	-2.2405	-2.2544	-1.9141	-1.3613	0.2325	-2.5362	-2.3406	-0.4466	-0.1863	-2.2559	-1.7077	-0.0708
-1.8109	-2.8811	-2.2775	-2.6301	-3.477	-2.3422	-2.9904	-2.9596	-2.7364	-2.2852	-2.2405	-1.8494	-1.3767	0.2371	-2.5439	-2.3452	-0.4712	-0.2433	-2.3052	-1.7755	-0.1432
-1.8263	-2.8919	-2.2729	-2.6763	-3.4601	-2.3191	-3.0397	-2.9458	-2.7179	-2.3237	-2.222	-1.7878	-1.3705	0.2479	-2.5962	-2.3514	-0.4897	-0.2787	-2.3545	-1.8001	-0.2017
-1.8386	-2.9181	-2.2698	-2.7441	-3.4478	-2.2836	-3.0998	-2.9335	-2.6655	-2.3391	-2.2143	-1.717	-1.3582	0.251	-2.6163	-2.3422	-0.5082	-0.3295	-2.396	-1.8586	-0.2572
-1.8494	-2.9273	-2.259	-2.7656	-3.4308	-2.2544	-3.1136	-2.9242	-2.6101	-2.3237	-2.1697	-1.6261	-1.3181	0.2679	-2.6209	-2.3329	-0.5236	-0.3711	-2.4422	-1.8848	-0.3342
-1.8663	-2.9504	-2.259	-2.8211	-3.4308	-2.2128	-3.1398	-2.9057	-2.5731	-2.3114	-2.1512	-1.5368	-1.295	0.2572	-2.6594	-2.3391	-0.5051	-0.4235	-2.49	-1.9418	-0.4065
-1.8864	-2.9658	-2.2575	-2.8503	-3.4185	-2.1589	-3.1429	-2.8765	-2.4977	-2.3006	-2.1281	-1.4336	-1.2565	0.251	-2.6732	-2.3483	-0.502	-0.465	-2.4915	-1.9787	-0.4358
-1.8971	-2.9904	-2.2513	-2.895	-3.4293	-2.142	-3.1521	-2.875	-2.4499	-2.3083	-2.1127	-1.3351	-1.2165	0.2356	-2.6932	-2.3452	-0.4666	-0.5189	-2.5254	-2.0403	-0.5174
-1.9264	-3.0305	-2.2513	-2.9458	-3.4432	-2.0896	-3.1706	-2.8626	-2.4068	-2.3067	-2.0927	-1.2365	-1.1826	0.2217	-2.704	-2.3422	-0.4219	-0.5913	-2.5439	-2.0973	-0.5728
-1.9526	-3.052	-2.2652	-2.9874	-3.4616	-2.0665	-3.206	-2.8734	-2.3422	-2.3191	-2.0727	-1.1626	-1.1457	0.1879	-2.6917	-2.3375	-0.3696	-0.6652	-2.5685	-2.1835	-0.6344
-1.9757	-3.0813	-2.2713	-3.0428	-3.477	-2.048	-3.2322	-2.8734	-2.2913	-2.3483	-2.0634	-1.0687	-1.1241	0.1555	-2.6979	-2.3637	-0.3064	-0.7484	-2.5824	-2.2636	-0.6868
-1.968	-3.0936	-2.2451	-3.0721	-3.474	-2.0018	-3.2491	-2.8565	-2.2097	-2.3653	-2.028	-0.9747	-1.0872	0.1293	-2.6624	-2.3221	-0.2464	-0.8377	-2.5901	-2.3422	-0.716
-1.9633	-3.109	-2.2498	-3.0998	-3.457	-1.9664	-3.2707	-2.8472	-2.1466	-2.3991	-2.0111	-0.8916	-1.0502	0.0755	-2.6578	-2.3006	-0.1478	-0.9409	-2.6178	-2.433	-0.7807
-1.9803	-3.1152	-2.2467	-3.1383	-3.4632	-1.9094	-3.303	-2.8349	-2.0727	-2.4084	-1.971	-0.8161	-1.024	0.0293	-2.6301	-2.2652	-0.0631	-1.0456	-2.6347	-2.5408	-0.8131
-1.9587	-3.0844	-2.1882	-3.1398	-3.4231	-1.8648	-3.3046	-2.8026	-1.9895	-2.4007	-1.951	-0.716	-0.9701	-0.0139	-2.5793	-2.2267	0.0293	-1.1395	-2.6547	-2.6147	-0.85
-1.9341	-3.0582	-2.145	-3.1383	-3.3723	-1.7832	-3.3123	-2.7548	-1.8956	-2.4222	-1.8956	-0.6237	-0.9224	-0.0585	-2.5408	-2.1774	0.1232	-1.2273	-2.6563	-2.6886	-0.8654
-1.9171	-3.0182	-2.0912	-3.1475	-3.3123	-1.7308	-3.3231	-2.7133	-1.8109	-2.4376	-1.8771	-0.5282	-0.8947	-0.1247	-2.4854	-2.1004	0.2433	-1.3274	-2.6748	-2.7764	-0.907
-1.8756	-2.9781	-2.0557	-3.149	-3.2584	-1.6708	-3.3292	-2.6578	-1.7277	-2.4284	-1.8155	-0.4373	-0.8469	-0.1771	-2.4469	-2.0434	0.3542	-1.4167	-2.6547	-2.8318	-0.9008
-1.8432	-2.8996	-1.9926	-3.1552	-3.1706	-1.6046	-3.34	-2.5962	-1.6261	-2.4315	-1.7678	-0.3511	-0.8023	-0.2325	-2.3822	-1.9957	0.4727	-1.5091	-2.6563	-2.9073	-0.9178
-1.8109	-2.8318	-1.9187	-3.1475	-3.0674	-1.526	-3.3508	-2.5254	-1.5337	-2.4268	-1.6985	-0.2602	-0.7746	-0.2926	-2.3191	-1.9141	0.5759	-1.5953	-2.6209	-2.9612	-0.8947
-1.7508	-2.724	-1.8617	-3.1614	-2.9627	-1.4536	-3.3723	-2.453	-1.4475	-2.4484	-1.6569	-0.1771	-0.7222	-0.3434	-2.2421	-1.8571	0.7037	-1.6877	-2.5978	-3.0212	-0.8747
-1.6815	-2.6394	-1.7909	-3.1783	-2.858	-1.3936	-3.3816	-2.3699	-1.3536	-2.4684	-1.5676	-0.1109	-0.7237	-0.4158	-2.145	-1.7693	0.8208	-1.7893	-2.5454	-3.0844	-0.8377
-1.6415	-2.5269	-1.7216	-3.2076	-2.7364	-1.3428	-3.4185	-2.3037	-1.2966	-2.4931	-1.5122	-0.0647	-0.7145	-0.4804	-2.0557	-1.6785	0.9439	-1.891	-2.5346	-3.1537	-0.7992
-1.5892	-2.4114	-1.6584	-3.2106	-2.624	-1.2812	-3.4693	-2.1974	-1.2273	-2.5131	-1.4536	0	-0.7176	-0.5343	-1.9633	-1.5984	1.0487	-1.9941	-2.4854	-3.2168	-0.7438
-1.5291	-2.3298	-1.5953	-3.2738	-2.5239	-1.2365	-3.5094	-2.1281	-1.1657	-2.5593	-1.3982	0.02	-0.7299	-0.5929	-1.8417	-1.5168	1.1703	-2.1343	-2.4607	-3.3092	-0.6806
-1.4721	-2.2236	-1.5584	-3.2953	-2.4022	-1.1919	-3.5417	-2.0388	-1.121	-2.5701	-1.3428	0.0539	-0.7438	-0.6498	-1.7539	-1.4567	1.2827	-2.2451	-2.4068	-3.3831	-0.5959
-1.4151	-2.122	-1.4814	-3.3508	-2.3021	-1.1595	-3.5956	-1.951	-1.0841	-2.6317	-1.2889	0.0493	-0.7823	-0.7145	-1.6323	-1.3628	1.409	-2.3668	-2.3499	-3.4786	-0.5035
-1.3736	-2.0342	-1.4382	-3.4001	-2.1882	-1.121	-3.6511	-1.8848	-1.0502	-2.6609	-1.215	0.0739	-0.8254	-0.7761	-1.5291	-1.3228	1.5322	-2.4931	-2.2944	-3.5941	-0.4004
-1.3012	-1.9295	-1.3797	-3.4432	-2.0696	-1.0872	-3.7019	-1.7863	-1.0055	-2.6855	-1.141	0.0816	-0.87	-0.8377	-1.4044	-1.2627	1.6461	-2.6086	-2.2066	-3.708	-0.2987
-1.2488	-1.8386	-1.3228	-3.5063	-1.9895	-1.0517	-3.7588	-1.717	-0.9809	-2.7394	-1.081	0.0878	-0.9085	-0.9039	-1.3166	-1.2011	1.7724	-2.7225	-2.1589	-3.8081	-0.1832
-1.2165	-1.7385	-1.2904	-3.5494	-1.8864	-1.0425	-3.8035	-1.6261	-0.9532	-2.7826	-0.9886	0.0909	-0.964	-0.9578	-1.2011	-1.1364	1.8864	-2.8349	-2.085	-3.9421	-0.057
-1.1441	-1.6338	-1.2042	-3.5956	-1.7678	-0.9901	-3.8189	-1.5507	-0.9178	-2.7933	-0.9008	0.114	-0.9978	-1.0009	-1.0872	-1.0656	1.988	-2.9227	-2.0157	-4.0129	0.0631
-1.0687	-1.5045	-1.1364	-3.6434	-1.6554	-0.9316	-3.8497	-1.4367	-0.8546	-2.8103	-0.8192	0.1263	-1.0225	-1.0502	-0.9794	-1.0225	2.085	-3.012	-1.9433	-4.0868	0.2063
-0.9763	-1.352	-1.0579	-3.6511	-1.5183	-0.867	-3.842	-1.3551	-0.8054	-2.7964	-0.7145	0.1832	-1.0286	-1.0964	-0.8839	-0.9532	2.1712	-3.0859	-1.8479	-4.1454	0.3542
-0.9208	-1.2519	-0.9732	-3.6695	-1.4074	-0.8069	-3.8235	-1.2442	-0.7499	-2.7533	-0.5944	0.2387	-1.0317	-1.1441	-0.7776	-0.8977	2.2528	-3.1367	-1.7308	-4.1915	0.4881
-0.8315	-1.101	-0.8731	-3.6449	-1.2935	-0.7484	-3.7773	-1.138	-0.6791	-2.7487	-0.4866	0.2664	-1.0348	-1.1842	-0.696	-0.8331	2.3283	-3.1968	-1.6292	-4.2655	0.6313
-0.7376	-0.9655	-0.7776	-3.6018	-1.1826	-0.6698	-3.7157	-1.0363	-0.6098	-2.6994	-0.365	0.3249	-1.0148	-1.215	-0.5913	-0.79	2.3899	-3.2368	-1.543	-4.287	0.7638
-0.6683	-0.8331	-0.6775	-3.5417	-1.0625	-0.5821	-3.6449	-0.9424	-0.5005	-2.644	-0.2495	0.3973	-0.984	-1.2365	-0.502	-0.7207	2.4345	-3.2584	-1.4382	-4.3178	0.9101
-0.5728	-0.6852	-0.5651	-3.4847	-0.9532	-0.4758	-3.5279	-0.8377	-0.4188	-2.567	-0.1324	0.4712	-0.947	-1.2519	-0.4296	-0.6837	2.47	-3.2738	-1.3551	-4.324	1.0271
-0.5005	-0.542	-0.4527	-3.3893	-0.8254	-0.3757	-3.4401	-0.7391	-0.3003	-2.4915	-0.0246	0.5497	-0.8885	-1.2581	-0.3388	-0.6421	2.4884	-3.2568	-1.2796	-4.3194	1.1503
-0.4065	-0.4111	-0.3434	-3.3061	-0.7068	-0.2525	-3.3462	-0.636	-0.2002	-2.3868	0.1093	0.6483	-0.8146	-1.2658	-0.288	-0.6237	2.5054	-3.2307	-1.2381	-4.3101	1.2596
-0.3018	-0.2679	-0.2125	-3.2076	-0.6083	-0.1386	-3.2168	-0.5328	-0.0955	-2.3021	0.231	0.7345	-0.7453	-1.2704	-0.2125	-0.5775	2.5131	-3.2014	-1.1826	-4.2747	1.3366
-0.2279	-0.1555	-0.0986	-3.0967	-0.5035	-0.0185	-3.0751	-0.4589	0.0323	-2.182	0.3526	0.83	-0.6729	-1.2658	-0.1417	-0.5605	2.5192	-3.1383	-1.1257	-4.2393	1.4059
-0.154	-0.0477	-0.0031	-2.9874	-0.4096	0.0939	-2.9658	-0.3696	0.1571	-2.0665	0.4435	0.9332	-0.5621	-1.2719	-0.1232	-0.5528	2.5223	-3.0567	-1.0902	-4.1992	1.4814
-0.0708	0.0601	0.1063	-2.8765	-0.3203	0.214	-2.8365	-0.2803	0.2972	-1.9264	0.5759	1.0533	-0.4558	-1.2658	-0.0847	-0.5436	2.5008	-2.9843	-1.041	-4.1531	1.5568
-0.0077	0.1524	0.1971	-2.7333	-0.2618	0.3265	-2.6871	-0.2033	0.4327	-1.797	0.6791	1.1765	-0.3357	-1.2519	-0.0539	-0.5482	2.4746	-2.8842	-1.0055	-4.0653	1.5969
0.0585	0.2402	0.2987	-2.5947	-0.1663	0.4712	-2.5423	-0.1124	0.5744	-1.64	0.8069	1.3043	-0.1755	-1.2304	-0.0231	-0.5251	2.4268	-2.7548	-0.9824	-3.9898	1.6646
0.1186	0.3357	0.3834	-2.4638	-0.1032	0.5882	-2.3653	-0.0293	0.696	-1.4968	0.9332	1.4275	-0.057	-1.198	-0.0123	-0.5482	2.3714	-2.6363	-0.9439	-3.9097	1.72
0.1786	0.3727	0.4666	-2.3298	-0.0693	0.6883	-2.2313	0.0262	0.8084	-1.3551	1.0194	1.5306	0.0878	-1.1703	-0.0046	-0.559	2.3144	-2.5115	-0.9378	-3.822	1.737
0.2294	0.445	0.5621	-2.1666	-0.0077	0.8023	-2.0681	0.1093	0.9547	-1.1934	1.1441	1.66	0.2325	-1.1334	0.0323	-0.5451	2.2359	-2.3714	-0.8962	-3.728	1.7986
0.2818	0.5097	0.6252	-2.0326	0.0308	0.9054	-1.9202	0.1894	1.0718	-1.0271	1.2596	1.7878	0.3788	-1.0841	0.0308	-0.5482	2.1527	-2.2113	-0.8916	-3.6264	1.8525
0.3342	0.542	0.6991	-1.8725	0.0801	1.0209	-1.7508	0.2649	1.1872	-0.8516	1.3813	1.9079	0.539	-1.0317	0.0524	-0.5497	2.0588	-2.0681	-0.8823	-3.5017	1.9002
0.3911	0.5836	0.7715	-1.7216	0.1124	1.1426	-1.5953	0.3326	1.3166	-0.7099	1.4737	2.0419	0.6791	-0.9901	0.0693	-0.5174	1.9603	-1.9372	-0.8593	-3.3985	1.9572
0.445	0.6267	0.8423	-1.5414	0.1571	1.2304	-1.4352	0.4081	1.4198	-0.5482	1.583	2.1743	0.8223	-0.9378	0.0986	-0.4851	1.8556	-1.7847	-0.8192	-3.2769	2.0219
0.4974	0.6652	0.8931	-1.4105	0.1678	1.3043	-1.2997	0.4589	1.5168	-0.4034	1.68	2.2744	0.964	-0.887	0.117	-0.4851	1.7647	-1.643	-0.8007	-3.1614	2.0434
0.5698	0.6822	0.9393	-1.2504	0.1863	1.3967	-1.1487	0.4958	1.603	-0.2695	1.7632	2.3714	1.0841	-0.8315	0.1494	-0.4573	1.6569	-1.5276	-0.7669	-3.0459	2.0758
0.6237	0.7083	1.0194	-1.081	0.2002	1.4937	-1.0209	0.5574	1.6862	-0.1555	1.8479	2.4499	1.2088	-0.7853	0.1755	-0.4173	1.563	-1.4321	-0.7607	-2.9396	2.1096
0.696	0.7114	1.0625	-0.9178	0.214	1.5707	-0.8839	0.6221	1.7478	-0.0493	1.9156	2.5362	1.2997	-0.733	0.2063	-0.3757	1.4644	-1.3151	-0.7099	-2.8411	2.1327
0.7653	0.7299	1.1257	-0.7869	0.214	1.6384	-0.7453	0.6668	1.8155	0.0601	1.9864	2.6055	1.3951	-0.6868	0.2664	-0.3342	1.3736	-1.218	-0.6914	-2.7394	2.1204
0.8423	0.7622	1.2257	-0.6252	0.2356	1.7216	-0.6313	0.7053	1.8848	0.1648	2.0326	2.704	1.5029	-0.6498	0.3234	-0.2633	1.2843	-1.1287	-0.6791	-2.6394	2.1189
0.9239	0.7853	1.2966	-0.4835	0.2572	1.7986	-0.4897	0.7592	1.9356	0.2602	2.0865	2.7518	1.5876	-0.6144	0.4019	-0.1632	1.2011	-1.0533	-0.6729	-2.5316	2.085
