"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.5277	0.5776	-1.4108	-2.0096	-1.0721	-2.6054	-3.115	-1.6649	-3.2632	-3.6699	-1.68	-3.5414	-3.6079	-1.0918	2.4315	0.7636	2.1442	-2.4406	0.9904	-2.799	1.8251
-0.4914	0.5897	-1.3866	-2.0021	-1.0933	-2.6538	-3.1891	-1.7284	-3.3448	-3.7773	-1.7647	-3.6699	-3.7183	-1.0827	2.4723	0.812	2.1397	-2.4633	0.9783	-2.7823	1.8312
-0.4899	0.6245	-1.3685	-2.0247	-1.1023	-2.6719	-3.2163	-1.7752	-3.4341	-3.862	-1.8403	-3.7985	-3.8136	-1.0827	2.5041	0.8544	2.1351	-2.4723	0.9572	-2.7581	1.8357
-0.4415	0.6411	-1.3367	-2.0021	-1.1175	-2.7097	-3.2707	-1.8176	-3.5066	-3.9603	-1.9249	-3.9028	-3.9149	-1.0766	2.5827	0.9254	2.1215	-2.4769	0.9647	-2.7491	1.8508
-0.4173	0.6653	-1.2883	-1.9809	-1.1356	-2.7143	-3.3055	-1.8554	-3.5822	-4.0389	-1.9945	-4.0268	-4.0087	-1.0706	2.6281	0.9829	2.1079	-2.498	0.9678	-2.7339	1.8448
-0.3901	0.6926	-1.2823	-2.0006	-1.1432	-2.7536	-3.3569	-1.9113	-3.6578	-4.1236	-2.0898	-4.1508	-4.0933	-1.0615	2.6765	1.0494	2.1049	-2.5041	0.9557	-2.7385	1.8418
-0.3629	0.7031	-1.2883	-1.9975	-1.1643	-2.7778	-3.4068	-1.9597	-3.738	-4.2083	-2.1639	-4.296	-4.1931	-1.0691	2.7536	1.1054	2.114	-2.4965	0.9451	-2.74	1.8357
-0.3387	0.7168	-1.2505	-1.9718	-1.1825	-2.805	-3.4174	-2.0081	-3.8091	-4.2763	-2.2652	-4.423	-4.2824	-1.0676	2.8337	1.1674	2.114	-2.4935	0.936	-2.7339	1.8342
-0.3372	0.7122	-1.252	-1.9839	-1.2082	-2.8352	-3.4688	-2.0792	-3.8786	-4.3655	-2.3544	-4.5364	-4.358	-1.0797	2.8821	1.2158	2.1276	-2.4935	0.9012	-2.7385	1.8372
-0.307	0.7183	-1.2566	-1.9869	-1.243	-2.8685	-3.5187	-2.1351	-3.9693	-4.4472	-2.4466	-4.6831	-4.4381	-1.0812	2.9441	1.2566	2.1412	-2.489	0.8967	-2.743	1.8267
-0.3009	0.7137	-1.2717	-2.0021	-1.2672	-2.8988	-3.549	-2.1865	-4.0329	-4.5122	-2.5147	-4.7874	-4.5046	-1.0751	3.0364	1.2868	2.1427	-2.4829	0.8876	-2.7354	1.8312
-0.2964	0.6941	-1.2868	-2.0187	-1.3307	-2.9592	-3.614	-2.241	-4.107	-4.5984	-2.5963	-4.9129	-4.5772	-1.0827	3.0893	1.3186	2.1563	-2.4784	0.871	-2.7309	1.8236
-0.3327	0.6789	-1.3322	-2.0535	-1.3715	-3.0228	-3.6851	-2.303	-4.1901	-4.6634	-2.6765	-5.0142	-4.6513	-1.1008	3.0908	1.3171	2.1775	-2.4769	0.8589	-2.7309	1.8388
-0.3478	0.6517	-1.3806	-2.0928	-1.4259	-3.0787	-3.7501	-2.3725	-4.2899	-4.7723	-2.7415	-5.1201	-4.733	-1.1114	3.1437	1.3019	2.1971	-2.4829	0.8407	-2.7521	1.8463
-0.3871	0.5958	-1.4547	-2.1548	-1.4849	-3.1619	-3.8121	-2.4209	-4.3655	-4.8358	-2.8005	-5.2365	-4.7799	-1.1175	3.1452	1.2868	2.2017	-2.4708	0.8423	-2.7521	1.872
-0.4491	0.5489	-1.5333	-2.2092	-1.5348	-3.2723	-3.9073	-2.4996	-4.4638	-4.9069	-2.8579	-5.3288	-4.8539	-1.122	3.1407	1.2566	2.2153	-2.4708	0.8226	-2.7491	1.8871
-0.5217	0.4672	-1.6407	-2.3241	-1.5968	-3.4083	-4.0102	-2.5676	-4.5818	-5.0067	-2.9169	-5.4255	-4.922	-1.1326	3.0863	1.1749	2.247	-2.4708	0.8181	-2.7687	1.9083
-0.6185	0.3977	-1.7556	-2.3907	-1.6679	-3.5142	-4.0979	-2.5994	-4.6695	-5.0641	-2.9381	-5.5011	-4.9689	-1.1311	3.0137	1.1235	2.2455	-2.4512	0.8286	-2.7702	1.9537
-0.7077	0.3085	-1.9008	-2.5117	-1.739	-3.6609	-4.2098	-2.6538	-4.7738	-5.1518	-2.9562	-5.5586	-5.0188	-1.1432	2.9214	1.0403	2.2667	-2.4466	0.8498	-2.7944	1.9869
-0.8271	0.2389	-2.0338	-2.6145	-1.8025	-3.7803	-4.3111	-2.6871	-4.8812	-5.232	-2.9592	-5.607	-5.052	-1.1522	2.8247	0.9284	2.2803	-2.4376	0.8589	-2.8005	2.058
-0.9647	0.1043	-2.2168	-2.7657	-1.9053	-3.9512	-4.4487	-2.7581	-5.0203	-5.3363	-2.9865	-5.675	-5.1186	-1.1674	2.6931	0.7999	2.3166	-2.4451	0.8665	-2.8322	2.0777
-1.1296	0.0106	-2.3967	-2.8897	-1.99	-4.1206	-4.5802	-2.7869	-5.1261	-5.4044	-2.9849	-5.728	-5.17	-1.181	2.5479	0.6835	2.3317	-2.4421	0.8816	-2.8322	2.1336
-1.2929	-0.127	-2.5933	-3.0243	-2.0731	-4.2869	-4.7163	-2.8368	-5.2471	-5.4951	-2.9925	-5.7945	-5.1987	-1.178	2.4058	0.5565	2.3499	-2.4406	0.8937	-2.8655	2.1623
-1.4229	-0.248	-2.7778	-3.177	-2.1397	-4.4396	-4.8222	-2.8776	-5.365	-5.5541	-2.9865	-5.8247	-5.232	-1.1825	2.2742	0.4279	2.3529	-2.4345	0.8982	-2.8715	2.2062
-1.6029	-0.3674	-2.9865	-3.3085	-2.2319	-4.6241	-4.9447	-2.9366	-5.4906	-5.6569	-2.9986	-5.8898	-5.2864	-1.19	2.1276	0.2873	2.371	-2.4436	0.9179	-2.8851	2.2122
-1.7631	-0.5051	-3.1725	-3.4492	-2.3136	-4.7647	-5.0717	-2.9744	-5.5979	-5.7143	-3.0001	-5.9139	-5.3091	-1.1885	1.9703	0.1799	2.3665	-2.43	0.9451	-2.9033	2.244
-1.9249	-0.6245	-3.369	-3.6019	-2.4209	-4.9583	-5.2199	-3.0107	-5.7401	-5.799	-3.0228	-5.9638	-5.3635	-1.1961	1.8267	0.0408	2.3635	-2.436	0.9526	-2.9381	2.2516
-2.0867	-0.7515	-3.549	-3.735	-2.495	-5.114	-5.3212	-3.0545	-5.8656	-5.8837	-3.0364	-6.0122	-5.3862	-1.184	1.7117	-0.0877	2.3559	-2.433	0.9496	-2.9517	2.241
-2.2319	-0.874	-3.744	-3.8574	-2.5691	-5.2864	-5.4573	-3.0711	-5.9805	-5.9442	-3.0379	-6.047	-5.418	-1.1795	1.6134	-0.1875	2.3408	-2.4512	0.9542	-2.9592	2.2259
-2.3801	-0.9768	-3.9194	-3.9739	-2.6296	-5.4346	-5.5405	-3.0999	-6.0894	-6.0122	-3.0469	-6.0712	-5.4391	-1.1689	1.4637	-0.3191	2.3211	-2.4239	0.9557	-2.9471	2.2198
-2.5253	-1.0782	-4.0858	-4.0888	-2.7052	-5.5737	-5.6463	-3.1226	-6.1755	-6.0485	-3.0348	-6.0848	-5.4422	-1.1598	1.373	-0.4234	2.2879	-2.4134	0.9481	-2.9698	2.1911
-2.6704	-1.1916	-4.2309	-4.2022	-2.7717	-5.7053	-5.7476	-3.1331	-6.2663	-6.1015	-3.0243	-6.0773	-5.4316	-1.1477	1.2732	-0.5247	2.2697	-2.3952	0.9405	-2.9683	2.1548
-2.7808	-1.2778	-4.3686	-4.296	-2.8141	-5.8051	-5.8111	-3.1105	-6.3162	-6.1045	-2.9819	-6.0289	-5.3892	-1.1296	1.1855	-0.6139	2.2319	-2.362	0.9708	-2.9426	2.1533
-2.8867	-1.3579	-4.4956	-4.367	-2.8564	-5.9109	-5.8701	-3.0893	-6.3525	-6.0878	-2.923	-5.9684	-5.3333	-1.1099	1.0963	-0.6926	2.2077	-2.306	0.9663	-2.9199	2.117
-3.0001	-1.4063	-4.6135	-4.4547	-2.9003	-5.9896	-5.9215	-3.0863	-6.3691	-6.0531	-2.8685	-5.8761	-5.2516	-1.1069	1.0056	-0.7651	2.1956	-2.2213	0.9693	-2.8988	2.1276
-3.0727	-1.4713	-4.6891	-4.4925	-2.9078	-6.0319	-5.92	-3.0197	-6.3358	-6.0017	-2.7763	-5.734	-5.1503	-1.0918	0.9194	-0.8483	2.1684	-2.1427	0.9572	-2.8504	2.1109
-3.1634	-1.5182	-4.7632	-4.5379	-2.9169	-6.0697	-5.9306	-2.9562	-6.2995	-5.9155	-2.6644	-5.5994	-4.9931	-1.0887	0.8347	-0.933	2.1608	-2.0323	0.9602	-2.8035	2.114
-3.2224	-1.5575	-4.8192	-4.5561	-2.9184	-6.0833	-5.8928	-2.8882	-6.2224	-5.7975	-2.5419	-5.4331	-4.8343	-1.0585	0.7515	-1.0071	2.1321	-1.9053	0.9663	-2.7203	2.1094
-3.2768	-1.5696	-4.8449	-4.5772	-2.8836	-6.0546	-5.852	-2.7929	-6.1181	-5.666	-2.4013	-5.2229	-4.6407	-1.0645	0.691	-1.0479	2.1094	-1.7813	0.9663	-2.6508	2.1245
-3.2844	-1.5696	-4.8676	-4.5697	-2.8368	-6.0183	-5.7869	-2.684	-5.9775	-5.5117	-2.241	-4.9946	-4.4351	-1.0479	0.623	-1.0842	2.0777	-1.6301	0.9753	-2.5585	2.1533
-3.3146	-1.5394	-4.8691	-4.55	-2.7959	-5.9457	-5.6977	-2.5676	-5.8111	-5.3348	-2.0762	-4.7254	-4.1977	-1.0298	0.5565	-1.1628	2.0459	-1.4668	1.0041	-2.4376	2.2032
-3.3206	-1.5212	-4.8418	-4.4986	-2.7218	-5.8595	-5.5843	-2.4406	-5.6145	-5.1443	-1.8947	-4.4623	-3.9512	-1.0162	0.5232	-1.1825	2.0187	-1.311	1.0177	-2.3226	2.2576
-3.3161	-1.4668	-4.8116	-4.4517	-2.6387	-5.7295	-5.4694	-2.3	-5.4104	-4.922	-1.7253	-4.1826	-3.7108	-0.9904	0.4809	-1.2082	1.9703	-1.1417	1.0509	-2.1881	2.3105
-3.2889	-1.4002	-4.7738	-4.3943	-2.5283	-5.5843	-5.3575	-2.1351	-5.1609	-4.7133	-1.5015	-3.8786	-3.4537	-0.9602	0.4809	-1.2052	1.9204	-0.9693	1.125	-2.0807	2.371
-3.2692	-1.3277	-4.6967	-4.3353	-2.4134	-5.4331	-5.2199	-1.9809	-4.9054	-4.4804	-1.308	-3.5762	-3.1997	-0.9345	0.4809	-1.1991	1.875	-0.8211	1.1613	-1.9748	2.4421
-3.2208	-1.2384	-4.6241	-4.2582	-2.2682	-5.2426	-5.0656	-1.8055	-4.6392	-4.2461	-1.0948	-3.2707	-2.923	-0.9073	0.5051	-1.1719	1.8161	-0.6578	1.2354	-1.8554	2.5404
-3.1619	-1.1356	-4.5394	-4.1599	-2.1049	-5.0294	-4.9159	-1.6286	-4.3368	-3.9996	-0.877	-2.9502	-2.6508	-0.8816	0.5474	-1.1235	1.7541	-0.4914	1.3125	-1.748	2.6205
-3.0878	-1.0282	-4.429	-4.0722	-1.9567	-4.8192	-4.7451	-1.4501	-4.0631	-3.7652	-0.6805	-2.613	-2.3877	-0.8468	0.6018	-1.0706	1.6951	-0.3614	1.3866	-1.6422	2.6961
-3.0273	-0.9179	-4.3247	-3.9814	-1.8009	-4.6029	-4.5818	-1.2505	-3.7471	-3.5202	-0.4703	-2.3015	-2.1351	-0.8211	0.6865	-0.9844	1.6452	-0.2283	1.4653	-1.5605	2.7929
-2.9441	-0.7893	-4.2264	-3.8786	-1.6271	-4.3761	-4.4139	-1.0902	-3.4567	-3.3222	-0.2903	-2.0157	-1.9098	-0.806	0.7667	-0.9148	1.5998	-0.1482	1.5454	-1.4985	2.8428
-2.8413	-0.6895	-4.0933	-3.7864	-1.4728	-4.1281	-4.2627	-0.9315	-3.1483	-3.1165	-0.1316	-1.7374	-1.6921	-0.7878	0.8589	-0.8574	1.5545	-0.0862	1.6119	-1.438	2.9109
-2.7581	-0.5852	-3.9678	-3.6866	-1.3473	-3.9089	-4.0918	-0.7848	-2.8867	-2.9018	0.0151	-1.4879	-1.5197	-0.7576	0.9526	-0.75	1.5136	-0.0363	1.6709	-1.4002	2.9502
-2.6916	-0.493	-3.8605	-3.5883	-1.2097	-3.6957	-3.9603	-0.6578	-2.622	-2.7339	0.1074	-1.2551	-1.3655	-0.7425	1.0645	-0.6744	1.4728	0.0045	1.7299	-1.376	2.9804
-2.622	-0.4158	-3.7622	-3.5021	-1.1129	-3.4945	-3.8272	-0.5867	-2.3816	-2.5978	0.1769	-1.0721	-1.2505	-0.7288	1.1689	-0.6094	1.4562	-0.0136	1.7828	-1.3836	2.9849
-2.5479	-0.3433	-3.6503	-3.428	-1.0086	-3.2919	-3.6866	-0.5081	-2.1548	-2.436	0.2117	-0.9103	-1.1507	-0.7228	1.2702	-0.5126	1.435	-0.0378	1.8176	-1.373	2.9744
-2.4844	-0.2964	-3.5641	-3.3403	-0.9451	-3.1089	-3.5928	-0.4763	-1.9643	-2.3438	0.2208	-0.7939	-1.0918	-0.7364	1.3534	-0.4294	1.4456	-0.1028	1.8372	-1.4244	2.9275
-2.4285	-0.2752	-3.4688	-3.2844	-0.8816	-2.9471	-3.49	-0.4521	-1.7994	-2.2516	0.1875	-0.7001	-1.057	-0.7228	1.4607	-0.3448	1.435	-0.1936	1.8221	-1.4819	2.861
-2.3922	-0.2571	-3.4265	-3.245	-0.8574	-2.8126	-3.4446	-0.4627	-1.683	-2.2032	0.121	-0.6593	-1.0857	-0.7304	1.5575	-0.2631	1.4471	-0.3085	1.8025	-1.5575	2.7899
-2.3846	-0.2767	-3.3932	-3.2239	-0.8755	-2.7082	-3.4008	-0.5126	-1.6013	-2.185	0.0302	-0.685	-1.1326	-0.7515	1.624	-0.2087	1.4758	-0.4476	1.751	-1.6664	2.6674
-2.3499	-0.3281	-3.3645	-3.2012	-0.9027	-2.616	-3.3509	-0.5776	-1.5454	-2.1911	-0.1058	-0.6956	-1.1946	-0.7515	1.6694	-0.1512	1.4879	-0.5867	1.6936	-1.7662	2.551
-2.3468	-0.372	-3.3463	-3.2254	-0.9587	-2.5495	-3.3524	-0.6744	-1.5167	-2.2032	-0.2601	-0.7727	-1.2823	-0.7712	1.7269	-0.1119	1.5136	-0.7561	1.6286	-1.8887	2.4028
-2.3877	-0.4582	-3.4008	-3.2571	-1.0388	-2.5404	-3.3675	-0.8075	-1.5484	-2.2531	-0.4461	-0.9027	-1.432	-0.7984	1.7647	-0.0862	1.5575	-0.9557	1.5242	-2.0368	2.247
-2.4164	-0.5625	-3.4325	-3.3176	-1.1296	-2.5358	-3.4129	-0.9542	-1.5908	-2.3166	-0.6502	-1.0419	-1.5726	-0.815	1.7692	-0.0922	1.5998	-1.1538	1.432	-2.1911	2.0777
-2.4784	-0.6502	-3.4764	-3.3645	-1.2793	-2.5434	-3.4598	-1.1311	-1.6497	-2.4043	-0.8665	-1.2127	-1.7208	-0.8332	1.7707	-0.0847	1.6467	-1.3624	1.3095	-2.3362	1.9008
-2.5631	-0.7924	-3.5838	-3.4613	-1.3957	-2.6099	-3.5323	-1.2898	-1.7541	-2.5222	-1.0887	-1.4063	-1.8932	-0.8634	1.7692	-0.0907	1.6966	-1.556	1.1855	-2.5026	1.748
-2.6205	-0.9254	-3.6639	-3.5429	-1.5394	-2.6462	-3.6125	-1.4653	-1.8554	-2.6235	-1.308	-1.5817	-2.0852	-0.8846	1.7677	-0.0847	1.7495	-1.7586	1.0721	-2.6538	1.5741
-2.6992	-1.0479	-3.7425	-3.6442	-1.6875	-2.7188	-3.7002	-1.6422	-1.9869	-2.7566	-1.5273	-1.7964	-2.2712	-0.9103	1.7435	-0.0892	1.8009	-1.9582	0.9647	-2.8156	1.4275
-2.7974	-1.187	-3.859	-3.741	-1.8282	-2.8201	-3.803	-1.8055	-2.1245	-2.8912	-1.751	-2.0247	-2.4557	-0.9436	1.7042	-0.0786	1.8599	-2.1639	0.8468	-2.9789	1.2944
-2.8897	-1.311	-3.9421	-3.859	-1.9627	-2.9033	-3.9028	-1.9839	-2.2773	-3.0243	-1.9658	-2.2576	-2.6583	-0.9647	1.6906	-0.0726	1.9053	-2.3604	0.7455	-3.1407	1.1659
-2.9789	-1.4395	-4.0631	-3.9678	-2.1019	-3.0031	-4.0011	-2.1442	-2.4391	-3.1694	-2.1608	-2.4875	-2.8549	-0.9889	1.677	-0.065	1.9537	-2.5283	0.6502	-3.2617	1.06
-3.0696	-1.5605	-4.1463	-4.0812	-2.2395	-3.1029	-4.1085	-2.2954	-2.5933	-3.3085	-2.362	-2.7294	-3.0651	-1.0146	1.6528	-0.065	1.9975	-2.7218	0.5519	-3.4159	0.9632
-3.174	-1.6891	-4.237	-4.1901	-2.3604	-3.1982	-4.2188	-2.4466	-2.7687	-3.4688	-2.5419	-2.9713	-3.2723	-1.0343	1.6392	-0.0499	2.0505	-2.8957	0.4703	-3.549	0.868
-3.2692	-1.81	-4.3489	-4.3111	-2.4784	-3.3312	-4.3519	-2.5842	-2.9517	-3.6231	-2.737	-3.2329	-3.4794	-1.0615	1.6271	-0.0469	2.0883	-3.0817	0.4037	-3.6926	0.7757
-3.3539	-1.8932	-4.4426	-4.4185	-2.6009	-3.428	-4.4653	-2.7188	-3.118	-3.7924	-2.9109	-3.496	-3.7002	-1.0812	1.6225	-0.0454	2.1351	-3.2586	0.3478	-3.8257	0.7062
-3.4265	-1.9673	-4.5107	-4.5258	-2.6961	-3.5323	-4.5727	-2.8368	-3.3025	-3.9588	-3.0863	-3.7758	-3.9194	-1.1099	1.6316	-0.0318	2.1744	-3.4401	0.3175	-3.9709	0.6729
-3.4885	-2.0338	-4.5818	-4.6105	-2.7672	-3.6231	-4.6861	-2.9456	-3.4673	-4.1372	-3.239	-4.0329	-4.1311	-1.116	1.6346	-0.0302	2.2168	-3.6095	0.313	-4.0858	0.6517
-3.549	-2.0777	-4.6377	-4.7042	-2.8473	-3.6941	-4.795	-3.0258	-3.6367	-4.3035	-3.4008	-4.3141	-4.3459	-1.1492	1.6452	-0.0348	2.2727	-3.7955	0.313	-4.2113	0.6336
-3.5898	-2.12	-4.6952	-4.7693	-2.8912	-3.7924	-4.8766	-3.1165	-3.8045	-4.4699	-3.5308	-4.5984	-4.5515	-1.1659	1.6618	-0.0439	2.3196	-3.9784	0.3145	-4.3307	0.6109
-3.6367	-2.1276	-4.7345	-4.8418	-2.9502	-3.868	-4.984	-3.18	-3.9754	-4.6377	-3.6669	-4.8691	-4.7783	-1.1916	1.7087	-0.0469	2.368	-4.1417	0.3221	-4.4381	0.5912
-3.6473	-2.0973	-4.7466	-4.8917	-2.9683	-3.9179	-5.0596	-3.245	-4.1236	-4.8131	-3.7955	-5.1549	-5.0157	-1.2369	1.7178	-0.0892	2.4345	-4.3444	0.3417	-4.5742	0.5807
-3.6745	-2.114	-4.7678	-4.928	-2.9895	-3.9784	-5.1594	-3.3055	-4.302	-4.984	-3.9194	-5.427	-5.235	-1.2626	1.7253	-0.1043	2.4965	-4.5046	0.375	-4.6846	0.5746
-3.6745	-2.1034	-4.7587	-4.9719	-2.994	-4.0268	-5.2244	-3.3373	-4.4457	-5.1458	-4.0329	-5.6886	-5.4527	-1.2929	1.751	-0.1391	2.56	-4.674	0.372	-4.8056	0.5534
-3.679	-2.0716	-4.7587	-5.0142	-3.0197	-4.0812	-5.3151	-3.3902	-4.6105	-5.3227	-4.1508	-5.9593	-5.669	-1.3246	1.7601	-0.1603	2.6175	-4.863	0.3901	-4.9371	0.5519
-3.6745	-2.0353	-4.739	-5.0294	-3.0076	-4.1039	-5.359	-3.4416	-4.7481	-5.4543	-4.2551	-6.1997	-5.861	-1.373	1.7798	-0.1951	2.7022	-5.0248	0.3992	-5.0535	0.5141
-3.6669	-2.0051	-4.7224	-5.0414	-3.0091	-4.1493	-5.4391	-3.4582	-4.8781	-5.6085	-4.3383	-6.422	-6.0773	-1.4093	1.7979	-0.2298	2.7808	-5.1942	0.4158	-5.1654	0.5126
-3.6684	-1.9567	-4.6891	-5.0732	-2.9925	-4.1599	-5.5178	-3.4643	-4.9946	-5.7506	-4.3897	-6.6247	-6.2466	-1.4456	1.7858	-0.2676	2.861	-5.3514	0.4234	-5.2804	0.4854
-3.6473	-1.8781	-4.6468	-5.0732	-2.9638	-4.1659	-5.5525	-3.4643	-5.0913	-5.8686	-4.4442	-6.7728	-6.3963	-1.491	1.7904	-0.3312	2.9471	-5.48	0.4536	-5.3923	0.4884
-3.6352	-1.8493	-4.6256	-5.0944	-2.9366	-4.175	-5.61	-3.4703	-5.1609	-5.9775	-4.4623	-6.9165	-6.5385	-1.5409	1.7798	-0.4158	3.0454	-5.607	0.4733	-5.5042	0.4854
-3.5989	-1.7556	-4.5576	-5.0762	-2.8791	-4.1599	-5.6418	-3.431	-5.2032	-6.0606	-4.4502	-7.0133	-6.6398	-1.5923	1.7873	-0.4839	3.1528	-5.7249	0.4899	-5.5994	0.493
-3.5399	-1.6618	-4.4865	-5.0505	-2.7959	-4.1054	-5.6554	-3.3615	-5.2108	-6.1211	-4.4215	-7.0571	-6.7078	-1.6407	1.7858	-0.5429	3.242	-5.8051	0.5489	-5.6886	0.5247
-3.4855	-1.5605	-4.3897	-5.0354	-2.6992	-4.0434	-5.6569	-3.2723	-5.1927	-6.1377	-4.3504	-7.0601	-6.7396	-1.6815	1.7934	-0.6003	3.3388	-5.8656	0.5943	-5.7627	0.5897
-3.4159	-1.429	-4.2854	-4.987	-2.5736	-3.9678	-5.613	-3.1407	-5.1155	-6.1393	-4.2083	-7.0012	-6.729	-1.7253	1.8115	-0.6351	3.4174	-5.9049	0.6744	-5.7945	0.6759
-3.3343	-1.2974	-4.1523	-4.9386	-2.43	-3.859	-5.5767	-2.9925	-5.0173	-6.0924	-4.0752	-6.8938	-6.6791	-1.7677	1.804	-0.6699	3.4976	-5.9215	0.744	-5.8323	0.7833
-3.2329	-1.1538	-4.0283	-4.8691	-2.2682	-3.7198	-5.5284	-2.8322	-4.8781	-6.0319	-3.8907	-6.7532	-6.611	-1.8115	1.807	-0.6956	3.5762	-5.9306	0.8332	-5.8565	0.9012
-3.1377	-1.001	-3.8816	-4.8161	-2.1109	-3.5626	-5.4422	-2.6447	-4.7088	-5.9442	-3.6669	-6.5732	-6.4931	-1.8508	1.8493	-0.6759	3.6563	-5.917	0.9405	-5.855	1.0267
-3.0031	-0.8302	-3.7032	-4.7133	-1.8887	-3.3947	-5.356	-2.427	-4.5152	-5.8126	-3.4461	-6.3464	-6.3373	-1.8902	1.8811	-0.6774	3.741	-5.8807	1.0661	-5.8459	1.1855
-2.8776	-0.6593	-3.5339	-4.6165	-1.6694	-3.1936	-5.2274	-2.2017	-4.2733	-5.6584	-3.18	-6.0727	-6.1589	-1.9204	1.8932	-0.6714	3.8091	-5.8005	1.1885	-5.793	1.3745
-2.7672	-0.5005	-3.3569	-4.5243	-1.4683	-3.0076	-5.1034	-1.9673	-3.9996	-5.483	-2.9018	-5.7748	-5.9654	-1.9673	1.9023	-0.6623	3.8847	-5.731	1.311	-5.7506	1.556
-2.6251	-0.3206	-3.183	-4.4185	-1.2339	-2.7793	-4.9658	-1.7178	-3.7289	-5.2849	-2.6175	-5.4452	-5.7264	-2.0006	1.937	-0.623	3.9603	-5.6115	1.4456	-5.6826	1.7405
-2.495	-0.1421	-2.9789	-4.2884	-0.9965	-2.5419	-4.795	-1.4456	-3.4144	-5.052	-2.2697	-5.0838	-5.4618	-2.0217	1.9113	-0.6094	4.0072	-5.4739	1.5862	-5.5813	1.9612
-2.3332	0.0514	-2.7612	-4.1206	-0.744	-2.2818	-4.6135	-1.1401	-3.0757	-4.7874	-1.9446	-4.7012	-5.1609	-2.0399	1.9537	-0.561	4.0434	-5.3076	1.7586	-5.4407	2.182
-2.1865	0.2359	-2.5525	-3.9663	-0.4914	-2.0399	-4.4154	-0.8574	-2.7279	-4.5364	-1.6029	-4.2854	-4.863	-2.0535	1.9643	-0.5171	4.0661	-5.1473	1.9068	-5.3121	2.4073
-2.0535	0.4143	-2.3438	-3.8166	-0.251	-1.8025	-4.2234	-0.5852	-2.3725	-4.2718	-1.2641	-3.8695	-4.5379	-2.061	1.9733	-0.4839	4.0843	-4.9522	2.0444	-5.1654	2.619
-1.9098	0.5852	-2.1503	-3.6291	-0.0136	-1.5333	-4.0102	-0.2964	-2.0247	-3.9845	-0.8967	-3.4371	-4.2052	-2.0595	1.99	-0.4355	4.0828	-4.7345	2.1941	-4.9915	2.8458
-1.7737	0.7636	-1.9507	-3.4688	0.2253	-1.2989	-3.8045	-0.0212	-1.68	-3.6745	-0.5383	-2.9955	-3.8605	-2.0459	2.0081	-0.3901	4.0586	-4.5243	2.3362	-4.8222	3.0863
-1.6452	0.9239	-1.7586	-3.304	0.4567	-1.0555	-3.611	0.2661	-1.3382	-3.3962	-0.1875	-2.56	-3.5127	-2.0293	2.0157	-0.369	4.0208	-4.3005	2.489	-4.6362	3.2995
-1.5197	1.0887	-1.5756	-3.1271	0.6774	-0.8256	-3.4008	0.5474	-1.0162	-3.1286	0.1739	-2.1261	-3.1664	-2.0081	2.0384	-0.3281	3.9739	-4.0555	2.6175	-4.4593	3.5263
-1.3821	1.2324	-1.3866	-2.9547	0.8891	-0.6033	-3.1951	0.7984	-0.7001	-2.8443	0.5171	-1.677	-2.8368	-1.9703	2.0792	-0.2858	3.9073	-3.8196	2.7475	-4.2642	3.7576
-1.2626	1.3821	-1.2173	-2.7914	1.0918	-0.3841	-2.991	1.0676	-0.3826	-2.5691	0.8937	-1.243	-2.5041	-1.9355	2.1064	-0.2601	3.8257	-3.5641	2.9018	-4.0586	3.9814
-1.1265	1.5182	-1.0555	-2.6009	1.2914	-0.2011	-2.802	1.311	-0.0983	-2.3181	1.243	-0.8211	-2.1593	-1.8932	2.1397	-0.2177	3.7365	-3.3343	3.05	-3.8544	4.1901
-1.0025	1.6497	-0.9012	-2.4255	1.4758	-0.0287	-2.6024	1.5424	0.1739	-2.061	1.5726	-0.3932	-1.8312	-1.8357	2.179	-0.1542	3.6442	-3.0893	3.1785	-3.676	4.4003
-0.868	1.7768	-0.7561	-2.2561	1.6407	0.1467	-2.4285	1.7889	0.4385	-1.8327	1.9128	-0.006	-1.5076	-1.7798	2.2259	-0.0938	3.5399	-2.8322	3.3222	-3.4628	4.5939
-0.747	1.9068	-0.6079	-2.0883	1.8221	0.3085	-2.2531	2.0051	0.6835	-1.5968	2.2334	0.3765	-1.1825	-1.7374	2.2591	-0.059	3.4341	-2.5903	3.4401	-3.2617	4.7965
-0.6532	2.0142	-0.4975	-1.931	1.9627	0.4385	-2.0928	2.2274	0.9103	-1.3579	2.551	0.7546	-0.8952	-1.6679	2.3045	0.0045	3.3161	-2.3483	3.5686	-3.0802	4.9825
-0.5459	2.1336	-0.3811	-1.7752	2.1276	0.5791	-1.9476	2.433	1.1084	-1.19	2.8413	1.0918	-0.6185	-1.6225	2.3423	0.0726	3.2163	-2.1079	3.679	-2.8942	5.1488
-0.4385	2.247	-0.2692	-1.621	2.2531	0.6941	-1.7979	2.6054	1.2868	-0.9859	3.1135	1.4214	-0.3478	-1.5575	2.3877	0.1255	3.1074	-1.9023	3.7803	-2.7339	5.2879
