"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-1.8354	-0.8993	-2.6555	-2.0687	-0.655	-2.081	-1.497	0.4612	-1.1162	-0.6236	2.7415	0.9866	0.6004	-0.464	-2.8657	-2.8411	0.8733	1.7617	0.9798	0.9075	3.301
-2.1179	-1.1381	-2.9557	-2.2898	-0.9184	-2.3348	-1.6757	0.2415	-1.3291	-0.741	2.6078	0.8502	0.5295	-0.4981	-3.0663	-3.2055	0.9525	1.7426	1.0562	0.9061	3.2382
-2.4099	-1.381	-3.2546	-2.4877	-1.1831	-2.5928	-1.86	0.03	-1.527	-0.8597	2.5013	0.7301	0.4817	-0.5458	-3.2955	-3.5616	1.0494	1.7767	1.1817	0.902	3.1945
-2.7142	-1.6566	-3.5521	-2.6883	-1.4192	-2.8561	-2.0155	-0.1692	-1.7139	-0.9416	2.4181	0.6427	0.4503	-0.6004	-3.4934	-3.9246	1.1667	1.8081	1.3032	0.8938	3.1495
-3.0363	-1.9487	-3.8741	-2.8834	-1.6635	-3.0731	-2.1861	-0.3289	-1.8613	-1.0221	2.3526	0.5677	0.4326	-0.6796	-3.6803	-4.2903	1.2909	1.8818	1.4465	0.8952	3.1454
-3.3542	-2.2175	-4.1784	-3.0908	-1.9036	-3.3105	-2.328	-0.4762	-2.0046	-1.0876	2.3048	0.5363	0.453	-0.7355	-3.8386	-4.611	1.4383	1.9568	1.5829	0.8884	3.1386
-3.6954	-2.5218	-4.4937	-3.3146	-2.1192	-3.5234	-2.489	-0.6209	-2.1547	-1.1586	2.2489	0.4667	0.4803	-0.8147	-3.9587	-4.9167	1.5761	2.006	1.7331	0.8788	3.1386
-4.016	-2.8316	-4.7939	-3.518	-2.3089	-3.7486	-2.6392	-0.726	-2.2748	-1.2295	2.1997	0.4121	0.4994	-0.8774	-4.1034	-5.2114	1.718	2.0906	1.8613	0.872	3.129
-4.3613	-3.1441	-5.0941	-3.7404	-2.5177	-3.9628	-2.8029	-0.8529	-2.4167	-1.3141	2.152	0.3562	0.4844	-0.9593	-4.2166	-5.4762	1.8695	2.1534	1.9623	0.8324	3.1113
-4.6929	-3.4497	-5.3834	-3.956	-2.6965	-4.1552	-2.9435	-0.9798	-2.5573	-1.3851	2.0769	0.2743	0.4585	-1.0194	-4.3354	-5.7423	1.9896	2.2093	2.0592	0.7765	3.1018
-5.0067	-3.7445	-5.659	-4.1702	-2.8766	-4.3408	-3.0922	-1.0603	-2.6787	-1.4642	1.991	0.2033	0.4449	-1.063	-4.4363	-6.0043	2.0892	2.2748	2.122	0.7478	3.0731
-5.3015	-4.0474	-5.9415	-4.4104	-3.0458	-4.5209	-3.2696	-1.179	-2.8302	-1.5707	1.8845	0.0887	0.3903	-1.1217	-4.5305	-6.2458	2.1752	2.2898	2.1493	0.6919	3.024
-5.5908	-4.3067	-6.1639	-4.5933	-3.2109	-4.6902	-3.4142	-1.2609	-2.9585	-1.673	1.7644	-0.0205	0.3316	-1.1326	-4.6301	-6.4532	2.2189	2.3198	2.1615	0.6264	2.9612
-5.8705	-4.5987	-6.4287	-4.8293	-3.387	-4.8839	-3.6053	-1.381	-3.1195	-1.7986	1.613	-0.1515	0.2429	-1.1531	-4.7052	-6.6334	2.2502	2.3062	2.1261	0.5677	2.8957
-6.0861	-4.8293	-6.6224	-5.0163	-3.5644	-5.0286	-3.7554	-1.4888	-3.2368	-1.8968	1.4642	-0.2784	0.1651	-1.1435	-4.7789	-6.7575	2.2311	2.3116	2.096	0.5117	2.8234
-6.2717	-5.0354	-6.8121	-5.1951	-3.7035	-5.1678	-3.8905	-1.5939	-3.3542	-1.9869	1.3128	-0.4176	0.0778	-1.1026	-4.8143	-6.8203	2.1602	2.3103	1.991	0.4612	2.736
-6.4246	-5.2155	-6.9704	-5.3547	-3.8482	-5.3029	-4.0338	-1.6907	-3.4838	-2.0919	1.1422	-0.5363	-0.0246	-1.0521	-4.8389	-6.8449	2.0578	2.2884	1.8709	0.4449	2.6528
-6.5542	-5.3493	-7.1151	-5.5048	-3.9847	-5.427	-4.147	-1.7958	-3.623	-2.2052	0.9702	-0.6741	-0.1351	-0.973	-4.8157	-6.7862	1.8954	2.2693	1.7044	0.4312	2.5723
-6.6361	-5.4653	-7.2215	-5.6044	-4.0979	-5.5553	-4.2562	-1.8873	-3.6995	-2.2625	0.8229	-0.7806	-0.2142	-0.8693	-4.7707	-6.7043	1.6826	2.2789	1.4929	0.4271	2.4836
-6.7002	-5.5471	-7.3238	-5.7027	-4.1962	-5.6563	-4.334	-1.9623	-3.8004	-2.3403	0.6427	-0.8911	-0.3016	-0.7464	-4.7052	-6.5569	1.4397	2.2584	1.2336	0.438	2.4031
-6.7002	-5.5799	-7.373	-5.7423	-4.2562	-5.7095	-4.3763	-2.0415	-3.855	-2.3444	0.5104	-0.9825	-0.3848	-0.5977	-4.6342	-6.3659	1.1558	2.2898	0.9852	0.4885	2.3239
-6.677	-5.5894	-7.4085	-5.7436	-4.2971	-5.7791	-4.3858	-2.0838	-3.9	-2.358	0.3712	-1.0644	-0.4217	-0.4299	-4.4855	-6.1121	0.8338	2.3376	0.7082	0.5527	2.2516
-6.617	-5.5567	-7.4153	-5.7163	-4.3081	-5.7969	-4.3435	-2.1206	-3.9123	-2.3157	0.2784	-1.1053	-0.4244	-0.2675	-4.3558	-5.8214	0.5131	2.4031	0.4408	0.6659	2.212
-6.4942	-5.4762	-7.3743	-5.6167	-4.2589	-5.79	-4.263	-2.1247	-3.9028	-2.253	0.1897	-1.1203	-0.3971	-0.1078	-4.1798	-5.5499	0.1788	2.4795	0.1501	0.7956	2.1834
-6.3604	-5.3752	-7.3238	-5.5185	-4.2057	-5.7614	-4.1484	-2.111	-3.87	-2.1574	0.1269	-1.1162	-0.3575	0.0655	-4.0229	-5.2797	-0.1665	2.59	-0.1228	0.9361	2.1793
-6.1844	-5.2292	-7.2365	-5.3725	-4.1334	-5.7136	-4.0106	-2.0824	-3.8086	-2.0333	0.0955	-1.1012	-0.2988	0.2347	-3.8728	-5.019	-0.5022	2.7156	-0.4012	1.089	2.1779
-5.9743	-5.0777	-7.1137	-5.1937	-4.031	-5.6195	-3.8332	-2.051	-3.7349	-1.8982	0.0805	-1.0548	-0.2142	0.4203	-3.739	-4.8034	-0.8502	2.8575	-0.6304	1.2445	2.2025
-5.7777	-4.9112	-7.0114	-5.0163	-3.9205	-5.5239	-3.638	-1.9991	-3.6271	-1.7371	0.0751	-1.0098	-0.1269	0.5718	-3.6435	-4.6342	-1.1681	3.0008	-0.857	1.3755	2.2298
-5.5348	-4.7338	-6.8722	-4.8048	-3.7854	-5.4079	-3.417	-1.9309	-3.5193	-1.5693	0.0751	-0.9498	-0.03	0.7205	-3.6121	-4.5073	-1.4519	3.1277	-1.0548	1.497	2.2803
-5.307	-4.5332	-6.6961	-4.5878	-3.5862	-5.2728	-3.1713	-1.86	-3.3938	-1.4001	0.0955	-0.8952	0.0696	0.8447	-3.5835	-4.4227	-1.7017	3.2273	-1.2213	1.6212	2.3348
-5.06	-4.2931	-6.5201	-4.3545	-3.4211	-5.1337	-2.9162	-1.7849	-3.2587	-1.2268	0.1133	-0.8461	0.1583	0.9484	-3.5889	-4.3572	-1.9159	3.3215	-1.3619	1.7221	2.3676
-4.8334	-4.0611	-6.34	-4.1238	-3.2082	-4.9754	-2.6678	-1.7112	-3.1427	-1.0494	0.1269	-0.7792	0.232	1.0357	-3.6203	-4.3135	-2.0865	3.4061	-1.4751	1.8081	2.4181
-4.5878	-3.8018	-6.1421	-3.8823	-3.0021	-4.8007	-2.3963	-1.6239	-3.009	-0.8693	0.1515	-0.7328	0.3139	1.104	-3.6735	-4.3163	-2.212	3.4716	-1.5338	1.8804	2.459
-4.379	-3.5452	-5.9442	-3.6367	-2.7742	-4.6096	-2.111	-1.5174	-2.8575	-0.6741	0.191	-0.6782	0.3821	1.1435	-3.724	-4.3122	-2.2939	3.5029	-1.5816	1.95	2.4972
-4.1962	-3.2942	-5.7245	-3.4047	-2.5627	-4.4077	-1.8531	-1.4151	-2.7278	-0.5172	0.2142	-0.6359	0.4285	1.1586	-3.7922	-4.3381	-2.3335	3.5125	-1.6143	1.9787	2.5368
-4.0324	-3.0363	-5.5471	-3.1836	-2.3485	-4.2426	-1.598	-1.3319	-2.59	-0.3657	0.2265	-0.6345	0.4776	1.1599	-3.8537	-4.3708	-2.3267	3.507	-1.6321	1.9951	2.5505
-3.8564	-2.7688	-5.3206	-2.9598	-2.137	-4.0433	-1.3551	-1.2432	-2.4713	-0.2101	0.2538	-0.61	0.5008	1.1422	-3.8796	-4.3954	-2.2994	3.4702	-1.6184	2.0155	2.5723
-3.7363	-2.5081	-5.1159	-2.7374	-1.9459	-3.8441	-1.1149	-1.1299	-2.3389	-0.0914	0.2675	-0.5868	0.5281	1.1108	-3.8932	-4.3872	-2.242	3.4088	-1.598	1.9964	2.5668
-3.6189	-2.2598	-4.9017	-2.5313	-1.7576	-3.6503	-0.9034	-1.0603	-2.2257	0.0205	0.2743	-0.6073	0.5063	1.0644	-3.8782	-4.3463	-2.1302	3.3324	-1.542	1.9773	2.5382
-3.5357	-2.0469	-4.7284	-2.3567	-1.6184	-3.492	-0.7151	-1.003	-2.1452	0.1037	0.2525	-0.6373	0.4762	0.9921	-3.8332	-4.2644	-1.9937	3.2218	-1.4861	1.9145	2.5136
-3.4525	-1.8395	-4.536	-2.2229	-1.4697	-3.3269	-0.569	-0.958	-2.0715	0.1569	0.2361	-0.6659	0.4339	0.9088	-3.7499	-4.102	-1.8327	3.084	-1.4083	1.8641	2.4549
-3.3856	-1.6689	-4.349	-2.0687	-1.3496	-3.1727	-0.4544	-0.9088	-1.9964	0.1692	0.1788	-0.7342	0.3753	0.8147	-3.6121	-3.9055	-1.6512	2.9162	-1.2882	1.7945	2.3826
-3.361	-1.5325	-4.2221	-1.9869	-1.2814	-3.0663	-0.3589	-0.9157	-1.9664	0.1788	0.1187	-0.8188	0.2852	0.7151	-3.4347	-3.6544	-1.4383	2.7538	-1.164	1.703	2.2803
-3.3351	-1.4451	-4.0761	-1.92	-1.2391	-2.9598	-0.3207	-0.9157	-1.9609	0.1378	0.0232	-0.9157	0.1665	0.6113	-3.2546	-3.3883	-1.2281	2.5573	-1.0016	1.598	2.1411
-3.346	-1.3933	-3.9792	-1.89	-1.2159	-2.893	-0.3371	-0.9388	-1.9978	0.0437	-0.0723	-1.0371	0.0437	0.4913	-3.0676	-3.0936	-1.0098	2.3594	-0.831	1.4629	1.9814
-3.3487	-1.3892	-3.9082	-1.9091	-1.2541	-2.8493	-0.3889	-1.0166	-2.0469	-0.0723	-0.2033	-1.1968	-0.1283	0.3698	-2.852	-2.7783	-0.7696	2.1165	-0.6577	1.3128	1.7986
-3.3979	-1.4356	-3.87	-1.9473	-1.3291	-2.867	-0.4899	-1.0931	-2.1179	-0.2238	-0.3521	-1.3687	-0.318	0.2511	-2.6432	-2.4822	-0.539	1.8777	-0.4585	1.1258	1.598
-3.4347	-1.5174	-3.8509	-2.0524	-1.4206	-2.8957	-0.6386	-1.2159	-2.2175	-0.4271	-0.5186	-1.5529	-0.5281	0.1269	-2.4154	-2.1697	-0.2866	1.6143	-0.2784	0.9157	1.3851
-3.5234	-1.6621	-3.885	-2.1929	-1.5638	-2.9544	-0.8542	-1.3578	-2.3717	-0.6496	-0.7069	-1.7713	-0.7533	-0.0205	-2.1916	-1.8859	-0.0082	1.3564	-0.0983	0.6919	1.1463
-3.5971	-1.8286	-3.9451	-2.3785	-1.7208	-3.054	-1.0931	-1.512	-2.5054	-0.902	-0.9143	-1.9882	-0.988	-0.1597	-1.9541	-1.6061	0.2743	1.1094	0.0669	0.4817	0.9034
-3.7145	-2.021	-4.0174	-2.5614	-1.8968	-3.1673	-1.3537	-1.6771	-2.6596	-1.1626	-1.1026	-2.212	-1.2159	-0.3029	-1.7017	-1.3605	0.5745	0.887	0.247	0.262	0.6618
-3.8209	-2.2584	-4.1238	-2.792	-2.1138	-3.316	-1.6566	-1.8804	-2.8548	-1.4519	-1.3428	-2.4454	-1.4806	-0.4708	-1.4492	-1.1381	0.8938	0.6427	0.3916	0.0314	0.3998
-3.9765	-2.4972	-4.2453	-3.0403	-2.3444	-3.4784	-1.9528	-2.0728	-3.0403	-1.7467	-1.5597	-2.676	-1.7017	-0.6264	-1.1913	-0.9443	1.2022	0.4421	0.5186	-0.1829	0.1924
-4.1211	-2.747	-4.3695	-3.286	-2.5859	-3.6667	-2.3007	-2.3048	-3.2437	-2.0578	-1.7972	-2.9284	-1.95	-0.7819	-0.9852	-0.8433	1.5174	0.2702	0.6523	-0.4094	-0.0437
-4.2494	-3.0049	-4.5414	-3.5589	-2.8452	-3.8605	-2.6392	-2.5341	-3.462	-2.3635	-2.0319	-3.17	-2.1806	-0.9402	-0.7874	-0.7983	1.8231	0.1174	0.7219	-0.6277	-0.2797
-4.3763	-3.2464	-4.6997	-3.8264	-3.0963	-4.057	-2.9871	-2.762	-3.6558	-2.6596	-2.2407	-3.3706	-2.384	-1.0821	-0.6509	-0.8092	2.1015	-0.0123	0.7724	-0.8324	-0.4844
-4.5059	-3.4879	-4.8744	-4.0979	-3.3651	-4.2753	-3.3119	-3.0076	-3.8673	-2.9448	-2.4727	-3.5985	-2.5982	-1.2049	-0.5936	-0.9225	2.3676	-0.1092	0.7683	-1.0371	-0.7055
-4.6083	-3.7117	-5.0381	-4.3435	-3.6148	-4.465	-3.6203	-3.2314	-4.0788	-3.2409	-2.6705	-3.7977	-2.777	-1.3291	-0.5609	-1.0753	2.6078	-0.2115	0.7314	-1.2309	-0.9061
-4.7093	-3.9369	-5.191	-4.5673	-3.8809	-4.6683	-3.9437	-3.4552	-4.2658	-3.5166	-2.8643	-3.9806	-2.9366	-1.4478	-0.5977	-1.3278	2.8247	-0.2675	0.6755	-1.4356	-1.1053
-4.7789	-4.1443	-5.337	-4.7925	-4.1238	-4.8512	-4.2125	-3.6612	-4.4432	-3.7609	-3.0431	-4.1566	-3.0758	-1.5311	-0.6919	-1.6102	3.0062	-0.3207	0.5936	-1.5966	-1.2773
-4.8457	-4.3231	-5.4966	-4.9795	-4.3613	-5.0327	-4.4759	-3.8605	-4.6206	-3.9778	-3.1986	-4.3053	-3.1932	-1.6089	-0.8065	-1.92	3.1577	-0.3439	0.4913	-1.7754	-1.4233
-4.9058	-4.4896	-5.644	-5.191	-4.581	-5.2196	-4.7379	-4.0652	-4.7789	-4.2084	-3.3487	-4.4309	-3.3201	-1.6867	-1.0207	-2.2707	3.3037	-0.3507	0.3821	-1.9432	-1.572
-4.9426	-4.6274	-5.7805	-5.3479	-4.7884	-5.3738	-4.9658	-4.2235	-4.9358	-4.4186	-3.4661	-4.536	-3.4088	-1.7344	-1.179	-2.5955	3.4033	-0.3562	0.2838	-2.0878	-1.688
-4.9876	-4.7707	-5.9033	-5.4885	-4.9726	-5.5226	-5.1841	-4.3777	-5.0682	-4.596	-3.5575	-4.6178	-3.4702	-1.7781	-1.426	-2.923	3.5002	-0.3534	0.1829	-2.2202	-1.7972
-5.004	-4.8703	-6.0193	-5.6249	-5.1241	-5.6563	-5.3588	-4.5059	-5.1664	-4.7447	-3.6367	-4.6683	-3.5193	-1.8136	-1.643	-3.2246	3.5644	-0.3289	0.0491	-2.343	-1.875
-5.0559	-4.9672	-6.1407	-5.7477	-5.2592	-5.7887	-5.5335	-4.6274	-5.2687	-4.8853	-3.6776	-4.6983	-3.5357	-1.8545	-1.8886	-3.5589	3.6367	-0.3248	-0.0805	-2.4495	-1.9418
-5.0736	-5.0545	-6.2363	-5.846	-5.367	-5.891	-5.6672	-4.7079	-5.3383	-4.9563	-3.6995	-4.7024	-3.5589	-1.89	-2.0851	-3.8441	3.6926	-0.3098	-0.2279	-2.5395	-2.0101
-5.0804	-5.075	-6.3058	-5.9224	-5.4421	-5.9743	-5.7573	-4.7584	-5.3806	-5.0272	-3.6913	-4.6601	-3.5343	-1.9091	-2.268	-4.1211	3.7404	-0.277	-0.3534	-2.62	-2.036
-5.0873	-5.075	-6.3536	-5.9388	-5.4639	-6.0206	-5.7996	-4.7829	-5.4025	-5.0695	-3.6681	-4.6001	-3.5043	-1.9268	-2.4263	-4.4009	3.765	-0.2538	-0.5035	-2.6705	-2.0619
-5.0518	-5.0395	-6.37	-5.9306	-5.4639	-6.052	-5.8078	-4.7761	-5.3793	-5.0504	-3.5957	-4.4841	-3.4238	-1.9241	-2.5573	-4.6656	3.7718	-0.2115	-0.6605	-2.6992	-2.0687
-4.9972	-4.9412	-6.3482	-5.8719	-5.3929	-6.0206	-5.7723	-4.7093	-5.3056	-4.9808	-3.4866	-4.334	-3.3078	-1.9118	-2.6528	-4.9371	3.7636	-0.1733	-0.8392	-2.6828	-2.0824
-4.9549	-4.8307	-6.3195	-5.7818	-5.2824	-5.9538	-5.6836	-4.6369	-5.206	-4.8867	-3.3638	-4.1539	-3.1932	-1.9036	-2.736	-5.2005	3.7431	-0.1283	-0.9975	-2.6733	-2.0592
-4.8744	-4.6629	-6.2499	-5.6604	-5.1446	-5.8883	-5.5771	-4.5168	-5.0859	-4.7707	-3.2027	-3.9164	-3.0554	-1.9009	-2.8084	-5.4653	3.7336	-0.1119	-1.1981	-2.6473	-2.0565
-4.7693	-4.4568	-6.1407	-5.4953	-4.9412	-5.7559	-5.3902	-4.3449	-4.9208	-4.5919	-3.0199	-3.6749	-2.8752	-1.8763	-2.8793	-5.7232	3.6844	-0.0723	-1.3864	-2.5941	-2.0237
-4.656	-4.2112	-6.0166	-5.3029	-4.6983	-5.6126	-5.1951	-4.1661	-4.7284	-4.3899	-2.7974	-3.3801	-2.6855	-1.8504	-2.9462	-5.9661	3.6299	-0.0778	-1.5802	-2.5505	-1.9978
-4.5332	-3.9546	-5.8692	-5.0668	-4.4432	-5.4516	-4.9685	-3.9505	-4.5237	-4.1689	-2.5777	-3.0826	-2.5041	-1.8054	-3.0144	-6.1557	3.5534	-0.0846	-1.7849	-2.4904	-1.9568
-4.4022	-3.7104	-5.7204	-4.8293	-4.1757	-5.2674	-4.7079	-3.7063	-4.2658	-3.9273	-2.3621	-2.7852	-2.2994	-1.759	-3.069	-6.3632	3.4525	-0.0819	-1.9664	-2.4126	-1.9186
-4.2562	-3.4525	-5.5444	-4.5551	-3.8796	-5.0613	-4.4172	-3.4279	-3.9956	-3.6408	-2.081	-2.4263	-2.0742	-1.6976	-3.1127	-6.4887	3.3365	-0.0846	-2.1383	-2.2898	-1.86
-4.1375	-3.2191	-5.3806	-4.3081	-3.6189	-4.8676	-4.1361	-3.1536	-3.7486	-3.3842	-1.8409	-2.111	-1.8873	-1.628	-3.1768	-6.6238	3.2109	-0.0955	-2.2707	-2.1902	-1.8081
-4.0215	-2.9694	-5.2046	-4.0488	-3.3255	-4.6479	-3.8141	-2.8739	-3.4797	-3.0854	-1.5843	-1.7781	-1.6812	-1.5529	-3.1959	-6.6579	3.054	-0.0996	-2.369	-2.0906	-1.759
-3.911	-2.7456	-5.0682	-3.7881	-3.0458	-4.4691	-3.5343	-2.6091	-3.2341	-2.8193	-1.3455	-1.4642	-1.4956	-1.4738	-3.2191	-6.7016	2.8875	-0.1105	-2.4249	-1.9637	-1.7099
-3.8223	-2.5491	-4.9235	-3.5439	-2.8097	-4.2862	-3.2587	-2.3512	-2.998	-2.5382	-1.134	-1.1681	-1.3319	-1.3714	-3.2341	-6.662	2.7047	-0.1283	-2.4645	-1.8572	-1.673
-3.7431	-2.3512	-4.7952	-3.3296	-2.5532	-4.0911	-2.9803	-2.1165	-2.7838	-2.2884	-0.9129	-0.8897	-1.1872	-1.28	-3.2573	-6.5815	2.5054	-0.1733	-2.4563	-1.7508	-1.6252
-3.6612	-2.2107	-4.6697	-3.1318	-2.3539	-3.9437	-2.7306	-1.8777	-2.5641	-2.0496	-0.7096	-0.6386	-1.0603	-1.1749	-3.245	-6.4041	2.2953	-0.1842	-2.4495	-1.628	-1.5816
-3.6067	-2.081	-4.5714	-2.9435	-2.1902	-3.8154	-2.4863	-1.6785	-2.3935	-1.8136	-0.5554	-0.4353	-0.947	-1.0753	-3.2273	-6.1571	2.0974	-0.217	-2.4399	-1.5065	-1.5475
-3.5616	-1.9623	-4.4909	-2.777	-2.0333	-3.694	-2.2762	-1.5024	-2.2352	-1.6061	-0.393	-0.2443	-0.8638	-0.9661	-3.2041	-5.8473	1.8886	-0.2333	-2.4194	-1.3619	-1.4806
-3.518	-1.875	-4.3927	-2.6214	-1.8818	-3.5712	-2.0565	-1.3223	-2.0701	-1.4028	-0.232	-0.0682	-0.7778	-0.8542	-3.1386	-5.4598	1.6594	-0.2443	-2.3744	-1.2186	-1.4274
-3.4866	-1.7972	-4.3217	-2.4863	-1.7767	-3.4811	-1.8409	-1.1626	-1.9473	-1.2268	-0.0955	0.0778	-0.726	-0.7369	-3.0622	-4.9958	1.4342	-0.2552	-2.3485	-1.0739	-1.3755
-3.4675	-1.7385	-4.2562	-2.3826	-1.688	-3.4115	-1.6907	-1.0303	-1.8436	-1.0712	0.0287	0.1829	-0.7041	-0.6332	-2.9871	-4.5278	1.2159	-0.2838	-2.298	-0.947	-1.3196
-3.4579	-1.7303	-4.2207	-2.3048	-1.6171	-3.3624	-1.5529	-0.9252	-1.759	-0.9416	0.1119	0.2565	-0.685	-0.5145	-2.893	-3.9819	0.9866	-0.2893	-2.2393	-0.8133	-1.2554
-3.4538	-1.7208	-4.188	-2.2407	-1.5993	-3.3064	-1.4315	-0.816	-1.6948	-0.8283	0.2101	0.3234	-0.6837	-0.3985	-2.8002	-3.4797	0.7628	-0.2838	-2.1561	-0.6768	-1.1817
-3.4606	-1.7344	-4.1457	-2.1957	-1.5857	-3.2737	-1.3168	-0.7396	-1.6416	-0.7219	0.2907	0.3671	-0.6577	-0.2879	-2.7047	-2.9462	0.5267	-0.262	-2.0183	-0.5186	-1.0849
-3.4606	-1.7672	-4.1225	-2.1233	-1.6143	-3.2287	-1.1886	-0.6823	-1.5925	-0.6032	0.3753	0.3998	-0.6482	-0.1597	-2.5914	-2.4454	0.2825	-0.2033	-1.8654	-0.3603	-0.9893
-3.4743	-1.8081	-4.1006	-2.0455	-1.6266	-3.1536	-1.0794	-0.6209	-1.5229	-0.4994	0.4544	0.4339	-0.6223	-0.0314	-2.4904	-1.9473	0.0205	-0.1215	-1.6907	-0.1624	-0.8706
-3.4497	-1.8422	-4.0488	-1.98	-1.6484	-3.0977	-0.9279	-0.5513	-1.4506	-0.3712	0.5295	0.4667	-0.5813	0.1215	-2.3935	-1.5052	-0.2716	-0.0041	-1.4683	0.0532	-0.7505
-3.4388	-1.8668	-4.0024	-1.8845	-1.6607	-3.0199	-0.8038	-0.4817	-1.3864	-0.2538	0.6236	0.5158	-0.5145	0.2729	-2.298	-1.1053	-0.5718	0.1351	-1.2172	0.2675	-0.5991
-3.4306	-1.8859	-3.9301	-1.789	-1.6812	-2.9189	-0.6496	-0.4121	-1.2964	-0.1064	0.7314	0.5936	-0.4312	0.4394	-2.1847	-0.7232	-0.9088	0.3193	-0.9689	0.5104	-0.4476
-3.3774	-1.9009	-3.8386	-1.6757	-1.6839	-2.8084	-0.4899	-0.3371	-1.1995	0.0546	0.827	0.6209	-0.3439	0.6168	-2.0647	-0.4053	-1.2513	0.524	-0.7014	0.7642	-0.2757
-3.3228	-1.9159	-3.7581	-1.527	-1.6566	-2.6719	-0.292	-0.2511	-1.0494	0.2374	0.9279	0.7096	-0.1897	0.7874	-1.9418	-0.1351	-1.5966	0.7587	-0.4462	1.0194	-0.1119
-3.2737	-1.9241	-3.6558	-1.3673	-1.6403	-2.5286	-0.1037	-0.1515	-0.9402	0.4203	1.0507	0.7887	-0.0478	0.9634	-1.7931	0.06	-1.9446	1.033	-0.1897	1.2841	0.0491
-3.2096	-1.9077	-3.518	-1.1899	-1.6048	-2.3621	0.1201	-0.0519	-0.7928	0.6427	1.1804	0.8884	0.1283	1.1354	-1.6403	0.2129	-2.2871	1.3182	0.0355	1.5829	0.2238
-3.129	-1.8777	-3.3829	-0.988	-1.5475	-2.1916	0.3452	0.071	-0.6291	0.8624	1.2991	0.9975	0.3111	1.3059	-1.4738	0.3248	-2.6282	1.6389	0.2538	1.8804	0.3835
-3.0567	-1.8518	-3.2464	-0.7915	-1.4765	-2.0046	0.6127	0.176	-0.4612	1.0999	1.4015	1.1026	0.5117	1.4601	-1.336	0.378	-2.9271	1.9418	0.4394	2.1725	0.5104
-2.9817	-1.7999	-3.1113	-0.6073	-1.3919	-1.8231	0.8351	0.2811	-0.3016	1.3223	1.5106	1.2104	0.7028	1.6048	-1.1777	0.3971	-3.2177	2.2571	0.6032	2.4481	0.6277
-2.8971	-1.7603	-2.9653	-0.4258	-1.3073	-1.6566	1.0589	0.3957	-0.1569	1.5365	1.5993	1.3059	0.8938	1.7426	-1.0262	0.3671	-3.4825	2.5464	0.7396	2.7388	0.726
-2.8357	-1.7153	-2.8534	-0.2484	-1.209	-1.5024	1.2595	0.4954	-0.0096	1.7371	1.6471	1.3823	1.0658	1.8572	-0.8925	0.2893	-3.7022	2.8288	0.8597	2.9899	0.7901
-2.7783	-1.6771	-2.7524	-0.0887	-1.1231	-1.3728	1.4478	0.5786	0.1051	1.9077	1.6976	1.4383	1.2186	1.9323	-0.7887	0.1542	-3.8646	3.0635	0.9238	3.2027	0.8242
-2.7197	-1.6457	-2.6596	0.0546	-1.0316	-1.25	1.6307	0.6332	0.2238	2.0674	1.7344	1.5147	1.3728	2.0073	-0.6973	0.0041	-4.0174	3.2969	1.0112	3.4074	0.8529
-2.6924	-1.628	-2.5859	0.1624	-0.9402	-1.1586	1.7617	0.7069	0.307	2.1916	1.7631	1.5475	1.5093	2.0565	-0.6086	-0.1842	-4.1075	3.4975	1.0521	3.5862	0.8447
-2.6446	-1.6198	-2.5273	0.2511	-0.8802	-1.0753	1.8668	0.7355	0.3766	2.2898	1.7522	1.5734	1.5829	2.0783	-0.5377	-0.3971	-4.1511	3.6571	1.0712	3.7172	0.8174
-2.5996	-1.5993	-2.4618	0.3261	-0.7765	-0.9934	1.9664	0.7928	0.4339	2.3785	1.7508	1.6048	1.6812	2.0933	-0.438	-0.6304	-4.1921	3.8032	1.1081	3.8455	0.7928
-2.5655	-1.5898	-2.4154	0.3739	-0.7	-0.9375	2.0292	0.827	0.5104	2.4536	1.7508	1.6498	1.7562	2.0919	-0.3944	-0.8925	-4.1934	3.9219	1.0876	3.9574	0.7301
-2.5368	-1.5789	-2.3949	0.4026	-0.6468	-0.9047	2.0742	0.8379	0.5417	2.489	1.7153	1.6484	1.8136	2.0742	-0.348	-1.1927	-4.1539	4.0133	1.0699	4.0338	0.6646
-2.4986	-1.5761	-2.3731	0.4135	-0.5677	-0.872	2.0783	0.8433	0.5841	2.5191	1.6867	1.6621	1.8545	2.0592	-0.3234	-1.4929	-4.1061	4.057	1.0671	4.0734	0.5786
-2.4795	-1.5734	-2.3676	0.423	-0.5295	-0.8392	2.0756	0.8488	0.6168	2.5286	1.6798	1.6976	1.8954	2.0305	-0.3193	-1.8108	-4.0461	4.1006	1.048	4.1143	0.494
-2.4577	-1.5597	-2.3553	0.4039	-0.4722	-0.8201	2.0442	0.8529	0.6441	2.5327	1.6621	1.7221	1.9159	1.9896	-0.3412	-2.1247	-3.9765	4.1075	1.0562	4.1088	0.4176
-2.4563	-1.5611	-2.3512	0.3875	-0.438	-0.8174	2.0128	0.8611	0.6741	2.5163	1.6389	1.7399	1.9282	1.9391	-0.3807	-2.4222	-3.8919	4.0925	1.0794	4.0884	0.3425
