"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-1.076	-0.5935	-1.3563	-0.5695	-0.502	-1.4042	-1.2424	-0.499	-1.067	-1.4147	-1.3158	-2.3514	-1.112	-0.2563	-0.1604	-0.4136	0.502	-0.0105	0.0599	-1.0281	0.7913
-1.1944	-0.6399	-1.4896	-0.6894	-0.5665	-1.5496	-1.3802	-0.586	-1.2004	-1.5406	-1.3742	-2.4608	-1.2544	-0.2847	-0.2233	-0.505	0.559	-0.1034	0.0674	-1.0985	0.8063
-1.3128	-0.6759	-1.6185	-0.8048	-0.6144	-1.686	-1.4956	-0.6669	-1.3428	-1.6725	-1.4207	-2.5672	-1.3712	-0.3072	-0.3147	-0.592	0.601	-0.1918	0.045	-1.1719	0.8063
-1.4417	-0.6954	-1.7699	-0.9351	-0.6714	-1.8208	-1.62	-0.7253	-1.4702	-1.7954	-1.4657	-2.6466	-1.4732	-0.3162	-0.3926	-0.6894	0.6309	-0.2683	0.0375	-1.2274	0.8123
-1.5856	-0.7598	-1.9227	-1.0505	-0.7208	-1.9737	-1.7489	-0.7868	-1.5841	-1.9003	-1.4911	-2.6796	-1.5316	-0.3462	-0.511	-0.7808	0.6729	-0.3327	0.0255	-1.2768	0.8332
-1.7279	-0.8003	-2.0636	-1.1465	-0.7583	-2.0786	-1.8658	-0.8452	-1.662	-2.0007	-1.4956	-2.708	-1.593	-0.3447	-0.6189	-0.8737	0.6924	-0.3657	0.0225	-1.3323	0.8168
-1.8718	-0.8392	-2.212	-1.2693	-0.7958	-2.1865	-1.9662	-0.8842	-1.7294	-2.0546	-1.4911	-2.6601	-1.5796	-0.3477	-0.7104	-0.9546	0.6969	-0.3747	0.009	-1.3832	0.8317
-2.0112	-0.8872	-2.3573	-1.3638	-0.8437	-2.2839	-2.0531	-0.9022	-1.7834	-2.0876	-1.4447	-2.5971	-1.5451	-0.3432	-0.8123	-1.0251	0.6999	-0.3836	0.0165	-1.4552	0.8362
-2.149	-0.9696	-2.4787	-1.4417	-0.8722	-2.3573	-2.1146	-0.9187	-1.7984	-2.1056	-1.3802	-2.5162	-1.5001	-0.3522	-0.9082	-1.097	0.7059	-0.3582	0.003	-1.5166	0.8557
-2.2899	-1.0535	-2.6121	-1.5151	-0.9202	-2.4428	-2.1955	-0.9112	-1.8163	-2.1251	-1.2888	-2.3633	-1.3892	-0.3462	-0.9786	-1.1285	0.7059	-0.3132	-0.0105	-1.5616	0.8617
-2.4188	-1.118	-2.7335	-1.5796	-0.9336	-2.4967	-2.2494	-0.8872	-1.7804	-2.0966	-1.1839	-2.212	-1.2738	-0.3567	-1.0715	-1.1629	0.7089	-0.2742	0.015	-1.641	0.8827
-2.5372	-1.1884	-2.8219	-1.644	-0.9501	-2.5252	-2.2839	-0.8257	-1.7399	-2.0666	-1.0371	-2.0351	-1.1105	-0.3597	-1.148	-1.1944	0.7104	-0.1993	0.03	-1.6815	0.9396
-2.6481	-1.2574	-2.9268	-1.6965	-0.9726	-2.5342	-2.3259	-0.7718	-1.677	-2.0112	-0.8917	-1.8373	-0.9621	-0.3567	-1.2274	-1.2034	0.7253	-0.1379	0.0644	-1.7414	0.9711
-2.7245	-1.3428	-2.9988	-1.7474	-0.9651	-2.5507	-2.3199	-0.7178	-1.608	-1.9467	-0.7118	-1.6275	-0.7778	-0.3672	-1.2678	-1.1959	0.7388	-0.0405	0.1034	-1.8059	1.0445
-2.8174	-1.4192	-3.0647	-1.7924	-0.9711	-2.5552	-2.3469	-0.6339	-1.5271	-1.8673	-0.5155	-1.3922	-0.586	-0.3911	-1.3323	-1.1959	0.7763	0.0554	0.1349	-1.8643	1.115
-2.8879	-1.4342	-3.1112	-1.8373	-0.9531	-2.5177	-2.3454	-0.5335	-1.4222	-1.7984	-0.3162	-1.1584	-0.3851	-0.4166	-1.3712	-1.1704	0.8168	0.1529	0.1888	-1.9422	1.2109
-2.9628	-1.4971	-3.1456	-1.8628	-0.9471	-2.4832	-2.3454	-0.4391	-1.3008	-1.68	-0.0854	-0.9082	-0.1798	-0.4286	-1.4072	-1.1495	0.8512	0.2802	0.2353	-2.0217	1.3218
-3.0093	-1.5466	-3.1981	-1.9182	-0.9187	-2.4353	-2.3364	-0.3252	-1.1974	-1.5736	0.1334	-0.6864	0.0255	-0.4496	-1.4372	-1.1345	0.9022	0.3657	0.3057	-2.0966	1.4372
-3.0722	-1.5721	-3.2086	-1.9542	-0.8947	-2.4053	-2.3214	-0.2083	-1.0715	-1.4672	0.3612	-0.4406	0.2293	-0.4796	-1.4762	-1.1135	0.9441	0.4706	0.3747	-2.176	1.5736
-3.1007	-1.59	-3.2041	-1.9707	-0.8542	-2.3184	-2.3034	-0.0884	-0.9426	-1.3473	0.6174	-0.2053	0.4271	-0.502	-1.4836	-1.109	0.9801	0.571	0.4436	-2.2405	1.7234
-3.1112	-1.6005	-3.2116	-1.9947	-0.8063	-2.2704	-2.2779	0.0614	-0.8048	-1.2334	0.8557	0.024	0.601	-0.5215	-1.4777	-1.118	1.0161	0.6939	0.5275	-2.3199	1.8598
-3.1231	-1.6005	-3.1921	-2.0112	-0.7493	-2.2015	-2.2375	0.1798	-0.6744	-1.115	1.094	0.2443	0.7568	-0.532	-1.4612	-1.1	1.04	0.7583	0.595	-2.3648	2.0172
-3.1052	-1.5826	-3.1591	-2.0022	-0.6954	-2.1071	-2.191	0.3342	-0.5365	-1.0071	1.3203	0.4511	0.8917	-0.5395	-1.4357	-1.1015	1.061	0.8572	0.6879	-2.3903	2.182
-3.0632	-1.5766	-3.1246	-2.0007	-0.6369	-2.0022	-2.1146	0.4646	-0.3956	-0.9022	1.5391	0.6414	1.0251	-0.55	-1.3847	-1.1105	1.0775	0.9127	0.7673	-2.4263	2.3289
-3.0317	-1.5481	-3.0827	-1.9707	-0.583	-1.9332	-2.0681	0.574	-0.2967	-0.8272	1.7414	0.7838	1.1	-0.5545	-1.3368	-1.121	1.097	0.9636	0.8452	-2.4173	2.4817
-2.9838	-1.4971	-3.0152	-1.9242	-0.541	-1.8343	-2.0022	0.7014	-0.1693	-0.7508	1.9392	0.9187	1.1674	-0.562	-1.2574	-1.124	1.1	0.9936	0.9052	-2.3948	2.6181
-2.9403	-1.4941	-2.9658	-1.9123	-0.4856	-1.7609	-1.9692	0.8093	-0.0734	-0.6969	2.0831	1.0116	1.1824	-0.556	-1.2034	-1.1495	1.103	1.0176	0.9771	-2.3723	2.75
-2.8639	-1.4642	-2.9193	-1.8943	-0.4601	-1.68	-1.9227	0.8827	-0.015	-0.7089	2.1955	1.061	1.1779	-0.5665	-1.124	-1.1704	1.118	1.0041	1.0445	-2.3424	2.8489
-2.8174	-1.4417	-2.8699	-1.8808	-0.4511	-1.6035	-1.8973	0.9411	0.0704	-0.6834	2.2899	1.1015	1.1405	-0.5725	-1.076	-1.1779	1.13	0.9531	1.079	-2.2899	2.9238
-2.7335	-1.4072	-2.7979	-1.8643	-0.4361	-1.5301	-1.8643	0.9801	0.1109	-0.6969	2.3723	1.1135	1.0685	-0.5665	-1.0161	-1.2199	1.1315	0.8827	1.097	-2.2285	2.9838
-2.6796	-1.3742	-2.7275	-1.8403	-0.4301	-1.4791	-1.8583	1.0146	0.1469	-0.7298	2.4023	1.1075	0.9846	-0.5755	-0.9621	-1.2214	1.139	0.8123	1.118	-2.167	3.0467
-2.5896	-1.3173	-2.6526	-1.8283	-0.4151	-1.3817	-1.8238	1.0505	0.1963	-0.7418	2.4128	1.073	0.8947	-0.5785	-0.9037	-1.2169	1.145	0.6954	1.1285	-2.0801	3.0707
-2.5027	-1.2888	-2.5612	-1.7879	-0.4016	-1.3203	-1.8163	1.0445	0.2233	-0.7913	2.4068	1.0266	0.7928	-0.5905	-0.8572	-1.2139	1.1659	0.583	1.1165	-2.0172	3.0587
-2.4158	-1.2214	-2.4727	-1.7579	-0.3627	-1.2289	-1.7759	1.0685	0.2653	-0.8003	2.4143	0.9591	0.6789	-0.5875	-0.8257	-1.2004	1.1584	0.4571	1.1105	-1.9287	3.0962
-2.3124	-1.148	-2.3558	-1.6979	-0.3522	-1.148	-1.7339	1.0745	0.2937	-0.8302	2.3798	0.8977	0.544	-0.592	-0.7853	-1.1764	1.1689	0.3327	1.1105	-1.8433	3.0662
-2.188	-1.0535	-2.2225	-1.6485	-0.3087	-1.049	-1.6815	1.0835	0.3117	-0.8677	2.3514	0.8093	0.4421	-0.5875	-0.7523	-1.1599	1.1644	0.2128	1.0835	-1.7894	3.0647
-2.0651	-0.9771	-2.0696	-1.5511	-0.2877	-0.9381	-1.617	1.0865	0.3417	-0.8692	2.2974	0.7523	0.3492	-0.571	-0.6969	-1.118	1.1495	0.1094	1.0745	-1.7219	3.0362
-1.9242	-0.8572	-1.9332	-1.4896	-0.2308	-0.8452	-1.5376	1.0865	0.3702	-0.8827	2.2659	0.6519	0.2353	-0.571	-0.6744	-1.073	1.13	0.018	1.0565	-1.683	3.0392
-1.7549	-0.7178	-1.7744	-1.4012	-0.1663	-0.7193	-1.4672	1.13	0.4031	-0.8812	2.2165	0.556	0.1439	-0.55	-0.6294	-0.9996	1.097	-0.0734	1.0386	-1.6755	3.0257
-1.605	-0.6129	-1.6095	-1.3053	-0.1004	-0.6354	-1.3817	1.148	0.4061	-0.8587	2.149	0.4556	0.0659	-0.529	-0.5635	-0.9486	1.0535	-0.1304	1.046	-1.6695	3.0422
-1.4552	-0.4796	-1.4387	-1.2049	-0.042	-0.5275	-1.2993	1.1509	0.4376	-0.8332	2.1176	0.3552	-0.009	-0.502	-0.4781	-0.8482	1.0011	-0.1783	1.0445	-1.6695	3.0257
-1.2783	-0.3777	-1.2843	-1.106	-0.009	-0.4466	-1.2169	1.1824	0.4496	-0.8183	2.0606	0.2353	-0.0644	-0.4841	-0.3911	-0.7718	0.9441	-0.2113	1.0371	-1.7039	3.0377
-1.1509	-0.2877	-1.139	-1.055	0.0315	-0.3792	-1.1599	1.1779	0.4226	-0.7928	2.0127	0.1034	-0.1319	-0.4406	-0.2967	-0.7014	0.8737	-0.2383	1.04	-1.7264	3.0317
-1.0056	-0.2248	-1.0221	-0.9966	0.0495	-0.3252	-1.1255	1.1569	0.4076	-0.8227	1.9362	-0.0315	-0.2323	-0.4136	-0.2263	-0.6234	0.8183	-0.2608	1.0281	-1.7639	3.0287
-0.8827	-0.1663	-0.9022	-0.9516	0.0629	-0.3012	-1.1075	1.1345	0.3597	-0.8587	1.8568	-0.1708	-0.3042	-0.3881	-0.1319	-0.5815	0.7583	-0.2892	1.0386	-1.7789	3.0437
-0.7778	-0.1289	-0.8078	-0.9292	0.0599	-0.3012	-1.115	1.1105	0.3027	-0.8947	1.7639	-0.3372	-0.4091	-0.3687	-0.0465	-0.52	0.7238	-0.3432	1.043	-1.8014	3.0407
-0.6789	-0.0869	-0.7358	-0.9172	0.0465	-0.3162	-1.1255	1.0895	0.2308	-0.9546	1.7129	-0.4841	-0.5065	-0.3492	0.03	-0.4736	0.6819	-0.3597	1.061	-1.8553	3.0677
-0.6099	-0.0629	-0.6789	-0.9052	0.0495	-0.3102	-1.124	1.067	0.1798	-1.0116	1.641	-0.6234	-0.5875	-0.3402	0.0989	-0.4301	0.6744	-0.3881	1.0745	-1.8733	3.0722
-0.55	-0.048	-0.6489	-0.9157	0.0195	-0.3762	-1.1569	1.0206	0.0824	-1.088	1.5766	-0.7628	-0.6684	-0.3402	0.1529	-0.3822	0.6699	-0.4271	1.0925	-1.9347	3.1082
-0.5125	-0.051	-0.6324	-0.9321	0.0105	-0.4016	-1.1929	1.0011	0.003	-1.1509	1.5481	-0.8692	-0.7583	-0.3402	0.2098	-0.3522	0.6774	-0.4556	1.1225	-1.9752	3.1531
-0.4781	-0.0435	-0.6294	-0.9666	-0.003	-0.4676	-1.2289	0.9861	-0.0644	-1.2289	1.5136	-0.9876	-0.8467	-0.3612	0.2608	-0.3207	0.7133	-0.4945	1.1509	-2.0486	3.1906
-0.4556	-0.03	-0.6444	-0.9951	0.0045	-0.5125	-1.2633	0.9831	-0.1349	-1.3113	1.5001	-1.0925	-0.9336	-0.3851	0.2847	-0.2772	0.7598	-0.5485	1.2199	-2.1161	3.252
-0.4481	-0.003	-0.6504	-1.0341	0.015	-0.5665	-1.3233	0.9861	-0.2008	-1.3937	1.5016	-1.142	-0.9756	-0.4076	0.3222	-0.2428	0.7988	-0.5695	1.2993	-2.191	3.3509
-0.4541	0.006	-0.6819	-1.079	0.012	-0.6189	-1.3787	0.9981	-0.2428	-1.4552	1.5121	-1.1929	-1.0221	-0.4301	0.3627	-0.1978	0.8557	-0.6219	1.3757	-2.2509	3.4364
-0.4736	0.0075	-0.7298	-1.1285	0.0105	-0.6669	-1.4297	1.0026	-0.2742	-1.5241	1.5481	-1.2304	-1.0835	-0.4586	0.3866	-0.1619	0.9142	-0.6774	1.4627	-2.3154	3.5233
-0.4796	-0.009	-0.7883	-1.1794	0.0045	-0.7328	-1.5061	1.0206	-0.3102	-1.5975	1.5781	-1.2454	-1.1135	-0.493	0.3807	-0.1109	0.9681	-0.7223	1.5481	-2.3603	3.6207
-0.5245	-0.03	-0.8512	-1.2409	-0.024	-0.8018	-1.5871	1.0206	-0.3462	-1.677	1.6065	-1.2589	-1.1524	-0.517	0.3941	-0.0674	1.0281	-0.8033	1.635	-2.4083	3.6896
-0.5695	-0.0495	-0.9336	-1.3053	-0.0375	-0.8512	-1.671	1.0176	-0.3777	-1.7414	1.656	-1.2559	-1.1854	-0.5425	0.4046	-0.0255	1.076	-0.8587	1.7099	-2.4338	3.7751
-0.6219	-0.0824	-1.0161	-1.3817	-0.0824	-0.9142	-1.7399	1.0176	-0.3851	-1.7999	1.6979	-1.2499	-1.1959	-0.562	0.3822	0.0135	1.1105	-0.8932	1.7939	-2.4533	3.8545
-0.6849	-0.1334	-1.0955	-1.4477	-0.0899	-0.9516	-1.8073	1.0086	-0.4001	-1.8478	1.7399	-1.2259	-1.2109	-0.577	0.3627	0.0614	1.142	-0.9306	1.8568	-2.4877	3.9414
-0.7928	-0.1948	-1.1974	-1.5106	-0.1394	-1.0311	-1.8928	0.9876	-0.4076	-1.8973	1.7774	-1.2184	-1.2409	-0.589	0.3432	0.045	1.1794	-1.0056	1.8838	-2.5207	3.9909
-0.9022	-0.2548	-1.3188	-1.617	-0.1738	-1.0955	-1.9632	0.9711	-0.4181	-1.9482	1.8133	-1.2034	-1.2439	-0.6264	0.2862	0.0375	1.2304	-1.055	1.9048	-2.5642	4.0268
-1.0296	-0.3162	-1.4537	-1.7084	-0.2083	-1.1644	-2.0456	0.9306	-0.4316	-2.0142	1.8373	-1.1809	-1.2499	-0.6474	0.2143	-0.0225	1.2723	-1.0745	1.9167	-2.5911	4.0538
-1.1869	-0.3971	-1.5811	-1.8163	-0.2338	-1.2274	-2.1385	0.9262	-0.4361	-2.0696	1.8253	-1.1794	-1.2633	-0.6759	0.1274	-0.0854	1.3158	-1.0985	1.9108	-2.6511	4.0688
-1.3458	-0.4811	-1.7309	-1.9302	-0.2952	-1.2798	-2.2435	0.8527	-0.4511	-2.1266	1.8298	-1.1824	-1.2888	-0.6849	0.039	-0.1978	1.3623	-1.121	1.8943	-2.6811	4.0778
-1.4986	-0.5725	-1.8598	-2.0411	-0.3282	-1.3608	-2.3499	0.8183	-0.4826	-2.197	1.8208	-1.2064	-1.3098	-0.7089	-0.0824	-0.3237	1.4102	-1.136	1.8628	-2.741	4.0598
-1.671	-0.6759	-2.0037	-2.1625	-0.3717	-1.4192	-2.4338	0.7688	-0.5005	-2.2629	1.7879	-1.2004	-1.3293	-0.7238	-0.2263	-0.4781	1.4447	-1.145	1.8328	-2.8309	4.0433
-1.8268	-0.7538	-2.1296	-2.2749	-0.4001	-1.4762	-2.5417	0.7133	-0.5185	-2.3139	1.7474	-1.2304	-1.3278	-0.7538	-0.3372	-0.6024	1.4821	-1.1345	1.8268	-2.9058	4.0253
-1.9977	-0.8467	-2.2569	-2.3723	-0.4376	-1.5376	-2.6181	0.6654	-0.5515	-2.3543	1.6845	-1.2648	-1.3488	-0.7748	-0.499	-0.7763	1.5241	-1.1509	1.7849	-3.0063	3.9819
-2.158	-0.9351	-2.3798	-2.4832	-0.4841	-1.5781	-2.699	0.6024	-0.5695	-2.3783	1.608	-1.2903	-1.3518	-0.7898	-0.6279	-0.9351	1.5496	-1.1165	1.7459	-3.0797	3.9309
-2.2989	-1.0266	-2.5027	-2.5821	-0.5275	-1.6365	-2.759	0.517	-0.6039	-2.4128	1.5061	-1.3518	-1.3563	-0.8018	-0.7433	-1.1	1.5841	-1.118	1.6845	-3.1786	3.838
-2.4578	-1.1165	-2.5926	-2.6631	-0.556	-1.674	-2.8054	0.4316	-0.6444	-2.4383	1.3967	-1.4102	-1.3757	-0.8033	-0.8932	-1.2304	1.5885	-1.1075	1.6335	-3.246	3.7706
-2.5836	-1.2289	-2.696	-2.7575	-0.6219	-1.7444	-2.8714	0.3222	-0.7238	-2.4847	1.2379	-1.4986	-1.4117	-0.8153	-1.0086	-1.3757	1.608	-1.1135	1.5586	-3.3165	3.6357
-2.708	-1.2843	-2.774	-2.8234	-0.6699	-1.7759	-2.9253	0.2173	-0.7673	-2.5132	1.0655	-1.5811	-1.4192	-0.7883	-1.127	-1.4866	1.5736	-1.127	1.4956	-3.333	3.5008
-2.8099	-1.3563	-2.8579	-2.8729	-0.7193	-1.8358	-2.9583	0.1109	-0.8467	-2.5402	0.8797	-1.6755	-1.4582	-0.7823	-1.2349	-1.623	1.5406	-1.1135	1.4222	-3.3434	3.3449
-2.8864	-1.4297	-2.9358	-2.9328	-0.7688	-1.8808	-3.0048	-0.0075	-0.9082	-2.5776	0.6879	-1.8118	-1.5076	-0.7553	-1.3248	-1.7144	1.4851	-1.124	1.3398	-3.3135	3.1966
-2.9328	-1.4492	-2.9748	-2.9733	-0.8242	-1.9123	-3.0122	-0.1169	-1.0056	-2.5896	0.4451	-1.9542	-1.5451	-0.7104	-1.3967	-1.7909	1.4027	-1.124	1.2439	-3.2655	3.0003
-3.0137	-1.5181	-3.0422	-3.0078	-0.8812	-1.9677	-3.0332	-0.2458	-1.0955	-2.6151	0.2323	-2.0636	-1.5736	-0.6699	-1.4717	-1.8793	1.3233	-1.109	1.1315	-3.1951	2.8144
-3.0422	-1.5346	-3.0692	-3.0137	-0.9381	-2.0127	-3.0452	-0.3986	-1.1899	-2.6451	-0.0195	-2.233	-1.6245	-0.6279	-1.5466	-1.9287	1.2394	-1.103	1.0056	-3.1127	2.6046
-3.0827	-1.5885	-3.0917	-3.0137	-1.0086	-2.0471	-3.0407	-0.5425	-1.3038	-2.6736	-0.2548	-2.3633	-1.6545	-0.5755	-1.5841	-1.9782	1.1405	-1.0805	0.8857	-3.0093	2.3963
-3.1067	-1.608	-3.1621	-3.0302	-1.0595	-2.0891	-3.0137	-0.6954	-1.3982	-2.6945	-0.52	-2.5087	-1.68	-0.526	-1.6155	-2.0067	1.043	-1.052	0.7613	-2.8834	2.182
-3.1052	-1.635	-3.1801	-3.0167	-1.1225	-2.1311	-3.0018	-0.8452	-1.5106	-2.7095	-0.8078	-2.6556	-1.686	-0.4811	-1.662	-2.0291	0.9546	-1.0026	0.5845	-2.7755	1.9437
-3.1246	-1.644	-3.2221	-3.0018	-1.1869	-2.161	-2.9823	-0.9876	-1.617	-2.708	-1.073	-2.7964	-1.7084	-0.4346	-1.7009	-2.0576	0.8557	-0.9471	0.4346	-2.6496	1.7279
-3.1261	-1.6575	-3.2295	-2.9793	-1.2559	-2.212	-2.9868	-1.1435	-1.7174	-2.726	-1.3428	-2.9133	-1.6845	-0.3836	-1.7264	-2.0651	0.7658	-0.8692	0.2802	-2.5357	1.5121
-3.1411	-1.695	-3.276	-2.9778	-1.3398	-2.2629	-2.9853	-1.3113	-1.8343	-2.741	-1.608	-3.0362	-1.683	-0.3387	-1.7579	-2.0771	0.6684	-0.7913	0.1334	-2.4128	1.2873
-3.1231	-1.7129	-3.321	-2.9703	-1.4102	-2.3154	-2.9883	-1.4672	-1.9138	-2.7095	-1.8508	-3.1291	-1.6245	-0.2937	-1.7909	-2.0801	0.58	-0.6819	-0.0285	-2.2989	1.094
-3.1351	-1.7459	-3.3509	-2.9493	-1.4851	-2.3484	-2.9763	-1.6365	-2.0187	-2.7125	-2.0981	-3.2266	-1.5975	-0.2503	-1.7744	-2.0471	0.4901	-0.577	-0.1634	-2.197	0.8722
-3.1501	-1.7999	-3.3794	-2.9373	-1.5915	-2.4143	-2.9703	-1.7834	-2.0861	-2.6646	-2.3199	-3.2745	-1.5301	-0.2098	-1.7909	-2.0531	0.4046	-0.4601	-0.3192	-2.0966	0.6849
-3.1561	-1.8388	-3.4454	-2.9388	-1.671	-2.4473	-2.9658	-1.9362	-2.155	-2.6181	-2.5267	-3.336	-1.4372	-0.1589	-1.8059	-2.0217	0.3117	-0.3177	-0.4481	-1.9947	0.5095
-3.1801	-1.9138	-3.4753	-2.9223	-1.7804	-2.5117	-2.9568	-2.0831	-2.2479	-2.5687	-2.738	-3.3914	-1.3443	-0.1169	-1.8073	-1.9902	0.2293	-0.1888	-0.592	-1.9108	0.3147
-3.1726	-1.9857	-3.5338	-2.9133	-1.8973	-2.5552	-2.9328	-2.227	-2.2839	-2.4802	-2.9343	-3.4019	-1.2319	-0.0689	-1.7759	-1.9602	0.1409	-0.0315	-0.6894	-1.8044	0.1454
-3.1741	-2.0561	-3.5787	-2.9013	-2.0082	-2.6151	-2.9073	-2.3618	-2.3379	-2.3993	-3.0947	-3.4319	-1.1165	-0.027	-1.7774	-1.9138	0.051	0.1169	-0.8183	-1.6875	-0.012
-3.1876	-2.1131	-3.6162	-2.8684	-2.1071	-2.6511	-2.8624	-2.4877	-2.3873	-2.3019	-3.2475	-3.4169	-0.9681	0.0225	-1.7339	-1.8388	-0.0525	0.2698	-0.8902	-1.5436	-0.1394
-3.1801	-2.188	-3.6612	-2.8399	-2.218	-2.693	-2.7949	-2.5956	-2.4158	-2.191	-3.3884	-3.4094	-0.8272	0.0779	-1.7294	-1.7729	-0.1559	0.4631	-0.9831	-1.3967	-0.2728
-3.1816	-2.2554	-3.6776	-2.7964	-2.3109	-2.7365	-2.7425	-2.699	-2.4443	-2.0771	-3.4978	-3.4019	-0.6849	0.1289	-1.7054	-1.6815	-0.2608	0.6279	-1.055	-1.2589	-0.3986
-3.1756	-2.3109	-3.7046	-2.7605	-2.3738	-2.7605	-2.6811	-2.774	-2.4518	-1.9602	-3.5937	-3.3539	-0.562	0.1753	-1.6815	-1.6095	-0.3612	0.7838	-1.1165	-1.1	-0.5005
-3.1741	-2.3603	-3.7196	-2.7125	-2.4338	-2.7725	-2.5776	-2.8249	-2.4323	-1.8313	-3.6731	-3.3165	-0.3747	0.2383	-1.659	-1.4941	-0.4751	0.9891	-1.1809	-0.9546	-0.562
-3.1651	-2.4053	-3.7286	-2.6496	-2.4922	-2.771	-2.4817	-2.8729	-2.4293	-1.7024	-3.7151	-3.2565	-0.2338	0.2937	-1.641	-1.3982	-0.5755	1.1734	-1.2319	-0.8033	-0.6444
-3.1756	-2.4563	-3.7601	-2.6271	-2.5477	-2.771	-2.3978	-2.9223	-2.3978	-1.5676	-3.7601	-3.1981	-0.0629	0.3462	-1.6245	-1.3113	-0.6729	1.3323	-1.3158	-0.6669	-0.7178
-3.1606	-2.4952	-3.7421	-2.5717	-2.5866	-2.7635	-2.3034	-2.9343	-2.3648	-1.4447	-3.8005	-3.1216	0.0869	0.3896	-1.5571	-1.2229	-0.7793	1.4687	-1.3862	-0.532	-0.7913
-3.1606	-2.5132	-3.7271	-2.5102	-2.6106	-2.7335	-2.185	-2.9508	-2.3079	-1.2948	-3.808	-3.0722	0.2413	0.4271	-1.5346	-1.127	-0.8587	1.6455	-1.4507	-0.3717	-0.8632
-3.1606	-2.5477	-3.7121	-2.4593	-2.6286	-2.711	-2.0996	-2.9358	-2.2659	-1.1764	-3.805	-2.9913	0.4091	0.4826	-1.4926	-1.04	-0.9561	1.7849	-1.5151	-0.2398	-0.9127
-3.1591	-2.5657	-3.7091	-2.3993	-2.6736	-2.7245	-2.0247	-2.9853	-2.2165	-1.0805	-3.8215	-2.9433	0.529	0.514	-1.4432	-0.9636	-1.0266	1.9153	-1.5781	-0.1034	-0.9906
-3.1291	-2.6076	-3.6686	-2.3424	-2.6616	-2.6556	-1.9302	-2.9538	-2.1595	-0.9546	-3.811	-2.8774	0.6594	0.553	-1.3817	-0.8707	-1.1075	2.0411	-1.6485	0.033	-1.0371
-3.1261	-2.6106	-3.6282	-2.2674	-2.6526	-2.6211	-1.8358	-2.9313	-2.0936	-0.8497	-3.784	-2.8159	0.7793	0.5995	-1.3068	-0.8123	-1.1809	2.1715	-1.6845	0.1589	-1.0685
-3.0947	-2.6301	-3.5817	-2.1985	-2.6556	-2.5462	-1.7234	-2.9103	-2.0232	-0.7403	-3.7496	-2.75	0.9082	0.6399	-1.2379	-0.7313	-1.2529	2.2614	-1.7234	0.2488	-1.088
-3.0482	-2.6211	-3.5173	-2.1221	-2.6331	-2.4832	-1.6215	-2.8669	-1.9572	-0.6249	-3.7061	-2.6975	1.0281	0.6729	-1.136	-0.6384	-1.3218	2.3813	-1.7504	0.2877	-1.1015
-2.9973	-2.6016	-3.4319	-2.0097	-2.5836	-2.4068	-1.4881	-2.7934	-1.8493	-0.4871	-3.6357	-2.6016	1.1689	0.7163	-1.0505	-0.562	-1.3907	2.4802	-1.7579	0.3387	-1.1
-2.9343	-2.5657	-3.3494	-1.8988	-2.5252	-2.3244	-1.3488	-2.726	-1.7654	-0.3492	-3.5592	-2.5447	1.3068	0.7343	-0.9741	-0.4796	-1.4447	2.5806	-1.7549	0.3702	-1.103
-2.8609	-2.5237	-3.2206	-1.7699	-2.4443	-2.215	-1.2109	-2.6451	-1.6605	-0.2128	-3.4798	-2.4802	1.4147	0.7568	-0.8887	-0.3836	-1.4911	2.687	-1.7114	0.3941	-1.0835
-2.7605	-2.4488	-3.1201	-1.6545	-2.3663	-2.0996	-1.067	-2.5582	-1.5556	-0.0719	-3.3764	-2.4098	1.5511	0.7838	-0.8018	-0.2653	-1.5331	2.7949	-1.6755	0.4106	-1.04
-2.6601	-2.3813	-2.9928	-1.5211	-2.2554	-1.9992	-0.9007	-2.4458	-1.4507	0.0689	-3.2805	-2.3484	1.6785	0.7913	-0.7208	-0.1978	-1.5616	2.8729	-1.6335	0.4136	-1.0026
-2.5522	-2.2779	-2.8699	-1.3862	-2.152	-1.8748	-0.7733	-2.3439	-1.3518	0.1963	-3.1591	-2.2854	1.7894	0.7988	-0.6534	-0.0929	-1.5751	2.9358	-1.5811	0.4301	-0.9576
-2.4338	-2.164	-2.714	-1.2349	-2.0082	-1.7354	-0.595	-2.224	-1.2094	0.3567	-3.0407	-2.2105	1.9018	0.8093	-0.5935	0.006	-1.5915	3.0018	-1.5061	0.4616	-0.8947
-2.3034	-2.0276	-2.5657	-1.088	-1.8703	-1.6035	-0.4421	-2.1011	-1.088	0.496	-2.9178	-2.1341	2.0007	0.8078	-0.535	0.0929	-1.5915	3.0542	-1.4417	0.5185	-0.8227
-2.1775	-1.9018	-2.4143	-0.9202	-1.7384	-1.4597	-0.2847	-1.9782	-0.9606	0.6324	-2.7845	-2.0591	2.1056	0.8138	-0.4511	0.1813	-1.5945	3.0992	-1.3428	0.6099	-0.7403
-2.0261	-1.7594	-2.2405	-0.7613	-1.608	-1.3023	-0.1304	-1.8568	-0.8347	0.7673	-2.6481	-1.9887	2.197	0.8048	-0.3702	0.2817	-1.5841	3.1411	-1.2948	0.6819	-0.6609
