"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-3.3155	-2.5239	-3.6615	-3.214	-1.9541	-3.5559	-2.8099	-1.0071	-2.037	-1.6577	0.317	-0.833	-0.7936	0.5947	-2.8575	-5.1784	-1.1811	-0.1575	-1.3303	-1.0092	-1.2475
-3.4377	-2.6441	-3.8107	-3.3093	-2.0743	-3.6988	-2.8886	-1.1086	-2.1592	-1.7095	0.2383	-0.9573	-0.8579	0.5719	-2.9384	-5.2032	-1.1376	-0.1575	-1.3428	-1.0568	-1.2557
-3.5351	-2.7643	-3.9682	-3.4046	-2.1696	-3.8315	-2.9798	-1.2122	-2.2918	-1.7904	0.1596	-1.0713	-0.9055	0.5574	-2.9819	-5.2302	-1.1065	-0.1699	-1.3366	-1.1086	-1.2661
-3.647	-2.899	-4.1361	-3.5041	-2.267	-3.9765	-3.0585	-1.3138	-2.4535	-1.8608	0.0746	-1.1977	-0.9739	0.5367	-3.0606	-5.2716	-1.0755	-0.1678	-1.32	-1.148	-1.262
-3.7693	-2.9964	-4.2853	-3.6015	-2.3685	-4.1071	-3.1228	-1.4049	-2.5757	-1.9209	0.0021	-1.3262	-1.0257	0.5408	-3.1145	-5.3089	-1.0692	-0.1865	-1.3034	-1.1646	-1.2412
-3.8916	-3.1103	-4.4635	-3.6843	-2.4887	-4.2791	-3.2077	-1.5189	-2.7353	-1.9934	-0.0705	-1.4505	-1.1045	0.5263	-3.1974	-5.3296	-1.0444	-0.172	-1.291	-1.2019	-1.2288
-3.9931	-3.2119	-4.6106	-3.7734	-2.6151	-4.4137	-3.2782	-1.6163	-2.8824	-2.0597	-0.1761	-1.6122	-1.1915	0.518	-3.2844	-5.396	-1.0299	-0.201	-1.2578	-1.2309	-1.2226
-4.1485	-3.3362	-4.7992	-3.8667	-2.7125	-4.5857	-3.3735	-1.7282	-3.0399	-2.1385	-0.2818	-1.7738	-1.2744	0.5098	-3.3611	-5.4892	-1.0009	-0.2259	-1.2806	-1.2827	-1.235
-4.2708	-3.4564	-4.9712	-3.9807	-2.8368	-4.7412	-3.4481	-1.8463	-3.2181	-2.2172	-0.3979	-1.952	-1.3697	0.4953	-3.4771	-5.5555	-0.9822	-0.2383	-1.3013	-1.3303	-1.2599
-4.4386	-3.5932	-5.1742	-4.1091	-2.986	-4.9194	-3.531	-1.9748	-3.4004	-2.3167	-0.5284	-2.1261	-1.4816	0.4704	-3.5517	-5.6384	-0.9553	-0.286	-1.3386	-1.3821	-1.2785
-4.5961	-3.7341	-5.3732	-4.2418	-3.1435	-5.0872	-3.6367	-2.1116	-3.5932	-2.4245	-0.6693	-2.3353	-1.6225	0.4662	-3.6657	-5.7399	-0.9366	-0.3191	-1.3697	-1.4402	-1.3241
-4.7598	-3.8667	-5.599	-4.3246	-3.272	-5.2737	-3.7237	-2.2525	-3.7755	-2.5156	-0.8227	-2.5198	-1.7468	0.4621	-3.7693	-5.8415	-0.9304	-0.3606	-1.4091	-1.4899	-1.3573
-4.9608	-4.0283	-5.7959	-4.4759	-3.4191	-5.4353	-3.8273	-2.3975	-3.9682	-2.6089	-0.9719	-2.7311	-1.865	0.4559	-3.8812	-5.9409	-0.9242	-0.3896	-1.463	-1.5251	-1.4153
-5.1349	-4.1982	-6.0114	-4.5795	-3.5869	-5.6529	-3.9351	-2.5426	-4.1858	-2.7228	-1.1397	-2.9529	-2.0017	0.458	-3.9993	-6.0591	-0.9076	-0.4497	-1.5479	-1.5562	-1.4899
-5.3359	-4.3785	-6.2352	-4.7287	-3.7776	-5.856	-4.047	-2.7166	-4.422	-2.8472	-1.3303	-3.1725	-2.1613	0.4497	-4.1112	-6.1896	-0.889	-0.4973	-1.6412	-1.5956	-1.5873
-5.5161	-4.5547	-6.4569	-4.8613	-3.9413	-6.0404	-4.1775	-2.8741	-4.6313	-2.9632	-1.494	-3.3963	-2.3063	0.4517	-4.2148	-6.2808	-0.9014	-0.545	-1.722	-1.6495	-1.6577
-5.7482	-4.7329	-6.6869	-5.0292	-4.105	-6.2808	-4.3039	-3.0399	-4.8676	-3.1124	-1.6909	-3.6533	-2.4763	0.4434	-4.3122	-6.3823	-0.8931	-0.6113	-1.8256	-1.7075	-1.7531
-5.9306	-4.9173	-6.8962	-5.1577	-4.2832	-6.4797	-4.4283	-3.216	-5.0851	-3.2222	-1.8774	-3.875	-2.6172	0.458	-4.3972	-6.4818	-0.9097	-0.688	-1.9354	-1.7862	-1.865
-6.1254	-5.1183	-7.1304	-5.3151	-4.4573	-6.6994	-4.5795	-3.3714	-5.3255	-3.3735	-2.0515	-4.1112	-2.7747	0.4621	-4.5091	-6.6082	-0.9221	-0.7688	-2.0597	-1.8587	-1.9914
-6.3077	-5.2799	-7.3169	-5.4561	-4.5982	-6.8734	-4.7142	-3.5082	-5.5431	-3.4978	-2.2442	-4.3267	-2.9135	0.4787	-4.5899	-6.6952	-0.9532	-0.8372	-2.1654	-1.9396	-2.0825
-6.5129	-5.4561	-7.5282	-5.628	-4.7432	-7.0869	-4.8427	-3.6657	-5.7482	-3.6408	-2.4058	-4.5381	-3.0461	0.4953	-4.6852	-6.8133	-0.9905	-0.9118	-2.2711	-2.0079	-2.2027
-6.6807	-5.6218	-7.7396	-5.769	-4.8924	-7.3127	-4.994	-3.817	-5.9679	-3.7714	-2.5716	-4.7598	-3.2098	0.516	-4.7847	-6.9273	-1.0402	-0.976	-2.3602	-2.0867	-2.2835
-6.8631	-5.7876	-7.9427	-5.8995	-5.0147	-7.4992	-5.1183	-3.9289	-6.1689	-3.8978	-2.7104	-4.9235	-3.3259	0.5471	-4.8883	-7.0578	-1.0983	-1.0465	-2.4472	-2.1364	-2.3602
-7.0268	-5.9472	-8.1375	-6.0591	-5.1411	-7.6982	-5.2592	-4.0428	-6.3699	-4.0242	-2.8658	-5.1204	-3.4419	0.5823	-5.025	-7.1739	-1.1583	-1.1065	-2.5156	-2.2069	-2.441
-7.207	-6.0964	-8.3115	-6.2062	-5.2571	-7.8805	-5.3877	-4.1754	-6.5647	-4.1381	-3.0047	-5.2944	-3.5579	0.6113	-5.1245	-7.3189	-1.2122	-1.1791	-2.6006	-2.2939	-2.5115
-7.3728	-6.2207	-8.5001	-6.3595	-5.3524	-8.0359	-5.5203	-4.2666	-6.7346	-4.2542	-3.1103	-5.454	-3.6615	0.6424	-5.2551	-7.4308	-1.2765	-1.2371	-2.6628	-2.354	-2.5716
-7.5593	-6.3429	-8.6866	-6.4839	-5.4457	-8.2183	-5.6508	-4.3702	-6.9045	-4.3619	-3.2367	-5.6032	-3.761	0.659	-5.3918	-7.5572	-1.3179	-1.2993	-2.7021	-2.4058	-2.6234
-7.7044	-6.4383	-8.8358	-6.6061	-5.5099	-8.3695	-5.7814	-4.4593	-7.0516	-4.4697	-3.3259	-5.742	-3.8584	0.6693	-5.4871	-7.6816	-1.3303	-1.3656	-2.7498	-2.4721	-2.669
-7.8536	-6.5357	-8.9933	-6.7304	-5.6094	-8.5146	-5.885	-4.5381	-7.2153	-4.5816	-3.4212	-5.8726	-3.9454	0.6714	-5.6343	-7.7955	-1.3262	-1.4153	-2.7829	-2.5343	-2.698
-8.0048	-6.6123	-9.128	-6.8341	-5.6508	-8.6431	-5.9803	-4.6065	-7.3272	-4.6831	-3.4813	-5.9741	-4.0345	0.6362	-5.742	-7.9095	-1.2806	-1.4816	-2.8016	-2.5985	-2.7249
-8.1333	-6.6931	-9.2481	-6.9439	-5.6757	-8.7695	-6.0819	-4.6355	-7.4226	-4.766	-3.5248	-6.0466	-4.0863	0.6175	-5.8518	-8.0131	-1.2226	-1.5065	-2.7912	-2.6379	-2.7187
-8.2307	-6.7304	-9.3476	-7.0351	-5.6964	-8.8627	-6.1585	-4.65	-7.5034	-4.8303	-3.5496	-6.0984	-4.1071	0.5844	-5.9306	-8.0774	-1.1625	-1.5417	-2.7601	-2.6565	-2.6918
-8.3074	-6.7615	-9.4222	-7.0972	-5.7047	-8.9435	-6.2269	-4.679	-7.5759	-4.8738	-3.5579	-6.1337	-4.1609	0.5305	-6.0446	-8.1582	-1.063	-1.5666	-2.7456	-2.6731	-2.6586
-8.3571	-6.7553	-9.4844	-7.1697	-5.6881	-9.0057	-6.2601	-4.6893	-7.6153	-4.9276	-3.5496	-6.1523	-4.163	0.4766	-6.1295	-8.2162	-0.9449	-1.5852	-2.698	-2.6876	-2.6358
-8.4234	-6.7449	-9.532	-7.2153	-5.6653	-9.0492	-6.3181	-4.6873	-7.6546	-4.9712	-3.5186	-6.1482	-4.1858	0.4061	-6.1585	-8.2701	-0.8247	-1.5914	-2.6296	-2.7021	-2.5571
-8.4255	-6.7325	-9.5445	-7.2402	-5.6425	-9.0637	-6.3367	-4.6541	-7.6546	-4.9919	-3.4813	-6.1337	-4.1506	0.3502	-6.1917	-8.2825	-0.6817	-1.5956	-2.5654	-2.7146	-2.4949
-8.4089	-6.6911	-9.5424	-7.2589	-5.5928	-9.0616	-6.3657	-4.6251	-7.6484	-5.0168	-3.415	-6.086	-4.1319	0.2673	-6.1979	-8.2763	-0.5429	-1.5707	-2.4825	-2.6897	-2.4245
-8.3737	-6.6123	-9.5072	-7.2568	-5.5307	-9.0616	-6.3533	-4.5754	-7.6215	-5.0022	-3.3466	-6.0321	-4.0988	0.201	-6.1792	-8.2514	-0.3999	-1.5458	-2.4203	-2.6669	-2.3457
-8.3281	-6.5543	-9.474	-7.263	-5.4726	-9.0181	-6.3948	-4.5464	-7.5945	-5.0085	-3.2616	-5.9782	-4.0656	0.1347	-6.1378	-8.2307	-0.2611	-1.5479	-2.3602	-2.671	-2.2815
-8.2908	-6.4735	-9.4429	-7.2547	-5.4001	-8.9912	-6.3906	-4.478	-7.5552	-5.0354	-3.1953	-5.9244	-4.047	0.0642	-6.1129	-8.2328	-0.1326	-1.521	-2.2732	-2.6669	-2.2069
-8.239	-6.3678	-9.4098	-7.2568	-5.3317	-8.9518	-6.4155	-4.422	-7.5303	-5.0561	-3.0958	-5.8601	-4.02	0.0021	-6.0736	-8.2141	-0.0083	-1.5189	-2.1944	-2.6773	-2.1116
-8.1748	-6.2787	-9.329	-7.263	-5.2364	-8.9	-6.4445	-4.3619	-7.4744	-5.0644	-3.0088	-5.8042	-3.9786	-0.0663	-6.03	-8.1955	0.114	-1.5003	-2.1157	-2.669	-2.0411
-8.1188	-6.1502	-9.273	-7.2361	-5.1369	-8.8503	-6.4652	-4.2998	-7.4205	-5.0665	-2.899	-5.7337	-3.9516	-0.1057	-5.9803	-8.1561	0.2114	-1.5065	-2.0494	-2.6855	-1.981
-8.0401	-6.0155	-9.1943	-7.234	-5.0458	-8.7798	-6.4611	-4.2314	-7.3749	-5.0913	-2.8037	-5.6653	-3.9392	-0.143	-5.9057	-8.1354	0.2839	-1.5085	-1.9914	-2.7021	-1.9354
-7.9738	-5.914	-9.1135	-7.207	-4.9339	-8.699	-6.4797	-4.1713	-7.3065	-5.0955	-2.7021	-5.6053	-3.9226	-0.1886	-5.8539	-8.1375	0.3564	-1.5003	-1.9147	-2.7291	-1.867
-7.9302	-5.7959	-9.0409	-7.2029	-4.8344	-8.641	-6.5004	-4.0946	-7.2609	-5.1286	-2.6172	-5.57	-3.8978	-0.2176	-5.8063	-8.123	0.4207	-1.5231	-1.8836	-2.785	-1.8194
-7.866	-5.6653	-8.9788	-7.1739	-4.7349	-8.5664	-6.5004	-4.0117	-7.2236	-5.1411	-2.5218	-5.5099	-3.8771	-0.2342	-5.7524	-8.1457	0.46	-1.5376	-1.809	-2.7912	-1.7593
-7.7873	-5.5224	-8.8586	-7.1449	-4.6127	-8.4483	-6.4818	-3.9123	-7.149	-5.1266	-2.4203	-5.4561	-3.8543	-0.2466	-5.7089	-8.1354	0.4953	-1.5313	-1.7614	-2.7954	-1.7075
-7.7085	-5.3835	-8.7612	-7.0951	-4.5028	-8.355	-6.4652	-3.8418	-7.0599	-5.139	-2.3499	-5.4042	-3.8315	-0.2611	-5.6716	-8.1271	0.5367	-1.5458	-1.7427	-2.8119	-1.6805
-7.6049	-5.2551	-8.6348	-7.006	-4.3827	-8.2452	-6.4175	-3.7652	-6.9874	-5.1059	-2.267	-5.34	-3.7983	-0.2963	-5.5762	-8.1209	0.5781	-1.5645	-1.6847	-2.8265	-1.6474
-7.5013	-5.1224	-8.5146	-6.9605	-4.2811	-8.1126	-6.372	-3.6678	-6.8921	-5.0831	-2.1779	-5.2882	-3.7631	-0.3108	-5.4975	-8.0877	0.6051	-1.5583	-1.6495	-2.8202	-1.5997
-7.3832	-4.9608	-8.3675	-6.8714	-4.1713	-7.9965	-6.2953	-3.5973	-6.8258	-5.0313	-2.0929	-5.2426	-3.7154	-0.3212	-5.4125	-8.0276	0.6362	-1.5624	-1.608	-2.8223	-1.5562
-7.2402	-4.822	-8.2121	-6.7553	-4.0366	-7.8619	-6.1896	-3.4958	-6.7242	-4.994	-2.01	-5.1763	-3.6823	-0.3357	-5.3193	-7.9592	0.6755	-1.5666	-1.5541	-2.7767	-1.5065
-7.0869	-4.6707	-8.0401	-6.6434	-3.9144	-7.7127	-6.0984	-3.4067	-6.6248	-4.9235	-1.9292	-5.1204	-3.6346	-0.3502	-5.2198	-7.866	0.7128	-1.5624	-1.5148	-2.7726	-1.4671
-6.9584	-4.5174	-7.8701	-6.5212	-3.8025	-7.5842	-5.9948	-3.3259	-6.5543	-4.8613	-1.8691	-5.0789	-3.6201	-0.3834	-5.1328	-7.779	0.7626	-1.5769	-1.4588	-2.7622	-1.4194
-6.8092	-4.364	-7.7085	-6.3885	-3.6823	-7.4371	-5.8705	-3.243	-6.4652	-4.7971	-1.8132	-5.0333	-3.5828	-0.4227	-5.0105	-7.6691	0.8392	-1.5894	-1.4339	-2.7477	-1.3842
-6.6496	-4.2127	-7.5572	-6.2704	-3.5704	-7.2899	-5.7607	-3.1725	-6.3678	-4.7412	-1.7489	-5.0271	-3.5559	-0.46	-4.9214	-7.5759	0.9118	-1.6122	-1.3759	-2.7436	-1.3345
-6.4921	-4.0594	-7.3707	-6.1171	-3.4481	-7.1366	-5.626	-3.071	-6.2601	-4.65	-1.6992	-4.9795	-3.5186	-0.4953	-4.7971	-7.4578	0.9822	-1.6246	-1.3448	-2.7063	-1.2951
-6.3492	-3.9268	-7.205	-5.972	-3.359	-7.006	-5.512	-3.0026	-6.1917	-4.5816	-1.6888	-4.9774	-3.4999	-0.5471	-4.7059	-7.3542	1.0713	-1.664	-1.3117	-2.7001	-1.2765
-6.1979	-3.7879	-7.0516	-5.8436	-3.2761	-6.89	-5.3649	-2.9487	-6.1212	-4.5194	-1.6598	-4.9649	-3.4792	-0.5719	-4.5961	-7.2609	1.1438	-1.6785	-1.2993	-2.671	-1.264
-6.0736	-3.6864	-6.9169	-5.7441	-3.2015	-6.7698	-5.2551	-2.9031	-6.0756	-4.4676	-1.6723	-4.9836	-3.4833	-0.6299	-4.5132	-7.1594	1.2392	-1.7365	-1.3034	-2.6876	-1.2744
-5.97	-3.6139	-6.8009	-5.6446	-3.1663	-6.6745	-5.1991	-2.8679	-6.0549	-4.4428	-1.6847	-5.0147	-3.5165	-0.6776	-4.4448	-7.0951	1.3324	-1.7924	-1.2972	-2.7125	-1.2557
-5.8788	-3.5331	-6.7035	-5.5825	-3.129	-6.5958	-5.1307	-2.8617	-6.0259	-4.4034	-1.722	-5.0603	-3.56	-0.719	-4.3723	-7.006	1.4153	-1.8567	-1.2993	-2.727	-1.2785
-5.8332	-3.4854	-6.6227	-5.512	-3.1207	-6.546	-5.0686	-2.8596	-6.0093	-4.42	-1.7593	-5.1266	-3.6097	-0.7667	-4.3226	-6.9522	1.5148	-1.9541	-1.3531	-2.7664	-1.3179
-5.7337	-3.4398	-6.5274	-5.4415	-3.1207	-6.4735	-5.0354	-2.8596	-6.0031	-4.3992	-1.8194	-5.1722	-3.6698	-0.8123	-4.2873	-6.8796	1.608	-2.0494	-1.3821	-2.7954	-1.3511
-5.6881	-3.4253	-6.4466	-5.398	-3.1228	-6.4341	-4.9877	-2.87	-6.0073	-4.4117	-1.8774	-5.2571	-3.7444	-0.8558	-4.2293	-6.8423	1.6971	-2.1426	-1.4319	-2.843	-1.3925
-5.597	-3.3859	-6.3699	-5.3587	-3.1373	-6.3865	-4.938	-2.8928	-6.0135	-4.42	-1.923	-5.3089	-3.7776	-0.8931	-4.1941	-6.805	1.7738	-2.2359	-1.4505	-2.8741	-1.4236
-5.5514	-3.3922	-6.3036	-5.34	-3.1456	-6.3616	-4.9359	-2.9135	-6.0155	-4.449	-2.0038	-5.3732	-3.8501	-0.9325	-4.1609	-6.7553	1.8525	-2.3374	-1.521	-2.9342	-1.4816
-5.4706	-3.3777	-6.2538	-5.3276	-3.158	-6.3284	-4.9173	-2.9363	-6.0218	-4.4718	-2.0328	-5.4353	-3.9102	-0.9739	-4.1609	-6.7263	1.9209	-2.439	-1.5583	-2.9549	-1.5313
-5.4498	-3.3839	-6.2	-5.3006	-3.1974	-6.2808	-4.9339	-2.9591	-6.028	-4.4904	-2.0825	-5.4954	-3.9724	-0.9946	-4.1402	-6.6994	1.9727	-2.5136	-1.6101	-2.9902	-1.5728
-5.3587	-3.3942	-6.1399	-5.2882	-3.2305	-6.258	-4.9442	-2.9819	-6.0425	-4.5132	-2.1468	-5.5493	-4.0097	-1.0299	-4.1278	-6.7056	2.0307	-2.6047	-1.6619	-3.0295	-1.635
-5.3089	-3.4357	-6.1109	-5.3048	-3.2782	-6.2559	-4.9463	-3.0088	-6.0549	-4.5443	-2.1944	-5.6053	-4.0656	-1.0402	-4.134	-6.6931	2.0618	-2.6731	-1.7137	-3.0482	-1.6764
-5.2675	-3.4419	-6.0528	-5.2758	-3.3113	-6.2103	-4.9359	-3.0254	-6.0528	-4.5671	-2.2255	-5.6425	-4.0988	-1.0589	-4.1216	-6.6952	2.095	-2.7539	-1.7655	-3.0896	-1.7323
-5.2012	-3.4605	-6.0238	-5.2882	-3.3404	-6.1875	-4.9442	-3.0378	-6.0549	-4.5899	-2.2607	-5.6757	-4.1381	-1.0672	-4.1299	-6.7118	2.1095	-2.8161	-1.8152	-3.1124	-1.7738
-5.1805	-3.5103	-5.9907	-5.2986	-3.3901	-6.171	-4.9836	-3.0834	-6.0321	-4.6189	-2.2877	-5.6985	-4.1692	-1.0817	-4.1589	-6.7408	2.1364	-2.8492	-1.8587	-3.1767	-1.8214
-5.1224	-3.5269	-5.9389	-5.2861	-3.388	-6.1274	-4.996	-3.073	-6.0155	-4.6313	-2.298	-5.7068	-4.1982	-1.0755	-4.1692	-6.7367	2.1385	-2.8741	-1.9043	-3.1974	-1.8629
-5.0727	-3.5248	-5.8954	-5.2841	-3.3963	-6.0881	-5.0022	-3.071	-5.97	-4.623	-2.296	-5.6985	-4.1858	-1.0672	-4.2003	-6.7325	2.1261	-2.8969	-1.9271	-3.2595	-1.8981
-5.0395	-3.5061	-5.8477	-5.2675	-3.3859	-6.0114	-4.9898	-3.0585	-5.8995	-4.6044	-2.2898	-5.6695	-4.1796	-1.0589	-4.1982	-6.7387	2.095	-2.9011	-1.9706	-3.2886	-1.9333
-5.0105	-3.5248	-5.829	-5.2737	-3.4046	-5.972	-5.023	-3.0399	-5.856	-4.6127	-2.2773	-5.6446	-4.1692	-1.0423	-4.2397	-6.7242	2.0556	-2.8803	-1.9914	-3.3259	-1.9644
-4.9649	-3.502	-5.7565	-5.2613	-3.3797	-5.8788	-5.0022	-2.9984	-5.7731	-4.5899	-2.2421	-5.5783	-4.1299	-0.9967	-4.2563	-6.7035	1.9851	-2.8762	-2.0411	-3.3797	-1.9934
-4.938	-3.5041	-5.7192	-5.2426	-3.3528	-5.8063	-4.9919	-2.9591	-5.6798	-4.565	-2.2007	-5.5182	-4.1008	-0.9781	-4.2314	-6.6807	1.9168	-2.8555	-2.0639	-3.4232	-2.0287
-4.8945	-3.4854	-5.6488	-5.2281	-3.2968	-5.7151	-4.9484	-2.9052	-5.5804	-4.5049	-2.1509	-5.4415	-4.0325	-0.9159	-4.25	-6.6724	1.8069	-2.8202	-2.0888	-3.4688	-2.0556
-4.8489	-3.4709	-5.5804	-5.2032	-3.2513	-5.6177	-4.9214	-2.8555	-5.4623	-4.4531	-2.1074	-5.3421	-3.9786	-0.86	-4.2272	-6.6351	1.6971	-2.7809	-2.1261	-3.502	-2.0991
-4.7764	-3.4315	-5.512	-5.1701	-3.1953	-5.4934	-4.8489	-2.7892	-5.3296	-4.3723	-2.0473	-5.2426	-3.8874	-0.7854	-4.2127	-6.6227	1.5624	-2.7332	-2.1675	-3.5289	-2.1385
-4.7287	-3.3942	-5.4291	-5.1162	-3.1248	-5.3773	-4.7867	-2.7208	-5.2115	-4.2936	-1.9934	-5.1349	-3.8211	-0.717	-4.1796	-6.5854	1.4132	-2.6793	-2.2069	-3.5434	-2.1841
-4.6728	-3.3507	-5.3483	-5.081	-3.0668	-5.2758	-4.7391	-2.6731	-5.1038	-4.2293	-1.9603	-5.0458	-3.7361	-0.6382	-4.1651	-6.5274	1.2702	-2.6317	-2.2545	-3.5766	-2.2297
-4.6085	-3.3196	-5.253	-5.0395	-3.013	-5.139	-4.6873	-2.5964	-4.9629	-4.1402	-1.9085	-4.9339	-3.6595	-0.5616	-4.0884	-6.459	1.1024	-2.5778	-2.3374	-3.5807	-2.3167
-4.5505	-3.2658	-5.1597	-5.0002	-2.9446	-5.0105	-4.6147	-2.5612	-4.8261	-4.0553	-1.8733	-4.8468	-3.5517	-0.4766	-4.018	-6.3492	0.9283	-2.5281	-2.3872	-3.5869	-2.3623
-4.478	-3.2409	-5.0686	-4.9401	-2.8886	-4.9007	-4.5422	-2.5198	-4.6914	-3.9827	-1.836	-4.7536	-3.4792	-0.3896	-3.9662	-6.2808	0.7729	-2.4742	-2.4472	-3.5683	-2.439
-4.3972	-3.1684	-4.9815	-4.8717	-2.8306	-4.7722	-4.4573	-2.4638	-4.5609	-3.904	-1.838	-4.6645	-3.3963	-0.3005	-3.8895	-6.1896	0.603	-2.4182	-2.5301	-3.5372	-2.5239
-4.3391	-3.1145	-4.8551	-4.8095	-2.7664	-4.6293	-4.3537	-2.4058	-4.4469	-3.7983	-1.8442	-4.5692	-3.3051	-0.2114	-3.8045	-6.086	0.4331	-2.3519	-2.6317	-3.5082	-2.613
-4.2542	-3.044	-4.7743	-4.737	-2.7042	-4.5049	-4.2604	-2.3747	-4.3226	-3.7175	-1.8422	-4.478	-3.2202	-0.1409	-3.7465	-5.972	0.2694	-2.3001	-2.7001	-3.444	-2.7021
-4.1692	-2.9757	-4.6603	-4.6583	-2.6317	-4.3619	-4.1464	-2.3229	-4.1982	-3.618	-1.8691	-4.4013	-3.1394	-0.0559	-3.6615	-5.8663	0.1119	-2.2276	-2.8119	-3.4129	-2.8119
-4.1444	-2.9342	-4.5733	-4.5712	-2.5778	-4.2335	-4.0345	-2.3188	-4.0863	-3.5372	-1.9043	-4.3474	-3.0855	0.0124	-3.5952	-5.7669	-0.0207	-2.1882	-2.9073	-3.3549	-2.9176
-4.0615	-2.8762	-4.4718	-4.4635	-2.5198	-4.1236	-3.9123	-2.3105	-3.9931	-3.444	-1.9706	-4.2894	-2.9902	0.0767	-3.5289	-5.6529	-0.1596	-2.1116	-3.0316	-3.2906	-3.0503
-3.9972	-2.8368	-4.391	-4.3495	-2.4555	-4.0035	-3.7734	-2.2918	-3.8833	-3.3549	-2.0349	-4.2376	-2.9176	0.1471	-3.4357	-5.5638	-0.288	-2.0825	-3.1456	-3.2222	-3.1684
-3.9247	-2.7664	-4.3018	-4.2314	-2.3934	-3.8812	-3.6698	-2.2566	-3.8025	-3.2595	-2.0867	-4.1796	-2.843	0.1989	-3.3611	-5.4457	-0.4061	-2.0059	-3.243	-3.1248	-3.2637
-3.8667	-2.7083	-4.1879	-4.1444	-2.3291	-3.7776	-3.5331	-2.2504	-3.7092	-3.1746	-2.1571	-4.1485	-2.7519	0.2507	-3.2989	-5.3732	-0.4953	-1.9541	-3.3714	-3.0544	-3.3942
-3.7942	-2.6462	-4.134	-4.0325	-2.2815	-3.676	-3.4274	-2.2607	-3.645	-3.1207	-2.24	-4.1195	-2.7146	0.2839	-3.2326	-5.2924	-0.5719	-1.9106	-3.4792	-2.9715	-3.4999
-3.7403	-2.5757	-4.0511	-3.8978	-2.2545	-3.5807	-3.3196	-2.2525	-3.5911	-3.0337	-2.3146	-4.1071	-2.6648	0.3191	-3.1994	-5.2447	-0.6279	-1.8733	-3.5807	-2.8886	-3.6056
-3.676	-2.5509	-3.9724	-3.8273	-2.2255	-3.4978	-3.2015	-2.2835	-3.5351	-2.9549	-2.412	-4.0843	-2.6047	0.3419	-3.1394	-5.1929	-0.6652	-1.8733	-3.6802	-2.8161	-3.7196
-3.6325	-2.5011	-3.8957	-3.7258	-2.1903	-3.4295	-3.1248	-2.2856	-3.502	-2.9052	-2.5177	-4.0718	-2.5736	0.344	-3.0938	-5.1597	-0.69	-1.8608	-3.7859	-2.7539	-3.8128
-3.5807	-2.4659	-3.8584	-3.6553	-2.1716	-3.359	-3.0503	-2.3043	-3.4647	-2.8534	-2.5923	-4.0739	-2.526	0.3606	-3.0813	-5.1473	-0.7066	-1.8691	-3.8936	-2.7001	-3.9185
-3.5393	-2.441	-3.8087	-3.5745	-2.1489	-3.3093	-2.9964	-2.3519	-3.4502	-2.8057	-2.6773	-4.0635	-2.4887	0.3502	-3.0648	-5.1452	-0.7128	-1.8608	-3.962	-2.6358	-3.9848
-3.5123	-2.4431	-3.7755	-3.5206	-2.1613	-3.2637	-2.9321	-2.3954	-3.4336	-2.7705	-2.7892	-4.0801	-2.4597	0.3398	-3.0482	-5.1867	-0.6755	-1.9002	-4.0615	-2.6006	-4.0822
-3.475	-2.4182	-3.7258	-3.4523	-2.1716	-3.2347	-2.8638	-2.412	-3.4253	-2.7208	-2.8658	-4.0863	-2.4514	0.3191	-3.0109	-5.195	-0.6507	-1.9396	-4.1278	-2.5736	-4.134
-3.4543	-2.4224	-3.6947	-3.3901	-2.1737	-3.214	-2.8347	-2.4597	-3.4087	-2.7146	-2.9425	-4.0946	-2.4514	0.3005	-3.0005	-5.2509	-0.6009	-1.9706	-4.2003	-2.5571	-4.2127
-3.4295	-2.3996	-3.6864	-3.3611	-2.1986	-3.1787	-2.8057	-2.4887	-3.388	-2.6773	-3.0212	-4.0884	-2.4162	0.2611	-2.957	-5.2882	-0.5429	-2.0017	-4.2708	-2.5281	-4.2811
-3.417	-2.3975	-3.6491	-3.3051	-2.2069	-3.1497	-2.7809	-2.5156	-3.388	-2.64	-3.0979	-4.0822	-2.4017	0.2238	-2.9798	-5.3462	-0.4704	-2.0494	-4.3599	-2.5384	-4.3495
-3.4108	-2.4224	-3.616	-3.3031	-2.1944	-3.1331	-2.7581	-2.5446	-3.3632	-2.6047	-3.1497	-4.0677	-2.3809	0.2072	-2.9922	-5.4208	-0.4144	-2.0784	-4.4013	-2.5322	-4.4179
-3.417	-2.4017	-3.5766	-3.2637	-2.2007	-3.0979	-2.7332	-2.5446	-3.3196	-2.5591	-3.1767	-4.0304	-2.3271	0.172	-3.0026	-5.4581	-0.3543	-2.1095	-4.4469	-2.5177	-4.4345
-3.3901	-2.3706	-3.5476	-3.2492	-2.1799	-3.0585	-2.6773	-2.5322	-3.2906	-2.5053	-3.1932	-3.991	-2.2877	0.1513	-3.013	-5.5099	-0.2901	-2.1426	-4.4904	-2.5198	-4.4842
