"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.0805	-1.6896	-1.6202	-1.2318	-2.4095	-2.1917	-1.9823	-2.0627	-2.0336	-1.4357	-1.1181	-1.3442	-0.5022	0.0749	-0.1956	1.0404	-0.1443	-0.0777	-1.1389	-1.4177	-0.5743
0.0139	-1.5952	-1.5356	-1.1638	-2.3374	-2.1293	-1.9559	-1.9961	-1.9712	-1.426	-1.0653	-1.3012	-0.4938	0.0472	-0.1859	1.0903	-0.0916	-0.0874	-1.0848	-1.3913	-0.5299
0.0999	-1.512	-1.4565	-1.1153	-2.2472	-2.0516	-1.8935	-1.9282	-1.9046	-1.3927	-1.0015	-1.2443	-0.4605	0.0153	-0.1609	1.1513	-0.0291	-0.1013	-1.0085	-1.3511	-0.4522
0.1651	-1.4052	-1.3636	-1.0792	-2.157	-1.9809	-1.8838	-1.8685	-1.8366	-1.3844	-0.9391	-1.1888	-0.4453	-0.0208	-0.0929	1.2276	0.0416	-0.1013	-0.9544	-1.3247	-0.3842
0.2552	-1.322	-1.3067	-1.0196	-2.1002	-1.9073	-1.8435	-1.82	-1.7811	-1.3747	-0.8628	-1.1416	-0.4397	-0.0624	-0.0264	1.2956	0.1193	-0.1151	-0.8933	-1.3067	-0.319
0.326	-1.2512	-1.2387	-0.9821	-2.028	-1.8352	-1.8186	-1.7506	-1.7201	-1.3719	-0.7921	-1.0667	-0.43	-0.0999	0.0735	1.3636	0.2025	-0.1027	-0.8476	-1.2762	-0.2386
0.4037	-1.1527	-1.1375	-0.9183	-1.942	-1.7617	-1.8033	-1.6701	-1.6646	-1.3469	-0.7199	-1.0154	-0.4078	-0.154	0.1734	1.4288	0.2955	-0.0791	-0.7879	-1.2249	-0.1484
0.4758	-1.0445	-1.0501	-0.8767	-1.8713	-1.6896	-1.7978	-1.6355	-1.6077	-1.3747	-0.6575	-0.9849	-0.3926	-0.1956	0.3177	1.5148	0.3898	-0.061	-0.7491	-1.2041	-0.0652
0.5507	-0.9419	-0.9766	-0.8559	-1.8033	-1.6188	-1.8005	-1.5758	-1.5467	-1.3691	-0.5923	-0.9377	-0.3801	-0.2469	0.4592	1.5772	0.4855	-0.0499	-0.6658	-1.1791	0.0125
0.5993	-0.8656	-0.9044	-0.8392	-1.752	-1.5578	-1.8324	-1.5356	-1.5162	-1.3927	-0.5438	-0.9141	-0.3926	-0.3066	0.5771	1.6133	0.5993	-0.0458	-0.6312	-1.1652	0.0999
0.6284	-0.774	-0.8573	-0.8212	-1.6979	-1.5217	-1.8602	-1.512	-1.5023	-1.4371	-0.4911	-0.9114	-0.3898	-0.3523	0.7158	1.666	0.7005	-0.0596	-0.5854	-1.1652	0.1706
0.6714	-0.7338	-0.8018	-0.8198	-1.666	-1.4662	-1.899	-1.487	-1.4732	-1.4759	-0.4661	-0.8961	-0.4064	-0.4092	0.8267	1.7034	0.8018	-0.0735	-0.5424	-1.1611	0.2372
0.695	-0.6769	-0.7782	-0.817	-1.6549	-1.4676	-1.9268	-1.487	-1.4884	-1.5231	-0.4619	-0.9169	-0.4467	-0.4494	0.9516	1.7242	0.8864	-0.0832	-0.5479	-1.1943	0.2719
0.6811	-0.6742	-0.7685	-0.8781	-1.6688	-1.4718	-2.0072	-1.5203	-1.5134	-1.6119	-0.4786	-0.9627	-0.523	-0.4897	1.0015	1.7256	0.9696	-0.1401	-0.5549	-1.2457	0.2844
0.6561	-0.688	-0.8115	-0.928	-1.7215	-1.5106	-2.0932	-1.5703	-1.5938	-1.7118	-0.5354	-1.0612	-0.627	-0.5202	1.0584	1.7381	1.0404	-0.2275	-0.5979	-1.3095	0.2927
0.5812	-0.7518	-0.8684	-1.0279	-1.8061	-1.5897	-2.2319	-1.6674	-1.6951	-1.8311	-0.6117	-1.15	-0.7407	-0.559	1.0903	1.7118	1.0889	-0.2996	-0.6395	-1.3858	0.2858
0.4869	-0.842	-0.9724	-1.1832	-1.9309	-1.7145	-2.3845	-1.7894	-1.8366	-2.0058	-0.7283	-1.2998	-0.8864	-0.5784	1.0709	1.684	1.1402	-0.4494	-0.7199	-1.5328	0.2122
0.3745	-0.9544	-1.0834	-1.3081	-2.0724	-1.8366	-2.5524	-1.9295	-1.9767	-2.1515	-0.8545	-1.4468	-1.0293	-0.5798	1.0598	1.6826	1.1527	-0.5549	-0.8059	-1.6438	0.1692
0.2261	-1.0986	-1.2484	-1.4843	-2.243	-1.9975	-2.7396	-2.0988	-2.1709	-2.3318	-1.0071	-1.6216	-1.2096	-0.5882	1.0182	1.6299	1.1555	-0.7061	-0.8989	-1.7991	0.0735
0.0763	-1.2804	-1.4218	-1.6646	-2.4359	-2.1778	-2.9325	-2.2749	-2.3637	-2.5316	-1.1749	-1.8089	-1.3899	-0.5909	0.9447	1.5938	1.1555	-0.8531	-1.0043	-1.9406	0
-0.0818	-1.4621	-1.5938	-1.8546	-2.6314	-2.3734	-3.1447	-2.4581	-2.5565	-2.7133	-1.3414	-1.9906	-1.5855	-0.5701	0.8698	1.5439	1.1167	-0.989	-1.1181	-2.0807	-0.1096
-0.2636	-1.6577	-1.7881	-2.0752	-2.8381	-2.5676	-3.35	-2.6425	-2.748	-2.913	-1.5078	-2.182	-1.7631	-0.5465	0.7671	1.487	1.0778	-1.1333	-1.2332	-2.2347	-0.2108
-0.4383	-1.8505	-1.992	-2.2694	-3.0337	-2.7799	-3.5484	-2.8354	-2.9602	-3.0989	-1.6923	-2.3748	-1.9365	-0.5271	0.6534	1.4024	1.0307	-1.2693	-1.3483	-2.3845	-0.3329
-0.6228	-2.0627	-2.1931	-2.4719	-3.2446	-2.9741	-3.7523	-3.0101	-3.1711	-3.2654	-1.856	-2.5427	-2.078	-0.4924	0.5243	1.3234	0.9793	-1.3899	-1.4371	-2.5163	-0.4397
-0.7837	-2.2638	-2.3859	-2.6523	-3.4388	-3.1655	-3.916	-3.2016	-3.3444	-3.4443	-2.0086	-2.7064	-2.2181	-0.4772	0.4037	1.1999	0.9266	-1.494	-1.5425	-2.6634	-0.5438
-0.9433	-2.4261	-2.5468	-2.8146	-3.6011	-3.3347	-4.0616	-3.3389	-3.4998	-3.5678	-2.1446	-2.8465	-2.3415	-0.4411	0.3066	1.0903	0.8628	-1.5772	-1.5994	-2.7799	-0.6464
-1.107	-2.5912	-2.7396	-2.963	-3.7675	-3.4984	-4.1809	-3.4901	-3.6663	-3.7065	-2.2847	-2.9796	-2.4691	-0.4106	0.1831	0.9613	0.8143	-1.6826	-1.666	-2.8867	-0.7352
-1.2401	-2.7521	-2.8964	-3.1059	-3.9063	-3.6677	-4.3169	-3.6066	-3.8313	-3.8286	-2.4053	-3.1017	-2.5801	-0.3801	0.0749	0.817	0.756	-1.7742	-1.7159	-2.9866	-0.8254
-1.3858	-2.8839	-3.0212	-3.2321	-4.0394	-3.7911	-4.4084	-3.7342	-3.9395	-3.9021	-2.5094	-3.2154	-2.6689	-0.3551	-0.0319	0.6645	0.7033	-1.8311	-1.7561	-3.0823	-0.9183
-1.4662	-3.0074	-3.1572	-3.325	-4.1296	-3.9021	-4.4916	-3.8355	-4.0561	-3.9825	-2.619	-3.3195	-2.7521	-0.3246	-0.1221	0.523	0.6478	-1.8921	-1.8047	-3.1405	-0.9904
-1.58	-3.1045	-3.264	-3.3972	-4.217	-4.0075	-4.5568	-3.9201	-4.1462	-4.0658	-2.7188	-3.4166	-2.8326	-0.308	-0.2136	0.3731	0.602	-1.9545	-1.8422	-3.1988	-1.0848
-1.6424	-3.1669	-3.3431	-3.4485	-4.2849	-4.0852	-4.6026	-3.9964	-4.2281	-4.1102	-2.8076	-3.4887	-2.8992	-0.283	-0.2913	0.2428	0.5465	-2.0045	-1.8879	-3.2529	-1.1583
-1.7159	-3.2654	-3.4096	-3.4846	-4.3543	-4.1476	-4.6206	-4.0588	-4.2988	-4.1462	-2.8714	-3.54	-2.9408	-0.2483	-0.344	0.1124	0.4952	-2.0585	-1.9351	-3.2806	-1.229
-1.7659	-3.3153	-3.4416	-3.4901	-4.3904	-4.1823	-4.6442	-4.081	-4.3446	-4.1781	-2.9449	-3.6038	-2.9921	-0.233	-0.4356	-0.0361	0.4508	-2.0905	-1.9753	-3.3139	-1.3067
-1.7672	-3.3236	-3.4346	-3.4582	-4.3959	-4.1865	-4.6068	-4.1046	-4.3612	-4.1643	-2.9588	-3.6149	-3.006	-0.2095	-0.4744	-0.1498	0.4064	-2.1085	-2.0058	-3.3014	-1.3317
-1.7672	-3.332	-3.4402	-3.4235	-4.3987	-4.1684	-4.5818	-4.0977	-4.3349	-4.1393	-2.9671	-3.6371	-2.999	-0.1928	-0.5146	-0.2497	0.3759	-2.0988	-2.0211	-3.2987	-1.358
-1.7437	-3.307	-3.4124	-3.3542	-4.3709	-4.1393	-4.5374	-4.0672	-4.303	-4.1005	-2.9699	-3.6122	-3.0046	-0.1817	-0.6062	-0.3412	0.3565	-2.1002	-2.0488	-3.2987	-1.383
-1.7284	-3.307	-3.3764	-3.2987	-4.3349	-4.1018	-4.4889	-4.0366	-4.2766	-4.0561	-2.9588	-3.6011	-2.9921	-0.1762	-0.6534	-0.3898	0.3412	-2.1057	-2.0641	-3.3028	-1.3969
-1.6826	-3.2265	-3.3112	-3.2141	-4.2641	-4.0214	-4.4126	-3.9839	-4.21	-4.0061	-2.9325	-3.5456	-2.938	-0.1762	-0.7366	-0.4217	0.3343	-2.0696	-2.0669	-3.2668	-1.3872
-1.6577	-3.1822	-3.2515	-3.1308	-4.217	-3.9798	-4.346	-3.9257	-4.1532	-3.934	-2.8978	-3.4998	-2.9158	-0.1803	-0.8184	-0.4522	0.3468	-2.0502	-2.0724	-3.2487	-1.3802
-1.616	-3.153	-3.2099	-3.0573	-4.1337	-3.8952	-4.3058	-3.8771	-4.0755	-3.8785	-2.8534	-3.4568	-2.8825	-0.1942	-0.9266	-0.4578	0.369	-2.0419	-2.053	-3.2363	-1.3608
-1.5536	-3.0809	-3.1267	-2.938	-4.0755	-3.8202	-4.2211	-3.7786	-3.9881	-3.7981	-2.7826	-3.3833	-2.8243	-0.1873	-1.014	-0.4175	0.3773	-1.9961	-2.0225	-3.2099	-1.3261
-1.4981	-3.0171	-3.0462	-2.834	-3.9701	-3.7231	-4.1351	-3.712	-3.8965	-3.7162	-2.7119	-3.2959	-2.7743	-0.1998	-1.1167	-0.4037	0.4092	-1.9614	-2.0017	-3.1822	-1.2665
-1.4662	-2.9352	-2.9741	-2.7577	-3.8896	-3.6219	-4.0644	-3.6108	-3.7939	-3.6399	-2.6425	-3.2224	-2.7202	-0.2206	-1.2041	-0.3634	0.4356	-1.9268	-1.9323	-3.1572	-1.2263
-1.4288	-2.8645	-2.9006	-2.6661	-3.8008	-3.5484	-3.9812	-3.5178	-3.7023	-3.5719	-2.5676	-3.1253	-2.6634	-0.233	-1.2873	-0.3551	0.4772	-1.8768	-1.8852	-3.1197	-1.1569
-1.3885	-2.7951	-2.8423	-2.5857	-3.7273	-3.4513	-3.9076	-3.4305	-3.5789	-3.4804	-2.4733	-3.0365	-2.5954	-0.2566	-1.3969	-0.3135	0.523	-1.8366	-1.82	-3.085	-1.0972
-1.3497	-2.6911	-2.7646	-2.5274	-3.6233	-3.3597	-3.8438	-3.3375	-3.4721	-3.4096	-2.3845	-2.9186	-2.5302	-0.2802	-1.4773	-0.308	0.5673	-1.7936	-1.7353	-3.0379	-1.0196
-1.3095	-2.6259	-2.6953	-2.4456	-3.5248	-3.2571	-3.7745	-3.221	-3.3542	-3.3125	-2.2708	-2.8035	-2.4511	-0.319	-1.5508	-0.2719	0.6214	-1.7492	-1.6701	-2.9769	-0.9169
-1.279	-2.5205	-2.6245	-2.3859	-3.4166	-3.1641	-3.6843	-3.1114	-3.2224	-3.2113	-2.1543	-2.6842	-2.3499	-0.3454	-1.5911	-0.2414	0.6825	-1.6993	-1.5814	-2.9255	-0.8476
-1.2623	-2.4345	-2.5482	-2.3401	-3.2959	-3.0656	-3.6288	-3.0018	-3.0948	-3.1128	-2.0322	-2.5579	-2.2569	-0.3718	-1.6313	-0.1942	0.7435	-1.6299	-1.5106	-2.8548	-0.7602
-1.2401	-2.3471	-2.4719	-2.2902	-3.2043	-2.9491	-3.5636	-2.8867	-2.9685	-3.0393	-1.9143	-2.4275	-2.1515	-0.4106	-1.6216	-0.1706	0.8018	-1.5786	-1.4302	-2.7951	-0.6603
-1.2138	-2.2722	-2.4192	-2.2514	-3.0961	-2.8506	-3.4665	-2.7618	-2.8284	-2.9311	-1.7756	-2.2874	-2.0405	-0.4314	-1.5911	-0.0957	0.8406	-1.5162	-1.3636	-2.7161	-0.5632
-1.2041	-2.1945	-2.3554	-2.2181	-2.9949	-2.7438	-3.3985	-2.6412	-2.6897	-2.8465	-1.6604	-2.1543	-1.9434	-0.4578	-1.5467	-0.0333	0.8836	-1.4607	-1.2914	-2.6453	-0.4619
-1.1791	-2.1473	-2.3041	-2.1737	-2.9172	-2.6675	-3.3223	-2.5427	-2.5732	-2.7494	-1.5536	-2.0183	-1.8338	-0.4689	-1.4718	0.0513	0.9086	-1.3941	-1.2332	-2.5718	-0.3773
-1.1666	-2.0918	-2.2319	-2.1182	-2.8215	-2.5482	-3.2196	-2.4456	-2.4456	-2.6536	-1.4288	-1.8879	-1.7409	-0.4689	-1.3677	0.147	0.9239	-1.3553	-1.1846	-2.5011	-0.2885
-1.1416	-2.0294	-2.1862	-2.0766	-2.748	-2.465	-3.1405	-2.3415	-2.3207	-2.5538	-1.322	-1.7548	-1.6479	-0.4744	-1.2817	0.2469	0.9391	-1.3012	-1.1375	-2.4164	-0.2025
-1.1194	-1.9906	-2.1029	-1.9961	-2.6744	-2.3554	-3.0365	-2.2597	-2.1931	-2.4553	-1.211	-1.6382	-1.5495	-0.4744	-1.1513	0.3496	0.9363	-1.2623	-1.0917	-2.3568	-0.1276
-1.0848	-1.9379	-2.028	-1.9198	-2.5898	-2.2597	-2.9158	-2.164	-2.0766	-2.3457	-1.1208	-1.5065	-1.4454	-0.4702	-1.0279	0.498	0.9141	-1.2401	-1.0376	-2.3124	-0.0583
-1.0473	-1.8865	-1.9698	-1.8477	-2.5232	-2.1737	-2.8048	-2.1043	-1.9795	-2.2444	-1.0348	-1.4205	-1.3775	-0.4647	-0.8961	0.6006	0.9017	-1.2332	-1.0154	-2.2611	-0.0083
-0.996	-1.8366	-1.8671	-1.7548	-2.4525	-2.0544	-2.6828	-2.0447	-1.856	-2.1362	-0.953	-1.3178	-1.2956	-0.4467	-0.7616	0.7491	0.8739	-1.2221	-0.9918	-2.2028	0.0472
-0.9419	-1.7964	-1.7978	-1.6854	-2.4081	-1.9795	-2.5995	-1.9864	-1.7367	-2.0669	-0.9044	-1.2332	-1.2484	-0.4259	-0.6104	0.8919	0.8476	-1.229	-0.9696	-2.1834	0.0638
-0.8573	-1.7437	-1.6979	-1.5744	-2.3221	-1.8505	-2.4747	-1.9268	-1.641	-1.9725	-0.842	-1.1513	-1.1735	-0.4092	-0.4425	1.0362	0.799	-1.2152	-0.9544	-2.1085	0.0971
-0.7782	-1.6757	-1.6049	-1.4593	-2.2736	-1.77	-2.3429	-1.8768	-1.5411	-1.8768	-0.799	-1.0612	-1.1153	-0.3842	-0.2539	1.1874	0.7491	-1.2165	-0.9294	-2.0627	0.1082
-0.6769	-1.6147	-1.4884	-1.3372	-2.2028	-1.6549	-2.2236	-1.82	-1.4329	-1.7922	-0.7435	-0.9821	-1.0667	-0.3454	-0.0805	1.3525	0.6922	-1.2054	-0.9169	-2.0142	0.1082
-0.5909	-1.5439	-1.3858	-1.2179	-2.1487	-1.5384	-2.0863	-1.77	-1.3345	-1.6993	-0.7255	-0.9072	-1.0196	-0.326	0.1276	1.5273	0.6339	-1.2263	-0.9017	-1.9559	0.0929
-0.5022	-1.4912	-1.2762	-1.0986	-2.0988	-1.4524	-1.9795	-1.7409	-1.2609	-1.6341	-0.7116	-0.8711	-0.9627	-0.3052	0.3163	1.6799	0.5951	-1.229	-0.9044	-1.906	0.0583
-0.3801	-1.4288	-1.143	-0.971	-2.0405	-1.3386	-1.838	-1.7076	-1.1638	-1.5328	-0.6991	-0.8198	-0.928	-0.2788	0.516	1.8324	0.5382	-1.2443	-0.8961	-1.8463	0.0402
-0.2858	-1.401	-1.0431	-0.8365	-2.01	-1.2554	-1.7353	-1.6743	-1.1097	-1.4468	-0.7144	-0.7768	-0.8933	-0.2566	0.7061	1.9601	0.4911	-1.2415	-0.8947	-1.7742	0.0083
-0.1762	-1.34	-0.9322	-0.6964	-1.9601	-1.1527	-1.6049	-1.6521	-1.0307	-1.3539	-0.7227	-0.7505	-0.86	-0.2289	0.8711	2.0946	0.4383	-1.2484	-0.8961	-1.7104	-0.0388
-0.068	-1.2845	-0.8115	-0.5826	-1.9087	-1.0612	-1.4676	-1.6438	-0.9669	-1.2526	-0.731	-0.7144	-0.8032	-0.1942	1.0237	2.2292	0.3745	-1.2346	-0.8864	-1.6604	-0.0832
0.025	-1.272	-0.7407	-0.4855	-1.9018	-1.0126	-1.3719	-1.6521	-0.9377	-1.193	-0.7782	-0.7186	-0.7921	-0.1706	1.1194	2.3027	0.3301	-1.2526	-0.9114	-1.5925	-0.1526
0.1151	-1.2387	-0.6506	-0.387	-1.881	-0.9322	-1.2706	-1.6341	-0.9017	-1.1347	-0.8059	-0.7172	-0.756	-0.1429	1.2124	2.3596	0.2774	-1.2526	-0.9266	-1.5578	-0.1956
0.1928	-1.2096	-0.5965	-0.2913	-1.8824	-0.8878	-1.1805	-1.6535	-0.8878	-1.0834	-0.8559	-0.7255	-0.7435	-0.1235	1.2498	2.422	0.2386	-1.2554	-0.9571	-1.5273	-0.2871
0.258	-1.2096	-0.5313	-0.2025	-1.8699	-0.8434	-1.1056	-1.6854	-0.8684	-1.0307	-0.9058	-0.7338	-0.7338	-0.1068	1.2554	2.4428	0.1998	-1.2484	-0.9752	-1.5009	-0.3551
0.3149	-1.1943	-0.4786	-0.1332	-1.8879	-0.8073	-1.0126	-1.7118	-0.8795	-0.9877	-0.946	-0.7463	-0.7199	-0.0846	1.2263	2.447	0.1637	-1.2512	-0.996	-1.4607	-0.4092
0.3787	-1.1846	-0.4259	-0.0472	-1.8768	-0.7851	-0.9447	-1.7409	-0.8864	-0.9474	-0.9988	-0.774	-0.6908	-0.0694	1.211	2.4386	0.1248	-1.2373	-1.0168	-1.4468	-0.4716
0.4245	-1.1541	-0.3829	-0.0111	-1.8976	-0.7574	-0.9017	-1.77	-0.8836	-0.9336	-1.0459	-0.8046	-0.6853	-0.0541	1.15	2.4053	0.111	-1.2304	-1.039	-1.4357	-0.5354
0.4619	-1.1513	-0.3454	0.0527	-1.9101	-0.7546	-0.8434	-1.8061	-0.9252	-0.9003	-1.0903	-0.8281	-0.6866	-0.0486	1.0875	2.3693	0.0929	-1.2124	-1.064	-1.4454	-0.5937
0.4827	-1.168	-0.3399	0.0777	-1.9323	-0.7532	-0.8406	-1.8449	-0.953	-0.903	-1.1402	-0.8836	-0.6922	-0.0416	1.0029	2.2985	0.0846	-1.1971	-1.0681	-1.4579	-0.6436
0.4952	-1.1805	-0.3468	0.0749	-1.9739	-0.7643	-0.8392	-1.8879	-1.0071	-0.9169	-1.2013	-0.9447	-0.7033	-0.0499	0.9072	2.2153	0.0957	-1.2068	-1.1222	-1.4912	-0.6811
0.5063	-1.2054	-0.3523	0.0916	-1.9878	-0.7726	-0.8309	-1.9323	-1.0376	-0.9308	-1.2484	-0.9932	-0.7005	-0.0541	0.8198	2.1321	0.1054	-1.1832	-1.1472	-1.5259	-0.7324
0.5008	-1.2318	-0.3718	0.0333	-2.0377	-0.8073	-0.8684	-1.9725	-1.0889	-0.9544	-1.2914	-1.0196	-0.7199	-0.0527	0.7033	2.0336	0.1137	-1.1722	-1.1638	-1.5689	-0.7616
0.4855	-1.2484	-0.3773	0.0028	-2.078	-0.8281	-0.8919	-2.0169	-1.1375	-1.0015	-1.3331	-1.0584	-0.738	-0.068	0.6006	1.9254	0.1262	-1.1652	-1.1943	-1.598	-0.8143
0.4689	-1.2914	-0.4092	-0.0472	-2.1237	-0.86	-0.9141	-2.0738	-1.1819	-1.0196	-1.365	-1.0875	-0.7352	-0.068	0.5035	1.8394	0.1387	-1.1402	-1.2387	-1.623	-0.8309
0.4439	-1.3247	-0.4411	-0.1179	-2.1557	-0.8864	-0.953	-2.0863	-1.2235	-1.039	-1.3844	-1.1056	-0.7269	-0.0818	0.4078	1.7395	0.1609	-1.1153	-1.2706	-1.6632	-0.8337
0.3842	-1.3899	-0.4994	-0.1928	-2.2153	-0.946	-1.0168	-2.1168	-1.2609	-1.0875	-1.3858	-1.1181	-0.7435	-0.111	0.3052	1.6327	0.2108	-1.0972	-1.3123	-1.6868	-0.8448
0.3607	-1.4302	-0.5382	-0.2594	-2.2528	-0.9613	-1.0431	-2.1321	-1.2762	-1.107	-1.3622	-1.107	-0.731	-0.1276	0.2192	1.5578	0.2386	-1.0709	-1.3178	-1.7034	-0.8212
0.3149	-1.4468	-0.584	-0.3454	-2.2583	-1.0085	-1.0903	-2.1348	-1.2831	-1.1389	-1.3539	-1.0917	-0.7061	-0.1484	0.1359	1.4815	0.2885	-1.0473	-1.3303	-1.7187	-0.8059
0.2636	-1.4815	-0.6284	-0.4189	-2.2777	-1.0334	-1.1444	-2.1432	-1.2984	-1.1597	-1.3081	-1.0764	-0.6853	-0.1637	0.0596	1.4177	0.3301	-1.021	-1.3261	-1.7478	-0.7407
0.19	-1.5189	-0.7033	-0.5146	-2.2847	-1.0751	-1.2082	-2.1418	-1.3289	-1.2124	-1.2901	-1.0542	-0.6936	-0.1984	0.0083	1.3247	0.3967	-1.0223	-1.3442	-1.7825	-0.695
0.1387	-1.5495	-0.7588	-0.6117	-2.2971	-1.1097	-1.2595	-2.114	-1.3247	-1.2471	-1.2221	-1.0126	-0.6589	-0.2233	-0.043	1.2859	0.4411	-1.0182	-1.3164	-1.8061	-0.6242
0.0541	-1.5925	-0.8392	-0.713	-2.3082	-1.1749	-1.3497	-2.1043	-1.3442	-1.3012	-1.1735	-0.9821	-0.6645	-0.2497	-0.0902	1.2387	0.5077	-1.0404	-1.3386	-1.8574	-0.559
-0.0097	-1.6049	-0.8864	-0.8018	-2.3041	-1.1985	-1.4246	-2.0683	-1.3164	-1.3234	-1.0792	-0.9058	-0.6312	-0.2747	-0.1165	1.2054	0.5493	-1.0445	-1.3234	-1.8949	-0.4813
-0.0818	-1.6271	-0.946	-0.8975	-2.2958	-1.2387	-1.4967	-2.0294	-1.2928	-1.3608	-1.0099	-0.8642	-0.6117	-0.301	-0.0999	1.1999	0.5909	-1.0459	-1.3053	-1.9448	-0.3884
-0.1512	-1.6493	-0.9988	-0.953	-2.2777	-1.2637	-1.5619	-1.9781	-1.2762	-1.3913	-0.9155	-0.7851	-0.5868	-0.3149	-0.1054	1.1832	0.6228	-1.0737	-1.2762	-1.9989	-0.2844
-0.2067	-1.6563	-1.0515	-1.0237	-2.2444	-1.2928	-1.6008	-1.9434	-1.254	-1.4163	-0.8143	-0.7213	-0.566	-0.3329	-0.0735	1.1791	0.6631	-1.0931	-1.2443	-2.0197	-0.1817
-0.2455	-1.6563	-1.0806	-1.0362	-2.1945	-1.3053	-1.6452	-1.8699	-1.2027	-1.4288	-0.7019	-0.6284	-0.5354	-0.3385	-0.0499	1.1777	0.6686	-1.1	-1.2165	-2.0724	-0.0707
-0.2941	-1.6438	-1.1	-1.0515	-2.1515	-1.2887	-1.6424	-1.7881	-1.1264	-1.4094	-0.5812	-0.5341	-0.4883	-0.3399	-0.0139	1.1943	0.6769	-1.1167	-1.1763	-2.0905	0.061
-0.3301	-1.6271	-1.1042	-1.0584	-2.0877	-1.2748	-1.6355	-1.7034	-1.0709	-1.4038	-0.4744	-0.4272	-0.455	-0.3385	0.0319	1.2276	0.6783	-1.1389	-1.1319	-2.1113	0.1748
-0.3357	-1.5869	-1.0903	-1.0334	-2.0045	-1.2512	-1.623	-1.6022	-0.9835	-1.3802	-0.319	-0.3149	-0.3815	-0.3426	0.0818	1.2471	0.6742	-1.1513	-1.0764	-2.1293	0.2899
-0.3523	-1.5481	-1.0806	-0.9918	-1.9129	-1.1999	-1.5647	-1.4857	-0.8781	-1.3331	-0.1692	-0.1928	-0.3426	-0.3357	0.1193	1.2679	0.6617	-1.1472	-1.0057	-2.1196	0.4148
-0.3315	-1.4621	-1.0196	-0.9433	-1.8075	-1.1305	-1.5134	-1.3664	-0.7546	-1.2568	-0.0305	-0.0596	-0.2525	-0.3107	0.1692	1.2914	0.6228	-1.1333	-0.9433	-2.0821	0.5438
-0.2733	-1.3733	-0.953	-0.8614	-1.6688	-1.0348	-1.4579	-1.2276	-0.6173	-1.1846	0.1387	0.1027	-0.1845	-0.2996	0.2233	1.3178	0.5937	-1.1236	-0.842	-2.0724	0.6686
-0.2081	-1.2651	-0.8573	-0.756	-1.512	-0.9141	-1.3691	-1.057	-0.4647	-1.0806	0.3024	0.2497	-0.0652	-0.2774	0.2858	1.3414	0.5507	-1.0681	-0.738	-2.0253	0.7851
-0.1013	-1.1278	-0.7269	-0.6367	-1.3553	-0.7851	-1.2471	-0.9003	-0.2858	-0.9779	0.4924	0.437	0.0361	-0.2663	0.3537	1.3969	0.5202	-1.0182	-0.6423	-1.9656	0.8947
0.0194	-0.971	-0.5757	-0.4661	-1.1624	-0.6201	-1.1375	-0.7005	-0.0902	-0.8392	0.6742	0.6159	0.1678	-0.24	0.4411	1.4482	0.4827	-0.9516	-0.523	-1.9087	1.0029
0.1678	-0.8184	-0.4051	-0.2955	-0.9904	-0.4578	-1.0112	-0.5202	0.1068	-0.7102	0.86	0.7935	0.2871	-0.2372	0.4952	1.4662	0.473	-0.8767	-0.4064	-1.838	1.1111
0.3399	-0.6395	-0.2108	-0.1193	-0.781	-0.2677	-0.867	-0.3177	0.3357	-0.5493	1.0667	0.9946	0.43	-0.2303	0.5937	1.5078	0.4564	-0.7948	-0.2691	-1.7686	1.229
0.5202	-0.4467	-0.0111	0.0791	-0.5993	-0.0638	-0.7227	-0.1235	0.5424	-0.412	1.2484	1.1957	0.5812	-0.2372	0.6506	1.5453	0.4536	-0.7144	-0.1443	-1.709	1.3109
0.7324	-0.2552	0.1942	0.283	-0.3815	0.1498	-0.5812	0.0707	0.7588	-0.2525	1.4413	1.3872	0.7116	-0.2289	0.7172	1.5717	0.4508	-0.6367	-0.0472	-1.6715	1.3872
0.9419	-0.0666	0.4064	0.4924	-0.1859	0.362	-0.4217	0.258	0.9918	-0.1151	1.6008	1.5897	0.8503	-0.2428	0.7657	1.6008	0.4689	-0.5479	0.0402	-1.6077	1.469
1.1472	0.1262	0.6381	0.6922	-0.0014	0.5646	-0.283	0.4272	1.1819	0.0305	1.7714	1.7672	0.9627	-0.2622	0.8129	1.641	0.4938	-0.4744	0.1373	-1.5467	1.5411
1.3511	0.3066	0.8656	0.8836	0.1678	0.7948	-0.1359	0.5965	1.4066	0.1831	1.924	1.9531	1.1056	-0.2649	0.8476	1.6882	0.516	-0.4037	0.215	-1.4967	1.5994
1.5314	0.4633	1.057	1.0917	0.3343	0.9932	0.018	0.7629	1.6202	0.3246	2.053	2.1293	1.2304	-0.2802	0.8684	1.7353	0.5493	-0.3218	0.2566	-1.444	1.6327
1.7076	0.6201	1.2609	1.2748	0.4855	1.1943	0.1581	0.8933	1.795	0.4716	2.1778	2.2819	1.3275	-0.2969	0.8656	1.8283	0.5868	-0.2566	0.301	-1.3941	1.6812
