"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-1.6466	0.1387	-1.5189	0.2358	0.6991	-0.9821	1.0653	2.2819	0.4453	1.9226	4.5582	2.9491	2.7563	-0.9266	-0.9516	-0.9086	1.8324	2.6731	2.1085	1.6396	4.5485
-1.7548	-0.0264	-1.6493	0.0929	0.5452	-1.1208	0.9239	2.1126	0.2788	1.7881	4.4181	2.7951	2.6093	-0.9599	-1.1028	-1.322	1.9018	2.5801	2.2125	1.5564	4.4542
-1.8727	-0.1706	-1.8102	-0.0694	0.369	-1.2665	0.7837	1.9934	0.1248	1.6799	4.3099	2.6481	2.4594	-0.9918	-1.2748	-1.7783	1.9781	2.4858	2.2916	1.4732	4.3959
-2.0017	-0.3634	-1.9934	-0.2622	0.1859	-1.4565	0.6173	1.8311	-0.0444	1.5148	4.1559	2.4872	2.2985	-1.0431	-1.444	-2.2749	2.0641	2.3734	2.3526	1.3913	4.3224
-2.164	-0.5452	-2.1862	-0.4744	-0.0111	-1.6466	0.4522	1.6882	-0.2261	1.3691	4.0353	2.3471	2.1473	-1.0986	-1.6285	-2.784	2.1557	2.2694	2.3693	1.2887	4.2433
-2.3346	-0.7366	-2.3929	-0.7019	-0.1956	-1.8366	0.2594	1.5287	-0.4078	1.2429	3.9423	2.2222	2.0294	-1.1375	-1.8116	-3.2917	2.2458	2.1584	2.3318	1.2054	4.174
-2.5094	-0.91	-2.6037	-0.9308	-0.3676	-2.0308	0.0846	1.4191	-0.5452	1.1125	3.8619	2.1279	1.9337	-1.1832	-2.0142	-3.7842	2.3277	2.0891	2.2971	1.1389	4.1213
-2.68	-1.0903	-2.852	-1.1527	-0.5313	-2.225	-0.1068	1.3095	-0.7088	1.0029	3.7814	2.0266	1.8449	-1.2221	-2.2333	-4.2419	2.4303	2.0072	2.2403	1.0501	4.0907
-2.8562	-1.2706	-3.0587	-1.4121	-0.688	-2.4123	-0.2733	1.2221	-0.8476	0.9128	3.7495	1.9823	1.7853	-1.2734	-2.4442	-4.6317	2.508	1.9545	2.1903	0.9835	4.0658
-3.0476	-1.4482	-3.2973	-1.6285	-0.8517	-2.569	-0.4328	1.143	-0.9391	0.8267	3.7204	1.9448	1.7603	-1.3234	-2.6828	-4.973	2.6134	1.8963	2.1459	0.946	4.0575
-3.2376	-1.6549	-3.5414	-1.8616	-0.9974	-2.7521	-0.6104	1.0875	-1.0487	0.7657	3.7204	1.924	1.7478	-1.3788	-2.9241	-5.2296	2.7244	1.856	2.114	0.8975	4.0519
-3.4443	-1.8352	-3.7759	-2.0766	-1.1416	-2.9158	-0.7713	1.0154	-1.1389	0.6991	3.7231	1.899	1.7395	-1.4329	-3.1711	-5.4266	2.834	1.8297	2.0835	0.885	4.0644
-3.6108	-2.0336	-3.9978	-2.2819	-1.2956	-3.074	-0.9155	0.9544	-1.2346	0.6395	3.7204	1.8893	1.7353	-1.4857	-3.4166	-5.5708	2.9352	1.8213	2.0585	0.8642	4.0921
-3.7994	-2.2306	-4.2128	-2.4733	-1.4413	-3.2154	-1.0418	0.8933	-1.3039	0.5895	3.7398	1.8852	1.7409	-1.5245	-3.6385	-5.6666	3.0254	1.8102	2.0225	0.867	4.1143
-4.002	-2.4289	-4.4292	-2.6634	-1.5869	-3.3417	-1.1749	0.8503	-1.3788	0.5618	3.7467	1.856	1.7603	-1.5564	-3.8841	-5.7207	3.0989	1.7978	1.9684	0.8656	4.1268
-4.1865	-2.6384	-4.6262	-2.8465	-1.7298	-3.4762	-1.3067	0.7976	-1.4593	0.4855	3.7329	1.8269	1.7464	-1.5938	-4.1018	-5.7415	3.153	1.7811	1.9365	0.8698	4.1559
-4.3612	-2.834	-4.8301	-3.0212	-1.8893	-3.5969	-1.4357	0.7463	-1.5356	0.4189	3.7176	1.7936	1.7076	-1.6036	-4.3279	-5.7401	3.1711	1.752	1.8893	0.8476	4.1767
-4.4958	-2.9838	-4.9938	-3.1627	-1.9864	-3.694	-1.5453	0.7241	-1.5925	0.3662	3.6996	1.7575	1.6937	-1.5925	-4.5291	-5.7082	3.1419	1.7353	1.8754	0.8642	4.1865
-4.6373	-3.1391	-5.1561	-3.3028	-2.0849	-3.78	-1.6466	0.6908	-1.6688	0.2969	3.6718	1.6896	1.6674	-1.5647	-4.7247	-5.6582	3.0892	1.7229	1.8546	0.8642	4.1587
-4.7441	-3.2418	-5.2671	-3.418	-2.1598	-3.8674	-1.7312	0.6645	-1.7145	0.2663	3.6399	1.6452	1.6327	-1.4967	-4.8689	-5.5778	2.9699	1.7312	1.8505	0.8975	4.1795
-4.8037	-3.3236	-5.3864	-3.5359	-2.2153	-3.9437	-1.82	0.6478	-1.7714	0.2122	3.5969	1.5897	1.5952	-1.4288	-5.0049	-5.4835	2.8201	1.7326	1.8546	0.8989	4.1754
-4.844	-3.3694	-5.471	-3.6316	-2.2458	-3.9936	-1.9032	0.6312	-1.8408	0.1429	3.5539	1.5425	1.5619	-1.3178	-5.0742	-5.335	2.6217	1.7659	1.8616	0.9558	4.1767
-4.8759	-3.393	-5.5376	-3.7287	-2.2417	-4.0436	-1.9781	0.6339	-1.8893	0.1054	3.5067	1.4759	1.5189	-1.2068	-5.0881	-5.2005	2.3942	1.8005	1.856	0.9682	4.1712
-4.8745	-3.3722	-5.5903	-3.8064	-2.2333	-4.0935	-2.0405	0.645	-1.924	0.0416	3.4748	1.4246	1.494	-1.0764	-5.0382	-5.0021	2.1279	1.8449	1.8408	1.0057	4.1629
-4.8689	-3.2862	-5.6208	-3.8771	-2.1862	-4.1393	-2.1113	0.645	-1.9504	-0.0139	3.4416	1.3733	1.4607	-0.928	-4.9425	-4.7968	1.8505	1.9171	1.8338	1.0418	4.1573
-4.8384	-3.1946	-5.6374	-3.9229	-2.1335	-4.1601	-2.1376	0.6339	-1.9975	-0.0347	3.3875	1.3358	1.4426	-0.781	-4.7871	-4.5721	1.5467	2.0003	1.8546	1.1083	4.1712
-4.7996	-3.0906	-5.6471	-3.9701	-2.0641	-4.1754	-2.1654	0.6478	-2.028	-0.0555	3.3444	1.2831	1.4191	-0.6339	-4.5873	-4.3418	1.2443	2.1057	1.856	1.1638	4.1934
-4.7136	-2.9394	-5.6166	-3.9506	-1.9614	-4.1795	-2.1432	0.6769	-2.0142	-0.0388	3.3389	1.2873	1.4454	-0.4647	-4.3709	-4.0977	0.9252	2.2417	1.8782	1.2512	4.235
-4.672	-2.8076	-5.6152	-3.9617	-1.8741	-4.2031	-2.1362	0.6811	-2.0294	-0.0458	3.2793	1.2373	1.4316	-0.3135	-4.1213	-3.8813	0.6353	2.361	1.8546	1.34	4.2614
-4.5915	-2.6384	-5.5806	-3.9326	-1.77	-4.1809	-2.1237	0.7199	-2.0169	-0.0083	3.2765	1.2582	1.4607	-0.1623	-3.8757	-3.669	0.3288	2.5288	1.8422	1.4329	4.3127
-4.5319	-2.4775	-5.5459	-3.8924	-1.6452	-4.1698	-2.0655	0.7671	-1.9906	0.0125	3.239	1.2332	1.4773	-0.0236	-3.6371	-3.4832	0.0375	2.655	1.813	1.5231	4.364
-4.4486	-2.3138	-5.4876	-3.8383	-1.5245	-4.1421	-2.0045	0.7865	-1.9823	0.0541	3.2057	1.2165	1.5078	0.1332	-3.411	-3.3028	-0.2566	2.8035	1.7534	1.6119	4.3959
-4.364	-2.121	-5.4113	-3.7578	-1.3872	-4.1115	-1.9393	0.8198	-1.9517	0.0902	3.203	1.2179	1.5508	0.2649	-3.1752	-3.1419	-0.5216	2.9436	1.6632	1.6896	4.4459
-4.278	-1.9365	-5.3281	-3.651	-1.2193	-4.0297	-1.8449	0.8822	-1.9046	0.1526	3.203	1.2318	1.5828	0.3884	-3.0074	-3.024	-0.7879	3.092	1.58	1.7506	4.5083
-4.1629	-1.7451	-5.2241	-3.5248	-1.0695	-3.9382	-1.7256	0.9599	-1.8269	0.24	3.2085	1.2429	1.6521	0.5354	-2.8173	-2.9033	-1.0515	3.2473	1.4926	1.8352	4.5735
-4.0644	-1.5689	-5.102	-3.3861	-0.903	-3.8424	-1.5744	1.0265	-1.7603	0.3426	3.2057	1.2471	1.6993	0.6436	-2.6758	-2.809	-1.2817	3.3777	1.3983	1.8976	4.6359
-3.9465	-1.3775	-4.9549	-3.2043	-0.738	-3.7231	-1.4274	1.1153	-1.6785	0.4189	3.2321	1.2914	1.7728	0.7491	-2.5413	-2.7438	-1.4801	3.5123	1.3206	1.9795	4.6997
-3.8494	-1.1985	-4.8065	-3.0032	-0.5646	-3.59	-1.2651	1.2249	-1.5911	0.5174	3.2376	1.3053	1.8158	0.8309	-2.4386	-2.7036	-1.6493	3.6094	1.2665	2.0433	4.7566
-3.7315	-1.0501	-4.6442	-2.8021	-0.387	-3.4332	-1.0848	1.3053	-1.5023	0.6201	3.2487	1.2984	1.8699	0.8989	-2.3471	-2.6911	-1.7742	3.6857	1.2207	2.0696	4.8037
-3.6344	-0.9141	-4.475	-2.576	-0.1831	-3.289	-0.867	1.4149	-1.3969	0.7241	3.2584	1.3206	1.8963	0.946	-2.2528	-2.6939	-1.8602	3.7703	1.2124	2.1182	4.8565
-3.5303	-0.7962	-4.3099	-2.3679	-0.0139	-3.1322	-0.7088	1.4926	-1.3136	0.7921	3.2626	1.3275	1.8935	0.9544	-2.1973	-2.7341	-1.8879	3.7772	1.2235	2.1335	4.837
-3.4526	-0.6964	-4.149	-2.1265	0.1512	-2.9699	-0.5257	1.5828	-1.2318	0.9044	3.2501	1.3012	1.9115	0.9488	-2.1293	-2.8048	-1.8741	3.8105	1.2609	2.1529	4.837
-3.3791	-0.6228	-3.9742	-1.8921	0.3135	-2.8187	-0.3329	1.6563	-1.1569	0.953	3.221	1.2582	1.8699	0.9197	-2.0572	-2.9033	-1.813	3.7731	1.322	2.1446	4.8024
-3.3098	-0.5757	-3.8091	-1.659	0.4342	-2.6606	-0.1665	1.6923	-1.0931	1.0196	3.1738	1.2096	1.8269	0.86	-2.0031	-2.9935	-1.7062	3.7148	1.3428	2.1168	4.7483
-3.2668	-0.5673	-3.6469	-1.4662	0.5285	-2.5246	-0.0139	1.7215	-1.0598	1.039	3.0892	1.1305	1.7548	0.7851	-1.9337	-3.117	-1.5536	3.5941	1.408	2.0627	4.6623
-3.2432	-0.5951	-3.5248	-1.297	0.5729	-2.4178	0.0971	1.7159	-1.0418	1.0251	2.9879	1.014	1.6271	0.6783	-1.8852	-3.2307	-1.3455	3.4499	1.426	1.9698	4.5471
-3.203	-0.6339	-3.3791	-1.1569	0.6006	-2.3055	0.197	1.691	-1.0168	1.0001	2.8645	0.8878	1.5106	0.559	-1.7978	-3.3417	-1.1222	3.2737	1.4343	1.8796	4.4056
-3.1683	-0.6977	-3.2737	-1.032	0.5895	-2.2361	0.2483	1.6216	-1.0473	0.9474	2.7188	0.7602	1.34	0.4231	-1.7242	-3.4457	-0.8476	3.0712	1.4288	1.7478	4.235
-3.1697	-0.781	-3.1905	-0.9641	0.5521	-2.1709	0.2719	1.5398	-1.0861	0.8559	2.533	0.5673	1.1652	0.2677	-1.6729	-3.54	-0.5327	2.8298	1.4316	1.5717	4.0311
-3.1627	-0.867	-3.1072	-0.9266	0.4841	-2.1224	0.258	1.4232	-1.1652	0.7144	2.3138	0.3593	0.9349	0.0929	-1.6008	-3.5761	-0.1873	2.5579	1.4551	1.3691	3.7994
-3.1433	-0.9682	-3.031	-0.9155	0.3967	-2.1154	0.1928	1.2831	-1.2401	0.5729	2.0905	0.1678	0.7186	-0.0943	-1.512	-3.5969	0.1692	2.2541	1.5134	1.1611	3.5303
-3.1433	-1.0889	-2.9963	-0.9599	0.2788	-2.121	0.1068	1.0917	-1.3664	0.3801	1.82	-0.0721	0.4716	-0.2733	-1.4579	-3.5595	0.5493	1.9531	1.5966	0.9183	3.239
-3.16	-1.2304	-2.9685	-1.0473	0.1526	-2.1667	-0.0264	0.8836	-1.5162	0.1859	1.5217	-0.3496	0.2039	-0.473	-1.4024	-3.5289	0.9294	1.6119	1.7131	0.6714	2.9352
-3.1863	-1.4107	-2.9907	-1.1943	-0.0527	-2.2375	-0.2095	0.6312	-1.6715	-0.0652	1.1985	-0.6409	-0.0957	-0.6686	-1.3719	-3.461	1.3303	1.2623	1.8685	0.3801	2.6162
-3.2279	-1.5897	-3.0185	-1.365	-0.2802	-2.329	-0.387	0.3385	-1.8754	-0.3468	0.8392	-0.9544	-0.4231	-0.8628	-1.3428	-3.3694	1.7215	0.9058	2.0308	0.0902	2.25
-3.2668	-1.8005	-3.074	-1.5786	-0.5327	-2.4608	-0.6201	0.0347	-2.0821	-0.6436	0.4841	-1.2817	-0.7255	-1.064	-1.358	-3.2806	2.096	0.5646	2.2056	-0.2025	1.9115
-3.3098	-2.0045	-3.1475	-1.8061	-0.7921	-2.6106	-0.8892	-0.2871	-2.3249	-0.9447	0.1096	-1.6119	-1.057	-1.229	-1.3761	-3.2265	2.4456	0.2122	2.3776	-0.4966	1.5772
-3.3514	-2.2014	-3.2376	-2.0669	-1.0653	-2.748	-1.1611	-0.6034	-2.5288	-1.2373	-0.2414	-1.9309	-1.3677	-1.3969	-1.3927	-3.178	2.7702	-0.0846	2.5385	-0.7837	1.2471
-3.3902	-2.4275	-3.3056	-2.3346	-1.3483	-2.9033	-1.4759	-0.9252	-2.7605	-1.573	-0.6062	-2.2528	-1.6757	-1.5425	-1.4218	-3.1711	3.0615	-0.3898	2.6536	-1.0653	0.928
-3.4318	-2.6273	-3.418	-2.6231	-1.6119	-3.0559	-1.7617	-1.2235	-2.9921	-1.8588	-0.9447	-2.5593	-1.967	-1.6688	-1.4468	-3.196	3.3306	-0.6381	2.7396	-1.3289	0.6173
-3.4901	-2.8243	-3.5234	-2.8867	-1.8519	-3.1932	-2.0502	-1.5051	-3.1794	-2.1487	-1.2734	-2.834	-2.2319	-1.7991	-1.4829	-3.2404	3.5761	-0.8753	2.7618	-1.5925	0.3315
-3.5387	-2.9949	-3.6191	-3.1461	-2.1002	-3.3555	-2.3069	-1.7991	-3.3764	-2.4109	-1.5952	-3.11	-2.4733	-1.9046	-1.5092	-3.2973	3.7814	-1.0529	2.766	-1.8116	0.0596
-3.5706	-3.1322	-3.7273	-3.393	-2.336	-3.4984	-2.5621	-2.0585	-3.5442	-2.6467	-1.8602	-3.3417	-2.662	-2.0086	-1.5314	-3.3985	3.9714	-1.1957	2.7022	-1.9892	-0.2164
-3.6052	-3.2862	-3.8258	-3.6302	-2.5552	-3.6177	-2.784	-2.2971	-3.6912	-2.8465	-2.1182	-3.5497	-2.8451	-2.0821	-1.6049	-3.5317	4.1185	-1.3095	2.6079	-2.1654	-0.4633
-3.6566	-3.3861	-3.9049	-3.8327	-2.7494	-3.737	-3.0018	-2.5343	-3.8272	-3.042	-2.3707	-3.755	-2.9769	-2.1376	-1.666	-3.6704	4.2447	-1.3733	2.4691	-2.3207	-0.6894
-3.6788	-3.4776	-4.0089	-4.0325	-2.9519	-3.8424	-3.2016	-2.7494	-3.9451	-3.2113	-2.5829	-3.9104	-3.092	-2.1903	-1.777	-3.8563	4.3432	-1.4094	2.2847	-2.4289	-0.9072
-3.6788	-3.5248	-4.0783	-4.1795	-3.1197	-3.9243	-3.35	-2.9463	-4.0242	-3.3153	-2.7646	-4.0214	-3.1419	-2.2167	-1.9129	-4.0672	4.4015	-1.3858	2.0891	-2.5219	-1.1125
-3.6718	-3.5359	-4.1462	-4.3404	-3.2612	-4.0034	-3.5109	-3.1128	-4.0852	-3.4152	-2.9061	-4.1129	-3.1835	-2.243	-2.0696	-4.2697	4.4445	-1.3497	1.8477	-2.5982	-1.2845
-3.6566	-3.5636	-4.2128	-4.45	-3.4138	-4.0602	-3.5983	-3.2626	-4.1351	-3.4596	-3.0296	-4.1726	-3.1863	-2.2555	-2.2611	-4.4625	4.4625	-1.2706	1.598	-2.6287	-1.4343
-3.6247	-3.5192	-4.2406	-4.5097	-3.5151	-4.1046	-3.6677	-3.3653	-4.1448	-3.4929	-3.1267	-4.1837	-3.1419	-2.2541	-2.4844	-4.6442	4.4639	-1.1597	1.3594	-2.6509	-1.5647
-3.5747	-3.4665	-4.2641	-4.5527	-3.6011	-4.1185	-3.7176	-3.4554	-4.1351	-3.4582	-3.1711	-4.1587	-3.0642	-2.2417	-2.7036	-4.8204	4.4459	-1.0168	1.0917	-2.6453	-1.691
-3.4956	-3.3985	-4.253	-4.5471	-3.6482	-4.1226	-3.6982	-3.5165	-4.0907	-3.3847	-3.1849	-4.0894	-2.9436	-2.2139	-2.913	-4.9452	4.3862	-0.8476	0.8351	-2.5773	-1.7714
-3.418	-3.3167	-4.2489	-4.5111	-3.6607	-4.1018	-3.6496	-3.5442	-4.0186	-3.2987	-3.1489	-3.9923	-2.7577	-2.1667	-3.1211	-5.0451	4.3002	-0.6658	0.5923	-2.49	-1.8075
-3.3389	-3.2279	-4.2295	-4.4764	-3.6566	-4.0519	-3.5914	-3.5192	-3.9201	-3.153	-3.0837	-3.8369	-2.5829	-2.1251	-3.2806	-5.084	4.2073	-0.4508	0.3579	-2.4151	-1.8338
-3.2127	-3.117	-4.1865	-4.3529	-3.5955	-4.0047	-3.4707	-3.461	-3.7939	-2.9866	-2.981	-3.651	-2.3457	-2.0613	-3.4526	-5.0784	4.0755	-0.2275	0.1068	-2.2708	-1.8463
-3.1433	-3.0254	-4.1393	-4.2572	-3.5276	-3.9146	-3.3486	-3.3805	-3.6441	-2.8048	-2.8409	-3.4332	-2.1113	-1.9836	-3.5886	-5.034	3.9312	0.0222	-0.1179	-2.1404	-1.8491
-3.067	-2.9075	-4.0838	-4.1435	-3.4166	-3.8202	-3.1919	-3.2612	-3.497	-2.5912	-2.6731	-3.1849	-1.8532	-1.8949	-3.6788	-4.9563	3.7578	0.2636	-0.344	-2.0003	-1.8241
-2.981	-2.7757	-4.0158	-4.0034	-3.282	-3.6926	-3.0212	-3.1114	-3.2959	-2.3623	-2.4789	-2.8867	-1.5592	-1.8075	-3.7231	-4.8162	3.5719	0.4994	-0.5687	-1.8269	-1.8019
-2.9228	-2.662	-3.9534	-3.8535	-3.1322	-3.5636	-2.8492	-2.9422	-3.0864	-2.0946	-2.2652	-2.576	-1.2471	-1.6896	-3.7273	-4.665	3.3625	0.7879	-0.8129	-1.6355	-1.777
-2.8784	-2.5482	-3.8841	-3.7148	-2.963	-3.4402	-2.6564	-2.7813	-2.8714	-1.8408	-2.028	-2.2486	-0.9405	-1.5938	-3.7148	-4.5332	3.1613	1.0348	-1.0501	-1.4648	-1.7409
-2.8492	-2.3859	-3.8022	-3.5428	-2.7771	-3.2931	-2.4719	-2.5427	-2.6204	-1.5647	-1.7853	-1.9032	-0.6284	-1.4773	-3.6649	-4.3515	2.938	1.2679	-1.3039	-1.2762	-1.7409
-2.8395	-2.2597	-3.7523	-3.3777	-2.5704	-3.1294	-2.2749	-2.3318	-2.3942	-1.3095	-1.537	-1.5592	-0.3093	-1.3677	-3.5928	-4.2184	2.7202	1.5176	-1.5883	-1.0695	-1.7229
-2.8132	-2.0794	-3.6593	-3.1932	-2.3512	-2.9505	-2.0572	-2.0905	-2.1265	-1.0029	-1.254	-1.1749	0.0444	-1.2498	-3.454	-4.0533	2.4802	1.777	-1.8602	-0.842	-1.6882
-2.7937	-1.9171	-3.5775	-3.0129	-2.1418	-2.7785	-1.8324	-1.8505	-1.881	-0.7338	-1.0071	-0.824	0.3399	-1.143	-3.3028	-3.9451	2.2666	2.0128	-2.1654	-0.6423	-1.6743
-2.7757	-1.7534	-3.4776	-2.7979	-1.9212	-2.5926	-1.6188	-1.5925	-1.6063	-0.4508	-0.7199	-0.455	0.6672	-1.021	-3.1017	-3.8313	2.0308	2.2555	-2.4622	-0.4272	-1.6424
-2.7383	-1.5689	-3.3653	-2.5898	-1.6979	-2.404	-1.3691	-1.3358	-1.3331	-0.147	-0.4522	-0.0791	0.996	-0.8975	-2.87	-3.7689	1.7922	2.4983	-2.7494	-0.1831	-1.6369
-2.6911	-1.4121	-3.2501	-2.3637	-1.4718	-2.207	-1.1208	-1.0848	-1.0737	0.1595	-0.1762	0.2844	1.3136	-0.7837	-2.6148	-3.7329	1.5606	2.748	-3.0171	0.0527	-1.6036
-2.655	-1.2484	-3.1433	-2.1584	-1.2762	-2.0253	-0.8989	-0.8476	-0.8212	0.4245	0.0777	0.6048	1.5841	-0.6714	-2.3637	-3.7398	1.3275	2.9713	-3.2751	0.301	-1.5897
-2.6065	-1.1028	-3.0171	-1.9476	-1.1	-1.8311	-0.6575	-0.609	-0.584	0.7019	0.3385	0.9391	1.881	-0.5549	-2.0946	-3.7592	1.1056	3.2002	-3.5054	0.559	-1.5619
-2.551	-0.9655	-2.9241	-1.7908	-0.9349	-1.6882	-0.4675	-0.4106	-0.3676	0.9571	0.5604	1.236	2.139	-0.4453	-1.8449	-3.8216	0.8781	3.4124	-3.6982	0.7907	-1.5203
-2.5302	-0.8503	-2.8367	-1.6258	-0.7921	-1.5453	-0.2511	-0.215	-0.1734	1.2041	0.7616	1.4981	2.3554	-0.308	-1.623	-3.8757	0.6256	3.6316	-3.8785	1.039	-1.5189
-2.5011	-0.7269	-2.7396	-1.4676	-0.6589	-1.4149	-0.0583	-0.0319	0.0125	1.4246	0.9793	1.7395	2.5718	-0.1748	-1.4357	-3.9382	0.3399	3.8466	-4.0006	1.2804	-1.4648
-2.4872	-0.6353	-2.6814	-1.322	-0.5618	-1.3025	0.1165	0.129	0.1762	1.6271	1.1638	1.9698	2.7688	-0.025	-1.3081	-4.0297	0.0638	4.0727	-4.1005	1.5287	-1.4218
-2.4886	-0.5784	-2.6273	-1.2054	-0.4772	-1.211	0.2816	0.2414	0.2899	1.8186	1.322	2.1293	2.9297	0.1235	-1.2207	-4.1379	-0.2247	4.2738	-4.1754	1.7839	-1.3885
-2.4691	-0.5008	-2.5884	-1.0778	-0.3898	-1.1375	0.4481	0.3704	0.4037	2.01	1.4815	2.2985	3.0864	0.2885	-1.1735	-4.1948	-0.566	4.4902	-4.1767	2.0294	-1.3039
-2.5205	-0.4661	-2.5773	-0.9779	-0.3565	-1.0931	0.5812	0.4689	0.4952	2.1654	1.6174	2.4137	3.2127	0.4481	-1.1708	-4.3044	-0.8808	4.6872	-4.1407	2.2611	-1.2263
-2.5316	-0.4189	-2.5454	-0.8919	-0.2982	-1.0293	0.7269	0.5798	0.584	2.3346	1.7631	2.526	3.3292	0.6325	-1.1819	-4.3293	-1.2457	4.9147	-4.0047	2.4983	-1.1222
-2.5857	-0.3884	-2.5663	-0.7837	-0.2552	-1.0126	0.8739	0.6506	0.6312	2.4789	1.8782	2.6134	3.4346	0.8046	-1.2651	-4.4001	-1.5883	5.1159	-3.8216	2.7285	-1.0362
-2.6259	-0.3953	-2.5649	-0.6977	-0.2497	-1.0001	0.9988	0.7241	0.6714	2.5954	1.9642	2.6814	3.5331	0.9863	-1.365	-4.4098	-1.942	5.3003	-3.5373	2.9727	-0.9155
-2.6439	-0.412	-2.569	-0.6062	-0.2497	-0.989	1.125	0.7865	0.7047	2.7202	2.0627	2.7313	3.6149	1.168	-1.4579	-4.3307	-2.3027	5.5084	-3.2071	3.1974	-0.7713
-2.68	-0.4425	-2.576	-0.516	-0.276	-0.9807	1.2498	0.8323	0.7116	2.852	2.1765	2.7993	3.7259	1.3497	-1.6022	-4.2364	-2.6647	5.7553	-2.8132	3.4374	-0.6228
-2.7175	-0.498	-2.6051	-0.4494	-0.3135	-0.9946	1.3747	0.8642	0.7158	2.9547	2.2486	2.8062	3.7745	1.5092	-1.7631	-4.088	-2.9852	5.9398	-2.4248	3.6399	-0.4675
-2.7563	-0.5771	-2.6231	-0.3426	-0.3399	-0.9946	1.5078	0.8892	0.7296	3.0795	2.3304	2.8367	3.8771	1.6674	-1.924	-3.83	-3.3056	6.159	-2.0045	3.8605	-0.3024
-2.7937	-0.6589	-2.655	-0.2663	-0.4286	-1.014	1.6091	0.8947	0.7199	3.1683	2.3998	2.8478	3.9479	1.8116	-2.0974	-3.5539	-3.5733	6.3893	-1.5966	4.0644	-0.1387
-2.827	-0.7227	-2.6911	-0.1859	-0.4952	-1.0265	1.734	0.9058	0.7144	3.2723	2.4567	2.8492	4.0089	1.9323	-2.2555	-3.2279	-3.8202	6.5918	-1.193	4.2406	0.0416
-2.8687	-0.8157	-2.6994	-0.1359	-0.5507	-1.0487	1.8366	0.9003	0.7019	3.3583	2.5122	2.8381	4.0713	2.028	-2.4123	-2.8673	-4.0255	6.7624	-0.8157	4.4237	0.2136
-2.913	-0.91	-2.7396	-0.0694	-0.6145	-1.0515	1.9406	0.903	0.6936	3.4416	2.5565	2.8409	4.1462	2.1154	-2.5441	-2.4955	-4.2017	6.9733	-0.4425	4.5721	0.351
-2.9422	-0.996	-2.7563	-0.0194	-0.6672	-1.0723	2.0391	0.9141	0.6853	3.54	2.5954	2.8534	4.2087	2.1876	-2.6647	-2.1224	-4.3515	7.1342	-0.0902	4.7136	0.5285
-2.9879	-1.1	-2.7965	0.0305	-0.7033	-1.0737	2.1348	0.903	0.6617	3.5997	2.6384	2.8298	4.253	2.2541	-2.7563	-1.7603	-4.4708	7.2826	0.2441	4.8467	0.6506
-3.0199	-1.2138	-2.8159	0.061	-0.7657	-1.0986	2.225	0.8947	0.6492	3.6607	2.6509	2.8298	4.3085	2.2999	-2.8451	-1.4815	-4.5624	7.4296	0.5687	4.9272	0.7685
-3.0379	-1.3123	-2.8215	0.1027	-0.781	-1.0806	2.3388	0.9169	0.6575	3.7093	2.6828	2.8284	4.3543	2.3304	-2.8631	-1.211	-4.6331	7.5406	0.8739	5.0007	0.8947
-3.0462	-1.4399	-2.8381	0.1248	-0.8115	-1.0875	2.3984	0.9141	0.6589	3.7717	2.7008	2.8132	4.4084	2.3582	-2.8784	-0.9904	-4.6761	7.6571	1.1513	5.0756	1.0168
-3.0434	-1.5356	-2.8215	0.1609	-0.799	-1.0584	2.4747	0.9363	0.6686	3.8202	2.7216	2.8381	4.4459	2.3693	-2.8395	-0.8059	-4.6942	7.7404	1.4107	5.1006	1.125
-3.0018	-1.6202	-2.8035	0.1817	-0.7948	-1.0515	2.5454	0.953	0.6769	3.866	2.7285	2.8381	4.4847	2.3665	-2.7757	-0.6631	-4.6928	7.7972	1.6452	5.1381	1.2193
-2.9963	-1.7048	-2.7979	0.2011	-0.7837	-1.0196	2.594	0.9558	0.6977	3.8743	2.7258	2.8534	4.5152	2.3554	-2.6731	-0.5687	-4.665	7.8347	1.8532	5.1408	1.297
-2.9533	-1.7797	-2.7826	0.1789	-0.7879	-1.0071	2.6148	0.9738	0.7283	3.8938	2.7147	2.8881	4.5471	2.3207	-2.5371	-0.5049	-4.6054	7.8389	2.0821	5.1256	1.3566
-2.9283	-1.8505	-2.7632	0.1748	-0.781	-0.9724	2.6342	0.9793	0.7685	3.8993	2.741	2.9366	4.5832	2.2777	-2.3679	-0.455	-4.5305	7.8264	2.2625	5.0812	1.4094
-2.913	-1.9379	-2.7632	0.1207	-0.7754	-0.946	2.6134	0.9779	0.8059	3.8702	2.7272	2.9644	4.6095	2.2347	-2.1557	-0.4439	-4.432	7.7945	2.4303	5.0257	1.4094
-2.8756	-2.028	-2.748	0.0749	-0.7643	-0.9141	2.6037	0.9877	0.8559	3.8743	2.7299	3.0407	4.6359	2.1876	-1.9171	-0.4189	-4.3252	7.757	2.5732	4.9536	1.4191
-2.8534	-2.0932	-2.7216	0.0153	-0.738	-0.8767	2.5898	1.0112	0.9419	3.8688	2.7507	3.1267	4.6595	2.114	-1.6563	-0.4189	-4.2017	7.6974	2.7105	4.8842	1.4551
