"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.2751	0.5191	-1.0459	-0.6341	-0.4414	-1.5541	-0.8019	0.1912	-1.1625	-0.8144	1.5215	0.6963	0.345	0.1492	-2.5503	-0.934	-0.2906	0.1663	0.4849	1.2977	1.1609
-0.2922	0.4911	-1.0599	-0.6139	-0.4523	-1.5697	-0.8346	0.1539	-1.1843	-0.8641	1.4982	0.6714	0.2984	0.1678	-2.5566	-0.92	-0.3046	0.1756	0.3652	1.3552	1.1501
-0.2533	0.4756	-1.0692	-0.5688	-0.4507	-1.5712	-0.8734	0.1352	-1.2091	-0.8905	1.4671	0.6496	0.2564	0.1725	-2.5659	-0.9107	-0.3295	0.1989	0.2673	1.4096	1.1299
-0.2611	0.4771	-1.0661	-0.5502	-0.4647	-1.5728	-0.9014	0.1135	-1.2309	-0.9403	1.4205	0.5983	0.2191	0.1849	-2.5783	-0.8781	-0.3543	0.2145	0.1849	1.4516	1.1159
-0.2456	0.4507	-1.0584	-0.5284	-0.4678	-1.5945	-0.9247	0.0855	-1.262	-0.9822	1.3801	0.5626	0.1803	0.1927	-2.5892	-0.8532	-0.3683	0.2083	0.1119	1.4749	1.1159
-0.2502	0.4181	-1.0817	-0.5051	-0.4864	-1.6163	-0.9511	0.0528	-1.3024	-1.0133	1.3397	0.4973	0.1274	0.202	-2.597	-0.847	-0.3932	0.2036	0.0699	1.5028	1.1034
-0.272	0.3948	-1.0941	-0.4973	-0.4958	-1.6303	-0.9698	0.0264	-1.3428	-1.0413	1.293	0.432	0.0653	0.2238	-2.6078	-0.8082	-0.4196	0.2238	0.0435	1.5153	1.0894
-0.2689	0.373	-1.1174	-0.4787	-0.5191	-1.6629	-0.9993	-0.0093	-1.3739	-1.0801	1.2386	0.359	0.0311	0.2253	-2.5861	-0.7817	-0.4352	0.202	0.0342	1.5324	1.1003
-0.2937	0.3279	-1.147	-0.5035	-0.5579	-1.6878	-1.0599	-0.0668	-1.4376	-1.1438	1.1718	0.2689	-0.0544	0.2285	-2.5876	-0.7491	-0.4414	0.1943	0.0264	1.5464	1.1143
-0.3233	0.2875	-1.2122	-0.5346	-0.5844	-1.736	-1.0817	-0.1057	-1.5106	-1.1874	1.1128	0.1601	-0.1135	0.2285	-2.5939	-0.7382	-0.4305	0.1632	0.0186	1.5479	1.0972
-0.3637	0.2456	-1.2728	-0.5673	-0.6325	-1.7997	-1.1283	-0.157	-1.5728	-1.2589	1.0273	0.042	-0.2114	0.2145	-2.6125	-0.7149	-0.4134	0.1476	0.0202	1.5199	1.1174
-0.4103	0.1772	-1.3459	-0.5999	-0.6729	-1.8634	-1.1889	-0.2098	-1.6567	-1.3179	0.9527	-0.0606	-0.2813	0.2083	-2.6187	-0.7118	-0.3839	0.1274	0.0016	1.5075	1.1065
-0.474	0.1274	-1.4127	-0.6745	-0.732	-1.938	-1.2418	-0.2673	-1.7344	-1.3925	0.8703	-0.1725	-0.3621	0.1958	-2.5985	-0.7009	-0.3683	0.087	0.0047	1.464	1.1019
-0.5346	0.0684	-1.5075	-0.7351	-0.7926	-2.0173	-1.3086	-0.3248	-1.8385	-1.4547	0.7646	-0.2906	-0.4554	0.1678	-2.628	-0.6916	-0.3124	0.0342	-0.0155	1.3723	1.0755
-0.5983	0	-1.621	-0.8237	-0.8517	-2.0888	-1.3847	-0.3932	-1.9396	-1.5184	0.6792	-0.3932	-0.5237	0.1399	-2.6436	-0.7258	-0.2813	-0.0171	-0.0575	1.2961	1.0615
-0.676	-0.0684	-1.7329	-0.9263	-0.9247	-2.2007	-1.4609	-0.4678	-2.0281	-1.5883	0.5797	-0.5004	-0.5999	0.1352	-2.656	-0.7336	-0.2471	-0.0746	-0.0839	1.2013	1.0257
-0.7631	-0.1601	-1.8603	-1.0211	-0.99	-2.3141	-1.537	-0.5377	-2.1059	-1.6443	0.502	-0.5642	-0.6729	0.1181	-2.6793	-0.7227	-0.216	-0.129	-0.1119	1.1112	0.99
-0.8594	-0.2424	-1.9722	-1.1345	-1.0692	-2.4307	-1.6334	-0.6263	-2.1944	-1.7095	0.4212	-0.6776	-0.76	0.0932	-2.7291	-0.76	-0.1818	-0.202	-0.1321	1.0133	0.9434
-0.9496	-0.3202	-2.1059	-1.2418	-1.1283	-2.5332	-1.6723	-0.6916	-2.2753	-1.75	0.3404	-0.7242	-0.7942	0.0886	-2.7368	-0.7802	-0.1678	-0.2471	-0.157	0.9418	0.9076
-1.0522	-0.3994	-2.2426	-1.3661	-1.22	-2.6545	-1.7391	-0.774	-2.3732	-1.7966	0.2766	-0.7911	-0.8641	0.0839	-2.771	-0.8066	-0.1616	-0.3031	-0.1585	0.861	0.8641
-1.133	-0.4849	-2.3716	-1.4858	-1.293	-2.7726	-1.8106	-0.8392	-2.4524	-1.8448	0.2083	-0.833	-0.9092	0.0746	-2.8021	-0.8346	-0.1554	-0.3637	-0.1554	0.7957	0.8221
-1.2651	-0.5812	-2.5193	-1.5899	-1.3707	-2.8907	-1.8619	-0.9232	-2.5395	-1.8883	0.1399	-0.8905	-0.9465	0.0824	-2.8596	-0.8812	-0.1663	-0.4025	-0.1243	0.7584	0.7693
-1.3739	-0.6994	-2.6389	-1.7002	-1.4702	-3.0181	-1.9209	-0.9931	-2.6218	-1.91	0.0699	-0.9138	-0.9869	0.0901	-2.9062	-0.9185	-0.1756	-0.4631	-0.1166	0.7056	0.7102
-1.4764	-0.7677	-2.7726	-1.7888	-1.5557	-3.1316	-1.9769	-1.0661	-2.7011	-1.9504	0.0171	-0.9449	-0.9946	0.1072	-2.942	-0.9527	-0.202	-0.4958	-0.0855	0.6792	0.6947
-1.5868	-0.8952	-2.9342	-1.9054	-1.6552	-3.2808	-2.0281	-1.1376	-2.7741	-1.9971	-0.0373	-0.9853	-1.0382	0.1259	-3.001	-0.9791	-0.2316	-0.5362	-0.0559	0.6481	0.6605
-1.7111	-0.9993	-3.0725	-2.0219	-1.7562	-3.4051	-2.0717	-1.2045	-2.8503	-2.0157	-0.0777	-0.9946	-1.0335	0.1399	-3.0508	-1.0304	-0.2751	-0.5642	0.0047	0.6434	0.6434
-1.8401	-1.1003	-3.2031	-2.1136	-1.851	-3.5279	-2.1121	-1.2728	-2.9233	-2.025	-0.0808	-1.004	-1.0211	0.1632	-3.1223	-1.105	-0.3093	-0.5859	0.0451	0.6325	0.6558
-1.9629	-1.2262	-3.3554	-2.2178	-1.952	-3.66	-2.1509	-1.335	-3.001	-2.0592	-0.1057	-1.0133	-1.0288	0.171	-3.1969	-1.1485	-0.3341	-0.5983	0.0824	0.6387	0.6543
-2.0981	-1.3288	-3.4999	-2.3203	-2.0406	-3.7766	-2.1991	-1.3754	-3.0508	-2.0732	-0.0995	-1.0102	-1.0257	0.1849	-3.2652	-1.2091	-0.3699	-0.5921	0.1399	0.6698	0.6714
-2.2613	-1.4702	-3.66	-2.4338	-2.1323	-3.8978	-2.2519	-1.4127	-3.1098	-2.0981	-0.0901	-1.0102	-1.0024	0.1912	-3.3678	-1.2993	-0.3683	-0.5952	0.1523	0.6963	0.6869
-2.3934	-1.593	-3.803	-2.5395	-2.2395	-4.0501	-2.3312	-1.4407	-3.1642	-2.1183	-0.0544	-0.976	-0.9698	0.1912	-3.4471	-1.391	-0.3777	-0.5875	0.1787	0.7367	0.7273
-2.5472	-1.7235	-3.9693	-2.6482	-2.3452	-4.1791	-2.3872	-1.4826	-3.2202	-2.1447	-0.0109	-0.9605	-0.9558	0.1958	-3.517	-1.4749	-0.3745	-0.5564	0.1912	0.8221	0.7662
-2.7073	-1.851	-4.1371	-2.7726	-2.4462	-4.3298	-2.4649	-1.5106	-3.2886	-2.1805	0.0295	-0.9527	-0.9294	0.1818	-3.6242	-1.5666	-0.359	-0.5408	0.1849	0.8998	0.8175
-2.8705	-2.0033	-4.3018	-2.8969	-2.541	-4.4744	-2.5534	-1.5401	-3.3383	-2.2131	0.0886	-0.9278	-0.9014	0.1756	-3.7268	-1.652	-0.3357	-0.5175	0.1678	1.004	0.8641
-3.0352	-2.1261	-4.4681	-3.0228	-2.6451	-4.6096	-2.628	-1.5728	-3.3865	-2.2473	0.1383	-0.9107	-0.8983	0.1585	-3.8294	-1.7593	-0.3015	-0.488	0.1694	1.119	0.9154
-3.1953	-2.2628	-4.6609	-3.1331	-2.743	-4.7681	-2.7228	-1.5992	-3.4548	-2.2799	0.2005	-0.903	-0.8812	0.1399	-3.9413	-1.8774	-0.2766	-0.4647	0.1818	1.2216	0.9946
-3.3694	-2.4462	-4.8303	-3.2839	-2.8503	-4.9204	-2.8192	-1.6303	-3.5015	-2.3452	0.2626	-0.8921	-0.8641	0.129	-4.0516	-1.9769	-0.2347	-0.446	0.1585	1.3086	1.0459
-3.5232	-2.5721	-4.9872	-3.402	-2.9497	-5.0649	-2.8985	-1.6474	-3.5807	-2.3903	0.3279	-0.8563	-0.8423	0.0979	-4.162	-2.0888	-0.2005	-0.4258	0.1616	1.3816	1.105
-3.6957	-2.7135	-5.1659	-3.5232	-3.0399	-5.197	-3.0104	-1.6614	-3.6305	-2.4291	0.3916	-0.8517	-0.8175	0.0901	-4.2661	-2.2038	-0.1663	-0.4227	0.1585	1.4376	1.1765
-3.8449	-2.8472	-5.3198	-3.6305	-3.1254	-5.3353	-3.1021	-1.6691	-3.6817	-2.4788	0.4414	-0.847	-0.8019	0.073	-4.3858	-2.3001	-0.129	-0.3963	0.1787	1.4547	1.2433
-3.9926	-2.9731	-5.4752	-3.7424	-3.1984	-5.4675	-3.1906	-1.6676	-3.7299	-2.527	0.5082	-0.8377	-0.7864	0.0451	-4.493	-2.4042	-0.0932	-0.4072	0.2067	1.464	1.307
-4.1511	-3.1005	-5.6198	-3.8496	-3.2823	-5.5731	-3.2839	-1.6893	-3.7874	-2.5892	0.5533	-0.8579	-0.8004	0.0233	-4.608	-2.5363	-0.0513	-0.4181	0.2393	1.3925	1.3521
-4.2987	-3.2093	-5.7752	-3.9833	-3.3569	-5.7083	-3.3725	-1.7018	-3.8418	-2.6374	0.589	-0.8967	-0.8159	0.0093	-4.7106	-2.6482	-0.0016	-0.4383	0.2704	1.3148	1.4112
-4.4386	-3.3227	-5.9026	-4.0874	-3.4269	-5.8125	-3.4564	-1.7127	-3.9211	-2.6918	0.603	-0.9278	-0.8454	-0.0186	-4.8318	-2.7633	0.0435	-0.46	0.2953	1.2386	1.4671
-4.5707	-3.4253	-6.0316	-4.1853	-3.4828	-5.8979	-3.5201	-1.7422	-3.9864	-2.7384	0.5906	-0.9884	-0.8625	-0.0357	-4.9406	-2.8829	0.0886	-0.4771	0.3155	1.133	1.5013
-4.7152	-3.531	-6.1606	-4.2879	-3.5574	-6.0161	-3.604	-1.7593	-4.0516	-2.7974	0.589	-1.0584	-0.9014	-0.0668	-5.0463	-2.9824	0.1414	-0.5082	0.345	1.018	1.5495
-4.838	-3.6382	-6.2725	-4.3842	-3.6103	-6.1031	-3.6833	-1.8214	-4.1231	-2.8565	0.5564	-1.1485	-0.9558	-0.1072	-5.1442	-3.0896	0.1958	-0.5471	0.3435	0.9138	1.5728
-4.9499	-3.7299	-6.3844	-4.4448	-3.674	-6.1886	-3.7501	-1.8712	-4.2179	-2.9311	0.4973	-1.2511	-1.0133	-0.115	-5.2499	-3.2046	0.2471	-0.5859	0.3575	0.8268	1.5945
-5.0711	-3.8201	-6.4854	-4.5365	-3.7299	-6.2803	-3.8076	-1.938	-4.3158	-2.9948	0.4227	-1.3739	-1.1081	-0.1508	-5.3198	-3.3259	0.2984	-0.6325	0.331	0.7242	1.593
-5.1628	-3.9164	-6.5709	-4.6065	-3.803	-6.3549	-3.8822	-2.0142	-4.4293	-3.0694	0.3279	-1.5184	-1.1998	-0.1678	-5.4022	-3.4036	0.3435	-0.69	0.3155	0.6356	1.5759
-5.2701	-4.0097	-6.6517	-4.6748	-3.8667	-6.4279	-3.9289	-2.0919	-4.5334	-3.1518	0.2269	-1.6816	-1.3024	-0.1927	-5.4659	-3.4844	0.3932	-0.7429	0.2797	0.561	1.551
-5.3447	-4.0812	-6.7387	-4.7417	-3.9475	-6.501	-3.977	-2.1867	-4.6406	-3.2342	0.0948	-1.851	-1.4143	-0.2114	-5.5001	-3.5372	0.4212	-0.7973	0.2331	0.4647	1.5277
-5.4239	-4.1527	-6.7962	-4.7898	-4.0159	-6.56	-4.0237	-2.2986	-4.7634	-3.3072	-0.0451	-2.0359	-1.5401	-0.2191	-5.5498	-3.6227	0.446	-0.8641	0.1616	0.3714	1.4733
-5.4954	-4.2241	-6.8646	-4.8287	-4.092	-6.6066	-4.0672	-2.3887	-4.8769	-3.3911	-0.1943	-2.2317	-1.6816	-0.2253	-5.5716	-3.6569	0.46	-0.9185	0.1026	0.2673	1.422
-5.5374	-4.2801	-6.9019	-4.8831	-4.1558	-6.6548	-4.1169	-2.4944	-4.995	-3.458	-0.3497	-2.4369	-1.8214	-0.23	-5.5887	-3.6786	0.4662	-0.9698	0.0435	0.1663	1.3661
-5.6135	-4.3485	-6.9687	-4.9173	-4.2195	-6.717	-4.1495	-2.5861	-5.1209	-3.5341	-0.5051	-2.628	-1.9551	-0.2253	-5.5856	-3.6988	0.4538	-1.0304	-0.0218	0.0668	1.293
-5.6431	-4.3858	-7.006	-4.939	-4.3018	-6.7574	-4.1915	-2.6949	-5.2328	-3.6196	-0.6543	-2.8223	-2.0981	-0.2316	-5.5778	-3.7097	0.4507	-1.0801	-0.0932	-0.0078	1.2402
-5.6866	-4.4573	-7.0527	-4.9919	-4.3842	-6.8195	-4.2475	-2.7959	-5.3556	-3.7237	-0.8299	-3.029	-2.2255	-0.2253	-5.5871	-3.7315	0.4429	-1.1361	-0.157	-0.0544	1.1749
-5.7192	-4.507	-7.0931	-5.0432	-4.4542	-6.8584	-4.2972	-2.9031	-5.4643	-3.8014	-0.9853	-3.2233	-2.3638	-0.2176	-5.5669	-3.7424	0.4196	-1.1827	-0.2331	-0.0901	1.0972
-5.7721	-4.5676	-7.1428	-5.0898	-4.5536	-6.9268	-4.364	-3.0228	-5.6073	-3.8916	-1.1594	-3.4346	-2.5286	-0.2083	-5.5436	-3.7377	0.4181	-1.2278	-0.3279	-0.1088	1.0211
-5.8109	-4.6329	-7.205	-5.152	-4.6453	-6.9952	-4.4106	-3.144	-5.7223	-3.9848	-1.3303	-3.6444	-2.6607	-0.1974	-5.5467	-3.7377	0.3901	-1.2557	-0.4196	-0.087	0.9371
-5.8715	-4.723	-7.2563	-5.1924	-4.7339	-7.0511	-4.4775	-3.2528	-5.8373	-4.0625	-1.4904	-3.8154	-2.7881	-0.1772	-5.5452	-3.7346	0.3528	-1.2666	-0.5051	-0.0653	0.8579
-5.9026	-4.7836	-7.3029	-5.2654	-4.8225	-7.1148	-4.5225	-3.3569	-5.9694	-4.1558	-1.6396	-4.0066	-2.9156	-0.1539	-5.5405	-3.7563	0.3124	-1.2651	-0.6279	-0.0093	0.7864
-5.9741	-4.8629	-7.3868	-5.3385	-4.939	-7.2174	-4.5956	-3.4813	-6.128	-4.2568	-1.8059	-4.1962	-3.0321	-0.1383	-5.5545	-3.7626	0.2891	-1.2775	-0.7398	0.0513	0.6916
-6.0549	-4.9515	-7.4676	-5.4177	-5.0494	-7.306	-4.6717	-3.5994	-6.2554	-4.3469	-1.9598	-4.3811	-3.1673	-0.1243	-5.5825	-3.7921	0.2533	-1.2728	-0.8284	0.1321	0.6046
-6.0813	-5.037	-7.5391	-5.483	-5.1364	-7.3915	-4.7339	-3.7175	-6.3688	-4.42	-2.0919	-4.5443	-3.2621	-0.1026	-5.5949	-3.8294	0.2145	-1.2511	-0.903	0.2285	0.5424
-6.173	-5.1224	-7.6261	-5.5809	-5.239	-7.5003	-4.8147	-3.8449	-6.5041	-4.5148	-2.2209	-4.7184	-3.3756	-0.0948	-5.6166	-3.8496	0.1974	-1.2278	-0.9869	0.331	0.4616
-6.243	-5.225	-7.7349	-5.6788	-5.3618	-7.5997	-4.8909	-3.9568	-6.6408	-4.6189	-2.3607	-4.8909	-3.4735	-0.0932	-5.6617	-3.8916	0.1787	-1.2262	-1.0615	0.4274	0.3994
-6.3269	-5.3151	-7.8235	-5.7612	-5.4612	-7.7007	-4.9437	-4.0625	-6.7636	-4.6935	-2.4618	-5.0338	-3.5559	-0.0793	-5.6819	-3.9289	0.1585	-1.1672	-1.0957	0.5471	0.3341
-6.4093	-5.4302	-7.9261	-5.8389	-5.5529	-7.8157	-5.0292	-4.176	-6.8988	-4.779	-2.569	-5.1893	-3.6476	-0.0622	-5.7177	-3.9755	0.1383	-1.1438	-1.1501	0.6792	0.2658
-6.4932	-5.5063	-8.0162	-5.9119	-5.6446	-7.9012	-5.082	-4.2583	-7.0076	-4.8474	-2.6529	-5.3058	-3.7175	-0.0637	-5.7534	-4.0392	0.1321	-1.0926	-1.1827	0.8159	0.1989
-6.5926	-5.6229	-8.1204	-6.0052	-5.7425	-7.9991	-5.1551	-4.3687	-7.1397	-4.9437	-2.7493	-5.4426	-3.7968	-0.0575	-5.7923	-4.0983	0.1243	-1.0273	-1.2138	0.9449	0.1461
-6.675	-5.7114	-8.2105	-6.0922	-5.8544	-8.1188	-5.2343	-4.465	-7.2656	-5.0168	-2.8332	-5.5825	-3.8667	-0.0591	-5.8529	-4.1744	0.1197	-0.9838	-1.2184	1.0848	0.0979
-6.7574	-5.7985	-8.3053	-6.1497	-5.9384	-8.2027	-5.298	-4.5194	-7.3526	-5.0945	-2.8922	-5.6773	-3.9055	-0.0451	-5.884	-4.2459	0.1103	-0.9107	-1.234	1.206	0.0575
-6.832	-5.8948	-8.3954	-6.2476	-6.0114	-8.2975	-5.3493	-4.6002	-7.4459	-5.1644	-2.9529	-5.7845	-3.9662	-0.0482	-5.9601	-4.3221	0.1026	-0.8501	-1.22	1.3086	0.0062
-6.9206	-6.0021	-8.4949	-6.3098	-6.1046	-8.3706	-5.4115	-4.6702	-7.5547	-5.2297	-3.0135	-5.8871	-4.0283	-0.0357	-6.0005	-4.4122	0.0886	-0.7895	-1.2309	1.3894	-0.0249
-7.0185	-6.1	-8.599	-6.3844	-6.2088	-8.4638	-5.4908	-4.7448	-7.6634	-5.3167	-3.0694	-5.9881	-4.0936	-0.0264	-6.0705	-4.4712	0.0684	-0.7569	-1.2324	1.4112	-0.0653
-7.0993	-6.1948	-8.6767	-6.4403	-6.288	-8.54	-5.5467	-4.8287	-7.7567	-5.3929	-3.1067	-6.0751	-4.1418	-0.0186	-6.128	-4.5085	0.0373	-0.7102	-1.2091	1.3972	-0.1088
-7.1941	-6.2834	-8.7622	-6.4963	-6.3688	-8.6379	-5.6073	-4.9111	-7.8375	-5.4643	-3.1596	-6.1824	-4.2179	-0.0031	-6.1994	-4.5863	0.0218	-0.7118	-1.2169	1.3397	-0.1445
-7.2687	-6.3549	-8.8259	-6.532	-6.4528	-8.6985	-5.6742	-4.9732	-7.9323	-5.5452	-3.1813	-6.274	-4.2956	0	-6.2492	-4.6251	-0.0078	-0.6994	-1.2153	1.2604	-0.1678
-7.3417	-6.4295	-8.8912	-6.5802	-6.5212	-8.7591	-5.7254	-5.0385	-8.0131	-5.626	-3.2217	-6.344	-4.3702	0.0249	-6.316	-4.6779	-0.0373	-0.6916	-1.1982	1.1392	-0.1787
-7.4008	-6.4761	-8.9487	-6.6222	-6.588	-8.8197	-5.7892	-5.0913	-8.1064	-5.7037	-3.2497	-6.4403	-4.4557	0.042	-6.3797	-4.7168	-0.0762	-0.7242	-1.192	1.0211	-0.171
-7.4521	-6.5616	-8.9922	-6.6501	-6.6346	-8.8492	-5.8436	-5.1442	-8.1639	-5.7798	-3.2746	-6.5165	-4.5365	0.0559	-6.4528	-4.737	-0.0948	-0.7615	-1.1609	0.8703	-0.1818
-7.494	-6.602	-9.0357	-6.6672	-6.6952	-8.8943	-5.9011	-5.1955	-8.2136	-5.8529	-3.287	-6.5895	-4.6267	0.0699	-6.4978	-4.7634	-0.1259	-0.7864	-1.1594	0.7367	-0.1616
-7.5686	-6.6533	-9.0793	-6.7154	-6.7683	-8.9565	-5.9617	-5.253	-8.3037	-5.9539	-3.3461	-6.6828	-4.7525	0.0653	-6.5771	-4.7961	-0.1352	-0.8439	-1.164	0.5999	-0.1616
-7.578	-6.6906	-9.1166	-6.7418	-6.8211	-8.9907	-6.0254	-5.3043	-8.383	-6.0503	-3.3865	-6.7683	-4.8551	0.0777	-6.6424	-4.7836	-0.1539	-0.9092	-1.1687	0.4802	-0.157
-7.592	-6.7123	-9.1166	-6.7403	-6.8398	-9.0031	-6.0518	-5.3462	-8.4359	-6.1248	-3.4036	-6.846	-4.9686	0.0886	-6.6843	-4.7898	-0.157	-0.9667	-1.1749	0.3761	-0.157
-7.5826	-6.7185	-9.1103	-6.7543	-6.8693	-9.028	-6.114	-5.3789	-8.4934	-6.1994	-3.4502	-6.9112	-5.0945	0.0948	-6.7356	-4.7572	-0.1678	-1.0537	-1.1936	0.2673	-0.1523
-7.5733	-6.731	-9.0948	-6.7652	-6.8988	-9.0389	-6.1497	-5.4208	-8.5369	-6.2787	-3.4953	-6.9765	-5.2095	0.0948	-6.7512	-4.7401	-0.1678	-1.1236	-1.2184	0.1647	-0.1601
-7.5438	-6.7185	-9.0995	-6.7558	-6.9221	-9.0311	-6.1901	-5.4643	-8.5742	-6.372	-3.5372	-7.0418	-5.3493	0.0824	-6.804	-4.6935	-0.157	-1.2371	-1.2278	0.0482	-0.157
-7.4925	-6.6968	-9.0311	-6.7372	-6.9066	-9.0171	-6.2134	-5.4768	-8.6192	-6.4419	-3.5745	-7.0977	-5.4643	0.0917	-6.8258	-4.6484	-0.1647	-1.3366	-1.2402	-0.0777	-0.1554
-7.4257	-6.6595	-8.9751	-6.7201	-6.8848	-8.9907	-6.2383	-5.4908	-8.6146	-6.5056	-3.5885	-7.135	-5.5778	0.0808	-6.8553	-4.608	-0.1492	-1.4687	-1.248	-0.2347	-0.1337
-7.3402	-6.6051	-8.9099	-6.6843	-6.8553	-8.9549	-6.2523	-5.4737	-8.6099	-6.5709	-3.6196	-7.1537	-5.7006	0.073	-6.8491	-4.5567	-0.1445	-1.5914	-1.2433	-0.3792	-0.1274
-7.2594	-6.5491	-8.829	-6.647	-6.8009	-8.8928	-6.2383	-5.4659	-8.5975	-6.6346	-3.6351	-7.177	-5.8233	0.0637	-6.8444	-4.5194	-0.1181	-1.7235	-1.2433	-0.5471	-0.1228
-7.1615	-6.4512	-8.7234	-6.5895	-6.7418	-8.8182	-6.229	-5.4239	-8.5524	-6.6735	-3.6274	-7.1568	-5.915	0.0482	-6.8258	-4.4712	-0.0995	-1.8572	-1.2076	-0.718	-0.0839
-7.048	-6.3533	-8.6068	-6.5289	-6.6595	-8.7109	-6.1932	-5.3602	-8.484	-6.689	-3.604	-7.1195	-5.9912	0.0373	-6.8071	-4.4215	-0.0591	-2.0079	-1.1858	-0.8952	-0.0653
-6.9283	-6.2601	-8.4747	-6.4652	-6.5491	-8.6177	-6.1637	-5.3012	-8.4141	-6.7108	-3.5807	-7.0744	-6.0689	0.014	-6.7807	-4.3687	-0.0171	-2.1338	-1.1438	-1.063	-0.0466
-6.7838	-6.1451	-8.3162	-6.3937	-6.4341	-8.4809	-6.1109	-5.1986	-8.2882	-6.689	-3.5326	-6.975	-6.1015	-0.0155	-6.7216	-4.3127	0.0202	-2.2675	-1.1034	-1.2091	-0.0109
-6.6424	-6.0098	-8.1748	-6.3362	-6.2943	-8.3426	-6.0471	-5.0898	-8.1592	-6.6704	-3.4673	-6.8802	-6.1202	-0.0295	-6.6719	-4.2987	0.0715	-2.3872	-1.0615	-1.3537	-0.0047
-6.5087	-5.8653	-8.0054	-6.2601	-6.1559	-8.1825	-5.9834	-4.9826	-8.0162	-6.6082	-3.3958	-6.7512	-6.1093	-0.0513	-6.6175	-4.2521	0.1135	-2.4897	-1.0133	-1.4593	0.0249
-6.3626	-5.7208	-7.8422	-6.1699	-6.0083	-8.0022	-5.8886	-4.852	-7.8546	-6.5367	-3.3134	-6.5724	-6.0565	-0.0855	-6.5895	-4.2288	0.171	-2.5845	-0.976	-1.537	0.0357
-6.1979	-5.5731	-7.651	-6.086	-5.8265	-7.8235	-5.7829	-4.709	-7.6463	-6.4341	-3.2186	-6.3859	-6.0067	-0.1088	-6.5305	-4.2148	0.23	-2.6731	-0.9278	-1.6116	0.042
-6.0611	-5.4177	-7.4738	-5.985	-5.6633	-7.6106	-5.6881	-4.5676	-7.4396	-6.3331	-3.1021	-6.1886	-5.9228	-0.1508	-6.4792	-4.1946	0.3031	-2.7446	-0.9154	-1.6754	0.0435
-5.9228	-5.2499	-7.2609	-5.8793	-5.4612	-7.3868	-5.5685	-4.4044	-7.2096	-6.1963	-2.9668	-5.9523	-5.8031	-0.1927	-6.4248	-4.1806	0.387	-2.799	-0.8952	-1.7127	0.0482
-5.7829	-5.0945	-7.1071	-5.8202	-5.2934	-7.1941	-5.4566	-4.2304	-6.9734	-6.0767	-2.8596	-5.7301	-5.699	-0.2456	-6.3673	-4.1946	0.474	-2.8363	-0.9045	-1.7391	0.0575
-5.6353	-4.9219	-6.9097	-5.7161	-5.1007	-6.9719	-5.3307	-4.047	-6.7108	-5.9259	-2.7213	-5.4737	-5.5529	-0.2782	-6.3238	-4.1682	0.5439	-2.8596	-0.8952	-1.7764	0.0528
-5.4908	-4.7572	-6.7341	-5.6104	-4.9033	-6.7418	-5.2048	-3.8698	-6.4637	-5.7752	-2.5814	-5.2157	-5.3991	-0.317	-6.2709	-4.1806	0.631	-2.8876	-0.9123	-1.823	0.0622
-5.3758	-4.6002	-6.5647	-5.5187	-4.7323	-6.5382	-5.0836	-3.6911	-6.1963	-5.6089	-2.4431	-4.9468	-5.2328	-0.3621	-6.2259	-4.1806	0.7242	-2.9125	-0.92	-1.8572	0.042
-5.2576	-4.4464	-6.4046	-5.4255	-4.5567	-6.3005	-4.9515	-3.517	-5.9259	-5.441	-2.2815	-4.6686	-5.0261	-0.4041	-6.1653	-4.2055	0.7973	-2.9202	-0.903	-1.8976	0.0544
-5.1504	-4.291	-6.2305	-5.326	-4.3858	-6.0876	-4.8209	-3.3336	-5.64	-5.2623	-2.1354	-4.3858	-4.8442	-0.446	-6.1264	-4.2226	0.8719	-2.9171	-0.8921	-1.9194	0.0653
-5.0214	-4.1122	-6.0798	-5.2079	-4.1868	-5.8544	-4.6733	-3.1347	-5.3431	-5.0711	-1.9644	-4.0703	-4.6111	-0.4662	-6.0673	-4.2241	0.9216	-2.8969	-0.8454	-1.9442	0.0762
-4.9095	-3.9662	-5.915	-5.11	-4.0268	-5.6369	-4.5194	-2.9622	-5.0758	-4.8831	-1.7857	-3.7719	-4.392	-0.4849	-6.0207	-4.2366	0.9682	-2.872	-0.7895	-1.9365	0.1088
-4.8147	-3.8138	-5.7487	-4.9841	-3.8527	-5.4053	-4.3609	-2.7664	-4.7883	-4.6826	-1.5992	-3.4595	-4.1542	-0.5098	-5.9803	-4.2412	1.0195	-2.8316	-0.7196	-1.9318	0.1399
-4.7121	-3.6693	-5.5716	-4.8707	-3.6786	-5.183	-4.2055	-2.5845	-4.4977	-4.4837	-1.4003	-3.1254	-3.8978	-0.5315	-5.9415	-4.2397	1.049	-2.7726	-0.6092	-1.896	0.202
-4.608	-3.5139	-5.441	-4.751	-3.5015	-4.9717	-4.0516	-2.3918	-4.1977	-4.291	-1.1951	-2.8083	-3.6413	-0.5424	-5.8715	-4.2692	1.0848	-2.7166	-0.516	-1.8292	0.2611
