"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-2.179	-2.5971	-4.0763	-5.3636	-3.1756	-4.899	-5.0174	-2.143	-4.9545	-4.7641	-1.2319	-3.1816	-3.9309	-0.3147	1.0161	-0.562	0.6219	-1.8613	-0.7313	-2.6526	0.4781
-2.188	-2.6016	-4.0403	-5.3636	-3.1741	-4.8795	-5.0279	-2.1565	-4.923	-4.7761	-1.2319	-3.1381	-3.9504	-0.3042	0.9786	-0.6519	0.6024	-1.9242	-0.7583	-2.708	0.4436
-2.1865	-2.6226	-4.0298	-5.3636	-3.1891	-4.8571	-5.0069	-2.158	-4.8691	-4.7851	-1.2334	-3.0947	-3.9654	-0.2832	0.9112	-0.7208	0.5755	-1.9812	-0.7958	-2.7785	0.3777
-2.1895	-2.6406	-4.0073	-5.3276	-3.1966	-4.8481	-5.0084	-2.1625	-4.8286	-4.7896	-1.2139	-3.0467	-3.9729	-0.2668	0.8767	-0.7673	0.538	-2.0052	-0.8392	-2.8264	0.3252
-2.1985	-2.684	-4.0028	-5.3381	-3.2116	-4.8106	-5.0069	-2.167	-4.7836	-4.7971	-1.2109	-2.9568	-3.9759	-0.2518	0.8063	-0.8527	0.5155	-2.0441	-0.9052	-2.8549	0.2503
-2.2165	-2.705	-4.0028	-5.3156	-3.2355	-4.8061	-4.9904	-2.146	-4.7312	-4.7911	-1.1959	-2.8849	-3.9444	-0.2248	0.7388	-0.9022	0.4706	-2.0606	-0.9516	-2.8429	0.1933
-2.2075	-2.744	-3.9774	-5.2752	-3.231	-4.7956	-4.9785	-2.1236	-4.6832	-4.7402	-1.1614	-2.789	-3.9009	-0.1963	0.6864	-0.9381	0.4076	-2.0606	-0.9996	-2.8204	0.1424
-2.1955	-2.777	-3.9774	-5.2362	-3.2221	-4.7776	-4.9365	-2.0996	-4.6068	-4.6952	-1.133	-2.6945	-3.847	-0.1693	0.6024	-0.9711	0.3612	-2.0396	-1.064	-2.7785	0.0719
-2.224	-2.7934	-3.9654	-5.2077	-3.2251	-4.7552	-4.9185	-2.0606	-4.5498	-4.6383	-1.091	-2.5776	-3.7691	-0.1424	0.547	-0.9786	0.2937	-1.9887	-1.124	-2.7125	0.036
-2.2045	-2.8099	-3.9309	-5.1553	-3.1996	-4.6997	-4.8391	-2.0037	-4.4449	-4.5678	-1.0341	-2.4667	-3.6806	-0.1004	0.4436	-0.9786	0.2263	-1.9242	-1.1554	-2.6346	0.003
-2.215	-2.8219	-3.9174	-5.1103	-3.1651	-4.6922	-4.7926	-1.9782	-4.3745	-4.4899	-0.9831	-2.3543	-3.5952	-0.0794	0.3507	-0.9681	0.1619	-1.8613	-1.1689	-2.5417	-0.033
-2.2075	-2.8384	-3.9009	-5.0624	-3.1351	-4.6637	-4.7327	-1.9093	-4.2576	-4.3985	-0.9082	-2.2285	-3.5023	-0.048	0.2757	-0.9321	0.0989	-1.7639	-1.1869	-2.4278	-0.054
-2.2225	-2.8309	-3.9084	-5.0339	-3.1157	-4.6428	-4.6862	-1.8478	-4.1752	-4.3071	-0.8587	-2.1146	-3.3779	-0.006	0.1499	-0.9127	0.036	-1.662	-1.1899	-2.3214	-0.0809
-2.2449	-2.8669	-3.883	-5.0144	-3.0752	-4.6128	-4.6308	-1.7939	-4.1033	-4.2471	-0.8108	-2.0157	-3.2865	0.0135	0.0465	-0.8917	-0.018	-1.5706	-1.1989	-2.221	-0.0959
-2.2854	-2.8789	-3.8874	-5.0144	-3.0542	-4.6068	-4.5858	-1.7534	-4.0463	-4.1947	-0.7673	-1.9347	-3.2161	0.0375	-0.054	-0.8452	-0.0614	-1.4956	-1.2109	-2.1385	-0.1079
-2.3169	-2.8879	-3.9129	-5.0159	-3.0332	-4.6113	-4.5753	-1.7129	-3.9894	-4.1332	-0.7193	-1.8703	-3.1366	0.0584	-0.1529	-0.7838	-0.1124	-1.3982	-1.2049	-2.0591	-0.1079
-2.3738	-2.9043	-3.9564	-5.0354	-3.0362	-4.6158	-4.5693	-1.6905	-3.9744	-4.0883	-0.7014	-1.8118	-3.0992	0.0779	-0.2503	-0.7508	-0.1454	-1.3218	-1.2529	-1.9872	-0.1124
-2.4158	-2.9058	-3.9759	-5.0759	-3.0542	-4.6323	-4.5648	-1.6635	-3.9354	-4.0478	-0.6834	-1.7459	-3.0512	0.0989	-0.3342	-0.7253	-0.1828	-1.2439	-1.2768	-1.9227	-0.1199
-2.4847	-2.9418	-4.0253	-5.0938	-3.0377	-4.6532	-4.5873	-1.6605	-3.9384	-4.0358	-0.6669	-1.7159	-3.0347	0.1094	-0.4016	-0.6699	-0.2173	-1.2034	-1.3338	-1.9003	-0.1199
-2.5507	-2.9793	-4.0883	-5.1598	-3.0437	-4.6952	-4.6068	-1.662	-3.9219	-4.0373	-0.6624	-1.6905	-3.0332	0.1229	-0.4496	-0.6399	-0.2368	-1.1734	-1.3802	-1.8883	-0.1169
-2.6241	-3.0152	-4.1407	-5.2317	-3.0692	-4.7252	-4.6532	-1.665	-3.9429	-4.0418	-0.6474	-1.6905	-3.0212	0.1304	-0.496	-0.6279	-0.2518	-1.1704	-1.4402	-1.9033	-0.1409
-2.693	-3.0542	-4.2142	-5.3096	-3.1201	-4.7686	-4.7297	-1.6979	-3.9594	-4.0733	-0.6489	-1.6875	-3.0557	0.1364	-0.5245	-0.6279	-0.2488	-1.1629	-1.5241	-1.9527	-0.1394
-2.786	-3.0782	-4.2966	-5.3996	-3.1471	-4.8376	-4.7821	-1.6815	-3.9894	-4.0943	-0.6399	-1.6785	-3.0602	0.1379	-0.5635	-0.6324	-0.2608	-1.1749	-1.5511	-2.0306	-0.1334
-2.8429	-3.1381	-4.355	-5.476	-3.1666	-4.875	-4.8631	-1.7009	-4.0253	-4.1377	-0.6369	-1.6845	-3.0857	0.1379	-0.553	-0.6249	-0.2683	-1.2274	-1.5766	-2.1161	-0.1244
-2.9373	-3.1831	-4.4719	-5.5809	-3.2071	-4.9305	-4.9245	-1.7144	-4.0283	-4.1692	-0.6339	-1.683	-3.1261	0.1394	-0.5575	-0.6774	-0.2608	-1.2753	-1.5856	-2.2255	-0.1229
-2.9928	-3.237	-4.5588	-5.6978	-3.2445	-4.9889	-5.0309	-1.7099	-4.0703	-4.1992	-0.6324	-1.7039	-3.1741	0.1424	-0.55	-0.6804	-0.2683	-1.3353	-1.5631	-2.3558	-0.1079
-3.1037	-3.3	-4.6562	-5.8282	-3.306	-5.0609	-5.1358	-1.7354	-4.1167	-4.2891	-0.6369	-1.7444	-3.237	0.1274	-0.55	-0.6984	-0.2488	-1.4087	-1.5541	-2.4997	-0.0824
-3.1846	-3.3599	-4.7686	-5.969	-3.3345	-5.1403	-5.2197	-1.7504	-4.1527	-4.361	-0.6369	-1.7774	-3.318	0.1184	-0.541	-0.7313	-0.2233	-1.5016	-1.5226	-2.6406	-0.0644
-3.255	-3.4064	-4.8646	-6.0964	-3.3689	-5.2047	-5.3186	-1.7534	-4.1767	-4.415	-0.6174	-1.7954	-3.3959	0.1079	-0.508	-0.7448	-0.2098	-1.599	-1.4956	-2.8084	-0.024
-3.3464	-3.4978	-4.974	-6.2313	-3.4304	-5.2947	-5.449	-1.7924	-4.2591	-4.5274	-0.6369	-1.8733	-3.4963	0.0884	-0.508	-0.7718	-0.1753	-1.7054	-1.4567	-2.9583	0.0195
-3.4214	-3.5727	-5.0998	-6.3887	-3.4873	-5.3966	-5.5674	-1.8238	-4.3265	-4.6353	-0.6369	-1.9257	-3.6102	0.0659	-0.4916	-0.7853	-0.1274	-1.8223	-1.4132	-3.0977	0.054
-3.4978	-3.6492	-5.2032	-6.558	-3.5383	-5.5	-5.6918	-1.8718	-4.412	-4.7537	-0.6354	-1.9977	-3.7361	0.0435	-0.496	-0.8302	-0.0764	-1.9602	-1.3757	-3.2281	0.1049
-3.6027	-3.7271	-5.3381	-6.7064	-3.6042	-5.6019	-5.8297	-1.9167	-4.5259	-4.896	-0.6684	-2.1116	-3.9024	0.003	-0.511	-0.8692	-0.0075	-2.1011	-1.3503	-3.3899	0.1424
-3.7226	-3.8215	-5.4715	-6.8742	-3.6911	-5.7562	-5.9661	-1.9722	-4.6532	-5.0354	-0.7044	-2.2405	-4.0523	-0.0285	-0.571	-0.9636	0.0659	-2.2375	-1.2918	-3.5188	0.2038
-3.802	-3.9114	-5.5899	-7.0421	-3.7661	-5.8881	-6.1024	-2.0441	-4.7641	-5.1763	-0.7343	-2.3588	-4.2007	-0.0719	-0.5935	-1.0475	0.1484	-2.3888	-1.2618	-3.6447	0.2728
-3.9024	-4.0028	-5.7158	-7.1979	-3.8455	-6.011	-6.2508	-2.1116	-4.902	-5.3216	-0.7628	-2.4787	-4.358	-0.1034	-0.6684	-1.1554	0.2218	-2.5192	-1.2364	-3.7436	0.3267
-3.9983	-4.0643	-5.8342	-7.3373	-3.9084	-6.1429	-6.3677	-2.188	-5.0414	-5.473	-0.8093	-2.6196	-4.5184	-0.1469	-0.7133	-1.2618	0.3012	-2.6586	-1.2199	-3.877	0.4136
-4.0598	-4.1242	-5.9046	-7.4362	-3.9699	-6.2703	-6.4771	-2.2315	-5.1373	-5.6049	-0.8242	-2.735	-4.6503	-0.1858	-0.7733	-1.3608	0.3747	-2.7605	-1.1614	-3.9639	0.4871
-4.1122	-4.1677	-5.9975	-7.5456	-4.0193	-6.3587	-6.585	-2.2884	-5.2662	-5.7158	-0.8377	-2.8459	-4.7926	-0.2188	-0.8242	-1.4732	0.4451	-2.8789	-1.1345	-4.0823	0.589
-4.1287	-4.2186	-6.0545	-7.6041	-4.0778	-6.4411	-6.6464	-2.3573	-5.3681	-5.8132	-0.8632	-2.9313	-4.9095	-0.2548	-0.8512	-1.608	0.5215	-2.9688	-1.085	-4.1677	0.6774
-4.1422	-4.2156	-6.062	-7.6505	-4.1033	-6.516	-6.6989	-2.3873	-5.437	-5.9121	-0.8887	-3.0182	-5.0174	-0.3012	-0.8662	-1.7084	0.6084	-3.0647	-1.0146	-4.2561	0.7598
-4.0988	-4.2186	-6.056	-7.649	-4.1062	-6.546	-6.7079	-2.4053	-5.509	-5.9541	-0.8857	-3.0902	-5.0894	-0.3537	-0.8647	-1.7714	0.6879	-3.1381	-0.9576	-4.3146	0.8632
-4.0643	-4.2052	-6.017	-7.616	-4.0868	-6.5535	-6.6839	-2.4368	-5.5419	-6.0005	-0.8842	-3.1546	-5.1238	-0.3836	-0.8407	-1.8298	0.7703	-3.1831	-0.8602	-4.373	0.9591
-3.9699	-4.1752	-5.9601	-7.5441	-4.0853	-6.54	-6.6584	-2.4473	-5.5524	-6.0095	-0.8887	-3.1906	-5.1703	-0.4226	-0.7988	-1.8838	0.8437	-3.2505	-0.7703	-4.406	1.055
-3.8665	-4.1077	-5.8611	-7.4437	-4.0268	-6.4996	-6.6	-2.4263	-5.5359	-5.993	-0.8587	-3.2041	-5.1493	-0.4601	-0.7493	-1.8778	0.9202	-3.276	-0.6459	-4.424	1.1554
-3.7376	-4.0538	-5.7413	-7.3223	-3.9894	-6.4216	-6.5071	-2.4233	-5.5225	-5.9511	-0.8572	-3.2191	-5.1373	-0.4901	-0.6789	-1.8703	0.9921	-3.306	-0.5185	-4.406	1.2589
-3.6117	-3.9939	-5.6393	-7.1769	-3.9189	-6.3497	-6.4096	-2.4188	-5.4925	-5.8866	-0.8452	-3.2236	-5.1133	-0.5395	-0.6279	-1.8583	1.085	-3.3345	-0.4106	-4.397	1.3368
-3.4738	-3.9144	-5.4835	-7.0451	-3.871	-6.2433	-6.3122	-2.3768	-5.431	-5.8297	-0.8437	-3.231	-5.0789	-0.5875	-0.5635	-1.8523	1.1659	-3.3494	-0.3102	-4.373	1.3862
-3.3345	-3.8485	-5.3336	-6.8712	-3.8095	-6.1609	-6.1863	-2.3723	-5.3801	-5.7443	-0.8362	-3.24	-5.0159	-0.6339	-0.5005	-1.7999	1.2544	-3.3614	-0.2248	-4.349	1.4432
-3.1606	-3.7406	-5.1583	-6.7019	-3.7331	-6.0335	-6.0485	-2.3648	-5.2992	-5.6334	-0.8347	-3.2355	-4.971	-0.6744	-0.4271	-1.7249	1.3323	-3.3569	-0.1589	-4.2951	1.4702
-3.0272	-3.6507	-4.9949	-6.5385	-3.6372	-5.9166	-5.8926	-2.3304	-5.2422	-5.5419	-0.8602	-3.2206	-4.9035	-0.7059	-0.3657	-1.689	1.4132	-3.3464	-0.1334	-4.2306	1.5031
-2.8684	-3.5712	-4.8346	-6.3587	-3.5847	-5.7922	-5.7592	-2.2944	-5.1388	-5.4415	-0.8527	-3.2056	-4.8331	-0.7448	-0.3387	-1.6455	1.4851	-3.3165	-0.1064	-4.1602	1.5166
-2.708	-3.4603	-4.6547	-6.1819	-3.4843	-5.6468	-5.6094	-2.2539	-5.0504	-5.3096	-0.8497	-3.1606	-4.7162	-0.7628	-0.2713	-1.5586	1.5316	-3.303	-0.0794	-4.0583	1.5106
-2.5597	-3.3629	-4.4974	-6.0245	-3.4169	-5.512	-5.4715	-2.242	-4.959	-5.1823	-0.8617	-3.1351	-4.6443	-0.7928	-0.2053	-1.4687	1.5691	-3.2415	-0.0839	-3.9744	1.4747
-2.3828	-3.2415	-4.3116	-5.8312	-3.3075	-5.3561	-5.3201	-2.1805	-4.8496	-5.0414	-0.8587	-3.1022	-4.5139	-0.7853	-0.1499	-1.3623	1.5736	-3.1816	-0.1154	-3.8575	1.4732
-2.224	-3.1276	-4.1407	-5.6588	-3.2041	-5.2122	-5.1643	-2.1266	-4.7237	-4.887	-0.8362	-3.0107	-4.3685	-0.7838	-0.0869	-1.2603	1.5586	-3.1037	-0.1454	-3.7661	1.4791
-2.0696	-3.0152	-3.9849	-5.518	-3.1291	-5.0684	-5.0249	-2.0876	-4.6293	-4.7402	-0.8392	-2.9448	-4.2351	-0.7823	-0.0435	-1.1509	1.5601	-3.0078	-0.1888	-3.6836	1.4537
-1.9197	-2.8954	-3.814	-5.3576	-3.0227	-4.9065	-4.878	-2.0351	-4.4794	-4.5723	-0.8108	-2.8714	-4.0898	-0.7658	0.024	-1.0236	1.5241	-2.8924	-0.2488	-3.6027	1.4387
-1.7804	-2.789	-3.6492	-5.2047	-2.9193	-4.7567	-4.7522	-1.9737	-4.352	-4.427	-0.7868	-2.7979	-3.9309	-0.7433	0.0854	-0.8947	1.4836	-2.7755	-0.3057	-3.4858	1.4192
-1.635	-2.6571	-3.5203	-5.0699	-2.8219	-4.6263	-4.5903	-1.8838	-4.2231	-4.2366	-0.7343	-2.69	-3.7541	-0.7163	0.1544	-0.7658	1.4357	-2.6031	-0.3567	-3.3749	1.4132
-1.5211	-2.5627	-3.3944	-4.962	-2.7305	-4.4719	-4.4659	-1.8358	-4.1092	-4.0853	-0.7044	-2.6046	-3.5667	-0.6909	0.2068	-0.6729	1.3847	-2.4533	-0.4241	-3.267	1.4027
-1.4342	-2.4533	-3.258	-4.8541	-2.6526	-4.346	-4.3325	-1.7669	-3.9879	-3.9369	-0.6744	-2.5252	-3.3959	-0.6564	0.2698	-0.556	1.3218	-2.2959	-0.493	-3.1426	1.3742
-1.3593	-2.3753	-3.1831	-4.7641	-2.5761	-4.2291	-4.2231	-1.7159	-3.88	-3.7795	-0.6519	-2.4233	-3.2251	-0.6339	0.3237	-0.4661	1.2633	-2.1176	-0.577	-3.0197	1.3727
-1.2873	-2.2959	-3.0932	-4.7147	-2.5192	-4.1467	-4.1182	-1.674	-3.7766	-3.6342	-0.6429	-2.3558	-3.0752	-0.6039	0.3702	-0.4061	1.2154	-1.9647	-0.6759	-2.9013	1.3458
-1.2589	-2.2195	-3.0482	-4.6592	-2.4742	-4.0838	-4.0508	-1.6425	-3.7076	-3.5113	-0.6279	-2.3049	-2.9193	-0.5755	0.4346	-0.3042	1.1495	-1.7999	-0.7358	-2.786	1.3293
-1.2319	-2.1715	-3.0093	-4.6652	-2.4278	-4.0178	-3.9834	-1.614	-3.6327	-3.4109	-0.6099	-2.2524	-2.7949	-0.547	0.4871	-0.2533	1.085	-1.647	-0.8272	-2.6511	1.2948
-1.2394	-2.1056	-2.9913	-4.6353	-2.3933	-3.9579	-3.9189	-1.5975	-3.5802	-3.3075	-0.6114	-2.1955	-2.6781	-0.5215	0.574	-0.1858	1.0371	-1.4986	-0.9082	-2.5477	1.2618
-1.2439	-2.0831	-2.9643	-4.6248	-2.3558	-3.9039	-3.859	-1.5631	-3.5308	-3.2116	-0.6024	-2.176	-2.5627	-0.4856	0.6309	-0.1364	0.9741	-1.3413	-0.9846	-2.4203	1.2589
-1.2289	-2.0546	-2.9433	-4.6323	-2.3454	-3.874	-3.805	-1.5661	-3.4948	-3.1516	-0.6204	-2.158	-2.4907	-0.4706	0.6834	-0.1019	0.9277	-1.2334	-1.0535	-2.3064	1.2259
-1.2319	-2.0142	-2.9433	-4.6173	-2.3304	-3.8275	-3.7676	-1.5376	-3.4528	-3.0722	-0.6309	-2.1341	-2.3903	-0.4256	0.7493	-0.045	0.8557	-1.091	-1.094	-2.1775	1.1839
-1.2529	-2.0112	-2.9328	-4.6263	-2.3274	-3.8095	-3.7271	-1.5271	-3.4229	-3.0152	-0.6219	-2.1011	-2.3154	-0.4106	0.8048	-0.042	0.8153	-0.9666	-1.1	-2.0471	1.1749
-1.2514	-1.9782	-2.9193	-4.6113	-2.3049	-3.7766	-3.6761	-1.5046	-3.3959	-2.9613	-0.598	-2.0621	-2.2509	-0.3792	0.8407	-0.045	0.7523	-0.8617	-1.0655	-1.9182	1.1734
-1.2514	-1.9527	-2.9043	-4.5918	-2.2719	-3.7391	-3.6312	-1.4896	-3.3554	-2.9148	-0.5905	-2.0351	-2.1835	-0.3552	0.8692	-0.054	0.6969	-0.7643	-1.0341	-1.8073	1.1629
-1.2439	-1.9512	-2.8849	-4.5858	-2.2524	-3.6761	-3.5997	-1.4627	-3.315	-2.8444	-0.565	-1.9902	-2.1101	-0.3147	0.8962	-0.0959	0.6309	-0.6954	-0.9636	-1.689	1.1884
-1.2603	-1.9527	-2.8729	-4.5708	-2.212	-3.6537	-3.5592	-1.4417	-3.282	-2.8249	-0.5305	-1.9527	-2.0726	-0.2952	0.9396	-0.1259	0.577	-0.6114	-0.8602	-1.5841	1.1899
-1.2364	-1.9153	-2.8189	-4.5034	-2.182	-3.5967	-3.5008	-1.3847	-3.2206	-2.7335	-0.4721	-1.8598	-1.9722	-0.2533	0.9801	-0.1678	0.5095	-0.526	-0.7358	-1.4582	1.2109
-1.2229	-1.8823	-2.7964	-4.4719	-2.14	-3.5443	-3.4409	-1.3413	-3.1591	-2.6885	-0.4271	-1.7864	-1.8988	-0.2278	0.9831	-0.2248	0.4586	-0.4586	-0.6144	-1.3712	1.2214
-1.2079	-1.8643	-2.723	-4.4195	-2.0786	-3.4633	-3.3569	-1.2693	-3.0872	-2.6166	-0.3642	-1.7024	-1.8208	-0.2083	0.9771	-0.2952	0.4211	-0.3926	-0.505	-1.3053	1.2424
-1.1734	-1.8253	-2.6796	-4.34	-2.0247	-3.3839	-3.3	-1.2169	-3.0137	-2.5312	-0.2847	-1.608	-1.7189	-0.1978	1.0041	-0.3357	0.3896	-0.3462	-0.3926	-1.2663	1.2723
-1.121	-1.7834	-2.5717	-4.2456	-1.9542	-3.297	-3.2176	-1.133	-2.8984	-2.4533	-0.1738	-1.4911	-1.6035	-0.1693	1.0131	-0.3732	0.3507	-0.2937	-0.2862	-1.2394	1.2903
-1.082	-1.7294	-2.5132	-4.1452	-1.8823	-3.1981	-3.1216	-1.064	-2.8024	-2.3558	-0.0794	-1.3488	-1.4881	-0.1589	1.0056	-0.4316	0.3267	-0.2293	-0.1843	-1.2049	1.3323
-1.0191	-1.665	-2.4158	-4.0388	-1.8059	-3.1037	-3.0137	-0.9651	-2.6811	-2.2449	0.027	-1.1914	-1.3563	-0.1589	0.9771	-0.4841	0.3147	-0.1589	-0.1199	-1.1974	1.3668
-0.9726	-1.6035	-2.3214	-3.9249	-1.7054	-2.9898	-2.8909	-0.8482	-2.5657	-2.1311	0.1499	-1.0281	-1.2124	-0.1394	0.9576	-0.5275	0.2907	-0.1049	-0.0599	-1.2154	1.4012
-0.9142	-1.5376	-2.2285	-3.8215	-1.6095	-2.8909	-2.7815	-0.7523	-2.4443	-2.0127	0.2608	-0.8542	-1.0745	-0.1394	0.9187	-0.574	0.2832	-0.0255	-0.0345	-1.2229	1.4162
-0.8437	-1.4417	-2.1221	-3.6956	-1.5076	-2.768	-2.6511	-0.6324	-2.3034	-1.8718	0.4121	-0.6609	-0.8962	-0.1289	0.8827	-0.6024	0.2518	0.0584	-0.0045	-1.2184	1.4777
-0.7643	-1.3757	-2.0112	-3.5712	-1.4132	-2.6556	-2.5267	-0.499	-2.155	-1.7114	0.5485	-0.4511	-0.6999	-0.1139	0.8272	-0.6219	0.2248	0.1439	-0.003	-1.2484	1.5331
-0.7089	-1.2933	-1.9272	-3.4738	-1.3128	-2.5462	-2.3993	-0.3836	-1.9947	-1.5646	0.6984	-0.2338	-0.52	-0.0944	0.7673	-0.6624	0.1903	0.2248	-0.0075	-1.2798	1.5616
-0.6429	-1.2244	-1.8208	-3.3659	-1.2049	-2.4158	-2.2584	-0.2503	-1.8388	-1.3967	0.8542	-0.015	-0.3252	-0.0719	0.7059	-0.6639	0.1469	0.3372	-0.0465	-1.3008	1.611
-0.577	-1.1285	-1.7459	-3.2895	-1.0985	-2.3124	-2.149	-0.1199	-1.6815	-1.2334	1.0221	0.2128	-0.1214	-0.0584	0.6204	-0.6924	0.1094	0.4481	-0.0644	-1.3323	1.653
-0.514	-1.073	-1.6575	-3.1966	-0.9951	-2.1745	-2.0187	0.024	-1.5361	-1.079	1.1794	0.4436	0.0794	-0.0315	0.526	-0.6939	0.0704	0.553	-0.1289	-1.3338	1.6935
-0.4616	-0.9876	-1.596	-3.1441	-0.9142	-2.0966	-1.9272	0.1529	-1.3787	-0.9187	1.3488	0.6624	0.2862	-0.0135	0.4511	-0.7133	0.0285	0.6459	-0.1738	-1.3623	1.7654
-0.4256	-0.9336	-1.5346	-3.0827	-0.8078	-2.0007	-1.8059	0.2757	-1.2289	-0.7448	1.5226	0.8992	0.493	0.0045	0.3911	-0.6969	-0.0105	0.7538	-0.2143	-1.3638	1.8238
-0.3717	-0.8692	-1.4582	-3.0482	-0.7253	-1.9108	-1.7114	0.4106	-1.088	-0.595	1.6935	1.1135	0.6819	0.0285	0.3042	-0.6954	-0.042	0.8512	-0.2877	-1.3548	1.8748
-0.3477	-0.8242	-1.4222	-3.0093	-0.6504	-1.8268	-1.6245	0.547	-0.9501	-0.4616	1.8568	1.3338	0.8842	0.0465	0.2518	-0.6759	-0.0749	0.9666	-0.3237	-1.3278	1.9497
-0.3057	-0.7613	-1.3727	-2.9793	-0.577	-1.7489	-1.5391	0.6669	-0.7973	-0.3162	2.0366	1.5526	1.0745	0.0599	0.1963	-0.6549	-0.1079	1.0775	-0.3372	-1.2903	2.0396
-0.2997	-0.7074	-1.3488	-2.9583	-0.4945	-1.6695	-1.4672	0.7943	-0.6639	-0.1858	2.1925	1.7549	1.2574	0.0599	0.1514	-0.6354	-0.1244	1.1794	-0.3687	-1.2618	2.1161
-0.2698	-0.6549	-1.3128	-2.9583	-0.4181	-1.5915	-1.3952	0.9097	-0.529	-0.0629	2.3469	1.9602	1.4417	0.0869	0.1424	-0.5965	-0.1529	1.2828	-0.3582	-1.1809	2.221
-0.2728	-0.6219	-1.2903	-2.9463	-0.3342	-1.5346	-1.3383	1.0341	-0.4001	0.042	2.4997	2.173	1.6125	0.0854	0.1454	-0.553	-0.1634	1.3787	-0.3612	-1.1105	2.3214
-0.2728	-0.5845	-1.2753	-2.9358	-0.2698	-1.4762	-1.2753	1.1584	-0.2623	0.1663	2.6646	2.3678	1.7624	0.1004	0.1469	-0.5185	-0.1828	1.4851	-0.3462	-1.0341	2.4188
-0.2683	-0.5515	-1.2648	-2.9343	-0.2128	-1.4072	-1.2349	1.2828	-0.1274	0.2892	2.8144	2.5687	1.9452	0.1049	0.1828	-0.4661	-0.1948	1.599	-0.3372	-0.9232	2.5237
-0.3027	-0.5305	-1.2753	-2.9493	-0.1334	-1.3742	-1.1839	1.3653	-0.018	0.3732	2.9493	2.7395	2.0741	0.1064	0.2398	-0.4331	-0.2008	1.686	-0.3072	-0.8332	2.6361
-0.3177	-0.517	-1.2648	-2.9523	-0.0674	-1.3008	-1.1345	1.4881	0.1169	0.4736	3.0857	2.9178	2.2225	0.1064	0.2683	-0.4376	-0.1963	1.7879	-0.2847	-0.7059	2.723
-0.3387	-0.4945	-1.2708	-2.9448	-0.003	-1.2618	-1.1045	1.5856	0.2323	0.5485	3.2221	3.0767	2.3454	0.1004	0.3507	-0.4301	-0.2023	1.8688	-0.2428	-0.5875	2.8099
-0.3522	-0.4766	-1.2828	-2.9448	0.0689	-1.2124	-1.0625	1.677	0.3417	0.6414	3.333	3.2535	2.4847	0.1154	0.3926	-0.4496	-0.2128	1.9617	-0.2008	-0.4736	2.9088
-0.3732	-0.4646	-1.2813	-2.9538	0.1319	-1.1569	-1.0221	1.7774	0.4616	0.7223	3.4588	3.4154	2.5911	0.1229	0.4466	-0.508	-0.2203	2.0396	-0.1274	-0.3477	2.9778
-0.4091	-0.4571	-1.2918	-2.9403	0.2098	-1.1165	-0.9801	1.8718	0.568	0.7988	3.5458	3.5458	2.6975	0.1199	0.4901	-0.553	-0.2323	2.1341	-0.039	-0.2323	3.0812
-0.4271	-0.4526	-1.2963	-2.9448	0.2473	-1.073	-0.9381	1.9377	0.6669	0.8782	3.6387	3.6806	2.8054	0.1334	0.535	-0.595	-0.2473	2.2105	0.0525	-0.1124	3.1426
-0.4151	-0.4481	-1.2933	-2.9073	0.3282	-1.0221	-0.9022	2.0007	0.7628	0.9456	3.7301	3.8005	2.9028	0.1394	0.601	-0.6624	-0.2638	2.2959	0.1589	0.006	3.2415
-0.4181	-0.4361	-1.2888	-2.8999	0.3807	-0.9831	-0.8632	2.0711	0.8467	1.0266	3.8065	3.9324	3.0107	0.1439	0.6219	-0.7313	-0.2757	2.3648	0.2668	0.0854	3.3015
-0.4121	-0.4271	-1.2963	-2.8894	0.4406	-0.9516	-0.8078	2.1355	0.9142	1.0835	3.8904	4.0298	3.0947	0.1589	0.6819	-0.7703	-0.3117	2.4428	0.3941	0.1753	3.3689
-0.4061	-0.4241	-1.2858	-2.8789	0.4766	-0.9157	-0.7898	2.1955	0.9726	1.1285	3.9429	4.1152	3.1606	0.1678	0.7074	-0.8272	-0.3252	2.5042	0.4975	0.2428	3.4184
-0.4241	-0.4406	-1.3038	-2.8669	0.5035	-0.9082	-0.7538	2.221	1.0266	1.1734	3.9968	4.1947	3.2116	0.1783	0.7688	-0.8632	-0.3297	2.5537	0.6144	0.2802	3.4678
-0.4211	-0.4586	-1.3398	-2.8669	0.538	-0.8887	-0.7418	2.2554	1.0565	1.1944	4.0403	4.2546	3.255	0.1843	0.7958	-0.9172	-0.3477	2.5926	0.7253	0.3282	3.5128
-0.4361	-0.4781	-1.3548	-2.8894	0.544	-0.8962	-0.7044	2.2689	1.091	1.2184	4.0658	4.3011	3.3	0.1858	0.8452	-0.9561	-0.3462	2.6106	0.7943	0.3282	3.5413
-0.4541	-0.5245	-1.3832	-2.8999	0.526	-0.9037	-0.7089	2.2749	1.088	1.2439	4.0733	4.3206	3.3105	0.1828	0.8662	-0.9966	-0.3462	2.6331	0.8482	0.3252	3.5712
-0.4916	-0.562	-1.4147	-2.9343	0.4945	-0.9306	-0.6924	2.2644	1.0805	1.2379	4.0763	4.34	3.2955	0.1798	0.8857	-1.0475	-0.3522	2.6391	0.8872	0.3072	3.5697
