"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
1.457	0.683	0.3777	0.0466	-0.9861	-2.4408	-1.2122	-1.3964	-2.4548	-1.9326	-1.3731	-1.9466	-1.6901	-0.7017	0.2658	1.0537	1.4197	-0.5152	0.331	-0.8649	0.6691
1.5339	0.7693	0.4196	0.1096	-0.9302	-2.3872	-1.1353	-1.3661	-2.4175	-1.9023	-1.3777	-1.9512	-1.6575	-0.7017	0.4336	1.2262	1.4057	-0.5338	0.373	-0.8532	0.6481
1.6015	0.8136	0.4476	0.1655	-0.8649	-2.3708	-1.0957	-1.3288	-2.3895	-1.8603	-1.3824	-1.9605	-1.6295	-0.6924	0.5991	1.415	1.3801	-0.5618	0.3986	-0.8556	0.6248
1.6458	0.8159	0.4639	0.1748	-0.8812	-2.3732	-1.1166	-1.3474	-2.4105	-1.8859	-1.4384	-2.0142	-1.6668	-0.6714	0.7693	1.6412	1.3544	-0.6341	0.3777	-0.8929	0.5665
1.6645	0.7763	0.4219	0.1562	-0.9138	-2.4128	-1.1353	-1.3824	-2.4291	-1.9162	-1.506	-2.0654	-1.7064	-0.6551	0.9418	1.8486	1.3171	-0.676	0.366	-0.9022	0.5012
1.6365	0.7297	0.3543	0.1212	-0.9838	-2.4874	-1.2006	-1.45	-2.4944	-1.9559	-1.5852	-2.1657	-1.774	-0.6411	1.098	2.0864	1.2938	-0.7483	0.3264	-0.9721	0.4219
1.6179	0.6551	0.2867	0.0769	-1.0467	-2.562	-1.2845	-1.5246	-2.562	-2.0048	-1.6785	-2.2286	-1.816	-0.6248	1.2938	2.3102	1.2472	-0.8159	0.2937	-1.0211	0.3637
1.5759	0.5688	0.2098	-0.0117	-1.1446	-2.6576	-1.3661	-1.5642	-2.6366	-2.0724	-1.7577	-2.3219	-1.865	-0.6084	1.4943	2.5667	1.2169	-0.8509	0.2588	-1.042	0.2937
1.5293	0.5059	0.1305	-0.0466	-1.2169	-2.7601	-1.4453	-1.6342	-2.7205	-2.1331	-1.8323	-2.4035	-1.9069	-0.5945	1.6715	2.7881	1.1936	-0.9232	0.2261	-1.112	0.2308
1.4663	0.387	0	-0.1515	-1.2845	-2.8487	-1.5339	-1.7111	-2.7951	-2.1704	-1.8906	-2.4524	-1.9162	-0.5875	1.865	3.0399	1.1726	-0.9674	0.2028	-1.1726	0.1912
1.3871	0.3101	-0.1119	-0.2424	-1.3801	-2.963	-1.5969	-1.7577	-2.8627	-2.203	-1.9605	-2.5177	-1.9535	-0.5851	2.0585	3.2544	1.1656	-1.0047	0.1562	-1.2285	0.1119
1.3008	0.2075	-0.2238	-0.3217	-1.4617	-3.0609	-1.6738	-1.8207	-2.9233	-2.2263	-2.0072	-2.5387	-1.9326	-0.5805	2.2683	3.4782	1.1586	-1.0234	0.1236	-1.2635	0.0839
1.2355	0.0793	-0.3287	-0.394	-1.5479	-3.1471	-1.7088	-1.8603	-2.9723	-2.2193	-2.0165	-2.5503	-1.9116	-0.5642	2.4384	3.667	1.126	-1.0094	0.1212	-1.2728	0.0466
1.1843	0.0023	-0.4336	-0.4802	-1.5829	-3.2287	-1.7414	-1.8673	-2.9979	-2.1983	-2.0281	-2.513	-1.865	-0.5665	2.604	3.8395	1.1236	-0.9908	0.1002	-1.2822	0.0256
1.1236	-0.0932	-0.5408	-0.5548	-1.6365	-3.3056	-1.7461	-1.8813	-2.9979	-2.1704	-2.0095	-2.4991	-1.8323	-0.5548	2.7788	3.984	1.0957	-0.9744	0.0746	-1.3078	0.0303
1.0537	-0.1982	-0.6434	-0.6248	-1.6925	-3.3686	-1.7647	-1.8929	-3.0026	-2.1121	-1.9862	-2.4384	-1.7484	-0.5432	2.893	4.1099	1.077	-0.9395	0.0723	-1.3101	0.0256
0.9861	-0.2821	-0.739	-0.704	-1.7414	-3.4222	-1.7671	-1.8906	-2.9933	-2.0585	-1.9279	-2.3778	-1.6575	-0.5222	2.956	4.1705	1.0514	-0.8765	0.0513	-1.3008	0.0233
0.9045	-0.3497	-0.8229	-0.7553	-1.781	-3.4409	-1.7367	-1.8836	-2.9746	-1.9978	-1.8883	-2.3149	-1.5852	-0.5199	2.9863	4.1729	1.0374	-0.8439	0.007	-1.2822	0.0303
0.8602	-0.4523	-0.9208	-0.8136	-1.8253	-3.5061	-1.7134	-1.872	-2.949	-1.9279	-1.8277	-2.2333	-1.499	-0.4896	2.9746	4.1402	1.0024	-0.7763	0.0047	-1.2425	0.0186
0.746	-0.5805	-1.0374	-0.9185	-1.9023	-3.5411	-1.7158	-1.844	-2.9466	-1.8859	-1.7834	-2.175	-1.443	-0.4989	2.886	3.991	0.9931	-0.7367	-0.0513	-1.2332	0.007
0.683	-0.6667	-1.1516	-0.9791	-1.9466	-3.604	-1.7274	-1.8417	-2.9327	-1.844	-1.7391	-2.0818	-1.3707	-0.4639	2.7765	3.8045	0.9418	-0.6994	-0.0793	-1.2262	0.0256
0.5292	-0.8252	-1.3055	-1.0793	-2.0305	-3.6693	-1.7531	-1.8463	-2.9443	-1.802	-1.7041	-2.0305	-1.3031	-0.4429	2.583	3.5691	0.8975	-0.6481	-0.1422	-1.2169	-0.0373
0.3963	-0.9605	-1.4453	-1.1796	-2.0911	-3.7393	-1.781	-1.8626	-2.9466	-1.7927	-1.6785	-1.9862	-1.2658	-0.415	2.3778	3.2614	0.8416	-0.6038	-0.2098	-1.2169	-0.035
0.2331	-1.1003	-1.6085	-1.3195	-2.1657	-3.8208	-1.8556	-1.8836	-2.9606	-1.8183	-1.6412	-1.9372	-1.2332	-0.3753	2.1004	2.9187	0.7693	-0.5338	-0.2751	-1.1936	-0.0723
0.0606	-1.2239	-1.7554	-1.457	-2.238	-3.8838	-1.9116	-1.8766	-2.97	-1.8323	-1.6132	-1.8976	-1.2146	-0.3357	1.837	2.5923	0.6854	-0.5059	-0.3543	-1.1866	-0.0816
-0.1469	-1.3847	-1.9466	-1.6528	-2.3172	-3.9934	-2.0258	-1.9093	-3.0166	-1.8766	-1.5829	-1.8696	-1.1982	-0.2844	1.513	2.238	0.5991	-0.4826	-0.4173	-1.2006	-0.1119
-0.331	-1.5106	-2.1144	-1.8463	-2.3825	-4.0866	-2.1284	-1.9046	-3.0352	-1.9326	-1.5363	-1.823	-1.1796	-0.2238	1.1679	1.8953	0.4872	-0.4406	-0.4872	-1.1889	-0.1445
-0.5548	-1.6528	-2.2846	-2.0188	-2.4687	-4.1775	-2.2799	-1.9256	-3.0679	-1.9839	-1.5036	-1.8323	-1.2006	-0.1865	0.8602	1.5852	0.387	-0.3963	-0.5618	-1.2262	-0.1492
-0.7553	-1.7671	-2.4548	-2.2146	-2.527	-4.2708	-2.3825	-1.9372	-3.0982	-2.0561	-1.4663	-1.7927	-1.1912	-0.1352	0.5805	1.3008	0.2774	-0.338	-0.6131	-1.2076	-0.1445
-0.9744	-1.8696	-2.6482	-2.3941	-2.59	-4.3803	-2.4991	-1.9442	-3.1098	-2.0958	-1.4337	-1.7554	-1.1819	-0.0699	0.3007	1.049	0.1772	-0.2751	-0.676	-1.1889	-0.1469
-1.1726	-1.9699	-2.8044	-2.5923	-2.6646	-4.4619	-2.6086	-1.9652	-3.1425	-2.1587	-1.3987	-1.7204	-1.1656	-0.0233	0.0466	0.8416	0.0559	-0.2215	-0.7064	-1.1819	-0.1282
-1.3871	-2.0841	-2.9909	-2.7601	-2.7601	-4.5598	-2.7415	-1.9908	-3.1611	-2.2216	-1.3707	-1.6785	-1.1633	0.0326	-0.2121	0.6364	-0.0326	-0.1492	-0.7506	-1.1819	-0.1399
-1.5806	-2.1634	-3.1285	-2.9233	-2.8231	-4.6391	-2.8394	-1.9839	-3.1681	-2.2473	-1.3195	-1.6505	-1.1749	0.0653	-0.4453	0.4826	-0.1119	-0.0839	-0.7949	-1.1539	-0.0816
-1.7274	-2.2426	-3.2707	-3.0539	-2.8627	-4.7044	-2.9396	-1.9792	-3.1821	-2.2822	-1.2425	-1.5806	-1.1376	0.1002	-0.6411	0.324	-0.1865	-0.007	-0.7903	-1.133	-0.0513
-1.9069	-2.2753	-3.3989	-3.1728	-2.9163	-4.7673	-3.0073	-1.9605	-3.1355	-2.3102	-1.1982	-1.5013	-1.105	0.1469	-0.8136	0.2261	-0.2471	0.0863	-0.7996	-1.105	-0.0047
-2.0445	-2.3219	-3.5131	-3.294	-2.9396	-4.8116	-3.0702	-1.9326	-3.0958	-2.3335	-1.126	-1.4337	-1.0654	0.1422	-0.9535	0.1655	-0.2611	0.1329	-0.7693	-1.0747	0.0559
-2.154	-2.3568	-3.6134	-3.3709	-2.9606	-4.8279	-3.1005	-1.9093	-3.0655	-2.3079	-1.0327	-1.3288	-1.0211	0.1585	-1.098	0.0863	-0.2914	0.2261	-0.76	-1.0397	0.1352
-2.2589	-2.3988	-3.695	-3.4479	-2.9769	-4.8489	-3.1308	-1.8533	-2.9839	-2.3172	-0.9325	-1.2472	-0.9744	0.1562	-1.1889	0.0723	-0.2797	0.3077	-0.6994	-1.0001	0.2051
-2.3475	-2.4151	-3.7416	-3.4828	-2.9723	-4.8512	-3.1261	-1.8183	-2.9233	-2.2729	-0.8439	-1.147	-0.8929	0.1445	-1.2449	0.0676	-0.2518	0.4103	-0.6784	-0.9581	0.3031
-2.4501	-2.4314	-3.8162	-3.5201	-2.9769	-4.8256	-3.1052	-1.7577	-2.8441	-2.238	-0.7413	-1.0117	-0.8229	0.1166	-1.2565	0.0466	-0.2121	0.4779	-0.6387	-0.9092	0.3916
-2.52	-2.4734	-3.8698	-3.5388	-2.963	-4.7906	-3.0539	-1.6855	-2.7555	-2.1704	-0.6224	-0.8719	-0.732	0.0909	-1.2239	0.0653	-0.1678	0.5805	-0.5665	-0.8672	0.5082
-2.569	-2.4851	-3.9001	-3.5364	-2.9653	-4.772	-3.0236	-1.6248	-2.6622	-2.1121	-0.5152	-0.7203	-0.6527	0.0606	-1.1609	0.0793	-0.0956	0.704	-0.5362	-0.7879	0.5991
-2.6016	-2.5014	-3.9304	-3.5178	-2.9653	-4.7463	-2.9933	-1.5736	-2.5713	-2.0212	-0.415	-0.5921	-0.5572	0.021	-1.0351	0.1469	-0.028	0.8066	-0.4802	-0.7133	0.6994
-2.6249	-2.5014	-3.9467	-3.5155	-2.9327	-4.695	-2.942	-1.5293	-2.4827	-1.9815	-0.3357	-0.4639	-0.4919	-0.021	-0.8765	0.1772	0.0559	0.9068	-0.4359	-0.6597	0.7833
-2.6156	-2.4781	-3.9141	-3.4758	-2.8884	-4.6158	-2.8627	-1.4547	-2.3685	-1.8486	-0.2051	-0.2751	-0.373	-0.0629	-0.711	0.2774	0.1259	1.042	-0.38	-0.5688	0.8859
-2.597	-2.4594	-3.9024	-3.4315	-2.8534	-4.5762	-2.8231	-1.3894	-2.2426	-1.781	-0.1119	-0.1399	-0.2891	-0.0863	-0.5105	0.4126	0.1982	1.1633	-0.3147	-0.5035	0.9908
-2.5713	-2.4058	-3.8442	-3.3733	-2.7905	-4.5062	-2.7462	-1.3218	-2.1424	-1.6785	-0.0093	0.0093	-0.1655	-0.1096	-0.3217	0.5758	0.2401	1.2822	-0.2238	-0.415	1.098
-2.5084	-2.3429	-3.8138	-3.301	-2.7322	-4.4316	-2.6622	-1.2705	-2.0398	-1.6109	0.1119	0.1539	-0.0863	-0.1445	-0.1329	0.7646	0.2984	1.4127	-0.1585	-0.3264	1.1959
-2.4314	-2.2613	-3.7346	-3.2567	-2.6576	-4.3594	-2.597	-1.2169	-1.9302	-1.5223	0.1818	0.2891	0.0186	-0.1539	0.0653	0.9488	0.3473	1.5549	-0.1096	-0.2518	1.2589
-2.3662	-2.2146	-3.674	-3.1914	-2.6156	-4.2871	-2.5363	-1.1516	-1.858	-1.4547	0.2891	0.4126	0.0886	-0.1725	0.2215	1.105	0.3777	1.6598	-0.0396	-0.1912	1.3614
-2.3242	-2.1517	-3.6483	-3.1518	-2.5597	-4.2544	-2.5247	-1.1423	-1.7904	-1.408	0.3334	0.5105	0.1422	-0.2098	0.3986	1.2076	0.415	1.7228	0.0186	-0.1632	1.4197
-2.2986	-2.1331	-3.632	-3.1378	-2.5433	-4.2311	-2.5107	-1.133	-1.7274	-1.3754	0.373	0.6061	0.1935	-0.2121	0.5012	1.2519	0.4453	1.8113	0.0536	-0.0979	1.4803
-2.3219	-2.1214	-3.6483	-3.1681	-2.597	-4.2498	-2.5294	-1.14	-1.7437	-1.3801	0.38	0.6551	0.2075	-0.2191	0.6015	1.2216	0.4429	1.8463	0.0793	-0.0956	1.5246
-2.3522	-2.1727	-3.6903	-3.1914	-2.6389	-4.2708	-2.5643	-1.1912	-1.7624	-1.422	0.3777	0.6691	0.1958	-0.2145	0.6527	1.1586	0.4499	1.844	0.0629	-0.1072	1.5409
-2.4245	-2.2333	-3.7626	-3.2497	-2.7065	-4.3314	-2.6529	-1.2798	-1.83	-1.4826	0.331	0.6364	0.1329	-0.2191	0.7087	1.0234	0.4523	1.823	0.0536	-0.1399	1.5386
-2.5247	-2.3429	-3.8791	-3.3429	-2.8208	-4.4223	-2.7601	-1.3731	-1.8999	-1.5759	0.2448	0.6038	0.0723	-0.2331	0.6737	0.8486	0.4569	1.7671	0.0256	-0.1935	1.5363
-2.6179	-2.4198	-3.9584	-3.4129	-2.921	-4.5155	-2.8324	-1.4733	-1.9815	-1.6598	0.1865	0.5432	-0.028	-0.2121	0.6737	0.6994	0.4453	1.7111	0.0186	-0.2541	1.5619
-2.7625	-2.562	-4.1099	-3.5318	-3.0306	-4.6484	-2.9816	-1.6085	-2.0981	-1.8067	0.1049	0.4523	-0.1422	-0.2238	0.6294	0.5269	0.4592	1.6155	-0.0303	-0.3543	1.5316
-2.9023	-2.6995	-4.2381	-3.6623	-3.1681	-4.758	-3.1168	-1.7204	-2.224	-1.9232	0.0117	0.3543	-0.2891	-0.2331	0.5548	0.359	0.4732	1.4757	-0.0746	-0.4756	1.5246
-3.0352	-2.8301	-4.3967	-3.7859	-3.2777	-4.9142	-3.2357	-1.8556	-2.3755	-2.0958	-0.0932	0.2355	-0.4313	-0.2285	0.4849	0.2471	0.4662	1.3498	-0.1305	-0.5991	1.5199
-3.2054	-2.9979	-4.5831	-3.9654	-3.4525	-5.0704	-3.4269	-2.0072	-2.534	-2.2776	-0.2075	0.1119	-0.5945	-0.2285	0.3613	0.0816	0.4779	1.1796	-0.1912	-0.7157	1.5013
-3.3569	-3.1658	-4.737	-4.0656	-3.5924	-5.2032	-3.5761	-2.1704	-2.6809	-2.4664	-0.3264	-0.0466	-0.7949	-0.2238	0.2448	-0.049	0.4802	1.0024	-0.2611	-0.8532	1.4757
-3.4945	-3.3406	-4.9352	-4.2008	-3.7696	-5.3804	-3.7416	-2.3405	-2.8534	-2.6576	-0.4523	-0.1865	-0.9721	-0.2331	0.1212	-0.1678	0.4802	0.8159	-0.3194	-1.042	1.443
-3.632	-3.5038	-5.096	-4.35	-3.9724	-5.5646	-3.9281	-2.5317	-3.0189	-2.8511	-0.6015	-0.3637	-1.1982	-0.2424	0.0023	-0.2891	0.5035	0.6224	-0.4173	-1.1773	1.408
-3.7439	-3.646	-5.2522	-4.4409	-4.1449	-5.7231	-4.0749	-2.7019	-3.1914	-3.0422	-0.7483	-0.5338	-1.3824	-0.2355	-0.0886	-0.3846	0.5059	0.4383	-0.4849	-1.3451	1.3847
-3.8395	-3.7975	-5.42	-4.5831	-4.329	-5.849	-4.2638	-2.8884	-3.3383	-3.238	-0.8719	-0.725	-1.6202	-0.2611	-0.1818	-0.4756	0.5338	0.2191	-0.5525	-1.5176	1.3568
-3.9397	-3.9257	-5.5716	-4.6717	-4.4899	-5.9795	-4.4036	-3.0725	-3.4945	-3.4152	-1.0164	-0.8952	-1.8137	-0.2634	-0.2401	-0.5478	0.5478	0.007	-0.6131	-1.6925	1.3288
-4.019	-4.0237	-5.7208	-4.7696	-4.6577	-6.1311	-4.5528	-3.2264	-3.6437	-3.6064	-1.1423	-1.0747	-2.0212	-0.2774	-0.3194	-0.6015	0.5688	-0.1912	-0.6714	-1.844	1.3101
-4.1029	-4.0913	-5.8537	-4.8979	-4.8023	-6.2406	-4.7044	-3.4082	-3.7952	-3.8069	-1.2961	-1.2542	-2.2566	-0.2891	-0.3404	-0.6667	0.5875	-0.3986	-0.7413	-2.0235	1.2892
-4.1682	-4.1845	-5.9795	-5.0051	-4.9188	-6.3549	-4.8559	-3.5481	-3.9421	-3.984	-1.415	-1.4407	-2.4687	-0.3077	-0.4173	-0.7087	0.6318	-0.6271	-0.7949	-2.1843	1.2915
-4.2241	-4.2591	-6.0961	-5.131	-5.0564	-6.4831	-5.0168	-3.6903	-4.0703	-4.1705	-1.5666	-1.6225	-2.6879	-0.3334	-0.4732	-0.725	0.6737	-0.8229	-0.8625	-2.3872	1.2752
-4.2987	-4.3267	-6.2383	-5.2732	-5.145	-6.602	-5.1963	-3.8418	-4.2241	-4.3547	-1.7018	-1.795	-2.8954	-0.3543	-0.5338	-0.7367	0.7273	-1.0374	-0.9022	-2.5527	1.2565
-4.378	-4.3967	-6.3455	-5.4061	-5.2615	-6.7232	-5.3501	-3.998	-4.364	-4.5715	-1.8277	-1.9955	-3.1168	-0.3777	-0.6224	-0.7506	0.7879	-1.2589	-0.9791	-2.7252	1.2472
-4.4549	-4.4876	-6.4668	-5.511	-5.3548	-6.8374	-5.49	-4.1216	-4.5249	-4.7673	-1.9769	-2.1937	-3.3429	-0.4126	-0.6877	-0.7133	0.8439	-1.457	-1.0467	-2.9257	1.2029
-4.5319	-4.5598	-6.5996	-5.6392	-5.4737	-6.9563	-5.6555	-4.2731	-4.6787	-4.9398	-2.1377	-2.3965	-3.5597	-0.4639	-0.767	-0.7133	0.9255	-1.6761	-1.1097	-3.1005	1.1773
-4.6041	-4.6647	-6.7162	-5.7767	-5.5739	-7.0705	-5.8094	-4.4153	-4.8256	-5.1403	-2.2753	-2.5946	-3.7812	-0.5012	-0.8649	-0.6691	1.0117	-1.8953	-1.1959	-3.294	1.133
-4.6857	-4.7417	-6.8094	-5.8979	-5.6555	-7.1988	-5.9539	-4.5808	-5.0074	-5.3501	-2.4338	-2.8091	-4.012	-0.5432	-0.9581	-0.6201	1.0957	-2.1074	-1.2495	-3.4991	1.126
-4.7836	-4.8209	-6.919	-5.9889	-5.7371	-7.3083	-6.1031	-4.702	-5.1263	-5.504	-2.5667	-3.0096	-4.2125	-0.5781	-0.9954	-0.4989	1.1703	-2.3289	-1.2985	-3.6716	1.0747
-4.8676	-4.8769	-7.0053	-6.1101	-5.8187	-7.3922	-6.215	-4.8303	-5.2755	-5.6765	-2.7228	-3.2101	-4.4479	-0.6248	-1.084	-0.38	1.2519	-2.5317	-1.3707	-3.8442	1.0374
-4.9468	-4.9422	-7.0892	-6.2243	-5.8653	-7.4855	-6.3525	-4.9375	-5.4131	-5.863	-2.8441	-3.3942	-4.6508	-0.6504	-1.1586	-0.2098	1.3125	-2.7695	-1.4057	-4.0283	1.0164
-5.0098	-4.9655	-7.1358	-6.3362	-5.9096	-7.5787	-6.4738	-5.0471	-5.5459	-6.0122	-2.9723	-3.5831	-4.8559	-0.6877	-1.1936	-0.0443	1.3941	-2.9746	-1.4477	-4.2171	0.9931
-5.054	-4.9655	-7.1615	-6.4481	-5.9329	-7.63	-6.5507	-5.0844	-5.6345	-6.152	-3.0632	-3.7253	-5.0191	-0.7367	-1.2495	0.1329	1.4547	-3.1798	-1.45	-4.3477	0.9884
-5.0727	-4.9818	-7.1918	-6.5157	-5.9376	-7.6627	-6.6393	-5.159	-5.7301	-6.257	-3.1495	-3.8698	-5.1729	-0.767	-1.2845	0.3124	1.5246	-3.3756	-1.464	-4.5132	1.0094
-5.1147	-4.9585	-7.1731	-6.581	-5.9119	-7.7116	-6.7069	-5.159	-5.7837	-6.3852	-3.2101	-3.9934	-5.3524	-0.8089	-1.3311	0.4686	1.6225	-3.5597	-1.4453	-4.6624	1.0117
-5.0937	-4.9025	-7.1242	-6.6696	-5.8746	-7.6976	-6.7628	-5.1869	-5.8164	-6.4551	-3.2404	-4.0773	-5.4667	-0.8509	-1.3638	0.6318	1.6994	-3.7486	-1.4407	-4.7673	1.0327
-5.0517	-4.8256	-7.0752	-6.6975	-5.7954	-7.6627	-6.7721	-5.1543	-5.8233	-6.5274	-3.2474	-4.1915	-5.5809	-0.8998	-1.3591	0.7786	1.7997	-3.9327	-1.3777	-4.9165	1.077
-4.9818	-4.7347	-6.9633	-6.7022	-5.7278	-7.6021	-6.8001	-5.131	-5.8257	-6.5623	-3.238	-4.2288	-5.6672	-0.9558	-1.3917	0.9068	1.8906	-4.0936	-1.3358	-5.0284	1.1306
-4.8769	-4.6088	-6.8514	-6.7022	-5.6042	-7.5135	-6.7721	-5.0401	-5.786	-6.6066	-3.2007	-4.2568	-5.7301	-0.9861	-1.3777	1.0071	1.9699	-4.2591	-1.2589	-5.1403	1.1796
-4.7673	-4.4782	-6.6975	-6.6906	-5.4643	-7.4295	-6.7395	-4.9748	-5.7231	-6.588	-3.1565	-4.2591	-5.7791	-1.0327	-1.3707	1.1027	2.0538	-4.392	-1.1866	-5.2499	1.2402
-4.6414	-4.3384	-6.5414	-6.6369	-5.3524	-7.3083	-6.7115	-4.8536	-5.6205	-6.5693	-3.0982	-4.2218	-5.8117	-1.07	-1.3451	1.1703	2.1307	-4.5342	-1.112	-5.3082	1.3171
-4.4829	-4.1985	-6.3642	-6.5693	-5.2219	-7.1754	-6.6742	-4.7533	-5.5156	-6.5041	-3.0026	-4.1892	-5.814	-1.119	-1.3265	1.2029	2.2077	-4.6391	-1.0024	-5.3734	1.4034
-4.3454	-4.0563	-6.1917	-6.4784	-5.0774	-7.0169	-6.574	-4.6228	-5.3781	-6.4761	-2.914	-4.1309	-5.807	-1.14	-1.2915	1.2402	2.2706	-4.7347	-0.9232	-5.434	1.457
-4.1892	-3.8908	-6.0122	-6.3945	-4.9352	-6.8561	-6.4901	-4.4876	-5.2266	-6.4225	-2.8208	-4.0446	-5.807	-1.1912	-1.2449	1.2565	2.3662	-4.8466	-0.8462	-5.4713	1.5293
-4.005	-3.7509	-5.8024	-6.243	-4.7603	-6.6696	-6.3549	-4.3407	-5.0517	-6.2943	-2.6506	-3.8931	-5.7324	-1.2309	-1.1843	1.2565	2.4408	-4.9142	-0.732	-5.476	1.6505
-3.8208	-3.5551	-5.5716	-6.1054	-4.5995	-6.4738	-6.243	-4.1659	-4.8606	-6.1824	-2.5014	-3.7556	-5.6765	-1.2658	-1.0887	1.2216	2.5107	-4.9864	-0.6271	-5.49	1.7344
-3.653	-3.3686	-5.3478	-5.9399	-4.3967	-6.243	-6.1008	-3.9584	-4.6368	-6.0565	-2.3102	-3.5947	-5.6089	-1.3031	-0.9768	1.2285	2.5876	-5.0168	-0.5152	-5.469	1.8603
-3.4525	-3.1984	-5.117	-5.7394	-4.1915	-6.0262	-5.9213	-3.7416	-4.3873	-5.891	-2.1074	-3.3942	-5.49	-1.3451	-0.8113	1.2052	2.6692	-5.0727	-0.3777	-5.4667	2.0072
-3.2264	-2.9933	-4.8722	-5.5436	-3.9584	-5.7534	-5.7511	-3.5155	-4.1402	-5.7208	-1.8743	-3.1821	-5.3524	-1.3801	-0.6527	1.1446	2.7485	-5.117	-0.2378	-5.434	2.1587
-3.0515	-2.8091	-4.6274	-5.3221	-3.7369	-5.504	-5.5483	-3.266	-3.8791	-5.5413	-1.6412	-2.9676	-5.2382	-1.4337	-0.4429	1.0933	2.8394	-5.1706	-0.1119	-5.4364	2.2799
-2.8371	-2.583	-4.3733	-5.0704	-3.4851	-5.2312	-5.2942	-2.9956	-3.597	-5.3082	-1.3684	-2.7368	-5.0774	-1.4617	-0.2191	1.0351	2.9023	-5.1473	0.0373	-5.3734	2.4384
-2.6343	-2.3452	-4.1379	-4.7883	-3.2427	-4.9165	-5.0564	-2.7205	-3.28	-5.0704	-1.1003	-2.4757	-4.8955	-1.4873	0.0303	0.9488	2.9583	-5.1753	0.2121	-5.3268	2.6203
-2.4268	-2.1191	-3.8954	-4.5272	-2.97	-4.6531	-4.7976	-2.4478	-2.9769	-4.8536	-0.8392	-2.203	-4.7277	-1.5199	0.2821	0.8066	3.0189	-5.2032	0.3543	-5.2802	2.7788
-2.2123	-1.9279	-3.639	-4.2684	-2.7182	-4.3757	-4.5412	-2.1727	-2.6902	-4.6018	-0.5502	-1.9302	-4.5575	-1.5433	0.5455	0.6784	3.0609	-5.2405	0.5105	-5.2219	2.9536
-2.0118	-1.7111	-3.3896	-4.0027	-2.4664	-4.1262	-4.3011	-1.8953	-2.4128	-4.3873	-0.2844	-1.6785	-4.3803	-1.5572	0.8066	0.5502	3.1122	-5.2802	0.6457	-5.1939	3.1238
-1.8533	-1.5269	-3.1891	-3.7905	-2.2146	-3.8535	-4.0773	-1.6272	-2.1214	-4.1729	-0.0093	-1.4174	-4.2148	-1.5829	1.0607	0.4592	3.1378	-5.3198	0.8136	-5.152	3.2963
-1.6505	-1.3008	-2.956	-3.5667	-1.9675	-3.611	-3.8255	-1.3288	-1.8533	-3.9467	0.2797	-1.14	-4.0703	-1.5969	1.3451	0.4336	3.1634	-5.3524	0.9744	-5.11	3.4572
-1.436	-1.0863	-2.7275	-3.336	-1.6855	-3.3523	-3.6134	-1.0117	-1.5689	-3.7369	0.5548	-0.8625	-3.9094	-1.6039	1.6248	0.4756	3.1821	-5.4177	1.14	-5.054	3.625
-1.2379	-0.8579	-2.5177	-3.0749	-1.3987	-3.1075	-3.3896	-0.7203	-1.2961	-3.5248	0.8486	-0.6248	-3.7369	-1.6062	1.9279	0.6108	3.1914	-5.448	1.3008	-4.9958	3.7789
-1.0164	-0.6201	-2.2543	-2.8441	-1.0933	-2.8581	-3.1518	-0.4126	-1.0047	-3.3173	1.1773	-0.3543	-3.5667	-1.6062	2.231	0.7973	3.1961	-5.469	1.5083	-4.9095	3.9887
-0.8322	-0.38	-2.0701	-2.6319	-0.8346	-2.6203	-2.928	-0.1026	-0.732	-3.0609	1.4617	-0.0699	-3.3709	-1.5992	2.5107	1.0374	3.2054	-5.4667	1.6901	-4.8209	4.1845
-0.6131	-0.1678	-1.858	-2.4058	-0.5758	-2.3778	-2.6925	0.1795	-0.4616	-2.8441	1.7391	0.2238	-3.1728	-1.6179	2.7741	1.3428	3.2077	-5.448	1.8696	-4.7277	4.3803
-0.4616	0.028	-1.6715	-2.2146	-0.338	-2.1564	-2.4734	0.4965	-0.1912	-2.6343	2.0328	0.4756	-3.0259	-1.6132	3.0073	1.6412	3.2077	-5.4294	2.0351	-4.6554	4.5295
-0.3054	0.2051	-1.5013	-2.0351	-0.1236	-1.9629	-2.2822	0.739	0.0466	-2.4291	2.2776	0.7553	-2.8417	-1.6132	3.1961	1.9932	3.2007	-5.4131	2.1937	-4.5575	4.6647
-0.1935	0.3497	-1.3614	-1.865	0.0839	-1.7904	-2.1004	0.9674	0.2844	-2.238	2.541	1.0024	-2.6762	-1.6015	3.315	2.3172	3.1868	-5.3688	2.3219	-4.4503	4.7953
-0.0699	0.4965	-1.2355	-1.7367	0.2751	-1.5945	-1.9209	1.1843	0.4942	-2.0491	2.7648	1.2798	-2.4851	-1.5969	3.4175	2.6809	3.1658	-5.3524	2.4804	-4.3733	4.9282
0.0186	0.6131	-1.1143	-1.6272	0.4546	-1.4407	-1.7461	1.429	0.7133	-1.8603	3.0142	1.499	-2.3149	-1.5736	3.4572	2.9909	3.1378	-5.2685	2.583	-4.2475	5.0051
