"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-1.3973	-1.1018	-1.5795	-1.9066	-0.9153	-1.5723	-1.4719	-0.6542	-1.5049	-1.4834	-0.6341	-1.3786	-1.4991	-0.4591	0.1119	-0.472	0.9038	-0.5294	-0.1148	-0.4332	0.1779
-1.4102	-1.1362	-1.6024	-1.9424	-0.944	-1.5924	-1.469	-0.6757	-1.5436	-1.5149	-0.6943	-1.4174	-1.5235	-0.4246	0.1291	-0.4734	0.8564	-0.5308	-0.1521	-0.4017	0.1349
-1.4045	-1.1678	-1.6096	-1.9496	-0.9612	-1.6024	-1.469	-0.7302	-1.5651	-1.5451	-0.7302	-1.4317	-1.5465	-0.4002	0.1506	-0.4562	0.7948	-0.538	-0.1621	-0.3701	0.1105
-1.4073	-1.1993	-1.6397	-1.9726	-0.9985	-1.6283	-1.4748	-0.7446	-1.5981	-1.5651	-0.7589	-1.4618	-1.5565	-0.3716	0.1578	-0.4533	0.7374	-0.5236	-0.1994	-0.3271	0.0703
-1.4088	-1.2323	-1.6469	-2.0113	-1.0128	-1.6254	-1.4748	-0.7675	-1.6039	-1.5537	-0.7847	-1.4848	-1.5838	-0.3386	0.2051	-0.4318	0.6671	-0.5208	-0.2008	-0.2797	0.0301
-1.4002	-1.2538	-1.6455	-2.0156	-1.0401	-1.6483	-1.4891	-0.7948	-1.6426	-1.5666	-0.8134	-1.5063	-1.6082	-0.317	0.231	-0.3988	0.6154	-0.5179	-0.2051	-0.241	-0.0029
-1.4145	-1.3012	-1.6785	-2.0242	-1.0975	-1.6914	-1.4991	-0.8392	-1.6613	-1.5996	-0.8665	-1.5522	-1.6412	-0.2797	0.2611	-0.3845	0.5624	-0.5035	-0.2123	-0.2008	-0.0617
-1.426	-1.3514	-1.7029	-2.0486	-1.1348	-1.7129	-1.5436	-0.8708	-1.7057	-1.6182	-0.8923	-1.5852	-1.6727	-0.2582	0.3113	-0.3457	0.5064	-0.5165	-0.2195	-0.175	-0.0846
-1.4418	-1.3915	-1.7258	-2.073	-1.2079	-1.7645	-1.5723	-0.9124	-1.7473	-1.6541	-0.921	-1.644	-1.7244	-0.2381	0.3285	-0.3185	0.4605	-0.5093	-0.2238	-0.1363	-0.1205
-1.4432	-1.4446	-1.7588	-2.0974	-1.2753	-1.7975	-1.6153	-0.9669	-1.7717	-1.7086	-0.9683	-1.6856	-1.7789	-0.2037	0.3644	-0.2912	0.4031	-0.5064	-0.2453	-0.1162	-0.1549
-1.459	-1.4776	-1.7832	-2.1275	-1.3284	-1.8334	-1.644	-1.0099	-1.8291	-1.7301	-0.9956	-1.7502	-1.8434	-0.1836	0.3931	-0.2726	0.3558	-0.5193	-0.2496	-0.109	-0.1722
-1.4948	-1.5393	-1.8463	-2.1791	-1.4016	-1.9123	-1.7186	-1.0788	-1.9094	-1.7947	-1.0559	-1.8104	-1.9037	-0.1736	0.3802	-0.2783	0.3328	-0.5681	-0.2611	-0.1105	-0.2166
-1.5321	-1.5823	-1.8707	-2.2121	-1.4848	-1.9596	-1.7645	-1.1175	-1.9568	-1.8391	-1.0845	-1.8721	-1.9639	-0.1377	0.3873	-0.2826	0.2826	-0.5839	-0.2726	-0.0976	-0.2353
-1.5623	-1.6526	-1.9166	-2.2423	-1.5364	-2.007	-1.8248	-1.1778	-2.0156	-1.8994	-1.1348	-1.931	-2.0271	-0.1219	0.3744	-0.297	0.2511	-0.6427	-0.284	-0.1334	-0.2668
-1.6254	-1.6971	-1.9898	-2.2853	-1.6283	-2.0902	-1.865	-1.2309	-2.0744	-1.9553	-1.162	-2.0156	-2.1002	-0.1105	0.3386	-0.3271	0.2166	-0.6771	-0.3056	-0.1262	-0.2884
-1.6856	-1.7746	-2.0572	-2.3326	-1.7158	-2.1634	-1.9295	-1.3141	-2.1547	-2.0213	-1.2151	-2.083	-2.1748	-0.0832	0.274	-0.3601	0.1779	-0.7159	-0.3257	-0.1349	-0.33
-1.7416	-1.8363	-2.139	-2.3828	-1.8176	-2.2537	-2.0127	-1.403	-2.2408	-2.0916	-1.2581	-2.1605	-2.271	-0.0703	0.2252	-0.4117	0.1506	-0.7632	-0.3529	-0.165	-0.3586
-1.832	-1.9094	-2.2007	-2.4359	-1.9123	-2.3398	-2.0802	-1.4819	-2.3269	-2.1591	-1.3198	-2.238	-2.3341	-0.0531	0.1478	-0.4748	0.1119	-0.7919	-0.3716	-0.1678	-0.3716
-1.9037	-1.9898	-2.2867	-2.4632	-2.0084	-2.4273	-2.1361	-1.5651	-2.4187	-2.2351	-1.3801	-2.3169	-2.4201	-0.0459	0.076	-0.5294	0.0932	-0.855	-0.4046	-0.2037	-0.3902
-1.9668	-2.0371	-2.3599	-2.4991	-2.0974	-2.4947	-2.2035	-1.6268	-2.4904	-2.2982	-1.4131	-2.3771	-2.4689	-0.033	0.0014	-0.5997	0.0732	-0.8937	-0.4232	-0.2381	-0.4332
-2.0385	-2.1146	-2.4388	-2.532	-2.1978	-2.6009	-2.2494	-1.71	-2.5679	-2.3714	-1.4647	-2.4646	-2.5536	-0.0344	-0.0918	-0.6441	0.0603	-0.954	-0.4576	-0.2826	-0.4476
-2.1304	-2.1992	-2.5034	-2.545	-2.2738	-2.6726	-2.2982	-1.7846	-2.6339	-2.4302	-1.5321	-2.5206	-2.6109	-0.0273	-0.1908	-0.713	0.0588	-0.997	-0.4849	-0.3113	-0.4677
-2.1978	-2.2537	-2.5665	-2.5392	-2.3556	-2.7343	-2.3398	-1.8248	-2.7056	-2.4732	-1.5709	-2.5722	-2.654	-0.0273	-0.2496	-0.756	0.0488	-1.0444	-0.5035	-0.3429	-0.4748
-2.2595	-2.3154	-2.6066	-2.5478	-2.4072	-2.7817	-2.3671	-1.8865	-2.7444	-2.5134	-1.5838	-2.6109	-2.6985	-0.0201	-0.3457	-0.8077	0.0473	-1.086	-0.5322	-0.3974	-0.4634
-2.3183	-2.3699	-2.6626	-2.5335	-2.4546	-2.8247	-2.38	-1.9166	-2.7831	-2.5277	-1.5967	-2.6353	-2.7185	-0.0201	-0.4175	-0.8536	0.0445	-1.1003	-0.5538	-0.439	-0.4777
-2.3642	-2.4015	-2.6942	-2.5392	-2.5019	-2.872	-2.4072	-1.9697	-2.8261	-2.5665	-1.6153	-2.6482	-2.7487	-0.023	-0.4691	-0.888	0.043	-1.1606	-0.5695	-0.4935	-0.4705
-2.4288	-2.4402	-2.7329	-2.555	-2.532	-2.8835	-2.4115	-1.9726	-2.8261	-2.5493	-1.6225	-2.6583	-2.7616	-0.0287	-0.5523	-0.9425	0.0617	-1.1692	-0.604	-0.5451	-0.4705
-2.4503	-2.4474	-2.7501	-2.5464	-2.5378	-2.905	-2.4402	-1.9941	-2.829	-2.5665	-1.6268	-2.6468	-2.7558	-0.0402	-0.604	-1.0013	0.0717	-1.1979	-0.6269	-0.5954	-0.4734
-2.4718	-2.4417	-2.7688	-2.5478	-2.5349	-2.905	-2.4187	-1.9869	-2.819	-2.5607	-1.6196	-2.6339	-2.7315	-0.0387	-0.6599	-1.053	0.066	-1.1979	-0.6413	-0.6312	-0.4748
-2.5019	-2.4445	-2.7616	-2.5536	-2.5234	-2.8907	-2.413	-1.9812	-2.7888	-2.5363	-1.5924	-2.5837	-2.6985	-0.0459	-0.7288	-1.1032	0.0674	-1.1878	-0.6599	-0.6685	-0.4648
-2.5105	-2.4417	-2.7659	-2.5464	-2.5048	-2.8749	-2.4087	-1.9596	-2.7616	-2.5091	-1.5737	-2.5521	-2.6597	-0.0387	-0.7632	-1.1434	0.0674	-1.1448	-0.6958	-0.6929	-0.4662
-2.5148	-2.4288	-2.73	-2.532	-2.4804	-2.8491	-2.3771	-1.9367	-2.7099	-2.4689	-1.5451	-2.4904	-2.6138	-0.023	-0.7905	-1.1577	0.0459	-1.1089	-0.7101	-0.7058	-0.4433
-2.5177	-2.4273	-2.7171	-2.5134	-2.4503	-2.7989	-2.3499	-1.9008	-2.6597	-2.4245	-1.502	-2.4445	-2.5507	-0.0215	-0.8292	-1.2036	0.0387	-1.0587	-0.7259	-0.7015	-0.4404
-2.5163	-2.4288	-2.7114	-2.489	-2.4273	-2.7659	-2.3183	-1.875	-2.6052	-2.3757	-1.4661	-2.3556	-2.4775	-0.0129	-0.8636	-1.2237	0.0287	-0.9985	-0.7575	-0.7058	-0.4332
-2.5105	-2.4245	-2.687	-2.4833	-2.3872	-2.7286	-2.2896	-1.8377	-2.5378	-2.3068	-1.4303	-2.2968	-2.4072	-0.0129	-0.8851	-1.2467	0.0186	-0.9368	-0.7704	-0.6886	-0.4189
-2.4761	-2.3828	-2.6439	-2.4201	-2.3355	-2.654	-2.225	-1.7775	-2.4488	-2.2322	-1.3715	-2.2007	-2.2968	-0.0014	-0.8808	-1.2395	-0.0086	-0.8564	-0.7618	-0.6671	-0.3988
-2.4689	-2.3843	-2.6095	-2.4029	-2.3126	-2.6124	-2.1978	-1.7315	-2.3599	-2.1404	-1.3155	-2.1117	-2.2078	0.0158	-0.9067	-1.2294	-0.0244	-0.7675	-0.7661	-0.6025	-0.3744
-2.4531	-2.357	-2.565	-2.3915	-2.258	-2.5622	-2.1591	-1.7014	-2.2996	-2.0701	-1.261	-2.0242	-2.1218	0.0057	-0.9253	-1.2452	-0.0273	-0.7187	-0.7589	-0.5853	-0.3586
-2.4445	-2.3513	-2.5536	-2.357	-2.2337	-2.5191	-2.1275	-1.6469	-2.2064	-2.007	-1.195	-1.9353	-2.007	0.0186	-0.9067	-1.2165	-0.0402	-0.6255	-0.7402	-0.5466	-0.3113
-2.4072	-2.324	-2.5034	-2.3298	-2.1777	-2.456	-2.0816	-1.5938	-2.1175	-1.9123	-1.1175	-1.8305	-1.9152	0.0301	-0.9354	-1.2194	-0.0588	-0.538	-0.7259	-0.4949	-0.2654
-2.4058	-2.2867	-2.4689	-2.2996	-2.1289	-2.3943	-2.0199	-1.5565	-2.0371	-1.8291	-1.0501	-1.743	-1.8277	0.0344	-0.9181	-1.1893	-0.0703	-0.4619	-0.7101	-0.4605	-0.2209
-2.3785	-2.248	-2.4245	-2.2552	-2.0586	-2.3197	-1.9525	-1.4733	-1.951	-1.7488	-0.9626	-1.6369	-1.7014	0.0545	-0.888	-1.1534	-0.0961	-0.3845	-0.6814	-0.3888	-0.1894
-2.3556	-2.225	-2.3943	-2.215	-2.0027	-2.2738	-1.898	-1.4145	-1.8678	-1.6641	-0.9067	-1.5551	-1.6268	0.0516	-0.9009	-1.1348	-0.1162	-0.2984	-0.6169	-0.3414	-0.1363
-2.3298	-2.1906	-2.3369	-2.182	-1.9697	-2.2093	-1.8521	-1.3528	-1.7904	-1.5823	-0.8306	-1.4661	-1.5321	0.0703	-0.8808	-1.1175	-0.1406	-0.2482	-0.591	-0.297	-0.0875
-2.3054	-2.1404	-2.3068	-2.1275	-1.9094	-2.1634	-1.7904	-1.2997	-1.7272	-1.5293	-0.7532	-1.3844	-1.4575	0.0717	-0.8694	-1.0874	-0.1592	-0.1549	-0.548	-0.2424	-0.033
-2.258	-2.1146	-2.2638	-2.0816	-1.8477	-2.0974	-1.7315	-1.2366	-1.6541	-1.4661	-0.7058	-1.3155	-1.3801	0.0846	-0.8593	-1.0673	-0.1664	-0.0818	-0.5251	-0.1779	0.023
-2.2408	-2.0715	-2.2308	-2.0472	-1.8047	-2.05	-1.6842	-1.1878	-1.5823	-1.3973	-0.6355	-1.2452	-1.3213	0.099	-0.8335	-1.0358	-0.1937	-0.0344	-0.4921	-0.1105	0.0646
-2.2121	-2.0199	-2.215	-2.0414	-1.7459	-1.9869	-1.6297	-1.1247	-1.5221	-1.3342	-0.5882	-1.1591	-1.2653	0.109	-0.8191	-1.0257	-0.2152	0.0344	-0.4404	-0.0559	0.1062
-2.192	-1.984	-2.1605	-2.0328	-1.6828	-1.9338	-1.5867	-1.0731	-1.4604	-1.284	-0.5136	-1.1075	-1.1993	0.1205	-0.812	-1.0042	-0.2324	0.0689	-0.4103	-0.0086	0.1392
-2.1547	-1.9338	-2.1289	-2.0256	-1.6283	-1.8865	-1.5451	-1.0186	-1.4059	-1.2424	-0.4691	-1.0429	-1.1434	0.1392	-0.7704	-1.0056	-0.2697	0.1176	-0.3716	0.0674	0.175
-2.0988	-1.9023	-2.0787	-2.0457	-1.568	-1.832	-1.5221	-0.9468	-1.3356	-1.1936	-0.4332	-0.9784	-1.0946	0.1463	-0.7532	-1.0056	-0.2769	0.1506	-0.3386	0.0976	0.2224
-2.0802	-1.8521	-2.0558	-2.0443	-1.5135	-1.7775	-1.5106	-0.888	-1.2739	-1.1434	-0.3802	-0.9138	-1.053	0.1492	-0.7216	-0.9741	-0.284	0.1664	-0.3156	0.1392	0.2453
-2.0314	-1.776	-1.9912	-2.0414	-1.4446	-1.71	-1.4733	-0.8163	-1.1993	-1.1003	-0.3328	-0.8464	-0.9985	0.1535	-0.68	-0.9612	-0.2884	0.1779	-0.2683	0.1722	0.2611
-1.9869	-1.7129	-1.9396	-2.0127	-1.3557	-1.634	-1.4403	-0.7345	-1.1218	-1.0401	-0.2668	-0.7546	-0.9483	0.1463	-0.6456	-0.9167	-0.2855	0.2023	-0.2166	0.2181	0.307
-1.9439	-1.6541	-1.8678	-1.9783	-1.2825	-1.5694	-1.3887	-0.624	-1.0401	-0.9683	-0.2066	-0.68	-0.8837	0.1392	-0.5882	-0.9095	-0.2726	0.1937	-0.1808	0.2511	0.3371
-1.885	-1.5809	-1.8061	-1.9582	-1.1893	-1.4762	-1.327	-0.5638	-0.9497	-0.9325	-0.1678	-0.6111	-0.8521	0.1334	-0.5337	-0.8378	-0.2496	0.1965	-0.1162	0.2812	0.3543
-1.8162	-1.4891	-1.7143	-1.9066	-1.1075	-1.393	-1.2725	-0.4562	-0.8679	-0.8564	-0.1047	-0.4992	-0.7933	0.1119	-0.4691	-0.7933	-0.2166	0.1994	-0.0646	0.3056	0.3816
-1.7402	-1.4073	-1.6412	-1.8678	-1.0042	-1.2883	-1.2065	-0.3687	-0.7661	-0.7962	-0.0445	-0.4175	-0.7431	0.1004	-0.3873	-0.7446	-0.198	0.1894	0.0043	0.3271	0.4117
-1.6584	-1.327	-1.5278	-1.7947	-0.8751	-1.1721	-1.1218	-0.2539	-0.6384	-0.7202	0.0172	-0.3185	-0.6771	0.0832	-0.297	-0.6986	-0.1535	0.1765	0.0832	0.3285	0.4447
-1.5953	-1.2137	-1.4288	-1.7387	-0.7833	-1.0673	-1.0487	-0.1305	-0.5279	-0.6642	0.1033	-0.2138	-0.624	0.0545	-0.2051	-0.6312	-0.1162	0.1564	0.1535	0.3429	0.4835
-1.4905	-1.1218	-1.3313	-1.6397	-0.68	-0.9511	-0.9483	-0.0316	-0.4203	-0.5853	0.1808	-0.1047	-0.5667	0.0373	-0.1262	-0.5853	-0.0717	0.1592	0.2267	0.3457	0.5121
-1.4188	-1.0257	-1.195	-1.5737	-0.5796	-0.8306	-0.878	0.0803	-0.2955	-0.5265	0.2525	-0.0043	-0.515	0.0072	-0.0488	-0.5351	-0.0115	0.132	0.3113	0.3257	0.5394
-1.3227	-0.9339	-1.0874	-1.4776	-0.4605	-0.7173	-0.8148	0.198	-0.1578	-0.4419	0.3199	0.1277	-0.4576	-0.0186	0.0301	-0.5021	0.0516	0.1205	0.3816	0.3328	0.5609
-1.2151	-0.8235	-0.9755	-1.3901	-0.3586	-0.5997	-0.7302	0.3199	-0.0273	-0.3744	0.4031	0.2281	-0.4002	-0.0531	0.109	-0.4748	0.1105	0.109	0.4519	0.3242	0.5968
-1.129	-0.7273	-0.8378	-1.3069	-0.2597	-0.4892	-0.6527	0.4246	0.0746	-0.2855	0.482	0.3343	-0.34	-0.0904	0.1779	-0.4591	0.1851	0.1133	0.5193	0.3113	0.6226
-1.0386	-0.6398	-0.7273	-1.2237	-0.165	-0.3529	-0.5939	0.5236	0.2037	-0.2238	0.5667	0.4347	-0.2754	-0.1148	0.2625	-0.4175	0.2396	0.1119	0.604	0.3199	0.6527
-0.9597	-0.5351	-0.6226	-1.1663	-0.0818	-0.2568	-0.5437	0.6298	0.3185	-0.1779	0.624	0.5408	-0.241	-0.1607	0.3127	-0.4203	0.3242	0.1062	0.6513	0.297	0.6728
-0.8808	-0.4533	-0.5107	-1.0889	0.0057	-0.1549	-0.4935	0.7288	0.4347	-0.1133	0.7001	0.6255	-0.2008	-0.1994	0.363	-0.416	0.4046	0.1119	0.7202	0.2941	0.7015
-0.7948	-0.3716	-0.4175	-1.0386	0.1119	-0.033	-0.4347	0.8163	0.5365	-0.0674	0.756	0.7173	-0.165	-0.241	0.449	-0.3974	0.4835	0.0832	0.7876	0.3013	0.7388
-0.7058	-0.2711	-0.3127	-0.9669	0.2195	0.0832	-0.3644	0.9095	0.6527	-0.0186	0.8191	0.8148	-0.1148	-0.2855	0.5078	-0.3658	0.5724	0.1162	0.8321	0.297	0.7675
-0.657	-0.1851	-0.2238	-0.9095	0.2941	0.1851	-0.3213	0.9927	0.7431	0.0387	0.8823	0.8823	-0.0904	-0.3386	0.5609	-0.3644	0.67	0.1219	0.8808	0.2884	0.7905
-0.5652	-0.1076	-0.1076	-0.8235	0.3845	0.2826	-0.2611	1.0774	0.8507	0.0889	0.9411	0.9798	-0.0459	-0.3931	0.6197	-0.3515	0.7661	0.1191	0.9382	0.2941	0.8163
-0.4921	-0.0086	-0.023	-0.7905	0.4792	0.3716	-0.2367	1.1419	0.944	0.1234	0.9899	1.0516	-0.0244	-0.439	0.67	-0.3457	0.8765	0.1191	0.9526	0.2783	0.8148
-0.4332	0.0559	0.0732	-0.7431	0.5652	0.4591	-0.1994	1.2366	1.0257	0.1779	1.0472	1.1218	0.01	-0.482	0.7202	-0.34	0.954	0.1277	1.0013	0.2797	0.8679
-0.3558	0.1305	0.1435	-0.7446	0.6413	0.5394	-0.1808	1.3098	1.0975	0.1894	1.0946	1.1749	0.01	-0.5294	0.7632	-0.297	1.0444	0.142	1.0286	0.2812	0.8694
-0.2898	0.2037	0.2138	-0.7101	0.7446	0.6126	-0.1722	1.3715	1.1606	0.2195	1.1491	1.251	0.0373	-0.5638	0.8235	-0.2898	1.1175	0.1607	1.0401	0.2812	0.9024
-0.2525	0.2582	0.2611	-0.7073	0.8105	0.6599	-0.1736	1.4346	1.2208	0.2338	1.1907	1.2639	0.0344	-0.6025	0.8608	-0.2597	1.1878	0.1592	1.063	0.2797	0.9095
-0.1922	0.3113	0.3213	-0.7058	0.855	0.7058	-0.1894	1.4676	1.2366	0.2281	1.2065	1.2797	0.0215	-0.6355	0.8952	-0.2496	1.2596	0.1549	1.053	0.2783	0.9038
-0.1506	0.3687	0.3615	-0.7144	0.9239	0.7575	-0.2181	1.5121	1.2753	0.2138	1.2294	1.2983	0.0072	-0.6671	0.9196	-0.2396	1.3055	0.1549	1.0616	0.2654	0.921
-0.1492	0.3644	0.3716	-0.7503	0.9267	0.7661	-0.2625	1.5264	1.2639	0.1765	1.2266	1.2883	-0.0186	-0.7001	0.9196	-0.2683	1.3743	0.1234	1.0186	0.2381	0.888
-0.1076	0.3974	0.3816	-0.7603	0.9813	0.779	-0.2855	1.5522	1.2825	0.1478	1.238	1.2811	-0.0488	-0.713	0.9425	-0.2812	1.403	0.1219	1.0229	0.2209	0.8722
-0.1047	0.4132	0.3888	-0.8019	0.9856	0.7718	-0.34	1.5522	1.2567	0.1262	1.2151	1.2553	-0.0889	-0.7273	0.9253	-0.34	1.4303	0.1062	0.9784	0.1894	0.8464
-0.1133	0.406	0.3773	-0.8335	0.9784	0.7546	-0.3673	1.5479	1.238	0.0889	1.1792	1.2137	-0.1607	-0.7388	0.8894	-0.4046	1.4518	0.0875	0.9354	0.1435	0.812
-0.132	0.3988	0.34	-0.8966	0.9927	0.7402	-0.4175	1.5479	1.2065	0.0387	1.1764	1.1735	-0.1922	-0.7359	0.8751	-0.4878	1.4676	0.066	0.9009	0.0976	0.7704
-0.165	0.3773	0.3013	-0.9554	0.9698	0.6929	-0.4806	1.535	1.1807	-0.0258	1.1434	1.1606	-0.2424	-0.746	0.8335	-0.5925	1.4733	0.0445	0.8564	0.0545	0.7446
-0.2353	0.34	0.2424	-1.03	0.9483	0.647	-0.5294	1.5063	1.1161	-0.0603	1.1262	1.0917	-0.2855	-0.7546	0.7732	-0.7116	1.492	0.0301	0.7962	-0.0086	0.6929
-0.2884	0.2869	0.2094	-1.0874	0.921	0.6068	-0.5724	1.4934	1.0731	-0.1191	1.0989	1.0487	-0.3371	-0.7474	0.7101	-0.8235	1.4834	0.0473	0.7474	-0.0359	0.6814
-0.3371	0.2625	0.1492	-1.1333	0.8823	0.5638	-0.637	1.4604	1.0343	-0.1578	1.0889	1.0099	-0.3615	-0.7431	0.6427	-0.921	1.4762	0.0574	0.6943	-0.099	0.6642
-0.4074	0.2181	0.1004	-1.1663	0.8464	0.5322	-0.6814	1.4317	0.9985	-0.1894	1.0559	0.977	-0.3902	-0.7359	0.5681	-1.0257	1.4661	0.0689	0.6613	-0.1435	0.647
-0.4562	0.1879	0.0574	-1.1878	0.8148	0.4763	-0.7015	1.4102	0.9626	-0.2152	1.0573	0.9468	-0.3816	-0.7245	0.5136	-1.1262	1.4418	0.0976	0.5997	-0.1664	0.6384
-0.5107	0.1277	0.01	-1.2352	0.779	0.4375	-0.7446	1.3872	0.931	-0.2439	1.0501	0.9296	-0.3959	-0.7073	0.4304	-1.2108	1.4102	0.1291	0.548	-0.1894	0.6169
-0.5896	0.1004	-0.033	-1.2624	0.7446	0.3916	-0.7775	1.3442	0.8966	-0.2582	1.0401	0.911	-0.3816	-0.6929	0.35	-1.2926	1.3772	0.1664	0.5093	-0.2138	0.6083
-0.6499	0.0502	-0.0861	-1.304	0.7245	0.3658	-0.789	1.3284	0.8708	-0.2625	1.0272	0.9009	-0.3759	-0.6728	0.2668	-1.3901	1.3356	0.1951	0.4806	-0.2353	0.5954
-0.6829	0.0201	-0.1205	-1.3327	0.6857	0.3328	-0.7976	1.284	0.8536	-0.2754	1.02	0.8851	-0.3644	-0.6513	0.1765	-1.4532	1.304	0.2238	0.4404	-0.2554	0.581
-0.7345	-0.0201	-0.1578	-1.3471	0.67	0.2998	-0.8235	1.2682	0.8507	-0.2783	1.0157	0.9038	-0.3357	-0.6327	0.0976	-1.5307	1.2524	0.2697	0.4246	-0.2625	0.591
-0.7761	-0.0545	-0.1822	-1.3672	0.6384	0.3013	-0.7905	1.2581	0.8407	-0.2439	1.0171	0.9167	-0.2812	-0.6011	0.0072	-1.5809	1.2007	0.3257	0.3959	-0.2539	0.6054
-0.8062	-0.0803	-0.198	-1.3829	0.6255	0.2955	-0.7661	1.2337	0.8507	-0.208	1.0099	0.931	-0.2295	-0.5824	-0.0717	-1.6311	1.1563	0.3787	0.3859	-0.2511	0.6154
-0.8278	-0.1219	-0.2037	-1.37	0.5896	0.2912	-0.7302	1.2007	0.8536	-0.1908	1.0186	0.9554	-0.1836	-0.5552	-0.1592	-1.6727	1.1132	0.4462	0.3802	-0.2166	0.6197
-0.8407	-0.132	-0.1922	-1.3327	0.5624	0.3084	-0.6857	1.1749	0.8694	-0.1506	1.0286	0.9856	-0.1062	-0.5308	-0.2051	-1.6828	1.0587	0.4921	0.3773	-0.2138	0.6197
-0.8148	-0.1363	-0.1592	-1.2897	0.5595	0.3443	-0.6097	1.1807	0.8952	-0.0932	1.0214	0.9999	-0.0416	-0.4978	-0.2396	-1.6856	1.0028	0.5624	0.383	-0.1822	0.624
-0.8148	-0.1607	-0.1334	-1.2309	0.5423	0.3586	-0.5351	1.1491	0.9368	-0.0473	1.0372	1.0501	0.0273	-0.4763	-0.3213	-1.7129	0.9483	0.6025	0.3673	-0.1535	0.624
-0.779	-0.1363	-0.0961	-1.1649	0.5538	0.406	-0.4462	1.1462	0.9669	0.0359	1.0329	1.0989	0.1162	-0.4462	-0.3457	-1.6928	0.888	0.6872	0.363	-0.1133	0.6226
-0.7259	-0.1105	-0.0301	-1.0817	0.5667	0.4677	-0.3257	1.1548	1.0286	0.1334	1.0444	1.1706	0.2238	-0.4103	-0.3658	-1.6727	0.8191	0.7431	0.3716	-0.0689	0.6154
-0.6886	-0.0789	0.0559	-1.0013	0.5896	0.5294	-0.208	1.1563	1.0788	0.2152	1.0731	1.2294	0.3271	-0.3744	-0.3802	-1.6426	0.7388	0.8349	0.3902	0.0072	0.614
-0.6169	-0.0287	0.1392	-0.8966	0.6169	0.6054	-0.0631	1.162	1.1333	0.3228	1.0702	1.3012	0.4203	-0.3386	-0.3873	-1.624	0.67	0.9009	0.3773	0.0703	0.604
-0.538	0.0143	0.208	-0.7876	0.6255	0.6872	0.0416	1.1548	1.1979	0.416	1.0716	1.3499	0.5236	-0.3013	-0.3744	-1.5594	0.6083	0.9985	0.3429	0.1549	0.5681
-0.472	0.0603	0.2898	-0.713	0.6556	0.746	0.1678	1.1678	1.2495	0.5121	1.086	1.4116	0.6183	-0.2769	-0.3644	-1.5135	0.5466	1.0731	0.3472	0.2381	0.5595
-0.4117	0.1119	0.3701	-0.6111	0.68	0.8249	0.2855	1.2036	1.3342	0.614	1.0889	1.4905	0.7187	-0.2439	-0.3285	-1.4891	0.4792	1.1649	0.3285	0.3271	0.5193
-0.3687	0.1377	0.4375	-0.5294	0.6986	0.8837	0.3773	1.1878	1.37	0.6886	1.0559	1.5164	0.789	-0.2267	-0.307	-1.4389	0.4361	1.2538	0.2869	0.406	0.4605
-0.3056	0.1879	0.5078	-0.449	0.7216	0.9468	0.4662	1.1964	1.4188	0.7747	1.0559	1.578	0.8837	-0.1951	-0.3041	-1.3944	0.3931	1.3557	0.2668	0.5179	0.4031
-0.2554	0.2094	0.5724	-0.3845	0.7546	1.0171	0.5566	1.2137	1.4705	0.8794	1.0516	1.6182	0.9798	-0.1722	-0.2769	-1.3543	0.3443	1.4561	0.231	0.614	0.3773
-0.2267	0.2367	0.604	-0.3429	0.7546	1.0329	0.6154	1.2094	1.5006	0.9382	1.0429	1.6383	1.0472	-0.1621	-0.2453	-1.3198	0.3113	1.5436	0.2123	0.7216	0.3213
-0.1793	0.2611	0.6527	-0.2855	0.7862	1.1118	0.6771	1.2294	1.5379	1.0243	1.0343	1.6885	1.1534	-0.1349	-0.1994	-1.251	0.2683	1.6613	0.1822	0.8306	0.2884
-0.1621	0.2525	0.6829	-0.2539	0.7862	1.1362	0.7101	1.2237	1.5723	1.0874	1.0128	1.7129	1.2065	-0.1205	-0.1765	-1.1964	0.2367	1.7617	0.1535	0.9411	0.2381
-0.1277	0.2797	0.7273	-0.231	0.7991	1.1778	0.7589	1.2194	1.5924	1.1491	1.0171	1.7502	1.2768	-0.099	-0.1219	-1.1391	0.1894	1.8449	0.1492	1.0472	0.2066
-0.1162	0.2898	0.7359	-0.2195	0.8034	1.2022	0.7976	1.2223	1.6268	1.1921	1.02	1.7688	1.3499	-0.066	-0.0803	-1.086	0.1406	1.9324	0.1334	1.1591	0.165
-0.1019	0.3056	0.7446	-0.1779	0.7905	1.2323	0.8321	1.2251	1.6641	1.2524	1.0013	1.8104	1.4045	-0.0488	-0.0158	-1.0128	0.0932	2.0357	0.1392	1.2639	0.1334
-0.0803	0.3257	0.7618	-0.1478	0.8062	1.2596	0.8765	1.2309	1.6885	1.3112	1.0013	1.8391	1.4647	-0.0158	0.0516	-0.9755	0.0387	2.1002	0.1349	1.3485	0.1119
-0.0646	0.3443	0.7718	-0.1119	0.7847	1.2739	0.9167	1.2237	1.7086	1.3571	1.0071	1.8678	1.5235	0.0115	0.1363	-0.8937	-0.0172	2.1705	0.1635	1.4317	0.0932
