"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
1.538	0.3443	1.0122	0.3836	0.1233	0.3049	-0.2209	-0.1627	0.0017	-0.298	-0.3408	-0.6234	-0.8495	-0.519	1.449	-1.6048	1.0482	-3.5436	-1.687	-3.4032	0
1.6151	0.4008	1.0653	0.4847	0.1696	0.3186	-0.173	-0.1011	0.0223	-0.2826	-0.3049	-0.6029	-0.8187	-0.5429	1.5089	-1.5089	1.1013	-3.5111	-1.598	-3.3569	0.0428
1.6613	0.4333	1.1047	0.5309	0.1953	0.3237	-0.149	-0.0856	0.0325	-0.2552	-0.274	-0.5909	-0.7793	-0.572	1.538	-1.4387	1.1561	-3.4734	-1.5483	-3.3021	0.0925
1.723	0.4573	1.1133	0.6063	0.2055	0.3151	-0.1285	-0.0634	0.0377	-0.2244	-0.2535	-0.5858	-0.757	-0.6029	1.5911	-1.3787	1.2229	-3.4409	-1.4541	-3.2593	0.1199
1.7521	0.4984	1.1253	0.6508	0.2312	0.3134	-0.1045	-0.0308	0.0445	-0.2004	-0.2415	-0.584	-0.7399	-0.6303	1.6185	-1.3085	1.2777	-3.4066	-1.377	-3.2285	0.1661
1.7795	0.507	1.1253	0.6919	0.2638	0.2757	-0.1062	-0.0188	-0.0034	-0.197	-0.2244	-0.5977	-0.7125	-0.668	1.6459	-1.2486	1.3462	-3.3878	-1.3188	-3.2062	0.1918
1.747	0.5327	1.0996	0.7159	0.2535	0.2535	-0.0976	-0.0154	-0.0154	-0.2209	-0.2107	-0.632	-0.7125	-0.6851	1.6374	-1.2195	1.401	-3.3604	-1.2469	-3.1839	0.2158
1.7538	0.5412	1.0619	0.7313	0.2552	0.2192	-0.1182	-0.0051	-0.0548	-0.2432	-0.2329	-0.6662	-0.7228	-0.7159	1.6511	-1.1903	1.4421	-3.3672	-1.1766	-3.1822	0.2312
1.7418	0.5309	1.0293	0.7399	0.2689	0.1678	-0.1199	0.0069	-0.0668	-0.2603	-0.2449	-0.6851	-0.7433	-0.7296	1.6356	-1.1612	1.4729	-3.3741	-1.0961	-3.1805	0.2466
1.699	0.5087	0.9506	0.7228	0.2723	0.125	-0.1644	-0.0034	-0.1267	-0.298	-0.2535	-0.7262	-0.7724	-0.7382	1.6117	-1.1424	1.4884	-3.3946	-1.0002	-3.2182	0.2586
1.6374	0.5035	0.8838	0.6919	0.2501	0.0617	-0.2072	0	-0.1747	-0.3494	-0.2963	-0.7913	-0.8118	-0.733	1.5808	-1.1544	1.4849	-3.4391	-0.9249	-3.249	0.2518
1.5774	0.4607	0.7844	0.6337	0.2124	-0.0257	-0.2552	-0.0274	-0.2415	-0.4059	-0.3271	-0.8649	-0.8821	-0.7296	1.5552	-1.1732	1.4695	-3.4785	-0.8375	-3.3056	0.2312
1.4866	0.3922	0.6919	0.5926	0.1781	-0.0976	-0.3237	-0.0599	-0.3032	-0.4813	-0.3665	-0.9163	-0.9506	-0.7159	1.4901	-1.2058	1.4421	-3.5282	-0.7313	-3.3672	0.2278
1.4113	0.3631	0.6046	0.5309	0.1422	-0.161	-0.3974	-0.0805	-0.3734	-0.5481	-0.3854	-0.9625	-1.0311	-0.6937	1.4421	-1.2314	1.401	-3.595	-0.6817	-3.4152	0.2175
1.3102	0.2894	0.5138	0.4659	0.113	-0.2329	-0.4419	-0.1028	-0.4367	-0.5977	-0.4145	-1.0208	-1.1013	-0.6748	1.3993	-1.264	1.3599	-3.6464	-0.6217	-3.47	0.2107
1.2246	0.2415	0.4076	0.3956	0.0634	-0.3049	-0.5087	-0.1199	-0.4916	-0.6748	-0.4299	-1.0448	-1.1784	-0.6543	1.3582	-1.3102	1.3445	-3.7217	-0.5858	-3.5282	0.1833
1.1201	0.1815	0.3117	0.3134	0.0325	-0.3545	-0.584	-0.1353	-0.5327	-0.7382	-0.4402	-1.0602	-1.2657	-0.6594	1.2863	-1.3616	1.3342	-3.7748	-0.5601	-3.5676	0.1918
1.0328	0.1439	0.2244	0.2415	0.012	-0.4025	-0.6337	-0.137	-0.5515	-0.7844	-0.435	-1.0465	-1.3376	-0.6628	1.2571	-1.3959	1.3376	-3.8519	-0.5258	-3.607	0.1884
0.9523	0.1285	0.1524	0.1747	0	-0.4213	-0.68	-0.1165	-0.5412	-0.8238	-0.4042	-1.0156	-1.377	-0.6543	1.1955	-1.4678	1.3479	-3.9256	-0.5258	-3.6258	0.1764
0.8821	0.0771	0.0993	0.0942	-0.012	-0.4162	-0.7296	-0.1028	-0.5395	-0.8701	-0.3836	-0.9471	-1.4318	-0.68	1.1475	-1.5226	1.3702	-3.9855	-0.4984	-3.6567	0.197
0.805	0.0651	0.0188	0.0223	0.0034	-0.4436	-0.7724	-0.0651	-0.4881	-0.8889	-0.3049	-0.8615	-1.4421	-0.6971	1.1287	-1.574	1.3993	-4.0574	-0.4693	-3.6738	0.2072
0.7193	0.0411	-0.0325	-0.048	0.0086	-0.4248	-0.793	-0.0171	-0.459	-0.894	-0.2398	-0.7604	-1.4592	-0.7039	1.0824	-1.6391	1.4181	-4.1174	-0.4333	-3.6926	0.2278
0.6491	0.048	-0.0668	-0.1028	0.0462	-0.4059	-0.8238	0.0445	-0.3785	-0.9095	-0.1781	-0.6337	-1.4507	-0.7022	1.055	-1.7093	1.4181	-4.1568	-0.4145	-3.6892	0.2192
0.5686	0.0206	-0.1302	-0.185	0.048	-0.3922	-0.8512	0.0856	-0.3323	-0.9214	-0.1096	-0.5172	-1.461	-0.7091	1.0174	-1.7932	1.4318	-4.1996	-0.3922	-3.7166	0.2244
0.5104	-0.0051	-0.1747	-0.2483	0.0668	-0.3682	-0.9026	0.1387	-0.2415	-0.9129	-0.0291	-0.3854	-1.4181	-0.6902	0.9728	-1.8874	1.4044	-4.2424	-0.3802	-3.7269	0.2004
0.4179	-0.0154	-0.2312	-0.3408	0.0736	-0.3562	-0.9369	0.1661	-0.1953	-0.9163	0.024	-0.2518	-1.401	-0.6851	0.9163	-1.9833	1.3753	-4.2698	-0.3734	-3.7577	0.1935
0.3306	-0.0531	-0.2894	-0.4367	0.0873	-0.3374	-0.9917	0.2055	-0.1439	-0.93	0.1011	-0.125	-1.3719	-0.6697	0.8632	-2.0947	1.3462	-4.3143	-0.3854	-3.8228	0.1627
0.2501	-0.0771	-0.3631	-0.5172	0.0805	-0.3494	-1.0328	0.2312	-0.0925	-0.9591	0.1661	-0.0034	-1.353	-0.6474	0.8135	-2.2077	1.3239	-4.3452	-0.4282	-3.8707	0.1319
0.1576	-0.1199	-0.4145	-0.6149	0.0668	-0.3494	-1.0927	0.2535	-0.0514	-0.9694	0.2209	0.1182	-1.3171	-0.6406	0.7604	-2.3344	1.2948	-4.3794	-0.4607	-3.9324	0.1148
0.0959	-0.185	-0.4607	-0.6851	0.0788	-0.3562	-1.1235	0.286	-0.0069	-0.966	0.2912	0.2466	-1.2863	-0.6269	0.7348	-2.4235	1.2726	-4.388	-0.5104	-3.9769	0.0873
0.0343	-0.2175	-0.4984	-0.7622	0.0891	-0.3288	-1.1647	0.3254	0.0771	-0.9711	0.3665	0.3665	-1.2332	-0.608	0.7005	-2.5263	1.2469	-4.4068	-0.5789	-4.0369	0.0685
-0.0154	-0.2757	-0.5566	-0.8392	0.0891	-0.3306	-1.1989	0.3545	0.1302	-0.9506	0.4522	0.5155	-1.1886	-0.5995	0.6765	-2.6033	1.2297	-4.4068	-0.6714	-4.0797	0.0291
-0.0788	-0.3014	-0.5892	-0.8872	0.0839	-0.322	-1.2177	0.3956	0.1918	-0.9454	0.5292	0.6354	-1.1304	-0.6046	0.6423	-2.6924	1.2212	-4.4188	-0.7673	-4.1345	0.0034
-0.1199	-0.3494	-0.6303	-0.9232	0.0736	-0.3203	-1.2571	0.4179	0.2415	-0.9523	0.6097	0.769	-1.067	-0.5943	0.62	-2.7421	1.2177	-4.4171	-0.8649	-4.1705	-0.036
-0.161	-0.3991	-0.6594	-0.9848	0.0993	-0.3425	-1.2777	0.4487	0.3151	-0.9471	0.6988	0.9129	-1.0139	-0.5926	0.6217	-2.8106	1.2126	-4.4222	-0.966	-4.2253	-0.0582
-0.2072	-0.435	-0.7022	-1.0465	0.0891	-0.3237	-1.3	0.4761	0.358	-0.9403	0.7673	1.0208	-0.966	-0.5977	0.6114	-2.8346	1.2314	-4.4445	-1.0824	-4.2921	-0.0771
-0.2278	-0.4676	-0.7416	-1.0773	0.0942	-0.3049	-1.3154	0.4967	0.423	-0.9557	0.8564	1.1475	-0.9197	-0.6097	0.6012	-2.8585	1.2503	-4.4531	-1.1835	-4.3195	-0.0805
-0.2535	-0.4916	-0.7656	-1.0996	0.1045	-0.31	-1.3445	0.5429	0.4864	-0.9488	0.9163	1.2503	-0.8666	-0.6406	0.6251	-2.8688	1.2965	-4.4908	-1.2708	-4.376	-0.0822
-0.2655	-0.519	-0.7707	-1.1407	0.1216	-0.3186	-1.3805	0.5566	0.5395	-0.978	0.9574	1.3599	-0.8461	-0.6748	0.6491	-2.862	1.3702	-4.5301	-1.3	-4.4291	-0.0736
-0.2877	-0.5104	-0.7776	-1.1475	0.1524	-0.2877	-1.377	0.6251	0.5995	-0.9711	1.0311	1.4644	-0.8187	-0.7262	0.6885	-2.8328	1.4661	-4.5524	-1.3342	-4.4548	-0.0428
-0.2655	-0.4916	-0.7844	-1.139	0.2021	-0.2843	-1.3856	0.6782	0.6645	-0.978	1.115	1.562	-0.7861	-0.7913	0.7159	-2.7729	1.5963	-4.585	-1.3428	-4.501	-0.0069
-0.2312	-0.4659	-0.7724	-1.1201	0.2398	-0.2552	-1.3959	0.7108	0.7091	-0.9985	1.1664	1.6339	-0.7793	-0.8666	0.7673	-2.7249	1.7504	-4.6535	-1.3051	-4.5507	0.0257
-0.197	-0.4299	-0.7262	-1.0824	0.3117	-0.2072	-1.3719	0.7742	0.769	-0.99	1.2434	1.7179	-0.7707	-0.9523	0.8392	-2.6427	1.9285	-4.7014	-1.24	-4.5815	0.1011
-0.1113	-0.3443	-0.656	-1.0191	0.4042	-0.161	-1.3393	0.8752	0.8512	-0.9763	1.3102	1.7812	-0.769	-1.0413	0.93	-2.5468	2.1032	-4.7597	-1.1544	-4.6141	0.1661
-0.0377	-0.298	-0.6114	-0.9745	0.4796	-0.1045	-1.3017	0.9249	0.9232	-0.978	1.3462	1.8326	-0.7981	-1.1441	0.9951	-2.456	2.3019	-4.8162	-1.0396	-4.6637	0.2295
0.0548	-0.2124	-0.5327	-0.8855	0.5601	-0.0394	-1.2623	0.9882	0.9882	-0.9917	1.3822	1.8566	-0.8118	-1.2451	1.0824	-2.3567	2.4715	-4.8847	-0.9163	-4.7083	0.2912
0.1507	-0.1199	-0.4573	-0.817	0.6543	0.0206	-1.2143	1.0499	1.0174	-0.9711	1.4044	1.884	-0.8581	-1.3154	1.1664	-2.242	2.6342	-4.9498	-0.8101	-4.7305	0.3323
0.2432	-0.0188	-0.3751	-0.7433	0.7416	0.0942	-1.1629	1.0927	1.0739	-0.966	1.425	1.8634	-0.894	-1.3924	1.2708	-2.1272	2.7695	-5.0063	-0.6782	-4.7511	0.3682
0.3391	0.0685	-0.2929	-0.6491	0.8375	0.161	-1.1167	1.1595	1.1338	-0.9814	1.4301	1.848	-0.9386	-1.4421	1.3411	-2.0176	2.8739	-5.0936	-0.5892	-4.7939	0.3939
0.4145	0.1404	-0.1987	-0.5789	0.8923	0.2175	-1.0842	1.1938	1.1544	-0.9968	1.4113	1.8395	-1.0191	-1.4798	1.413	-1.92	2.9579	-5.1536	-0.4898	-4.8162	0.3956
0.5309	0.2449	-0.1182	-0.4916	0.954	0.274	-1.0191	1.2075	1.1784	-0.99	1.3942	1.7812	-1.103	-1.5106	1.5003	-1.8155	3.0058	-5.2204	-0.4076	-4.847	0.3682
0.6097	0.3151	-0.0497	-0.4111	1.0276	0.334	-0.9968	1.2434	1.2126	-1.0071	1.3599	1.735	-1.1972	-1.5175	1.5517	-1.7316	3.0264	-5.294	-0.3922	-4.8761	0.3237
0.6851	0.3751	0.0137	-0.346	1.0653	0.3734	-0.9591	1.2571	1.1852	-1.0465	1.3188	1.687	-1.2931	-1.5038	1.6305	-1.6391	3.0127	-5.3488	-0.3717	-4.8761	0.2843
0.745	0.4504	0.0805	-0.274	1.1218	0.4145	-0.9112	1.2794	1.1938	-1.067	1.2897	1.6151	-1.3685	-1.4935	1.6716	-1.5569	2.9699	-5.4071	-0.3871	-4.883	0.2141
0.8084	0.5087	0.1267	-0.2244	1.1475	0.4419	-0.8889	1.2623	1.1852	-1.0773	1.2177	1.5397	-1.4575	-1.4524	1.6905	-1.5072	2.9151	-5.4345	-0.459	-4.8641	0.1199
0.8786	0.5823	0.1901	-0.1404	1.1801	0.495	-0.8392	1.264	1.1903	-1.0773	1.1835	1.4832	-1.526	-1.4079	1.7196	-1.4558	2.8243	-5.467	-0.5361	-4.8436	0.0325
0.9266	0.6183	0.2346	-0.0873	1.1989	0.5241	-0.7776	1.2691	1.1886	-1.0619	1.1338	1.4216	-1.5671	-1.3685	1.7504	-1.4198	2.7181	-5.479	-0.6543	-4.8093	-0.0719
0.9728	0.6611	0.2723	-0.0445	1.2058	0.5669	-0.7348	1.2554	1.1886	-1.0687	1.0705	1.3599	-1.61	-1.3017	1.7521	-1.4044	2.5913	-5.4824	-0.7844	-4.7768	-0.1798
1.0037	0.7125	0.298	0.0086	1.2297	0.596	-0.6817	1.2469	1.1749	-1.0499	1.0396	1.2965	-1.6408	-1.2212	1.7384	-1.4113	2.4441	-5.4516	-0.918	-4.7374	-0.298
1.0379	0.7245	0.3254	0.0582	1.2332	0.6337	-0.6269	1.2417	1.1784	-1.0002	0.9917	1.2571	-1.6494	-1.1475	1.7264	-1.437	2.2985	-5.4465	-1.0619	-4.6963	-0.4093
1.0619	0.7639	0.3545	0.0839	1.2246	0.6525	-0.5738	1.2092	1.1818	-0.9728	0.9317	1.2075	-1.6476	-1.0773	1.7042	-1.4575	2.1615	-5.4036	-1.216	-4.6415	-0.5224
1.0979	0.7742	0.3819	0.137	1.2246	0.6988	-0.483	1.1989	1.2126	-0.9095	0.8975	1.1835	-1.6237	-1.0122	1.6853	-1.4986	2.0244	-5.3523	-1.3719	-4.5918	-0.6491
1.1287	0.8033	0.423	0.2004	1.2366	0.7433	-0.4111	1.1869	1.24	-0.8461	0.8769	1.1784	-1.574	-0.9317	1.6528	-1.5414	1.8771	-5.306	-1.4918	-4.5147	-0.769
1.1921	0.8701	0.4607	0.2706	1.264	0.7947	-0.334	1.2109	1.2794	-0.7485	0.8581	1.1629	-1.5072	-0.8581	1.6494	-1.5808	1.7281	-5.2238	-1.5877	-4.4394	-0.8786
1.2195	0.9026	0.5224	0.3306	1.2897	0.8427	-0.2295	1.2212	1.3359	-0.6611	0.8564	1.1561	-1.437	-0.7879	1.6408	-1.6219	1.5911	-5.1604	-1.6939	-4.3623	-0.9591
1.2845	0.9437	0.5806	0.4111	1.3171	0.9112	-0.1404	1.2314	1.3942	-0.5635	0.8529	1.1749	-1.3565	-0.7176	1.6305	-1.6631	1.4558	-5.0799	-1.759	-4.2904	-1.0567
1.3325	1.0208	0.6525	0.483	1.3736	1.0105	-0.0257	1.2863	1.4729	-0.4402	0.8683	1.2092	-1.2777	-0.6525	1.6425	-1.7076	1.3171	-5.008	-1.8121	-4.2099	-1.1184
1.3839	1.0687	0.7228	0.5344	1.4284	1.0824	0.0719	1.3171	1.5363	-0.3306	0.8872	1.2332	-1.1886	-0.5909	1.6562	-1.7418	1.2058	-4.9361	-1.8429	-4.1259	-1.1698
1.4472	1.1372	0.7947	0.5995	1.4747	1.1715	0.1764	1.3599	1.6031	-0.2278	0.9026	1.2623	-1.1098	-0.5395	1.6631	-1.7829	1.1013	-4.8761	-1.8669	-4.0335	-1.2263
1.5072	1.2126	0.8718	0.6902	1.5295	1.2657	0.286	1.3959	1.7042	-0.1028	0.9232	1.3068	-1.0139	-0.4864	1.7042	-1.7932	1.0019	-4.835	-1.8686	-3.9615	-1.264
1.574	1.2811	0.9728	0.7536	1.6048	1.3513	0.3854	1.4318	1.7864	0	0.9454	1.3479	-0.942	-0.4556	1.7401	-1.8189	0.918	-4.8162	-1.8549	-3.8964	-1.3051
1.6117	1.3428	1.0396	0.8375	1.6579	1.437	0.4744	1.4541	1.8497	0.0959	0.9506	1.3873	-0.8358	-0.4093	1.7847	-1.8429	0.8529	-4.7836	-1.8566	-3.8399	-1.3393
1.6956	1.4404	1.1218	0.9026	1.7298	1.5654	0.5926	1.5226	1.9628	0.2141	0.9882	1.4421	-0.7604	-0.3854	1.8309	-1.8497	0.7879	-4.7562	-1.8121	-3.7834	-1.3462
1.7641	1.5226	1.2212	0.9934	1.8052	1.6648	0.6954	1.5723	2.0347	0.334	1.0122	1.4832	-0.6697	-0.3562	1.908	-1.836	0.7313	-4.746	-1.771	-3.7235	-1.3582
1.8343	1.5997	1.2914	1.0636	1.8566	1.7692	0.7913	1.6168	2.1238	0.4265	1.0225	1.5295	-0.5909	-0.3374	1.9696	-1.8206	0.6919	-4.7391	-1.7024	-3.6875	-1.3599
1.8926	1.6562	1.3787	1.1647	1.9234	1.8497	0.894	1.6494	2.2026	0.5104	1.0448	1.562	-0.4984	-0.3134	2.0313	-1.7915	0.6491	-4.7305	-1.6511	-3.6447	-1.3513
1.9559	1.7487	1.4798	1.2332	1.9799	1.9576	0.9814	1.6785	2.2694	0.6097	1.0619	1.5911	-0.4196	-0.2946	2.1118	-1.7658	0.608	-4.7134	-1.586	-3.5762	-1.3342
2.0638	1.824	1.5637	1.3359	2.0261	2.0467	1.0756	1.711	2.3379	0.7108	1.0636	1.5997	-0.3443	-0.2689	2.1854	-1.7298	0.5652	-4.6997	-1.5123	-3.5196	-1.3308
2.1066	1.8874	1.6254	1.3822	2.0638	2.1084	1.1458	1.7316	2.3841	0.769	1.0619	1.6117	-0.2775	-0.2552	2.2368	-1.7161	0.5327	-4.6911	-1.4318	-3.4648	-1.3154
2.1375	1.9028	1.6528	1.4198	2.0775	2.1563	1.1886	1.7264	2.4115	0.8375	1.0585	1.5877	-0.2209	-0.2381	2.2728	-1.6922	0.5018	-4.7083	-1.3548	-3.4323	-1.3034
2.1289	1.9165	1.675	1.437	2.0878	2.1717	1.2417	1.7076	2.4132	0.8786	1.0396	1.574	-0.1644	-0.2209	2.2848	-1.6562	0.4659	-4.7288	-1.2863	-3.4135	-1.3171
2.146	1.9028	1.6631	1.4455	2.0484	2.1649	1.2589	1.675	2.4047	0.9009	0.9917	1.5106	-0.1439	-0.2124	2.2899	-1.6682	0.4453	-4.7494	-1.228	-3.4066	-1.3137
2.1015	1.8737	1.6288	1.4113	2.0039	2.1341	1.2537	1.6048	2.3481	0.894	0.9266	1.4181	-0.1507	-0.2072	2.2694	-1.6905	0.435	-4.7853	-1.1612	-3.4117	-1.3
2.0536	1.8326	1.6082	1.3787	1.9405	2.1049	1.2229	1.5517	2.2882	0.8889	0.8718	1.3702	-0.1353	-0.2107	2.23	-1.7093	0.435	-4.8008	-1.0979	-3.4477	-1.2674
1.985	1.7847	1.5277	1.3222	1.8789	2.033	1.1818	1.5055	2.2214	0.8632	0.8221	1.276	-0.137	-0.2158	2.1649	-1.7573	0.447	-4.8316	-1.0619	-3.4905	-1.2589
1.908	1.687	1.4678	1.2623	1.8001	1.9594	1.1407	1.4198	2.1392	0.8221	0.7827	1.1886	-0.1439	-0.2261	2.0947	-1.8138	0.4761	-4.8504	-1.0071	-3.5505	-1.2297
1.7984	1.6151	1.3565	1.1766	1.7247	1.872	1.0722	1.3393	2.045	0.7604	0.7142	1.0893	-0.149	-0.2501	2.0142	-1.8806	0.5258	-4.8864	-0.9711	-3.6173	-1.1972
1.711	1.526	1.2606	1.1013	1.6185	1.7675	0.9951	1.2708	1.9405	0.7074	0.6817	0.9882	-0.1627	-0.286	1.9337	-1.9474	0.596	-4.9138	-0.9351	-3.6841	-1.1492
1.586	1.4318	1.1527	0.9934	1.5432	1.687	0.9146	1.2109	1.8343	0.644	0.6508	0.9146	-0.1798	-0.3186	1.8532	-2.0244	0.6731	-4.9172	-0.8958	-3.7543	-1.0961
1.4747	1.3513	1.0465	0.9077	1.4712	1.5928	0.8495	1.1475	1.7367	0.5703	0.6269	0.8478	-0.1798	-0.3871	1.7624	-2.1049	0.7759	-4.9344	-0.8855	-3.8279	-1.0516
1.377	1.2931	0.9454	0.8272	1.4164	1.5003	0.7604	1.0996	1.6648	0.5258	0.6217	0.7964	-0.1593	-0.4265	1.6733	-2.194	0.8683	-4.9344	-0.8838	-3.8982	-0.9934
1.2828	1.1989	0.8546	0.7296	1.3274	1.3873	0.6662	1.0448	1.5723	0.4641	0.6063	0.7228	-0.1541	-0.4693	1.5757	-2.2625	0.9677	-4.9344	-0.9043	-3.9872	-0.9437
1.1801	1.1218	0.7656	0.6354	1.2571	1.2931	0.5806	0.9797	1.4832	0.3854	0.5806	0.6577	-0.1644	-0.5292	1.5021	-2.3396	1.0722	-4.9395	-0.9711	-4.0763	-0.906
1.0824	1.0311	0.6354	0.5224	1.1732	1.1784	0.4933	0.9249	1.3633	0.2877	0.5549	0.5875	-0.1713	-0.5772	1.437	-2.4201	1.1749	-4.9618	-1.043	-4.1739	-0.8786
0.9917	0.9814	0.5566	0.4316	1.115	1.0944	0.3888	0.8752	1.2726	0.2329	0.5327	0.5292	-0.1764	-0.6371	1.3787	-2.492	1.2743	-4.9618	-1.1629	-4.2681	-0.8478
0.9249	0.9146	0.4693	0.3391	1.0739	1.0002	0.3169	0.8495	1.204	0.1815	0.5241	0.4796	-0.173	-0.6765	1.3	-2.5468	1.3548	-4.9892	-1.2828	-4.3726	-0.8101
0.8632	0.8581	0.3888	0.2603	1.0328	0.9232	0.2346	0.7998	1.1201	0.0925	0.5309	0.435	-0.1867	-0.7039	1.2554	-2.6153	1.4301	-4.9755	-1.4113	-4.4599	-0.781
0.7879	0.8187	0.3117	0.1884	0.9677	0.8255	0.1353	0.7844	1.0362	0.0308	0.507	0.3665	-0.1918	-0.7416	1.2109	-2.6667	1.5021	-4.9755	-1.5723	-4.5387	-0.7673
0.733	0.7604	0.2329	0.113	0.9369	0.745	0.0634	0.7673	0.9591	-0.0462	0.5001	0.3288	-0.1953	-0.769	1.1732	-2.6992	1.5517	-4.9583	-1.7521	-4.6141	-0.733
0.668	0.7399	0.161	0.0343	0.9249	0.6508	-0.0017	0.7536	0.8855	-0.0959	0.5001	0.2775	-0.1713	-0.7913	1.1527	-2.7404	1.5997	-4.9344	-1.9148	-4.6963	-0.6868
0.6234	0.7228	0.0976	-0.0514	0.8958	0.5755	-0.0788	0.7228	0.7998	-0.149	0.5053	0.2449	-0.1576	-0.8153	1.1235	-2.7746	1.6579	-4.8881	-2.1186	-4.7477	-0.6508
0.5738	0.6765	0.0343	-0.1165	0.8769	0.5121	-0.1576	0.7433	0.7604	-0.1833	0.5087	0.2072	-0.1302	-0.8358	1.1013	-2.8054	1.699	-4.8384	-2.2968	-4.8042	-0.6097
0.5275	0.6782	-0.0514	-0.1867	0.8803	0.4402	-0.2209	0.7467	0.7211	-0.2038	0.5464	0.209	-0.1011	-0.8615	1.0944	-2.826	1.7316	-4.7785	-2.4475	-4.8367	-0.5344
0.4539	0.6406	-0.1216	-0.2586	0.8581	0.358	-0.286	0.7707	0.6508	-0.2689	0.5669	0.2124	-0.0634	-0.894	1.0859	-2.8448	1.7864	-4.6963	-2.5794	-4.8864	-0.4898
0.4093	0.6269	-0.1953	-0.3391	0.8598	0.2929	-0.3768	0.7793	0.6183	-0.2689	0.608	0.2295	0	-0.9112	1.0533	-2.8774	1.8309	-4.6106	-2.6684	-4.9087	-0.4076
0.3528	0.6371	-0.274	-0.3956	0.8615	0.2364	-0.4453	0.805	0.572	-0.2775	0.6902	0.2535	0.0754	-0.9369	1.0533	-2.8945	1.8823	-4.5216	-2.7421	-4.9344	-0.31
0.3254	0.6149	-0.3237	-0.4402	0.8632	0.1884	-0.483	0.8427	0.5755	-0.2775	0.7639	0.2946	0.1439	-0.9591	1.0516	-2.9048	1.9337	-4.4137	-2.7541	-4.9618	-0.1935
0.2775	0.6029	-0.3939	-0.5121	0.8666	0.1576	-0.5087	0.9026	0.5601	-0.2586	0.8683	0.3443	0.2364	-0.978	1.0516	-2.9219	1.9696	-4.2887	-2.7318	-4.9566	-0.0428
0.2244	0.5926	-0.4539	-0.5601	0.8872	0.1011	-0.5395	0.9608	0.5686	-0.2535	0.9831	0.4093	0.3117	-1.0122	1.0259	-2.9527	2.0227	-4.1825	-2.7044	-4.9686	0.0822
0.1935	0.5977	-0.5258	-0.5943	0.9146	0.0771	-0.5549	1.0225	0.5858	-0.2124	1.1064	0.4967	0.4179	-1.0276	0.9848	-2.9836	2.0587	-4.0591	-2.5948	-4.9789	0.2655
0.1524	0.5703	-0.584	-0.6234	0.9386	0.0514	-0.5464	1.1047	0.6097	-0.1541	1.2417	0.5892	0.5395	-1.0448	0.966	-3.0041	2.0929	-3.9101	-2.4766	-4.972	0.4316
0.1165	0.5515	-0.6269	-0.6508	0.9591	0.024	-0.5549	1.1801	0.6286	-0.1148	1.3805	0.6954	0.6491	-1.0567	0.9043	-3.0572	2.1135	-3.7885	-2.3704	-4.96	0.5806
0.0805	0.5378	-0.6902	-0.6731	0.966	-0.012	-0.5241	1.2434	0.6611	-0.0325	1.5243	0.8101	0.7587	-1.0465	0.8221	-3.112	2.1169	-3.6618	-2.2214	-4.9686	0.7365
0.0377	0.519	-0.7313	-0.6868	0.99	-0.0171	-0.5172	1.3171	0.6765	0.0188	1.687	0.9249	0.8872	-1.0413	0.7553	-3.1771	2.0912	-3.5402	-2.0621	-4.9412	0.8769
-0.0223	0.4761	-0.8016	-0.7262	0.99	-0.0582	-0.5001	1.3907	0.7245	0.0908	1.8412	1.0345	1.0105	-1.0328	0.6577	-3.249	2.0518	-3.3998	-1.92	-4.9429	0.9985
-0.0685	0.4333	-0.8666	-0.7399	0.9917	-0.0719	-0.4556	1.4541	0.7553	0.1696	1.9936	1.1509	1.1218	-0.9917	0.5344	-3.3312	1.9833	-3.2696	-1.7795	-4.9395	1.1184
-0.1216	0.4076	-0.8958	-0.7844	1.0019	-0.0925	-0.4265	1.5209	0.7964	0.2638	2.146	1.2743	1.2486	-0.9454	0.4282	-3.4186	1.896	-3.1223	-1.6442	-4.9275	1.2314
-0.173	0.3631	-0.9471	-0.7827	1.0156	-0.125	-0.3768	1.598	0.8272	0.334	2.3053	1.401	1.3787	-0.9026	0.2757	-3.5128	1.8069	-2.9938	-1.514	-4.9241	1.3291
-0.2124	0.3528	-0.9917	-0.7622	1.0345	-0.1233	-0.322	1.6819	0.8889	0.4367	2.4749	1.5552	1.5397	-0.8375	0.161	-3.6053	1.6973	-2.8363	-1.3822	-4.9138	1.4233
-0.2672	0.31	-1.0413	-0.7587	1.0739	-0.1165	-0.2466	1.7744	0.9523	0.5549	2.653	1.699	1.6802	-0.7879	0.036	-3.6669	1.5877	-2.6667	-1.2674	-4.8573	1.5038
-0.2809	0.3186	-1.0225	-0.7074	1.1235	-0.0993	-0.1576	1.8686	1.0465	0.6868	2.8226	1.8789	1.836	-0.7279	-0.0565	-3.7354	1.4661	-2.504	-1.1372	-4.7973	1.5774
-0.2929	0.3271	-1.0328	-0.6406	1.1681	-0.0617	-0.0565	1.9731	1.1492	0.8221	2.9938	2.0467	2.0107	-0.6628	-0.1644	-3.7971	1.3479	-2.3207	-1.0225	-4.7562	1.6442
