"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-5.0424	-5.0886	-7.5671	-6.8719	-6.7404	-9.019	-7.5405	-6.1348	-7.9825	-7.016	-5.8732	-6.318	-6.2173	0.2853	-2.0309	0.2476	-0.5763	-1.07	-2.8506	-3.1555	-2.7247
-4.9892	-5.0256	-7.4678	-6.7488	-6.6593	-8.9225	-7.4104	-6.076	-7.8958	-6.8915	-5.8271	-6.2187	-6.1124	0.3231	-2.0379	0.3525	-0.6336	-1.0504	-2.8128	-3.1192	-2.6953
-4.9165	-4.9725	-7.3936	-6.6327	-6.6048	-8.8231	-7.2943	-6.0173	-7.7993	-6.802	-5.7767	-6.1278	-6.0257	0.3609	-2.0743	0.4756	-0.6826	-1.0253	-2.7513	-3.0926	-2.6744
-4.8452	-4.8969	-7.2859	-6.4803	-6.5083	-8.7112	-7.1405	-5.9348	-7.6874	-6.6565	-5.7026	-6.0285	-5.911	0.3679	-2.0687	0.6308	-0.7147	-1.0197	-2.6925	-3.0758	-2.6128
-4.7766	-4.8046	-7.1922	-6.3516	-6.4285	-8.6203	-7.0258	-5.869	-7.6007	-6.5516	-5.6522	-5.953	-5.8313	0.3791	-2.1219	0.7931	-0.7399	-1.0085	-2.6156	-3.0422	-2.5443
-4.6997	-4.7067	-7.1055	-6.2019	-6.3376	-8.5112	-6.8901	-5.7935	-7.5083	-6.4495	-5.5627	-5.8774	-5.7557	0.3832	-2.1498	0.9609	-0.7511	-1.0071	-2.5583	-3.0114	-2.4911
-4.6452	-4.6186	-7.0146	-6.0802	-6.2537	-8.4161	-6.7894	-5.7278	-7.4314	-6.3628	-5.5124	-5.8327	-5.7138	0.3819	-2.1876	1.1595	-0.7413	-1.0309	-2.4995	-3.0156	-2.4492
-4.5724	-4.5403	-6.9111	-5.946	-6.1502	-8.3308	-6.6523	-5.6522	-7.3503	-6.2998	-5.4676	-5.7753	-5.6564	0.3805	-2.21	1.354	-0.7357	-1.0183	-2.4254	-2.9975	-2.4156
-4.5011	-4.4409	-6.8258	-5.8103	-6.0677	-8.2371	-6.5586	-5.5893	-7.2803	-6.2047	-5.4019	-5.7194	-5.6271	0.3651	-2.224	1.5596	-0.7175	-1.0574	-2.3415	-3.0003	-2.375
-4.4326	-4.343	-6.7265	-5.69	-5.9781	-8.1462	-6.4565	-5.5347	-7.2048	-6.1516	-5.3669	-5.6648	-5.5949	0.3637	-2.2631	1.7792	-0.6938	-1.07	-2.2841	-2.9737	-2.3513
-4.3668	-4.2437	-6.6453	-5.5865	-5.897	-8.0734	-6.3614	-5.4634	-7.1531	-6.0956	-5.3137	-5.6299	-5.5697	0.3455	-2.2589	1.9638	-0.6658	-1.0896	-2.2184	-2.9709	-2.3387
-4.3109	-4.1598	-6.5586	-5.4914	-5.8285	-7.9895	-6.2789	-5.4187	-7.0901	-6.0425	-5.2844	-5.5949	-5.5529	0.3329	-2.2617	2.1372	-0.6406	-1.1302	-2.1638	-2.9723	-2.3135
-4.2479	-4.0885	-6.4901	-5.4033	-5.7655	-7.9377	-6.2117	-5.3655	-7.0566	-5.9921	-5.248	-5.5767	-5.5487	0.3161	-2.2282	2.3289	-0.6252	-1.1651	-2.1163	-2.9709	-2.3079
-4.206	-4.0409	-6.4383	-5.3179	-5.7068	-7.8874	-6.1544	-5.3193	-7.0104	-5.9851	-5.2144	-5.5361	-5.5445	0.3105	-2.2058	2.4701	-0.607	-1.1889	-2.0813	-2.9555	-2.2841
-4.178	-3.9961	-6.4131	-5.2886	-5.6788	-7.8594	-6.1264	-5.3054	-7.0118	-5.9781	-5.213	-5.5264	-5.5529	0.2979	-2.175	2.61	-0.5861	-1.2183	-2.0757	-2.9667	-2.2939
-4.1556	-3.9738	-6.4047	-5.2592	-5.6466	-7.8538	-6.1082	-5.2774	-6.9754	-5.9753	-5.1893	-5.5096	-5.5529	0.2951	-2.1317	2.6883	-0.5847	-1.2379	-2.0813	-2.9429	-2.2911
-4.1388	-3.9724	-6.4145	-5.2396	-5.6355	-7.8454	-6.0984	-5.2564	-6.9614	-5.9628	-5.1557	-5.4746	-5.5389	0.2895	-2.0771	2.7471	-0.5819	-1.2295	-2.0729	-2.9317	-2.2757
-4.171	-3.9892	-6.4313	-5.2312	-5.6285	-7.851	-6.0914	-5.2438	-6.9517	-5.9739	-5.1207	-5.4466	-5.5417	0.2937	-2.0295	2.7345	-0.5791	-1.2505	-2.1023	-2.9247	-2.2743
-4.2088	-4.0437	-6.4957	-5.2788	-5.6452	-7.8958	-6.0998	-5.2284	-6.9684	-5.9865	-5.0872	-5.4117	-5.5431	0.2951	-2.0156	2.6758	-0.5805	-1.2463	-2.147	-2.9149	-2.2771
-4.2843	-4.1052	-6.5726	-5.3249	-5.669	-7.9391	-6.1362	-5.2228	-6.9698	-5.9963	-5.0648	-5.3767	-5.5124	0.2965	-2.0058	2.5653	-0.5945	-1.2141	-2.1946	-2.8968	-2.2785
-4.357	-4.1752	-6.6523	-5.3879	-5.6872	-7.9853	-6.1614	-5.2116	-6.9544	-5.9865	-5.0074	-5.3095	-5.469	0.3077	-2.0086	2.4254	-0.614	-1.1693	-2.2561	-2.859	-2.2617
-4.4843	-4.2675	-6.7572	-5.4606	-5.7138	-8.0496	-6.1907	-5.1949	-6.9447	-5.9711	-4.9277	-5.227	-5.4047	0.3245	-2.0561	2.2198	-0.6266	-1.112	-2.3443	-2.8184	-2.2282
-4.6158	-4.3878	-6.8761	-5.5473	-5.7529	-8.0986	-6.2033	-5.1585	-6.9013	-5.9544	-4.848	-5.1109	-5.3165	0.3343	-2.1205	1.9848	-0.6462	-1.0253	-2.4212	-2.7751	-2.1918
-4.7557	-4.5011	-6.9838	-5.6564	-5.7627	-8.1462	-6.2145	-5.1305	-6.8705	-5.9124	-4.7766	-5.0116	-5.2046	0.3427	-2.2352	1.7456	-0.6728	-0.9483	-2.5135	-2.7275	-2.1484
-4.9207	-4.6172	-7.1293	-5.7348	-5.7879	-8.1783	-6.2229	-5.0872	-6.8244	-5.8592	-4.6494	-4.8787	-5.0969	0.3525	-2.3554	1.4952	-0.7092	-0.8197	-2.5946	-2.6814	-2.0939
-5.1081	-4.7668	-7.2734	-5.8439	-5.8061	-8.2231	-6.2145	-5.062	-6.7502	-5.8019	-4.5486	-4.7529	-4.9711	0.3707	-2.5079	1.2547	-0.7343	-0.7231	-2.7177	-2.6352	-2.0575
-5.2998	-4.8704	-7.3783	-5.9278	-5.8019	-8.2189	-6.2145	-4.992	-6.6579	-5.7166	-4.4144	-4.5542	-4.799	0.3986	-2.6688	1.0798	-0.7847	-0.5763	-2.7821	-2.5792	-1.9722
-5.4648	-4.9711	-7.4846	-6.0383	-5.7865	-8.2077	-6.1796	-4.9011	-6.5306	-5.6033	-4.2563	-4.3808	-4.634	0.4196	-2.838	0.919	-0.842	-0.4252	-2.8296	-2.5149	-1.8869
-5.6606	-5.0969	-7.6132	-6.1138	-5.7669	-8.1895	-6.132	-4.8214	-6.4034	-5.5096	-4.1206	-4.2004	-4.4675	0.456	-3.0156	0.8085	-0.8966	-0.2769	-2.8856	-2.4618	-1.7932
-5.8662	-5.206	-7.7251	-6.2103	-5.7306	-8.1462	-6.0886	-4.7179	-6.2663	-5.3851	-3.9682	-4.0059	-4.2717	0.4826	-3.1905	0.7427	-0.9469	-0.1035	-2.9205	-2.403	-1.6813
-6.0425	-5.29	-7.8133	-6.2635	-5.662	-8.0958	-6.0159	-4.6074	-6.0984	-5.2424	-3.7961	-3.7752	-4.0493	0.5231	-3.3709	0.7273	-1.0253	0.0629	-2.8996	-2.3065	-1.5484
-6.2243	-5.3963	-7.9	-6.3432	-5.6243	-8.0371	-5.9502	-4.4927	-5.9208	-5.1039	-3.6241	-3.5667	-3.8437	0.5553	-3.5262	0.7665	-1.0868	0.2392	-2.8758	-2.2198	-1.4323
-6.3754	-5.4536	-7.9839	-6.3768	-5.5305	-7.9447	-5.8369	-4.3514	-5.7194	-4.9207	-3.4255	-3.329	-3.5989	0.6042	-3.6577	0.8714	-1.1833	0.4378	-2.81	-2.1121	-1.27
-6.5306	-5.4984	-8.0007	-6.3978	-5.448	-7.8245	-5.7222	-4.2032	-5.5096	-4.7235	-3.2213	-3.087	-3.3583	0.6532	-3.743	1.0071	-1.2868	0.6518	-2.7009	-1.9932	-1.0952
-6.6341	-5.518	-8.0622	-6.4047	-5.3557	-7.7154	-5.6061	-4.0521	-5.2998	-4.5375	-3.0366	-2.845	-3.094	0.7161	-3.8143	1.1497	-1.3945	0.8714	-2.5834	-1.8813	-0.9427
-6.7446	-5.5501	-8.0776	-6.4006	-5.2368	-7.5909	-5.4732	-3.9024	-5.0844	-4.3318	-2.8352	-2.5946	-2.8212	0.7777	-3.8843	1.277	-1.5288	1.0854	-2.4534	-1.733	-0.7805
-6.8286	-5.5543	-8.0902	-6.3866	-5.1319	-7.4566	-5.3445	-3.7486	-4.8787	-4.1262	-2.652	-2.3513	-2.5639	0.842	-3.9458	1.3721	-1.6505	1.3064	-2.3079	-1.6029	-0.6154
-6.9013	-5.5417	-8.0986	-6.339	-5.0382	-7.3489	-5.2214	-3.6241	-4.6927	-3.9374	-2.4645	-2.1414	-2.3009	0.9106	-3.9766	1.4491	-1.782	1.512	-2.14	-1.4645	-0.4742
-6.9293	-5.5389	-8.0916	-6.2956	-4.9487	-7.2314	-5.076	-3.4688	-4.4997	-3.722	-2.2925	-1.919	-2.0477	0.9777	-3.9864	1.4589	-1.926	1.7358	-1.9638	-1.3134	-0.3175
-6.9572	-5.5208	-8.0916	-6.2481	-4.8745	-7.1405	-4.9739	-3.3695	-4.3486	-3.5486	-2.1456	-1.7302	-1.8085	1.0462	-4.0157	1.4449	-2.0449	1.9176	-1.8281	-1.1763	-0.1846
-6.9726	-5.5096	-8.0846	-6.1879	-4.8242	-7.058	-4.8773	-3.2842	-4.2255	-3.3947	-2.0184	-1.5708	-1.6295	1.0924	-4.0157	1.347	-2.1442	2.0939	-1.6785	-1.0728	-0.0671
-6.953	-5.4914	-8.0762	-6.1124	-4.7878	-7.0118	-4.792	-3.2143	-4.1374	-3.252	-1.9121	-1.4505	-1.4351	1.1372	-4.0115	1.1931	-2.2463	2.2268	-1.5484	-0.9861	0.0434
-6.9013	-5.455	-8.058	-6.0327	-4.7557	-6.96	-4.7165	-3.1751	-4.0745	-3.1261	-1.8058	-1.3582	-1.2798	1.1833	-4.0031	0.9651	-2.3317	2.3443	-1.4267	-0.9078	0.1357
-6.8579	-5.4354	-8.0413	-5.9628	-4.771	-6.9614	-4.6801	-3.1401	-4.0507	-3.0408	-1.7134	-1.2896	-1.1553	1.2253	-3.9906	0.6756	-2.41	2.4632	-1.3204	-0.8644	0.2238
-6.7922	-5.3935	-8.0301	-5.8914	-4.7654	-6.9614	-4.6298	-3.1345	-4.0423	-2.9807	-1.6491	-1.2337	-1.0616	1.2644	-3.9472	0.3525	-2.4841	2.5499	-1.2309	-0.842	0.3091
-6.7055	-5.3823	-8.0399	-5.8201	-4.8102	-7.0048	-4.6312	-3.1681	-4.0717	-2.9583	-1.6141	-1.2113	-0.9945	1.2784	-3.9178	-0.0559	-2.5205	2.5904	-1.1679	-0.849	0.3846
-6.6132	-5.3655	-8.0245	-5.7585	-4.869	-7.0705	-4.6298	-3.1891	-4.1346	-2.9443	-1.5889	-1.2365	-0.9651	1.2938	-3.8703	-0.4868	-2.5457	2.6016	-1.133	-0.884	0.4322
-6.5166	-5.3221	-8.0203	-5.7026	-4.9151	-7.1517	-4.6424	-3.2492	-4.2185	-2.9625	-1.575	-1.2686	-0.9609	1.312	-3.8213	-0.9469	-2.5764	2.617	-1.1092	-0.9106	0.477
-6.4187	-5.3095	-8.051	-5.6634	-5.0032	-7.2454	-4.6969	-3.3024	-4.3207	-3.017	-1.5764	-1.3218	-0.9749	1.2994	-3.764	-1.4309	-2.5583	2.603	-1.0938	-0.9539	0.4965
-6.3292	-5.3054	-8.0888	-5.6173	-5.0969	-7.3643	-4.771	-3.3863	-4.4605	-3.1052	-1.5862	-1.4099	-1.0211	1.2854	-3.7262	-1.9093	-2.5303	2.5527	-1.112	-1.0379	0.5175
-6.2411	-5.2788	-8.1392	-5.6061	-5.2046	-7.5153	-4.869	-3.4716	-4.5976	-3.1961	-1.6071	-1.5022	-1.1036	1.2616	-3.6912	-2.3792	-2.4841	2.4855	-1.1232	-1.1218	0.5035
-6.1698	-5.276	-8.1699	-5.6075	-5.304	-7.6398	-4.9571	-3.5751	-4.7529	-3.3108	-1.6463	-1.6029	-1.1791	1.2365	-3.6563	-2.8198	-2.4296	2.4282	-1.1679	-1.2029	0.5091
-6.1096	-5.2886	-8.2413	-5.6215	-5.4159	-7.7923	-5.0927	-3.6674	-4.9081	-3.4255	-1.6897	-1.7036	-1.284	1.1987	-3.6507	-3.2003	-2.3582	2.3191	-1.2057	-1.2952	0.5007
-6.0593	-5.2886	-8.328	-5.6285	-5.5208	-7.9364	-5.2144	-3.7905	-5.09	-3.5877	-1.7456	-1.8267	-1.4113	1.1428	-3.68	-3.5514	-2.2575	2.2058	-1.2337	-1.3763	0.4854
-5.9977	-5.2788	-8.3979	-5.683	-5.6173	-8.0846	-5.3627	-3.8898	-5.2312	-3.7276	-1.7988	-1.947	-1.554	1.0994	-3.673	-3.7947	-2.1554	2.0981	-1.2714	-1.4798	0.4616
-5.953	-5.2634	-8.4623	-5.7054	-5.6858	-8.2315	-5.4886	-3.9794	-5.3823	-3.8926	-1.8561	-2.0645	-1.705	1.0309	-3.6982	-3.9668	-2.0351	1.961	-1.2868	-1.561	0.435
-5.9068	-5.2452	-8.5098	-5.739	-5.7697	-8.3266	-5.6173	-4.0689	-5.5305	-4.0703	-1.9204	-2.1974	-1.8659	0.9693	-3.7164	-4.0647	-1.9149	1.8239	-1.3008	-1.6365	0.414
-5.8718	-5.2256	-8.549	-5.7767	-5.8215	-8.4511	-5.7515	-4.136	-5.6382	-4.2465	-1.975	-2.2995	-2.024	0.8994	-3.7304	-4.0787	-1.7736	1.6659	-1.312	-1.7092	0.3805
-5.8243	-5.1571	-8.5868	-5.8075	-5.8592	-8.521	-5.8718	-4.2004	-5.7613	-4.4144	-2.0533	-2.4156	-2.1974	0.8294	-3.722	-3.992	-1.6281	1.498	-1.3092	-1.7778	0.3371
-5.7837	-5.1109	-8.5979	-5.8509	-5.8844	-8.5951	-6.0061	-4.2563	-5.8509	-4.6088	-2.1219	-2.5429	-2.3848	0.7511	-3.7304	-3.8535	-1.4812	1.3358	-1.298	-1.8687	0.2951
-5.7557	-5.0354	-8.6133	-5.8886	-5.8872	-8.6357	-6.1012	-4.3025	-5.9264	-4.7515	-2.2198	-2.6618	-2.5806	0.6686	-3.729	-3.6521	-1.3246	1.1637	-1.2994	-1.9498	0.2266
-5.7557	-4.992	-8.6189	-5.9474	-5.8998	-8.6889	-6.2173	-4.364	-6.0019	-4.9459	-2.3443	-2.7821	-2.7765	0.5889	-3.743	-3.4073	-1.1567	0.9651	-1.3288	-2.0575	0.1427
-5.7124	-4.9249	-8.5896	-5.9935	-5.8606	-8.6707	-6.3082	-4.3962	-6.0355	-5.1095	-2.4324	-2.8912	-2.9751	0.5245	-3.7136	-3.0842	-1.0253	0.8099	-1.3358	-2.1386	0.0657
-5.7082	-4.869	-8.577	-6.0299	-5.8481	-8.6665	-6.3852	-4.4521	-6.076	-5.2704	-2.5415	-3.017	-3.1807	0.4378	-3.6926	-2.7625	-0.877	0.6154	-1.3721	-2.2589	-0.0518
-5.7026	-4.7948	-8.535	-6.0816	-5.8257	-8.6525	-6.4621	-4.4829	-6.097	-5.4312	-2.6632	-3.1122	-3.3751	0.3832	-3.6758	-2.4016	-0.7539	0.4448	-1.4043	-2.3792	-0.1762
-5.718	-4.7277	-8.5028	-6.139	-5.7893	-8.6203	-6.5446	-4.5235	-6.104	-5.5739	-2.81	-3.2324	-3.5821	0.3175	-3.6563	-2.0072	-0.6294	0.263	-1.4715	-2.5415	-0.3287
-5.7082	-4.6633	-8.4581	-6.1768	-5.7264	-8.5448	-6.5712	-4.5514	-6.0998	-5.711	-2.9653	-3.3485	-3.7724	0.2588	-3.6129	-1.6043	-0.5161	0.0881	-1.533	-2.673	-0.4784
-5.725	-4.627	-8.4035	-6.2313	-5.711	-8.4791	-6.6369	-4.5864	-6.0844	-5.8467	-3.0884	-3.4534	-3.9598	0.2112	-3.5863	-1.2183	-0.4084	-0.0867	-1.6099	-2.8212	-0.6322
-5.7194	-4.564	-8.3378	-6.2705	-5.6271	-8.3881	-6.6593	-4.6102	-6.0593	-5.946	-3.2352	-3.5402	-4.1276	0.1595	-3.5472	-0.821	-0.3203	-0.2686	-1.6799	-2.9765	-0.7987
-5.7515	-4.5179	-8.2776	-6.3152	-5.5543	-8.3028	-6.6719	-4.6214	-6.0145	-6.0495	-3.3667	-3.6171	-4.2927	0.1287	-3.4772	-0.4504	-0.2546	-0.4322	-1.7386	-3.1401	-0.9847
-5.7529	-4.4437	-8.1965	-6.3544	-5.4802	-8.1783	-6.6873	-4.6144	-5.9544	-6.1152	-3.4968	-3.68	-4.4158	0.0965	-3.4059	-0.0573	-0.193	-0.5623	-1.796	-3.2828	-1.1497
-5.7613	-4.3878	-8.1168	-6.3782	-5.3949	-8.072	-6.6803	-4.6144	-5.8746	-6.1852	-3.6129	-3.7108	-4.5193	0.0713	-3.308	0.3245	-0.1413	-0.7119	-1.8561	-3.4227	-1.3232
-5.7739	-4.3402	-8.0315	-6.3908	-5.2956	-7.9308	-6.6705	-4.606	-5.8019	-6.2187	-3.715	-3.7486	-4.6032	0.0546	-3.2073	0.6882	-0.1077	-0.8294	-1.9274	-3.5681	-1.4798
-5.7921	-4.2787	-7.9336	-6.3936	-5.2116	-7.7811	-6.6202	-4.585	-5.6942	-6.2327	-3.7933	-3.7542	-4.6675	0.0378	-3.0674	1.0365	-0.0825	-0.919	-1.982	-3.6926	-1.6337
-5.7739	-4.2046	-7.8105	-6.3698	-5.09	-7.6188	-6.5684	-4.5389	-5.5851	-6.2145	-3.8745	-3.7346	-4.6801	0.0462	-2.9079	1.3945	-0.0783	-0.9847	-2.0058	-3.7849	-1.7876
-5.7627	-4.1472	-7.7098	-6.3404	-4.9753	-7.4594	-6.4985	-4.4871	-5.4592	-6.1879	-3.9164	-3.701	-4.6787	0.0378	-2.7345	1.7526	-0.0755	-1.0267	-2.024	-3.9108	-1.9135
-5.7446	-4.0815	-7.5867	-6.3082	-4.862	-7.2817	-6.4215	-4.4326	-5.3291	-6.139	-3.957	-3.6507	-4.6563	0.0406	-2.5513	2.0687	-0.0811	-1.0658	-2.0603	-3.9948	-2.0281
-5.7264	-4.0423	-7.4832	-6.2509	-4.7459	-7.1153	-6.3474	-4.3822	-5.2018	-6.0886	-3.9864	-3.5863	-4.6186	0.0406	-2.3387	2.4058	-0.0839	-1.0924	-2.0883	-4.0717	-2.1358
-5.6914	-3.9738	-7.3629	-6.1893	-4.6298	-6.9475	-6.2411	-4.3193	-5.0494	-6.0033	-3.9906	-3.5206	-4.55	0.0587	-2.1275	2.7065	-0.1077	-1.0672	-2.0911	-4.143	-2.2352
-5.6536	-3.9178	-7.244	-6.1306	-4.5151	-6.7754	-6.1516	-4.2451	-4.8983	-5.9208	-3.9878	-3.4395	-4.4563	0.0615	-1.9288	2.9611	-0.1091	-1.0546	-2.14	-4.1766	-2.3205
-5.5977	-3.8507	-7.1153	-6.0509	-4.3962	-6.5992	-6.0411	-4.1598	-4.7543	-5.8229	-3.9696	-3.3206	-4.3262	0.0629	-1.7134	3.2199	-0.1175	-0.9987	-2.1652	-4.2046	-2.3904
-5.5347	-3.8045	-6.9894	-5.9614	-4.2857	-6.4257	-5.9362	-4.0801	-4.5948	-5.704	-3.9178	-3.2003	-4.1808	0.0546	-1.5372	3.4185	-0.1105	-0.9246	-2.1736	-4.2171	-2.4548
-5.4858	-3.7514	-6.8635	-5.8774	-4.1738	-6.2607	-5.8299	-4.0185	-4.4339	-5.6131	-3.8661	-3.0744	-4.0507	0.0448	-1.3666	3.5653	-0.0895	-0.8518	-2.224	-4.2213	-2.4813
-5.4187	-3.6772	-6.753	-5.7613	-4.0647	-6.0956	-5.7376	-3.9262	-4.2731	-5.4732	-3.8073	-2.9247	-3.8591	0.0406	-1.2015	3.6674	-0.0713	-0.7455	-2.2603	-4.2004	-2.5219
-5.3403	-3.6115	-6.6132	-5.6648	-3.9304	-5.9334	-5.6159	-3.8255	-4.1094	-5.3389	-3.7122	-2.7513	-3.6605	0.0224	-1.0448	3.7304	-0.0532	-0.6224	-2.2855	-4.1612	-2.5345
-5.2662	-3.5556	-6.5069	-5.5865	-3.8325	-5.8005	-5.5124	-3.7416	-3.9598	-5.2004	-3.6227	-2.6128	-3.4646	0.0014	-0.9134	3.7388	-0.0084	-0.4979	-2.3499	-4.1206	-2.5597
-5.1823	-3.4814	-6.4006	-5.462	-3.7178	-5.648	-5.4089	-3.6493	-3.7835	-5.09	-3.515	-2.4366	-3.2492	-0.014	-0.7917	3.6968	0.0294	-0.3455	-2.3834	-4.0955	-2.5471
-5.0913	-3.3933	-6.2789	-5.3697	-3.5905	-5.5138	-5.2942	-3.5192	-3.6325	-4.9375	-3.3947	-2.2422	-2.9989	-0.0462	-0.6896	3.6395	0.0895	-0.1944	-2.403	-4.0437	-2.5345
-5.0004	-3.3234	-6.1949	-5.276	-3.4898	-5.3879	-5.2046	-3.4129	-3.466	-4.7892	-3.2618	-2.0379	-2.7723	-0.0727	-0.5791	3.5611	0.1371	-0.049	-2.4506	-4.0073	-2.5163
-4.9067	-3.2255	-6.0942	-5.1767	-3.3653	-5.2788	-5.0983	-3.2996	-3.294	-4.6382	-3.1122	-1.8379	-2.5205	-0.0979	-0.4924	3.4688	0.1986	0.1133	-2.4827	-3.9612	-2.5079
-4.8256	-3.1555	-5.9921	-5.0886	-3.2632	-5.1767	-5.0144	-3.1863	-3.1345	-4.4913	-2.9779	-1.6365	-2.2771	-0.1315	-0.4364	3.3388	0.256	0.2448	-2.4967	-3.9388	-2.4757
-4.7333	-3.0394	-5.9334	-4.9781	-3.1359	-5.048	-4.9025	-3.0506	-2.9541	-4.3179	-2.838	-1.4253	-2.024	-0.1581	-0.3805	3.2408	0.3063	0.4028	-2.5233	-3.9024	-2.4464
-4.6452	-2.9429	-5.8481	-4.8787	-3.0184	-4.9529	-4.8102	-2.9219	-2.803	-4.1542	-2.6897	-1.2099	-1.7582	-0.186	-0.3441	3.1345	0.3693	0.5469	-2.5443	-3.8703	-2.4464
-4.5472	-2.8506	-5.7739	-4.7724	-2.8926	-4.8424	-4.6941	-2.7835	-2.6128	-3.9822	-2.5345	-0.9637	-1.4826	-0.2084	-0.3287	3.0492	0.4168	0.6644	-2.5513	-3.8255	-2.4324
-4.4619	-2.7513	-5.6998	-4.6605	-2.7653	-4.7599	-4.5794	-2.6436	-2.4408	-3.8017	-2.3722	-0.7357	-1.2239	-0.2294	-0.3217	2.9793	0.4546	0.8099	-2.5499	-3.8003	-2.4338
-4.3598	-2.6562	-5.6369	-4.557	-2.6268	-4.6605	-4.4437	-2.4883	-2.2477	-3.5933	-2.2044	-0.4924	-0.9483	-0.242	-0.3385	2.8842	0.4756	0.9525	-2.5499	-3.7528	-2.4548
-4.2815	-2.5317	-5.5585	-4.4339	-2.4799	-4.5389	-4.2969	-2.2967	-2.0365	-3.3793	-2.0295	-0.242	-0.6546	-0.2434	-0.3553	2.8324	0.4742	1.091	-2.5247	-3.694	-2.4534
-4.1976	-2.4282	-5.4886	-4.3025	-2.3303	-4.4186	-4.1626	-2.1191	-1.8323	-3.1653	-1.8407	0.021	-0.3539	-0.2504	-0.3986	2.7303	0.484	1.2197	-2.5037	-3.6297	-2.4729
-4.1094	-2.3163	-5.4005	-4.157	-2.1764	-4.2871	-3.9724	-1.9428	-1.6071	-2.9051	-1.6743	0.3105	-0.049	-0.2434	-0.435	2.6632	0.47	1.3554	-2.4673	-3.5402	-2.4869
-4.0171	-2.1918	-5.3207	-4.0073	-1.9946	-4.1304	-3.7849	-1.7456	-1.3554	-2.659	-1.4757	0.5931	0.263	-0.2294	-0.4756	2.5848	0.4448	1.512	-2.389	-3.4395	-2.4953
-3.908	-2.0561	-5.2102	-3.8255	-1.8113	-3.978	-3.5597	-1.5274	-1.0854	-2.3736	-1.291	0.8924	0.5847	-0.2056	-0.5245	2.5331	0.4042	1.6533	-2.3303	-3.3443	-2.4981
-3.8101	-1.8967	-5.09	-3.6339	-1.5973	-3.7919	-3.3052	-1.2938	-0.8127	-2.0645	-1.063	1.2099	0.9218	-0.1706	-0.5665	2.431	0.3483	1.8183	-2.231	-3.2031	-2.4869
-3.6828	-1.7498	-4.9571	-3.4073	-1.3847	-3.5905	-3.0618	-1.0406	-0.5091	-1.7414	-0.821	1.5582	1.277	-0.1497	-0.5749	2.4072	0.2839	1.9792	-2.1149	-3.0632	-2.4576
-3.5611	-1.5638	-4.8032	-3.1597	-1.1414	-3.3681	-2.7555	-0.7861	-0.1846	-1.4043	-0.5875	1.9107	1.6463	-0.1105	-0.6196	2.3778	0.2	2.1736	-1.9834	-2.8926	-2.4142
-3.4423	-1.3749	-4.6508	-2.9177	-0.8896	-3.1387	-2.4604	-0.5119	0.1483	-1.0393	-0.3301	2.2729	2.0086	-0.0601	-0.6434	2.3471	0.1133	2.3624	-1.8281	-2.7051	-2.368
-3.2814	-1.1679	-4.4675	-2.6184	-0.6126	-2.8912	-2.1135	-0.2168	0.4882	-0.6658	-0.0685	2.652	2.3792	0.0014	-0.642	2.3652	0.0042	2.5471	-1.6575	-2.5219	-2.2995
-3.1289	-0.9735	-4.2885	-2.3317	-0.3399	-2.631	-1.7792	0.0713	0.8336	-0.2951	0.1734	3.031	2.7499	0.0504	-0.6756	2.3527	-0.0937	2.7233	-1.5022	-2.3121	-2.2519
-2.9877	-0.7511	-4.1011	-2.0407	-0.0797	-2.3736	-1.4141	0.3623	1.1973	0.0937	0.4378	3.4157	3.1443	0.1007	-0.6882	2.3513	-0.207	2.8982	-1.305	-2.1107	-2.1764
-2.817	-0.5329	-3.8926	-1.7134	0.207	-2.0841	-1.056	0.6784	1.561	0.4868	0.7133	3.7961	3.5094	0.1609	-0.7119	2.3233	-0.3259	3.066	-1.1484	-1.9121	-2.0729
-2.652	-0.3245	-3.6898	-1.3931	0.491	-1.8253	-0.6868	0.9651	1.9107	0.8938	0.9693	4.1822	3.8787	0.2238	-0.7525	2.2883	-0.4448	3.2492	-0.9665	-1.6911	-2.0002
-2.5121	-0.1203	-3.48	-1.0742	0.7455	-1.5484	-0.3217	1.2589	2.2575	1.2658	1.2435	4.5417	4.2451	0.2979	-0.7931	2.2352	-0.5749	3.4283	-0.8057	-1.484	-1.9218
-2.361	0.0685	-3.2786	-0.7637	1.0001	-1.277	0.042	1.5204	2.6016	1.6393	1.4784	4.8955	4.5808	0.3483	-0.8378	2.1848	-0.6868	3.5542	-0.6504	-1.2868	-1.8393
-2.1764	0.2811	-3.0604	-0.4336	1.2435	-1.0071	0.3902	1.8044	2.9387	2.017	1.7302	5.2452	4.9095	0.4182	-0.877	2.1037	-0.8141	3.7024	-0.4993	-1.1008	-1.7554
-2.0002	0.4965	-2.8366	-0.1007	1.505	-0.7343	0.7637	2.0701	3.2674	2.4016	2.0016	5.6005	5.2438	0.47	-0.9008	2.0477	-0.9315	3.8395	-0.3511	-0.9134	-1.6477
-1.8127	0.6966	-2.5932	0.221	1.7344	-0.4308	1.1078	2.3457	3.6073	2.7737	2.2631	5.96	5.5753	0.5357	-0.9204	1.9904	-1.0588	3.9822	-0.207	-0.7259	-1.5134
