"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
0.7946	0.7589	0.6767	2.3177	1.3838	1.1856	2.7838	2.6195	2.2356	3.9694	1.957	1.9659	4.5372	0.9232	0.6464	-4.1676	-1.8392	3.073	0.1196	1.8285	-0.0429
0.8624	0.8285	0.7482	2.3624	1.4088	1.2481	2.7855	2.6213	2.3088	3.948	1.9374	2.0338	4.4997	0.9374	0.7125	-4.0944	-1.841	3.032	0.0982	1.7677	-0.125
0.8874	0.8321	0.7803	2.3856	1.3713	1.2571	2.7498	2.5784	2.3266	3.8819	1.9035	2.032	4.4337	0.9374	0.766	-4.0426	-1.8499	2.9695	0.0518	1.6999	-0.2161
0.9392	0.8339	0.8017	2.3874	1.341	1.2749	2.7195	2.5534	2.3427	3.8337	1.8535	2.0445	4.3658	0.9464	0.8107	-4.0426	-1.8802	2.8962	-0.0089	1.607	-0.3
0.9374	0.791	0.7642	2.3624	1.2321	1.2356	2.6516	2.457	2.307	3.7337	1.7499	2.0177	4.2979	0.9642	0.7964	-4.0497	-1.9035	2.8141	-0.0821	1.5195	-0.3928
0.9035	0.7285	0.7357	2.3374	1.1428	1.191	2.5534	2.3659	2.2641	3.6283	1.6713	1.9927	4.2015	0.9803	0.7839	-4.0783	-1.9427	2.732	-0.1321	1.4196	-0.4768
0.8785	0.641	0.7017	2.2713	1.0285	1.1124	2.4516	2.2284	2.2016	3.4909	1.5481	1.9267	4.0801	0.9821	0.7464	-4.1408	-1.9552	2.632	-0.2143	1.3106	-0.5643
0.8089	0.5268	0.5892	2.1784	0.8696	1.0071	2.3052	2.1142	2.107	3.3551	1.4213	1.8535	3.9676	0.991	0.6571	-4.2408	-1.9695	2.5463	-0.2964	1.2035	-0.6803
0.725	0.3875	0.4893	2.0802	0.6785	0.8946	2.1838	1.941	1.9981	3.1855	1.2678	1.7552	3.823	0.991	0.5839	-4.3444	-1.9838	2.4213	-0.4232	1.0678	-0.7928
0.6196	0.2321	0.3732	1.9731	0.5018	0.775	2.0267	1.7427	1.8588	3.0195	1.1071	1.6428	3.6748	1.0142	0.4785	-4.4783	-2.0124	2.2981	-0.5196	0.9321	-0.9071
0.5053	0.0536	0.2393	1.8445	0.3018	0.6053	1.8588	1.5535	1.7195	2.8427	0.9214	1.5249	3.5159	1.0285	0.3821	-4.5908	-2.0356	2.1731	-0.6375	0.7964	-1.0321
0.3643	-0.1232	0.0821	1.7374	0.0643	0.4357	1.6892	1.3499	1.5642	2.648	0.7285	1.3571	3.3337	1.0339	0.2643	-4.7176	-2.0552	2.0392	-0.7696	0.6446	-1.1571
0.2464	-0.3161	-0.0625	1.582	-0.1446	0.2786	1.5142	1.1339	1.3713	2.4427	0.5232	1.1946	3.1641	1.0446	0.1589	-4.864	-2.0677	1.8999	-0.891	0.4964	-1.3053
0.1268	-0.5071	-0.1982	1.4785	-0.375	0.1054	1.3535	0.9089	1.1928	2.2641	0.3268	1.0553	2.9837	1.0499	0.0643	-4.9622	-2.0802	1.7856	-1.0178	0.3696	-1.4428
0.0125	-0.6767	-0.3357	1.3803	-0.5892	-0.0357	1.2356	0.7071	1.0267	2.0909	0.1589	0.8857	2.798	1.0553	0.0196	-5.0586	-2.0892	1.6535	-1.1071	0.2482	-1.5303
-0.1089	-0.8357	-0.475	1.2856	-0.7839	-0.1661	1.0999	0.5303	0.8785	1.9249	0.0054	0.7428	2.6641	1.066	-0.0518	-5.1515	-2.0963	1.5517	-1.2035	0.1393	-1.6088
-0.2339	-1.0053	-0.625	1.1642	-0.9928	-0.3303	0.9767	0.3286	0.716	1.7427	-0.1768	0.5803	2.4731	1.0606	-0.1196	-5.2247	-2.0909	1.441	-1.2874	0.0196	-1.6892
-0.3375	-1.1714	-0.741	1.0696	-1.1892	-0.4946	0.8553	0.15	0.5571	1.5874	-0.2928	0.4428	2.3284	1.0606	-0.1464	-5.2854	-2.082	1.3499	-1.3499	-0.0661	-1.7445
-0.4357	-1.3231	-0.8607	0.9999	-1.3588	-0.6071	0.7714	-0.0304	0.4	1.4517	-0.4357	0.3036	2.2088	1.0517	-0.1911	-5.3265	-2.0749	1.2713	-1.4213	-0.1339	-1.7963
-0.5125	-1.4499	-0.9624	0.9124	-1.5285	-0.75	0.675	-0.2053	0.2411	1.3267	-0.5553	0.1589	2.0731	1.0446	-0.1839	-5.3532	-2.0713	1.1981	-1.4785	-0.1928	-1.8302
-0.6178	-1.6017	-1.1017	0.8249	-1.7053	-0.8821	0.5714	-0.3714	0.0804	1.1856	-0.7017	-0.0089	1.9517	1.0446	-0.2036	-5.3836	-2.0606	1.1499	-1.5338	-0.2482	-1.8695
-0.6839	-1.7106	-1.2053	0.7678	-1.8785	-1.0232	0.4803	-0.525	-0.0679	1.0535	-0.816	-0.1428	1.841	1.041	-0.1732	-5.3675	-2.0606	1.0856	-1.557	-0.3036	-1.8892
-0.7696	-1.8302	-1.2999	0.6767	-2.0624	-1.1714	0.3893	-0.7267	-0.2678	0.9249	-0.9624	-0.3018	1.7249	1.0446	-0.1786	-5.38	-2.0659	1.0249	-1.6195	-0.3518	-1.9213
-0.8321	-1.9606	-1.4106	0.5964	-2.2159	-1.3124	0.2875	-0.8982	-0.4464	0.7892	-1.1124	-0.4732	1.582	1.0464	-0.1857	-5.3854	-2.0588	0.9767	-1.6928	-0.391	-1.9463
-0.9285	-2.082	-1.532	0.5018	-2.3874	-1.4892	0.1732	-1.0731	-0.6446	0.6303	-1.2731	-0.6839	1.4338	1.0356	-0.1768	-5.3997	-2.0463	0.9124	-1.7445	-0.441	-1.9981
-1.016	-2.2088	-1.691	0.3928	-2.5623	-1.6588	0.0482	-1.2624	-0.8499	0.4607	-1.4392	-0.8803	1.2999	1.0249	-0.1964	-5.3961	-2.0195	0.8535	-1.7945	-0.4714	-2.0606
-1.0821	-2.3266	-1.7963	0.2857	-2.7391	-1.8338	-0.0946	-1.4588	-1.0946	0.2678	-1.6231	-1.0981	1.1303	1.0089	-0.1982	-5.4157	-1.9945	0.7803	-1.8588	-0.541	-2.107
-1.2017	-2.4695	-1.9659	0.1411	-2.9266	-2.0517	-0.2589	-1.6642	-1.3338	0.0786	-1.8124	-1.3303	0.9499	0.9946	-0.2232	-5.4407	-1.9624	0.691	-1.9267	-0.6071	-2.157
-1.2928	-2.6016	-2.1195	0.0036	-3.1052	-2.2552	-0.4268	-1.8749	-1.5767	-0.1196	-1.9981	-1.5535	0.7696	0.9874	-0.2464	-5.4836	-1.9481	0.6232	-1.9909	-0.6875	-2.2034
-1.4053	-2.748	-2.2999	-0.1571	-3.2944	-2.4731	-0.6017	-2.0909	-1.8231	-0.3071	-2.1731	-1.782	0.6053	0.9714	-0.2982	-5.5247	-1.916	0.5393	-2.0713	-0.7571	-2.2641
-1.541	-2.8909	-2.4802	-0.3339	-3.4855	-2.7105	-0.7964	-2.2749	-2.0677	-0.4839	-2.3374	-1.9999	0.4393	0.9607	-0.3518	-5.5764	-1.8874	0.5	-2.1356	-0.8499	-2.3124
-1.6588	-3.0159	-2.6498	-0.5053	-3.6516	-2.9177	-0.9785	-2.4516	-2.3124	-0.6732	-2.5177	-2.2266	0.2553	0.9374	-0.4053	-5.6211	-1.857	0.4214	-2.2088	-0.916	-2.3463
-1.7981	-3.148	-2.8266	-0.6732	-3.8158	-3.1302	-1.1696	-2.6356	-2.5552	-0.8696	-2.6677	-2.4302	0.1	0.9357	-0.4768	-5.6836	-1.8302	0.3518	-2.2534	-0.9874	-2.3516
-1.9249	-3.2302	-2.9927	-0.8571	-3.9462	-3.3319	-1.3428	-2.8123	-2.7713	-1.0446	-2.8177	-2.6302	-0.0589	0.9107	-0.5196	-5.7371	-1.7892	0.2911	-2.3141	-1.0553	-2.3909
-2.0499	-3.3337	-3.1659	-1.0321	-4.0747	-3.5176	-1.5213	-2.9355	-2.9766	-1.2053	-2.9462	-2.823	-0.2089	0.8964	-0.541	-5.7764	-1.7642	0.2553	-2.3302	-1.1017	-2.3891
-2.1749	-3.4319	-3.3141	-1.191	-4.1819	-3.6998	-1.6695	-3.073	-3.173	-1.3553	-3.098	-3.0266	-0.3696	0.8803	-0.6035	-5.8461	-1.732	0.1911	-2.3463	-1.1464	-2.3874
-2.3213	-3.5194	-3.4801	-1.3517	-4.3069	-3.889	-1.8392	-3.2302	-3.3801	-1.5124	-3.2641	-3.2391	-0.525	0.8607	-0.6607	-5.9157	-1.6945	0.1321	-2.3963	-1.1981	-2.4231
-2.4302	-3.6016	-3.6141	-1.4892	-4.4051	-4.0587	-1.9624	-3.3587	-3.5819	-1.6517	-3.4159	-3.4301	-0.6767	0.8392	-0.7125	-5.9925	-1.6553	0.0625	-2.3963	-1.241	-2.432
-2.5302	-3.6426	-3.748	-1.6249	-4.5033	-4.2033	-2.0642	-3.4944	-3.798	-1.7892	-3.5641	-3.6408	-0.8303	0.8285	-0.7267	-6.0728	-1.6356	0.0018	-2.4106	-1.316	-2.4338
-2.657	-3.7158	-3.8819	-1.7481	-4.5765	-4.3569	-2.182	-3.6016	-3.9587	-1.9052	-3.7016	-3.8587	-0.9767	0.8178	-0.7571	-6.1478	-1.6178	-0.0482	-2.4106	-1.3285	-2.4356
-2.7498	-3.773	-3.998	-1.8606	-4.6658	-4.489	-2.2784	-3.7426	-4.1426	-2.0392	-3.873	-4.0819	-1.1267	0.8142	-0.7982	-6.2425	-1.5874	-0.1107	-2.4231	-1.3999	-2.4677
-2.857	-3.8301	-4.1247	-1.9606	-4.7318	-4.6069	-2.3445	-3.864	-4.3265	-2.1374	-4.0176	-4.2729	-1.2856	0.8124	-0.8232	-6.3532	-1.5803	-0.1732	-2.432	-1.4231	-2.4748
-2.9587	-3.8587	-4.2176	-2.0713	-4.7997	-4.7354	-2.4266	-3.9712	-4.4997	-2.2374	-4.1855	-4.489	-1.4446	0.7964	-0.8624	-6.455	-1.5678	-0.2714	-2.4606	-1.4981	-2.4945
-3.0712	-3.9176	-4.3354	-2.1713	-4.864	-4.8551	-2.4998	-4.0926	-4.6944	-2.3427	-4.3337	-4.7176	-1.6017	0.7928	-0.9107	-6.5639	-1.566	-0.3482	-2.4588	-1.5517	-2.5213
-3.1712	-3.9462	-4.4408	-2.2552	-4.93	-4.9783	-2.5516	-4.2015	-4.8372	-2.4356	-4.4819	-4.914	-1.757	0.8071	-0.9428	-6.6871	-1.5749	-0.4214	-2.4838	-1.6213	-2.5445
-3.2784	-3.9837	-4.5515	-2.3624	-5.0015	-5.08	-2.607	-4.2837	-5.0122	-2.5266	-4.5997	-5.0943	-1.8892	0.8035	-0.9821	-6.8156	-1.5695	-0.5053	-2.4802	-1.666	-2.5588
-3.3766	-4.0372	-4.6569	-2.4213	-5.0229	-5.1818	-2.648	-4.4015	-5.1693	-2.607	-4.7426	-5.2979	-2.0463	0.8053	-1.0321	-6.9156	-1.5838	-0.5964	-2.482	-1.7374	-2.5641
-3.5176	-4.089	-4.7801	-2.5338	-5.0854	-5.2979	-2.7088	-4.4854	-5.3229	-2.7016	-4.8551	-5.4889	-2.1909	0.8214	-1.0964	-7.046	-1.6017	-0.6839	-2.4784	-1.7785	-2.6034
-3.6569	-4.1515	-4.8997	-2.6284	-5.1425	-5.4139	-2.7748	-4.589	-5.4639	-2.7873	-4.9979	-5.6925	-2.3213	0.8214	-1.1535	-7.171	-1.616	-0.7892	-2.4945	-1.8731	-2.6034
-3.7944	-4.2319	-5.0336	-2.7463	-5.2211	-5.5247	-2.8213	-4.6819	-5.6389	-2.8677	-5.1318	-5.905	-2.4659	0.8339	-1.2214	-7.2745	-1.6303	-0.8928	-2.5409	-1.9374	-2.6605
-3.9373	-4.2997	-5.1693	-2.8427	-5.2836	-5.655	-2.8927	-4.7818	-5.7711	-2.9623	-5.2747	-6.1014	-2.6123	0.8446	-1.2928	-7.387	-1.6445	-0.9964	-2.582	-2.0159	-2.7052
-4.1015	-4.3854	-5.2907	-2.9748	-5.3425	-5.7514	-2.9498	-4.9068	-5.9478	-3.0516	-5.4175	-6.2996	-2.7409	0.8392	-1.3285	-7.4942	-1.6481	-1.0892	-2.6266	-2.0945	-2.773
-4.2319	-4.464	-5.4282	-3.0748	-5.405	-5.8621	-3.0177	-4.9997	-6.08	-3.1159	-5.5675	-6.5103	-2.8837	0.8339	-1.3731	-7.587	-1.6517	-1.1892	-2.6838	-2.1731	-2.8588
-4.3551	-4.5283	-5.5532	-3.1891	-5.4693	-5.9675	-3.0695	-5.0908	-6.2389	-3.173	-5.7157	-6.7174	-2.9909	0.8428	-1.3874	-7.6245	-1.6588	-1.2553	-2.7195	-2.2052	-2.948
-4.4836	-4.6069	-5.6836	-3.3194	-5.53	-6.0746	-3.1302	-5.1907	-6.3764	-3.2552	-5.8818	-6.9317	-3.123	0.8374	-1.3963	-7.6942	-1.657	-1.3731	-2.7855	-2.2945	-3.0587
-4.6104	-4.6872	-5.7871	-3.4337	-5.5925	-6.1639	-3.2123	-5.289	-6.5067	-3.3426	-6.0621	-7.1263	-3.2659	0.8374	-1.4017	-7.7263	-1.6481	-1.4517	-2.8498	-2.3552	-3.1712
-4.7211	-4.7497	-5.8996	-3.5766	-5.6264	-6.2675	-3.2837	-5.364	-6.6371	-3.3926	-6.2193	-7.3281	-3.3623	0.8357	-1.4267	-7.7727	-1.6374	-1.5231	-2.898	-2.4159	-3.2837
-4.8461	-4.8211	-6.0157	-3.6944	-5.6764	-6.3728	-3.3748	-5.4532	-6.7692	-3.4873	-6.3889	-7.5245	-3.4801	0.8214	-1.391	-7.8209	-1.6249	-1.6231	-2.9784	-2.4873	-3.4159
-4.9283	-4.9176	-6.1175	-3.823	-5.7461	-6.4621	-3.4266	-5.5318	-6.8924	-3.5444	-6.5442	-7.6942	-3.5801	0.8124	-1.3963	-7.8567	-1.6142	-1.6963	-3.0195	-2.5391	-3.5159
-5.0604	-5.0265	-6.2282	-3.9587	-5.7961	-6.5639	-3.5194	-5.6157	-7.0121	-3.6158	-6.6996	-7.8495	-3.6658	0.8017	-1.3928	-7.8799	-1.5767	-1.7713	-3.0962	-2.6195	-3.6462
-5.155	-5.0997	-6.3335	-4.0837	-5.8336	-6.6424	-3.5873	-5.6639	-7.0978	-3.6783	-6.8228	-7.9906	-3.773	0.7839	-1.3963	-7.9245	-1.557	-1.8481	-3.1409	-2.6802	-3.7212
-5.2515	-5.2032	-6.4532	-4.1962	-5.8978	-6.7299	-3.6783	-5.7068	-7.1871	-3.7248	-6.9246	-8.1031	-3.8408	0.7714	-1.3963	-7.9709	-1.516	-1.8874	-3.1784	-2.757	-3.8087
-5.3622	-5.289	-6.5442	-4.3265	-5.9032	-6.7978	-3.7641	-5.7264	-7.2424	-3.7801	-7.0085	-8.187	-3.898	0.7464	-1.4071	-8.0156	-1.4767	-1.9195	-3.1819	-2.8159	-3.8801
-5.4354	-5.3675	-6.6299	-4.4265	-5.9371	-6.8353	-3.8123	-5.7371	-7.2978	-3.8051	-7.0281	-8.2191	-3.9158	0.7285	-1.4088	-8.0531	-1.4321	-1.9267	-3.2284	-2.8837	-3.9158
-5.5211	-5.4229	-6.7174	-4.5586	-5.9228	-6.8692	-3.8819	-5.6907	-7.2853	-3.8408	-7.0299	-8.2388	-3.9408	0.7017	-1.4106	-8.112	-1.3892	-1.957	-3.223	-2.9516	-3.8926
-5.5907	-5.4961	-6.7746	-4.6461	-5.9157	-6.8781	-3.9373	-5.6389	-7.2799	-3.8605	-7.0031	-8.2138	-3.948	0.6892	-1.4678	-8.1495	-1.3606	-1.957	-3.2194	-2.9837	-3.8944
-5.6586	-5.5443	-6.8335	-4.7265	-5.9068	-6.8728	-3.9819	-5.5854	-7.237	-3.8498	-6.9406	-8.1388	-3.9248	0.6732	-1.4838	-8.1977	-1.3178	-1.9427	-3.2034	-2.9891	-3.8444
-5.7104	-5.5818	-6.8781	-4.7801	-5.8389	-6.8639	-4.0158	-5.4854	-7.1621	-3.8319	-6.8335	-8.0763	-3.8765	0.6535	-1.4963	-8.2263	-1.2892	-1.9249	-3.1944	-3.0016	-3.7801
-5.7514	-5.5854	-6.8924	-4.8211	-5.7782	-6.8103	-4.0176	-5.3586	-7.071	-3.8105	-6.7103	-7.9316	-3.8123	0.6357	-1.5481	-8.2495	-1.2571	-1.9017	-3.1212	-2.9927	-3.6926
-5.7764	-5.5747	-6.8764	-4.864	-5.6943	-6.7389	-4.0194	-5.2157	-6.946	-3.7569	-6.5407	-7.7799	-3.7141	0.6214	-1.5713	-8.2691	-1.2285	-1.8677	-3.0659	-2.9748	-3.5712
-5.7675	-5.5622	-6.8656	-4.8783	-5.5711	-6.6585	-4.0176	-5.0479	-6.8014	-3.7033	-6.3675	-7.6031	-3.6033	0.6	-1.5874	-8.3031	-1.1821	-1.8267	-2.9927	-2.9623	-3.423
-5.7532	-5.5157	-6.821	-4.8693	-5.455	-6.5353	-4.0015	-4.8747	-6.6424	-3.6283	-6.1532	-7.3888	-3.4944	0.5803	-1.6178	-8.3191	-1.1499	-1.782	-2.8909	-2.9302	-3.2766
-5.7246	-5.4568	-6.7478	-4.8408	-5.3032	-6.4032	-3.948	-4.6926	-6.4514	-3.5409	-5.9228	-7.1567	-3.3551	0.575	-1.6285	-8.3334	-1.1267	-1.7285	-2.7766	-2.8998	-3.0873
-5.6639	-5.3961	-6.6585	-4.8033	-5.1568	-6.2478	-3.8837	-4.4819	-6.255	-3.4516	-5.6746	-6.9085	-3.2016	0.5571	-1.6428	-8.3352	-1.1017	-1.6678	-2.6784	-2.8605	-2.8873
-5.6264	-5.314	-6.5692	-4.7711	-4.9979	-6.1068	-3.8123	-4.2551	-6.0228	-3.3676	-5.4086	-6.6496	-3.0373	0.5464	-1.6392	-8.3316	-1.0946	-1.5874	-2.5552	-2.8034	-2.6945
-5.5425	-5.2193	-6.4585	-4.6854	-4.8068	-5.9228	-3.7337	-4.0033	-5.7729	-3.2337	-5.1247	-6.3567	-2.8695	0.541	-1.6249	-8.3298	-1.091	-1.5445	-2.4641	-2.7391	-2.4981
-5.4675	-5.1336	-6.3621	-4.6265	-4.6319	-5.7443	-3.6641	-3.789	-5.5479	-3.1373	-4.8551	-6.0978	-2.7248	0.5482	-1.632	-8.3423	-1.0767	-1.491	-2.3749	-2.7034	-2.3034
-5.3889	-5.0372	-6.2085	-4.5086	-4.4354	-5.5479	-3.5569	-3.5409	-5.2854	-2.9927	-4.5569	-5.7818	-2.5195	0.5571	-1.616	-8.3245	-1.0803	-1.4196	-2.282	-2.6534	-2.0981
-5.2943	-4.9372	-6.0943	-4.4354	-4.264	-5.3497	-3.4712	-3.2819	-5.014	-2.873	-4.2408	-5.4693	-2.3516	0.5482	-1.6017	-8.3048	-1.0803	-1.3553	-2.1963	-2.6248	-1.8999
-5.1961	-4.8068	-5.9246	-4.3354	-4.0587	-5.1479	-3.3694	-3.0248	-4.7283	-2.7338	-3.9337	-5.1283	-2.1606	0.5553	-1.5767	-8.3173	-1.0964	-1.3035	-2.132	-2.5713	-1.7106
-5.08	-4.6569	-5.755	-4.2319	-3.8265	-4.8926	-3.2248	-2.7623	-4.4176	-2.5748	-3.5998	-4.7801	-1.9463	0.5696	-1.5553	-8.2888	-1.116	-1.2374	-2.0749	-2.5391	-1.507
-4.9408	-4.5158	-5.5693	-4.0872	-3.6158	-4.6336	-3.0766	-2.4766	-4.0962	-2.4141	-3.2409	-4.4229	-1.7642	0.5803	-1.4945	-8.2477	-1.141	-1.1696	-1.9802	-2.4998	-1.3196
-4.8354	-4.3694	-5.3943	-3.9533	-3.3962	-4.3944	-2.9266	-2.2159	-3.7837	-2.2463	-2.8802	-4.039	-1.5642	0.5803	-1.441	-8.2352	-1.1553	-1.1339	-1.9177	-2.4713	-1.1535
-4.6801	-4.198	-5.1765	-3.773	-3.1302	-4.1069	-2.7373	-1.8981	-3.4248	-2.0499	-2.5016	-3.6569	-1.3678	0.6035	-1.3892	-8.1709	-1.1964	-1.0874	-1.8499	-2.4248	-0.9749
-4.5336	-4.0247	-4.9586	-3.6158	-2.8945	-3.8087	-2.5695	-1.6106	-3.0802	-1.8499	-2.1517	-3.2623	-1.1839	0.6142	-1.3196	-8.1191	-1.2214	-1.0821	-1.8142	-2.3999	-0.8178
-4.3587	-3.8533	-4.7086	-3.4337	-2.6498	-3.5212	-2.3891	-1.3017	-2.7052	-1.6642	-1.7802	-2.8677	-0.9749	0.6196	-1.2356	-8.0709	-1.2481	-1.041	-1.7642	-2.3463	-0.6696
-4.1676	-3.6373	-4.4604	-3.2177	-2.3677	-3.1998	-2.1695	-0.9839	-2.3302	-1.4517	-1.4035	-2.4731	-0.7875	0.6535	-1.1535	-8.0031	-1.2856	-1.0356	-1.7213	-2.3106	-0.5553
-3.9908	-3.4284	-4.2105	-3.0302	-2.1231	-2.9016	-1.9713	-0.7053	-1.9642	-1.2606	-1.0589	-2.0677	-0.616	0.6446	-1.0946	-7.9352	-1.2928	-1.0392	-1.6713	-2.2731	-0.4678
-3.7783	-3.2409	-3.9498	-2.8141	-1.8338	-2.5731	-1.7392	-0.4	-1.5874	-1.0285	-0.6928	-1.6874	-0.4321	0.675	-1.0232	-7.8799	-1.3321	-1.041	-1.632	-2.2266	-0.4035
-3.5712	-3.0195	-3.6926	-2.5998	-1.5606	-2.2552	-1.516	-0.0982	-1.2017	-0.7946	-0.3553	-1.2946	-0.2411	0.6732	-0.9392	-7.7906	-1.3535	-1.0553	-1.5981	-2.2034	-0.3553
-3.3587	-2.807	-3.4266	-2.3909	-1.2963	-1.941	-1.3196	0.1678	-0.841	-0.575	-0.0411	-0.9374	-0.0839	0.6928	-0.8535	-7.6888	-1.3821	-1.0767	-1.5767	-2.157	-0.3196
-3.1623	-2.5731	-3.1498	-2.1713	-1.0356	-1.6249	-1.0928	0.4518	-0.4732	-0.3714	0.2625	-0.566	0.0839	0.7125	-0.775	-7.6335	-1.4267	-1.0964	-1.5463	-2.1249	-0.3268
-2.9248	-2.3641	-2.8837	-1.9445	-0.7803	-1.3053	-0.8874	0.7196	-0.1	-0.1393	0.5607	-0.1839	0.2661	0.7553	-0.691	-7.5227	-1.4838	-1.0874	-1.5392	-2.0624	-0.325
-2.7248	-2.1409	-2.6409	-1.7142	-0.5268	-1.0124	-0.691	0.9678	0.2428	0.0857	0.8214	0.1411	0.4375	0.7892	-0.5803	-7.4317	-1.541	-1.0964	-1.5392	-2.0249	-0.3607
-2.4998	-1.9249	-2.3909	-1.5338	-0.2803	-0.6964	-0.466	1.2178	0.6017	0.3268	1.0928	0.4821	0.6339	0.8089	-0.4893	-7.312	-1.5999	-1.0696	-1.5535	-1.9499	-0.4053
-2.2981	-1.7338	-2.1338	-1.3374	-0.0839	-0.4393	-0.2857	1.4249	0.9107	0.5303	1.3142	0.7964	0.7928	0.8499	-0.3857	-7.2245	-1.6695	-1.0481	-1.5642	-1.8999	-0.4696
-2.1267	-1.5535	-1.9534	-1.166	0.1071	-0.1821	-0.1393	1.6249	1.2071	0.7482	1.507	1.0731	0.9624	0.8678	-0.2768	-7.1335	-1.7213	-1.0196	-1.5856	-1.8195	-0.541
-1.9552	-1.3767	-1.7624	-0.991	0.2786	0.05	0.0429	1.7892	1.4678	0.9339	1.6856	1.3571	1.1214	0.8874	-0.1839	-7.0496	-1.7731	-0.9839	-1.6374	-1.7749	-0.6321
-1.8285	-1.2821	-1.6231	-0.9035	0.3821	0.2321	0.1446	1.9177	1.716	1.0981	1.8088	1.5749	1.2624	0.9035	-0.1089	-6.971	-1.7927	-0.9464	-1.7124	-1.7195	-0.7571
-1.7285	-1.1856	-1.491	-0.8249	0.4696	0.391	0.2357	2.0195	1.9302	1.2339	1.9285	1.7802	1.3928	0.9107	-0.0339	-6.8871	-1.7999	-0.9232	-1.766	-1.682	-0.8589
-1.666	-1.116	-1.3981	-0.7517	0.5375	0.5214	0.3053	2.0909	2.107	1.3713	2.0249	1.9802	1.5178	0.9035	0.0018	-6.8531	-1.791	-0.8714	-1.8499	-1.6374	-1.0124
-1.6338	-1.1089	-1.3428	-0.7464	0.55	0.6178	0.3428	2.132	2.2499	1.4838	2.0659	2.1231	1.6124	0.9053	0.0268	-6.8442	-1.7856	-0.8142	-1.9481	-1.6267	-1.1178
-1.6267	-1.1231	-1.3249	-0.75	0.5321	0.6732	0.3553	2.1606	2.3606	1.5553	2.1213	2.2534	1.7106	0.8946	0.0464	-6.8192	-1.7731	-0.7625	-2.0356	-1.616	-1.2535
-1.6553	-1.1571	-1.3356	-0.7875	0.4768	0.7125	0.3268	2.1231	2.4409	1.6088	2.1356	2.3427	1.7927	0.8946	0.0464	-6.8139	-1.7677	-0.7142	-2.132	-1.5928	-1.3678
-1.6642	-1.2106	-1.3535	-0.8196	0.4285	0.7214	0.2964	2.1249	2.5248	1.6535	2.1445	2.4213	1.8642	0.8999	0.0036	-6.8299	-1.7838	-0.6642	-2.2016	-1.5785	-1.4767
-1.7178	-1.2928	-1.4124	-0.8946	0.3214	0.6767	0.2357	2.0749	2.5481	1.6624	2.1392	2.4838	1.9267	0.9071	-0.0375	-6.8353	-1.8035	-0.6017	-2.2891	-1.5981	-1.5785
-1.8017	-1.4088	-1.4892	-0.9767	0.2107	0.6571	0.1857	2.007	2.5623	1.6731	2.1106	2.5302	1.9642	0.9214	-0.0929	-6.8764	-1.8249	-0.5285	-2.3588	-1.616	-1.6803
-1.8767	-1.5338	-1.5785	-1.0785	0.0786	0.5821	0.0821	1.932	2.5498	1.6463	2.057	2.5356	2.0052	0.941	-0.1678	-6.9281	-1.866	-0.4678	-2.4534	-1.6535	-1.7535
-1.9731	-1.6481	-1.6838	-1.1624	-0.0607	0.5	-0.0143	1.8338	2.5088	1.6142	2.0142	2.5516	2.0124	0.9732	-0.2357	-6.9603	-1.9267	-0.3946	-2.532	-1.6767	-1.8338
-2.0695	-1.8017	-1.7856	-1.2624	-0.2268	0.4071	-0.1143	1.7302	2.4695	1.5731	1.9463	2.5534	2.032	0.9964	-0.3232	-7.0031	-1.9731	-0.3321	-2.5927	-1.7213	-1.8874
-2.157	-1.9124	-1.8802	-1.3571	-0.3857	0.3143	-0.2178	1.6338	2.4409	1.5374	1.9052	2.5516	2.0499	1.0356	-0.4339	-7.0621	-2.0534	-0.25	-2.6302	-1.766	-1.9427
-2.2677	-2.0642	-1.9999	-1.4374	-0.525	0.2018	-0.3125	1.5231	2.3731	1.4928	1.832	2.532	2.0481	1.0892	-0.5303	-7.1121	-2.1517	-0.1821	-2.6891	-1.7963	-1.9695
-2.3731	-2.2034	-2.1017	-1.5392	-0.6589	0.0839	-0.4321	1.4338	2.307	1.4196	1.7785	2.5106	2.0445	1.1374	-0.6142	-7.1853	-2.2391	-0.0982	-2.7373	-1.8338	-1.9927
-2.4623	-2.3124	-2.1981	-1.6035	-0.8	-0.0071	-0.5285	1.3463	2.2624	1.3749	1.7267	2.5016	2.0338	1.1856	-0.7089	-7.2603	-2.3499	-0.0071	-2.7588	-1.8624	-2.0017
-2.5498	-2.4248	-2.2874	-1.6749	-0.9196	-0.0929	-0.5767	1.2678	2.207	1.316	1.6945	2.507	2.0445	1.2553	-0.816	-7.3156	-2.4766	0.0661	-2.7909	-1.9035	-2.0052
-2.6302	-2.5302	-2.3784	-1.7231	-1.0249	-0.1911	-0.6625	1.1874	2.157	1.2892	1.6499	2.4909	2.0267	1.3142	-0.9124	-7.4067	-2.5927	0.1714	-2.8052	-1.9231	-1.9999
-2.7016	-2.6356	-2.4659	-1.7463	-1.1214	-0.2696	-0.7089	1.116	2.0963	1.2374	1.6142	2.4856	2.0213	1.3588	-1.0017	-7.4835	-2.7034	0.2536	-2.8105	-1.9427	-1.9642
