"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-5.5847	-5.4973	-6.0494	-4.5527	-4.5971	-4.4015	-3.1724	-1.9975	-2.2847	-1.0931	1.7881	0.3634	2.0655	0.6964	-5.3212	-4.5249	-1.3677	3.5969	-0.8698	-0.8392	5.0368
-5.6083	-5.4682	-6.0744	-4.5776	-4.5485	-4.4056	-3.16	-1.9323	-2.2791	-1.0626	1.8338	0.3537	2.0863	0.6894	-5.3766	-4.5679	-1.3525	3.565	-0.8309	-0.8489	5.1048
-5.6541	-5.4626	-6.1077	-4.6262	-4.5027	-4.4042	-3.1683	-1.8838	-2.2819	-1.0459	1.8727	0.3745	2.096	0.6769	-5.4266	-4.5971	-1.3303	3.5289	-0.7824	-0.8725	5.1741
-5.6915	-5.4959	-6.1313	-4.6609	-4.4791	-4.4167	-3.1863	-1.8435	-2.2583	-1.0265	1.8963	0.369	2.1099	0.6603	-5.4932	-4.6414	-1.3039	3.5026	-0.7782	-0.8836	5.2241
-5.7331	-5.5001	-6.1743	-4.7136	-4.4472	-4.425	-3.1613	-1.82	-2.2555	-0.9974	1.9282	0.3482	2.1362	0.6436	-5.55	-4.6844	-1.2804	3.4721	-0.731	-0.8753	5.2657
-5.7872	-5.5251	-6.2214	-4.7441	-4.4084	-4.4389	-3.1558	-1.7659	-2.2528	-0.9627	1.9656	0.3523	2.1515	0.6353	-5.6041	-4.7427	-1.2609	3.4637	-0.688	-0.8684	5.3239
-5.8483	-5.5514	-6.2783	-4.794	-4.4001	-4.4514	-3.1572	-1.752	-2.25	-0.9155	1.9795	0.3385	2.1848	0.6284	-5.6735	-4.7871	-1.2401	3.461	-0.6575	-0.867	5.3697
-5.901	-5.5792	-6.3296	-4.8287	-4.3862	-4.4791	-3.1544	-1.7229	-2.2486	-0.8781	1.992	0.3232	2.2347	0.6131	-5.7151	-4.8204	-1.229	3.4762	-0.6256	-0.8434	5.4224
-5.9593	-5.6125	-6.4129	-4.8967	-4.3751	-4.5	-3.1489	-1.7145	-2.2417	-0.8406	2.0114	0.3177	2.2749	0.6062	-5.7526	-4.8662	-1.2207	3.4804	-0.6006	-0.8198	5.4654
-6.0314	-5.6444	-6.4586	-4.9147	-4.3709	-4.5222	-3.135	-1.6743	-2.2569	-0.7865	2.0072	0.3121	2.3193	0.6131	-5.772	-4.9008	-1.2235	3.5248	-0.566	-0.799	5.5195
-6.1146	-5.6985	-6.5516	-4.973	-4.3945	-4.5652	-3.1294	-1.6826	-2.268	-0.7407	2.0072	0.283	2.3776	0.6256	-5.8081	-4.9341	-1.2346	3.5733	-0.5549	-0.7768	5.5514
-6.1854	-5.7526	-6.632	-5.0257	-4.4278	-4.5971	-3.0975	-1.7118	-2.2847	-0.7088	1.9698	0.2511	2.4026	0.6228	-5.8469	-4.9799	-1.2387	3.6011	-0.5424	-0.7477	5.5708
-6.2644	-5.7928	-6.7042	-5.0479	-4.45	-4.6234	-3.0781	-1.7312	-2.2971	-0.6506	1.9462	0.2247	2.4497	0.6409	-5.8511	-5.0215	-1.2776	3.6496	-0.523	-0.6922	5.5792
-6.3601	-5.8663	-6.7929	-5.102	-4.493	-4.6623	-3.0642	-1.7659	-2.3235	-0.6145	1.8949	0.1887	2.465	0.6575	-5.8635	-5.0715	-1.3067	3.6843	-0.5105	-0.6617	5.6111
-6.4378	-5.9426	-6.8762	-5.1367	-4.5374	-4.7413	-3.0573	-1.8061	-2.3637	-0.5854	1.8269	0.129	2.483	0.6894	-5.8927	-5.1478	-1.3664	3.7259	-0.5174	-0.6104	5.6194
-6.5266	-6.0258	-6.9871	-5.188	-4.6248	-4.8051	-3.0684	-1.8879	-2.4303	-0.5729	1.7229	0.0569	2.4789	0.7144	-5.9093	-5.2032	-1.4205	3.7634	-0.5285	-0.5646	5.6097
-6.6362	-6.1105	-7.0773	-5.2421	-4.7191	-4.8717	-3.0559	-1.9767	-2.5011	-0.5757	1.6091	-0.0153	2.4483	0.7518	-5.9426	-5.2795	-1.4884	3.8119	-0.5465	-0.5049	5.5708
-6.7222	-6.1798	-7.1453	-5.2573	-4.8079	-4.93	-3.0601	-2.0891	-2.5718	-0.5715	1.4926	-0.1068	2.422	0.7824	-5.9384	-5.3434	-1.5592	3.83	-0.5812	-0.4647	5.5181
-6.8054	-6.2658	-7.2341	-5.317	-4.9092	-5.0188	-3.0823	-2.2153	-2.6453	-0.5729	1.365	-0.1928	2.4137	0.8281	-5.9662	-5.4321	-1.6382	3.8494	-0.6201	-0.4051	5.4724
-6.8956	-6.3518	-7.3228	-5.3461	-5.0299	-5.0867	-3.0837	-2.3263	-2.7216	-0.5993	1.2235	-0.2871	2.3762	0.867	-5.9801	-5.5043	-1.7062	3.8619	-0.6686	-0.369	5.3877
-6.9649	-6.4281	-7.3742	-5.3739	-5.1616	-5.1589	-3.1003	-2.4594	-2.7951	-0.6048	1.0542	-0.351	2.3429	0.9003	-6.0023	-5.5875	-1.7894	3.8757	-0.7338	-0.3246	5.3045
-7.0634	-6.5432	-7.4574	-5.4335	-5.2948	-5.2449	-3.1281	-2.6273	-2.9075	-0.6478	0.8933	-0.4619	2.3013	0.9349	-6.0425	-5.7012	-1.8394	3.8785	-0.8059	-0.2955	5.2116
-7.1494	-6.6542	-7.5281	-5.4807	-5.4405	-5.3434	-3.1724	-2.7729	-2.9935	-0.6908	0.7227	-0.5382	2.2708	0.953	-6.0994	-5.797	-1.8921	3.8646	-0.8614	-0.2844	5.1242
-7.2479	-6.7596	-7.6127	-5.5376	-5.5958	-5.4238	-3.2196	-2.9283	-3.1156	-0.7283	0.5576	-0.6284	2.243	0.9807	-6.1424	-5.9232	-1.9379	3.8688	-0.9613	-0.2691	4.9952
-7.3464	-6.8789	-7.7237	-5.6236	-5.7789	-5.5445	-3.2959	-3.1114	-3.2432	-0.8059	0.3829	-0.7269	2.1903	0.996	-6.22	-6.0466	-1.9545	3.848	-1.0529	-0.2705	4.8717
-7.4366	-7.001	-7.8056	-5.6749	-5.9371	-5.6541	-3.3528	-3.2765	-3.3597	-0.8587	0.2122	-0.8281	2.1487	1.0057	-6.306	-6.1673	-1.9809	3.8452	-1.1444	-0.2885	4.758
-7.5337	-7.1286	-7.8999	-5.7748	-6.116	-5.7734	-3.4388	-3.4457	-3.4943	-0.9391	0.0638	-0.9141	2.1126	1.0085	-6.3768	-6.2991	-1.992	3.83	-1.2457	-0.3523	4.6373
-7.6363	-7.2757	-8.0053	-5.8635	-6.3158	-5.8843	-3.5484	-3.6205	-3.6358	-1.021	-0.104	-1.0099	2.0544	1.0085	-6.4697	-6.4142	-1.9836	3.7911	-1.3455	-0.4106	4.4986
-7.7445	-7.4227	-8.1066	-5.9454	-6.5058	-6.0244	-3.6385	-3.7925	-3.7717	-1.1305	-0.2552	-1.0931	1.9934	0.9918	-6.5266	-6.5197	-1.9628	3.7495	-1.4454	-0.4994	4.3682
-7.843	-7.5559	-8.2189	-6.0425	-6.6833	-6.1562	-3.7578	-3.9617	-3.9063	-1.2401	-0.3898	-1.1805	1.9337	0.9835	-6.632	-6.6348	-1.9365	3.7218	-1.5744	-0.5743	4.2544
-7.9526	-7.7126	-8.3271	-6.1424	-6.8789	-6.2991	-3.8702	-4.1268	-4.0464	-1.3414	-0.5202	-1.2582	1.8643	0.9627	-6.7083	-6.7097	-1.9046	3.6718	-1.6618	-0.6645	4.1518
-8.0483	-7.8583	-8.4367	-6.22	-7.0607	-6.4281	-3.9992	-4.2738	-4.1976	-1.4607	-0.6395	-1.3303	1.7853	0.9488	-6.7624	-6.7721	-1.8754	3.6108	-1.7464	-0.7574	4.045
-8.1426	-8.0136	-8.5671	-6.331	-7.2493	-6.571	-4.1407	-4.4195	-4.3321	-1.5869	-0.7338	-1.3802	1.6965	0.9336	-6.8304	-6.829	-1.8491	3.5622	-1.8227	-0.8392	3.9701
-8.23	-8.1579	-8.6864	-6.4281	-7.4185	-6.7236	-4.2711	-4.5554	-4.4514	-1.7173	-0.824	-1.4385	1.6091	0.91	-6.8928	-6.8637	-1.8116	3.4804	-1.8824	-0.9183	3.8896
-8.3202	-8.3327	-8.8057	-6.5197	-7.6044	-6.8637	-4.4056	-4.6969	-4.5943	-1.8616	-0.8989	-1.5065	1.5037	0.8961	-6.9469	-6.8928	-1.7728	3.3694	-1.949	-0.9849	3.8161
-8.3882	-8.4603	-8.9167	-6.6265	-7.7612	-7.001	-4.561	-4.8024	-4.708	-2.0086	-0.9655	-1.5314	1.3858	0.8739	-6.9844	-6.9011	-1.7381	3.2584	-2.0211	-1.0293	3.7592
-8.4742	-8.6143	-9.0415	-6.7111	-7.9262	-7.1453	-4.69	-4.9119	-4.8176	-2.1667	-1.0015	-1.5717	1.2568	0.8517	-7.0593	-6.9275	-1.6965	3.1475	-2.0488	-1.0848	3.7023
-8.5491	-8.7502	-9.1608	-6.8221	-8.0858	-7.284	-4.8565	-5.0118	-4.9411	-2.329	-1.0307	-1.6036	1.1111	0.8406	-7.0829	-6.9206	-1.6646	3.0199	-2.0905	-1.1292	3.6677
-8.6282	-8.8959	-9.2912	-6.9067	-8.2328	-7.4283	-5.009	-5.1145	-5.0507	-2.4886	-1.0529	-1.6327	0.9655	0.8184	-7.1439	-6.9233	-1.6216	2.8811	-2.1348	-1.1777	3.6302
-8.7031	-9.0346	-9.3772	-6.9955	-8.359	-7.5378	-5.1741	-5.1935	-5.1519	-2.6564	-1.0667	-1.6757	0.8101	0.7976	-7.1994	-6.9261	-1.5855	2.7147	-2.1695	-1.2235	3.5914
-8.771	-9.1553	-9.5035	-7.1023	-8.477	-7.6682	-5.342	-5.2657	-5.2587	-2.8423	-1.0584	-1.702	0.6436	0.7726	-7.2285	-6.9053	-1.5495	2.5538	-2.182	-1.2831	3.5636
-8.8737	-9.2843	-9.6214	-7.2146	-8.6129	-7.7931	-5.4973	-5.3461	-5.3642	-3.042	-1.0653	-1.7534	0.4356	0.7546	-7.309	-6.9261	-1.494	2.3526	-2.2167	-1.3497	3.5206
-8.9597	-9.4022	-9.7296	-7.309	-8.7336	-7.9179	-5.679	-5.428	-5.4876	-3.2307	-1.0848	-1.8102	0.2303	0.731	-7.3617	-6.9164	-1.4454	2.1487	-2.25	-1.444	3.4873
-9.0457	-9.5243	-9.8294	-7.4047	-8.8279	-8.0303	-5.8413	-5.4876	-5.5819	-3.4429	-1.1	-1.8532	0.0139	0.6991	-7.4324	-6.9178	-1.3899	1.9393	-2.268	-1.5384	3.4637
-9.1067	-9.6144	-9.9168	-7.4962	-8.9097	-8.1426	-6.0203	-5.5542	-5.6943	-3.6385	-1.1014	-1.9004	-0.1928	0.6672	-7.4893	-6.9136	-1.34	1.7326	-2.3041	-1.6479	3.4332
-9.1886	-9.7088	-10.007	-7.5878	-8.9874	-8.2356	-6.1798	-5.5917	-5.7803	-3.8244	-1.1028	-1.9559	-0.412	0.6492	-7.5448	-6.8984	-1.2942	1.53	-2.336	-1.752	3.4041
-9.233	-9.792	-10.0874	-7.6599	-9.0429	-8.3202	-6.3227	-5.6471	-5.8538	-4.0158	-1.0945	-1.9892	-0.6034	0.627	-7.5781	-6.8692	-1.2443	1.3261	-2.3637	-1.8546	3.3722
-9.2773	-9.8641	-10.1457	-7.7334	-9.1067	-8.3993	-6.4767	-5.679	-5.9287	-4.1962	-1.0972	-2.0558	-0.8059	0.6034	-7.6225	-6.8332	-1.1916	1.1333	-2.4095	-1.9628	3.3542
-9.3328	-9.8946	-10.1915	-7.7903	-9.1414	-8.4659	-6.6043	-5.7165	-5.9967	-4.3488	-1.0681	-2.1099	-0.996	0.5632	-7.6433	-6.7985	-1.1305	0.946	-2.4178	-2.0599	3.3361
-9.3314	-9.9154	-10.2359	-7.8028	-9.1456	-8.5005	-6.6931	-5.7207	-6.0425	-4.4875	-1.0584	-2.1376	-1.143	0.5493	-7.6377	-6.7208	-1.0931	0.7921	-2.4331	-2.157	3.325
-9.3287	-9.9251	-10.2428	-7.8194	-9.158	-8.5435	-6.7749	-5.7248	-6.0799	-4.6151	-1.0501	-2.1765	-1.2984	0.5243	-7.6225	-6.6598	-1.0515	0.6353	-2.4525	-2.2319	3.2987
-9.2954	-9.9085	-10.2095	-7.7972	-9.1539	-8.5532	-6.854	-5.7207	-6.0938	-4.6983	-1.032	-2.1862	-1.4288	0.5202	-7.5836	-6.5585	-1.0251	0.5174	-2.4705	-2.2916	3.2834
-9.251	-9.8919	-10.1748	-7.7806	-9.115	-8.5408	-6.8997	-5.729	-6.1049	-4.7732	-1.0126	-2.2139	-1.5245	0.516	-7.5392	-6.4586	-1.0154	0.4286	-2.4691	-2.3623	3.2584
-9.1872	-9.8336	-10.1304	-7.7348	-9.0804	-8.5213	-6.9039	-5.7193	-6.0966	-4.8287	-1.0043	-2.2472	-1.6063	0.5146	-7.4879	-6.374	-1.0182	0.3371	-2.4733	-2.4123	3.2293
-9.1081	-9.7795	-10.05	-7.6918	-9.0332	-8.4783	-6.9206	-5.6915	-6.073	-4.8662	-0.9863	-2.2625	-1.6674	0.5146	-7.3991	-6.2395	-1.0348	0.276	-2.4816	-2.4678	3.1891
-8.9902	-9.6866	-9.9557	-7.6225	-8.9694	-8.4159	-6.9261	-5.6541	-6.0439	-4.8676	-0.9904	-2.2902	-1.7187	0.5341	-7.2784	-6.1105	-1.0695	0.2289	-2.4844	-2.4955	3.1516
-8.8765	-9.5936	-9.8641	-7.5351	-8.9042	-8.3452	-6.872	-5.6249	-6.0009	-4.8731	-0.9918	-2.2971	-1.7409	0.5521	-7.18	-5.9856	-1.1083	0.2178	-2.4775	-2.5149	3.0975
-8.735	-9.4882	-9.7407	-7.4296	-8.8182	-8.2661	-6.7971	-5.5889	-5.944	-4.8467	-0.9863	-2.3041	-1.734	0.5979	-7.0565	-5.858	-1.1763	0.2428	-2.4789	-2.4955	3.0504
-8.6087	-9.3592	-9.6075	-7.3284	-8.7336	-8.1718	-6.7485	-5.5528	-5.8968	-4.794	-1.0057	-2.3277	-1.7215	0.6159	-6.9289	-5.7109	-1.2263	0.2594	-2.49	-2.4872	2.9782
-8.4492	-9.2219	-9.4618	-7.2243	-8.6434	-8.0691	-6.6417	-5.5001	-5.8219	-4.7205	-1.0279	-2.3429	-1.6799	0.6534	-6.7846	-5.5792	-1.2914	0.3052	-2.4955	-2.447	2.9172
-8.3049	-9.0762	-9.3148	-7.0856	-8.5352	-7.9346	-6.5349	-5.4474	-5.7248	-4.6234	-1.0529	-2.3193	-1.6216	0.6811	-6.6556	-5.4418	-1.3442	0.3593	-2.4955	-2.3859	2.8437
-8.1094	-8.9167	-9.1386	-6.9566	-8.4284	-7.807	-6.417	-5.403	-5.6444	-4.5277	-1.1056	-2.3207	-1.5467	0.6991	-6.4947	-5.3059	-1.3955	0.4328	-2.5094	-2.3166	2.7563
-7.9471	-8.7627	-8.9805	-6.8429	-8.3396	-7.671	-6.2755	-5.3517	-5.5584	-4.4015	-1.1569	-2.3027	-1.4524	0.7199	-6.3671	-5.1575	-1.4399	0.5368	-2.5052	-2.2389	2.6786
-7.7584	-8.5851	-8.8002	-6.6875	-8.2176	-7.5087	-6.1271	-5.3128	-5.4363	-4.2544	-1.2152	-2.2874	-1.3497	0.7449	-6.1826	-5.0118	-1.4815	0.627	-2.5177	-2.1446	2.5884
-7.5684	-8.4034	-8.5976	-6.5308	-8.0885	-7.345	-5.9537	-5.2379	-5.3212	-4.0769	-1.2776	-2.2444	-1.2138	0.7713	-6.0175	-4.8467	-1.5273	0.7726	-2.5177	-2.0461	2.4913
-7.3742	-8.2259	-8.3882	-6.3865	-7.9471	-7.1716	-5.7803	-5.188	-5.2019	-3.8993	-1.34	-2.2042	-1.0737	0.7976	-5.84	-4.6858	-1.5841	0.8919	-2.5052	-1.9545	2.3984
-7.1772	-8.0233	-8.1981	-6.2228	-7.8111	-6.9982	-5.5903	-5.1075	-5.0701	-3.7079	-1.3913	-2.1446	-0.8933	0.8143	-5.6679	-4.5499	-1.6258	1.0334	-2.4983	-1.8449	2.2999
-6.9788	-7.8375	-7.9928	-6.0508	-7.6682	-6.8137	-5.3961	-5.052	-4.9189	-3.5095	-1.4746	-2.0863	-0.7338	0.8295	-5.4876	-4.425	-1.6688	1.15	-2.4997	-1.7492	2.1834
-6.7874	-7.6433	-7.7889	-5.9079	-7.5267	-6.6265	-5.1797	-4.9813	-4.7746	-3.2834	-1.5453	-2.0128	-0.5341	0.8573	-5.317	-4.296	-1.7062	1.2887	-2.5038	-1.6382	2.0696
-6.5849	-7.4477	-7.5753	-5.7498	-7.3783	-6.4545	-4.9855	-4.9258	-4.6303	-3.0684	-1.5994	-1.9295	-0.3149	0.8698	-5.1616	-4.1767	-1.7423	1.4329	-2.5163	-1.5245	1.9517
-6.3907	-7.2465	-7.37	-5.5889	-7.2202	-6.2367	-4.758	-4.8287	-4.4542	-2.8201	-1.6618	-1.8435	-0.0916	0.8906	-5.0077	-4.0644	-1.7728	1.5758	-2.508	-1.3927	1.8477
-6.2145	-7.0731	-7.1966	-5.4557	-7.0926	-6.0605	-4.5693	-4.7774	-4.2988	-2.5829	-1.7187	-1.7631	0.1415	0.8892	-4.8745	-3.9784	-1.7742	1.7256	-2.5108	-1.2609	1.7437
-6.048	-6.8886	-6.9913	-5.3073	-6.9608	-5.8843	-4.3626	-4.7094	-4.1601	-2.354	-1.7728	-1.6743	0.3648	0.8919	-4.7427	-3.8841	-1.77	1.8699	-2.5108	-1.143	1.6119
-5.876	-6.7291	-6.8304	-5.17	-6.8304	-5.7207	-4.1601	-4.6512	-4.0117	-2.1279	-1.8463	-1.5841	0.6062	0.8822	-4.6331	-3.8411	-1.7631	2.0058	-2.5135	-1.0265	1.512
-5.7553	-6.5807	-6.6723	-5.0409	-6.6958	-5.5639	-3.9895	-4.5984	-3.8757	-1.9004	-1.8949	-1.5023	0.8684	0.8808	-4.5402	-3.7925	-1.7548	2.1473	-2.5135	-0.91	1.4094
-5.6263	-6.4392	-6.5321	-4.9133	-6.5835	-5.4099	-3.8078	-4.5457	-3.737	-1.6896	-1.9462	-1.426	1.1028	0.8767	-4.4736	-3.762	-1.7326	2.2805	-2.526	-0.8281	1.3081
-5.5237	-6.3199	-6.4101	-4.8148	-6.4878	-5.2879	-3.6274	-4.5097	-3.6136	-1.4746	-1.9989	-1.3428	1.3483	0.8656	-4.3862	-3.7356	-1.7034	2.4109	-2.5274	-0.7616	1.2276
-5.4363	-6.202	-6.3074	-4.7177	-6.3893	-5.1755	-3.4859	-4.4889	-3.5178	-1.2845	-2.0516	-1.2776	1.5911	0.842	-4.3363	-3.7412	-1.6771	2.526	-2.5371	-0.7061	1.1444
-5.3808	-6.1229	-6.2256	-4.6456	-6.313	-5.095	-3.35	-4.4625	-3.4346	-1.125	-2.1182	-1.2179	1.8158	0.8281	-4.3182	-3.7537	-1.6327	2.6689	-2.551	-0.7144	1.0445
-5.3406	-6.0494	-6.1535	-4.5693	-6.2519	-5.0035	-3.2335	-4.4625	-3.3639	-0.9613	-2.1737	-1.1735	2.0336	0.8046	-4.3071	-3.7842	-1.5966	2.7688	-2.5773	-0.7061	0.971
-5.2948	-6.0217	-6.1243	-4.518	-6.227	-4.9605	-3.1391	-4.4764	-3.3167	-0.8226	-2.2375	-1.1569	2.243	0.781	-4.3169	-3.8189	-1.5425	2.8728	-2.619	-0.7366	0.8822
-5.3101	-5.9773	-6.0772	-4.4583	-6.2048	-4.9119	-3.0545	-4.475	-3.2751	-0.6964	-2.2833	-1.1236	2.4289	0.7546	-4.3141	-3.8549	-1.5023	2.9713	-2.6356	-0.7629	0.817
-5.2823	-5.9509	-6.0799	-4.4403	-6.184	-4.8939	-3.006	-4.5069	-3.264	-0.6145	-2.3582	-1.1264	2.5954	0.731	-4.3335	-3.9049	-1.4524	3.0601	-2.68	-0.7921	0.738
-5.3239	-5.9662	-6.0869	-4.4292	-6.1909	-4.9036	-2.9713	-4.5554	-3.2793	-0.5465	-2.4456	-1.1527	2.7466	0.7019	-4.3779	-3.9395	-1.3941	3.1502	-2.7216	-0.8254	0.6825
-5.3503	-5.9925	-6.1229	-4.4292	-6.2131	-4.9272	-2.9422	-4.6123	-3.3098	-0.5202	-2.5191	-1.2054	2.8742	0.67	-4.4292	-3.9992	-1.3303	3.2154	-2.7494	-0.885	0.609
-5.4016	-6.0425	-6.1729	-4.4514	-6.2547	-4.966	-2.9519	-4.6844	-3.3625	-0.4994	-2.6148	-1.2457	2.9727	0.652	-4.4861	-4.0339	-1.2817	3.2862	-2.7951	-0.9155	0.5313
-5.4488	-6.0883	-6.2173	-4.4681	-6.3047	-5.016	-2.9574	-4.7469	-3.4318	-0.4841	-2.7008	-1.3095	3.0531	0.6298	-4.543	-4.0658	-1.2304	3.3666	-2.8257	-0.9502	0.4813
-5.5195	-6.1687	-6.2825	-4.5097	-6.3879	-5.0964	-3.0101	-4.8606	-3.5234	-0.5008	-2.8201	-1.4107	3.092	0.5937	-4.6054	-4.0783	-1.1735	3.4013	-2.8853	-0.9904	0.437
-5.5972	-6.2506	-6.3823	-4.5624	-6.478	-5.188	-3.0642	-4.9633	-3.6413	-0.5701	-2.9436	-1.537	3.1017	0.5646	-4.6567	-4.0991	-1.1125	3.4374	-2.9311	-1.0223	0.3648
-5.6915	-6.3574	-6.4697	-4.629	-6.596	-5.3087	-3.1502	-5.0992	-3.7703	-0.6423	-3.0975	-1.6604	3.0989	0.5327	-4.7302	-4.1171	-1.0515	3.4707	-2.9921	-1.0515	0.2969
-5.7581	-6.4586	-6.5752	-4.6955	-6.7111	-5.4294	-3.2404	-5.2241	-3.8952	-0.738	-3.2529	-1.7978	3.0948	0.5077	-4.7843	-4.1046	-1.0071	3.4929	-3.0615	-1.0626	0.2219
-5.8594	-6.5613	-6.6931	-4.7705	-6.8207	-5.5487	-3.3417	-5.3683	-4.0464	-0.8337	-3.3972	-1.9504	3.0434	0.4897	-4.819	-4.0949	-0.9766	3.5095	-3.1045	-1.0598	0.1678
-5.9468	-6.675	-6.8235	-4.8523	-6.9608	-5.6971	-3.461	-5.514	-4.2184	-0.9682	-3.5844	-2.1071	2.963	0.4661	-4.8884	-4.0866	-0.9322	3.5276	-3.1613	-1.0501	0.104
-6.0369	-6.8054	-6.9414	-4.9411	-7.105	-5.8538	-3.5706	-5.6735	-4.3765	-1.1167	-3.7717	-2.2874	2.87	0.4536	-4.9217	-4.0755	-0.8933	3.54	-3.2335	-1.0431	0.0333
-6.1229	-6.9289	-7.0551	-5.0326	-7.2479	-6.0023	-3.7079	-5.8302	-4.5568	-1.2804	-3.9576	-2.4691	2.7591	0.4356	-4.9758	-4.0575	-0.867	3.5137	-3.2917	-1.0279	-0.0208
-6.2006	-7.0537	-7.1855	-5.1311	-7.4158	-6.1646	-3.8494	-5.9995	-4.7358	-1.4579	-4.1407	-2.637	2.612	0.4245	-5.016	-4.02	-0.8462	3.5054	-3.3486	-1.0154	-0.0652
-6.2977	-7.1786	-7.3062	-5.2199	-7.5573	-6.3379	-4.0103	-6.1646	-4.9175	-1.6396	-4.3266	-2.8409	2.4483	0.4161	-5.0437	-4.0006	-0.8184	3.4665	-3.3833	-0.9918	-0.1082
-6.3504	-7.2895	-7.4088	-5.3003	-7.7029	-6.485	-4.1559	-6.3227	-5.0978	-1.8491	-4.4986	-3.0185	2.2777	0.4051	-5.0423	-3.9382	-0.8087	3.4235	-3.4346	-0.9946	-0.1484
-6.4004	-7.3991	-7.5143	-5.385	-7.843	-6.6473	-4.3016	-6.4683	-5.2782	-2.0322	-4.6831	-3.2238	2.0891	0.4037	-5.0368	-3.9021	-0.8018	3.3902	-3.4735	-0.9849	-0.1776
-6.4461	-7.4907	-7.6114	-5.4585	-7.9457	-6.8054	-4.4542	-6.5849	-5.446	-2.2403	-4.8315	-3.3972	1.8741	0.3995	-5.0285	-3.8577	-0.8018	3.3153	-3.4984	-0.9877	-0.2122
-6.4725	-7.5919	-7.696	-5.5431	-8.0636	-6.9427	-4.5971	-6.7236	-5.6236	-2.4456	-4.9896	-3.5969	1.6202	0.3981	-4.9979	-3.7994	-0.8004	3.2432	-3.5206	-1.0057	-0.2455
-6.5072	-7.6738	-7.7903	-5.618	-8.1856	-7.0829	-4.7663	-6.8512	-5.7761	-2.6911	-5.1422	-3.7897	1.3775	0.394	-4.9674	-3.7661	-0.7837	3.1461	-3.5373	-1.0348	-0.2816
-6.5266	-7.7404	-7.8472	-5.6818	-8.2619	-7.198	-4.8814	-6.9455	-5.9343	-2.8881	-5.2768	-3.9728	1.0889	0.3898	-4.9397	-3.7176	-0.781	3.0379	-3.5581	-1.0667	-0.2941
-6.5224	-7.8014	-7.9262	-5.747	-8.3438	-7.3242	-5.0479	-7.0454	-6.0827	-3.11	-5.4085	-4.1559	0.799	0.3745	-4.8884	-3.676	-0.7629	2.9158	-3.5719	-1.1236	-0.3121
-6.528	-7.8347	-7.9679	-5.7942	-8.3965	-7.4144	-5.1672	-7.0898	-6.2062	-3.3334	-5.4918	-4.3169	0.5022	0.3718	-4.8412	-3.6136	-0.7463	2.7535	-3.5567	-1.1805	-0.3163
-6.5169	-7.868	-7.9956	-5.8524	-8.4492	-7.4893	-5.3017	-7.1383	-6.3338	-3.5539	-5.5861	-4.4694	0.1845	0.3704	-4.7954	-3.5803	-0.731	2.5968	-3.5248	-1.2387	-0.3066
-6.4891	-7.8916	-8.0192	-5.8913	-8.477	-7.5586	-5.4224	-7.1772	-6.4337	-3.7842	-5.6305	-4.6248	-0.1359	0.3468	-4.7275	-3.5151	-0.7033	2.3984	-3.4943	-1.2956	-0.3024
-6.4475	-7.8805	-8.022	-5.9301	-8.4797	-7.6169	-5.5403	-7.1661	-6.4975	-3.9853	-5.6693	-4.751	-0.4605	0.3385	-4.6539	-3.4554	-0.6797	2.1737	-3.4332	-1.3442	-0.2719
-6.3976	-7.8361	-8.0081	-5.9343	-8.4339	-7.6349	-5.6305	-7.1411	-6.5391	-4.1837	-5.6721	-4.8551	-0.7837	0.3357	-4.5596	-3.3847	-0.6672	1.9517	-3.3625	-1.3983	-0.2497
-6.3102	-7.7903	-7.9471	-5.9149	-8.3882	-7.6225	-5.6985	-7.0842	-6.5668	-4.3668	-5.6541	-4.93	-1.1097	0.3218	-4.4611	-3.3056	-0.6409	1.7187	-3.3056	-1.451	-0.2622
-6.2367	-7.7071	-7.8694	-5.9038	-8.3022	-7.5947	-5.7748	-6.9996	-6.5502	-4.5319	-5.6027	-4.9813	-1.4329	0.3135	-4.3626	-3.2113	-0.6256	1.4648	-3.2307	-1.5051	-0.2386
-6.1243	-7.5906	-7.7723	-5.8552	-8.187	-7.524	-5.8011	-6.8831	-6.5072	-4.7039	-5.532	-4.9979	-1.7395	0.301	-4.2406	-3.1211	-0.6131	1.1874	-3.1433	-1.5606	-0.2303
-6.0023	-7.4657	-7.6447	-5.8053	-8.0539	-7.4477	-5.84	-6.7499	-6.4489	-4.8301	-5.421	-4.9938	-2.0239	0.301	-4.1157	-3.0282	-0.5993	0.9114	-3.0837	-1.6341	-0.2206
-5.8524	-7.284	-7.4921	-5.7498	-7.8957	-7.3201	-5.833	-6.5752	-6.3379	-4.9438	-5.3031	-4.9411	-2.2888	0.2913	-3.9825	-2.9117	-0.5868	0.6159	-2.9907	-1.7048	-0.2178
-5.6679	-7.0787	-7.2882	-5.6333	-7.6516	-7.137	-5.7845	-6.349	-6.1743	-5.0312	-5.1006	-4.8287	-2.5343	0.2871	-3.8341	-2.7757	-0.584	0.2774	-2.8825	-1.7853	-0.2192
