"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.0129	0.0922	-0.0221	-0.5626	0.8485	1.6287	0.83	2.2798	3.51	2.8368	3.9582	5.3102	4.4175	0.3283	-1.719	-2.8331	-0.664	1.5752	1.636	0.9315	2.621
0	0.166	0.0092	-0.4408	0.9499	1.7006	0.9425	2.3738	3.6299	2.9143	4.0302	5.4486	4.4913	0.3209	-1.6213	-2.7335	-0.64	1.6084	1.6028	0.9425	2.6874
0.0387	0.2435	0.0646	-0.3062	1.1104	1.8371	1.0716	2.4919	3.7683	3.0065	4.0984	5.6459	4.5706	0.3099	-1.542	-2.6247	-0.6216	1.6342	1.577	0.9536	2.7519
0.0738	0.3468	0.1549	-0.1512	1.2524	1.9514	1.221	2.5915	3.9047	3.1042	4.1814	5.8396	4.6684	0.3043	-1.4682	-2.5269	-0.5958	1.6379	1.5752	0.9813	2.8017
0.1402	0.4593	0.2398	0.0406	1.4202	2.0824	1.3944	2.7132	4.0707	3.1983	4.2792	6.0591	4.744	0.2804	-1.3686	-2.4144	-0.5829	1.6545	1.6158	1.0126	2.8386
0.1826	0.5718	0.3412	0.2121	1.5715	2.2318	1.5364	2.8331	4.2275	3.2905	4.3253	6.2491	4.8288	0.2896	-1.3022	-2.3296	-0.5681	1.6748	1.6176	1.0329	2.8497
0.2508	0.7083	0.4648	0.3541	1.7522	2.3978	1.7006	2.9512	4.3991	3.392	4.4083	6.4759	4.8915	0.2877	-1.2542	-2.2576	-0.5663	1.6545	1.6305	1.0421	2.8479
0.308	0.8485	0.5552	0.4833	1.8998	2.5491	1.826	3.0581	4.5724	3.4565	4.4599	6.6917	4.9524	0.2951	-1.1952	-2.1783	-0.5663	1.6379	1.6084	1.0366	2.8091
0.3412	1.0034	0.6677	0.5515	2.0547	2.7021	1.933	3.1651	4.7329	3.51	4.5134	6.8946	5.004	0.2914	-1.1528	-2.1119	-0.581	1.6084	1.6084	1.0329	2.7759
0.3855	1.1307	0.7507	0.5958	2.1802	2.8571	2.0068	3.2666	4.8878	3.5506	4.5614	7.1197	5.0686	0.2804	-1.1343	-2.0972	-0.5681	1.5826	1.5844	0.9905	2.7409
0.4132	1.2524	0.8392	0.6363	2.3296	2.9751	2.0658	3.3514	5.0409	3.5746	4.6296	7.3189	5.1129	0.2951	-1.138	-2.0916	-0.581	1.5512	1.5715	0.9776	2.6579
0.439	1.4018	0.9388	0.6991	2.4292	3.1448	2.1433	3.4602	5.2069	3.6059	4.7089	7.5217	5.17	0.2933	-1.1196	-2.1304	-0.5829	1.5291	1.566	0.9536	2.6007
0.4335	1.483	1.0145	0.7064	2.5251	3.2518	2.1894	3.5156	5.3582	3.6354	4.7901	7.7375	5.2235	0.2822	-1.162	-2.1949	-0.5829	1.5272	1.5309	0.913	2.5343
0.4132	1.566	1.0735	0.7396	2.6044	3.3606	2.2595	3.617	5.5021	3.6742	4.8842	7.9441	5.2881	0.2822	-1.1915	-2.289	-0.5681	1.5088	1.4922	0.8651	2.4495
0.3873	1.6416	1.1159	0.7433	2.6689	3.4676	2.2816	3.6963	5.6367	3.7074	4.9893	8.1433	5.3305	0.273	-1.2413	-2.4033	-0.5497	1.4996	1.4479	0.8079	2.3812
0.3541	1.7061	1.1491	0.7581	2.7317	3.5451	2.3148	3.7922	5.7547	3.7295	5.1055	8.3665	5.3969	0.2601	-1.328	-2.5491	-0.5331	1.5125	1.4055	0.7765	2.3093
0.2693	1.7615	1.1675	0.7157	2.7907	3.6207	2.3333	3.8605	5.882	3.7184	5.2272	8.5694	5.4652	0.2508	-1.4073	-2.7224	-0.5054	1.5032	1.3538	0.7193	2.2835
0.2029	1.8039	1.1675	0.6806	2.8534	3.6963	2.3277	3.9951	6.024	3.7387	5.4098	8.7778	5.526	0.2379	-1.5032	-2.929	-0.4906	1.5217	1.328	0.6714	2.2742
0.1162	1.8168	1.1528	0.5773	2.894	3.7369	2.2816	4.0818	6.1218	3.735	5.5592	8.977	5.5814	0.2342	-1.6231	-3.1374	-0.474	1.5254	1.3096	0.6437	2.2761
0.0092	1.8113	1.1343	0.4703	2.9493	3.7738	2.2484	4.2054	6.2251	3.7424	5.7695	9.1781	5.6533	0.2213	-1.7209	-3.3625	-0.4482	1.5364	1.3188	0.6382	2.3222
-0.0682	1.8039	1.0919	0.3634	2.9788	3.8088	2.2115	4.3363	6.3228	3.7498	5.9576	9.3681	5.7289	0.2103	-1.8297	-3.5967	-0.4316	1.5733	1.3575	0.6216	2.3738
-0.1697	1.7744	1.055	0.2232	2.9917	3.8162	2.1414	4.4341	6.4077	3.724	6.1402	9.5156	5.764	0.2066	-1.9459	-3.8181	-0.4132	1.5826	1.4055	0.5773	2.4402
-0.2822	1.7283	0.9997	0.0719	3.012	3.8015	2.0676	4.5392	6.4778	3.7129	6.3247	9.6484	5.7879	0.1771	-2.0713	-4.0412	-0.38	1.5844	1.4664	0.5275	2.5269
-0.3707	1.6729	0.9351	-0.0609	3.0194	3.8033	2.0105	4.637	6.5386	3.6631	6.5036	9.7609	5.799	0.1623	-2.1802	-4.2294	-0.3597	1.5899	1.5272	0.4888	2.6542
-0.4814	1.5881	0.8503	-0.1697	3.0102	3.7683	1.9182	4.7182	6.5755	3.652	6.6456	9.8476	5.8248	0.1549	-2.3111	-4.423	-0.3209	1.5826	1.5936	0.439	2.7538
-0.5552	1.5088	0.8097	-0.2638	3.0139	3.7627	1.8611	4.7919	6.618	3.6281	6.8042	9.9306	5.8285	0.142	-2.3904	-4.5687	-0.3043	1.5973	1.6674	0.4095	2.9069
-0.6456	1.4498	0.7525	-0.3449	3.0083	3.7535	1.8039	4.862	6.6401	3.6004	6.9094	9.9841	5.8082	0.1328	-2.4495	-4.7034	-0.273	1.577	1.7375	0.3394	3.0268
-0.7193	1.3852	0.6806	-0.4242	2.9954	3.7277	1.7541	4.9081	6.6382	3.5801	7.0053	10.0026	5.7843	0.1144	-2.5491	-4.8251	-0.2453	1.5623	1.7725	0.2896	3.1596
-0.795	1.2967	0.6327	-0.5091	2.9825	3.6613	1.6803	4.9469	6.6419	3.5561	7.0698	10.0044	5.7492	0.0996	-2.6302	-4.9358	-0.214	1.5383	1.8131	0.249	3.2518
-0.8724	1.2081	0.5349	-0.605	2.9272	3.6022	1.6194	4.9413	6.5903	3.499	7.0828	9.9325	5.6681	0.083	-2.7206	-5.0428	-0.1752	1.5143	1.826	0.1974	3.3643
-0.9517	1.1251	0.4685	-0.6991	2.8811	3.5377	1.5328	4.9155	6.5313	3.4436	7.068	9.8532	5.5758	0.0719	-2.7944	-5.1258	-0.1512	1.4866	1.8352	0.1328	3.4326
-1.0126	1.0679	0.4187	-0.7691	2.8147	3.4787	1.4737	4.9063	6.4722	3.3735	7.0311	9.7517	5.4855	0.0738	-2.8386	-5.2106	-0.1476	1.4627	1.8352	0.0682	3.4842
-1.0661	1.0255	0.3504	-0.8411	2.7464	3.4215	1.4129	4.8491	6.3948	3.309	6.9481	9.63	5.3619	0.0719	-2.8755	-5.2346	-0.1476	1.4313	1.8113	0.0129	3.4916
-1.0919	0.9923	0.2988	-0.9167	2.6985	3.3477	1.3612	4.7956	6.2989	3.2536	6.854	9.4861	5.266	0.0701	-2.9032	-5.2567	-0.1642	1.3981	1.7818	-0.0572	3.5063
-1.1233	0.9462	0.2601	-0.9997	2.6413	3.3127	1.3059	4.7532	6.2048	3.2112	6.7323	9.3201	5.1553	0.0867	-2.9106	-5.2715	-0.1789	1.3834	1.7117	-0.107	3.4842
-1.127	0.9204	0.2324	-1.0606	2.5675	3.2168	1.2524	4.7016	6.0812	3.1577	6.5977	9.1227	5.0336	0.0959	-2.8995	-5.2789	-0.1881	1.3428	1.6158	-0.1734	3.4215
-1.1362	0.8798	0.1974	-1.0772	2.5029	3.1799	1.2376	4.6518	5.9742	3.1098	6.4722	8.9199	4.9229	0.1107	-2.8626	-5.2291	-0.214	1.3465	1.4903	-0.2029	3.3735
-1.1011	0.8817	0.2176	-1.0975	2.4476	3.1098	1.2118	4.5854	5.8636	3.0655	6.3026	8.6911	4.7827	0.1088	-2.8276	-5.1793	-0.2527	1.3243	1.387	-0.2398	3.3071
-1.0698	0.878	0.2158	-1.0882	2.3978	3.0655	1.1805	4.5042	5.7179	3.0323	6.1163	8.4532	4.6665	0.1365	-2.7519	-5.1036	-0.2877	1.328	1.2819	-0.2545	3.2334
-1.0181	0.8669	0.2029	-1.0901	2.3203	2.9954	1.1362	4.3991	5.5574	2.9751	5.8986	8.171	4.5337	0.1623	-2.6597	-5.0096	-0.3338	1.2967	1.1694	-0.2951	3.143
-0.9849	0.8872	0.1955	-1.1048	2.265	2.9032	1.1233	4.257	5.3785	2.8884	5.6551	7.8593	4.3935	0.1752	-2.5786	-4.9358	-0.367	1.2948	1.0477	-0.3357	3.0194
-0.9204	0.8669	0.1808	-1.1011	2.206	2.8165	1.0901	4.1279	5.2235	2.8571	5.3803	7.5586	4.2423	0.214	-2.4956	-4.838	-0.4298	1.2782	0.9886	-0.3431	2.9124
-0.8595	0.9075	0.1826	-1.0698	2.1359	2.7446	1.0901	3.973	5.0354	2.8128	5.0963	7.2174	4.1242	0.2508	-2.372	-4.7255	-0.4943	1.2764	0.9167	-0.3763	2.7907
-0.8042	0.913	0.1808	-1.0403	2.1064	2.6671	1.1085	3.8199	4.8417	2.7851	4.8288	6.9038	4.0025	0.2988	-2.2613	-4.6518	-0.5699	1.3133	0.8651	-0.3523	2.6892
-0.7415	0.9185	0.1678	-1.0126	1.9846	2.5491	1.1122	3.6078	4.6352	2.7519	4.506	6.5626	3.8955	0.3209	-2.1709	-4.5577	-0.6345	1.3336	0.8595	-0.3412	2.5767
-0.6732	0.9167	0.1512	-0.9665	1.8832	2.4734	1.1325	3.4067	4.4323	2.739	4.1869	6.2177	3.7941	0.3523	-2.0455	-4.4618	-0.7009	1.3723	0.8706	-0.3025	2.4661
-0.6234	0.9001	0.142	-0.9149	1.7652	2.3646	1.1546	3.1577	4.2072	2.7169	3.8513	5.9023	3.7148	0.3947	-1.9367	-4.3603	-0.7747	1.435	0.9167	-0.2379	2.3425
-0.5515	0.8798	0.1291	-0.8503	1.6416	2.2503	1.1602	2.9069	3.9859	2.6819	3.5082	5.5519	3.6391	0.4371	-1.8186	-4.257	-0.8558	1.4959	0.9757	-0.1586	2.206
-0.5238	0.8319	0.1107	-0.7655	1.4977	2.1304	1.1768	2.6487	3.7443	2.6487	3.1651	5.2125	3.558	0.4703	-1.7301	-4.1925	-0.9278	1.5401	1.0163	-0.0941	2.064
-0.4759	0.7636	0.0756	-0.7083	1.3151	1.9902	1.1768	2.3443	3.4934	2.6099	2.7815	4.8805	3.4621	0.498	-1.6342	-4.1205	-0.9849	1.6028	1.0274	-0.0258	1.898
-0.4353	0.6935	0.0461	-0.6419	1.1417	1.8666	1.1749	2.0695	3.2407	2.5841	2.4273	4.5411	3.4067	0.5349	-1.5364	-4.0505	-1.0587	1.6895	1.0108	0.0885	1.7338
-0.3947	0.6179	0.0074	-0.5939	0.9776	1.7338	1.1583	1.8242	3.0157	2.5398	2.0972	4.2294	3.3551	0.5718	-1.459	-3.9711	-1.1436	1.7596	0.9942	0.1642	1.5733
-0.3781	0.5607	-0.0461	-0.5884	0.7968	1.6047	1.0938	1.5254	2.7778	2.4587	1.7633	3.9158	3.2813	0.6105	-1.3981	-3.9287	-1.2173	1.8334	0.9481	0.2453	1.4092
-0.3523	0.4943	-0.0701	-0.6105	0.6068	1.459	1.0108	1.2524	2.5177	2.3683	1.4498	3.6207	3.2168	0.6474	-1.3133	-3.8679	-1.2911	1.8906	0.8761	0.2988	1.2413
-0.3578	0.4187	-0.1217	-0.6161	0.4445	1.3354	0.9259	1.0089	2.3074	2.3001	1.1583	3.3514	3.1854	0.6806	-1.2321	-3.8199	-1.3557	1.981	0.8466	0.367	1.0753
-0.3375	0.3523	-0.1678	-0.6382	0.284	1.1971	0.854	0.7913	2.0806	2.2392	0.8983	3.1227	3.1651	0.7009	-1.1694	-3.748	-1.3981	2.064	0.7968	0.4076	0.937
-0.3228	0.2877	-0.1974	-0.6622	0.1402	1.1141	0.8319	0.6161	1.909	2.206	0.664	2.9161	3.1909	0.7286	-1.1122	-3.7221	-1.4442	2.1636	0.7636	0.463	0.8392
-0.3191	0.2398	-0.2269	-0.6659	0.0369	1.02	0.8189	0.4537	1.7393	2.1783	0.5035	2.7224	3.2038	0.7286	-1.0661	-3.6889	-1.4534	2.2687	0.7599	0.4999	0.7544
-0.3209	0.1863	-0.2804	-0.6677	-0.0664	0.9259	0.806	0.3136	1.5973	2.1488	0.3689	2.5767	3.2573	0.7304	-1.0237	-3.6705	-1.4571	2.372	0.7249	0.5404	0.6935
-0.3228	0.1568	-0.308	-0.7064	-0.1328	0.8558	0.8171	0.2158	1.4793	2.1543	0.249	2.4734	3.3164	0.7304	-1.0071	-3.6576	-1.4424	2.4661	0.7009	0.5699	0.6474
-0.3486	0.1254	-0.332	-0.7507	-0.1918	0.7968	0.8189	0.1568	1.3926	2.1673	0.2047	2.3978	3.4196	0.7193	-0.996	-3.6668	-1.4166	2.5878	0.6991	0.5976	0.6363
-0.3468	0.1144	-0.3597	-0.7802	-0.2121	0.747	0.8042	0.0941	1.3243	2.1507	0.1734	2.348	3.51	0.7046	-0.9739	-3.665	-1.3852	2.6911	0.6954	0.6271	0.6659
-0.3689	0.1365	-0.3707	-0.8153	-0.2103	0.7064	0.7857	0.0756	1.2745	2.147	0.1863	2.3259	3.6078	0.6806	-0.9481	-3.6779	-1.3391	2.8036	0.6917	0.6419	0.7286
-0.4039	0.1697	-0.4132	-0.8595	-0.1992	0.6603	0.7655	0.059	1.2192	2.1617	0.2379	2.3185	3.6908	0.6603	-0.9425	-3.7314	-1.2838	2.8774	0.7027	0.64	0.7968
-0.415	0.1918	-0.4482	-0.8853	-0.1881	0.629	0.7433	0.0978	1.1934	2.1728	0.2933	2.3314	3.7849	0.6179	-0.9499	-3.7406	-1.2192	2.9696	0.7193	0.6382	0.8632
-0.4335	0.2121	-0.4593	-0.9296	-0.1512	0.5865	0.7101	0.1199	1.1675	2.1894	0.3707	2.3499	3.8752	0.5736	-0.9554	-3.7572	-1.1473	3.0286	0.7562	0.6124	0.9351
-0.4814	0.2047	-0.5072	-0.9462	-0.166	0.5515	0.6843	0.1236	1.1491	2.1654	0.439	2.3867	3.949	0.5257	-0.9628	-3.7738	-1.0532	3.0766	0.7747	0.605	0.9979
-0.5165	0.2066	-0.522	-0.9425	-0.1605	0.5533	0.6769	0.1531	1.1602	2.1875	0.5331	2.4697	4.0486	0.4962	-0.9536	-3.8199	-0.9757	3.1079	0.8079	0.5995	1.0329
-0.5736	0.201	-0.5607	-0.9278	-0.1494	0.5072	0.64	0.166	1.1436	2.1875	0.605	2.5214	4.0984	0.4445	-0.9757	-3.842	-0.8853	3.1006	0.8337	0.5552	1.0311
-0.546	0.2472	-0.5404	-0.9075	-0.1199	0.5035	0.6382	0.225	1.1823	2.1875	0.7101	2.597	4.1611	0.3947	-0.9665	-3.8531	-0.8079	3.0803	0.8706	0.5035	1.0403
-0.6068	0.2822	-0.5626	-0.9038	-0.0959	0.5128	0.6142	0.2804	1.1934	2.1783	0.8005	2.68	4.1906	0.3486	-1.0071	-3.9177	-0.7193	3.0342	0.8927	0.4316	1.0292
-0.5958	0.3449	-0.5589	-0.83	-0.0627	0.5017	0.6142	0.3412	1.2413	2.1636	0.8964	2.7575	4.222	0.3154	-1.0163	-3.9158	-0.6456	2.9696	0.9056	0.3707	1.0311
-0.6253	0.4058	-0.5607	-0.8097	-0.0037	0.5183	0.6124	0.4132	1.2745	2.1414	1.0015	2.8774	4.2441	0.284	-1.0421	-3.9398	-0.5644	2.8884	0.9093	0.3006	0.9868
-0.6179	0.4408	-0.5663	-0.7987	0.0701	0.5478	0.6031	0.5146	1.3409	2.123	1.1048	2.9807	4.2626	0.2398	-1.0735	-3.9619	-0.4906	2.7501	0.9425	0.1826	0.9794
-0.6493	0.5201	-0.5626	-0.8153	0.1217	0.5736	0.5847	0.6087	1.4092	2.0972	1.2432	3.1245	4.2792	0.2066	-1.0864	-3.9785	-0.4316	2.6155	0.961	0.0775	0.9499
-0.6548	0.5441	-0.5829	-0.8614	0.1734	0.5829	0.5165	0.7138	1.47	2.064	1.3446	3.2629	4.2755	0.1752	-1.1011	-3.9767	-0.3578	2.4716	0.9886	-0.0277	0.9167
-0.664	0.6068	-0.5626	-0.9075	0.2601	0.629	0.4501	0.83	1.577	2.0086	1.4645	3.4178	4.2607	0.131	-1.1233	-3.9951	-0.284	2.2835	1.0237	-0.1402	0.889
-0.6714	0.6714	-0.5607	-0.9794	0.3615	0.6677	0.3873	0.9628	1.6895	1.9644	1.6342	3.5949	4.2736	0.1033	-1.1639	-3.997	-0.2269	2.1193	1.0606	-0.2619	0.8835
-0.664	0.7267	-0.5404	-1.02	0.4703	0.7138	0.3468	1.1141	1.8094	1.9717	1.7947	3.7959	4.2902	0.0885	-1.1602	-3.9933	-0.1789	1.9699	1.0975	-0.3431	0.8669
-0.6566	0.7857	-0.5386	-1.079	0.5939	0.7802	0.3006	1.2893	1.9662	1.9514	1.9846	4.0265	4.3271	0.0609	-1.1639	-4.0007	-0.131	1.8039	1.1436	-0.4242	0.8761
-0.6695	0.8466	-0.5257	-1.1417	0.7267	0.854	0.2804	1.4774	2.1211	1.9588	2.1912	4.3105	4.3695	0.035	-1.1731	-3.9914	-0.0793	1.6526	1.1657	-0.5165	0.8983
-0.6732	0.9333	-0.5017	-1.2007	0.8872	0.913	0.2859	1.6526	2.2853	1.9662	2.4126	4.5817	4.4083	-0.0092	-1.1878	-4.0025	-0.0055	1.494	1.2118	-0.6253	0.9093
-0.6751	1.0624	-0.4722	-1.2542	1.0606	1.0366	0.3099	1.8703	2.4882	2.0049	2.6726	4.8971	4.4857	-0.0277	-1.1971	-4.0209	0.0443	1.3409	1.2745	-0.7378	0.9554
-0.6788	1.1602	-0.4722	-1.2745	1.2561	1.1085	0.308	2.0972	2.704	2.0474	2.9235	5.2143	4.5374	-0.0535	-1.2137	-4.0357	0.1107	1.1989	1.3391	-0.8411	1.0255
-0.6954	1.3059	-0.4501	-1.3059	1.4756	1.2026	0.3246	2.3517	2.929	2.1119	3.1965	5.5648	4.6204	-0.0848	-1.2118	-4.0523	0.1586	1.0532	1.3797	-0.9462	1.0938
-0.7193	1.4239	-0.4685	-1.3889	1.6858	1.2967	0.3265	2.5786	3.1374	2.1414	3.4602	5.9226	4.6979	-0.1291	-1.2635	-4.1039	0.2324	0.9056	1.4092	-1.055	1.1768
-0.7452	1.577	-0.4501	-1.4405	1.9201	1.4073	0.3486	2.8405	3.3754	2.2226	3.7498	6.3118	4.803	-0.1402	-1.2838	-4.1261	0.273	0.806	1.4313	-1.1177	1.2967
-0.7728	1.7043	-0.4574	-1.5457	2.1451	1.4866	0.3412	3.1227	3.5949	2.2742	4.0634	6.6936	4.91	-0.1734	-1.317	-4.163	0.3394	0.6954	1.4424	-1.1934	1.4202
-0.7987	1.8684	-0.4667	-1.601	2.3997	1.5696	0.3523	3.3938	3.8217	2.3591	4.3695	7.0717	4.993	-0.2029	-1.3428	-4.2128	0.3984	0.5902	1.4424	-1.2395	1.5567
-0.8226	2.0012	-0.463	-1.6305	2.6394	1.6619	0.3615	3.6705	4.0707	2.4218	4.7016	7.4646	5.1018	-0.214	-1.3723	-4.257	0.4298	0.5201	1.4313	-1.2672	1.719
-0.8485	2.0972	-0.4777	-1.6858	2.8386	1.7375	0.3763	3.9453	4.3087	2.49	5.0225	7.8556	5.2032	-0.2472	-1.3907	-4.2958	0.4703	0.4611	1.4258	-1.2653	1.8906
-0.8853	2.1599	-0.5017	-1.7375	2.9917	1.7947	0.3984	4.1796	4.4931	2.5325	5.3213	8.2024	5.2955	-0.2804	-1.4258	-4.3861	0.5294	0.3855	1.411	-1.2727	2.0529
-0.9241	2.2318	-0.5294	-1.7283	3.1504	1.8629	0.4279	4.4433	4.7089	2.6247	5.633	8.5583	5.4043	-0.2877	-1.4737	-4.4304	0.5552	0.3394	1.4239	-1.2524	2.2207
-0.9702	2.2521	-0.5644	-1.7301	3.2832	1.9312	0.4501	4.6536	4.8989	2.6855	5.9281	8.9069	5.4855	-0.2988	-1.5069	-4.5042	0.5755	0.3043	1.4516	-1.2579	2.396
-1.0145	2.2779	-0.5829	-1.7043	3.3588	1.9441	0.4833	4.8159	5.0723	2.7224	6.2122	9.226	5.5519	-0.3154	-1.5752	-4.5909	0.6105	0.2711	1.4922	-1.2358	2.562
-1.0735	2.2816	-0.6308	-1.7098	3.4307	1.9773	0.4943	4.969	5.2235	2.7353	6.4649	9.5193	5.6293	-0.3136	-1.6194	-4.661	0.6124	0.2324	1.5475	-1.21	2.728
-1.1362	2.2226	-0.6954	-1.7301	3.4418	2.0031	0.4574	5.0815	5.3379	2.7446	6.6751	9.7517	5.6681	-0.3265	-1.6766	-4.7182	0.6216	0.1881	1.6065	-1.186	2.8589
-1.1878	2.1654	-0.7507	-1.7799	3.4362	2.0012	0.4002	5.1848	5.4357	2.7372	6.8504	9.9933	5.6939	-0.3283	-1.7135	-4.7643	0.6216	0.1217	1.6748	-1.1897	2.9548
-1.2321	2.0972	-0.8208	-1.802	3.4326	1.9957	0.356	5.2549	5.5353	2.7021	7.0274	10.2073	5.7197	-0.3209	-1.7633	-4.8196	0.6142	0.0738	1.7522	-1.1823	3.0378
-1.3022	2.016	-0.8614	-1.8076	3.4307	1.9846	0.3302	5.3526	5.6201	2.7095	7.1824	10.3936	5.7215	-0.3136	-1.7799	-4.851	0.5995	0.0092	1.8076	-1.1897	3.1227
-1.3428	1.9551	-0.9001	-1.7928	3.4289	2.0178	0.3062	5.4209	5.7086	2.7132	7.3336	10.5651	5.7179	-0.3062	-1.8113	-4.8805	0.581	-0.0498	1.8629	-1.2044	3.1577
-1.3446	1.8961	-0.8798	-1.7283	3.4344	2.0418	0.3265	5.4855	5.8211	2.7409	7.4646	10.7274	5.7086	-0.3006	-1.7947	-4.8454	0.5718	-0.1125	1.9072	-1.21	3.1946
-1.3391	1.85	-0.8761	-1.6121	3.475	2.0916	0.3763	5.5629	5.8986	2.7649	7.5808	10.8842	5.7326	-0.2822	-1.7818	-4.8159	0.5386	-0.1678	1.9717	-1.2155	3.1854
-1.3114	1.8242	-0.83	-1.4885	3.499	2.1599	0.4445	5.657	5.9945	2.7962	7.6564	10.9986	5.7215	-0.2767	-1.743	-4.7809	0.5257	-0.2379	2.0603	-1.2081	3.1817
-1.2524	1.8297	-0.7618	-1.3372	3.5414	2.2429	0.5183	5.7123	6.0831	2.8331	7.7283	11.0926	5.7031	-0.2693	-1.6914	-4.7182	0.5128	-0.3154	2.1451	-1.2247	3.1282
-1.1657	1.8666	-0.6622	-1.1823	3.6041	2.3462	0.6382	5.7769	6.1771	2.8737	7.8003	11.183	5.7105	-0.2527	-1.6231	-4.6296	0.4962	-0.3855	2.2687	-1.2247	3.0729
-1.0901	1.9127	-0.5404	-1.0403	3.6779	2.4458	0.7433	5.8285	6.2804	2.9143	7.8261	11.2439	5.6994	-0.2601	-1.553	-4.5632	0.4962	-0.4777	2.3794	-1.2358	2.977
-0.9831	2.0142	-0.3966	-0.8651	3.7646	2.573	0.889	5.8986	6.3671	2.9678	7.8408	11.3084	5.6754	-0.2656	-1.4368	-4.4618	0.4999	-0.5865	2.4808	-1.21	2.8608
-0.8355	2.1027	-0.2472	-0.7027	3.8642	2.7206	1.0071	5.9595	6.4409	3.0176	7.8648	11.3084	5.6422	-0.2619	-1.3317	-4.3548	0.4999	-0.6972	2.5546	-1.2118	2.739
-0.6898	2.2207	-0.0609	-0.5146	3.9545	2.8866	1.1362	6.0148	6.5184	3.0415	7.8371	11.3121	5.609	-0.2656	-1.1805	-4.2257	0.5072	-0.7987	2.6265	-1.1952	2.597
-0.5294	2.3443	0.0941	-0.3246	4.0578	3.0102	1.2911	6.0646	6.5958	3.1024	7.8076	11.2808	5.5592	-0.2674	-1.0495	-4.1261	0.5367	-0.9222	2.6671	-1.186	2.4421
-0.3431	2.4863	0.3136	-0.1678	4.1667	3.167	1.4147	6.1107	6.6456	3.1301	7.756	11.2107	5.4928	-0.2877	-0.8706	-3.973	0.5533	-1.0919	2.7261	-1.1602	2.2779
-0.1494	2.6136	0.5183	0.0609	4.2607	3.3034	1.5364	6.1218	6.6954	3.1688	7.6822	11.1332	5.4301	-0.2988	-0.7046	-3.8254	0.5884	-1.2542	2.7649	-1.1694	2.1211
0.0406	2.7796	0.7249	0.2693	4.3548	3.4547	1.6748	6.1402	6.736	3.1909	7.6066	11.0336	5.3582	-0.3172	-0.5165	-3.6963	0.6197	-1.435	2.7667	-1.1749	1.9662
0.2693	2.9567	0.9444	0.5109	4.4452	3.6225	1.8094	6.1587	6.7729	3.2426	7.4978	10.9063	5.2696	-0.3412	-0.308	-3.5322	0.6474	-1.6471	2.8054	-1.1749	1.8168
0.474	3.1245	1.1675	0.7286	4.5374	3.7443	1.9422	6.1661	6.784	3.2573	7.4037	10.7496	5.1903	-0.3578	-0.1162	-3.3588	0.6917	-1.8518	2.822	-1.1712	1.6969
0.688	3.2666	1.3815	0.9683	4.6112	3.8992	2.0898	6.1384	6.7729	3.25	7.2525	10.5559	5.0465	-0.38	0.0904	-3.1688	0.7507	-2.0695	2.8349	-1.1952	1.542
0.8872	3.3864	1.5844	1.1786	4.6923	4.0099	2.2097	6.1052	6.7637	3.2573	7.0957	10.3456	4.9229	-0.4095	0.2785	-2.9751	0.8079	-2.3056	2.8479	-1.2118	1.3907
1.0975	3.4897	1.7818	1.4	4.7495	4.1279	2.3259	6.0572	6.7323	3.2518	6.926	10.1317	4.7809	-0.4501	0.5109	-2.7667	0.878	-2.562	2.8737	-1.2192	1.2173
1.3206	3.6244	1.9828	1.6176	4.8048	4.2201	2.4624	6.0074	6.6954	3.2536	6.7581	9.8845	4.6333	-0.4796	0.7157	-2.5509	0.9407	-2.8147	2.9327	-1.2542	1.0606
1.5549	3.7627	2.2041	1.8057	4.8823	4.3585	2.5878	5.9779	6.6659	3.2647	6.5755	9.6484	4.4802	-0.5201	0.9351	-2.3203	1.0071	-3.0674	3.036	-1.245	0.913
1.7596	3.866	2.3831	1.9533	4.9247	4.447	2.6782	5.9207	6.5977	3.25	6.3597	9.3699	4.3308	-0.5626	1.1399	-2.0879	1.0938	-3.3385	3.154	-1.2524	0.7286
1.992	4.0062	2.5823	2.123	4.9616	4.5392	2.7722	5.8248	6.535	3.2407	6.1476	9.0895	4.174	-0.5958	1.3594	-1.8279	1.1694	-3.6188	3.3274	-1.2321	0.5607
2.1802	4.1224	2.7372	2.241	5.0059	4.6222	2.8405	5.7455	6.4409	3.1891	5.9189	8.7907	3.9767	-0.64	1.5789	-1.5862	1.245	-3.8974	3.4787	-1.2303	0.3836
2.372	4.2441	2.9013	2.3388	5.004	4.6942	2.8921	5.6515	6.3376	3.1799	5.6828	8.4643	3.8015	-0.664	1.767	-1.3612	1.3077	-4.1685	3.6668	-1.2063	0.2342
2.5767	4.3659	3.0655	2.4587	5.004	4.755	2.9696	5.5482	6.2546	3.1504	5.4393	8.1544	3.6281	-0.6861	1.9865	-1.1233	1.3594	-4.4341	3.8494	-1.186	0.083
2.7427	4.4673	3.1854	2.5657	4.9985	4.8159	3.0508	5.4486	6.1402	3.1245	5.2032	7.8169	3.4436	-0.7341	2.1654	-0.8872	1.4332	-4.6997	3.9988	-1.1841	-0.0258
