"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-5.9188	-5.7583	-8.2539	-5.7583	-6.8096	-8.918	-6.7095	-5.804	-8.5248	-6.6064	-5.3902	-7.6429	-6.2589	-0.2621	-1.5636	-2.3911	0.5227	-1.7432	-1.7035	-2.0466	0.5286
-5.9541	-5.7878	-8.2642	-5.6847	-6.7934	-8.8841	-6.6005	-5.7716	-8.4321	-6.4739	-5.3416	-7.5634	-6.1485	-0.2577	-1.5842	-2.3425	0.5065	-1.7006	-1.7006	-1.9906	0.5727
-5.9674	-5.7878	-8.2495	-5.5919	-6.7595	-8.8208	-6.4459	-5.7127	-8.3261	-6.3134	-5.2828	-7.4574	-6.0351	-0.24	-1.5342	-2.2571	0.4815	-1.649	-1.6652	-1.9052	0.6257
-5.9556	-5.7966	-8.2215	-5.4815	-6.7168	-8.7634	-6.2957	-5.6597	-8.2289	-6.1617	-5.2356	-7.3543	-5.9041	-0.2297	-1.5386	-2.1702	0.4564	-1.5798	-1.6593	-1.8493	0.6935
-5.9409	-5.7863	-8.1759	-5.3711	-6.6682	-8.6839	-6.1397	-5.6023	-8.0964	-5.9939	-5.1488	-7.2159	-5.7583	-0.2105	-1.518	-2.0627	0.427	-1.4959	-1.6048	-1.7477	0.7686
-5.9159	-5.7804	-8.1435	-5.243	-6.6182	-8.6102	-5.9865	-5.5448	-7.9889	-5.8349	-5.1075	-7.1173	-5.6126	-0.2002	-1.5253	-1.97	0.4005	-1.4208	-1.5622	-1.6402	0.8378
-5.8923	-5.776	-8.0905	-5.1444	-6.6005	-8.5175	-5.8113	-5.4874	-7.8682	-5.6582	-5.0428	-7.0142	-5.4889	-0.1782	-1.5018	-1.861	0.3651	-1.3236	-1.5342	-1.5342	0.8981
-5.8496	-5.7775	-8.039	-5.0236	-6.5563	-8.4615	-5.6523	-5.4506	-7.7754	-5.5065	-5.0104	-6.9332	-5.3549	-0.162	-1.515	-1.7668	0.3313	-1.2294	-1.5136	-1.4208	0.9379
-5.8319	-5.776	-7.9742	-4.8999	-6.5195	-8.41	-5.5198	-5.4388	-7.7165	-5.3814	-4.9942	-6.8552	-5.2342	-0.1428	-1.5312	-1.6682	0.293	-1.1366	-1.49	-1.331	0.9894
-5.7657	-5.7657	-7.9256	-4.7895	-6.4842	-8.3482	-5.3711	-5.4256	-7.6459	-5.2386	-4.9853	-6.8037	-5.1296	-0.1163	-1.5548	-1.5769	0.237	-1.0424	-1.4753	-1.2132	1.0189
-5.7392	-5.776	-7.8741	-4.7144	-6.4798	-8.3084	-5.2563	-5.4403	-7.5987	-5.1399	-4.9927	-6.7919	-5.056	-0.0986	-1.5813	-1.5136	0.1973	-0.9762	-1.4635	-1.1072	1.0203
-5.6921	-5.7819	-7.8373	-4.6217	-6.4636	-8.2598	-5.162	-5.4668	-7.5796	-5.0634	-5.0442	-6.7963	-5.0133	-0.0736	-1.6137	-1.4517	0.1546	-0.8878	-1.4517	-1.0086	1.0115
-5.6494	-5.7966	-7.8063	-4.5525	-6.4695	-8.2584	-5.0825	-5.5095	-7.5767	-4.9942	-5.1179	-6.8243	-4.9868	-0.0486	-1.6637	-1.4031	0.1075	-0.8319	-1.4709	-0.9232	0.9879
-5.6199	-5.8113	-7.7843	-4.4951	-6.4783	-8.2436	-5.0325	-5.5831	-7.612	-4.9544	-5.2062	-6.8891	-4.9809	-0.028	-1.7212	-1.3899	0.0692	-0.7936	-1.5077	-0.854	0.9511
-5.6126	-5.8393	-7.7622	-4.5009	-6.5092	-8.2598	-4.9971	-5.6641	-7.6709	-4.9765	-5.3107	-6.9848	-5.0266	-0.0118	-1.7815	-1.4031	0.0427	-0.7686	-1.5577	-0.7965	0.879
-5.614	-5.882	-7.7916	-4.523	-6.5652	-8.3099	-5.0045	-5.7892	-7.7563	-5.0045	-5.4477	-7.1158	-5.0943	-0.0044	-1.861	-1.4355	0.0074	-0.7862	-1.6137	-0.773	0.8171
-5.6346	-5.935	-7.8049	-4.5613	-6.6137	-8.3673	-5.0472	-5.8879	-7.8593	-5.0634	-5.5905	-7.2527	-5.1709	0.0118	-1.9332	-1.4856	-0.0133	-0.8157	-1.6976	-0.7627	0.7406
-5.6832	-5.9851	-7.88	-4.632	-6.6888	-8.4645	-5.1164	-6.0145	-7.9889	-5.1458	-5.748	-7.4088	-5.2783	0.025	-2.0245	-1.5518	-0.0456	-0.8702	-1.7874	-0.773	0.667
-5.748	-6.0808	-7.9536	-4.7365	-6.7801	-8.5734	-5.2415	-6.1603	-8.1494	-5.2769	-5.9144	-7.5914	-5.4256	0.0177	-2.1496	-1.6564	-0.0442	-0.9526	-1.8964	-0.7995	0.5801
-5.8511	-6.1794	-8.0861	-4.9044	-6.9053	-8.7428	-5.3785	-6.3266	-8.3555	-5.4565	-6.097	-7.7901	-5.5728	0.0147	-2.263	-1.783	-0.0368	-1.0306	-2.0039	-0.8643	0.4932
-5.9468	-6.3016	-8.2215	-5.0619	-7.0186	-8.887	-5.5463	-6.4577	-8.5248	-5.6229	-6.2486	-7.9845	-5.7333	0.0191	-2.3837	-1.8949	-0.0368	-1.1249	-2.0981	-0.9452	0.427
-6.1014	-6.4253	-8.3997	-5.271	-7.1629	-9.0814	-5.748	-6.6241	-8.756	-5.8408	-6.4061	-8.1995	-5.9217	0.0103	-2.5265	-2.0362	-0.025	-1.2412	-2.1908	-1.0351	0.3696
-6.2589	-6.5769	-8.5852	-5.4874	-7.3146	-9.2905	-5.9909	-6.7904	-9.0004	-6.0734	-6.5578	-8.41	-6.119	0.0015	-2.659	-2.1982	0.0015	-1.3722	-2.2939	-1.1514	0.3151
-6.4533	-6.7463	-8.812	-5.7554	-7.4839	-9.5201	-6.2368	-6.9642	-9.2566	-6.3296	-6.7212	-8.6353	-6.3296	-0.025	-2.8019	-2.3764	0.0427	-1.5033	-2.4161	-1.2839	0.2812
-6.652	-6.8994	-9.0416	-6.0145	-7.6576	-9.7749	-6.5063	-7.132	-9.5172	-6.5828	-6.8773	-8.8605	-6.5549	-0.0412	-2.9476	-2.5736	0.0869	-1.6387	-2.5044	-1.4355	0.2532
-6.8994	-7.107	-9.317	-6.309	-7.8608	-10.0531	-6.7993	-7.3219	-9.7969	-6.8596	-7.0186	-9.0814	-6.7801	-0.0618	-3.0801	-2.7621	0.1413	-1.7698	-2.6119	-1.571	0.2356
-7.1129	-7.2837	-9.5496	-6.5549	-8.036	-10.2872	-7.051	-7.4824	-10.0428	-7.1261	-7.1305	-9.2713	-6.9921	-0.0913	-3.1817	-2.952	0.1752	-1.8905	-2.6694	-1.7212	0.2474
-7.3367	-7.4692	-9.8234	-6.8346	-8.2171	-10.539	-7.3087	-7.6591	-10.3049	-7.3911	-7.2321	-9.4568	-7.1909	-0.1001	-3.2936	-3.1272	0.2061	-2.0333	-2.743	-1.8478	0.2562
-7.5914	-7.6591	-10.1061	-7.0996	-8.4159	-10.7967	-7.5811	-7.8078	-10.5611	-7.6429	-7.3396	-9.6453	-7.4059	-0.131	-3.4011	-3.3187	0.2488	-2.1688	-2.8004	-1.9788	0.2709
-7.8476	-7.8608	-10.3667	-7.3455	-8.5926	-11.0632	-7.8166	-7.958	-10.7834	-7.8917	-7.4103	-9.7984	-7.5811	-0.1384	-3.4953	-3.4821	0.2694	-2.2851	-2.8534	-2.1378	0.3136
-8.0714	-8.0434	-10.6038	-7.5678	-8.7781	-11.2766	-8.0478	-8.0802	-10.9954	-8.1023	-7.4545	-9.9383	-7.7666	-0.1458	-3.5793	-3.6602	0.2871	-2.3896	-2.8799	-2.2527	0.3563
-8.3276	-8.251	-10.8983	-7.796	-8.9754	-11.5181	-8.2849	-8.226	-11.2148	-8.3482	-7.531	-10.0782	-7.9403	-0.1634	-3.6691	-3.8237	0.3195	-2.5192	-2.9285	-2.3705	0.3843
-8.5675	-8.4247	-11.1441	-7.9712	-9.1388	-11.7257	-8.491	-8.3408	-11.4106	-8.5602	-7.5678	-10.2018	-8.0876	-0.1634	-3.7353	-3.9415	0.3342	-2.6252	-2.9785	-2.4721	0.424
-8.812	-8.6205	-11.3812	-8.1685	-9.3184	-11.9127	-8.6794	-8.4777	-11.5858	-8.7619	-7.6149	-10.3167	-8.2348	-0.1782	-3.8192	-4.0872	0.3548	-2.7415	-3.0065	-2.6031	0.4608
-9.0402	-8.8267	-11.6065	-8.3202	-9.5025	-12.0761	-8.8591	-8.594	-11.7434	-8.9621	-7.6621	-10.4227	-8.3864	-0.1782	-3.859	-4.1829	0.3666	-2.8652	-3.0492	-2.6885	0.5065
-9.2787	-8.9901	-11.8126	-8.4674	-9.6615	-12.2616	-9.0461	-8.7045	-11.8936	-9.1491	-7.7003	-10.5022	-8.5101	-0.1899	-3.9105	-4.2668	0.3725	-2.9844	-3.0654	-2.7989	0.5477
-9.4436	-9.1211	-11.9907	-8.5661	-9.7822	-12.3662	-9.1594	-8.7972	-11.9966	-9.2831	-7.6974	-10.564	-8.6044	-0.1826	-3.94	-4.2963	0.3607	-3.089	-3.0831	-2.874	0.5683
-9.6262	-9.2802	-12.1497	-8.6691	-9.9295	-12.4869	-9.2978	-8.8885	-12.1115	-9.4348	-7.7224	-10.6318	-8.7251	-0.1782	-3.9621	-4.3198	0.3563	-3.2112	-3.1111	-2.955	0.6022
-9.7646	-9.4112	-12.3029	-8.7545	-10.0561	-12.5605	-9.3979	-8.9754	-12.1983	-9.5614	-7.7357	-10.6745	-8.8134	-0.1782	-3.9724	-4.3301	0.3489	-3.3201	-3.1272	-3.0139	0.6125
-9.903	-9.5231	-12.4103	-8.8075	-10.1665	-12.6386	-9.4922	-9.0696	-12.2867	-9.6689	-7.7578	-10.7304	-8.8988	-0.1737	-3.9827	-4.3213	0.3445	-3.4467	-3.1405	-3.0787	0.6508
-9.9869	-9.6262	-12.4722	-8.8399	-10.2666	-12.6827	-9.5643	-9.1344	-12.3411	-9.7734	-7.7416	-10.7407	-8.9607	-0.1634	-3.9871	-4.286	0.3269	-3.541	-3.1361	-3.1302	0.6655
-10.0546	-9.6895	-12.5164	-8.8458	-10.3314	-12.7122	-9.6085	-9.1845	-12.3883	-9.8411	-7.746	-10.7422	-9.0343	-0.1472	-3.9753	-4.2418	0.3062	-3.6161	-3.1346	-3.142	0.667
-10.1047	-9.7896	-12.5532	-8.8723	-10.4448	-12.7505	-9.6689	-9.2669	-12.4457	-9.9221	-7.7666	-10.7746	-9.0976	-0.1458	-3.9871	-4.1873	0.3033	-3.7103	-3.1626	-3.1758	0.6567
-10.1135	-9.8352	-12.5782	-8.8561	-10.5346	-12.7622	-9.6924	-9.3243	-12.4634	-9.9648	-7.7828	-10.7761	-9.1462	-0.1443	-3.9562	-4.1402	0.293	-3.7913	-3.1523	-3.1891	0.6626
-10.1061	-9.8897	-12.5649	-8.8414	-10.6303	-12.7814	-9.7454	-9.42	-12.5178	-10.0355	-7.8049	-10.8011	-9.183	-0.1281	-3.9415	-4.0931	0.2856	-3.8752	-3.1906	-3.2288	0.6434
-10.0708	-9.9324	-12.534	-8.8311	-10.6995	-12.802	-9.7675	-9.4922	-12.5591	-10.0693	-7.8284	-10.8011	-9.2286	-0.1325	-3.9164	-4.0268	0.2739	-3.94	-3.2023	-3.2318	0.6287
-10.0369	-9.9633	-12.4928	-8.8164	-10.7761	-12.8167	-9.7866	-9.5599	-12.587	-10.1091	-7.8461	-10.7937	-9.2522	-0.131	-3.915	-3.9738	0.2724	-3.9871	-3.2097	-3.2568	0.6243
-9.9707	-9.9928	-12.431	-8.7781	-10.8497	-12.8226	-9.7925	-9.6158	-12.6121	-10.1415	-7.8652	-10.7746	-9.2478	-0.1266	-3.8884	-3.8796	0.2591	-4.0136	-3.2274	-3.2509	0.6095
-9.8926	-10.0001	-12.3618	-8.7457	-10.9321	-12.8167	-9.8293	-9.6968	-12.6371	-10.1429	-7.8903	-10.7819	-9.2581	-0.1207	-3.8413	-3.8001	0.2429	-4.043	-3.2391	-3.2656	0.6051
-9.8161	-10.0104	-12.2955	-8.7295	-10.9984	-12.8211	-9.8338	-9.7572	-12.6445	-10.1518	-7.9124	-10.7554	-9.2375	-0.109	-3.8045	-3.7221	0.2312	-4.0357	-3.2495	-3.2612	0.5919
-9.7086	-10.0119	-12.2057	-8.6927	-11.0573	-12.8197	-9.8338	-9.8073	-12.6562	-10.1459	-7.9079	-10.7334	-9.2051	-0.109	-3.7692	-3.6367	0.2061	-4.0268	-3.248	-3.2612	0.6022
-9.6144	-10.0001	-12.135	-8.6721	-11.125	-12.8255	-9.8514	-9.8779	-12.6503	-10.1371	-7.9168	-10.673	-9.18	-0.0839	-3.7339	-3.5439	0.1752	-4.0298	-3.2701	-3.245	0.5963
-9.504	-10.0016	-12.0555	-8.6426	-11.1706	-12.8123	-9.8352	-9.9236	-12.6283	-10.1164	-7.9182	-10.6362	-9.1329	-0.0795	-3.675	-3.4762	0.1531	-3.9709	-3.2715	-3.2259	0.586
-9.395	-9.9825	-11.9672	-8.6132	-11.2251	-12.8079	-9.8308	-9.9766	-12.6032	-10.0752	-7.902	-10.5758	-9.049	-0.0633	-3.6264	-3.4011	0.1178	-3.9282	-3.273	-3.1979	0.6125
-9.2816	-9.9574	-11.8965	-8.5602	-11.2516	-12.7828	-9.8117	-9.9928	-12.5561	-10.0207	-7.9065	-10.511	-8.9592	-0.0442	-3.5837	-3.3157	0.0825	-3.8605	-3.2833	-3.1493	0.6419
-9.1756	-9.9309	-11.7964	-8.5145	-11.2678	-12.7431	-9.7734	-10.0193	-12.4913	-9.9412	-7.8991	-10.4462	-8.8546	-0.0265	-3.5277	-3.248	0.0501	-3.7839	-3.3157	-3.1214	0.6522
-9.0593	-9.8838	-11.7007	-8.4542	-11.2811	-12.6916	-9.7115	-10.0119	-12.403	-9.8544	-7.8682	-10.3447	-8.7339	-0.0015	-3.4629	-3.1567	0.0029	-3.6838	-3.3069	-3.061	0.6714
-8.9415	-9.8441	-11.6094	-8.4026	-11.2663	-12.6327	-9.6424	-10.0104	-12.3176	-9.7336	-7.8387	-10.2504	-8.6102	0.0177	-3.3982	-3.0625	-0.0412	-3.5837	-3.3466	-2.9962	0.6758
-8.809	-9.7601	-11.4798	-8.2966	-11.2354	-12.5326	-9.5408	-9.9692	-12.1851	-9.6158	-7.7828	-10.1209	-8.4645	0.053	-3.3142	-2.9565	-0.1031	-3.4718	-3.3378	-2.9138	0.6935
-8.6883	-9.6954	-11.3532	-8.1995	-11.1927	-12.4221	-9.4436	-9.928	-12.0482	-9.4568	-7.7342	-10.0104	-8.3231	0.0883	-3.223	-2.8637	-0.1634	-3.354	-3.3599	-2.8343	0.7288
-8.5734	-9.6158	-11.231	-8.1067	-11.1427	-12.3043	-9.289	-9.8735	-11.9156	-9.3111	-7.6856	-9.8912	-8.1833	0.1119	-3.1464	-2.7636	-0.2194	-3.22	-3.3717	-2.7695	0.745
-8.4542	-9.5334	-11.0926	-7.9904	-11.0632	-12.1748	-9.1535	-9.8131	-11.7831	-9.155	-7.6267	-9.7749	-8.0272	0.1355	-3.0669	-2.6738	-0.2665	-3.0919	-3.4011	-2.6841	0.7391
-8.329	-9.4274	-10.9601	-7.8785	-10.9851	-12.0334	-9.0137	-9.7513	-11.6123	-8.9783	-7.5796	-9.6674	-7.8903	0.1575	-2.9697	-2.5766	-0.318	-2.9785	-3.4276	-2.6222	0.72
-8.2112	-9.3184	-10.8055	-7.7578	-10.8791	-11.8729	-8.8488	-9.663	-11.4622	-8.8061	-7.5222	-9.5466	-7.7357	0.1752	-2.8814	-2.4912	-0.3548	-2.8519	-3.4615	-2.5516	0.72
-8.1082	-9.2183	-10.6671	-7.64	-10.7761	-11.7066	-8.703	-9.5893	-11.3017	-8.6309	-7.4883	-9.4509	-7.6208	0.184	-2.7798	-2.4087	-0.3828	-2.7754	-3.5101	-2.4941	0.664
-8.0022	-9.0976	-10.511	-7.5251	-10.6848	-11.5549	-8.5425	-9.5113	-11.1618	-8.4939	-7.4633	-9.3729	-7.5104	0.2047	-2.6797	-2.3204	-0.4093	-2.6988	-3.5424	-2.4323	0.5963
-7.9035	-9.0181	-10.3947	-7.4383	-10.6008	-11.4092	-8.4012	-9.448	-11.044	-8.357	-7.4486	-9.3067	-7.4265	0.2164	-2.6016	-2.2615	-0.4226	-2.6252	-3.6102	-2.4102	0.5094
-7.8225	-8.9135	-10.2755	-7.3396	-10.4698	-11.2354	-8.2701	-9.3773	-10.9041	-8.2024	-7.4412	-9.2419	-7.3337	0.2135	-2.5265	-2.1732	-0.4299	-2.5869	-3.6632	-2.3778	0.4078
-7.7651	-8.8267	-10.1621	-7.2792	-10.377	-11.1044	-8.145	-9.3125	-10.7834	-8.0876	-7.45	-9.2168	-7.2837	0.2253	-2.4514	-2.1113	-0.4373	-2.5766	-3.7397	-2.3749	0.3195
-7.6989	-8.7472	-10.0664	-7.1909	-10.2769	-10.9645	-8.0272	-9.2537	-10.67	-7.9757	-7.4589	-9.1771	-7.241	0.2194	-2.3926	-2.0407	-0.4358	-2.5781	-3.8178	-2.3646	0.1899
-7.6488	-8.6618	-9.9883	-7.1497	-10.1959	-10.8438	-7.9315	-9.2271	-10.5846	-7.9079	-7.4986	-9.1771	-7.2277	0.2238	-2.3366	-1.97	-0.4388	-2.5987	-3.9238	-2.3822	0.0456
-7.6002	-8.6117	-9.9088	-7.1055	-10.0958	-10.7348	-7.8638	-9.1889	-10.4978	-7.8299	-7.5398	-9.1506	-7.2042	0.2297	-2.2733	-1.8846	-0.4476	-2.6178	-4.0062	-2.3837	-0.1148
-7.556	-8.5528	-9.8411	-7.0731	-10.0163	-10.6362	-7.7857	-9.1594	-10.4227	-7.771	-7.6061	-9.1506	-7.2027	0.237	-2.2276	-1.8183	-0.4594	-2.6635	-4.1064	-2.4161	-0.2812
-7.5222	-8.5057	-9.7984	-7.0466	-9.9663	-10.5302	-7.7209	-9.1285	-10.3476	-7.7239	-7.6562	-9.1668	-7.2248	0.2459	-2.1481	-1.7226	-0.4903	-2.7165	-4.1976	-2.4544	-0.4667
-7.4986	-8.4645	-9.741	-7.0407	-9.8897	-10.4536	-7.6679	-9.1064	-10.2769	-7.6856	-7.7209	-9.183	-7.2351	0.2621	-2.0731	-1.6048	-0.53	-2.7695	-4.283	-2.5089	-0.6419
-7.4913	-8.4453	-9.7233	-7.0422	-9.8323	-10.3844	-7.6267	-9.0932	-10.2386	-7.6797	-7.8005	-9.2154	-7.2866	0.2842	-2.0083	-1.4988	-0.5698	-2.8563	-4.4052	-2.5501	-0.8525
-7.4972	-8.4453	-9.716	-7.0643	-9.8058	-10.3329	-7.6297	-9.1064	-10.1989	-7.69	-7.8726	-9.2448	-7.3367	0.3048	-1.9391	-1.3855	-0.6169	-2.9476	-4.5054	-2.6355	-1.0586
-7.5001	-8.4277	-9.7189	-7.0805	-9.7763	-10.2917	-7.6149	-9.1153	-10.1621	-7.6974	-7.9624	-9.2875	-7.397	0.3224	-1.8625	-1.2618	-0.6522	-3.0271	-4.6202	-2.7017	-1.2883
-7.4957	-8.4174	-9.7101	-7.0923	-9.7425	-10.2593	-7.6194	-9.1314	-10.1312	-7.7239	-8.0419	-9.3214	-7.4662	0.3651	-1.7653	-1.1455	-0.7111	-3.1272	-4.7321	-2.7812	-1.5106
-7.5192	-8.466	-9.7542	-7.1394	-9.7425	-10.2651	-7.6606	-9.1727	-10.14	-7.774	-8.1523	-9.3803	-7.5531	0.3784	-1.7271	-1.0586	-0.7538	-3.2362	-4.8366	-2.8976	-1.7374
-7.5752	-8.488	-9.8028	-7.21	-9.7513	-10.2755	-7.7092	-9.2124	-10.1371	-7.849	-8.2628	-9.4377	-7.6606	0.4019	-1.6858	-1.0056	-0.7951	-3.3393	-4.9588	-3.0021	-1.9788
-7.6503	-8.5293	-9.8588	-7.2807	-9.7498	-10.2872	-7.771	-9.2507	-10.1503	-7.9374	-8.3717	-9.4951	-7.7622	0.4152	-1.6534	-0.9924	-0.8186	-3.4453	-5.0781	-3.1169	-2.2232
-7.7666	-8.6147	-9.9486	-7.3897	-9.8102	-10.3402	-7.8785	-9.3376	-10.1915	-8.0537	-8.5086	-9.5923	-7.8858	0.4196	-1.6711	-1.0027	-0.8304	-3.566	-5.2253	-3.248	-2.4632
-7.8726	-8.6956	-10.0531	-7.5045	-9.8647	-10.4065	-7.9801	-9.3906	-10.2637	-8.1788	-8.6264	-9.6527	-8.0022	0.4314	-1.6755	-1.0557	-0.8481	-3.6926	-5.3416	-3.3717	-2.687
-8.0051	-8.7913	-10.1974	-7.6164	-9.9486	-10.4934	-8.1317	-9.4878	-10.3137	-8.3231	-8.7575	-9.7542	-8.1568	0.4314	-1.7182	-1.1528	-0.8495	-3.8354	-5.4624	-3.5218	-2.9049
-8.1347	-8.8841	-10.3226	-7.7695	-10.0075	-10.5773	-8.2628	-9.5731	-10.3726	-8.4821	-8.8679	-9.8544	-8.2937	0.424	-1.7565	-1.2662	-0.8422	-3.9621	-5.5787	-3.6691	-3.0993
-8.3187	-9.0284	-10.4772	-7.9271	-10.0973	-10.6951	-8.4512	-9.6747	-10.4919	-8.6706	-9.0181	-9.9648	-8.4277	0.4064	-1.8301	-1.4061	-0.8098	-4.1005	-5.6729	-3.8354	-3.2745
-8.4689	-9.1491	-10.645	-8.0964	-10.1871	-10.8217	-8.622	-9.7572	-10.5729	-8.8443	-9.1138	-10.0443	-8.5661	0.3975	-1.9155	-1.568	-0.7877	-4.2286	-5.7598	-3.9827	-3.4055
-8.6456	-9.2757	-10.8276	-8.2716	-10.2843	-10.9424	-8.7972	-9.8603	-10.6656	-9.0343	-9.2316	-10.1444	-8.7148	0.3754	-1.9818	-1.7182	-0.7362	-4.3611	-5.8481	-4.1417	-3.5086
-8.8429	-9.3979	-11.0116	-8.4674	-10.38	-11.0852	-8.996	-9.9457	-10.7746	-9.2154	-9.3199	-10.2328	-8.8488	0.3386	-2.0892	-1.9037	-0.6699	-4.4641	-5.8938	-4.2904	-3.5822
-9.0122	-9.5275	-11.1898	-8.6441	-10.4698	-11.2207	-9.1948	-10.0384	-10.8909	-9.4053	-9.4171	-10.3285	-8.9901	0.3092	-2.2026	-2.0657	-0.6007	-4.5893	-5.9748	-4.445	-3.6426
-9.2198	-9.6571	-11.3665	-8.8385	-10.5567	-11.3591	-9.3803	-10.0958	-10.9954	-9.5835	-9.473	-10.4094	-9.0976	0.2591	-2.2836	-2.238	-0.5197	-4.6747	-5.9851	-4.576	-3.6426
-9.3773	-9.766	-11.5225	-8.9916	-10.6303	-11.4784	-9.557	-10.1577	-11.0808	-9.741	-9.5143	-10.458	-9.1918	0.2179	-2.3837	-2.3734	-0.4226	-4.7601	-6.0027	-4.6997	-3.6485
-9.557	-9.8691	-11.6815	-9.1521	-10.6892	-11.5961	-9.7204	-10.2092	-11.1795	-9.8897	-9.5393	-10.5287	-9.2669	0.1664	-2.4941	-2.5324	-0.3224	-4.8499	-5.9968	-4.8411	-3.6146
-9.6836	-9.9442	-11.8155	-9.3037	-10.7157	-11.6904	-9.8588	-10.2416	-11.2428	-10.0075	-9.554	-10.5552	-9.3376	0.1178	-2.5707	-2.6561	-0.2238	-4.9073	-5.988	-4.925	-3.5292
-9.8146	-10.0016	-11.9466	-9.4348	-10.7422	-11.7758	-9.9883	-10.2519	-11.2914	-10.1032	-9.5408	-10.5802	-9.3714	0.0618	-2.6841	-2.7754	-0.1134	-4.9382	-5.9483	-5.0074	-3.4541
-9.9515	-10.0693	-12.0688	-9.5511	-10.7702	-11.87	-10.1135	-10.2431	-11.3458	-10.1856	-9.5246	-10.5891	-9.4024	0.0147	-2.8019	-2.9255	-0.0044	-5.0221	-5.9041	-5.0972	-3.3599
-10.0649	-10.0855	-12.1409	-9.635	-10.754	-11.9156	-10.1915	-10.2121	-11.362	-10.2225	-9.4613	-10.5788	-9.3921	-0.0471	-2.8961	-3.0212	0.1031	-5.0487	-5.8202	-5.1517	-3.2318
-10.1341	-10.0811	-12.2013	-9.6998	-10.7024	-11.9333	-10.2298	-10.1444	-11.3458	-10.2269	-9.3803	-10.5199	-9.3538	-0.0972	-2.9947	-3.0993	0.1929	-5.0516	-5.72	-5.1782	-3.0772
-10.2077	-10.0355	-12.244	-9.7557	-10.6273	-11.9171	-10.2357	-10.0458	-11.3002	-10.1959	-9.2728	-10.4301	-9.2713	-0.134	-3.0713	-3.1773	0.2768	-5.0398	-5.6067	-5.1915	-2.9138
-10.249	-9.9707	-12.2322	-9.7513	-10.5213	-11.8715	-10.2048	-9.9442	-11.2251	-10.1326	-9.127	-10.324	-9.1594	-0.1796	-3.1479	-3.2156	0.3548	-5.028	-5.4683	-5.1812	-2.7135
-10.2386	-9.8603	-12.1895	-9.7277	-10.3609	-11.7964	-10.1459	-9.7837	-11.1073	-10.0178	-8.9489	-10.1709	-8.9886	-0.2061	-3.1847	-3.2215	0.4123	-4.9853	-5.2989	-5.1547	-2.5
-10.193	-9.7439	-12.1159	-9.6585	-10.193	-11.6948	-10.0414	-9.5805	-10.9689	-9.872	-8.7486	-9.9766	-8.7899	-0.2267	-3.2259	-3.2274	0.4756	-4.922	-5.1414	-5.1046	-2.263
-10.165	-9.5923	-12.0143	-9.5731	-10.0001	-11.5461	-9.9162	-9.3862	-10.7981	-9.7042	-8.5293	-9.7675	-8.5513	-0.2577	-3.2465	-3.2097	0.533	-4.8411	-4.9574	-5.059	-2.0112
-10.0546	-9.395	-11.87	-9.4421	-9.7616	-11.3547	-9.7395	-9.1506	-10.5655	-9.4451	-8.2451	-9.4848	-8.2657	-0.2871	-3.2421	-3.1685	0.5801	-4.7188	-4.7586	-4.9853	-1.7344
-9.9589	-9.1903	-11.6992	-9.2846	-9.4951	-11.1456	-9.5143	-8.8694	-10.3078	-9.183	-7.9389	-9.2006	-7.9462	-0.3107	-3.2333	-3.0963	0.6213	-4.5922	-4.5554	-4.8779	-1.4517
-9.8102	-8.9548	-11.5093	-9.0991	-9.2286	-10.9159	-9.2772	-8.5823	-10.031	-8.8767	-7.6223	-8.8723	-7.6017	-0.3357	-3.1906	-3.0433	0.6729	-4.4362	-4.3434	-4.7615	-1.1823
-9.6747	-8.7295	-11.309	-8.9238	-8.9445	-10.6494	-9.0107	-8.2745	-9.7381	-8.5499	-7.2866	-8.516	-7.2189	-0.346	-3.139	-2.9565	0.7053	-4.2565	-4.1432	-4.6114	-0.8952
-9.4936	-8.4527	-11.0749	-8.6824	-8.6294	-10.3888	-8.7192	-7.9639	-9.4112	-8.1862	-6.9288	-8.1568	-6.8449	-0.3593	-3.0787	-2.8755	0.7229	-4.0475	-3.9311	-4.4332	-0.6199
-9.3199	-8.1818	-10.8511	-8.4689	-8.3276	-10.112	-8.4218	-7.6385	-9.0902	-7.8314	-6.5534	-7.7651	-6.4135	-0.3813	-2.9697	-2.7886	0.7479	-3.8428	-3.7206	-4.2536	-0.3283
-9.1403	-7.9138	-10.5964	-8.2318	-8.0213	-9.8234	-8.1096	-7.2984	-8.7192	-7.4338	-6.1691	-7.344	-5.9851	-0.3666	-2.8858	-2.7062	0.7406	-3.6072	-3.4998	-4.0725	-0.0353
-8.9327	-7.6297	-10.3329	-7.9801	-7.6915	-9.5157	-7.7828	-6.9539	-8.3732	-7.0275	-5.7657	-6.9524	-5.5389	-0.3666	-2.7709	-2.6178	0.745	-3.351	-3.2804	-3.8678	0.2532
-8.7648	-7.3691	-10.0855	-7.7666	-7.3853	-9.2433	-7.4795	-6.627	-8.0434	-6.6403	-5.3814	-6.5431	-5.1149	-0.371	-2.6811	-2.5471	0.7524	-3.1022	-3.089	-3.6838	0.5345
