"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-1.9829	-0.2973	-3.7282	-1.7723	-1.3641	-4.3398	-1.5092	-1.0469	-2.549	-0.2489	0.0213	-0.9132	1.2304	-0.7496	-0.2304	-0.1991	1.4978	4.0283	1.5348	0.4196	3.1521
-1.9814	-0.2603	-3.7225	-1.7539	-1.3741	-4.3441	-1.5064	-1.0853	-2.5831	-0.2418	-0.0768	-0.9729	1.1991	-0.7454	-0.202	-0.2191	1.4822	4.0582	1.5177	0.4694	3.0611
-1.9558	-0.2546	-3.7154	-1.7411	-1.3926	-4.3512	-1.4694	-1.182	-2.6386	-0.2631	-0.1991	-1.0483	1.1408	-0.7354	-0.1664	-0.2148	1.4523	4.0753	1.4623	0.4993	2.9715
-1.9701	-0.2475	-3.7197	-1.7453	-1.4566	-4.3896	-1.4978	-1.2688	-2.6841	-0.303	-0.3641	-1.1579	1.0768	-0.7212	-0.1337	-0.2119	1.4253	4.0881	1.4153	0.495	2.8505
-1.9658	-0.2532	-3.7438	-1.7467	-1.5248	-4.4081	-1.5007	-1.3783	-2.7652	-0.3328	-0.4964	-1.2887	0.9957	-0.7027	-0.1138	-0.1892	1.394	4.0667	1.3499	0.5149	2.7197
-1.9573	-0.2831	-3.7709	-1.7681	-1.5803	-4.4394	-1.512	-1.4936	-2.8591	-0.3997	-0.6472	-1.4239	0.9004	-0.6899	-0.0882	-0.1906	1.3527	4.044	1.2788	0.5491	2.5988
-1.9686	-0.32	-3.8022	-1.8179	-1.7012	-4.5091	-1.5718	-1.6415	-2.9843	-0.4751	-0.8435	-1.586	0.7525	-0.6742	-0.0711	-0.1991	1.3229	3.9785	1.1963	0.5277	2.4395
-1.9957	-0.3912	-3.8448	-1.8492	-1.8193	-4.5745	-1.6045	-1.798	-3.1023	-0.5804	-1.0355	-1.7382	0.6287	-0.6543	-0.0398	-0.192	1.3044	3.9401	1.0796	0.5291	2.2617
-2.0227	-0.4552	-3.9074	-1.9061	-1.9587	-4.6556	-1.6884	-1.98	-3.2431	-0.6785	-1.2375	-1.9203	0.485	-0.6515	-0.0156	-0.2006	1.2731	3.8761	0.9801	0.5021	2.1109
-2.0383	-0.5391	-3.9615	-1.9573	-2.0938	-4.7338	-1.761	-2.1393	-3.3811	-0.788	-1.4253	-2.0796	0.3371	-0.6301	0.0071	-0.202	1.2517	3.8121	0.8719	0.4879	1.943
-2.0696	-0.6259	-4.0212	-2.0241	-2.2375	-4.8206	-1.8406	-2.3171	-3.5333	-0.9089	-1.65	-2.2659	0.1707	-0.6273	0.0498	-0.2119	1.2418	3.7182	0.7439	0.4552	1.7681
-2.1038	-0.7183	-4.0838	-2.0853	-2.3897	-4.8846	-1.9117	-2.4779	-3.6656	-1.0327	-1.8463	-2.438	0.0171	-0.6159	0.0868	-0.2319	1.2233	3.6172	0.623	0.421	1.5945
-2.1464	-0.8193	-4.1464	-2.1464	-2.5319	-4.987	-1.98	-2.6386	-3.7922	-1.1323	-2.0241	-2.5902	-0.1238	-0.6102	0.1351	-0.2361	1.2148	3.5162	0.5149	0.3926	1.4367
-2.1706	-0.8819	-4.1962	-2.1934	-2.64	-5.0468	-2.0327	-2.7794	-3.8989	-1.2119	-2.1863	-2.6969	-0.2447	-0.606	0.1821	-0.2432	1.1892	3.4366	0.4111	0.3784	1.2873
-2.2289	-0.9701	-4.2701	-2.2375	-2.7666	-5.1321	-2.1066	-2.9146	-3.9984	-1.2973	-2.3314	-2.815	-0.357	-0.5917	0.2262	-0.2546	1.1778	3.3569	0.3144	0.3428	1.1379
-2.273	-1.0426	-4.3185	-2.2787	-2.869	-5.2004	-2.1408	-3.0383	-4.0923	-1.3641	-2.4551	-2.9003	-0.4367	-0.596	0.2816	-0.2631	1.1635	3.2844	0.2063	0.3215	1.0199
-2.3001	-1.1038	-4.3512	-2.2972	-2.9459	-5.2417	-2.1564	-3.1251	-4.1393	-1.4111	-2.5604	-2.9643	-0.5121	-0.569	0.3286	-0.2503	1.1351	3.2005	0.1252	0.3087	0.9146
-2.347	-1.1749	-4.4081	-2.3186	-3.0212	-5.2786	-2.1891	-3.2275	-4.2033	-1.458	-2.6571	-3.0127	-0.5519	-0.569	0.367	-0.2432	1.1109	3.1478	0.0341	0.2944	0.8008
-2.3854	-1.2404	-4.4508	-2.3299	-3.0895	-5.327	-2.2048	-3.32	-4.2602	-1.495	-2.7183	-3.0369	-0.6131	-0.5505	0.3954	-0.2304	1.0924	3.0653	-0.0256	0.266	0.6927
-2.4309	-1.2873	-4.4935	-2.3513	-3.1407	-5.354	-2.2161	-3.3541	-4.2858	-1.5192	-2.7837	-3.054	-0.6429	-0.5419	0.4338	-0.2191	1.064	2.98	-0.0868	0.2219	0.6344
-2.4565	-1.3328	-4.5205	-2.3555	-3.1777	-5.3711	-2.2218	-3.4295	-4.3213	-1.5376	-2.8235	-3.0639	-0.6899	-0.5334	0.4722	-0.2077	1.0569	2.9217	-0.1465	0.192	0.5661
-2.4978	-1.3798	-4.5375	-2.3584	-3.2076	-5.3768	-2.219	-3.4778	-4.3398	-1.5704	-2.8662	-3.0724	-0.7141	-0.5178	0.505	-0.1565	1.0227	2.8491	-0.1963	0.1593	0.505
-2.5561	-1.4381	-4.5731	-2.3811	-3.246	-5.4109	-2.2375	-3.529	-4.3669	-1.5945	-2.9302	-3.0966	-0.7695	-0.5149	0.5178	-0.1437	1.0199	2.7467	-0.2461	0.1209	0.4225
-2.5831	-1.4793	-4.5987	-2.3683	-3.2716	-5.3953	-2.2389	-3.576	-4.3967	-1.6244	-2.9629	-3.1151	-0.8079	-0.5035	0.5249	-0.1195	1.0042	2.6415	-0.3001	0.0583	0.367
-2.6059	-1.512	-4.6186	-2.3826	-3.2673	-5.3981	-2.2318	-3.6101	-4.4081	-1.6628	-2.9843	-3.1393	-0.8591	-0.4979	0.5249	-0.0811	0.9943	2.5476	-0.32	-0.0043	0.3058
-2.6443	-1.5462	-4.6357	-2.4011	-3.2929	-5.4237	-2.2446	-3.6528	-4.4309	-1.7041	-3.0227	-3.1564	-0.899	-0.5035	0.5135	-0.0754	0.9929	2.4324	-0.3528	-0.064	0.2475
-2.6628	-1.5846	-4.6414	-2.4196	-3.2972	-5.4166	-2.2688	-3.6585	-4.4323	-1.7382	-3.0426	-3.1578	-0.9488	-0.505	0.5249	-0.0228	0.9886	2.32	-0.3656	-0.1337	0.2134
-2.6998	-1.6201	-4.6613	-2.4338	-3.3029	-5.4166	-2.293	-3.6599	-4.4451	-1.7809	-3.0611	-3.1749	-1.0014	-0.485	0.5178	0.0014	0.9801	2.2261	-0.3826	-0.1991	0.1735
-2.7026	-1.6159	-4.657	-2.438	-3.3029	-5.4138	-2.3086	-3.6884	-4.455	-1.8164	-3.0639	-3.172	-1.027	-0.4922	0.5192	0.0356	0.9786	2.1464	-0.3926	-0.2674	0.1536
-2.7424	-1.6657	-4.6784	-2.4779	-3.3015	-5.4138	-2.3527	-3.6969	-4.4522	-1.8591	-3.0468	-3.1549	-1.0682	-0.4993	0.5348	0.1024	0.9772	2.0369	-0.394	-0.3314	0.1337
-2.7524	-1.6813	-4.6769	-2.4921	-3.2815	-5.3939	-2.3484	-3.6841	-4.4337	-1.8847	-3.0269	-3.1549	-1.1095	-0.495	0.5363	0.1479	0.9857	1.9544	-0.4097	-0.3769	0.1095
-2.7752	-1.6955	-4.6969	-2.522	-3.2872	-5.4067	-2.4053	-3.6855	-4.4309	-1.9288	-3.0042	-3.1407	-1.1323	-0.4993	0.5405	0.2205	0.9929	1.8861	-0.404	-0.441	0.091
-2.8022	-1.697	-4.6926	-2.5774	-3.2744	-5.3882	-2.4309	-3.6727	-4.4138	-1.9658	-2.9899	-3.1279	-1.1593	-0.5092	0.5505	0.293	1.0057	1.8036	-0.4139	-0.5007	0.0925
-2.8121	-1.7154	-4.6954	-2.6187	-3.2659	-5.3867	-2.4622	-3.6613	-4.4024	-1.9743	-2.9729	-3.1066	-1.1635	-0.5163	0.5818	0.3556	1.0199	1.7496	-0.4068	-0.5505	0.074
-2.8349	-1.7254	-4.7196	-2.6599	-3.2659	-5.3754	-2.5035	-3.6542	-4.3811	-2.007	-2.9544	-3.0682	-1.165	-0.5206	0.5875	0.4495	1.0327	1.6913	-0.4125	-0.5946	0.074
-2.8705	-1.7539	-4.7495	-2.7339	-3.2943	-5.3924	-2.5789	-3.6756	-4.3882	-2.0597	-2.9359	-3.0611	-1.1849	-0.5476	0.586	0.5007	1.0697	1.6344	-0.4253	-0.6657	0.0484
-2.8818	-1.7709	-4.7623	-2.7894	-3.2759	-5.3754	-2.6087	-3.6286	-4.3427	-2.0611	-2.9245	-3.0298	-1.202	-0.5434	0.5875	0.5974	1.081	1.5874	-0.4282	-0.7226	0.0228
-2.9003	-1.7937	-4.7922	-2.879	-3.3128	-5.4038	-2.6813	-3.6443	-4.3242	-2.0952	-2.9316	-3.0298	-1.2076	-0.5519	0.5917	0.6557	1.0924	1.5391	-0.4751	-0.7766	-0.0142
-2.9473	-1.8492	-4.8419	-2.9601	-3.3399	-5.4308	-2.7453	-3.6613	-4.3398	-2.1322	-2.9515	-3.0255	-1.2332	-0.5576	0.5675	0.7269	1.1067	1.4793	-0.5149	-0.8364	-0.0782
-2.9715	-1.8805	-4.8832	-3.0312	-3.347	-5.4394	-2.7823	-3.6628	-4.3228	-2.155	-2.9487	-3.017	-1.256	-0.5547	0.559	0.7994	1.0981	1.4466	-0.5533	-0.8719	-0.1351
-3.0042	-1.9174	-4.9202	-3.0981	-3.3783	-5.4451	-2.8392	-3.6585	-4.3114	-2.1777	-2.9544	-3.0084	-1.2717	-0.5448	0.5675	0.8719	1.0867	1.4068	-0.5974	-0.9104	-0.1949
-3.0426	-1.953	-4.9614	-3.1621	-3.401	-5.4408	-2.8804	-3.667	-4.3014	-2.2076	-2.9743	-2.9857	-1.2845	-0.5391	0.5562	0.9232	1.0768	1.357	-0.6372	-0.953	-0.2788
-3.0639	-1.9843	-4.9913	-3.2047	-3.4252	-5.4536	-2.916	-3.6684	-4.2829	-2.2247	-2.9942	-2.9814	-1.2901	-0.5277	0.5519	0.9872	1.054	1.3243	-0.6785	-0.9872	-0.3556
-3.0852	-1.9971	-4.9956	-3.2431	-3.4394	-5.4451	-2.9302	-3.6471	-4.2673	-2.2133	-2.9885	-2.933	-1.283	-0.5163	0.5519	1.0512	1.017	1.3157	-0.7112	-1.0071	-0.4353
-3.1094	-2.0085	-5.0112	-3.273	-3.4394	-5.4294	-2.9359	-3.63	-4.2203	-2.1962	-2.9828	-2.8904	-1.2688	-0.495	0.5604	1.1095	0.9786	1.3101	-0.7496	-1.0298	-0.5163
-3.1094	-2.0398	-5.024	-3.2844	-3.438	-5.3939	-2.933	-3.5945	-4.1691	-2.1678	-2.9757	-2.8193	-1.2375	-0.4708	0.5533	1.1635	0.936	1.3157	-0.798	-1.0185	-0.6017
-3.1151	-2.0469	-5.0112	-3.2673	-3.4465	-5.3725	-2.9231	-3.5845	-4.1165	-2.1422	-2.97	-2.7723	-1.2105	-0.4481	0.5704	1.2332	0.9004	1.3243	-0.8407	-1.0128	-0.6813
-3.1151	-2.0341	-4.987	-3.2403	-3.4409	-5.3213	-2.8804	-3.5447	-4.0511	-2.0938	-2.9459	-2.6927	-1.1564	-0.4225	0.569	1.3229	0.8407	1.3542	-0.8705	-1.0128	-0.7752
-3.1052	-2.0483	-4.9842	-3.236	-3.4565	-5.3099	-2.8648	-3.5418	-4.0155	-2.0824	-2.9459	-2.6343	-1.1294	-0.4025	0.5804	1.3826	0.798	1.3726	-0.936	-0.9985	-0.8961
-3.0952	-2.0711	-4.9728	-3.2033	-3.4579	-5.2573	-2.8207	-3.5362	-3.9629	-2.0625	-2.9416	-2.5846	-1.1024	-0.3798	0.5889	1.4566	0.7468	1.3798	-0.9971	-0.9857	-0.9971
-3.0739	-2.027	-4.923	-3.1564	-3.4423	-5.2146	-2.7851	-3.502	-3.9003	-2.0099	-2.9259	-2.5177	-1.0697	-0.3428	0.6188	1.5419	0.6714	1.3997	-1.0441	-0.9644	-1.0725
-3.0483	-2.0255	-4.8932	-3.1265	-3.4636	-5.1762	-2.7709	-3.5106	-3.8861	-1.9928	-2.9359	-2.4523	-1.0512	-0.3158	0.6259	1.6415	0.6273	1.4054	-1.1166	-0.9516	-1.1877
-3.0312	-2.054	-4.8789	-3.0796	-3.4949	-5.1663	-2.7609	-3.5333	-3.8704	-2.0028	-2.9601	-2.4295	-1.0882	-0.293	0.6017	1.7325	0.5732	1.3798	-1.1934	-0.9573	-1.2958
-3.007	-2.0426	-4.8448	-3.0426	-3.4878	-5.1335	-2.7311	-3.5262	-3.8434	-1.9999	-2.9643	-2.4053	-1.0754	-0.2688	0.596	1.8236	0.5249	1.3556	-1.2503	-0.9658	-1.3982
-2.9828	-2.0554	-4.8263	-2.9871	-3.5162	-5.1279	-2.7368	-3.5603	-3.8349	-2.0284	-3.007	-2.3854	-1.1024	-0.2432	0.6003	1.9245	0.4722	1.3172	-1.3314	-0.9673	-1.5064
-2.9587	-2.0739	-4.8035	-2.9515	-3.549	-5.1236	-2.7353	-3.5959	-3.8292	-2.0583	-3.0397	-2.3911	-1.1465	-0.2006	0.5775	2.0113	0.4282	1.2788	-1.4253	-0.9701	-1.6116
-2.9274	-2.0696	-4.7893	-2.9131	-3.6016	-5.1151	-2.7752	-3.6485	-3.8534	-2.1194	-3.0895	-2.4082	-1.2091	-0.1977	0.5448	2.0881	0.3883	1.2276	-1.4992	-1.0071	-1.7055
-2.9046	-2.0952	-4.7609	-2.8946	-3.6471	-5.1207	-2.8022	-3.6955	-3.896	-2.172	-3.1279	-2.4309	-1.2745	-0.1863	0.532	2.1863	0.3585	1.1536	-1.6002	-1.037	-1.8079
-2.869	-2.1208	-4.7424	-2.8505	-3.6912	-5.1165	-2.8349	-3.7552	-3.9131	-2.2389	-3.1862	-2.4665	-1.3527	-0.1579	0.5135	2.2602	0.3257	1.0896	-1.6827	-1.0754	-1.9018
-2.8363	-2.155	-4.7424	-2.8335	-3.7381	-5.1307	-2.8918	-3.8249	-3.9572	-2.3328	-3.2303	-2.5092	-1.4452	-0.1522	0.4936	2.32	0.3058	0.9929	-1.7809	-1.1294	-1.9985
-2.8193	-2.1891	-4.721	-2.8477	-3.7908	-5.1421	-2.9544	-3.8989	-4.0013	-2.4082	-3.2815	-2.5547	-1.5305	-0.1536	0.485	2.3669	0.2987	0.9004	-1.8676	-1.1778	-2.0796
-2.8164	-2.2218	-4.721	-2.8605	-3.8477	-5.1663	-3.0284	-3.9913	-4.0681	-2.5191	-3.3342	-2.613	-1.6315	-0.1451	0.4637	2.3911	0.2944	0.7994	-1.98	-1.2375	-2.1507
-2.8036	-2.2688	-4.7082	-2.8762	-3.9017	-5.1833	-3.0966	-4.0568	-4.1122	-2.6386	-3.3783	-2.6628	-1.7368	-0.1494	0.4651	2.3769	0.2902	0.7112	-2.0739	-1.2901	-2.1948
-2.7937	-2.3029	-4.694	-2.8904	-3.9743	-5.189	-3.1806	-4.1051	-4.1393	-2.7311	-3.4096	-2.7112	-1.8278	-0.1465	0.4438	2.3641	0.276	0.6273	-2.1536	-1.3556	-2.2275
-2.7951	-2.3399	-4.704	-2.9231	-4.0226	-5.1933	-3.2815	-4.1962	-4.1919	-2.8321	-3.4337	-2.7496	-1.9089	-0.1451	0.4267	2.3214	0.2802	0.5675	-2.2474	-1.4082	-2.2645
-2.8107	-2.3598	-4.7011	-2.9601	-4.0568	-5.2061	-3.347	-4.2346	-4.2189	-2.9345	-3.4423	-2.7965	-2.0085	-0.138	0.4125	2.293	0.2717	0.4879	-2.3186	-1.4736	-2.2674
-2.8107	-2.3954	-4.7054	-3.007	-4.098	-5.2232	-3.4167	-4.2801	-4.2502	-3.0397	-3.4266	-2.8036	-2.0839	-0.1351	0.3912	2.2233	0.2646	0.4054	-2.3982	-1.5362	-2.2958
-2.8377	-2.4309	-4.7111	-3.0568	-4.1307	-5.2417	-3.5234	-4.3256	-4.2744	-3.1421	-3.4138	-2.8178	-2.1649	-0.1337	0.3528	2.1564	0.2617	0.33	-2.4537	-1.5803	-2.2617
-2.8548	-2.4395	-4.6912	-3.0881	-4.1606	-5.2303	-3.6059	-4.3313	-4.273	-3.2431	-3.374	-2.8221	-2.2446	-0.1238	0.3513	2.0967	0.2518	0.2845	-2.5248	-1.6514	-2.2119
-2.8605	-2.4551	-4.7026	-3.1464	-4.1492	-5.2317	-3.6827	-4.3213	-4.2673	-3.3242	-3.3427	-2.8079	-2.3129	-0.1252	0.3343	2.0298	0.2447	0.2119	-2.5632	-1.7154	-2.1735
-2.8804	-2.4622	-4.6741	-3.1891	-4.1435	-5.2118	-3.7509	-4.3185	-4.2659	-3.4224	-3.2602	-2.7908	-2.3826	-0.1181	0.303	1.9487	0.2375	0.1479	-2.576	-1.7738	-2.1024
-2.8776	-2.448	-4.6826	-3.2488	-4.1151	-5.1848	-3.8078	-4.3185	-4.2445	-3.4864	-3.2005	-2.7481	-2.4295	-0.1081	0.2631	1.8989	0.2233	0.0825	-2.5931	-1.8264	-2.0142
-2.9018	-2.4452	-4.6755	-3.2986	-4.1179	-5.1904	-3.8775	-4.29	-4.2275	-3.5831	-3.1421	-2.7225	-2.5035	-0.1152	0.2489	1.8108	0.2304	0.0028	-2.6087	-1.8989	-1.9544
-2.9089	-2.4508	-4.6585	-3.3427	-4.0952	-5.1691	-3.9387	-4.2659	-4.2047	-3.6542	-3.0568	-2.7055	-2.5675	-0.1181	0.2461	1.7268	0.2276	-0.0711	-2.6158	-1.9558	-1.8648
-2.9174	-2.4224	-4.63	-3.3911	-4.0425	-5.1378	-3.98	-4.2218	-4.1834	-3.7253	-2.9885	-2.6528	-2.6173	-0.1053	0.2148	1.6685	0.2191	-0.1124	-2.6215	-2.0056	-1.7908
-2.933	-2.4082	-4.6101	-3.4337	-4.0141	-5.1279	-4.0269	-4.2019	-4.1492	-3.8107	-2.9089	-2.623	-2.6969	-0.1081	0.2034	1.6073	0.2276	-0.1792	-2.6201	-2.0426	-1.7126
-2.943	-2.3954	-4.6016	-3.4679	-3.9785	-5.1008	-4.0838	-4.172	-4.1393	-3.8619	-2.8392	-2.5846	-2.7496	-0.1152	0.2048	1.5462	0.2219	-0.2304	-2.6002	-2.0967	-1.6301
-2.9402	-2.3641	-4.5845	-3.5148	-3.9458	-5.088	-4.1293	-4.1549	-4.1066	-3.96	-2.7922	-2.5661	-2.8178	-0.1152	0.1991	1.4751	0.2319	-0.3115	-2.6087	-2.1379	-1.5633
-2.9501	-2.3555	-4.5831	-3.5717	-3.9273	-5.0838	-4.1933	-4.1322	-4.0852	-4.0326	-2.7538	-2.5447	-2.9018	-0.1152	0.1991	1.4338	0.2361	-0.3812	-2.5974	-2.1962	-1.5049
-2.9672	-2.3228	-4.5703	-3.6386	-3.9074	-5.0781	-4.2545	-4.1336	-4.0824	-4.1464	-2.7126	-2.549	-2.98	-0.1138	0.2077	1.3897	0.2375	-0.4367	-2.603	-2.2417	-1.4608
-2.9572	-2.3157	-4.5617	-3.6784	-3.8903	-5.0795	-4.3171	-4.1265	-4.098	-4.2417	-2.6983	-2.5476	-3.0781	-0.1152	0.2233	1.3442	0.239	-0.5163	-2.6045	-2.293	-1.4395
-2.9743	-2.2944	-4.5603	-3.7481	-3.8975	-5.071	-4.3896	-4.1464	-4.1108	-4.3398	-2.6969	-2.5504	-3.1592	-0.1067	0.2432	1.32	0.2247	-0.596	-2.6158	-2.3242	-1.4153
-2.9999	-2.2901	-4.5575	-3.805	-3.9017	-5.0994	-4.4622	-4.1706	-4.1407	-4.4579	-2.7026	-2.5874	-3.2773	-0.1067	0.2461	1.2674	0.2162	-0.6913	-2.6343	-2.3996	-1.4182
-3.034	-2.2986	-4.5788	-3.8747	-3.9046	-5.1165	-4.5333	-4.209	-4.1649	-4.5632	-2.741	-2.6258	-3.3953	-0.0953	0.2717	1.2375	0.1935	-0.7752	-2.6784	-2.448	-1.431
-3.0582	-2.3058	-4.5916	-3.9344	-3.9288	-5.135	-4.6243	-4.246	-4.2175	-4.6898	-2.7709	-2.6742	-3.5234	-0.0811	0.2631	1.2005	0.1678	-0.8876	-2.7211	-2.5049	-1.4736
-3.0881	-2.3157	-4.6158	-4.0255	-3.9515	-5.1791	-4.6954	-4.3057	-4.2687	-4.8178	-2.8321	-2.7311	-3.6428	-0.064	0.2631	1.1635	0.1437	-0.9914	-2.768	-2.5718	-1.5405
-3.0938	-2.3228	-4.6186	-4.0639	-3.9785	-5.1833	-4.7651	-4.3612	-4.3071	-4.9273	-2.8975	-2.7894	-3.7709	-0.0455	0.303	1.1493	0.1024	-1.1052	-2.7979	-2.6315	-1.5931
-3.1436	-2.3555	-4.6457	-4.1322	-4.0169	-5.2331	-4.8576	-4.4252	-4.3768	-5.0525	-2.9985	-2.8733	-3.9344	-0.0356	0.2944	1.1166	0.0711	-1.2233	-2.8719	-2.7282	-1.687
-3.1806	-2.3726	-4.6855	-4.2132	-4.0653	-5.2758	-4.9415	-4.5006	-4.4451	-5.1848	-3.0881	-2.9444	-4.0539	-0.0142	0.2831	1.101	0.0341	-1.3641	-2.9316	-2.7894	-1.7695
-3.209	-2.4025	-4.7125	-4.2758	-4.1151	-5.3	-5.0212	-4.576	-4.5006	-5.3085	-3.1777	-3.0326	-4.1891	0.0128	0.2859	1.0995	-0.0171	-1.4864	-2.9914	-2.869	-1.8748
-3.2446	-2.4494	-4.7381	-4.3256	-4.1734	-5.3412	-5.0951	-4.6641	-4.5688	-5.4152	-3.2929	-3.1123	-4.3313	0.0256	0.2888	1.0995	-0.0469	-1.6372	-3.0682	-2.9373	-1.9758
-3.283	-2.4821	-4.7651	-4.3839	-4.2218	-5.3739	-5.1634	-4.7381	-4.6087	-5.519	-3.3953	-3.199	-4.4593	0.0498	0.2703	1.1138	-0.0853	-1.7823	-3.1322	-3.0127	-2.0881
-3.3157	-2.5518	-4.7979	-4.455	-4.2886	-5.4138	-5.2317	-4.8178	-4.6898	-5.6229	-3.5063	-3.2801	-4.5987	0.0654	0.2447	1.1351	-0.1152	-1.9373	-3.1848	-3.071	-2.1991
-3.3342	-2.5831	-4.8064	-4.4579	-4.3299	-5.4223	-5.2616	-4.8761	-4.7168	-5.6954	-3.5945	-3.3427	-4.7011	0.0811	0.2333	1.1593	-0.1579	-2.0583	-3.2431	-3.1407	-2.3029
-3.3655	-2.6358	-4.8348	-4.4906	-4.3768	-5.4379	-5.3028	-4.9543	-4.7694	-5.7722	-3.6869	-3.4081	-4.7964	0.0967	0.192	1.1906	-0.1863	-2.172	-3.3143	-3.2175	-2.4124
-3.3854	-2.677	-4.8491	-4.5006	-4.4081	-5.4436	-5.3341	-5.0084	-4.7765	-5.8277	-3.7396	-3.4366	-4.8704	0.1038	0.1366	1.2176	-0.2077	-2.2986	-3.3598	-3.2687	-2.4907
-3.3982	-2.7225	-4.8619	-4.5205	-4.4607	-5.4522	-5.3597	-5.0667	-4.8035	-5.8917	-3.8263	-3.4778	-4.9572	0.1124	0.0825	1.2589	-0.2233	-2.4409	-3.4323	-3.3384	-2.5888
-3.3982	-2.7424	-4.8718	-4.5119	-4.4792	-5.4323	-5.364	-5.0937	-4.7936	-5.9002	-3.8719	-3.4963	-5.0098	0.1109	0.0427	1.3058	-0.2333	-2.5604	-3.4707	-3.3982	-2.6585
-3.4224	-2.7695	-4.8548	-4.5091	-4.5077	-5.4152	-5.3583	-5.1293	-4.7979	-5.9187	-3.9188	-3.4935	-5.0482	0.1195	-0.0028	1.3186	-0.2361	-2.6486	-3.5248	-3.4593	-2.7296
-3.4153	-2.7581	-4.8448	-4.4991	-4.5148	-5.3967	-5.3298	-5.1563	-4.7751	-5.9202	-3.9316	-3.475	-5.0425	0.1209	-0.0299	1.3584	-0.2375	-2.741	-3.5461	-3.4878	-2.778
-3.3925	-2.7467	-4.7964	-4.4479	-4.5176	-5.3583	-5.2872	-5.1335	-4.741	-5.9031	-3.9302	-3.4451	-5.0397	0.1166	-0.0626	1.3968	-0.2333	-2.8164	-3.5618	-3.5276	-2.7937
-3.3541	-2.7069	-4.7552	-4.3967	-4.4991	-5.29	-5.2473	-5.1264	-4.7011	-5.8647	-3.9031	-3.3939	-5.0084	0.1238	-0.0626	1.4395	-0.2361	-2.8705	-3.5362	-3.5632	-2.7965
-3.3185	-2.6614	-4.6869	-4.327	-4.4536	-5.2331	-5.1805	-5.0951	-4.6357	-5.812	-3.8548	-3.3271	-4.9572	0.1152	-0.0612	1.4822	-0.2276	-2.9274	-3.5148	-3.576	-2.7865
-3.2332	-2.5988	-4.63	-4.2673	-4.401	-5.1663	-5.1079	-5.0468	-4.5703	-5.7551	-3.8036	-3.2531	-4.9088	0.1067	-0.0526	1.5149	-0.2119	-2.9686	-3.4665	-3.6158	-2.7467
-3.1806	-2.5205	-4.5404	-4.1763	-4.3455	-5.1037	-5.0198	-4.9685	-4.492	-5.6855	-3.7211	-3.1592	-4.8306	0.1095	-0.0071	1.5832	-0.2119	-2.9956	-3.4323	-3.6414	-2.7083
-3.0881	-2.4366	-4.4465	-4.071	-4.2687	-5.0141	-4.933	-4.8932	-4.4095	-5.6086	-3.6187	-3.0497	-4.7395	0.1053	0.0341	1.6543	-0.2034	-3.0241	-3.3512	-3.6457	-2.6329
-2.9672	-2.3242	-4.3256	-3.9487	-4.1578	-4.923	-4.8092	-4.7836	-4.3185	-5.5048	-3.475	-2.9231	-4.6229	0.1109	0.1294	1.7368	-0.2105	-3.0156	-3.2559	-3.6315	-2.5504
-2.8491	-2.192	-4.199	-3.8135	-4.0582	-4.8291	-4.6883	-4.6755	-4.2104	-5.3882	-3.3399	-2.7837	-4.5162	0.1067	0.2077	1.8236	-0.2077	-3.0227	-3.1663	-3.6286	-2.438
-2.704	-2.0412	-4.0525	-3.6898	-3.9245	-4.7125	-4.5475	-4.5148	-4.0866	-5.2644	-3.1734	-2.64	-4.3768	0.1138	0.3186	1.9345	-0.2063	-2.9928	-3.0639	-3.6258	-2.32
-2.5262	-1.8776	-3.9088	-3.5305	-3.768	-4.5774	-4.4095	-4.3526	-3.943	-5.1165	-2.9757	-2.4679	-4.2161	0.0996	0.4324	2.0284	-0.2006	-2.9587	-2.9131	-3.6073	-2.1678
-2.3669	-1.7183	-3.7467	-3.3612	-3.5888	-4.465	-4.2474	-4.1905	-3.7979	-4.9742	-2.7737	-2.273	-4.0568	0.0953	0.5661	2.1564	-0.1778	-2.9302	-2.7695	-3.5803	-2.0455
-2.1763	-1.5149	-3.5547	-3.1734	-3.4039	-4.3028	-4.0838	-3.9686	-3.6172	-4.8163	-2.5277	-2.0639	-3.8733	0.0953	0.7283	2.273	-0.1693	-2.879	-2.5974	-3.5205	-1.8662
-1.9786	-1.33	-3.384	-3.0099	-3.2047	-4.1478	-3.9316	-3.7652	-3.4295	-4.6357	-2.283	-1.8435	-3.6855	0.0683	0.8663	2.3655	-0.138	-2.8093	-2.4181	-3.4921	-1.6941
-1.7695	-1.0967	-3.172	-2.8008	-2.9658	-3.97	-3.7367	-3.5049	-3.2204	-4.4408	-2.0099	-1.5988	-3.4693	0.0711	1.0313	2.4935	-0.128	-2.7368	-2.2289	-3.4409	-1.4907
-1.5576	-0.8449	-2.9629	-2.5888	-2.7055	-3.7666	-3.5362	-3.2446	-2.9985	-4.226	-1.7069	-1.3357	-3.236	0.0555	1.202	2.6158	-0.0939	-2.6543	-2.0099	-3.364	-1.3029
