"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
0.869	1.3347	1.6568	1.0044	1.6392	2.4676	1.3076	1.3956	2.0209	1.6649	1.2101	2.2456	2.5109	0.356	1.1181	1.0179	-0.67	1.8585	0.5523	1.6081	1.202
0.8406	1.3049	1.6216	0.957	1.6203	2.4284	1.2331	1.3455	1.9519	1.5837	1.1682	2.1793	2.4351	0.3506	1.0558	0.892	-0.6606	1.7908	0.5469	1.539	1.202
0.7851	1.2521	1.5769	0.8825	1.5363	2.3377	1.1451	1.2886	1.845	1.5039	1.1154	2.071	2.3499	0.3357	0.999	0.7688	-0.6484	1.7096	0.5293	1.4565	1.1776
0.7458	1.2034	1.5147	0.8271	1.4849	2.2565	1.0883	1.2453	1.7529	1.4172	1.0734	1.9722	2.2659	0.3316	0.9353	0.6497	-0.6348	1.6541	0.5225	1.3631	1.1655
0.6863	1.1357	1.4375	0.7648	1.424	2.1563	1.0098	1.1898	1.6527	1.3292	1.0233	1.9045	2.1861	0.3222	0.8514	0.5428	-0.6172	1.5959	0.5171	1.2886	1.1492
0.6362	1.0802	1.3577	0.6944	1.3522	2.0263	0.9394	1.1127	1.5336	1.2413	0.9597	1.7827	2.0967	0.3235	0.7743	0.4359	-0.5969	1.5201	0.4887	1.1966	1.114
0.5834	1.0166	1.2832	0.6227	1.2846	1.9221	0.8474	1.0504	1.4145	1.1573	0.8839	1.6947	1.9979	0.3005	0.6687	0.3425	-0.5645	1.4497	0.467	1.1032	1.0896
0.536	0.9475	1.1979	0.5496	1.2006	1.7773	0.7634	0.9922	1.2913	1.0599	0.8298	1.5891	1.895	0.2775	0.582	0.2599	-0.5347	1.3698	0.4318	0.9841	1.049
0.4738	0.9029	1.133	0.4995	1.1262	1.6406	0.6863	0.9245	1.1803	0.9773	0.7499	1.5025	1.8314	0.2612	0.5117	0.2085	-0.5117	1.2859	0.4047	0.8961	1.003
0.4304	0.8406	1.0463	0.425	1.0436	1.4998	0.6037	0.8636	1.0639	0.8988	0.693	1.4267	1.7421	0.2504	0.4359	0.1773	-0.4711	1.2182	0.3709	0.8203	0.9705
0.4007	0.8054	0.9922	0.3858	0.9935	1.382	0.5523	0.8203	0.9746	0.8338	0.6375	1.3698	1.6744	0.2355	0.3641	0.1448	-0.4386	1.1357	0.3289	0.7391	0.9326
0.3749	0.7743	0.9367	0.3452	0.9435	1.2561	0.4805	0.7892	0.888	0.7661	0.6037	1.3333	1.627	0.2085	0.3249	0.1394	-0.4115	1.068	0.3276	0.6348	0.8988
0.3533	0.7485	0.8934	0.3127	0.8974	1.1533	0.4345	0.754	0.8108	0.7188	0.559	1.2846	1.5715	0.203	0.2761	0.1435	-0.3736	1.0233	0.2991	0.5699	0.8839
0.3452	0.7242	0.8541	0.2829	0.8528	1.0342	0.4007	0.7161	0.7418	0.6971	0.5387	1.267	1.5404	0.1909	0.2382	0.1313	-0.3533	0.9732	0.2734	0.4873	0.8446
0.3343	0.6903	0.8067	0.264	0.7986	0.938	0.3601	0.6958	0.693	0.6565	0.5225	1.2548	1.5174	0.1638	0.2112	0.1448	-0.3086	0.9164	0.2815	0.421	0.8203
0.3262	0.6836	0.7851	0.2409	0.7648	0.8853	0.3316	0.6795	0.666	0.6281	0.5035	1.2616	1.5174	0.1543	0.1882	0.1543	-0.2897	0.8798	0.2761	0.3709	0.7932
0.3262	0.6592	0.7661	0.2288	0.7404	0.7973	0.3235	0.6687	0.6362	0.6308	0.5049	1.3062	1.5296	0.1435	0.1922	0.1489	-0.2694	0.8622	0.2775	0.3533	0.7729
0.3235	0.6294	0.7418	0.2003	0.6998	0.7323	0.2951	0.624	0.6132	0.6037	0.5035	1.3103	1.5174	0.1272	0.1516	0.134	-0.2409	0.8352	0.2599	0.3086	0.7512
0.3181	0.6348	0.7296	0.2166	0.7012	0.693	0.3086	0.6254	0.6051	0.6267	0.5008	1.3401	1.5458	0.1299	0.1706	0.111	-0.2233	0.8298	0.2531	0.2829	0.7242
0.3222	0.6186	0.7215	0.2166	0.6795	0.6524	0.3262	0.6159	0.6051	0.666	0.5062	1.382	1.5837	0.1272	0.2071	0.1232	-0.2206	0.8176	0.2436	0.2951	0.7174
0.337	0.6254	0.7228	0.2206	0.6606	0.6362	0.3249	0.6186	0.6078	0.693	0.509	1.4132	1.6054	0.1178	0.2585	0.1002	-0.2057	0.8162	0.2247	0.3046	0.7174
0.3113	0.6213	0.7079	0.2166	0.6497	0.6186	0.3343	0.6037	0.6159	0.6971	0.5076	1.4511	1.6365	0.1056	0.3167	0.0826	-0.1936	0.8176	0.2125	0.3046	0.7012
0.3127	0.6227	0.7161	0.2193	0.6416	0.6159	0.3506	0.5996	0.6551	0.735	0.5117	1.5093	1.6758	0.1042	0.3804	0.0663	-0.1814	0.8325	0.176	0.3452	0.6741
0.3262	0.6294	0.735	0.2274	0.6497	0.6227	0.3953	0.6078	0.6917	0.777	0.5279	1.5472	1.7042	0.1029	0.4859	0.0744	-0.1719	0.8271	0.1678	0.3749	0.6606
0.3519	0.6551	0.7675	0.2585	0.6727	0.6497	0.4345	0.6335	0.7404	0.8325	0.5563	1.6203	1.7651	0.0907	0.5861	0.0839	-0.1678	0.8433	0.1692	0.4291	0.6592
0.3749	0.6538	0.7864	0.2856	0.6917	0.6971	0.4683	0.6443	0.7743	0.8893	0.5672	1.6758	1.8098	0.0893	0.67	0.0934	-0.1543	0.8487	0.1678	0.4832	0.6416
0.3885	0.6795	0.8162	0.2856	0.7052	0.7526	0.5049	0.67	0.8487	0.9516	0.5726	1.7434	1.8477	0.0704	0.7729	0.0907	-0.1272	0.8189	0.1502	0.5293	0.6199
0.4264	0.7201	0.869	0.3208	0.7567	0.8298	0.5726	0.6917	0.9259	1.0057	0.5996	1.8247	1.9005	0.0677	0.8893	0.1394	-0.1205	0.8474	0.1354	0.5848	0.6105
0.4629	0.7553	0.9218	0.3519	0.7959	0.9083	0.6118	0.7445	1.0003	1.0531	0.6308	1.8923	1.9411	0.0541	0.9692	0.1543	-0.1002	0.8392	0.1232	0.6213	0.6145
0.5198	0.7959	0.9746	0.402	0.846	0.9935	0.6754	0.7919	1.0937	1.1303	0.6565	1.979	2.0006	0.0487	1.0558	0.1922	-0.092	0.8325	0.1245	0.6944	0.5902
0.5996	0.8636	1.0639	0.4453	0.8988	1.1005	0.7512	0.8311	1.1966	1.202	0.6958	2.067	2.0453	0.0433	1.1045	0.2003	-0.0812	0.8446	0.1218	0.7499	0.5848
0.6673	0.9353	1.1546	0.4981	0.9624	1.2372	0.8162	0.8974	1.3089	1.271	0.7323	2.1536	2.1076	0.0379	1.1587	0.2071	-0.065	0.8582	0.1083	0.8149	0.5848
0.7621	0.9773	1.2534	0.555	1.0396	1.3347	0.8974	0.9516	1.4308	1.3617	0.7729	2.251	2.1712	0.0325	1.1952	0.2139	-0.0609	0.8663	0.1029	0.8947	0.5766
0.8487	1.0707	1.3563	0.6308	1.1127	1.4646	0.9705	1.0287	1.5607	1.4362	0.8027	2.3566	2.2402	0.0433	1.2061	0.1895	-0.0677	0.9056	0.088	0.9678	0.582
0.9286	1.1086	1.4619	0.666	1.1803	1.6176	1.0517	1.0951	1.6866	1.5187	0.8487	2.4487	2.3038	0.0474	1.2155	0.1882	-0.0839	0.9096	0.0839	1.0355	0.5536
1.0274	1.1722	1.558	0.758	1.2575	1.761	1.1533	1.1641	1.8233	1.6108	0.8893	2.5529	2.3715	0.0636	1.2142	0.1841	-0.1151	0.9529	0.0839	1.1303	0.5523
1.1154	1.248	1.6676	0.8487	1.3292	1.9072	1.2304	1.2426	1.9532	1.7015	0.9245	2.6504	2.4608	0.0799	1.1912	0.1421	-0.1502	0.9935	0.0893	1.1979	0.5523
1.1885	1.2873	1.7692	0.9029	1.3685	2.0277	1.3089	1.2927	2.0751	1.7732	0.9529	2.7383	2.5177	0.1002	1.16	0.0934	-0.1895	1.0382	0.0866	1.2683	0.5293
1.2575	1.3211	1.8639	0.9502	1.4226	2.1306	1.3901	1.3577	2.1888	1.845	0.9854	2.8412	2.5881	0.1259	1.0869	0.0501	-0.2315	1.0748	0.1002	1.3319	0.5374
1.3306	1.359	1.9357	1.0193	1.4605	2.2375	1.4456	1.4064	2.293	1.9289	1.0179	2.9346	2.6666	0.1489	1.045	0.019	-0.2897	1.1167	0.1259	1.4253	0.5455
1.3739	1.3739	1.9939	1.0856	1.5039	2.3553	1.5363	1.4456	2.4026	1.9871	1.0274	2.9901	2.7018	0.1733	0.9651	-0.0447	-0.3303	1.1682	0.1299	1.4727	0.5414
1.4064	1.3969	2.0629	1.1235	1.5336	2.4405	1.5932	1.4822	2.4906	2.0507	1.0463	3.0632	2.741	0.1963	0.9096	-0.088	-0.3777	1.202	0.153	1.539	0.5469
1.4565	1.3969	2.1211	1.1925	1.5553	2.5326	1.6446	1.5106	2.5827	2.1062	1.0517	3.1309	2.7925	0.2193	0.8663	-0.1381	-0.4223	1.2589	0.1733	1.5945	0.536
1.4876	1.4077	2.1712	1.2399	1.5634	2.6043	1.6893	1.5526	2.6544	2.1522	1.0653	3.1837	2.8304	0.2436	0.8311	-0.1584	-0.4778	1.2886	0.1963	1.6446	0.5604
1.4781	1.4132	2.1969	1.2913	1.5756	2.6693	1.7407	1.5458	2.7167	2.1928	1.0572	3.231	2.8764	0.2761	0.8	-0.1706	-0.5333	1.3279	0.2247	1.6839	0.5699
1.4944	1.4023	2.228	1.3252	1.5729	2.7045	1.7746	1.5607	2.7465	2.2104	1.0436	3.2432	2.871	0.2964	0.7878	-0.1611	-0.5712	1.3536	0.2179	1.6866	0.5523
1.5052	1.3929	2.2713	1.3901	1.5756	2.7451	1.8219	1.5729	2.8047	2.2497	1.049	3.2717	2.8913	0.3262	0.7864	-0.1624	-0.6294	1.3901	0.2382	1.7028	0.5739
1.4917	1.3915	2.2741	1.4118	1.5648	2.7695	1.8341	1.5485	2.8101	2.247	1.022	3.2419	2.871	0.3452	0.7729	-0.1367	-0.6714	1.4172	0.2355	1.7137	0.5536
1.489	1.3482	2.2659	1.4484	1.5377	2.7654	1.8598	1.5309	2.8101	2.2592	0.9895	3.2351	2.8575	0.3682	0.8013	-0.0934	-0.7133	1.447	0.222	1.6934	0.5428
1.4619	1.3238	2.2537	1.4754	1.5174	2.7695	1.8598	1.512	2.7979	2.2456	0.9489	3.2013	2.8317	0.3885	0.8271	-0.0528	-0.7499	1.4646	0.2274	1.6649	0.5401
1.4213	1.2805	2.2537	1.4687	1.4795	2.7289	1.8409	1.4795	2.7722	2.2172	0.9096	3.1431	2.7979	0.4007	0.8081	-0.0217	-0.7783	1.4781	0.2125	1.6352	0.5171
1.4023	1.2548	2.228	1.4863	1.4511	2.6991	1.8341	1.4497	2.7451	2.1888	0.8595	3.0754	2.741	0.4223	0.823	0.019	-0.8243	1.493	0.2179	1.6081	0.5225
1.3495	1.1898	2.1766	1.4673	1.3807	2.6179	1.7989	1.3834	2.6558	2.1252	0.7716	2.9739	2.6652	0.4304	0.8013	0.0596	-0.8365	1.493	0.176	1.5566	0.4724
1.3062	1.1384	2.1143	1.4578	1.3157	2.5407	1.7489	1.3211	2.5786	2.0588	0.6998	2.871	2.58	0.4521	0.8135	0.0961	-0.8731	1.4808	0.1448	1.4998	0.448
1.2128	1.0721	2.0466	1.4091	1.2534	2.4297	1.6906	1.2589	2.4771	1.9884	0.6078	2.7478	2.4933	0.4575	0.7648	0.1286	-0.8825	1.4754	0.1137	1.4646	0.4115
1.137	1.0098	1.9776	1.3712	1.183	2.335	1.6284	1.179	2.3769	1.9072	0.5252	2.626	2.3878	0.4711	0.735	0.1448	-0.9056	1.4605	0.0799	1.401	0.3722
1.0775	0.934	1.8937	1.2995	1.1032	2.2118	1.5553	1.1059	2.2429	1.8044	0.4399	2.4622	2.27	0.4751	0.6985	0.1814	-0.915	1.4308	0.0447	1.3658	0.3276
0.9854	0.8609	1.8003	1.2291	1.0166	2.0764	1.4646	0.9949	2.1103	1.6974	0.3303	2.3038	2.1428	0.4792	0.6497	0.1922	-0.9218	1.3861	-0.0095	1.3157	0.287
0.9123	0.7919	1.7123	1.16	0.9326	1.9492	1.3685	0.915	1.9681	1.5783	0.2369	2.1482	2.0223	0.4778	0.5807	0.1909	-0.9245	1.3617	-0.0569	1.2805	0.2409
0.8271	0.6998	1.6203	1.0666	0.8474	1.8057	1.2589	0.8203	1.8206	1.4592	0.1164	1.9803	1.895	0.4751	0.5103	0.1922	-0.9083	1.3265	-0.1137	1.244	0.1949
0.7485	0.6213	1.4998	0.9651	0.7526	1.6487	1.1411	0.7079	1.6622	1.3374	0.0027	1.784	1.7489	0.4589	0.4237	0.1706	-0.8812	1.2764	-0.1692	1.1817	0.1408
0.6863	0.5441	1.4213	0.8798	0.6795	1.5079	1.0477	0.6308	1.5201	1.2182	-0.1002	1.6257	1.623	0.4467	0.379	0.1448	-0.8595	1.2385	-0.2166	1.1235	0.092
0.6281	0.4873	1.3306	0.777	0.5929	1.378	0.9543	0.5414	1.3915	1.1248	-0.2193	1.4632	1.4984	0.4291	0.2964	0.1137	-0.8325	1.183	-0.264	1.049	0.0284
0.578	0.4359	1.2724	0.6985	0.532	1.2589	0.8717	0.4616	1.271	1.0436	-0.3086	1.3265	1.405	0.4142	0.2328	0.0596	-0.8095	1.1465	-0.2978	0.9705	-0.0081
0.5184	0.3695	1.1695	0.5942	0.448	1.1235	0.7675	0.3804	1.1519	0.9218	-0.4034	1.1776	1.3008	0.3966	0.1502	-0.0162	-0.7621	1.1032	-0.3249	0.8731	-0.0582
0.4805	0.3167	1.1154	0.5171	0.402	1.0247	0.6958	0.3019	1.0396	0.846	-0.4941	1.0409	1.1979	0.3898	0.0866	-0.069	-0.7337	1.0653	-0.356	0.7864	-0.0988
0.4697	0.2802	1.0531	0.4277	0.3749	0.9259	0.6281	0.2518	0.9462	0.7783	-0.5807	0.9326	1.1343	0.3682	0.0501	-0.1096	-0.7052	1.0071	-0.356	0.6985	-0.1272
0.4332	0.2355	0.9827	0.3506	0.3005	0.8284	0.5428	0.1854	0.8392	0.7093	-0.6646	0.8108	1.0612	0.3506	-0.0068	-0.1638	-0.67	0.9638	-0.3709	0.6199	-0.1611
0.425	0.2044	0.9475	0.2856	0.2721	0.7512	0.5008	0.134	0.7567	0.666	-0.7337	0.7106	1.0125	0.3316	-0.0379	-0.2044	-0.6335	0.9259	-0.3614	0.5699	-0.1868
0.4237	0.1936	0.9015	0.2206	0.2558	0.6809	0.4683	0.0826	0.6768	0.6227	-0.7946	0.6335	0.9814	0.3167	-0.0609	-0.2369	-0.6091	0.9069	-0.3574	0.5144	-0.2017
0.4101	0.1719	0.8622	0.1651	0.2315	0.6281	0.425	0.0393	0.6199	0.5969	-0.8636	0.5645	0.9408	0.3046	-0.0853	-0.2612	-0.5739	0.8704	-0.3533	0.4738	-0.2206
0.4156	0.1827	0.8433	0.1313	0.2206	0.582	0.4088	0.0081	0.582	0.578	-0.9056	0.5035	0.9299	0.2951	-0.0623	-0.245	-0.5536	0.8853	-0.3222	0.4711	-0.2247
0.448	0.1936	0.8325	0.1218	0.222	0.5563	0.3953	-0.0149	0.5455	0.5793	-0.938	0.4629	0.9326	0.2748	-0.0365	-0.2233	-0.5252	0.8636	-0.2883	0.4521	-0.2233
0.4589	0.1773	0.8311	0.0866	0.2071	0.5198	0.4101	-0.0217	0.5117	0.6037	-0.9732	0.4372	0.9584	0.2653	-0.0081	-0.1936	-0.4941	0.888	-0.2436	0.4616	-0.2057
0.4914	0.2071	0.8271	0.0934	0.2288	0.5211	0.4115	-0.0284	0.4941	0.6443	-0.9881	0.4128	0.9895	0.2491	0.0487	-0.1462	-0.4602	0.9069	-0.203	0.4819	-0.1854
0.5211	0.2409	0.8595	0.0961	0.245	0.5035	0.4426	-0.0298	0.5117	0.6687	-0.999	0.4237	1.0477	0.2342	0.1029	-0.1164	-0.4386	0.9204	-0.1408	0.5198	-0.1678
0.5604	0.2477	0.8446	0.0988	0.264	0.5198	0.4589	-0.0122	0.5117	0.7188	-0.9868	0.444	1.1032	0.2125	0.1638	-0.0893	-0.3993	0.9529	-0.0826	0.5536	-0.1462
0.5875	0.287	0.8677	0.1178	0.2951	0.5414	0.4981	-0.0054	0.5225	0.7688	-0.9854	0.4575	1.1627	0.1936	0.2193	-0.0311	-0.3601	0.9773	-0.046	0.6078	-0.1164
0.6199	0.31	0.9069	0.1218	0.3222	0.5902	0.5225	0.0203	0.5536	0.8271	-0.9692	0.4927	1.2372	0.176	0.2802	-0.0135	-0.3154	1.0166	0.0081	0.6416	-0.069
0.6335	0.3357	0.9204	0.1381	0.3628	0.6024	0.5888	0.0433	0.5875	0.8893	-0.9394	0.5482	1.3374	0.1475	0.3574	-0.0122	-0.264	1.068	0.065	0.6998	-0.0311
0.6782	0.3587	0.9584	0.1651	0.3844	0.666	0.6294	0.0975	0.6348	0.9665	-0.8988	0.6145	1.4416	0.1259	0.421	0.023	-0.2274	1.1072	0.1502	0.7675	0.0298
0.7012	0.3736	0.9922	0.1936	0.4223	0.7147	0.6782	0.1245	0.6795	1.0314	-0.8622	0.666	1.5418	0.1015	0.4941	0.0393	-0.1746	1.1519	0.2044	0.8095	0.0744
0.7404	0.4142	1.0396	0.203	0.4697	0.7661	0.7215	0.1882	0.7323	1.1086	-0.8095	0.7512	1.6487	0.0758	0.5482	0.0744	-0.1205	1.1871	0.2748	0.8893	0.1164
0.7756	0.444	1.0558	0.2328	0.4846	0.8149	0.7837	0.2315	0.7905	1.1844	-0.7472	0.8298	1.761	0.0433	0.6403	0.1042	-0.0758	1.2331	0.3506	0.9597	0.1936
0.7932	0.4562	1.1005	0.2572	0.5482	0.8812	0.8122	0.3032	0.8501	1.2616	-0.6849	0.9056	1.8626	0.0108	0.7079	0.1421	-0.0176	1.2737	0.4047	1.0125	0.2558
0.804	0.4656	1.1303	0.2734	0.5753	0.9286	0.8785	0.356	0.9232	1.3414	-0.6037	1.003	1.9654	-0.0068	0.7986	0.2003	0.0244	1.3103	0.4914	1.0896	0.3208
0.8284	0.5008	1.1519	0.3059	0.5969	0.9746	0.9326	0.4264	0.9773	1.4132	-0.5523	1.0802	2.0778	-0.0352	0.8853	0.264	0.0839	1.336	0.559	1.1248	0.3749
0.8568	0.5306	1.1736	0.314	0.6403	1.0206	0.9597	0.4805	1.0233	1.4768	-0.4643	1.1533	2.1712	-0.0663	0.9584	0.3249	0.1367	1.3712	0.6037	1.1695	0.4399
0.8677	0.5306	1.1952	0.3343	0.666	1.0761	1.0179	0.536	1.0978	1.5526	-0.3885	1.2385	2.2646	-0.0853	1.0436	0.4074	0.1868	1.4172	0.67	1.225	0.5333
0.8771	0.5617	1.2101	0.3587	0.6917	1.1194	1.068	0.6118	1.1709	1.6311	-0.2856	1.3089	2.3471	-0.1137	1.1384	0.4562	0.2382	1.4497	0.735	1.244	0.5996
0.8974	0.5726	1.2331	0.3736	0.7472	1.1682	1.1181	0.6822	1.2223	1.7001	-0.203	1.3983	2.4487	-0.1272	1.202	0.5171	0.2721	1.4795	0.8162	1.2751	0.689
0.8934	0.5929	1.2223	0.3953	0.7878	1.1871	1.1357	0.7391	1.2846	1.7407	-0.1083	1.4727	2.5407	-0.1543	1.2643	0.5306	0.3208	1.4971	0.8663	1.2643	0.7485
0.8717	0.6159	1.2196	0.402	0.8135	1.2061	1.1776	0.8176	1.3522	1.8057	0.0027	1.5648	2.6233	-0.1746	1.3238	0.5482	0.3628	1.5187	0.9462	1.2737	0.8284
0.8528	0.6294	1.2006	0.4196	0.8731	1.2331	1.2128	0.8825	1.4105	1.8626	0.0934	1.6595	2.691	-0.1949	1.359	0.5469	0.4061	1.5472	1.0044	1.2385	0.9042
0.8419	0.6633	1.2006	0.4264	0.9015	1.267	1.2467	0.9516	1.4795	1.9181	0.1976	1.7299	2.7722	-0.2166	1.401	0.5401	0.4345	1.5756	1.0666	1.2142	0.9881
0.8271	0.6714	1.1682	0.4359	0.934	1.2792	1.271	1.0342	1.5309	1.9708	0.2843	1.8165	2.8385	-0.2342	1.4077	0.5144	0.4724	1.5824	1.1086	1.16	1.0463
0.8095	0.7052	1.1614	0.4697	0.9935	1.3049	1.3184	1.1059	1.5959	2.0169	0.4034	1.9113	2.8954	-0.2355	1.47	0.4805	0.4941	1.6121	1.1627	1.1289	1.1072
0.7688	0.735	1.1289	0.4846	1.0409	1.3225	1.3577	1.1682	1.646	2.0575	0.4981	2.0006	2.959	-0.2599	1.4781	0.4345	0.5279	1.623	1.1979	1.049	1.1695
0.7323	0.7553	1.11	0.4914	1.0829	1.3333	1.3847	1.2399	1.7028	2.1021	0.5875	2.0805	3.0145	-0.2694	1.4849	0.3912	0.5469	1.6311	1.2399	0.9732	1.2277
0.6985	0.7946	1.0761	0.5225	1.1276	1.3617	1.405	1.2968	1.7746	2.14	0.6971	2.1874	3.0618	-0.2788	1.4768	0.3208	0.5672	1.6419	1.2683	0.8866	1.2859
0.6538	0.8284	1.0423	0.5211	1.183	1.3861	1.4443	1.3658	1.8125	2.1671	0.8027	2.2741	3.1106	-0.2788	1.4511	0.2328	0.5807	1.6419	1.3022	0.7946	1.336
0.6051	0.8392	0.9922	0.536	1.1979	1.382	1.4551	1.4132	1.8707	2.1834	0.8839	2.3268	3.1201	-0.2978	1.3929	0.1286	0.5996	1.6243	1.3035	0.6768	1.382
0.5536	0.8528	0.957	0.5279	1.2345	1.3874	1.4741	1.4619	1.9018	2.1996	0.9638	2.4026	3.1241	-0.3046	1.3604	0.0014	0.6105	1.6121	1.3022	0.5685	1.4186
0.4846	0.8582	0.8961	0.5374	1.2277	1.3753	1.4808	1.4984	1.9384	2.2104	1.026	2.4581	3.1431	-0.2991	1.2764	-0.1259	0.6172	1.604	1.2792	0.4724	1.4605
0.4304	0.8704	0.8311	0.5157	1.2616	1.3685	1.493	1.5377	1.9722	2.205	1.0924	2.5326	3.1349	-0.3059	1.202	-0.2694	0.6132	1.5932	1.2683	0.3966	1.4863
0.3262	0.8758	0.777	0.4941	1.2778	1.3617	1.4822	1.5512	1.9857	2.2131	1.1465	2.584	3.1268	-0.2964	1.1248	-0.4074	0.6024	1.5634	1.2575	0.3506	1.5187
0.2558	0.8622	0.7215	0.4846	1.2792	1.3441	1.4822	1.5905	2.0155	2.205	1.2128	2.6449	3.1336	-0.2788	1.0572	-0.5333	0.5875	1.5593	1.2345	0.3343	1.5363
0.1557	0.8311	0.6267	0.4535	1.2534	1.3062	1.4511	1.5797	2.0196	2.1888	1.2724	2.6774	3.0943	-0.3019	0.9719	-0.6551	0.5956	1.5282	1.2101	0.31	1.5472
0.0934	0.8311	0.5834	0.4413	1.2819	1.3008	1.4538	1.6148	2.0426	2.1752	1.3103	2.7194	3.0727	-0.2802	0.911	-0.7337	0.582	1.5147	1.1966	0.3492	1.5688
0.0054	0.7892	0.5184	0.4128	1.2764	1.2846	1.4226	1.6284	2.0358	2.1346	1.3387	2.7465	3.0456	-0.3005	0.8352	-0.8203	0.5929	1.4944	1.1722	0.356	1.5837
-0.0555	0.7702	0.4711	0.3953	1.2724	1.271	1.4091	1.6311	2.0345	2.0994	1.3847	2.7844	3.0064	-0.2937	0.781	-0.8717	0.5902	1.4808	1.1776	0.4142	1.6013
-0.1245	0.7553	0.4101	0.3953	1.2548	1.2521	1.3739	1.6311	2.0358	2.0873	1.3996	2.7952	2.9657	-0.2883	0.7188	-0.8839	0.5915	1.4551	1.1627	0.4859	1.6216
-0.1854	0.7079	0.3492	0.3722	1.2304	1.2182	1.3374	1.6216	2.0277	2.0304	1.4172	2.8033	2.9211	-0.3073	0.6457	-0.9029	0.6064	1.4389	1.1695	0.532	1.6135
-0.245	0.67	0.3195	0.3614	1.202	1.2006	1.3252	1.6081	2.0236	2.0223	1.4118	2.7979	2.8751	-0.3032	0.6118	-0.8893	0.6105	1.4159	1.1722	0.5956	1.6352
-0.287	0.6321	0.2829	0.337	1.1844	1.1979	1.29	1.5783	2.006	1.9695	1.4335	2.7952	2.8209	-0.3005	0.5455	-0.8595	0.601	1.4077	1.1803	0.6551	1.6555
-0.3235	0.5793	0.2382	0.3289	1.1533	1.1695	1.2453	1.5404	1.9871	1.9221	1.4105	2.7762	2.7573	-0.2991	0.509	-0.8095	0.6091	1.3807	1.1871	0.712	1.6433
-0.3574	0.5428	0.2261	0.3154	1.1154	1.1492	1.2237	1.5147	1.9857	1.8883	1.4023	2.7776	2.7248	-0.3019	0.4765	-0.7391	0.5888	1.3563	1.2061	0.7661	1.6487
-0.3695	0.4859	0.1949	0.2829	1.0693	1.1303	1.1966	1.4714	1.9519	1.8368	1.3631	2.7302	2.6355	-0.287	0.4386	-0.6836	0.582	1.3238	1.1925	0.7986	1.623
-0.379	0.4507	0.1841	0.2897	1.0355	1.1411	1.183	1.4741	1.9411	1.8125	1.3171	2.7004	2.5515	-0.2788	0.4277	-0.6078	0.5563	1.3076	1.2006	0.8487	1.6108
-0.3749	0.379	0.1882	0.2788	0.9827	1.133	1.1451	1.4091	1.9126	1.761	1.2494	2.6422	2.4676	-0.2558	0.4169	-0.5414	0.5225	1.2697	1.179	0.869	1.5593
-0.3844	0.3262	0.1678	0.2612	0.9556	1.1303	1.11	1.3482	1.8842	1.6961	1.1776	2.5854	2.3769	-0.2436	0.4304	-0.4778	0.4914	1.2277	1.1627	0.8974	1.4957
-0.3682	0.2924	0.1854	0.2694	0.9083	1.1411	1.1018	1.3035	1.8734	1.6568	1.1005	2.5245	2.2903	-0.2179	0.4467	-0.4304	0.4413	1.1817	1.1533	0.9137	1.4321
-0.3601	0.2612	0.1976	0.2531	0.8663	1.1682	1.0924	1.2724	1.8598	1.6189	1.026	2.4784	2.1996	-0.1909	0.4846	-0.3817	0.3817	1.1221	1.1127	0.915	1.3401
-0.3479	0.2044	0.1976	0.2396	0.8406	1.1898	1.0545	1.1952	1.8206	1.5593	0.9204	2.4148	2.094	-0.1557	0.5198	-0.3465	0.3289	1.0626	1.0545	0.8934	1.2467
-0.3289	0.1854	0.2315	0.245	0.7986	1.2034	1.0531	1.1492	1.8192	1.4984	0.8122	2.335	1.983	-0.1354	0.5699	-0.3181	0.2775	0.9949	0.9854	0.8501	1.1303
-0.2937	0.1651	0.2843	0.268	0.7973	1.2764	1.0639	1.1018	1.8044	1.4538	0.7106	2.2483	1.8571	-0.1015	0.6416	-0.2897	0.2206	0.911	0.911	0.8108	1.0111
-0.2491	0.1584	0.3316	0.2856	0.8	1.3238	1.0558	1.0693	1.803	1.4064	0.6213	2.182	1.7407	-0.0731	0.7106	-0.264	0.1557	0.8257	0.8392	0.777	0.8812
-0.1922	0.1827	0.3939	0.3276	0.8108	1.4023	1.0856	1.0517	1.8274	1.3901	0.5184	2.1238	1.6311	-0.0474	0.8203	-0.2112	0.1042	0.7309	0.7485	0.7377	0.7323
-0.1191	0.2179	0.4697	0.3668	0.8392	1.4944	1.1113	1.0287	1.8395	1.3685	0.4426	2.0764	1.535	-0.0149	0.9272	-0.1516	0.0447	0.6389	0.6795	0.7215	0.6024
-0.0257	0.2734	0.5739	0.4291	0.8771	1.6054	1.1533	1.0423	1.891	1.3211	0.3506	2.0209	1.4226	0.0149	1.0517	-0.0839	-0.0081	0.5441	0.5969	0.693	0.4535
0.0853	0.333	0.6917	0.5022	0.9448	1.738	1.2088	1.0436	1.9465	1.3279	0.2843	2.002	1.3319	0.0338	1.1966	0.0108	-0.0528	0.4562	0.5103	0.6497	0.3235
