"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-3.9241	-3.2581	-5.2628	-5.0273	-4.7173	-6.1115	-6.2726	-5.3427	-6.4959	-6.0032	-5.1559	-5.5471	-4.4669	-0.4656	0.4981	-0.5834	0.9259	-1.9749	-1.3658	-3.2893	-2.557
-3.8591	-3.1891	-5.1965	-4.9731	-4.6077	-6.0371	-6.2144	-5.2506	-6.408	-5.9274	-5.0665	-5.4537	-4.3884	-0.5225	0.5008	-0.5807	1.0247	-1.983	-1.2886	-3.2865	-2.4717
-3.8117	-3.1295	-5.1153	-4.9312	-4.4994	-5.9586	-6.163	-5.1302	-6.2983	-5.8692	-4.9447	-5.3643	-4.3261	-0.5563	0.5076	-0.5753	1.1072	-1.9627	-1.2128	-3.2595	-2.3702
-3.7617	-3.0564	-5.0503	-4.8662	-4.41	-5.8733	-6.0966	-5.0097	-6.2117	-5.7907	-4.8405	-5.2574	-4.2463	-0.6091	0.4805	-0.5753	1.1993	-1.9411	-1.1181	-3.2527	-2.2592
-3.6994	-2.9847	-4.9785	-4.8297	-4.3248	-5.7839	-6.0303	-4.9163	-6.1183	-5.7257	-4.7403	-5.1721	-4.1962	-0.6538	0.4643	-0.5929	1.2873	-1.9316	-1.049	-3.2365	-2.1631
-3.6385	-2.8954	-4.8906	-4.7728	-4.2165	-5.696	-5.9437	-4.7796	-6.0073	-5.6323	-4.6144	-5.0625	-4.1217	-0.6795	0.4413	-0.6172	1.3509	-1.9181	-0.9665	-3.2053	-2.0615
-3.5722	-2.8128	-4.8121	-4.7105	-4.1163	-5.6107	-5.88	-4.6645	-5.9112	-5.5714	-4.4953	-4.9637	-4.054	-0.7161	0.421	-0.6389	1.4172	-1.9018	-0.8677	-3.1972	-1.9438
-3.5261	-2.7302	-4.7322	-4.6401	-4.0229	-5.5146	-5.8042	-4.5481	-5.8178	-5.497	-4.3748	-4.8567	-3.9904	-0.7526	0.3844	-0.6714	1.4863	-1.8964	-0.7797	-3.1796	-1.826
-3.4544	-2.649	-4.6429	-4.5806	-3.9133	-5.4225	-5.7312	-4.4141	-5.7203	-5.4293	-4.2584	-4.7579	-3.9444	-0.7783	0.3655	-0.6809	1.539	-1.8856	-0.689	-3.1688	-1.7164
-3.3975	-2.5746	-4.5616	-4.5075	-3.809	-5.3332	-5.6581	-4.3153	-5.6256	-5.3521	-4.142	-4.6726	-3.8903	-0.8095	0.3479	-0.6998	1.5864	-1.8883	-0.5969	-3.1377	-1.6054
-3.3393	-2.5042	-4.5007	-4.4547	-3.7156	-5.2574	-5.5863	-4.1948	-5.5281	-5.2858	-4.0229	-4.5711	-3.8429	-0.8216	0.3195	-0.7215	1.6311	-1.8883	-0.513	-3.1187	-1.5025
-3.273	-2.4446	-4.4263	-4.4006	-3.6398	-5.1802	-5.5362	-4.1014	-5.4713	-5.2642	-3.9336	-4.4953	-3.8226	-0.8487	0.291	-0.7567	1.6771	-1.9099	-0.4304	-3.1336	-1.405
-3.2338	-2.3729	-4.3572	-4.3586	-3.5749	-5.1071	-5.4902	-4.0188	-5.3995	-5.2303	-3.8293	-4.4236	-3.8063	-0.8609	0.2694	-0.7878	1.7069	-1.9289	-0.356	-3.1228	-1.2968
-3.1904	-2.3295	-4.3207	-4.3315	-3.5085	-5.0679	-5.4645	-3.9309	-5.3494	-5.2019	-3.7414	-4.383	-3.7914	-0.8825	0.2585	-0.8203	1.7394	-1.9749	-0.2694	-3.1431	-1.2074
-3.1701	-2.3052	-4.2774	-4.3288	-3.4761	-5.0368	-5.4523	-3.8794	-5.3088	-5.2073	-3.6683	-4.3396	-3.8063	-0.8961	0.2382	-0.8771	1.7813	-2.0223	-0.2152	-3.1756	-1.1303
-3.1647	-2.2984	-4.2652	-4.3058	-3.4395	-5.0029	-5.4428	-3.8009	-5.2831	-5.2222	-3.6074	-4.3248	-3.8483	-0.9286	0.1895	-0.9218	1.8192	-2.0791	-0.1706	-3.2243	-1.0666
-3.1756	-2.2876	-4.2557	-4.3166	-3.4192	-4.9921	-5.432	-3.763	-5.2804	-5.2276	-3.5559	-4.295	-3.8767	-0.9353	0.1638	-0.9584	1.8558	-2.1468	-0.1123	-3.2608	-0.9895
-3.1661	-2.2957	-4.2598	-4.3275	-3.4111	-4.9758	-5.4347	-3.7305	-5.2763	-5.2425	-3.5234	-4.2882	-3.9309	-0.9611	0.1083	-1.0369	1.895	-2.2064	-0.0799	-3.2987	-0.9232
-3.1796	-2.3065	-4.2679	-4.341	-3.3827	-4.9691	-5.4266	-3.6859	-5.2669	-5.2533	-3.453	-4.2733	-3.9485	-0.957	0.0758	-1.0653	1.9126	-2.2632	-0.0203	-3.3285	-0.8528
-3.1999	-2.3241	-4.2882	-4.3586	-3.3908	-4.9785	-5.4307	-3.6439	-5.2831	-5.2885	-3.4111	-4.272	-3.9931	-0.9922	0.0122	-1.114	1.9532	-2.3404	0.0068	-3.3827	-0.8108
-3.2405	-2.3553	-4.3058	-4.3694	-3.3921	-4.9704	-5.4198	-3.629	-5.2818	-5.2966	-3.3772	-4.2814	-4.0364	-0.9976	-0.0311	-1.1587	1.9736	-2.3999	0.0379	-3.4084	-0.7485
-3.2703	-2.3864	-4.3478	-4.3857	-3.3948	-4.9907	-5.4198	-3.6006	-5.2966	-5.3183	-3.342	-4.276	-4.073	-1.0111	-0.1069	-1.2074	2.0033	-2.4473	0.0772	-3.4557	-0.6985
-3.3014	-2.4229	-4.3667	-4.4141	-3.3962	-4.9907	-5.39	-3.5627	-5.2953	-5.3169	-3.3069	-4.272	-4.1109	-1.0287	-0.1611	-1.2575	2.0236	-2.4947	0.111	-3.4693	-0.6213
-3.3475	-2.4581	-4.3803	-4.429	-3.3989	-5.0016	-5.3819	-3.5221	-5.2736	-5.3075	-3.2662	-4.249	-4.1258	-1.0287	-0.2139	-1.3062	2.0385	-2.5055	0.1475	-3.4733	-0.5563
-3.384	-2.4866	-4.429	-4.4087	-3.3772	-4.9961	-5.3508	-3.4801	-5.2615	-5.2926	-3.185	-4.2165	-4.1177	-1.0274	-0.2843	-1.359	2.0412	-2.5123	0.1895	-3.4815	-0.4941
-3.4395	-2.5082	-4.4371	-4.4398	-3.3678	-4.9961	-5.321	-3.4368	-5.2574	-5.2736	-3.1322	-4.188	-4.1258	-1.0369	-0.3614	-1.3956	2.0453	-2.5231	0.2274	-3.4761	-0.4345
-3.4815	-2.5326	-4.4561	-4.4249	-3.3488	-4.9826	-5.2709	-3.3813	-5.2073	-5.2195	-3.0551	-4.1447	-4.0919	-1.0287	-0.425	-1.4375	2.0385	-2.4987	0.2518	-3.4422	-0.3574
-3.5099	-2.5394	-4.4547	-4.4439	-3.3326	-4.9637	-5.2276	-3.3217	-5.1653	-5.1599	-2.9752	-4.0825	-4.0378	-1.0233	-0.4697	-1.4619	2.0142	-2.4771	0.3073	-3.3894	-0.2964
-3.5464	-2.5461	-4.452	-4.4344	-3.2798	-4.9339	-5.1802	-3.2595	-5.1071	-5.1071	-2.8629	-4.0256	-3.9755	-1.0152	-0.4887	-1.4741	2.0006	-2.4257	0.3533	-3.3407	-0.1963
-3.5586	-2.5529	-4.4493	-4.4236	-3.2432	-4.9176	-5.1423	-3.185	-5.053	-5.0273	-2.7654	-3.9566	-3.9146	-1.003	-0.5252	-1.4903	1.9925	-2.3729	0.4088	-3.2838	-0.1367
-3.5464	-2.5109	-4.4385	-4.3897	-3.1877	-4.8581	-5.0733	-3.0849	-4.961	-4.9488	-2.6734	-3.8632	-3.8307	-0.9935	-0.559	-1.4957	1.9695	-2.3092	0.4589	-3.1999	-0.0447
-3.5491	-2.5163	-4.4114	-4.3708	-3.1282	-4.8093	-5.03	-2.9942	-4.8933	-4.8594	-2.5732	-3.7711	-3.7454	-0.9814	-0.5631	-1.4714	1.9465	-2.2307	0.5198	-3.1214	0.0433
-3.5248	-2.4879	-4.3721	-4.3329	-3.0781	-4.7457	-4.9772	-2.9305	-4.8066	-4.7742	-2.4595	-3.6818	-3.6466	-0.9773	-0.5617	-1.4822	1.9357	-2.1563	0.5766	-3.0307	0.1313
-3.5194	-2.4703	-4.3491	-4.3045	-3.0321	-4.6875	-4.9271	-2.8412	-4.7187	-4.7065	-2.3566	-3.5789	-3.5532	-0.9678	-0.5631	-1.4538	1.9153	-2.0615	0.6308	-2.9536	0.2166
-3.4788	-2.4324	-4.2774	-4.2706	-2.9468	-4.6253	-4.877	-2.741	-4.6226	-4.5982	-2.2321	-3.4693	-3.4138	-0.9489	-0.5645	-1.4308	1.8829	-1.9532	0.7012	-2.8372	0.314
-3.4476	-2.4026	-4.2381	-4.2408	-2.8926	-4.5711	-4.8324	-2.6571	-4.5292	-4.517	-2.1387	-3.3772	-3.3177	-0.9475	-0.5658	-1.4321	1.8802	-1.8477	0.7377	-2.7668	0.3885
-3.403	-2.3769	-4.1921	-4.2043	-2.8656	-4.5048	-4.7877	-2.5867	-4.4452	-4.4195	-2.0277	-3.2662	-3.2053	-0.9353	-0.5536	-1.405	1.8598	-1.7353	0.7837	-2.6504	0.4738
-3.3583	-2.3485	-4.1447	-4.1569	-2.7992	-4.429	-4.7349	-2.5096	-4.3437	-4.3193	-1.9208	-3.1742	-3.0794	-0.9245	-0.559	-1.401	1.8395	-1.6067	0.8379	-2.5285	0.5577
-3.3434	-2.3228	-4.1163	-4.1434	-2.7708	-4.3979	-4.7092	-2.4324	-4.2652	-4.2408	-1.8368	-3.0862	-2.9833	-0.9177	-0.5996	-1.4145	1.8247	-1.4917	0.8636	-2.4365	0.6294
-3.3163	-2.293	-4.0608	-4.1028	-2.7248	-4.3166	-4.6537	-2.3823	-4.1718	-4.1447	-1.7529	-2.9928	-2.8575	-0.9069	-0.6227	-1.4456	1.803	-1.355	0.8907	-2.3228	0.6944
-3.3014	-2.27	-4.0256	-4.0784	-2.6937	-4.2693	-4.6239	-2.3133	-4.0919	-4.0567	-1.6839	-2.9089	-2.7424	-0.8947	-0.6687	-1.4998	1.7732	-1.2291	0.9042	-2.2091	0.7661
-3.2893	-2.2456	-3.985	-4.0446	-2.6652	-4.2246	-4.5955	-2.27	-4.0364	-3.9742	-1.6094	-2.8209	-2.6436	-0.8771	-0.7391	-1.5607	1.7461	-1.11	0.9069	-2.1076	0.7986
-3.2649	-2.2104	-3.9579	-4.0188	-2.6206	-4.1745	-4.5643	-2.2213	-3.9458	-3.9106	-1.5445	-2.741	-2.5434	-0.8663	-0.8189	-1.6636	1.715	-0.9841	0.9137	-2.0033	0.8541
-3.2622	-2.1725	-3.9187	-3.9945	-2.5989	-4.1055	-4.5224	-2.1969	-3.9011	-3.8402	-1.5079	-2.6855	-2.4527	-0.8379	-0.9001	-1.7583	1.6744	-0.8853	0.9015	-1.9018	0.8771
-3.2757	-2.1617	-3.8713	-3.9647	-2.5583	-4.0635	-4.4777	-2.1509	-3.8334	-3.7535	-1.4605	-2.6165	-2.3661	-0.8271	-0.9868	-1.8436	1.6352	-0.7864	0.8934	-1.8287	0.8866
-3.2541	-2.1279	-3.832	-3.9322	-2.5299	-4.0094	-4.4371	-2.1116	-3.7779	-3.7021	-1.424	-2.5407	-2.2916	-0.8108	-1.0788	-1.9736	1.6054	-0.6971	0.8704	-1.761	0.8907
-3.2256	-2.0873	-3.786	-3.8916	-2.4839	-3.9458	-4.3979	-2.0927	-3.7089	-3.6371	-1.3929	-2.4771	-2.1942	-0.7837	-1.1641	-2.0697	1.5621	-0.6281	0.865	-1.6947	0.892
-3.1823	-2.0263	-3.7278	-3.8483	-2.427	-3.8605	-4.3248	-2.0453	-3.6141	-3.5519	-1.3455	-2.3891	-2.1062	-0.7634	-1.2426	-2.159	1.512	-0.5536	0.8677	-1.6054	0.8988
-3.139	-1.9871	-3.6493	-3.7874	-2.3688	-3.7698	-4.2652	-1.9911	-3.5275	-3.4761	-1.294	-2.3214	-2.0223	-0.7445	-1.2859	-2.2578	1.4754	-0.4968	0.8446	-1.5539	0.8961
-3.0781	-1.9167	-3.5749	-3.7197	-2.2984	-3.6818	-4.1989	-1.9478	-3.4084	-3.3935	-1.2602	-2.2294	-1.9451	-0.7201	-1.3238	-2.3323	1.4308	-0.4575	0.8555	-1.5106	0.9123
-3.0064	-1.8341	-3.4652	-3.6615	-2.2064	-3.564	-4.1204	-1.8856	-3.2987	-3.3055	-1.202	-2.1211	-1.8571	-0.6958	-1.3617	-2.3769	1.3888	-0.4128	0.8501	-1.4511	0.9177
-2.9102	-1.7489	-3.3637	-3.5627	-2.1211	-3.4476	-4.027	-1.803	-3.1742	-3.2094	-1.1492	-2.0128	-1.7813	-0.6836	-1.3739	-2.4054	1.3509	-0.3817	0.8677	-1.424	0.9462
-2.7938	-1.6419	-3.2392	-3.4733	-2.0236	-3.3109	-3.9444	-1.7286	-3.047	-3.1187	-1.0951	-1.9221	-1.6974	-0.6592	-1.3455	-2.427	1.3143	-0.356	0.8663	-1.3766	0.9394
-2.6923	-1.5323	-3.116	-3.3948	-1.9153	-3.1823	-3.8551	-1.6595	-2.9211	-3.0388	-1.0369	-1.8206	-1.623	-0.6511	-1.336	-2.4365	1.3008	-0.3438	0.8677	-1.3536	0.9462
-2.5746	-1.4294	-2.9996	-3.3001	-1.8138	-3.0415	-3.7684	-1.5891	-2.7871	-2.9644	-0.9814	-1.7137	-1.5675	-0.6389	-1.2832	-2.3999	1.267	-0.3438	0.8866	-1.3292	0.9448
-2.4392	-1.3184	-2.8561	-3.1999	-1.6961	-2.8832	-3.671	-1.4808	-2.6422	-2.8737	-0.911	-1.5891	-1.4984	-0.6199	-1.1993	-2.3634	1.2331	-0.3384	0.9056	-1.3184	0.9584
-2.3038	-1.1952	-2.7031	-3.0943	-1.5702	-2.7397	-3.5911	-1.3983	-2.492	-2.7871	-0.8379	-1.4795	-1.4335	-0.6037	-1.1154	-2.2971	1.1925	-0.3316	0.9259	-1.2995	0.9543
-2.1793	-1.0788	-2.5773	-2.9888	-1.4565	-2.6111	-3.5031	-1.3198	-2.3499	-2.7072	-0.7878	-1.3807	-1.3726	-0.5915	-1.0247	-2.224	1.1722	-0.3519	0.9259	-1.2913	0.957
-2.0318	-0.9638	-2.4284	-2.8913	-1.3319	-2.4433	-3.43	-1.244	-2.201	-2.6165	-0.7242	-1.2724	-1.313	-0.5699	-0.9029	-2.1252	1.1316	-0.3587	0.9475	-1.29	0.9584
-1.9045	-0.8541	-2.2781	-2.7898	-1.244	-2.2984	-3.3502	-1.1682	-2.0845	-2.5434	-0.6795	-1.1885	-1.2602	-0.5577	-0.7688	-2.0074	1.1005	-0.3831	0.9435	-1.2913	0.9286
-1.7949	-0.7851	-2.1549	-2.6883	-1.1384	-2.159	-3.2622	-1.0788	-1.9329	-2.4771	-0.6145	-1.0842	-1.2264	-0.5428	-0.6443	-1.9032	1.0761	-0.4169	0.9624	-1.29	0.9259
-1.6243	-0.6551	-1.9776	-2.584	-1.0233	-2.0047	-3.181	-1.0098	-1.7895	-2.3959	-0.5496	-0.9678	-1.16	-0.5306	-0.4941	-1.7624	1.0382	-0.4521	0.9705	-1.2832	0.915
-1.5052	-0.5631	-1.8571	-2.4784	-0.9232	-1.849	-3.1106	-0.9191	-1.6541	-2.3147	-0.5103	-0.8731	-1.1235	-0.5144	-0.3384	-1.6257	1.0138	-0.4711	0.9732	-1.2832	0.9096
-1.3577	-0.4535	-1.7137	-2.385	-0.8298	-1.6961	-3.0307	-0.8419	-1.5187	-2.2375	-0.4494	-0.7919	-1.0626	-0.4927	-0.1854	-1.4754	0.9881	-0.4683	0.9827	-1.2764	0.9123
-1.2196	-0.3519	-1.5675	-2.2673	-0.7255	-1.5472	-2.936	-0.7675	-1.378	-2.1428	-0.3939	-0.6903	-0.9814	-0.4846	-0.0257	-1.3076	0.9638	-0.4697	0.9976	-1.2643	0.9245
-1.091	-0.245	-1.4348	-2.1698	-0.6321	-1.4023	-2.8547	-0.6754	-1.2467	-2.0697	-0.3154	-0.5739	-0.9042	-0.4778	0.1435	-1.179	0.9529	-0.4805	1.0396	-1.2318	0.9299
-0.9489	-0.1719	-1.313	-2.071	-0.5387	-1.267	-2.7708	-0.5834	-1.0937	-1.979	-0.2233	-0.4792	-0.8135	-0.4792	0.2883	-1.0477	0.9475	-0.4602	1.0531	-1.2128	0.957
-0.8379	-0.0839	-1.1817	-1.9641	-0.4507	-1.114	-2.6774	-0.509	-0.9651	-1.8693	-0.1909	-0.3831	-0.7404	-0.4873	0.4494	-0.9001	0.9489	-0.4399	1.0653	-1.1763	0.9462
-0.712	0.0041	-1.026	-1.8761	-0.3465	-0.9597	-2.5637	-0.4115	-0.8298	-1.7665	-0.1096	-0.2748	-0.6633	-0.4887	0.6064	-0.7648	0.9543	-0.4128	1.0991	-1.1411	0.9746
-0.582	0.0934	-0.9015	-1.761	-0.2788	-0.8325	-2.4717	-0.3438	-0.6998	-1.6527	-0.0582	-0.1895	-0.5766	-0.4954	0.7458	-0.6254	0.9732	-0.3925	1.0964	-1.0896	0.9705
-0.4629	0.1827	-0.7594	-1.6473	-0.1814	-0.6863	-2.3593	-0.2504	-0.5604	-1.5187	0.0217	-0.0785	-0.4846	-0.5062	0.8988	-0.5117	0.9908	-0.3587	1.1289	-1.049	1.0084
-0.3587	0.2531	-0.6565	-1.558	-0.111	-0.559	-2.2524	-0.1827	-0.444	-1.4145	0.0744	0.0149	-0.379	-0.5117	1.0396	-0.3885	1.0057	-0.3195	1.1316	-1.0071	1.0193
-0.2409	0.337	-0.5387	-1.4362	-0.0298	-0.4413	-2.1333	-0.1259	-0.3167	-1.2981	0.1286	0.1029	-0.2856	-0.5117	1.1709	-0.2802	1.0193	-0.2572	1.1506	-0.9367	1.0287
-0.1502	0.4169	-0.4223	-1.3265	0.0365	-0.3073	-2.0196	-0.0596	-0.2003	-1.1709	0.1882	0.2003	-0.1611	-0.5238	1.2805	-0.1719	1.0328	-0.1827	1.1573	-0.8744	1.0545
-0.0555	0.4819	-0.3113	-1.2209	0.1191	-0.203	-1.9018	0.0041	-0.0975	-1.0396	0.2261	0.2856	-0.0636	-0.5441	1.405	-0.0744	1.0599	-0.1259	1.16	-0.8108	1.0626
0.0284	0.555	-0.1922	-1.1113	0.1665	-0.0826	-1.7786	0.042	0	-0.9245	0.2829	0.3533	0.0474	-0.5496	1.5039	0.0176	1.0775	-0.0609	1.1722	-0.7269	1.0748
0.1272	0.6145	-0.0961	-1.0017	0.2206	0.0203	-1.6609	0.088	0.1191	-0.7675	0.333	0.4453	0.1706	-0.5496	1.6027	0.1137	1.0883	0.0244	1.2006	-0.6375	1.0869
0.2003	0.67	-0.0054	-0.9177	0.2626	0.1069	-1.5539	0.1123	0.1895	-0.6714	0.3722	0.4995	0.2464	-0.5645	1.6893	0.1882	1.1167	0.065	1.1885	-0.5915	1.1018
0.2991	0.7323	0.0893	-0.8257	0.2937	0.1976	-1.4484	0.1448	0.2924	-0.5374	0.4034	0.5645	0.3492	-0.5672	1.7624	0.2829	1.137	0.1354	1.1939	-0.5266	1.1113
0.3749	0.7851	0.1719	-0.7188	0.333	0.2775	-1.3455	0.1706	0.3668	-0.4318	0.4467	0.6308	0.4332	-0.5983	1.8287	0.333	1.1817	0.2044	1.2061	-0.4792	1.1248
0.4332	0.8176	0.2423	-0.6592	0.3655	0.3587	-1.2629	0.1976	0.4413	-0.3357	0.4562	0.6727	0.5117	-0.6105	1.8707	0.379	1.2155	0.2518	1.1939	-0.4115	1.1506
0.5062	0.8555	0.3154	-0.5888	0.3844	0.4156	-1.1925	0.2071	0.5076	-0.2369	0.4819	0.7093	0.5807	-0.6227	1.9126	0.425	1.2372	0.3059	1.2128	-0.3668	1.1614
0.5929	0.8947	0.3925	-0.5171	0.4115	0.513	-1.0869	0.2477	0.5739	-0.134	0.513	0.7675	0.6822	-0.6403	1.9627	0.4643	1.2494	0.3736	1.2088	-0.2991	1.1993
0.643	0.9245	0.4386	-0.4548	0.4386	0.5441	-1.0233	0.2504	0.624	-0.0623	0.5414	0.8027	0.754	-0.6348	1.9722	0.4846	1.2629	0.4548	1.2128	-0.2436	1.2277
0.7106	0.9543	0.4995	-0.4169	0.4507	0.601	-0.9543	0.2518	0.6646	-0.0027	0.5888	0.8663	0.8392	-0.6294	1.9803	0.5022	1.2643	0.5211	1.2426	-0.2071	1.2548
0.754	0.9949	0.5482	-0.3601	0.4751	0.6538	-0.8961	0.2667	0.7079	0.0785	0.6132	0.9042	0.9177	-0.6281	1.9776	0.5225	1.2507	0.5942	1.2399	-0.1624	1.2981
0.8095	1.0274	0.5902	-0.3343	0.5117	0.7066	-0.8487	0.2978	0.7743	0.153	0.6511	0.9584	0.9827	-0.624	1.9681	0.5144	1.2385	0.6809	1.2683	-0.1164	1.336
0.8433	1.0301	0.6091	-0.3127	0.5225	0.7255	-0.8095	0.3113	0.8162	0.2044	0.6971	0.999	1.0599	-0.6118	1.9289	0.4981	1.2182	0.7512	1.2832	-0.069	1.3739
0.8744	1.0612	0.6484	-0.3005	0.5374	0.7688	-0.7783	0.3316	0.8419	0.268	0.7445	1.0572	1.1343	-0.5983	1.8964	0.4738	1.1898	0.8176	1.3049	-0.019	1.4253
0.8961	1.0707	0.6633	-0.2843	0.559	0.7946	-0.7743	0.3519	0.8812	0.3167	0.7756	1.0991	1.2006	-0.5848	1.8463	0.4196	1.1668	0.8839	1.3089	0.0054	1.4538
0.888	1.0802	0.6511	-0.3195	0.559	0.7905	-0.777	0.3465	0.9001	0.3506	0.8216	1.1451	1.2616	-0.5699	1.8003	0.3831	1.1438	0.957	1.3252	0.0338	1.4984
0.8988	1.068	0.6619	-0.314	0.5631	0.8122	-0.7607	0.379	0.9204	0.3817	0.8771	1.183	1.3252	-0.559	1.738	0.3438	1.1154	1.0233	1.3522	0.0636	1.5431
0.8758	1.0734	0.6457	-0.3289	0.5617	0.8243	-0.7675	0.3966	0.9489	0.4359	0.9245	1.2385	1.3983	-0.5509	1.669	0.2924	1.0883	1.0924	1.3617	0.0799	1.5986
0.865	1.0653	0.6551	-0.3479	0.5739	0.8379	-0.7661	0.4007	0.9746	0.4711	0.9665	1.2995	1.4578	-0.5414	1.6013	0.2288	1.0639	1.1682	1.3712	0.1056	1.6541
0.8758	1.0477	0.6497	-0.3479	0.5834	0.8365	-0.7783	0.4372	1.0138	0.5035	1.0301	1.3658	1.5363	-0.5333	1.5661	0.1895	1.0423	1.2548	1.3901	0.1394	1.7137
0.8433	1.0545	0.6362	-0.3736	0.5753	0.8663	-0.7553	0.4751	1.0463	0.5577	1.1018	1.4362	1.6257	-0.5171	1.5106	0.1327	1.026	1.3401	1.405	0.1841	1.7827
0.8446	1.0775	0.6457	-0.3546	0.6294	0.892	-0.7526	0.5211	1.1072	0.6159	1.183	1.5242	1.7001	-0.5035	1.4605	0.0893	0.9908	1.401	1.4456	0.1922	1.8517
0.8338	1.0707	0.6551	-0.3695	0.6403	0.9164	-0.7499	0.5631	1.156	0.6673	1.2616	1.604	1.8057	-0.4995	1.4226	0.0365	0.9746	1.4835	1.4551	0.2125	1.9221
0.8528	1.0788	0.6619	-0.3668	0.666	0.9502	-0.735	0.6118	1.2223	0.7445	1.3441	1.7028	1.9289	-0.4832	1.3807	0.0081	0.9502	1.5688	1.4822	0.2599	1.9979
0.8487	1.11	0.6876	-0.337	0.6958	0.9895	-0.6998	0.6673	1.2886	0.8135	1.4456	1.8044	2.025	-0.4805	1.3671	-0.0122	0.9448	1.6636	1.5133	0.287	2.0778
0.8731	1.1167	0.7079	-0.3167	0.7188	1.0639	-0.6619	0.7377	1.3577	0.8974	1.5377	1.9059	2.1563	-0.4643	1.3482	-0.0623	0.9177	1.7556	1.558	0.3411	2.1658
0.8853	1.1276	0.7458	-0.2694	0.7729	1.0991	-0.6145	0.7946	1.4362	0.9854	1.6433	2.029	2.2889	-0.4602	1.3279	-0.0663	0.9096	1.8598	1.5973	0.4007	2.2537
0.911	1.1573	0.7783	-0.2409	0.8243	1.1655	-0.5279	0.8771	1.5255	1.0896	1.7407	2.1333	2.4365	-0.4616	1.336	-0.0799	0.9096	1.9708	1.6243	0.4629	2.3431
0.9394	1.1844	0.8243	-0.1733	0.869	1.2128	-0.4683	0.9556	1.6148	1.202	1.845	2.2578	2.5691	-0.4521	1.3171	-0.1069	0.9069	2.0859	1.6297	0.4995	2.427
0.9678	1.2169	0.8812	-0.1096	0.911	1.2954	-0.3777	1.0152	1.715	1.3184	1.9478	2.3796	2.7343	-0.448	1.3116	-0.1164	0.9042	2.1996	1.6676	0.5807	2.5123
1.0233	1.2846	0.9584	-0.0379	0.98	1.3942	-0.2667	1.1127	1.8301	1.4497	2.0507	2.5136	2.9021	-0.4629	1.3198	-0.1218	0.9042	2.3499	1.7055	0.6524	2.5949
1.0666	1.3441	1.0193	0.0514	1.0585	1.4808	-0.1394	1.1898	1.9614	1.5945	2.1671	2.6422	3.0605	-0.4521	1.3455	-0.1381	0.892	2.4987	1.7299	0.7377	2.6883
1.1235	1.3739	1.0964	0.1327	1.1045	1.581	-0.019	1.2575	2.0656	1.7286	2.27	2.7871	3.2338	-0.4562	1.3319	-0.1557	0.8988	2.6341	1.7556	0.8149	2.7627
1.1546	1.4484	1.1682	0.2315	1.2006	1.6717	0.1042	1.3428	2.2023	1.9045	2.3878	2.9224	3.4165	-0.4521	1.3522	-0.1706	0.8907	2.7857	1.7922	0.9083	2.8372
1.2088	1.5066	1.2629	0.3316	1.2792	1.7773	0.245	1.4362	2.3268	2.0561	2.4947	3.0551	3.587	-0.4494	1.3671	-0.1949	0.8866	2.9305	1.8165	1.0084	2.9224
1.2683	1.5932	1.3563	0.4575	1.359	1.891	0.4101	1.5106	2.4676	2.2443	2.5949	3.1999	3.7698	-0.4399	1.382	-0.2152	0.8812	3.0822	1.849	1.1059	2.986
1.3374	1.6514	1.4538	0.5699	1.4416	2.0087	0.555	1.5973	2.5989	2.3959	2.7099	3.3339	3.9336	-0.4507	1.3671	-0.2531	0.8812	3.2256	1.8747	1.1817	3.0497
1.4145	1.7516	1.5499	0.6944	1.5404	2.1319	0.7255	1.6961	2.7532	2.584	2.806	3.4761	4.1231	-0.4386	1.4077	-0.2667	0.8636	3.3799	1.9153	1.2792	3.1241
1.4971	1.8247	1.6446	0.8122	1.6406	2.2443	0.8771	1.7624	2.8845	2.741	2.8994	3.6074	4.2896	-0.4386	1.4172	-0.2694	0.8717	3.4977	1.9316	1.3577	3.1661
1.5715	1.9275	1.7516	0.9232	1.7421	2.3566	1.0396	1.8531	3.0158	2.8913	2.9806	3.7238	4.4479	-0.448	1.4484	-0.2883	0.8853	3.6114	1.9776	1.4429	3.2324
1.6419	2.0196	1.8788	1.0409	1.8463	2.492	1.202	1.9411	3.1688	3.0483	3.0727	3.8415	4.6104	-0.4467	1.4456	-0.3181	0.8866	3.7062	2.0074	1.4984	3.2825
1.7353	2.1143	1.9573	1.1479	1.9532	2.5894	1.3455	2.0209	3.2771	3.1864	3.1282	3.9444	4.7308	-0.4589	1.4551	-0.3533	0.9177	3.7982	2.0196	1.5485	3.315
1.8138	2.2064	2.0683	1.2792	2.0534	2.7262	1.5093	2.1021	3.4206	3.3353	3.2053	4.0662	4.8784	-0.4616	1.4727	-0.3546	0.9204	3.874	2.0575	1.6148	3.3353
1.895	2.2957	2.1915	1.3929	2.1631	2.8372	1.6595	2.1685	3.5491	3.4706	3.2811	4.1637	5.0124	-0.4521	1.4835	-0.3655	0.9096	3.9444	2.0981	1.6717	3.3664
1.9844	2.3959	2.2849	1.4876	2.2713	2.9305	1.78	2.2294	3.6588	3.5898	3.3299	4.2368	5.1261	-0.448	1.4917	-0.3831	0.9001	3.9823	2.1035	1.6852	3.3596
