"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-2.4474	-2.0816	-2.7358	-2.9136	-1.591	-2.895	-2.9782	-1.0386	-2.1232	-2.3714	-0.2912	-1.3772	-1.8707	-1.3327	-4.1703	-1.1276	0.9856	-0.5867	1.0401	-1.9754	1.9797
-2.5966	-2.2293	-2.9194	-3.0471	-1.7143	-3.0657	-3.1446	-1.1333	-2.2925	-2.5277	-0.3328	-1.4733	-1.9754	-1.3772	-4.3353	-1.162	1.0874	-0.6499	1.0243	-2.04	2.0271
-2.7429	-2.3915	-3.1174	-3.2235	-1.8607	-3.2493	-3.3082	-1.2495	-2.4546	-2.687	-0.3744	-1.5953	-2.0916	-1.4418	-4.5161	-1.2051	1.1893	-0.6872	1.0013	-2.1232	2.0787
-2.9251	-2.5909	-3.334	-3.4014	-2.0299	-3.4617	-3.486	-1.3743	-2.6468	-2.8548	-0.4476	-1.7115	-2.2322	-1.5078	-4.6868	-1.2438	1.3112	-0.7388	0.9612	-2.2064	2.1017
-3.1188	-2.7716	-3.5563	-3.5664	-2.2121	-3.6611	-3.6639	-1.5078	-2.8333	-3.0098	-0.5107	-1.8592	-2.3441	-1.558	-4.8632	-1.2854	1.3987	-0.7618	0.9038	-2.2623	2.1275
-3.3039	-2.994	-3.806	-3.7629	-2.3972	-3.8949	-3.8303	-1.6512	-3.0198	-3.1733	-0.5824	-1.9711	-2.4603	-1.5981	-5.0497	-1.3112	1.4877	-0.7747	0.8292	-2.3226	2.1576
-3.4904	-3.2034	-4.0226	-3.9494	-2.5995	-4.1	-4.0025	-1.8248	-3.2178	-3.3354	-0.68	-2.1074	-2.5607	-1.6455	-5.2334	-1.3471	1.5752	-0.7933	0.7603	-2.38	2.1361
-3.6855	-3.4387	-4.265	-4.1216	-2.8218	-4.3253	-4.1531	-1.9969	-3.4201	-3.4574	-0.7775	-2.2365	-2.6683	-1.6727	-5.4055	-1.3743	1.6541	-0.8048	0.6499	-2.4245	2.1002
-3.8748	-3.6611	-4.5132	-4.2923	-3.0169	-4.562	-4.3138	-2.1562	-3.5893	-3.5865	-0.8564	-2.3441	-2.73	-1.7043	-5.5777	-1.4088	1.7158	-0.8048	0.5494	-2.4646	2.0658
-4.0642	-3.8906	-4.7485	-4.4487	-3.2106	-4.7743	-4.4544	-2.2982	-3.7629	-3.6969	-0.9382	-2.4474	-2.8017	-1.7416	-5.7685	-1.4303	1.7688	-0.7847	0.4404	-2.5034	2.0371
-4.2449	-4.1115	-4.9665	-4.6093	-3.4028	-4.9823	-4.5792	-2.4704	-3.9437	-3.7902	-1.0401	-2.5191	-2.8204	-1.7545	-5.9464	-1.4446	1.8076	-0.7474	0.3443	-2.5263	1.9553
-4.4185	-4.3138	-5.2061	-4.77	-3.5922	-5.1789	-4.7011	-2.6052	-4.09	-3.8777	-1.1104	-2.5851	-2.8563	-1.766	-6.1314	-1.4375	1.8348	-0.7503	0.2224	-2.5579	1.898
-4.595	-4.5189	-5.4342	-4.9149	-3.7816	-5.3654	-4.8102	-2.72	-4.2062	-3.9265	-1.1792	-2.6368	-2.872	-1.7688	-6.3165	-1.4446	1.8391	-0.7273	0.1062	-2.5937	1.8104
-4.747	-4.7155	-5.6365	-5.0268	-3.9336	-5.5361	-4.8676	-2.8333	-4.3353	-3.9609	-1.2294	-2.6454	-2.8333	-1.7545	-6.4944	-1.4073	1.8291	-0.6857	-0.0072	-2.5837	1.7315
-4.9034	-4.9178	-5.8201	-5.1516	-4.1029	-5.7068	-4.9665	-2.9596	-4.4487	-4.0111	-1.2797	-2.6683	-2.8118	-1.7488	-6.6794	-1.4116	1.8047	-0.647	-0.1162	-2.5679	1.667
-5.0426	-5.0913	-5.9994	-5.2606	-4.2363	-5.8675	-5.0153	-3.0298	-4.5146	-4.014	-1.3083	-2.6396	-2.7659	-1.7143	-6.8631	-1.3772	1.7574	-0.5968	-0.2166	-2.5507	1.5823
-5.1444	-5.2492	-6.163	-5.3324	-4.364	-5.9751	-5.0598	-3.1145	-4.5792	-4.0011	-1.3256	-2.6109	-2.6927	-1.6727	-7.0166	-1.3342	1.6813	-0.5394	-0.3371	-2.4991	1.5049
-5.2506	-5.384	-6.3122	-5.4027	-4.4845	-6.0898	-5.0655	-3.1561	-4.6065	-3.9595	-1.3083	-2.5306	-2.5909	-1.6139	-7.1529	-1.2811	1.5852	-0.4748	-0.416	-2.4603	1.4604
-5.3467	-5.4988	-6.4356	-5.4715	-4.562	-6.1759	-5.0885	-3.1833	-4.628	-3.9265	-1.284	-2.446	-2.4861	-1.5694	-7.2791	-1.228	1.4791	-0.4031	-0.5064	-2.3915	1.4002
-5.4055	-5.5963	-6.5331	-5.4902	-4.6208	-6.2275	-5.0598	-3.1848	-4.6136	-3.8533	-1.2467	-2.3384	-2.3699	-1.4963	-7.3781	-1.1391	1.3399	-0.3113	-0.5581	-2.291	1.36
-5.4471	-5.6652	-6.6192	-5.5002	-4.6696	-6.2864	-5.0124	-3.1604	-4.5993	-3.7486	-1.1807	-2.2064	-2.205	-1.4288	-7.4584	-1.0487	1.1964	-0.1951	-0.6097	-2.2021	1.3299
-5.4773	-5.7125	-6.6809	-5.5002	-4.6997	-6.3194	-4.9708	-3.1762	-4.5864	-3.6482	-1.1276	-2.0787	-2.0658	-1.3399	-7.533	-0.9411	1.0329	-0.1062	-0.6786	-2.083	1.2954
-5.5016	-5.767	-6.7569	-5.483	-4.7384	-6.3581	-4.9221	-3.1532	-4.5347	-3.5334	-1.0329	-1.9353	-1.9137	-1.2653	-7.5789	-0.8564	0.8608	0.0029	-0.7044	-1.9582	1.284
-5.5361	-5.8043	-6.8057	-5.4658	-4.7456	-6.3753	-4.8604	-3.1044	-4.4874	-3.4201	-0.977	-1.7961	-1.7588	-1.1735	-7.609	-0.746	0.6872	0.1305	-0.7374	-1.8205	1.2639
-5.5389	-5.8287	-6.8387	-5.4371	-4.76	-6.394	-4.8001	-3.0844	-4.4487	-3.3153	-0.9296	-1.6598	-1.6182	-1.0802	-7.6177	-0.6269	0.4835	0.241	-0.7603	-1.6756	1.2481
-5.5404	-5.8373	-6.8788	-5.407	-4.7528	-6.4011	-4.7327	-3.0471	-4.4243	-3.2192	-0.8378	-1.5379	-1.4661	-0.9813	-7.6234	-0.5251	0.2955	0.3558	-0.7732	-1.5551	1.2266
-5.5346	-5.8459	-6.9248	-5.4084	-4.78	-6.4298	-4.6868	-3.0284	-4.4071	-3.1331	-0.789	-1.4274	-1.3356	-0.888	-7.6162	-0.4218	0.1004	0.4462	-0.7818	-1.4303	1.2137
-5.5275	-5.8603	-6.9664	-5.3883	-4.7843	-6.4571	-4.6352	-3.0212	-4.387	-3.06	-0.746	-1.3499	-1.2409	-0.7876	-7.6062	-0.317	-0.0875	0.5523	-0.8048	-1.3055	1.2022
-5.5203	-5.8732	-7.008	-5.3611	-4.8188	-6.4901	-4.6265	-3.0098	-4.3956	-3.0141	-0.7087	-1.294	-1.1706	-0.6986	-7.5646	-0.2496	-0.264	0.6542	-0.8278	-1.1964	1.1749
-5.5275	-5.8818	-7.0467	-5.3625	-4.8231	-6.5317	-4.5935	-3.0083	-4.4185	-2.9739	-0.6929	-1.2696	-1.1089	-0.604	-7.5517	-0.1406	-0.4404	0.713	-0.8263	-1.1003	1.1749
-5.5232	-5.9091	-7.0926	-5.351	-4.8776	-6.5819	-4.5692	-3.0298	-4.4429	-2.9667	-0.6814	-1.2581	-1.0788	-0.5222	-7.5072	-0.0674	-0.6097	0.7933	-0.8493	-1.0171	1.1778
-5.4959	-5.9076	-7.1342	-5.3553	-4.8919	-6.6221	-4.5634	-3.0542	-4.4917	-2.9796	-0.6857	-1.2753	-1.0673	-0.4361	-7.4685	0.0115	-0.7603	0.8306	-0.8478	-0.9454	1.1649
-5.5002	-5.9033	-7.16	-5.3524	-4.9292	-6.6823	-4.5649	-3.0772	-4.5319	-2.9925	-0.7044	-1.3026	-1.0731	-0.3716	-7.4168	0.0689	-0.9024	0.8894	-0.8435	-0.8708	1.1764
-5.4729	-5.9162	-7.2059	-5.3453	-4.9637	-6.7411	-4.5907	-3.1288	-4.6165	-3.0298	-0.7259	-1.3686	-1.1132	-0.3084	-7.3781	0.1234	-1.0358	0.9124	-0.8364	-0.8278	1.1792
-5.4572	-5.9033	-7.2117	-5.3266	-4.9967	-6.8028	-4.5864	-3.1661	-4.6753	-3.0686	-0.7775	-1.4489	-1.1649	-0.2396	-7.3537	0.2109	-1.1491	0.9339	-0.8407	-0.789	1.1663
-5.4816	-5.9306	-7.2662	-5.3611	-5.0627	-6.8875	-4.6237	-3.2508	-4.7944	-3.1733	-0.8579	-1.5508	-1.2653	-0.1937	-7.3107	0.2453	-1.2467	0.9425	-0.8593	-0.7732	1.1448
-5.45	-5.9148	-7.2877	-5.3367	-5.1028	-6.9549	-4.6438	-3.3053	-4.8747	-3.2379	-0.9095	-1.6828	-1.337	-0.1535	-7.3078	0.3113	-1.3356	0.9224	-0.8579	-0.7704	1.1319
-5.45	-5.9076	-7.3107	-5.3324	-5.153	-7.0209	-4.6739	-3.3856	-4.9809	-3.3412	-1.0013	-1.809	-1.4518	-0.1262	-7.2934	0.3515	-1.403	0.9009	-0.878	-0.756	1.0903
-5.4543	-5.9234	-7.3422	-5.3496	-5.219	-7.0897	-4.6997	-3.4774	-5.1143	-3.4344	-1.1204	-1.974	-1.5924	-0.0947	-7.302	0.3787	-1.4575	0.8722	-0.8995	-0.7718	1.0458
-5.4744	-5.9148	-7.3838	-5.3453	-5.2951	-7.1686	-4.7456	-3.5678	-5.2147	-3.552	-1.2495	-2.116	-1.733	-0.076	-7.3193	0.406	-1.4977	0.8191	-0.9253	-0.8005	0.9827
-5.44	-5.932	-7.3867	-5.3194	-5.3338	-7.2145	-4.7614	-3.6381	-5.3238	-3.6324	-1.3557	-2.2939	-1.8793	-0.0516	-7.3666	0.482	-1.5293	0.7804	-0.9253	-0.7948	0.9339
-5.4313	-5.9105	-7.4111	-5.2979	-5.3811	-7.2734	-4.7729	-3.7486	-5.4443	-3.7658	-1.4748	-2.4646	-2.0299	-0.0531	-7.3967	0.515	-1.5336	0.7273	-0.9511	-0.8062	0.8765
-5.4615	-5.922	-7.4139	-5.2951	-5.4385	-7.3049	-4.8102	-3.8332	-5.5375	-3.882	-1.5967	-2.6339	-2.182	-0.066	-7.4541	0.5523	-1.5221	0.6685	-0.9669	-0.8435	0.8306
-5.4672	-5.9191	-7.4283	-5.2908	-5.4859	-7.368	-4.8432	-3.9293	-5.6551	-3.9882	-1.7086	-2.7974	-2.3441	-0.0789	-7.5244	0.5882	-1.5078	0.6025	-0.9798	-0.8478	0.7919
-5.4514	-5.9076	-7.4297	-5.2664	-5.5246	-7.3924	-4.8589	-4.0226	-5.7441	-4.0914	-1.8564	-2.9567	-2.4933	-0.1047	-7.5861	0.6613	-1.4776	0.5566	-0.9698	-0.8593	0.7374
-5.4586	-5.922	-7.4283	-5.275	-5.5777	-7.4398	-4.8819	-4.1187	-5.8474	-4.2234	-1.9826	-3.1389	-2.6626	-0.1191	-7.6664	0.6929	-1.4202	0.4691	-1.0028	-0.8909	0.6886
-5.4787	-5.9277	-7.4383	-5.2563	-5.6092	-7.4642	-4.902	-4.179	-5.9306	-4.3195	-2.106	-3.2952	-2.8032	-0.1435	-7.7339	0.7446	-1.37	0.4017	-1.0186	-0.9224	0.624
-5.4859	-5.9378	-7.4412	-5.2563	-5.658	-7.4914	-4.9206	-4.2851	-5.9994	-4.43	-2.2337	-3.4559	-2.9538	-0.1779	-7.8142	0.7704	-1.2911	0.3371	-1.0401	-0.9626	0.5638
-5.5102	-5.9621	-7.4642	-5.2506	-5.7183	-7.5287	-4.9522	-4.3741	-6.0884	-4.5276	-2.3628	-3.5994	-3.1044	-0.2166	-7.8988	0.8005	-1.2036	0.2381	-1.0716	-1.0114	0.5035
-5.5332	-5.9894	-7.4756	-5.2535	-5.7584	-7.5474	-4.9838	-4.4702	-6.1616	-4.6294	-2.5206	-3.7586	-3.2579	-0.2597	-7.9878	0.812	-1.1018	0.1463	-1.1233	-1.0903	0.4175
-5.5562	-6.0181	-7.4885	-5.2563	-5.8187	-7.5588	-5.0139	-4.5663	-6.2247	-4.7298	-2.6683	-3.915	-3.4043	-0.3099	-8.0696	0.812	-1.0042	0.0373	-1.1764	-1.1591	0.33
-5.5762	-6.041	-7.4799	-5.2664	-5.8746	-7.5775	-5.0426	-4.6624	-6.3007	-4.8202	-2.8104	-4.0642	-3.5477	-0.3615	-8.1499	0.8005	-0.911	-0.066	-1.2194	-1.261	0.241
-5.6092	-6.0812	-7.4928	-5.2965	-5.9363	-7.6177	-5.0957	-4.7614	-6.3724	-4.9264	-2.9811	-4.2177	-3.684	-0.3959	-8.213	0.7833	-0.8263	-0.1707	-1.3026	-1.3557	0.1377
-5.6451	-6.14	-7.5072	-5.3367	-6.0152	-7.6492	-5.143	-4.8776	-6.4298	-5.0153	-3.1446	-4.3597	-3.8131	-0.4404	-8.279	0.7575	-0.7331	-0.2884	-1.3514	-1.4633	0.0445
-5.6795	-6.1945	-7.5531	-5.3797	-6.0769	-7.6779	-5.2133	-4.9924	-6.5259	-5.11	-3.2938	-4.5189	-3.9595	-0.4949	-8.3608	0.7144	-0.6197	-0.4189	-1.4389	-1.611	-0.0631
-5.7154	-6.239	-7.5646	-5.4443	-6.13	-7.6865	-5.2879	-5.1014	-6.5747	-5.1932	-3.4473	-4.661	-4.0957	-0.5408	-8.3995	0.6714	-0.5337	-0.5365	-1.5178	-1.7186	-0.1578
-5.7527	-6.2964	-7.5789	-5.5002	-6.1945	-7.731	-5.3797	-5.2061	-6.6565	-5.2793	-3.5994	-4.7887	-4.2277	-0.5882	-8.454	0.6183	-0.4318	-0.6642	-1.5823	-1.8578	-0.2511
-5.7929	-6.3567	-7.6234	-5.5848	-6.2577	-7.7582	-5.4787	-5.3008	-6.7239	-5.3725	-3.7543	-4.9335	-4.3482	-0.6456	-8.5128	0.5738	-0.3257	-0.8005	-1.6613	-1.9797	-0.3586
-5.8287	-6.4212	-7.6621	-5.6652	-6.3294	-7.8171	-5.5834	-5.4141	-6.8114	-5.4873	-3.8992	-5.0899	-4.506	-0.6972	-8.553	0.5193	-0.2181	-0.9325	-1.743	-2.1175	-0.4519
-5.8373	-6.4815	-7.6779	-5.7283	-6.3897	-7.8271	-5.6767	-5.5131	-6.8645	-5.5633	-4.0326	-5.2162	-4.6208	-0.7259	-8.586	0.4634	-0.1334	-1.0645	-1.8148	-2.2293	-0.5279
-5.8804	-6.5489	-7.7195	-5.8043	-6.4542	-7.8701	-5.7699	-5.6006	-6.9305	-5.6594	-4.1746	-5.341	-4.747	-0.7962	-8.6047	0.4002	-0.0387	-1.1993	-1.8994	-2.3542	-0.624
-5.9019	-6.6005	-7.7439	-5.889	-6.5145	-7.9074	-5.8818	-5.6996	-7.008	-5.7455	-4.3138	-5.4816	-4.8919	-0.822	-8.6233	0.3902	0.0445	-1.3198	-1.9797	-2.4646	-0.7216
-5.9291	-6.6608	-7.7769	-5.9636	-6.6106	-7.9462	-5.9794	-5.8187	-7.0797	-5.8402	-4.4501	-5.6021	-5.001	-0.8665	-8.6333	0.3558	0.1076	-1.4403	-2.0543	-2.5665	-0.7905
-5.9406	-6.7383	-7.8042	-6.0296	-6.6608	-7.9964	-6.0669	-5.9005	-7.1701	-5.9248	-4.595	-5.7312	-5.1114	-0.8837	-8.6262	0.3314	0.1592	-1.5608	-2.1189	-2.6784	-0.8794
-5.965	-6.7985	-7.8458	-6.1013	-6.7239	-8.0294	-6.1616	-5.9865	-7.2289	-5.998	-4.7227	-5.8589	-5.2262	-0.8894	-8.609	0.3314	0.1922	-1.667	-2.1906	-2.7659	-0.9741
-5.965	-6.8545	-7.8443	-6.1587	-6.7913	-8.0624	-6.2132	-6.0669	-7.292	-6.0497	-4.826	-5.9363	-5.3123	-0.9038	-8.5731	0.3386	0.1965	-1.7559	-2.2552	-2.8376	-1.0401
-5.9564	-6.9219	-7.8974	-6.2089	-6.8588	-8.1025	-6.2921	-6.1515	-7.3566	-6.1243	-4.9565	-6.0611	-5.4084	-0.9009	-8.5358	0.3314	0.1851	-1.8521	-2.3212	-2.9294	-1.119
-5.955	-6.9721	-7.9117	-6.2476	-6.9147	-8.137	-6.3495	-6.2462	-7.4168	-6.1802	-5.067	-6.1616	-5.4844	-0.8794	-8.4856	0.3572	0.1564	-1.9424	-2.3828	-2.9882	-1.2036
-5.9636	-7.0094	-7.9419	-6.2907	-6.9979	-8.18	-6.4097	-6.3323	-7.4814	-6.239	-5.176	-6.2605	-5.5705	-0.8651	-8.4296	0.3644	0.1191	-2.0199	-2.4517	-3.0571	-1.2997
-5.9736	-7.0696	-7.9691	-6.3107	-7.0381	-8.2302	-6.4528	-6.4097	-7.5359	-6.2734	-5.2979	-6.3394	-5.6207	-0.8134	-8.3622	0.3759	0.043	-2.0629	-2.5263	-3.126	-1.3829
-5.9837	-7.1299	-7.9964	-6.3265	-7.1156	-8.2604	-6.4944	-6.4929	-7.6148	-6.3222	-5.4084	-6.4155	-5.6724	-0.7847	-8.3177	0.3902	-0.0344	-2.1246	-2.5966	-3.1647	-1.4719
-5.9679	-7.1744	-8.0236	-6.3509	-7.183	-8.3278	-6.5288	-6.579	-7.6736	-6.3825	-5.5203	-6.5202	-5.7355	-0.746	-8.2761	0.4089	-0.1248	-2.1734	-2.6669	-3.225	-1.5867
-5.9894	-7.2274	-8.0767	-6.3853	-7.2389	-8.3622	-6.5733	-6.6479	-7.7439	-6.4284	-5.6178	-6.5962	-5.7886	-0.6886	-8.2073	0.4175	-0.2381	-2.2236	-2.7515	-3.2479	-1.7014
-5.9966	-7.2734	-8.0982	-6.394	-7.315	-8.4038	-6.5733	-6.7426	-7.8085	-6.4571	-5.7283	-6.6737	-5.8287	-0.6327	-8.1771	0.4619	-0.3515	-2.2437	-2.8261	-3.2594	-1.8061
-6.0324	-7.3293	-8.147	-6.4284	-7.3809	-8.4784	-6.6177	-6.8286	-7.8888	-6.5044	-5.8488	-6.7713	-5.8875	-0.5667	-8.114	0.4763	-0.4634	-2.2695	-2.9237	-3.278	-1.918
-6.0769	-7.3853	-8.1944	-6.4499	-7.457	-8.5344	-6.6479	-6.9319	-7.9605	-6.5388	-5.9908	-6.8458	-5.9449	-0.5222	-8.0839	0.4662	-0.5523	-2.2982	-3.0514	-3.2952	-2.0715
-6.1185	-7.4713	-8.2632	-6.4858	-7.5402	-8.6161	-6.6637	-7.0338	-8.0279	-6.5848	-6.0984	-6.9291	-5.988	-0.4634	-8.0366	0.4906	-0.6671	-2.3154	-3.1575	-3.2895	-2.2093
-6.1587	-7.523	-8.3134	-6.4886	-7.6105	-8.6721	-6.668	-7.1328	-8.1069	-6.6134	-6.2146	-7.0151	-6.0066	-0.416	-8.0079	0.4892	-0.7646	-2.3226	-3.2565	-3.2479	-2.3412
-6.2046	-7.5832	-8.3651	-6.5231	-7.6865	-8.7323	-6.6766	-7.216	-8.1599	-6.6321	-6.338	-7.0969	-6.0267	-0.3586	-7.9677	0.4763	-0.8694	-2.3169	-3.3871	-3.2278	-2.4704
-6.2648	-7.6607	-8.4296	-6.5288	-7.7525	-8.8069	-6.6866	-7.3279	-8.246	-6.668	-6.4657	-7.1658	-6.0525	-0.3113	-7.9634	0.4978	-0.9655	-2.3341	-3.5018	-3.1676	-2.6296
-6.3122	-7.7166	-8.4971	-6.536	-7.83	-8.8772	-6.6766	-7.4154	-8.3063	-6.678	-6.5819	-7.2404	-6.0826	-0.2826	-7.9433	0.472	-1.0501	-2.3312	-3.6166	-3.1288	-2.7974
-6.371	-7.7769	-8.553	-6.5718	-7.9046	-8.9375	-6.6909	-7.5273	-8.3966	-6.7139	-6.7053	-7.3322	-6.1027	-0.2467	-7.9505	0.4849	-1.1089	-2.3384	-3.7715	-3.0944	-2.9423
-6.4313	-7.8443	-8.6204	-6.5532	-7.9677	-8.9891	-6.6651	-7.6119	-8.4368	-6.7253	-6.8071	-7.4025	-6.1099	-0.2066	-7.939	0.482	-1.1721	-2.314	-3.9021	-3.0456	-3.0671
-6.4958	-7.8917	-8.6706	-6.5718	-8.0179	-9.0408	-6.655	-7.6822	-8.477	-6.7325	-6.9118	-7.4512	-6.1085	-0.1793	-7.9605	0.4978	-1.2266	-2.3039	-4.0025	-2.9997	-3.2135
-6.546	-7.9419	-8.7237	-6.5704	-8.0767	-9.0924	-6.6507	-7.7654	-8.5344	-6.7296	-7.0051	-7.4972	-6.1042	-0.1621	-7.9849	0.5121	-1.2581	-2.2796	-4.1173	-2.9725	-3.3455
-6.602	-7.9734	-8.7567	-6.5704	-8.114	-9.1125	-6.6378	-7.8099	-8.5501	-6.7167	-7.0811	-7.5359	-6.0855	-0.1564	-7.9921	0.515	-1.2811	-2.2408	-4.2048	-2.928	-3.4358
-6.6307	-7.9863	-8.784	-6.5604	-8.1255	-9.1268	-6.6177	-7.8587	-8.5674	-6.6952	-7.1256	-7.5574	-6.0697	-0.1535	-8.0236	0.5136	-1.2954	-2.1978	-4.2966	-2.9065	-3.5377
-6.6766	-8.0021	-8.7825	-6.5374	-8.1485	-9.1326	-6.5718	-7.8988	-8.5674	-6.6522	-7.1701	-7.5631	-6.041	-0.1449	-8.0652	0.5351	-1.3069	-2.1476	-4.3841	-2.8419	-3.6152
-6.6981	-7.9863	-8.8012	-6.5173	-8.1427	-9.1182	-6.5216	-7.9089	-8.5344	-6.612	-7.1959	-7.5402	-5.9837	-0.1463	-8.1069	0.548	-1.294	-2.0888	-4.4372	-2.8104	-3.6984
-6.7325	-7.9706	-8.8141	-6.5087	-8.1069	-9.0824	-6.4729	-7.8859	-8.4741	-6.5489	-7.1902	-7.5043	-5.9134	-0.1621	-8.147	0.5581	-1.2911	-2.017	-4.4702	-2.7673	-3.7371
-6.7555	-7.9548	-8.8127	-6.4944	-8.1054	-9.0537	-6.4169	-7.8788	-8.4468	-6.4772	-7.1945	-7.4584	-5.8502	-0.1822	-8.2187	0.5724	-1.2553	-1.9381	-4.5189	-2.7386	-3.7672
-6.7799	-7.9447	-8.8069	-6.4599	-8.0667	-9.0049	-6.3753	-7.8443	-8.3866	-6.4241	-7.1543	-7.3838	-5.7857	-0.1879	-8.2675	0.6011	-1.238	-1.8621	-4.5433	-2.687	-3.8103
-6.8129	-7.9218	-8.7926	-6.4642	-8.0265	-8.9633	-6.3265	-7.8185	-8.3292	-6.3624	-7.127	-7.3121	-5.7211	-0.1965	-8.3479	0.6398	-1.1993	-1.7789	-4.5663	-2.6612	-3.8203
-6.8401	-7.8988	-8.7969	-6.4542	-7.9964	-8.9217	-6.3021	-7.7669	-8.2474	-6.2935	-7.0897	-7.2246	-5.6279	-0.2424	-8.4009	0.6427	-1.1376	-1.7172	-4.5749	-2.6569	-3.8347
-6.8415	-7.8759	-8.7596	-6.4241	-7.9433	-8.8543	-6.2562	-7.6966	-8.1642	-6.2232	-7.0194	-7.1285	-5.5533	-0.2754	-8.4784	0.6685	-1.0759	-1.624	-4.5878	-2.6396	-3.8217
-6.8788	-7.8558	-8.751	-6.4155	-7.8902	-8.8098	-6.2118	-7.6564	-8.0911	-6.1558	-6.9477	-7.0223	-5.4701	-0.3056	-8.5702	0.6986	-0.9927	-1.5436	-4.5878	-2.6253	-3.8404
-6.9018	-7.8314	-8.7424	-6.4083	-7.8472	-8.7438	-6.1902	-7.5861	-8.0007	-6.0941	-6.8631	-6.9018	-5.3912	-0.3486	-8.6448	0.7044	-0.9081	-1.4862	-4.6108	-2.6482	-3.8404
-6.942	-7.8357	-8.7366	-6.4112	-7.8171	-8.7122	-6.173	-7.5388	-7.9433	-6.0654	-6.8129	-6.7899	-5.3324	-0.3916	-8.7409	0.7101	-0.812	-1.4131	-4.6151	-2.6497	-3.8361
-6.9606	-7.8185	-8.7151	-6.3968	-7.7611	-8.642	-6.1443	-7.4527	-7.8443	-5.9994	-6.7124	-6.6694	-5.2477	-0.4361	-8.8284	0.7216	-0.7273	-1.337	-4.5921	-2.6296	-3.8131
-7.0037	-7.8228	-8.7094	-6.4126	-7.7181	-8.6003	-6.1386	-7.3853	-7.7482	-5.9349	-6.6106	-6.5231	-5.1573	-0.5021	-8.9088	0.7245	-0.6169	-1.261	-4.5993	-2.6296	-3.7959
-7.0295	-7.8113	-8.6807	-6.4241	-7.6636	-8.5444	-6.1185	-7.3135	-7.6521	-5.8847	-6.5087	-6.381	-5.0555	-0.5365	-8.9834	0.7187	-0.5236	-1.1706	-4.5964	-2.6282	-3.7701
-7.0453	-7.7998	-8.6663	-6.4026	-7.6177	-8.4727	-6.0855	-7.2274	-7.5431	-5.8101	-6.3968	-6.2275	-4.9479	-0.5882	-9.0652	0.7029	-0.4232	-1.086	-4.5964	-2.6282	-3.7127
-7.061	-7.7998	-8.6391	-6.3767	-7.5603	-8.4038	-6.0439	-7.1313	-7.424	-5.7197	-6.2749	-6.064	-4.836	-0.6283	-9.1383	0.6843	-0.34	-1.0028	-4.5778	-2.6396	-3.6711
-7.0797	-7.7855	-8.6104	-6.338	-7.467	-8.3077	-5.9908	-7.0252	-7.2877	-5.6107	-6.1013	-5.8675	-4.6868	-0.6628	-9.1842	0.68	-0.2625	-0.9081	-4.5548	-2.631	-3.5922
-7.1112	-7.7669	-8.5659	-6.3036	-7.4111	-8.2317	-5.9392	-6.9362	-7.183	-5.5217	-5.9593	-5.6637	-4.5663	-0.6958	-9.2244	0.6484	-0.198	-0.8177	-4.5333	-2.6153	-3.5119
-7.0983	-7.7296	-8.5272	-6.2433	-7.3178	-8.1341	-5.8617	-6.7985	-7.0108	-5.3984	-5.7785	-5.4371	-4.4013	-0.7173	-9.243	0.624	-0.1535	-0.7302	-4.4788	-2.5751	-3.3971
-7.0926	-7.6951	-8.4512	-6.1859	-7.2274	-8.0351	-5.7771	-6.6421	-6.8401	-5.2692	-5.5992	-5.2032	-4.2421	-0.7532	-9.2689	0.6183	-0.1119	-0.6456	-4.4214	-2.522	-3.2795
-7.0783	-7.6463	-8.3909	-6.0956	-7.1299	-7.9089	-5.681	-6.5173	-6.6651	-5.1229	-5.394	-4.945	-4.0714	-0.7661	-9.2545	0.5968	-0.0875	-0.5652	-4.364	-2.4732	-3.1733
-7.0582	-7.609	-8.3163	-6.0253	-7.0252	-7.7841	-5.6049	-6.361	-6.47	-4.978	-5.1918	-4.694	-3.9049	-0.7718	-9.2473	0.5839	-0.0732	-0.4763	-4.3023	-2.3972	-3.0471
-7.0309	-7.5431	-8.2417	-5.9664	-6.9018	-7.6621	-5.5102	-6.196	-6.2778	-4.8374	-4.9651	-4.4314	-3.7314	-0.7847	-9.2057	0.5451	-0.0588	-0.4132	-4.2306	-2.3212	-2.9266
-6.9907	-7.4699	-8.1642	-5.8832	-6.7813	-7.5086	-5.4184	-6.0382	-6.0755	-4.6854	-4.7413	-4.1531	-3.5463	-0.7905	-9.1771	0.5279	-0.0445	-0.3443	-4.1675	-2.248	-2.7989
-6.9061	-7.3723	-8.0538	-5.7871	-6.6565	-7.3379	-5.2936	-5.8402	-5.8345	-4.5218	-4.496	-3.8605	-3.3455	-0.779	-9.1355	0.5365	-0.0459	-0.274	-4.0728	-2.1461	-2.6683
-6.8573	-7.2719	-7.9433	-5.6896	-6.5259	-7.1729	-5.1717	-5.6551	-5.6107	-4.354	-4.2392	-3.5736	-3.1446	-0.7804	-9.0623	0.4978	-0.0603	-0.2109	-3.9795	-2.0701	-2.5292
