"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-1.1105	-2.6516	-3.7706	-2.6109	-3.8079	-4.8489	-3.0891	-2.7517	-3.8588	-2.2024	0.9121	-2.2634	-1.1224	-0.0356	-14.367	-7.9244	0.0627	-0.278	-2.199	-1.0325	-1.2105
-1.1359	-2.7076	-3.8028	-2.6279	-3.8384	-4.9065	-3.1552	-2.8178	-3.9537	-2.2973	0.8257	-2.3838	-1.2665	-0.0458	-14.3619	-7.9007	0.0763	-0.3391	-2.2193	-1.0969	-1.2817
-1.1834	-2.7551	-3.8605	-2.7025	-3.9147	-4.993	-3.2399	-2.9009	-4.0978	-2.4499	0.7206	-2.5482	-1.4258	-0.0509	-14.3619	-7.8922	0.1085	-0.4374	-2.2736	-1.1681	-1.3563
-1.241	-2.8076	-3.9351	-2.7788	-3.9961	-5.0829	-3.3383	-3.0195	-4.2386	-2.5618	0.6104	-2.6686	-1.631	-0.061	-14.3823	-7.8973	0.1255	-0.5408	-2.3126	-1.2699	-1.436
-1.2936	-2.8788	-4.0012	-2.8585	-4.1148	-5.1931	-3.4214	-3.1281	-4.3759	-2.7228	0.49	-2.8263	-1.8226	-0.061	-14.4128	-7.8973	0.1322	-0.651	-2.3753	-1.3801	-1.5462
-1.375	-2.9822	-4.1216	-2.9483	-4.2182	-5.3219	-3.557	-3.2433	-4.5488	-2.8856	0.3594	-2.9806	-2.0515	-0.0644	-14.4552	-7.9007	0.1373	-0.7748	-2.4465	-1.5123	-1.6412
-1.4699	-3.0823	-4.2267	-3.0568	-4.3352	-5.4593	-3.6977	-3.3485	-4.7031	-3.0619	0.2374	-3.123	-2.2719	-0.0678	-14.5196	-7.9498	0.1289	-0.9054	-2.5041	-1.6378	-1.7582
-1.5886	-3.1772	-4.3555	-3.1603	-4.4488	-5.6085	-3.852	-3.4739	-4.8642	-3.2501	0.117	-3.2603	-2.4855	-0.0492	-14.6111	-8.0176	0.1153	-1.0206	-2.5686	-1.7768	-1.87
-1.6869	-3.2569	-4.4844	-3.2756	-4.5573	-5.7458	-3.9808	-3.5875	-5.0269	-3.4366	-0.0034	-3.3908	-2.7093	-0.0407	-14.684	-8.0532	0.0899	-1.1461	-2.616	-1.904	-1.9565
-1.809	-3.3468	-4.6065	-3.379	-4.6438	-5.895	-4.1131	-3.6638	-5.1337	-3.6011	-0.0797	-3.4688	-2.9178	-0.0288	-14.7909	-8.1109	0.0593	-1.2648	-2.6906	-2.0294	-2.0565
-1.9226	-3.4078	-4.7302	-3.4773	-4.7234	-6.0154	-4.2301	-3.7401	-5.2711	-3.7689	-0.178	-3.5333	-3.1297	-0.0119	-14.8892	-8.1787	0.0373	-1.3885	-2.7364	-2.16	-2.1345
-1.9955	-3.479	-4.8336	-3.5638	-4.7624	-6.1018	-4.3267	-3.791	-5.3524	-3.9029	-0.2272	-3.5316	-3.2874	-0.0068	-14.9401	-8.2058	0.0085	-1.4682	-2.7601	-2.2566	-2.1786
-2.1023	-3.5095	-4.9269	-3.6112	-4.8184	-6.1934	-4.4149	-3.8283	-5.4237	-3.9995	-0.2475	-3.5231	-3.4231	0.0017	-14.9807	-8.2228	-0.017	-1.5479	-2.7839	-2.3448	-2.2091
-2.1667	-3.5282	-4.9981	-3.6689	-4.8303	-6.2663	-4.4539	-3.8266	-5.4508	-4.1063	-0.2441	-3.4637	-3.5417	0.0373	-15.0367	-8.2279	-0.0492	-1.6361	-2.7941	-2.4041	-2.26
-2.221	-3.5519	-5.0608	-3.6943	-4.8184	-6.3137	-4.4861	-3.8147	-5.4525	-4.1521	-0.2119	-3.3688	-3.6197	0.0339	-15.0621	-8.2381	-0.0661	-1.6717	-2.7788	-2.4651	-2.2803
-2.282	-3.5502	-5.1066	-3.7418	-4.7947	-6.3629	-4.5285	-3.7994	-5.4508	-4.1945	-0.1865	-3.2756	-3.6791	0.0254	-15.1232	-8.2567	-0.0644	-1.7175	-2.7788	-2.5109	-2.3024
-2.3007	-3.5231	-5.1371	-3.7384	-4.7624	-6.3477	-4.5132	-3.752	-5.3948	-4.2029	-0.1339	-3.1467	-3.6791	0.0475	-15.1452	-8.2516	-0.0916	-1.7158	-2.7669	-2.5177	-2.3007
-2.3448	-3.5197	-5.1575	-3.7435	-4.7014	-6.3477	-4.5098	-3.7164	-5.3474	-4.1979	-0.117	-3.0314	-3.6841	0.0441	-15.2062	-8.294	-0.0882	-1.731	-2.7568	-2.5482	-2.3126
-2.3414	-3.4824	-5.1744	-3.7452	-4.6471	-6.346	-4.4946	-3.6621	-5.3219	-4.1894	-0.0763	-2.9263	-3.6791	0.0441	-15.2724	-8.3279	-0.0966	-1.7531	-2.7551	-2.5686	-2.3363
-2.3566	-3.4536	-5.1659	-3.7486	-4.5793	-6.3273	-4.442	-3.6146	-5.2745	-4.1623	-0.0424	-2.8398	-3.6604	0.0526	-15.3283	-8.3771	-0.1068	-1.7446	-2.7313	-2.538	-2.3465
-2.3583	-3.4214	-5.1659	-3.713	-4.498	-6.3019	-4.4081	-3.5468	-5.2236	-4.1233	-0.0441	-2.8025	-3.6367	0.0526	-15.4063	-8.4551	-0.1119	-1.7412	-2.7127	-2.5313	-2.3838
-2.3363	-3.3535	-5.1354	-3.6943	-4.3962	-6.2476	-4.3233	-3.479	-5.1643	-4.0673	-0.0186	-2.75	-3.5824	0.0644	-15.4911	-8.4974	-0.1204	-1.7192	-2.6974	-2.516	-2.3888
-2.3109	-3.2806	-5.0812	-3.6333	-4.2962	-6.1917	-4.2674	-3.4264	-5.0981	-4.0046	-0.0288	-2.7245	-3.5333	0.0644	-15.5504	-8.5483	-0.1204	-1.709	-2.6686	-2.4702	-2.4109
-2.3092	-3.223	-5.0693	-3.5875	-4.1826	-6.1408	-4.1809	-3.3637	-5.0846	-3.9351	-0.0339	-2.7161	-3.4993	0.0526	-15.6657	-8.6127	-0.1	-1.7158	-2.6669	-2.4414	-2.4278
-2.2753	-3.1569	-5.0201	-3.5163	-4.0707	-6.0832	-4.0978	-3.2942	-5.0235	-3.8605	-0.0305	-2.7364	-3.4434	0.0475	-15.7454	-8.6687	-0.078	-1.6649	-2.6228	-2.3838	-2.4329
-2.2329	-3.0704	-4.9591	-3.462	-3.9503	-6.0001	-3.9842	-3.1993	-4.9862	-3.796	-0.0441	-2.7551	-3.3959	0.0288	-15.8234	-8.7229	-0.0543	-1.6717	-2.5906	-2.3244	-2.4397
-2.2024	-2.9941	-4.8998	-3.3722	-3.8333	-5.9323	-3.8673	-3.1399	-4.9235	-3.7045	-0.0526	-2.789	-3.3383	0.0119	-15.8861	-8.7653	-0.0237	-1.6513	-2.533	-2.2922	-2.438
-2.1735	-2.9144	-4.8574	-3.2637	-3.6926	-5.839	-3.7401	-3.0382	-4.8777	-3.596	-0.0441	-2.8314	-3.2857	-0.0068	-15.9302	-8.7806	0.0085	-1.6191	-2.4719	-2.2244	-2.4363
-2.1413	-2.8551	-4.7743	-3.1687	-3.5655	-5.7509	-3.6367	-2.9568	-4.8133	-3.5163	-0.039	-2.8992	-3.2416	-0.0322	-15.9827	-8.8026	0.0576	-1.592	-2.4211	-2.1481	-2.416
-2.0565	-2.7585	-4.6963	-3.045	-3.4231	-5.6373	-3.501	-2.8466	-4.7387	-3.3773	0.0119	-2.9314	-3.1603	-0.0492	-16.0183	-8.7908	0.078	-1.5547	-2.3329	-2.065	-2.3617
-2.0192	-2.6957	-4.6251	-2.9399	-3.2806	-5.5508	-3.3586	-2.7347	-4.6743	-3.2671	0.0305	-2.9941	-3.0941	-0.0678	-16.0387	-8.7908	0.1187	-1.5276	-2.2532	-1.9803	-2.3363
-1.9514	-2.5923	-4.5319	-2.8144	-3.1213	-5.427	-3.2433	-2.6109	-4.6082	-3.1365	0.0865	-3.0263	-3.0178	-0.0797	-16.037	-8.7636	0.1407	-1.4699	-2.1837	-1.8836	-2.2719
-1.9141	-2.5143	-4.4505	-2.7144	-2.989	-5.3372	-3.1077	-2.4889	-4.5166	-3.006	0.1814	-3.0585	-2.9466	-0.0932	-16.0641	-8.7772	0.1916	-1.4343	-2.0786	-1.8039	-2.2057
-1.8446	-2.4567	-4.3589	-2.6211	-2.8314	-5.227	-2.9992	-2.3532	-4.4386	-2.8907	0.2543	-3.0908	-2.8585	-0.1119	-16.0438	-8.7365	0.217	-1.3665	-1.9803	-1.7039	-2.1159
-1.7853	-2.3465	-4.2725	-2.538	-2.6974	-5.1185	-2.8703	-2.2159	-4.3352	-2.7618	0.3594	-3.0874	-2.7652	-0.1272	-16.0268	-8.7094	0.2526	-1.3207	-1.8599	-1.6208	-2.0294
-1.7361	-2.2973	-4.1928	-2.477	-2.5618	-4.9981	-2.7686	-2.0837	-4.2623	-2.6601	0.4662	-3.1043	-2.7008	-0.1543	-16.0048	-8.6738	0.3001	-1.2783	-1.748	-1.553	-1.943
-1.653	-2.2007	-4.1131	-2.3872	-2.4228	-4.8709	-2.6652	-1.926	-4.13	-2.5262	0.6188	-3.0636	-2.5991	-0.156	-15.9302	-8.6077	0.3204	-1.2275	-1.6022	-1.4784	-1.8056
-1.5886	-2.1159	-4.0029	-2.338	-2.2888	-4.759	-2.5635	-1.7734	-4.0232	-2.4143	0.7646	-3.0043	-2.4957	-0.178	-15.8522	-8.5076	0.3526	-1.1664	-1.453	-1.4106	-1.6903
-1.5276	-2.0311	-3.9113	-2.2871	-2.1634	-4.637	-2.4855	-1.631	-3.9096	-2.3058	0.9172	-2.9212	-2.3939	-0.2051	-15.7589	-8.3957	0.3967	-1.1156	-1.3173	-1.3597	-1.5615
-1.4242	-1.948	-3.8147	-2.2346	-2.0294	-4.5013	-2.3905	-1.4665	-3.7587	-2.1752	1.1207	-2.8093	-2.2651	-0.2238	-15.6911	-8.2618	0.4357	-1.0495	-1.1681	-1.2885	-1.4072
-1.3394	-1.8548	-3.6994	-2.1617	-1.8853	-4.3623	-2.3075	-1.2783	-3.6096	-2.0413	1.3207	-2.6466	-2.1244	-0.2492	-15.5843	-8.1126	0.473	-0.98	-0.9918	-1.236	-1.2461
-1.2512	-1.7514	-3.5994	-2.0955	-1.7632	-4.2318	-2.1922	-1.0986	-3.4332	-1.9175	1.5581	-2.4804	-1.9786	-0.2645	-15.4945	-7.982	0.5222	-0.9172	-0.8545	-1.1478	-1.0986
-1.1648	-1.6666	-3.4926	-2.0192	-1.6225	-4.0961	-2.1057	-0.9121	-3.2739	-1.7717	1.7785	-2.3024	-1.8124	-0.2865	-15.4046	-7.8261	0.5646	-0.8274	-0.6951	-1.0596	-0.9071
-1.0952	-1.5666	-3.3942	-1.9531	-1.5072	-3.952	-2.0023	-0.7595	-3.1128	-1.6463	1.9989	-2.1074	-1.6429	-0.3035	-15.3249	-7.6887	0.6154	-0.746	-0.5307	-0.9816	-0.7426
-1.0122	-1.4903	-3.284	-1.8616	-1.397	-3.8283	-1.9107	-0.6137	-2.9839	-1.5174	2.2007	-1.9277	-1.4886	-0.3408	-15.2452	-7.6023	0.6782	-0.6748	-0.3916	-0.8918	-0.5747
-0.9291	-1.4157	-3.1993	-1.8005	-1.28	-3.696	-1.826	-0.4679	-2.8195	-1.4123	2.399	-1.7395	-1.3428	-0.3713	-15.1893	-7.5124	0.7426	-0.6154	-0.2645	-0.8104	-0.4001
-0.8833	-1.3462	-3.1145	-1.7395	-1.2105	-3.6045	-1.7615	-0.3747	-2.6957	-1.3055	2.572	-1.6123	-1.2156	-0.4086	-15.1452	-7.4497	0.8121	-0.5612	-0.1289	-0.7324	-0.2543
-0.8341	-1.2851	-3.0263	-1.6666	-1.1292	-3.4892	-1.6717	-0.2458	-2.5787	-1.2021	2.7296	-1.4835	-1.0952	-0.4493	-15.1418	-7.448	0.8816	-0.5052	-0.039	-0.6578	-0.1187
-0.7595	-1.2224	-2.9551	-1.6005	-1.0647	-3.4061	-1.5903	-0.1797	-2.4872	-1.1139	2.8551	-1.3784	-0.9969	-0.473	-15.0909	-7.4242	0.9274	-0.4679	0.0746	-0.59	0.017
-0.7121	-1.2004	-2.8992	-1.5445	-1.0257	-3.3281	-1.531	-0.1102	-2.4109	-1.0393	2.9602	-1.3106	-0.9223	-0.4951	-15.1028	-7.4259	0.9867	-0.4306	0.1628	-0.5408	0.1238
-0.6765	-1.1495	-2.833	-1.4801	-0.9952	-3.2756	-1.4699	-0.078	-2.3702	-0.9579	3.045	-1.2817	-0.8206	-0.5171	-15.0876	-7.4615	1.0274	-0.3866	0.2085	-0.5052	0.2102
-0.6409	-1.1512	-2.7805	-1.4157	-0.9986	-3.2179	-1.414	-0.0492	-2.3431	-0.9308	3.0755	-1.2665	-0.768	-0.551	-15.1198	-7.5022	1.0885	-0.3832	0.2374	-0.4747	0.3001
-0.6154	-1.1512	-2.7483	-1.3716	-0.9969	-3.1959	-1.3682	-0.0644	-2.338	-0.8748	3.0874	-1.297	-0.6934	-0.5612	-15.1723	-7.5921	1.1054	-0.373	0.2662	-0.4374	0.356
-0.6104	-1.1868	-2.7313	-1.336	-1.0393	-3.1687	-1.3156	-0.117	-2.36	-0.8409	3.0501	-1.3631	-0.6595	-0.5798	-15.2401	-7.6718	1.1546	-0.3662	0.2238	-0.4425	0.3798
-0.5832	-1.2071	-2.6957	-1.2885	-1.0732	-3.1603	-1.2885	-0.1611	-2.377	-0.8223	2.9992	-1.4309	-0.607	-0.59	-15.2893	-7.7599	1.1749	-0.373	0.1848	-0.4137	0.4035
-0.5917	-1.2377	-2.694	-1.2783	-1.141	-3.1687	-1.2563	-0.2492	-2.4194	-0.8104	2.9144	-1.5208	-0.5714	-0.6104	-15.3876	-7.8735	1.2071	-0.3747	0.0916	-0.4289	0.3713
-0.5815	-1.2868	-2.6822	-1.2394	-1.2139	-3.1654	-1.2275	-0.356	-2.4651	-0.7884	2.8144	-1.6208	-0.5222	-0.6222	-15.4673	-7.96	1.2105	-0.3357	0.0017	-0.3815	0.3679
-0.5883	-1.3479	-2.6906	-1.2037	-1.3207	-3.1942	-1.1987	-0.49	-2.5347	-0.7968	2.6822	-1.7649	-0.4612	-0.6256	-15.5589	-8.0736	1.2309	-0.3442	-0.1017	-0.3916	0.3153
-0.5917	-1.4258	-2.6906	-1.2021	-1.436	-3.2366	-1.1919	-0.6205	-2.5957	-0.7799	2.5347	-1.8819	-0.4018	-0.6273	-15.6606	-8.177	1.2275	-0.3001	-0.2221	-0.3696	0.256
-0.6256	-1.4988	-2.7195	-1.2071	-1.5361	-3.2789	-1.1919	-0.7545	-2.6991	-0.7816	2.3651	-2.0311	-0.3357	-0.6154	-15.7742	-8.2753	1.2241	-0.2747	-0.3662	-0.3543	0.1967
-0.6561	-1.5767	-2.733	-1.2309	-1.6191	-3.3129	-1.1851	-0.9071	-2.7839	-0.7409	2.2142	-2.1634	-0.2289	-0.6036	-15.8386	-8.3466	1.1834	-0.2018	-0.4815	-0.3323	0.1153
-0.6782	-1.6242	-2.7398	-1.2021	-1.7175	-3.34	-1.1512	-1.0444	-2.8517	-0.7273	2.0379	-2.3041	-0.1187	-0.5815	-15.8827	-8.4279	1.141	-0.1272	-0.6188	-0.3137	0.022
-0.7087	-1.6886	-2.7568	-1.2275	-1.8056	-3.3891	-1.1292	-1.2037	-2.9433	-0.6799	1.8514	-2.4414	0.0068	-0.5527	-15.9743	-8.4974	1.0715	-0.0237	-0.7731	-0.2865	-0.078
-0.7612	-1.7819	-2.7788	-1.2326	-1.9209	-3.4197	-1.1224	-1.3326	-3.0229	-0.646	1.6869	-2.5804	0.1339	-0.5018	-16.0183	-8.5585	0.9986	0.0712	-0.9308	-0.2933	-0.1831
-0.807	-1.8667	-2.8127	-1.2495	-2.0362	-3.479	-1.119	-1.4886	-3.1026	-0.59	1.5021	-2.7296	0.2899	-0.4679	-16.0709	-8.6331	0.9189	0.1678	-1.1156	-0.2831	-0.3086
-0.824	-1.9446	-2.8246	-1.2343	-2.1193	-3.5027	-1.0817	-1.6208	-3.1687	-0.5137	1.336	-2.8398	0.4696	-0.412	-16.1235	-8.7077	0.8155	0.2916	-1.3055	-0.2713	-0.4578
-0.8647	-2.0108	-2.8297	-1.2292	-2.2159	-3.5333	-1.0427	-1.7768	-3.2535	-0.4696	1.1681	-2.9687	0.6477	-0.3713	-16.1591	-8.7433	0.7121	0.4408	-1.4869	-0.2543	-0.5646
-0.8884	-2.0955	-2.8602	-1.2275	-2.2922	-3.557	-1.0122	-1.8921	-3.3027	-0.3662	1.0223	-3.0704	0.863	-0.3137	-16.2269	-8.7992	0.6171	0.6036	-1.6649	-0.2187	-0.6782
-0.8952	-2.1464	-2.8534	-1.2037	-2.3532	-3.5621	-0.9698	-2.0091	-3.3518	-0.2492	0.8714	-3.1501	1.1037	-0.2713	-16.2337	-8.806	0.5069	0.7579	-1.8328	-0.1933	-0.7782
-0.8596	-2.1701	-2.8483	-1.1715	-2.4211	-3.5417	-0.8952	-2.0972	-3.362	-0.1289	0.7968	-3.1874	1.3733	-0.2018	-16.2727	-8.8196	0.3866	0.9189	-1.9904	-0.1509	-0.8765
-0.8647	-2.2193	-2.8212	-1.1308	-2.4584	-3.5248	-0.8291	-2.1651	-3.3756	0.017	0.707	-3.2213	1.6615	-0.1492	-16.3252	-8.8365	0.278	1.1224	-2.1176	-0.0865	-0.9579
-0.8426	-2.2329	-2.7941	-1.0885	-2.4906	-3.501	-0.7646	-2.2447	-3.3705	0.1695	0.6477	-3.2162	1.9769	-0.0763	-16.3303	-8.8196	0.1594	1.319	-2.2346	0.0051	-1.0105
-0.8087	-2.2515	-2.7517	-1.0393	-2.5211	-3.4519	-0.6663	-2.2719	-3.3332	0.3408	0.5917	-3.1637	2.3126	-0.0203	-16.3845	-8.8806	0.0424	1.5344	-2.3346	0.0831	-1.0902
-0.7663	-2.2346	-2.7008	-0.9918	-2.533	-3.3875	-0.5731	-2.2888	-3.2671	0.5205	0.6019	-3.0636	2.6618	0.0356	-16.4151	-8.8772	-0.078	1.7785	-2.416	0.2102	-1.119
-0.7104	-2.2193	-2.6415	-0.9274	-2.5194	-3.3061	-0.4561	-2.2786	-3.1687	0.7273	0.5934	-2.9449	3.0263	0.1	-16.4541	-8.8993	-0.2001	2.0074	-2.4991	0.3577	-1.158
-0.6629	-2.2142	-2.5686	-0.8528	-2.494	-3.2162	-0.3628	-2.2973	-3.0738	0.9257	0.6256	-2.7771	3.401	0.1645	-16.4964	-8.9128	-0.3221	2.2549	-2.5652	0.5052	-1.1885
-0.6205	-2.1854	-2.516	-0.7731	-2.4634	-3.1399	-0.2374	-2.277	-2.9314	1.1376	0.6595	-2.5821	3.7791	0.2221	-16.5371	-8.9569	-0.4374	2.4872	-2.6584	0.6561	-1.2326
-0.5629	-2.1176	-2.4075	-0.6985	-2.4245	-3.0162	-0.1187	-2.2363	-2.7686	1.3733	0.7121	-2.338	4.1826	0.2865	-16.5575	-8.9535	-0.5697	2.7381	-2.6788	0.8206	-1.258
-0.5137	-2.0854	-2.3193	-0.5883	-2.3499	-2.8856	0.022	-2.182	-2.5889	1.614	0.7646	-2.0582	4.5692	0.3391	-16.5677	-8.9586	-0.6731	2.9653	-2.7245	0.963	-1.2885
-0.4561	-2.0159	-2.2125	-0.4662	-2.2702	-2.7398	0.178	-2.1108	-2.3719	1.8734	0.8562	-1.7361	4.9557	0.4137	-16.5643	-8.8976	-0.807	3.1891	-2.7483	1.1003	-1.3055
-0.3781	-1.948	-2.1108	-0.3526	-2.1786	-2.5855	0.3357	-2.026	-2.1447	2.1074	0.9291	-1.3987	5.3372	0.4662	-16.5524	-8.8518	-0.9087	3.3925	-2.7652	1.2139	-1.3614
-0.3238	-1.8751	-2.0108	-0.2492	-2.104	-2.4295	0.4713	-1.9413	-1.909	2.3329	1.0088	-1.0495	5.6746	0.5069	-16.5287	-8.7721	-1.0054	3.5926	-2.7805	1.3292	-1.4038
-0.2475	-1.7887	-1.8989	-0.1272	-1.9904	-2.2464	0.6188	-1.8395	-1.6429	2.5821	1.1071	-0.6799	6.0137	0.5595	-16.4676	-8.6619	-1.102	3.7689	-2.7805	1.4411	-1.4394
-0.1424	-1.6785	-1.7734	-0.0068	-1.8616	-2.0565	0.7697	-1.7107	-1.3716	2.8229	1.1902	-0.3001	6.3392	0.607	-16.3862	-8.5415	-1.1987	3.9283	-2.7686	1.5377	-1.4886
-0.0407	-1.5869	-1.6259	0.1051	-1.7412	-1.8667	0.902	-1.592	-1.1139	3.0263	1.3021	0.0797	6.6206	0.6392	-16.3099	-8.4076	-1.2716	4.0588	-2.7873	1.609	-1.5462
0.0593	-1.4631	-1.4716	0.2407	-1.609	-1.6852	1.024	-1.4682	-0.8257	3.2383	1.3665	0.4628	6.8868	0.6833	-16.1811	-8.2669	-1.3529	4.1843	-2.789	1.6988	-1.6106
0.1645	-1.358	-1.3224	0.356	-1.4784	-1.492	1.158	-1.3597	-0.5663	3.401	1.4326	0.8172	7.1089	0.7138	-16.1099	-8.1177	-1.4089	4.2894	-2.8059	1.7412	-1.6802
0.2899	-1.2224	-1.1851	0.4883	-1.3224	-1.275	1.2953	-1.2173	-0.2848	3.5858	1.5293	1.1698	7.3191	0.7494	-15.9946	-7.9668	-1.4801	4.3928	-2.8161	1.7836	-1.7497
0.4239	-1.0986	-1.0037	0.6307	-1.1664	-1.0834	1.4462	-1.0885	-0.0153	3.7791	1.6039	1.5361	7.4938	0.7833	-15.8929	-7.8227	-1.5377	4.4623	-2.8093	1.8446	-1.8073
0.5442	-0.9749	-0.8596	0.7409	-1.0444	-0.8731	1.553	-0.9664	0.2645	3.9164	1.6463	1.8497	7.6379	0.7901	-15.7928	-7.6904	-1.5801	4.5268	-2.8398	1.8548	-1.8819
0.6697	-0.8443	-0.6629	0.863	-0.9104	-0.6883	1.6768	-0.863	0.5035	4.0554	1.7192	2.1261	7.7413	0.8257	-15.7098	-7.5819	-1.6225	4.581	-2.8602	1.8684	-1.9752
0.8223	-0.7358	-0.5103	1.0122	-0.7646	-0.4696	1.8056	-0.7579	0.7612	4.1979	1.7921	2.4007	7.8295	0.8477	-15.6335	-7.4565	-1.67	4.6166	-2.8737	1.8717	-2.0481
0.9562	-0.6002	-0.3289	1.1495	-0.6426	-0.2679	1.9243	-0.6426	1.0105	4.3132	1.8548	2.672	7.8888	0.8579	-15.5284	-7.3446	-1.7039	4.6641	-2.8703	1.8633	-2.1227
1.0749	-0.4696	-0.1543	1.2716	-0.5171	-0.0678	2.0447	-0.5425	1.2444	4.403	1.9057	2.8941	7.921	0.8748	-15.5046	-7.314	-1.7225	4.6641	-2.8907	1.8361	-2.1956
1.2139	-0.3323	0.0288	1.4174	-0.3815	0.1458	2.1583	-0.4188	1.4648	4.5217	1.9938	3.1213	7.9363	0.8867	-15.4521	-7.2394	-1.7548	4.6777	-2.8771	1.848	-2.2515
1.3496	-0.1848	0.2102	1.5496	-0.2374	0.3493	2.282	-0.2984	1.709	4.6234	2.0684	3.323	7.9498	0.8986	-15.4199	-7.2208	-1.7785	4.6794	-2.8585	1.8361	-2.2871
1.4716	-0.0526	0.3883	1.6886	-0.0932	0.5358	2.4007	-0.195	1.9158	4.7319	2.143	3.5044	7.9295	0.9087	-15.4232	-7.2208	-1.7819	4.676	-2.8297	1.8328	-2.3431
1.6056	0.0831	0.5985	1.8209	0.0458	0.746	2.538	-0.0627	2.1549	4.8099	2.2413	3.6909	7.9024	0.9003	-15.4199	-7.2327	-1.7802	4.6488	-2.8144	1.8226	-2.3872
1.7361	0.2424	0.7799	1.9497	0.1797	0.9494	2.6449	0.078	2.3465	4.8879	2.3159	3.8401	7.8481	0.8935	-15.4351	-7.2615	-1.77	4.6251	-2.7856	1.7988	-2.4143
1.8819	0.3967	0.9545	2.0854	0.3272	1.1512	2.7873	0.2018	2.5465	4.9778	2.4194	3.9859	7.7955	0.8935	-15.4436	-7.27	-1.7615	4.5912	-2.772	1.8056	-2.4194
2.0396	0.5205	1.1546	2.2091	0.4713	1.3648	2.9009	0.3611	2.7517	5.0507	2.5313	4.1063	7.7464	0.8799	-15.4741	-7.3022	-1.748	4.5471	-2.772	1.7955	-2.4346
2.1651	0.6714	1.3445	2.3431	0.6019	1.575	3.0229	0.5086	2.9551	5.1253	2.6364	4.2487	7.6718	0.8681	-15.4928	-7.3005	-1.7158	4.4878	-2.7822	1.7955	-2.4567
2.3532	0.8426	1.5734	2.5075	0.768	1.7904	3.1484	0.6358	3.1772	5.2219	2.7635	4.3589	7.6006	0.8579	-15.5199	-7.3157	-1.6937	4.4183	-2.7669	1.7955	-2.4601
2.5007	0.9783	1.7582	2.6516	0.9121	1.9853	3.2772	0.7867	3.3586	5.2711	2.8687	4.4607	7.5039	0.8511	-15.5368	-7.3022	-1.6852	4.3403	-2.7313	1.7921	-2.4261
2.6805	1.1292	1.9396	2.8161	1.0613	2.1888	3.4095	0.941	3.535	5.3406	3.0111	4.5505	7.4141	0.8358	-15.5538	-7.2886	-1.6581	4.2691	-2.7178	1.7887	-2.3973
2.828	1.2495	2.1328	2.9416	1.1698	2.3736	3.5333	1.0766	3.6875	5.3796	3.1399	4.6285	7.2886	0.8206	-15.5555	-7.2683	-1.6327	4.147	-2.6533	1.7785	-2.3719
2.9958	1.3818	2.321	3.0789	1.3156	2.5533	3.6604	1.2258	3.8639	5.422	3.2671	4.715	7.1716	0.8104	-15.5775	-7.2378	-1.6073	4.069	-2.5855	1.7751	-2.3244
3.1247	1.4988	2.4906	3.1976	1.4106	2.6906	3.7486	1.3631	3.9944	5.4508	3.3858	4.7692	7.0462	0.7884	-15.586	-7.2021	-1.5666	3.9368	-2.5194	1.7632	-2.2888
3.2756	1.6005	2.6381	3.3213	1.5327	2.8585	3.8317	1.4818	4.1504	5.483	3.5027	4.8184	6.9207	0.7714	-15.5792	-7.1699	-1.5361	3.8367	-2.4194	1.7446	-2.2244
3.4061	1.7005	2.7924	3.4061	1.6208	3.0094	3.9012	1.614	4.2674	5.4745	3.6299	4.8608	6.7902	0.7714	-15.5928	-7.1309	-1.5157	3.7198	-2.2905	1.7395	-2.1583
3.5282	1.7938	2.9348	3.4875	1.7175	3.1009	3.9656	1.709	4.364	5.4745	3.7503	4.8964	6.6325	0.7392	-15.5809	-7.0733	-1.4665	3.5807	-2.1667	1.7141	-2.0718
3.6536	1.8853	3.0687	3.5417	1.8226	3.2467	3.9978	1.8277	4.4759	5.461	3.8537	4.9472	6.4985	0.7138	-15.5758	-7.053	-1.4258	3.4654	-2.0277	1.6886	-2.0091
3.7452	1.9752	3.1959	3.6096	1.9175	3.3502	4.0368	1.9328	4.5471	5.4253	3.9792	4.9642	6.346	0.6799	-15.5572	-7.0055	-1.3614	3.301	-1.904	1.6547	-1.9345
3.8554	2.0616	3.3179	3.6536	2.0108	3.4654	4.0538	2.0379	4.6404	5.4016	4.0741	5.0015	6.2035	0.6629	-15.5301	-6.936	-1.3089	3.1857	-1.7717	1.653	-1.8582
3.9656	2.121	3.4315	3.6757	2.082	3.5485	4.0673	2.1227	4.7031	5.366	4.1572	4.9981	6.051	0.6273	-15.4605	-6.8648	-1.241	3.0467	-1.653	1.6073	-1.7904
4.0741	2.2278	3.5316	3.7079	2.1684	3.6248	4.0826	2.2125	4.7607	5.3236	4.2623	5.01	5.9187	0.5951	-15.3537	-6.7393	-1.1851	2.9178	-1.5259	1.5971	-1.7073
4.1911	2.2973	3.6519	3.7062	2.2447	3.7028	4.0809	2.299	4.815	5.2694	4.3505	5.0218	5.7865	0.5747	-15.2435	-6.6223	-1.1325	2.8042	-1.4106	1.5954	-1.6208
