"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-5.1742	-3.3295	-5.8956	-5.9682	-4.4738	-6.6267	-5.7487	-4.2962	-6.5428	-5.681	-3.8524	-5.7956	-5.5196	-0.8328	-3.0761	-5.3291	1.6656	-3.5942	-0.8634	-4.1962	-0.3357
-5.1516	-3.2682	-5.8359	-5.936	-4.4496	-6.5799	-5.7197	-4.3221	-6.5654	-5.7213	-3.8992	-5.8666	-5.5728	-0.8441	-3.1665	-5.3646	1.6946	-3.6361	-0.907	-4.2462	-0.4035
-5.1048	-3.1955	-5.7746	-5.8746	-4.3947	-6.5363	-5.681	-4.3253	-6.5702	-5.7391	-3.9428	-5.9376	-5.6212	-0.8586	-3.2359	-5.3921	1.7204	-3.6942	-0.9377	-4.2769	-0.4519
-5.0903	-3.1794	-5.7487	-5.8553	-4.3769	-6.5041	-5.6519	-4.3511	-6.5848	-5.7568	-3.9815	-5.9941	-5.6632	-0.8699	-3.3182	-5.4179	1.7382	-3.7201	-0.9829	-4.3075	-0.5165
-5.087	-3.1617	-5.7342	-5.8311	-4.3608	-6.4815	-5.6358	-4.3527	-6.6316	-5.7859	-4.0364	-6.078	-5.6955	-0.878	-3.4054	-5.4582	1.764	-3.733	-0.9958	-4.3366	-0.5794
-5.0903	-3.1617	-5.7262	-5.8052	-4.3479	-6.4799	-5.6487	-4.3721	-6.6735	-5.8036	-4.0687	-6.1538	-5.7407	-0.8893	-3.5086	-5.5002	1.7866	-3.7427	-1.0184	-4.3527	-0.6165
-5.1064	-3.1729	-5.7391	-5.8101	-4.3333	-6.5089	-5.6342	-4.3834	-6.7284	-5.8391	-4.1139	-6.2249	-5.7746	-0.8957	-3.5974	-5.5309	1.7979	-3.7733	-1.0458	-4.364	-0.673
-5.1177	-3.202	-5.7536	-5.8036	-4.3463	-6.496	-5.6374	-4.4044	-6.7461	-5.8488	-4.1413	-6.2797	-5.7826	-0.9006	-3.6442	-5.5825	1.8108	-3.7491	-1.0603	-4.3689	-0.7004
-5.1387	-3.2488	-5.7826	-5.802	-4.3511	-6.5089	-5.639	-4.4092	-6.7897	-5.865	-4.1784	-6.3281	-5.8101	-0.9135	-3.7233	-5.6325	1.8253	-3.7701	-1.091	-4.3721	-0.7392
-5.1661	-3.2988	-5.8133	-5.8085	-4.3576	-6.5234	-5.6342	-4.385	-6.8172	-5.8779	-4.201	-6.3895	-5.8101	-0.9151	-3.7556	-5.6761	1.8318	-3.7701	-1.0813	-4.364	-0.7505
-5.2032	-3.3489	-5.8682	-5.8214	-4.3656	-6.5428	-5.6358	-4.3882	-6.8656	-5.8988	-4.2155	-6.4185	-5.8181	-0.9199	-3.7766	-5.7455	1.8382	-3.754	-1.0813	-4.3511	-0.7585
-5.2291	-3.4199	-5.9085	-5.823	-4.3818	-6.5654	-5.6245	-4.4044	-6.8962	-5.9053	-4.2107	-6.4427	-5.8085	-0.9183	-3.7717	-5.7826	1.8334	-3.7378	-1.0829	-4.3301	-0.765
-5.2549	-3.486	-5.9602	-5.8294	-4.4044	-6.5896	-5.6325	-4.3737	-6.9237	-5.9118	-4.1946	-6.4782	-5.8165	-0.9054	-3.7378	-5.8101	1.8269	-3.7217	-1.091	-4.314	-0.7553
-5.3001	-3.5554	-5.9973	-5.8375	-4.4205	-6.6186	-5.6309	-4.3543	-6.935	-5.9021	-4.1881	-6.4863	-5.7843	-0.8909	-3.6733	-5.8262	1.806	-3.6942	-1.0716	-4.2704	-0.7618
-5.313	-3.6491	-6.0554	-5.8359	-4.4479	-6.6429	-5.6358	-4.3414	-6.956	-5.9085	-4.2155	-6.517	-5.7939	-0.8812	-3.62	-5.844	1.7737	-3.6797	-1.0636	-4.2543	-0.7763
-5.3517	-3.7459	-6.1022	-5.8698	-4.4738	-6.6864	-5.6503	-4.343	-6.9737	-5.9134	-4.2042	-6.5347	-5.7907	-0.8699	-3.5425	-5.8278	1.7463	-3.6765	-1.0539	-4.2252	-0.7795
-5.4131	-3.8653	-6.1813	-5.915	-4.5302	-6.7203	-5.6858	-4.3624	-7.0092	-5.9247	-4.2171	-6.5702	-5.8117	-0.8473	-3.4812	-5.8311	1.7172	-3.6555	-1.062	-4.2123	-0.8037
-5.4534	-3.9557	-6.2507	-5.9521	-4.5625	-6.7704	-5.7068	-4.3495	-7.0221	-5.9408	-4.2284	-6.5783	-5.8149	-0.8215	-3.3698	-5.8085	1.6591	-3.6523	-1.0458	-4.1913	-0.8037
-5.5067	-4.0864	-6.3443	-6.0263	-4.6271	-6.8365	-5.7746	-4.3866	-7.0738	-5.965	-4.2494	-6.6138	-5.8214	-0.7876	-3.3134	-5.7972	1.601	-3.6426	-1.0571	-4.1752	-0.8166
-5.5922	-4.2059	-6.4508	-6.1232	-4.7045	-6.9447	-5.8375	-4.4302	-7.1286	-5.9876	-4.2898	-6.638	-5.8504	-0.7682	-3.2682	-5.7859	1.5574	-3.6587	-1.0458	-4.1558	-0.857
-5.6955	-4.3608	-6.6041	-6.2329	-4.8175	-7.0544	-5.9343	-4.5044	-7.2013	-6.0457	-4.3656	-6.709	-5.8779	-0.7472	-3.231	-5.7875	1.5219	-3.6555	-1.0668	-4.1607	-0.8973
-5.7956	-4.4883	-6.7187	-6.4024	-4.9257	-7.1529	-6.0554	-4.5738	-7.2658	-6.1183	-4.3947	-6.7542	-5.9198	-0.7311	-3.2149	-5.7939	1.4751	-3.6571	-1.0991	-4.1445	-0.9425
-5.9311	-4.6497	-6.8688	-6.5428	-5.0354	-7.3046	-6.1861	-4.64	-7.3578	-6.1877	-4.4576	-6.8252	-5.944	-0.7037	-3.1826	-5.7713	1.4267	-3.6749	-1.1088	-4.159	-0.9796
-6.0554	-4.7723	-7.0028	-6.7123	-5.1468	-7.3966	-6.3152	-4.7191	-7.4208	-6.2329	-4.5206	-6.8527	-5.9763	-0.6827	-3.131	-5.7681	1.3799	-3.6749	-1.1055	-4.1494	-1.0022
-6.1732	-4.9176	-7.1674	-6.9011	-5.2436	-7.5305	-6.4379	-4.8143	-7.4837	-6.2926	-4.5851	-6.914	-5.986	-0.6649	-3.1261	-5.7552	1.3379	-3.6571	-1.1217	-4.1477	-1.0377
-6.3168	-5.0289	-7.3288	-7.0738	-5.355	-7.6435	-6.5622	-4.9014	-7.5596	-6.3507	-4.6545	-6.9608	-6.0037	-0.6407	-3.0939	-5.7165	1.2944	-3.6571	-1.1265	-4.1413	-1.062
-6.4427	-5.1468	-7.4966	-7.2755	-5.476	-7.7903	-6.7026	-5.0193	-7.6257	-6.4024	-4.7239	-7.0141	-6.007	-0.6294	-3.0858	-5.7068	1.2685	-3.6571	-1.1459	-4.1526	-1.1217
-6.5864	-5.2694	-7.6483	-7.4853	-5.5793	-7.9098	-6.8349	-5.1322	-7.6919	-6.4395	-4.7965	-7.0366	-5.9989	-0.6117	-3.081	-5.6761	1.2395	-3.6458	-1.1733	-4.1494	-1.1669
-6.68	-5.3404	-7.7855	-7.6677	-5.6906	-8.0147	-6.9414	-5.2323	-7.7435	-6.4589	-4.8595	-7.0722	-5.9795	-0.5971	-3.0487	-5.6132	1.204	-3.6055	-1.1943	-4.1332	-1.204
-6.8059	-5.4357	-7.9308	-7.8097	-5.781	-8.1018	-7.0157	-5.3227	-7.7903	-6.4653	-4.9434	-7.0915	-5.9569	-0.5778	-3.0099	-5.5648	1.1717	-3.5764	-1.2072	-4.1058	-1.2492
-6.9027	-5.5115	-8.0631	-7.9453	-5.8762	-8.2164	-7.098	-5.4373	-7.8436	-6.4314	-5.0047	-7.1093	-5.9037	-0.5697	-3.0067	-5.5196	1.1523	-3.5361	-1.2298	-4.0767	-1.2895
-6.9882	-5.5777	-8.1712	-8.0647	-5.9699	-8.289	-7.1286	-5.5341	-7.8662	-6.4024	-5.0564	-7.1077	-5.8456	-0.5552	-2.9809	-5.4744	1.1281	-3.4683	-1.2572	-4.0235	-1.3315
-7.0689	-5.6035	-8.2584	-8.1696	-6.036	-8.3423	-7.1303	-5.6309	-7.8888	-6.3346	-5.1193	-7.1077	-5.7891	-0.552	-2.9809	-5.4469	1.1055	-3.4118	-1.2766	-3.9654	-1.3896
-7.1303	-5.6503	-8.3488	-8.2455	-6.1135	-8.3972	-7.1254	-5.6987	-7.8969	-6.2943	-5.1823	-7.1141	-5.7213	-0.531	-2.9809	-5.3824	1.0845	-3.344	-1.3105	-3.9121	-1.4638
-7.198	-5.6955	-8.4262	-8.2648	-6.1684	-8.444	-7.0996	-5.8004	-7.9001	-6.2055	-5.2468	-7.1238	-5.6455	-0.5277	-2.9873	-5.3614	1.0636	-3.2779	-1.3444	-3.8411	-1.5138
-7.2384	-5.6987	-8.473	-8.3036	-6.2184	-8.4601	-7.0544	-5.8569	-7.8936	-6.1312	-5.2839	-7.1093	-5.5906	-0.5165	-3.0003	-5.2985	1.0394	-3.2004	-1.3815	-3.7749	-1.5849
-7.2545	-5.6971	-8.5005	-8.2923	-6.2571	-8.4859	-6.9721	-5.9182	-7.9017	-6.0489	-5.3533	-7.1028	-5.526	-0.5003	-3.0245	-5.2597	1.0055	-3.1423	-1.4332	-3.6991	-1.6478
-7.261	-5.689	-8.5118	-8.2632	-6.283	-8.4666	-6.8995	-5.9634	-7.8759	-5.9505	-5.3695	-7.077	-5.4582	-0.4729	-3.0471	-5.2307	0.9651	-3.0454	-1.4751	-3.6168	-1.7172
-7.2787	-5.681	-8.5198	-8.2116	-6.3023	-8.465	-6.8252	-6.0118	-7.8856	-5.8762	-5.4389	-7.0818	-5.3953	-0.4648	-3.1003	-5.1645	0.9441	-2.989	-1.5332	-3.5393	-1.814
-7.2529	-5.639	-8.4892	-8.1341	-6.3072	-8.4278	-6.7203	-6.028	-7.8452	-5.7826	-5.4518	-7.0544	-5.3114	-0.4228	-3.1213	-5.0919	0.8747	-2.905	-1.5639	-3.4683	-1.8608
-7.2271	-5.6019	-8.4666	-8.0663	-6.3039	-8.373	-6.6364	-6.028	-7.8081	-5.6874	-5.4825	-7.0286	-5.2404	-0.4099	-3.1681	-5.0612	0.8263	-2.8469	-1.6252	-3.3876	-1.9415
-7.1658	-5.5244	-8.3972	-7.9243	-6.2604	-8.3068	-6.5331	-6.0409	-7.7548	-5.6067	-5.4825	-6.9882	-5.1597	-0.3744	-3.1939	-4.9821	0.7714	-2.7775	-1.6623	-3.3134	-1.9851
-7.1093	-5.4857	-8.3262	-7.7968	-6.2152	-8.21	-6.4234	-6.0021	-7.7032	-5.5228	-5.4679	-6.9382	-5.0693	-0.3534	-3.2456	-4.9353	0.7263	-2.6936	-1.6946	-3.2214	-2.0238
-7.0318	-5.3937	-8.2277	-7.6758	-6.1635	-8.1164	-6.333	-5.944	-7.629	-5.4357	-5.4324	-6.8704	-4.9773	-0.3244	-3.2698	-4.8595	0.6682	-2.6178	-1.7107	-3.1278	-2.0593
-6.9188	-5.292	-8.1115	-7.5111	-6.0764	-8.0082	-6.22	-5.8827	-7.5402	-5.334	-5.3695	-6.7736	-4.8546	-0.2953	-3.273	-4.7917	0.6197	-2.5177	-1.7333	-3.0567	-2.0787
-6.8285	-5.1919	-7.9872	-7.3772	-5.9844	-7.8662	-6.1232	-5.7972	-7.453	-5.2388	-5.3049	-6.6703	-4.7304	-0.2857	-3.2827	-4.7013	0.5858	-2.4305	-1.743	-2.9793	-2.09
-6.6961	-5.058	-7.8549	-7.2061	-5.8746	-7.7419	-6.0005	-5.7052	-7.3385	-5.129	-5.2129	-6.538	-4.6013	-0.2598	-3.2585	-4.6239	0.5487	-2.3353	-1.7269	-2.8728	-2.0577
-6.5541	-4.9289	-7.6758	-7.0286	-5.7278	-7.5773	-5.8714	-5.5761	-7.1964	-5.0047	-5.0838	-6.3959	-4.4625	-0.2518	-3.2423	-4.5496	0.5181	-2.2385	-1.6914	-2.7969	-2.0255
-6.4121	-4.7852	-7.5079	-6.8575	-5.5954	-7.4208	-5.7681	-5.4244	-7.0528	-4.895	-4.9515	-6.2458	-4.3188	-0.2372	-3.2052	-4.4899	0.5019	-2.1433	-1.6591	-2.713	-1.977
-6.2587	-4.6529	-7.3368	-6.6816	-5.4469	-7.2497	-5.6616	-5.2823	-6.8962	-4.7691	-4.8143	-6.0651	-4.1671	-0.2356	-3.152	-4.435	0.4939	-2.0674	-1.6026	-2.6533	-1.927
-6.0683	-4.4738	-7.1222	-6.5137	-5.2694	-7.0592	-5.5486	-5.1113	-6.7332	-4.6206	-4.6481	-5.8714	-3.9993	-0.2292	-3.1035	-4.3705	0.4793	-1.9867	-1.5461	-2.5677	-1.8431
-5.894	-4.3124	-6.9237	-6.3491	-5.0951	-6.8656	-5.434	-4.9386	-6.5557	-4.5012	-4.4608	-5.6697	-3.8605	-0.2405	-3.0551	-4.3333	0.4939	-1.9012	-1.4719	-2.5242	-1.7737
-5.7504	-4.1687	-6.751	-6.2087	-4.9273	-6.688	-5.3162	-4.7707	-6.3782	-4.3818	-4.2898	-5.4808	-3.7055	-0.255	-3.0148	-4.3253	0.5245	-1.8399	-1.3928	-2.4822	-1.6914
-5.5728	-3.9638	-6.5331	-6.0602	-4.7336	-6.4637	-5.2032	-4.5641	-6.1684	-4.2333	-4.0913	-5.2501	-3.5361	-0.2566	-2.9518	-4.2962	0.5439	-1.7801	-1.2782	-2.4418	-1.58
-5.3856	-3.8169	-6.3362	-5.9118	-4.5415	-6.2765	-5.0903	-4.364	-5.9763	-4.1155	-3.9153	-5.0176	-3.3908	-0.2857	-2.8937	-4.293	0.5858	-1.743	-1.1733	-2.3999	-1.5058
-5.242	-3.6345	-6.1361	-5.7859	-4.3672	-6.0764	-4.9999	-4.172	-5.7697	-3.9831	-3.7427	-4.803	-3.2343	-0.3083	-2.8437	-4.2785	0.6343	-1.7043	-1.0668	-2.3805	-1.4202
-5.1016	-3.5054	-5.9634	-5.6729	-4.1881	-5.8762	-4.8998	-3.988	-5.5712	-3.8718	-3.5603	-4.5706	-3.11	-0.3454	-2.8195	-4.2833	0.7069	-1.6865	-0.9667	-2.3821	-1.346
-4.9418	-3.3521	-5.7794	-5.5841	-4.0122	-5.6874	-4.7917	-3.7943	-5.363	-3.7507	-3.3618	-4.3398	-2.9696	-0.376	-2.7598	-4.2898	0.7747	-1.6559	-0.8473	-2.387	-1.2605
-4.8208	-3.2246	-5.6212	-5.4857	-3.8492	-5.4889	-4.7078	-3.6135	-5.1548	-3.6491	-3.1923	-4.1316	-2.8389	-0.4261	-2.7372	-4.3059	0.8586	-1.6526	-0.7376	-2.3967	-1.1814
-4.6852	-3.0632	-5.4147	-5.3743	-3.6523	-5.2839	-4.6061	-3.4376	-4.937	-3.5296	-2.997	-3.9008	-2.7065	-0.4664	-2.7001	-4.3237	0.928	-1.6397	-0.6101	-2.3999	-1.1023
-4.5367	-2.9244	-5.2694	-5.3098	-3.4602	-5.0951	-4.5319	-3.2327	-4.7191	-3.4199	-2.834	-3.7072	-2.6049	-0.4987	-2.6517	-4.3237	1.0119	-1.6607	-0.4971	-2.4273	-1.0232
-4.4366	-2.8163	-5.1258	-5.2404	-3.3182	-4.9127	-4.4673	-3.081	-4.5399	-3.3456	-2.6791	-3.5054	-2.4983	-0.5503	-2.6161	-4.364	1.1088	-1.6898	-0.3809	-2.4757	-0.9603
-4.3269	-2.6742	-4.9886	-5.1742	-3.1423	-4.7304	-4.3947	-2.9083	-4.3414	-3.2569	-2.5242	-3.3166	-2.416	-0.5858	-2.5677	-4.3753	1.1895	-1.7285	-0.2808	-2.5177	-0.8877
-4.2155	-2.5419	-4.8385	-5.1096	-2.9664	-4.5496	-4.3269	-2.7485	-4.151	-3.1955	-2.3563	-3.1326	-2.324	-0.6327	-2.4983	-4.3672	1.275	-1.7705	-0.1775	-2.5823	-0.8279
-4.1381	-2.4289	-4.7126	-5.0532	-2.8211	-4.3882	-4.2559	-2.6032	-3.9783	-3.1358	-2.2272	-2.9906	-2.2885	-0.6746	-2.4193	-4.3769	1.3573	-1.8269	-0.0807	-2.6339	-0.7908
-4.0412	-2.295	-4.5916	-5.0241	-2.6839	-4.2349	-4.2171	-2.4741	-3.8121	-3.089	-2.1142	-2.8502	-2.2627	-0.7133	-2.3466	-4.3689	1.4332	-1.9173	-0.0032	-2.7501	-0.7602
-3.9589	-2.1885	-4.4673	-4.9628	-2.5322	-4.0896	-4.1816	-2.3628	-3.6716	-3.06	-2.0238	-2.7372	-2.2595	-0.744	-2.232	-4.3382	1.509	-2.0206	0.0678	-2.8324	-0.7182
-3.8928	-2.0932	-4.3559	-4.9466	-2.4193	-3.9605	-4.1639	-2.2724	-3.5538	-3.0648	-1.9641	-2.65	-2.2869	-0.8021	-2.1352	-4.3124	1.6026	-2.1626	0.1081	-2.9454	-0.7117
-3.8121	-1.9948	-4.2446	-4.9273	-2.3192	-3.8476	-4.1413	-2.1901	-3.4312	-3.0632	-1.8947	-2.5758	-2.3321	-0.8425	-2.019	-4.251	1.6849	-2.3047	0.1517	-3.0632	-0.694
-3.7717	-1.9093	-4.1671	-4.9273	-2.2337	-3.7491	-4.1526	-2.1368	-3.3698	-3.1197	-1.8721	-2.5532	-2.4209	-0.886	-1.9206	-4.222	1.7721	-2.4967	0.1517	-3.2068	-0.6924
-3.7136	-1.8334	-4.0945	-4.924	-2.1562	-3.6474	-4.1558	-2.0739	-3.2908	-3.152	-1.8318	-2.5225	-2.5193	-0.9215	-1.7882	-4.1574	1.8479	-2.6839	0.184	-3.3795	-0.715
-3.6539	-1.764	-4.0283	-4.9289	-2.1013	-3.5748	-4.2026	-2.0351	-3.2375	-3.2343	-1.8366	-2.529	-2.642	-0.9619	-1.6704	-4.0977	1.9238	-2.8808	0.1904	-3.5538	-0.7311
-3.62	-1.6962	-3.9702	-4.9257	-2.0561	-3.5022	-4.2365	-2.019	-3.1972	-3.3166	-1.8415	-2.5532	-2.7727	-0.999	-1.5429	-4.0186	1.9867	-3.1084	0.1921	-3.7201	-0.786
-3.5861	-1.6526	-3.9444	-4.9402	-2.0287	-3.478	-4.2914	-2.0125	-3.1907	-3.4118	-1.8899	-2.621	-2.9341	-1.041	-1.417	-3.9444	2.0706	-3.3295	0.1808	-3.9266	-0.8312
-3.5619	-1.5962	-3.9057	-4.9547	-2.0029	-3.436	-4.3269	-2.0448	-3.1794	-3.5086	-1.9206	-2.6613	-3.0987	-1.0829	-1.304	-3.8605	2.1465	-3.5554	0.1533	-4.1009	-0.886
-3.549	-1.5816	-3.8734	-4.9692	-2.0029	-3.436	-4.3995	-2.0626	-3.2101	-3.6523	-1.9867	-2.7582	-3.2682	-1.1152	-1.1959	-3.8008	2.224	-3.8072	0.1307	-4.3027	-0.9345
-3.5232	-1.5494	-3.8621	-4.9644	-2.0077	-3.4215	-4.4479	-2.0723	-3.2214	-3.7507	-2.0513	-2.8211	-3.4376	-1.1426	-1.0652	-3.7039	2.2837	-4.0154	0.0936	-4.4915	-1.0006
-3.5038	-1.5332	-3.8266	-4.9708	-2.0174	-3.4086	-4.5141	-2.1368	-3.2472	-3.8815	-2.1045	-2.905	-3.6248	-1.1765	-0.9441	-3.6103	2.3434	-4.2284	0.0549	-4.6803	-1.0716
-3.4699	-1.4913	-3.8217	-4.966	-2.0238	-3.4247	-4.5722	-2.1643	-3.2972	-3.9993	-2.1739	-2.9938	-3.7749	-1.1862	-0.8344	-3.549	2.387	-4.4399	0.0081	-4.8353	-1.1362
-3.4538	-1.4767	-3.8201	-4.9773	-2.0529	-3.4667	-4.64	-2.1917	-3.365	-4.1413	-2.232	-3.1068	-3.9686	-1.225	-0.7198	-3.4538	2.4322	-4.6561	-0.0403	-5.0306	-1.2007
-3.4086	-1.4654	-3.8137	-4.9725	-2.0706	-3.4828	-4.6836	-2.2466	-3.4183	-4.2527	-2.3014	-3.2101	-4.1203	-1.2363	-0.6262	-3.365	2.4709	-4.8353	-0.0904	-5.1903	-1.2766
-3.3908	-1.467	-3.8282	-4.9789	-2.0997	-3.5409	-4.7675	-2.2934	-3.4796	-4.3672	-2.3999	-3.3198	-4.3011	-1.2572	-0.5471	-3.2762	2.5032	-5.0419	-0.1501	-5.3598	-1.3525
-3.3795	-1.4767	-3.8314	-4.9708	-2.1078	-3.5845	-4.8111	-2.3418	-3.5458	-4.4867	-2.4677	-3.4328	-4.4576	-1.2685	-0.468	-3.1875	2.5338	-5.2162	-0.1985	-5.5131	-1.4122
-3.3763	-1.5122	-3.8476	-4.9967	-2.1626	-3.6329	-4.8821	-2.408	-3.6474	-4.6174	-2.5742	-3.5409	-4.6142	-1.2879	-0.4358	-3.1052	2.571	-5.3985	-0.2647	-5.6745	-1.5042
-3.3505	-1.5155	-3.8572	-4.987	-2.1772	-3.6846	-4.9047	-2.4548	-3.7055	-4.6852	-2.6194	-3.6265	-4.753	-1.296	-0.3986	-3.0196	2.5823	-5.5357	-0.297	-5.802	-1.5413
-3.3553	-1.5784	-3.9008	-5.0064	-2.2256	-3.7653	-4.9499	-2.4935	-3.7717	-4.7804	-2.6872	-3.6975	-4.8869	-1.3121	-0.3938	-2.9712	2.6178	-5.6777	-0.376	-5.9392	-1.6188
-3.3811	-1.622	-3.9363	-5.016	-2.2805	-3.8314	-4.9967	-2.5322	-3.833	-4.8498	-2.763	-3.8072	-4.9967	-1.3202	-0.4002	-2.9115	2.6339	-5.8004	-0.4228	-6.036	-1.6801
-3.4102	-1.6817	-3.9831	-5.037	-2.3289	-3.8944	-5.0322	-2.5839	-3.9089	-4.9386	-2.8179	-3.8621	-5.1016	-1.3347	-0.4487	-2.8776	2.663	-5.9005	-0.4906	-6.1506	-1.7511
-3.486	-1.7575	-4.0541	-5.0709	-2.4063	-3.9622	-5.079	-2.6371	-3.9605	-4.9934	-2.8905	-3.9283	-5.1807	-1.346	-0.5229	-2.834	2.6888	-5.9812	-0.5407	-6.2426	-1.8237
-3.5296	-1.8269	-4.1235	-5.1306	-2.4725	-4.0348	-5.1322	-2.7049	-4.0073	-5.0515	-2.9551	-3.9912	-5.242	-1.3654	-0.623	-2.8728	2.7194	-6.0877	-0.6197	-6.3427	-1.8867
-3.6055	-1.9286	-4.18	-5.1903	-2.5338	-4.0945	-5.179	-2.734	-4.0509	-5.0887	-3.0164	-4.0251	-5.2936	-1.3783	-0.723	-2.8873	2.7485	-6.1474	-0.6891	-6.4234	-1.9641
-3.7217	-2.0287	-4.2898	-5.2436	-2.5984	-4.1752	-5.2436	-2.7905	-4.0977	-5.1451	-3.0858	-4.0671	-5.3469	-1.396	-0.8618	-2.9696	2.7759	-6.2184	-0.7779	-6.5105	-2.0593
-3.8088	-2.1207	-4.3608	-5.3356	-2.6823	-4.2365	-5.2952	-2.8421	-4.13	-5.1855	-3.152	-4.1026	-5.4066	-1.417	-1.0087	-3.0616	2.8066	-6.2781	-0.8699	-6.5799	-2.1497
-3.8911	-2.224	-4.4447	-5.3856	-2.7436	-4.2785	-5.3437	-2.897	-4.1348	-5.2	-3.1907	-4.0993	-5.4227	-1.4202	-1.1378	-3.16	2.8163	-6.3136	-0.9522	-6.6525	-2.1981
-4.0073	-2.3224	-4.5383	-5.4857	-2.7953	-4.3382	-5.3953	-2.9502	-4.1639	-5.242	-3.2391	-4.13	-5.4615	-1.4299	-1.2814	-3.2795	2.8534	-6.3685	-1.0264	-6.7026	-2.2756
-4.0913	-2.4096	-4.6174	-5.5648	-2.8486	-4.3737	-5.4405	-2.9728	-4.1461	-5.2468	-3.2714	-4.13	-5.4857	-1.4364	-1.4202	-3.4166	2.8663	-6.425	-1.0878	-6.7736	-2.3402
-4.1929	-2.4886	-4.6949	-5.639	-2.8873	-4.4205	-5.4792	-3.0067	-4.151	-5.2759	-3.3085	-4.1365	-5.497	-1.4396	-1.5268	-3.5619	2.8824	-6.4589	-1.1733	-6.8188	-2.4015
-4.2688	-2.5742	-4.7675	-5.7342	-2.9276	-4.4253	-5.5212	-3.0229	-4.1461	-5.2952	-3.3456	-4.1526	-5.5163	-1.4493	-1.6494	-3.733	2.8889	-6.4992	-1.225	-6.8866	-2.4596
-4.3511	-2.6339	-4.8272	-5.8036	-2.9535	-4.4383	-5.5389	-3.0535	-4.1461	-5.2904	-3.3602	-4.1429	-5.5083	-1.4461	-1.7785	-3.904	2.876	-6.5525	-1.2911	-6.935	-2.5129
-4.4044	-2.6759	-4.8611	-5.8601	-2.9518	-4.4544	-5.5761	-3.0632	-4.1477	-5.2969	-3.3844	-4.1381	-5.5115	-1.4477	-1.856	-4.0735	2.8857	-6.5944	-1.3541	-6.9834	-2.5645
-4.4802	-2.7291	-4.9257	-5.944	-2.968	-4.4592	-5.5938	-3.0664	-4.1461	-5.3065	-3.4054	-4.1445	-5.5486	-1.4477	-1.9722	-4.2188	2.8808	-6.6509	-1.4073	-7.0431	-2.6194
-4.548	-2.7792	-4.9725	-5.9892	-2.9744	-4.4899	-5.6132	-3.0697	-4.1381	-5.2839	-3.4473	-4.1558	-5.5486	-1.4525	-2.0723	-4.3963	2.8937	-6.709	-1.4525	-7.0899	-2.663
-4.5851	-2.8114	-5.0031	-6.0312	-2.9615	-4.4738	-5.5987	-3.0584	-4.1332	-5.2839	-3.4489	-4.1348	-5.5535	-1.4509	-2.1465	-4.5432	2.8792	-6.7429	-1.4832	-7.1157	-2.6968
-4.6287	-2.8356	-5.0257	-6.0489	-2.9535	-4.4576	-5.5825	-3.0487	-4.1106	-5.242	-3.4392	-4.1252	-5.5615	-1.4332	-2.2127	-4.6529	2.855	-6.7833	-1.5284	-7.1303	-2.7211
-4.6658	-2.8405	-5.0499	-6.0844	-2.947	-4.4544	-5.5519	-3.0422	-4.109	-5.2226	-3.4457	-4.13	-5.5535	-1.4332	-2.2853	-4.7756	2.8437	-6.7929	-1.559	-7.1496	-2.742
-4.6852	-2.8421	-5.0532	-6.0861	-2.9196	-4.4431	-5.5406	-3.0293	-4.0977	-5.1903	-3.4312	-4.1235	-5.5502	-1.4138	-2.3079	-4.8208	2.8114	-6.8172	-1.5832	-7.1658	-2.7614
-4.6916	-2.813	-5.0419	-6.0812	-2.8776	-4.4044	-5.4792	-2.9825	-4.0751	-5.1403	-3.4086	-4.0929	-5.5276	-1.3928	-2.3224	-4.845	2.7775	-6.8236	-1.5832	-7.1383	-2.763
-4.6755	-2.8227	-5.0306	-6.0635	-2.8405	-4.3963	-5.4421	-2.9615	-4.0445	-5.1048	-3.3828	-4.0606	-5.5115	-1.3751	-2.3208	-4.8595	2.734	-6.8236	-1.5849	-7.1399	-2.7662
-4.7126	-2.7985	-5.0241	-6.0393	-2.8082	-4.3689	-5.4131	-2.926	-4.0477	-5.0677	-3.3795	-4.0412	-5.4857	-1.3573	-2.3289	-4.8643	2.7114	-6.8365	-1.601	-7.1238	-2.7808
-4.7078	-2.7969	-5.016	-6.0376	-2.7792	-4.3656	-5.384	-2.9147	-4.0348	-5.0451	-3.3634	-4.0186	-5.4808	-1.3573	-2.3208	-4.8353	2.6968	-6.8365	-1.5945	-7.1077	-2.7808
-4.7094	-2.7872	-5.0096	-6.0086	-2.7453	-4.3446	-5.3453	-2.876	-4.0315	-5.0209	-3.3182	-3.9896	-5.4373	-1.3412	-2.2918	-4.7885	2.6694	-6.8559	-1.6123	-7.098	-2.7695
-4.6981	-2.7856	-4.9821	-5.986	-2.7291	-4.3253	-5.3001	-2.8389	-4.0009	-4.9773	-3.2746	-3.9379	-5.4114	-1.3202	-2.2579	-4.732	2.6323	-6.8155	-1.6188	-7.0625	-2.7517
-4.7062	-2.8001	-4.9773	-5.9634	-2.7114	-4.3156	-5.2517	-2.813	-3.996	-4.9579	-3.2327	-3.8992	-5.3759	-1.3008	-2.1901	-4.6448	2.5936	-6.7865	-1.6204	-7.0221	-2.7372
