"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-3.4156	-2.4931	-3.709	-3.3105	-4.0611	-4.3586	-3.5316	-2.3785	-3.9778	-3.1181	-1.3332	-2.7115	-1.7017	1.2855	-3.5043	-4.6083	-2.5682	1.8231	-1.643	-0.2961	-0.363
-3.492	-2.5818	-3.8086	-3.3119	-4.102	-4.4213	-3.5412	-2.4044	-4.0283	-3.1386	-1.3619	-2.7388	-1.729	1.3032	-3.5712	-4.6656	-2.6023	1.8231	-1.6498	-0.2716	-0.4135
-3.5712	-2.6514	-3.9151	-3.3651	-4.1743	-4.4841	-3.5807	-2.4208	-4.0679	-3.1536	-1.3742	-2.7702	-1.7481	1.3278	-3.6026	-4.7393	-2.646	1.8204	-1.6662	-0.247	-0.4571
-3.6217	-2.7278	-3.9751	-3.3719	-4.2098	-4.5455	-3.5848	-2.429	-4.0993	-3.1795	-1.3878	-2.8097	-1.7481	1.3523	-3.6735	-4.7679	-2.6883	1.8286	-1.6948	-0.2088	-0.4817
-3.6954	-2.7934	-4.0597	-3.3965	-4.2603	-4.6069	-3.6067	-2.4672	-4.1716	-3.2123	-1.4328	-2.8452	-1.7658	1.3701	-3.7404	-4.8143	-2.7156	1.8258	-1.7303	-0.2033	-0.5254
-3.7295	-2.8329	-4.1184	-3.4252	-4.2958	-4.656	-3.6217	-2.4672	-4.1975	-3.2041	-1.4519	-2.8575	-1.7835	1.3837	-3.7868	-4.8102	-2.7538	1.8231	-1.7562	-0.1788	-0.5813
-3.769	-2.8575	-4.1812	-3.4429	-4.3122	-4.6833	-3.6326	-2.4822	-4.2166	-3.2096	-1.482	-2.8875	-1.7876	1.4015	-3.8154	-4.7816	-2.7879	1.8095	-1.7931	-0.1487	-0.6141
-3.7922	-2.8739	-4.2248	-3.4634	-4.3395	-4.712	-3.6299	-2.4686	-4.2235	-3.2041	-1.5052	-2.8984	-1.7876	1.4287	-3.8182	-4.727	-2.8343	1.8381	-1.8258	-0.1201	-0.6536
-3.8154	-2.8861	-4.2671	-3.4879	-4.3408	-4.7297	-3.6367	-2.4904	-4.2439	-3.2068	-1.5243	-2.9107	-1.8136	1.4287	-3.8359	-4.6479	-2.8561	1.819	-1.8586	-0.1037	-0.7055
-3.8291	-2.8998	-4.2644	-3.5043	-4.3504	-4.7543	-3.6517	-2.4822	-4.2535	-3.2068	-1.5652	-2.9203	-1.8299	1.4451	-3.8045	-4.5428	-2.8834	1.8108	-1.9064	-0.086	-0.7546
-3.8291	-2.8943	-4.3026	-3.5193	-4.3545	-4.7529	-3.6326	-2.4904	-4.2535	-3.185	-1.5802	-2.9271	-1.8504	1.4629	-3.7909	-4.4186	-2.9121	1.7958	-1.9432	-0.0478	-0.7956
-3.8386	-2.8875	-4.3108	-3.507	-4.3299	-4.7516	-3.6135	-2.4809	-4.2357	-3.17	-1.6061	-2.9121	-1.8422	1.4724	-3.7499	-4.2699	-2.9298	1.7685	-1.9678	-0.0341	-0.8256
-3.8264	-2.878	-4.3012	-3.5043	-4.3231	-4.7256	-3.5971	-2.4727	-4.2098	-3.1331	-1.6198	-2.8998	-1.8422	1.4915	-3.6899	-4.1225	-2.9626	1.7631	-2.0169	0.0082	-0.8652
-3.8154	-2.8889	-4.3081	-3.5098	-4.319	-4.7297	-3.5794	-2.4645	-4.1825	-3.1181	-1.6416	-2.8834	-1.8422	1.5052	-3.6462	-3.9683	-2.983	1.7562	-2.0496	0.0368	-0.9006
-3.8127	-2.8957	-4.3094	-3.4702	-4.3012	-4.7038	-3.5548	-2.4304	-4.158	-3.0895	-1.6471	-2.8602	-1.8463	1.5202	-3.5985	-3.8373	-3.024	1.7317	-2.0606	0.0532	-0.9116
-3.8141	-2.8861	-4.3081	-3.4647	-4.3067	-4.6902	-3.5275	-2.4235	-4.1197	-3.0758	-1.6594	-2.8343	-1.8477	1.5434	-3.5589	-3.6844	-3.0567	1.7399	-2.107	0.0832	-0.9279
-3.8113	-2.8848	-4.2917	-3.4388	-4.2671	-4.6315	-3.4784	-2.3867	-4.0638	-3.0158	-1.6334	-2.7565	-1.8149	1.5516	-3.5098	-3.5439	-3.0895	1.7208	-2.1138	0.1296	-0.9593
-3.8209	-2.9012	-4.289	-3.4197	-4.263	-4.6219	-3.4347	-2.3771	-4.0215	-2.9858	-1.6266	-2.7197	-1.7931	1.5625	-3.4934	-3.4224	-3.1168	1.7044	-2.1383	0.1433	-0.9812
-3.8236	-2.9175	-4.2753	-3.3719	-4.2344	-4.5701	-3.3938	-2.3526	-3.971	-2.9462	-1.6116	-2.6623	-1.7426	1.5843	-3.4989	-3.3324	-3.1481	1.7139	-2.1602	0.1979	-0.9962
-3.8305	-2.9203	-4.2767	-3.3447	-4.2194	-4.5114	-3.3269	-2.3144	-3.8837	-2.852	-1.5898	-2.5682	-1.688	1.6034	-3.5084	-3.2519	-3.1823	1.7276	-2.1684	0.2456	-1.0071
-3.855	-2.9394	-4.2999	-3.3105	-4.1921	-4.4705	-3.2737	-2.2884	-3.8277	-2.7934	-1.5857	-2.4931	-1.6403	1.6171	-3.5289	-3.1768	-3.2055	1.7603	-2.197	0.2852	-1.0303
-3.8919	-2.9435	-4.2835	-3.2655	-4.1743	-4.4254	-3.2	-2.242	-3.7295	-2.7115	-1.5406	-2.384	-1.5461	1.6334	-3.5493	-3.1468	-3.2368	1.8081	-2.2093	0.3603	-1.0398
-3.9383	-2.9339	-4.2931	-3.2546	-4.1429	-4.3558	-3.1386	-2.212	-3.6353	-2.6173	-1.4861	-2.2639	-1.4547	1.6389	-3.6026	-3.1236	-3.2655	1.8395	-2.2148	0.4026	-1.0426
-3.9601	-2.9325	-4.3122	-3.2273	-4.102	-4.3163	-3.0745	-2.1697	-3.5439	-2.5273	-1.4192	-2.1493	-1.3646	1.6648	-3.6449	-3.125	-3.3105	1.9009	-2.2202	0.4954	-1.0289
-4.027	-2.9394	-4.3163	-3.1945	-4.0734	-4.2589	-3.0253	-2.1315	-3.4606	-2.4426	-1.3728	-2.0346	-1.2623	1.6812	-3.6981	-3.1454	-3.3337	1.9623	-2.2229	0.5609	-1.0262
-4.0843	-2.9503	-4.3504	-3.1986	-4.042	-4.2207	-2.9776	-2.0674	-3.3842	-2.3526	-1.2909	-1.9104	-1.1394	1.6921	-3.7418	-3.1659	-3.3747	2.0183	-2.2298	0.6345	-0.9784
-4.1279	-2.953	-4.3818	-3.2082	-4.016	-4.1743	-2.9421	-2.036	-3.2928	-2.2994	-1.2568	-1.8081	-1.0548	1.718	-3.7663	-3.2232	-3.4088	2.0674	-2.2339	0.6959	-0.9825
-4.1975	-2.953	-4.3927	-3.2246	-3.9683	-4.1293	-2.9244	-1.9991	-3.2382	-2.2284	-1.2118	-1.729	-0.9893	1.729	-3.8045	-3.2723	-3.4443	2.107	-2.2298	0.7628	-0.9702
-4.2644	-2.9653	-4.4664	-3.2546	-3.9724	-4.1225	-2.9271	-1.9882	-3.2041	-2.2066	-1.1981	-1.6744	-0.9429	1.7426	-3.8045	-3.3283	-3.4743	2.1342	-2.2502	0.8024	-0.9648
-4.304	-2.9967	-4.4991	-3.286	-3.9642	-4.1184	-2.9394	-1.9787	-3.1754	-2.1943	-1.1749	-1.6389	-0.9034	1.759	-3.8318	-3.4033	-3.5057	2.1738	-2.2366	0.8433	-0.958
-4.3736	-2.9858	-4.5523	-3.3324	-3.9601	-4.1061	-2.9789	-1.9814	-3.1481	-2.1847	-1.1667	-1.5993	-0.8843	1.7781	-3.8386	-3.4879	-3.5302	2.1629	-2.2461	0.887	-0.9852
-4.4131	-2.9953	-4.5837	-3.3542	-3.9615	-4.1034	-2.9817	-1.9978	-3.125	-2.1793	-1.1968	-1.587	-0.8665	1.7849	-3.8482	-3.5712	-3.5548	2.1643	-2.2461	0.9361	-0.9975
-4.4527	-2.9953	-4.6397	-3.4102	-3.9587	-4.1238	-3.0076	-2.0401	-3.1359	-2.1943	-1.2213	-1.5952	-0.8706	1.7999	-3.8564	-3.6503	-3.5739	2.1479	-2.2584	0.962	-1.0235
-4.4964	-2.9939	-4.6506	-3.4211	-3.9642	-4.1252	-3.0281	-2.0455	-3.129	-2.2011	-1.2541	-1.6075	-0.9102	1.8108	-3.8646	-3.7377	-3.5957	2.1329	-2.2434	0.9593	-1.0535
-4.5387	-3.0144	-4.7134	-3.4784	-3.9942	-4.1484	-3.0908	-2.0783	-3.1604	-2.238	-1.2936	-1.6348	-0.9388	1.8136	-3.9069	-3.8523	-3.6026	2.0947	-2.2434	0.9757	-1.089
-4.5578	-3.0185	-4.7338	-3.4989	-3.9928	-4.1539	-3.1018	-2.1329	-3.1713	-2.2912	-1.3223	-1.6703	-0.9866	1.8163	-3.9205	-3.9451	-3.608	2.0415	-2.2298	0.9525	-1.1299
-4.5769	-3.0431	-4.772	-3.548	-4.0106	-4.1716	-3.1372	-2.1697	-3.1836	-2.3321	-1.3796	-1.7112	-1.0357	1.8177	-3.9669	-4.0392	-3.6012	1.976	-2.2189	0.9252	-1.1586
-4.6055	-3.0622	-4.8171	-3.5971	-4.0379	-4.1934	-3.1795	-2.2093	-3.2177	-2.3771	-1.411	-1.7481	-1.0985	1.8054	-3.9956	-4.132	-3.5848	1.9132	-2.2148	0.8965	-1.1804
-4.5919	-3.0635	-4.8171	-3.6053	-4.0433	-4.2016	-3.2068	-2.2257	-3.2232	-2.4249	-1.4574	-1.7835	-1.1449	1.7931	-4.0188	-4.2235	-3.5698	1.8436	-2.1943	0.8515	-1.2104
-4.5987	-3.0731	-4.8362	-3.608	-4.0624	-4.2057	-3.2314	-2.2734	-3.2628	-2.4618	-1.4806	-1.8177	-1.22	1.7863	-4.0515	-4.2808	-3.5343	1.7644	-2.182	0.8188	-1.2213
-4.5851	-3.0676	-4.8225	-3.6108	-4.0515	-4.1853	-3.2396	-2.2816	-3.2751	-2.4918	-1.5093	-1.8409	-1.2732	1.7672	-4.057	-4.319	-3.4989	1.6744	-2.1424	0.7833	-1.2432
-4.5496	-3.0745	-4.8184	-3.608	-4.0597	-4.1839	-3.2737	-2.3076	-3.2832	-2.5423	-1.5475	-1.8845	-1.351	1.7331	-4.0502	-4.3504	-3.4456	1.5829	-2.1015	0.7	-1.2404
-4.5291	-3.0554	-4.7993	-3.593	-4.0515	-4.1839	-3.2737	-2.3103	-3.2846	-2.5641	-1.5761	-1.9309	-1.4137	1.703	-4.0038	-4.3381	-3.3938	1.482	-2.0592	0.6523	-1.2623
-4.4841	-3.0526	-4.772	-3.5739	-4.0529	-4.1593	-3.2792	-2.3185	-3.2983	-2.5968	-1.6102	-1.9705	-1.4915	1.6853	-3.9628	-4.3026	-3.3365	1.3701	-2.0305	0.5813	-1.28
-4.4391	-3.0267	-4.7461	-3.548	-4.0351	-4.147	-3.2737	-2.3376	-3.2996	-2.6214	-1.6362	-1.9991	-1.572	1.6498	-3.8905	-4.2439	-3.2696	1.2595	-1.9978	0.4994	-1.28
-4.4131	-2.9885	-4.7188	-3.5002	-4.0242	-4.132	-3.2751	-2.3389	-3.2996	-2.6569	-1.6703	-2.0374	-1.6471	1.613	-3.8209	-4.1675	-3.2041	1.1531	-1.976	0.4135	-1.3018
-4.3586	-2.9721	-4.6656	-3.4784	-4.0106	-4.1102	-3.2423	-2.3621	-3.3187	-2.6855	-1.7208	-2.081	-1.7331	1.5775	-3.7226	-4.0734	-3.1331	1.0153	-1.9446	0.3316	-1.3523
-4.3053	-2.9394	-4.6274	-3.4347	-3.9792	-4.0679	-3.2096	-2.3635	-3.3146	-2.6992	-1.7672	-2.1288	-1.8204	1.5516	-3.6108	-3.9546	-3.0799	0.8993	-1.9418	0.2511	-1.3714
-4.2671	-2.9148	-4.5783	-3.3992	-3.9424	-4.0379	-3.1891	-2.3867	-3.3337	-2.7169	-1.8095	-2.1752	-1.8913	1.5215	-3.5248	-3.8373	-3.0185	0.7915	-1.95	0.161	-1.4287
-4.218	-2.878	-4.5551	-3.3378	-3.9287	-4.0133	-3.1509	-2.3894	-3.3337	-2.7183	-1.8695	-2.2448	-1.9555	1.497	-3.417	-3.6954	-2.9748	0.6946	-1.9336	0.1092	-1.4738
-4.1866	-2.8507	-4.5128	-3.3296	-3.9028	-4.0079	-3.1236	-2.399	-3.3351	-2.7306	-1.9132	-2.2598	-2.0374	1.4751	-3.316	-3.5725	-2.9216	0.6154	-1.9377	0.0382	-1.5256
-4.1157	-2.7974	-4.4855	-3.2573	-3.8468	-3.9546	-3.0786	-2.4044	-3.3255	-2.7319	-1.9582	-2.298	-2.0919	1.456	-3.2136	-3.4061	-2.8984	0.5499	-1.9336	0.0014	-1.5557
-4.0884	-2.7592	-4.45	-3.2341	-3.8305	-3.9655	-3.0526	-2.4058	-3.331	-2.7306	-2.006	-2.3553	-2.1438	1.4465	-3.0936	-3.2396	-2.8739	0.494	-1.9282	-0.0614	-1.602
-4.031	-2.7456	-4.4213	-3.2123	-3.8004	-3.9437	-3.0253	-2.4208	-3.3515	-2.7265	-2.0374	-2.369	-2.1875	1.4287	-2.9926	-3.0826	-2.8452	0.4653	-1.9528	-0.0914	-1.6416
-3.986	-2.7156	-4.3995	-3.1864	-3.7881	-3.9424	-2.9858	-2.4113	-3.3583	-2.7238	-2.0933	-2.4058	-2.2352	1.4233	-2.8766	-2.9339	-2.8247	0.4462	-1.9719	-0.1242	-1.6771
-3.956	-2.7074	-4.3777	-3.1782	-3.7922	-3.9519	-3.0035	-2.4399	-3.3856	-2.7306	-2.1452	-2.4386	-2.2557	1.4083	-2.7483	-2.7661	-2.7974	0.4367	-1.9855	-0.1215	-1.7317
-3.9069	-2.6651	-4.3626	-3.1741	-3.765	-3.9505	-2.998	-2.4563	-3.3883	-2.747	-2.1902	-2.4604	-2.2953	1.4015	-2.6392	-2.6132	-2.7756	0.4408	-2.0196	-0.1446	-1.7685
-3.8632	-2.62	-4.3422	-3.1809	-3.7349	-3.9424	-2.9926	-2.4454	-3.3938	-2.7524	-2.2148	-2.4727	-2.2884	1.4001	-2.5095	-2.4481	-2.7702	0.4722	-2.0237	-0.1201	-1.8081
-3.8564	-2.6173	-4.349	-3.2218	-3.7499	-3.9778	-3.0103	-2.459	-3.4102	-2.7661	-2.2652	-2.5013	-2.3253	1.3851	-2.4017	-2.3157	-2.751	0.5008	-2.0578	-0.1378	-1.8368
-3.8141	-2.6037	-4.3517	-3.2532	-3.739	-3.9969	-3.0171	-2.4658	-3.4347	-2.7811	-2.2953	-2.5368	-2.3239	1.3837	-2.2898	-2.1765	-2.7415	0.5636	-2.066	-0.1419	-1.86
-3.8073	-2.5982	-4.364	-3.2955	-3.7554	-4.0351	-3.0526	-2.4918	-3.4702	-2.8084	-2.3417	-2.5614	-2.3403	1.3769	-2.2011	-2.0537	-2.7265	0.6059	-2.1206	-0.1392	-1.8968
-3.8018	-2.5996	-4.3954	-3.3406	-3.7813	-4.0542	-3.0963	-2.5095	-3.5016	-2.8234	-2.3812	-2.59	-2.3417	1.3783	-2.1097	-1.9787	-2.7306	0.6687	-2.1342	-0.146	-1.9323
-3.8154	-2.6187	-4.4418	-3.4102	-3.8086	-4.1047	-3.1345	-2.5286	-3.5371	-2.8711	-2.4208	-2.6296	-2.3444	1.3769	-2.0319	-1.8968	-2.7292	0.7355	-2.1684	-0.1324	-1.9705
-3.8455	-2.6528	-4.4991	-3.4893	-3.8659	-4.1743	-3.1905	-2.5955	-3.6012	-2.9134	-2.4904	-2.676	-2.3676	1.3823	-1.9746	-1.8422	-2.7347	0.8242	-2.227	-0.131	-2.0046
-3.8946	-2.7183	-4.5551	-3.5616	-3.9437	-4.2589	-3.26	-2.6378	-3.6531	-2.9421	-2.5518	-2.7401	-2.3785	1.3933	-1.9309	-1.8095	-2.747	0.9129	-2.2803	-0.1215	-2.0524
-3.9478	-2.7797	-4.6315	-3.6339	-4.0365	-4.3272	-3.316	-2.7128	-3.7267	-2.9803	-2.6009	-2.8015	-2.3649	1.3974	-1.9104	-1.8163	-2.7742	1.0016	-2.3744	-0.1092	-2.0947
-4.0283	-2.8766	-4.7434	-3.7158	-4.1389	-4.4282	-3.3679	-2.7947	-3.81	-3.0376	-2.7019	-2.8534	-2.3758	1.4001	-1.9145	-1.8545	-2.7852	1.078	-2.4495	-0.1174	-2.1684
-4.1416	-2.9899	-4.873	-3.8073	-4.2931	-4.5605	-3.4675	-2.9093	-3.9123	-3.0949	-2.7797	-2.9448	-2.3908	1.4151	-1.9459	-1.9336	-2.807	1.1954	-2.545	-0.1146	-2.2502
-4.2548	-3.1154	-5.019	-3.9123	-4.4363	-4.6738	-3.5343	-3.0417	-4.0215	-3.1495	-2.878	-3.0308	-2.3744	1.4274	-2.0005	-2.0142	-2.8411	1.3141	-2.6432	-0.0846	-2.3362
-4.4118	-3.2614	-5.1664	-4.0133	-4.6151	-4.8362	-3.6408	-3.2014	-4.1648	-3.23	-2.9885	-3.1263	-2.3853	1.4465	-2.066	-2.1506	-2.8684	1.441	-2.7688	-0.0559	-2.4399
-4.5578	-3.4484	-5.3383	-4.1225	-4.813	-4.9863	-3.7513	-3.3419	-4.2794	-3.2942	-3.0922	-3.2246	-2.3867	1.4642	-2.1697	-2.2953	-2.9025	1.602	-2.9012	-0.0259	-2.5163
-4.7297	-3.6299	-5.554	-4.2712	-5.0122	-5.1528	-3.8673	-3.507	-4.4227	-3.3651	-3.1877	-3.3105	-2.3621	1.4779	-2.2461	-2.4549	-2.9394	1.7467	-3.0062	0.0068	-2.6009
-4.8948	-3.8168	-5.7409	-4.394	-5.2183	-5.3138	-3.9901	-3.679	-4.5455	-3.4347	-3.2778	-3.3979	-2.3089	1.4997	-2.3471	-2.6023	-2.983	1.9391	-3.1359	0.0464	-2.6978
-5.0954	-4.0051	-5.9374	-4.5291	-5.4366	-5.4953	-4.1047	-3.8468	-4.712	-3.4907	-3.3774	-3.4784	-2.2721	1.5338	-2.4672	-2.7879	-3.0349	2.1479	-3.2546	0.0983	-2.7702
-5.2865	-4.2221	-6.1789	-4.7024	-5.659	-5.6972	-4.248	-4.0461	-4.8566	-3.5807	-3.4879	-3.5712	-2.2311	1.5516	-2.6023	-2.9912	-3.0772	2.3731	-3.3883	0.1638	-2.8452
-5.4953	-4.4254	-6.3686	-4.8512	-5.8801	-5.8583	-4.3613	-4.2098	-4.9999	-3.6312	-3.593	-3.6408	-2.1738	1.5789	-2.7142	-3.1768	-3.1318	2.6009	-3.492	0.2361	-2.8957
-5.7273	-4.6315	-6.602	-5.0026	-6.0984	-6.0575	-4.495	-4.3954	-5.1596	-3.6885	-3.6844	-3.7186	-2.0919	1.6048	-2.8343	-3.3719	-3.1782	2.8698	-3.6094	0.2961	-2.9735
-5.9401	-4.8553	-6.8121	-5.1814	-6.3127	-6.2403	-4.6315	-4.5864	-5.307	-3.7663	-3.769	-3.795	-2.0251	1.6348	-2.9639	-3.5807	-3.2355	3.1127	-3.7199	0.3575	-3.0308
-6.1653	-5.0627	-7.0427	-5.3615	-6.5365	-6.4246	-4.7789	-4.7693	-5.4639	-3.8291	-3.8591	-3.8714	-1.9459	1.6607	-3.1018	-3.769	-3.3037	3.391	-3.8141	0.3998	-3.0567
-6.3918	-5.2715	-7.2556	-5.5458	-6.763	-6.6183	-4.9371	-4.9658	-5.6195	-3.9014	-3.9546	-3.9464	-1.8463	1.7003	-3.2641	-3.9806	-3.3665	3.6626	-3.9301	0.4626	-3.099
-6.6183	-5.4789	-7.4712	-5.745	-6.9786	-6.7944	-5.0873	-5.15	-5.7777	-3.9792	-4.0488	-4.0242	-1.7958	1.7344	-3.4033	-4.1743	-3.4443	3.9123	-4.0256	0.4954	-3.1481
-6.8353	-5.6918	-7.6827	-5.947	-7.2051	-6.9718	-5.2537	-5.3411	-5.9415	-4.057	-4.1539	-4.1034	-1.7276	1.7713	-3.5575	-4.3722	-3.5221	4.158	-4.1375	0.509	-3.1945
-7.0755	-5.8965	-7.8847	-6.1516	-7.4207	-7.1464	-5.4229	-5.5376	-6.0957	-4.1429	-4.2385	-4.1716	-1.6689	1.819	-3.724	-4.5974	-3.6039	4.4022	-4.2467	0.5363	-3.2232
-7.2788	-6.0957	-8.088	-6.3632	-7.6282	-7.317	-5.5785	-5.7204	-6.2554	-4.2098	-4.3354	-4.248	-1.6116	1.8518	-3.8537	-4.7666	-3.6831	4.6178	-4.3381	0.5267	-3.2628
-7.4835	-6.2922	-8.2668	-6.5624	-7.8342	-7.4712	-5.7491	-5.8733	-6.3973	-4.2931	-4.4172	-4.3299	-1.5557	1.8913	-4.0051	-4.9385	-3.7568	4.828	-4.4309	0.5254	-3.2873
-7.6773	-6.4764	-8.4578	-6.7835	-8.0553	-7.6377	-5.9033	-6.0479	-6.5528	-4.3886	-4.525	-4.4159	-1.527	1.9227	-4.1525	-5.1432	-3.81	5.0122	-4.5168	0.5213	-3.2983
-7.8506	-6.6552	-8.6134	-6.9813	-8.2231	-7.7687	-6.0643	-6.2172	-6.7016	-4.4582	-4.6137	-4.495	-1.4915	1.9541	-4.289	-5.2879	-3.8646	5.1719	-4.5824	0.4981	-3.2996
-8.0048	-6.7957	-8.7471	-7.1546	-8.3869	-7.8861	-6.198	-6.3386	-6.7971	-4.5373	-4.6751	-4.551	-1.4642	1.9732	-4.4145	-5.4189	-3.911	5.3233	-4.6424	0.4844	-3.3119
-8.1372	-6.9213	-8.8686	-7.3334	-8.5206	-7.9884	-6.3304	-6.4519	-6.9336	-4.6124	-4.7338	-4.6165	-1.4451	1.98	-4.5455	-5.554	-3.9424	5.4298	-4.6902	0.4599	-3.286
-8.2436	-7.0332	-8.9709	-7.4999	-8.6421	-8.0798	-6.4532	-6.5665	-7.0114	-4.6642	-4.7748	-4.6724	-1.4137	2.0019	-4.6465	-5.659	-3.9696	5.5553	-4.7174	0.453	-3.245
-8.3296	-7.111	-9.0473	-7.6131	-8.7717	-8.1604	-6.5419	-6.6402	-7.0809	-4.7202	-4.7993	-4.6956	-1.4096	2.0073	-4.7461	-5.7696	-3.9751	5.6263	-4.7311	0.4217	-3.2014
-8.391	-7.1696	-9.0856	-7.7169	-8.8276	-8.2013	-6.6074	-6.7098	-7.1273	-4.757	-4.8293	-4.7215	-1.3823	2.0114	-4.8048	-5.8323	-3.9819	5.6945	-4.7379	0.3985	-3.1509
-8.421	-7.2133	-9.1197	-7.7864	-8.8713	-8.2204	-6.6579	-6.748	-7.1533	-4.7816	-4.8225	-4.7256	-1.366	2.0032	-4.8662	-5.8746	-3.9696	5.7259	-4.6997	0.3835	-3.0717
-8.4305	-7.2242	-9.0978	-7.8247	-8.8877	-8.2245	-6.6688	-6.7644	-7.1601	-4.7775	-4.7952	-4.7174	-1.3428	1.9896	-4.8948	-5.8733	-3.9587	5.7477	-4.6547	0.3507	-2.9748
-8.391	-7.2229	-9.0596	-7.8178	-8.885	-8.2054	-6.6634	-6.7453	-7.1355	-4.7625	-4.7789	-4.6902	-1.3223	1.9978	-4.9235	-5.8583	-3.9546	5.7532	-4.6055	0.3111	-2.8766
-8.3282	-7.1888	-8.9982	-7.8083	-8.8522	-8.1508	-6.6238	-6.7043	-7.085	-4.7461	-4.7147	-4.6315	-1.2896	1.9828	-4.9085	-5.8228	-3.9383	5.7095	-4.5455	0.2593	-2.7579
-8.2272	-7.1246	-8.8809	-7.7441	-8.7867	-8.0648	-6.5515	-6.6443	-6.9909	-4.6711	-4.6206	-4.5578	-1.2486	1.976	-4.8716	-5.7655	-3.9246	5.6836	-4.4513	0.2443	-2.6378
-8.118	-7.0264	-8.7621	-7.6554	-8.7171	-7.9475	-6.4478	-6.5487	-6.8954	-4.5946	-4.5223	-4.4609	-1.2118	1.976	-4.813	-5.6358	-3.9123	5.6495	-4.3381	0.2388	-2.4863
-7.9789	-6.9227	-8.612	-7.5313	-8.6011	-7.8233	-6.3359	-6.4423	-6.7575	-4.5059	-4.4077	-4.3586	-1.134	1.9678	-4.7093	-5.5048	-3.8919	5.6099	-4.2398	0.2374	-2.3212
-7.7728	-6.7739	-8.4019	-7.3361	-8.4415	-7.6295	-6.1626	-6.3018	-6.5774	-4.3695	-4.2562	-4.1839	-1.0521	1.9405	-4.6055	-5.3192	-3.8618	5.5512	-4.1116	0.2511	-2.1602
-7.5613	-6.6224	-8.1713	-7.1383	-8.2886	-7.4385	-5.9934	-6.1244	-6.3768	-4.203	-4.0802	-4.0106	-0.9429	1.9255	-4.4786	-5.135	-3.8264	5.5062	-3.9819	0.2593	-1.9787
-7.3238	-6.43	-7.9338	-6.8981	-8.073	-7.1915	-5.7409	-5.9347	-6.1366	-4.0174	-3.8755	-3.795	-0.8229	1.905	-4.3231	-4.9317	-3.78	5.4516	-3.8564	0.318	-1.7945
-7.0673	-6.2185	-7.6309	-6.5979	-7.8533	-6.939	-5.4721	-5.7136	-5.8569	-3.8018	-3.6776	-3.5507	-0.6878	1.8804	-4.1784	-4.7038	-3.7363	5.397	-3.709	0.3889	-1.602
-6.7835	-5.9743	-7.3457	-6.3195	-7.6036	-6.6566	-5.2101	-5.4885	-5.5826	-3.5753	-3.4593	-3.3078	-0.5445	1.8531	-4.0038	-4.4855	-3.6735	5.3192	-3.5821	0.4353	-1.4219
-6.4682	-5.7313	-7.0086	-5.9647	-7.3211	-6.3304	-4.8662	-5.2278	-5.2578	-3.2901	-3.2164	-3.0158	-0.3821	1.8204	-3.8291	-4.2644	-3.6053	5.2483	-3.4497	0.539	-1.2377
-6.1394	-5.4543	-6.6743	-5.629	-7.0359	-6.0043	-4.5673	-4.9863	-4.9249	-3.0499	-2.9871	-2.7319	-0.2211	1.7863	-3.6421	-4.0365	-3.5343	5.1514	-3.2983	0.6223	-1.0712
-5.8023	-5.1569	-6.3031	-5.2428	-6.7357	-5.6604	-4.1907	-4.6929	-4.5701	-2.7292	-2.7251	-2.4058	-0.03	1.7508	-3.4429	-3.7841	-3.4593	5.0763	-3.1673	0.7	-0.9102
-5.4421	-4.8498	-5.9224	-4.8498	-6.4232	-5.2824	-3.8345	-4.4104	-4.2084	-2.4426	-2.4618	-2.0906	0.1446	1.7126	-3.2587	-3.5739	-3.3842	4.9713	-3.0444	0.801	-0.7383
-5.0545	-4.5141	-5.5035	-4.4104	-6.0984	-4.8648	-3.4061	-4.0993	-3.795	-2.1124	-2.1916	-1.7426	0.3562	1.673	-3.0253	-3.3255	-3.3255	4.8703	-2.8984	0.9307	-0.5991
-4.682	-4.1716	-5.0804	-3.9737	-5.7668	-4.4527	-3.0171	-3.7841	-3.391	-1.7508	-1.92	-1.3728	0.569	1.6403	-2.8193	-3.1181	-3.2587	4.7829	-2.7811	1.0671	-0.4735
-4.2821	-3.8441	-4.6519	-3.5412	-5.4339	-4.0392	-2.5859	-3.4729	-2.983	-1.4151	-1.6334	-1.0262	0.7655	1.602	-2.59	-2.9134	-3.1932	4.6929	-2.6664	1.1927	-0.3657
-3.8755	-3.4934	-4.2071	-3.0826	-5.0982	-3.5998	-2.1725	-3.1823	-2.5559	-1.0685	-1.3878	-0.6878	0.9743	1.572	-2.3608	-2.706	-3.1345	4.5905	-2.5532	1.3182	-0.277
-3.5029	-3.1632	-3.7677	-2.6392	-4.7734	-3.1823	-1.7494	-2.8834	-2.1629	-0.7369	-1.1258	-0.3507	1.1722	1.5584	-2.1097	-2.4849	-3.0936	4.4923	-2.4768	1.4356	-0.2293
-3.0949	-2.822	-3.3392	-2.2025	-4.4636	-2.7456	-1.3387	-2.5968	-1.7494	-0.3739	-0.9047	-0.0123	1.3796	1.542	-1.8572	-2.283	-3.0635	4.3954	-2.3976	1.5611	-0.2088
