"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-1.2742	-2.1178	-2.5527	-2.1762	-2.1878	-2.8476	-2.0638	-2.2491	-3.192	-1.7806	-1.5515	-3.0183	-1.8565	1.6522	-2.9249	1.0377	-0.686	1.3092	2.0638	1.0071	1.2041
-1.3296	-2.1426	-2.5892	-2.2389	-2.2039	-2.8855	-2.1397	-2.2725	-3.2241	-1.8682	-1.5967	-3.0796	-1.9762	1.5792	-2.9731	1.0582	-0.7268	1.1793	1.9748	0.8976	1.1647
-1.3617	-2.1718	-2.6301	-2.2886	-2.2331	-2.9337	-2.2331	-2.3207	-3.2869	-1.9923	-1.6259	-3.1292	-2.1003	1.4741	-3.0256	1.0742	-0.7473	1.0582	1.9135	0.7663	1.1268
-1.4012	-2.182	-2.6505	-2.3192	-2.2389	-2.9439	-2.2871	-2.3411	-3.3058	-2.0609	-1.6464	-3.1555	-2.1762	1.3223	-3.0752	1.0976	-0.7677	0.9253	1.8215	0.6612	1.0976
-1.4289	-2.1981	-2.6724	-2.3674	-2.2579	-2.9672	-2.3717	-2.363	-3.3234	-2.1484	-1.6434	-3.1818	-2.2842	1.1793	-3.1074	1.0757	-0.7502	0.8144	1.7704	0.5561	1.0786
-1.4639	-2.1835	-2.6782	-2.3995	-2.255	-2.9658	-2.4126	-2.3455	-3.3204	-2.1893	-1.6259	-3.1307	-2.3104	1.0392	-3.1292	1.0406	-0.7196	0.705	1.7485	0.4889	1.0771
-1.4537	-2.1499	-2.6841	-2.382	-2.2185	-2.9366	-2.4199	-2.3294	-3.2679	-2.1922	-1.5807	-3.0752	-2.3061	0.9035	-3.1336	0.9852	-0.6685	0.6583	1.7325	0.4393	1.1034
-1.4873	-2.1295	-2.6826	-2.4009	-2.1849	-2.9059	-2.433	-2.3017	-3.227	-2.201	-1.5471	-3.0139	-2.3031	0.775	-3.1117	0.9005	-0.5999	0.5984	1.7193	0.3985	1.1399
-1.5106	-2.1061	-2.6578	-2.3878	-2.1601	-2.8607	-2.4082	-2.2667	-3.173	-2.1951	-1.4873	-2.9089	-2.2491	0.632	-3.0694	0.7706	-0.505	0.5853	1.7179	0.3751	1.1997
-1.4946	-2.0579	-2.6534	-2.3542	-2.093	-2.7921	-2.3674	-2.1995	-3.0709	-2.1192	-1.3866	-2.7717	-2.163	0.5211	-3.0081	0.632	-0.4233	0.597	1.7441	0.4058	1.2873
-1.5106	-2.0302	-2.6345	-2.328	-2.0521	-2.7323	-2.3119	-2.1441	-2.9731	-2.0506	-1.299	-2.6505	-2.0813	0.4203	-2.9526	0.4962	-0.3386	0.6276	1.7631	0.4189	1.3661
-1.5194	-2.001	-2.6082	-2.2842	-2.0025	-2.6491	-2.255	-2.0828	-2.8607	-1.9485	-1.1749	-2.487	-1.9616	0.3226	-2.9016	0.3503	-0.2627	0.667	1.7923	0.4481	1.4698
-1.5121	-1.9821	-2.5732	-2.2462	-1.9558	-2.5673	-2.1601	-2.0054	-2.7468	-1.8638	-1.0771	-2.3353	-1.82	0.2306	-2.8257	0.2146	-0.1941	0.7385	1.8127	0.5254	1.5588
-1.5092	-1.9295	-2.5352	-2.1762	-1.9135	-2.487	-2.109	-1.9397	-2.6184	-1.7587	-0.9691	-2.1864	-1.6828	0.1941	-2.7848	0.1153	-0.1255	0.8159	1.8346	0.5707	1.6697
-1.5238	-1.9295	-2.5192	-2.1309	-1.874	-2.4068	-2.02	-1.893	-2.4856	-1.6522	-0.8611	-2.0098	-1.5179	0.1562	-2.7556	0.0102	-0.0598	0.8962	1.8565	0.6685	1.7573
-1.5223	-1.9266	-2.49	-2.0813	-1.8653	-2.344	-1.9602	-1.8419	-2.3834	-1.5486	-0.7721	-1.8653	-1.3778	0.127	-2.722	-0.0744	-0.0146	0.9925	1.877	0.7531	1.8215
-1.5092	-1.9091	-2.4579	-2.0229	-1.8259	-2.2477	-1.8638	-1.7894	-2.2389	-1.4245	-0.651	-1.6858	-1.2114	0.0613	-2.7133	-0.1649	0.0263	1.0961	1.8813	0.8553	1.9105
-1.5121	-1.9018	-2.433	-1.9616	-1.7981	-2.1732	-1.7733	-1.7325	-2.128	-1.3136	-0.5473	-1.5398	-1.0304	-0.0219	-2.7001	-0.2394	0.0774	1.2187	1.8813	0.9458	1.9602
-1.5296	-1.9062	-2.4126	-1.9164	-1.7777	-2.0974	-1.715	-1.696	-1.9806	-1.2173	-0.4568	-1.3763	-0.8684	-0.0949	-2.6782	-0.305	0.1109	1.3326	1.8843	1.0319	2.0069
-1.5019	-1.9178	-2.3747	-1.8522	-1.7471	-2.0025	-1.6551	-1.642	-1.8536	-1.1122	-0.359	-1.207	-0.6977	-0.1956	-2.6476	-0.3678	0.1357	1.4449	1.9062	1.1443	2.055
-1.4931	-1.8945	-2.3353	-1.7996	-1.7018	-1.9091	-1.5617	-1.5675	-1.696	-0.9764	-0.2277	-1.0188	-0.5065	-0.2642	-2.6009	-0.416	0.1357	1.5748	1.9324	1.2552	2.1236
-1.4975	-1.9105	-2.3134	-1.7821	-1.7106	-1.8463	-1.5223	-1.5135	-1.5763	-0.8918	-0.1314	-0.8582	-0.3547	-0.3284	-2.5556	-0.4758	0.1474	1.7004	1.9558	1.3705	2.1528
-1.5077	-1.9222	-2.2813	-1.7573	-1.6785	-1.7806	-1.4581	-1.4727	-1.4654	-0.8071	-0.0292	-0.705	-0.1956	-0.3926	-2.5148	-0.5181	0.162	1.8054	1.9864	1.4727	2.1966
-1.4771	-1.9441	-2.2506	-1.7398	-1.6755	-1.6989	-1.4245	-1.4274	-1.3442	-0.7225	0.0686	-0.559	-0.0525	-0.4262	-2.4579	-0.5663	0.1722	1.931	2.0185	1.5646	2.22
-1.4946	-1.9704	-2.2564	-1.7281	-1.6726	-1.6449	-1.3866	-1.3793	-1.2508	-0.6495	0.146	-0.4437	0.0788	-0.4408	-2.4112	-0.6261	0.1985	2.0361	2.0331	1.6566	2.2579
-1.4916	-2.0112	-2.2404	-1.7368	-1.6828	-1.6128	-1.3822	-1.3763	-1.1662	-0.6013	0.2116	-0.3445	0.162	-0.4627	-2.3703	-0.6597	0.2131	2.1338	2.0769	1.7514	2.274
-1.4931	-2.0448	-2.2448	-1.7325	-1.6872	-1.5602	-1.3574	-1.3311	-1.0771	-0.5575	0.2671	-0.2569	0.2467	-0.4904	-2.3323	-0.6889	0.2262	2.2054	2.1061	1.8113	2.2988
-1.4741	-2.074	-2.2375	-1.7456	-1.6887	-1.5208	-1.3442	-1.2873	-1.0217	-0.5181	0.3269	-0.1737	0.3094	-0.4773	-2.29	-0.7283	0.2189	2.3104	2.1265	1.8872	2.3323
-1.4493	-2.1047	-2.2083	-1.7339	-1.7077	-1.4946	-1.3384	-1.2669	-0.9677	-0.4962	0.3634	-0.1416	0.3795	-0.4802	-2.2623	-0.7312	0.2233	2.3776	2.1557	1.9616	2.3382
-1.4449	-2.128	-2.182	-1.7558	-1.712	-1.4771	-1.3369	-1.2786	-0.9093	-0.4787	0.3663	-0.1255	0.4058	-0.432	-2.2448	-0.7225	0.2058	2.4316	2.163	2.0025	2.3484
-1.4041	-2.1397	-2.1587	-1.7398	-1.7223	-1.4347	-1.3296	-1.2464	-0.8859	-0.4525	0.4028	-0.1182	0.4408	-0.3926	-2.2214	-0.7079	0.1854	2.487	2.1587	2.0594	2.3513
-1.3676	-2.1528	-2.1178	-1.7427	-1.7266	-1.4055	-1.3077	-1.2318	-0.8611	-0.4466	0.4014	-0.1416	0.4335	-0.3532	-2.2141	-0.6947	0.1678	2.5279	2.166	2.0915	2.3426
-1.3267	-2.1338	-2.0725	-1.7339	-1.7296	-1.388	-1.2975	-1.2187	-0.8422	-0.4393	0.3824	-0.1722	0.432	-0.3153	-2.201	-0.6772	0.1416	2.5527	2.1426	2.1119	2.3426
-1.2567	-2.1061	-2.0273	-1.7062	-1.6916	-1.3501	-1.2756	-1.2114	-0.829	-0.4408	0.3751	-0.2175	0.3926	-0.3167	-2.1776	-0.6086	0.0905	2.579	2.1149	2.1338	2.309
-1.1881	-2.0784	-1.9529	-1.6901	-1.6901	-1.3048	-1.2581	-1.1997	-0.8159	-0.4379	0.3532	-0.2788	0.3517	-0.3663	-2.1747	-0.5736	0.054	2.5746	2.0915	2.1309	2.2579
-1.1136	-2.0302	-1.893	-1.661	-1.658	-1.2713	-1.2348	-1.1749	-0.8173	-0.4335	0.3153	-0.3576	0.2846	-0.4116	-2.1572	-0.5094	0.0015	2.5717	2.0711	2.128	2.2302
-1.0406	-1.947	-1.8069	-1.6245	-1.5997	-1.226	-1.2027	-1.1545	-0.8188	-0.4379	0.2598	-0.4525	0.216	-0.4875	-2.1295	-0.4656	-0.0496	2.544	2.0477	2.1061	2.1966
-0.9224	-1.874	-1.7018	-1.5675	-1.5486	-1.1662	-1.153	-1.137	-0.8246	-0.4466	0.2116	-0.5502	0.1547	-0.5313	-2.1119	-0.3736	-0.0949	2.5192	2.0361	2.0974	2.1514
-0.8465	-1.7631	-1.6215	-1.5252	-1.4785	-1.1224	-1.1268	-1.1019	-0.8232	-0.4495	0.1649	-0.648	0.0467	-0.5824	-2.0944	-0.3226	-0.1138	2.4768	2.0346	2.0711	2.0974
-0.7473	-1.6405	-1.515	-1.4552	-1.3982	-1.064	-1.0844	-1.0582	-0.8495	-0.4641	0.092	-0.7663	-0.0671	-0.6072	-2.0682	-0.2759	-0.1284	2.4155	2.0331	2.0521	2.0579
-0.6612	-1.5354	-1.4172	-1.4026	-1.3223	-1.0173	-1.0363	-1.0246	-0.8495	-0.4641	0.0525	-0.8932	-0.1722	-0.6057	-2.0419	-0.2189	-0.1445	2.3907	2.0434	2.0521	2.0112
-0.5838	-1.426	-1.3121	-1.3544	-1.2231	-0.956	-0.9837	-0.9866	-0.867	-0.4875	-0.0248	-1.0042	-0.289	-0.6013	-2.0346	-0.1576	-0.1357	2.3557	2.0521	2.0331	1.9602
-0.4816	-1.2917	-1.2012	-1.2902	-1.1238	-0.8947	-0.9429	-0.9443	-0.8684	-0.4875	-0.0701	-1.1311	-0.4072	-0.5809	-1.9966	-0.1007	-0.1503	2.3163	2.0798	2.0244	1.9207
-0.3955	-1.1735	-1.1151	-1.2391	-1.0392	-0.8524	-0.9224	-0.9005	-0.918	-0.5225	-0.1547	-1.2713	-0.5459	-0.5926	-1.9572	-0.0686	-0.1445	2.2783	2.1178	2.0039	1.8667
-0.3123	-1.0465	-0.9954	-1.1691	-0.918	-0.7736	-0.8567	-0.8655	-0.9239	-0.524	-0.2087	-1.3851	-0.648	-0.5824	-1.9062	-0.0248	-0.1518	2.2477	2.1426	1.9996	1.8171
-0.2394	-0.9224	-0.8991	-1.1107	-0.8188	-0.7356	-0.8232	-0.8115	-0.9531	-0.5634	-0.2583	-1.496	-0.7721	-0.5721	-1.8288	-0.0029	-0.1693	2.2156	2.1878	2.0039	1.7733
-0.1751	-0.8159	-0.81	-1.0611	-0.7356	-0.6947	-0.7823	-0.7838	-0.9589	-0.5736	-0.3503	-1.6274	-0.8947	-0.5035	-1.8025	0.054	-0.1635	2.1981	2.2054	1.9864	1.7091
-0.1051	-0.7239	-0.7166	-0.9896	-0.6539	-0.6524	-0.7429	-0.756	-0.9939	-0.6203	-0.4306	-1.7485	-1.0056	-0.4466	-1.7281	0.0686	-0.1795	2.1791	2.2433	1.9996	1.6551
-0.0336	-0.6159	-0.632	-0.9458	-0.5678	-0.6188	-0.7123	-0.7473	-1.0173	-0.6305	-0.5006	-1.8755	-1.1384	-0.4116	-1.6858	0.0963	-0.1824	2.1455	2.2681	1.9893	1.5719
-0.0088	-0.5619	-0.5809	-0.9166	-0.5225	-0.6218	-0.6991	-0.7429	-1.0552	-0.6962	-0.5999	-2.0083	-1.2756	-0.3912	-1.6274	0.0861	-0.1839	2.109	2.2944	1.9937	1.5267
0.0263	-0.4904	-0.5181	-0.8699	-0.4714	-0.6042	-0.702	-0.7502	-1.1136	-0.759	-0.6699	-2.1411	-1.4158	-0.4116	-1.5602	0.0744	-0.1897	2.0361	2.3469	1.9704	1.4858
0.0482	-0.4612	-0.4889	-0.8524	-0.4539	-0.6393	-0.7341	-0.7794	-1.1808	-0.8422	-0.7779	-2.2696	-1.569	-0.451	-1.5369	0.0628	-0.1664	1.9602	2.3294	1.9266	1.4026
0.0307	-0.4568	-0.486	-0.8626	-0.4466	-0.6699	-0.7765	-0.8232	-1.2581	-0.975	-0.8932	-2.4389	-1.7529	-0.5619	-1.4946	0.0029	-0.1372	1.8551	2.3338	1.8594	1.3472
0.0161	-0.4627	-0.4846	-0.8509	-0.4452	-0.7035	-0.8334	-0.8757	-1.3559	-1.0859	-1.0275	-2.6082	-1.9514	-0.6437	-1.4493	-0.0642	-0.1153	1.7164	2.3396	1.7806	1.2815
-0.0058	-0.4743	-0.5006	-0.8567	-0.4656	-0.7677	-0.9108	-0.9166	-1.4639	-1.2202	-1.1355	-2.76	-2.1338	-0.7327	-1.4041	-0.1328	-0.0949	1.5748	2.3601	1.7193	1.2202
-0.0307	-0.4977	-0.5342	-0.8757	-0.5035	-0.8495	-0.9896	-0.9998	-1.5763	-1.3793	-1.2829	-2.9351	-2.3557	-0.8319	-1.3895	-0.1941	-0.0423	1.3924	2.3309	1.6099	1.1487
-0.0978	-0.5532	-0.578	-0.9035	-0.5561	-0.9341	-1.0874	-1.0903	-1.6916	-1.5427	-1.4085	-3.1044	-2.5396	-0.9035	-1.3924	-0.2686	0.019	1.207	2.3061	1.4843	1.0947
-0.1357	-0.5999	-0.6247	-0.921	-0.5999	-1.0202	-1.2012	-1.1895	-1.8215	-1.7237	-1.55	-3.2752	-2.7556	-0.9472	-1.4026	-0.343	0.0963	1.0115	2.2856	1.3676	1.0115
-0.1897	-0.632	-0.6816	-0.9341	-0.6728	-1.1078	-1.2946	-1.2727	-1.9295	-1.8667	-1.6887	-3.4343	-2.9264	-0.9881	-1.4201	-0.3985	0.1927	0.8086	2.2696	1.2246	0.9297
-0.2204	-0.6787	-0.7341	-0.9502	-0.7254	-1.1895	-1.4012	-1.3544	-2.0302	-2.0112	-1.8244	-3.5583	-3.1117	-1.0042	-1.4464	-0.4349	0.2861	0.6218	2.2535	1.1049	0.8582
-0.2627	-0.7356	-0.7969	-0.9779	-0.8013	-1.2917	-1.5208	-1.4508	-2.1514	-2.1689	-1.9572	-3.7014	-3.265	-1.0363	-1.4887	-0.4554	0.3926	0.4364	2.2273	0.9604	0.7779
-0.324	-0.7911	-0.8772	-1.0085	-0.8816	-1.388	-1.6318	-1.569	-2.274	-2.3309	-2.1003	-3.8298	-3.4314	-1.0188	-1.534	-0.4962	0.5181	0.2321	2.1893	0.8232	0.6889
-0.3678	-0.867	-0.9326	-1.045	-0.9677	-1.4858	-1.7339	-1.6697	-2.3966	-2.4768	-2.2214	-3.9378	-3.5773	-1.0012	-1.5705	-0.54	0.6291	0.0525	2.1557	0.6874	0.6188
-0.4218	-0.9443	-1.0144	-1.0757	-1.0742	-1.5836	-1.8551	-1.7777	-2.5046	-2.5907	-2.3411	-4.0371	-3.6795	-0.9604	-1.623	-0.5692	0.7517	-0.089	2.1192	0.5459	0.5473
-0.4568	-1.0261	-1.1122	-1.1311	-1.1618	-1.6683	-1.9616	-1.893	-2.6053	-2.7337	-2.4798	-4.148	-3.7933	-0.9137	-1.6639	-0.6466	0.8859	-0.2613	2.0871	0.378	0.4671
-0.5488	-1.1078	-1.1983	-1.2085	-1.2902	-1.7938	-2.0594	-2.0185	-2.7147	-2.8563	-2.5878	-4.2137	-3.8736	-0.8611	-1.6872	-0.74	1.0012	-0.4101	2.0434	0.2583	0.4043
-0.6086	-1.2012	-1.3136	-1.2975	-1.3997	-1.8916	-2.1864	-2.1397	-2.8023	-2.9541	-2.6958	-4.2823	-3.9393	-0.8334	-1.696	-0.8203	1.1238	-0.5269	1.9996	0.1255	0.3328
-0.6728	-1.3077	-1.3836	-1.3924	-1.5267	-1.9835	-2.2725	-2.2594	-2.9176	-3.0636	-2.8096	-4.3407	-3.9641	-0.8144	-1.715	-0.9166	1.2479	-0.632	1.9353	-0.0161	0.2423
-0.7414	-1.3982	-1.4858	-1.4785	-1.6449	-2.0886	-2.3834	-2.3469	-2.9848	-3.1409	-2.9089	-4.3669	-4.0035	-0.8407	-1.7077	-1.0392	1.3369	-0.7035	1.8857	-0.1226	0.1912
-0.829	-1.4989	-1.5938	-1.6011	-1.7719	-2.1878	-2.4841	-2.4579	-3.0782	-3.2431	-3.0052	-4.399	-4.0079	-0.8845	-1.7047	-1.1589	1.426	-0.8027	1.7996	-0.2364	0.1168
-0.8962	-1.6069	-1.6974	-1.7237	-1.8945	-2.2637	-2.5498	-2.5702	-3.1424	-3.2825	-3.0679	-4.4282	-3.9889	-0.9618	-1.6828	-1.3034	1.5019	-0.8582	1.7266	-0.3722	0.0715
-0.9618	-1.6931	-1.7909	-1.8171	-2.0025	-2.3572	-2.6272	-2.671	-3.2139	-3.3292	-3.1263	-4.4457	-3.9378	-1.0129	-1.6683	-1.4362	1.5559	-0.9166	1.6624	-0.4787	0.0117
-1.0465	-1.7952	-1.8901	-1.928	-2.1105	-2.4345	-2.6943	-2.76	-3.2854	-3.3905	-3.2081	-4.456	-3.9218	-1.0786	-1.658	-1.5807	1.5953	-0.956	1.5836	-0.6042	-0.0321
-1.1092	-1.8843	-1.9777	-2.0229	-2.2054	-2.5089	-2.7235	-2.8592	-3.3423	-3.4124	-3.2387	-4.4501	-3.8561	-1.0888	-1.6332	-1.6828	1.6201	-0.9866	1.4873	-0.6977	-0.0598
-1.1822	-1.9485	-2.055	-2.1134	-2.2842	-2.5717	-2.7468	-2.9074	-3.3876	-3.4095	-3.2635	-4.4239	-3.7831	-1.0859	-1.6084	-1.7996	1.6245	-0.9983	1.4172	-0.7896	-0.0788
-1.2494	-2.0185	-2.1572	-2.1966	-2.3717	-2.6447	-2.7833	-2.9935	-3.4372	-3.3993	-3.2986	-4.4239	-3.7072	-1.0655	-1.6201	-1.8799	1.6274	-1.0115	1.334	-0.8903	-0.1168
-1.3223	-2.0594	-2.2418	-2.255	-2.4768	-2.7133	-2.7804	-3.0694	-3.4898	-3.3978	-3.3058	-4.4063	-3.6372	-1.0596	-1.5967	-1.9762	1.6113	-1.0188	1.2406	-0.975	-0.1445
-1.3749	-2.1207	-2.3046	-2.3002	-2.5265	-2.7571	-2.7498	-3.1219	-3.5073	-3.3569	-3.3161	-4.3669	-3.5219	-1.0129	-1.604	-1.9937	1.5705	-0.9896	1.1633	-1.0217	-0.1562
-1.4158	-2.1411	-2.3572	-2.309	-2.5673	-2.7906	-2.722	-3.1818	-3.5146	-3.2898	-3.3073	-4.3246	-3.3934	-0.9604	-1.588	-2.0346	1.5194	-0.9429	1.0611	-1.0742	-0.1533
-1.4712	-2.1703	-2.4287	-2.3207	-2.598	-2.8081	-2.6666	-3.2051	-3.5306	-3.2183	-3.265	-4.256	-3.2562	-0.8553	-1.5675	-2.0302	1.4508	-0.8889	0.9881	-1.0874	-0.1416
-1.5062	-2.1864	-2.4827	-2.3046	-2.6359	-2.83	-2.5994	-3.2402	-3.5233	-3.1482	-3.2387	-4.1962	-3.1322	-0.7517	-1.5471	-2.0638	1.3939	-0.8276	0.9122	-1.1078	-0.1372
-1.5369	-2.2156	-2.5221	-2.3002	-2.6359	-2.8286	-2.5308	-3.2518	-3.5087	-3.049	-3.1862	-4.1042	-2.9964	-0.6466	-1.5179	-2.0988	1.315	-0.7604	0.8392	-1.0844	-0.1036
-1.588	-2.2229	-2.5484	-2.255	-2.6476	-2.8417	-2.4389	-3.2591	-3.4679	-2.9293	-3.1263	-4.0006	-2.8286	-0.5605	-1.4698	-2.128	1.245	-0.7035	0.794	-1.0742	-0.0774
-1.5982	-2.2287	-2.5936	-2.2156	-2.6388	-2.8125	-2.3499	-3.2387	-3.4314	-2.8154	-3.0373	-3.8809	-2.6753	-0.4977	-1.4406	-2.1484	1.1968	-0.6203	0.7123	-1.0552	-0.0423
-1.6318	-2.2346	-2.6155	-2.1835	-2.6491	-2.8023	-2.2608	-3.2489	-3.3949	-2.6972	-2.9702	-3.7817	-2.5235	-0.4714	-1.388	-2.1995	1.1574	-0.5488	0.6393	-1.0275	-0.0409
-1.6449	-2.217	-2.6432	-2.1119	-2.6272	-2.7585	-2.1441	-3.2066	-3.3175	-2.5556	-2.8753	-3.6474	-2.3557	-0.4466	-1.3413	-2.2097	1.1034	-0.47	0.5794	-0.9896	-0.0161
-1.6639	-2.2156	-2.668	-2.0521	-2.6359	-2.7425	-2.0565	-3.1745	-3.2577	-2.4476	-2.7994	-3.5277	-2.2127	-0.4481	-1.3194	-2.217	1.0815	-0.4276	0.5108	-0.975	-0.0248
-1.6639	-2.182	-2.652	-1.9748	-2.5878	-2.671	-1.9383	-3.1249	-3.138	-2.2652	-2.671	-3.3555	-2.0404	-0.4247	-1.2713	-2.2156	1.0465	-0.3226	0.4583	-0.9122	0.0234
-1.6916	-2.1645	-2.6593	-1.9193	-2.5673	-2.6301	-1.8361	-3.0811	-3.0592	-2.1455	-2.5775	-3.2124	-1.8959	-0.3824	-1.2581	-2.1791	1.0246	-0.2642	0.4014	-0.8699	0.0234
-1.6712	-2.1061	-2.652	-1.8463	-2.5148	-2.5367	-1.7266	-3.0139	-2.9453	-2.001	-2.4608	-3.0431	-1.7164	-0.3182	-1.1983	-2.1353	0.9823	-0.1868	0.3707	-0.8144	0.054
-1.6828	-2.0638	-2.6403	-1.8025	-2.4812	-2.4695	-1.6084	-2.9614	-2.8125	-1.8332	-2.3572	-2.8665	-1.5529	-0.2335	-1.172	-2.0988	0.9589	-0.1211	0.3211	-0.775	0.073
-1.6814	-2.0185	-2.6067	-1.7471	-2.4301	-2.3761	-1.5106	-2.8899	-2.6812	-1.6887	-2.2156	-2.6724	-1.3939	-0.1299	-1.1487	-1.9908	0.918	-0.0379	0.2919	-0.6933	0.0715
-1.6755	-1.9558	-2.579	-1.7237	-2.3936	-2.3134	-1.426	-2.8081	-2.5542	-1.5617	-2.0959	-2.4783	-1.2056	-0.054	-1.1107	-1.9149	0.8859	0.0204	0.2773	-0.6247	0.0598
-1.6653	-1.8974	-2.5454	-1.696	-2.3382	-2.2083	-1.3107	-2.722	-2.4068	-1.3895	-1.9572	-2.2915	-1.0552	0.0467	-1.0786	-1.8025	0.8349	0.0978	0.2671	-0.5532	0.0803
-1.6347	-1.8303	-2.49	-1.6799	-2.2477	-2.1119	-1.2479	-2.633	-2.2418	-1.2567	-1.8215	-2.0944	-0.8903	0.1226	-1.0596	-1.6683	0.8013	0.1474	0.2481	-0.4919	0.0861
-1.6069	-1.7339	-2.4272	-1.6405	-2.1981	-2.0054	-1.1487	-2.5177	-2.0857	-1.1151	-1.7062	-1.8843	-0.7152	0.2204	-1.0115	-1.5442	0.7356	0.2248	0.27	-0.4014	0.0978
-1.5661	-1.6653	-2.3761	-1.6259	-2.1017	-1.8843	-1.0596	-2.4141	-1.8989	-0.9575	-1.5544	-1.6683	-0.5575	0.305	-1.0056	-1.3939	0.6831	0.2715	0.2875	-0.3328	0.1357
-1.5354	-1.5471	-2.3061	-1.5909	-2.0185	-1.766	-0.9662	-2.29	-1.7266	-0.8042	-1.4041	-1.4406	-0.3985	0.4189	-0.9998	-1.2508	0.6159	0.3372	0.3269	-0.2423	0.1533
-1.4771	-1.4712	-2.2127	-1.5865	-1.9383	-1.6522	-0.8932	-2.1776	-1.5573	-0.6758	-1.261	-1.2537	-0.2379	0.5313	-0.9881	-1.1384	0.5532	0.3722	0.3722	-0.1722	0.197
-1.4333	-1.372	-2.1338	-1.5398	-1.8054	-1.4989	-0.794	-2.0331	-1.3632	-0.5167	-1.0844	-1.01	-0.0847	0.6101	-0.9969	-1.0202	0.4919	0.416	0.4349	-0.0934	0.2554
-1.3617	-1.264	-2.0477	-1.5106	-1.7004	-1.3501	-0.7064	-1.8974	-1.1618	-0.3693	-0.9356	-0.8071	0.0788	0.686	-1.0188	-0.9297	0.4393	0.47	0.4875	-0.0336	0.2875
-1.2844	-1.153	-1.9441	-1.4595	-1.5763	-1.1968	-0.5911	-1.7602	-0.9516	-0.2116	-0.7852	-0.5721	0.2598	0.7473	-1.029	-0.8349	0.3766	0.5094	0.5721	0.0452	0.343
-1.1983	-1.0231	-1.8157	-1.388	-1.4391	-1.045	-0.4889	-1.5748	-0.7414	-0.0584	-0.5824	-0.3503	0.413	0.7677	-1.0173	-0.7663	0.3138	0.5678	0.651	0.1299	0.4218
-1.083	-0.8786	-1.661	-1.3034	-1.261	-0.8436	-0.3342	-1.388	-0.5298	0.1124	-0.362	-0.1124	0.6013	0.8057	-1.0231	-0.686	0.2554	0.6232	0.7619	0.2116	0.5108
-0.9662	-0.7341	-1.4975	-1.21	-1.0815	-0.6407	-0.1868	-1.1808	-0.289	0.2904	-0.1664	0.1474	0.7838	0.8597	-1.01	-0.6028	0.2204	0.6714	0.8524	0.324	0.6247
-0.8319	-0.5605	-1.3238	-1.1063	-0.883	-0.4262	-0.0365	-0.991	-0.0204	0.4977	0.0511	0.4101	0.9983	0.8889	-0.9545	-0.5692	0.1781	0.7458	0.9662	0.4043	0.7064
-0.6612	-0.3722	-1.083	-0.9385	-0.6495	-0.1766	0.1576	-0.7181	0.2452	0.7137	0.3255	0.6904	1.21	0.9633	-0.8962	-0.5021	0.1474	0.8626	1.0976	0.5721	0.8436
-0.5021	-0.1781	-0.8378	-0.7633	-0.4028	0.073	0.3766	-0.4627	0.5444	0.9618	0.5911	0.9939	1.4303	1.0392	-0.8013	-0.4276	0.1036	0.9575	1.2289	0.7312	0.9954
-0.3328	0.0467	-0.6028	-0.5619	-0.1387	0.362	0.6101	-0.1708	0.8538	1.2143	0.8728	1.318	1.6931	1.1224	-0.6889	-0.3824	0.0744	1.0771	1.3822	0.8918	1.1472
-0.1226	0.2613	-0.3109	-0.3342	0.1533	0.667	0.8757	0.1474	1.1866	1.4785	1.1778	1.6318	1.9645	1.1764	-0.5429	-0.3167	0.0482	1.2246	1.5529	1.0815	1.3355
0.0744	0.5181	-0.0248	-0.0832	0.4422	0.9545	1.1384	0.4714	1.5281	1.7704	1.4902	1.9704	2.2477	1.2216	-0.3795	-0.2744	0.0277	1.3574	1.7193	1.2859	1.5223
0.2715	0.7546	0.2686	0.1912	0.7663	1.2727	1.4158	0.7838	1.8551	2.0725	1.8157	2.3075	2.5396	1.2742	-0.1766	-0.2598	0.0088	1.515	1.893	1.4916	1.731
0.5094	1.0027	0.5897	0.47	1.0728	1.5865	1.731	1.1151	2.2024	2.3761	2.1222	2.6418	2.8213	1.318	0.0409	-0.2583	-0.0029	1.661	2.0696	1.6945	1.9105
0.7298	1.2362	0.8903	0.7721	1.3822	1.9003	2.0171	1.4479	2.5527	2.6666	2.4447	2.9731	3.0884	1.369	0.2802	-0.2583	-0.0058	1.7909	2.2535	1.9003	2.0959
0.9385	1.4814	1.1764	1.0801	1.7033	2.217	2.2944	1.769	2.8622	2.9541	2.7585	3.2825	3.3759	1.4216	0.5167	-0.2729	0.0044	1.9237	2.4243	2.0842	2.2754
1.1399	1.7135	1.4639	1.3749	1.9835	2.506	2.5673	2.0798	3.1555	3.2256	3.0344	3.5832	3.6182	1.4493	0.7531	-0.3211	0.0336	2.0127	2.5907	2.2506	2.4535
1.3486	1.9412	1.7485	1.6858	2.2959	2.8096	2.8622	2.3834	3.4489	3.4912	3.3526	3.8867	3.8517	1.4858	1.0071	-0.3663	0.0482	2.1119	2.7629	2.3995	2.6242
