"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-2.3287	-3.1891	-3.4909	-1.5247	-3.5586	-3.474	-1.1707	-2.5022	-2.1778	0.4401	-0.9267	-1.0974	1.4457	0.3935	-1.0593	-1.3907	-0.7969	2.1524	-1.0184	0.8858	0.7701
-2.3231	-3.1651	-3.4599	-1.4895	-3.5191	-3.4571	-1.1312	-2.457	-2.1453	0.4979	-0.8731	-1.0607	1.4923	0.347	-1.1411	-1.4401	-0.6982	2.1552	-0.9831	0.89	0.8054
-2.3245	-3.175	-3.4416	-1.4754	-3.4881	-3.426	-1.0988	-2.4161	-2.1016	0.5303	-0.8265	-1.0339	1.5106	0.2835	-1.2045	-1.4923	-0.5868	2.1735	-0.921	0.8914	0.8406
-2.2906	-3.175	-3.4077	-1.45	-3.4726	-3.4077	-1.0536	-2.3611	-2.0748	0.5755	-0.7574	-1.0028	1.5501	0.2398	-1.2511	-1.512	-0.4908	2.1735	-0.8562	0.9225	0.8689
-2.3005	-3.1679	-3.3978	-1.4542	-3.4387	-3.388	-1.0635	-2.3089	-2.041	0.598	-0.6742	-0.9563	1.584	0.1777	-1.2652	-1.5233	-0.378	2.1594	-0.7983	0.914	0.89
-2.3047	-3.1538	-3.3781	-1.4641	-3.4232	-3.3767	-1.0579	-2.2779	-2.0085	0.622	-0.6065	-0.9112	1.6122	0.1199	-1.292	-1.5501	-0.2638	2.1171	-0.7433	0.9309	0.9182
-2.3075	-3.1665	-3.3696	-1.4598	-3.4035	-3.3668	-1.0706	-2.2286	-1.9817	0.6136	-0.5416	-0.8519	1.6531	0.0635	-1.2779	-1.567	-0.1481	2.0861	-0.677	0.921	0.9408
-2.3174	-3.1609	-3.3612	-1.4725	-3.3583	-3.3626	-1.0861	-2.1693	-1.9394	0.6347	-0.4217	-0.7828	1.6785	0.0155	-1.2469	-1.5642	-0.0564	2.0381	-0.6107	0.9098	0.9718
-2.316	-3.127	-3.3471	-1.4852	-3.3231	-3.3428	-1.0917	-2.0889	-1.8703	0.6375	-0.2934	-0.6968	1.718	-0.0324	-1.2201	-1.5515	0.0353	2.017	-0.5571	0.9083	1.0028
-2.3372	-3.1115	-3.34	-1.4895	-3.2864	-3.3062	-1.1115	-2.0029	-1.8167	0.6305	-0.165	-0.6023	1.7828	-0.0621	-1.1848	-1.5402	0.1213	1.986	-0.5064	0.8914	1.0353
-2.34	-3.0762	-3.3442	-1.5149	-3.237	-3.2737	-1.1453	-1.9154	-1.7617	0.6446	-0.0296	-0.4993	1.8379	-0.1044	-1.1524	-1.536	0.189	1.9563	-0.4711	0.8745	1.0762
-2.3752	-3.0607	-3.3626	-1.5318	-3.1708	-3.2624	-1.1679	-1.828	-1.701	0.6488	0.141	-0.3992	1.8788	-0.1227	-1.1312	-1.5459	0.237	1.9366	-0.4288	0.8547	1.0988
-2.3893	-3.017	-3.3598	-1.567	-3.1087	-3.2314	-1.1834	-1.7081	-1.6291	0.6347	0.3047	-0.2652	1.9577	-0.1326	-1.127	-1.5529	0.2412	1.9394	-0.3865	0.8265	1.1566
-2.4472	-2.9789	-3.3823	-1.6065	-3.0339	-3.2145	-1.2356	-1.6164	-1.5713	0.6319	0.464	-0.1495	2.0283	-0.134	-1.1157	-1.5656	0.2511	1.945	-0.3427	0.7913	1.2102
-2.4881	-2.9465	-3.4063	-1.663	-2.9747	-3.2117	-1.2694	-1.5332	-1.5304	0.6305	0.6136	-0.0465	2.0974	-0.1298	-1.1256	-1.6051	0.2384	1.9563	-0.3188	0.7631	1.2271
-2.5417	-2.9169	-3.426	-1.6996	-2.907	-3.1736	-1.3047	-1.4359	-1.4683	0.6178	0.756	0.0536	2.151	-0.1072	-1.1383	-1.6235	0.1876	1.9662	-0.2849	0.7179	1.2652
-2.5995	-2.8604	-3.4613	-1.7433	-2.8449	-3.1736	-1.3526	-1.3611	-1.4514	0.5811	0.8703	0.1128	2.1665	-0.0776	-1.1792	-1.663	0.1396	1.9817	-0.2567	0.6756	1.2751
-2.6503	-2.8195	-3.4867	-1.7758	-2.7702	-3.151	-1.4062	-1.292	-1.4119	0.5487	0.9718	0.1904	2.2018	-0.0465	-1.2074	-1.6714	0.0818	1.9817	-0.2426	0.6192	1.3047
-2.7208	-2.7645	-3.5121	-1.8294	-2.718	-3.1411	-1.4415	-1.2285	-1.3921	0.5092	1.0663	0.2299	2.2074	-0.0212	-1.2553	-1.6996	0.0183	1.9845	-0.2243	0.5966	1.3132
-2.7363	-2.7222	-3.5234	-1.8562	-2.6545	-3.1115	-1.4683	-1.1834	-1.3851	0.4697	1.1199	0.2581	2.1919	0.0141	-1.268	-1.7278	-0.0592	1.9747	-0.2144	0.5585	1.3484
-2.7702	-2.6729	-3.5318	-1.8872	-2.6193	-3.1002	-1.5022	-1.1439	-1.3978	0.426	1.1481	0.2638	2.1806	0.0564	-1.3174	-1.7419	-0.1227	1.9747	-0.2003	0.5205	1.3555
-2.828	-2.6277	-3.5629	-1.9056	-2.5925	-3.1101	-1.5346	-1.1354	-1.4091	0.3836	1.1481	0.2623	2.1312	0.086	-1.3357	-1.7532	-0.1918	1.9366	-0.1989	0.4894	1.3682
-2.8661	-2.6108	-3.5911	-1.9634	-2.584	-3.1101	-1.5783	-1.134	-1.4302	0.3371	1.1397	0.237	2.0678	0.1142	-1.3837	-1.773	-0.244	1.9126	-0.2214	0.4485	1.3752
-2.9013	-2.5854	-3.6038	-1.9648	-2.553	-3.0918	-1.6164	-1.1524	-1.4655	0.2638	1.1213	0.2144	2.0142	0.1594	-1.4161	-1.7984	-0.3188	1.8773	-0.2243	0.4415	1.371
-2.9451	-2.5727	-3.6277	-2.0184	-2.5854	-3.1284	-1.646	-1.2017	-1.5205	0.1834	1.0607	0.165	1.914	0.1946	-1.4415	-1.7857	-0.3978	1.828	-0.2384	0.4076	1.3668
-2.9817	-2.5981	-3.6588	-2.0692	-2.5953	-3.144	-1.7067	-1.2384	-1.5642	0.1171	0.9873	0.0973	1.8322	0.2341	-1.5092	-1.8082	-0.4782	1.7857	-0.2821	0.3921	1.3484
-3.0283	-2.6305	-3.7096	-2.1087	-2.6545	-3.1806	-1.7589	-1.3273	-1.639	0.0381	0.8928	0.0226	1.7307	0.2779	-1.5487	-1.8082	-0.5755	1.7673	-0.3357	0.3653	1.3075
-3.0734	-2.6489	-3.7561	-2.158	-2.7236	-3.2159	-1.7984	-1.4161	-1.7081	-0.0254	0.7842	-0.0536	1.6474	0.3329	-1.5924	-1.8096	-0.6883	1.7532	-0.4034	0.378	1.2539
-3.1298	-2.6954	-3.8012	-2.213	-2.7942	-3.2596	-1.8463	-1.5036	-1.7857	-0.0973	0.6813	-0.1439	1.567	0.3921	-1.6601	-1.8195	-0.8082	1.7589	-0.4556	0.3935	1.2201
-3.151	-2.7532	-3.8323	-2.2441	-2.8731	-3.2935	-1.8872	-1.6023	-1.8322	-0.1425	0.5896	-0.2088	1.5022	0.4598	-1.718	-1.7927	-0.9351	1.78	-0.5078	0.4344	1.1594
-3.1905	-2.8068	-3.8732	-2.2751	-2.9564	-3.3245	-1.9253	-1.6827	-1.8759	-0.1805	0.5021	-0.2497	1.4584	0.5289	-1.7716	-1.8463	-1.0677	1.8082	-0.5882	0.4753	1.1058
-3.2201	-2.8449	-3.907	-2.3132	-3.0283	-3.3189	-1.9154	-1.7532	-1.9098	-0.1862	0.4274	-0.2877	1.4542	0.5938	-1.8604	-1.8463	-1.2045	1.8576	-0.6601	0.5487	1.0536
-3.2427	-2.9112	-3.9169	-2.34	-3.0833	-3.3344	-1.9041	-1.8111	-1.9211	-0.1608	0.3879	-0.2962	1.4697	0.6629	-1.9338	-1.883	-1.3428	1.938	-0.7193	0.622	1.0043
-3.2751	-2.9507	-3.9507	-2.3569	-3.1313	-3.333	-1.9098	-1.8534	-1.9084	-0.1453	0.3611	-0.2694	1.5106	0.725	-2.0311	-1.9309	-1.4669	2.0297	-0.7899	0.7137	0.9634
-3.2779	-3.0043	-3.9437	-2.3583	-3.1609	-3.3104	-1.8731	-1.8604	-1.883	-0.103	0.3597	-0.2243	1.584	0.7913	-2.1002	-1.9718	-1.6023	2.1087	-0.8392	0.811	0.938
-3.2779	-3.0071	-3.9169	-2.3555	-3.1595	-3.2455	-1.8252	-1.8322	-1.8012	-0.0169	0.4104	-0.1312	1.6982	0.8632	-2.1538	-2.0424	-1.7335	2.2427	-0.8604	0.945	0.9619
-3.2667	-3.0396	-3.8986	-2.3428	-3.1764	-3.1947	-1.7687	-1.7998	-1.7349	0.0903	0.4767	-0.024	1.8195	0.9366	-2.2483	-2.0917	-1.8661	2.3964	-0.9069	1.0818	0.9634
-3.2779	-3.0565	-3.8689	-2.3273	-3.1581	-3.127	-1.6954	-1.7307	-1.6206	0.182	0.56	0.0917	1.938	0.9986	-2.2991	-2.1538	-1.9845	2.5036	-0.9309	1.2328	0.9873
-3.2737	-3.0636	-3.8774	-2.3089	-3.1397	-3.0861	-1.6362	-1.6686	-1.5163	0.2863	0.6742	0.213	2.0875	1.0536	-2.3865	-2.2638	-2.0903	2.6334	-0.9619	1.3851	1.0339
-3.2808	-3.0833	-3.8351	-2.3118	-3.103	-3.0029	-1.5727	-1.5727	-1.4175	0.409	0.7983	0.3569	2.2342	1.1002	-2.4232	-2.3329	-2.1834	2.7603	-0.9634	1.5304	1.1016
-3.3132	-3.0918	-3.8139	-2.3033	-3.0382	-2.938	-1.4909	-1.4838	-1.3075	0.5021	0.9464	0.5092	2.3625	1.1368	-2.4838	-2.45	-2.2638	2.8604	-0.9704	1.6855	1.1608
-3.3189	-3.1016	-3.773	-2.3047	-2.9832	-2.8435	-1.426	-1.3597	-1.1665	0.6164	1.0974	0.6559	2.5121	1.1707	-2.5121	-2.536	-2.3287	2.9719	-0.969	1.8435	1.2469
-3.3456	-3.0889	-3.7505	-2.285	-2.9394	-2.7772	-1.3738	-1.237	-1.0452	0.7024	1.244	0.804	2.6531	1.1933	-2.5346	-2.6277	-2.3668	3.0523	-0.9591	1.9704	1.3174
-3.3428	-3.0833	-3.7138	-2.2568	-2.8534	-2.6813	-1.2976	-1.1058	-0.9225	0.8223	1.4147	0.9464	2.773	1.2201	-2.5558	-2.7095	-2.4077	3.1397	-0.9408	2.1326	1.4119
-3.364	-3.0734	-3.6898	-2.261	-2.7927	-2.6066	-1.2525	-0.9916	-0.8195	0.8689	1.5543	1.0691	2.8858	1.2172	-2.5826	-2.7913	-2.4204	3.1961	-0.9055	2.2356	1.4923
-3.3795	-3.0593	-3.656	-2.2624	-2.7011	-2.5332	-1.2031	-0.8689	-0.6982	0.9478	1.7194	1.2031	2.9888	1.2215	-2.5925	-2.8435	-2.4218	3.254	-0.8717	2.34	1.5797
-3.388	-3.0565	-3.6418	-2.2568	-2.6531	-2.4585	-1.1693	-0.7447	-0.6079	0.9944	1.8491	1.3019	3.0537	1.213	-2.6066	-2.9394	-2.4119	3.2836	-0.8477	2.4161	1.6545
-3.4218	-3.0353	-3.6235	-2.2497	-2.5798	-2.4091	-1.1453	-0.6516	-0.5275	1.0113	1.9718	1.3964	3.1115	1.1989	-2.6616	-3.0128	-2.3851	3.2878	-0.8421	2.4514	1.7165
-3.4275	-3.0057	-3.5995	-2.261	-2.5233	-2.3625	-1.1284	-0.5727	-0.4683	1.0212	2.0579	1.4824	3.144	1.1862	-2.6785	-3.0805	-2.3555	3.2949	-0.8138	2.4697	1.7843
-3.4486	-3.0001	-3.5868	-2.2723	-2.4867	-2.3245	-1.1467	-0.5134	-0.4288	1.0099	2.1482	1.5346	3.1566	1.1594	-2.7391	-3.1468	-2.3075	3.2765	-0.8068	2.4585	1.8237
-3.474	-2.9944	-3.6136	-2.2836	-2.4585	-2.3104	-1.1665	-0.4725	-0.4034	0.9789	2.1919	1.56	3.1284	1.1425	-2.7843	-3.2243	-2.261	3.2413	-0.7969	2.4218	1.8534
-3.5008	-2.993	-3.6193	-2.3343	-2.4556	-2.3188	-1.2045	-0.4655	-0.4048	0.9196	2.2215	1.5614	3.0748	1.1241	-2.8365	-3.2963	-2.2229	3.1919	-0.8026	2.3654	1.8717
-3.5361	-3.0241	-3.6475	-2.3795	-2.4627	-2.3484	-1.2638	-0.4993	-0.4556	0.8096	2.2018	1.5205	2.9775	1.0776	-2.8943	-3.3555	-2.1552	3.103	-0.8322	2.2652	1.852
-3.5558	-3.0424	-3.6813	-2.419	-2.481	-2.3936	-1.3301	-0.536	-0.5134	0.7236	2.1764	1.4584	2.8746	1.0536	-2.9239	-3.3964	-2.1115	3.0353	-0.8463	2.1496	1.8322
-3.6024	-3.0791	-3.7349	-2.4909	-2.5445	-2.4387	-1.4147	-0.591	-0.5853	0.6037	2.1185	1.3936	2.7547	1.0311	-2.9648	-3.4373	-2.0649	2.9253	-0.8745	2.0184	1.7941
-3.639	-3.1355	-3.8139	-2.5826	-2.6418	-2.5544	-1.5275	-0.6954	-0.7137	0.4457	2.0269	1.268	2.5939	1.0014	-3.0269	-3.4881	-2.0057	2.797	-0.9013	1.8717	1.7363
-3.6983	-3.2187	-3.8802	-2.6785	-2.7321	-2.6432	-1.6503	-0.8167	-0.8406	0.275	1.9126	1.1284	2.4049	0.9634	-3.0791	-3.5107	-1.9338	2.6616	-0.9535	1.6545	1.6531
-3.766	-3.3104	-3.9916	-2.7984	-2.859	-2.7702	-1.7927	-0.945	-0.9845	0.0874	1.7828	0.9817	2.2018	0.9225	-3.1566	-3.5812	-1.8505	2.5233	-1.0141	1.4471	1.5826
-3.8421	-3.3851	-4.0791	-2.9183	-2.9592	-2.9056	-1.9465	-1.0903	-1.1608	-0.1072	1.6418	0.8054	1.9817	0.8815	-3.2356	-3.632	-1.7659	2.3724	-1.0466	1.2299	1.4979
-3.9155	-3.4867	-4.2103	-3.0579	-3.1002	-3.0565	-2.127	-1.244	-1.3371	-0.3145	1.4881	0.6178	1.7433	0.8392	-3.3287	-3.6799	-1.6827	2.1947	-1.1002	0.9873	1.4119
-3.9874	-3.584	-4.3372	-3.199	-3.237	-3.2074	-2.3047	-1.4175	-1.529	-0.5402	1.3188	0.4246	1.4866	0.8068	-3.3964	-3.7476	-1.6009	2.041	-1.1622	0.7363	1.3089
-4.072	-3.6785	-4.4458	-3.364	-3.3668	-3.371	-2.4782	-1.5826	-1.7123	-0.7518	1.1453	0.2214	1.2299	0.7588	-3.4712	-3.7871	-1.5247	1.8646	-1.2229	0.4669	1.1975
-4.1397	-3.7589	-4.5714	-3.5022	-3.4994	-3.5135	-2.6672	-1.7278	-1.8929	-0.9549	0.9902	0.0296	0.9718	0.7222	-3.5248	-3.8111	-1.4443	1.6954	-1.2737	0.2073	1.0903
-4.2159	-3.852	-4.7011	-3.6545	-3.6447	-3.6686	-2.8449	-1.8844	-2.0875	-1.1693	0.7856	-0.2088	0.7052	0.67	-3.5967	-3.8562	-1.3484	1.5149	-1.3315	-0.0621	0.9662
-4.2822	-3.9409	-4.814	-3.8252	-3.7561	-3.8069	-3.0128	-2.0452	-2.2652	-1.378	0.6065	-0.3963	0.4669	0.6291	-3.6574	-3.8971	-1.2539	1.34	-1.3766	-0.3075	0.8533
-4.3584	-4.017	-4.9268	-3.9747	-3.876	-3.9522	-3.2088	-2.1651	-2.4331	-1.5614	0.4358	-0.6023	0.2059	0.5727	-3.6983	-3.9282	-1.1552	1.1679	-1.433	-0.5402	0.7588
-4.4331	-4.0622	-5.0453	-4.1271	-3.9747	-4.0904	-3.3809	-2.3118	-2.5939	-1.7659	0.2722	-0.8223	-0.031	0.5303	-3.7222	-3.9592	-1.0706	1.0127	-1.481	-0.7645	0.677
-4.522	-4.1454	-5.1638	-4.309	-4.1129	-4.2413	-3.5671	-2.457	-2.7998	-1.9803	0.1001	-1.0339	-0.2906	0.4796	-3.7674	-4.0114	-0.9718	0.859	-1.5318	-0.9831	0.5712
-4.5869	-4.2089	-5.2625	-4.4571	-4.2131	-4.357	-3.7321	-2.5798	-2.9451	-2.1679	-0.0324	-1.2229	-0.5134	0.4387	-3.7899	-4.0467	-0.8985	0.7151	-1.5854	-1.1651	0.5176
-4.6532	-4.2582	-5.3612	-4.608	-4.3062	-4.4938	-3.9098	-2.7011	-3.0974	-2.3329	-0.1721	-1.4006	-0.7123	0.4104	-3.7914	-4.0833	-0.8378	0.6121	-1.6235	-1.3343	0.4598
-4.7251	-4.3048	-5.4543	-4.7505	-4.3809	-4.608	-4.0551	-2.7927	-3.237	-2.5064	-0.2934	-1.5741	-0.9069	0.3766	-3.7716	-4.1045	-0.7814	0.5332	-1.6517	-1.4796	0.4401
-4.7759	-4.3302	-5.5545	-4.869	-4.4402	-4.718	-4.1835	-2.883	-3.3724	-2.6362	-0.3949	-1.7504	-1.0621	0.3695	-3.7744	-4.1595	-0.7377	0.4753	-1.6601	-1.5924	0.4457
-4.8281	-4.3668	-5.6306	-5.0044	-4.5149	-4.8154	-4.3217	-2.9592	-3.498	-2.7913	-0.4753	-1.8999	-1.2074	0.3512	-3.7773	-4.1976	-0.701	0.4231	-1.7039	-1.6644	0.4979
-4.8802	-4.4049	-5.6955	-5.1257	-4.5516	-4.9113	-4.4444	-3.017	-3.5995	-2.9084	-0.5275	-2.0269	-1.3075	0.3399	-3.7702	-4.2455	-0.6742	0.4217	-1.7165	-1.7405	0.5642
-4.931	-4.4106	-5.7618	-5.23	-4.5798	-4.9832	-4.5714	-3.0494	-3.6926	-3.0043	-0.5487	-2.1467	-1.3907	0.3343	-3.7589	-4.3132	-0.6643	0.4387	-1.725	-1.7673	0.6418
-4.9748	-4.4204	-5.8323	-5.3401	-4.6024	-5.0537	-4.6743	-3.0678	-3.7519	-3.0946	-0.5543	-2.2398	-1.4697	0.323	-3.7688	-4.3838	-0.6446	0.4457	-1.7151	-1.8153	0.7715
-5.0241	-4.4218	-5.8958	-5.4444	-4.6348	-5.1327	-4.7688	-3.0861	-3.8309	-3.1849	-0.5628	-2.3414	-1.512	0.3103	-3.7575	-4.4486	-0.622	0.5021	-1.7194	-1.8111	0.866
-5.034	-4.4035	-5.9409	-5.5389	-4.6334	-5.1708	-4.845	-3.0904	-3.8887	-3.2441	-0.5332	-2.4133	-1.5473	0.3089	-3.7533	-4.5022	-0.6107	0.5557	-1.7095	-1.7955	1.0254
-5.0636	-4.3979	-5.9593	-5.6137	-4.632	-5.2032	-4.9197	-3.0762	-3.9169	-3.3174	-0.5035	-2.4429	-1.5431	0.3004	-3.7547	-4.5558	-0.6079	0.6361	-1.6898	-1.7758	1.1524
-5.0735	-4.3682	-5.9818	-5.687	-4.6038	-5.2399	-4.9691	-3.0692	-3.9677	-3.333	-0.4782	-2.481	-1.5501	0.292	-3.7251	-4.6038	-0.5995	0.7334	-1.6827	-1.7222	1.2948
-5.0862	-4.3386	-5.9875	-5.7308	-4.5897	-5.2357	-5.034	-3.041	-3.9818	-3.3668	-0.4104	-2.5121	-1.5346	0.2934	-3.7279	-4.632	-0.5868	0.8082	-1.6446	-1.6771	1.4203
-5.0904	-4.3132	-6.0086	-5.7801	-4.5629	-5.2427	-5.0932	-3.0015	-3.9775	-3.4176	-0.3597	-2.5346	-1.5022	0.2934	-3.6912	-4.6376	-0.5868	0.9041	-1.6122	-1.6277	1.5402
-5.089	-4.2766	-6.0185	-5.8309	-4.5304	-5.2597	-5.1243	-2.9832	-3.9973	-3.4402	-0.3089	-2.5558	-1.4852	0.2877	-3.6842	-4.6503	-0.5811	0.9789	-1.5755	-1.5811	1.6587
-5.0805	-4.2272	-6.0129	-5.8605	-4.4895	-5.2554	-5.1736	-2.9507	-3.9987	-3.4585	-0.2807	-2.5685	-1.4641	0.2821	-3.6672	-4.6376	-0.5628	1.0381	-1.5417	-1.5177	1.7546
-5.0693	-4.1962	-6.0185	-5.893	-4.467	-5.2343	-5.2004	-2.9465	-4.0001	-3.4966	-0.2525	-2.5826	-1.4359	0.2779	-3.6461	-4.6066	-0.5614	1.0832	-1.5092	-1.4627	1.828
-5.0636	-4.1665	-6.01	-5.9113	-4.4543	-5.2498	-5.2286	-2.9155	-3.9987	-3.5107	-0.2384	-2.5953	-1.4105	0.2722	-3.6038	-4.5812	-0.543	1.1171	-1.4852	-1.4189	1.8604
-5.0566	-4.1242	-5.9847	-5.9127	-4.4134	-5.2032	-5.2188	-2.8943	-3.9747	-3.5107	-0.213	-2.5868	-1.3752	0.2736	-3.5854	-4.5389	-0.5529	1.1453	-1.4598	-1.3766	1.9225
-5.0425	-4.0918	-5.9564	-5.9113	-4.3908	-5.1525	-5.2174	-2.8816	-3.9733	-3.5149	-0.2299	-2.6066	-1.3541	0.2694	-3.5868	-4.5178	-0.5473	1.1411	-1.4514	-1.3174	1.9507
-5.041	-4.0819	-5.9508	-5.9141	-4.3739	-5.1482	-5.2174	-2.8788	-3.9536	-3.5234	-0.2426	-2.5981	-1.3244	0.268	-3.5826	-4.5022	-0.5416	1.1284	-1.4345	-1.2694	1.9507
-5.0439	-4.0706	-5.9452	-5.9127	-4.3556	-5.1271	-5.2032	-2.8746	-3.9395	-3.5022	-0.2581	-2.6207	-1.2892	0.2666	-3.6024	-4.4924	-0.536	1.1185	-1.4401	-1.2144	1.9535
-5.0368	-4.0297	-5.9226	-5.8859	-4.3499	-5.0848	-5.1736	-2.8788	-3.907	-3.4895	-0.2849	-2.6207	-1.2694	0.2525	-3.5868	-4.491	-0.5219	1.0903	-1.4345	-1.1763	1.9493
-5.0453	-4.017	-5.9198	-5.8648	-4.3259	-5.0594	-5.1454	-2.8915	-3.8943	-3.4528	-0.3484	-2.6348	-1.2243	0.2454	-3.5953	-4.5107	-0.4894	1.0691	-1.4471	-1.1185	1.9324
-5.0326	-4.0072	-5.8676	-5.8224	-4.2935	-5.0058	-5.0664	-2.8746	-3.8562	-3.4119	-0.378	-2.6249	-1.1636	0.2341	-3.6249	-4.5206	-0.4626	1.048	-1.4373	-1.079	1.9027
-5.0636	-4.0043	-5.8563	-5.7928	-4.2893	-4.9719	-5.0368	-2.8957	-3.8294	-3.3894	-0.4514	-2.6221	-1.1256	0.1975	-3.6644	-4.5629	-0.4034	1	-1.4443	-1.048	1.8731
-5.0693	-3.979	-5.8591	-5.7688	-4.2639	-4.9437	-4.9663	-2.8872	-3.7998	-3.3259	-0.4951	-2.6376	-1.0621	0.1693	-3.6926	-4.5798	-0.3611	0.9916	-1.4514	-1.0085	1.8463
-5.0678	-3.9691	-5.8295	-5.7026	-4.2314	-4.9028	-4.9127	-2.8957	-3.7519	-3.2554	-0.5332	-2.615	-0.9986	0.1495	-3.7448	-4.6306	-0.3018	0.9676	-1.45	-0.9634	1.8181
-5.089	-3.962	-5.8154	-5.6856	-4.2032	-4.8732	-4.8534	-2.8985	-3.718	-3.1961	-0.5797	-2.6122	-0.9563	0.1213	-3.7843	-4.6405	-0.2482	0.9619	-1.4401	-0.9239	1.8125
-5.1144	-3.9493	-5.7971	-5.6165	-4.1482	-4.8309	-4.7646	-2.8647	-3.6545	-3.1073	-0.5995	-2.5671	-0.8519	0.0846	-3.8252	-4.6828	-0.182	0.9549	-1.4415	-0.8942	1.8068
-5.113	-3.9169	-5.7688	-5.5502	-4.1299	-4.7731	-4.6673	-2.852	-3.6009	-3.0212	-0.6248	-2.5233	-0.7532	0.0536	-3.8647	-4.7011	-0.1185	0.9648	-1.4077	-0.8533	1.7843
-5.1355	-3.8845	-5.742	-5.4755	-4.0579	-4.711	-4.5855	-2.797	-3.5318	-2.914	-0.6093	-2.457	-0.6432	0.0226	-3.9028	-4.7223	-0.0564	0.9859	-1.3611	-0.8124	1.8308
-5.1609	-3.8534	-5.6997	-5.4346	-3.9804	-4.6574	-4.4924	-2.7335	-3.4557	-2.804	-0.6093	-2.395	-0.5191	-0.0169	-3.9395	-4.742	0.0099	0.9986	-1.2807	-0.7772	1.8717
-5.1327	-3.7787	-5.6574	-5.3457	-3.8816	-4.5714	-4.3838	-2.6517	-3.3471	-2.6489	-0.5543	-2.3075	-0.371	-0.0367	-3.9437	-4.7321	0.0733	1.0381	-1.2045	-0.7306	1.9309
-5.1482	-3.7335	-5.6095	-5.2738	-3.7914	-4.5008	-4.2822	-2.5445	-3.2342	-2.5276	-0.4951	-2.1947	-0.2059	-0.0804	-3.9663	-4.735	0.1439	1.0748	-1.0988	-0.6925	2.0226
-5.1313	-3.6969	-5.5714	-5.1976	-3.6983	-4.4261	-4.1778	-2.4585	-3.144	-2.3865	-0.4288	-2.1002	-0.0494	-0.1199	-3.9761	-4.742	0.2299	1.0974	-1.0085	-0.6827	2.127
-5.1384	-3.6461	-5.5037	-5.1271	-3.5727	-4.3485	-4.0735	-2.3329	-3.0297	-2.2314	-0.3413	-1.9718	0.1086	-0.1678	-3.9959	-4.7378	0.3188	1.1086	-0.89	-0.6996	2.2257
-5.1172	-3.5657	-5.46	-5.0608	-3.4782	-4.2737	-3.9945	-2.2271	-2.8999	-2.1073	-0.2341	-1.8463	0.2765	-0.2243	-3.9931	-4.7279	0.4302	1.0974	-0.7588	-0.7264	2.34
-5.1158	-3.4867	-5.3937	-4.9987	-3.3485	-4.2004	-3.9056	-2.0931	-2.7716	-1.9662	-0.103	-1.7081	0.4316	-0.2877	-4.0269	-4.7448	0.5416	1.0818	-0.5966	-0.7969	2.4712
-5.1003	-3.4049	-5.3429	-4.9282	-3.23	-4.1115	-3.8196	-1.9563	-2.6517	-1.8364	0.0127	-1.5755	0.5698	-0.347	-4.0424	-4.7364	0.6672	1.0508	-0.4711	-0.8886	2.5953
-5.0805	-3.3287	-5.2808	-4.8845	-3.096	-4.0241	-3.7406	-1.804	-2.5163	-1.701	0.1523	-1.4232	0.7165	-0.3978	-4.0847	-4.7547	0.7899	1.0184	-0.3315	-0.9831	2.7335
-5.0537	-3.23	-5.2117	-4.8295	-2.9606	-3.938	-3.6729	-1.6545	-2.3978	-1.5783	0.3047	-1.2652	0.8674	-0.4753	-4.1341	-4.7787	0.9253	1	-0.1946	-1.1185	2.8689
-5.0354	-3.1327	-5.1525	-4.7632	-2.8181	-3.8675	-3.6235	-1.4965	-2.268	-1.4556	0.4655	-1.1171	0.9958	-0.5374	-4.1524	-4.8013	1.0452	0.9605	-0.0564	-1.261	2.9789
-5.003	-3.0241	-5.1059	-4.7265	-2.6827	-3.7758	-3.5558	-1.34	-2.1228	-1.347	0.615	-0.9535	1.1368	-0.5966	-4.2075	-4.8125	1.158	0.9239	0.0607	-1.4091	3.065
-4.9719	-2.9155	-5.0594	-4.6898	-2.5642	-3.6954	-3.5008	-1.182	-1.9817	-1.2398	0.7687	-0.8124	1.2821	-0.6545	-4.2596	-4.852	1.2722	0.8999	0.1791	-1.5543	3.1411
-4.9381	-2.8224	-4.9776	-4.6419	-2.3922	-3.6038	-3.4655	-1.0395	-1.8632	-1.1524	0.9225	-0.6502	1.402	-0.7038	-4.3316	-4.876	1.3752	0.8801	0.2906	-1.6869	3.2229
-4.9338	-2.7222	-4.9465	-4.5967	-2.2737	-3.5375	-3.4176	-0.8872	-1.7335	-1.0452	1.0564	-0.5092	1.5106	-0.7419	-4.3823	-4.9	1.4627	0.8463	0.4006	-1.8111	3.2794
-4.9113	-2.6376	-4.8887	-4.5615	-2.1721	-3.4811	-3.3837	-0.7588	-1.6376	-0.9648	1.1763	-0.3794	1.5952	-0.7913	-4.4557	-4.9451	1.5529	0.7997	0.4937	-1.9056	3.3259
-4.8845	-2.5501	-4.8506	-4.5304	-2.0508	-3.4007	-3.3527	-0.6601	-1.5304	-0.9027	1.2892	-0.2581	1.6742	-0.8279	-4.4952	-4.9762	1.6319	0.7631	0.5769	-2.024	3.3569
