"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-4.0269	-5.519	-6.6513	-5.5076	-6.4038	-7.7949	-6.3782	-5.9856	-7.8262	-5.8775	-4.3725	-6.0524	-5.4849	0	-1.3015	-1.2987	0.0156	-0.7909	-2.3001	-1.8662	-1.0896
-3.97	-5.4564	-6.5958	-5.4138	-6.3142	-7.7266	-6.3028	-5.8761	-7.7508	-5.8106	-4.3142	-5.9884	-5.4664	-0.0028	-1.2446	-1.1806	0.0043	-0.7994	-2.2304	-1.8492	-1.0512
-3.933	-5.3939	-6.5261	-5.3569	-6.2331	-7.6441	-6.2374	-5.7992	-7.6911	-5.7694	-4.273	-5.9458	-5.4451	0.0028	-1.2105	-1.0213	0.0028	-0.8207	-2.1692	-1.8179	-1.0142
-3.8775	-5.3355	-6.4777	-5.3042	-6.1335	-7.5901	-6.1918	-5.7153	-7.6242	-5.7523	-4.1947	-5.9017	-5.4607	0.0071	-1.128	-0.8065	0.0014	-0.8307	-2.0895	-1.788	-0.9673
-3.832	-5.2616	-6.4336	-5.2829	-6.0539	-7.5303	-6.1634	-5.647	-7.5759	-5.7111	-4.1364	-5.8348	-5.4422	0.0114	-1.0284	-0.569	-0.0156	-0.8335	-2.0156	-1.7667	-0.9246
-3.8078	-5.2104	-6.4066	-5.2772	-5.997	-7.5005	-6.1563	-5.5788	-7.5346	-5.7267	-4.1037	-5.7992	-5.465	0.01	-0.9459	-0.3215	-0.0171	-0.8663	-1.9701	-1.7482	-0.8961
-3.7908	-5.1648	-6.3796	-5.2886	-5.9429	-7.4763	-6.1435	-5.5162	-7.5062	-5.7239	-4.0482	-5.7623	-5.4721	0.0256	-0.8378	-0.0583	-0.0427	-0.8705	-1.9061	-1.7254	-0.8463
-3.778	-5.1549	-6.3881	-5.3242	-5.9102	-7.4678	-6.1691	-5.4678	-7.4919	-5.7438	-4.0312	-5.748	-5.4991	0.0356	-0.7425	0.229	-0.0541	-0.9047	-1.8648	-1.7226	-0.8264
-3.7865	-5.1207	-6.4052	-5.3825	-5.8761	-7.4678	-6.189	-5.4337	-7.4621	-5.7495	-3.997	-5.7295	-5.519	0.0469	-0.623	0.5235	-0.0882	-0.9203	-1.8292	-1.7297	-0.7809
-3.8107	-5.125	-6.4465	-5.4266	-5.8718	-7.4848	-6.2359	-5.4152	-7.4692	-5.7808	-3.9657	-5.6897	-5.5048	0.0541	-0.5505	0.788	-0.1124	-0.926	-1.8065	-1.7126	-0.7539
-3.8591	-5.1449	-6.482	-5.4948	-5.859	-7.5033	-6.2701	-5.3782	-7.4678	-5.7907	-3.9131	-5.6399	-5.4991	0.0811	-0.4922	1.0014	-0.1678	-0.9246	-1.7937	-1.7169	-0.6913
-3.896	-5.1407	-6.5418	-5.5702	-5.8576	-7.5275	-6.2971	-5.3455	-7.4578	-5.8035	-3.8761	-5.5873	-5.4636	0.1152	-0.4381	1.2105	-0.2262	-0.8805	-1.7823	-1.7126	-0.6501
-3.9657	-5.162	-6.6186	-5.6513	-5.859	-7.5559	-6.3469	-5.327	-7.4336	-5.7836	-3.8178	-5.5247	-5.4123	0.1465	-0.431	1.3712	-0.2774	-0.8435	-1.788	-1.6785	-0.6173
-4.0667	-5.2089	-6.6797	-5.7239	-5.8533	-7.573	-6.3426	-5.3028	-7.4123	-5.7523	-3.7595	-5.4251	-5.337	0.175	-0.468	1.5021	-0.3328	-0.798	-1.7951	-1.6329	-0.5633
-4.1521	-5.2687	-6.7651	-5.8078	-5.8718	-7.6	-6.3597	-5.2886	-7.3781	-5.7367	-3.7054	-5.3483	-5.253	0.1963	-0.5149	1.5974	-0.3841	-0.7368	-1.7994	-1.6073	-0.5149
-4.2744	-5.327	-6.8661	-5.8817	-5.8789	-7.6242	-6.3711	-5.2729	-7.3525	-5.6812	-3.6571	-5.2601	-5.1492	0.2219	-0.6401	1.6529	-0.4239	-0.6714	-1.8221	-1.5704	-0.4509
-4.4209	-5.4109	-6.9628	-5.9685	-5.8789	-7.6399	-6.3725	-5.2516	-7.3127	-5.6257	-3.5888	-5.1506	-5.034	0.2375	-0.7752	1.6955	-0.4737	-0.5932	-1.825	-1.5206	-0.4025
-4.5944	-5.5005	-7.0737	-6.0411	-5.9045	-7.6655	-6.3753	-5.2317	-7.2715	-5.5546	-3.5347	-5.0653	-4.8974	0.2617	-0.9673	1.7226	-0.5064	-0.4979	-1.8534	-1.4751	-0.3528
-4.7523	-5.5987	-7.1847	-6.1221	-5.9059	-7.6882	-6.3341	-5.2032	-7.2231	-5.4764	-3.4821	-4.9643	-4.7751	0.2916	-1.165	1.7026	-0.559	-0.394	-1.8648	-1.4153	-0.2845
-4.9259	-5.6926	-7.2914	-6.1861	-5.9258	-7.6754	-6.3042	-5.1848	-7.1719	-5.3597	-3.4138	-4.8818	-4.6229	0.3101	-1.3798	1.7325	-0.6045	-0.2916	-1.8975	-1.3314	-0.2361
-5.1037	-5.8021	-7.4094	-6.2374	-5.923	-7.6626	-6.2502	-5.1577	-7.0894	-5.2559	-3.3584	-4.7609	-4.4679	0.34	-1.5931	1.7581	-0.6714	-0.1721	-1.9046	-1.2546	-0.1721
-5.2843	-5.8945	-7.519	-6.2558	-5.8945	-7.637	-6.1549	-5.1136	-7.0112	-5.1122	-3.3043	-4.6613	-4.3	0.3826	-1.7795	1.8335	-0.751	-0.037	-1.889	-1.1493	-0.1138
-5.4806	-5.987	-7.6171	-6.2843	-5.8874	-7.61	-6.0724	-5.0823	-6.95	-4.9685	-3.246	-4.5518	-4.135	0.4153	-1.9758	1.8975	-0.8179	0.0939	-1.8719	-1.0384	-0.0669
-5.6542	-6.0951	-7.7053	-6.3014	-5.8789	-7.5631	-5.9728	-5.0269	-6.8533	-4.7993	-3.1962	-4.4536	-3.933	0.4651	-2.1763	1.9558	-0.899	0.2518	-1.8691	-0.9217	0.0085
-5.8377	-6.2146	-7.8262	-6.3028	-5.8917	-7.5332	-5.8618	-5.0141	-6.7594	-4.6656	-3.1749	-4.3583	-3.7595	0.505	-2.3555	2.0198	-0.9815	0.3869	-1.8449	-0.8079	0.0484
-6.0382	-6.2957	-7.95	-6.3099	-5.8917	-7.5047	-5.7665	-4.9998	-6.694	-4.5091	-3.1407	-4.2573	-3.5703	0.5505	-2.5205	2.0455	-1.064	0.5291	-1.842	-0.7183	0.101
-6.2075	-6.4109	-8.0467	-6.3056	-5.9002	-7.4649	-5.6556	-4.9728	-6.6171	-4.3142	-3.0981	-4.172	-3.3811	0.5832	-2.6671	2.044	-1.1479	0.6856	-1.8122	-0.6017	0.1479
-6.381	-6.5119	-8.1548	-6.3071	-5.9059	-7.4478	-5.5532	-4.9586	-6.5503	-4.1649	-3.0852	-4.0866	-3.2033	0.6259	-2.815	2.0142	-1.2318	0.8407	-1.7667	-0.5206	0.1949
-6.546	-6.6043	-8.2672	-6.2871	-5.9059	-7.435	-5.4536	-4.9486	-6.4977	-4.007	-3.0611	-4.0113	-3.0127	0.6771	-2.9459	1.8876	-1.3257	0.9872	-1.7268	-0.4296	0.2262
-6.6968	-6.7153	-8.3639	-6.263	-5.923	-7.4336	-5.3426	-4.9458	-6.4422	-3.8491	-3.0582	-3.9487	-2.8363	0.7084	-3.0412	1.7112	-1.3968	1.1365	-1.6856	-0.3542	0.2518
-6.8376	-6.7793	-8.4748	-6.2473	-5.9514	-7.4422	-5.2701	-4.9401	-6.4024	-3.714	-3.0212	-3.896	-2.6969	0.7411	-3.1478	1.4395	-1.4637	1.2845	-1.6372	-0.293	0.2831
-6.9415	-6.849	-8.5886	-6.2117	-5.9813	-7.4749	-5.1947	-4.9387	-6.3782	-3.5803	-3.0141	-3.8519	-2.5319	0.7724	-3.2346	1.1081	-1.5177	1.4167	-1.5931	-0.2205	0.3314
-7.0638	-6.9258	-8.7067	-6.2317	-6.0297	-7.5289	-5.1592	-4.9757	-6.3967	-3.5049	-3.0184	-3.8377	-2.4196	0.7738	-3.3384	0.6629	-1.5305	1.5106	-1.5561	-0.2034	0.3513
-7.1406	-6.9969	-8.8176	-6.216	-6.0766	-7.5944	-5.1207	-5.0013	-6.4038	-3.3996	-3.017	-3.8278	-2.3001	0.7923	-3.4266	0.1849	-1.5504	1.6116	-1.5049	-0.192	0.3926
-7.2217	-7.0652	-8.957	-6.2231	-6.1506	-7.6968	-5.1165	-5.0354	-6.4621	-3.3456	-3.0298	-3.8491	-2.2233	0.7809	-3.5362	-0.3926	-1.5405	1.6856	-1.4921	-0.1878	0.4111
-7.2729	-7.1249	-9.0737	-6.2089	-6.2231	-7.8219	-5.1279	-5.088	-6.529	-3.3029	-3.0298	-3.8605	-2.145	0.7724	-3.6044	-1.0057	-1.512	1.761	-1.4679	-0.1878	0.4395
-7.3084	-7.179	-9.2031	-6.2146	-6.2999	-7.9528	-5.1492	-5.1364	-6.6214	-3.2958	-3.0426	-3.9074	-2.0995	0.7624	-3.6727	-1.677	-1.4822	1.815	-1.4495	-0.2034	0.4623
-7.354	-7.2373	-9.3254	-6.2203	-6.4066	-8.0993	-5.189	-5.2032	-6.7153	-3.3071	-3.054	-3.9629	-2.091	0.7311	-3.7524	-2.357	-1.431	1.8392	-1.4466	-0.239	0.4808
-7.3739	-7.3099	-9.4549	-6.2558	-6.5105	-8.2672	-5.2644	-5.2843	-6.8433	-3.3384	-3.0909	-4.034	-2.0924	0.6984	-3.8192	-3.0739	-1.3641	1.862	-1.4665	-0.2831	0.485
-7.3924	-7.3909	-9.6042	-6.2772	-6.6427	-8.4464	-5.3498	-5.354	-6.9756	-3.3825	-3.1009	-4.1023	-2.118	0.6529	-3.8719	-3.8007	-1.2944	1.8676	-1.4893	-0.34	0.4893
-7.3838	-7.4407	-9.7308	-6.3142	-6.7693	-8.6285	-5.4493	-5.4607	-7.1164	-3.4679	-3.1194	-4.1933	-2.1578	0.6387	-3.9088	-4.4835	-1.2375	1.8648	-1.5135	-0.4054	0.5078
-7.4037	-7.5104	-9.8645	-6.3625	-6.8988	-8.8162	-5.5475	-5.5432	-7.2715	-3.5518	-3.1507	-4.2772	-2.2204	0.5917	-3.9572	-5.1592	-1.1507	1.8392	-1.5504	-0.4623	0.5021
-7.3767	-7.5702	-9.9983	-6.4194	-7.014	-9.004	-5.6812	-5.6342	-7.4279	-3.6585	-3.1777	-4.3725	-2.3242	0.5491	-3.9984	-5.8135	-1.0711	1.788	-1.5889	-0.5419	0.5035
-7.4037	-7.6	-10.1305	-6.4706	-7.1392	-9.1789	-5.822	-5.7381	-7.5787	-3.7965	-3.2218	-4.4707	-2.4181	0.5078	-4.0141	-6.3967	-0.9758	1.7197	-1.6415	-0.6188	0.495
-7.3796	-7.6669	-10.233	-6.5218	-7.2345	-9.3454	-5.9472	-5.8106	-7.7238	-3.9231	-3.2474	-4.5589	-2.5405	0.4651	-4.034	-6.9087	-0.8862	1.6443	-1.6799	-0.7055	0.4751
-7.3682	-7.7025	-10.3283	-6.5958	-7.3454	-9.5075	-6.098	-5.8775	-7.8646	-4.0696	-3.2645	-4.6457	-2.6727	0.4011	-4.0553	-7.3568	-0.7695	1.522	-1.7283	-0.798	0.4666
-7.3525	-7.7281	-10.4136	-6.657	-7.4237	-9.6298	-6.2274	-5.9586	-7.9941	-4.2303	-3.31	-4.7367	-2.8207	0.3499	-4.0625	-7.6982	-0.6714	1.4324	-1.7581	-0.899	0.4381
-7.3255	-7.7309	-10.4748	-6.7082	-7.4934	-9.7508	-6.3625	-6.0283	-8.1235	-4.4024	-3.3626	-4.8192	-2.98	0.2888	-4.0511	-7.94	-0.5604	1.2944	-1.7951	-1.0213	0.4011
-7.2885	-7.7195	-10.5103	-6.7466	-7.536	-9.8361	-6.4849	-6.0852	-8.216	-4.5688	-3.3712	-4.906	-3.1279	0.2418	-4.0553	-8.0822	-0.4651	1.1778	-1.8221	-1.128	0.3727
-7.2615	-7.6783	-10.5288	-6.7907	-7.5559	-9.8958	-6.5987	-6.1321	-8.3113	-4.7239	-3.4323	-4.9842	-3.3128	0.1906	-4.0169	-8.0979	-0.3698	1.0113	-1.8506	-1.2176	0.3129
-7.2316	-7.6328	-10.5118	-6.8262	-7.5631	-9.9357	-6.7124	-6.1691	-8.361	-4.8917	-3.502	-5.051	-3.4835	0.1508	-3.97	-8.004	-0.2859	0.8791	-1.8705	-1.3428	0.276
-7.1733	-7.5915	-10.4961	-6.8291	-7.5517	-9.9328	-6.8077	-6.1719	-8.4151	-5.0411	-3.5319	-5.1108	-3.6613	0.1181	-3.9003	-7.8006	-0.2134	0.7197	-1.8947	-1.4793	0.2162
-7.1164	-7.509	-10.4406	-6.8533	-7.5005	-9.92	-6.8902	-6.2018	-8.4549	-5.2032	-3.5888	-5.1734	-3.842	0.0839	-3.7979	-7.4692	-0.1593	0.5476	-1.9004	-1.6031	0.1422
-7.0282	-7.4308	-10.3709	-6.8405	-7.4535	-9.8617	-6.9557	-6.1933	-8.4563	-5.3554	-3.6471	-5.2345	-4.0113	0.0669	-3.694	-7.0026	-0.1351	0.3812	-1.9089	-1.7297	0.064
-6.9628	-7.3355	-10.2884	-6.8405	-7.3909	-9.8062	-7.0055	-6.216	-8.4492	-5.4948	-3.7282	-5.2929	-4.1933	0.0669	-3.5561	-6.4578	-0.1166	0.2006	-1.9231	-1.8662	-0.0469
-6.8703	-7.2188	-10.1675	-6.8106	-7.3028	-9.7266	-7.0353	-6.1762	-8.4293	-5.63	-3.8135	-5.3355	-4.3626	0.0768	-3.3911	-5.7836	-0.1323	0.0569	-1.9359	-2.0142	-0.1721
-6.7679	-7.0837	-10.0324	-6.748	-7.169	-9.5843	-7.0396	-6.1662	-8.3596	-5.7267	-3.9017	-5.3782	-4.5176	0.0882	-3.2289	-5.0553	-0.165	-0.0925	-1.9388	-2.1507	-0.3001
-6.6897	-6.9614	-9.8887	-6.7252	-7.0737	-9.462	-7.0681	-6.152	-8.3027	-5.8362	-3.9899	-5.4052	-4.6542	0.1195	-3.0639	-4.2886	-0.2176	-0.2418	-1.9587	-2.3072	-0.4523
-6.5873	-6.8092	-9.738	-6.6584	-6.9415	-9.3155	-7.0439	-6.1093	-8.2302	-5.9059	-4.0568	-5.4308	-4.7879	0.138	-2.8747	-3.4665	-0.2774	-0.3755	-1.9758	-2.4679	-0.6102
-6.509	-6.6726	-9.5701	-6.6257	-6.8006	-9.1405	-7.0225	-6.0738	-8.1192	-5.9856	-4.162	-5.4621	-4.9088	0.1835	-2.7197	-2.6372	-0.3599	-0.4879	-1.9985	-2.6173	-0.7681
-6.4379	-6.5247	-9.4435	-6.593	-6.6726	-8.977	-7.014	-6.0283	-8.0097	-6.0453	-4.2516	-5.4778	-5.0084	0.229	-2.5419	-1.8108	-0.4481	-0.5932	-2.0341	-2.7666	-0.936
-6.3483	-6.3654	-9.2714	-6.5403	-6.5105	-8.7821	-6.9727	-5.9728	-7.8831	-6.0837	-4.3185	-5.4607	-5.0809	0.2745	-2.3712	-1.0341	-0.5419	-0.6799	-2.0583	-2.916	-1.0882
-6.3042	-6.2374	-9.1206	-6.5133	-6.3668	-8.5844	-6.9301	-5.9258	-7.7551	-6.1193	-4.4067	-5.4465	-5.1421	0.3286	-2.2176	-0.276	-0.6344	-0.761	-2.0967	-3.0383	-1.2318
-6.2516	-6.0951	-8.9599	-6.4763	-6.2288	-8.3852	-6.9087	-5.859	-7.5944	-6.1449	-4.4664	-5.4166	-5.2018	0.3613	-2.0426	0.4253	-0.7141	-0.8279	-2.1336	-3.172	-1.3769
-6.1975	-5.9458	-8.8162	-6.4422	-6.0695	-8.1918	-6.8675	-5.8021	-7.4436	-6.1577	-4.5418	-5.3839	-5.2289	0.4097	-1.8691	1.037	-0.7937	-0.8691	-2.1621	-3.273	-1.5348
-6.1492	-5.8163	-8.6711	-6.4208	-5.9116	-7.9855	-6.8191	-5.7239	-7.2686	-6.1534	-4.5788	-5.3398	-5.2203	0.4395	-1.697	1.623	-0.8591	-0.9146	-2.1763	-3.3868	-1.6529
-6.1008	-5.684	-8.5218	-6.3796	-5.7651	-7.7807	-6.7594	-5.6328	-7.0937	-6.125	-4.6044	-5.2701	-5.2189	0.4808	-1.4992	2.1934	-0.9303	-0.9374	-2.1934	-3.4451	-1.7766
-6.0467	-5.5318	-8.371	-6.3497	-5.5987	-7.5616	-6.7011	-5.5446	-6.9159	-6.0908	-4.6201	-5.1848	-5.1535	0.5035	-1.3001	2.6841	-0.9843	-0.916	-2.2062	-3.4864	-1.8648
-5.9714	-5.3867	-8.2216	-6.2772	-5.4351	-7.3739	-6.6243	-5.4579	-6.7267	-6.0396	-4.6243	-5.0966	-5.0895	0.5263	-1.0967	3.0867	-1.0241	-0.8933	-2.2304	-3.5148	-1.9601
-5.9145	-5.2601	-8.0965	-6.2302	-5.2914	-7.1747	-6.5432	-5.3597	-6.5503	-5.9642	-4.6144	-5.0055	-5.0112	0.5306	-0.9089	3.438	-1.0441	-0.8719	-2.2389	-3.5219	-2.0412
-5.8704	-5.1478	-7.9713	-6.1833	-5.1677	-7.0069	-6.4721	-5.2715	-6.3796	-5.9045	-4.6001	-4.8818	-4.923	0.5419	-0.7368	3.7381	-1.0569	-0.8065	-2.2446	-3.5106	-2.1166
-5.812	-5.0468	-7.8575	-6.125	-5.0411	-6.8362	-6.4109	-5.2004	-6.2117	-5.8277	-4.6044	-4.7723	-4.7979	0.532	-0.5604	3.9586	-1.0483	-0.7596	-2.2787	-3.4778	-2.1962
-5.7523	-4.9486	-7.785	-6.088	-4.9259	-6.6911	-6.3284	-5.1008	-6.0496	-5.7523	-4.5731	-4.6627	-4.6855	0.5178	-0.4097	4.1236	-1.0199	-0.6799	-2.3214	-3.4636	-2.2702
-5.7224	-4.8761	-7.6726	-6.0439	-4.8348	-6.556	-6.2758	-5.0269	-5.8874	-5.6556	-4.5319	-4.5461	-4.5432	0.5064	-0.2774	4.209	-0.9886	-0.5974	-2.3641	-3.4409	-2.3427
-5.6798	-4.7865	-7.61	-5.9884	-4.7509	-6.4678	-6.2174	-4.9501	-5.7722	-5.5731	-4.492	-4.4152	-4.3825	0.485	-0.1678	4.226	-0.9502	-0.4964	-2.4196	-3.4081	-2.4238
-5.6428	-4.7282	-7.5545	-5.96	-4.6684	-6.3511	-6.1549	-4.8875	-5.6314	-5.4806	-4.455	-4.2744	-4.2303	0.4623	-0.0612	4.1819	-0.9118	-0.3897	-2.4764	-3.364	-2.4836
-5.593	-4.6599	-7.4877	-5.896	-4.5916	-6.2516	-6.0866	-4.8107	-5.5091	-5.3668	-4.3854	-4.135	-4.044	0.4424	0.0299	4.0255	-0.862	-0.2731	-2.5277	-3.3057	-2.5533
-5.5589	-4.6087	-7.4478	-5.859	-4.5233	-6.1861	-6.0325	-4.7424	-5.3682	-5.2701	-4.3327	-3.9785	-3.8633	0.404	0.0939	3.8519	-0.7909	-0.1607	-2.6144	-3.2431	-2.5988
-5.4948	-4.5774	-7.4009	-5.8064	-4.4807	-6.1207	-5.9714	-4.6841	-5.2417	-5.1549	-4.2616	-3.8306	-3.6699	0.3741	0.1366	3.5788	-0.7155	-0.0569	-2.687	-3.1806	-2.6784
-5.4479	-4.5304	-7.3611	-5.7608	-4.4309	-6.0524	-5.9088	-4.6243	-5.1179	-5.0354	-4.1819	-3.6727	-3.4679	0.3343	0.1977	3.2702	-0.6472	0.0498	-2.7709	-3.1308	-2.7211
-5.3768	-4.4607	-7.3113	-5.6897	-4.3768	-5.9742	-5.8377	-4.5375	-5.0041	-4.8988	-4.1037	-3.5162	-3.2702	0.2944	0.2176	2.9103	-0.5775	0.165	-2.8178	-3.0625	-2.7552
-5.2971	-4.4181	-7.2757	-5.6044	-4.31	-5.9017	-5.7551	-4.4522	-4.8619	-4.7808	-3.9757	-3.3214	-3.0525	0.2631	0.2518	2.539	-0.5192	0.2888	-2.852	-2.9814	-2.7567
-5.2217	-4.3612	-7.2103	-5.5162	-4.246	-5.8277	-5.6655	-4.3626	-4.7395	-4.6329	-3.8847	-3.1265	-2.8377	0.2432	0.2703	2.145	-0.468	0.3755	-2.8875	-2.9202	-2.7808
-5.1151	-4.3057	-7.1548	-5.4152	-4.1706	-5.7537	-5.5702	-4.2516	-4.5916	-4.4821	-3.7566	-2.933	-2.613	0.2191	0.2816	1.7411	-0.421	0.4694	-2.9146	-2.8562	-2.788
-5.0183	-4.2488	-7.078	-5.2886	-4.0852	-5.6627	-5.4422	-4.1421	-4.4181	-4.3114	-3.6215	-2.7069	-2.3655	0.2048	0.2902	1.3755	-0.3926	0.5718	-2.9131	-2.7752	-2.7552
-4.8974	-4.1748	-6.9856	-5.1492	-3.9885	-5.5802	-5.3042	-4.0127	-4.2488	-4.1265	-3.4978	-2.4878	-2.1365	0.1977	0.2802	1.0554	-0.3769	0.6543	-2.8875	-2.6941	-2.7439
-4.7637	-4.1023	-6.8931	-4.9899	-3.8861	-5.4607	-5.1506	-3.8761	-4.0852	-3.9273	-3.3541	-2.2602	-1.8961	0.1849	0.2688	0.7795	-0.3542	0.7397	-2.8762	-2.64	-2.7368
-4.6172	-3.9828	-6.7907	-4.805	-3.7623	-5.3327	-4.9685	-3.7225	-3.8832	-3.6997	-3.1962	-2.0298	-1.6315	0.1863	0.2745	0.5291	-0.3542	0.8293	-2.8534	-2.5319	-2.7168
-4.4707	-3.8946	-6.6826	-4.6229	-3.6542	-5.2146	-4.7993	-3.5817	-3.7012	-3.4935	-3.0767	-1.7951	-1.3798	0.1892	0.2688	0.3556	-0.3542	0.9217	-2.8434	-2.4452	-2.7225
-4.3142	-3.795	-6.546	-4.4351	-3.5134	-5.0823	-4.6001	-3.4209	-3.5063	-3.2787	-2.9444	-1.5689	-1.1422	0.1892	0.2816	0.229	-0.3613	0.9971	-2.8235	-2.3584	-2.7311
-4.1706	-3.6727	-6.4095	-4.2303	-3.374	-4.9458	-4.401	-3.2631	-3.3128	-3.0454	-2.8221	-1.357	-0.9132	0.2034	0.2731	0.1351	-0.3741	1.0597	-2.8193	-2.2873	-2.7467
-4.0241	-3.5518	-6.2786	-4.007	-3.2303	-4.8078	-4.1819	-3.1137	-3.0895	-2.7951	-2.6855	-1.1394	-0.6799	0.2063	0.2745	0.0996	-0.394	1.1365	-2.7979	-2.1792	-2.788
-3.8719	-3.4224	-6.1378	-3.7808	-3.0753	-4.6585	-3.9458	-2.9487	-2.8818	-2.5632	-2.5689	-0.9018	-0.4367	0.2262	0.2703	0.0569	-0.4267	1.2034	-2.8079	-2.0711	-2.8193
-3.694	-3.2616	-5.9799	-3.5106	-2.8904	-4.4835	-3.6756	-2.7609	-2.6671	-2.2787	-2.4452	-0.6728	-0.1821	0.256	0.2674	0.0768	-0.4836	1.2745	-2.7979	-1.9487	-2.8534
-3.5376	-3.1151	-5.8163	-3.2531	-2.7296	-4.2943	-3.4138	-2.5902	-2.438	-2.0142	-2.3114	-0.4282	0.0725	0.2845	0.2717	0.1166	-0.5491	1.3499	-2.8008	-1.8221	-2.8989
-3.3783	-2.943	-5.6442	-2.9871	-2.5461	-4.1151	-3.1635	-2.3982	-2.2105	-1.7354	-2.1977	-0.2034	0.3016	0.32	0.2717	0.1835	-0.6202	1.4509	-2.7922	-1.6756	-2.9658
-3.2374	-2.778	-5.4778	-2.7055	-2.3641	-3.9344	-2.879	-2.2318	-1.9829	-1.4537	-2.0853	0.0356	0.5633	0.3542	0.293	0.2916	-0.6956	1.5433	-2.7709	-1.522	-3.0326
-3.0739	-2.5974	-5.3071	-2.4082	-2.1692	-3.7453	-2.5732	-2.0398	-1.7439	-1.1664	-1.9644	0.2617	0.7866	0.3897	0.2916	0.3869	-0.7752	1.613	-2.7581	-1.3698	-3.0981
-2.9288	-2.4025	-5.1207	-2.1237	-1.9644	-3.5418	-2.2759	-1.8463	-1.5035	-0.8762	-1.8378	0.4879	1.0199	0.4481	0.2959	0.4979	-0.8734	1.714	-2.7424	-1.2076	-3.1621
-2.7908	-2.2503	-4.9657	-1.8378	-1.7823	-3.3484	-1.9871	-1.6714	-1.2973	-0.5988	-1.7425	0.6956	1.2375	0.495	0.3101	0.606	-0.9673	1.8051	-2.724	-1.0526	-3.2346
-2.6671	-2.0796	-4.7808	-1.559	-1.6173	-3.1549	-1.6984	-1.5078	-1.0583	-0.3129	-1.6344	0.916	1.4594	0.5533	0.3144	0.7326	-1.0796	1.9018	-2.7069	-0.889	-3.2915
-2.539	-1.9302	-4.6243	-1.3015	-1.4509	-2.9786	-1.421	-1.3385	-0.8478	-0.0597	-1.5504	1.1081	1.6657	0.5974	0.3442	0.8449	-1.1835	1.9715	-2.6855	-0.7439	-3.3498
-2.4196	-1.7667	-4.4579	-1.027	-1.2887	-2.7837	-1.1408	-1.1849	-0.6543	0.2034	-1.4466	1.3001	1.8548	0.6685	0.3585	0.9616	-1.3086	2.0483	-2.6514	-0.6116	-3.3982
-2.3171	-1.6429	-4.3085	-0.7766	-1.1365	-2.6059	-0.8947	-1.0355	-0.4623	0.4424	-1.3456	1.4907	2.0341	0.7226	0.3698	1.0924	-1.4224	2.128	-2.6457	-0.4922	-3.4394
-2.1991	-1.5035	-4.1592	-0.5206	-0.9914	-2.4437	-0.6273	-0.9004	-0.2745	0.6899	-1.2475	1.6742	2.2147	0.7838	0.3912	1.2318	-1.5348	2.209	-2.6315	-0.3428	-3.475
-2.0967	-1.3883	-4.0198	-0.293	-0.8648	-2.2617	-0.3798	-0.7411	-0.0754	0.9203	-1.1536	1.8406	2.3655	0.8407	0.3983	1.3897	-1.6557	2.2773	-2.5945	-0.2333	-3.4778
-1.9985	-1.2617	-3.879	-0.0797	-0.7454	-2.1066	-0.1366	-0.6102	0.0868	1.1465	-1.0668	2.0184	2.5177	0.8947	0.4139	1.559	-1.7695	2.3356	-2.5575	-0.1209	-3.5049
-1.9103	-1.1451	-3.7282	0.1252	-0.6088	-1.9402	0.0981	-0.4779	0.2489	1.3428	-0.9559	2.1706	2.6471	0.953	0.441	1.7411	-1.8776	2.4025	-2.5205	-0.0114	-3.5106
-1.798	-1.0213	-3.5959	0.3129	-0.4979	-1.7766	0.3172	-0.3442	0.4282	1.5732	-0.8577	2.3413	2.7922	1.0113	0.4623	1.9502	-1.99	2.4665	-2.4978	0.0896	-3.5319
-1.6998	-0.9061	-3.4437	0.5021	-0.3869	-1.6187	0.5021	-0.2148	0.5818	1.7524	-0.7553	2.5163	2.9188	1.0597	0.4836	2.172	-2.0967	2.5149	-2.4565	0.2176	-3.5148
-1.5874	-0.798	-3.2986	0.6671	-0.2518	-1.4423	0.7226	-0.091	0.7624	1.9516	-0.6358	2.7097	3.0668	1.1152	0.5277	2.4068	-2.1905	2.5661	-2.4153	0.3186	-3.512
-1.4779	-0.6671	-3.135	0.8492	-0.1223	-1.2717	0.9118	0.0569	0.9488	2.145	-0.5035	2.9003	3.2133	1.1635	0.5804	2.6543	-2.2901	2.6343	-2.3612	0.4452	-3.4707
-1.3385	-0.5178	-2.9473	1.0156	0.0327	-1.0782	1.128	0.2034	1.1337	2.3328	-0.3428	3.1009	3.3612	1.2062	0.6529	2.933	-2.3755	2.7083	-2.3029	0.5576	-3.4195
-1.1906	-0.3499	-2.7737	1.1991	0.1991	-0.8904	1.3414	0.367	1.3399	2.5476	-0.1721	3.3441	3.5205	1.2546	0.7653	3.2005	-2.4594	2.7937	-2.2261	0.6856	-3.3655
-1.0355	-0.1721	-2.5888	1.3897	0.3556	-0.6899	1.5391	0.5434	1.5533	2.7624	0.0142	3.5859	3.6827	1.2859	0.8634	3.4992	-2.5177	2.8562	-2.1493	0.8307	-3.2972
