"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
4.3051	3.7604	5.5183	4.4023	3.3834	5.3093	3.8163	2.8004	4.6202	4.5731	2.7709	3.7574	3.7397	-2.0083	1.7933	6.2987	3.9842	2.5648	1.8758	2.7916	1.5931
4.2344	3.6161	5.4329	4.42	3.2362	5.2032	3.8163	2.6267	4.4818	4.4641	2.6532	3.6691	3.6278	-1.9788	1.7432	6.3281	3.9429	2.4294	1.7933	2.877	1.5106
4.1814	3.4777	5.3593	4.4317	3.0419	5.0913	3.7927	2.4794	4.3581	4.417	2.5471	3.5395	3.5454	-1.967	1.7167	6.3576	3.9046	2.2998	1.7109	2.8504	1.4753
4.1255	3.3363	5.2798	4.4671	2.8593	4.9853	3.8075	2.3263	4.2374	4.4023	2.4647	3.4306	3.4806	-1.9317	1.6844	6.3841	3.8575	2.2645	1.6284	2.7768	1.437
4.0519	3.195	5.2091	4.4759	2.6944	4.8587	3.8428	2.1908	4.1402	4.4023	2.397	3.3569	3.4747	-1.9199	1.6696	6.4665	3.8163	2.2468	1.546	2.6296	1.4311
3.9665	3.0684	5.1237	4.4789	2.5118	4.7615	3.834	2.0436	4.0195	4.3993	2.3116	3.2627	3.5012	-1.8993	1.6225	6.4783	3.7839	2.2409	1.4341	2.4706	1.3781
3.8899	2.9123	5.0089	4.4671	2.3587	4.629	3.831	1.8993	3.8929	4.4052	2.2438	3.192	3.513	-1.8905	1.6137	6.5195	3.7633	2.2792	1.331	2.3116	1.3546
3.8016	2.7592	4.9058	4.4465	2.1879	4.5112	3.7839	1.7815	3.8163	4.4259	2.182	3.1449	3.5189	-1.8728	1.5754	6.5342	3.7368	2.3116	1.2397	2.182	1.3398
3.7191	2.6325	4.8087	4.3964	2.0377	4.3758	3.7486	1.652	3.7221	4.3964	2.1202	3.1096	3.5454	-1.8728	1.5548	6.5401	3.7162	2.3292	1.1308	2.076	1.331
3.6514	2.5265	4.6909	4.3552	1.9052	4.2816	3.6838	1.5577	3.6367	4.3699	2.0731	3.0536	3.5513	-1.8551	1.5136	6.5961	3.6838	2.344	1.0306	1.97	1.2839
3.5218	2.3469	4.5289	4.2727	1.758	4.1432	3.5866	1.4311	3.5454	4.311	2.0495	3.0124	3.5189	-1.8345	1.4753	6.5902	3.6632	2.3587	0.8893	1.9023	1.2603
3.4158	2.2262	4.4111	4.2138	1.6343	4.0313	3.5071	1.3428	3.4482	4.258	2.0024	2.9682	3.5336	-1.808	1.4694	6.6049	3.6013	2.3764	0.7862	1.8669	1.2368
3.3245	2.1202	4.3022	4.1343	1.5283	3.9164	3.407	1.2721	3.3717	4.1932	1.9906	2.9682	3.5307	-1.7815	1.4429	6.6491	3.5424	2.4117	0.6832	1.8728	1.2515
3.1891	2.0083	4.152	4.0195	1.4046	3.8251	3.3157	1.1985	3.3128	4.1255	1.9582	2.9565	3.5248	-1.7639	1.3928	6.6373	3.5042	2.45	0.5948	1.864	1.2368
3.0949	1.9052	3.993	3.9282	1.3074	3.6897	3.2068	1.1278	3.2244	4.0313	1.9435	2.9123	3.4924	-1.7344	1.331	6.6255	3.46	2.4735	0.5094	1.8375	1.2132
2.9653	1.7963	3.8605	3.7986	1.1749	3.569	3.0919	1.0365	3.1331	3.94	1.9111	2.8917	3.4659	-1.7109	1.2515	6.5931	3.4306	2.5295	0.3946	1.8286	1.172
2.8357	1.6932	3.7074	3.672	1.0807	3.4629	2.9947	0.9717	3.0477	3.8428	1.8816	2.877	3.4364	-1.702	1.1484	6.5401	3.3982	2.5619	0.3151	1.8316	1.1337
2.7032	1.596	3.5955	3.5336	0.9747	3.354	2.9035	0.9158	2.9653	3.7486	1.8463	2.8328	3.4011	-1.6932	1.0542	6.4842	3.3864	2.6237	0.2503	1.808	1.1043
2.5795	1.4753	3.4306	3.3952	0.8893	3.2421	2.8004	0.8628	2.927	3.675	1.8198	2.8269	3.3805	-1.6932	0.9511	6.3988	3.3805	2.6532	0.1443	1.7874	1.0836
2.4087	1.3663	3.2686	3.2244	0.801	3.1361	2.6885	0.7774	2.8534	3.5778	1.7933	2.7974	3.3334	-1.6814	0.8127	6.3222	3.3775	2.6649	0.1031	1.7992	1.0189
2.2939	1.2839	3.1272	3.0625	0.7126	3.0419	2.5736	0.7273	2.7857	3.4953	1.7727	2.7798	3.298	-1.6873	0.7008	6.2457	3.3717	2.6237	0.0265	1.8434	0.9865
2.1319	1.1985	2.9859	2.9005	0.6508	2.9447	2.4824	0.6802	2.7268	3.4011	1.758	2.7651	3.2362	-1.6902	0.6184	6.1455	3.3628	2.5825	0	1.8581	0.9541
2.0318	1.1013	2.8446	2.7533	0.6095	2.874	2.3793	0.6478	2.6767	3.3304	1.7432	2.7503	3.1979	-1.6873	0.48	6.0336	3.3452	2.4824	0.0088	1.9229	0.9335
1.8993	1.0424	2.715	2.6002	0.5418	2.7562	2.2438	0.6125	2.5972	3.2274	1.6991	2.7238	3.1479	-1.6696	0.374	5.9689	3.3334	2.3852	0.0059	1.9612	0.8687
1.7756	0.9953	2.5795	2.4264	0.4888	2.6826	2.1378	0.5889	2.5648	3.1243	1.702	2.7503	3.0978	-1.6608	0.2591	5.8717	3.3216	2.2762	0.0471	2.0377	0.8598
1.6461	0.9129	2.4352	2.2409	0.4388	2.5795	1.9759	0.5389	2.4853	3.0124	1.6667	2.7297	3.0448	-1.6549	0.1148	5.7833	3.301	2.1702	0.0736	2.0672	0.8333
1.5224	0.8569	2.3145	2.0966	0.3916	2.4971	1.8198	0.5359	2.4676	2.9211	1.6579	2.712	3.0124	-1.6343	0.0118	5.7274	3.2686	2.0672	0.1502	2.1054	0.8186
1.3634	0.7656	2.1526	1.9347	0.374	2.4176	1.6637	0.5124	2.4176	2.8534	1.6343	2.715	2.9771	-1.6343	-0.0972	5.6332	3.2627	1.9729	0.1914	2.1113	0.7892
1.2456	0.6596	1.9994	1.7521	0.3239	2.3469	1.5165	0.4682	2.3911	2.7297	1.6166	2.7032	2.9211	-1.6255	-0.2385	5.5684	3.2362	1.8316	0.2297	2.1143	0.7332
1.0984	0.5801	1.8758	1.6166	0.268	2.2674	1.3781	0.4859	2.3557	2.6738	1.5813	2.6767	2.9211	-1.5783	-0.3357	5.4918	3.1626	1.7285	0.2945	2.1673	0.7038
0.9276	0.427	1.7138	1.4223	0.1973	2.1879	1.1867	0.3828	2.2821	2.5589	1.5224	2.6119	2.8593	-1.5725	-0.4829	5.4153	3.1302	1.5931	0.2945	2.185	0.6213
0.745	0.2532	1.5342	1.2515	0.0883	2.0583	1.0306	0.321	2.2232	2.4559	1.4341	2.553	2.8004	-1.5548	-0.6331	5.324	3.0919	1.4606	0.3033	2.1967	0.5418
0.5271	0.109	1.3516	1.0719	-0.0265	1.9729	0.8598	0.2297	2.1732	2.3616	1.3339	2.503	2.7592	-1.5312	-0.8068	5.1915	3.0477	1.3781	0.2974	2.1967	0.4505
0.3563	-0.0854	1.1631	0.8657	-0.1678	1.8463	0.6979	0.1384	2.0937	2.2615	1.2044	2.4411	2.7032	-1.5106	-0.9865	5.0472	3.0242	1.3251	0.2591	2.182	0.318
0.162	-0.2591	1.0041	0.7067	-0.2827	1.7521	0.5536	0.0501	2.0466	2.182	1.1219	2.3911	2.6708	-1.5018	-1.1749	4.9117	2.9918	1.2868	0.2209	2.1526	0.2179
0.0118	-0.4181	0.8569	0.533	-0.4093	1.649	0.4093	-0.0559	1.9847	2.1172	1.0189	2.3234	2.6384	-1.5018	-1.3251	4.8057	2.983	1.278	0.1855	2.1202	0.1178
-0.1885	-0.6095	0.6773	0.3799	-0.5359	1.5813	0.2915	-0.1296	1.9612	2.0701	0.9187	2.3027	2.6296	-1.493	-1.4988	4.6968	2.9771	1.2662	0.1472	2.0789	0
-0.3386	-0.7892	0.5536	0.2532	-0.6655	1.5018	0.2091	-0.1943	1.9435	2.0407	0.8422	2.2291	2.6296	-1.4959	-1.6284	4.5908	2.9712	1.2957	0.1237	2.0907	-0.0707
-0.4859	-0.9629	0.4034	0.1207	-0.7745	1.4193	0.1355	-0.2739	1.9199	2.02	0.7686	2.2085	2.6355	-1.4988	-1.7226	4.5377	2.983	1.3457	0.0766	2.0672	-0.1561
-0.6213	-1.119	0.3004	0.0088	-0.8687	1.3781	0.0942	-0.3239	1.9199	2.0436	0.692	2.1938	2.6473	-1.4959	-1.8051	4.5201	2.9918	1.437	0.0559	2.0436	-0.2297
-0.6949	-1.2544	0.2061	-0.0913	-0.9158	1.3133	0.053	-0.3828	1.8993	2.0407	0.639	2.182	2.6561	-1.5047	-1.8493	4.4995	3.0212	1.5106	0.0795	2.0495	-0.3004
-0.7627	-1.3752	0.1207	-0.1472	-0.9776	1.278	0.0707	-0.4034	1.9023	2.0672	0.583	2.1614	2.6885	-1.5224	-1.8669	4.5289	3.0448	1.6314	0.1031	2.0466	-0.3357
-0.8392	-1.4871	0.0442	-0.2209	-1.0159	1.2338	0.053	-0.427	1.9229	2.0966	0.5153	2.1702	2.7268	-1.543	-1.8493	4.576	3.0772	1.7285	0.1384	2.0112	-0.3681
-0.8687	-1.4959	-0.0029	-0.2532	-1.0218	1.2368	0.1001	-0.4211	1.9435	2.1614	0.5035	2.182	2.7886	-1.5577	-1.8375	4.6438	3.1096	1.8257	0.1914	1.9641	-0.374
-0.9217	-1.5401	-0.0589	-0.2797	-1.0336	1.2368	0.1413	-0.427	1.9435	2.2203	0.4829	2.2026	2.8534	-1.5725	-1.7786	4.7233	3.142	1.9317	0.2209	1.8493	-0.3858
-0.9717	-1.5577	-0.106	-0.3033	-1.0189	1.1955	0.215	-0.4152	1.967	2.2733	0.4388	2.2203	2.927	-1.599	-1.7315	4.8057	3.192	2.0142	0.2444	1.6844	-0.3975
-0.9688	-1.5136	-0.1178	-0.268	-0.9541	1.2162	0.2856	-0.3916	2.0083	2.3881	0.4505	2.2232	3.0242	-1.6107	-1.6932	4.8734	3.2244	2.076	0.321	1.5283	-0.3534
-1.0041	-1.5195	-0.1472	-0.265	-0.8981	1.2073	0.3681	-0.3593	2.0024	2.4618	0.4417	2.2262	3.089	-1.6343	-1.6608	4.9412	3.2715	2.1526	0.374	1.3811	-0.3327
-1.013	-1.49	-0.1708	-0.2209	-0.8657	1.1955	0.4417	-0.3239	2.0259	2.5383	0.4181	2.2556	3.1508	-1.6579	-1.5872	5.0295	3.298	2.1791	0.4211	1.275	-0.2974
-1.0395	-1.4517	-0.1973	-0.1767	-0.8275	1.1955	0.5242	-0.2915	2.0171	2.609	0.424	2.2438	3.2244	-1.6549	-1.5636	5.1061	3.298	2.1879	0.5094	1.1926	-0.2591
-1.0483	-1.4223	-0.2061	-0.1413	-0.801	1.1661	0.5919	-0.2709	2.023	2.6502	0.427	2.2527	3.2303	-1.6637	-1.5253	5.1296	3.3098	2.2232	0.5565	1.1573	-0.1943
-1.0778	-1.3781	-0.2415	-0.1472	-0.7833	1.1396	0.6567	-0.268	1.9965	2.6914	0.4211	2.2291	3.245	-1.6579	-1.5077	5.1709	3.298	2.2144	0.586	1.1043	-0.1325
-1.119	-1.3693	-0.2974	-0.1207	-0.7833	1.1072	0.7008	-0.2562	1.9759	2.6944	0.4181	2.2291	3.245	-1.6314	-1.4988	5.1885	3.2715	2.1761	0.6302	1.0925	-0.0677
-1.1278	-1.3369	-0.3004	-0.0707	-0.7479	1.0836	0.7745	-0.2444	1.9582	2.7238	0.4181	2.2203	3.2509	-1.6166	-1.4664	5.2327	3.2303	2.1791	0.6596	1.1072	0.0118
-1.1631	-1.3546	-0.3269	-0.1031	-0.7479	1.0513	0.8068	-0.2179	1.9464	2.7356	0.4181	2.2115	3.2274	-1.6078	-1.4723	5.2297	3.192	2.1261	0.6773	1.1308	0.0913
-1.1985	-1.3369	-0.371	-0.0883	-0.7921	0.9953	0.8245	-0.2091	1.8875	2.7297	0.424	2.1879	3.2097	-1.5695	-1.4812	5.271	3.1449	2.1084	0.692	1.1366	0.1413
-1.2368	-1.3546	-0.3916	-0.1148	-0.7862	0.9629	0.8304	-0.2238	1.8522	2.7179	0.4594	2.1732	3.1596	-1.5607	-1.4959	5.271	3.1155	2.0642	0.7126	1.119	0.2179
-1.2603	-1.3928	-0.4329	-0.1119	-0.8157	0.9129	0.8363	-0.212	1.8345	2.7062	0.4682	2.1643	3.1272	-1.5371	-1.5312	5.2739	3.0772	2.0083	0.7214	1.1101	0.2621
-1.2839	-1.4223	-0.4564	-0.1531	-0.8333	0.8657	0.8304	-0.2061	1.7786	2.6679	0.4918	2.1526	3.1066	-1.5195	-1.543	5.2798	3.0183	1.9494	0.745	1.0925	0.3504
-1.3546	-1.5136	-0.5212	-0.2179	-0.9217	0.7951	0.7892	-0.212	1.7167	2.6208	0.4829	2.1084	3.0536	-1.5077	-1.6196	5.2268	3.0036	1.8787	0.7273	1.066	0.4181
-1.3752	-1.5695	-0.5565	-0.2797	-0.9394	0.745	0.7391	-0.2209	1.6755	2.5913	0.4977	2.0996	3.0183	-1.49	-1.649	5.2121	2.9594	1.8228	0.7303	1.0571	0.5006
-1.4606	-1.6431	-0.5948	-0.3563	-1.0277	0.6891	0.6802	-0.2326	1.6372	2.5206	0.5242	2.0583	2.9388	-1.4782	-1.7256	5.1679	2.9476	1.758	0.7273	1.0159	0.5654
-1.5047	-1.7079	-0.6508	-0.4564	-1.0778	0.6302	0.5801	-0.2532	1.5607	2.4559	0.5389	2.0259	2.8828	-1.4723	-1.7904	5.1326	2.93	1.7285	0.7008	1.0277	0.6508
-1.5813	-1.7698	-0.6832	-0.5094	-1.0984	0.5595	0.4888	-0.2503	1.5018	2.344	0.5624	1.967	2.8033	-1.4871	-1.8551	5.0796	2.9417	1.6549	0.6449	1.0012	0.745
-1.6431	-1.8316	-0.7332	-0.5801	-1.116	0.4918	0.4005	-0.2562	1.437	2.2939	0.5948	1.9405	2.7327	-1.4664	-1.9435	5.0531	2.9123	1.5783	0.5683	1.063	0.8657
-1.6696	-1.8816	-0.7627	-0.6184	-1.1749	0.4505	0.3386	-0.2385	1.3516	2.1791	0.6125	1.8758	2.6443	-1.4635	-1.9788	4.9795	2.9123	1.5283	0.4564	1.1013	1.0012
-1.702	-1.917	-0.7686	-0.6773	-1.1661	0.424	0.2591	-0.2209	1.3192	2.0966	0.6626	1.8345	2.5825	-1.4723	-2.0613	4.8999	2.9211	1.4517	0.3475	1.1661	1.1219
-1.702	-1.8964	-0.7568	-0.6655	-1.1631	0.424	0.2621	-0.1855	1.2927	2.0348	0.7214	1.8139	2.4941	-1.4606	-2.129	4.8028	2.9329	1.3722	0.2415	1.2603	1.2603
-1.6902	-1.917	-0.7362	-0.6331	-1.1425	0.4535	0.2267	-0.1531	1.2662	1.9935	0.7745	1.808	2.4411	-1.4606	-2.1496	4.7498	2.9388	1.3163	0.1678	1.3222	1.3928
-1.6932	-1.8758	-0.692	-0.6361	-1.1425	0.4505	0.215	-0.1325	1.2662	1.9347	0.8039	1.7933	2.4058	-1.49	-2.2026	4.6703	2.9682	1.2397	0.0766	1.3339	1.543
-1.6549	-1.861	-0.6331	-0.5713	-1.0925	0.5094	0.2356	-0.1119	1.275	1.914	0.8481	1.8051	2.3499	-1.5136	-2.2232	4.5937	3.0212	1.1926	0.0029	1.3487	1.6726
-1.5695	-1.8316	-0.5536	-0.5094	-1.0395	0.5978	0.2739	-0.0265	1.3015	1.9582	0.9217	1.8404	2.3587	-1.5312	-2.2733	4.4965	3.0477	1.1484	0.0088	1.3398	1.808
-1.4959	-1.7786	-0.427	-0.424	-0.96	0.6861	0.3239	0.0353	1.3634	1.9877	0.96	1.8581	2.3911	-1.5695	-2.288	4.4317	3.1037	1.1219	0.0147	1.2868	1.9199
-1.3869	-1.6932	-0.2886	-0.3062	-0.8952	0.7568	0.4034	0.0854	1.3987	2.0407	0.9982	1.8787	2.4029	-1.5813	-2.3057	4.3787	3.1626	1.1131	0.0501	1.2132	2.023
-1.2692	-1.652	-0.1678	-0.212	-0.8746	0.8598	0.4535	0.0942	1.4606	2.0583	1.01	1.914	2.3852	-1.6314	-2.3204	4.3169	3.2509	1.1249	0.0501	1.1249	2.0672
-1.1514	-1.596	-0.0088	-0.0589	-0.7862	1.0012	0.5153	0.162	1.543	2.1261	1.0395	1.9376	2.4323	-1.6579	-2.3086	4.2904	3.2951	1.169	0.1119	1.0424	2.1261
-0.9865	-1.5077	0.1649	0.0972	-0.7126	1.1043	0.583	0.1708	1.5931	2.1673	1.063	1.9582	2.4676	-1.6726	-2.2998	4.2933	3.3393	1.2044	0.159	0.9394	2.1467
-0.854	-1.4193	0.3121	0.2503	-0.6626	1.222	0.6596	0.2002	1.6284	2.2085	1.0571	1.9788	2.4883	-1.6991	-2.2586	4.2875	3.3952	1.1985	0.2179	0.8127	2.1437
-0.7126	-1.3546	0.48	0.3887	-0.5948	1.3663	0.7185	0.2238	1.6991	2.238	1.0424	1.9994	2.4971	-1.7374	-2.2321	4.3051	3.4453	1.1867	0.2415	0.7097	2.1349
-0.5683	-1.2427	0.6861	0.5595	-0.5065	1.5136	0.8068	0.268	1.7786	2.3057	1.0542	2.0318	2.5	-1.7462	-2.185	4.3405	3.4718	1.1337	0.3062	0.586	2.1231
-0.4123	-1.1308	0.8363	0.7214	-0.424	1.6343	0.904	0.2945	1.8198	2.3705	1.0336	2.02	2.503	-1.7668	-2.1437	4.364	3.5307	1.0719	0.3357	0.4564	2.0996
-0.2415	-1.0306	1.0277	0.8775	-0.318	1.7874	1.063	0.3445	1.8934	2.4559	1.0483	2.0554	2.5471	-1.7727	-2.0672	4.4317	3.5483	1.0336	0.3946	0.321	2.0819
-0.0942	-0.8805	1.225	1.0071	-0.2385	1.9494	1.2103	0.3828	1.9847	2.5442	1.0454	2.0878	2.5648	-1.7933	-1.9935	4.4759	3.5778	0.9423	0.427	0.212	2.0289
0.0795	-0.7479	1.3987	1.1779	-0.1325	2.0996	1.3634	0.4211	2.0819	2.6296	1.0513	2.0966	2.5825	-1.7933	-1.9347	4.5407	3.5807	0.851	0.4505	0.109	2.0053
0.2532	-0.5978	1.6196	1.3457	-0.0236	2.2792	1.5195	0.4741	2.1673	2.715	1.0689	2.1378	2.5972	-1.7904	-1.8551	4.6084	3.569	0.7715	0.4505	0.106	1.9759
0.4181	-0.4388	1.8139	1.4782	0.0648	2.4294	1.6667	0.5477	2.2615	2.7974	1.0719	2.185	2.6325	-1.7904	-1.755	4.6997	3.5424	0.6537	0.4417	0.1561	1.9288
0.586	-0.2797	1.9906	1.6019	0.1678	2.5766	1.7815	0.586	2.3499	2.821	1.0748	2.1967	2.6208	-1.7521	-1.6785	4.7704	3.4894	0.5801	0.4152	0.2768	1.8699
0.7362	-0.1413	2.1702	1.7167	0.2739	2.7268	1.8699	0.6361	2.4029	2.8681	1.1072	2.2291	2.6296	-1.7138	-1.6196	4.8322	3.4188	0.477	0.3828	0.3946	1.7933
0.9246	0.0294	2.3351	1.8493	0.3828	2.8681	1.9288	0.7126	2.5	2.9152	1.1101	2.2733	2.6561	-1.6814	-1.5636	4.897	3.3452	0.4358	0.3475	0.5889	1.7226
1.0601	0.1708	2.5089	1.9612	0.48	3.0389	1.9877	0.7627	2.5619	2.9211	1.1072	2.3057	2.6797	-1.6314	-1.493	4.9824	3.2598	0.3799	0.2915	0.7745	1.6549
1.225	0.321	2.659	2.0613	0.6095	3.1538	2.0466	0.8127	2.659	2.9594	1.1366	2.3322	2.6767	-1.5754	-1.437	5.0383	3.1508	0.374	0.2532	0.9806	1.5636
1.3752	0.4859	2.8475	2.1879	0.7538	3.3275	2.0524	0.9099	2.7621	2.9859	1.1867	2.4058	2.7268	-1.5224	-1.4252	5.0943	3.0419	0.4299	0.2356	1.1926	1.5165
1.5253	0.6154	2.9888	2.3057	0.8834	3.4718	2.1378	1.013	2.8652	3.0625	1.2633	2.4883	2.7974	-1.4753	-1.3604	5.1561	2.9329	0.583	0.1973	1.4046	1.49
1.6579	0.7833	3.1626	2.4176	1.0306	3.6308	2.182	1.116	2.98	3.1066	1.3457	2.5678	2.877	-1.4105	-1.3428	5.1974	2.8357	0.6949	0.1561	1.5371	1.4635
1.8051	0.9776	3.3422	2.5236	1.2103	3.8016	2.2497	1.2574	3.1066	3.1832	1.4517	2.6738	2.9771	-1.3869	-1.3281	5.2563	2.7474	0.854	0.1325	1.6873	1.4841
1.9376	1.1425	3.4806	2.6502	1.384	3.9429	2.3234	1.4193	3.2656	3.2804	1.5754	2.8092	3.089	-1.3398	-1.2868	5.3416	2.659	1.0601	0.1502	1.7845	1.5224
2.0701	1.3369	3.6337	2.7503	1.5725	4.1196	2.4294	1.5783	3.4306	3.3982	1.7256	2.9535	3.2509	-1.3015	-1.2662	5.3681	2.5825	1.2809	0.1943	1.8787	1.5783
2.1938	1.4988	3.7839	2.8858	1.7315	4.2904	2.5265	1.7226	3.5778	3.5483	1.8787	3.1184	3.404	-1.2662	-1.2368	5.4182	2.5265	1.5224	0.2474	1.9759	1.6755
2.3234	1.652	3.9223	3.0036	1.8964	4.4494	2.6178	1.914	3.7397	3.6779	2.0583	3.2833	3.5572	-1.2397	-1.2103	5.4624	2.4883	1.7315	0.3298	2.0466	1.7845
2.447	1.7815	4.046	3.1361	2.0524	4.5849	2.7209	2.0789	3.9253	3.8281	2.2468	3.4747	3.7368	-1.2368	-1.1867	5.48	2.4735	1.9111	0.4329	2.1202	1.9229
2.5265	1.9023	4.1991	3.248	2.182	4.7527	2.8711	2.235	4.0813	3.9812	2.447	3.672	3.8781	-1.2397	-1.1779	5.5007	2.4529	2.076	0.5889	2.1967	2.0672
2.6002	2.0024	4.3051	3.3834	2.3116	4.9029	3.0095	2.4176	4.258	4.1137	2.6355	3.8664	4.0725	-1.2309	-1.172	5.5301	2.4441	2.2262	0.7479	2.2586	2.2173
2.7062	2.0937	4.4494	3.4983	2.4323	5.0648	3.1832	2.5619	4.4553	4.3169	2.8504	4.0931	4.2727	-1.2191	-1.1838	5.4771	2.4529	2.3528	0.9246	2.3204	2.3793
2.7916	2.1732	4.5436	3.619	2.5471	5.2474	3.3775	2.7327	4.6614	4.5142	3.036	4.3081	4.4641	-1.2515	-1.2073	5.4447	2.4676	2.4971	1.116	2.3557	2.5442
2.8475	2.2821	4.6732	3.7074	2.6738	5.4005	3.5572	2.8799	4.8587	4.6997	3.2598	4.5377	4.6732	-1.2574	-1.2397	5.4005	2.5089	2.6002	1.2927	2.344	2.7091
2.9535	2.3705	4.7969	3.8546	2.7886	5.5684	3.8016	3.0713	5.0766	4.9235	3.4894	4.7939	4.9029	-1.278	-1.2368	5.3711	2.5413	2.7503	1.493	2.3292	2.9211
3.0419	2.4883	4.9382	3.937	2.9093	5.7245	4.0136	3.2274	5.3034	5.1561	3.728	5.0295	5.1355	-1.2957	-1.2279	5.2857	2.5884	2.9182	1.6844	2.2968	3.1155
3.1361	2.6002	5.0501	4.0372	3.0536	5.907	4.2492	3.4394	5.5154	5.4064	3.9842	5.2945	5.4035	-1.3015	-1.2191	5.268	2.6002	3.1125	1.8964	2.3292	3.354
3.1803	2.6973	5.1502	4.1196	3.1861	6.0601	4.4641	3.6161	5.7392	5.6126	4.2109	5.5654	5.6567	-1.3222	-1.2427	5.2327	2.6414	3.2509	2.1084	2.3057	3.5896
3.245	2.7709	5.2239	4.2521	3.2863	6.2251	4.6438	3.7692	5.9394	5.8364	4.4406	5.7981	5.8952	-1.3398	-1.2338	5.1709	2.6738	3.3834	2.291	2.3086	3.7927
3.2598	2.8298	5.3004	4.2639	3.4011	6.3635	4.8116	3.9194	6.1161	5.9983	4.6526	6.0307	6.0955	-1.3634	-1.2721	5.1061	2.7091	3.4953	2.4618	2.2821	3.9783
3.2421	2.8475	5.3299	4.314	3.4512	6.4577	4.9559	4.0401	6.2722	6.1308	4.8558	6.228	6.2692	-1.3752	-1.3192	5.0295	2.7533	3.5984	2.5736	2.2851	4.1579
3.2303	2.8328	5.3446	4.3169	3.5189	6.5431	5.0148	4.1608	6.4253	6.2162	5.0472	6.4223	6.4135	-1.3752	-1.3958	4.9264	2.7562	3.7074	2.6767	2.2733	4.3522
3.1744	2.8269	5.3063	4.2786	3.566	6.6108	5.0442	4.2757	6.5401	6.2781	5.2415	6.5961	6.5578	-1.3811	-1.4812	4.8293	2.7739	3.7869	2.7415	2.291	4.4936
3.086	2.8033	5.2621	4.2197	3.5807	6.652	5.0354	4.3728	6.6403	6.3134	5.4035	6.7639	6.6785	-1.3899	-1.649	4.6997	2.7857	3.8546	2.7916	2.288	4.6173
3.0242	2.8181	5.2356	4.1726	3.6514	6.6785	5.0295	4.4789	6.7404	6.3517	5.5713	6.92	6.7934	-1.3781	-1.7315	4.5701	2.7621	3.9253	2.8652	2.3469	4.7586
2.8946	2.768	5.1561	4.0666	3.6161	6.6403	4.9971	4.5319	6.7639	6.3458	5.7156	7.0142	6.8611	-1.3781	-1.9052	4.4347	2.7592	3.993	2.8711	2.2968	4.844
2.7857	2.7268	5.0737	3.9665	3.6337	6.652	4.9559	4.6084	6.8317	6.3546	5.8717	7.1556	6.9612	-1.3752	-2.0495	4.2904	2.7386	4.0224	2.8946	2.2821	4.9471
2.6649	2.6944	4.9795	3.831	3.6161	6.6049	4.8941	4.6968	6.8847	6.3546	6.0013	7.2763	7.0437	-1.3634	-2.2115	4.1373	2.7327	4.0519	2.8858	2.2203	5.0266
2.5089	2.6208	4.8469	3.675	3.5601	6.549	4.8028	4.738	6.8758	6.3281	6.1279	7.3558	7.0967	-1.3575	-2.3822	3.9547	2.7091	4.099	2.9005	2.0878	5.0884
2.3646	2.5413	4.7203	3.5424	3.5277	6.496	4.682	4.7998	6.8876	6.3193	6.2251	7.4412	7.1615	-1.3428	-2.5501	3.7898	2.6826	4.1491	2.9005	1.9729	5.1414
2.238	2.4382	4.5996	3.3864	3.4924	6.4223	4.5672	4.8469	6.8964	6.2398	6.3399	7.5266	7.2321	-1.3339	-2.7091	3.619	2.6561	4.205	2.8858	1.8493	5.1974
2.0407	2.3145	4.4435	3.2156	3.4188	6.3163	4.4082	4.8587	6.8582	6.2074	6.4194	7.5737	7.2616	-1.3192	-2.9152	3.3982	2.6325	4.2256	2.8858	1.6873	5.1974
1.8728	2.1761	4.2875	3.0507	3.3481	6.2427	4.2551	4.8882	6.8699	6.0955	6.5107	7.6591	7.2822	-1.2927	-3.0978	3.2097	2.5943	4.2757	2.8828	1.6431	5.215
1.705	2.0112	4.1314	2.877	3.2568	6.122	4.0695	4.8882	6.811	6.0101	6.5814	7.6856	7.294	-1.278	-3.248	3.0242	2.5648	4.2816	2.8446	1.5842	5.2239
1.5312	1.8316	3.9635	2.6973	3.142	6.0042	3.8575	4.8852	6.7669	5.8864	6.6137	7.6974	7.238	-1.275	-3.4217	2.8092	2.5383	4.2757	2.821	1.5518	5.1974
1.3457	1.6667	3.778	2.5059	3.0242	5.8835	3.6573	4.8705	6.7139	5.7362	6.6697	7.7121	7.1938	-1.2515	-3.5866	2.5913	2.4824	4.2403	2.768	1.5312	5.1532
1.1514	1.4547	3.5601	2.2968	2.927	5.7362	3.4129	4.8528	6.6373	5.5566	6.6726	7.7062	7.132	-1.222	-3.7515	2.4058	2.4529	4.1608	2.7032	1.5607	5.1208
0.9423	1.278	3.3481	2.0996	2.8092	5.5919	3.1861	4.8057	6.5107	5.374	6.6638	7.6768	7.0319	-1.222	-3.9105	2.1908	2.4294	4.0695	2.5913	1.5842	5.056
0.7244	1.0895	3.1449	1.8846	2.6767	5.4123	2.9476	4.7292	6.4312	5.2062	6.6373	7.609	6.9553	-1.2014	-4.0784	2.0259	2.4087	3.9842	2.4912	1.5548	4.9795
